
. pi: 0.393680 0.283410 0.037696 0.285214 rr: 1.000000 6.161878 1.000000 1.000000 6.161878 1.000000 (    0     0)
@@@SIM,0.234200,0.948540,0.067947
@@@SIM,0.234300,0.948520,0.067933
@@@SIM,0.234400,0.948520,0.067920
@@@SIM,0.234500,0.948520,0.067907
@@@SIM,0.234600,0.948500,0.067847
@@@SIM,0.234700,0.948500,0.067833
@@@SIM,0.234800,0.948500,0.067827
@@@SIM,0.234900,0.948460,0.067820
@@@SIM,0.235000,0.948420,0.067800
@@@SIM,0.235100,0.948380,0.067773
@@@SIM,0.235200,0.948360,0.067767
@@@SIM,0.235300,0.948360,0.067760
@@@SIM,0.235400,0.948340,0.067753
@@@SIM,0.235500,0.948340,0.067713
@@@SIM,0.235600,0.948340,0.067693
@@@SIM,0.235700,0.948300,0.067647
@@@SIM,0.235800,0.948280,0.067647
@@@SIM,0.235900,0.948260,0.067620
@@@SIM,0.236000,0.948220,0.067607
@@@SIM,0.236100,0.948220,0.067560
@@@SIM,0.236200,0.948120,0.067533
@@@SIM,0.236300,0.948120,0.067520
@@@SIM,0.236400,0.948100,0.067500
@@@SIM,0.236500,0.948100,0.067480
@@@SIM,0.236600,0.948100,0.067453
@@@SIM,0.236700,0.948100,0.067453
@@@SIM,0.236800,0.948040,0.067447
@@@SIM,0.236900,0.948040,0.067440
@@@SIM,0.237000,0.948020,0.067407
@@@SIM,0.237100,0.948000,0.067407
@@@SIM,0.237200,0.948000,0.067380
@@@SIM,0.237300,0.948000,0.067353
@@@SIM,0.237400,0.947980,0.067340
@@@SIM,0.237500,0.947940,0.067340
@@@SIM,0.237600,0.947920,0.067327
@@@SIM,0.237700,0.947920,0.067300
@@@SIM,0.237800,0.947900,0.067253
@@@SIM,0.237900,0.947880,0.067220
@@@SIM,0.238000,0.947880,0.067200
@@@SIM,0.238100,0.947820,0.067187
@@@SIM,0.238200,0.947800,0.067167
@@@SIM,0.238300,0.947780,0.067167
@@@SIM,0.238400,0.947760,0.067120
@@@SIM,0.238500,0.947720,0.067113
@@@SIM,0.238600,0.947720,0.067093
@@@SIM,0.238700,0.947720,0.067060
@@@SIM,0.238800,0.947720,0.067027
@@@SIM,0.238900,0.947720,0.067027
@@@SIM,0.239000,0.947700,0.067013
@@@SIM,0.239100,0.947680,0.066993
@@@SIM,0.239200,0.947640,0.066960
@@@SIM,0.239300,0.947620,0.066947
@@@SIM,0.239400,0.947620,0.066920
@@@SIM,0.239500,0.947620,0.066907
@@@SIM,0.239600,0.947620,0.066887
@@@SIM,0.239700,0.947600,0.066880
@@@SIM,0.239800,0.947580,0.066860
@@@SIM,0.239900,0.947560,0.066827
@@@SIM,0.240000,0.947560,0.066800
@@@SIM,0.240100,0.947560,0.066767
@@@SIM,0.240200,0.947540,0.066747
@@@SIM,0.240300,0.947540,0.066747
@@@SIM,0.240400,0.947520,0.066713
@@@SIM,0.240500,0.947520,0.066687
@@@SIM,0.240600,0.947520,0.066647
@@@SIM,0.240700,0.947520,0.066633
@@@SIM,0.240800,0.947520,0.066613
@@@SIM,0.240900,0.947520,0.066587
@@@SIM,0.241000,0.947520,0.066573
@@@SIM,0.241100,0.947520,0.066547
@@@SIM,0.241200,0.947520,0.066547
@@@SIM,0.241300,0.947520,0.066520
@@@SIM,0.241400,0.947500,0.066520
@@@SIM,0.241500,0.947460,0.066493
@@@SIM,0.241600,0.947460,0.066460
@@@SIM,0.241700,0.947420,0.066453
@@@SIM,0.241800,0.947360,0.066440
@@@SIM,0.241900,0.947300,0.066433
@@@SIM,0.242000,0.947280,0.066407
@@@SIM,0.242100,0.947280,0.066387
@@@SIM,0.242200,0.947220,0.066380
@@@SIM,0.242300,0.947200,0.066373
@@@SIM,0.242400,0.947200,0.066360
@@@SIM,0.242500,0.947160,0.066347
@@@SIM,0.242600,0.947140,0.066313
@@@SIM,0.242700,0.947120,0.066300
@@@SIM,0.242800,0.947100,0.066287
@@@SIM,0.242900,0.947100,0.066247
@@@SIM,0.243000,0.947100,0.066227
@@@SIM,0.243100,0.947080,0.066220
@@@SIM,0.243200,0.947040,0.066207
@@@SIM,0.243300,0.947000,0.066207
@@@SIM,0.243400,0.946980,0.066193
@@@SIM,0.243500,0.946960,0.066187
@@@SIM,0.243600,0.946940,0.066180
@@@SIM,0.243700,0.946920,0.066127
@@@SIM,0.243800,0.946860,0.066120
@@@SIM,0.243900,0.946840,0.066093
@@@SIM,0.244000,0.946800,0.066087
@@@SIM,0.244100,0.946800,0.066073
@@@SIM,0.244200,0.946800,0.066067
@@@SIM,0.244300,0.946800,0.066060
@@@SIM,0.244400,0.946780,0.066020
@@@SIM,0.244500,0.946780,0.066013
@@@SIM,0.244600,0.946720,0.066007
@@@SIM,0.244700,0.946720,0.065993
@@@SIM,0.244800,0.946680,0.065947
@@@SIM,0.244900,0.946680,0.065920
@@@SIM,0.245000,0.946680,0.065900
@@@SIM,0.245100,0.946680,0.065887
@@@SIM,0.245200,0.946580,0.065867
@@@SIM,0.245300,0.946580,0.065840
@@@SIM,0.245400,0.946580,0.065813
@@@SIM,0.245500,0.946560,0.065793
@@@SIM,0.245600,0.946540,0.065787
@@@SIM,0.245700,0.946540,0.065773
@@@SIM,0.245800,0.946540,0.065767
@@@SIM,0.245900,0.946520,0.065760
@@@SIM,0.246000,0.946500,0.065727
@@@SIM,0.246100,0.946500,0.065680
@@@SIM,0.246200,0.946500,0.065660
@@@SIM,0.246300,0.946480,0.065613
@@@SIM,0.246400,0.946460,0.065587
@@@SIM,0.246500,0.946440,0.065547
@@@SIM,0.246600,0.946420,0.065540
@@@SIM,0.246700,0.946360,0.065540
@@@SIM,0.246800,0.946340,0.065533
@@@SIM,0.246900,0.946320,0.065520
@@@SIM,0.247000,0.946300,0.065507
@@@SIM,0.247100,0.946300,0.065500
@@@SIM,0.247200,0.946280,0.065480
@@@SIM,0.247300,0.946260,0.065453
@@@SIM,0.247400,0.946240,0.065420
@@@SIM,0.247500,0.946220,0.065393
@@@SIM,0.247600,0.946200,0.065380
@@@SIM,0.247700,0.946200,0.065333
@@@SIM,0.247800,0.946200,0.065307
@@@SIM,0.247900,0.946140,0.065287
@@@SIM,0.248000,0.946120,0.065267
@@@SIM,0.248100,0.946120,0.065233
@@@SIM,0.248200,0.946120,0.065227
@@@SIM,0.248300,0.946060,0.065213
@@@SIM,0.248400,0.946060,0.065160
@@@SIM,0.248500,0.946040,0.065147
@@@SIM,0.248600,0.946020,0.065113
@@@SIM,0.248700,0.946000,0.065080
@@@SIM,0.248800,0.945980,0.065060
@@@SIM,0.248900,0.945940,0.065027
@@@SIM,0.249000,0.945920,0.065027
@@@SIM,0.249100,0.945900,0.065013
@@@SIM,0.249200,0.945860,0.065000
@@@SIM,0.249300,0.945820,0.064987
@@@SIM,0.249400,0.945820,0.064987
@@@SIM,0.249500,0.945820,0.064960
@@@SIM,0.249600,0.945760,0.064960
@@@SIM,0.249700,0.945740,0.064927
@@@SIM,0.249800,0.945700,0.064913
@@@SIM,0.249900,0.945640,0.064907
@@@SIM,0.250000,0.945620,0.064867
@@@SIM,0.250100,0.945600,0.064860
@@@SIM,0.250200,0.945580,0.064820
@@@SIM,0.250300,0.945560,0.064793
@@@SIM,0.250400,0.945560,0.064760
@@@SIM,0.250500,0.945500,0.064733
@@@SIM,0.250600,0.945460,0.064713
@@@SIM,0.250700,0.945400,0.064700
@@@SIM,0.250800,0.945300,0.064673
@@@SIM,0.250900,0.945260,0.064673
@@@SIM,0.251000,0.945260,0.064667
@@@SIM,0.251100,0.945240,0.064660
@@@SIM,0.251200,0.945160,0.064640
@@@SIM,0.251300,0.945140,0.064613
@@@SIM,0.251400,0.945080,0.064600
@@@SIM,0.251500,0.945060,0.064587
@@@SIM,0.251600,0.945040,0.064580
@@@SIM,0.251700,0.945040,0.064573
@@@SIM,0.251800,0.945040,0.064547
@@@SIM,0.251900,0.945040,0.064547
@@@SIM,0.252000,0.945040,0.064513
@@@SIM,0.252100,0.945020,0.064493
@@@SIM,0.252200,0.945020,0.064467
@@@SIM,0.252300,0.944980,0.064440
@@@SIM,0.252400,0.944960,0.064427
@@@SIM,0.252500,0.944920,0.064420
@@@SIM,0.252600,0.944880,0.064353
@@@SIM,0.252700,0.944880,0.064353
@@@SIM,0.252800,0.944840,0.064347
@@@SIM,0.252900,0.944800,0.064333
@@@SIM,0.253000,0.944800,0.064260
@@@SIM,0.253100,0.944780,0.064240
@@@SIM,0.253200,0.944780,0.064233
@@@SIM,0.253300,0.944760,0.064173
@@@SIM,0.253400,0.944700,0.064120
@@@SIM,0.253500,0.944680,0.064107
@@@SIM,0.253600,0.944660,0.064080
@@@SIM,0.253700,0.944640,0.064033
@@@SIM,0.253800,0.944520,0.064020
@@@SIM,0.253900,0.944480,0.064013
@@@SIM,0.254000,0.944460,0.064013
@@@SIM,0.254100,0.944440,0.063973
@@@SIM,0.254200,0.944400,0.063933
@@@SIM,0.254300,0.944380,0.063907
@@@SIM,0.254400,0.944360,0.063873
@@@SIM,0.254500,0.944340,0.063847
@@@SIM,0.254600,0.944320,0.063813
@@@SIM,0.254700,0.944320,0.063807
@@@SIM,0.254800,0.944320,0.063800
@@@SIM,0.254900,0.944320,0.063773
@@@SIM,0.255000,0.944300,0.063767
@@@SIM,0.255100,0.944280,0.063760
@@@SIM,0.255200,0.944220,0.063733
@@@SIM,0.255300,0.944220,0.063687
@@@SIM,0.255400,0.944200,0.063667
@@@SIM,0.255500,0.944180,0.063627
@@@SIM,0.255600,0.944180,0.063613
@@@SIM,0.255700,0.944180,0.063587
@@@SIM,0.255800,0.944180,0.063547
@@@SIM,0.255900,0.944140,0.063533
@@@SIM,0.256000,0.944140,0.063527
@@@SIM,0.256100,0.944100,0.063507
@@@SIM,0.256200,0.944100,0.063487
@@@SIM,0.256300,0.944100,0.063447
@@@SIM,0.256400,0.944080,0.063427
@@@SIM,0.256500,0.944080,0.063393
@@@SIM,0.256600,0.944060,0.063347
@@@SIM,0.256700,0.944000,0.063333
@@@SIM,0.256800,0.943980,0.063313
@@@SIM,0.256900,0.943980,0.063267
@@@SIM,0.257000,0.943980,0.063240
@@@SIM,0.257100,0.943940,0.063233
@@@SIM,0.257200,0.943940,0.063213
@@@SIM,0.257300,0.943920,0.063187
@@@SIM,0.257400,0.943920,0.063180
@@@SIM,0.257500,0.943920,0.063140
@@@SIM,0.257600,0.943920,0.063127
@@@SIM,0.257700,0.943880,0.063113
@@@SIM,0.257800,0.943860,0.063100
@@@SIM,0.257900,0.943840,0.063100
@@@SIM,0.258000,0.943800,0.063080
@@@SIM,0.258100,0.943800,0.063067
@@@SIM,0.258200,0.943740,0.063040
@@@SIM,0.258300,0.943740,0.063033
@@@SIM,0.258400,0.943680,0.062993
@@@SIM,0.258500,0.943620,0.062973
@@@SIM,0.258600,0.943560,0.062967
@@@SIM,0.258700,0.943560,0.062967
@@@SIM,0.258800,0.943540,0.062960
@@@SIM,0.258900,0.943520,0.062940
@@@SIM,0.259000,0.943500,0.062933
@@@SIM,0.259100,0.943500,0.062913
@@@SIM,0.259200,0.943480,0.062893
@@@SIM,0.259300,0.943480,0.062873
@@@SIM,0.259400,0.943460,0.062827
@@@SIM,0.259500,0.943420,0.062820
@@@SIM,0.259600,0.943420,0.062807
@@@SIM,0.259700,0.943420,0.062793
@@@SIM,0.259800,0.943380,0.062780
@@@SIM,0.259900,0.943380,0.062747
@@@SIM,0.260000,0.943360,0.062720
@@@SIM,0.260100,0.943340,0.062720
@@@SIM,0.260200,0.943300,0.062713
@@@SIM,0.260300,0.943280,0.062707
@@@SIM,0.260400,0.943280,0.062667
@@@SIM,0.260500,0.943280,0.062640
@@@SIM,0.260600,0.943220,0.062620
@@@SIM,0.260700,0.943200,0.062600
@@@SIM,0.260800,0.943180,0.062580
@@@SIM,0.260900,0.943180,0.062573
@@@SIM,0.261000,0.943140,0.062573
@@@SIM,0.261100,0.943140,0.062547
@@@SIM,0.261200,0.943100,0.062533
@@@SIM,0.261300,0.943100,0.062520
@@@SIM,0.261400,0.943040,0.062500
@@@SIM,0.261500,0.943040,0.062473
@@@SIM,0.261600,0.943020,0.062453
@@@SIM,0.261700,0.943000,0.062447
@@@SIM,0.261800,0.943000,0.062433
@@@SIM,0.261900,0.942940,0.062407
@@@SIM,0.262000,0.942940,0.062380
@@@SIM,0.262100,0.942920,0.062320
@@@SIM,0.262200,0.942900,0.062300
@@@SIM,0.262300,0.942900,0.062287
@@@SIM,0.262400,0.942860,0.062287
@@@SIM,0.262500,0.942840,0.062233
@@@SIM,0.262600,0.942840,0.062220
@@@SIM,0.262700,0.942800,0.062213
@@@SIM,0.262800,0.942800,0.062180
@@@SIM,0.262900,0.942760,0.062153
@@@SIM,0.263000,0.942720,0.062133
@@@SIM,0.263100,0.942660,0.062120
@@@SIM,0.263200,0.942660,0.062080
@@@SIM,0.263300,0.942660,0.062053
@@@SIM,0.263400,0.942640,0.062020
@@@SIM,0.263500,0.942600,0.061993
@@@SIM,0.263600,0.942600,0.061973
@@@SIM,0.263700,0.942500,0.061940
@@@SIM,0.263800,0.942500,0.061920
@@@SIM,0.263900,0.942480,0.061887
@@@SIM,0.264000,0.942420,0.061813
@@@SIM,0.264100,0.942400,0.061807
@@@SIM,0.264200,0.942360,0.061760
@@@SIM,0.264300,0.942360,0.061713
@@@SIM,0.264400,0.942320,0.061707
@@@SIM,0.264500,0.942320,0.061653
@@@SIM,0.264600,0.942300,0.061647
@@@SIM,0.264700,0.942280,0.061640
@@@SIM,0.264800,0.942280,0.061620
@@@SIM,0.264900,0.942260,0.061593
@@@SIM,0.265000,0.942240,0.061580
@@@SIM,0.265100,0.942240,0.061573
@@@SIM,0.265200,0.942220,0.061553
@@@SIM,0.265300,0.942200,0.061547
@@@SIM,0.265400,0.942160,0.061540
@@@SIM,0.265500,0.942140,0.061520
@@@SIM,0.265600,0.942080,0.061460
@@@SIM,0.265700,0.942080,0.061433
@@@SIM,0.265800,0.942080,0.061413
@@@SIM,0.265900,0.942000,0.061393
@@@SIM,0.266000,0.941980,0.061360
@@@SIM,0.266100,0.941960,0.061340
@@@SIM,0.266200,0.941940,0.061320
@@@SIM,0.266300,0.941900,0.061307
@@@SIM,0.266400,0.941840,0.061287
@@@SIM,0.266500,0.941780,0.061260
@@@SIM,0.266600,0.941740,0.061247
@@@SIM,0.266700,0.941640,0.061240
@@@SIM,0.266800,0.941620,0.061227
@@@SIM,0.266900,0.941580,0.061220
@@@SIM,0.267000,0.941480,0.061213
@@@SIM,0.267100,0.941420,0.061193
@@@SIM,0.267200,0.941420,0.061167
@@@SIM,0.267300,0.941420,0.061167
@@@SIM,0.267400,0.941420,0.061147
@@@SIM,0.267500,0.941400,0.061127
@@@SIM,0.267600,0.941360,0.061107
@@@SIM,0.267700,0.941300,0.061060
@@@SIM,0.267800,0.941260,0.061047
@@@SIM,0.267900,0.941180,0.061013
@@@SIM,0.268000,0.941120,0.061000
@@@SIM,0.268100,0.941120,0.060987
@@@SIM,0.268200,0.941080,0.060980
@@@SIM,0.268300,0.941000,0.060967
@@@SIM,0.268400,0.940980,0.060940
@@@SIM,0.268500,0.940940,0.060900
@@@SIM,0.268600,0.940860,0.060893
@@@SIM,0.268700,0.940840,0.060860
@@@SIM,0.268800,0.940840,0.060827
@@@SIM,0.268900,0.940800,0.060807
@@@SIM,0.269000,0.940780,0.060780
@@@SIM,0.269100,0.940780,0.060753
@@@SIM,0.269200,0.940760,0.060753
@@@SIM,0.269300,0.940720,0.060747
@@@SIM,0.269400,0.940700,0.060713
@@@SIM,0.269500,0.940660,0.060707
@@@SIM,0.269600,0.940620,0.060700
@@@SIM,0.269700,0.940600,0.060673
@@@SIM,0.269800,0.940580,0.060633
@@@SIM,0.269900,0.940540,0.060587
@@@SIM,0.270000,0.940540,0.060587
@@@SIM,0.270100,0.940520,0.060547
@@@SIM,0.270200,0.940520,0.060520
@@@SIM,0.270300,0.940480,0.060513
@@@SIM,0.270400,0.940480,0.060507
@@@SIM,0.270500,0.940460,0.060493
@@@SIM,0.270600,0.940440,0.060453
@@@SIM,0.270700,0.940420,0.060453
@@@SIM,0.270800,0.940420,0.060413
@@@SIM,0.270900,0.940380,0.060393
@@@SIM,0.271000,0.940340,0.060367
@@@SIM,0.271100,0.940320,0.060320
@@@SIM,0.271200,0.940300,0.060300
@@@SIM,0.271300,0.940300,0.060287
@@@SIM,0.271400,0.940260,0.060240
@@@SIM,0.271500,0.940200,0.060233
@@@SIM,0.271600,0.940180,0.060193
@@@SIM,0.271700,0.940120,0.060187
@@@SIM,0.271800,0.940080,0.060153
@@@SIM,0.271900,0.940060,0.060093
@@@SIM,0.272000,0.940060,0.060093
@@@SIM,0.272100,0.940060,0.060067
@@@SIM,0.272200,0.940060,0.060033
@@@SIM,0.272300,0.940000,0.060020
@@@SIM,0.272400,0.939980,0.059987
@@@SIM,0.272500,0.939960,0.059967
@@@SIM,0.272600,0.939940,0.059927
@@@SIM,0.272700,0.939940,0.059920
@@@SIM,0.272800,0.939940,0.059913
@@@SIM,0.272900,0.939940,0.059887
@@@SIM,0.273000,0.939900,0.059873
@@@SIM,0.273100,0.939860,0.059853
@@@SIM,0.273200,0.939860,0.059827
@@@SIM,0.273300,0.939820,0.059780
@@@SIM,0.273400,0.939820,0.059773
@@@SIM,0.273500,0.939800,0.059747
@@@SIM,0.273600,0.939720,0.059713
@@@SIM,0.273700,0.939720,0.059707
@@@SIM,0.273800,0.939640,0.059693
@@@SIM,0.273900,0.939620,0.059687
@@@SIM,0.274000,0.939580,0.059680
@@@SIM,0.274100,0.939560,0.059680
@@@SIM,0.274200,0.939520,0.059667
@@@SIM,0.274300,0.939460,0.059660
@@@SIM,0.274400,0.939420,0.059633
@@@SIM,0.274500,0.939400,0.059593
@@@SIM,0.274600,0.939380,0.059587
@@@SIM,0.274700,0.939340,0.059567
@@@SIM,0.274800,0.939320,0.059560
@@@SIM,0.274900,0.939320,0.059513
@@@SIM,0.275000,0.939260,0.059473
@@@SIM,0.275100,0.939240,0.059473
@@@SIM,0.275200,0.939200,0.059467
@@@SIM,0.275300,0.939180,0.059460
@@@SIM,0.275400,0.939160,0.059447
@@@SIM,0.275500,0.939140,0.059427
@@@SIM,0.275600,0.939120,0.059380
@@@SIM,0.275700,0.939120,0.059380
@@@SIM,0.275800,0.939120,0.059367
@@@SIM,0.275900,0.939100,0.059340
@@@SIM,0.276000,0.939060,0.059340
@@@SIM,0.276100,0.939040,0.059333
@@@SIM,0.276200,0.939040,0.059313
@@@SIM,0.276300,0.939040,0.059287
@@@SIM,0.276400,0.939020,0.059273
@@@SIM,0.276500,0.939020,0.059260
@@@SIM,0.276600,0.938980,0.059213
@@@SIM,0.276700,0.938940,0.059187
@@@SIM,0.276800,0.938880,0.059173
@@@SIM,0.276900,0.938880,0.059153
@@@SIM,0.277000,0.938820,0.059147
@@@SIM,0.277100,0.938800,0.059113
@@@SIM,0.277200,0.938740,0.059087
@@@SIM,0.277300,0.938740,0.059073
@@@SIM,0.277400,0.938740,0.059067
@@@SIM,0.277500,0.938680,0.059040
@@@SIM,0.277600,0.938620,0.058987
@@@SIM,0.277700,0.938600,0.058967
@@@SIM,0.277800,0.938600,0.058927
@@@SIM,0.277900,0.938600,0.058900
@@@SIM,0.278000,0.938600,0.058880
@@@SIM,0.278100,0.938580,0.058880
@@@SIM,0.278200,0.938540,0.058840
@@@SIM,0.278300,0.938520,0.058793
@@@SIM,0.278400,0.938500,0.058767
@@@SIM,0.278500,0.938500,0.058733
@@@SIM,0.278600,0.938500,0.058707
@@@SIM,0.278700,0.938440,0.058680
@@@SIM,0.278800,0.938440,0.058653
@@@SIM,0.278900,0.938400,0.058620
@@@SIM,0.279000,0.938380,0.058593
@@@SIM,0.279100,0.938360,0.058580
@@@SIM,0.279200,0.938300,0.058567
@@@SIM,0.279300,0.938260,0.058547
@@@SIM,0.279400,0.938220,0.058533
@@@SIM,0.279500,0.938180,0.058493
@@@SIM,0.279600,0.938140,0.058447
@@@SIM,0.279700,0.938100,0.058433
@@@SIM,0.279800,0.938080,0.058420
@@@SIM,0.279900,0.938060,0.058420
@@@SIM,0.280000,0.937960,0.058400
@@@SIM,0.280100,0.937960,0.058380
@@@SIM,0.280200,0.937920,0.058360
@@@SIM,0.280300,0.937900,0.058327
@@@SIM,0.280400,0.937880,0.058307
@@@SIM,0.280500,0.937880,0.058273
@@@SIM,0.280600,0.937880,0.058260
@@@SIM,0.280700,0.937860,0.058247
@@@SIM,0.280800,0.937840,0.058180
@@@SIM,0.280900,0.937840,0.058160
@@@SIM,0.281000,0.937840,0.058133
@@@SIM,0.281100,0.937820,0.058127
@@@SIM,0.281200,0.937820,0.058087
@@@SIM,0.281300,0.937820,0.058073
@@@SIM,0.281400,0.937780,0.058047
@@@SIM,0.281500,0.937760,0.058020
@@@SIM,0.281600,0.937760,0.058000
@@@SIM,0.281700,0.937740,0.057953
@@@SIM,0.281800,0.937700,0.057933
@@@SIM,0.281900,0.937680,0.057920
@@@SIM,0.282000,0.937660,0.057887
@@@SIM,0.282100,0.937620,0.057873
@@@SIM,0.282200,0.937580,0.057860
@@@SIM,0.282300,0.937560,0.057827
@@@SIM,0.282400,0.937540,0.057813
@@@SIM,0.282500,0.937520,0.057767
@@@SIM,0.282600,0.937480,0.057747
@@@SIM,0.282700,0.937480,0.057707
@@@SIM,0.282800,0.937460,0.057687
@@@SIM,0.282900,0.937400,0.057660
@@@SIM,0.283000,0.937380,0.057640
@@@SIM,0.283100,0.937360,0.057620
@@@SIM,0.283200,0.937340,0.057607
@@@SIM,0.283300,0.937280,0.057553
@@@SIM,0.283400,0.937200,0.057513
@@@SIM,0.283500,0.937180,0.057487
@@@SIM,0.283600,0.937020,0.057473
@@@SIM,0.283700,0.937000,0.057420
@@@SIM,0.283800,0.937000,0.057400
@@@SIM,0.283900,0.937000,0.057380
@@@SIM,0.284000,0.936980,0.057340
@@@SIM,0.284100,0.936900,0.057327
@@@SIM,0.284200,0.936880,0.057300
@@@SIM,0.284300,0.936860,0.057267
@@@SIM,0.284400,0.936820,0.057260
@@@SIM,0.284500,0.936780,0.057227
@@@SIM,0.284600,0.936720,0.057187
@@@SIM,0.284700,0.936720,0.057167
@@@SIM,0.284800,0.936660,0.057107
@@@SIM,0.284900,0.936620,0.057053
@@@SIM,0.285000,0.936560,0.057000
@@@SIM,0.285100,0.936540,0.056953
@@@SIM,0.285200,0.936500,0.056933
@@@SIM,0.285300,0.936500,0.056907
@@@SIM,0.285400,0.936500,0.056873
@@@SIM,0.285500,0.936500,0.056827
@@@SIM,0.285600,0.936480,0.056813
@@@SIM,0.285700,0.936420,0.056780
@@@SIM,0.285800,0.936360,0.056753
@@@SIM,0.285900,0.936340,0.056733
@@@SIM,0.286000,0.936340,0.056713
@@@SIM,0.286100,0.936320,0.056673
@@@SIM,0.286200,0.936280,0.056660
@@@SIM,0.286300,0.936260,0.056640
@@@SIM,0.286400,0.936180,0.056613
@@@SIM,0.286500,0.936180,0.056613
@@@SIM,0.286600,0.936180,0.056607
@@@SIM,0.286700,0.936120,0.056587
@@@SIM,0.286800,0.936060,0.056560
@@@SIM,0.286900,0.936060,0.056520
@@@SIM,0.287000,0.936060,0.056493
@@@SIM,0.287100,0.936020,0.056480
@@@SIM,0.287200,0.936020,0.056467
@@@SIM,0.287300,0.935980,0.056447
@@@SIM,0.287400,0.935960,0.056427
@@@SIM,0.287500,0.935920,0.056420
@@@SIM,0.287600,0.935880,0.056380
@@@SIM,0.287700,0.935860,0.056340
@@@SIM,0.287800,0.935860,0.056313
@@@SIM,0.287900,0.935820,0.056293
@@@SIM,0.288000,0.935760,0.056267
@@@SIM,0.288100,0.935720,0.056220
@@@SIM,0.288200,0.935680,0.056200
@@@SIM,0.288300,0.935680,0.056187
@@@SIM,0.288400,0.935620,0.056180
@@@SIM,0.288500,0.935580,0.056147
@@@SIM,0.288600,0.935500,0.056113
@@@SIM,0.288700,0.935460,0.056113
@@@SIM,0.288800,0.935440,0.056100
@@@SIM,0.288900,0.935440,0.056073
@@@SIM,0.289000,0.935400,0.056060
@@@SIM,0.289100,0.935280,0.056047
@@@SIM,0.289200,0.935240,0.056020
@@@SIM,0.289300,0.935240,0.056013
@@@SIM,0.289400,0.935220,0.056013
@@@SIM,0.289500,0.935200,0.056007
@@@SIM,0.289600,0.935180,0.055980
@@@SIM,0.289700,0.935160,0.055953
@@@SIM,0.289800,0.935080,0.055913
@@@SIM,0.289900,0.935080,0.055893
@@@SIM,0.290000,0.935060,0.055853
@@@SIM,0.290100,0.935040,0.055820
@@@SIM,0.290200,0.934960,0.055807
@@@SIM,0.290300,0.934900,0.055773
@@@SIM,0.290400,0.934900,0.055760
@@@SIM,0.290500,0.934860,0.055713
@@@SIM,0.290600,0.934860,0.055687
@@@SIM,0.290700,0.934820,0.055653
@@@SIM,0.290800,0.934800,0.055633
@@@SIM,0.290900,0.934800,0.055613
@@@SIM,0.291000,0.934720,0.055593
@@@SIM,0.291100,0.934700,0.055580
@@@SIM,0.291200,0.934640,0.055547
@@@SIM,0.291300,0.934620,0.055547
@@@SIM,0.291400,0.934620,0.055527
@@@SIM,0.291500,0.934620,0.055520
@@@SIM,0.291600,0.934580,0.055493
@@@SIM,0.291700,0.934560,0.055480
@@@SIM,0.291800,0.934520,0.055460
@@@SIM,0.291900,0.934460,0.055460
@@@SIM,0.292000,0.934440,0.055433
@@@SIM,0.292100,0.934380,0.055433
@@@SIM,0.292200,0.934360,0.055367
@@@SIM,0.292300,0.934320,0.055347
@@@SIM,0.292400,0.934260,0.055333
@@@SIM,0.292500,0.934200,0.055293
@@@SIM,0.292600,0.934180,0.055260
@@@SIM,0.292700,0.934160,0.055233
@@@SIM,0.292800,0.934140,0.055160
@@@SIM,0.292900,0.934100,0.055153
@@@SIM,0.293000,0.934100,0.055140
@@@SIM,0.293100,0.934040,0.055107
@@@SIM,0.293200,0.933980,0.055087
@@@SIM,0.293300,0.933960,0.055067
@@@SIM,0.293400,0.933880,0.055047
@@@SIM,0.293500,0.933820,0.055007
@@@SIM,0.293600,0.933800,0.054973
@@@SIM,0.293700,0.933780,0.054960
@@@SIM,0.293800,0.933740,0.054953
@@@SIM,0.293900,0.933700,0.054913
@@@SIM,0.294000,0.933680,0.054887
@@@SIM,0.294100,0.933640,0.054867
@@@SIM,0.294200,0.933640,0.054813
@@@SIM,0.294300,0.933600,0.054767
@@@SIM,0.294400,0.933480,0.054727
@@@SIM,0.294500,0.933480,0.054693
@@@SIM,0.294600,0.933460,0.054673
@@@SIM,0.294700,0.933400,0.054607
@@@SIM,0.294800,0.933400,0.054593
@@@SIM,0.294900,0.933380,0.054553
@@@SIM,0.295000,0.933340,0.054547
@@@SIM,0.295100,0.933280,0.054493
@@@SIM,0.295200,0.933260,0.054460
@@@SIM,0.295300,0.933240,0.054453
@@@SIM,0.295400,0.933180,0.054407
@@@SIM,0.295500,0.933180,0.054393
@@@SIM,0.295600,0.933140,0.054387
@@@SIM,0.295700,0.933140,0.054373
@@@SIM,0.295800,0.933060,0.054347
@@@SIM,0.295900,0.933060,0.054347
@@@SIM,0.296000,0.933060,0.054347
@@@SIM,0.296100,0.933060,0.054333
@@@SIM,0.296200,0.933020,0.054313
@@@SIM,0.296300,0.932940,0.054260
@@@SIM,0.296400,0.932900,0.054247
@@@SIM,0.296500,0.932900,0.054233
@@@SIM,0.296600,0.932860,0.054180
@@@SIM,0.296700,0.932840,0.054180
@@@SIM,0.296800,0.932840,0.054147
@@@SIM,0.296900,0.932840,0.054133
@@@SIM,0.297000,0.932760,0.054107
@@@SIM,0.297100,0.932760,0.054073
@@@SIM,0.297200,0.932760,0.054040
@@@SIM,0.297300,0.932760,0.053993
@@@SIM,0.297400,0.932760,0.053980
