
. pi: 0.217791 0.260649 0.224684 0.296876 rr: 1.000000 6.760968 1.000000 1.000000 6.760968 1.000000 (    0     0)
@@@SIM,0.284400,0.929240,0.058973
@@@SIM,0.284500,0.929240,0.058967
@@@SIM,0.284600,0.929200,0.058947
@@@SIM,0.284700,0.929180,0.058913
@@@SIM,0.284800,0.929160,0.058900
@@@SIM,0.284900,0.929140,0.058900
@@@SIM,0.285000,0.929100,0.058860
@@@SIM,0.285100,0.929100,0.058833
@@@SIM,0.285200,0.929000,0.058787
@@@SIM,0.285300,0.928980,0.058747
@@@SIM,0.285400,0.928980,0.058747
@@@SIM,0.285500,0.928980,0.058733
@@@SIM,0.285600,0.928980,0.058733
@@@SIM,0.285700,0.928940,0.058727
@@@SIM,0.285800,0.928920,0.058713
@@@SIM,0.285900,0.928840,0.058707
@@@SIM,0.286000,0.928840,0.058707
@@@SIM,0.286100,0.928840,0.058700
@@@SIM,0.286200,0.928820,0.058680
@@@SIM,0.286300,0.928780,0.058660
@@@SIM,0.286400,0.928720,0.058613
@@@SIM,0.286500,0.928700,0.058580
@@@SIM,0.286600,0.928680,0.058553
@@@SIM,0.286700,0.928660,0.058547
@@@SIM,0.286800,0.928640,0.058487
@@@SIM,0.286900,0.928640,0.058480
@@@SIM,0.287000,0.928560,0.058473
@@@SIM,0.287100,0.928500,0.058473
@@@SIM,0.287200,0.928460,0.058433
@@@SIM,0.287300,0.928460,0.058407
@@@SIM,0.287400,0.928460,0.058387
@@@SIM,0.287500,0.928420,0.058380
@@@SIM,0.287600,0.928420,0.058353
@@@SIM,0.287700,0.928380,0.058320
@@@SIM,0.287800,0.928360,0.058300
@@@SIM,0.287900,0.928320,0.058287
@@@SIM,0.288000,0.928320,0.058267
@@@SIM,0.288100,0.928300,0.058247
@@@SIM,0.288200,0.928300,0.058233
@@@SIM,0.288300,0.928280,0.058207
@@@SIM,0.288400,0.928260,0.058200
@@@SIM,0.288500,0.928240,0.058167
@@@SIM,0.288600,0.928220,0.058153
@@@SIM,0.288700,0.928200,0.058147
@@@SIM,0.288800,0.928160,0.058127
@@@SIM,0.288900,0.928060,0.058100
@@@SIM,0.289000,0.928000,0.058073
@@@SIM,0.289100,0.927920,0.058060
@@@SIM,0.289200,0.927860,0.058047
@@@SIM,0.289300,0.927800,0.058033
@@@SIM,0.289400,0.927780,0.057993
@@@SIM,0.289500,0.927760,0.057973
@@@SIM,0.289600,0.927760,0.057953
@@@SIM,0.289700,0.927760,0.057953
@@@SIM,0.289800,0.927740,0.057913
@@@SIM,0.289900,0.927720,0.057913
@@@SIM,0.290000,0.927720,0.057873
@@@SIM,0.290100,0.927700,0.057860
@@@SIM,0.290200,0.927700,0.057860
@@@SIM,0.290300,0.927660,0.057833
@@@SIM,0.290400,0.927660,0.057813
@@@SIM,0.290500,0.927640,0.057787
@@@SIM,0.290600,0.927620,0.057760
@@@SIM,0.290700,0.927580,0.057733
@@@SIM,0.290800,0.927560,0.057727
@@@SIM,0.290900,0.927520,0.057700
@@@SIM,0.291000,0.927520,0.057687
@@@SIM,0.291100,0.927500,0.057667
@@@SIM,0.291200,0.927500,0.057620
@@@SIM,0.291300,0.927500,0.057607
@@@SIM,0.291400,0.927460,0.057573
@@@SIM,0.291500,0.927420,0.057553
@@@SIM,0.291600,0.927400,0.057533
@@@SIM,0.291700,0.927400,0.057507
@@@SIM,0.291800,0.927360,0.057493
@@@SIM,0.291900,0.927320,0.057480
@@@SIM,0.292000,0.927260,0.057447
@@@SIM,0.292100,0.927200,0.057427
@@@SIM,0.292200,0.927180,0.057420
@@@SIM,0.292300,0.927160,0.057407
@@@SIM,0.292400,0.927120,0.057387
@@@SIM,0.292500,0.927100,0.057360
@@@SIM,0.292600,0.927080,0.057327
@@@SIM,0.292700,0.927040,0.057320
@@@SIM,0.292800,0.927020,0.057300
@@@SIM,0.292900,0.927000,0.057280
@@@SIM,0.293000,0.926980,0.057267
@@@SIM,0.293100,0.926960,0.057247
@@@SIM,0.293200,0.926900,0.057227
@@@SIM,0.293300,0.926900,0.057207
@@@SIM,0.293400,0.926900,0.057200
@@@SIM,0.293500,0.926900,0.057153
@@@SIM,0.293600,0.926820,0.057147
@@@SIM,0.293700,0.926780,0.057113
@@@SIM,0.293800,0.926780,0.057100
@@@SIM,0.293900,0.926720,0.057087
@@@SIM,0.294000,0.926680,0.057080
@@@SIM,0.294100,0.926620,0.057047
@@@SIM,0.294200,0.926620,0.057027
@@@SIM,0.294300,0.926600,0.056980
@@@SIM,0.294400,0.926560,0.056967
@@@SIM,0.294500,0.926500,0.056960
@@@SIM,0.294600,0.926480,0.056940
@@@SIM,0.294700,0.926480,0.056900
@@@SIM,0.294800,0.926420,0.056893
@@@SIM,0.294900,0.926380,0.056847
@@@SIM,0.295000,0.926300,0.056813
@@@SIM,0.295100,0.926280,0.056800
@@@SIM,0.295200,0.926220,0.056787
@@@SIM,0.295300,0.926200,0.056787
@@@SIM,0.295400,0.926180,0.056780
@@@SIM,0.295500,0.926120,0.056760
@@@SIM,0.295600,0.926020,0.056733
@@@SIM,0.295700,0.925980,0.056720
@@@SIM,0.295800,0.925940,0.056713
@@@SIM,0.295900,0.925920,0.056693
@@@SIM,0.296000,0.925920,0.056667
@@@SIM,0.296100,0.925880,0.056647
@@@SIM,0.296200,0.925820,0.056613
@@@SIM,0.296300,0.925780,0.056593
@@@SIM,0.296400,0.925780,0.056587
@@@SIM,0.296500,0.925760,0.056567
@@@SIM,0.296600,0.925740,0.056540
@@@SIM,0.296700,0.925720,0.056533
@@@SIM,0.296800,0.925700,0.056507
@@@SIM,0.296900,0.925680,0.056507
@@@SIM,0.297000,0.925660,0.056487
@@@SIM,0.297100,0.925620,0.056467
@@@SIM,0.297200,0.925600,0.056427
@@@SIM,0.297300,0.925580,0.056420
@@@SIM,0.297400,0.925540,0.056407
@@@SIM,0.297500,0.925500,0.056400
@@@SIM,0.297600,0.925480,0.056393
@@@SIM,0.297700,0.925400,0.056373
@@@SIM,0.297800,0.925340,0.056367
@@@SIM,0.297900,0.925320,0.056340
@@@SIM,0.298000,0.925260,0.056340
@@@SIM,0.298100,0.925200,0.056320
@@@SIM,0.298200,0.925180,0.056293
@@@SIM,0.298300,0.925140,0.056273
@@@SIM,0.298400,0.925140,0.056260
@@@SIM,0.298500,0.925140,0.056247
@@@SIM,0.298600,0.925120,0.056220
@@@SIM,0.298700,0.925100,0.056193
@@@SIM,0.298800,0.925100,0.056167
@@@SIM,0.298900,0.925020,0.056133
@@@SIM,0.299000,0.924960,0.056120
@@@SIM,0.299100,0.924900,0.056100
@@@SIM,0.299200,0.924860,0.056100
@@@SIM,0.299300,0.924820,0.056073
@@@SIM,0.299400,0.924760,0.056067
@@@SIM,0.299500,0.924720,0.056060
@@@SIM,0.299600,0.924720,0.056027
@@@SIM,0.299700,0.924680,0.056020
@@@SIM,0.299800,0.924640,0.056013
@@@SIM,0.299900,0.924580,0.056007
@@@SIM,0.300000,0.924560,0.055993
@@@SIM,0.300100,0.924520,0.055980
@@@SIM,0.300200,0.924460,0.055933
@@@SIM,0.300300,0.924400,0.055907
@@@SIM,0.300400,0.924380,0.055880
@@@SIM,0.300500,0.924340,0.055860
@@@SIM,0.300600,0.924320,0.055827
@@@SIM,0.300700,0.924280,0.055813
@@@SIM,0.300800,0.924260,0.055760
@@@SIM,0.300900,0.924240,0.055720
@@@SIM,0.301000,0.924240,0.055693
@@@SIM,0.301100,0.924180,0.055647
@@@SIM,0.301200,0.924180,0.055620
@@@SIM,0.301300,0.924160,0.055607
@@@SIM,0.301400,0.924140,0.055567
@@@SIM,0.301500,0.924080,0.055513
@@@SIM,0.301600,0.924060,0.055447
@@@SIM,0.301700,0.924060,0.055420
@@@SIM,0.301800,0.924060,0.055407
@@@SIM,0.301900,0.924020,0.055387
@@@SIM,0.302000,0.923980,0.055373
@@@SIM,0.302100,0.923920,0.055353
@@@SIM,0.302200,0.923900,0.055320
@@@SIM,0.302300,0.923800,0.055307
@@@SIM,0.302400,0.923780,0.055287
@@@SIM,0.302500,0.923780,0.055247
@@@SIM,0.302600,0.923760,0.055200
@@@SIM,0.302700,0.923760,0.055200
@@@SIM,0.302800,0.923740,0.055147
@@@SIM,0.302900,0.923720,0.055140
@@@SIM,0.303000,0.923660,0.055107
@@@SIM,0.303100,0.923640,0.055073
@@@SIM,0.303200,0.923580,0.055060
@@@SIM,0.303300,0.923560,0.055033
@@@SIM,0.303400,0.923500,0.054980
@@@SIM,0.303500,0.923460,0.054953
@@@SIM,0.303600,0.923420,0.054940
@@@SIM,0.303700,0.923380,0.054920
@@@SIM,0.303800,0.923380,0.054913
@@@SIM,0.303900,0.923380,0.054900
@@@SIM,0.304000,0.923360,0.054893
@@@SIM,0.304100,0.923340,0.054887
@@@SIM,0.304200,0.923260,0.054880
@@@SIM,0.304300,0.923220,0.054867
@@@SIM,0.304400,0.923160,0.054807
@@@SIM,0.304500,0.923160,0.054767
@@@SIM,0.304600,0.923160,0.054760
@@@SIM,0.304700,0.923120,0.054727
@@@SIM,0.304800,0.923040,0.054720
@@@SIM,0.304900,0.923040,0.054693
@@@SIM,0.305000,0.923040,0.054693
@@@SIM,0.305100,0.923000,0.054647
@@@SIM,0.305200,0.922980,0.054613
@@@SIM,0.305300,0.922940,0.054573
@@@SIM,0.305400,0.922840,0.054553
@@@SIM,0.305500,0.922800,0.054540
@@@SIM,0.305600,0.922700,0.054513
@@@SIM,0.305700,0.922600,0.054473
@@@SIM,0.305800,0.922560,0.054467
@@@SIM,0.305900,0.922500,0.054453
@@@SIM,0.306000,0.922480,0.054420
@@@SIM,0.306100,0.922480,0.054407
@@@SIM,0.306200,0.922440,0.054373
@@@SIM,0.306300,0.922400,0.054367
@@@SIM,0.306400,0.922380,0.054333
@@@SIM,0.306500,0.922340,0.054320
@@@SIM,0.306600,0.922300,0.054287
@@@SIM,0.306700,0.922240,0.054267
@@@SIM,0.306800,0.922220,0.054253
@@@SIM,0.306900,0.922160,0.054233
@@@SIM,0.307000,0.922120,0.054207
@@@SIM,0.307100,0.922080,0.054120
@@@SIM,0.307200,0.922040,0.054053
@@@SIM,0.307300,0.922000,0.054047
@@@SIM,0.307400,0.922000,0.054040
@@@SIM,0.307500,0.921980,0.054040
@@@SIM,0.307600,0.921960,0.054020
@@@SIM,0.307700,0.921940,0.054007
@@@SIM,0.307800,0.921920,0.054000
@@@SIM,0.307900,0.921920,0.053980
@@@SIM,0.308000,0.921880,0.053973
@@@SIM,0.308100,0.921820,0.053940
@@@SIM,0.308200,0.921820,0.053913
@@@SIM,0.308300,0.921780,0.053907
@@@SIM,0.308400,0.921740,0.053880
@@@SIM,0.308500,0.921740,0.053847
@@@SIM,0.308600,0.921720,0.053833
@@@SIM,0.308700,0.921680,0.053767
@@@SIM,0.308800,0.921660,0.053760
@@@SIM,0.308900,0.921660,0.053727
@@@SIM,0.309000,0.921640,0.053713
@@@SIM,0.309100,0.921600,0.053700
@@@SIM,0.309200,0.921580,0.053680
@@@SIM,0.309300,0.921540,0.053667
@@@SIM,0.309400,0.921520,0.053647
@@@SIM,0.309500,0.921500,0.053647
@@@SIM,0.309600,0.921480,0.053627
@@@SIM,0.309700,0.921460,0.053580
@@@SIM,0.309800,0.921460,0.053513
@@@SIM,0.309900,0.921440,0.053487
@@@SIM,0.310000,0.921400,0.053467
@@@SIM,0.310100,0.921320,0.053440
@@@SIM,0.310200,0.921300,0.053427
@@@SIM,0.310300,0.921280,0.053413
@@@SIM,0.310400,0.921280,0.053400
@@@SIM,0.310500,0.921260,0.053387
@@@SIM,0.310600,0.921220,0.053353
@@@SIM,0.310700,0.921100,0.053340
@@@SIM,0.310800,0.921060,0.053320
@@@SIM,0.310900,0.921060,0.053307
@@@SIM,0.311000,0.921040,0.053287
@@@SIM,0.311100,0.921020,0.053287
@@@SIM,0.311200,0.920980,0.053260
@@@SIM,0.311300,0.920900,0.053220
@@@SIM,0.311400,0.920840,0.053173
@@@SIM,0.311500,0.920780,0.053147
@@@SIM,0.311600,0.920740,0.053120
@@@SIM,0.311700,0.920720,0.053087
@@@SIM,0.311800,0.920660,0.053060
@@@SIM,0.311900,0.920640,0.053020
@@@SIM,0.312000,0.920580,0.053000
@@@SIM,0.312100,0.920500,0.052987
@@@SIM,0.312200,0.920480,0.052973
@@@SIM,0.312300,0.920380,0.052940
@@@SIM,0.312400,0.920360,0.052913
@@@SIM,0.312500,0.920320,0.052913
@@@SIM,0.312600,0.920320,0.052893
@@@SIM,0.312700,0.920280,0.052887
@@@SIM,0.312800,0.920260,0.052860
@@@SIM,0.312900,0.920220,0.052833
@@@SIM,0.313000,0.920200,0.052807
@@@SIM,0.313100,0.920180,0.052807
@@@SIM,0.313200,0.920180,0.052773
@@@SIM,0.313300,0.920140,0.052760
@@@SIM,0.313400,0.920140,0.052727
@@@SIM,0.313500,0.920100,0.052727
@@@SIM,0.313600,0.920020,0.052700
@@@SIM,0.313700,0.920000,0.052693
@@@SIM,0.313800,0.919980,0.052680
@@@SIM,0.313900,0.919960,0.052653
@@@SIM,0.314000,0.919940,0.052640
@@@SIM,0.314100,0.919900,0.052633
@@@SIM,0.314200,0.919900,0.052613
@@@SIM,0.314300,0.919860,0.052600
@@@SIM,0.314400,0.919820,0.052587
@@@SIM,0.314500,0.919780,0.052580
@@@SIM,0.314600,0.919760,0.052567
@@@SIM,0.314700,0.919720,0.052513
@@@SIM,0.314800,0.919720,0.052493
@@@SIM,0.314900,0.919620,0.052473
@@@SIM,0.315000,0.919520,0.052427
@@@SIM,0.315100,0.919460,0.052413
@@@SIM,0.315200,0.919420,0.052387
@@@SIM,0.315300,0.919340,0.052367
@@@SIM,0.315400,0.919260,0.052347
@@@SIM,0.315500,0.919240,0.052287
@@@SIM,0.315600,0.919220,0.052260
@@@SIM,0.315700,0.919220,0.052220
@@@SIM,0.315800,0.919220,0.052207
@@@SIM,0.315900,0.919200,0.052127
@@@SIM,0.316000,0.919160,0.052107
@@@SIM,0.316100,0.919160,0.052087
@@@SIM,0.316200,0.919140,0.052067
@@@SIM,0.316300,0.919120,0.052053
@@@SIM,0.316400,0.919060,0.052013
@@@SIM,0.316500,0.919020,0.052000
@@@SIM,0.316600,0.919000,0.051993
@@@SIM,0.316700,0.919000,0.051973
@@@SIM,0.316800,0.918980,0.051960
@@@SIM,0.316900,0.918960,0.051940
@@@SIM,0.317000,0.918860,0.051900
@@@SIM,0.317100,0.918840,0.051887
@@@SIM,0.317200,0.918840,0.051880
@@@SIM,0.317300,0.918840,0.051853
@@@SIM,0.317400,0.918820,0.051833
@@@SIM,0.317500,0.918780,0.051807
@@@SIM,0.317600,0.918720,0.051780
@@@SIM,0.317700,0.918700,0.051767
@@@SIM,0.317800,0.918700,0.051747
@@@SIM,0.317900,0.918640,0.051720
@@@SIM,0.318000,0.918620,0.051720
@@@SIM,0.318100,0.918600,0.051693
@@@SIM,0.318200,0.918600,0.051667
@@@SIM,0.318300,0.918600,0.051627
@@@SIM,0.318400,0.918560,0.051613
@@@SIM,0.318500,0.918520,0.051600
@@@SIM,0.318600,0.918480,0.051587
@@@SIM,0.318700,0.918440,0.051567
@@@SIM,0.318800,0.918440,0.051540
@@@SIM,0.318900,0.918420,0.051513
@@@SIM,0.319000,0.918380,0.051500
@@@SIM,0.319100,0.918340,0.051487
@@@SIM,0.319200,0.918280,0.051480
@@@SIM,0.319300,0.918280,0.051473
@@@SIM,0.319400,0.918220,0.051447
@@@SIM,0.319500,0.918160,0.051433
@@@SIM,0.319600,0.918120,0.051427
@@@SIM,0.319700,0.918080,0.051387
@@@SIM,0.319800,0.918080,0.051333
@@@SIM,0.319900,0.918060,0.051327
@@@SIM,0.320000,0.918000,0.051287
@@@SIM,0.320100,0.917980,0.051273
@@@SIM,0.320200,0.917940,0.051267
@@@SIM,0.320300,0.917920,0.051247
@@@SIM,0.320400,0.917900,0.051233
@@@SIM,0.320500,0.917900,0.051227
@@@SIM,0.320600,0.917860,0.051200
@@@SIM,0.320700,0.917780,0.051167
@@@SIM,0.320800,0.917780,0.051160
@@@SIM,0.320900,0.917780,0.051147
@@@SIM,0.321000,0.917780,0.051127
@@@SIM,0.321100,0.917700,0.051113
@@@SIM,0.321200,0.917700,0.051087
@@@SIM,0.321300,0.917700,0.051047
@@@SIM,0.321400,0.917680,0.051047
@@@SIM,0.321500,0.917660,0.051020
@@@SIM,0.321600,0.917640,0.050980
@@@SIM,0.321700,0.917620,0.050947
@@@SIM,0.321800,0.917520,0.050913
@@@SIM,0.321900,0.917500,0.050913
@@@SIM,0.322000,0.917420,0.050893
@@@SIM,0.322100,0.917400,0.050867
@@@SIM,0.322200,0.917360,0.050847
@@@SIM,0.322300,0.917360,0.050827
@@@SIM,0.322400,0.917260,0.050827
@@@SIM,0.322500,0.917180,0.050807
@@@SIM,0.322600,0.917160,0.050793
@@@SIM,0.322700,0.917120,0.050773
@@@SIM,0.322800,0.917100,0.050773
@@@SIM,0.322900,0.917040,0.050727
@@@SIM,0.323000,0.917020,0.050720
@@@SIM,0.323100,0.916980,0.050693
@@@SIM,0.323200,0.916940,0.050680
@@@SIM,0.323300,0.916780,0.050653
@@@SIM,0.323400,0.916740,0.050627
@@@SIM,0.323500,0.916720,0.050593
@@@SIM,0.323600,0.916700,0.050573
@@@SIM,0.323700,0.916700,0.050567
@@@SIM,0.323800,0.916680,0.050560
@@@SIM,0.323900,0.916640,0.050547
@@@SIM,0.324000,0.916640,0.050527
@@@SIM,0.324100,0.916580,0.050513
@@@SIM,0.324200,0.916580,0.050467
@@@SIM,0.324300,0.916580,0.050460
@@@SIM,0.324400,0.916560,0.050433
@@@SIM,0.324500,0.916540,0.050407
@@@SIM,0.324600,0.916540,0.050400
@@@SIM,0.324700,0.916520,0.050367
@@@SIM,0.324800,0.916500,0.050360
@@@SIM,0.324900,0.916480,0.050353
@@@SIM,0.325000,0.916480,0.050320
@@@SIM,0.325100,0.916420,0.050287
@@@SIM,0.325200,0.916380,0.050247
@@@SIM,0.325300,0.916340,0.050233
@@@SIM,0.325400,0.916300,0.050213
@@@SIM,0.325500,0.916260,0.050180
@@@SIM,0.325600,0.916220,0.050147
@@@SIM,0.325700,0.916200,0.050140
@@@SIM,0.325800,0.916120,0.050107
@@@SIM,0.325900,0.916080,0.050087
@@@SIM,0.326000,0.916040,0.050080
@@@SIM,0.326100,0.916000,0.050060
@@@SIM,0.326200,0.916000,0.050040
@@@SIM,0.326300,0.915980,0.050027
@@@SIM,0.326400,0.915960,0.049987
@@@SIM,0.326500,0.915960,0.049987
@@@SIM,0.326600,0.915920,0.049960
@@@SIM,0.326700,0.915920,0.049940
@@@SIM,0.326800,0.915920,0.049913
@@@SIM,0.326900,0.915880,0.049907
@@@SIM,0.327000,0.915840,0.049887
@@@SIM,0.327100,0.915800,0.049860
@@@SIM,0.327200,0.915800,0.049800
@@@SIM,0.327300,0.915740,0.049780
@@@SIM,0.327400,0.915700,0.049767
@@@SIM,0.327500,0.915680,0.049700
@@@SIM,0.327600,0.915660,0.049687
@@@SIM,0.327700,0.915660,0.049613
@@@SIM,0.327800,0.915660,0.049580
@@@SIM,0.327900,0.915640,0.049573
@@@SIM,0.328000,0.915620,0.049547
@@@SIM,0.328100,0.915580,0.049547
@@@SIM,0.328200,0.915560,0.049513
@@@SIM,0.328300,0.915520,0.049500
@@@SIM,0.328400,0.915480,0.049473
@@@SIM,0.328500,0.915480,0.049460
@@@SIM,0.328600,0.915460,0.049447
@@@SIM,0.328700,0.915380,0.049440
@@@SIM,0.328800,0.915360,0.049427
@@@SIM,0.328900,0.915360,0.049380
@@@SIM,0.329000,0.915300,0.049340
@@@SIM,0.329100,0.915180,0.049320
@@@SIM,0.329200,0.915180,0.049293
@@@SIM,0.329300,0.915120,0.049267
@@@SIM,0.329400,0.915120,0.049247
@@@SIM,0.329500,0.915040,0.049213
@@@SIM,0.329600,0.914980,0.049207
@@@SIM,0.329700,0.914940,0.049200
@@@SIM,0.329800,0.914900,0.049167
@@@SIM,0.329900,0.914860,0.049140
@@@SIM,0.330000,0.914840,0.049127
@@@SIM,0.330100,0.914800,0.049107
@@@SIM,0.330200,0.914780,0.049100
@@@SIM,0.330300,0.914720,0.049080
@@@SIM,0.330400,0.914660,0.049060
@@@SIM,0.330500,0.914660,0.049020
@@@SIM,0.330600,0.914660,0.049007
@@@SIM,0.330700,0.914640,0.048940
@@@SIM,0.330800,0.914620,0.048907
@@@SIM,0.330900,0.914620,0.048900
@@@SIM,0.331000,0.914600,0.048900
@@@SIM,0.331100,0.914600,0.048887
@@@SIM,0.331200,0.914560,0.048840
@@@SIM,0.331300,0.914540,0.048813
@@@SIM,0.331400,0.914500,0.048793
@@@SIM,0.331500,0.914460,0.048753
@@@SIM,0.331600,0.914440,0.048727
@@@SIM,0.331700,0.914420,0.048713
@@@SIM,0.331800,0.914420,0.048687
@@@SIM,0.331900,0.914360,0.048660
@@@SIM,0.332000,0.914280,0.048640
@@@SIM,0.332100,0.914240,0.048633
@@@SIM,0.332200,0.914220,0.048613
@@@SIM,0.332300,0.914180,0.048587
@@@SIM,0.332400,0.914140,0.048547
@@@SIM,0.332500,0.914100,0.048533
@@@SIM,0.332600,0.914060,0.048493
@@@SIM,0.332700,0.914060,0.048447
@@@SIM,0.332800,0.914020,0.048440
@@@SIM,0.332900,0.914020,0.048427
@@@SIM,0.333000,0.914000,0.048400
@@@SIM,0.333100,0.913960,0.048380
@@@SIM,0.333200,0.913940,0.048367
@@@SIM,0.333300,0.913920,0.048327
@@@SIM,0.333400,0.913900,0.048327
@@@SIM,0.333500,0.913900,0.048300
@@@SIM,0.333600,0.913860,0.048267
@@@SIM,0.333700,0.913820,0.048247
@@@SIM,0.333800,0.913760,0.048193
@@@SIM,0.333900,0.913740,0.048160
@@@SIM,0.334000,0.913680,0.048140
@@@SIM,0.334100,0.913620,0.048113
@@@SIM,0.334200,0.913580,0.048093
@@@SIM,0.334300,0.913480,0.048080
@@@SIM,0.334400,0.913440,0.048047
@@@SIM,0.334500,0.913380,0.048013
@@@SIM,0.334600,0.913360,0.047993
@@@SIM,0.334700,0.913320,0.047993
@@@SIM,0.334800,0.913280,0.047947
@@@SIM,0.334900,0.913240,0.047920
@@@SIM,0.335000,0.913220,0.047907
@@@SIM,0.335100,0.913220,0.047887
@@@SIM,0.335200,0.913120,0.047867
@@@SIM,0.335300,0.913080,0.047767
@@@SIM,0.335400,0.913080,0.047733
@@@SIM,0.335500,0.913040,0.047727
@@@SIM,0.335600,0.913000,0.047707
@@@SIM,0.335700,0.912980,0.047700
@@@SIM,0.335800,0.912940,0.047693
@@@SIM,0.335900,0.912860,0.047660
@@@SIM,0.336000,0.912840,0.047633
@@@SIM,0.336100,0.912800,0.047627
@@@SIM,0.336200,0.912780,0.047620
@@@SIM,0.336300,0.912760,0.047593
@@@SIM,0.336400,0.912740,0.047567
@@@SIM,0.336500,0.912740,0.047500
@@@SIM,0.336600,0.912720,0.047480
@@@SIM,0.336700,0.912700,0.047453
@@@SIM,0.336800,0.912660,0.047420
@@@SIM,0.336900,0.912660,0.047420
@@@SIM,0.337000,0.912600,0.047393
@@@SIM,0.337100,0.912500,0.047347
@@@SIM,0.337200,0.912400,0.047313
@@@SIM,0.337300,0.912360,0.047287
@@@SIM,0.337400,0.912340,0.047273
@@@SIM,0.337500,0.912340,0.047247
@@@SIM,0.337600,0.912340,0.047220
@@@SIM,0.337700,0.912340,0.047180
@@@SIM,0.337800,0.912260,0.047180
@@@SIM,0.337900,0.912260,0.047153
@@@SIM,0.338000,0.912240,0.047107
@@@SIM,0.338100,0.912180,0.047087
@@@SIM,0.338200,0.912180,0.047067
@@@SIM,0.338300,0.912140,0.047060
@@@SIM,0.338400,0.912100,0.047007
@@@SIM,0.338500,0.912040,0.046993
@@@SIM,0.338600,0.911960,0.046980
@@@SIM,0.338700,0.911880,0.046980
@@@SIM,0.338800,0.911840,0.046953
@@@SIM,0.338900,0.911800,0.046927
@@@SIM,0.339000,0.911740,0.046887
@@@SIM,0.339100,0.911680,0.046867
@@@SIM,0.339200,0.911660,0.046860
@@@SIM,0.339300,0.911580,0.046820
@@@SIM,0.339400,0.911560,0.046807
@@@SIM,0.339500,0.911540,0.046780
@@@SIM,0.339600,0.911500,0.046767
@@@SIM,0.339700,0.911480,0.046693
@@@SIM,0.339800,0.911480,0.046667
@@@SIM,0.339900,0.911460,0.046647
@@@SIM,0.340000,0.911460,0.046620
@@@SIM,0.340100,0.911460,0.046607
@@@SIM,0.340200,0.911440,0.046587
@@@SIM,0.340300,0.911360,0.046533
@@@SIM,0.340400,0.911320,0.046520
@@@SIM,0.340500,0.911280,0.046493
@@@SIM,0.340600,0.911220,0.046487
@@@SIM,0.340700,0.911200,0.046487
@@@SIM,0.340800,0.911140,0.046460
@@@SIM,0.340900,0.911140,0.046460
@@@SIM,0.341000,0.911120,0.046433
@@@SIM,0.341100,0.911060,0.046420
@@@SIM,0.341200,0.911000,0.046413
@@@SIM,0.341300,0.910980,0.046393
@@@SIM,0.341400,0.910940,0.046347
@@@SIM,0.341500,0.910940,0.046313
@@@SIM,0.341600,0.910880,0.046313
@@@SIM,0.341700,0.910860,0.046300
@@@SIM,0.341800,0.910820,0.046293
@@@SIM,0.341900,0.910820,0.046267
@@@SIM,0.342000,0.910800,0.046227
@@@SIM,0.342100,0.910760,0.046193
@@@SIM,0.342200,0.910740,0.046180
@@@SIM,0.342300,0.910720,0.046167
@@@SIM,0.342400,0.910680,0.046133
@@@SIM,0.342500,0.910660,0.046113
@@@SIM,0.342600,0.910620,0.046060
@@@SIM,0.342700,0.910620,0.046013
@@@SIM,0.342800,0.910560,0.045967
@@@SIM,0.342900,0.910500,0.045933
@@@SIM,0.343000,0.910500,0.045927
@@@SIM,0.343100,0.910480,0.045900
@@@SIM,0.343200,0.910480,0.045887
@@@SIM,0.343300,0.910440,0.045853
@@@SIM,0.343400,0.910400,0.045813
@@@SIM,0.343500,0.910360,0.045780
@@@SIM,0.343600,0.910340,0.045780
@@@SIM,0.343700,0.910280,0.045760
@@@SIM,0.343800,0.910240,0.045747
@@@SIM,0.343900,0.910240,0.045713
@@@SIM,0.344000,0.910240,0.045693
@@@SIM,0.344100,0.910220,0.045673
@@@SIM,0.344200,0.910120,0.045647
@@@SIM,0.344300,0.910120,0.045613
@@@SIM,0.344400,0.910020,0.045587
@@@SIM,0.344500,0.910000,0.045573
@@@SIM,0.344600,0.909940,0.045547
@@@SIM,0.344700,0.909920,0.045527
@@@SIM,0.344800,0.909840,0.045527
@@@SIM,0.344900,0.909760,0.045507
@@@SIM,0.345000,0.909720,0.045500
@@@SIM,0.345100,0.909700,0.045480
@@@SIM,0.345200,0.909660,0.045447
@@@SIM,0.345300,0.909580,0.045420
@@@SIM,0.345400,0.909580,0.045367
@@@SIM,0.345500,0.909540,0.045327
@@@SIM,0.345600,0.909500,0.045293
@@@SIM,0.345700,0.909480,0.045240
@@@SIM,0.345800,0.909420,0.045180
@@@SIM,0.345900,0.909360,0.045167
@@@SIM,0.346000,0.909360,0.045153
@@@SIM,0.346100,0.909340,0.045113
@@@SIM,0.346200,0.909300,0.045067
@@@SIM,0.346300,0.909300,0.045033
@@@SIM,0.346400,0.909280,0.045020
@@@SIM,0.346500,0.909260,0.045007
@@@SIM,0.346600,0.909060,0.044967
@@@SIM,0.346700,0.909000,0.044953
@@@SIM,0.346800,0.908940,0.044927
@@@SIM,0.346900,0.908900,0.044893
@@@SIM,0.347000,0.908800,0.044867
@@@SIM,0.347100,0.908720,0.044847
@@@SIM,0.347200,0.908660,0.044840
@@@SIM,0.347300,0.908640,0.044820
@@@SIM,0.347400,0.908580,0.044793
@@@SIM,0.347500,0.908520,0.044773
@@@SIM,0.347600,0.908420,0.044760
