
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.153500,0.945140,0.116873
@@@SIM,0.153600,0.945140,0.116787
@@@SIM,0.153700,0.945140,0.116673
@@@SIM,0.153800,0.945100,0.116593
@@@SIM,0.153900,0.945080,0.116513
@@@SIM,0.154000,0.945040,0.116473
@@@SIM,0.154100,0.945000,0.116407
@@@SIM,0.154200,0.944920,0.116340
@@@SIM,0.154300,0.944880,0.116280
@@@SIM,0.154400,0.944820,0.116193
@@@SIM,0.154500,0.944800,0.116067
@@@SIM,0.154600,0.944780,0.116047
@@@SIM,0.154700,0.944760,0.115947
@@@SIM,0.154800,0.944740,0.115893
@@@SIM,0.154900,0.944680,0.115827
@@@SIM,0.155000,0.944620,0.115827
@@@SIM,0.155100,0.944620,0.115747
@@@SIM,0.155200,0.944600,0.115680
@@@SIM,0.155300,0.944520,0.115620
@@@SIM,0.155400,0.944500,0.115593
@@@SIM,0.155500,0.944460,0.115560
@@@SIM,0.155600,0.944420,0.115453
@@@SIM,0.155700,0.944400,0.115400
@@@SIM,0.155800,0.944320,0.115347
@@@SIM,0.155900,0.944280,0.115267
@@@SIM,0.156000,0.944280,0.115200
@@@SIM,0.156100,0.944240,0.115127
@@@SIM,0.156200,0.944220,0.115087
@@@SIM,0.156300,0.944120,0.114980
@@@SIM,0.156400,0.944120,0.114927
@@@SIM,0.156500,0.944040,0.114840
@@@SIM,0.156600,0.944000,0.114760
@@@SIM,0.156700,0.943980,0.114687
@@@SIM,0.156800,0.943920,0.114593
@@@SIM,0.156900,0.943860,0.114500
@@@SIM,0.157000,0.943800,0.114453
@@@SIM,0.157100,0.943780,0.114393
@@@SIM,0.157200,0.943760,0.114353
@@@SIM,0.157300,0.943700,0.114307
@@@SIM,0.157400,0.943700,0.114240
@@@SIM,0.157500,0.943680,0.114193
@@@SIM,0.157600,0.943660,0.114133
@@@SIM,0.157700,0.943640,0.114073
@@@SIM,0.157800,0.943560,0.114040
@@@SIM,0.157900,0.943500,0.113987
@@@SIM,0.158000,0.943440,0.113947
@@@SIM,0.158100,0.943400,0.113887
@@@SIM,0.158200,0.943360,0.113867
@@@SIM,0.158300,0.943300,0.113807
@@@SIM,0.158400,0.943280,0.113753
@@@SIM,0.158500,0.943220,0.113660
@@@SIM,0.158600,0.943180,0.113613
@@@SIM,0.158700,0.943180,0.113540
@@@SIM,0.158800,0.943140,0.113487
@@@SIM,0.158900,0.943080,0.113407
@@@SIM,0.159000,0.943060,0.113373
@@@SIM,0.159100,0.943020,0.113280
@@@SIM,0.159200,0.942980,0.113227
@@@SIM,0.159300,0.942920,0.113200
@@@SIM,0.159400,0.942900,0.113173
@@@SIM,0.159500,0.942900,0.113100
@@@SIM,0.159600,0.942860,0.113060
@@@SIM,0.159700,0.942860,0.112993
@@@SIM,0.159800,0.942840,0.112893
@@@SIM,0.159900,0.942820,0.112840
@@@SIM,0.160000,0.942680,0.112800
@@@SIM,0.160100,0.942640,0.112740
@@@SIM,0.160200,0.942620,0.112667
@@@SIM,0.160300,0.942620,0.112587
@@@SIM,0.160400,0.942560,0.112547
@@@SIM,0.160500,0.942520,0.112453
@@@SIM,0.160600,0.942460,0.112380
@@@SIM,0.160700,0.942440,0.112313
@@@SIM,0.160800,0.942440,0.112267
@@@SIM,0.160900,0.942420,0.112220
@@@SIM,0.161000,0.942400,0.112187
@@@SIM,0.161100,0.942360,0.112107
@@@SIM,0.161200,0.942360,0.112040
@@@SIM,0.161300,0.942340,0.112000
@@@SIM,0.161400,0.942320,0.111933
@@@SIM,0.161500,0.942300,0.111893
@@@SIM,0.161600,0.942300,0.111807
@@@SIM,0.161700,0.942260,0.111767
@@@SIM,0.161800,0.942240,0.111740
@@@SIM,0.161900,0.942240,0.111700
@@@SIM,0.162000,0.942180,0.111653
@@@SIM,0.162100,0.942140,0.111620
@@@SIM,0.162200,0.942100,0.111560
@@@SIM,0.162300,0.942060,0.111507
@@@SIM,0.162400,0.942040,0.111460
@@@SIM,0.162500,0.942020,0.111367
@@@SIM,0.162600,0.942000,0.111327
@@@SIM,0.162700,0.941940,0.111253
@@@SIM,0.162800,0.941900,0.111213
@@@SIM,0.162900,0.941880,0.111180
@@@SIM,0.163000,0.941880,0.111107
@@@SIM,0.163100,0.941780,0.111053
@@@SIM,0.163200,0.941760,0.110987
@@@SIM,0.163300,0.941760,0.110913
@@@SIM,0.163400,0.941700,0.110840
@@@SIM,0.163500,0.941700,0.110800
@@@SIM,0.163600,0.941660,0.110720
@@@SIM,0.163700,0.941640,0.110660
@@@SIM,0.163800,0.941640,0.110593
@@@SIM,0.163900,0.941600,0.110553
@@@SIM,0.164000,0.941580,0.110473
@@@SIM,0.164100,0.941580,0.110433
@@@SIM,0.164200,0.941520,0.110367
@@@SIM,0.164300,0.941500,0.110287
@@@SIM,0.164400,0.941420,0.110253
@@@SIM,0.164500,0.941400,0.110220
@@@SIM,0.164600,0.941380,0.110160
@@@SIM,0.164700,0.941360,0.110087
@@@SIM,0.164800,0.941340,0.109993
@@@SIM,0.164900,0.941300,0.109907
@@@SIM,0.165000,0.941260,0.109840
@@@SIM,0.165100,0.941260,0.109793
@@@SIM,0.165200,0.941240,0.109753
@@@SIM,0.165300,0.941220,0.109693
@@@SIM,0.165400,0.941200,0.109653
@@@SIM,0.165500,0.941200,0.109607
@@@SIM,0.165600,0.941180,0.109580
@@@SIM,0.165700,0.941160,0.109513
@@@SIM,0.165800,0.941080,0.109480
@@@SIM,0.165900,0.941020,0.109427
@@@SIM,0.166000,0.940980,0.109387
@@@SIM,0.166100,0.940980,0.109313
@@@SIM,0.166200,0.940960,0.109267
@@@SIM,0.166300,0.940960,0.109200
@@@SIM,0.166400,0.940940,0.109133
@@@SIM,0.166500,0.940900,0.109073
@@@SIM,0.166600,0.940900,0.109027
@@@SIM,0.166700,0.940900,0.108967
@@@SIM,0.166800,0.940880,0.108900
@@@SIM,0.166900,0.940860,0.108840
@@@SIM,0.167000,0.940800,0.108800
@@@SIM,0.167100,0.940800,0.108713
@@@SIM,0.167200,0.940760,0.108647
@@@SIM,0.167300,0.940740,0.108580
@@@SIM,0.167400,0.940700,0.108560
@@@SIM,0.167500,0.940680,0.108540
@@@SIM,0.167600,0.940660,0.108493
@@@SIM,0.167700,0.940660,0.108447
@@@SIM,0.167800,0.940580,0.108387
@@@SIM,0.167900,0.940560,0.108353
@@@SIM,0.168000,0.940540,0.108273
@@@SIM,0.168100,0.940520,0.108247
@@@SIM,0.168200,0.940480,0.108193
@@@SIM,0.168300,0.940440,0.108160
@@@SIM,0.168400,0.940440,0.108087
@@@SIM,0.168500,0.940380,0.108047
@@@SIM,0.168600,0.940360,0.107967
@@@SIM,0.168700,0.940360,0.107920
@@@SIM,0.168800,0.940360,0.107847
@@@SIM,0.168900,0.940320,0.107767
@@@SIM,0.169000,0.940280,0.107673
@@@SIM,0.169100,0.940260,0.107547
@@@SIM,0.169200,0.940180,0.107467
@@@SIM,0.169300,0.940120,0.107400
@@@SIM,0.169400,0.940080,0.107347
@@@SIM,0.169500,0.940080,0.107287
@@@SIM,0.169600,0.940060,0.107247
@@@SIM,0.169700,0.940060,0.107213
@@@SIM,0.169800,0.940040,0.107200
@@@SIM,0.169900,0.939960,0.107140
@@@SIM,0.170000,0.939920,0.107087
@@@SIM,0.170100,0.939900,0.107073
@@@SIM,0.170200,0.939900,0.107033
@@@SIM,0.170300,0.939900,0.106973
@@@SIM,0.170400,0.939840,0.106913
@@@SIM,0.170500,0.939820,0.106893
@@@SIM,0.170600,0.939780,0.106867
@@@SIM,0.170700,0.939720,0.106847
@@@SIM,0.170800,0.939720,0.106807
@@@SIM,0.170900,0.939680,0.106733
@@@SIM,0.171000,0.939660,0.106713
@@@SIM,0.171100,0.939640,0.106660
@@@SIM,0.171200,0.939620,0.106607
@@@SIM,0.171300,0.939580,0.106580
@@@SIM,0.171400,0.939520,0.106547
@@@SIM,0.171500,0.939480,0.106527
@@@SIM,0.171600,0.939400,0.106480
@@@SIM,0.171700,0.939380,0.106447
@@@SIM,0.171800,0.939360,0.106387
@@@SIM,0.171900,0.939340,0.106333
@@@SIM,0.172000,0.939320,0.106280
@@@SIM,0.172100,0.939280,0.106233
@@@SIM,0.172200,0.939260,0.106173
@@@SIM,0.172300,0.939240,0.106133
@@@SIM,0.172400,0.939200,0.106087
@@@SIM,0.172500,0.939160,0.106060
@@@SIM,0.172600,0.939160,0.106033
@@@SIM,0.172700,0.939160,0.105987
@@@SIM,0.172800,0.939140,0.105900
@@@SIM,0.172900,0.939140,0.105807
@@@SIM,0.173000,0.939140,0.105753
@@@SIM,0.173100,0.939120,0.105713
@@@SIM,0.173200,0.939080,0.105680
@@@SIM,0.173300,0.939040,0.105613
@@@SIM,0.173400,0.939040,0.105580
@@@SIM,0.173500,0.939000,0.105513
@@@SIM,0.173600,0.939000,0.105440
@@@SIM,0.173700,0.938960,0.105400
@@@SIM,0.173800,0.938920,0.105340
@@@SIM,0.173900,0.938900,0.105300
@@@SIM,0.174000,0.938880,0.105247
@@@SIM,0.174100,0.938860,0.105227
@@@SIM,0.174200,0.938840,0.105207
@@@SIM,0.174300,0.938820,0.105153
@@@SIM,0.174400,0.938800,0.105113
@@@SIM,0.174500,0.938760,0.105020
@@@SIM,0.174600,0.938740,0.104980
@@@SIM,0.174700,0.938740,0.104953
@@@SIM,0.174800,0.938720,0.104893
@@@SIM,0.174900,0.938640,0.104847
@@@SIM,0.175000,0.938600,0.104827
@@@SIM,0.175100,0.938600,0.104767
@@@SIM,0.175200,0.938580,0.104727
@@@SIM,0.175300,0.938560,0.104700
@@@SIM,0.175400,0.938500,0.104667
@@@SIM,0.175500,0.938440,0.104640
@@@SIM,0.175600,0.938400,0.104593
@@@SIM,0.175700,0.938380,0.104547
@@@SIM,0.175800,0.938340,0.104513
@@@SIM,0.175900,0.938300,0.104487
@@@SIM,0.176000,0.938280,0.104433
@@@SIM,0.176100,0.938240,0.104387
@@@SIM,0.176200,0.938200,0.104340
@@@SIM,0.176300,0.938140,0.104287
@@@SIM,0.176400,0.938100,0.104227
@@@SIM,0.176500,0.938060,0.104173
@@@SIM,0.176600,0.938020,0.104120
@@@SIM,0.176700,0.937980,0.104073
@@@SIM,0.176800,0.937940,0.104027
@@@SIM,0.176900,0.937920,0.103987
@@@SIM,0.177000,0.937920,0.103893
@@@SIM,0.177100,0.937880,0.103807
@@@SIM,0.177200,0.937860,0.103727
@@@SIM,0.177300,0.937820,0.103700
@@@SIM,0.177400,0.937780,0.103580
@@@SIM,0.177500,0.937760,0.103520
@@@SIM,0.177600,0.937700,0.103440
@@@SIM,0.177700,0.937680,0.103407
@@@SIM,0.177800,0.937660,0.103347
@@@SIM,0.177900,0.937640,0.103300
@@@SIM,0.178000,0.937620,0.103253
@@@SIM,0.178100,0.937620,0.103187
@@@SIM,0.178200,0.937560,0.103100
@@@SIM,0.178300,0.937540,0.103067
@@@SIM,0.178400,0.937540,0.103020
@@@SIM,0.178500,0.937520,0.103000
@@@SIM,0.178600,0.937460,0.102960
@@@SIM,0.178700,0.937400,0.102873
@@@SIM,0.178800,0.937340,0.102793
@@@SIM,0.178900,0.937300,0.102733
@@@SIM,0.179000,0.937260,0.102680
@@@SIM,0.179100,0.937220,0.102660
@@@SIM,0.179200,0.937200,0.102613
@@@SIM,0.179300,0.937180,0.102573
@@@SIM,0.179400,0.937140,0.102553
@@@SIM,0.179500,0.937080,0.102487
@@@SIM,0.179600,0.937080,0.102440
@@@SIM,0.179700,0.937080,0.102387
@@@SIM,0.179800,0.937060,0.102360
@@@SIM,0.179900,0.937040,0.102327
@@@SIM,0.180000,0.937020,0.102307
@@@SIM,0.180100,0.936980,0.102233
@@@SIM,0.180200,0.936960,0.102167
@@@SIM,0.180300,0.936960,0.102120
@@@SIM,0.180400,0.936920,0.102073
@@@SIM,0.180500,0.936920,0.102007
@@@SIM,0.180600,0.936920,0.101933
@@@SIM,0.180700,0.936880,0.101887
@@@SIM,0.180800,0.936840,0.101860
@@@SIM,0.180900,0.936840,0.101840
@@@SIM,0.181000,0.936840,0.101793
@@@SIM,0.181100,0.936800,0.101713
@@@SIM,0.181200,0.936720,0.101653
@@@SIM,0.181300,0.936660,0.101587
@@@SIM,0.181400,0.936660,0.101500
@@@SIM,0.181500,0.936620,0.101467
@@@SIM,0.181600,0.936600,0.101433
@@@SIM,0.181700,0.936540,0.101413
@@@SIM,0.181800,0.936500,0.101373
@@@SIM,0.181900,0.936480,0.101320
@@@SIM,0.182000,0.936460,0.101260
@@@SIM,0.182100,0.936460,0.101233
@@@SIM,0.182200,0.936420,0.101207
@@@SIM,0.182300,0.936420,0.101147
@@@SIM,0.182400,0.936400,0.101067
@@@SIM,0.182500,0.936380,0.101027
@@@SIM,0.182600,0.936360,0.100953
@@@SIM,0.182700,0.936360,0.100920
@@@SIM,0.182800,0.936320,0.100887
@@@SIM,0.182900,0.936300,0.100840
@@@SIM,0.183000,0.936240,0.100807
@@@SIM,0.183100,0.936180,0.100780
@@@SIM,0.183200,0.936180,0.100727
@@@SIM,0.183300,0.936180,0.100680
@@@SIM,0.183400,0.936100,0.100620
@@@SIM,0.183500,0.936040,0.100573
@@@SIM,0.183600,0.936020,0.100553
@@@SIM,0.183700,0.936020,0.100527
@@@SIM,0.183800,0.935980,0.100473
@@@SIM,0.183900,0.935960,0.100413
@@@SIM,0.184000,0.935920,0.100360
@@@SIM,0.184100,0.935920,0.100340
@@@SIM,0.184200,0.935860,0.100273
@@@SIM,0.184300,0.935840,0.100220
@@@SIM,0.184400,0.935800,0.100147
@@@SIM,0.184500,0.935800,0.100080
@@@SIM,0.184600,0.935800,0.100020
@@@SIM,0.184700,0.935780,0.099993
@@@SIM,0.184800,0.935760,0.099953
@@@SIM,0.184900,0.935700,0.099880
@@@SIM,0.185000,0.935600,0.099827
@@@SIM,0.185100,0.935580,0.099747
@@@SIM,0.185200,0.935520,0.099707
@@@SIM,0.185300,0.935500,0.099660
@@@SIM,0.185400,0.935480,0.099587
@@@SIM,0.185500,0.935460,0.099553
@@@SIM,0.185600,0.935460,0.099447
@@@SIM,0.185700,0.935340,0.099433
@@@SIM,0.185800,0.935340,0.099367
@@@SIM,0.185900,0.935320,0.099293
@@@SIM,0.186000,0.935240,0.099233
@@@SIM,0.186100,0.935200,0.099173
@@@SIM,0.186200,0.935200,0.099067
@@@SIM,0.186300,0.935160,0.099013
@@@SIM,0.186400,0.935160,0.098980
@@@SIM,0.186500,0.935140,0.098900
@@@SIM,0.186600,0.935080,0.098833
@@@SIM,0.186700,0.935060,0.098787
@@@SIM,0.186800,0.935060,0.098760
@@@SIM,0.186900,0.934920,0.098733
@@@SIM,0.187000,0.934920,0.098673
@@@SIM,0.187100,0.934880,0.098607
@@@SIM,0.187200,0.934860,0.098533
@@@SIM,0.187300,0.934820,0.098493
@@@SIM,0.187400,0.934800,0.098433
@@@SIM,0.187500,0.934760,0.098393
@@@SIM,0.187600,0.934740,0.098360
@@@SIM,0.187700,0.934700,0.098307
@@@SIM,0.187800,0.934660,0.098247
@@@SIM,0.187900,0.934560,0.098180
@@@SIM,0.188000,0.934540,0.098093
@@@SIM,0.188100,0.934440,0.098053
@@@SIM,0.188200,0.934380,0.098007
@@@SIM,0.188300,0.934360,0.097953
@@@SIM,0.188400,0.934300,0.097887
@@@SIM,0.188500,0.934260,0.097820
@@@SIM,0.188600,0.934240,0.097787
@@@SIM,0.188700,0.934180,0.097707
@@@SIM,0.188800,0.934140,0.097640
@@@SIM,0.188900,0.934140,0.097600
@@@SIM,0.189000,0.934140,0.097560
@@@SIM,0.189100,0.934080,0.097480
@@@SIM,0.189200,0.934060,0.097433
@@@SIM,0.189300,0.934040,0.097400
@@@SIM,0.189400,0.934040,0.097387
@@@SIM,0.189500,0.934040,0.097293
@@@SIM,0.189600,0.934000,0.097240
@@@SIM,0.189700,0.933980,0.097207
@@@SIM,0.189800,0.933940,0.097140
@@@SIM,0.189900,0.933920,0.097093
@@@SIM,0.190000,0.933920,0.097060
@@@SIM,0.190100,0.933920,0.097027
@@@SIM,0.190200,0.933780,0.096940
@@@SIM,0.190300,0.933760,0.096880
@@@SIM,0.190400,0.933720,0.096813
@@@SIM,0.190500,0.933700,0.096773
@@@SIM,0.190600,0.933680,0.096713
@@@SIM,0.190700,0.933620,0.096633
@@@SIM,0.190800,0.933560,0.096580
@@@SIM,0.190900,0.933560,0.096533
@@@SIM,0.191000,0.933540,0.096507
@@@SIM,0.191100,0.933520,0.096440
@@@SIM,0.191200,0.933440,0.096380
@@@SIM,0.191300,0.933360,0.096353
@@@SIM,0.191400,0.933300,0.096267
@@@SIM,0.191500,0.933240,0.096200
@@@SIM,0.191600,0.933220,0.096160
@@@SIM,0.191700,0.933220,0.096107
@@@SIM,0.191800,0.933200,0.096073
@@@SIM,0.191900,0.933180,0.096020
@@@SIM,0.192000,0.933140,0.096000
@@@SIM,0.192100,0.933080,0.095967
@@@SIM,0.192200,0.933040,0.095873
@@@SIM,0.192300,0.933040,0.095827
@@@SIM,0.192400,0.933020,0.095787
@@@SIM,0.192500,0.933020,0.095727
@@@SIM,0.192600,0.932980,0.095713
@@@SIM,0.192700,0.932980,0.095647
@@@SIM,0.192800,0.932960,0.095620
@@@SIM,0.192900,0.932920,0.095593
@@@SIM,0.193000,0.932920,0.095527
@@@SIM,0.193100,0.932860,0.095500
@@@SIM,0.193200,0.932820,0.095467
@@@SIM,0.193300,0.932760,0.095413
@@@SIM,0.193400,0.932740,0.095387
@@@SIM,0.193500,0.932740,0.095353
@@@SIM,0.193600,0.932700,0.095313
@@@SIM,0.193700,0.932640,0.095253
@@@SIM,0.193800,0.932640,0.095213
@@@SIM,0.193900,0.932600,0.095187
@@@SIM,0.194000,0.932580,0.095127
@@@SIM,0.194100,0.932460,0.095067
@@@SIM,0.194200,0.932440,0.095027
@@@SIM,0.194300,0.932420,0.094973
@@@SIM,0.194400,0.932340,0.094867
@@@SIM,0.194500,0.932320,0.094800
@@@SIM,0.194600,0.932300,0.094740
@@@SIM,0.194700,0.932280,0.094700
@@@SIM,0.194800,0.932260,0.094660
@@@SIM,0.194900,0.932220,0.094613
@@@SIM,0.195000,0.932200,0.094553
@@@SIM,0.195100,0.932160,0.094500
@@@SIM,0.195200,0.932160,0.094460
@@@SIM,0.195300,0.932140,0.094413
@@@SIM,0.195400,0.932120,0.094373
@@@SIM,0.195500,0.932040,0.094333
@@@SIM,0.195600,0.932020,0.094320
@@@SIM,0.195700,0.932000,0.094293
@@@SIM,0.195800,0.931960,0.094193
@@@SIM,0.195900,0.931880,0.094173
@@@SIM,0.196000,0.931860,0.094140
@@@SIM,0.196100,0.931820,0.094080
@@@SIM,0.196200,0.931780,0.094020
@@@SIM,0.196300,0.931760,0.093967
@@@SIM,0.196400,0.931720,0.093927
@@@SIM,0.196500,0.931660,0.093853
@@@SIM,0.196600,0.931640,0.093793
@@@SIM,0.196700,0.931620,0.093760
@@@SIM,0.196800,0.931620,0.093740
@@@SIM,0.196900,0.931560,0.093660
@@@SIM,0.197000,0.931540,0.093587
@@@SIM,0.197100,0.931480,0.093520
@@@SIM,0.197200,0.931400,0.093440
@@@SIM,0.197300,0.931360,0.093393
@@@SIM,0.197400,0.931340,0.093353
@@@SIM,0.197500,0.931320,0.093327
@@@SIM,0.197600,0.931300,0.093260
@@@SIM,0.197700,0.931300,0.093207
@@@SIM,0.197800,0.931260,0.093140
@@@SIM,0.197900,0.931220,0.093093
@@@SIM,0.198000,0.931180,0.093033
@@@SIM,0.198100,0.931160,0.092973
@@@SIM,0.198200,0.931140,0.092940
@@@SIM,0.198300,0.931060,0.092907
@@@SIM,0.198400,0.931000,0.092873
@@@SIM,0.198500,0.930980,0.092840
@@@SIM,0.198600,0.930980,0.092780
@@@SIM,0.198700,0.930940,0.092733
@@@SIM,0.198800,0.930860,0.092687
@@@SIM,0.198900,0.930780,0.092633
@@@SIM,0.199000,0.930700,0.092593
@@@SIM,0.199100,0.930620,0.092533
@@@SIM,0.199200,0.930620,0.092460
@@@SIM,0.199300,0.930600,0.092420
@@@SIM,0.199400,0.930600,0.092360
@@@SIM,0.199500,0.930560,0.092307
@@@SIM,0.199600,0.930540,0.092247
@@@SIM,0.199700,0.930520,0.092220
@@@SIM,0.199800,0.930500,0.092160
@@@SIM,0.199900,0.930440,0.092100
@@@SIM,0.200000,0.930420,0.092040
@@@SIM,0.200100,0.930420,0.091987
@@@SIM,0.200200,0.930320,0.091947
@@@SIM,0.200300,0.930300,0.091873
@@@SIM,0.200400,0.930260,0.091820
@@@SIM,0.200500,0.930220,0.091773
@@@SIM,0.200600,0.930200,0.091753
@@@SIM,0.200700,0.930180,0.091733
@@@SIM,0.200800,0.930060,0.091700
@@@SIM,0.200900,0.930040,0.091633
@@@SIM,0.201000,0.929940,0.091560
@@@SIM,0.201100,0.929900,0.091527
@@@SIM,0.201200,0.929860,0.091487
@@@SIM,0.201300,0.929820,0.091447
@@@SIM,0.201400,0.929800,0.091393
@@@SIM,0.201500,0.929800,0.091333
@@@SIM,0.201600,0.929740,0.091280
@@@SIM,0.201700,0.929640,0.091200
@@@SIM,0.201800,0.929640,0.091140
@@@SIM,0.201900,0.929540,0.091060
@@@SIM,0.202000,0.929540,0.090980
@@@SIM,0.202100,0.929520,0.090973
@@@SIM,0.202200,0.929480,0.090907
@@@SIM,0.202300,0.929440,0.090847
@@@SIM,0.202400,0.929420,0.090800
@@@SIM,0.202500,0.929380,0.090747
@@@SIM,0.202600,0.929320,0.090707
@@@SIM,0.202700,0.929280,0.090620
@@@SIM,0.202800,0.929260,0.090573
@@@SIM,0.202900,0.929220,0.090520
@@@SIM,0.203000,0.929220,0.090480
@@@SIM,0.203100,0.929220,0.090380
@@@SIM,0.203200,0.929200,0.090307
@@@SIM,0.203300,0.929200,0.090227
@@@SIM,0.203400,0.929160,0.090173
@@@SIM,0.203500,0.929160,0.090100
@@@SIM,0.203600,0.929120,0.090060
@@@SIM,0.203700,0.929040,0.090027
@@@SIM,0.203800,0.929000,0.089967
@@@SIM,0.203900,0.928920,0.089920
@@@SIM,0.204000,0.928820,0.089853
@@@SIM,0.204100,0.928800,0.089800
@@@SIM,0.204200,0.928760,0.089773
@@@SIM,0.204300,0.928720,0.089727
@@@SIM,0.204400,0.928720,0.089660
@@@SIM,0.204500,0.928720,0.089633
@@@SIM,0.204600,0.928640,0.089567
@@@SIM,0.204700,0.928640,0.089500
@@@SIM,0.204800,0.928600,0.089453
@@@SIM,0.204900,0.928580,0.089387
@@@SIM,0.205000,0.928560,0.089353
@@@SIM,0.205100,0.928540,0.089240
@@@SIM,0.205200,0.928520,0.089227
@@@SIM,0.205300,0.928440,0.089180
@@@SIM,0.205400,0.928440,0.089127
@@@SIM,0.205500,0.928360,0.089067
@@@SIM,0.205600,0.928340,0.088987
@@@SIM,0.205700,0.928280,0.088940
@@@SIM,0.205800,0.928260,0.088820
@@@SIM,0.205900,0.928220,0.088753
@@@SIM,0.206000,0.928140,0.088693
@@@SIM,0.206100,0.928120,0.088647
@@@SIM,0.206200,0.928100,0.088600
@@@SIM,0.206300,0.928100,0.088533
@@@SIM,0.206400,0.928080,0.088447
@@@SIM,0.206500,0.927980,0.088387
@@@SIM,0.206600,0.927960,0.088347
@@@SIM,0.206700,0.927960,0.088300
@@@SIM,0.206800,0.927900,0.088287
@@@SIM,0.206900,0.927840,0.088267
@@@SIM,0.207000,0.927800,0.088187
@@@SIM,0.207100,0.927720,0.088133
@@@SIM,0.207200,0.927720,0.088093
@@@SIM,0.207300,0.927700,0.088067
@@@SIM,0.207400,0.927620,0.088020
@@@SIM,0.207500,0.927560,0.087980
@@@SIM,0.207600,0.927520,0.087920
@@@SIM,0.207700,0.927460,0.087880
@@@SIM,0.207800,0.927440,0.087787
@@@SIM,0.207900,0.927380,0.087680
@@@SIM,0.208000,0.927300,0.087580
@@@SIM,0.208100,0.927240,0.087533
@@@SIM,0.208200,0.927200,0.087447
@@@SIM,0.208300,0.927120,0.087400
@@@SIM,0.208400,0.927120,0.087360
@@@SIM,0.208500,0.927020,0.087313
@@@SIM,0.208600,0.926960,0.087273
@@@SIM,0.208700,0.926900,0.087220
@@@SIM,0.208800,0.926840,0.087180
@@@SIM,0.208900,0.926820,0.087120
@@@SIM,0.209000,0.926800,0.087087
@@@SIM,0.209100,0.926760,0.087047
@@@SIM,0.209200,0.926760,0.086967
@@@SIM,0.209300,0.926740,0.086953
@@@SIM,0.209400,0.926720,0.086900
@@@SIM,0.209500,0.926640,0.086827
@@@SIM,0.209600,0.926600,0.086767
@@@SIM,0.209700,0.926580,0.086720
@@@SIM,0.209800,0.926540,0.086660
@@@SIM,0.209900,0.926500,0.086607
@@@SIM,0.210000,0.926440,0.086567
@@@SIM,0.210100,0.926400,0.086480
@@@SIM,0.210200,0.926380,0.086433
@@@SIM,0.210300,0.926340,0.086373
@@@SIM,0.210400,0.926260,0.086340
@@@SIM,0.210500,0.926260,0.086300
@@@SIM,0.210600,0.926220,0.086227
@@@SIM,0.210700,0.926200,0.086167
@@@SIM,0.210800,0.926180,0.086113
@@@SIM,0.210900,0.926180,0.086060
@@@SIM,0.211000,0.926160,0.086027
@@@SIM,0.211100,0.926080,0.085987
@@@SIM,0.211200,0.926060,0.085927
@@@SIM,0.211300,0.926060,0.085893
@@@SIM,0.211400,0.926020,0.085867
@@@SIM,0.211500,0.925960,0.085833
@@@SIM,0.211600,0.925960,0.085807
@@@SIM,0.211700,0.925940,0.085733
@@@SIM,0.211800,0.925940,0.085667
@@@SIM,0.211900,0.925940,0.085600
@@@SIM,0.212000,0.925900,0.085567
@@@SIM,0.212100,0.925880,0.085513
@@@SIM,0.212200,0.925880,0.085453
@@@SIM,0.212300,0.925880,0.085360
@@@SIM,0.212400,0.925840,0.085327
@@@SIM,0.212500,0.925840,0.085260
@@@SIM,0.212600,0.925820,0.085187
@@@SIM,0.212700,0.925800,0.085153
@@@SIM,0.212800,0.925760,0.085113
@@@SIM,0.212900,0.925720,0.085073
@@@SIM,0.213000,0.925720,0.085013
@@@SIM,0.213100,0.925680,0.084967
@@@SIM,0.213200,0.925660,0.084940
@@@SIM,0.213300,0.925640,0.084893
@@@SIM,0.213400,0.925640,0.084853
@@@SIM,0.213500,0.925580,0.084807
@@@SIM,0.213600,0.925520,0.084767
@@@SIM,0.213700,0.925460,0.084733
@@@SIM,0.213800,0.925420,0.084707
@@@SIM,0.213900,0.925400,0.084653
@@@SIM,0.214000,0.925300,0.084573
@@@SIM,0.214100,0.925300,0.084527
@@@SIM,0.214200,0.925280,0.084480
@@@SIM,0.214300,0.925280,0.084427
@@@SIM,0.214400,0.925200,0.084360
@@@SIM,0.214500,0.925140,0.084293
@@@SIM,0.214600,0.925140,0.084273
@@@SIM,0.214700,0.925100,0.084233
@@@SIM,0.214800,0.925040,0.084120
@@@SIM,0.214900,0.924960,0.084080
@@@SIM,0.215000,0.924860,0.084020
@@@SIM,0.215100,0.924820,0.083953
@@@SIM,0.215200,0.924740,0.083900
@@@SIM,0.215300,0.924700,0.083833
@@@SIM,0.215400,0.924660,0.083767
@@@SIM,0.215500,0.924660,0.083720
@@@SIM,0.215600,0.924640,0.083667
@@@SIM,0.215700,0.924620,0.083633
@@@SIM,0.215800,0.924540,0.083547
@@@SIM,0.215900,0.924460,0.083500
@@@SIM,0.216000,0.924440,0.083407
@@@SIM,0.216100,0.924360,0.083387
@@@SIM,0.216200,0.924300,0.083347
@@@SIM,0.216300,0.924280,0.083307
@@@SIM,0.216400,0.924260,0.083260
@@@SIM,0.216500,0.924220,0.083207
@@@SIM,0.216600,0.924140,0.083133
@@@SIM,0.216700,0.924140,0.083107
