
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.189000,0.937240,0.092607
@@@SIM,0.189100,0.937200,0.092527
@@@SIM,0.189200,0.937160,0.092473
@@@SIM,0.189300,0.937140,0.092453
@@@SIM,0.189400,0.937100,0.092400
@@@SIM,0.189500,0.937080,0.092373
@@@SIM,0.189600,0.937040,0.092333
@@@SIM,0.189700,0.937000,0.092293
@@@SIM,0.189800,0.937000,0.092227
@@@SIM,0.189900,0.936920,0.092187
@@@SIM,0.190000,0.936900,0.092153
@@@SIM,0.190100,0.936820,0.092113
@@@SIM,0.190200,0.936820,0.092073
@@@SIM,0.190300,0.936780,0.092033
@@@SIM,0.190400,0.936760,0.091980
@@@SIM,0.190500,0.936740,0.091913
@@@SIM,0.190600,0.936680,0.091880
@@@SIM,0.190700,0.936640,0.091840
@@@SIM,0.190800,0.936640,0.091807
@@@SIM,0.190900,0.936580,0.091753
@@@SIM,0.191000,0.936560,0.091693
@@@SIM,0.191100,0.936460,0.091673
@@@SIM,0.191200,0.936440,0.091607
@@@SIM,0.191300,0.936400,0.091580
@@@SIM,0.191400,0.936340,0.091507
@@@SIM,0.191500,0.936280,0.091440
@@@SIM,0.191600,0.936280,0.091380
@@@SIM,0.191700,0.936240,0.091353
@@@SIM,0.191800,0.936140,0.091307
@@@SIM,0.191900,0.936120,0.091240
@@@SIM,0.192000,0.936060,0.091180
@@@SIM,0.192100,0.936040,0.091160
@@@SIM,0.192200,0.936000,0.091113
@@@SIM,0.192300,0.935940,0.091040
@@@SIM,0.192400,0.935920,0.091007
@@@SIM,0.192500,0.935860,0.090967
@@@SIM,0.192600,0.935820,0.090927
@@@SIM,0.192700,0.935800,0.090873
@@@SIM,0.192800,0.935780,0.090827
@@@SIM,0.192900,0.935760,0.090800
@@@SIM,0.193000,0.935700,0.090747
@@@SIM,0.193100,0.935700,0.090727
@@@SIM,0.193200,0.935620,0.090720
@@@SIM,0.193300,0.935580,0.090680
@@@SIM,0.193400,0.935540,0.090667
@@@SIM,0.193500,0.935520,0.090640
@@@SIM,0.193600,0.935480,0.090580
@@@SIM,0.193700,0.935480,0.090533
@@@SIM,0.193800,0.935420,0.090480
@@@SIM,0.193900,0.935380,0.090447
@@@SIM,0.194000,0.935380,0.090407
@@@SIM,0.194100,0.935320,0.090327
@@@SIM,0.194200,0.935280,0.090260
@@@SIM,0.194300,0.935260,0.090220
@@@SIM,0.194400,0.935180,0.090167
@@@SIM,0.194500,0.935140,0.090087
@@@SIM,0.194600,0.935080,0.090020
@@@SIM,0.194700,0.935020,0.089993
@@@SIM,0.194800,0.935000,0.089960
@@@SIM,0.194900,0.935000,0.089913
@@@SIM,0.195000,0.934980,0.089853
@@@SIM,0.195100,0.934880,0.089813
@@@SIM,0.195200,0.934860,0.089767
@@@SIM,0.195300,0.934840,0.089740
@@@SIM,0.195400,0.934840,0.089720
@@@SIM,0.195500,0.934820,0.089693
@@@SIM,0.195600,0.934740,0.089673
@@@SIM,0.195700,0.934720,0.089653
@@@SIM,0.195800,0.934680,0.089600
@@@SIM,0.195900,0.934660,0.089547
@@@SIM,0.196000,0.934660,0.089487
@@@SIM,0.196100,0.934620,0.089460
@@@SIM,0.196200,0.934600,0.089407
@@@SIM,0.196300,0.934600,0.089340
@@@SIM,0.196400,0.934560,0.089267
@@@SIM,0.196500,0.934540,0.089233
@@@SIM,0.196600,0.934500,0.089173
@@@SIM,0.196700,0.934460,0.089140
@@@SIM,0.196800,0.934440,0.089100
@@@SIM,0.196900,0.934400,0.089067
@@@SIM,0.197000,0.934360,0.089013
@@@SIM,0.197100,0.934340,0.088953
@@@SIM,0.197200,0.934320,0.088927
@@@SIM,0.197300,0.934280,0.088873
@@@SIM,0.197400,0.934260,0.088847
@@@SIM,0.197500,0.934220,0.088800
@@@SIM,0.197600,0.934200,0.088747
@@@SIM,0.197700,0.934160,0.088687
@@@SIM,0.197800,0.934080,0.088660
@@@SIM,0.197900,0.934060,0.088620
@@@SIM,0.198000,0.934040,0.088527
@@@SIM,0.198100,0.934020,0.088440
@@@SIM,0.198200,0.933980,0.088387
@@@SIM,0.198300,0.933940,0.088347
@@@SIM,0.198400,0.933900,0.088300
@@@SIM,0.198500,0.933840,0.088247
@@@SIM,0.198600,0.933800,0.088207
@@@SIM,0.198700,0.933760,0.088147
@@@SIM,0.198800,0.933760,0.088080
@@@SIM,0.198900,0.933720,0.088040
@@@SIM,0.199000,0.933720,0.088007
@@@SIM,0.199100,0.933720,0.087967
@@@SIM,0.199200,0.933700,0.087887
@@@SIM,0.199300,0.933700,0.087840
@@@SIM,0.199400,0.933680,0.087793
@@@SIM,0.199500,0.933600,0.087767
@@@SIM,0.199600,0.933600,0.087713
@@@SIM,0.199700,0.933560,0.087693
@@@SIM,0.199800,0.933520,0.087647
@@@SIM,0.199900,0.933520,0.087613
@@@SIM,0.200000,0.933460,0.087573
@@@SIM,0.200100,0.933420,0.087553
@@@SIM,0.200200,0.933420,0.087500
@@@SIM,0.200300,0.933360,0.087433
@@@SIM,0.200400,0.933320,0.087387
@@@SIM,0.200500,0.933260,0.087300
@@@SIM,0.200600,0.933240,0.087233
@@@SIM,0.200700,0.933180,0.087207
@@@SIM,0.200800,0.933140,0.087180
@@@SIM,0.200900,0.933060,0.087113
@@@SIM,0.201000,0.933020,0.087060
@@@SIM,0.201100,0.932980,0.087033
@@@SIM,0.201200,0.932920,0.086993
@@@SIM,0.201300,0.932920,0.086933
@@@SIM,0.201400,0.932860,0.086907
@@@SIM,0.201500,0.932800,0.086847
@@@SIM,0.201600,0.932780,0.086807
@@@SIM,0.201700,0.932720,0.086773
@@@SIM,0.201800,0.932660,0.086733
@@@SIM,0.201900,0.932600,0.086707
@@@SIM,0.202000,0.932560,0.086640
@@@SIM,0.202100,0.932480,0.086600
@@@SIM,0.202200,0.932460,0.086560
@@@SIM,0.202300,0.932420,0.086493
@@@SIM,0.202400,0.932400,0.086453
@@@SIM,0.202500,0.932380,0.086400
@@@SIM,0.202600,0.932380,0.086380
@@@SIM,0.202700,0.932320,0.086347
@@@SIM,0.202800,0.932260,0.086307
@@@SIM,0.202900,0.932140,0.086253
@@@SIM,0.203000,0.932140,0.086207
@@@SIM,0.203100,0.932100,0.086147
@@@SIM,0.203200,0.932060,0.086073
@@@SIM,0.203300,0.932020,0.086060
@@@SIM,0.203400,0.932020,0.086027
@@@SIM,0.203500,0.931960,0.085960
@@@SIM,0.203600,0.931920,0.085927
@@@SIM,0.203700,0.931900,0.085907
@@@SIM,0.203800,0.931880,0.085873
@@@SIM,0.203900,0.931840,0.085793
@@@SIM,0.204000,0.931780,0.085740
@@@SIM,0.204100,0.931760,0.085667
@@@SIM,0.204200,0.931700,0.085640
@@@SIM,0.204300,0.931640,0.085587
@@@SIM,0.204400,0.931560,0.085547
@@@SIM,0.204500,0.931520,0.085520
@@@SIM,0.204600,0.931480,0.085460
@@@SIM,0.204700,0.931480,0.085400
@@@SIM,0.204800,0.931480,0.085360
@@@SIM,0.204900,0.931440,0.085287
@@@SIM,0.205000,0.931380,0.085267
@@@SIM,0.205100,0.931360,0.085213
@@@SIM,0.205200,0.931320,0.085167
@@@SIM,0.205300,0.931300,0.085120
@@@SIM,0.205400,0.931280,0.085073
@@@SIM,0.205500,0.931240,0.085007
@@@SIM,0.205600,0.931220,0.084967
@@@SIM,0.205700,0.931200,0.084907
@@@SIM,0.205800,0.931140,0.084867
@@@SIM,0.205900,0.931080,0.084820
@@@SIM,0.206000,0.931000,0.084760
@@@SIM,0.206100,0.930960,0.084713
@@@SIM,0.206200,0.930900,0.084653
@@@SIM,0.206300,0.930860,0.084620
@@@SIM,0.206400,0.930840,0.084573
@@@SIM,0.206500,0.930840,0.084560
@@@SIM,0.206600,0.930820,0.084507
@@@SIM,0.206700,0.930820,0.084453
@@@SIM,0.206800,0.930800,0.084420
@@@SIM,0.206900,0.930720,0.084353
@@@SIM,0.207000,0.930700,0.084273
@@@SIM,0.207100,0.930680,0.084233
@@@SIM,0.207200,0.930660,0.084193
@@@SIM,0.207300,0.930660,0.084167
@@@SIM,0.207400,0.930600,0.084100
@@@SIM,0.207500,0.930600,0.084067
@@@SIM,0.207600,0.930580,0.084013
@@@SIM,0.207700,0.930560,0.083973
@@@SIM,0.207800,0.930540,0.083960
@@@SIM,0.207900,0.930500,0.083900
@@@SIM,0.208000,0.930460,0.083840
@@@SIM,0.208100,0.930400,0.083827
@@@SIM,0.208200,0.930360,0.083780
@@@SIM,0.208300,0.930320,0.083687
@@@SIM,0.208400,0.930280,0.083653
@@@SIM,0.208500,0.930240,0.083620
@@@SIM,0.208600,0.930240,0.083600
@@@SIM,0.208700,0.930220,0.083573
@@@SIM,0.208800,0.930180,0.083533
@@@SIM,0.208900,0.930160,0.083480
@@@SIM,0.209000,0.930120,0.083420
@@@SIM,0.209100,0.930060,0.083373
@@@SIM,0.209200,0.930020,0.083333
@@@SIM,0.209300,0.929960,0.083300
@@@SIM,0.209400,0.929920,0.083267
@@@SIM,0.209500,0.929860,0.083220
@@@SIM,0.209600,0.929840,0.083153
@@@SIM,0.209700,0.929780,0.083087
@@@SIM,0.209800,0.929780,0.083040
@@@SIM,0.209900,0.929760,0.082980
@@@SIM,0.210000,0.929660,0.082947
@@@SIM,0.210100,0.929620,0.082893
@@@SIM,0.210200,0.929600,0.082860
@@@SIM,0.210300,0.929480,0.082800
@@@SIM,0.210400,0.929440,0.082773
@@@SIM,0.210500,0.929420,0.082687
@@@SIM,0.210600,0.929380,0.082633
@@@SIM,0.210700,0.929340,0.082607
@@@SIM,0.210800,0.929300,0.082567
@@@SIM,0.210900,0.929280,0.082520
@@@SIM,0.211000,0.929220,0.082467
@@@SIM,0.211100,0.929180,0.082453
@@@SIM,0.211200,0.929160,0.082420
@@@SIM,0.211300,0.929140,0.082413
@@@SIM,0.211400,0.929120,0.082380
@@@SIM,0.211500,0.929060,0.082320
@@@SIM,0.211600,0.929000,0.082273
@@@SIM,0.211700,0.928960,0.082233
@@@SIM,0.211800,0.928940,0.082200
@@@SIM,0.211900,0.928940,0.082160
@@@SIM,0.212000,0.928880,0.082140
@@@SIM,0.212100,0.928820,0.082087
@@@SIM,0.212200,0.928740,0.082040
@@@SIM,0.212300,0.928640,0.081987
@@@SIM,0.212400,0.928640,0.081947
@@@SIM,0.212500,0.928640,0.081907
@@@SIM,0.212600,0.928580,0.081867
@@@SIM,0.212700,0.928560,0.081847
@@@SIM,0.212800,0.928540,0.081787
@@@SIM,0.212900,0.928480,0.081740
@@@SIM,0.213000,0.928480,0.081713
@@@SIM,0.213100,0.928440,0.081680
@@@SIM,0.213200,0.928400,0.081620
@@@SIM,0.213300,0.928400,0.081573
@@@SIM,0.213400,0.928380,0.081540
@@@SIM,0.213500,0.928380,0.081440
@@@SIM,0.213600,0.928300,0.081420
@@@SIM,0.213700,0.928240,0.081387
@@@SIM,0.213800,0.928240,0.081333
@@@SIM,0.213900,0.928200,0.081260
@@@SIM,0.214000,0.928200,0.081227
@@@SIM,0.214100,0.928100,0.081207
@@@SIM,0.214200,0.928040,0.081167
@@@SIM,0.214300,0.927980,0.081100
@@@SIM,0.214400,0.927980,0.081080
@@@SIM,0.214500,0.927940,0.081040
@@@SIM,0.214600,0.927920,0.080973
@@@SIM,0.214700,0.927860,0.080933
@@@SIM,0.214800,0.927820,0.080827
@@@SIM,0.214900,0.927700,0.080773
@@@SIM,0.215000,0.927660,0.080767
@@@SIM,0.215100,0.927640,0.080700
@@@SIM,0.215200,0.927580,0.080673
@@@SIM,0.215300,0.927540,0.080653
@@@SIM,0.215400,0.927500,0.080627
@@@SIM,0.215500,0.927480,0.080567
@@@SIM,0.215600,0.927400,0.080533
@@@SIM,0.215700,0.927360,0.080500
@@@SIM,0.215800,0.927360,0.080440
@@@SIM,0.215900,0.927320,0.080360
@@@SIM,0.216000,0.927240,0.080327
@@@SIM,0.216100,0.927200,0.080253
@@@SIM,0.216200,0.927160,0.080240
@@@SIM,0.216300,0.927160,0.080187
@@@SIM,0.216400,0.927100,0.080127
@@@SIM,0.216500,0.927060,0.080087
@@@SIM,0.216600,0.927060,0.080000
@@@SIM,0.216700,0.927000,0.079940
@@@SIM,0.216800,0.926900,0.079907
@@@SIM,0.216900,0.926840,0.079867
@@@SIM,0.217000,0.926800,0.079840
@@@SIM,0.217100,0.926800,0.079760
@@@SIM,0.217200,0.926780,0.079687
@@@SIM,0.217300,0.926760,0.079640
@@@SIM,0.217400,0.926720,0.079587
@@@SIM,0.217500,0.926640,0.079573
@@@SIM,0.217600,0.926580,0.079513
@@@SIM,0.217700,0.926500,0.079467
@@@SIM,0.217800,0.926500,0.079453
@@@SIM,0.217900,0.926460,0.079387
@@@SIM,0.218000,0.926400,0.079300
@@@SIM,0.218100,0.926380,0.079220
@@@SIM,0.218200,0.926280,0.079147
@@@SIM,0.218300,0.926280,0.079107
@@@SIM,0.218400,0.926200,0.079093
@@@SIM,0.218500,0.926200,0.079047
@@@SIM,0.218600,0.926180,0.079027
@@@SIM,0.218700,0.926140,0.078987
@@@SIM,0.218800,0.926120,0.078933
@@@SIM,0.218900,0.926080,0.078900
@@@SIM,0.219000,0.926060,0.078847
@@@SIM,0.219100,0.926020,0.078787
@@@SIM,0.219200,0.925980,0.078720
@@@SIM,0.219300,0.925980,0.078687
@@@SIM,0.219400,0.925960,0.078647
@@@SIM,0.219500,0.925900,0.078580
@@@SIM,0.219600,0.925900,0.078520
@@@SIM,0.219700,0.925880,0.078480
@@@SIM,0.219800,0.925860,0.078420
@@@SIM,0.219900,0.925820,0.078353
@@@SIM,0.220000,0.925740,0.078267
@@@SIM,0.220100,0.925700,0.078187
@@@SIM,0.220200,0.925620,0.078153
@@@SIM,0.220300,0.925600,0.078127
@@@SIM,0.220400,0.925560,0.078073
@@@SIM,0.220500,0.925520,0.078033
@@@SIM,0.220600,0.925460,0.078007
@@@SIM,0.220700,0.925420,0.077987
@@@SIM,0.220800,0.925400,0.077960
@@@SIM,0.220900,0.925380,0.077880
@@@SIM,0.221000,0.925320,0.077827
@@@SIM,0.221100,0.925240,0.077780
@@@SIM,0.221200,0.925200,0.077707
@@@SIM,0.221300,0.925160,0.077667
@@@SIM,0.221400,0.925140,0.077587
@@@SIM,0.221500,0.925080,0.077520
@@@SIM,0.221600,0.925020,0.077460
@@@SIM,0.221700,0.924960,0.077420
@@@SIM,0.221800,0.924900,0.077387
@@@SIM,0.221900,0.924840,0.077353
@@@SIM,0.222000,0.924800,0.077320
@@@SIM,0.222100,0.924780,0.077300
@@@SIM,0.222200,0.924760,0.077260
@@@SIM,0.222300,0.924720,0.077233
@@@SIM,0.222400,0.924640,0.077100
@@@SIM,0.222500,0.924580,0.077053
@@@SIM,0.222600,0.924580,0.076993
@@@SIM,0.222700,0.924560,0.076947
@@@SIM,0.222800,0.924520,0.076900
@@@SIM,0.222900,0.924520,0.076853
@@@SIM,0.223000,0.924500,0.076793
@@@SIM,0.223100,0.924480,0.076740
@@@SIM,0.223200,0.924480,0.076713
@@@SIM,0.223300,0.924420,0.076660
@@@SIM,0.223400,0.924400,0.076593
@@@SIM,0.223500,0.924340,0.076527
@@@SIM,0.223600,0.924260,0.076453
@@@SIM,0.223700,0.924200,0.076427
@@@SIM,0.223800,0.924160,0.076380
@@@SIM,0.223900,0.924140,0.076340
@@@SIM,0.224000,0.924140,0.076253
@@@SIM,0.224100,0.924120,0.076160
@@@SIM,0.224200,0.924080,0.076127
@@@SIM,0.224300,0.924060,0.076087
@@@SIM,0.224400,0.923920,0.076040
@@@SIM,0.224500,0.923840,0.076007
@@@SIM,0.224600,0.923820,0.075940
@@@SIM,0.224700,0.923820,0.075907
@@@SIM,0.224800,0.923740,0.075867
@@@SIM,0.224900,0.923700,0.075820
@@@SIM,0.225000,0.923700,0.075760
@@@SIM,0.225100,0.923680,0.075720
@@@SIM,0.225200,0.923580,0.075680
@@@SIM,0.225300,0.923540,0.075640
@@@SIM,0.225400,0.923500,0.075607
@@@SIM,0.225500,0.923400,0.075573
@@@SIM,0.225600,0.923360,0.075560
@@@SIM,0.225700,0.923220,0.075467
@@@SIM,0.225800,0.923200,0.075413
@@@SIM,0.225900,0.923140,0.075340
@@@SIM,0.226000,0.923080,0.075300
@@@SIM,0.226100,0.923020,0.075260
@@@SIM,0.226200,0.923000,0.075233
@@@SIM,0.226300,0.922960,0.075147
@@@SIM,0.226400,0.922940,0.075107
@@@SIM,0.226500,0.922860,0.075040
@@@SIM,0.226600,0.922860,0.075000
@@@SIM,0.226700,0.922780,0.074933
@@@SIM,0.226800,0.922740,0.074880
@@@SIM,0.226900,0.922700,0.074827
@@@SIM,0.227000,0.922560,0.074780
@@@SIM,0.227100,0.922540,0.074753
@@@SIM,0.227200,0.922480,0.074673
@@@SIM,0.227300,0.922460,0.074553
@@@SIM,0.227400,0.922460,0.074513
@@@SIM,0.227500,0.922420,0.074487
@@@SIM,0.227600,0.922360,0.074447
@@@SIM,0.227700,0.922300,0.074440
@@@SIM,0.227800,0.922260,0.074407
@@@SIM,0.227900,0.922240,0.074400
@@@SIM,0.228000,0.922200,0.074373
@@@SIM,0.228100,0.922200,0.074313
@@@SIM,0.228200,0.922160,0.074260
@@@SIM,0.228300,0.922160,0.074193
@@@SIM,0.228400,0.922100,0.074153
@@@SIM,0.228500,0.922060,0.074113
@@@SIM,0.228600,0.921960,0.074047
@@@SIM,0.228700,0.921960,0.073993
@@@SIM,0.228800,0.921940,0.073920
@@@SIM,0.228900,0.921900,0.073853
@@@SIM,0.229000,0.921880,0.073760
@@@SIM,0.229100,0.921800,0.073693
@@@SIM,0.229200,0.921760,0.073647
@@@SIM,0.229300,0.921720,0.073593
@@@SIM,0.229400,0.921720,0.073553
@@@SIM,0.229500,0.921700,0.073500
@@@SIM,0.229600,0.921660,0.073447
@@@SIM,0.229700,0.921620,0.073380
@@@SIM,0.229800,0.921520,0.073340
@@@SIM,0.229900,0.921460,0.073267
@@@SIM,0.230000,0.921440,0.073207
@@@SIM,0.230100,0.921360,0.073140
@@@SIM,0.230200,0.921260,0.073073
@@@SIM,0.230300,0.921240,0.073020
@@@SIM,0.230400,0.921140,0.072967
@@@SIM,0.230500,0.921100,0.072900
@@@SIM,0.230600,0.921080,0.072880
@@@SIM,0.230700,0.921040,0.072847
@@@SIM,0.230800,0.921000,0.072780
@@@SIM,0.230900,0.920980,0.072707
@@@SIM,0.231000,0.920880,0.072567
@@@SIM,0.231100,0.920660,0.072487
@@@SIM,0.231200,0.920520,0.072400
@@@SIM,0.231300,0.920420,0.072373
@@@SIM,0.231400,0.920400,0.072347
@@@SIM,0.231500,0.920320,0.072287
@@@SIM,0.231600,0.920240,0.072240
@@@SIM,0.231700,0.920180,0.072167
@@@SIM,0.231800,0.920160,0.072113
@@@SIM,0.231900,0.920140,0.072073
@@@SIM,0.232000,0.920120,0.072013
@@@SIM,0.232100,0.920060,0.071967
@@@SIM,0.232200,0.920060,0.071947
@@@SIM,0.232300,0.920000,0.071893
@@@SIM,0.232400,0.919920,0.071847
@@@SIM,0.232500,0.919880,0.071760
@@@SIM,0.232600,0.919720,0.071680
@@@SIM,0.232700,0.919620,0.071620
@@@SIM,0.232800,0.919600,0.071607
@@@SIM,0.232900,0.919520,0.071560
@@@SIM,0.233000,0.919500,0.071467
@@@SIM,0.233100,0.919440,0.071413
@@@SIM,0.233200,0.919340,0.071300
@@@SIM,0.233300,0.919280,0.071233
@@@SIM,0.233400,0.919180,0.071153
@@@SIM,0.233500,0.919140,0.071080
@@@SIM,0.233600,0.919100,0.071047
@@@SIM,0.233700,0.919100,0.071027
@@@SIM,0.233800,0.919080,0.070933
@@@SIM,0.233900,0.919000,0.070907
@@@SIM,0.234000,0.918920,0.070873
@@@SIM,0.234100,0.918860,0.070807
@@@SIM,0.234200,0.918740,0.070733
@@@SIM,0.234300,0.918700,0.070693
@@@SIM,0.234400,0.918660,0.070647
@@@SIM,0.234500,0.918660,0.070580
@@@SIM,0.234600,0.918600,0.070507
@@@SIM,0.234700,0.918560,0.070487
@@@SIM,0.234800,0.918440,0.070407
@@@SIM,0.234900,0.918360,0.070320
@@@SIM,0.235000,0.918300,0.070253
@@@SIM,0.235100,0.918220,0.070187
@@@SIM,0.235200,0.918160,0.070147
@@@SIM,0.235300,0.918120,0.070107
@@@SIM,0.235400,0.918080,0.070047
@@@SIM,0.235500,0.918080,0.070027
@@@SIM,0.235600,0.918060,0.069960
@@@SIM,0.235700,0.917980,0.069933
@@@SIM,0.235800,0.917940,0.069887
@@@SIM,0.235900,0.917900,0.069833
@@@SIM,0.236000,0.917860,0.069760
@@@SIM,0.236100,0.917820,0.069700
@@@SIM,0.236200,0.917800,0.069653
@@@SIM,0.236300,0.917700,0.069620
@@@SIM,0.236400,0.917640,0.069587
@@@SIM,0.236500,0.917620,0.069500
@@@SIM,0.236600,0.917620,0.069413
@@@SIM,0.236700,0.917580,0.069360
@@@SIM,0.236800,0.917560,0.069273
@@@SIM,0.236900,0.917500,0.069227
@@@SIM,0.237000,0.917400,0.069193
@@@SIM,0.237100,0.917380,0.069107
@@@SIM,0.237200,0.917300,0.069027
@@@SIM,0.237300,0.917240,0.069007
@@@SIM,0.237400,0.917180,0.068960
@@@SIM,0.237500,0.917140,0.068920
@@@SIM,0.237600,0.917120,0.068860
@@@SIM,0.237700,0.917060,0.068820
@@@SIM,0.237800,0.917020,0.068740
@@@SIM,0.237900,0.916960,0.068700
@@@SIM,0.238000,0.916940,0.068627
@@@SIM,0.238100,0.916860,0.068533
@@@SIM,0.238200,0.916780,0.068467
@@@SIM,0.238300,0.916760,0.068420
@@@SIM,0.238400,0.916680,0.068353
@@@SIM,0.238500,0.916600,0.068327
@@@SIM,0.238600,0.916560,0.068293
@@@SIM,0.238700,0.916540,0.068240
@@@SIM,0.238800,0.916500,0.068173
@@@SIM,0.238900,0.916480,0.068113
@@@SIM,0.239000,0.916440,0.068053
@@@SIM,0.239100,0.916380,0.067993
@@@SIM,0.239200,0.916280,0.067933
@@@SIM,0.239300,0.916200,0.067860
@@@SIM,0.239400,0.916160,0.067753
@@@SIM,0.239500,0.915920,0.067633
@@@SIM,0.239600,0.915860,0.067580
@@@SIM,0.239700,0.915820,0.067493
@@@SIM,0.239800,0.915760,0.067433
@@@SIM,0.239900,0.915740,0.067360
@@@SIM,0.240000,0.915700,0.067340
@@@SIM,0.240100,0.915620,0.067253
@@@SIM,0.240200,0.915580,0.067187
@@@SIM,0.240300,0.915520,0.067113
@@@SIM,0.240400,0.915500,0.067053
@@@SIM,0.240500,0.915480,0.066933
@@@SIM,0.240600,0.915440,0.066880
@@@SIM,0.240700,0.915420,0.066840
@@@SIM,0.240800,0.915320,0.066747
@@@SIM,0.240900,0.915240,0.066680
@@@SIM,0.241000,0.915140,0.066593
@@@SIM,0.241100,0.915140,0.066547
@@@SIM,0.241200,0.915060,0.066507
@@@SIM,0.241300,0.914980,0.066427
@@@SIM,0.241400,0.914940,0.066380
@@@SIM,0.241500,0.914880,0.066320
@@@SIM,0.241600,0.914840,0.066220
@@@SIM,0.241700,0.914740,0.066140
@@@SIM,0.241800,0.914640,0.066073
@@@SIM,0.241900,0.914580,0.065973
@@@SIM,0.242000,0.914580,0.065920
@@@SIM,0.242100,0.914480,0.065887
@@@SIM,0.242200,0.914440,0.065813
@@@SIM,0.242300,0.914360,0.065747
@@@SIM,0.242400,0.914340,0.065700
@@@SIM,0.242500,0.914260,0.065560
@@@SIM,0.242600,0.914240,0.065407
@@@SIM,0.242700,0.914140,0.065340
@@@SIM,0.242800,0.914000,0.065240
@@@SIM,0.242900,0.913920,0.065173
@@@SIM,0.243000,0.913720,0.065107
@@@SIM,0.243100,0.913600,0.065080
@@@SIM,0.243200,0.913540,0.065027
@@@SIM,0.243300,0.913440,0.064960
@@@SIM,0.243400,0.913400,0.064867
@@@SIM,0.243500,0.913300,0.064713
@@@SIM,0.243600,0.913160,0.064640
@@@SIM,0.243700,0.913080,0.064547
@@@SIM,0.243800,0.912960,0.064427
@@@SIM,0.243900,0.912860,0.064340
@@@SIM,0.244000,0.912760,0.064240
@@@SIM,0.244100,0.912580,0.064120
@@@SIM,0.244200,0.912500,0.064073
@@@SIM,0.244300,0.912460,0.064040
@@@SIM,0.244400,0.912400,0.063973
@@@SIM,0.244500,0.912300,0.063887
@@@SIM,0.244600,0.912220,0.063820
@@@SIM,0.244700,0.912180,0.063760
@@@SIM,0.244800,0.912120,0.063580
@@@SIM,0.244900,0.912020,0.063453
@@@SIM,0.245000,0.911920,0.063347
@@@SIM,0.245100,0.911840,0.063260
@@@SIM,0.245200,0.911740,0.063173
@@@SIM,0.245300,0.911700,0.063093
@@@SIM,0.245400,0.911620,0.063000
@@@SIM,0.245500,0.911520,0.062893
@@@SIM,0.245600,0.911480,0.062833
@@@SIM,0.245700,0.911400,0.062693
@@@SIM,0.245800,0.911340,0.062547
@@@SIM,0.245900,0.911200,0.062447
@@@SIM,0.246000,0.911160,0.062313
@@@SIM,0.246100,0.911080,0.062220
@@@SIM,0.246200,0.910860,0.062073
@@@SIM,0.246300,0.910780,0.061987
@@@SIM,0.246400,0.910720,0.061893
@@@SIM,0.246500,0.910600,0.061833
@@@SIM,0.246600,0.910420,0.061687
@@@SIM,0.246700,0.910260,0.061613
@@@SIM,0.246800,0.910160,0.061493
@@@SIM,0.246900,0.910040,0.061400
@@@SIM,0.247000,0.909980,0.061313
@@@SIM,0.247100,0.909860,0.061173
@@@SIM,0.247200,0.909780,0.061040
@@@SIM,0.247300,0.909720,0.060947
@@@SIM,0.247400,0.909620,0.060840
@@@SIM,0.247500,0.909460,0.060640
@@@SIM,0.247600,0.909420,0.060493
@@@SIM,0.247700,0.909360,0.060313
@@@SIM,0.247800,0.909220,0.060153
@@@SIM,0.247900,0.909180,0.060047
@@@SIM,0.248000,0.909120,0.059940
@@@SIM,0.248100,0.909000,0.059827
@@@SIM,0.248200,0.908840,0.059667
@@@SIM,0.248300,0.908740,0.059433
@@@SIM,0.248400,0.908540,0.059260
@@@SIM,0.248500,0.908440,0.059093
@@@SIM,0.248600,0.908360,0.058927
@@@SIM,0.248700,0.908120,0.058727
@@@SIM,0.248800,0.907960,0.058533
@@@SIM,0.248900,0.907820,0.058320
@@@SIM,0.249000,0.907580,0.058120
@@@SIM,0.249100,0.907440,0.057933
@@@SIM,0.249200,0.907260,0.057660
@@@SIM,0.249300,0.907080,0.057453
@@@SIM,0.249400,0.906860,0.057220
@@@SIM,0.249500,0.906720,0.056993
@@@SIM,0.249600,0.906360,0.056720
@@@SIM,0.249700,0.906100,0.056260
@@@SIM,0.249800,0.905520,0.055840
@@@SIM,0.249900,0.905040,0.055300
@@@SIM,0.250000,0.903300,0.053313
@@@SIM,0.250100,0.902320,0.052287
@@@SIM,0.250200,0.901980,0.051940
@@@SIM,0.250300,0.901820,0.051740
@@@SIM,0.250400,0.901500,0.051473
@@@SIM,0.250500,0.901400,0.051273
@@@SIM,0.250600,0.901040,0.051127
@@@SIM,0.250700,0.900940,0.050993
@@@SIM,0.250800,0.900880,0.050827
@@@SIM,0.250900,0.900680,0.050727
@@@SIM,0.251000,0.900560,0.050647
@@@SIM,0.251100,0.900460,0.050527
@@@SIM,0.251200,0.900300,0.050400
@@@SIM,0.251300,0.900160,0.050293
@@@SIM,0.251400,0.900000,0.050200
@@@SIM,0.251500,0.899860,0.050147
@@@SIM,0.251600,0.899840,0.050040
@@@SIM,0.251700,0.899660,0.049927
@@@SIM,0.251800,0.899640,0.049847
@@@SIM,0.251900,0.899600,0.049780
@@@SIM,0.252000,0.899500,0.049687
@@@SIM,0.252100,0.899440,0.049607
@@@SIM,0.252200,0.899420,0.049520
