
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.149200,0.951600,0.109033
@@@SIM,0.149300,0.951580,0.109000
@@@SIM,0.149400,0.951500,0.108980
@@@SIM,0.149500,0.951460,0.108900
@@@SIM,0.149600,0.951460,0.108847
@@@SIM,0.149700,0.951420,0.108807
@@@SIM,0.149800,0.951380,0.108767
@@@SIM,0.149900,0.951340,0.108707
@@@SIM,0.150000,0.951300,0.108640
@@@SIM,0.150100,0.951280,0.108533
@@@SIM,0.150200,0.951200,0.108453
@@@SIM,0.150300,0.951140,0.108373
@@@SIM,0.150400,0.951100,0.108313
@@@SIM,0.150500,0.951060,0.108253
@@@SIM,0.150600,0.951060,0.108200
@@@SIM,0.150700,0.950980,0.108127
@@@SIM,0.150800,0.950920,0.108047
@@@SIM,0.150900,0.950920,0.108027
@@@SIM,0.151000,0.950840,0.107947
@@@SIM,0.151100,0.950780,0.107893
@@@SIM,0.151200,0.950760,0.107820
@@@SIM,0.151300,0.950720,0.107773
@@@SIM,0.151400,0.950680,0.107687
@@@SIM,0.151500,0.950620,0.107647
@@@SIM,0.151600,0.950600,0.107587
@@@SIM,0.151700,0.950600,0.107540
@@@SIM,0.151800,0.950600,0.107493
@@@SIM,0.151900,0.950560,0.107453
@@@SIM,0.152000,0.950520,0.107393
@@@SIM,0.152100,0.950480,0.107307
@@@SIM,0.152200,0.950440,0.107273
@@@SIM,0.152300,0.950420,0.107227
@@@SIM,0.152400,0.950360,0.107173
@@@SIM,0.152500,0.950340,0.107100
@@@SIM,0.152600,0.950320,0.107040
@@@SIM,0.152700,0.950320,0.106960
@@@SIM,0.152800,0.950320,0.106920
@@@SIM,0.152900,0.950300,0.106880
@@@SIM,0.153000,0.950240,0.106827
@@@SIM,0.153100,0.950240,0.106747
@@@SIM,0.153200,0.950220,0.106687
@@@SIM,0.153300,0.950220,0.106633
@@@SIM,0.153400,0.950200,0.106567
@@@SIM,0.153500,0.950180,0.106487
@@@SIM,0.153600,0.950140,0.106427
@@@SIM,0.153700,0.950140,0.106400
@@@SIM,0.153800,0.950120,0.106340
@@@SIM,0.153900,0.950060,0.106273
@@@SIM,0.154000,0.950060,0.106240
@@@SIM,0.154100,0.950000,0.106213
@@@SIM,0.154200,0.950000,0.106167
@@@SIM,0.154300,0.949960,0.106153
@@@SIM,0.154400,0.949900,0.106133
@@@SIM,0.154500,0.949840,0.106100
@@@SIM,0.154600,0.949800,0.106047
@@@SIM,0.154700,0.949740,0.106020
@@@SIM,0.154800,0.949720,0.105967
@@@SIM,0.154900,0.949680,0.105887
@@@SIM,0.155000,0.949620,0.105787
@@@SIM,0.155100,0.949620,0.105733
@@@SIM,0.155200,0.949600,0.105673
@@@SIM,0.155300,0.949540,0.105647
@@@SIM,0.155400,0.949460,0.105600
@@@SIM,0.155500,0.949440,0.105547
@@@SIM,0.155600,0.949380,0.105533
@@@SIM,0.155700,0.949380,0.105473
@@@SIM,0.155800,0.949340,0.105453
@@@SIM,0.155900,0.949300,0.105380
@@@SIM,0.156000,0.949280,0.105327
@@@SIM,0.156100,0.949240,0.105273
@@@SIM,0.156200,0.949200,0.105233
@@@SIM,0.156300,0.949180,0.105200
@@@SIM,0.156400,0.949160,0.105147
@@@SIM,0.156500,0.949100,0.105093
@@@SIM,0.156600,0.949100,0.105033
@@@SIM,0.156700,0.949060,0.104940
@@@SIM,0.156800,0.949060,0.104927
@@@SIM,0.156900,0.949040,0.104880
@@@SIM,0.157000,0.949020,0.104820
@@@SIM,0.157100,0.949000,0.104773
@@@SIM,0.157200,0.948960,0.104727
@@@SIM,0.157300,0.948960,0.104673
@@@SIM,0.157400,0.948940,0.104647
@@@SIM,0.157500,0.948900,0.104620
@@@SIM,0.157600,0.948820,0.104553
@@@SIM,0.157700,0.948820,0.104520
@@@SIM,0.157800,0.948780,0.104493
@@@SIM,0.157900,0.948760,0.104427
@@@SIM,0.158000,0.948720,0.104407
@@@SIM,0.158100,0.948720,0.104367
@@@SIM,0.158200,0.948720,0.104333
@@@SIM,0.158300,0.948640,0.104287
@@@SIM,0.158400,0.948640,0.104247
@@@SIM,0.158500,0.948640,0.104187
@@@SIM,0.158600,0.948640,0.104127
@@@SIM,0.158700,0.948600,0.104027
@@@SIM,0.158800,0.948560,0.103913
@@@SIM,0.158900,0.948500,0.103867
@@@SIM,0.159000,0.948460,0.103827
@@@SIM,0.159100,0.948460,0.103793
@@@SIM,0.159200,0.948420,0.103767
@@@SIM,0.159300,0.948420,0.103713
@@@SIM,0.159400,0.948400,0.103647
@@@SIM,0.159500,0.948360,0.103607
@@@SIM,0.159600,0.948320,0.103553
@@@SIM,0.159700,0.948300,0.103533
@@@SIM,0.159800,0.948220,0.103433
@@@SIM,0.159900,0.948200,0.103367
@@@SIM,0.160000,0.948180,0.103267
@@@SIM,0.160100,0.948140,0.103220
@@@SIM,0.160200,0.948100,0.103160
@@@SIM,0.160300,0.948020,0.103113
@@@SIM,0.160400,0.948020,0.103047
@@@SIM,0.160500,0.948000,0.102967
@@@SIM,0.160600,0.947980,0.102907
@@@SIM,0.160700,0.947940,0.102860
@@@SIM,0.160800,0.947920,0.102820
@@@SIM,0.160900,0.947900,0.102753
@@@SIM,0.161000,0.947880,0.102673
@@@SIM,0.161100,0.947880,0.102620
@@@SIM,0.161200,0.947880,0.102567
@@@SIM,0.161300,0.947860,0.102547
@@@SIM,0.161400,0.947820,0.102507
@@@SIM,0.161500,0.947760,0.102440
@@@SIM,0.161600,0.947740,0.102380
@@@SIM,0.161700,0.947720,0.102307
@@@SIM,0.161800,0.947700,0.102273
@@@SIM,0.161900,0.947640,0.102253
@@@SIM,0.162000,0.947620,0.102200
@@@SIM,0.162100,0.947620,0.102167
@@@SIM,0.162200,0.947540,0.102140
@@@SIM,0.162300,0.947480,0.102080
@@@SIM,0.162400,0.947460,0.102027
@@@SIM,0.162500,0.947420,0.101960
@@@SIM,0.162600,0.947380,0.101933
@@@SIM,0.162700,0.947360,0.101913
@@@SIM,0.162800,0.947320,0.101813
@@@SIM,0.162900,0.947300,0.101773
@@@SIM,0.163000,0.947300,0.101733
@@@SIM,0.163100,0.947220,0.101693
@@@SIM,0.163200,0.947220,0.101660
@@@SIM,0.163300,0.947180,0.101600
@@@SIM,0.163400,0.947140,0.101513
@@@SIM,0.163500,0.947120,0.101433
@@@SIM,0.163600,0.947100,0.101387
@@@SIM,0.163700,0.947100,0.101307
@@@SIM,0.163800,0.947100,0.101253
@@@SIM,0.163900,0.947040,0.101213
@@@SIM,0.164000,0.947000,0.101173
@@@SIM,0.164100,0.947000,0.101093
@@@SIM,0.164200,0.946960,0.101047
@@@SIM,0.164300,0.946960,0.101020
@@@SIM,0.164400,0.946900,0.100973
@@@SIM,0.164500,0.946860,0.100907
@@@SIM,0.164600,0.946860,0.100873
@@@SIM,0.164700,0.946800,0.100800
@@@SIM,0.164800,0.946800,0.100787
@@@SIM,0.164900,0.946800,0.100773
@@@SIM,0.165000,0.946760,0.100747
@@@SIM,0.165100,0.946740,0.100727
@@@SIM,0.165200,0.946660,0.100707
@@@SIM,0.165300,0.946660,0.100627
@@@SIM,0.165400,0.946620,0.100587
@@@SIM,0.165500,0.946620,0.100533
@@@SIM,0.165600,0.946600,0.100473
@@@SIM,0.165700,0.946520,0.100393
@@@SIM,0.165800,0.946500,0.100353
@@@SIM,0.165900,0.946460,0.100300
@@@SIM,0.166000,0.946460,0.100240
@@@SIM,0.166100,0.946400,0.100187
@@@SIM,0.166200,0.946400,0.100133
@@@SIM,0.166300,0.946360,0.100100
@@@SIM,0.166400,0.946340,0.100053
@@@SIM,0.166500,0.946320,0.100020
@@@SIM,0.166600,0.946280,0.099920
@@@SIM,0.166700,0.946200,0.099893
@@@SIM,0.166800,0.946160,0.099813
@@@SIM,0.166900,0.946160,0.099740
@@@SIM,0.167000,0.946120,0.099700
@@@SIM,0.167100,0.946040,0.099620
@@@SIM,0.167200,0.945940,0.099600
@@@SIM,0.167300,0.945920,0.099520
@@@SIM,0.167400,0.945840,0.099453
@@@SIM,0.167500,0.945820,0.099420
@@@SIM,0.167600,0.945720,0.099373
@@@SIM,0.167700,0.945720,0.099327
@@@SIM,0.167800,0.945660,0.099293
@@@SIM,0.167900,0.945600,0.099227
@@@SIM,0.168000,0.945560,0.099167
@@@SIM,0.168100,0.945480,0.099100
@@@SIM,0.168200,0.945460,0.099060
@@@SIM,0.168300,0.945440,0.099000
@@@SIM,0.168400,0.945380,0.098987
@@@SIM,0.168500,0.945340,0.098933
@@@SIM,0.168600,0.945280,0.098873
@@@SIM,0.168700,0.945260,0.098813
@@@SIM,0.168800,0.945160,0.098767
@@@SIM,0.168900,0.945120,0.098740
@@@SIM,0.169000,0.945080,0.098667
@@@SIM,0.169100,0.945060,0.098620
@@@SIM,0.169200,0.945060,0.098580
@@@SIM,0.169300,0.945020,0.098547
@@@SIM,0.169400,0.944980,0.098493
@@@SIM,0.169500,0.944940,0.098440
@@@SIM,0.169600,0.944940,0.098380
@@@SIM,0.169700,0.944900,0.098313
@@@SIM,0.169800,0.944860,0.098260
@@@SIM,0.169900,0.944840,0.098187
@@@SIM,0.170000,0.944740,0.098140
@@@SIM,0.170100,0.944720,0.098073
@@@SIM,0.170200,0.944680,0.098013
@@@SIM,0.170300,0.944620,0.097940
@@@SIM,0.170400,0.944600,0.097893
@@@SIM,0.170500,0.944540,0.097833
@@@SIM,0.170600,0.944480,0.097787
@@@SIM,0.170700,0.944480,0.097720
@@@SIM,0.170800,0.944400,0.097660
@@@SIM,0.170900,0.944400,0.097613
@@@SIM,0.171000,0.944360,0.097580
@@@SIM,0.171100,0.944340,0.097507
@@@SIM,0.171200,0.944320,0.097447
@@@SIM,0.171300,0.944280,0.097400
@@@SIM,0.171400,0.944280,0.097327
@@@SIM,0.171500,0.944240,0.097260
@@@SIM,0.171600,0.944180,0.097193
@@@SIM,0.171700,0.944140,0.097127
@@@SIM,0.171800,0.944120,0.097053
@@@SIM,0.171900,0.944080,0.097000
@@@SIM,0.172000,0.944060,0.096960
@@@SIM,0.172100,0.943980,0.096887
@@@SIM,0.172200,0.943980,0.096827
@@@SIM,0.172300,0.943960,0.096813
@@@SIM,0.172400,0.943940,0.096747
@@@SIM,0.172500,0.943860,0.096720
@@@SIM,0.172600,0.943800,0.096640
@@@SIM,0.172700,0.943780,0.096593
@@@SIM,0.172800,0.943780,0.096567
@@@SIM,0.172900,0.943760,0.096507
@@@SIM,0.173000,0.943700,0.096467
@@@SIM,0.173100,0.943680,0.096393
@@@SIM,0.173200,0.943680,0.096293
@@@SIM,0.173300,0.943680,0.096260
@@@SIM,0.173400,0.943620,0.096220
@@@SIM,0.173500,0.943560,0.096160
@@@SIM,0.173600,0.943540,0.096113
@@@SIM,0.173700,0.943520,0.096080
@@@SIM,0.173800,0.943460,0.096007
@@@SIM,0.173900,0.943420,0.095947
@@@SIM,0.174000,0.943400,0.095873
@@@SIM,0.174100,0.943340,0.095820
@@@SIM,0.174200,0.943300,0.095793
@@@SIM,0.174300,0.943260,0.095747
@@@SIM,0.174400,0.943240,0.095720
@@@SIM,0.174500,0.943180,0.095667
@@@SIM,0.174600,0.943180,0.095627
@@@SIM,0.174700,0.943180,0.095607
@@@SIM,0.174800,0.943160,0.095533
@@@SIM,0.174900,0.943140,0.095513
@@@SIM,0.175000,0.943120,0.095460
@@@SIM,0.175100,0.943080,0.095407
@@@SIM,0.175200,0.943080,0.095333
@@@SIM,0.175300,0.942980,0.095267
@@@SIM,0.175400,0.942940,0.095253
@@@SIM,0.175500,0.942880,0.095213
@@@SIM,0.175600,0.942820,0.095167
@@@SIM,0.175700,0.942780,0.095127
@@@SIM,0.175800,0.942720,0.095087
@@@SIM,0.175900,0.942680,0.095060
@@@SIM,0.176000,0.942580,0.095007
@@@SIM,0.176100,0.942560,0.094933
@@@SIM,0.176200,0.942500,0.094833
@@@SIM,0.176300,0.942480,0.094787
@@@SIM,0.176400,0.942460,0.094707
@@@SIM,0.176500,0.942440,0.094680
@@@SIM,0.176600,0.942420,0.094647
@@@SIM,0.176700,0.942400,0.094587
@@@SIM,0.176800,0.942400,0.094560
@@@SIM,0.176900,0.942400,0.094500
@@@SIM,0.177000,0.942400,0.094460
@@@SIM,0.177100,0.942380,0.094407
@@@SIM,0.177200,0.942340,0.094313
@@@SIM,0.177300,0.942320,0.094200
@@@SIM,0.177400,0.942320,0.094160
@@@SIM,0.177500,0.942300,0.094100
@@@SIM,0.177600,0.942260,0.094013
@@@SIM,0.177700,0.942240,0.093973
@@@SIM,0.177800,0.942240,0.093947
@@@SIM,0.177900,0.942240,0.093887
@@@SIM,0.178000,0.942220,0.093813
@@@SIM,0.178100,0.942180,0.093807
@@@SIM,0.178200,0.942160,0.093787
@@@SIM,0.178300,0.942120,0.093727
@@@SIM,0.178400,0.942080,0.093693
@@@SIM,0.178500,0.942060,0.093647
@@@SIM,0.178600,0.942040,0.093593
@@@SIM,0.178700,0.942000,0.093520
@@@SIM,0.178800,0.942000,0.093507
@@@SIM,0.178900,0.941940,0.093447
@@@SIM,0.179000,0.941900,0.093407
@@@SIM,0.179100,0.941840,0.093353
@@@SIM,0.179200,0.941820,0.093293
@@@SIM,0.179300,0.941800,0.093227
@@@SIM,0.179400,0.941760,0.093200
@@@SIM,0.179500,0.941680,0.093127
@@@SIM,0.179600,0.941620,0.093060
@@@SIM,0.179700,0.941600,0.093013
@@@SIM,0.179800,0.941580,0.092987
@@@SIM,0.179900,0.941540,0.092900
@@@SIM,0.180000,0.941520,0.092853
@@@SIM,0.180100,0.941500,0.092807
@@@SIM,0.180200,0.941460,0.092793
@@@SIM,0.180300,0.941440,0.092727
@@@SIM,0.180400,0.941420,0.092687
@@@SIM,0.180500,0.941380,0.092633
@@@SIM,0.180600,0.941380,0.092547
@@@SIM,0.180700,0.941380,0.092507
@@@SIM,0.180800,0.941360,0.092427
@@@SIM,0.180900,0.941320,0.092373
@@@SIM,0.181000,0.941300,0.092320
@@@SIM,0.181100,0.941280,0.092260
@@@SIM,0.181200,0.941260,0.092193
@@@SIM,0.181300,0.941260,0.092153
@@@SIM,0.181400,0.941260,0.092067
@@@SIM,0.181500,0.941260,0.092007
@@@SIM,0.181600,0.941240,0.091947
@@@SIM,0.181700,0.941220,0.091873
@@@SIM,0.181800,0.941200,0.091840
@@@SIM,0.181900,0.941200,0.091773
@@@SIM,0.182000,0.941180,0.091707
@@@SIM,0.182100,0.941180,0.091667
@@@SIM,0.182200,0.941140,0.091613
@@@SIM,0.182300,0.941120,0.091567
@@@SIM,0.182400,0.941100,0.091513
@@@SIM,0.182500,0.941100,0.091467
@@@SIM,0.182600,0.941080,0.091420
@@@SIM,0.182700,0.941040,0.091400
@@@SIM,0.182800,0.940960,0.091307
@@@SIM,0.182900,0.940880,0.091273
@@@SIM,0.183000,0.940880,0.091173
@@@SIM,0.183100,0.940880,0.091120
@@@SIM,0.183200,0.940840,0.091040
@@@SIM,0.183300,0.940760,0.090973
@@@SIM,0.183400,0.940740,0.090887
@@@SIM,0.183500,0.940700,0.090860
@@@SIM,0.183600,0.940680,0.090813
@@@SIM,0.183700,0.940640,0.090753
@@@SIM,0.183800,0.940600,0.090733
@@@SIM,0.183900,0.940560,0.090667
@@@SIM,0.184000,0.940560,0.090607
@@@SIM,0.184100,0.940540,0.090547
@@@SIM,0.184200,0.940500,0.090493
@@@SIM,0.184300,0.940440,0.090393
@@@SIM,0.184400,0.940360,0.090380
@@@SIM,0.184500,0.940300,0.090353
@@@SIM,0.184600,0.940220,0.090327
@@@SIM,0.184700,0.940180,0.090300
@@@SIM,0.184800,0.940120,0.090220
@@@SIM,0.184900,0.940100,0.090180
@@@SIM,0.185000,0.940080,0.090120
@@@SIM,0.185100,0.940020,0.090040
@@@SIM,0.185200,0.940020,0.089973
@@@SIM,0.185300,0.939980,0.089927
@@@SIM,0.185400,0.939980,0.089893
@@@SIM,0.185500,0.939940,0.089860
@@@SIM,0.185600,0.939920,0.089827
@@@SIM,0.185700,0.939860,0.089780
@@@SIM,0.185800,0.939840,0.089733
@@@SIM,0.185900,0.939840,0.089667
@@@SIM,0.186000,0.939840,0.089607
@@@SIM,0.186100,0.939820,0.089533
@@@SIM,0.186200,0.939820,0.089487
@@@SIM,0.186300,0.939780,0.089447
@@@SIM,0.186400,0.939760,0.089373
@@@SIM,0.186500,0.939700,0.089340
@@@SIM,0.186600,0.939700,0.089320
@@@SIM,0.186700,0.939700,0.089247
@@@SIM,0.186800,0.939680,0.089147
@@@SIM,0.186900,0.939660,0.089107
@@@SIM,0.187000,0.939620,0.089047
@@@SIM,0.187100,0.939600,0.089040
@@@SIM,0.187200,0.939580,0.088960
@@@SIM,0.187300,0.939540,0.088907
@@@SIM,0.187400,0.939480,0.088867
@@@SIM,0.187500,0.939440,0.088827
@@@SIM,0.187600,0.939400,0.088793
@@@SIM,0.187700,0.939360,0.088747
@@@SIM,0.187800,0.939280,0.088713
@@@SIM,0.187900,0.939260,0.088667
@@@SIM,0.188000,0.939220,0.088600
@@@SIM,0.188100,0.939160,0.088553
@@@SIM,0.188200,0.939100,0.088520
@@@SIM,0.188300,0.939100,0.088473
@@@SIM,0.188400,0.939080,0.088413
@@@SIM,0.188500,0.939060,0.088393
@@@SIM,0.188600,0.939040,0.088347
@@@SIM,0.188700,0.939040,0.088307
@@@SIM,0.188800,0.939000,0.088253
@@@SIM,0.188900,0.938940,0.088227
@@@SIM,0.189000,0.938920,0.088193
@@@SIM,0.189100,0.938840,0.088127
@@@SIM,0.189200,0.938820,0.088073
@@@SIM,0.189300,0.938780,0.088047
@@@SIM,0.189400,0.938760,0.087973
@@@SIM,0.189500,0.938700,0.087913
@@@SIM,0.189600,0.938620,0.087853
@@@SIM,0.189700,0.938600,0.087807
@@@SIM,0.189800,0.938580,0.087740
@@@SIM,0.189900,0.938500,0.087693
@@@SIM,0.190000,0.938480,0.087640
@@@SIM,0.190100,0.938480,0.087600
@@@SIM,0.190200,0.938440,0.087573
@@@SIM,0.190300,0.938400,0.087507
@@@SIM,0.190400,0.938340,0.087467
@@@SIM,0.190500,0.938280,0.087427
@@@SIM,0.190600,0.938240,0.087407
@@@SIM,0.190700,0.938180,0.087373
@@@SIM,0.190800,0.938160,0.087333
@@@SIM,0.190900,0.938120,0.087293
@@@SIM,0.191000,0.938060,0.087233
@@@SIM,0.191100,0.938040,0.087173
@@@SIM,0.191200,0.938020,0.087133
@@@SIM,0.191300,0.938000,0.087107
@@@SIM,0.191400,0.937960,0.087033
@@@SIM,0.191500,0.937920,0.086980
@@@SIM,0.191600,0.937900,0.086947
@@@SIM,0.191700,0.937880,0.086900
@@@SIM,0.191800,0.937860,0.086880
@@@SIM,0.191900,0.937820,0.086860
@@@SIM,0.192000,0.937740,0.086747
@@@SIM,0.192100,0.937720,0.086707
@@@SIM,0.192200,0.937680,0.086680
@@@SIM,0.192300,0.937580,0.086640
@@@SIM,0.192400,0.937540,0.086607
@@@SIM,0.192500,0.937500,0.086567
@@@SIM,0.192600,0.937480,0.086487
@@@SIM,0.192700,0.937460,0.086413
@@@SIM,0.192800,0.937440,0.086380
@@@SIM,0.192900,0.937380,0.086333
@@@SIM,0.193000,0.937360,0.086287
@@@SIM,0.193100,0.937360,0.086253
@@@SIM,0.193200,0.937320,0.086207
@@@SIM,0.193300,0.937240,0.086187
@@@SIM,0.193400,0.937220,0.086127
@@@SIM,0.193500,0.937220,0.086087
@@@SIM,0.193600,0.937140,0.086013
@@@SIM,0.193700,0.937120,0.085973
@@@SIM,0.193800,0.937120,0.085940
@@@SIM,0.193900,0.937100,0.085893
@@@SIM,0.194000,0.937040,0.085867
@@@SIM,0.194100,0.936980,0.085787
@@@SIM,0.194200,0.936960,0.085720
@@@SIM,0.194300,0.936920,0.085660
@@@SIM,0.194400,0.936880,0.085613
@@@SIM,0.194500,0.936840,0.085553
@@@SIM,0.194600,0.936840,0.085480
@@@SIM,0.194700,0.936820,0.085400
@@@SIM,0.194800,0.936820,0.085340
@@@SIM,0.194900,0.936800,0.085300
@@@SIM,0.195000,0.936780,0.085280
@@@SIM,0.195100,0.936760,0.085213
@@@SIM,0.195200,0.936640,0.085200
@@@SIM,0.195300,0.936580,0.085167
@@@SIM,0.195400,0.936560,0.085147
@@@SIM,0.195500,0.936520,0.085053
@@@SIM,0.195600,0.936500,0.085000
@@@SIM,0.195700,0.936480,0.084987
@@@SIM,0.195800,0.936460,0.084940
@@@SIM,0.195900,0.936420,0.084873
@@@SIM,0.196000,0.936320,0.084820
@@@SIM,0.196100,0.936280,0.084727
@@@SIM,0.196200,0.936240,0.084687
@@@SIM,0.196300,0.936220,0.084600
@@@SIM,0.196400,0.936200,0.084573
@@@SIM,0.196500,0.936140,0.084520
@@@SIM,0.196600,0.936140,0.084467
@@@SIM,0.196700,0.936120,0.084433
@@@SIM,0.196800,0.936100,0.084373
@@@SIM,0.196900,0.936100,0.084313
@@@SIM,0.197000,0.936100,0.084253
@@@SIM,0.197100,0.936100,0.084227
@@@SIM,0.197200,0.936100,0.084207
@@@SIM,0.197300,0.936080,0.084167
@@@SIM,0.197400,0.936020,0.084160
@@@SIM,0.197500,0.935960,0.084113
@@@SIM,0.197600,0.935940,0.084073
@@@SIM,0.197700,0.935920,0.084040
@@@SIM,0.197800,0.935900,0.083940
@@@SIM,0.197900,0.935880,0.083913
@@@SIM,0.198000,0.935860,0.083873
@@@SIM,0.198100,0.935820,0.083833
@@@SIM,0.198200,0.935780,0.083820
@@@SIM,0.198300,0.935740,0.083767
@@@SIM,0.198400,0.935720,0.083707
@@@SIM,0.198500,0.935680,0.083653
@@@SIM,0.198600,0.935660,0.083613
@@@SIM,0.198700,0.935660,0.083540
@@@SIM,0.198800,0.935560,0.083453
@@@SIM,0.198900,0.935520,0.083400
@@@SIM,0.199000,0.935500,0.083307
@@@SIM,0.199100,0.935460,0.083247
@@@SIM,0.199200,0.935440,0.083207
@@@SIM,0.199300,0.935400,0.083180
@@@SIM,0.199400,0.935380,0.083120
@@@SIM,0.199500,0.935320,0.083087
@@@SIM,0.199600,0.935260,0.083073
@@@SIM,0.199700,0.935260,0.083033
@@@SIM,0.199800,0.935260,0.082993
@@@SIM,0.199900,0.935200,0.082913
@@@SIM,0.200000,0.935180,0.082860
@@@SIM,0.200100,0.935180,0.082807
@@@SIM,0.200200,0.935140,0.082740
@@@SIM,0.200300,0.935120,0.082713
@@@SIM,0.200400,0.935100,0.082693
@@@SIM,0.200500,0.935060,0.082653
@@@SIM,0.200600,0.935040,0.082573
@@@SIM,0.200700,0.935020,0.082520
@@@SIM,0.200800,0.934980,0.082453
@@@SIM,0.200900,0.934900,0.082407
@@@SIM,0.201000,0.934860,0.082327
@@@SIM,0.201100,0.934860,0.082287
@@@SIM,0.201200,0.934840,0.082220
@@@SIM,0.201300,0.934800,0.082167
@@@SIM,0.201400,0.934760,0.082133
@@@SIM,0.201500,0.934760,0.082053
@@@SIM,0.201600,0.934760,0.082007
@@@SIM,0.201700,0.934740,0.081940
@@@SIM,0.201800,0.934740,0.081880
@@@SIM,0.201900,0.934720,0.081827
@@@SIM,0.202000,0.934660,0.081760
@@@SIM,0.202100,0.934640,0.081747
@@@SIM,0.202200,0.934640,0.081693
@@@SIM,0.202300,0.934640,0.081647
@@@SIM,0.202400,0.934580,0.081587
@@@SIM,0.202500,0.934560,0.081547
@@@SIM,0.202600,0.934520,0.081427
@@@SIM,0.202700,0.934420,0.081353
@@@SIM,0.202800,0.934380,0.081307
@@@SIM,0.202900,0.934340,0.081247
@@@SIM,0.203000,0.934340,0.081193
@@@SIM,0.203100,0.934240,0.081167
@@@SIM,0.203200,0.934240,0.081133
@@@SIM,0.203300,0.934140,0.081093
@@@SIM,0.203400,0.934120,0.081067
@@@SIM,0.203500,0.934100,0.081000
@@@SIM,0.203600,0.934040,0.080960
@@@SIM,0.203700,0.934020,0.080920
@@@SIM,0.203800,0.933980,0.080887
@@@SIM,0.203900,0.933940,0.080853
@@@SIM,0.204000,0.933900,0.080793
@@@SIM,0.204100,0.933900,0.080733
@@@SIM,0.204200,0.933880,0.080660
@@@SIM,0.204300,0.933840,0.080627
@@@SIM,0.204400,0.933820,0.080567
@@@SIM,0.204500,0.933720,0.080527
@@@SIM,0.204600,0.933640,0.080473
@@@SIM,0.204700,0.933580,0.080400
@@@SIM,0.204800,0.933540,0.080353
@@@SIM,0.204900,0.933500,0.080280
@@@SIM,0.205000,0.933460,0.080260
@@@SIM,0.205100,0.933440,0.080220
@@@SIM,0.205200,0.933420,0.080160
@@@SIM,0.205300,0.933340,0.080120
@@@SIM,0.205400,0.933280,0.080060
@@@SIM,0.205500,0.933280,0.080000
@@@SIM,0.205600,0.933240,0.079947
@@@SIM,0.205700,0.933180,0.079887
@@@SIM,0.205800,0.933160,0.079853
@@@SIM,0.205900,0.933100,0.079827
@@@SIM,0.206000,0.933060,0.079767
@@@SIM,0.206100,0.933020,0.079687
@@@SIM,0.206200,0.932980,0.079627
@@@SIM,0.206300,0.932960,0.079587
@@@SIM,0.206400,0.932960,0.079547
@@@SIM,0.206500,0.932940,0.079500
@@@SIM,0.206600,0.932900,0.079447
@@@SIM,0.206700,0.932860,0.079380
@@@SIM,0.206800,0.932840,0.079320
@@@SIM,0.206900,0.932800,0.079260
@@@SIM,0.207000,0.932720,0.079213
@@@SIM,0.207100,0.932700,0.079173
@@@SIM,0.207200,0.932620,0.079067
@@@SIM,0.207300,0.932580,0.079027
@@@SIM,0.207400,0.932560,0.078973
@@@SIM,0.207500,0.932540,0.078947
@@@SIM,0.207600,0.932520,0.078907
@@@SIM,0.207700,0.932340,0.078853
@@@SIM,0.207800,0.932280,0.078780
@@@SIM,0.207900,0.932260,0.078727
@@@SIM,0.208000,0.932240,0.078693
@@@SIM,0.208100,0.932220,0.078633
@@@SIM,0.208200,0.932180,0.078580
@@@SIM,0.208300,0.932120,0.078533
@@@SIM,0.208400,0.932100,0.078487
@@@SIM,0.208500,0.932080,0.078467
@@@SIM,0.208600,0.932020,0.078427
@@@SIM,0.208700,0.931980,0.078353
@@@SIM,0.208800,0.931920,0.078313
@@@SIM,0.208900,0.931880,0.078307
@@@SIM,0.209000,0.931860,0.078253
@@@SIM,0.209100,0.931840,0.078220
@@@SIM,0.209200,0.931820,0.078173
@@@SIM,0.209300,0.931800,0.078147
@@@SIM,0.209400,0.931740,0.078113
@@@SIM,0.209500,0.931720,0.078060
@@@SIM,0.209600,0.931680,0.078027
@@@SIM,0.209700,0.931600,0.077987
@@@SIM,0.209800,0.931600,0.077947
@@@SIM,0.209900,0.931600,0.077920
@@@SIM,0.210000,0.931540,0.077867
@@@SIM,0.210100,0.931540,0.077840
@@@SIM,0.210200,0.931520,0.077753
@@@SIM,0.210300,0.931420,0.077687
@@@SIM,0.210400,0.931360,0.077653
@@@SIM,0.210500,0.931360,0.077640
@@@SIM,0.210600,0.931300,0.077573
@@@SIM,0.210700,0.931260,0.077527
@@@SIM,0.210800,0.931220,0.077500
@@@SIM,0.210900,0.931220,0.077460
@@@SIM,0.211000,0.931200,0.077407
@@@SIM,0.211100,0.931140,0.077373
@@@SIM,0.211200,0.931080,0.077327
@@@SIM,0.211300,0.931040,0.077247
@@@SIM,0.211400,0.931020,0.077200
@@@SIM,0.211500,0.931020,0.077173
@@@SIM,0.211600,0.930980,0.077127
@@@SIM,0.211700,0.930920,0.077113
@@@SIM,0.211800,0.930900,0.077087
@@@SIM,0.211900,0.930860,0.077040
@@@SIM,0.212000,0.930780,0.076987
@@@SIM,0.212100,0.930740,0.076940
@@@SIM,0.212200,0.930700,0.076913
@@@SIM,0.212300,0.930700,0.076873
@@@SIM,0.212400,0.930700,0.076853
