
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.257300,0.899340,0.047153
@@@SIM,0.257400,0.899280,0.047120
@@@SIM,0.257500,0.899200,0.047067
@@@SIM,0.257600,0.899160,0.047053
@@@SIM,0.257700,0.899160,0.047007
@@@SIM,0.257800,0.899100,0.046980
@@@SIM,0.257900,0.899060,0.046980
@@@SIM,0.258000,0.899040,0.046933
@@@SIM,0.258100,0.899020,0.046893
@@@SIM,0.258200,0.899020,0.046787
@@@SIM,0.258300,0.899020,0.046727
@@@SIM,0.258400,0.899000,0.046713
@@@SIM,0.258500,0.898980,0.046680
@@@SIM,0.258600,0.898960,0.046673
@@@SIM,0.258700,0.898920,0.046647
@@@SIM,0.258800,0.898820,0.046613
@@@SIM,0.258900,0.898760,0.046580
@@@SIM,0.259000,0.898720,0.046573
@@@SIM,0.259100,0.898620,0.046553
@@@SIM,0.259200,0.898600,0.046507
@@@SIM,0.259300,0.898600,0.046460
@@@SIM,0.259400,0.898560,0.046393
@@@SIM,0.259500,0.898500,0.046373
@@@SIM,0.259600,0.898500,0.046320
@@@SIM,0.259700,0.898460,0.046240
@@@SIM,0.259800,0.898400,0.046233
@@@SIM,0.259900,0.898360,0.046187
@@@SIM,0.260000,0.898340,0.046160
@@@SIM,0.260100,0.898340,0.046127
@@@SIM,0.260200,0.898320,0.046100
@@@SIM,0.260300,0.898280,0.046067
@@@SIM,0.260400,0.898220,0.046060
@@@SIM,0.260500,0.898220,0.046007
@@@SIM,0.260600,0.898200,0.045973
@@@SIM,0.260700,0.898180,0.045947
@@@SIM,0.260800,0.898140,0.045933
@@@SIM,0.260900,0.898100,0.045887
@@@SIM,0.261000,0.898100,0.045880
@@@SIM,0.261100,0.898080,0.045860
@@@SIM,0.261200,0.898040,0.045827
@@@SIM,0.261300,0.898040,0.045767
@@@SIM,0.261400,0.898020,0.045747
@@@SIM,0.261500,0.897980,0.045720
@@@SIM,0.261600,0.897960,0.045700
@@@SIM,0.261700,0.897880,0.045660
@@@SIM,0.261800,0.897860,0.045633
@@@SIM,0.261900,0.897800,0.045607
@@@SIM,0.262000,0.897780,0.045580
@@@SIM,0.262100,0.897740,0.045527
@@@SIM,0.262200,0.897740,0.045513
@@@SIM,0.262300,0.897720,0.045473
@@@SIM,0.262400,0.897720,0.045453
@@@SIM,0.262500,0.897600,0.045433
@@@SIM,0.262600,0.897600,0.045380
@@@SIM,0.262700,0.897540,0.045333
@@@SIM,0.262800,0.897440,0.045320
@@@SIM,0.262900,0.897400,0.045267
@@@SIM,0.263000,0.897360,0.045233
@@@SIM,0.263100,0.897320,0.045220
@@@SIM,0.263200,0.897320,0.045213
@@@SIM,0.263300,0.897320,0.045193
@@@SIM,0.263400,0.897280,0.045167
@@@SIM,0.263500,0.897200,0.045140
@@@SIM,0.263600,0.897120,0.045127
@@@SIM,0.263700,0.897120,0.045127
@@@SIM,0.263800,0.897060,0.045093
@@@SIM,0.263900,0.897060,0.045087
@@@SIM,0.264000,0.897040,0.045073
@@@SIM,0.264100,0.897020,0.045053
@@@SIM,0.264200,0.897020,0.044987
@@@SIM,0.264300,0.896980,0.044967
@@@SIM,0.264400,0.896960,0.044927
@@@SIM,0.264500,0.896960,0.044893
@@@SIM,0.264600,0.896960,0.044873
@@@SIM,0.264700,0.896900,0.044833
@@@SIM,0.264800,0.896900,0.044813
@@@SIM,0.264900,0.896860,0.044793
@@@SIM,0.265000,0.896860,0.044780
@@@SIM,0.265100,0.896820,0.044727
@@@SIM,0.265200,0.896800,0.044687
@@@SIM,0.265300,0.896800,0.044653
@@@SIM,0.265400,0.896760,0.044640
@@@SIM,0.265500,0.896740,0.044627
@@@SIM,0.265600,0.896740,0.044593
@@@SIM,0.265700,0.896740,0.044587
@@@SIM,0.265800,0.896700,0.044553
@@@SIM,0.265900,0.896700,0.044527
@@@SIM,0.266000,0.896700,0.044507
@@@SIM,0.266100,0.896640,0.044487
@@@SIM,0.266200,0.896620,0.044453
@@@SIM,0.266300,0.896620,0.044433
@@@SIM,0.266400,0.896620,0.044413
@@@SIM,0.266500,0.896560,0.044380
@@@SIM,0.266600,0.896520,0.044367
@@@SIM,0.266700,0.896500,0.044367
@@@SIM,0.266800,0.896480,0.044333
@@@SIM,0.266900,0.896480,0.044300
@@@SIM,0.267000,0.896480,0.044273
@@@SIM,0.267100,0.896440,0.044240
@@@SIM,0.267200,0.896400,0.044213
@@@SIM,0.267300,0.896400,0.044173
@@@SIM,0.267400,0.896380,0.044153
@@@SIM,0.267500,0.896360,0.044140
@@@SIM,0.267600,0.896340,0.044127
@@@SIM,0.267700,0.896340,0.044113
@@@SIM,0.267800,0.896340,0.044100
@@@SIM,0.267900,0.896300,0.044080
@@@SIM,0.268000,0.896300,0.044067
@@@SIM,0.268100,0.896280,0.044020
@@@SIM,0.268200,0.896260,0.043980
@@@SIM,0.268300,0.896260,0.043933
@@@SIM,0.268400,0.896260,0.043927
@@@SIM,0.268500,0.896180,0.043887
@@@SIM,0.268600,0.896180,0.043853
@@@SIM,0.268700,0.896180,0.043820
@@@SIM,0.268800,0.896160,0.043800
@@@SIM,0.268900,0.896120,0.043793
@@@SIM,0.269000,0.896100,0.043780
@@@SIM,0.269100,0.896060,0.043773
@@@SIM,0.269200,0.896000,0.043733
@@@SIM,0.269300,0.895960,0.043713
@@@SIM,0.269400,0.895900,0.043700
@@@SIM,0.269500,0.895880,0.043700
@@@SIM,0.269600,0.895880,0.043680
@@@SIM,0.269700,0.895860,0.043660
@@@SIM,0.269800,0.895860,0.043627
@@@SIM,0.269900,0.895780,0.043620
@@@SIM,0.270000,0.895780,0.043600
@@@SIM,0.270100,0.895720,0.043600
@@@SIM,0.270200,0.895700,0.043573
@@@SIM,0.270300,0.895700,0.043560
@@@SIM,0.270400,0.895640,0.043540
@@@SIM,0.270500,0.895620,0.043520
@@@SIM,0.270600,0.895540,0.043493
@@@SIM,0.270700,0.895520,0.043453
@@@SIM,0.270800,0.895520,0.043427
@@@SIM,0.270900,0.895500,0.043407
@@@SIM,0.271000,0.895480,0.043387
@@@SIM,0.271100,0.895480,0.043387
@@@SIM,0.271200,0.895420,0.043340
@@@SIM,0.271300,0.895420,0.043327
@@@SIM,0.271400,0.895340,0.043307
@@@SIM,0.271500,0.895340,0.043300
@@@SIM,0.271600,0.895320,0.043273
@@@SIM,0.271700,0.895300,0.043240
@@@SIM,0.271800,0.895240,0.043240
@@@SIM,0.271900,0.895220,0.043193
@@@SIM,0.272000,0.895200,0.043167
@@@SIM,0.272100,0.895200,0.043160
@@@SIM,0.272200,0.895180,0.043147
@@@SIM,0.272300,0.895180,0.043093
@@@SIM,0.272400,0.895180,0.043073
@@@SIM,0.272500,0.895140,0.043040
@@@SIM,0.272600,0.895140,0.043000
@@@SIM,0.272700,0.895120,0.042993
@@@SIM,0.272800,0.895100,0.042960
@@@SIM,0.272900,0.895060,0.042927
@@@SIM,0.273000,0.895060,0.042880
@@@SIM,0.273100,0.895060,0.042853
@@@SIM,0.273200,0.895040,0.042840
@@@SIM,0.273300,0.895040,0.042793
@@@SIM,0.273400,0.895020,0.042773
@@@SIM,0.273500,0.894980,0.042753
@@@SIM,0.273600,0.894960,0.042707
@@@SIM,0.273700,0.894960,0.042667
@@@SIM,0.273800,0.894940,0.042653
@@@SIM,0.273900,0.894940,0.042640
@@@SIM,0.274000,0.894840,0.042613
@@@SIM,0.274100,0.894820,0.042593
@@@SIM,0.274200,0.894820,0.042560
@@@SIM,0.274300,0.894740,0.042527
@@@SIM,0.274400,0.894680,0.042513
@@@SIM,0.274500,0.894680,0.042487
@@@SIM,0.274600,0.894680,0.042473
@@@SIM,0.274700,0.894660,0.042453
@@@SIM,0.274800,0.894620,0.042420
@@@SIM,0.274900,0.894600,0.042413
@@@SIM,0.275000,0.894560,0.042393
@@@SIM,0.275100,0.894500,0.042393
@@@SIM,0.275200,0.894440,0.042387
@@@SIM,0.275300,0.894380,0.042380
@@@SIM,0.275400,0.894300,0.042360
@@@SIM,0.275500,0.894300,0.042340
@@@SIM,0.275600,0.894300,0.042333
@@@SIM,0.275700,0.894300,0.042307
@@@SIM,0.275800,0.894300,0.042293
@@@SIM,0.275900,0.894280,0.042260
@@@SIM,0.276000,0.894280,0.042253
@@@SIM,0.276100,0.894220,0.042213
@@@SIM,0.276200,0.894180,0.042207
@@@SIM,0.276300,0.894160,0.042187
@@@SIM,0.276400,0.894120,0.042180
@@@SIM,0.276500,0.894120,0.042167
@@@SIM,0.276600,0.894060,0.042153
@@@SIM,0.276700,0.894040,0.042127
@@@SIM,0.276800,0.894020,0.042107
@@@SIM,0.276900,0.894020,0.042073
@@@SIM,0.277000,0.894000,0.042073
@@@SIM,0.277100,0.894000,0.042073
@@@SIM,0.277200,0.893980,0.042053
@@@SIM,0.277300,0.893960,0.042040
@@@SIM,0.277400,0.893880,0.042020
@@@SIM,0.277500,0.893860,0.042000
@@@SIM,0.277600,0.893840,0.041973
@@@SIM,0.277700,0.893840,0.041953
@@@SIM,0.277800,0.893820,0.041947
@@@SIM,0.277900,0.893800,0.041933
@@@SIM,0.278000,0.893780,0.041920
@@@SIM,0.278100,0.893680,0.041900
@@@SIM,0.278200,0.893680,0.041867
@@@SIM,0.278300,0.893660,0.041833
@@@SIM,0.278400,0.893660,0.041813
@@@SIM,0.278500,0.893600,0.041793
@@@SIM,0.278600,0.893600,0.041767
@@@SIM,0.278700,0.893540,0.041727
@@@SIM,0.278800,0.893540,0.041707
@@@SIM,0.278900,0.893540,0.041700
@@@SIM,0.279000,0.893460,0.041667
@@@SIM,0.279100,0.893460,0.041633
@@@SIM,0.279200,0.893440,0.041613
@@@SIM,0.279300,0.893440,0.041587
@@@SIM,0.279400,0.893400,0.041560
@@@SIM,0.279500,0.893380,0.041533
@@@SIM,0.279600,0.893360,0.041500
@@@SIM,0.279700,0.893340,0.041480
@@@SIM,0.279800,0.893320,0.041467
@@@SIM,0.279900,0.893280,0.041453
@@@SIM,0.280000,0.893260,0.041433
@@@SIM,0.280100,0.893260,0.041420
@@@SIM,0.280200,0.893180,0.041400
@@@SIM,0.280300,0.893140,0.041380
@@@SIM,0.280400,0.893140,0.041367
@@@SIM,0.280500,0.893140,0.041353
@@@SIM,0.280600,0.893140,0.041340
@@@SIM,0.280700,0.893140,0.041300
@@@SIM,0.280800,0.893100,0.041287
@@@SIM,0.280900,0.893080,0.041273
@@@SIM,0.281000,0.893040,0.041273
@@@SIM,0.281100,0.893000,0.041253
@@@SIM,0.281200,0.893000,0.041213
@@@SIM,0.281300,0.892980,0.041187
@@@SIM,0.281400,0.892960,0.041180
@@@SIM,0.281500,0.892920,0.041167
@@@SIM,0.281600,0.892880,0.041167
@@@SIM,0.281700,0.892880,0.041147
@@@SIM,0.281800,0.892880,0.041140
@@@SIM,0.281900,0.892880,0.041133
@@@SIM,0.282000,0.892840,0.041120
@@@SIM,0.282100,0.892820,0.041113
@@@SIM,0.282200,0.892800,0.041100
@@@SIM,0.282300,0.892800,0.041093
@@@SIM,0.282400,0.892780,0.041053
@@@SIM,0.282500,0.892740,0.041040
@@@SIM,0.282600,0.892740,0.041020
@@@SIM,0.282700,0.892720,0.040993
@@@SIM,0.282800,0.892720,0.040953
@@@SIM,0.282900,0.892700,0.040920
@@@SIM,0.283000,0.892700,0.040913
@@@SIM,0.283100,0.892660,0.040887
@@@SIM,0.283200,0.892620,0.040887
@@@SIM,0.283300,0.892560,0.040867
@@@SIM,0.283400,0.892560,0.040860
@@@SIM,0.283500,0.892560,0.040860
@@@SIM,0.283600,0.892520,0.040840
@@@SIM,0.283700,0.892520,0.040833
@@@SIM,0.283800,0.892520,0.040813
@@@SIM,0.283900,0.892520,0.040787
@@@SIM,0.284000,0.892500,0.040773
@@@SIM,0.284100,0.892420,0.040727
@@@SIM,0.284200,0.892400,0.040700
@@@SIM,0.284300,0.892400,0.040673
@@@SIM,0.284400,0.892400,0.040660
@@@SIM,0.284500,0.892380,0.040647
@@@SIM,0.284600,0.892340,0.040633
@@@SIM,0.284700,0.892320,0.040607
@@@SIM,0.284800,0.892320,0.040573
@@@SIM,0.284900,0.892320,0.040567
@@@SIM,0.285000,0.892280,0.040533
@@@SIM,0.285100,0.892280,0.040513
@@@SIM,0.285200,0.892280,0.040467
@@@SIM,0.285300,0.892280,0.040453
@@@SIM,0.285400,0.892280,0.040433
@@@SIM,0.285500,0.892280,0.040420
@@@SIM,0.285600,0.892240,0.040407
@@@SIM,0.285700,0.892240,0.040380
@@@SIM,0.285800,0.892240,0.040353
@@@SIM,0.285900,0.892240,0.040340
@@@SIM,0.286000,0.892240,0.040333
@@@SIM,0.286100,0.892240,0.040327
@@@SIM,0.286200,0.892180,0.040300
@@@SIM,0.286300,0.892160,0.040267
@@@SIM,0.286400,0.892140,0.040260
@@@SIM,0.286500,0.892100,0.040253
@@@SIM,0.286600,0.892100,0.040213
@@@SIM,0.286700,0.892100,0.040200
@@@SIM,0.286800,0.892100,0.040187
@@@SIM,0.286900,0.892100,0.040147
@@@SIM,0.287000,0.892080,0.040120
@@@SIM,0.287100,0.892020,0.040100
@@@SIM,0.287200,0.891980,0.040087
@@@SIM,0.287300,0.891980,0.040087
@@@SIM,0.287400,0.891980,0.040067
@@@SIM,0.287500,0.891960,0.040053
@@@SIM,0.287600,0.891920,0.040033
@@@SIM,0.287700,0.891920,0.040020
@@@SIM,0.287800,0.891920,0.039993
@@@SIM,0.287900,0.891860,0.039973
@@@SIM,0.288000,0.891820,0.039960
@@@SIM,0.288100,0.891800,0.039947
@@@SIM,0.288200,0.891780,0.039940
@@@SIM,0.288300,0.891780,0.039933
@@@SIM,0.288400,0.891760,0.039920
@@@SIM,0.288500,0.891700,0.039913
@@@SIM,0.288600,0.891700,0.039907
@@@SIM,0.288700,0.891680,0.039880
@@@SIM,0.288800,0.891620,0.039847
@@@SIM,0.288900,0.891600,0.039820
@@@SIM,0.289000,0.891600,0.039813
@@@SIM,0.289100,0.891580,0.039787
@@@SIM,0.289200,0.891540,0.039773
@@@SIM,0.289300,0.891520,0.039753
@@@SIM,0.289400,0.891500,0.039747
@@@SIM,0.289500,0.891500,0.039727
@@@SIM,0.289600,0.891480,0.039713
@@@SIM,0.289700,0.891480,0.039680
@@@SIM,0.289800,0.891480,0.039667
@@@SIM,0.289900,0.891480,0.039667
@@@SIM,0.290000,0.891480,0.039633
@@@SIM,0.290100,0.891460,0.039613
@@@SIM,0.290200,0.891380,0.039593
@@@SIM,0.290300,0.891380,0.039540
@@@SIM,0.290400,0.891380,0.039527
@@@SIM,0.290500,0.891380,0.039520
@@@SIM,0.290600,0.891360,0.039507
@@@SIM,0.290700,0.891360,0.039493
@@@SIM,0.290800,0.891360,0.039447
@@@SIM,0.290900,0.891340,0.039420
@@@SIM,0.291000,0.891300,0.039413
@@@SIM,0.291100,0.891280,0.039387
@@@SIM,0.291200,0.891240,0.039367
@@@SIM,0.291300,0.891220,0.039353
@@@SIM,0.291400,0.891220,0.039353
@@@SIM,0.291500,0.891220,0.039340
@@@SIM,0.291600,0.891220,0.039333
@@@SIM,0.291700,0.891180,0.039320
@@@SIM,0.291800,0.891160,0.039313
@@@SIM,0.291900,0.891100,0.039273
@@@SIM,0.292000,0.891100,0.039247
@@@SIM,0.292100,0.891080,0.039233
@@@SIM,0.292200,0.891080,0.039227
@@@SIM,0.292300,0.891020,0.039220
@@@SIM,0.292400,0.891000,0.039213
@@@SIM,0.292500,0.890980,0.039180
@@@SIM,0.292600,0.890980,0.039180
@@@SIM,0.292700,0.890960,0.039160
@@@SIM,0.292800,0.890920,0.039147
@@@SIM,0.292900,0.890860,0.039127
@@@SIM,0.293000,0.890820,0.039120
@@@SIM,0.293100,0.890800,0.039107
@@@SIM,0.293200,0.890800,0.039080
@@@SIM,0.293300,0.890800,0.039073
@@@SIM,0.293400,0.890760,0.039073
@@@SIM,0.293500,0.890740,0.039060
@@@SIM,0.293600,0.890720,0.039047
@@@SIM,0.293700,0.890720,0.038993
@@@SIM,0.293800,0.890720,0.038967
@@@SIM,0.293900,0.890660,0.038967
@@@SIM,0.294000,0.890660,0.038960
@@@SIM,0.294100,0.890660,0.038953
@@@SIM,0.294200,0.890640,0.038940
@@@SIM,0.294300,0.890580,0.038927
@@@SIM,0.294400,0.890580,0.038920
@@@SIM,0.294500,0.890580,0.038907
@@@SIM,0.294600,0.890560,0.038880
@@@SIM,0.294700,0.890540,0.038867
@@@SIM,0.294800,0.890540,0.038860
@@@SIM,0.294900,0.890540,0.038847
@@@SIM,0.295000,0.890480,0.038827
@@@SIM,0.295100,0.890480,0.038820
@@@SIM,0.295200,0.890440,0.038813
@@@SIM,0.295300,0.890440,0.038800
@@@SIM,0.295400,0.890380,0.038787
@@@SIM,0.295500,0.890380,0.038773
@@@SIM,0.295600,0.890360,0.038753
@@@SIM,0.295700,0.890340,0.038733
@@@SIM,0.295800,0.890300,0.038720
@@@SIM,0.295900,0.890240,0.038707
@@@SIM,0.296000,0.890220,0.038673
@@@SIM,0.296100,0.890160,0.038647
@@@SIM,0.296200,0.890120,0.038607
@@@SIM,0.296300,0.890100,0.038580
@@@SIM,0.296400,0.890100,0.038580
@@@SIM,0.296500,0.890100,0.038580
@@@SIM,0.296600,0.890020,0.038573
@@@SIM,0.296700,0.890020,0.038547
@@@SIM,0.296800,0.889980,0.038533
@@@SIM,0.296900,0.889980,0.038520
@@@SIM,0.297000,0.889960,0.038480
@@@SIM,0.297100,0.889900,0.038467
@@@SIM,0.297200,0.889880,0.038460
@@@SIM,0.297300,0.889820,0.038453
@@@SIM,0.297400,0.889820,0.038433
@@@SIM,0.297500,0.889800,0.038413
@@@SIM,0.297600,0.889800,0.038407
@@@SIM,0.297700,0.889780,0.038400
@@@SIM,0.297800,0.889740,0.038393
@@@SIM,0.297900,0.889700,0.038360
@@@SIM,0.298000,0.889660,0.038360
@@@SIM,0.298100,0.889660,0.038360
@@@SIM,0.298200,0.889620,0.038327
@@@SIM,0.298300,0.889620,0.038313
@@@SIM,0.298400,0.889600,0.038300
@@@SIM,0.298500,0.889580,0.038287
@@@SIM,0.298600,0.889580,0.038273
@@@SIM,0.298700,0.889540,0.038273
@@@SIM,0.298800,0.889520,0.038260
@@@SIM,0.298900,0.889500,0.038247
@@@SIM,0.299000,0.889460,0.038240
@@@SIM,0.299100,0.889440,0.038227
@@@SIM,0.299200,0.889440,0.038227
@@@SIM,0.299300,0.889380,0.038207
@@@SIM,0.299400,0.889380,0.038200
@@@SIM,0.299500,0.889340,0.038187
@@@SIM,0.299600,0.889340,0.038173
@@@SIM,0.299700,0.889340,0.038173
@@@SIM,0.299800,0.889320,0.038167
@@@SIM,0.299900,0.889300,0.038147
@@@SIM,0.300000,0.889280,0.038133
@@@SIM,0.300100,0.889280,0.038113
@@@SIM,0.300200,0.889280,0.038100
@@@SIM,0.300300,0.889280,0.038100
@@@SIM,0.300400,0.889280,0.038093
@@@SIM,0.300500,0.889260,0.038080
@@@SIM,0.300600,0.889240,0.038073
@@@SIM,0.300700,0.889220,0.038060
@@@SIM,0.300800,0.889200,0.038053
@@@SIM,0.300900,0.889200,0.038040
@@@SIM,0.301000,0.889200,0.037993
@@@SIM,0.301100,0.889180,0.037987
@@@SIM,0.301200,0.889180,0.037973
@@@SIM,0.301300,0.889140,0.037953
@@@SIM,0.301400,0.889120,0.037953
@@@SIM,0.301500,0.889120,0.037953
@@@SIM,0.301600,0.889080,0.037947
@@@SIM,0.301700,0.889040,0.037940
@@@SIM,0.301800,0.888980,0.037927
@@@SIM,0.301900,0.888980,0.037913
@@@SIM,0.302000,0.888960,0.037867
@@@SIM,0.302100,0.888960,0.037860
@@@SIM,0.302200,0.888880,0.037840
@@@SIM,0.302300,0.888860,0.037827
@@@SIM,0.302400,0.888800,0.037820
@@@SIM,0.302500,0.888800,0.037807
@@@SIM,0.302600,0.888780,0.037800
@@@SIM,0.302700,0.888740,0.037773
@@@SIM,0.302800,0.888740,0.037760
@@@SIM,0.302900,0.888720,0.037740
@@@SIM,0.303000,0.888680,0.037740
@@@SIM,0.303100,0.888640,0.037733
@@@SIM,0.303200,0.888640,0.037733
@@@SIM,0.303300,0.888620,0.037707
@@@SIM,0.303400,0.888620,0.037700
@@@SIM,0.303500,0.888580,0.037687
@@@SIM,0.303600,0.888580,0.037673
@@@SIM,0.303700,0.888560,0.037667
@@@SIM,0.303800,0.888560,0.037667
@@@SIM,0.303900,0.888560,0.037653
@@@SIM,0.304000,0.888560,0.037633
@@@SIM,0.304100,0.888540,0.037620
@@@SIM,0.304200,0.888540,0.037620
@@@SIM,0.304300,0.888480,0.037613
@@@SIM,0.304400,0.888440,0.037607
@@@SIM,0.304500,0.888380,0.037600
@@@SIM,0.304600,0.888360,0.037573
@@@SIM,0.304700,0.888360,0.037567
@@@SIM,0.304800,0.888360,0.037547
@@@SIM,0.304900,0.888340,0.037540
@@@SIM,0.305000,0.888320,0.037540
@@@SIM,0.305100,0.888260,0.037520
@@@SIM,0.305200,0.888220,0.037513
@@@SIM,0.305300,0.888220,0.037507
@@@SIM,0.305400,0.888220,0.037487
@@@SIM,0.305500,0.888200,0.037480
@@@SIM,0.305600,0.888200,0.037467
@@@SIM,0.305700,0.888200,0.037453
@@@SIM,0.305800,0.888200,0.037447
@@@SIM,0.305900,0.888200,0.037433
@@@SIM,0.306000,0.888160,0.037400
@@@SIM,0.306100,0.888160,0.037393
@@@SIM,0.306200,0.888140,0.037367
@@@SIM,0.306300,0.888140,0.037353
@@@SIM,0.306400,0.888120,0.037353
@@@SIM,0.306500,0.888100,0.037333
@@@SIM,0.306600,0.888100,0.037320
@@@SIM,0.306700,0.888060,0.037307
@@@SIM,0.306800,0.888060,0.037293
@@@SIM,0.306900,0.888060,0.037280
@@@SIM,0.307000,0.888060,0.037260
@@@SIM,0.307100,0.888040,0.037247
@@@SIM,0.307200,0.888040,0.037240
@@@SIM,0.307300,0.888000,0.037220
@@@SIM,0.307400,0.887960,0.037207
@@@SIM,0.307500,0.887940,0.037207
@@@SIM,0.307600,0.887940,0.037187
@@@SIM,0.307700,0.887920,0.037173
@@@SIM,0.307800,0.887880,0.037173
@@@SIM,0.307900,0.887880,0.037147
@@@SIM,0.308000,0.887840,0.037133
@@@SIM,0.308100,0.887840,0.037133
@@@SIM,0.308200,0.887840,0.037127
@@@SIM,0.308300,0.887840,0.037120
@@@SIM,0.308400,0.887800,0.037100
@@@SIM,0.308500,0.887780,0.037093
@@@SIM,0.308600,0.887740,0.037060
@@@SIM,0.308700,0.887680,0.037047
@@@SIM,0.308800,0.887680,0.037040
@@@SIM,0.308900,0.887660,0.037020
@@@SIM,0.309000,0.887660,0.037013
@@@SIM,0.309100,0.887660,0.037000
@@@SIM,0.309200,0.887660,0.036980
@@@SIM,0.309300,0.887640,0.036960
@@@SIM,0.309400,0.887600,0.036947
@@@SIM,0.309500,0.887580,0.036933
@@@SIM,0.309600,0.887540,0.036920
@@@SIM,0.309700,0.887480,0.036913
@@@SIM,0.309800,0.887480,0.036900
@@@SIM,0.309900,0.887460,0.036893
@@@SIM,0.310000,0.887460,0.036860
@@@SIM,0.310100,0.887460,0.036840
@@@SIM,0.310200,0.887420,0.036833
@@@SIM,0.310300,0.887420,0.036827
@@@SIM,0.310400,0.887420,0.036813
@@@SIM,0.310500,0.887420,0.036787
@@@SIM,0.310600,0.887400,0.036767
@@@SIM,0.310700,0.887400,0.036767
@@@SIM,0.310800,0.887360,0.036767
@@@SIM,0.310900,0.887320,0.036760
@@@SIM,0.311000,0.887300,0.036747
@@@SIM,0.311100,0.887300,0.036733
@@@SIM,0.311200,0.887300,0.036713
@@@SIM,0.311300,0.887260,0.036707
@@@SIM,0.311400,0.887260,0.036693
@@@SIM,0.311500,0.887240,0.036687
@@@SIM,0.311600,0.887180,0.036680
@@@SIM,0.311700,0.887140,0.036673
@@@SIM,0.311800,0.887140,0.036667
@@@SIM,0.311900,0.887140,0.036667
@@@SIM,0.312000,0.887120,0.036660
@@@SIM,0.312100,0.887120,0.036647
@@@SIM,0.312200,0.887100,0.036640
@@@SIM,0.312300,0.887080,0.036627
@@@SIM,0.312400,0.887040,0.036600
@@@SIM,0.312500,0.887020,0.036540
@@@SIM,0.312600,0.887020,0.036533
@@@SIM,0.312700,0.887020,0.036500
@@@SIM,0.312800,0.887000,0.036493
@@@SIM,0.312900,0.886940,0.036460
@@@SIM,0.313000,0.886880,0.036447
@@@SIM,0.313100,0.886820,0.036447
@@@SIM,0.313200,0.886800,0.036447
@@@SIM,0.313300,0.886780,0.036433
@@@SIM,0.313400,0.886680,0.036433
@@@SIM,0.313500,0.886660,0.036420
@@@SIM,0.313600,0.886660,0.036420
@@@SIM,0.313700,0.886660,0.036400
@@@SIM,0.313800,0.886640,0.036367
@@@SIM,0.313900,0.886620,0.036360
@@@SIM,0.314000,0.886620,0.036353
@@@SIM,0.314100,0.886620,0.036353
@@@SIM,0.314200,0.886600,0.036340
@@@SIM,0.314300,0.886600,0.036320
@@@SIM,0.314400,0.886600,0.036313
@@@SIM,0.314500,0.886580,0.036300
@@@SIM,0.314600,0.886580,0.036300
@@@SIM,0.314700,0.886580,0.036300
@@@SIM,0.314800,0.886580,0.036280
@@@SIM,0.314900,0.886580,0.036273
@@@SIM,0.315000,0.886580,0.036267
@@@SIM,0.315100,0.886540,0.036253
@@@SIM,0.315200,0.886540,0.036247
@@@SIM,0.315300,0.886520,0.036227
@@@SIM,0.315400,0.886440,0.036207
@@@SIM,0.315500,0.886440,0.036200
@@@SIM,0.315600,0.886440,0.036180
@@@SIM,0.315700,0.886400,0.036173
@@@SIM,0.315800,0.886380,0.036160
@@@SIM,0.315900,0.886380,0.036153
@@@SIM,0.316000,0.886380,0.036153
@@@SIM,0.316100,0.886380,0.036140
@@@SIM,0.316200,0.886360,0.036120
@@@SIM,0.316300,0.886360,0.036093
@@@SIM,0.316400,0.886360,0.036087
@@@SIM,0.316500,0.886320,0.036080
@@@SIM,0.316600,0.886300,0.036080
@@@SIM,0.316700,0.886300,0.036073
@@@SIM,0.316800,0.886300,0.036067
@@@SIM,0.316900,0.886280,0.036060
@@@SIM,0.317000,0.886280,0.036060
@@@SIM,0.317100,0.886280,0.036047
@@@SIM,0.317200,0.886260,0.036040
@@@SIM,0.317300,0.886240,0.036033
@@@SIM,0.317400,0.886240,0.036007
@@@SIM,0.317500,0.886240,0.035993
@@@SIM,0.317600,0.886240,0.035987
@@@SIM,0.317700,0.886220,0.035973
@@@SIM,0.317800,0.886160,0.035973
@@@SIM,0.317900,0.886120,0.035967
@@@SIM,0.318000,0.886120,0.035960
@@@SIM,0.318100,0.886100,0.035947
@@@SIM,0.318200,0.886080,0.035927
@@@SIM,0.318300,0.886080,0.035913
@@@SIM,0.318400,0.886020,0.035900
@@@SIM,0.318500,0.886020,0.035880
@@@SIM,0.318600,0.886000,0.035873
@@@SIM,0.318700,0.885940,0.035873
@@@SIM,0.318800,0.885920,0.035873
@@@SIM,0.318900,0.885900,0.035833
@@@SIM,0.319000,0.885900,0.035833
@@@SIM,0.319100,0.885900,0.035833
@@@SIM,0.319200,0.885900,0.035833
@@@SIM,0.319300,0.885900,0.035827
@@@SIM,0.319400,0.885880,0.035813
@@@SIM,0.319500,0.885880,0.035813
@@@SIM,0.319600,0.885840,0.035800
@@@SIM,0.319700,0.885840,0.035793
@@@SIM,0.319800,0.885840,0.035793
@@@SIM,0.319900,0.885820,0.035787
@@@SIM,0.320000,0.885820,0.035773
@@@SIM,0.320100,0.885820,0.035767
@@@SIM,0.320200,0.885820,0.035760
@@@SIM,0.320300,0.885820,0.035760
@@@SIM,0.320400,0.885800,0.035747
@@@SIM,0.320500,0.885800,0.035727
