
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.153900,0.948380,0.123853
@@@SIM,0.154000,0.948380,0.123833
@@@SIM,0.154100,0.948360,0.123793
@@@SIM,0.154200,0.948320,0.123733
@@@SIM,0.154300,0.948260,0.123673
@@@SIM,0.154400,0.948260,0.123627
@@@SIM,0.154500,0.948260,0.123520
@@@SIM,0.154600,0.948240,0.123473
@@@SIM,0.154700,0.948200,0.123433
@@@SIM,0.154800,0.948160,0.123387
@@@SIM,0.154900,0.948100,0.123327
@@@SIM,0.155000,0.948020,0.123193
@@@SIM,0.155100,0.947980,0.123160
@@@SIM,0.155200,0.947980,0.123107
@@@SIM,0.155300,0.947960,0.123033
@@@SIM,0.155400,0.947960,0.123013
@@@SIM,0.155500,0.947920,0.122953
@@@SIM,0.155600,0.947900,0.122920
@@@SIM,0.155700,0.947880,0.122887
@@@SIM,0.155800,0.947820,0.122807
@@@SIM,0.155900,0.947800,0.122740
@@@SIM,0.156000,0.947760,0.122687
@@@SIM,0.156100,0.947700,0.122660
@@@SIM,0.156200,0.947620,0.122613
@@@SIM,0.156300,0.947560,0.122513
@@@SIM,0.156400,0.947480,0.122440
@@@SIM,0.156500,0.947460,0.122393
@@@SIM,0.156600,0.947460,0.122340
@@@SIM,0.156700,0.947420,0.122247
@@@SIM,0.156800,0.947400,0.122200
@@@SIM,0.156900,0.947340,0.122093
@@@SIM,0.157000,0.947320,0.122027
@@@SIM,0.157100,0.947260,0.121980
@@@SIM,0.157200,0.947260,0.121927
@@@SIM,0.157300,0.947240,0.121880
@@@SIM,0.157400,0.947180,0.121860
@@@SIM,0.157500,0.947140,0.121760
@@@SIM,0.157600,0.947100,0.121740
@@@SIM,0.157700,0.947060,0.121627
@@@SIM,0.157800,0.947000,0.121580
@@@SIM,0.157900,0.946980,0.121513
@@@SIM,0.158000,0.946960,0.121473
@@@SIM,0.158100,0.946940,0.121400
@@@SIM,0.158200,0.946900,0.121353
@@@SIM,0.158300,0.946820,0.121253
@@@SIM,0.158400,0.946700,0.121213
@@@SIM,0.158500,0.946700,0.121120
@@@SIM,0.158600,0.946680,0.121053
@@@SIM,0.158700,0.946660,0.121000
@@@SIM,0.158800,0.946600,0.120953
@@@SIM,0.158900,0.946580,0.120847
@@@SIM,0.159000,0.946560,0.120787
@@@SIM,0.159100,0.946520,0.120733
@@@SIM,0.159200,0.946460,0.120680
@@@SIM,0.159300,0.946380,0.120613
@@@SIM,0.159400,0.946340,0.120587
@@@SIM,0.159500,0.946340,0.120567
@@@SIM,0.159600,0.946260,0.120480
@@@SIM,0.159700,0.946260,0.120433
@@@SIM,0.159800,0.946240,0.120373
@@@SIM,0.159900,0.946240,0.120340
@@@SIM,0.160000,0.946200,0.120273
@@@SIM,0.160100,0.946160,0.120253
@@@SIM,0.160200,0.946100,0.120140
@@@SIM,0.160300,0.946080,0.120113
@@@SIM,0.160400,0.946040,0.120060
@@@SIM,0.160500,0.946020,0.119987
@@@SIM,0.160600,0.945940,0.119887
@@@SIM,0.160700,0.945900,0.119853
@@@SIM,0.160800,0.945840,0.119787
@@@SIM,0.160900,0.945820,0.119733
@@@SIM,0.161000,0.945740,0.119700
@@@SIM,0.161100,0.945720,0.119660
@@@SIM,0.161200,0.945680,0.119587
@@@SIM,0.161300,0.945580,0.119520
@@@SIM,0.161400,0.945540,0.119440
@@@SIM,0.161500,0.945540,0.119373
@@@SIM,0.161600,0.945520,0.119340
@@@SIM,0.161700,0.945500,0.119280
@@@SIM,0.161800,0.945480,0.119240
@@@SIM,0.161900,0.945440,0.119213
@@@SIM,0.162000,0.945360,0.119167
@@@SIM,0.162100,0.945300,0.119093
@@@SIM,0.162200,0.945300,0.119047
@@@SIM,0.162300,0.945280,0.119020
@@@SIM,0.162400,0.945200,0.118947
@@@SIM,0.162500,0.945200,0.118887
@@@SIM,0.162600,0.945120,0.118787
@@@SIM,0.162700,0.945100,0.118660
@@@SIM,0.162800,0.945040,0.118607
@@@SIM,0.162900,0.945020,0.118560
@@@SIM,0.163000,0.944980,0.118460
@@@SIM,0.163100,0.944940,0.118393
@@@SIM,0.163200,0.944900,0.118347
@@@SIM,0.163300,0.944780,0.118293
@@@SIM,0.163400,0.944780,0.118220
@@@SIM,0.163500,0.944740,0.118160
@@@SIM,0.163600,0.944640,0.118100
@@@SIM,0.163700,0.944640,0.118040
@@@SIM,0.163800,0.944580,0.118000
@@@SIM,0.163900,0.944520,0.117960
@@@SIM,0.164000,0.944480,0.117933
@@@SIM,0.164100,0.944460,0.117920
@@@SIM,0.164200,0.944400,0.117880
@@@SIM,0.164300,0.944400,0.117813
@@@SIM,0.164400,0.944360,0.117793
@@@SIM,0.164500,0.944360,0.117733
@@@SIM,0.164600,0.944300,0.117653
@@@SIM,0.164700,0.944260,0.117600
@@@SIM,0.164800,0.944220,0.117553
@@@SIM,0.164900,0.944220,0.117520
@@@SIM,0.165000,0.944200,0.117487
@@@SIM,0.165100,0.944120,0.117460
@@@SIM,0.165200,0.944040,0.117367
@@@SIM,0.165300,0.944040,0.117293
@@@SIM,0.165400,0.943880,0.117220
@@@SIM,0.165500,0.943840,0.117167
@@@SIM,0.165600,0.943820,0.117120
@@@SIM,0.165700,0.943800,0.117100
@@@SIM,0.165800,0.943760,0.117067
@@@SIM,0.165900,0.943740,0.117033
@@@SIM,0.166000,0.943740,0.116920
@@@SIM,0.166100,0.943740,0.116840
@@@SIM,0.166200,0.943720,0.116733
@@@SIM,0.166300,0.943680,0.116687
@@@SIM,0.166400,0.943620,0.116587
@@@SIM,0.166500,0.943600,0.116533
@@@SIM,0.166600,0.943560,0.116467
@@@SIM,0.166700,0.943560,0.116393
@@@SIM,0.166800,0.943560,0.116320
@@@SIM,0.166900,0.943500,0.116273
@@@SIM,0.167000,0.943500,0.116213
@@@SIM,0.167100,0.943460,0.116160
@@@SIM,0.167200,0.943420,0.116127
@@@SIM,0.167300,0.943400,0.116033
@@@SIM,0.167400,0.943400,0.115980
@@@SIM,0.167500,0.943380,0.115927
@@@SIM,0.167600,0.943360,0.115860
@@@SIM,0.167700,0.943340,0.115833
@@@SIM,0.167800,0.943300,0.115767
@@@SIM,0.167900,0.943260,0.115713
@@@SIM,0.168000,0.943180,0.115667
@@@SIM,0.168100,0.943180,0.115627
@@@SIM,0.168200,0.943160,0.115533
@@@SIM,0.168300,0.943100,0.115487
@@@SIM,0.168400,0.943020,0.115387
@@@SIM,0.168500,0.943020,0.115300
@@@SIM,0.168600,0.942940,0.115260
@@@SIM,0.168700,0.942920,0.115227
@@@SIM,0.168800,0.942860,0.115147
@@@SIM,0.168900,0.942800,0.115100
@@@SIM,0.169000,0.942780,0.115073
@@@SIM,0.169100,0.942760,0.115047
@@@SIM,0.169200,0.942700,0.114993
@@@SIM,0.169300,0.942660,0.114940
@@@SIM,0.169400,0.942600,0.114893
@@@SIM,0.169500,0.942600,0.114873
@@@SIM,0.169600,0.942580,0.114820
@@@SIM,0.169700,0.942560,0.114760
@@@SIM,0.169800,0.942500,0.114740
@@@SIM,0.169900,0.942480,0.114660
@@@SIM,0.170000,0.942460,0.114600
@@@SIM,0.170100,0.942420,0.114493
@@@SIM,0.170200,0.942380,0.114473
@@@SIM,0.170300,0.942340,0.114400
@@@SIM,0.170400,0.942300,0.114387
@@@SIM,0.170500,0.942240,0.114300
@@@SIM,0.170600,0.942240,0.114187
@@@SIM,0.170700,0.942180,0.114133
@@@SIM,0.170800,0.942180,0.114100
@@@SIM,0.170900,0.942160,0.114053
@@@SIM,0.171000,0.942140,0.114000
@@@SIM,0.171100,0.942100,0.113993
@@@SIM,0.171200,0.942020,0.113933
@@@SIM,0.171300,0.941980,0.113920
@@@SIM,0.171400,0.941920,0.113873
@@@SIM,0.171500,0.941900,0.113827
@@@SIM,0.171600,0.941880,0.113740
@@@SIM,0.171700,0.941860,0.113680
@@@SIM,0.171800,0.941860,0.113633
@@@SIM,0.171900,0.941840,0.113547
@@@SIM,0.172000,0.941820,0.113487
@@@SIM,0.172100,0.941820,0.113453
@@@SIM,0.172200,0.941780,0.113407
@@@SIM,0.172300,0.941700,0.113340
@@@SIM,0.172400,0.941660,0.113273
@@@SIM,0.172500,0.941620,0.113247
@@@SIM,0.172600,0.941580,0.113193
@@@SIM,0.172700,0.941540,0.113153
@@@SIM,0.172800,0.941540,0.113100
@@@SIM,0.172900,0.941500,0.113053
@@@SIM,0.173000,0.941460,0.112947
@@@SIM,0.173100,0.941460,0.112907
@@@SIM,0.173200,0.941440,0.112840
@@@SIM,0.173300,0.941360,0.112807
@@@SIM,0.173400,0.941320,0.112747
@@@SIM,0.173500,0.941260,0.112713
@@@SIM,0.173600,0.941200,0.112647
@@@SIM,0.173700,0.941160,0.112607
@@@SIM,0.173800,0.941080,0.112533
@@@SIM,0.173900,0.941060,0.112467
@@@SIM,0.174000,0.941040,0.112413
@@@SIM,0.174100,0.941000,0.112380
@@@SIM,0.174200,0.941000,0.112293
@@@SIM,0.174300,0.941000,0.112227
@@@SIM,0.174400,0.940940,0.112167
@@@SIM,0.174500,0.940920,0.112107
@@@SIM,0.174600,0.940920,0.112047
@@@SIM,0.174700,0.940860,0.111947
@@@SIM,0.174800,0.940860,0.111927
@@@SIM,0.174900,0.940820,0.111847
@@@SIM,0.175000,0.940720,0.111747
@@@SIM,0.175100,0.940700,0.111680
@@@SIM,0.175200,0.940660,0.111640
@@@SIM,0.175300,0.940660,0.111607
@@@SIM,0.175400,0.940660,0.111553
@@@SIM,0.175500,0.940640,0.111507
@@@SIM,0.175600,0.940640,0.111440
@@@SIM,0.175700,0.940580,0.111413
@@@SIM,0.175800,0.940560,0.111380
@@@SIM,0.175900,0.940560,0.111340
@@@SIM,0.176000,0.940520,0.111287
@@@SIM,0.176100,0.940500,0.111260
@@@SIM,0.176200,0.940440,0.111227
@@@SIM,0.176300,0.940300,0.111133
@@@SIM,0.176400,0.940260,0.111080
@@@SIM,0.176500,0.940240,0.111053
@@@SIM,0.176600,0.940200,0.110993
@@@SIM,0.176700,0.940180,0.110940
@@@SIM,0.176800,0.940160,0.110900
@@@SIM,0.176900,0.940100,0.110813
@@@SIM,0.177000,0.940100,0.110747
@@@SIM,0.177100,0.940080,0.110687
@@@SIM,0.177200,0.940040,0.110673
@@@SIM,0.177300,0.939980,0.110607
@@@SIM,0.177400,0.939940,0.110567
@@@SIM,0.177500,0.939920,0.110533
@@@SIM,0.177600,0.939920,0.110473
@@@SIM,0.177700,0.939900,0.110420
@@@SIM,0.177800,0.939880,0.110353
@@@SIM,0.177900,0.939880,0.110307
@@@SIM,0.178000,0.939860,0.110233
@@@SIM,0.178100,0.939840,0.110127
@@@SIM,0.178200,0.939680,0.110087
@@@SIM,0.178300,0.939680,0.110033
@@@SIM,0.178400,0.939640,0.110007
@@@SIM,0.178500,0.939580,0.109953
@@@SIM,0.178600,0.939540,0.109893
@@@SIM,0.178700,0.939480,0.109853
@@@SIM,0.178800,0.939460,0.109800
@@@SIM,0.178900,0.939380,0.109740
@@@SIM,0.179000,0.939340,0.109687
@@@SIM,0.179100,0.939240,0.109593
@@@SIM,0.179200,0.939180,0.109527
@@@SIM,0.179300,0.939160,0.109467
@@@SIM,0.179400,0.939120,0.109407
@@@SIM,0.179500,0.939040,0.109333
@@@SIM,0.179600,0.939020,0.109240
@@@SIM,0.179700,0.938980,0.109213
@@@SIM,0.179800,0.938940,0.109147
@@@SIM,0.179900,0.938900,0.109067
@@@SIM,0.180000,0.938860,0.109013
@@@SIM,0.180100,0.938860,0.108987
@@@SIM,0.180200,0.938840,0.108967
@@@SIM,0.180300,0.938840,0.108927
@@@SIM,0.180400,0.938840,0.108847
@@@SIM,0.180500,0.938820,0.108787
@@@SIM,0.180600,0.938780,0.108673
@@@SIM,0.180700,0.938760,0.108613
@@@SIM,0.180800,0.938700,0.108567
@@@SIM,0.180900,0.938640,0.108473
@@@SIM,0.181000,0.938620,0.108447
@@@SIM,0.181100,0.938600,0.108353
@@@SIM,0.181200,0.938520,0.108313
@@@SIM,0.181300,0.938460,0.108267
@@@SIM,0.181400,0.938440,0.108220
@@@SIM,0.181500,0.938300,0.108113
@@@SIM,0.181600,0.938280,0.108100
@@@SIM,0.181700,0.938280,0.108007
@@@SIM,0.181800,0.938180,0.107947
@@@SIM,0.181900,0.938160,0.107900
@@@SIM,0.182000,0.938100,0.107847
@@@SIM,0.182100,0.938040,0.107780
@@@SIM,0.182200,0.937980,0.107727
@@@SIM,0.182300,0.937880,0.107687
@@@SIM,0.182400,0.937840,0.107627
@@@SIM,0.182500,0.937800,0.107580
@@@SIM,0.182600,0.937700,0.107480
@@@SIM,0.182700,0.937660,0.107413
@@@SIM,0.182800,0.937640,0.107387
@@@SIM,0.182900,0.937580,0.107347
@@@SIM,0.183000,0.937500,0.107320
@@@SIM,0.183100,0.937440,0.107240
@@@SIM,0.183200,0.937380,0.107180
@@@SIM,0.183300,0.937360,0.107080
@@@SIM,0.183400,0.937340,0.106987
@@@SIM,0.183500,0.937280,0.106907
@@@SIM,0.183600,0.937260,0.106860
@@@SIM,0.183700,0.937260,0.106800
@@@SIM,0.183800,0.937220,0.106727
@@@SIM,0.183900,0.937100,0.106693
@@@SIM,0.184000,0.937100,0.106653
@@@SIM,0.184100,0.937080,0.106593
@@@SIM,0.184200,0.937060,0.106547
@@@SIM,0.184300,0.937040,0.106480
@@@SIM,0.184400,0.936980,0.106447
@@@SIM,0.184500,0.936940,0.106407
@@@SIM,0.184600,0.936880,0.106393
@@@SIM,0.184700,0.936820,0.106320
@@@SIM,0.184800,0.936740,0.106287
@@@SIM,0.184900,0.936700,0.106247
@@@SIM,0.185000,0.936660,0.106200
@@@SIM,0.185100,0.936640,0.106113
@@@SIM,0.185200,0.936620,0.106033
@@@SIM,0.185300,0.936580,0.105933
@@@SIM,0.185400,0.936540,0.105873
@@@SIM,0.185500,0.936520,0.105807
@@@SIM,0.185600,0.936520,0.105740
@@@SIM,0.185700,0.936520,0.105653
@@@SIM,0.185800,0.936500,0.105633
@@@SIM,0.185900,0.936400,0.105560
@@@SIM,0.186000,0.936380,0.105493
@@@SIM,0.186100,0.936280,0.105433
@@@SIM,0.186200,0.936260,0.105347
@@@SIM,0.186300,0.936240,0.105267
@@@SIM,0.186400,0.936220,0.105207
@@@SIM,0.186500,0.936200,0.105153
@@@SIM,0.186600,0.936180,0.105127
@@@SIM,0.186700,0.936180,0.105107
@@@SIM,0.186800,0.936140,0.105047
@@@SIM,0.186900,0.936120,0.104940
@@@SIM,0.187000,0.936100,0.104913
@@@SIM,0.187100,0.936040,0.104860
@@@SIM,0.187200,0.936000,0.104787
@@@SIM,0.187300,0.936000,0.104773
@@@SIM,0.187400,0.935960,0.104713
@@@SIM,0.187500,0.935940,0.104647
@@@SIM,0.187600,0.935920,0.104613
@@@SIM,0.187700,0.935920,0.104560
@@@SIM,0.187800,0.935880,0.104527
@@@SIM,0.187900,0.935880,0.104493
@@@SIM,0.188000,0.935820,0.104453
@@@SIM,0.188100,0.935740,0.104373
@@@SIM,0.188200,0.935720,0.104347
@@@SIM,0.188300,0.935680,0.104333
@@@SIM,0.188400,0.935600,0.104313
@@@SIM,0.188500,0.935540,0.104300
@@@SIM,0.188600,0.935520,0.104260
@@@SIM,0.188700,0.935500,0.104247
@@@SIM,0.188800,0.935500,0.104193
@@@SIM,0.188900,0.935500,0.104173
@@@SIM,0.189000,0.935440,0.104133
@@@SIM,0.189100,0.935440,0.104067
@@@SIM,0.189200,0.935440,0.104013
@@@SIM,0.189300,0.935420,0.103960
@@@SIM,0.189400,0.935360,0.103907
@@@SIM,0.189500,0.935340,0.103833
@@@SIM,0.189600,0.935300,0.103787
@@@SIM,0.189700,0.935240,0.103747
@@@SIM,0.189800,0.935200,0.103707
@@@SIM,0.189900,0.935140,0.103640
@@@SIM,0.190000,0.935060,0.103573
@@@SIM,0.190100,0.935000,0.103533
@@@SIM,0.190200,0.934960,0.103500
@@@SIM,0.190300,0.934920,0.103453
@@@SIM,0.190400,0.934860,0.103393
@@@SIM,0.190500,0.934820,0.103327
@@@SIM,0.190600,0.934760,0.103267
@@@SIM,0.190700,0.934720,0.103213
@@@SIM,0.190800,0.934680,0.103167
@@@SIM,0.190900,0.934640,0.103120
@@@SIM,0.191000,0.934600,0.103053
@@@SIM,0.191100,0.934580,0.103040
@@@SIM,0.191200,0.934580,0.102960
@@@SIM,0.191300,0.934560,0.102927
@@@SIM,0.191400,0.934520,0.102920
@@@SIM,0.191500,0.934480,0.102893
@@@SIM,0.191600,0.934440,0.102847
@@@SIM,0.191700,0.934320,0.102800
@@@SIM,0.191800,0.934300,0.102747
@@@SIM,0.191900,0.934240,0.102693
@@@SIM,0.192000,0.934200,0.102653
@@@SIM,0.192100,0.934180,0.102607
@@@SIM,0.192200,0.934160,0.102527
@@@SIM,0.192300,0.934120,0.102507
@@@SIM,0.192400,0.934000,0.102400
@@@SIM,0.192500,0.933920,0.102373
@@@SIM,0.192600,0.933840,0.102313
@@@SIM,0.192700,0.933800,0.102253
@@@SIM,0.192800,0.933700,0.102233
@@@SIM,0.192900,0.933680,0.102220
@@@SIM,0.193000,0.933640,0.102180
@@@SIM,0.193100,0.933580,0.102113
@@@SIM,0.193200,0.933540,0.102040
@@@SIM,0.193300,0.933480,0.101980
@@@SIM,0.193400,0.933380,0.101953
@@@SIM,0.193500,0.933320,0.101900
@@@SIM,0.193600,0.933260,0.101840
@@@SIM,0.193700,0.933220,0.101787
@@@SIM,0.193800,0.933200,0.101733
@@@SIM,0.193900,0.933160,0.101727
@@@SIM,0.194000,0.933140,0.101680
@@@SIM,0.194100,0.933100,0.101640
@@@SIM,0.194200,0.933000,0.101540
@@@SIM,0.194300,0.933000,0.101460
@@@SIM,0.194400,0.932960,0.101433
@@@SIM,0.194500,0.932900,0.101380
@@@SIM,0.194600,0.932880,0.101287
@@@SIM,0.194700,0.932880,0.101233
@@@SIM,0.194800,0.932840,0.101173
@@@SIM,0.194900,0.932800,0.101133
@@@SIM,0.195000,0.932800,0.101067
@@@SIM,0.195100,0.932780,0.101007
@@@SIM,0.195200,0.932740,0.100960
@@@SIM,0.195300,0.932660,0.100940
@@@SIM,0.195400,0.932660,0.100913
@@@SIM,0.195500,0.932600,0.100873
@@@SIM,0.195600,0.932560,0.100853
@@@SIM,0.195700,0.932540,0.100800
@@@SIM,0.195800,0.932500,0.100760
@@@SIM,0.195900,0.932440,0.100707
@@@SIM,0.196000,0.932380,0.100627
@@@SIM,0.196100,0.932280,0.100560
@@@SIM,0.196200,0.932240,0.100493
@@@SIM,0.196300,0.932220,0.100447
@@@SIM,0.196400,0.932180,0.100380
@@@SIM,0.196500,0.932140,0.100333
@@@SIM,0.196600,0.932080,0.100267
@@@SIM,0.196700,0.932000,0.100240
@@@SIM,0.196800,0.931880,0.100187
@@@SIM,0.196900,0.931860,0.100160
@@@SIM,0.197000,0.931840,0.100127
@@@SIM,0.197100,0.931820,0.100073
@@@SIM,0.197200,0.931820,0.100013
@@@SIM,0.197300,0.931800,0.099973
@@@SIM,0.197400,0.931740,0.099947
@@@SIM,0.197500,0.931720,0.099887
@@@SIM,0.197600,0.931620,0.099820
@@@SIM,0.197700,0.931600,0.099773
@@@SIM,0.197800,0.931520,0.099740
@@@SIM,0.197900,0.931480,0.099693
@@@SIM,0.198000,0.931440,0.099620
@@@SIM,0.198100,0.931380,0.099560
@@@SIM,0.198200,0.931360,0.099500
@@@SIM,0.198300,0.931240,0.099460
@@@SIM,0.198400,0.931160,0.099353
@@@SIM,0.198500,0.931080,0.099307
@@@SIM,0.198600,0.931080,0.099260
@@@SIM,0.198700,0.931080,0.099153
@@@SIM,0.198800,0.931060,0.099100
@@@SIM,0.198900,0.931040,0.099027
@@@SIM,0.199000,0.930980,0.098960
@@@SIM,0.199100,0.930960,0.098907
@@@SIM,0.199200,0.930940,0.098860
@@@SIM,0.199300,0.930940,0.098833
@@@SIM,0.199400,0.930880,0.098760
@@@SIM,0.199500,0.930860,0.098667
@@@SIM,0.199600,0.930800,0.098647
@@@SIM,0.199700,0.930680,0.098607
@@@SIM,0.199800,0.930600,0.098527
@@@SIM,0.199900,0.930580,0.098473
@@@SIM,0.200000,0.930560,0.098420
@@@SIM,0.200100,0.930480,0.098373
@@@SIM,0.200200,0.930460,0.098313
@@@SIM,0.200300,0.930440,0.098233
@@@SIM,0.200400,0.930420,0.098173
@@@SIM,0.200500,0.930340,0.098133
@@@SIM,0.200600,0.930260,0.098067
@@@SIM,0.200700,0.930240,0.098007
@@@SIM,0.200800,0.930220,0.097987
@@@SIM,0.200900,0.930200,0.097920
@@@SIM,0.201000,0.930100,0.097880
@@@SIM,0.201100,0.930080,0.097813
@@@SIM,0.201200,0.930000,0.097760
@@@SIM,0.201300,0.929980,0.097687
@@@SIM,0.201400,0.929900,0.097660
@@@SIM,0.201500,0.929820,0.097613
@@@SIM,0.201600,0.929800,0.097573
@@@SIM,0.201700,0.929720,0.097540
@@@SIM,0.201800,0.929700,0.097507
@@@SIM,0.201900,0.929660,0.097440
@@@SIM,0.202000,0.929640,0.097347
@@@SIM,0.202100,0.929620,0.097267
@@@SIM,0.202200,0.929600,0.097213
@@@SIM,0.202300,0.929580,0.097140
@@@SIM,0.202400,0.929540,0.097087
@@@SIM,0.202500,0.929480,0.097040
@@@SIM,0.202600,0.929360,0.096967
@@@SIM,0.202700,0.929340,0.096907
@@@SIM,0.202800,0.929320,0.096853
@@@SIM,0.202900,0.929300,0.096780
@@@SIM,0.203000,0.929280,0.096727
@@@SIM,0.203100,0.929260,0.096640
@@@SIM,0.203200,0.929180,0.096587
@@@SIM,0.203300,0.929140,0.096527
@@@SIM,0.203400,0.929140,0.096480
@@@SIM,0.203500,0.929120,0.096433
@@@SIM,0.203600,0.929080,0.096387
@@@SIM,0.203700,0.929060,0.096307
@@@SIM,0.203800,0.929000,0.096253
@@@SIM,0.203900,0.928980,0.096207
@@@SIM,0.204000,0.928960,0.096160
@@@SIM,0.204100,0.928940,0.096107
@@@SIM,0.204200,0.928900,0.096073
@@@SIM,0.204300,0.928820,0.095973
@@@SIM,0.204400,0.928780,0.095907
@@@SIM,0.204500,0.928720,0.095827
@@@SIM,0.204600,0.928640,0.095733
@@@SIM,0.204700,0.928580,0.095713
@@@SIM,0.204800,0.928520,0.095653
@@@SIM,0.204900,0.928400,0.095600
@@@SIM,0.205000,0.928340,0.095540
@@@SIM,0.205100,0.928300,0.095487
@@@SIM,0.205200,0.928240,0.095407
@@@SIM,0.205300,0.928220,0.095367
@@@SIM,0.205400,0.928180,0.095320
@@@SIM,0.205500,0.928140,0.095267
@@@SIM,0.205600,0.928100,0.095247
@@@SIM,0.205700,0.928080,0.095207
@@@SIM,0.205800,0.928060,0.095160
@@@SIM,0.205900,0.928000,0.095080
@@@SIM,0.206000,0.927960,0.094993
@@@SIM,0.206100,0.927960,0.094940
@@@SIM,0.206200,0.927940,0.094880
@@@SIM,0.206300,0.927860,0.094800
@@@SIM,0.206400,0.927820,0.094747
@@@SIM,0.206500,0.927800,0.094673
@@@SIM,0.206600,0.927760,0.094640
@@@SIM,0.206700,0.927680,0.094573
@@@SIM,0.206800,0.927640,0.094533
@@@SIM,0.206900,0.927600,0.094507
@@@SIM,0.207000,0.927600,0.094453
@@@SIM,0.207100,0.927560,0.094413
@@@SIM,0.207200,0.927540,0.094373
@@@SIM,0.207300,0.927520,0.094333
@@@SIM,0.207400,0.927500,0.094253
@@@SIM,0.207500,0.927440,0.094220
@@@SIM,0.207600,0.927400,0.094160
@@@SIM,0.207700,0.927400,0.094100
@@@SIM,0.207800,0.927360,0.094073
@@@SIM,0.207900,0.927300,0.094007
@@@SIM,0.208000,0.927260,0.093973
@@@SIM,0.208100,0.927220,0.093900
@@@SIM,0.208200,0.927220,0.093853
@@@SIM,0.208300,0.927180,0.093753
@@@SIM,0.208400,0.927100,0.093740
@@@SIM,0.208500,0.927060,0.093707
@@@SIM,0.208600,0.927020,0.093620
@@@SIM,0.208700,0.927020,0.093573
@@@SIM,0.208800,0.926940,0.093560
@@@SIM,0.208900,0.926880,0.093493
@@@SIM,0.209000,0.926820,0.093453
@@@SIM,0.209100,0.926760,0.093433
@@@SIM,0.209200,0.926640,0.093367
@@@SIM,0.209300,0.926600,0.093293
@@@SIM,0.209400,0.926540,0.093187
@@@SIM,0.209500,0.926440,0.093140
@@@SIM,0.209600,0.926380,0.093073
@@@SIM,0.209700,0.926340,0.093013
@@@SIM,0.209800,0.926340,0.092987
@@@SIM,0.209900,0.926320,0.092913
@@@SIM,0.210000,0.926220,0.092867
@@@SIM,0.210100,0.926180,0.092767
@@@SIM,0.210200,0.926180,0.092693
@@@SIM,0.210300,0.926120,0.092633
@@@SIM,0.210400,0.926040,0.092553
@@@SIM,0.210500,0.925980,0.092500
@@@SIM,0.210600,0.925960,0.092427
@@@SIM,0.210700,0.925880,0.092347
@@@SIM,0.210800,0.925820,0.092293
@@@SIM,0.210900,0.925760,0.092193
@@@SIM,0.211000,0.925720,0.092120
@@@SIM,0.211100,0.925640,0.092040
@@@SIM,0.211200,0.925600,0.091960
@@@SIM,0.211300,0.925520,0.091927
@@@SIM,0.211400,0.925480,0.091867
@@@SIM,0.211500,0.925480,0.091813
@@@SIM,0.211600,0.925460,0.091747
@@@SIM,0.211700,0.925400,0.091673
@@@SIM,0.211800,0.925400,0.091627
@@@SIM,0.211900,0.925320,0.091560
@@@SIM,0.212000,0.925280,0.091520
@@@SIM,0.212100,0.925260,0.091433
@@@SIM,0.212200,0.925260,0.091387
@@@SIM,0.212300,0.925260,0.091307
@@@SIM,0.212400,0.925220,0.091293
@@@SIM,0.212500,0.925200,0.091213
@@@SIM,0.212600,0.925100,0.091140
@@@SIM,0.212700,0.925040,0.091093
@@@SIM,0.212800,0.924940,0.091040
@@@SIM,0.212900,0.924880,0.090987
@@@SIM,0.213000,0.924820,0.090947
@@@SIM,0.213100,0.924780,0.090920
@@@SIM,0.213200,0.924760,0.090853
@@@SIM,0.213300,0.924760,0.090807
@@@SIM,0.213400,0.924720,0.090747
@@@SIM,0.213500,0.924680,0.090640
@@@SIM,0.213600,0.924620,0.090600
@@@SIM,0.213700,0.924560,0.090567
@@@SIM,0.213800,0.924540,0.090513
@@@SIM,0.213900,0.924500,0.090480
@@@SIM,0.214000,0.924480,0.090440
@@@SIM,0.214100,0.924440,0.090393
@@@SIM,0.214200,0.924400,0.090327
@@@SIM,0.214300,0.924300,0.090240
@@@SIM,0.214400,0.924180,0.090167
@@@SIM,0.214500,0.924120,0.090133
@@@SIM,0.214600,0.924100,0.090047
@@@SIM,0.214700,0.924080,0.089993
@@@SIM,0.214800,0.924060,0.089920
@@@SIM,0.214900,0.923980,0.089833
@@@SIM,0.215000,0.923880,0.089800
@@@SIM,0.215100,0.923820,0.089747
@@@SIM,0.215200,0.923780,0.089660
@@@SIM,0.215300,0.923720,0.089620
@@@SIM,0.215400,0.923660,0.089560
@@@SIM,0.215500,0.923620,0.089487
@@@SIM,0.215600,0.923620,0.089427
@@@SIM,0.215700,0.923580,0.089393
@@@SIM,0.215800,0.923540,0.089347
@@@SIM,0.215900,0.923480,0.089320
@@@SIM,0.216000,0.923460,0.089273
@@@SIM,0.216100,0.923440,0.089240
@@@SIM,0.216200,0.923340,0.089193
@@@SIM,0.216300,0.923260,0.089080
@@@SIM,0.216400,0.923220,0.089027
@@@SIM,0.216500,0.923180,0.088980
@@@SIM,0.216600,0.923160,0.088920
@@@SIM,0.216700,0.923160,0.088867
@@@SIM,0.216800,0.923160,0.088833
@@@SIM,0.216900,0.923100,0.088793
@@@SIM,0.217000,0.923100,0.088747
@@@SIM,0.217100,0.923100,0.088673
