
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.226200,0.923720,0.075653
@@@SIM,0.226300,0.923640,0.075587
@@@SIM,0.226400,0.923580,0.075520
@@@SIM,0.226500,0.923540,0.075467
@@@SIM,0.226600,0.923500,0.075420
@@@SIM,0.226700,0.923440,0.075373
@@@SIM,0.226800,0.923340,0.075320
@@@SIM,0.226900,0.923300,0.075273
@@@SIM,0.227000,0.923220,0.075187
@@@SIM,0.227100,0.923180,0.075127
@@@SIM,0.227200,0.923120,0.075053
@@@SIM,0.227300,0.923060,0.074993
@@@SIM,0.227400,0.923020,0.074927
@@@SIM,0.227500,0.923000,0.074887
@@@SIM,0.227600,0.923000,0.074800
@@@SIM,0.227700,0.923000,0.074747
@@@SIM,0.227800,0.922940,0.074700
@@@SIM,0.227900,0.922900,0.074687
@@@SIM,0.228000,0.922880,0.074620
@@@SIM,0.228100,0.922820,0.074513
@@@SIM,0.228200,0.922780,0.074433
@@@SIM,0.228300,0.922760,0.074407
@@@SIM,0.228400,0.922700,0.074367
@@@SIM,0.228500,0.922700,0.074287
@@@SIM,0.228600,0.922680,0.074240
@@@SIM,0.228700,0.922680,0.074153
@@@SIM,0.228800,0.922680,0.074107
@@@SIM,0.228900,0.922640,0.074087
@@@SIM,0.229000,0.922640,0.074060
@@@SIM,0.229100,0.922540,0.073973
@@@SIM,0.229200,0.922520,0.073933
@@@SIM,0.229300,0.922440,0.073887
@@@SIM,0.229400,0.922420,0.073833
@@@SIM,0.229500,0.922400,0.073800
@@@SIM,0.229600,0.922360,0.073740
@@@SIM,0.229700,0.922340,0.073693
@@@SIM,0.229800,0.922300,0.073633
@@@SIM,0.229900,0.922260,0.073600
@@@SIM,0.230000,0.922160,0.073513
@@@SIM,0.230100,0.922120,0.073473
@@@SIM,0.230200,0.922100,0.073387
@@@SIM,0.230300,0.922080,0.073353
@@@SIM,0.230400,0.922000,0.073327
@@@SIM,0.230500,0.921980,0.073267
@@@SIM,0.230600,0.921940,0.073173
@@@SIM,0.230700,0.921920,0.073080
@@@SIM,0.230800,0.921820,0.073040
@@@SIM,0.230900,0.921800,0.072980
@@@SIM,0.231000,0.921760,0.072927
@@@SIM,0.231100,0.921720,0.072893
@@@SIM,0.231200,0.921720,0.072820
@@@SIM,0.231300,0.921720,0.072793
@@@SIM,0.231400,0.921680,0.072753
@@@SIM,0.231500,0.921640,0.072687
@@@SIM,0.231600,0.921540,0.072573
@@@SIM,0.231700,0.921500,0.072507
@@@SIM,0.231800,0.921460,0.072467
@@@SIM,0.231900,0.921460,0.072427
@@@SIM,0.232000,0.921400,0.072387
@@@SIM,0.232100,0.921380,0.072320
@@@SIM,0.232200,0.921360,0.072253
@@@SIM,0.232300,0.921320,0.072160
@@@SIM,0.232400,0.921300,0.072093
@@@SIM,0.232500,0.921240,0.072067
@@@SIM,0.232600,0.921120,0.072033
@@@SIM,0.232700,0.921000,0.071987
@@@SIM,0.232800,0.920980,0.071933
@@@SIM,0.232900,0.920900,0.071920
@@@SIM,0.233000,0.920820,0.071853
@@@SIM,0.233100,0.920760,0.071833
@@@SIM,0.233200,0.920640,0.071800
@@@SIM,0.233300,0.920580,0.071760
@@@SIM,0.233400,0.920560,0.071673
@@@SIM,0.233500,0.920480,0.071620
@@@SIM,0.233600,0.920400,0.071567
@@@SIM,0.233700,0.920380,0.071513
@@@SIM,0.233800,0.920320,0.071427
@@@SIM,0.233900,0.920240,0.071353
@@@SIM,0.234000,0.920200,0.071293
@@@SIM,0.234100,0.920160,0.071260
@@@SIM,0.234200,0.920040,0.071220
@@@SIM,0.234300,0.919980,0.071120
@@@SIM,0.234400,0.919880,0.071073
@@@SIM,0.234500,0.919840,0.071013
@@@SIM,0.234600,0.919780,0.070947
@@@SIM,0.234700,0.919700,0.070893
@@@SIM,0.234800,0.919640,0.070827
@@@SIM,0.234900,0.919600,0.070753
@@@SIM,0.235000,0.919580,0.070700
@@@SIM,0.235100,0.919520,0.070673
@@@SIM,0.235200,0.919480,0.070627
@@@SIM,0.235300,0.919420,0.070567
@@@SIM,0.235400,0.919360,0.070500
@@@SIM,0.235500,0.919320,0.070460
@@@SIM,0.235600,0.919300,0.070413
@@@SIM,0.235700,0.919240,0.070380
@@@SIM,0.235800,0.919160,0.070300
@@@SIM,0.235900,0.919160,0.070227
@@@SIM,0.236000,0.919160,0.070167
@@@SIM,0.236100,0.919100,0.070113
@@@SIM,0.236200,0.919060,0.070067
@@@SIM,0.236300,0.919000,0.070013
@@@SIM,0.236400,0.919000,0.069960
@@@SIM,0.236500,0.918880,0.069847
@@@SIM,0.236600,0.918840,0.069793
@@@SIM,0.236700,0.918720,0.069700
@@@SIM,0.236800,0.918680,0.069627
@@@SIM,0.236900,0.918660,0.069567
@@@SIM,0.237000,0.918620,0.069533
@@@SIM,0.237100,0.918500,0.069453
@@@SIM,0.237200,0.918440,0.069427
@@@SIM,0.237300,0.918320,0.069387
@@@SIM,0.237400,0.918300,0.069313
@@@SIM,0.237500,0.918220,0.069267
@@@SIM,0.237600,0.918120,0.069180
@@@SIM,0.237700,0.918080,0.069087
@@@SIM,0.237800,0.918040,0.069027
@@@SIM,0.237900,0.917960,0.068960
@@@SIM,0.238000,0.917880,0.068860
@@@SIM,0.238100,0.917840,0.068767
@@@SIM,0.238200,0.917800,0.068667
@@@SIM,0.238300,0.917800,0.068620
@@@SIM,0.238400,0.917640,0.068567
@@@SIM,0.238500,0.917540,0.068493
@@@SIM,0.238600,0.917400,0.068387
@@@SIM,0.238700,0.917400,0.068320
@@@SIM,0.238800,0.917360,0.068253
@@@SIM,0.238900,0.917220,0.068173
@@@SIM,0.239000,0.917180,0.068113
@@@SIM,0.239100,0.917120,0.068060
@@@SIM,0.239200,0.917040,0.068007
@@@SIM,0.239300,0.916960,0.067947
@@@SIM,0.239400,0.916940,0.067853
@@@SIM,0.239500,0.916940,0.067780
@@@SIM,0.239600,0.916920,0.067760
@@@SIM,0.239700,0.916880,0.067707
@@@SIM,0.239800,0.916840,0.067667
@@@SIM,0.239900,0.916840,0.067620
@@@SIM,0.240000,0.916800,0.067533
@@@SIM,0.240100,0.916760,0.067453
@@@SIM,0.240200,0.916680,0.067380
@@@SIM,0.240300,0.916560,0.067307
@@@SIM,0.240400,0.916520,0.067227
@@@SIM,0.240500,0.916380,0.067153
@@@SIM,0.240600,0.916260,0.067073
@@@SIM,0.240700,0.916200,0.066953
@@@SIM,0.240800,0.916160,0.066867
@@@SIM,0.240900,0.916080,0.066747
@@@SIM,0.241000,0.915980,0.066647
@@@SIM,0.241100,0.915840,0.066573
@@@SIM,0.241200,0.915780,0.066513
@@@SIM,0.241300,0.915680,0.066480
@@@SIM,0.241400,0.915640,0.066413
@@@SIM,0.241500,0.915560,0.066340
@@@SIM,0.241600,0.915460,0.066287
@@@SIM,0.241700,0.915420,0.066213
@@@SIM,0.241800,0.915400,0.066167
@@@SIM,0.241900,0.915360,0.066100
@@@SIM,0.242000,0.915300,0.066053
@@@SIM,0.242100,0.915180,0.066013
@@@SIM,0.242200,0.915100,0.065940
@@@SIM,0.242300,0.915060,0.065907
@@@SIM,0.242400,0.915000,0.065820
@@@SIM,0.242500,0.914960,0.065767
@@@SIM,0.242600,0.914920,0.065740
@@@SIM,0.242700,0.914880,0.065680
@@@SIM,0.242800,0.914720,0.065633
@@@SIM,0.242900,0.914620,0.065493
@@@SIM,0.243000,0.914540,0.065407
@@@SIM,0.243100,0.914440,0.065280
@@@SIM,0.243200,0.914360,0.065160
@@@SIM,0.243300,0.914340,0.065127
@@@SIM,0.243400,0.914320,0.065080
@@@SIM,0.243500,0.914260,0.065020
@@@SIM,0.243600,0.914200,0.064927
@@@SIM,0.243700,0.914080,0.064780
@@@SIM,0.243800,0.914020,0.064653
@@@SIM,0.243900,0.913980,0.064573
@@@SIM,0.244000,0.913900,0.064467
@@@SIM,0.244100,0.913800,0.064393
@@@SIM,0.244200,0.913760,0.064313
@@@SIM,0.244300,0.913620,0.064253
@@@SIM,0.244400,0.913540,0.064113
@@@SIM,0.244500,0.913400,0.064073
@@@SIM,0.244600,0.913300,0.064007
@@@SIM,0.244700,0.913200,0.063920
@@@SIM,0.244800,0.913060,0.063853
@@@SIM,0.244900,0.912900,0.063767
@@@SIM,0.245000,0.912820,0.063660
@@@SIM,0.245100,0.912760,0.063547
@@@SIM,0.245200,0.912660,0.063433
@@@SIM,0.245300,0.912640,0.063353
@@@SIM,0.245400,0.912520,0.063307
@@@SIM,0.245500,0.912500,0.063233
@@@SIM,0.245600,0.912340,0.063147
@@@SIM,0.245700,0.912280,0.063027
@@@SIM,0.245800,0.912220,0.062927
@@@SIM,0.245900,0.912120,0.062867
@@@SIM,0.246000,0.912000,0.062753
@@@SIM,0.246100,0.911860,0.062620
@@@SIM,0.246200,0.911700,0.062440
@@@SIM,0.246300,0.911640,0.062280
@@@SIM,0.246400,0.911540,0.062140
@@@SIM,0.246500,0.911400,0.062067
@@@SIM,0.246600,0.911220,0.061873
@@@SIM,0.246700,0.911060,0.061760
@@@SIM,0.246800,0.910900,0.061620
@@@SIM,0.246900,0.910680,0.061533
@@@SIM,0.247000,0.910620,0.061453
@@@SIM,0.247100,0.910460,0.061380
@@@SIM,0.247200,0.910340,0.061313
@@@SIM,0.247300,0.910280,0.061227
@@@SIM,0.247400,0.910180,0.061140
@@@SIM,0.247500,0.910180,0.061053
@@@SIM,0.247600,0.910020,0.060947
@@@SIM,0.247700,0.909880,0.060800
@@@SIM,0.247800,0.909800,0.060667
@@@SIM,0.247900,0.909680,0.060553
@@@SIM,0.248000,0.909580,0.060427
@@@SIM,0.248100,0.909460,0.060260
@@@SIM,0.248200,0.909260,0.060073
@@@SIM,0.248300,0.909060,0.059887
@@@SIM,0.248400,0.908920,0.059747
@@@SIM,0.248500,0.908620,0.059653
@@@SIM,0.248600,0.908500,0.059413
@@@SIM,0.248700,0.908420,0.059247
@@@SIM,0.248800,0.908340,0.059080
@@@SIM,0.248900,0.908200,0.058873
@@@SIM,0.249000,0.908020,0.058667
@@@SIM,0.249100,0.907880,0.058447
@@@SIM,0.249200,0.907640,0.058213
@@@SIM,0.249300,0.907380,0.057860
@@@SIM,0.249400,0.907180,0.057633
@@@SIM,0.249500,0.906820,0.057207
@@@SIM,0.249600,0.906340,0.056780
@@@SIM,0.249700,0.906060,0.056353
@@@SIM,0.249800,0.905600,0.055800
@@@SIM,0.249900,0.904880,0.055147
@@@SIM,0.250000,0.902580,0.053027
@@@SIM,0.250100,0.901200,0.051440
@@@SIM,0.250200,0.900660,0.050920
@@@SIM,0.250300,0.900380,0.050547
@@@SIM,0.250400,0.900160,0.050313
@@@SIM,0.250500,0.899900,0.050133
@@@SIM,0.250600,0.899660,0.049973
@@@SIM,0.250700,0.899300,0.049793
@@@SIM,0.250800,0.899000,0.049633
@@@SIM,0.250900,0.898840,0.049407
@@@SIM,0.251000,0.898540,0.049300
@@@SIM,0.251100,0.898440,0.049167
@@@SIM,0.251200,0.898320,0.049067
@@@SIM,0.251300,0.898180,0.048907
@@@SIM,0.251400,0.898040,0.048767
@@@SIM,0.251500,0.897940,0.048620
@@@SIM,0.251600,0.897780,0.048520
@@@SIM,0.251700,0.897700,0.048400
@@@SIM,0.251800,0.897520,0.048213
@@@SIM,0.251900,0.897400,0.048120
@@@SIM,0.252000,0.897280,0.048067
@@@SIM,0.252100,0.897140,0.047973
@@@SIM,0.252200,0.897060,0.047880
@@@SIM,0.252300,0.896940,0.047800
@@@SIM,0.252400,0.896840,0.047700
@@@SIM,0.252500,0.896740,0.047620
@@@SIM,0.252600,0.896720,0.047553
@@@SIM,0.252700,0.896640,0.047527
@@@SIM,0.252800,0.896600,0.047493
@@@SIM,0.252900,0.896540,0.047447
@@@SIM,0.253000,0.896340,0.047307
@@@SIM,0.253100,0.896280,0.047227
@@@SIM,0.253200,0.896160,0.047107
@@@SIM,0.253300,0.896100,0.047053
@@@SIM,0.253400,0.896080,0.046940
@@@SIM,0.253500,0.896000,0.046900
@@@SIM,0.253600,0.895860,0.046813
@@@SIM,0.253700,0.895780,0.046747
@@@SIM,0.253800,0.895720,0.046693
@@@SIM,0.253900,0.895640,0.046653
@@@SIM,0.254000,0.895500,0.046613
@@@SIM,0.254100,0.895500,0.046553
@@@SIM,0.254200,0.895420,0.046507
@@@SIM,0.254300,0.895360,0.046447
@@@SIM,0.254400,0.895320,0.046380
@@@SIM,0.254500,0.895220,0.046327
@@@SIM,0.254600,0.895200,0.046253
@@@SIM,0.254700,0.895100,0.046187
@@@SIM,0.254800,0.895040,0.046160
@@@SIM,0.254900,0.895000,0.046107
@@@SIM,0.255000,0.894960,0.046047
@@@SIM,0.255100,0.894920,0.046000
@@@SIM,0.255200,0.894920,0.045927
@@@SIM,0.255300,0.894820,0.045880
@@@SIM,0.255400,0.894660,0.045807
@@@SIM,0.255500,0.894420,0.045727
@@@SIM,0.255600,0.894400,0.045687
@@@SIM,0.255700,0.894280,0.045647
@@@SIM,0.255800,0.894220,0.045593
@@@SIM,0.255900,0.894140,0.045567
@@@SIM,0.256000,0.894100,0.045500
@@@SIM,0.256100,0.894040,0.045447
@@@SIM,0.256200,0.893980,0.045360
@@@SIM,0.256300,0.893940,0.045313
@@@SIM,0.256400,0.893860,0.045293
@@@SIM,0.256500,0.893800,0.045260
@@@SIM,0.256600,0.893780,0.045233
@@@SIM,0.256700,0.893720,0.045193
@@@SIM,0.256800,0.893700,0.045133
@@@SIM,0.256900,0.893620,0.045113
@@@SIM,0.257000,0.893620,0.045033
@@@SIM,0.257100,0.893580,0.045007
@@@SIM,0.257200,0.893540,0.044973
@@@SIM,0.257300,0.893540,0.044933
@@@SIM,0.257400,0.893480,0.044900
@@@SIM,0.257500,0.893480,0.044867
@@@SIM,0.257600,0.893440,0.044773
@@@SIM,0.257700,0.893400,0.044733
@@@SIM,0.257800,0.893360,0.044713
@@@SIM,0.257900,0.893300,0.044680
@@@SIM,0.258000,0.893280,0.044653
@@@SIM,0.258100,0.893280,0.044613
@@@SIM,0.258200,0.893280,0.044587
@@@SIM,0.258300,0.893280,0.044513
@@@SIM,0.258400,0.893260,0.044473
@@@SIM,0.258500,0.893240,0.044433
@@@SIM,0.258600,0.893240,0.044373
@@@SIM,0.258700,0.893160,0.044333
@@@SIM,0.258800,0.893120,0.044313
@@@SIM,0.258900,0.893100,0.044293
@@@SIM,0.259000,0.893000,0.044273
@@@SIM,0.259100,0.892940,0.044220
@@@SIM,0.259200,0.892900,0.044180
@@@SIM,0.259300,0.892900,0.044120
@@@SIM,0.259400,0.892860,0.044093
@@@SIM,0.259500,0.892800,0.044047
@@@SIM,0.259600,0.892800,0.043987
@@@SIM,0.259700,0.892780,0.043940
@@@SIM,0.259800,0.892760,0.043900
@@@SIM,0.259900,0.892720,0.043873
@@@SIM,0.260000,0.892700,0.043800
@@@SIM,0.260100,0.892660,0.043747
@@@SIM,0.260200,0.892640,0.043727
@@@SIM,0.260300,0.892580,0.043660
@@@SIM,0.260400,0.892560,0.043620
@@@SIM,0.260500,0.892460,0.043587
@@@SIM,0.260600,0.892420,0.043553
@@@SIM,0.260700,0.892340,0.043520
@@@SIM,0.260800,0.892320,0.043500
@@@SIM,0.260900,0.892280,0.043480
@@@SIM,0.261000,0.892240,0.043453
@@@SIM,0.261100,0.892220,0.043400
@@@SIM,0.261200,0.892160,0.043367
@@@SIM,0.261300,0.892100,0.043340
@@@SIM,0.261400,0.892100,0.043300
@@@SIM,0.261500,0.892080,0.043253
@@@SIM,0.261600,0.891980,0.043187
@@@SIM,0.261700,0.891900,0.043153
@@@SIM,0.261800,0.891860,0.043140
@@@SIM,0.261900,0.891860,0.043093
@@@SIM,0.262000,0.891780,0.043067
@@@SIM,0.262100,0.891760,0.043033
@@@SIM,0.262200,0.891760,0.042993
@@@SIM,0.262300,0.891700,0.042987
@@@SIM,0.262400,0.891700,0.042953
@@@SIM,0.262500,0.891600,0.042907
@@@SIM,0.262600,0.891500,0.042867
@@@SIM,0.262700,0.891460,0.042833
@@@SIM,0.262800,0.891400,0.042807
@@@SIM,0.262900,0.891340,0.042753
@@@SIM,0.263000,0.891320,0.042687
@@@SIM,0.263100,0.891260,0.042620
@@@SIM,0.263200,0.891240,0.042587
@@@SIM,0.263300,0.891200,0.042573
@@@SIM,0.263400,0.891160,0.042540
@@@SIM,0.263500,0.891140,0.042533
@@@SIM,0.263600,0.891080,0.042500
@@@SIM,0.263700,0.891060,0.042453
@@@SIM,0.263800,0.891060,0.042433
@@@SIM,0.263900,0.891040,0.042413
@@@SIM,0.264000,0.891000,0.042380
@@@SIM,0.264100,0.891000,0.042347
@@@SIM,0.264200,0.891000,0.042280
@@@SIM,0.264300,0.890980,0.042240
@@@SIM,0.264400,0.890980,0.042213
@@@SIM,0.264500,0.890960,0.042180
@@@SIM,0.264600,0.890900,0.042167
@@@SIM,0.264700,0.890820,0.042147
@@@SIM,0.264800,0.890780,0.042127
@@@SIM,0.264900,0.890720,0.042107
@@@SIM,0.265000,0.890660,0.042087
@@@SIM,0.265100,0.890620,0.042080
@@@SIM,0.265200,0.890620,0.042053
@@@SIM,0.265300,0.890580,0.042040
@@@SIM,0.265400,0.890580,0.042013
@@@SIM,0.265500,0.890520,0.041987
@@@SIM,0.265600,0.890480,0.041953
@@@SIM,0.265700,0.890460,0.041913
@@@SIM,0.265800,0.890460,0.041853
@@@SIM,0.265900,0.890360,0.041827
@@@SIM,0.266000,0.890300,0.041800
@@@SIM,0.266100,0.890260,0.041767
@@@SIM,0.266200,0.890240,0.041753
@@@SIM,0.266300,0.890220,0.041727
@@@SIM,0.266400,0.890200,0.041713
@@@SIM,0.266500,0.890200,0.041660
@@@SIM,0.266600,0.890180,0.041647
@@@SIM,0.266700,0.890180,0.041620
@@@SIM,0.266800,0.890160,0.041613
@@@SIM,0.266900,0.890140,0.041580
@@@SIM,0.267000,0.890140,0.041547
@@@SIM,0.267100,0.890120,0.041540
@@@SIM,0.267200,0.890100,0.041513
@@@SIM,0.267300,0.890000,0.041487
@@@SIM,0.267400,0.889980,0.041473
@@@SIM,0.267500,0.889940,0.041440
@@@SIM,0.267600,0.889920,0.041427
@@@SIM,0.267700,0.889900,0.041420
@@@SIM,0.267800,0.889900,0.041367
@@@SIM,0.267900,0.889860,0.041360
@@@SIM,0.268000,0.889820,0.041353
@@@SIM,0.268100,0.889800,0.041313
@@@SIM,0.268200,0.889760,0.041293
@@@SIM,0.268300,0.889660,0.041280
@@@SIM,0.268400,0.889660,0.041267
@@@SIM,0.268500,0.889660,0.041253
@@@SIM,0.268600,0.889600,0.041253
@@@SIM,0.268700,0.889540,0.041227
@@@SIM,0.268800,0.889520,0.041213
@@@SIM,0.268900,0.889480,0.041187
@@@SIM,0.269000,0.889400,0.041160
@@@SIM,0.269100,0.889380,0.041133
@@@SIM,0.269200,0.889360,0.041120
@@@SIM,0.269300,0.889360,0.041087
@@@SIM,0.269400,0.889360,0.041060
@@@SIM,0.269500,0.889320,0.041053
@@@SIM,0.269600,0.889300,0.041020
@@@SIM,0.269700,0.889280,0.040967
@@@SIM,0.269800,0.889240,0.040953
@@@SIM,0.269900,0.889200,0.040933
@@@SIM,0.270000,0.889200,0.040920
@@@SIM,0.270100,0.889200,0.040900
@@@SIM,0.270200,0.889180,0.040893
@@@SIM,0.270300,0.889180,0.040860
@@@SIM,0.270400,0.889160,0.040793
@@@SIM,0.270500,0.889120,0.040773
@@@SIM,0.270600,0.889080,0.040767
@@@SIM,0.270700,0.889060,0.040733
@@@SIM,0.270800,0.889040,0.040687
@@@SIM,0.270900,0.889020,0.040653
@@@SIM,0.271000,0.889000,0.040647
@@@SIM,0.271100,0.888940,0.040633
@@@SIM,0.271200,0.888900,0.040613
@@@SIM,0.271300,0.888900,0.040587
@@@SIM,0.271400,0.888900,0.040573
@@@SIM,0.271500,0.888860,0.040560
@@@SIM,0.271600,0.888860,0.040513
@@@SIM,0.271700,0.888800,0.040473
@@@SIM,0.271800,0.888800,0.040460
@@@SIM,0.271900,0.888800,0.040440
@@@SIM,0.272000,0.888760,0.040393
@@@SIM,0.272100,0.888700,0.040373
@@@SIM,0.272200,0.888700,0.040353
@@@SIM,0.272300,0.888680,0.040333
@@@SIM,0.272400,0.888680,0.040293
@@@SIM,0.272500,0.888620,0.040273
@@@SIM,0.272600,0.888500,0.040253
@@@SIM,0.272700,0.888460,0.040233
@@@SIM,0.272800,0.888460,0.040200
@@@SIM,0.272900,0.888420,0.040180
@@@SIM,0.273000,0.888420,0.040133
@@@SIM,0.273100,0.888400,0.040107
@@@SIM,0.273200,0.888380,0.040080
@@@SIM,0.273300,0.888360,0.040053
@@@SIM,0.273400,0.888320,0.040020
@@@SIM,0.273500,0.888320,0.039993
@@@SIM,0.273600,0.888320,0.039973
@@@SIM,0.273700,0.888320,0.039960
@@@SIM,0.273800,0.888320,0.039960
@@@SIM,0.273900,0.888320,0.039953
@@@SIM,0.274000,0.888320,0.039933
@@@SIM,0.274100,0.888320,0.039927
@@@SIM,0.274200,0.888300,0.039900
@@@SIM,0.274300,0.888300,0.039887
@@@SIM,0.274400,0.888300,0.039880
@@@SIM,0.274500,0.888240,0.039867
@@@SIM,0.274600,0.888240,0.039840
@@@SIM,0.274700,0.888220,0.039793
@@@SIM,0.274800,0.888180,0.039753
@@@SIM,0.274900,0.888160,0.039733
@@@SIM,0.275000,0.888140,0.039713
@@@SIM,0.275100,0.888120,0.039687
@@@SIM,0.275200,0.888100,0.039660
@@@SIM,0.275300,0.888100,0.039640
@@@SIM,0.275400,0.888080,0.039633
@@@SIM,0.275500,0.888040,0.039593
@@@SIM,0.275600,0.888040,0.039580
@@@SIM,0.275700,0.888000,0.039567
@@@SIM,0.275800,0.887980,0.039553
@@@SIM,0.275900,0.887940,0.039493
@@@SIM,0.276000,0.887920,0.039480
@@@SIM,0.276100,0.887880,0.039473
@@@SIM,0.276200,0.887840,0.039453
@@@SIM,0.276300,0.887800,0.039420
@@@SIM,0.276400,0.887780,0.039400
@@@SIM,0.276500,0.887720,0.039380
@@@SIM,0.276600,0.887700,0.039353
@@@SIM,0.276700,0.887700,0.039327
@@@SIM,0.276800,0.887700,0.039327
@@@SIM,0.276900,0.887680,0.039313
@@@SIM,0.277000,0.887660,0.039293
@@@SIM,0.277100,0.887640,0.039240
@@@SIM,0.277200,0.887640,0.039207
@@@SIM,0.277300,0.887580,0.039200
@@@SIM,0.277400,0.887500,0.039187
@@@SIM,0.277500,0.887500,0.039180
@@@SIM,0.277600,0.887500,0.039140
@@@SIM,0.277700,0.887460,0.039107
@@@SIM,0.277800,0.887460,0.039087
@@@SIM,0.277900,0.887440,0.039080
@@@SIM,0.278000,0.887420,0.039033
@@@SIM,0.278100,0.887400,0.039027
@@@SIM,0.278200,0.887340,0.039007
@@@SIM,0.278300,0.887340,0.038960
@@@SIM,0.278400,0.887340,0.038933
@@@SIM,0.278500,0.887340,0.038927
@@@SIM,0.278600,0.887340,0.038913
@@@SIM,0.278700,0.887320,0.038893
@@@SIM,0.278800,0.887320,0.038893
@@@SIM,0.278900,0.887300,0.038893
@@@SIM,0.279000,0.887300,0.038887
@@@SIM,0.279100,0.887240,0.038873
@@@SIM,0.279200,0.887200,0.038867
@@@SIM,0.279300,0.887200,0.038860
@@@SIM,0.279400,0.887200,0.038853
@@@SIM,0.279500,0.887160,0.038820
@@@SIM,0.279600,0.887160,0.038800
@@@SIM,0.279700,0.887040,0.038787
@@@SIM,0.279800,0.887040,0.038767
@@@SIM,0.279900,0.887020,0.038753
@@@SIM,0.280000,0.887020,0.038733
@@@SIM,0.280100,0.887000,0.038700
@@@SIM,0.280200,0.887000,0.038680
@@@SIM,0.280300,0.886980,0.038653
@@@SIM,0.280400,0.886960,0.038647
@@@SIM,0.280500,0.886940,0.038627
@@@SIM,0.280600,0.886940,0.038607
@@@SIM,0.280700,0.886880,0.038587
@@@SIM,0.280800,0.886880,0.038580
@@@SIM,0.280900,0.886860,0.038560
@@@SIM,0.281000,0.886840,0.038553
@@@SIM,0.281100,0.886800,0.038547
@@@SIM,0.281200,0.886800,0.038533
@@@SIM,0.281300,0.886780,0.038500
@@@SIM,0.281400,0.886760,0.038480
@@@SIM,0.281500,0.886720,0.038480
@@@SIM,0.281600,0.886700,0.038453
@@@SIM,0.281700,0.886640,0.038440
@@@SIM,0.281800,0.886640,0.038427
@@@SIM,0.281900,0.886600,0.038420
@@@SIM,0.282000,0.886600,0.038413
@@@SIM,0.282100,0.886560,0.038400
@@@SIM,0.282200,0.886500,0.038373
@@@SIM,0.282300,0.886500,0.038353
@@@SIM,0.282400,0.886440,0.038333
@@@SIM,0.282500,0.886440,0.038333
@@@SIM,0.282600,0.886400,0.038293
@@@SIM,0.282700,0.886340,0.038293
@@@SIM,0.282800,0.886320,0.038280
@@@SIM,0.282900,0.886300,0.038267
@@@SIM,0.283000,0.886280,0.038247
@@@SIM,0.283100,0.886240,0.038240
@@@SIM,0.283200,0.886240,0.038233
@@@SIM,0.283300,0.886200,0.038220
@@@SIM,0.283400,0.886180,0.038187
@@@SIM,0.283500,0.886160,0.038153
@@@SIM,0.283600,0.886120,0.038153
@@@SIM,0.283700,0.886080,0.038133
@@@SIM,0.283800,0.886080,0.038073
@@@SIM,0.283900,0.886040,0.038067
@@@SIM,0.284000,0.886000,0.038047
@@@SIM,0.284100,0.885940,0.038007
@@@SIM,0.284200,0.885940,0.037980
@@@SIM,0.284300,0.885940,0.037947
@@@SIM,0.284400,0.885920,0.037940
@@@SIM,0.284500,0.885800,0.037933
@@@SIM,0.284600,0.885780,0.037927
@@@SIM,0.284700,0.885660,0.037913
@@@SIM,0.284800,0.885660,0.037907
@@@SIM,0.284900,0.885660,0.037893
@@@SIM,0.285000,0.885640,0.037873
@@@SIM,0.285100,0.885540,0.037860
@@@SIM,0.285200,0.885480,0.037827
@@@SIM,0.285300,0.885360,0.037800
@@@SIM,0.285400,0.885320,0.037793
@@@SIM,0.285500,0.885280,0.037780
@@@SIM,0.285600,0.885280,0.037773
@@@SIM,0.285700,0.885260,0.037753
@@@SIM,0.285800,0.885260,0.037740
@@@SIM,0.285900,0.885240,0.037720
@@@SIM,0.286000,0.885180,0.037700
@@@SIM,0.286100,0.885160,0.037700
@@@SIM,0.286200,0.885160,0.037673
@@@SIM,0.286300,0.885160,0.037653
@@@SIM,0.286400,0.885100,0.037627
@@@SIM,0.286500,0.885100,0.037620
@@@SIM,0.286600,0.885100,0.037613
@@@SIM,0.286700,0.885080,0.037613
@@@SIM,0.286800,0.885040,0.037607
@@@SIM,0.286900,0.885040,0.037600
@@@SIM,0.287000,0.885040,0.037587
@@@SIM,0.287100,0.885020,0.037573
@@@SIM,0.287200,0.884940,0.037553
@@@SIM,0.287300,0.884920,0.037540
@@@SIM,0.287400,0.884860,0.037507
@@@SIM,0.287500,0.884860,0.037473
@@@SIM,0.287600,0.884860,0.037440
@@@SIM,0.287700,0.884860,0.037427
@@@SIM,0.287800,0.884860,0.037413
@@@SIM,0.287900,0.884820,0.037380
@@@SIM,0.288000,0.884720,0.037353
@@@SIM,0.288100,0.884700,0.037313
@@@SIM,0.288200,0.884640,0.037300
@@@SIM,0.288300,0.884620,0.037293
@@@SIM,0.288400,0.884620,0.037280
@@@SIM,0.288500,0.884620,0.037260
@@@SIM,0.288600,0.884620,0.037227
@@@SIM,0.288700,0.884620,0.037200
@@@SIM,0.288800,0.884600,0.037180
@@@SIM,0.288900,0.884580,0.037167
@@@SIM,0.289000,0.884560,0.037147
@@@SIM,0.289100,0.884560,0.037120
@@@SIM,0.289200,0.884500,0.037107
@@@SIM,0.289300,0.884480,0.037060
@@@SIM,0.289400,0.884460,0.037033
