
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.187500,0.934220,0.097987
@@@SIM,0.187600,0.934180,0.097960
@@@SIM,0.187700,0.934180,0.097913
@@@SIM,0.187800,0.934140,0.097880
@@@SIM,0.187900,0.934120,0.097813
@@@SIM,0.188000,0.934080,0.097733
@@@SIM,0.188100,0.934040,0.097673
@@@SIM,0.188200,0.934040,0.097620
@@@SIM,0.188300,0.934040,0.097573
@@@SIM,0.188400,0.934000,0.097533
@@@SIM,0.188500,0.934000,0.097487
@@@SIM,0.188600,0.933980,0.097407
@@@SIM,0.188700,0.933960,0.097367
@@@SIM,0.188800,0.933940,0.097320
@@@SIM,0.188900,0.933920,0.097253
@@@SIM,0.189000,0.933900,0.097187
@@@SIM,0.189100,0.933860,0.097147
@@@SIM,0.189200,0.933820,0.097107
@@@SIM,0.189300,0.933800,0.097047
@@@SIM,0.189400,0.933760,0.097033
@@@SIM,0.189500,0.933740,0.096973
@@@SIM,0.189600,0.933700,0.096927
@@@SIM,0.189700,0.933680,0.096847
@@@SIM,0.189800,0.933600,0.096807
@@@SIM,0.189900,0.933600,0.096760
@@@SIM,0.190000,0.933560,0.096727
@@@SIM,0.190100,0.933520,0.096673
@@@SIM,0.190200,0.933500,0.096607
@@@SIM,0.190300,0.933480,0.096593
@@@SIM,0.190400,0.933440,0.096547
@@@SIM,0.190500,0.933420,0.096507
@@@SIM,0.190600,0.933420,0.096453
@@@SIM,0.190700,0.933400,0.096393
@@@SIM,0.190800,0.933340,0.096313
@@@SIM,0.190900,0.933320,0.096233
@@@SIM,0.191000,0.933280,0.096187
@@@SIM,0.191100,0.933220,0.096127
@@@SIM,0.191200,0.933180,0.096073
@@@SIM,0.191300,0.933140,0.096007
@@@SIM,0.191400,0.933060,0.095980
@@@SIM,0.191500,0.932960,0.095953
@@@SIM,0.191600,0.932940,0.095887
@@@SIM,0.191700,0.932940,0.095833
@@@SIM,0.191800,0.932940,0.095767
@@@SIM,0.191900,0.932900,0.095727
@@@SIM,0.192000,0.932880,0.095660
@@@SIM,0.192100,0.932840,0.095647
@@@SIM,0.192200,0.932800,0.095587
@@@SIM,0.192300,0.932760,0.095547
@@@SIM,0.192400,0.932740,0.095520
@@@SIM,0.192500,0.932720,0.095420
@@@SIM,0.192600,0.932660,0.095387
@@@SIM,0.192700,0.932580,0.095340
@@@SIM,0.192800,0.932520,0.095260
@@@SIM,0.192900,0.932480,0.095187
@@@SIM,0.193000,0.932440,0.095127
@@@SIM,0.193100,0.932420,0.095073
@@@SIM,0.193200,0.932400,0.095007
@@@SIM,0.193300,0.932240,0.094960
@@@SIM,0.193400,0.932220,0.094893
@@@SIM,0.193500,0.932180,0.094860
@@@SIM,0.193600,0.932160,0.094807
@@@SIM,0.193700,0.932140,0.094713
@@@SIM,0.193800,0.932120,0.094653
@@@SIM,0.193900,0.932060,0.094620
@@@SIM,0.194000,0.932040,0.094547
@@@SIM,0.194100,0.931980,0.094460
@@@SIM,0.194200,0.931940,0.094433
@@@SIM,0.194300,0.931880,0.094380
@@@SIM,0.194400,0.931860,0.094327
@@@SIM,0.194500,0.931820,0.094260
@@@SIM,0.194600,0.931800,0.094233
@@@SIM,0.194700,0.931780,0.094193
@@@SIM,0.194800,0.931720,0.094080
@@@SIM,0.194900,0.931620,0.094020
@@@SIM,0.195000,0.931580,0.094000
@@@SIM,0.195100,0.931560,0.093933
@@@SIM,0.195200,0.931540,0.093840
@@@SIM,0.195300,0.931500,0.093807
@@@SIM,0.195400,0.931480,0.093780
@@@SIM,0.195500,0.931480,0.093720
@@@SIM,0.195600,0.931440,0.093667
@@@SIM,0.195700,0.931440,0.093607
@@@SIM,0.195800,0.931360,0.093553
@@@SIM,0.195900,0.931360,0.093480
@@@SIM,0.196000,0.931360,0.093400
@@@SIM,0.196100,0.931320,0.093353
@@@SIM,0.196200,0.931320,0.093320
@@@SIM,0.196300,0.931320,0.093267
@@@SIM,0.196400,0.931260,0.093227
@@@SIM,0.196500,0.931240,0.093153
@@@SIM,0.196600,0.931200,0.093107
@@@SIM,0.196700,0.931140,0.093053
@@@SIM,0.196800,0.931080,0.093013
@@@SIM,0.196900,0.931080,0.092967
@@@SIM,0.197000,0.931000,0.092920
@@@SIM,0.197100,0.930900,0.092867
@@@SIM,0.197200,0.930880,0.092813
@@@SIM,0.197300,0.930840,0.092760
@@@SIM,0.197400,0.930820,0.092680
@@@SIM,0.197500,0.930820,0.092647
@@@SIM,0.197600,0.930780,0.092613
@@@SIM,0.197700,0.930740,0.092587
@@@SIM,0.197800,0.930720,0.092547
@@@SIM,0.197900,0.930700,0.092460
@@@SIM,0.198000,0.930660,0.092413
@@@SIM,0.198100,0.930640,0.092373
@@@SIM,0.198200,0.930620,0.092353
@@@SIM,0.198300,0.930600,0.092307
@@@SIM,0.198400,0.930560,0.092300
@@@SIM,0.198500,0.930540,0.092247
@@@SIM,0.198600,0.930520,0.092213
@@@SIM,0.198700,0.930500,0.092153
@@@SIM,0.198800,0.930420,0.092120
@@@SIM,0.198900,0.930360,0.092093
@@@SIM,0.199000,0.930360,0.092073
@@@SIM,0.199100,0.930340,0.091980
@@@SIM,0.199200,0.930280,0.091927
@@@SIM,0.199300,0.930220,0.091860
@@@SIM,0.199400,0.930180,0.091827
@@@SIM,0.199500,0.930140,0.091793
@@@SIM,0.199600,0.930120,0.091740
@@@SIM,0.199700,0.930120,0.091673
@@@SIM,0.199800,0.930120,0.091653
@@@SIM,0.199900,0.930060,0.091560
@@@SIM,0.200000,0.930020,0.091520
@@@SIM,0.200100,0.930000,0.091480
@@@SIM,0.200200,0.929920,0.091427
@@@SIM,0.200300,0.929880,0.091407
@@@SIM,0.200400,0.929840,0.091373
@@@SIM,0.200500,0.929840,0.091313
@@@SIM,0.200600,0.929800,0.091273
@@@SIM,0.200700,0.929700,0.091247
@@@SIM,0.200800,0.929680,0.091213
@@@SIM,0.200900,0.929640,0.091180
@@@SIM,0.201000,0.929600,0.091087
@@@SIM,0.201100,0.929600,0.091047
@@@SIM,0.201200,0.929540,0.090987
@@@SIM,0.201300,0.929480,0.090960
@@@SIM,0.201400,0.929480,0.090947
@@@SIM,0.201500,0.929420,0.090893
@@@SIM,0.201600,0.929360,0.090840
@@@SIM,0.201700,0.929280,0.090820
@@@SIM,0.201800,0.929280,0.090707
@@@SIM,0.201900,0.929220,0.090687
@@@SIM,0.202000,0.929160,0.090647
@@@SIM,0.202100,0.929100,0.090600
@@@SIM,0.202200,0.929060,0.090540
@@@SIM,0.202300,0.928960,0.090507
@@@SIM,0.202400,0.928940,0.090440
@@@SIM,0.202500,0.928880,0.090400
@@@SIM,0.202600,0.928840,0.090327
@@@SIM,0.202700,0.928780,0.090273
@@@SIM,0.202800,0.928720,0.090193
@@@SIM,0.202900,0.928660,0.090133
@@@SIM,0.203000,0.928640,0.090087
@@@SIM,0.203100,0.928560,0.090013
@@@SIM,0.203200,0.928500,0.089947
@@@SIM,0.203300,0.928440,0.089893
@@@SIM,0.203400,0.928400,0.089800
@@@SIM,0.203500,0.928380,0.089747
@@@SIM,0.203600,0.928360,0.089667
@@@SIM,0.203700,0.928360,0.089607
@@@SIM,0.203800,0.928340,0.089547
@@@SIM,0.203900,0.928300,0.089420
@@@SIM,0.204000,0.928240,0.089327
@@@SIM,0.204100,0.928220,0.089227
@@@SIM,0.204200,0.928180,0.089160
@@@SIM,0.204300,0.928040,0.089127
@@@SIM,0.204400,0.928000,0.089053
@@@SIM,0.204500,0.927840,0.089033
@@@SIM,0.204600,0.927800,0.088947
@@@SIM,0.204700,0.927780,0.088873
@@@SIM,0.204800,0.927680,0.088813
@@@SIM,0.204900,0.927600,0.088767
@@@SIM,0.205000,0.927580,0.088707
@@@SIM,0.205100,0.927560,0.088653
@@@SIM,0.205200,0.927520,0.088600
@@@SIM,0.205300,0.927460,0.088507
@@@SIM,0.205400,0.927400,0.088453
@@@SIM,0.205500,0.927380,0.088387
@@@SIM,0.205600,0.927340,0.088353
@@@SIM,0.205700,0.927300,0.088333
@@@SIM,0.205800,0.927260,0.088320
@@@SIM,0.205900,0.927260,0.088300
@@@SIM,0.206000,0.927180,0.088227
@@@SIM,0.206100,0.927120,0.088127
@@@SIM,0.206200,0.927060,0.088047
@@@SIM,0.206300,0.927060,0.087987
@@@SIM,0.206400,0.926980,0.087940
@@@SIM,0.206500,0.926900,0.087887
@@@SIM,0.206600,0.926840,0.087820
@@@SIM,0.206700,0.926800,0.087767
@@@SIM,0.206800,0.926760,0.087727
@@@SIM,0.206900,0.926760,0.087647
@@@SIM,0.207000,0.926700,0.087620
@@@SIM,0.207100,0.926660,0.087560
@@@SIM,0.207200,0.926620,0.087520
@@@SIM,0.207300,0.926540,0.087493
@@@SIM,0.207400,0.926480,0.087440
@@@SIM,0.207500,0.926420,0.087400
@@@SIM,0.207600,0.926380,0.087373
@@@SIM,0.207700,0.926340,0.087333
@@@SIM,0.207800,0.926240,0.087260
@@@SIM,0.207900,0.926180,0.087207
@@@SIM,0.208000,0.926160,0.087167
@@@SIM,0.208100,0.926140,0.087100
@@@SIM,0.208200,0.926140,0.087047
@@@SIM,0.208300,0.926100,0.086973
@@@SIM,0.208400,0.926040,0.086933
@@@SIM,0.208500,0.926020,0.086893
@@@SIM,0.208600,0.926000,0.086840
@@@SIM,0.208700,0.925980,0.086780
@@@SIM,0.208800,0.925920,0.086760
@@@SIM,0.208900,0.925900,0.086713
@@@SIM,0.209000,0.925880,0.086693
@@@SIM,0.209100,0.925840,0.086640
@@@SIM,0.209200,0.925720,0.086567
@@@SIM,0.209300,0.925720,0.086540
@@@SIM,0.209400,0.925640,0.086480
@@@SIM,0.209500,0.925640,0.086433
@@@SIM,0.209600,0.925620,0.086367
@@@SIM,0.209700,0.925600,0.086353
@@@SIM,0.209800,0.925520,0.086300
@@@SIM,0.209900,0.925440,0.086233
@@@SIM,0.210000,0.925440,0.086127
@@@SIM,0.210100,0.925440,0.086120
@@@SIM,0.210200,0.925380,0.086027
@@@SIM,0.210300,0.925360,0.086000
@@@SIM,0.210400,0.925340,0.085927
@@@SIM,0.210500,0.925300,0.085880
@@@SIM,0.210600,0.925260,0.085840
@@@SIM,0.210700,0.925240,0.085780
@@@SIM,0.210800,0.925200,0.085700
@@@SIM,0.210900,0.925100,0.085667
@@@SIM,0.211000,0.925100,0.085573
@@@SIM,0.211100,0.925080,0.085493
@@@SIM,0.211200,0.925040,0.085407
@@@SIM,0.211300,0.924980,0.085333
@@@SIM,0.211400,0.924940,0.085280
@@@SIM,0.211500,0.924920,0.085273
@@@SIM,0.211600,0.924920,0.085220
@@@SIM,0.211700,0.924900,0.085187
@@@SIM,0.211800,0.924860,0.085127
@@@SIM,0.211900,0.924800,0.085053
@@@SIM,0.212000,0.924740,0.085013
@@@SIM,0.212100,0.924680,0.084940
@@@SIM,0.212200,0.924580,0.084893
@@@SIM,0.212300,0.924540,0.084860
@@@SIM,0.212400,0.924520,0.084820
@@@SIM,0.212500,0.924480,0.084740
@@@SIM,0.212600,0.924420,0.084700
@@@SIM,0.212700,0.924400,0.084633
@@@SIM,0.212800,0.924360,0.084593
@@@SIM,0.212900,0.924320,0.084480
@@@SIM,0.213000,0.924320,0.084460
@@@SIM,0.213100,0.924300,0.084400
@@@SIM,0.213200,0.924220,0.084300
@@@SIM,0.213300,0.924160,0.084187
@@@SIM,0.213400,0.924120,0.084140
@@@SIM,0.213500,0.924060,0.084080
@@@SIM,0.213600,0.923980,0.084053
@@@SIM,0.213700,0.923940,0.083953
@@@SIM,0.213800,0.923920,0.083880
@@@SIM,0.213900,0.923860,0.083833
@@@SIM,0.214000,0.923860,0.083767
@@@SIM,0.214100,0.923820,0.083753
@@@SIM,0.214200,0.923780,0.083673
@@@SIM,0.214300,0.923760,0.083640
@@@SIM,0.214400,0.923660,0.083567
@@@SIM,0.214500,0.923620,0.083493
@@@SIM,0.214600,0.923600,0.083453
@@@SIM,0.214700,0.923600,0.083407
@@@SIM,0.214800,0.923580,0.083340
@@@SIM,0.214900,0.923480,0.083247
@@@SIM,0.215000,0.923400,0.083193
@@@SIM,0.215100,0.923360,0.083133
@@@SIM,0.215200,0.923260,0.083040
@@@SIM,0.215300,0.923220,0.082920
@@@SIM,0.215400,0.923200,0.082873
@@@SIM,0.215500,0.923180,0.082827
@@@SIM,0.215600,0.923100,0.082773
@@@SIM,0.215700,0.923060,0.082727
@@@SIM,0.215800,0.923040,0.082693
@@@SIM,0.215900,0.923020,0.082640
@@@SIM,0.216000,0.923020,0.082573
@@@SIM,0.216100,0.923000,0.082527
@@@SIM,0.216200,0.922980,0.082453
@@@SIM,0.216300,0.922940,0.082400
@@@SIM,0.216400,0.922940,0.082320
@@@SIM,0.216500,0.922920,0.082287
@@@SIM,0.216600,0.922920,0.082253
@@@SIM,0.216700,0.922820,0.082200
@@@SIM,0.216800,0.922760,0.082153
@@@SIM,0.216900,0.922740,0.082067
@@@SIM,0.217000,0.922680,0.082027
@@@SIM,0.217100,0.922660,0.081973
@@@SIM,0.217200,0.922660,0.081927
@@@SIM,0.217300,0.922620,0.081913
@@@SIM,0.217400,0.922540,0.081840
@@@SIM,0.217500,0.922500,0.081787
@@@SIM,0.217600,0.922460,0.081733
@@@SIM,0.217700,0.922420,0.081693
@@@SIM,0.217800,0.922360,0.081653
@@@SIM,0.217900,0.922340,0.081633
@@@SIM,0.218000,0.922320,0.081587
@@@SIM,0.218100,0.922320,0.081580
@@@SIM,0.218200,0.922240,0.081540
@@@SIM,0.218300,0.922160,0.081493
@@@SIM,0.218400,0.922140,0.081427
@@@SIM,0.218500,0.922120,0.081327
@@@SIM,0.218600,0.922120,0.081193
@@@SIM,0.218700,0.922120,0.081173
@@@SIM,0.218800,0.922080,0.081120
@@@SIM,0.218900,0.922020,0.081093
@@@SIM,0.219000,0.921940,0.081033
@@@SIM,0.219100,0.921920,0.080980
@@@SIM,0.219200,0.921900,0.080893
@@@SIM,0.219300,0.921880,0.080860
@@@SIM,0.219400,0.921860,0.080827
@@@SIM,0.219500,0.921800,0.080800
@@@SIM,0.219600,0.921780,0.080720
@@@SIM,0.219700,0.921780,0.080653
@@@SIM,0.219800,0.921760,0.080620
@@@SIM,0.219900,0.921740,0.080533
@@@SIM,0.220000,0.921700,0.080473
@@@SIM,0.220100,0.921660,0.080447
@@@SIM,0.220200,0.921620,0.080400
@@@SIM,0.220300,0.921600,0.080340
@@@SIM,0.220400,0.921520,0.080313
@@@SIM,0.220500,0.921520,0.080227
@@@SIM,0.220600,0.921500,0.080200
@@@SIM,0.220700,0.921440,0.080133
@@@SIM,0.220800,0.921360,0.080067
@@@SIM,0.220900,0.921340,0.080027
@@@SIM,0.221000,0.921280,0.079960
@@@SIM,0.221100,0.921260,0.079927
@@@SIM,0.221200,0.921220,0.079880
@@@SIM,0.221300,0.921160,0.079853
@@@SIM,0.221400,0.921060,0.079813
@@@SIM,0.221500,0.920980,0.079787
@@@SIM,0.221600,0.920960,0.079747
@@@SIM,0.221700,0.920920,0.079647
@@@SIM,0.221800,0.920880,0.079600
@@@SIM,0.221900,0.920800,0.079507
@@@SIM,0.222000,0.920700,0.079460
@@@SIM,0.222100,0.920640,0.079433
@@@SIM,0.222200,0.920600,0.079400
@@@SIM,0.222300,0.920560,0.079380
@@@SIM,0.222400,0.920560,0.079340
@@@SIM,0.222500,0.920540,0.079320
@@@SIM,0.222600,0.920460,0.079287
@@@SIM,0.222700,0.920460,0.079287
@@@SIM,0.222800,0.920400,0.079220
@@@SIM,0.222900,0.920380,0.079153
@@@SIM,0.223000,0.920360,0.079087
@@@SIM,0.223100,0.920320,0.079053
@@@SIM,0.223200,0.920280,0.078973
@@@SIM,0.223300,0.920260,0.078907
@@@SIM,0.223400,0.920220,0.078873
@@@SIM,0.223500,0.920200,0.078820
@@@SIM,0.223600,0.920200,0.078767
@@@SIM,0.223700,0.920100,0.078713
@@@SIM,0.223800,0.920000,0.078687
@@@SIM,0.223900,0.919980,0.078633
@@@SIM,0.224000,0.919940,0.078587
@@@SIM,0.224100,0.919900,0.078547
@@@SIM,0.224200,0.919880,0.078433
@@@SIM,0.224300,0.919820,0.078373
@@@SIM,0.224400,0.919780,0.078313
@@@SIM,0.224500,0.919740,0.078273
@@@SIM,0.224600,0.919720,0.078220
@@@SIM,0.224700,0.919660,0.078193
@@@SIM,0.224800,0.919620,0.078167
@@@SIM,0.224900,0.919520,0.078100
@@@SIM,0.225000,0.919480,0.078047
@@@SIM,0.225100,0.919460,0.077980
@@@SIM,0.225200,0.919420,0.077940
@@@SIM,0.225300,0.919400,0.077907
@@@SIM,0.225400,0.919380,0.077847
@@@SIM,0.225500,0.919320,0.077800
@@@SIM,0.225600,0.919260,0.077753
@@@SIM,0.225700,0.919260,0.077700
@@@SIM,0.225800,0.919180,0.077667
@@@SIM,0.225900,0.919100,0.077593
@@@SIM,0.226000,0.919100,0.077480
@@@SIM,0.226100,0.919060,0.077387
@@@SIM,0.226200,0.919060,0.077360
@@@SIM,0.226300,0.919040,0.077340
@@@SIM,0.226400,0.919040,0.077293
@@@SIM,0.226500,0.918960,0.077213
@@@SIM,0.226600,0.918940,0.077167
@@@SIM,0.226700,0.918860,0.077087
@@@SIM,0.226800,0.918820,0.077013
@@@SIM,0.226900,0.918760,0.076947
@@@SIM,0.227000,0.918720,0.076913
@@@SIM,0.227100,0.918680,0.076853
@@@SIM,0.227200,0.918640,0.076813
@@@SIM,0.227300,0.918560,0.076800
@@@SIM,0.227400,0.918520,0.076747
@@@SIM,0.227500,0.918460,0.076707
@@@SIM,0.227600,0.918420,0.076613
@@@SIM,0.227700,0.918380,0.076587
@@@SIM,0.227800,0.918340,0.076567
@@@SIM,0.227900,0.918240,0.076527
@@@SIM,0.228000,0.918200,0.076467
@@@SIM,0.228100,0.918160,0.076413
@@@SIM,0.228200,0.918080,0.076393
@@@SIM,0.228300,0.918080,0.076333
@@@SIM,0.228400,0.918020,0.076293
@@@SIM,0.228500,0.917980,0.076240
@@@SIM,0.228600,0.917960,0.076173
@@@SIM,0.228700,0.917940,0.076087
@@@SIM,0.228800,0.917900,0.076013
@@@SIM,0.228900,0.917880,0.075973
@@@SIM,0.229000,0.917860,0.075887
@@@SIM,0.229100,0.917820,0.075873
@@@SIM,0.229200,0.917780,0.075800
@@@SIM,0.229300,0.917720,0.075740
@@@SIM,0.229400,0.917680,0.075673
@@@SIM,0.229500,0.917660,0.075627
@@@SIM,0.229600,0.917620,0.075613
@@@SIM,0.229700,0.917560,0.075547
@@@SIM,0.229800,0.917480,0.075500
@@@SIM,0.229900,0.917420,0.075413
@@@SIM,0.230000,0.917380,0.075393
@@@SIM,0.230100,0.917260,0.075353
@@@SIM,0.230200,0.917240,0.075260
@@@SIM,0.230300,0.917180,0.075200
@@@SIM,0.230400,0.917160,0.075140
@@@SIM,0.230500,0.917080,0.075087
@@@SIM,0.230600,0.917060,0.074993
@@@SIM,0.230700,0.917000,0.074873
@@@SIM,0.230800,0.916980,0.074820
@@@SIM,0.230900,0.916960,0.074800
@@@SIM,0.231000,0.916900,0.074727
@@@SIM,0.231100,0.916800,0.074713
@@@SIM,0.231200,0.916780,0.074667
@@@SIM,0.231300,0.916740,0.074600
@@@SIM,0.231400,0.916680,0.074493
@@@SIM,0.231500,0.916580,0.074433
@@@SIM,0.231600,0.916480,0.074400
@@@SIM,0.231700,0.916420,0.074347
@@@SIM,0.231800,0.916380,0.074280
@@@SIM,0.231900,0.916300,0.074200
@@@SIM,0.232000,0.916240,0.074133
@@@SIM,0.232100,0.916200,0.074067
@@@SIM,0.232200,0.916200,0.074033
@@@SIM,0.232300,0.916120,0.074007
@@@SIM,0.232400,0.916020,0.073987
@@@SIM,0.232500,0.915940,0.073900
@@@SIM,0.232600,0.915880,0.073840
@@@SIM,0.232700,0.915820,0.073753
@@@SIM,0.232800,0.915760,0.073740
@@@SIM,0.232900,0.915740,0.073660
@@@SIM,0.233000,0.915660,0.073600
@@@SIM,0.233100,0.915580,0.073480
@@@SIM,0.233200,0.915540,0.073400
@@@SIM,0.233300,0.915460,0.073347
@@@SIM,0.233400,0.915440,0.073293
@@@SIM,0.233500,0.915400,0.073273
@@@SIM,0.233600,0.915380,0.073187
@@@SIM,0.233700,0.915320,0.073087
@@@SIM,0.233800,0.915280,0.073047
@@@SIM,0.233900,0.915280,0.073013
@@@SIM,0.234000,0.915240,0.072927
@@@SIM,0.234100,0.915200,0.072840
@@@SIM,0.234200,0.915140,0.072773
@@@SIM,0.234300,0.915120,0.072680
@@@SIM,0.234400,0.915060,0.072580
@@@SIM,0.234500,0.915060,0.072480
@@@SIM,0.234600,0.915000,0.072427
@@@SIM,0.234700,0.914920,0.072373
@@@SIM,0.234800,0.914900,0.072307
@@@SIM,0.234900,0.914840,0.072247
@@@SIM,0.235000,0.914780,0.072187
@@@SIM,0.235100,0.914780,0.072160
@@@SIM,0.235200,0.914700,0.072080
@@@SIM,0.235300,0.914640,0.072000
@@@SIM,0.235400,0.914580,0.071940
@@@SIM,0.235500,0.914520,0.071860
@@@SIM,0.235600,0.914440,0.071753
@@@SIM,0.235700,0.914300,0.071653
@@@SIM,0.235800,0.914300,0.071573
@@@SIM,0.235900,0.914220,0.071540
@@@SIM,0.236000,0.914060,0.071467
@@@SIM,0.236100,0.914040,0.071387
@@@SIM,0.236200,0.913940,0.071320
@@@SIM,0.236300,0.913880,0.071240
@@@SIM,0.236400,0.913780,0.071160
@@@SIM,0.236500,0.913700,0.071127
@@@SIM,0.236600,0.913660,0.071073
@@@SIM,0.236700,0.913560,0.071027
@@@SIM,0.236800,0.913520,0.070947
@@@SIM,0.236900,0.913460,0.070927
@@@SIM,0.237000,0.913380,0.070913
@@@SIM,0.237100,0.913360,0.070833
@@@SIM,0.237200,0.913320,0.070733
@@@SIM,0.237300,0.913260,0.070647
@@@SIM,0.237400,0.913220,0.070593
@@@SIM,0.237500,0.913160,0.070547
@@@SIM,0.237600,0.913040,0.070447
@@@SIM,0.237700,0.913000,0.070393
@@@SIM,0.237800,0.912980,0.070333
@@@SIM,0.237900,0.912940,0.070253
@@@SIM,0.238000,0.912860,0.070200
@@@SIM,0.238100,0.912840,0.070120
@@@SIM,0.238200,0.912700,0.070047
@@@SIM,0.238300,0.912680,0.070000
@@@SIM,0.238400,0.912600,0.069927
@@@SIM,0.238500,0.912540,0.069907
@@@SIM,0.238600,0.912520,0.069840
@@@SIM,0.238700,0.912460,0.069793
@@@SIM,0.238800,0.912360,0.069733
@@@SIM,0.238900,0.912320,0.069680
@@@SIM,0.239000,0.912280,0.069640
@@@SIM,0.239100,0.912180,0.069540
@@@SIM,0.239200,0.912160,0.069480
@@@SIM,0.239300,0.912060,0.069360
@@@SIM,0.239400,0.912020,0.069320
@@@SIM,0.239500,0.911940,0.069240
@@@SIM,0.239600,0.911860,0.069227
@@@SIM,0.239700,0.911800,0.069153
@@@SIM,0.239800,0.911760,0.069073
@@@SIM,0.239900,0.911740,0.068953
@@@SIM,0.240000,0.911740,0.068853
@@@SIM,0.240100,0.911720,0.068787
@@@SIM,0.240200,0.911660,0.068720
@@@SIM,0.240300,0.911580,0.068673
@@@SIM,0.240400,0.911480,0.068620
@@@SIM,0.240500,0.911460,0.068580
@@@SIM,0.240600,0.911380,0.068480
@@@SIM,0.240700,0.911380,0.068440
@@@SIM,0.240800,0.911320,0.068360
@@@SIM,0.240900,0.911240,0.068267
@@@SIM,0.241000,0.911180,0.068227
@@@SIM,0.241100,0.911160,0.068167
@@@SIM,0.241200,0.911080,0.068120
@@@SIM,0.241300,0.911060,0.068067
@@@SIM,0.241400,0.910960,0.068020
@@@SIM,0.241500,0.910860,0.067920
@@@SIM,0.241600,0.910800,0.067860
@@@SIM,0.241700,0.910700,0.067827
@@@SIM,0.241800,0.910640,0.067787
@@@SIM,0.241900,0.910480,0.067693
@@@SIM,0.242000,0.910360,0.067573
@@@SIM,0.242100,0.910340,0.067540
@@@SIM,0.242200,0.910320,0.067500
@@@SIM,0.242300,0.910240,0.067467
@@@SIM,0.242400,0.910160,0.067347
@@@SIM,0.242500,0.910120,0.067307
@@@SIM,0.242600,0.909940,0.067233
@@@SIM,0.242700,0.909900,0.067187
@@@SIM,0.242800,0.909860,0.067140
@@@SIM,0.242900,0.909820,0.067080
@@@SIM,0.243000,0.909800,0.066953
@@@SIM,0.243100,0.909760,0.066900
@@@SIM,0.243200,0.909620,0.066813
@@@SIM,0.243300,0.909560,0.066700
@@@SIM,0.243400,0.909460,0.066580
@@@SIM,0.243500,0.909360,0.066527
@@@SIM,0.243600,0.909320,0.066480
@@@SIM,0.243700,0.909220,0.066413
@@@SIM,0.243800,0.909140,0.066333
@@@SIM,0.243900,0.909020,0.066213
@@@SIM,0.244000,0.908980,0.066067
@@@SIM,0.244100,0.908920,0.065993
@@@SIM,0.244200,0.908860,0.065873
@@@SIM,0.244300,0.908700,0.065820
@@@SIM,0.244400,0.908580,0.065707
@@@SIM,0.244500,0.908540,0.065607
@@@SIM,0.244600,0.908500,0.065493
@@@SIM,0.244700,0.908440,0.065367
@@@SIM,0.244800,0.908320,0.065280
@@@SIM,0.244900,0.908240,0.065167
@@@SIM,0.245000,0.908100,0.065033
@@@SIM,0.245100,0.907940,0.064973
@@@SIM,0.245200,0.907880,0.064820
@@@SIM,0.245300,0.907740,0.064700
@@@SIM,0.245400,0.907640,0.064627
@@@SIM,0.245500,0.907560,0.064527
@@@SIM,0.245600,0.907420,0.064420
@@@SIM,0.245700,0.907280,0.064347
@@@SIM,0.245800,0.907240,0.064227
@@@SIM,0.245900,0.907180,0.064120
@@@SIM,0.246000,0.907080,0.063987
@@@SIM,0.246100,0.906920,0.063867
@@@SIM,0.246200,0.906880,0.063713
@@@SIM,0.246300,0.906860,0.063647
@@@SIM,0.246400,0.906760,0.063547
@@@SIM,0.246500,0.906560,0.063453
@@@SIM,0.246600,0.906440,0.063340
@@@SIM,0.246700,0.906320,0.063127
@@@SIM,0.246800,0.906260,0.063013
@@@SIM,0.246900,0.906200,0.062867
@@@SIM,0.247000,0.906080,0.062727
@@@SIM,0.247100,0.905920,0.062627
@@@SIM,0.247200,0.905840,0.062493
@@@SIM,0.247300,0.905700,0.062333
@@@SIM,0.247400,0.905600,0.062193
@@@SIM,0.247500,0.905460,0.062013
@@@SIM,0.247600,0.905320,0.061920
@@@SIM,0.247700,0.905200,0.061713
@@@SIM,0.247800,0.904960,0.061547
@@@SIM,0.247900,0.904780,0.061373
@@@SIM,0.248000,0.904640,0.061227
@@@SIM,0.248100,0.904420,0.061107
@@@SIM,0.248200,0.904340,0.060987
@@@SIM,0.248300,0.904180,0.060887
@@@SIM,0.248400,0.904100,0.060713
@@@SIM,0.248500,0.903980,0.060640
@@@SIM,0.248600,0.903820,0.060553
@@@SIM,0.248700,0.903660,0.060420
@@@SIM,0.248800,0.903480,0.060273
@@@SIM,0.248900,0.903360,0.060133
@@@SIM,0.249000,0.903220,0.059993
@@@SIM,0.249100,0.903040,0.059847
@@@SIM,0.249200,0.902700,0.059527
@@@SIM,0.249300,0.902560,0.059367
@@@SIM,0.249400,0.902300,0.059100
@@@SIM,0.249500,0.901960,0.058887
@@@SIM,0.249600,0.901760,0.058553
@@@SIM,0.249700,0.901420,0.058133
@@@SIM,0.249800,0.900860,0.057647
@@@SIM,0.249900,0.900220,0.056993
@@@SIM,0.250000,0.898480,0.055220
@@@SIM,0.250100,0.897280,0.054120
@@@SIM,0.250200,0.896920,0.053833
@@@SIM,0.250300,0.896700,0.053480
@@@SIM,0.250400,0.896520,0.053200
@@@SIM,0.250500,0.896340,0.053053
@@@SIM,0.250600,0.896180,0.052873
@@@SIM,0.250700,0.896060,0.052740
