
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.138300,0.951480,0.128773
@@@SIM,0.138400,0.951440,0.128727
@@@SIM,0.138500,0.951440,0.128627
@@@SIM,0.138600,0.951380,0.128560
@@@SIM,0.138700,0.951340,0.128507
@@@SIM,0.138800,0.951320,0.128413
@@@SIM,0.138900,0.951300,0.128380
@@@SIM,0.139000,0.951240,0.128313
@@@SIM,0.139100,0.951180,0.128220
@@@SIM,0.139200,0.951140,0.128167
@@@SIM,0.139300,0.951120,0.128060
@@@SIM,0.139400,0.951080,0.127980
@@@SIM,0.139500,0.951060,0.127927
@@@SIM,0.139600,0.951040,0.127893
@@@SIM,0.139700,0.951040,0.127860
@@@SIM,0.139800,0.951040,0.127787
@@@SIM,0.139900,0.950980,0.127733
@@@SIM,0.140000,0.950980,0.127613
@@@SIM,0.140100,0.950980,0.127533
@@@SIM,0.140200,0.950960,0.127413
@@@SIM,0.140300,0.950900,0.127273
@@@SIM,0.140400,0.950880,0.127153
@@@SIM,0.140500,0.950860,0.127113
@@@SIM,0.140600,0.950840,0.127000
@@@SIM,0.140700,0.950800,0.126960
@@@SIM,0.140800,0.950780,0.126940
@@@SIM,0.140900,0.950720,0.126913
@@@SIM,0.141000,0.950720,0.126880
@@@SIM,0.141100,0.950700,0.126793
@@@SIM,0.141200,0.950700,0.126740
@@@SIM,0.141300,0.950700,0.126673
@@@SIM,0.141400,0.950660,0.126633
@@@SIM,0.141500,0.950640,0.126587
@@@SIM,0.141600,0.950560,0.126547
@@@SIM,0.141700,0.950560,0.126440
@@@SIM,0.141800,0.950560,0.126340
@@@SIM,0.141900,0.950560,0.126233
@@@SIM,0.142000,0.950540,0.126187
@@@SIM,0.142100,0.950520,0.126147
@@@SIM,0.142200,0.950480,0.126053
@@@SIM,0.142300,0.950480,0.125987
@@@SIM,0.142400,0.950460,0.125907
@@@SIM,0.142500,0.950420,0.125847
@@@SIM,0.142600,0.950400,0.125760
@@@SIM,0.142700,0.950360,0.125720
@@@SIM,0.142800,0.950320,0.125660
@@@SIM,0.142900,0.950320,0.125587
@@@SIM,0.143000,0.950300,0.125527
@@@SIM,0.143100,0.950300,0.125440
@@@SIM,0.143200,0.950300,0.125360
@@@SIM,0.143300,0.950260,0.125267
@@@SIM,0.143400,0.950240,0.125187
@@@SIM,0.143500,0.950200,0.125107
@@@SIM,0.143600,0.950180,0.125007
@@@SIM,0.143700,0.950080,0.124920
@@@SIM,0.143800,0.950040,0.124873
@@@SIM,0.143900,0.949960,0.124727
@@@SIM,0.144000,0.949960,0.124713
@@@SIM,0.144100,0.949960,0.124640
@@@SIM,0.144200,0.949920,0.124560
@@@SIM,0.144300,0.949900,0.124480
@@@SIM,0.144400,0.949800,0.124433
@@@SIM,0.144500,0.949720,0.124380
@@@SIM,0.144600,0.949660,0.124333
@@@SIM,0.144700,0.949640,0.124293
@@@SIM,0.144800,0.949560,0.124240
@@@SIM,0.144900,0.949560,0.124213
@@@SIM,0.145000,0.949520,0.124100
@@@SIM,0.145100,0.949440,0.124080
@@@SIM,0.145200,0.949400,0.123993
@@@SIM,0.145300,0.949360,0.123927
@@@SIM,0.145400,0.949340,0.123840
@@@SIM,0.145500,0.949260,0.123773
@@@SIM,0.145600,0.949240,0.123747
@@@SIM,0.145700,0.949220,0.123647
@@@SIM,0.145800,0.949200,0.123627
@@@SIM,0.145900,0.949200,0.123560
@@@SIM,0.146000,0.949160,0.123500
@@@SIM,0.146100,0.949060,0.123440
@@@SIM,0.146200,0.949020,0.123393
@@@SIM,0.146300,0.948960,0.123340
@@@SIM,0.146400,0.948960,0.123293
@@@SIM,0.146500,0.948940,0.123193
@@@SIM,0.146600,0.948900,0.123113
@@@SIM,0.146700,0.948860,0.123080
@@@SIM,0.146800,0.948820,0.123040
@@@SIM,0.146900,0.948800,0.122967
@@@SIM,0.147000,0.948780,0.122900
@@@SIM,0.147100,0.948780,0.122813
@@@SIM,0.147200,0.948760,0.122707
@@@SIM,0.147300,0.948760,0.122633
@@@SIM,0.147400,0.948700,0.122580
@@@SIM,0.147500,0.948680,0.122487
@@@SIM,0.147600,0.948660,0.122420
@@@SIM,0.147700,0.948640,0.122293
@@@SIM,0.147800,0.948640,0.122187
@@@SIM,0.147900,0.948580,0.122140
@@@SIM,0.148000,0.948560,0.122047
@@@SIM,0.148100,0.948520,0.121987
@@@SIM,0.148200,0.948460,0.121953
@@@SIM,0.148300,0.948360,0.121833
@@@SIM,0.148400,0.948300,0.121773
@@@SIM,0.148500,0.948300,0.121720
@@@SIM,0.148600,0.948240,0.121693
@@@SIM,0.148700,0.948240,0.121693
@@@SIM,0.148800,0.948240,0.121633
@@@SIM,0.148900,0.948240,0.121540
@@@SIM,0.149000,0.948220,0.121440
@@@SIM,0.149100,0.948180,0.121393
@@@SIM,0.149200,0.948120,0.121293
@@@SIM,0.149300,0.948100,0.121240
@@@SIM,0.149400,0.948080,0.121187
@@@SIM,0.149500,0.948020,0.121107
@@@SIM,0.149600,0.947960,0.120987
@@@SIM,0.149700,0.947940,0.120940
@@@SIM,0.149800,0.947920,0.120860
@@@SIM,0.149900,0.947880,0.120753
@@@SIM,0.150000,0.947860,0.120693
@@@SIM,0.150100,0.947800,0.120633
@@@SIM,0.150200,0.947780,0.120573
@@@SIM,0.150300,0.947780,0.120480
@@@SIM,0.150400,0.947740,0.120407
@@@SIM,0.150500,0.947740,0.120360
@@@SIM,0.150600,0.947720,0.120233
@@@SIM,0.150700,0.947660,0.120113
@@@SIM,0.150800,0.947600,0.120007
@@@SIM,0.150900,0.947580,0.119987
@@@SIM,0.151000,0.947560,0.119907
@@@SIM,0.151100,0.947560,0.119853
@@@SIM,0.151200,0.947520,0.119807
@@@SIM,0.151300,0.947400,0.119733
@@@SIM,0.151400,0.947380,0.119687
@@@SIM,0.151500,0.947340,0.119660
@@@SIM,0.151600,0.947320,0.119580
@@@SIM,0.151700,0.947280,0.119507
@@@SIM,0.151800,0.947280,0.119440
@@@SIM,0.151900,0.947240,0.119393
@@@SIM,0.152000,0.947200,0.119333
@@@SIM,0.152100,0.947200,0.119300
@@@SIM,0.152200,0.947160,0.119220
@@@SIM,0.152300,0.947080,0.119140
@@@SIM,0.152400,0.947080,0.119040
@@@SIM,0.152500,0.947060,0.119000
@@@SIM,0.152600,0.947020,0.118953
@@@SIM,0.152700,0.947000,0.118893
@@@SIM,0.152800,0.946960,0.118847
@@@SIM,0.152900,0.946960,0.118780
@@@SIM,0.153000,0.946920,0.118733
@@@SIM,0.153100,0.946880,0.118687
@@@SIM,0.153200,0.946880,0.118593
@@@SIM,0.153300,0.946880,0.118560
@@@SIM,0.153400,0.946860,0.118507
@@@SIM,0.153500,0.946840,0.118420
@@@SIM,0.153600,0.946820,0.118387
@@@SIM,0.153700,0.946800,0.118313
@@@SIM,0.153800,0.946700,0.118247
@@@SIM,0.153900,0.946700,0.118153
@@@SIM,0.154000,0.946660,0.118120
@@@SIM,0.154100,0.946620,0.118087
@@@SIM,0.154200,0.946600,0.117953
@@@SIM,0.154300,0.946600,0.117873
@@@SIM,0.154400,0.946600,0.117787
@@@SIM,0.154500,0.946560,0.117693
@@@SIM,0.154600,0.946520,0.117627
@@@SIM,0.154700,0.946460,0.117520
@@@SIM,0.154800,0.946400,0.117480
@@@SIM,0.154900,0.946320,0.117407
@@@SIM,0.155000,0.946320,0.117367
@@@SIM,0.155100,0.946300,0.117320
@@@SIM,0.155200,0.946280,0.117280
@@@SIM,0.155300,0.946260,0.117240
@@@SIM,0.155400,0.946220,0.117180
@@@SIM,0.155500,0.946200,0.117140
@@@SIM,0.155600,0.946140,0.117060
@@@SIM,0.155700,0.946120,0.117007
@@@SIM,0.155800,0.946100,0.116987
@@@SIM,0.155900,0.946080,0.116947
@@@SIM,0.156000,0.946060,0.116860
@@@SIM,0.156100,0.946020,0.116780
@@@SIM,0.156200,0.945980,0.116720
@@@SIM,0.156300,0.945940,0.116680
@@@SIM,0.156400,0.945920,0.116613
@@@SIM,0.156500,0.945900,0.116547
@@@SIM,0.156600,0.945900,0.116513
@@@SIM,0.156700,0.945880,0.116473
@@@SIM,0.156800,0.945840,0.116420
@@@SIM,0.156900,0.945780,0.116373
@@@SIM,0.157000,0.945700,0.116360
@@@SIM,0.157100,0.945700,0.116280
@@@SIM,0.157200,0.945680,0.116220
@@@SIM,0.157300,0.945600,0.116193
@@@SIM,0.157400,0.945540,0.116133
@@@SIM,0.157500,0.945500,0.116040
@@@SIM,0.157600,0.945480,0.115927
@@@SIM,0.157700,0.945400,0.115853
@@@SIM,0.157800,0.945340,0.115800
@@@SIM,0.157900,0.945220,0.115733
@@@SIM,0.158000,0.945160,0.115667
@@@SIM,0.158100,0.945140,0.115647
@@@SIM,0.158200,0.945100,0.115573
@@@SIM,0.158300,0.945060,0.115533
@@@SIM,0.158400,0.945040,0.115467
@@@SIM,0.158500,0.945000,0.115413
@@@SIM,0.158600,0.944940,0.115387
@@@SIM,0.158700,0.944900,0.115340
@@@SIM,0.158800,0.944820,0.115273
@@@SIM,0.158900,0.944740,0.115227
@@@SIM,0.159000,0.944740,0.115167
@@@SIM,0.159100,0.944680,0.115073
@@@SIM,0.159200,0.944620,0.115020
@@@SIM,0.159300,0.944580,0.114967
@@@SIM,0.159400,0.944560,0.114880
@@@SIM,0.159500,0.944540,0.114800
@@@SIM,0.159600,0.944500,0.114773
@@@SIM,0.159700,0.944480,0.114707
@@@SIM,0.159800,0.944460,0.114620
@@@SIM,0.159900,0.944460,0.114573
@@@SIM,0.160000,0.944460,0.114493
@@@SIM,0.160100,0.944420,0.114440
@@@SIM,0.160200,0.944400,0.114393
@@@SIM,0.160300,0.944360,0.114360
@@@SIM,0.160400,0.944340,0.114320
@@@SIM,0.160500,0.944300,0.114253
@@@SIM,0.160600,0.944280,0.114213
@@@SIM,0.160700,0.944280,0.114147
@@@SIM,0.160800,0.944240,0.114073
@@@SIM,0.160900,0.944220,0.113993
@@@SIM,0.161000,0.944200,0.113980
@@@SIM,0.161100,0.944180,0.113933
@@@SIM,0.161200,0.944120,0.113867
@@@SIM,0.161300,0.944060,0.113853
@@@SIM,0.161400,0.944020,0.113800
@@@SIM,0.161500,0.944020,0.113753
@@@SIM,0.161600,0.944000,0.113687
@@@SIM,0.161700,0.944000,0.113607
@@@SIM,0.161800,0.943980,0.113527
@@@SIM,0.161900,0.943920,0.113473
@@@SIM,0.162000,0.943860,0.113353
@@@SIM,0.162100,0.943800,0.113260
@@@SIM,0.162200,0.943800,0.113207
@@@SIM,0.162300,0.943800,0.113160
@@@SIM,0.162400,0.943780,0.113087
@@@SIM,0.162500,0.943760,0.113007
@@@SIM,0.162600,0.943740,0.112947
@@@SIM,0.162700,0.943700,0.112873
@@@SIM,0.162800,0.943700,0.112847
@@@SIM,0.162900,0.943660,0.112760
@@@SIM,0.163000,0.943620,0.112687
@@@SIM,0.163100,0.943620,0.112600
@@@SIM,0.163200,0.943560,0.112533
@@@SIM,0.163300,0.943520,0.112467
@@@SIM,0.163400,0.943460,0.112420
@@@SIM,0.163500,0.943340,0.112387
@@@SIM,0.163600,0.943320,0.112340
@@@SIM,0.163700,0.943280,0.112287
@@@SIM,0.163800,0.943260,0.112200
@@@SIM,0.163900,0.943220,0.112167
@@@SIM,0.164000,0.943180,0.112133
@@@SIM,0.164100,0.943180,0.112080
@@@SIM,0.164200,0.943160,0.111993
@@@SIM,0.164300,0.943160,0.111900
@@@SIM,0.164400,0.943060,0.111847
@@@SIM,0.164500,0.943060,0.111813
@@@SIM,0.164600,0.943060,0.111747
@@@SIM,0.164700,0.943040,0.111660
@@@SIM,0.164800,0.943020,0.111627
@@@SIM,0.164900,0.943000,0.111560
@@@SIM,0.165000,0.942940,0.111520
@@@SIM,0.165100,0.942900,0.111467
@@@SIM,0.165200,0.942860,0.111413
@@@SIM,0.165300,0.942780,0.111367
@@@SIM,0.165400,0.942720,0.111340
@@@SIM,0.165500,0.942680,0.111253
@@@SIM,0.165600,0.942620,0.111227
@@@SIM,0.165700,0.942560,0.111193
@@@SIM,0.165800,0.942520,0.111153
@@@SIM,0.165900,0.942480,0.111087
@@@SIM,0.166000,0.942460,0.111047
@@@SIM,0.166100,0.942400,0.110980
@@@SIM,0.166200,0.942360,0.110940
@@@SIM,0.166300,0.942320,0.110833
@@@SIM,0.166400,0.942280,0.110787
@@@SIM,0.166500,0.942220,0.110740
@@@SIM,0.166600,0.942180,0.110713
@@@SIM,0.166700,0.942160,0.110660
@@@SIM,0.166800,0.942120,0.110653
@@@SIM,0.166900,0.942060,0.110620
@@@SIM,0.167000,0.942060,0.110520
@@@SIM,0.167100,0.942020,0.110453
@@@SIM,0.167200,0.942000,0.110393
@@@SIM,0.167300,0.942000,0.110313
@@@SIM,0.167400,0.941980,0.110260
@@@SIM,0.167500,0.941960,0.110147
@@@SIM,0.167600,0.941920,0.110047
@@@SIM,0.167700,0.941860,0.109993
@@@SIM,0.167800,0.941840,0.109940
@@@SIM,0.167900,0.941800,0.109860
@@@SIM,0.168000,0.941800,0.109720
@@@SIM,0.168100,0.941800,0.109667
@@@SIM,0.168200,0.941780,0.109600
@@@SIM,0.168300,0.941760,0.109560
@@@SIM,0.168400,0.941720,0.109520
@@@SIM,0.168500,0.941720,0.109480
@@@SIM,0.168600,0.941720,0.109420
@@@SIM,0.168700,0.941680,0.109380
@@@SIM,0.168800,0.941640,0.109307
@@@SIM,0.168900,0.941600,0.109267
@@@SIM,0.169000,0.941600,0.109227
@@@SIM,0.169100,0.941600,0.109147
@@@SIM,0.169200,0.941560,0.109060
@@@SIM,0.169300,0.941480,0.109020
@@@SIM,0.169400,0.941460,0.108933
@@@SIM,0.169500,0.941420,0.108893
@@@SIM,0.169600,0.941400,0.108800
@@@SIM,0.169700,0.941360,0.108740
@@@SIM,0.169800,0.941340,0.108707
@@@SIM,0.169900,0.941280,0.108653
@@@SIM,0.170000,0.941280,0.108580
@@@SIM,0.170100,0.941240,0.108527
@@@SIM,0.170200,0.941160,0.108507
@@@SIM,0.170300,0.941160,0.108427
@@@SIM,0.170400,0.941100,0.108353
@@@SIM,0.170500,0.941100,0.108293
@@@SIM,0.170600,0.941080,0.108247
@@@SIM,0.170700,0.941040,0.108160
@@@SIM,0.170800,0.941000,0.108073
@@@SIM,0.170900,0.940980,0.108020
@@@SIM,0.171000,0.940940,0.107973
@@@SIM,0.171100,0.940900,0.107913
@@@SIM,0.171200,0.940860,0.107853
@@@SIM,0.171300,0.940820,0.107733
@@@SIM,0.171400,0.940740,0.107687
@@@SIM,0.171500,0.940720,0.107673
@@@SIM,0.171600,0.940620,0.107600
@@@SIM,0.171700,0.940620,0.107533
@@@SIM,0.171800,0.940600,0.107500
@@@SIM,0.171900,0.940560,0.107447
@@@SIM,0.172000,0.940540,0.107380
@@@SIM,0.172100,0.940500,0.107313
@@@SIM,0.172200,0.940480,0.107287
@@@SIM,0.172300,0.940440,0.107240
@@@SIM,0.172400,0.940420,0.107200
@@@SIM,0.172500,0.940320,0.107167
@@@SIM,0.172600,0.940280,0.107113
@@@SIM,0.172700,0.940200,0.107067
@@@SIM,0.172800,0.940200,0.106967
@@@SIM,0.172900,0.940160,0.106947
@@@SIM,0.173000,0.940060,0.106873
@@@SIM,0.173100,0.940000,0.106833
@@@SIM,0.173200,0.939980,0.106787
@@@SIM,0.173300,0.939960,0.106753
@@@SIM,0.173400,0.939940,0.106687
@@@SIM,0.173500,0.939920,0.106633
@@@SIM,0.173600,0.939900,0.106567
@@@SIM,0.173700,0.939900,0.106507
@@@SIM,0.173800,0.939860,0.106460
@@@SIM,0.173900,0.939860,0.106393
@@@SIM,0.174000,0.939860,0.106367
@@@SIM,0.174100,0.939840,0.106267
@@@SIM,0.174200,0.939840,0.106193
@@@SIM,0.174300,0.939820,0.106133
@@@SIM,0.174400,0.939800,0.106080
@@@SIM,0.174500,0.939700,0.105993
@@@SIM,0.174600,0.939680,0.105973
@@@SIM,0.174700,0.939680,0.105927
@@@SIM,0.174800,0.939660,0.105873
@@@SIM,0.174900,0.939620,0.105793
@@@SIM,0.175000,0.939600,0.105720
@@@SIM,0.175100,0.939560,0.105660
@@@SIM,0.175200,0.939540,0.105627
@@@SIM,0.175300,0.939500,0.105593
@@@SIM,0.175400,0.939420,0.105547
@@@SIM,0.175500,0.939300,0.105460
@@@SIM,0.175600,0.939280,0.105413
@@@SIM,0.175700,0.939200,0.105373
@@@SIM,0.175800,0.939200,0.105360
@@@SIM,0.175900,0.939160,0.105333
@@@SIM,0.176000,0.939100,0.105293
@@@SIM,0.176100,0.939020,0.105260
@@@SIM,0.176200,0.939000,0.105220
@@@SIM,0.176300,0.938980,0.105160
@@@SIM,0.176400,0.938940,0.105120
@@@SIM,0.176500,0.938860,0.105053
@@@SIM,0.176600,0.938860,0.104980
@@@SIM,0.176700,0.938860,0.104947
@@@SIM,0.176800,0.938860,0.104893
@@@SIM,0.176900,0.938860,0.104820
@@@SIM,0.177000,0.938840,0.104787
@@@SIM,0.177100,0.938800,0.104747
@@@SIM,0.177200,0.938760,0.104713
@@@SIM,0.177300,0.938740,0.104640
@@@SIM,0.177400,0.938720,0.104587
@@@SIM,0.177500,0.938660,0.104500
@@@SIM,0.177600,0.938640,0.104433
@@@SIM,0.177700,0.938580,0.104420
@@@SIM,0.177800,0.938580,0.104333
@@@SIM,0.177900,0.938560,0.104287
@@@SIM,0.178000,0.938520,0.104220
@@@SIM,0.178100,0.938500,0.104113
@@@SIM,0.178200,0.938440,0.104053
@@@SIM,0.178300,0.938380,0.104007
@@@SIM,0.178400,0.938360,0.103967
@@@SIM,0.178500,0.938320,0.103880
@@@SIM,0.178600,0.938300,0.103813
@@@SIM,0.178700,0.938300,0.103767
@@@SIM,0.178800,0.938260,0.103727
@@@SIM,0.178900,0.938200,0.103707
@@@SIM,0.179000,0.938200,0.103667
@@@SIM,0.179100,0.938120,0.103647
@@@SIM,0.179200,0.938060,0.103607
@@@SIM,0.179300,0.938020,0.103593
@@@SIM,0.179400,0.938020,0.103520
@@@SIM,0.179500,0.937940,0.103473
@@@SIM,0.179600,0.937900,0.103453
@@@SIM,0.179700,0.937840,0.103407
@@@SIM,0.179800,0.937780,0.103313
@@@SIM,0.179900,0.937760,0.103273
@@@SIM,0.180000,0.937720,0.103227
@@@SIM,0.180100,0.937700,0.103187
@@@SIM,0.180200,0.937700,0.103153
@@@SIM,0.180300,0.937620,0.103133
@@@SIM,0.180400,0.937560,0.103087
@@@SIM,0.180500,0.937540,0.103080
@@@SIM,0.180600,0.937500,0.103047
@@@SIM,0.180700,0.937460,0.103000
@@@SIM,0.180800,0.937420,0.102967
@@@SIM,0.180900,0.937400,0.102940
@@@SIM,0.181000,0.937320,0.102880
@@@SIM,0.181100,0.937280,0.102847
@@@SIM,0.181200,0.937240,0.102767
@@@SIM,0.181300,0.937220,0.102753
@@@SIM,0.181400,0.937200,0.102687
@@@SIM,0.181500,0.937180,0.102667
@@@SIM,0.181600,0.937140,0.102600
@@@SIM,0.181700,0.937140,0.102540
@@@SIM,0.181800,0.937120,0.102460
@@@SIM,0.181900,0.937100,0.102407
@@@SIM,0.182000,0.937060,0.102373
@@@SIM,0.182100,0.937020,0.102320
@@@SIM,0.182200,0.936980,0.102293
@@@SIM,0.182300,0.936960,0.102220
@@@SIM,0.182400,0.936920,0.102173
@@@SIM,0.182500,0.936920,0.102120
@@@SIM,0.182600,0.936900,0.102080
@@@SIM,0.182700,0.936880,0.102053
@@@SIM,0.182800,0.936840,0.101987
@@@SIM,0.182900,0.936840,0.101947
@@@SIM,0.183000,0.936800,0.101893
@@@SIM,0.183100,0.936800,0.101833
@@@SIM,0.183200,0.936740,0.101813
@@@SIM,0.183300,0.936740,0.101787
@@@SIM,0.183400,0.936700,0.101760
@@@SIM,0.183500,0.936700,0.101720
@@@SIM,0.183600,0.936660,0.101680
@@@SIM,0.183700,0.936600,0.101647
@@@SIM,0.183800,0.936560,0.101600
@@@SIM,0.183900,0.936480,0.101553
@@@SIM,0.184000,0.936440,0.101520
@@@SIM,0.184100,0.936420,0.101480
@@@SIM,0.184200,0.936400,0.101393
@@@SIM,0.184300,0.936360,0.101380
@@@SIM,0.184400,0.936340,0.101340
@@@SIM,0.184500,0.936320,0.101240
@@@SIM,0.184600,0.936300,0.101187
@@@SIM,0.184700,0.936280,0.101140
@@@SIM,0.184800,0.936220,0.101087
@@@SIM,0.184900,0.936220,0.101053
@@@SIM,0.185000,0.936220,0.101027
@@@SIM,0.185100,0.936200,0.100993
@@@SIM,0.185200,0.936180,0.100953
@@@SIM,0.185300,0.936160,0.100900
@@@SIM,0.185400,0.936160,0.100847
@@@SIM,0.185500,0.936160,0.100747
@@@SIM,0.185600,0.936140,0.100687
@@@SIM,0.185700,0.936100,0.100647
@@@SIM,0.185800,0.936080,0.100593
@@@SIM,0.185900,0.936060,0.100560
@@@SIM,0.186000,0.936040,0.100533
@@@SIM,0.186100,0.936040,0.100513
@@@SIM,0.186200,0.936020,0.100493
@@@SIM,0.186300,0.936000,0.100420
@@@SIM,0.186400,0.935980,0.100360
@@@SIM,0.186500,0.935980,0.100267
@@@SIM,0.186600,0.935940,0.100213
@@@SIM,0.186700,0.935900,0.100167
@@@SIM,0.186800,0.935860,0.100140
@@@SIM,0.186900,0.935840,0.100080
@@@SIM,0.187000,0.935800,0.100013
@@@SIM,0.187100,0.935780,0.100000
@@@SIM,0.187200,0.935720,0.099980
@@@SIM,0.187300,0.935700,0.099927
@@@SIM,0.187400,0.935660,0.099907
@@@SIM,0.187500,0.935560,0.099880
@@@SIM,0.187600,0.935540,0.099820
@@@SIM,0.187700,0.935520,0.099747
@@@SIM,0.187800,0.935480,0.099707
@@@SIM,0.187900,0.935440,0.099680
@@@SIM,0.188000,0.935420,0.099580
@@@SIM,0.188100,0.935420,0.099520
@@@SIM,0.188200,0.935340,0.099460
@@@SIM,0.188300,0.935340,0.099393
@@@SIM,0.188400,0.935320,0.099307
@@@SIM,0.188500,0.935280,0.099287
@@@SIM,0.188600,0.935240,0.099227
@@@SIM,0.188700,0.935240,0.099167
@@@SIM,0.188800,0.935180,0.099120
@@@SIM,0.188900,0.935160,0.099040
@@@SIM,0.189000,0.935140,0.098987
@@@SIM,0.189100,0.935120,0.098947
@@@SIM,0.189200,0.935080,0.098913
@@@SIM,0.189300,0.935040,0.098880
@@@SIM,0.189400,0.934980,0.098827
@@@SIM,0.189500,0.934980,0.098773
@@@SIM,0.189600,0.934900,0.098733
@@@SIM,0.189700,0.934880,0.098700
@@@SIM,0.189800,0.934800,0.098640
@@@SIM,0.189900,0.934740,0.098553
@@@SIM,0.190000,0.934700,0.098520
@@@SIM,0.190100,0.934680,0.098467
@@@SIM,0.190200,0.934660,0.098380
@@@SIM,0.190300,0.934620,0.098333
@@@SIM,0.190400,0.934580,0.098300
@@@SIM,0.190500,0.934520,0.098273
@@@SIM,0.190600,0.934520,0.098247
@@@SIM,0.190700,0.934520,0.098227
@@@SIM,0.190800,0.934520,0.098173
@@@SIM,0.190900,0.934520,0.098107
@@@SIM,0.191000,0.934440,0.098060
@@@SIM,0.191100,0.934360,0.098027
@@@SIM,0.191200,0.934300,0.098000
@@@SIM,0.191300,0.934260,0.097953
@@@SIM,0.191400,0.934180,0.097927
@@@SIM,0.191500,0.934180,0.097880
@@@SIM,0.191600,0.934180,0.097847
@@@SIM,0.191700,0.934120,0.097813
@@@SIM,0.191800,0.934100,0.097773
@@@SIM,0.191900,0.934060,0.097727
@@@SIM,0.192000,0.934000,0.097673
@@@SIM,0.192100,0.933880,0.097620
@@@SIM,0.192200,0.933860,0.097587
@@@SIM,0.192300,0.933840,0.097547
@@@SIM,0.192400,0.933800,0.097500
@@@SIM,0.192500,0.933740,0.097453
@@@SIM,0.192600,0.933700,0.097413
@@@SIM,0.192700,0.933640,0.097367
@@@SIM,0.192800,0.933620,0.097300
@@@SIM,0.192900,0.933580,0.097260
@@@SIM,0.193000,0.933540,0.097207
@@@SIM,0.193100,0.933520,0.097147
@@@SIM,0.193200,0.933460,0.097100
@@@SIM,0.193300,0.933460,0.097033
@@@SIM,0.193400,0.933420,0.097013
@@@SIM,0.193500,0.933340,0.096980
@@@SIM,0.193600,0.933320,0.096913
@@@SIM,0.193700,0.933300,0.096867
@@@SIM,0.193800,0.933260,0.096753
@@@SIM,0.193900,0.933200,0.096693
@@@SIM,0.194000,0.933180,0.096640
@@@SIM,0.194100,0.933100,0.096593
@@@SIM,0.194200,0.933080,0.096527
@@@SIM,0.194300,0.933060,0.096513
@@@SIM,0.194400,0.933060,0.096473
@@@SIM,0.194500,0.933020,0.096433
@@@SIM,0.194600,0.933000,0.096413
@@@SIM,0.194700,0.932940,0.096393
@@@SIM,0.194800,0.932880,0.096373
@@@SIM,0.194900,0.932820,0.096333
@@@SIM,0.195000,0.932800,0.096300
@@@SIM,0.195100,0.932780,0.096267
@@@SIM,0.195200,0.932760,0.096213
@@@SIM,0.195300,0.932720,0.096153
@@@SIM,0.195400,0.932600,0.096100
@@@SIM,0.195500,0.932560,0.096053
@@@SIM,0.195600,0.932540,0.096007
@@@SIM,0.195700,0.932520,0.095987
@@@SIM,0.195800,0.932440,0.095947
@@@SIM,0.195900,0.932420,0.095907
@@@SIM,0.196000,0.932280,0.095860
@@@SIM,0.196100,0.932280,0.095713
@@@SIM,0.196200,0.932220,0.095667
@@@SIM,0.196300,0.932120,0.095573
@@@SIM,0.196400,0.932060,0.095507
@@@SIM,0.196500,0.932000,0.095473
@@@SIM,0.196600,0.931980,0.095420
@@@SIM,0.196700,0.931960,0.095393
@@@SIM,0.196800,0.931900,0.095347
@@@SIM,0.196900,0.931860,0.095313
@@@SIM,0.197000,0.931780,0.095273
@@@SIM,0.197100,0.931680,0.095240
@@@SIM,0.197200,0.931580,0.095180
@@@SIM,0.197300,0.931500,0.095153
@@@SIM,0.197400,0.931480,0.095107
@@@SIM,0.197500,0.931440,0.095053
@@@SIM,0.197600,0.931440,0.095033
@@@SIM,0.197700,0.931380,0.094960
@@@SIM,0.197800,0.931300,0.094920
@@@SIM,0.197900,0.931240,0.094807
@@@SIM,0.198000,0.931200,0.094740
@@@SIM,0.198100,0.931120,0.094687
@@@SIM,0.198200,0.931020,0.094600
@@@SIM,0.198300,0.930920,0.094540
@@@SIM,0.198400,0.930860,0.094493
@@@SIM,0.198500,0.930820,0.094413
@@@SIM,0.198600,0.930820,0.094380
@@@SIM,0.198700,0.930740,0.094320
@@@SIM,0.198800,0.930700,0.094260
@@@SIM,0.198900,0.930620,0.094220
@@@SIM,0.199000,0.930560,0.094193
@@@SIM,0.199100,0.930540,0.094133
@@@SIM,0.199200,0.930500,0.094093
@@@SIM,0.199300,0.930480,0.094033
@@@SIM,0.199400,0.930480,0.094013
@@@SIM,0.199500,0.930440,0.093960
@@@SIM,0.199600,0.930360,0.093920
@@@SIM,0.199700,0.930340,0.093887
@@@SIM,0.199800,0.930320,0.093820
@@@SIM,0.199900,0.930320,0.093767
@@@SIM,0.200000,0.930320,0.093700
@@@SIM,0.200100,0.930280,0.093653
@@@SIM,0.200200,0.930200,0.093587
@@@SIM,0.200300,0.930200,0.093560
@@@SIM,0.200400,0.930200,0.093527
@@@SIM,0.200500,0.930140,0.093460
@@@SIM,0.200600,0.930140,0.093387
@@@SIM,0.200700,0.930100,0.093340
@@@SIM,0.200800,0.930040,0.093280
@@@SIM,0.200900,0.930000,0.093247
@@@SIM,0.201000,0.929980,0.093173
@@@SIM,0.201100,0.929980,0.093093
@@@SIM,0.201200,0.929940,0.093053
@@@SIM,0.201300,0.929900,0.093027
@@@SIM,0.201400,0.929880,0.092960
@@@SIM,0.201500,0.929800,0.092960
