
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.175700,0.944420,0.106167
@@@SIM,0.175800,0.944420,0.106140
@@@SIM,0.175900,0.944400,0.106093
@@@SIM,0.176000,0.944360,0.106053
@@@SIM,0.176100,0.944340,0.106000
@@@SIM,0.176200,0.944340,0.105953
@@@SIM,0.176300,0.944300,0.105900
@@@SIM,0.176400,0.944260,0.105873
@@@SIM,0.176500,0.944220,0.105853
@@@SIM,0.176600,0.944200,0.105740
@@@SIM,0.176700,0.944160,0.105707
@@@SIM,0.176800,0.944100,0.105660
@@@SIM,0.176900,0.944060,0.105613
@@@SIM,0.177000,0.944040,0.105580
@@@SIM,0.177100,0.944020,0.105533
@@@SIM,0.177200,0.944000,0.105487
@@@SIM,0.177300,0.944000,0.105427
@@@SIM,0.177400,0.943960,0.105393
@@@SIM,0.177500,0.943920,0.105333
@@@SIM,0.177600,0.943900,0.105260
@@@SIM,0.177700,0.943900,0.105240
@@@SIM,0.177800,0.943820,0.105220
@@@SIM,0.177900,0.943820,0.105147
@@@SIM,0.178000,0.943820,0.105113
@@@SIM,0.178100,0.943800,0.105027
@@@SIM,0.178200,0.943800,0.104987
@@@SIM,0.178300,0.943800,0.104940
@@@SIM,0.178400,0.943760,0.104893
@@@SIM,0.178500,0.943760,0.104840
@@@SIM,0.178600,0.943680,0.104840
@@@SIM,0.178700,0.943660,0.104800
@@@SIM,0.178800,0.943580,0.104760
@@@SIM,0.178900,0.943560,0.104740
@@@SIM,0.179000,0.943560,0.104660
@@@SIM,0.179100,0.943520,0.104607
@@@SIM,0.179200,0.943520,0.104527
@@@SIM,0.179300,0.943500,0.104507
@@@SIM,0.179400,0.943480,0.104480
@@@SIM,0.179500,0.943460,0.104440
@@@SIM,0.179600,0.943380,0.104407
@@@SIM,0.179700,0.943340,0.104327
@@@SIM,0.179800,0.943280,0.104267
@@@SIM,0.179900,0.943220,0.104200
@@@SIM,0.180000,0.943200,0.104127
@@@SIM,0.180100,0.943180,0.104100
@@@SIM,0.180200,0.943120,0.104067
@@@SIM,0.180300,0.943120,0.104053
@@@SIM,0.180400,0.943040,0.104033
@@@SIM,0.180500,0.943020,0.103947
@@@SIM,0.180600,0.942980,0.103907
@@@SIM,0.180700,0.942900,0.103853
@@@SIM,0.180800,0.942900,0.103793
@@@SIM,0.180900,0.942880,0.103733
@@@SIM,0.181000,0.942800,0.103680
@@@SIM,0.181100,0.942800,0.103627
@@@SIM,0.181200,0.942800,0.103587
@@@SIM,0.181300,0.942760,0.103560
@@@SIM,0.181400,0.942720,0.103507
@@@SIM,0.181500,0.942680,0.103467
@@@SIM,0.181600,0.942620,0.103407
@@@SIM,0.181700,0.942580,0.103367
@@@SIM,0.181800,0.942580,0.103287
@@@SIM,0.181900,0.942580,0.103260
@@@SIM,0.182000,0.942540,0.103227
@@@SIM,0.182100,0.942520,0.103153
@@@SIM,0.182200,0.942520,0.103120
@@@SIM,0.182300,0.942480,0.103053
@@@SIM,0.182400,0.942460,0.102980
@@@SIM,0.182500,0.942440,0.102913
@@@SIM,0.182600,0.942420,0.102893
@@@SIM,0.182700,0.942400,0.102833
@@@SIM,0.182800,0.942380,0.102767
@@@SIM,0.182900,0.942340,0.102713
@@@SIM,0.183000,0.942340,0.102693
@@@SIM,0.183100,0.942320,0.102647
@@@SIM,0.183200,0.942300,0.102567
@@@SIM,0.183300,0.942280,0.102527
@@@SIM,0.183400,0.942280,0.102487
@@@SIM,0.183500,0.942280,0.102447
@@@SIM,0.183600,0.942260,0.102387
@@@SIM,0.183700,0.942220,0.102360
@@@SIM,0.183800,0.942200,0.102300
@@@SIM,0.183900,0.942160,0.102253
@@@SIM,0.184000,0.942120,0.102233
@@@SIM,0.184100,0.942120,0.102193
@@@SIM,0.184200,0.942080,0.102160
@@@SIM,0.184300,0.942000,0.102133
@@@SIM,0.184400,0.941920,0.102100
@@@SIM,0.184500,0.941880,0.102040
@@@SIM,0.184600,0.941820,0.102007
@@@SIM,0.184700,0.941820,0.101960
@@@SIM,0.184800,0.941800,0.101887
@@@SIM,0.184900,0.941760,0.101840
@@@SIM,0.185000,0.941740,0.101813
@@@SIM,0.185100,0.941700,0.101773
@@@SIM,0.185200,0.941660,0.101753
@@@SIM,0.185300,0.941640,0.101707
@@@SIM,0.185400,0.941640,0.101673
@@@SIM,0.185500,0.941600,0.101633
@@@SIM,0.185600,0.941560,0.101600
@@@SIM,0.185700,0.941560,0.101553
@@@SIM,0.185800,0.941520,0.101493
@@@SIM,0.185900,0.941500,0.101467
@@@SIM,0.186000,0.941480,0.101393
@@@SIM,0.186100,0.941480,0.101360
@@@SIM,0.186200,0.941440,0.101307
@@@SIM,0.186300,0.941420,0.101253
@@@SIM,0.186400,0.941420,0.101213
@@@SIM,0.186500,0.941360,0.101160
@@@SIM,0.186600,0.941340,0.101147
@@@SIM,0.186700,0.941320,0.101113
@@@SIM,0.186800,0.941320,0.101080
@@@SIM,0.186900,0.941280,0.101027
@@@SIM,0.187000,0.941280,0.101000
@@@SIM,0.187100,0.941260,0.100960
@@@SIM,0.187200,0.941240,0.100920
@@@SIM,0.187300,0.941240,0.100887
@@@SIM,0.187400,0.941220,0.100880
@@@SIM,0.187500,0.941220,0.100833
@@@SIM,0.187600,0.941180,0.100793
@@@SIM,0.187700,0.941160,0.100733
@@@SIM,0.187800,0.941080,0.100693
@@@SIM,0.187900,0.941040,0.100647
@@@SIM,0.188000,0.941000,0.100607
@@@SIM,0.188100,0.940980,0.100567
@@@SIM,0.188200,0.940880,0.100480
@@@SIM,0.188300,0.940780,0.100460
@@@SIM,0.188400,0.940780,0.100427
@@@SIM,0.188500,0.940740,0.100380
@@@SIM,0.188600,0.940700,0.100340
@@@SIM,0.188700,0.940660,0.100287
@@@SIM,0.188800,0.940640,0.100247
@@@SIM,0.188900,0.940640,0.100180
@@@SIM,0.189000,0.940620,0.100133
@@@SIM,0.189100,0.940600,0.100113
@@@SIM,0.189200,0.940580,0.100100
@@@SIM,0.189300,0.940520,0.100067
@@@SIM,0.189400,0.940480,0.100033
@@@SIM,0.189500,0.940480,0.100000
@@@SIM,0.189600,0.940480,0.099940
@@@SIM,0.189700,0.940440,0.099873
@@@SIM,0.189800,0.940420,0.099820
@@@SIM,0.189900,0.940380,0.099793
@@@SIM,0.190000,0.940360,0.099753
@@@SIM,0.190100,0.940340,0.099680
@@@SIM,0.190200,0.940300,0.099633
@@@SIM,0.190300,0.940280,0.099593
@@@SIM,0.190400,0.940240,0.099560
@@@SIM,0.190500,0.940240,0.099520
@@@SIM,0.190600,0.940180,0.099440
@@@SIM,0.190700,0.940140,0.099380
@@@SIM,0.190800,0.940120,0.099347
@@@SIM,0.190900,0.940080,0.099313
@@@SIM,0.191000,0.940020,0.099300
@@@SIM,0.191100,0.939980,0.099280
@@@SIM,0.191200,0.939960,0.099240
@@@SIM,0.191300,0.939940,0.099147
@@@SIM,0.191400,0.939900,0.099113
@@@SIM,0.191500,0.939880,0.099020
@@@SIM,0.191600,0.939820,0.098960
@@@SIM,0.191700,0.939760,0.098927
@@@SIM,0.191800,0.939680,0.098853
@@@SIM,0.191900,0.939660,0.098793
@@@SIM,0.192000,0.939640,0.098747
@@@SIM,0.192100,0.939600,0.098687
@@@SIM,0.192200,0.939540,0.098640
@@@SIM,0.192300,0.939540,0.098600
@@@SIM,0.192400,0.939520,0.098560
@@@SIM,0.192500,0.939500,0.098467
@@@SIM,0.192600,0.939480,0.098427
@@@SIM,0.192700,0.939440,0.098380
@@@SIM,0.192800,0.939400,0.098333
@@@SIM,0.192900,0.939380,0.098300
@@@SIM,0.193000,0.939340,0.098273
@@@SIM,0.193100,0.939300,0.098213
@@@SIM,0.193200,0.939280,0.098173
@@@SIM,0.193300,0.939260,0.098093
@@@SIM,0.193400,0.939220,0.098020
@@@SIM,0.193500,0.939140,0.097973
@@@SIM,0.193600,0.939100,0.097913
@@@SIM,0.193700,0.939100,0.097847
@@@SIM,0.193800,0.939100,0.097780
@@@SIM,0.193900,0.939040,0.097747
@@@SIM,0.194000,0.938980,0.097713
@@@SIM,0.194100,0.938960,0.097653
@@@SIM,0.194200,0.938960,0.097567
@@@SIM,0.194300,0.938920,0.097533
@@@SIM,0.194400,0.938840,0.097493
@@@SIM,0.194500,0.938800,0.097460
@@@SIM,0.194600,0.938720,0.097440
@@@SIM,0.194700,0.938700,0.097387
@@@SIM,0.194800,0.938620,0.097313
@@@SIM,0.194900,0.938580,0.097253
@@@SIM,0.195000,0.938560,0.097200
@@@SIM,0.195100,0.938520,0.097127
@@@SIM,0.195200,0.938500,0.097100
@@@SIM,0.195300,0.938380,0.097027
@@@SIM,0.195400,0.938360,0.096993
@@@SIM,0.195500,0.938340,0.096933
@@@SIM,0.195600,0.938300,0.096873
@@@SIM,0.195700,0.938300,0.096807
@@@SIM,0.195800,0.938280,0.096727
@@@SIM,0.195900,0.938220,0.096647
@@@SIM,0.196000,0.938140,0.096613
@@@SIM,0.196100,0.938060,0.096593
@@@SIM,0.196200,0.938040,0.096560
@@@SIM,0.196300,0.938040,0.096480
@@@SIM,0.196400,0.938020,0.096413
@@@SIM,0.196500,0.938000,0.096360
@@@SIM,0.196600,0.937960,0.096327
@@@SIM,0.196700,0.937940,0.096307
@@@SIM,0.196800,0.937880,0.096260
@@@SIM,0.196900,0.937820,0.096227
@@@SIM,0.197000,0.937800,0.096153
@@@SIM,0.197100,0.937740,0.096113
@@@SIM,0.197200,0.937720,0.096067
@@@SIM,0.197300,0.937720,0.096013
@@@SIM,0.197400,0.937720,0.095913
@@@SIM,0.197500,0.937660,0.095913
@@@SIM,0.197600,0.937640,0.095833
@@@SIM,0.197700,0.937600,0.095793
@@@SIM,0.197800,0.937520,0.095767
@@@SIM,0.197900,0.937460,0.095727
@@@SIM,0.198000,0.937440,0.095653
@@@SIM,0.198100,0.937420,0.095620
@@@SIM,0.198200,0.937360,0.095567
@@@SIM,0.198300,0.937360,0.095553
@@@SIM,0.198400,0.937260,0.095507
@@@SIM,0.198500,0.937240,0.095433
@@@SIM,0.198600,0.937220,0.095407
@@@SIM,0.198700,0.937200,0.095347
@@@SIM,0.198800,0.937160,0.095293
@@@SIM,0.198900,0.937120,0.095227
@@@SIM,0.199000,0.937120,0.095187
@@@SIM,0.199100,0.937080,0.095140
@@@SIM,0.199200,0.937080,0.095107
@@@SIM,0.199300,0.937020,0.095067
@@@SIM,0.199400,0.937020,0.095007
@@@SIM,0.199500,0.936980,0.094967
@@@SIM,0.199600,0.936940,0.094907
@@@SIM,0.199700,0.936920,0.094847
@@@SIM,0.199800,0.936900,0.094800
@@@SIM,0.199900,0.936880,0.094753
@@@SIM,0.200000,0.936840,0.094693
@@@SIM,0.200100,0.936840,0.094667
@@@SIM,0.200200,0.936800,0.094593
@@@SIM,0.200300,0.936780,0.094573
@@@SIM,0.200400,0.936700,0.094527
@@@SIM,0.200500,0.936600,0.094480
@@@SIM,0.200600,0.936560,0.094407
@@@SIM,0.200700,0.936500,0.094347
@@@SIM,0.200800,0.936480,0.094280
@@@SIM,0.200900,0.936440,0.094240
@@@SIM,0.201000,0.936420,0.094207
@@@SIM,0.201100,0.936400,0.094153
@@@SIM,0.201200,0.936340,0.094093
@@@SIM,0.201300,0.936300,0.094007
@@@SIM,0.201400,0.936260,0.093967
@@@SIM,0.201500,0.936240,0.093887
@@@SIM,0.201600,0.936220,0.093833
@@@SIM,0.201700,0.936200,0.093787
@@@SIM,0.201800,0.936180,0.093720
@@@SIM,0.201900,0.936180,0.093660
@@@SIM,0.202000,0.936180,0.093620
@@@SIM,0.202100,0.936140,0.093573
@@@SIM,0.202200,0.936120,0.093507
@@@SIM,0.202300,0.936100,0.093467
@@@SIM,0.202400,0.936100,0.093453
@@@SIM,0.202500,0.936040,0.093387
@@@SIM,0.202600,0.936020,0.093333
@@@SIM,0.202700,0.935980,0.093293
@@@SIM,0.202800,0.935980,0.093240
@@@SIM,0.202900,0.935940,0.093200
@@@SIM,0.203000,0.935900,0.093173
@@@SIM,0.203100,0.935880,0.093140
@@@SIM,0.203200,0.935880,0.093127
@@@SIM,0.203300,0.935800,0.093073
@@@SIM,0.203400,0.935740,0.093013
@@@SIM,0.203500,0.935700,0.092967
@@@SIM,0.203600,0.935660,0.092920
@@@SIM,0.203700,0.935580,0.092900
@@@SIM,0.203800,0.935560,0.092860
@@@SIM,0.203900,0.935540,0.092793
@@@SIM,0.204000,0.935540,0.092747
@@@SIM,0.204100,0.935500,0.092693
@@@SIM,0.204200,0.935460,0.092653
@@@SIM,0.204300,0.935460,0.092593
@@@SIM,0.204400,0.935400,0.092567
@@@SIM,0.204500,0.935300,0.092500
@@@SIM,0.204600,0.935260,0.092453
@@@SIM,0.204700,0.935200,0.092380
@@@SIM,0.204800,0.935180,0.092340
@@@SIM,0.204900,0.935140,0.092300
@@@SIM,0.205000,0.935140,0.092253
@@@SIM,0.205100,0.935120,0.092200
@@@SIM,0.205200,0.935080,0.092167
@@@SIM,0.205300,0.935060,0.092140
@@@SIM,0.205400,0.935060,0.092073
@@@SIM,0.205500,0.935000,0.092067
@@@SIM,0.205600,0.935000,0.091980
@@@SIM,0.205700,0.935000,0.091920
@@@SIM,0.205800,0.934920,0.091900
@@@SIM,0.205900,0.934820,0.091880
@@@SIM,0.206000,0.934800,0.091840
@@@SIM,0.206100,0.934800,0.091827
@@@SIM,0.206200,0.934740,0.091800
@@@SIM,0.206300,0.934720,0.091760
@@@SIM,0.206400,0.934680,0.091707
@@@SIM,0.206500,0.934640,0.091687
@@@SIM,0.206600,0.934580,0.091587
@@@SIM,0.206700,0.934540,0.091567
@@@SIM,0.206800,0.934520,0.091513
@@@SIM,0.206900,0.934500,0.091440
@@@SIM,0.207000,0.934460,0.091373
@@@SIM,0.207100,0.934440,0.091313
@@@SIM,0.207200,0.934440,0.091273
@@@SIM,0.207300,0.934380,0.091227
@@@SIM,0.207400,0.934340,0.091120
@@@SIM,0.207500,0.934300,0.091067
@@@SIM,0.207600,0.934280,0.091053
@@@SIM,0.207700,0.934240,0.091033
@@@SIM,0.207800,0.934220,0.090987
@@@SIM,0.207900,0.934120,0.090927
@@@SIM,0.208000,0.934020,0.090873
@@@SIM,0.208100,0.933980,0.090853
@@@SIM,0.208200,0.933960,0.090787
@@@SIM,0.208300,0.933940,0.090727
@@@SIM,0.208400,0.933900,0.090700
@@@SIM,0.208500,0.933860,0.090660
@@@SIM,0.208600,0.933820,0.090613
@@@SIM,0.208700,0.933780,0.090560
@@@SIM,0.208800,0.933740,0.090507
@@@SIM,0.208900,0.933740,0.090460
@@@SIM,0.209000,0.933740,0.090427
@@@SIM,0.209100,0.933720,0.090360
@@@SIM,0.209200,0.933700,0.090313
@@@SIM,0.209300,0.933700,0.090273
@@@SIM,0.209400,0.933700,0.090207
@@@SIM,0.209500,0.933700,0.090180
@@@SIM,0.209600,0.933700,0.090107
@@@SIM,0.209700,0.933680,0.090080
@@@SIM,0.209800,0.933620,0.090053
@@@SIM,0.209900,0.933540,0.090027
@@@SIM,0.210000,0.933520,0.089993
@@@SIM,0.210100,0.933420,0.089933
@@@SIM,0.210200,0.933380,0.089893
@@@SIM,0.210300,0.933360,0.089827
@@@SIM,0.210400,0.933280,0.089773
@@@SIM,0.210500,0.933280,0.089713
@@@SIM,0.210600,0.933260,0.089700
@@@SIM,0.210700,0.933240,0.089607
@@@SIM,0.210800,0.933200,0.089573
@@@SIM,0.210900,0.933200,0.089527
@@@SIM,0.211000,0.933160,0.089487
@@@SIM,0.211100,0.933160,0.089420
@@@SIM,0.211200,0.933120,0.089380
@@@SIM,0.211300,0.933080,0.089333
@@@SIM,0.211400,0.933060,0.089280
@@@SIM,0.211500,0.933020,0.089233
@@@SIM,0.211600,0.932980,0.089160
@@@SIM,0.211700,0.932980,0.089113
@@@SIM,0.211800,0.932900,0.089073
@@@SIM,0.211900,0.932840,0.089033
@@@SIM,0.212000,0.932800,0.088907
@@@SIM,0.212100,0.932780,0.088833
@@@SIM,0.212200,0.932740,0.088753
@@@SIM,0.212300,0.932700,0.088713
@@@SIM,0.212400,0.932620,0.088647
@@@SIM,0.212500,0.932580,0.088600
@@@SIM,0.212600,0.932540,0.088540
@@@SIM,0.212700,0.932500,0.088487
@@@SIM,0.212800,0.932480,0.088427
@@@SIM,0.212900,0.932480,0.088327
@@@SIM,0.213000,0.932420,0.088267
@@@SIM,0.213100,0.932380,0.088220
@@@SIM,0.213200,0.932380,0.088180
@@@SIM,0.213300,0.932300,0.088160
@@@SIM,0.213400,0.932240,0.088093
@@@SIM,0.213500,0.932200,0.088033
@@@SIM,0.213600,0.932140,0.087913
@@@SIM,0.213700,0.932120,0.087887
@@@SIM,0.213800,0.932080,0.087780
@@@SIM,0.213900,0.932020,0.087713
@@@SIM,0.214000,0.932020,0.087633
@@@SIM,0.214100,0.931980,0.087600
@@@SIM,0.214200,0.931940,0.087567
@@@SIM,0.214300,0.931940,0.087473
@@@SIM,0.214400,0.931940,0.087433
@@@SIM,0.214500,0.931880,0.087333
@@@SIM,0.214600,0.931860,0.087280
@@@SIM,0.214700,0.931800,0.087213
@@@SIM,0.214800,0.931780,0.087140
@@@SIM,0.214900,0.931700,0.087113
@@@SIM,0.215000,0.931680,0.087060
@@@SIM,0.215100,0.931660,0.086973
@@@SIM,0.215200,0.931540,0.086873
@@@SIM,0.215300,0.931460,0.086793
@@@SIM,0.215400,0.931400,0.086753
@@@SIM,0.215500,0.931360,0.086680
@@@SIM,0.215600,0.931320,0.086653
@@@SIM,0.215700,0.931280,0.086587
@@@SIM,0.215800,0.931260,0.086527
@@@SIM,0.215900,0.931180,0.086453
@@@SIM,0.216000,0.931160,0.086387
@@@SIM,0.216100,0.931080,0.086307
@@@SIM,0.216200,0.930960,0.086260
@@@SIM,0.216300,0.930940,0.086187
@@@SIM,0.216400,0.930840,0.086080
@@@SIM,0.216500,0.930800,0.086007
@@@SIM,0.216600,0.930640,0.085980
@@@SIM,0.216700,0.930560,0.085927
@@@SIM,0.216800,0.930520,0.085887
@@@SIM,0.216900,0.930420,0.085833
@@@SIM,0.217000,0.930380,0.085780
@@@SIM,0.217100,0.930380,0.085707
@@@SIM,0.217200,0.930340,0.085647
@@@SIM,0.217300,0.930340,0.085587
@@@SIM,0.217400,0.930240,0.085540
@@@SIM,0.217500,0.930140,0.085527
@@@SIM,0.217600,0.930140,0.085520
@@@SIM,0.217700,0.930100,0.085480
@@@SIM,0.217800,0.930000,0.085433
@@@SIM,0.217900,0.929880,0.085393
@@@SIM,0.218000,0.929860,0.085360
@@@SIM,0.218100,0.929820,0.085327
@@@SIM,0.218200,0.929800,0.085267
@@@SIM,0.218300,0.929760,0.085240
@@@SIM,0.218400,0.929760,0.085173
@@@SIM,0.218500,0.929740,0.085140
@@@SIM,0.218600,0.929680,0.085100
@@@SIM,0.218700,0.929620,0.085053
@@@SIM,0.218800,0.929520,0.085000
@@@SIM,0.218900,0.929420,0.084940
@@@SIM,0.219000,0.929400,0.084887
@@@SIM,0.219100,0.929320,0.084840
@@@SIM,0.219200,0.929300,0.084807
@@@SIM,0.219300,0.929300,0.084740
@@@SIM,0.219400,0.929280,0.084680
@@@SIM,0.219500,0.929220,0.084620
@@@SIM,0.219600,0.929160,0.084547
@@@SIM,0.219700,0.929120,0.084500
@@@SIM,0.219800,0.929060,0.084413
@@@SIM,0.219900,0.928980,0.084353
@@@SIM,0.220000,0.928960,0.084327
@@@SIM,0.220100,0.928940,0.084260
@@@SIM,0.220200,0.928940,0.084180
@@@SIM,0.220300,0.928920,0.084140
@@@SIM,0.220400,0.928880,0.084080
@@@SIM,0.220500,0.928880,0.084067
@@@SIM,0.220600,0.928840,0.084013
@@@SIM,0.220700,0.928820,0.083947
@@@SIM,0.220800,0.928800,0.083880
@@@SIM,0.220900,0.928780,0.083813
@@@SIM,0.221000,0.928780,0.083780
@@@SIM,0.221100,0.928740,0.083720
@@@SIM,0.221200,0.928740,0.083660
@@@SIM,0.221300,0.928740,0.083600
@@@SIM,0.221400,0.928740,0.083560
@@@SIM,0.221500,0.928700,0.083460
@@@SIM,0.221600,0.928600,0.083407
@@@SIM,0.221700,0.928600,0.083353
@@@SIM,0.221800,0.928560,0.083280
@@@SIM,0.221900,0.928440,0.083193
@@@SIM,0.222000,0.928420,0.083140
@@@SIM,0.222100,0.928380,0.083087
@@@SIM,0.222200,0.928260,0.083053
@@@SIM,0.222300,0.928160,0.082987
@@@SIM,0.222400,0.928120,0.082913
@@@SIM,0.222500,0.928020,0.082893
@@@SIM,0.222600,0.927940,0.082847
@@@SIM,0.222700,0.927940,0.082767
@@@SIM,0.222800,0.927900,0.082733
@@@SIM,0.222900,0.927880,0.082660
@@@SIM,0.223000,0.927860,0.082593
@@@SIM,0.223100,0.927820,0.082507
@@@SIM,0.223200,0.927800,0.082453
@@@SIM,0.223300,0.927660,0.082413
@@@SIM,0.223400,0.927600,0.082347
@@@SIM,0.223500,0.927540,0.082260
@@@SIM,0.223600,0.927520,0.082207
@@@SIM,0.223700,0.927460,0.082167
@@@SIM,0.223800,0.927440,0.082113
@@@SIM,0.223900,0.927360,0.082060
@@@SIM,0.224000,0.927320,0.081973
@@@SIM,0.224100,0.927320,0.081927
@@@SIM,0.224200,0.927200,0.081887
@@@SIM,0.224300,0.927160,0.081860
@@@SIM,0.224400,0.927160,0.081793
@@@SIM,0.224500,0.927140,0.081753
@@@SIM,0.224600,0.927060,0.081693
@@@SIM,0.224700,0.927020,0.081607
@@@SIM,0.224800,0.926980,0.081540
@@@SIM,0.224900,0.926940,0.081453
@@@SIM,0.225000,0.926840,0.081380
@@@SIM,0.225100,0.926740,0.081333
@@@SIM,0.225200,0.926680,0.081287
@@@SIM,0.225300,0.926580,0.081253
@@@SIM,0.225400,0.926540,0.081200
@@@SIM,0.225500,0.926540,0.081133
@@@SIM,0.225600,0.926520,0.081073
@@@SIM,0.225700,0.926460,0.081013
@@@SIM,0.225800,0.926400,0.080980
@@@SIM,0.225900,0.926380,0.080907
@@@SIM,0.226000,0.926300,0.080833
@@@SIM,0.226100,0.926240,0.080767
@@@SIM,0.226200,0.926140,0.080707
@@@SIM,0.226300,0.926060,0.080633
@@@SIM,0.226400,0.926020,0.080567
@@@SIM,0.226500,0.925980,0.080487
@@@SIM,0.226600,0.925900,0.080427
@@@SIM,0.226700,0.925820,0.080387
@@@SIM,0.226800,0.925760,0.080333
@@@SIM,0.226900,0.925740,0.080267
@@@SIM,0.227000,0.925720,0.080220
@@@SIM,0.227100,0.925700,0.080167
@@@SIM,0.227200,0.925660,0.080107
@@@SIM,0.227300,0.925620,0.080033
@@@SIM,0.227400,0.925500,0.079973
@@@SIM,0.227500,0.925420,0.079887
@@@SIM,0.227600,0.925400,0.079833
@@@SIM,0.227700,0.925360,0.079760
@@@SIM,0.227800,0.925300,0.079713
@@@SIM,0.227900,0.925160,0.079640
@@@SIM,0.228000,0.925120,0.079593
@@@SIM,0.228100,0.925120,0.079560
@@@SIM,0.228200,0.925040,0.079440
@@@SIM,0.228300,0.924980,0.079387
@@@SIM,0.228400,0.924900,0.079313
@@@SIM,0.228500,0.924900,0.079273
@@@SIM,0.228600,0.924840,0.079193
@@@SIM,0.228700,0.924820,0.079120
@@@SIM,0.228800,0.924800,0.079053
@@@SIM,0.228900,0.924800,0.078993
@@@SIM,0.229000,0.924700,0.078913
@@@SIM,0.229100,0.924600,0.078853
@@@SIM,0.229200,0.924540,0.078807
@@@SIM,0.229300,0.924480,0.078747
@@@SIM,0.229400,0.924440,0.078653
@@@SIM,0.229500,0.924420,0.078580
@@@SIM,0.229600,0.924380,0.078513
@@@SIM,0.229700,0.924360,0.078473
@@@SIM,0.229800,0.924340,0.078407
@@@SIM,0.229900,0.924280,0.078373
@@@SIM,0.230000,0.924260,0.078293
@@@SIM,0.230100,0.924140,0.078253
@@@SIM,0.230200,0.924040,0.078200
@@@SIM,0.230300,0.924000,0.078160
@@@SIM,0.230400,0.923920,0.078087
@@@SIM,0.230500,0.923820,0.078013
@@@SIM,0.230600,0.923760,0.077967
@@@SIM,0.230700,0.923700,0.077893
@@@SIM,0.230800,0.923620,0.077840
@@@SIM,0.230900,0.923600,0.077773
@@@SIM,0.231000,0.923560,0.077667
@@@SIM,0.231100,0.923520,0.077600
@@@SIM,0.231200,0.923480,0.077493
@@@SIM,0.231300,0.923460,0.077440
@@@SIM,0.231400,0.923440,0.077393
@@@SIM,0.231500,0.923300,0.077320
@@@SIM,0.231600,0.923240,0.077260
@@@SIM,0.231700,0.923180,0.077193
@@@SIM,0.231800,0.923080,0.077113
@@@SIM,0.231900,0.923020,0.077060
@@@SIM,0.232000,0.922940,0.077020
@@@SIM,0.232100,0.922820,0.076967
@@@SIM,0.232200,0.922760,0.076887
@@@SIM,0.232300,0.922660,0.076813
@@@SIM,0.232400,0.922620,0.076733
@@@SIM,0.232500,0.922540,0.076673
@@@SIM,0.232600,0.922460,0.076560
@@@SIM,0.232700,0.922400,0.076493
@@@SIM,0.232800,0.922340,0.076420
@@@SIM,0.232900,0.922260,0.076313
@@@SIM,0.233000,0.922240,0.076267
@@@SIM,0.233100,0.922240,0.076173
@@@SIM,0.233200,0.922160,0.076087
@@@SIM,0.233300,0.922120,0.076040
@@@SIM,0.233400,0.922100,0.075907
@@@SIM,0.233500,0.921960,0.075880
@@@SIM,0.233600,0.921880,0.075793
@@@SIM,0.233700,0.921760,0.075733
@@@SIM,0.233800,0.921640,0.075647
@@@SIM,0.233900,0.921560,0.075587
@@@SIM,0.234000,0.921460,0.075493
@@@SIM,0.234100,0.921380,0.075413
@@@SIM,0.234200,0.921260,0.075307
@@@SIM,0.234300,0.921180,0.075233
@@@SIM,0.234400,0.921120,0.075167
@@@SIM,0.234500,0.921020,0.075100
@@@SIM,0.234600,0.920920,0.075013
@@@SIM,0.234700,0.920880,0.074900
@@@SIM,0.234800,0.920800,0.074860
@@@SIM,0.234900,0.920760,0.074800
@@@SIM,0.235000,0.920740,0.074733
@@@SIM,0.235100,0.920660,0.074653
@@@SIM,0.235200,0.920620,0.074607
@@@SIM,0.235300,0.920580,0.074560
@@@SIM,0.235400,0.920520,0.074513
@@@SIM,0.235500,0.920420,0.074447
@@@SIM,0.235600,0.920380,0.074320
@@@SIM,0.235700,0.920340,0.074240
@@@SIM,0.235800,0.920220,0.074160
@@@SIM,0.235900,0.920160,0.074120
@@@SIM,0.236000,0.920040,0.074033
@@@SIM,0.236100,0.920000,0.073913
@@@SIM,0.236200,0.919920,0.073873
@@@SIM,0.236300,0.919900,0.073787
@@@SIM,0.236400,0.919800,0.073747
@@@SIM,0.236500,0.919720,0.073607
@@@SIM,0.236600,0.919600,0.073513
@@@SIM,0.236700,0.919520,0.073427
@@@SIM,0.236800,0.919460,0.073313
@@@SIM,0.236900,0.919340,0.073200
@@@SIM,0.237000,0.919280,0.073113
@@@SIM,0.237100,0.919240,0.073047
@@@SIM,0.237200,0.919160,0.072960
@@@SIM,0.237300,0.919020,0.072807
@@@SIM,0.237400,0.918960,0.072767
@@@SIM,0.237500,0.918800,0.072667
@@@SIM,0.237600,0.918700,0.072607
@@@SIM,0.237700,0.918640,0.072527
@@@SIM,0.237800,0.918620,0.072440
@@@SIM,0.237900,0.918540,0.072393
@@@SIM,0.238000,0.918500,0.072320
@@@SIM,0.238100,0.918460,0.072240
@@@SIM,0.238200,0.918340,0.072133
@@@SIM,0.238300,0.918280,0.072020
@@@SIM,0.238400,0.918240,0.071973
@@@SIM,0.238500,0.918140,0.071847
@@@SIM,0.238600,0.917900,0.071760
@@@SIM,0.238700,0.917780,0.071693
@@@SIM,0.238800,0.917720,0.071613
@@@SIM,0.238900,0.917700,0.071533
