
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.259000,0.894120,0.044953
@@@SIM,0.259100,0.894100,0.044920
@@@SIM,0.259200,0.894040,0.044907
@@@SIM,0.259300,0.894000,0.044900
@@@SIM,0.259400,0.893960,0.044873
@@@SIM,0.259500,0.893960,0.044820
@@@SIM,0.259600,0.893960,0.044780
@@@SIM,0.259700,0.893960,0.044727
@@@SIM,0.259800,0.893920,0.044693
@@@SIM,0.259900,0.893920,0.044653
@@@SIM,0.260000,0.893880,0.044587
@@@SIM,0.260100,0.893880,0.044553
@@@SIM,0.260200,0.893840,0.044533
@@@SIM,0.260300,0.893820,0.044500
@@@SIM,0.260400,0.893780,0.044480
@@@SIM,0.260500,0.893740,0.044433
@@@SIM,0.260600,0.893640,0.044420
@@@SIM,0.260700,0.893600,0.044400
@@@SIM,0.260800,0.893580,0.044347
@@@SIM,0.260900,0.893560,0.044327
@@@SIM,0.261000,0.893520,0.044300
@@@SIM,0.261100,0.893460,0.044267
@@@SIM,0.261200,0.893440,0.044247
@@@SIM,0.261300,0.893380,0.044213
@@@SIM,0.261400,0.893360,0.044180
@@@SIM,0.261500,0.893300,0.044160
@@@SIM,0.261600,0.893280,0.044133
@@@SIM,0.261700,0.893260,0.044113
@@@SIM,0.261800,0.893260,0.044100
@@@SIM,0.261900,0.893220,0.044053
@@@SIM,0.262000,0.893140,0.044033
@@@SIM,0.262100,0.893120,0.044007
@@@SIM,0.262200,0.893080,0.043973
@@@SIM,0.262300,0.893080,0.043953
@@@SIM,0.262400,0.893080,0.043933
@@@SIM,0.262500,0.893080,0.043927
@@@SIM,0.262600,0.893080,0.043880
@@@SIM,0.262700,0.893060,0.043853
@@@SIM,0.262800,0.893040,0.043820
@@@SIM,0.262900,0.893000,0.043793
@@@SIM,0.263000,0.893000,0.043767
@@@SIM,0.263100,0.893000,0.043713
@@@SIM,0.263200,0.892980,0.043693
@@@SIM,0.263300,0.892940,0.043647
@@@SIM,0.263400,0.892880,0.043607
@@@SIM,0.263500,0.892800,0.043600
@@@SIM,0.263600,0.892780,0.043567
@@@SIM,0.263700,0.892780,0.043540
@@@SIM,0.263800,0.892740,0.043527
@@@SIM,0.263900,0.892720,0.043513
@@@SIM,0.264000,0.892720,0.043480
@@@SIM,0.264100,0.892700,0.043460
@@@SIM,0.264200,0.892700,0.043433
@@@SIM,0.264300,0.892700,0.043407
@@@SIM,0.264400,0.892680,0.043400
@@@SIM,0.264500,0.892640,0.043367
@@@SIM,0.264600,0.892620,0.043353
@@@SIM,0.264700,0.892620,0.043320
@@@SIM,0.264800,0.892620,0.043307
@@@SIM,0.264900,0.892600,0.043300
@@@SIM,0.265000,0.892560,0.043260
@@@SIM,0.265100,0.892540,0.043233
@@@SIM,0.265200,0.892480,0.043200
@@@SIM,0.265300,0.892480,0.043187
@@@SIM,0.265400,0.892440,0.043153
@@@SIM,0.265500,0.892340,0.043127
@@@SIM,0.265600,0.892320,0.043100
@@@SIM,0.265700,0.892300,0.043080
@@@SIM,0.265800,0.892300,0.043040
@@@SIM,0.265900,0.892300,0.042987
@@@SIM,0.266000,0.892300,0.042973
@@@SIM,0.266100,0.892280,0.042940
@@@SIM,0.266200,0.892260,0.042920
@@@SIM,0.266300,0.892240,0.042900
@@@SIM,0.266400,0.892240,0.042900
@@@SIM,0.266500,0.892200,0.042867
@@@SIM,0.266600,0.892160,0.042853
@@@SIM,0.266700,0.892120,0.042833
@@@SIM,0.266800,0.892120,0.042820
@@@SIM,0.266900,0.892120,0.042747
@@@SIM,0.267000,0.892120,0.042713
@@@SIM,0.267100,0.892100,0.042693
@@@SIM,0.267200,0.892080,0.042660
@@@SIM,0.267300,0.892020,0.042647
@@@SIM,0.267400,0.892020,0.042620
@@@SIM,0.267500,0.892000,0.042593
@@@SIM,0.267600,0.891980,0.042567
@@@SIM,0.267700,0.891960,0.042553
@@@SIM,0.267800,0.891920,0.042547
@@@SIM,0.267900,0.891860,0.042533
@@@SIM,0.268000,0.891840,0.042520
@@@SIM,0.268100,0.891820,0.042500
@@@SIM,0.268200,0.891800,0.042487
@@@SIM,0.268300,0.891800,0.042480
@@@SIM,0.268400,0.891780,0.042460
@@@SIM,0.268500,0.891780,0.042453
@@@SIM,0.268600,0.891780,0.042453
@@@SIM,0.268700,0.891760,0.042433
@@@SIM,0.268800,0.891740,0.042407
@@@SIM,0.268900,0.891700,0.042393
@@@SIM,0.269000,0.891660,0.042367
@@@SIM,0.269100,0.891640,0.042327
@@@SIM,0.269200,0.891620,0.042313
@@@SIM,0.269300,0.891620,0.042280
@@@SIM,0.269400,0.891620,0.042247
@@@SIM,0.269500,0.891540,0.042207
@@@SIM,0.269600,0.891500,0.042193
@@@SIM,0.269700,0.891480,0.042173
@@@SIM,0.269800,0.891460,0.042160
@@@SIM,0.269900,0.891440,0.042147
@@@SIM,0.270000,0.891380,0.042133
@@@SIM,0.270100,0.891360,0.042127
@@@SIM,0.270200,0.891300,0.042120
@@@SIM,0.270300,0.891280,0.042107
@@@SIM,0.270400,0.891280,0.042100
@@@SIM,0.270500,0.891220,0.042067
@@@SIM,0.270600,0.891220,0.042040
@@@SIM,0.270700,0.891220,0.042027
@@@SIM,0.270800,0.891220,0.041993
@@@SIM,0.270900,0.891200,0.041973
@@@SIM,0.271000,0.891200,0.041920
@@@SIM,0.271100,0.891160,0.041900
@@@SIM,0.271200,0.891160,0.041880
@@@SIM,0.271300,0.891160,0.041853
@@@SIM,0.271400,0.891120,0.041847
@@@SIM,0.271500,0.891120,0.041820
@@@SIM,0.271600,0.891100,0.041793
@@@SIM,0.271700,0.891100,0.041773
@@@SIM,0.271800,0.891060,0.041747
@@@SIM,0.271900,0.891060,0.041747
@@@SIM,0.272000,0.891060,0.041727
@@@SIM,0.272100,0.891040,0.041693
@@@SIM,0.272200,0.891040,0.041647
@@@SIM,0.272300,0.891000,0.041627
@@@SIM,0.272400,0.890960,0.041613
@@@SIM,0.272500,0.890960,0.041607
@@@SIM,0.272600,0.890940,0.041567
@@@SIM,0.272700,0.890900,0.041553
@@@SIM,0.272800,0.890880,0.041547
@@@SIM,0.272900,0.890840,0.041513
@@@SIM,0.273000,0.890800,0.041487
@@@SIM,0.273100,0.890780,0.041453
@@@SIM,0.273200,0.890760,0.041433
@@@SIM,0.273300,0.890740,0.041413
@@@SIM,0.273400,0.890740,0.041400
@@@SIM,0.273500,0.890700,0.041393
@@@SIM,0.273600,0.890680,0.041380
@@@SIM,0.273700,0.890640,0.041367
@@@SIM,0.273800,0.890600,0.041347
@@@SIM,0.273900,0.890580,0.041347
@@@SIM,0.274000,0.890560,0.041333
@@@SIM,0.274100,0.890520,0.041313
@@@SIM,0.274200,0.890480,0.041280
@@@SIM,0.274300,0.890460,0.041253
@@@SIM,0.274400,0.890440,0.041200
@@@SIM,0.274500,0.890420,0.041167
@@@SIM,0.274600,0.890420,0.041147
@@@SIM,0.274700,0.890380,0.041113
@@@SIM,0.274800,0.890380,0.041107
@@@SIM,0.274900,0.890360,0.041093
@@@SIM,0.275000,0.890360,0.041080
@@@SIM,0.275100,0.890320,0.041060
@@@SIM,0.275200,0.890280,0.041053
@@@SIM,0.275300,0.890240,0.041033
@@@SIM,0.275400,0.890220,0.040993
@@@SIM,0.275500,0.890220,0.040967
@@@SIM,0.275600,0.890200,0.040953
@@@SIM,0.275700,0.890200,0.040940
@@@SIM,0.275800,0.890160,0.040907
@@@SIM,0.275900,0.890140,0.040887
@@@SIM,0.276000,0.890100,0.040867
@@@SIM,0.276100,0.889980,0.040847
@@@SIM,0.276200,0.889980,0.040840
@@@SIM,0.276300,0.889940,0.040827
@@@SIM,0.276400,0.889900,0.040793
@@@SIM,0.276500,0.889840,0.040780
@@@SIM,0.276600,0.889820,0.040767
@@@SIM,0.276700,0.889820,0.040747
@@@SIM,0.276800,0.889820,0.040740
@@@SIM,0.276900,0.889820,0.040720
@@@SIM,0.277000,0.889820,0.040687
@@@SIM,0.277100,0.889820,0.040667
@@@SIM,0.277200,0.889820,0.040647
@@@SIM,0.277300,0.889820,0.040640
@@@SIM,0.277400,0.889800,0.040600
@@@SIM,0.277500,0.889780,0.040587
@@@SIM,0.277600,0.889760,0.040580
@@@SIM,0.277700,0.889720,0.040533
@@@SIM,0.277800,0.889720,0.040520
@@@SIM,0.277900,0.889680,0.040513
@@@SIM,0.278000,0.889640,0.040493
@@@SIM,0.278100,0.889640,0.040473
@@@SIM,0.278200,0.889640,0.040460
@@@SIM,0.278300,0.889640,0.040440
@@@SIM,0.278400,0.889640,0.040407
@@@SIM,0.278500,0.889620,0.040380
@@@SIM,0.278600,0.889600,0.040373
@@@SIM,0.278700,0.889580,0.040347
@@@SIM,0.278800,0.889540,0.040320
@@@SIM,0.278900,0.889460,0.040300
@@@SIM,0.279000,0.889460,0.040293
@@@SIM,0.279100,0.889440,0.040260
@@@SIM,0.279200,0.889420,0.040260
@@@SIM,0.279300,0.889380,0.040233
@@@SIM,0.279400,0.889380,0.040220
@@@SIM,0.279500,0.889340,0.040200
@@@SIM,0.279600,0.889340,0.040180
@@@SIM,0.279700,0.889340,0.040160
@@@SIM,0.279800,0.889320,0.040113
@@@SIM,0.279900,0.889320,0.040113
@@@SIM,0.280000,0.889240,0.040093
@@@SIM,0.280100,0.889200,0.040080
@@@SIM,0.280200,0.889200,0.040067
@@@SIM,0.280300,0.889140,0.040047
@@@SIM,0.280400,0.889140,0.040020
@@@SIM,0.280500,0.889140,0.040007
@@@SIM,0.280600,0.889140,0.039993
@@@SIM,0.280700,0.889120,0.039973
@@@SIM,0.280800,0.889100,0.039953
@@@SIM,0.280900,0.889100,0.039953
@@@SIM,0.281000,0.889060,0.039947
@@@SIM,0.281100,0.889020,0.039920
@@@SIM,0.281200,0.889000,0.039900
@@@SIM,0.281300,0.888980,0.039893
@@@SIM,0.281400,0.888920,0.039887
@@@SIM,0.281500,0.888920,0.039867
@@@SIM,0.281600,0.888920,0.039853
@@@SIM,0.281700,0.888880,0.039800
@@@SIM,0.281800,0.888880,0.039793
@@@SIM,0.281900,0.888880,0.039753
@@@SIM,0.282000,0.888880,0.039740
@@@SIM,0.282100,0.888880,0.039740
@@@SIM,0.282200,0.888820,0.039720
@@@SIM,0.282300,0.888780,0.039713
@@@SIM,0.282400,0.888760,0.039680
@@@SIM,0.282500,0.888760,0.039667
@@@SIM,0.282600,0.888700,0.039660
@@@SIM,0.282700,0.888700,0.039647
@@@SIM,0.282800,0.888700,0.039600
@@@SIM,0.282900,0.888680,0.039587
@@@SIM,0.283000,0.888680,0.039573
@@@SIM,0.283100,0.888660,0.039573
@@@SIM,0.283200,0.888620,0.039567
@@@SIM,0.283300,0.888620,0.039560
@@@SIM,0.283400,0.888600,0.039560
@@@SIM,0.283500,0.888580,0.039540
@@@SIM,0.283600,0.888580,0.039527
@@@SIM,0.283700,0.888580,0.039520
@@@SIM,0.283800,0.888580,0.039507
@@@SIM,0.283900,0.888540,0.039487
@@@SIM,0.284000,0.888540,0.039487
@@@SIM,0.284100,0.888520,0.039473
@@@SIM,0.284200,0.888480,0.039447
@@@SIM,0.284300,0.888460,0.039420
@@@SIM,0.284400,0.888420,0.039400
@@@SIM,0.284500,0.888400,0.039387
@@@SIM,0.284600,0.888400,0.039353
@@@SIM,0.284700,0.888400,0.039340
@@@SIM,0.284800,0.888400,0.039333
@@@SIM,0.284900,0.888380,0.039313
@@@SIM,0.285000,0.888340,0.039293
@@@SIM,0.285100,0.888280,0.039260
@@@SIM,0.285200,0.888280,0.039233
@@@SIM,0.285300,0.888280,0.039233
@@@SIM,0.285400,0.888240,0.039200
@@@SIM,0.285500,0.888240,0.039200
@@@SIM,0.285600,0.888220,0.039173
@@@SIM,0.285700,0.888180,0.039167
@@@SIM,0.285800,0.888180,0.039160
@@@SIM,0.285900,0.888160,0.039153
@@@SIM,0.286000,0.888140,0.039127
@@@SIM,0.286100,0.888140,0.039120
@@@SIM,0.286200,0.888140,0.039113
@@@SIM,0.286300,0.888140,0.039107
@@@SIM,0.286400,0.888120,0.039067
@@@SIM,0.286500,0.888060,0.039053
@@@SIM,0.286600,0.888060,0.039033
@@@SIM,0.286700,0.888020,0.039033
@@@SIM,0.286800,0.887980,0.039020
@@@SIM,0.286900,0.887900,0.039020
@@@SIM,0.287000,0.887900,0.039007
@@@SIM,0.287100,0.887860,0.038980
@@@SIM,0.287200,0.887860,0.038973
@@@SIM,0.287300,0.887860,0.038967
@@@SIM,0.287400,0.887780,0.038953
@@@SIM,0.287500,0.887780,0.038927
@@@SIM,0.287600,0.887780,0.038913
@@@SIM,0.287700,0.887760,0.038900
@@@SIM,0.287800,0.887760,0.038893
@@@SIM,0.287900,0.887760,0.038853
@@@SIM,0.288000,0.887760,0.038847
@@@SIM,0.288100,0.887740,0.038827
@@@SIM,0.288200,0.887740,0.038800
@@@SIM,0.288300,0.887720,0.038760
@@@SIM,0.288400,0.887660,0.038753
@@@SIM,0.288500,0.887660,0.038733
@@@SIM,0.288600,0.887620,0.038720
@@@SIM,0.288700,0.887580,0.038720
@@@SIM,0.288800,0.887580,0.038713
@@@SIM,0.288900,0.887560,0.038707
@@@SIM,0.289000,0.887500,0.038693
@@@SIM,0.289100,0.887500,0.038687
@@@SIM,0.289200,0.887500,0.038667
@@@SIM,0.289300,0.887480,0.038647
@@@SIM,0.289400,0.887420,0.038627
@@@SIM,0.289500,0.887400,0.038620
@@@SIM,0.289600,0.887400,0.038600
@@@SIM,0.289700,0.887380,0.038587
@@@SIM,0.289800,0.887380,0.038587
@@@SIM,0.289900,0.887380,0.038560
@@@SIM,0.290000,0.887380,0.038553
@@@SIM,0.290100,0.887340,0.038540
@@@SIM,0.290200,0.887340,0.038513
@@@SIM,0.290300,0.887320,0.038500
@@@SIM,0.290400,0.887300,0.038473
@@@SIM,0.290500,0.887300,0.038440
@@@SIM,0.290600,0.887260,0.038407
@@@SIM,0.290700,0.887260,0.038407
@@@SIM,0.290800,0.887220,0.038393
@@@SIM,0.290900,0.887220,0.038373
@@@SIM,0.291000,0.887220,0.038353
@@@SIM,0.291100,0.887140,0.038347
@@@SIM,0.291200,0.887120,0.038333
@@@SIM,0.291300,0.887040,0.038300
@@@SIM,0.291400,0.887040,0.038293
@@@SIM,0.291500,0.887020,0.038287
@@@SIM,0.291600,0.887020,0.038273
@@@SIM,0.291700,0.887000,0.038260
@@@SIM,0.291800,0.886980,0.038240
@@@SIM,0.291900,0.886920,0.038207
@@@SIM,0.292000,0.886860,0.038193
@@@SIM,0.292100,0.886780,0.038187
@@@SIM,0.292200,0.886760,0.038167
@@@SIM,0.292300,0.886760,0.038160
@@@SIM,0.292400,0.886740,0.038140
@@@SIM,0.292500,0.886700,0.038140
@@@SIM,0.292600,0.886700,0.038120
@@@SIM,0.292700,0.886680,0.038120
@@@SIM,0.292800,0.886660,0.038080
@@@SIM,0.292900,0.886620,0.038060
@@@SIM,0.293000,0.886620,0.038053
@@@SIM,0.293100,0.886620,0.038027
@@@SIM,0.293200,0.886620,0.037980
@@@SIM,0.293300,0.886580,0.037960
@@@SIM,0.293400,0.886520,0.037913
@@@SIM,0.293500,0.886500,0.037907
@@@SIM,0.293600,0.886500,0.037880
@@@SIM,0.293700,0.886460,0.037840
@@@SIM,0.293800,0.886460,0.037827
@@@SIM,0.293900,0.886460,0.037813
@@@SIM,0.294000,0.886460,0.037793
@@@SIM,0.294100,0.886460,0.037780
@@@SIM,0.294200,0.886440,0.037767
@@@SIM,0.294300,0.886420,0.037753
@@@SIM,0.294400,0.886380,0.037733
@@@SIM,0.294500,0.886360,0.037713
@@@SIM,0.294600,0.886360,0.037680
@@@SIM,0.294700,0.886340,0.037673
@@@SIM,0.294800,0.886340,0.037653
@@@SIM,0.294900,0.886260,0.037640
@@@SIM,0.295000,0.886260,0.037627
@@@SIM,0.295100,0.886260,0.037620
@@@SIM,0.295200,0.886260,0.037607
@@@SIM,0.295300,0.886240,0.037607
@@@SIM,0.295400,0.886220,0.037587
@@@SIM,0.295500,0.886160,0.037580
@@@SIM,0.295600,0.886120,0.037567
@@@SIM,0.295700,0.886100,0.037560
@@@SIM,0.295800,0.886080,0.037547
@@@SIM,0.295900,0.886040,0.037520
@@@SIM,0.296000,0.886020,0.037513
@@@SIM,0.296100,0.885960,0.037487
@@@SIM,0.296200,0.885960,0.037467
@@@SIM,0.296300,0.885880,0.037453
@@@SIM,0.296400,0.885840,0.037427
@@@SIM,0.296500,0.885800,0.037427
@@@SIM,0.296600,0.885800,0.037420
@@@SIM,0.296700,0.885760,0.037413
@@@SIM,0.296800,0.885680,0.037407
@@@SIM,0.296900,0.885660,0.037400
@@@SIM,0.297000,0.885660,0.037380
@@@SIM,0.297100,0.885620,0.037360
@@@SIM,0.297200,0.885600,0.037353
@@@SIM,0.297300,0.885560,0.037353
@@@SIM,0.297400,0.885560,0.037327
@@@SIM,0.297500,0.885520,0.037300
@@@SIM,0.297600,0.885520,0.037287
@@@SIM,0.297700,0.885500,0.037280
@@@SIM,0.297800,0.885480,0.037267
@@@SIM,0.297900,0.885480,0.037267
@@@SIM,0.298000,0.885460,0.037240
@@@SIM,0.298100,0.885440,0.037240
@@@SIM,0.298200,0.885420,0.037227
@@@SIM,0.298300,0.885400,0.037213
@@@SIM,0.298400,0.885400,0.037200
@@@SIM,0.298500,0.885380,0.037180
@@@SIM,0.298600,0.885320,0.037173
@@@SIM,0.298700,0.885280,0.037153
@@@SIM,0.298800,0.885260,0.037147
@@@SIM,0.298900,0.885240,0.037127
@@@SIM,0.299000,0.885240,0.037093
@@@SIM,0.299100,0.885240,0.037073
@@@SIM,0.299200,0.885200,0.037053
@@@SIM,0.299300,0.885180,0.037040
@@@SIM,0.299400,0.885160,0.037033
@@@SIM,0.299500,0.885160,0.037020
@@@SIM,0.299600,0.885140,0.036973
@@@SIM,0.299700,0.885120,0.036973
@@@SIM,0.299800,0.885120,0.036940
@@@SIM,0.299900,0.885120,0.036933
@@@SIM,0.300000,0.885080,0.036920
@@@SIM,0.300100,0.885060,0.036907
@@@SIM,0.300200,0.885040,0.036887
@@@SIM,0.300300,0.885000,0.036887
@@@SIM,0.300400,0.885000,0.036867
@@@SIM,0.300500,0.885000,0.036860
@@@SIM,0.300600,0.884960,0.036860
@@@SIM,0.300700,0.884960,0.036853
@@@SIM,0.300800,0.884940,0.036840
@@@SIM,0.300900,0.884940,0.036827
@@@SIM,0.301000,0.884880,0.036820
@@@SIM,0.301100,0.884880,0.036813
@@@SIM,0.301200,0.884880,0.036793
@@@SIM,0.301300,0.884840,0.036793
@@@SIM,0.301400,0.884820,0.036787
@@@SIM,0.301500,0.884820,0.036780
@@@SIM,0.301600,0.884820,0.036760
@@@SIM,0.301700,0.884800,0.036747
@@@SIM,0.301800,0.884800,0.036727
@@@SIM,0.301900,0.884800,0.036713
@@@SIM,0.302000,0.884800,0.036667
@@@SIM,0.302100,0.884780,0.036660
@@@SIM,0.302200,0.884780,0.036633
@@@SIM,0.302300,0.884780,0.036633
@@@SIM,0.302400,0.884780,0.036620
@@@SIM,0.302500,0.884780,0.036620
@@@SIM,0.302600,0.884780,0.036607
@@@SIM,0.302700,0.884780,0.036593
@@@SIM,0.302800,0.884740,0.036580
@@@SIM,0.302900,0.884740,0.036580
@@@SIM,0.303000,0.884700,0.036567
@@@SIM,0.303100,0.884700,0.036553
@@@SIM,0.303200,0.884680,0.036533
@@@SIM,0.303300,0.884620,0.036520
@@@SIM,0.303400,0.884580,0.036507
@@@SIM,0.303500,0.884540,0.036487
@@@SIM,0.303600,0.884540,0.036467
@@@SIM,0.303700,0.884540,0.036453
@@@SIM,0.303800,0.884520,0.036433
@@@SIM,0.303900,0.884500,0.036427
@@@SIM,0.304000,0.884500,0.036413
@@@SIM,0.304100,0.884480,0.036407
@@@SIM,0.304200,0.884460,0.036380
@@@SIM,0.304300,0.884440,0.036380
@@@SIM,0.304400,0.884440,0.036360
@@@SIM,0.304500,0.884440,0.036353
@@@SIM,0.304600,0.884420,0.036327
@@@SIM,0.304700,0.884420,0.036300
@@@SIM,0.304800,0.884420,0.036293
@@@SIM,0.304900,0.884420,0.036267
@@@SIM,0.305000,0.884420,0.036240
@@@SIM,0.305100,0.884400,0.036233
@@@SIM,0.305200,0.884400,0.036220
@@@SIM,0.305300,0.884400,0.036187
@@@SIM,0.305400,0.884400,0.036187
@@@SIM,0.305500,0.884400,0.036167
@@@SIM,0.305600,0.884380,0.036160
@@@SIM,0.305700,0.884380,0.036160
@@@SIM,0.305800,0.884380,0.036160
@@@SIM,0.305900,0.884380,0.036147
@@@SIM,0.306000,0.884380,0.036147
@@@SIM,0.306100,0.884380,0.036140
@@@SIM,0.306200,0.884380,0.036133
@@@SIM,0.306300,0.884360,0.036127
@@@SIM,0.306400,0.884320,0.036127
@@@SIM,0.306500,0.884320,0.036120
@@@SIM,0.306600,0.884280,0.036107
@@@SIM,0.306700,0.884260,0.036087
@@@SIM,0.306800,0.884260,0.036067
@@@SIM,0.306900,0.884260,0.036060
@@@SIM,0.307000,0.884240,0.036040
@@@SIM,0.307100,0.884240,0.036033
@@@SIM,0.307200,0.884220,0.036033
@@@SIM,0.307300,0.884220,0.036013
@@@SIM,0.307400,0.884180,0.035993
@@@SIM,0.307500,0.884180,0.035987
@@@SIM,0.307600,0.884180,0.035980
@@@SIM,0.307700,0.884180,0.035980
@@@SIM,0.307800,0.884160,0.035980
@@@SIM,0.307900,0.884160,0.035967
@@@SIM,0.308000,0.884160,0.035953
@@@SIM,0.308100,0.884120,0.035947
@@@SIM,0.308200,0.884100,0.035913
@@@SIM,0.308300,0.884100,0.035907
@@@SIM,0.308400,0.884080,0.035900
@@@SIM,0.308500,0.884080,0.035887
@@@SIM,0.308600,0.884060,0.035880
@@@SIM,0.308700,0.884060,0.035873
@@@SIM,0.308800,0.884060,0.035867
@@@SIM,0.308900,0.884020,0.035867
@@@SIM,0.309000,0.884000,0.035867
@@@SIM,0.309100,0.883980,0.035853
@@@SIM,0.309200,0.883960,0.035847
@@@SIM,0.309300,0.883920,0.035827
@@@SIM,0.309400,0.883920,0.035813
@@@SIM,0.309500,0.883920,0.035813
@@@SIM,0.309600,0.883900,0.035793
@@@SIM,0.309700,0.883880,0.035787
@@@SIM,0.309800,0.883880,0.035760
@@@SIM,0.309900,0.883880,0.035740
@@@SIM,0.310000,0.883880,0.035707
@@@SIM,0.310100,0.883860,0.035700
@@@SIM,0.310200,0.883820,0.035693
@@@SIM,0.310300,0.883820,0.035673
@@@SIM,0.310400,0.883800,0.035647
@@@SIM,0.310500,0.883780,0.035633
@@@SIM,0.310600,0.883780,0.035620
@@@SIM,0.310700,0.883740,0.035600
@@@SIM,0.310800,0.883720,0.035600
@@@SIM,0.310900,0.883720,0.035600
@@@SIM,0.311000,0.883680,0.035573
@@@SIM,0.311100,0.883680,0.035553
@@@SIM,0.311200,0.883660,0.035533
@@@SIM,0.311300,0.883660,0.035533
@@@SIM,0.311400,0.883660,0.035527
@@@SIM,0.311500,0.883660,0.035520
@@@SIM,0.311600,0.883580,0.035500
@@@SIM,0.311700,0.883560,0.035480
@@@SIM,0.311800,0.883540,0.035467
@@@SIM,0.311900,0.883520,0.035447
@@@SIM,0.312000,0.883480,0.035427
@@@SIM,0.312100,0.883480,0.035420
@@@SIM,0.312200,0.883480,0.035420
@@@SIM,0.312300,0.883480,0.035420
@@@SIM,0.312400,0.883440,0.035393
@@@SIM,0.312500,0.883440,0.035373
@@@SIM,0.312600,0.883440,0.035367
@@@SIM,0.312700,0.883420,0.035347
@@@SIM,0.312800,0.883420,0.035347
@@@SIM,0.312900,0.883420,0.035333
@@@SIM,0.313000,0.883420,0.035333
@@@SIM,0.313100,0.883420,0.035320
@@@SIM,0.313200,0.883380,0.035313
@@@SIM,0.313300,0.883380,0.035313
@@@SIM,0.313400,0.883380,0.035300
@@@SIM,0.313500,0.883360,0.035293
@@@SIM,0.313600,0.883360,0.035293
@@@SIM,0.313700,0.883360,0.035287
@@@SIM,0.313800,0.883340,0.035273
@@@SIM,0.313900,0.883320,0.035260
@@@SIM,0.314000,0.883320,0.035247
@@@SIM,0.314100,0.883320,0.035240
@@@SIM,0.314200,0.883320,0.035227
@@@SIM,0.314300,0.883280,0.035220
@@@SIM,0.314400,0.883240,0.035220
@@@SIM,0.314500,0.883220,0.035207
@@@SIM,0.314600,0.883220,0.035200
@@@SIM,0.314700,0.883200,0.035193
@@@SIM,0.314800,0.883140,0.035180
@@@SIM,0.314900,0.883120,0.035153
@@@SIM,0.315000,0.883100,0.035153
@@@SIM,0.315100,0.883080,0.035147
@@@SIM,0.315200,0.883060,0.035147
@@@SIM,0.315300,0.883060,0.035133
@@@SIM,0.315400,0.883040,0.035120
@@@SIM,0.315500,0.883040,0.035100
@@@SIM,0.315600,0.883040,0.035067
@@@SIM,0.315700,0.883020,0.035053
@@@SIM,0.315800,0.883020,0.035033
@@@SIM,0.315900,0.883020,0.035033
@@@SIM,0.316000,0.882960,0.035020
@@@SIM,0.316100,0.882960,0.035013
@@@SIM,0.316200,0.882920,0.035007
@@@SIM,0.316300,0.882920,0.034980
@@@SIM,0.316400,0.882880,0.034960
@@@SIM,0.316500,0.882840,0.034953
@@@SIM,0.316600,0.882800,0.034947
@@@SIM,0.316700,0.882800,0.034940
@@@SIM,0.316800,0.882800,0.034933
@@@SIM,0.316900,0.882800,0.034933
@@@SIM,0.317000,0.882740,0.034920
@@@SIM,0.317100,0.882640,0.034893
@@@SIM,0.317200,0.882600,0.034893
@@@SIM,0.317300,0.882580,0.034893
@@@SIM,0.317400,0.882580,0.034887
@@@SIM,0.317500,0.882580,0.034887
@@@SIM,0.317600,0.882580,0.034867
@@@SIM,0.317700,0.882580,0.034860
@@@SIM,0.317800,0.882580,0.034860
@@@SIM,0.317900,0.882580,0.034840
@@@SIM,0.318000,0.882520,0.034833
@@@SIM,0.318100,0.882480,0.034813
@@@SIM,0.318200,0.882480,0.034800
@@@SIM,0.318300,0.882480,0.034793
@@@SIM,0.318400,0.882480,0.034787
@@@SIM,0.318500,0.882480,0.034767
@@@SIM,0.318600,0.882460,0.034753
@@@SIM,0.318700,0.882440,0.034733
@@@SIM,0.318800,0.882400,0.034733
@@@SIM,0.318900,0.882400,0.034727
@@@SIM,0.319000,0.882360,0.034713
@@@SIM,0.319100,0.882300,0.034713
@@@SIM,0.319200,0.882300,0.034707
@@@SIM,0.319300,0.882300,0.034687
@@@SIM,0.319400,0.882300,0.034680
@@@SIM,0.319500,0.882280,0.034673
@@@SIM,0.319600,0.882280,0.034660
@@@SIM,0.319700,0.882240,0.034640
@@@SIM,0.319800,0.882120,0.034633
@@@SIM,0.319900,0.882100,0.034633
@@@SIM,0.320000,0.882100,0.034620
@@@SIM,0.320100,0.882080,0.034620
@@@SIM,0.320200,0.882060,0.034620
@@@SIM,0.320300,0.882060,0.034600
@@@SIM,0.320400,0.882060,0.034593
@@@SIM,0.320500,0.882060,0.034587
@@@SIM,0.320600,0.882060,0.034573
@@@SIM,0.320700,0.882060,0.034560
@@@SIM,0.320800,0.882060,0.034560
@@@SIM,0.320900,0.882020,0.034533
@@@SIM,0.321000,0.881960,0.034533
@@@SIM,0.321100,0.881960,0.034520
@@@SIM,0.321200,0.881920,0.034507
@@@SIM,0.321300,0.881920,0.034493
@@@SIM,0.321400,0.881860,0.034480
@@@SIM,0.321500,0.881860,0.034420
@@@SIM,0.321600,0.881860,0.034393
@@@SIM,0.321700,0.881860,0.034393
@@@SIM,0.321800,0.881820,0.034380
@@@SIM,0.321900,0.881780,0.034373
@@@SIM,0.322000,0.881780,0.034340
@@@SIM,0.322100,0.881740,0.034333
@@@SIM,0.322200,0.881740,0.034327
