
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.139300,0.950520,0.117547
@@@SIM,0.139400,0.950520,0.117493
@@@SIM,0.139500,0.950500,0.117427
@@@SIM,0.139600,0.950440,0.117320
@@@SIM,0.139700,0.950420,0.117207
@@@SIM,0.139800,0.950420,0.117120
@@@SIM,0.139900,0.950420,0.117013
@@@SIM,0.140000,0.950360,0.116967
@@@SIM,0.140100,0.950360,0.116913
@@@SIM,0.140200,0.950300,0.116880
@@@SIM,0.140300,0.950200,0.116833
@@@SIM,0.140400,0.950160,0.116733
@@@SIM,0.140500,0.950140,0.116673
@@@SIM,0.140600,0.950140,0.116620
@@@SIM,0.140700,0.950120,0.116540
@@@SIM,0.140800,0.950040,0.116473
@@@SIM,0.140900,0.950020,0.116447
@@@SIM,0.141000,0.950020,0.116400
@@@SIM,0.141100,0.949960,0.116333
@@@SIM,0.141200,0.949920,0.116273
@@@SIM,0.141300,0.949920,0.116240
@@@SIM,0.141400,0.949920,0.116133
@@@SIM,0.141500,0.949920,0.116100
@@@SIM,0.141600,0.949900,0.115993
@@@SIM,0.141700,0.949840,0.115927
@@@SIM,0.141800,0.949820,0.115887
@@@SIM,0.141900,0.949760,0.115833
@@@SIM,0.142000,0.949720,0.115780
@@@SIM,0.142100,0.949720,0.115687
@@@SIM,0.142200,0.949640,0.115633
@@@SIM,0.142300,0.949580,0.115593
@@@SIM,0.142400,0.949580,0.115540
@@@SIM,0.142500,0.949520,0.115500
@@@SIM,0.142600,0.949520,0.115407
@@@SIM,0.142700,0.949500,0.115327
@@@SIM,0.142800,0.949420,0.115247
@@@SIM,0.142900,0.949380,0.115173
@@@SIM,0.143000,0.949360,0.115040
@@@SIM,0.143100,0.949320,0.114987
@@@SIM,0.143200,0.949320,0.114953
@@@SIM,0.143300,0.949300,0.114907
@@@SIM,0.143400,0.949200,0.114820
@@@SIM,0.143500,0.949180,0.114740
@@@SIM,0.143600,0.949160,0.114653
@@@SIM,0.143700,0.949100,0.114587
@@@SIM,0.143800,0.948980,0.114500
@@@SIM,0.143900,0.948960,0.114420
@@@SIM,0.144000,0.948900,0.114393
@@@SIM,0.144100,0.948840,0.114320
@@@SIM,0.144200,0.948820,0.114307
@@@SIM,0.144300,0.948740,0.114227
@@@SIM,0.144400,0.948720,0.114193
@@@SIM,0.144500,0.948680,0.114120
@@@SIM,0.144600,0.948600,0.114027
@@@SIM,0.144700,0.948560,0.114000
@@@SIM,0.144800,0.948540,0.113960
@@@SIM,0.144900,0.948500,0.113860
@@@SIM,0.145000,0.948480,0.113800
@@@SIM,0.145100,0.948460,0.113767
@@@SIM,0.145200,0.948380,0.113720
@@@SIM,0.145300,0.948360,0.113660
@@@SIM,0.145400,0.948360,0.113567
@@@SIM,0.145500,0.948340,0.113507
@@@SIM,0.145600,0.948300,0.113433
@@@SIM,0.145700,0.948240,0.113327
@@@SIM,0.145800,0.948220,0.113267
@@@SIM,0.145900,0.948220,0.113247
@@@SIM,0.146000,0.948180,0.113180
@@@SIM,0.146100,0.948100,0.113100
@@@SIM,0.146200,0.948060,0.113000
@@@SIM,0.146300,0.948020,0.112927
@@@SIM,0.146400,0.947940,0.112860
@@@SIM,0.146500,0.947940,0.112813
@@@SIM,0.146600,0.947900,0.112727
@@@SIM,0.146700,0.947860,0.112660
@@@SIM,0.146800,0.947840,0.112560
@@@SIM,0.146900,0.947740,0.112520
@@@SIM,0.147000,0.947720,0.112453
@@@SIM,0.147100,0.947660,0.112373
@@@SIM,0.147200,0.947660,0.112333
@@@SIM,0.147300,0.947640,0.112300
@@@SIM,0.147400,0.947640,0.112233
@@@SIM,0.147500,0.947600,0.112180
@@@SIM,0.147600,0.947560,0.112120
@@@SIM,0.147700,0.947540,0.112060
@@@SIM,0.147800,0.947540,0.111987
@@@SIM,0.147900,0.947520,0.111887
@@@SIM,0.148000,0.947500,0.111840
@@@SIM,0.148100,0.947460,0.111767
@@@SIM,0.148200,0.947440,0.111627
@@@SIM,0.148300,0.947420,0.111560
@@@SIM,0.148400,0.947420,0.111487
@@@SIM,0.148500,0.947400,0.111440
@@@SIM,0.148600,0.947360,0.111400
@@@SIM,0.148700,0.947340,0.111287
@@@SIM,0.148800,0.947320,0.111233
@@@SIM,0.148900,0.947300,0.111153
@@@SIM,0.149000,0.947240,0.111120
@@@SIM,0.149100,0.947220,0.111087
@@@SIM,0.149200,0.947180,0.111047
@@@SIM,0.149300,0.947180,0.111007
@@@SIM,0.149400,0.947160,0.110967
@@@SIM,0.149500,0.947100,0.110887
@@@SIM,0.149600,0.947080,0.110847
@@@SIM,0.149700,0.947080,0.110787
@@@SIM,0.149800,0.947040,0.110687
@@@SIM,0.149900,0.947040,0.110600
@@@SIM,0.150000,0.947040,0.110547
@@@SIM,0.150100,0.947040,0.110453
@@@SIM,0.150200,0.947000,0.110393
@@@SIM,0.150300,0.946960,0.110313
@@@SIM,0.150400,0.946960,0.110240
@@@SIM,0.150500,0.946900,0.110147
@@@SIM,0.150600,0.946860,0.110073
@@@SIM,0.150700,0.946820,0.110007
@@@SIM,0.150800,0.946780,0.109927
@@@SIM,0.150900,0.946700,0.109887
@@@SIM,0.151000,0.946680,0.109820
@@@SIM,0.151100,0.946660,0.109760
@@@SIM,0.151200,0.946600,0.109700
@@@SIM,0.151300,0.946580,0.109627
@@@SIM,0.151400,0.946560,0.109567
@@@SIM,0.151500,0.946500,0.109420
@@@SIM,0.151600,0.946420,0.109333
@@@SIM,0.151700,0.946380,0.109287
@@@SIM,0.151800,0.946360,0.109273
@@@SIM,0.151900,0.946260,0.109180
@@@SIM,0.152000,0.946220,0.109093
@@@SIM,0.152100,0.946200,0.109020
@@@SIM,0.152200,0.946180,0.108927
@@@SIM,0.152300,0.946140,0.108807
@@@SIM,0.152400,0.946120,0.108767
@@@SIM,0.152500,0.946100,0.108700
@@@SIM,0.152600,0.946100,0.108647
@@@SIM,0.152700,0.946080,0.108607
@@@SIM,0.152800,0.946060,0.108547
@@@SIM,0.152900,0.945960,0.108507
@@@SIM,0.153000,0.945940,0.108413
@@@SIM,0.153100,0.945940,0.108273
@@@SIM,0.153200,0.945880,0.108200
@@@SIM,0.153300,0.945860,0.108180
@@@SIM,0.153400,0.945840,0.108087
@@@SIM,0.153500,0.945800,0.108053
@@@SIM,0.153600,0.945800,0.108027
@@@SIM,0.153700,0.945760,0.107933
@@@SIM,0.153800,0.945720,0.107893
@@@SIM,0.153900,0.945700,0.107807
@@@SIM,0.154000,0.945660,0.107793
@@@SIM,0.154100,0.945640,0.107720
@@@SIM,0.154200,0.945600,0.107647
@@@SIM,0.154300,0.945520,0.107567
@@@SIM,0.154400,0.945460,0.107440
@@@SIM,0.154500,0.945460,0.107360
@@@SIM,0.154600,0.945420,0.107313
@@@SIM,0.154700,0.945400,0.107247
@@@SIM,0.154800,0.945360,0.107200
@@@SIM,0.154900,0.945340,0.107113
@@@SIM,0.155000,0.945280,0.107033
@@@SIM,0.155100,0.945220,0.107007
@@@SIM,0.155200,0.945200,0.106947
@@@SIM,0.155300,0.945200,0.106860
@@@SIM,0.155400,0.945140,0.106820
@@@SIM,0.155500,0.945140,0.106760
@@@SIM,0.155600,0.945100,0.106707
@@@SIM,0.155700,0.945060,0.106647
@@@SIM,0.155800,0.945040,0.106540
@@@SIM,0.155900,0.945020,0.106467
@@@SIM,0.156000,0.945020,0.106413
@@@SIM,0.156100,0.945000,0.106327
@@@SIM,0.156200,0.945000,0.106280
@@@SIM,0.156300,0.944960,0.106240
@@@SIM,0.156400,0.944940,0.106173
@@@SIM,0.156500,0.944860,0.106140
@@@SIM,0.156600,0.944820,0.106080
@@@SIM,0.156700,0.944760,0.105980
@@@SIM,0.156800,0.944760,0.105900
@@@SIM,0.156900,0.944680,0.105833
@@@SIM,0.157000,0.944640,0.105793
@@@SIM,0.157100,0.944600,0.105767
@@@SIM,0.157200,0.944540,0.105673
@@@SIM,0.157300,0.944460,0.105600
@@@SIM,0.157400,0.944400,0.105527
@@@SIM,0.157500,0.944340,0.105440
@@@SIM,0.157600,0.944320,0.105427
@@@SIM,0.157700,0.944280,0.105340
@@@SIM,0.157800,0.944200,0.105267
@@@SIM,0.157900,0.944160,0.105213
@@@SIM,0.158000,0.944140,0.105040
@@@SIM,0.158100,0.944060,0.104947
@@@SIM,0.158200,0.944060,0.104880
@@@SIM,0.158300,0.944060,0.104833
@@@SIM,0.158400,0.944020,0.104740
@@@SIM,0.158500,0.944000,0.104673
@@@SIM,0.158600,0.944000,0.104607
@@@SIM,0.158700,0.944000,0.104527
@@@SIM,0.158800,0.943940,0.104460
@@@SIM,0.158900,0.943920,0.104420
@@@SIM,0.159000,0.943920,0.104387
@@@SIM,0.159100,0.943860,0.104300
@@@SIM,0.159200,0.943860,0.104253
@@@SIM,0.159300,0.943820,0.104193
@@@SIM,0.159400,0.943800,0.104140
@@@SIM,0.159500,0.943800,0.104080
@@@SIM,0.159600,0.943800,0.103973
@@@SIM,0.159700,0.943740,0.103873
@@@SIM,0.159800,0.943660,0.103780
@@@SIM,0.159900,0.943640,0.103687
@@@SIM,0.160000,0.943600,0.103587
@@@SIM,0.160100,0.943560,0.103500
@@@SIM,0.160200,0.943500,0.103400
@@@SIM,0.160300,0.943440,0.103360
@@@SIM,0.160400,0.943380,0.103233
@@@SIM,0.160500,0.943360,0.103160
@@@SIM,0.160600,0.943300,0.103067
@@@SIM,0.160700,0.943260,0.102947
@@@SIM,0.160800,0.943240,0.102873
@@@SIM,0.160900,0.943220,0.102780
@@@SIM,0.161000,0.943160,0.102713
@@@SIM,0.161100,0.943100,0.102647
@@@SIM,0.161200,0.943080,0.102600
@@@SIM,0.161300,0.943040,0.102547
@@@SIM,0.161400,0.943000,0.102480
@@@SIM,0.161500,0.942880,0.102433
@@@SIM,0.161600,0.942820,0.102407
@@@SIM,0.161700,0.942780,0.102360
@@@SIM,0.161800,0.942760,0.102313
@@@SIM,0.161900,0.942760,0.102233
@@@SIM,0.162000,0.942740,0.102100
@@@SIM,0.162100,0.942720,0.102000
@@@SIM,0.162200,0.942720,0.101927
@@@SIM,0.162300,0.942720,0.101833
@@@SIM,0.162400,0.942640,0.101793
@@@SIM,0.162500,0.942620,0.101747
@@@SIM,0.162600,0.942620,0.101707
@@@SIM,0.162700,0.942540,0.101667
@@@SIM,0.162800,0.942520,0.101620
@@@SIM,0.162900,0.942500,0.101573
@@@SIM,0.163000,0.942400,0.101520
@@@SIM,0.163100,0.942400,0.101493
@@@SIM,0.163200,0.942380,0.101433
@@@SIM,0.163300,0.942360,0.101333
@@@SIM,0.163400,0.942340,0.101273
@@@SIM,0.163500,0.942320,0.101200
@@@SIM,0.163600,0.942300,0.101100
@@@SIM,0.163700,0.942280,0.101053
@@@SIM,0.163800,0.942220,0.100973
@@@SIM,0.163900,0.942160,0.100887
@@@SIM,0.164000,0.942120,0.100833
@@@SIM,0.164100,0.942120,0.100793
@@@SIM,0.164200,0.942060,0.100753
@@@SIM,0.164300,0.942060,0.100693
@@@SIM,0.164400,0.942040,0.100653
@@@SIM,0.164500,0.942040,0.100620
@@@SIM,0.164600,0.942000,0.100533
@@@SIM,0.164700,0.941960,0.100480
@@@SIM,0.164800,0.941940,0.100387
@@@SIM,0.164900,0.941920,0.100347
@@@SIM,0.165000,0.941900,0.100253
@@@SIM,0.165100,0.941840,0.100167
@@@SIM,0.165200,0.941800,0.100053
@@@SIM,0.165300,0.941780,0.099973
@@@SIM,0.165400,0.941760,0.099907
@@@SIM,0.165500,0.941760,0.099827
@@@SIM,0.165600,0.941720,0.099753
@@@SIM,0.165700,0.941700,0.099667
@@@SIM,0.165800,0.941620,0.099600
@@@SIM,0.165900,0.941620,0.099527
@@@SIM,0.166000,0.941580,0.099433
@@@SIM,0.166100,0.941540,0.099367
@@@SIM,0.166200,0.941460,0.099293
@@@SIM,0.166300,0.941440,0.099207
@@@SIM,0.166400,0.941440,0.099133
@@@SIM,0.166500,0.941400,0.099047
@@@SIM,0.166600,0.941360,0.099000
@@@SIM,0.166700,0.941360,0.098960
@@@SIM,0.166800,0.941300,0.098887
@@@SIM,0.166900,0.941280,0.098813
@@@SIM,0.167000,0.941240,0.098753
@@@SIM,0.167100,0.941120,0.098707
@@@SIM,0.167200,0.941060,0.098667
@@@SIM,0.167300,0.941040,0.098600
@@@SIM,0.167400,0.940960,0.098560
@@@SIM,0.167500,0.940940,0.098513
@@@SIM,0.167600,0.940920,0.098460
@@@SIM,0.167700,0.940880,0.098373
@@@SIM,0.167800,0.940840,0.098327
@@@SIM,0.167900,0.940840,0.098273
@@@SIM,0.168000,0.940740,0.098180
@@@SIM,0.168100,0.940660,0.098113
@@@SIM,0.168200,0.940660,0.098073
@@@SIM,0.168300,0.940660,0.098007
@@@SIM,0.168400,0.940660,0.097940
@@@SIM,0.168500,0.940640,0.097913
@@@SIM,0.168600,0.940600,0.097807
@@@SIM,0.168700,0.940580,0.097760
@@@SIM,0.168800,0.940500,0.097713
@@@SIM,0.168900,0.940440,0.097673
@@@SIM,0.169000,0.940400,0.097633
@@@SIM,0.169100,0.940360,0.097573
@@@SIM,0.169200,0.940260,0.097493
@@@SIM,0.169300,0.940240,0.097420
@@@SIM,0.169400,0.940240,0.097393
@@@SIM,0.169500,0.940180,0.097307
@@@SIM,0.169600,0.940180,0.097213
@@@SIM,0.169700,0.940160,0.097173
@@@SIM,0.169800,0.940120,0.097100
@@@SIM,0.169900,0.940080,0.097033
@@@SIM,0.170000,0.940060,0.096953
@@@SIM,0.170100,0.940060,0.096900
@@@SIM,0.170200,0.940060,0.096840
@@@SIM,0.170300,0.939980,0.096780
@@@SIM,0.170400,0.939960,0.096700
@@@SIM,0.170500,0.939920,0.096627
@@@SIM,0.170600,0.939880,0.096567
@@@SIM,0.170700,0.939860,0.096487
@@@SIM,0.170800,0.939840,0.096453
@@@SIM,0.170900,0.939820,0.096413
@@@SIM,0.171000,0.939740,0.096327
@@@SIM,0.171100,0.939680,0.096287
@@@SIM,0.171200,0.939660,0.096267
@@@SIM,0.171300,0.939600,0.096227
@@@SIM,0.171400,0.939580,0.096153
@@@SIM,0.171500,0.939580,0.096080
@@@SIM,0.171600,0.939540,0.096020
@@@SIM,0.171700,0.939460,0.095973
@@@SIM,0.171800,0.939440,0.095880
@@@SIM,0.171900,0.939380,0.095800
@@@SIM,0.172000,0.939380,0.095760
@@@SIM,0.172100,0.939360,0.095707
@@@SIM,0.172200,0.939340,0.095653
@@@SIM,0.172300,0.939340,0.095633
@@@SIM,0.172400,0.939280,0.095573
@@@SIM,0.172500,0.939260,0.095520
@@@SIM,0.172600,0.939220,0.095460
@@@SIM,0.172700,0.939160,0.095433
@@@SIM,0.172800,0.939160,0.095373
@@@SIM,0.172900,0.939120,0.095327
@@@SIM,0.173000,0.939080,0.095280
@@@SIM,0.173100,0.939060,0.095247
@@@SIM,0.173200,0.939060,0.095207
@@@SIM,0.173300,0.939020,0.095180
@@@SIM,0.173400,0.939000,0.095107
@@@SIM,0.173500,0.938980,0.095033
@@@SIM,0.173600,0.938980,0.094993
@@@SIM,0.173700,0.938960,0.094967
@@@SIM,0.173800,0.938900,0.094933
@@@SIM,0.173900,0.938880,0.094860
@@@SIM,0.174000,0.938860,0.094813
@@@SIM,0.174100,0.938820,0.094780
@@@SIM,0.174200,0.938800,0.094713
@@@SIM,0.174300,0.938700,0.094633
@@@SIM,0.174400,0.938680,0.094567
@@@SIM,0.174500,0.938620,0.094487
@@@SIM,0.174600,0.938580,0.094413
@@@SIM,0.174700,0.938580,0.094353
@@@SIM,0.174800,0.938560,0.094267
@@@SIM,0.174900,0.938540,0.094200
@@@SIM,0.175000,0.938520,0.094160
@@@SIM,0.175100,0.938500,0.094120
@@@SIM,0.175200,0.938500,0.094047
@@@SIM,0.175300,0.938480,0.094000
@@@SIM,0.175400,0.938440,0.093933
@@@SIM,0.175500,0.938440,0.093833
@@@SIM,0.175600,0.938400,0.093793
@@@SIM,0.175700,0.938340,0.093740
@@@SIM,0.175800,0.938320,0.093680
@@@SIM,0.175900,0.938260,0.093613
@@@SIM,0.176000,0.938220,0.093580
@@@SIM,0.176100,0.938180,0.093513
@@@SIM,0.176200,0.938160,0.093487
@@@SIM,0.176300,0.938140,0.093433
@@@SIM,0.176400,0.938080,0.093400
@@@SIM,0.176500,0.938040,0.093327
@@@SIM,0.176600,0.937980,0.093280
@@@SIM,0.176700,0.937980,0.093167
@@@SIM,0.176800,0.937960,0.093153
@@@SIM,0.176900,0.937920,0.093080
@@@SIM,0.177000,0.937920,0.093040
@@@SIM,0.177100,0.937920,0.092960
@@@SIM,0.177200,0.937840,0.092927
@@@SIM,0.177300,0.937820,0.092887
@@@SIM,0.177400,0.937780,0.092860
@@@SIM,0.177500,0.937780,0.092820
@@@SIM,0.177600,0.937760,0.092793
@@@SIM,0.177700,0.937760,0.092760
@@@SIM,0.177800,0.937740,0.092700
@@@SIM,0.177900,0.937700,0.092667
@@@SIM,0.178000,0.937640,0.092600
@@@SIM,0.178100,0.937620,0.092533
@@@SIM,0.178200,0.937560,0.092527
@@@SIM,0.178300,0.937480,0.092473
@@@SIM,0.178400,0.937400,0.092433
@@@SIM,0.178500,0.937400,0.092380
@@@SIM,0.178600,0.937360,0.092300
@@@SIM,0.178700,0.937260,0.092213
@@@SIM,0.178800,0.937240,0.092173
@@@SIM,0.178900,0.937220,0.092127
@@@SIM,0.179000,0.937160,0.092060
@@@SIM,0.179100,0.937100,0.092013
@@@SIM,0.179200,0.937100,0.091973
@@@SIM,0.179300,0.937060,0.091927
@@@SIM,0.179400,0.937060,0.091893
@@@SIM,0.179500,0.937060,0.091847
@@@SIM,0.179600,0.937020,0.091780
@@@SIM,0.179700,0.937000,0.091753
@@@SIM,0.179800,0.936980,0.091713
@@@SIM,0.179900,0.936980,0.091660
@@@SIM,0.180000,0.936980,0.091627
@@@SIM,0.180100,0.936960,0.091540
@@@SIM,0.180200,0.936920,0.091493
@@@SIM,0.180300,0.936920,0.091427
@@@SIM,0.180400,0.936880,0.091360
@@@SIM,0.180500,0.936780,0.091320
@@@SIM,0.180600,0.936740,0.091267
@@@SIM,0.180700,0.936620,0.091207
@@@SIM,0.180800,0.936620,0.091133
@@@SIM,0.180900,0.936600,0.091107
@@@SIM,0.181000,0.936520,0.091040
@@@SIM,0.181100,0.936520,0.090953
@@@SIM,0.181200,0.936440,0.090920
@@@SIM,0.181300,0.936400,0.090813
@@@SIM,0.181400,0.936340,0.090760
@@@SIM,0.181500,0.936340,0.090727
@@@SIM,0.181600,0.936300,0.090673
@@@SIM,0.181700,0.936260,0.090627
@@@SIM,0.181800,0.936260,0.090593
@@@SIM,0.181900,0.936200,0.090587
@@@SIM,0.182000,0.936200,0.090540
@@@SIM,0.182100,0.936180,0.090507
@@@SIM,0.182200,0.936120,0.090460
@@@SIM,0.182300,0.936060,0.090427
@@@SIM,0.182400,0.936040,0.090360
@@@SIM,0.182500,0.936020,0.090327
@@@SIM,0.182600,0.935960,0.090287
@@@SIM,0.182700,0.935880,0.090247
@@@SIM,0.182800,0.935840,0.090227
@@@SIM,0.182900,0.935820,0.090173
@@@SIM,0.183000,0.935800,0.090127
@@@SIM,0.183100,0.935740,0.090047
@@@SIM,0.183200,0.935740,0.089940
@@@SIM,0.183300,0.935720,0.089853
@@@SIM,0.183400,0.935620,0.089807
@@@SIM,0.183500,0.935600,0.089733
@@@SIM,0.183600,0.935580,0.089693
@@@SIM,0.183700,0.935560,0.089680
@@@SIM,0.183800,0.935500,0.089587
@@@SIM,0.183900,0.935500,0.089527
@@@SIM,0.184000,0.935460,0.089487
@@@SIM,0.184100,0.935420,0.089413
@@@SIM,0.184200,0.935380,0.089347
@@@SIM,0.184300,0.935380,0.089313
@@@SIM,0.184400,0.935380,0.089267
@@@SIM,0.184500,0.935360,0.089213
@@@SIM,0.184600,0.935360,0.089120
@@@SIM,0.184700,0.935280,0.089053
@@@SIM,0.184800,0.935240,0.088993
@@@SIM,0.184900,0.935180,0.088953
@@@SIM,0.185000,0.935140,0.088887
@@@SIM,0.185100,0.935100,0.088840
@@@SIM,0.185200,0.935080,0.088753
@@@SIM,0.185300,0.935060,0.088673
@@@SIM,0.185400,0.935040,0.088653
@@@SIM,0.185500,0.935040,0.088593
@@@SIM,0.185600,0.935020,0.088540
@@@SIM,0.185700,0.935000,0.088507
@@@SIM,0.185800,0.934980,0.088460
@@@SIM,0.185900,0.934940,0.088387
@@@SIM,0.186000,0.934900,0.088353
@@@SIM,0.186100,0.934860,0.088313
@@@SIM,0.186200,0.934840,0.088273
@@@SIM,0.186300,0.934800,0.088220
@@@SIM,0.186400,0.934740,0.088173
@@@SIM,0.186500,0.934700,0.088107
@@@SIM,0.186600,0.934700,0.088073
@@@SIM,0.186700,0.934660,0.088073
@@@SIM,0.186800,0.934640,0.088047
@@@SIM,0.186900,0.934600,0.088000
@@@SIM,0.187000,0.934560,0.087953
@@@SIM,0.187100,0.934520,0.087893
@@@SIM,0.187200,0.934520,0.087820
@@@SIM,0.187300,0.934460,0.087747
@@@SIM,0.187400,0.934420,0.087680
@@@SIM,0.187500,0.934340,0.087607
@@@SIM,0.187600,0.934320,0.087567
@@@SIM,0.187700,0.934320,0.087467
@@@SIM,0.187800,0.934300,0.087427
@@@SIM,0.187900,0.934300,0.087373
@@@SIM,0.188000,0.934240,0.087347
@@@SIM,0.188100,0.934220,0.087327
@@@SIM,0.188200,0.934200,0.087293
@@@SIM,0.188300,0.934200,0.087253
@@@SIM,0.188400,0.934120,0.087207
@@@SIM,0.188500,0.934120,0.087140
@@@SIM,0.188600,0.934080,0.087067
@@@SIM,0.188700,0.934020,0.087007
@@@SIM,0.188800,0.933940,0.086940
@@@SIM,0.188900,0.933940,0.086880
@@@SIM,0.189000,0.933920,0.086873
@@@SIM,0.189100,0.933880,0.086853
@@@SIM,0.189200,0.933840,0.086820
@@@SIM,0.189300,0.933840,0.086793
@@@SIM,0.189400,0.933760,0.086747
@@@SIM,0.189500,0.933740,0.086700
@@@SIM,0.189600,0.933680,0.086667
@@@SIM,0.189700,0.933660,0.086627
@@@SIM,0.189800,0.933620,0.086567
@@@SIM,0.189900,0.933600,0.086547
@@@SIM,0.190000,0.933580,0.086507
@@@SIM,0.190100,0.933560,0.086447
@@@SIM,0.190200,0.933560,0.086407
@@@SIM,0.190300,0.933540,0.086347
@@@SIM,0.190400,0.933520,0.086287
@@@SIM,0.190500,0.933480,0.086193
@@@SIM,0.190600,0.933460,0.086153
@@@SIM,0.190700,0.933420,0.086127
@@@SIM,0.190800,0.933400,0.086100
@@@SIM,0.190900,0.933380,0.086020
@@@SIM,0.191000,0.933340,0.085960
@@@SIM,0.191100,0.933320,0.085920
@@@SIM,0.191200,0.933280,0.085880
@@@SIM,0.191300,0.933260,0.085800
@@@SIM,0.191400,0.933240,0.085720
@@@SIM,0.191500,0.933180,0.085627
@@@SIM,0.191600,0.933140,0.085627
@@@SIM,0.191700,0.933080,0.085560
@@@SIM,0.191800,0.933060,0.085540
@@@SIM,0.191900,0.933020,0.085493
@@@SIM,0.192000,0.933000,0.085480
@@@SIM,0.192100,0.933000,0.085440
@@@SIM,0.192200,0.933000,0.085407
@@@SIM,0.192300,0.933000,0.085373
@@@SIM,0.192400,0.932980,0.085340
@@@SIM,0.192500,0.932940,0.085293
@@@SIM,0.192600,0.932920,0.085253
@@@SIM,0.192700,0.932920,0.085227
@@@SIM,0.192800,0.932860,0.085187
@@@SIM,0.192900,0.932840,0.085147
@@@SIM,0.193000,0.932780,0.085120
@@@SIM,0.193100,0.932780,0.085100
@@@SIM,0.193200,0.932720,0.085047
@@@SIM,0.193300,0.932660,0.084980
@@@SIM,0.193400,0.932620,0.084947
@@@SIM,0.193500,0.932600,0.084913
@@@SIM,0.193600,0.932540,0.084853
@@@SIM,0.193700,0.932540,0.084793
@@@SIM,0.193800,0.932480,0.084767
@@@SIM,0.193900,0.932460,0.084740
@@@SIM,0.194000,0.932380,0.084687
@@@SIM,0.194100,0.932360,0.084640
@@@SIM,0.194200,0.932360,0.084593
@@@SIM,0.194300,0.932340,0.084540
@@@SIM,0.194400,0.932320,0.084507
@@@SIM,0.194500,0.932280,0.084480
@@@SIM,0.194600,0.932260,0.084427
@@@SIM,0.194700,0.932140,0.084353
@@@SIM,0.194800,0.932100,0.084327
@@@SIM,0.194900,0.932100,0.084293
@@@SIM,0.195000,0.932100,0.084280
@@@SIM,0.195100,0.932100,0.084240
@@@SIM,0.195200,0.932060,0.084240
@@@SIM,0.195300,0.932040,0.084200
@@@SIM,0.195400,0.932020,0.084153
@@@SIM,0.195500,0.931960,0.084100
@@@SIM,0.195600,0.931900,0.084033
@@@SIM,0.195700,0.931840,0.083993
@@@SIM,0.195800,0.931800,0.083973
@@@SIM,0.195900,0.931760,0.083953
@@@SIM,0.196000,0.931720,0.083900
@@@SIM,0.196100,0.931700,0.083840
@@@SIM,0.196200,0.931600,0.083827
@@@SIM,0.196300,0.931580,0.083773
@@@SIM,0.196400,0.931560,0.083740
@@@SIM,0.196500,0.931560,0.083720
@@@SIM,0.196600,0.931540,0.083693
@@@SIM,0.196700,0.931540,0.083667
@@@SIM,0.196800,0.931480,0.083600
@@@SIM,0.196900,0.931460,0.083560
@@@SIM,0.197000,0.931440,0.083493
@@@SIM,0.197100,0.931420,0.083440
@@@SIM,0.197200,0.931360,0.083393
@@@SIM,0.197300,0.931360,0.083347
@@@SIM,0.197400,0.931340,0.083307
@@@SIM,0.197500,0.931320,0.083233
@@@SIM,0.197600,0.931300,0.083193
@@@SIM,0.197700,0.931300,0.083107
@@@SIM,0.197800,0.931240,0.083067
@@@SIM,0.197900,0.931220,0.083007
@@@SIM,0.198000,0.931180,0.082993
@@@SIM,0.198100,0.931160,0.082967
@@@SIM,0.198200,0.931060,0.082893
@@@SIM,0.198300,0.931040,0.082867
@@@SIM,0.198400,0.931020,0.082867
@@@SIM,0.198500,0.930940,0.082827
@@@SIM,0.198600,0.930920,0.082760
@@@SIM,0.198700,0.930900,0.082707
@@@SIM,0.198800,0.930880,0.082647
@@@SIM,0.198900,0.930860,0.082567
@@@SIM,0.199000,0.930840,0.082527
@@@SIM,0.199100,0.930800,0.082493
@@@SIM,0.199200,0.930700,0.082453
@@@SIM,0.199300,0.930700,0.082427
@@@SIM,0.199400,0.930660,0.082387
@@@SIM,0.199500,0.930660,0.082313
@@@SIM,0.199600,0.930620,0.082220
@@@SIM,0.199700,0.930580,0.082193
@@@SIM,0.199800,0.930540,0.082173
@@@SIM,0.199900,0.930520,0.082140
@@@SIM,0.200000,0.930460,0.082087
@@@SIM,0.200100,0.930420,0.082040
@@@SIM,0.200200,0.930420,0.081973
@@@SIM,0.200300,0.930380,0.081933
@@@SIM,0.200400,0.930320,0.081860
@@@SIM,0.200500,0.930280,0.081780
@@@SIM,0.200600,0.930260,0.081760
@@@SIM,0.200700,0.930240,0.081713
@@@SIM,0.200800,0.930180,0.081633
@@@SIM,0.200900,0.930120,0.081580
@@@SIM,0.201000,0.930060,0.081540
@@@SIM,0.201100,0.930060,0.081493
@@@SIM,0.201200,0.930000,0.081413
@@@SIM,0.201300,0.929900,0.081360
@@@SIM,0.201400,0.929860,0.081333
@@@SIM,0.201500,0.929800,0.081293
@@@SIM,0.201600,0.929760,0.081247
@@@SIM,0.201700,0.929740,0.081193
@@@SIM,0.201800,0.929720,0.081127
@@@SIM,0.201900,0.929700,0.081113
@@@SIM,0.202000,0.929660,0.081040
@@@SIM,0.202100,0.929620,0.081013
@@@SIM,0.202200,0.929620,0.080933
@@@SIM,0.202300,0.929600,0.080893
@@@SIM,0.202400,0.929540,0.080847
@@@SIM,0.202500,0.929480,0.080820
