
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.203200,0.926540,0.082800
@@@SIM,0.203300,0.926520,0.082740
@@@SIM,0.203400,0.926420,0.082700
@@@SIM,0.203500,0.926360,0.082680
@@@SIM,0.203600,0.926300,0.082620
@@@SIM,0.203700,0.926240,0.082553
@@@SIM,0.203800,0.926200,0.082520
@@@SIM,0.203900,0.926160,0.082453
@@@SIM,0.204000,0.926120,0.082407
@@@SIM,0.204100,0.926080,0.082353
@@@SIM,0.204200,0.926060,0.082313
@@@SIM,0.204300,0.926040,0.082193
@@@SIM,0.204400,0.926040,0.082153
@@@SIM,0.204500,0.926020,0.082093
@@@SIM,0.204600,0.926020,0.082033
@@@SIM,0.204700,0.926000,0.081993
@@@SIM,0.204800,0.926000,0.081927
@@@SIM,0.204900,0.925980,0.081907
@@@SIM,0.205000,0.925980,0.081840
@@@SIM,0.205100,0.925940,0.081780
@@@SIM,0.205200,0.925920,0.081720
@@@SIM,0.205300,0.925920,0.081680
@@@SIM,0.205400,0.925880,0.081613
@@@SIM,0.205500,0.925820,0.081593
@@@SIM,0.205600,0.925780,0.081547
@@@SIM,0.205700,0.925700,0.081500
@@@SIM,0.205800,0.925560,0.081453
@@@SIM,0.205900,0.925540,0.081380
@@@SIM,0.206000,0.925520,0.081347
@@@SIM,0.206100,0.925440,0.081260
@@@SIM,0.206200,0.925420,0.081207
@@@SIM,0.206300,0.925400,0.081173
@@@SIM,0.206400,0.925340,0.081133
@@@SIM,0.206500,0.925340,0.081093
@@@SIM,0.206600,0.925300,0.081073
@@@SIM,0.206700,0.925300,0.081040
@@@SIM,0.206800,0.925280,0.080993
@@@SIM,0.206900,0.925260,0.080953
@@@SIM,0.207000,0.925220,0.080913
@@@SIM,0.207100,0.925200,0.080860
@@@SIM,0.207200,0.925160,0.080827
@@@SIM,0.207300,0.925120,0.080787
@@@SIM,0.207400,0.925100,0.080747
@@@SIM,0.207500,0.925040,0.080733
@@@SIM,0.207600,0.925040,0.080680
@@@SIM,0.207700,0.924980,0.080667
@@@SIM,0.207800,0.924960,0.080640
@@@SIM,0.207900,0.924900,0.080620
@@@SIM,0.208000,0.924860,0.080573
@@@SIM,0.208100,0.924800,0.080473
@@@SIM,0.208200,0.924800,0.080427
@@@SIM,0.208300,0.924720,0.080387
@@@SIM,0.208400,0.924700,0.080360
@@@SIM,0.208500,0.924600,0.080327
@@@SIM,0.208600,0.924560,0.080320
@@@SIM,0.208700,0.924520,0.080287
@@@SIM,0.208800,0.924480,0.080200
@@@SIM,0.208900,0.924420,0.080133
@@@SIM,0.209000,0.924420,0.080087
@@@SIM,0.209100,0.924320,0.080040
@@@SIM,0.209200,0.924260,0.079967
@@@SIM,0.209300,0.924140,0.079940
@@@SIM,0.209400,0.924060,0.079867
@@@SIM,0.209500,0.924020,0.079833
@@@SIM,0.209600,0.924000,0.079767
@@@SIM,0.209700,0.923940,0.079727
@@@SIM,0.209800,0.923900,0.079687
@@@SIM,0.209900,0.923900,0.079620
@@@SIM,0.210000,0.923840,0.079547
@@@SIM,0.210100,0.923820,0.079487
@@@SIM,0.210200,0.923780,0.079473
@@@SIM,0.210300,0.923760,0.079453
@@@SIM,0.210400,0.923700,0.079407
@@@SIM,0.210500,0.923680,0.079333
@@@SIM,0.210600,0.923640,0.079313
@@@SIM,0.210700,0.923640,0.079293
@@@SIM,0.210800,0.923580,0.079227
@@@SIM,0.210900,0.923540,0.079180
@@@SIM,0.211000,0.923480,0.079113
@@@SIM,0.211100,0.923480,0.079080
@@@SIM,0.211200,0.923420,0.079047
@@@SIM,0.211300,0.923360,0.078967
@@@SIM,0.211400,0.923300,0.078900
@@@SIM,0.211500,0.923260,0.078860
@@@SIM,0.211600,0.923220,0.078807
@@@SIM,0.211700,0.923200,0.078773
@@@SIM,0.211800,0.923160,0.078727
@@@SIM,0.211900,0.923120,0.078660
@@@SIM,0.212000,0.923100,0.078627
@@@SIM,0.212100,0.923100,0.078567
@@@SIM,0.212200,0.923080,0.078513
@@@SIM,0.212300,0.923080,0.078473
@@@SIM,0.212400,0.923060,0.078407
@@@SIM,0.212500,0.923020,0.078373
@@@SIM,0.212600,0.923020,0.078347
@@@SIM,0.212700,0.923000,0.078327
@@@SIM,0.212800,0.922940,0.078280
@@@SIM,0.212900,0.922940,0.078240
@@@SIM,0.213000,0.922920,0.078200
@@@SIM,0.213100,0.922900,0.078147
@@@SIM,0.213200,0.922880,0.078087
@@@SIM,0.213300,0.922840,0.078047
@@@SIM,0.213400,0.922800,0.077987
@@@SIM,0.213500,0.922760,0.077933
@@@SIM,0.213600,0.922680,0.077893
@@@SIM,0.213700,0.922600,0.077847
@@@SIM,0.213800,0.922600,0.077820
@@@SIM,0.213900,0.922560,0.077780
@@@SIM,0.214000,0.922540,0.077720
@@@SIM,0.214100,0.922500,0.077673
@@@SIM,0.214200,0.922500,0.077627
@@@SIM,0.214300,0.922480,0.077567
@@@SIM,0.214400,0.922460,0.077493
@@@SIM,0.214500,0.922440,0.077473
@@@SIM,0.214600,0.922340,0.077393
@@@SIM,0.214700,0.922300,0.077373
@@@SIM,0.214800,0.922220,0.077320
@@@SIM,0.214900,0.922140,0.077293
@@@SIM,0.215000,0.922080,0.077200
@@@SIM,0.215100,0.922040,0.077140
@@@SIM,0.215200,0.922020,0.077027
@@@SIM,0.215300,0.922020,0.076973
@@@SIM,0.215400,0.921940,0.076920
@@@SIM,0.215500,0.921940,0.076887
@@@SIM,0.215600,0.921920,0.076833
@@@SIM,0.215700,0.921880,0.076813
@@@SIM,0.215800,0.921820,0.076753
@@@SIM,0.215900,0.921780,0.076733
@@@SIM,0.216000,0.921780,0.076700
@@@SIM,0.216100,0.921740,0.076660
@@@SIM,0.216200,0.921700,0.076620
@@@SIM,0.216300,0.921680,0.076573
@@@SIM,0.216400,0.921660,0.076513
@@@SIM,0.216500,0.921600,0.076467
@@@SIM,0.216600,0.921500,0.076420
@@@SIM,0.216700,0.921420,0.076360
@@@SIM,0.216800,0.921360,0.076307
@@@SIM,0.216900,0.921340,0.076273
@@@SIM,0.217000,0.921340,0.076187
@@@SIM,0.217100,0.921320,0.076140
@@@SIM,0.217200,0.921280,0.076100
@@@SIM,0.217300,0.921260,0.076060
@@@SIM,0.217400,0.921240,0.075993
@@@SIM,0.217500,0.921220,0.075953
@@@SIM,0.217600,0.921160,0.075867
@@@SIM,0.217700,0.921140,0.075813
@@@SIM,0.217800,0.921100,0.075760
@@@SIM,0.217900,0.921040,0.075733
@@@SIM,0.218000,0.921000,0.075687
@@@SIM,0.218100,0.920980,0.075640
@@@SIM,0.218200,0.920940,0.075553
@@@SIM,0.218300,0.920920,0.075520
@@@SIM,0.218400,0.920880,0.075493
@@@SIM,0.218500,0.920860,0.075433
@@@SIM,0.218600,0.920840,0.075407
@@@SIM,0.218700,0.920800,0.075327
@@@SIM,0.218800,0.920720,0.075293
@@@SIM,0.218900,0.920680,0.075267
@@@SIM,0.219000,0.920620,0.075193
@@@SIM,0.219100,0.920600,0.075100
@@@SIM,0.219200,0.920600,0.075013
@@@SIM,0.219300,0.920540,0.074947
@@@SIM,0.219400,0.920500,0.074893
@@@SIM,0.219500,0.920440,0.074827
@@@SIM,0.219600,0.920380,0.074780
@@@SIM,0.219700,0.920320,0.074727
@@@SIM,0.219800,0.920320,0.074667
@@@SIM,0.219900,0.920300,0.074640
@@@SIM,0.220000,0.920220,0.074607
@@@SIM,0.220100,0.920160,0.074560
@@@SIM,0.220200,0.920120,0.074527
@@@SIM,0.220300,0.920080,0.074493
@@@SIM,0.220400,0.920080,0.074420
@@@SIM,0.220500,0.920040,0.074387
@@@SIM,0.220600,0.920020,0.074360
@@@SIM,0.220700,0.919980,0.074300
@@@SIM,0.220800,0.919920,0.074280
@@@SIM,0.220900,0.919920,0.074227
@@@SIM,0.221000,0.919880,0.074160
@@@SIM,0.221100,0.919860,0.074107
@@@SIM,0.221200,0.919820,0.073993
@@@SIM,0.221300,0.919820,0.073920
@@@SIM,0.221400,0.919820,0.073860
@@@SIM,0.221500,0.919800,0.073833
@@@SIM,0.221600,0.919760,0.073767
@@@SIM,0.221700,0.919760,0.073693
@@@SIM,0.221800,0.919740,0.073640
@@@SIM,0.221900,0.919700,0.073607
@@@SIM,0.222000,0.919660,0.073553
@@@SIM,0.222100,0.919640,0.073493
@@@SIM,0.222200,0.919540,0.073420
@@@SIM,0.222300,0.919500,0.073380
@@@SIM,0.222400,0.919480,0.073353
@@@SIM,0.222500,0.919480,0.073287
@@@SIM,0.222600,0.919460,0.073213
@@@SIM,0.222700,0.919460,0.073153
@@@SIM,0.222800,0.919440,0.073107
@@@SIM,0.222900,0.919400,0.073053
@@@SIM,0.223000,0.919400,0.073007
@@@SIM,0.223100,0.919340,0.072967
@@@SIM,0.223200,0.919280,0.072880
@@@SIM,0.223300,0.919260,0.072860
@@@SIM,0.223400,0.919220,0.072827
@@@SIM,0.223500,0.919200,0.072780
@@@SIM,0.223600,0.919120,0.072713
@@@SIM,0.223700,0.919080,0.072667
@@@SIM,0.223800,0.919040,0.072640
@@@SIM,0.223900,0.918920,0.072587
@@@SIM,0.224000,0.918900,0.072533
@@@SIM,0.224100,0.918840,0.072453
@@@SIM,0.224200,0.918720,0.072367
@@@SIM,0.224300,0.918640,0.072300
@@@SIM,0.224400,0.918540,0.072240
@@@SIM,0.224500,0.918480,0.072167
@@@SIM,0.224600,0.918460,0.072140
@@@SIM,0.224700,0.918420,0.072040
@@@SIM,0.224800,0.918360,0.071993
@@@SIM,0.224900,0.918360,0.071933
@@@SIM,0.225000,0.918340,0.071867
@@@SIM,0.225100,0.918340,0.071787
@@@SIM,0.225200,0.918320,0.071733
@@@SIM,0.225300,0.918300,0.071680
@@@SIM,0.225400,0.918300,0.071660
@@@SIM,0.225500,0.918240,0.071633
@@@SIM,0.225600,0.918220,0.071520
@@@SIM,0.225700,0.918180,0.071420
@@@SIM,0.225800,0.918140,0.071353
@@@SIM,0.225900,0.918140,0.071300
@@@SIM,0.226000,0.918120,0.071240
@@@SIM,0.226100,0.918060,0.071187
@@@SIM,0.226200,0.918060,0.071160
@@@SIM,0.226300,0.918040,0.071107
@@@SIM,0.226400,0.917980,0.071040
@@@SIM,0.226500,0.917980,0.070987
@@@SIM,0.226600,0.917960,0.070967
@@@SIM,0.226700,0.917920,0.070947
@@@SIM,0.226800,0.917860,0.070893
@@@SIM,0.226900,0.917840,0.070820
@@@SIM,0.227000,0.917800,0.070793
@@@SIM,0.227100,0.917780,0.070760
@@@SIM,0.227200,0.917680,0.070720
@@@SIM,0.227300,0.917640,0.070673
@@@SIM,0.227400,0.917520,0.070593
@@@SIM,0.227500,0.917460,0.070547
@@@SIM,0.227600,0.917440,0.070500
@@@SIM,0.227700,0.917360,0.070427
@@@SIM,0.227800,0.917260,0.070373
@@@SIM,0.227900,0.917240,0.070347
@@@SIM,0.228000,0.917220,0.070327
@@@SIM,0.228100,0.917200,0.070267
@@@SIM,0.228200,0.917160,0.070187
@@@SIM,0.228300,0.917140,0.070167
@@@SIM,0.228400,0.917080,0.070107
@@@SIM,0.228500,0.917040,0.070033
@@@SIM,0.228600,0.916980,0.069967
@@@SIM,0.228700,0.916980,0.069920
@@@SIM,0.228800,0.916960,0.069860
@@@SIM,0.228900,0.916900,0.069773
@@@SIM,0.229000,0.916860,0.069707
@@@SIM,0.229100,0.916840,0.069667
@@@SIM,0.229200,0.916840,0.069580
@@@SIM,0.229300,0.916800,0.069547
@@@SIM,0.229400,0.916760,0.069487
@@@SIM,0.229500,0.916680,0.069427
@@@SIM,0.229600,0.916620,0.069400
@@@SIM,0.229700,0.916580,0.069347
@@@SIM,0.229800,0.916500,0.069300
@@@SIM,0.229900,0.916480,0.069247
@@@SIM,0.230000,0.916420,0.069200
@@@SIM,0.230100,0.916400,0.069160
@@@SIM,0.230200,0.916380,0.069127
@@@SIM,0.230300,0.916320,0.069100
@@@SIM,0.230400,0.916280,0.069027
@@@SIM,0.230500,0.916240,0.069013
@@@SIM,0.230600,0.916120,0.068993
@@@SIM,0.230700,0.916120,0.068947
@@@SIM,0.230800,0.916080,0.068893
@@@SIM,0.230900,0.916020,0.068840
@@@SIM,0.231000,0.915960,0.068787
@@@SIM,0.231100,0.915940,0.068713
@@@SIM,0.231200,0.915900,0.068667
@@@SIM,0.231300,0.915860,0.068627
@@@SIM,0.231400,0.915760,0.068593
@@@SIM,0.231500,0.915720,0.068527
@@@SIM,0.231600,0.915720,0.068507
@@@SIM,0.231700,0.915720,0.068447
@@@SIM,0.231800,0.915680,0.068407
@@@SIM,0.231900,0.915640,0.068380
@@@SIM,0.232000,0.915600,0.068333
@@@SIM,0.232100,0.915540,0.068253
@@@SIM,0.232200,0.915480,0.068173
@@@SIM,0.232300,0.915460,0.068147
@@@SIM,0.232400,0.915380,0.068107
@@@SIM,0.232500,0.915340,0.068060
@@@SIM,0.232600,0.915220,0.068020
@@@SIM,0.232700,0.915100,0.067953
@@@SIM,0.232800,0.914980,0.067907
@@@SIM,0.232900,0.914960,0.067860
@@@SIM,0.233000,0.914920,0.067833
@@@SIM,0.233100,0.914820,0.067767
@@@SIM,0.233200,0.914760,0.067733
@@@SIM,0.233300,0.914740,0.067660
@@@SIM,0.233400,0.914620,0.067620
@@@SIM,0.233500,0.914560,0.067540
@@@SIM,0.233600,0.914520,0.067500
@@@SIM,0.233700,0.914500,0.067473
@@@SIM,0.233800,0.914440,0.067393
@@@SIM,0.233900,0.914400,0.067333
@@@SIM,0.234000,0.914380,0.067300
@@@SIM,0.234100,0.914340,0.067267
@@@SIM,0.234200,0.914260,0.067173
@@@SIM,0.234300,0.914200,0.067093
@@@SIM,0.234400,0.914120,0.067007
@@@SIM,0.234500,0.914040,0.066880
@@@SIM,0.234600,0.913920,0.066793
@@@SIM,0.234700,0.913900,0.066707
@@@SIM,0.234800,0.913740,0.066667
@@@SIM,0.234900,0.913680,0.066587
@@@SIM,0.235000,0.913680,0.066520
@@@SIM,0.235100,0.913600,0.066467
@@@SIM,0.235200,0.913580,0.066407
@@@SIM,0.235300,0.913560,0.066360
@@@SIM,0.235400,0.913500,0.066327
@@@SIM,0.235500,0.913420,0.066240
@@@SIM,0.235600,0.913320,0.066153
@@@SIM,0.235700,0.913280,0.066080
@@@SIM,0.235800,0.913260,0.065993
@@@SIM,0.235900,0.913120,0.065933
@@@SIM,0.236000,0.913100,0.065853
@@@SIM,0.236100,0.913060,0.065787
@@@SIM,0.236200,0.912900,0.065740
@@@SIM,0.236300,0.912880,0.065667
@@@SIM,0.236400,0.912860,0.065587
@@@SIM,0.236500,0.912780,0.065533
@@@SIM,0.236600,0.912740,0.065487
@@@SIM,0.236700,0.912700,0.065413
@@@SIM,0.236800,0.912660,0.065327
@@@SIM,0.236900,0.912640,0.065227
@@@SIM,0.237000,0.912620,0.065200
@@@SIM,0.237100,0.912580,0.065173
@@@SIM,0.237200,0.912540,0.065120
@@@SIM,0.237300,0.912480,0.065027
@@@SIM,0.237400,0.912440,0.064920
@@@SIM,0.237500,0.912360,0.064840
@@@SIM,0.237600,0.912340,0.064760
@@@SIM,0.237700,0.912300,0.064727
@@@SIM,0.237800,0.912260,0.064647
@@@SIM,0.237900,0.912260,0.064593
@@@SIM,0.238000,0.912260,0.064513
@@@SIM,0.238100,0.912180,0.064473
@@@SIM,0.238200,0.912140,0.064427
@@@SIM,0.238300,0.912080,0.064367
@@@SIM,0.238400,0.912060,0.064280
@@@SIM,0.238500,0.912060,0.064213
@@@SIM,0.238600,0.912000,0.064133
@@@SIM,0.238700,0.911940,0.064073
@@@SIM,0.238800,0.911860,0.064020
@@@SIM,0.238900,0.911800,0.063993
@@@SIM,0.239000,0.911760,0.063967
@@@SIM,0.239100,0.911700,0.063960
@@@SIM,0.239200,0.911640,0.063893
@@@SIM,0.239300,0.911580,0.063827
@@@SIM,0.239400,0.911500,0.063740
@@@SIM,0.239500,0.911420,0.063667
@@@SIM,0.239600,0.911400,0.063607
@@@SIM,0.239700,0.911320,0.063527
@@@SIM,0.239800,0.911280,0.063460
@@@SIM,0.239900,0.911180,0.063407
@@@SIM,0.240000,0.911160,0.063353
@@@SIM,0.240100,0.911100,0.063260
@@@SIM,0.240200,0.911020,0.063213
@@@SIM,0.240300,0.910980,0.063140
@@@SIM,0.240400,0.910900,0.063093
@@@SIM,0.240500,0.910900,0.063020
@@@SIM,0.240600,0.910720,0.062933
@@@SIM,0.240700,0.910660,0.062887
@@@SIM,0.240800,0.910620,0.062807
@@@SIM,0.240900,0.910560,0.062747
@@@SIM,0.241000,0.910500,0.062687
@@@SIM,0.241100,0.910440,0.062640
@@@SIM,0.241200,0.910360,0.062580
@@@SIM,0.241300,0.910340,0.062500
@@@SIM,0.241400,0.910200,0.062473
@@@SIM,0.241500,0.910140,0.062447
@@@SIM,0.241600,0.910040,0.062373
@@@SIM,0.241700,0.910020,0.062240
@@@SIM,0.241800,0.909900,0.062127
@@@SIM,0.241900,0.909800,0.062060
@@@SIM,0.242000,0.909680,0.062000
@@@SIM,0.242100,0.909560,0.061913
@@@SIM,0.242200,0.909520,0.061860
@@@SIM,0.242300,0.909440,0.061753
@@@SIM,0.242400,0.909440,0.061700
@@@SIM,0.242500,0.909360,0.061633
@@@SIM,0.242600,0.909320,0.061580
@@@SIM,0.242700,0.909280,0.061513
@@@SIM,0.242800,0.909240,0.061467
@@@SIM,0.242900,0.909220,0.061433
@@@SIM,0.243000,0.909220,0.061367
@@@SIM,0.243100,0.909200,0.061320
@@@SIM,0.243200,0.909160,0.061260
@@@SIM,0.243300,0.909000,0.061207
@@@SIM,0.243400,0.908980,0.061120
@@@SIM,0.243500,0.908940,0.061033
@@@SIM,0.243600,0.908880,0.060960
@@@SIM,0.243700,0.908820,0.060900
@@@SIM,0.243800,0.908780,0.060840
@@@SIM,0.243900,0.908720,0.060780
@@@SIM,0.244000,0.908680,0.060713
@@@SIM,0.244100,0.908540,0.060653
@@@SIM,0.244200,0.908480,0.060607
@@@SIM,0.244300,0.908360,0.060473
@@@SIM,0.244400,0.908280,0.060353
@@@SIM,0.244500,0.908240,0.060240
@@@SIM,0.244600,0.908180,0.060140
@@@SIM,0.244700,0.908020,0.060080
@@@SIM,0.244800,0.907900,0.060007
@@@SIM,0.244900,0.907840,0.059913
@@@SIM,0.245000,0.907760,0.059847
@@@SIM,0.245100,0.907680,0.059767
@@@SIM,0.245200,0.907600,0.059693
@@@SIM,0.245300,0.907500,0.059627
@@@SIM,0.245400,0.907440,0.059560
@@@SIM,0.245500,0.907420,0.059480
@@@SIM,0.245600,0.907360,0.059427
@@@SIM,0.245700,0.907340,0.059380
@@@SIM,0.245800,0.907260,0.059240
@@@SIM,0.245900,0.907160,0.059167
@@@SIM,0.246000,0.907100,0.059053
@@@SIM,0.246100,0.907020,0.058973
@@@SIM,0.246200,0.906980,0.058907
@@@SIM,0.246300,0.906880,0.058827
@@@SIM,0.246400,0.906780,0.058760
@@@SIM,0.246500,0.906660,0.058667
@@@SIM,0.246600,0.906620,0.058587
@@@SIM,0.246700,0.906520,0.058493
@@@SIM,0.246800,0.906440,0.058407
@@@SIM,0.246900,0.906300,0.058353
@@@SIM,0.247000,0.906280,0.058240
@@@SIM,0.247100,0.906240,0.058100
@@@SIM,0.247200,0.906180,0.057980
@@@SIM,0.247300,0.906080,0.057847
@@@SIM,0.247400,0.906020,0.057773
@@@SIM,0.247500,0.905920,0.057640
@@@SIM,0.247600,0.905840,0.057567
@@@SIM,0.247700,0.905780,0.057453
@@@SIM,0.247800,0.905680,0.057367
@@@SIM,0.247900,0.905560,0.057260
@@@SIM,0.248000,0.905320,0.057187
@@@SIM,0.248100,0.905240,0.057067
@@@SIM,0.248200,0.905080,0.056973
@@@SIM,0.248300,0.904940,0.056860
@@@SIM,0.248400,0.904800,0.056753
@@@SIM,0.248500,0.904700,0.056627
@@@SIM,0.248600,0.904600,0.056520
@@@SIM,0.248700,0.904460,0.056367
@@@SIM,0.248800,0.904360,0.056220
@@@SIM,0.248900,0.904280,0.056093
@@@SIM,0.249000,0.904080,0.055913
@@@SIM,0.249100,0.903840,0.055733
@@@SIM,0.249200,0.903680,0.055553
@@@SIM,0.249300,0.903600,0.055313
@@@SIM,0.249400,0.903440,0.055020
@@@SIM,0.249500,0.903200,0.054860
@@@SIM,0.249600,0.902880,0.054700
@@@SIM,0.249700,0.902620,0.054427
@@@SIM,0.249800,0.902160,0.053927
@@@SIM,0.249900,0.901700,0.053560
@@@SIM,0.250000,0.900520,0.052067
@@@SIM,0.250100,0.899420,0.051213
@@@SIM,0.250200,0.899060,0.050960
@@@SIM,0.250300,0.898940,0.050847
@@@SIM,0.250400,0.898800,0.050660
@@@SIM,0.250500,0.898620,0.050560
@@@SIM,0.250600,0.898520,0.050433
@@@SIM,0.250700,0.898280,0.050327
@@@SIM,0.250800,0.898160,0.050187
@@@SIM,0.250900,0.898020,0.050093
@@@SIM,0.251000,0.897920,0.049993
@@@SIM,0.251100,0.897700,0.049893
@@@SIM,0.251200,0.897660,0.049800
@@@SIM,0.251300,0.897580,0.049680
@@@SIM,0.251400,0.897520,0.049633
@@@SIM,0.251500,0.897420,0.049527
@@@SIM,0.251600,0.897340,0.049460
@@@SIM,0.251700,0.897280,0.049347
@@@SIM,0.251800,0.897140,0.049293
@@@SIM,0.251900,0.897080,0.049193
@@@SIM,0.252000,0.896960,0.049133
@@@SIM,0.252100,0.896660,0.049093
@@@SIM,0.252200,0.896540,0.049033
@@@SIM,0.252300,0.896460,0.048973
@@@SIM,0.252400,0.896400,0.048880
@@@SIM,0.252500,0.896240,0.048807
@@@SIM,0.252600,0.896220,0.048693
@@@SIM,0.252700,0.896140,0.048620
@@@SIM,0.252800,0.896060,0.048560
@@@SIM,0.252900,0.896060,0.048520
@@@SIM,0.253000,0.895940,0.048460
@@@SIM,0.253100,0.895860,0.048427
@@@SIM,0.253200,0.895740,0.048380
@@@SIM,0.253300,0.895640,0.048320
@@@SIM,0.253400,0.895580,0.048253
@@@SIM,0.253500,0.895500,0.048193
@@@SIM,0.253600,0.895460,0.048153
@@@SIM,0.253700,0.895440,0.048080
@@@SIM,0.253800,0.895400,0.048013
@@@SIM,0.253900,0.895300,0.047933
@@@SIM,0.254000,0.895260,0.047867
@@@SIM,0.254100,0.895160,0.047820
@@@SIM,0.254200,0.895140,0.047767
@@@SIM,0.254300,0.895120,0.047700
@@@SIM,0.254400,0.895100,0.047613
@@@SIM,0.254500,0.895060,0.047540
@@@SIM,0.254600,0.895020,0.047480
@@@SIM,0.254700,0.894980,0.047420
@@@SIM,0.254800,0.894960,0.047327
@@@SIM,0.254900,0.894960,0.047300
@@@SIM,0.255000,0.894880,0.047220
@@@SIM,0.255100,0.894740,0.047180
@@@SIM,0.255200,0.894680,0.047127
@@@SIM,0.255300,0.894680,0.047073
@@@SIM,0.255400,0.894620,0.047053
@@@SIM,0.255500,0.894560,0.046967
@@@SIM,0.255600,0.894520,0.046913
@@@SIM,0.255700,0.894500,0.046860
@@@SIM,0.255800,0.894420,0.046807
@@@SIM,0.255900,0.894360,0.046773
@@@SIM,0.256000,0.894280,0.046727
@@@SIM,0.256100,0.894220,0.046647
@@@SIM,0.256200,0.894160,0.046560
@@@SIM,0.256300,0.894160,0.046500
@@@SIM,0.256400,0.894120,0.046440
@@@SIM,0.256500,0.894100,0.046373
@@@SIM,0.256600,0.894100,0.046333
@@@SIM,0.256700,0.894080,0.046280
@@@SIM,0.256800,0.894060,0.046260
@@@SIM,0.256900,0.894000,0.046200
@@@SIM,0.257000,0.893960,0.046133
@@@SIM,0.257100,0.893960,0.046087
@@@SIM,0.257200,0.893960,0.046060
@@@SIM,0.257300,0.893920,0.046020
@@@SIM,0.257400,0.893820,0.045980
@@@SIM,0.257500,0.893800,0.045960
@@@SIM,0.257600,0.893760,0.045927
@@@SIM,0.257700,0.893700,0.045880
@@@SIM,0.257800,0.893680,0.045840
@@@SIM,0.257900,0.893560,0.045807
@@@SIM,0.258000,0.893420,0.045793
@@@SIM,0.258100,0.893380,0.045767
@@@SIM,0.258200,0.893380,0.045740
@@@SIM,0.258300,0.893360,0.045700
@@@SIM,0.258400,0.893340,0.045660
@@@SIM,0.258500,0.893280,0.045620
@@@SIM,0.258600,0.893280,0.045593
@@@SIM,0.258700,0.893280,0.045553
@@@SIM,0.258800,0.893280,0.045527
@@@SIM,0.258900,0.893260,0.045493
@@@SIM,0.259000,0.893240,0.045440
@@@SIM,0.259100,0.893240,0.045393
@@@SIM,0.259200,0.893180,0.045353
@@@SIM,0.259300,0.893100,0.045327
@@@SIM,0.259400,0.893060,0.045247
@@@SIM,0.259500,0.893060,0.045187
@@@SIM,0.259600,0.892980,0.045147
@@@SIM,0.259700,0.892960,0.045067
@@@SIM,0.259800,0.892880,0.044993
@@@SIM,0.259900,0.892840,0.044953
@@@SIM,0.260000,0.892800,0.044920
@@@SIM,0.260100,0.892720,0.044867
@@@SIM,0.260200,0.892700,0.044833
@@@SIM,0.260300,0.892680,0.044793
@@@SIM,0.260400,0.892640,0.044747
@@@SIM,0.260500,0.892640,0.044700
@@@SIM,0.260600,0.892640,0.044647
@@@SIM,0.260700,0.892640,0.044633
@@@SIM,0.260800,0.892620,0.044620
@@@SIM,0.260900,0.892580,0.044573
@@@SIM,0.261000,0.892520,0.044567
@@@SIM,0.261100,0.892440,0.044493
@@@SIM,0.261200,0.892380,0.044440
@@@SIM,0.261300,0.892220,0.044393
@@@SIM,0.261400,0.892200,0.044373
@@@SIM,0.261500,0.892140,0.044340
@@@SIM,0.261600,0.892120,0.044307
@@@SIM,0.261700,0.892120,0.044253
@@@SIM,0.261800,0.892120,0.044227
@@@SIM,0.261900,0.892060,0.044207
@@@SIM,0.262000,0.892020,0.044167
@@@SIM,0.262100,0.892000,0.044140
@@@SIM,0.262200,0.891960,0.044127
@@@SIM,0.262300,0.891960,0.044060
@@@SIM,0.262400,0.891920,0.044013
@@@SIM,0.262500,0.891840,0.043980
@@@SIM,0.262600,0.891820,0.043940
@@@SIM,0.262700,0.891820,0.043907
@@@SIM,0.262800,0.891680,0.043880
@@@SIM,0.262900,0.891680,0.043867
@@@SIM,0.263000,0.891660,0.043853
@@@SIM,0.263100,0.891640,0.043820
@@@SIM,0.263200,0.891640,0.043780
@@@SIM,0.263300,0.891620,0.043747
@@@SIM,0.263400,0.891620,0.043713
@@@SIM,0.263500,0.891600,0.043680
@@@SIM,0.263600,0.891560,0.043633
@@@SIM,0.263700,0.891500,0.043620
@@@SIM,0.263800,0.891500,0.043560
@@@SIM,0.263900,0.891460,0.043513
@@@SIM,0.264000,0.891440,0.043467
@@@SIM,0.264100,0.891400,0.043400
@@@SIM,0.264200,0.891260,0.043367
@@@SIM,0.264300,0.891220,0.043313
@@@SIM,0.264400,0.891220,0.043280
@@@SIM,0.264500,0.891180,0.043253
@@@SIM,0.264600,0.891180,0.043227
@@@SIM,0.264700,0.891180,0.043187
@@@SIM,0.264800,0.891160,0.043160
@@@SIM,0.264900,0.891100,0.043120
@@@SIM,0.265000,0.891080,0.043093
@@@SIM,0.265100,0.891060,0.043053
@@@SIM,0.265200,0.891020,0.043007
@@@SIM,0.265300,0.891020,0.042967
@@@SIM,0.265400,0.891020,0.042940
@@@SIM,0.265500,0.890960,0.042860
@@@SIM,0.265600,0.890900,0.042847
@@@SIM,0.265700,0.890860,0.042813
@@@SIM,0.265800,0.890860,0.042767
@@@SIM,0.265900,0.890860,0.042747
@@@SIM,0.266000,0.890860,0.042720
@@@SIM,0.266100,0.890860,0.042693
@@@SIM,0.266200,0.890820,0.042680
@@@SIM,0.266300,0.890820,0.042667
@@@SIM,0.266400,0.890760,0.042627
