
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.245900,0.910980,0.060213
@@@SIM,0.246000,0.910960,0.060133
@@@SIM,0.246100,0.910880,0.060073
@@@SIM,0.246200,0.910700,0.059920
@@@SIM,0.246300,0.910660,0.059793
@@@SIM,0.246400,0.910520,0.059687
@@@SIM,0.246500,0.910320,0.059567
@@@SIM,0.246600,0.910200,0.059480
@@@SIM,0.246700,0.910060,0.059333
@@@SIM,0.246800,0.909960,0.059220
@@@SIM,0.246900,0.909900,0.059113
@@@SIM,0.247000,0.909740,0.059013
@@@SIM,0.247100,0.909680,0.058820
@@@SIM,0.247200,0.909600,0.058647
@@@SIM,0.247300,0.909460,0.058547
@@@SIM,0.247400,0.909340,0.058473
@@@SIM,0.247500,0.909220,0.058380
@@@SIM,0.247600,0.909140,0.058287
@@@SIM,0.247700,0.909060,0.058187
@@@SIM,0.247800,0.909000,0.058093
@@@SIM,0.247900,0.908780,0.058020
@@@SIM,0.248000,0.908700,0.057907
@@@SIM,0.248100,0.908600,0.057787
@@@SIM,0.248200,0.908440,0.057653
@@@SIM,0.248300,0.908340,0.057447
@@@SIM,0.248400,0.908200,0.057293
@@@SIM,0.248500,0.908080,0.057153
@@@SIM,0.248600,0.908020,0.056980
@@@SIM,0.248700,0.907820,0.056840
@@@SIM,0.248800,0.907660,0.056733
@@@SIM,0.248900,0.907560,0.056607
@@@SIM,0.249000,0.907360,0.056347
@@@SIM,0.249100,0.907200,0.056080
@@@SIM,0.249200,0.906940,0.055840
@@@SIM,0.249300,0.906800,0.055613
@@@SIM,0.249400,0.906640,0.055420
@@@SIM,0.249500,0.906520,0.055280
@@@SIM,0.249600,0.906240,0.055000
@@@SIM,0.249700,0.905900,0.054747
@@@SIM,0.249800,0.905640,0.054440
@@@SIM,0.249900,0.905200,0.053927
@@@SIM,0.250000,0.903080,0.051960
@@@SIM,0.250100,0.901940,0.050787
@@@SIM,0.250200,0.901740,0.050567
@@@SIM,0.250300,0.901440,0.050327
@@@SIM,0.250400,0.901380,0.050193
@@@SIM,0.250500,0.901300,0.050007
@@@SIM,0.250600,0.901260,0.049847
@@@SIM,0.250700,0.901120,0.049647
@@@SIM,0.250800,0.900940,0.049560
@@@SIM,0.250900,0.900900,0.049473
@@@SIM,0.251000,0.900720,0.049367
@@@SIM,0.251100,0.900560,0.049240
@@@SIM,0.251200,0.900460,0.049133
@@@SIM,0.251300,0.900420,0.049047
@@@SIM,0.251400,0.900300,0.048973
@@@SIM,0.251500,0.900200,0.048907
@@@SIM,0.251600,0.900160,0.048840
@@@SIM,0.251700,0.900020,0.048787
@@@SIM,0.251800,0.899900,0.048673
@@@SIM,0.251900,0.899800,0.048580
@@@SIM,0.252000,0.899680,0.048507
@@@SIM,0.252100,0.899620,0.048460
@@@SIM,0.252200,0.899520,0.048360
@@@SIM,0.252300,0.899420,0.048300
@@@SIM,0.252400,0.899280,0.048227
@@@SIM,0.252500,0.899260,0.048167
@@@SIM,0.252600,0.899200,0.048100
@@@SIM,0.252700,0.899120,0.048020
@@@SIM,0.252800,0.899100,0.047927
@@@SIM,0.252900,0.898980,0.047813
@@@SIM,0.253000,0.898820,0.047747
@@@SIM,0.253100,0.898760,0.047693
@@@SIM,0.253200,0.898700,0.047627
@@@SIM,0.253300,0.898620,0.047527
@@@SIM,0.253400,0.898580,0.047487
@@@SIM,0.253500,0.898480,0.047467
@@@SIM,0.253600,0.898380,0.047380
@@@SIM,0.253700,0.898260,0.047353
@@@SIM,0.253800,0.898220,0.047260
@@@SIM,0.253900,0.898180,0.047207
@@@SIM,0.254000,0.898120,0.047167
@@@SIM,0.254100,0.898080,0.047067
@@@SIM,0.254200,0.898000,0.047007
@@@SIM,0.254300,0.897940,0.046940
@@@SIM,0.254400,0.897920,0.046860
@@@SIM,0.254500,0.897860,0.046833
@@@SIM,0.254600,0.897740,0.046793
@@@SIM,0.254700,0.897600,0.046767
@@@SIM,0.254800,0.897560,0.046693
@@@SIM,0.254900,0.897460,0.046640
@@@SIM,0.255000,0.897440,0.046613
@@@SIM,0.255100,0.897360,0.046533
@@@SIM,0.255200,0.897280,0.046493
@@@SIM,0.255300,0.897200,0.046447
@@@SIM,0.255400,0.897160,0.046373
@@@SIM,0.255500,0.897060,0.046353
@@@SIM,0.255600,0.896900,0.046300
@@@SIM,0.255700,0.896860,0.046220
@@@SIM,0.255800,0.896800,0.046153
@@@SIM,0.255900,0.896700,0.046107
@@@SIM,0.256000,0.896660,0.046053
@@@SIM,0.256100,0.896600,0.045993
@@@SIM,0.256200,0.896460,0.045927
@@@SIM,0.256300,0.896380,0.045853
@@@SIM,0.256400,0.896380,0.045800
@@@SIM,0.256500,0.896340,0.045753
@@@SIM,0.256600,0.896240,0.045700
@@@SIM,0.256700,0.896220,0.045667
@@@SIM,0.256800,0.896140,0.045640
@@@SIM,0.256900,0.896080,0.045600
@@@SIM,0.257000,0.896080,0.045547
@@@SIM,0.257100,0.896000,0.045467
@@@SIM,0.257200,0.895900,0.045440
@@@SIM,0.257300,0.895820,0.045360
@@@SIM,0.257400,0.895720,0.045300
@@@SIM,0.257500,0.895680,0.045267
@@@SIM,0.257600,0.895660,0.045200
@@@SIM,0.257700,0.895640,0.045167
@@@SIM,0.257800,0.895600,0.045133
@@@SIM,0.257900,0.895540,0.045113
@@@SIM,0.258000,0.895500,0.045067
@@@SIM,0.258100,0.895440,0.045007
@@@SIM,0.258200,0.895420,0.044973
@@@SIM,0.258300,0.895380,0.044927
@@@SIM,0.258400,0.895360,0.044880
@@@SIM,0.258500,0.895360,0.044847
@@@SIM,0.258600,0.895340,0.044787
@@@SIM,0.258700,0.895280,0.044727
@@@SIM,0.258800,0.895160,0.044673
@@@SIM,0.258900,0.895120,0.044653
@@@SIM,0.259000,0.895040,0.044633
@@@SIM,0.259100,0.895020,0.044567
@@@SIM,0.259200,0.894960,0.044533
@@@SIM,0.259300,0.894960,0.044527
@@@SIM,0.259400,0.894940,0.044460
@@@SIM,0.259500,0.894820,0.044433
@@@SIM,0.259600,0.894760,0.044373
@@@SIM,0.259700,0.894660,0.044353
@@@SIM,0.259800,0.894660,0.044267
@@@SIM,0.259900,0.894640,0.044207
@@@SIM,0.260000,0.894600,0.044140
@@@SIM,0.260100,0.894580,0.044100
@@@SIM,0.260200,0.894580,0.044033
@@@SIM,0.260300,0.894580,0.043967
@@@SIM,0.260400,0.894540,0.043960
@@@SIM,0.260500,0.894520,0.043927
@@@SIM,0.260600,0.894480,0.043867
@@@SIM,0.260700,0.894440,0.043833
@@@SIM,0.260800,0.894440,0.043807
@@@SIM,0.260900,0.894420,0.043773
@@@SIM,0.261000,0.894380,0.043760
@@@SIM,0.261100,0.894360,0.043740
@@@SIM,0.261200,0.894240,0.043700
@@@SIM,0.261300,0.894220,0.043660
@@@SIM,0.261400,0.894220,0.043640
@@@SIM,0.261500,0.894180,0.043633
@@@SIM,0.261600,0.894140,0.043613
@@@SIM,0.261700,0.894040,0.043573
@@@SIM,0.261800,0.894020,0.043520
@@@SIM,0.261900,0.893940,0.043507
@@@SIM,0.262000,0.893920,0.043487
@@@SIM,0.262100,0.893900,0.043453
@@@SIM,0.262200,0.893880,0.043447
@@@SIM,0.262300,0.893860,0.043427
@@@SIM,0.262400,0.893820,0.043380
@@@SIM,0.262500,0.893720,0.043347
@@@SIM,0.262600,0.893680,0.043333
@@@SIM,0.262700,0.893660,0.043327
@@@SIM,0.262800,0.893660,0.043287
@@@SIM,0.262900,0.893660,0.043260
@@@SIM,0.263000,0.893660,0.043247
@@@SIM,0.263100,0.893600,0.043160
@@@SIM,0.263200,0.893520,0.043147
@@@SIM,0.263300,0.893520,0.043133
@@@SIM,0.263400,0.893500,0.043120
@@@SIM,0.263500,0.893380,0.043087
@@@SIM,0.263600,0.893380,0.043080
@@@SIM,0.263700,0.893340,0.043033
@@@SIM,0.263800,0.893300,0.043000
@@@SIM,0.263900,0.893300,0.042980
@@@SIM,0.264000,0.893260,0.042960
@@@SIM,0.264100,0.893260,0.042927
@@@SIM,0.264200,0.893220,0.042867
@@@SIM,0.264300,0.893220,0.042840
@@@SIM,0.264400,0.893160,0.042773
@@@SIM,0.264500,0.893100,0.042727
@@@SIM,0.264600,0.893020,0.042700
@@@SIM,0.264700,0.892980,0.042680
@@@SIM,0.264800,0.892960,0.042647
@@@SIM,0.264900,0.892900,0.042613
@@@SIM,0.265000,0.892860,0.042587
@@@SIM,0.265100,0.892820,0.042560
@@@SIM,0.265200,0.892760,0.042520
@@@SIM,0.265300,0.892680,0.042493
@@@SIM,0.265400,0.892660,0.042467
@@@SIM,0.265500,0.892660,0.042433
@@@SIM,0.265600,0.892620,0.042387
@@@SIM,0.265700,0.892600,0.042347
@@@SIM,0.265800,0.892560,0.042333
@@@SIM,0.265900,0.892540,0.042280
@@@SIM,0.266000,0.892500,0.042267
@@@SIM,0.266100,0.892460,0.042233
@@@SIM,0.266200,0.892460,0.042180
@@@SIM,0.266300,0.892460,0.042153
@@@SIM,0.266400,0.892380,0.042113
@@@SIM,0.266500,0.892380,0.042060
@@@SIM,0.266600,0.892300,0.042007
@@@SIM,0.266700,0.892300,0.041973
@@@SIM,0.266800,0.892280,0.041927
@@@SIM,0.266900,0.892240,0.041893
@@@SIM,0.267000,0.892240,0.041867
@@@SIM,0.267100,0.892220,0.041840
@@@SIM,0.267200,0.892200,0.041820
@@@SIM,0.267300,0.892180,0.041800
@@@SIM,0.267400,0.892140,0.041773
@@@SIM,0.267500,0.892120,0.041733
@@@SIM,0.267600,0.892080,0.041707
@@@SIM,0.267700,0.892020,0.041693
@@@SIM,0.267800,0.892000,0.041680
@@@SIM,0.267900,0.892000,0.041633
@@@SIM,0.268000,0.891940,0.041607
@@@SIM,0.268100,0.891940,0.041587
@@@SIM,0.268200,0.891920,0.041573
@@@SIM,0.268300,0.891900,0.041533
@@@SIM,0.268400,0.891860,0.041520
@@@SIM,0.268500,0.891820,0.041513
@@@SIM,0.268600,0.891740,0.041487
@@@SIM,0.268700,0.891740,0.041427
@@@SIM,0.268800,0.891740,0.041413
@@@SIM,0.268900,0.891720,0.041373
@@@SIM,0.269000,0.891700,0.041347
@@@SIM,0.269100,0.891700,0.041340
@@@SIM,0.269200,0.891680,0.041313
@@@SIM,0.269300,0.891680,0.041287
@@@SIM,0.269400,0.891680,0.041260
@@@SIM,0.269500,0.891600,0.041233
@@@SIM,0.269600,0.891600,0.041213
@@@SIM,0.269700,0.891560,0.041180
@@@SIM,0.269800,0.891520,0.041160
@@@SIM,0.269900,0.891500,0.041153
@@@SIM,0.270000,0.891440,0.041147
@@@SIM,0.270100,0.891420,0.041120
@@@SIM,0.270200,0.891360,0.041113
@@@SIM,0.270300,0.891320,0.041080
@@@SIM,0.270400,0.891260,0.041073
@@@SIM,0.270500,0.891220,0.041073
@@@SIM,0.270600,0.891200,0.041047
@@@SIM,0.270700,0.891200,0.041020
@@@SIM,0.270800,0.891200,0.040973
@@@SIM,0.270900,0.891180,0.040920
@@@SIM,0.271000,0.891160,0.040900
@@@SIM,0.271100,0.891160,0.040853
@@@SIM,0.271200,0.891160,0.040827
@@@SIM,0.271300,0.891140,0.040787
@@@SIM,0.271400,0.891120,0.040760
@@@SIM,0.271500,0.891120,0.040733
@@@SIM,0.271600,0.891120,0.040707
@@@SIM,0.271700,0.891100,0.040687
@@@SIM,0.271800,0.891100,0.040647
@@@SIM,0.271900,0.891040,0.040633
@@@SIM,0.272000,0.891040,0.040567
@@@SIM,0.272100,0.891020,0.040560
@@@SIM,0.272200,0.891020,0.040540
@@@SIM,0.272300,0.891020,0.040533
@@@SIM,0.272400,0.891020,0.040507
@@@SIM,0.272500,0.890940,0.040473
@@@SIM,0.272600,0.890900,0.040453
@@@SIM,0.272700,0.890860,0.040433
@@@SIM,0.272800,0.890820,0.040407
@@@SIM,0.272900,0.890760,0.040393
@@@SIM,0.273000,0.890720,0.040380
@@@SIM,0.273100,0.890680,0.040340
@@@SIM,0.273200,0.890680,0.040313
@@@SIM,0.273300,0.890600,0.040300
@@@SIM,0.273400,0.890600,0.040287
@@@SIM,0.273500,0.890600,0.040260
@@@SIM,0.273600,0.890600,0.040233
@@@SIM,0.273700,0.890600,0.040227
@@@SIM,0.273800,0.890600,0.040200
@@@SIM,0.273900,0.890600,0.040180
@@@SIM,0.274000,0.890600,0.040167
@@@SIM,0.274100,0.890560,0.040127
@@@SIM,0.274200,0.890520,0.040107
@@@SIM,0.274300,0.890480,0.040073
@@@SIM,0.274400,0.890460,0.040053
@@@SIM,0.274500,0.890420,0.040013
@@@SIM,0.274600,0.890420,0.039980
@@@SIM,0.274700,0.890380,0.039927
@@@SIM,0.274800,0.890360,0.039880
@@@SIM,0.274900,0.890300,0.039847
@@@SIM,0.275000,0.890300,0.039820
@@@SIM,0.275100,0.890280,0.039793
@@@SIM,0.275200,0.890260,0.039773
@@@SIM,0.275300,0.890200,0.039747
@@@SIM,0.275400,0.890180,0.039740
@@@SIM,0.275500,0.890140,0.039720
@@@SIM,0.275600,0.890140,0.039687
@@@SIM,0.275700,0.890100,0.039667
@@@SIM,0.275800,0.890060,0.039613
@@@SIM,0.275900,0.890020,0.039593
@@@SIM,0.276000,0.890020,0.039587
@@@SIM,0.276100,0.889980,0.039547
@@@SIM,0.276200,0.889900,0.039533
@@@SIM,0.276300,0.889900,0.039527
@@@SIM,0.276400,0.889880,0.039493
@@@SIM,0.276500,0.889860,0.039473
@@@SIM,0.276600,0.889860,0.039460
@@@SIM,0.276700,0.889820,0.039427
@@@SIM,0.276800,0.889820,0.039413
@@@SIM,0.276900,0.889780,0.039380
@@@SIM,0.277000,0.889780,0.039373
@@@SIM,0.277100,0.889780,0.039333
@@@SIM,0.277200,0.889740,0.039307
@@@SIM,0.277300,0.889720,0.039273
@@@SIM,0.277400,0.889680,0.039253
@@@SIM,0.277500,0.889600,0.039213
@@@SIM,0.277600,0.889580,0.039200
@@@SIM,0.277700,0.889540,0.039160
@@@SIM,0.277800,0.889500,0.039133
@@@SIM,0.277900,0.889480,0.039113
@@@SIM,0.278000,0.889480,0.039087
@@@SIM,0.278100,0.889480,0.039073
@@@SIM,0.278200,0.889480,0.039067
@@@SIM,0.278300,0.889440,0.039060
@@@SIM,0.278400,0.889420,0.039047
@@@SIM,0.278500,0.889400,0.039027
@@@SIM,0.278600,0.889340,0.039007
@@@SIM,0.278700,0.889280,0.039007
@@@SIM,0.278800,0.889280,0.038987
@@@SIM,0.278900,0.889280,0.038973
@@@SIM,0.279000,0.889240,0.038953
@@@SIM,0.279100,0.889240,0.038927
@@@SIM,0.279200,0.889200,0.038893
@@@SIM,0.279300,0.889180,0.038873
@@@SIM,0.279400,0.889160,0.038840
@@@SIM,0.279500,0.889160,0.038800
@@@SIM,0.279600,0.889120,0.038780
@@@SIM,0.279700,0.889080,0.038747
@@@SIM,0.279800,0.889060,0.038740
@@@SIM,0.279900,0.889020,0.038720
@@@SIM,0.280000,0.889020,0.038707
@@@SIM,0.280100,0.889020,0.038700
@@@SIM,0.280200,0.889000,0.038660
@@@SIM,0.280300,0.889000,0.038627
@@@SIM,0.280400,0.888980,0.038600
@@@SIM,0.280500,0.888980,0.038580
@@@SIM,0.280600,0.888960,0.038560
@@@SIM,0.280700,0.888940,0.038540
@@@SIM,0.280800,0.888900,0.038527
@@@SIM,0.280900,0.888860,0.038473
@@@SIM,0.281000,0.888820,0.038440
@@@SIM,0.281100,0.888760,0.038420
@@@SIM,0.281200,0.888700,0.038400
@@@SIM,0.281300,0.888660,0.038393
@@@SIM,0.281400,0.888620,0.038367
@@@SIM,0.281500,0.888620,0.038360
@@@SIM,0.281600,0.888600,0.038347
@@@SIM,0.281700,0.888560,0.038327
@@@SIM,0.281800,0.888540,0.038300
@@@SIM,0.281900,0.888540,0.038287
@@@SIM,0.282000,0.888480,0.038253
@@@SIM,0.282100,0.888460,0.038247
@@@SIM,0.282200,0.888460,0.038233
@@@SIM,0.282300,0.888440,0.038213
@@@SIM,0.282400,0.888380,0.038200
@@@SIM,0.282500,0.888380,0.038187
@@@SIM,0.282600,0.888360,0.038180
@@@SIM,0.282700,0.888340,0.038160
@@@SIM,0.282800,0.888320,0.038133
@@@SIM,0.282900,0.888280,0.038120
@@@SIM,0.283000,0.888220,0.038087
@@@SIM,0.283100,0.888200,0.038067
@@@SIM,0.283200,0.888120,0.038033
@@@SIM,0.283300,0.888100,0.038007
@@@SIM,0.283400,0.888080,0.038000
@@@SIM,0.283500,0.888080,0.037973
@@@SIM,0.283600,0.888080,0.037953
@@@SIM,0.283700,0.888060,0.037920
@@@SIM,0.283800,0.888040,0.037873
@@@SIM,0.283900,0.888040,0.037853
@@@SIM,0.284000,0.887980,0.037820
@@@SIM,0.284100,0.887960,0.037800
@@@SIM,0.284200,0.887940,0.037787
@@@SIM,0.284300,0.887940,0.037780
@@@SIM,0.284400,0.887840,0.037760
@@@SIM,0.284500,0.887840,0.037753
@@@SIM,0.284600,0.887820,0.037740
@@@SIM,0.284700,0.887780,0.037727
@@@SIM,0.284800,0.887720,0.037713
@@@SIM,0.284900,0.887720,0.037700
@@@SIM,0.285000,0.887720,0.037673
@@@SIM,0.285100,0.887700,0.037660
@@@SIM,0.285200,0.887700,0.037627
@@@SIM,0.285300,0.887640,0.037620
@@@SIM,0.285400,0.887580,0.037607
@@@SIM,0.285500,0.887520,0.037593
@@@SIM,0.285600,0.887500,0.037573
@@@SIM,0.285700,0.887480,0.037560
@@@SIM,0.285800,0.887460,0.037547
@@@SIM,0.285900,0.887440,0.037533
@@@SIM,0.286000,0.887440,0.037513
@@@SIM,0.286100,0.887400,0.037500
@@@SIM,0.286200,0.887400,0.037487
@@@SIM,0.286300,0.887360,0.037460
@@@SIM,0.286400,0.887340,0.037453
@@@SIM,0.286500,0.887340,0.037447
@@@SIM,0.286600,0.887300,0.037440
@@@SIM,0.286700,0.887240,0.037427
@@@SIM,0.286800,0.887160,0.037420
@@@SIM,0.286900,0.887140,0.037387
@@@SIM,0.287000,0.887140,0.037367
@@@SIM,0.287100,0.887140,0.037347
@@@SIM,0.287200,0.887140,0.037327
@@@SIM,0.287300,0.887140,0.037307
@@@SIM,0.287400,0.887100,0.037293
@@@SIM,0.287500,0.887100,0.037280
@@@SIM,0.287600,0.887080,0.037267
@@@SIM,0.287700,0.887080,0.037247
@@@SIM,0.287800,0.887060,0.037220
@@@SIM,0.287900,0.887040,0.037200
@@@SIM,0.288000,0.887040,0.037187
@@@SIM,0.288100,0.887000,0.037113
@@@SIM,0.288200,0.887000,0.037107
@@@SIM,0.288300,0.887000,0.037100
@@@SIM,0.288400,0.887000,0.037080
@@@SIM,0.288500,0.886940,0.037040
@@@SIM,0.288600,0.886900,0.036987
@@@SIM,0.288700,0.886840,0.036953
@@@SIM,0.288800,0.886780,0.036933
@@@SIM,0.288900,0.886780,0.036893
@@@SIM,0.289000,0.886760,0.036873
@@@SIM,0.289100,0.886760,0.036867
@@@SIM,0.289200,0.886760,0.036853
@@@SIM,0.289300,0.886760,0.036847
@@@SIM,0.289400,0.886740,0.036847
@@@SIM,0.289500,0.886720,0.036847
@@@SIM,0.289600,0.886720,0.036813
@@@SIM,0.289700,0.886680,0.036787
@@@SIM,0.289800,0.886620,0.036773
@@@SIM,0.289900,0.886560,0.036753
@@@SIM,0.290000,0.886560,0.036753
@@@SIM,0.290100,0.886540,0.036733
@@@SIM,0.290200,0.886540,0.036707
@@@SIM,0.290300,0.886540,0.036693
@@@SIM,0.290400,0.886520,0.036693
@@@SIM,0.290500,0.886460,0.036667
@@@SIM,0.290600,0.886420,0.036640
@@@SIM,0.290700,0.886400,0.036620
@@@SIM,0.290800,0.886400,0.036600
@@@SIM,0.290900,0.886400,0.036593
@@@SIM,0.291000,0.886400,0.036573
@@@SIM,0.291100,0.886380,0.036553
@@@SIM,0.291200,0.886300,0.036513
@@@SIM,0.291300,0.886280,0.036480
@@@SIM,0.291400,0.886260,0.036473
@@@SIM,0.291500,0.886200,0.036453
@@@SIM,0.291600,0.886200,0.036427
@@@SIM,0.291700,0.886180,0.036373
@@@SIM,0.291800,0.886180,0.036373
@@@SIM,0.291900,0.886160,0.036340
@@@SIM,0.292000,0.886140,0.036333
@@@SIM,0.292100,0.886140,0.036313
@@@SIM,0.292200,0.886120,0.036300
@@@SIM,0.292300,0.886080,0.036287
@@@SIM,0.292400,0.886080,0.036267
@@@SIM,0.292500,0.886040,0.036220
@@@SIM,0.292600,0.886040,0.036200
@@@SIM,0.292700,0.886040,0.036187
@@@SIM,0.292800,0.886020,0.036160
@@@SIM,0.292900,0.886000,0.036153
@@@SIM,0.293000,0.885980,0.036100
@@@SIM,0.293100,0.885940,0.036080
@@@SIM,0.293200,0.885900,0.036073
@@@SIM,0.293300,0.885880,0.036060
@@@SIM,0.293400,0.885860,0.036033
@@@SIM,0.293500,0.885860,0.036000
@@@SIM,0.293600,0.885840,0.035987
@@@SIM,0.293700,0.885820,0.035960
@@@SIM,0.293800,0.885800,0.035927
@@@SIM,0.293900,0.885780,0.035907
@@@SIM,0.294000,0.885760,0.035887
@@@SIM,0.294100,0.885760,0.035880
@@@SIM,0.294200,0.885680,0.035867
@@@SIM,0.294300,0.885680,0.035860
@@@SIM,0.294400,0.885640,0.035827
@@@SIM,0.294500,0.885640,0.035793
@@@SIM,0.294600,0.885560,0.035780
@@@SIM,0.294700,0.885560,0.035780
@@@SIM,0.294800,0.885560,0.035760
@@@SIM,0.294900,0.885540,0.035713
@@@SIM,0.295000,0.885520,0.035707
@@@SIM,0.295100,0.885500,0.035693
@@@SIM,0.295200,0.885500,0.035693
@@@SIM,0.295300,0.885480,0.035673
@@@SIM,0.295400,0.885480,0.035647
@@@SIM,0.295500,0.885440,0.035633
@@@SIM,0.295600,0.885440,0.035627
@@@SIM,0.295700,0.885440,0.035607
@@@SIM,0.295800,0.885420,0.035593
@@@SIM,0.295900,0.885380,0.035587
@@@SIM,0.296000,0.885360,0.035580
@@@SIM,0.296100,0.885360,0.035553
@@@SIM,0.296200,0.885360,0.035540
@@@SIM,0.296300,0.885340,0.035520
@@@SIM,0.296400,0.885320,0.035507
@@@SIM,0.296500,0.885260,0.035500
@@@SIM,0.296600,0.885260,0.035453
@@@SIM,0.296700,0.885180,0.035440
@@@SIM,0.296800,0.885180,0.035433
@@@SIM,0.296900,0.885160,0.035433
@@@SIM,0.297000,0.885140,0.035407
@@@SIM,0.297100,0.885120,0.035400
@@@SIM,0.297200,0.885120,0.035380
@@@SIM,0.297300,0.885040,0.035360
@@@SIM,0.297400,0.884980,0.035353
@@@SIM,0.297500,0.884980,0.035347
@@@SIM,0.297600,0.884940,0.035327
@@@SIM,0.297700,0.884940,0.035320
@@@SIM,0.297800,0.884940,0.035320
@@@SIM,0.297900,0.884900,0.035320
@@@SIM,0.298000,0.884860,0.035293
@@@SIM,0.298100,0.884840,0.035280
@@@SIM,0.298200,0.884820,0.035273
@@@SIM,0.298300,0.884780,0.035253
@@@SIM,0.298400,0.884660,0.035247
@@@SIM,0.298500,0.884640,0.035247
@@@SIM,0.298600,0.884620,0.035213
@@@SIM,0.298700,0.884620,0.035180
@@@SIM,0.298800,0.884600,0.035167
@@@SIM,0.298900,0.884560,0.035160
@@@SIM,0.299000,0.884460,0.035153
@@@SIM,0.299100,0.884460,0.035147
@@@SIM,0.299200,0.884420,0.035140
@@@SIM,0.299300,0.884380,0.035133
@@@SIM,0.299400,0.884280,0.035127
@@@SIM,0.299500,0.884280,0.035093
@@@SIM,0.299600,0.884280,0.035067
@@@SIM,0.299700,0.884260,0.035053
@@@SIM,0.299800,0.884200,0.035027
@@@SIM,0.299900,0.884160,0.035020
@@@SIM,0.300000,0.884140,0.035020
@@@SIM,0.300100,0.884120,0.035013
@@@SIM,0.300200,0.884120,0.034987
@@@SIM,0.300300,0.884120,0.034973
@@@SIM,0.300400,0.884120,0.034953
@@@SIM,0.300500,0.884120,0.034947
@@@SIM,0.300600,0.884060,0.034933
@@@SIM,0.300700,0.884040,0.034920
@@@SIM,0.300800,0.884020,0.034887
@@@SIM,0.300900,0.884000,0.034873
@@@SIM,0.301000,0.883940,0.034860
@@@SIM,0.301100,0.883880,0.034847
@@@SIM,0.301200,0.883860,0.034833
@@@SIM,0.301300,0.883820,0.034820
@@@SIM,0.301400,0.883800,0.034813
@@@SIM,0.301500,0.883800,0.034793
@@@SIM,0.301600,0.883740,0.034780
@@@SIM,0.301700,0.883720,0.034740
@@@SIM,0.301800,0.883700,0.034700
@@@SIM,0.301900,0.883680,0.034687
@@@SIM,0.302000,0.883660,0.034673
@@@SIM,0.302100,0.883660,0.034667
@@@SIM,0.302200,0.883640,0.034647
@@@SIM,0.302300,0.883600,0.034633
@@@SIM,0.302400,0.883580,0.034600
@@@SIM,0.302500,0.883580,0.034587
@@@SIM,0.302600,0.883540,0.034580
@@@SIM,0.302700,0.883460,0.034580
@@@SIM,0.302800,0.883420,0.034573
@@@SIM,0.302900,0.883380,0.034567
@@@SIM,0.303000,0.883380,0.034533
@@@SIM,0.303100,0.883320,0.034527
@@@SIM,0.303200,0.883280,0.034493
@@@SIM,0.303300,0.883280,0.034460
@@@SIM,0.303400,0.883280,0.034453
@@@SIM,0.303500,0.883280,0.034413
@@@SIM,0.303600,0.883260,0.034380
@@@SIM,0.303700,0.883260,0.034373
@@@SIM,0.303800,0.883200,0.034367
@@@SIM,0.303900,0.883080,0.034367
@@@SIM,0.304000,0.883080,0.034353
@@@SIM,0.304100,0.882960,0.034353
@@@SIM,0.304200,0.882960,0.034340
@@@SIM,0.304300,0.882920,0.034313
@@@SIM,0.304400,0.882920,0.034293
@@@SIM,0.304500,0.882900,0.034280
@@@SIM,0.304600,0.882900,0.034273
@@@SIM,0.304700,0.882840,0.034273
@@@SIM,0.304800,0.882820,0.034273
@@@SIM,0.304900,0.882820,0.034267
@@@SIM,0.305000,0.882820,0.034247
@@@SIM,0.305100,0.882780,0.034233
@@@SIM,0.305200,0.882780,0.034213
@@@SIM,0.305300,0.882780,0.034213
@@@SIM,0.305400,0.882660,0.034213
@@@SIM,0.305500,0.882660,0.034200
@@@SIM,0.305600,0.882660,0.034193
@@@SIM,0.305700,0.882660,0.034167
@@@SIM,0.305800,0.882640,0.034153
@@@SIM,0.305900,0.882600,0.034147
@@@SIM,0.306000,0.882540,0.034127
@@@SIM,0.306100,0.882540,0.034107
@@@SIM,0.306200,0.882540,0.034073
@@@SIM,0.306300,0.882540,0.034060
@@@SIM,0.306400,0.882540,0.034053
@@@SIM,0.306500,0.882480,0.034040
@@@SIM,0.306600,0.882460,0.034033
@@@SIM,0.306700,0.882460,0.034007
@@@SIM,0.306800,0.882460,0.034000
@@@SIM,0.306900,0.882420,0.033967
@@@SIM,0.307000,0.882400,0.033967
@@@SIM,0.307100,0.882360,0.033953
@@@SIM,0.307200,0.882360,0.033940
@@@SIM,0.307300,0.882360,0.033900
@@@SIM,0.307400,0.882340,0.033873
@@@SIM,0.307500,0.882340,0.033873
@@@SIM,0.307600,0.882340,0.033873
@@@SIM,0.307700,0.882300,0.033853
@@@SIM,0.307800,0.882300,0.033847
@@@SIM,0.307900,0.882300,0.033813
@@@SIM,0.308000,0.882300,0.033807
@@@SIM,0.308100,0.882300,0.033780
@@@SIM,0.308200,0.882300,0.033760
@@@SIM,0.308300,0.882260,0.033740
@@@SIM,0.308400,0.882260,0.033720
@@@SIM,0.308500,0.882260,0.033707
@@@SIM,0.308600,0.882260,0.033693
@@@SIM,0.308700,0.882240,0.033687
@@@SIM,0.308800,0.882200,0.033680
@@@SIM,0.308900,0.882200,0.033667
@@@SIM,0.309000,0.882180,0.033660
@@@SIM,0.309100,0.882160,0.033640
