
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.192600,0.938860,0.075007
@@@SIM,0.192700,0.938860,0.074980
@@@SIM,0.192800,0.938840,0.074953
@@@SIM,0.192900,0.938800,0.074940
@@@SIM,0.193000,0.938800,0.074900
@@@SIM,0.193100,0.938720,0.074880
@@@SIM,0.193200,0.938720,0.074860
@@@SIM,0.193300,0.938640,0.074827
@@@SIM,0.193400,0.938580,0.074793
@@@SIM,0.193500,0.938560,0.074787
@@@SIM,0.193600,0.938540,0.074780
@@@SIM,0.193700,0.938520,0.074680
@@@SIM,0.193800,0.938520,0.074640
@@@SIM,0.193900,0.938460,0.074580
@@@SIM,0.194000,0.938400,0.074507
@@@SIM,0.194100,0.938360,0.074473
@@@SIM,0.194200,0.938320,0.074420
@@@SIM,0.194300,0.938200,0.074407
@@@SIM,0.194400,0.938200,0.074353
@@@SIM,0.194500,0.938180,0.074307
@@@SIM,0.194600,0.938120,0.074267
@@@SIM,0.194700,0.938080,0.074207
@@@SIM,0.194800,0.938060,0.074173
@@@SIM,0.194900,0.937980,0.074127
@@@SIM,0.195000,0.937960,0.074093
@@@SIM,0.195100,0.937920,0.074053
@@@SIM,0.195200,0.937880,0.073987
@@@SIM,0.195300,0.937880,0.073953
@@@SIM,0.195400,0.937860,0.073933
@@@SIM,0.195500,0.937840,0.073893
@@@SIM,0.195600,0.937840,0.073847
@@@SIM,0.195700,0.937760,0.073793
@@@SIM,0.195800,0.937760,0.073753
@@@SIM,0.195900,0.937760,0.073733
@@@SIM,0.196000,0.937740,0.073707
@@@SIM,0.196100,0.937700,0.073633
@@@SIM,0.196200,0.937700,0.073587
@@@SIM,0.196300,0.937680,0.073540
@@@SIM,0.196400,0.937640,0.073500
@@@SIM,0.196500,0.937620,0.073467
@@@SIM,0.196600,0.937580,0.073420
@@@SIM,0.196700,0.937540,0.073360
@@@SIM,0.196800,0.937480,0.073293
@@@SIM,0.196900,0.937460,0.073260
@@@SIM,0.197000,0.937440,0.073227
@@@SIM,0.197100,0.937440,0.073200
@@@SIM,0.197200,0.937420,0.073120
@@@SIM,0.197300,0.937420,0.073080
@@@SIM,0.197400,0.937380,0.073047
@@@SIM,0.197500,0.937380,0.072953
@@@SIM,0.197600,0.937320,0.072933
@@@SIM,0.197700,0.937280,0.072887
@@@SIM,0.197800,0.937240,0.072820
@@@SIM,0.197900,0.937220,0.072780
@@@SIM,0.198000,0.937200,0.072733
@@@SIM,0.198100,0.937200,0.072700
@@@SIM,0.198200,0.937180,0.072667
@@@SIM,0.198300,0.937180,0.072627
@@@SIM,0.198400,0.937120,0.072600
@@@SIM,0.198500,0.937060,0.072560
@@@SIM,0.198600,0.936980,0.072520
@@@SIM,0.198700,0.936940,0.072513
@@@SIM,0.198800,0.936940,0.072500
@@@SIM,0.198900,0.936940,0.072427
@@@SIM,0.199000,0.936940,0.072393
@@@SIM,0.199100,0.936840,0.072333
@@@SIM,0.199200,0.936840,0.072307
@@@SIM,0.199300,0.936800,0.072300
@@@SIM,0.199400,0.936780,0.072240
@@@SIM,0.199500,0.936780,0.072153
@@@SIM,0.199600,0.936780,0.072107
@@@SIM,0.199700,0.936740,0.072100
@@@SIM,0.199800,0.936700,0.072080
@@@SIM,0.199900,0.936660,0.072040
@@@SIM,0.200000,0.936620,0.072013
@@@SIM,0.200100,0.936600,0.071987
@@@SIM,0.200200,0.936520,0.071927
@@@SIM,0.200300,0.936500,0.071900
@@@SIM,0.200400,0.936480,0.071860
@@@SIM,0.200500,0.936480,0.071800
@@@SIM,0.200600,0.936460,0.071753
@@@SIM,0.200700,0.936360,0.071687
@@@SIM,0.200800,0.936340,0.071627
@@@SIM,0.200900,0.936320,0.071607
@@@SIM,0.201000,0.936300,0.071580
@@@SIM,0.201100,0.936300,0.071553
@@@SIM,0.201200,0.936160,0.071533
@@@SIM,0.201300,0.936120,0.071520
@@@SIM,0.201400,0.936120,0.071507
@@@SIM,0.201500,0.936100,0.071480
@@@SIM,0.201600,0.936080,0.071453
@@@SIM,0.201700,0.936080,0.071373
@@@SIM,0.201800,0.936060,0.071333
@@@SIM,0.201900,0.936020,0.071320
@@@SIM,0.202000,0.935960,0.071307
@@@SIM,0.202100,0.935960,0.071287
@@@SIM,0.202200,0.935960,0.071273
@@@SIM,0.202300,0.935940,0.071247
@@@SIM,0.202400,0.935880,0.071220
@@@SIM,0.202500,0.935880,0.071167
@@@SIM,0.202600,0.935840,0.071167
@@@SIM,0.202700,0.935820,0.071127
@@@SIM,0.202800,0.935820,0.071100
@@@SIM,0.202900,0.935780,0.071073
@@@SIM,0.203000,0.935760,0.071067
@@@SIM,0.203100,0.935740,0.071040
@@@SIM,0.203200,0.935700,0.071007
@@@SIM,0.203300,0.935620,0.070967
@@@SIM,0.203400,0.935600,0.070953
@@@SIM,0.203500,0.935580,0.070913
@@@SIM,0.203600,0.935520,0.070860
@@@SIM,0.203700,0.935500,0.070833
@@@SIM,0.203800,0.935420,0.070813
@@@SIM,0.203900,0.935400,0.070760
@@@SIM,0.204000,0.935360,0.070727
@@@SIM,0.204100,0.935340,0.070700
@@@SIM,0.204200,0.935320,0.070673
@@@SIM,0.204300,0.935300,0.070647
@@@SIM,0.204400,0.935200,0.070573
@@@SIM,0.204500,0.935180,0.070507
@@@SIM,0.204600,0.935160,0.070420
@@@SIM,0.204700,0.935120,0.070387
@@@SIM,0.204800,0.935080,0.070340
@@@SIM,0.204900,0.935060,0.070327
@@@SIM,0.205000,0.935040,0.070267
@@@SIM,0.205100,0.935020,0.070227
@@@SIM,0.205200,0.935020,0.070207
@@@SIM,0.205300,0.935000,0.070160
@@@SIM,0.205400,0.934980,0.070133
@@@SIM,0.205500,0.934940,0.070113
@@@SIM,0.205600,0.934940,0.070040
@@@SIM,0.205700,0.934940,0.070013
@@@SIM,0.205800,0.934880,0.069967
@@@SIM,0.205900,0.934860,0.069933
@@@SIM,0.206000,0.934840,0.069907
@@@SIM,0.206100,0.934800,0.069873
@@@SIM,0.206200,0.934780,0.069820
@@@SIM,0.206300,0.934700,0.069793
@@@SIM,0.206400,0.934700,0.069767
@@@SIM,0.206500,0.934660,0.069720
@@@SIM,0.206600,0.934640,0.069693
@@@SIM,0.206700,0.934600,0.069660
@@@SIM,0.206800,0.934600,0.069627
@@@SIM,0.206900,0.934580,0.069600
@@@SIM,0.207000,0.934520,0.069553
@@@SIM,0.207100,0.934500,0.069513
@@@SIM,0.207200,0.934480,0.069493
@@@SIM,0.207300,0.934480,0.069447
@@@SIM,0.207400,0.934420,0.069380
@@@SIM,0.207500,0.934360,0.069360
@@@SIM,0.207600,0.934340,0.069320
@@@SIM,0.207700,0.934320,0.069267
@@@SIM,0.207800,0.934300,0.069240
@@@SIM,0.207900,0.934300,0.069220
@@@SIM,0.208000,0.934300,0.069187
@@@SIM,0.208100,0.934260,0.069133
@@@SIM,0.208200,0.934260,0.069053
@@@SIM,0.208300,0.934200,0.069027
@@@SIM,0.208400,0.934160,0.068993
@@@SIM,0.208500,0.934120,0.068960
@@@SIM,0.208600,0.934120,0.068920
@@@SIM,0.208700,0.934100,0.068887
@@@SIM,0.208800,0.934020,0.068813
@@@SIM,0.208900,0.934000,0.068767
@@@SIM,0.209000,0.933960,0.068693
@@@SIM,0.209100,0.933920,0.068633
@@@SIM,0.209200,0.933900,0.068627
@@@SIM,0.209300,0.933880,0.068593
@@@SIM,0.209400,0.933860,0.068553
@@@SIM,0.209500,0.933820,0.068540
@@@SIM,0.209600,0.933820,0.068480
@@@SIM,0.209700,0.933760,0.068420
@@@SIM,0.209800,0.933760,0.068380
@@@SIM,0.209900,0.933720,0.068307
@@@SIM,0.210000,0.933700,0.068247
@@@SIM,0.210100,0.933700,0.068233
@@@SIM,0.210200,0.933620,0.068173
@@@SIM,0.210300,0.933560,0.068133
@@@SIM,0.210400,0.933560,0.068067
@@@SIM,0.210500,0.933500,0.068027
@@@SIM,0.210600,0.933420,0.067987
@@@SIM,0.210700,0.933400,0.067973
@@@SIM,0.210800,0.933340,0.067947
@@@SIM,0.210900,0.933260,0.067913
@@@SIM,0.211000,0.933220,0.067887
@@@SIM,0.211100,0.933220,0.067813
@@@SIM,0.211200,0.933200,0.067767
@@@SIM,0.211300,0.933140,0.067720
@@@SIM,0.211400,0.933100,0.067687
@@@SIM,0.211500,0.933020,0.067600
@@@SIM,0.211600,0.932980,0.067573
@@@SIM,0.211700,0.932980,0.067527
@@@SIM,0.211800,0.932960,0.067507
@@@SIM,0.211900,0.932940,0.067440
@@@SIM,0.212000,0.932920,0.067400
@@@SIM,0.212100,0.932880,0.067387
@@@SIM,0.212200,0.932840,0.067340
@@@SIM,0.212300,0.932740,0.067273
@@@SIM,0.212400,0.932740,0.067227
@@@SIM,0.212500,0.932700,0.067173
@@@SIM,0.212600,0.932660,0.067133
@@@SIM,0.212700,0.932640,0.067060
@@@SIM,0.212800,0.932580,0.067047
@@@SIM,0.212900,0.932560,0.067007
@@@SIM,0.213000,0.932520,0.066993
@@@SIM,0.213100,0.932480,0.066940
@@@SIM,0.213200,0.932440,0.066913
@@@SIM,0.213300,0.932440,0.066867
@@@SIM,0.213400,0.932420,0.066820
@@@SIM,0.213500,0.932380,0.066773
@@@SIM,0.213600,0.932360,0.066767
@@@SIM,0.213700,0.932340,0.066753
@@@SIM,0.213800,0.932300,0.066713
@@@SIM,0.213900,0.932300,0.066680
@@@SIM,0.214000,0.932240,0.066627
@@@SIM,0.214100,0.932220,0.066613
@@@SIM,0.214200,0.932180,0.066593
@@@SIM,0.214300,0.932160,0.066573
@@@SIM,0.214400,0.932160,0.066540
@@@SIM,0.214500,0.932100,0.066480
@@@SIM,0.214600,0.932060,0.066460
@@@SIM,0.214700,0.932060,0.066427
@@@SIM,0.214800,0.931960,0.066387
@@@SIM,0.214900,0.931940,0.066347
@@@SIM,0.215000,0.931900,0.066327
@@@SIM,0.215100,0.931860,0.066293
@@@SIM,0.215200,0.931840,0.066273
@@@SIM,0.215300,0.931780,0.066220
@@@SIM,0.215400,0.931760,0.066193
@@@SIM,0.215500,0.931600,0.066160
@@@SIM,0.215600,0.931580,0.066153
@@@SIM,0.215700,0.931540,0.066087
@@@SIM,0.215800,0.931500,0.066047
@@@SIM,0.215900,0.931420,0.066000
@@@SIM,0.216000,0.931400,0.065953
@@@SIM,0.216100,0.931380,0.065913
@@@SIM,0.216200,0.931360,0.065880
@@@SIM,0.216300,0.931280,0.065847
@@@SIM,0.216400,0.931240,0.065820
@@@SIM,0.216500,0.931220,0.065787
@@@SIM,0.216600,0.931120,0.065760
@@@SIM,0.216700,0.931080,0.065727
@@@SIM,0.216800,0.931020,0.065680
@@@SIM,0.216900,0.930940,0.065653
@@@SIM,0.217000,0.930920,0.065640
@@@SIM,0.217100,0.930900,0.065587
@@@SIM,0.217200,0.930840,0.065573
@@@SIM,0.217300,0.930760,0.065533
@@@SIM,0.217400,0.930740,0.065500
@@@SIM,0.217500,0.930720,0.065473
@@@SIM,0.217600,0.930680,0.065427
@@@SIM,0.217700,0.930680,0.065373
@@@SIM,0.217800,0.930680,0.065353
@@@SIM,0.217900,0.930660,0.065333
@@@SIM,0.218000,0.930600,0.065307
@@@SIM,0.218100,0.930580,0.065207
@@@SIM,0.218200,0.930560,0.065140
@@@SIM,0.218300,0.930540,0.065087
@@@SIM,0.218400,0.930400,0.065060
@@@SIM,0.218500,0.930360,0.064993
@@@SIM,0.218600,0.930320,0.064907
@@@SIM,0.218700,0.930240,0.064847
@@@SIM,0.218800,0.930240,0.064813
@@@SIM,0.218900,0.930240,0.064793
@@@SIM,0.219000,0.930240,0.064780
@@@SIM,0.219100,0.930220,0.064713
@@@SIM,0.219200,0.930180,0.064700
@@@SIM,0.219300,0.930180,0.064620
@@@SIM,0.219400,0.930160,0.064593
@@@SIM,0.219500,0.930120,0.064567
@@@SIM,0.219600,0.930100,0.064533
@@@SIM,0.219700,0.930040,0.064513
@@@SIM,0.219800,0.930040,0.064427
@@@SIM,0.219900,0.929980,0.064380
@@@SIM,0.220000,0.929980,0.064353
@@@SIM,0.220100,0.929960,0.064320
@@@SIM,0.220200,0.929880,0.064267
@@@SIM,0.220300,0.929880,0.064247
@@@SIM,0.220400,0.929840,0.064227
@@@SIM,0.220500,0.929840,0.064213
@@@SIM,0.220600,0.929840,0.064133
@@@SIM,0.220700,0.929820,0.064113
@@@SIM,0.220800,0.929780,0.064087
@@@SIM,0.220900,0.929700,0.064033
@@@SIM,0.221000,0.929700,0.064000
@@@SIM,0.221100,0.929700,0.063960
@@@SIM,0.221200,0.929680,0.063913
@@@SIM,0.221300,0.929640,0.063867
@@@SIM,0.221400,0.929640,0.063840
@@@SIM,0.221500,0.929600,0.063800
@@@SIM,0.221600,0.929520,0.063747
@@@SIM,0.221700,0.929440,0.063713
@@@SIM,0.221800,0.929420,0.063673
@@@SIM,0.221900,0.929360,0.063600
@@@SIM,0.222000,0.929280,0.063560
@@@SIM,0.222100,0.929220,0.063533
@@@SIM,0.222200,0.929200,0.063480
@@@SIM,0.222300,0.929160,0.063407
@@@SIM,0.222400,0.929140,0.063393
@@@SIM,0.222500,0.929120,0.063360
@@@SIM,0.222600,0.929100,0.063307
@@@SIM,0.222700,0.929060,0.063287
@@@SIM,0.222800,0.929060,0.063260
@@@SIM,0.222900,0.929060,0.063200
@@@SIM,0.223000,0.929040,0.063153
@@@SIM,0.223100,0.928980,0.063107
@@@SIM,0.223200,0.928960,0.063033
@@@SIM,0.223300,0.928900,0.063007
@@@SIM,0.223400,0.928840,0.062967
@@@SIM,0.223500,0.928780,0.062927
@@@SIM,0.223600,0.928780,0.062900
@@@SIM,0.223700,0.928720,0.062853
@@@SIM,0.223800,0.928700,0.062827
@@@SIM,0.223900,0.928660,0.062773
@@@SIM,0.224000,0.928620,0.062733
@@@SIM,0.224100,0.928620,0.062720
@@@SIM,0.224200,0.928620,0.062660
@@@SIM,0.224300,0.928600,0.062620
@@@SIM,0.224400,0.928520,0.062593
@@@SIM,0.224500,0.928500,0.062567
@@@SIM,0.224600,0.928480,0.062527
@@@SIM,0.224700,0.928420,0.062500
@@@SIM,0.224800,0.928320,0.062473
@@@SIM,0.224900,0.928320,0.062427
@@@SIM,0.225000,0.928320,0.062380
@@@SIM,0.225100,0.928300,0.062333
@@@SIM,0.225200,0.928280,0.062273
@@@SIM,0.225300,0.928260,0.062247
@@@SIM,0.225400,0.928220,0.062187
@@@SIM,0.225500,0.928120,0.062147
@@@SIM,0.225600,0.928100,0.062100
@@@SIM,0.225700,0.928040,0.062053
@@@SIM,0.225800,0.928040,0.062020
@@@SIM,0.225900,0.928000,0.061973
@@@SIM,0.226000,0.927940,0.061947
@@@SIM,0.226100,0.927900,0.061913
@@@SIM,0.226200,0.927900,0.061853
@@@SIM,0.226300,0.927840,0.061820
@@@SIM,0.226400,0.927820,0.061787
@@@SIM,0.226500,0.927820,0.061747
@@@SIM,0.226600,0.927820,0.061700
@@@SIM,0.226700,0.927800,0.061667
@@@SIM,0.226800,0.927780,0.061640
@@@SIM,0.226900,0.927720,0.061600
@@@SIM,0.227000,0.927700,0.061533
@@@SIM,0.227100,0.927680,0.061487
@@@SIM,0.227200,0.927680,0.061473
@@@SIM,0.227300,0.927660,0.061467
@@@SIM,0.227400,0.927480,0.061407
@@@SIM,0.227500,0.927400,0.061367
@@@SIM,0.227600,0.927400,0.061327
@@@SIM,0.227700,0.927340,0.061293
@@@SIM,0.227800,0.927300,0.061280
@@@SIM,0.227900,0.927280,0.061260
@@@SIM,0.228000,0.927240,0.061233
@@@SIM,0.228100,0.927200,0.061207
@@@SIM,0.228200,0.927160,0.061187
@@@SIM,0.228300,0.927140,0.061133
@@@SIM,0.228400,0.927100,0.061113
@@@SIM,0.228500,0.927040,0.061047
@@@SIM,0.228600,0.927000,0.061033
@@@SIM,0.228700,0.926920,0.061000
@@@SIM,0.228800,0.926880,0.060987
@@@SIM,0.228900,0.926800,0.060960
@@@SIM,0.229000,0.926780,0.060920
@@@SIM,0.229100,0.926760,0.060867
@@@SIM,0.229200,0.926740,0.060853
@@@SIM,0.229300,0.926740,0.060840
@@@SIM,0.229400,0.926700,0.060827
@@@SIM,0.229500,0.926640,0.060807
@@@SIM,0.229600,0.926580,0.060740
@@@SIM,0.229700,0.926560,0.060727
@@@SIM,0.229800,0.926520,0.060660
@@@SIM,0.229900,0.926440,0.060613
@@@SIM,0.230000,0.926400,0.060573
@@@SIM,0.230100,0.926360,0.060547
@@@SIM,0.230200,0.926360,0.060527
@@@SIM,0.230300,0.926340,0.060487
@@@SIM,0.230400,0.926340,0.060460
@@@SIM,0.230500,0.926280,0.060453
@@@SIM,0.230600,0.926240,0.060427
@@@SIM,0.230700,0.926240,0.060400
@@@SIM,0.230800,0.926140,0.060327
@@@SIM,0.230900,0.926120,0.060280
@@@SIM,0.231000,0.926100,0.060247
@@@SIM,0.231100,0.926060,0.060227
@@@SIM,0.231200,0.926040,0.060153
@@@SIM,0.231300,0.926020,0.060113
@@@SIM,0.231400,0.925960,0.060060
@@@SIM,0.231500,0.925940,0.060033
@@@SIM,0.231600,0.925880,0.060020
@@@SIM,0.231700,0.925840,0.059967
@@@SIM,0.231800,0.925780,0.059953
@@@SIM,0.231900,0.925740,0.059933
@@@SIM,0.232000,0.925700,0.059900
@@@SIM,0.232100,0.925640,0.059840
@@@SIM,0.232200,0.925620,0.059813
@@@SIM,0.232300,0.925560,0.059740
@@@SIM,0.232400,0.925480,0.059693
@@@SIM,0.232500,0.925480,0.059640
@@@SIM,0.232600,0.925480,0.059580
@@@SIM,0.232700,0.925460,0.059547
@@@SIM,0.232800,0.925460,0.059507
@@@SIM,0.232900,0.925400,0.059453
@@@SIM,0.233000,0.925380,0.059367
@@@SIM,0.233100,0.925380,0.059340
@@@SIM,0.233200,0.925320,0.059307
@@@SIM,0.233300,0.925300,0.059233
@@@SIM,0.233400,0.925280,0.059200
@@@SIM,0.233500,0.925240,0.059133
@@@SIM,0.233600,0.925200,0.059107
@@@SIM,0.233700,0.925180,0.059067
@@@SIM,0.233800,0.925160,0.059007
@@@SIM,0.233900,0.925160,0.058987
@@@SIM,0.234000,0.925060,0.058947
@@@SIM,0.234100,0.925040,0.058907
@@@SIM,0.234200,0.925000,0.058833
@@@SIM,0.234300,0.924980,0.058793
@@@SIM,0.234400,0.924980,0.058760
@@@SIM,0.234500,0.924920,0.058720
@@@SIM,0.234600,0.924880,0.058673
@@@SIM,0.234700,0.924840,0.058640
@@@SIM,0.234800,0.924820,0.058607
@@@SIM,0.234900,0.924760,0.058560
@@@SIM,0.235000,0.924720,0.058493
@@@SIM,0.235100,0.924640,0.058453
@@@SIM,0.235200,0.924560,0.058387
@@@SIM,0.235300,0.924520,0.058333
@@@SIM,0.235400,0.924500,0.058287
@@@SIM,0.235500,0.924460,0.058253
@@@SIM,0.235600,0.924420,0.058213
@@@SIM,0.235700,0.924380,0.058173
@@@SIM,0.235800,0.924380,0.058160
@@@SIM,0.235900,0.924360,0.058120
@@@SIM,0.236000,0.924320,0.058087
@@@SIM,0.236100,0.924320,0.058027
@@@SIM,0.236200,0.924300,0.057993
@@@SIM,0.236300,0.924260,0.057960
@@@SIM,0.236400,0.924240,0.057927
@@@SIM,0.236500,0.924200,0.057893
@@@SIM,0.236600,0.924180,0.057833
@@@SIM,0.236700,0.924160,0.057813
@@@SIM,0.236800,0.924120,0.057760
@@@SIM,0.236900,0.924080,0.057727
@@@SIM,0.237000,0.924060,0.057673
@@@SIM,0.237100,0.924040,0.057620
@@@SIM,0.237200,0.924040,0.057580
@@@SIM,0.237300,0.923960,0.057507
@@@SIM,0.237400,0.923880,0.057433
@@@SIM,0.237500,0.923840,0.057360
@@@SIM,0.237600,0.923780,0.057307
@@@SIM,0.237700,0.923760,0.057247
@@@SIM,0.237800,0.923660,0.057180
@@@SIM,0.237900,0.923640,0.057127
@@@SIM,0.238000,0.923580,0.057087
@@@SIM,0.238100,0.923540,0.057047
@@@SIM,0.238200,0.923520,0.056993
@@@SIM,0.238300,0.923480,0.056967
@@@SIM,0.238400,0.923480,0.056913
@@@SIM,0.238500,0.923420,0.056873
@@@SIM,0.238600,0.923320,0.056813
@@@SIM,0.238700,0.923240,0.056753
@@@SIM,0.238800,0.923160,0.056707
@@@SIM,0.238900,0.923120,0.056620
@@@SIM,0.239000,0.923060,0.056533
@@@SIM,0.239100,0.923000,0.056460
@@@SIM,0.239200,0.922920,0.056433
@@@SIM,0.239300,0.922900,0.056393
@@@SIM,0.239400,0.922900,0.056340
@@@SIM,0.239500,0.922900,0.056320
@@@SIM,0.239600,0.922780,0.056267
@@@SIM,0.239700,0.922780,0.056200
@@@SIM,0.239800,0.922780,0.056167
@@@SIM,0.239900,0.922720,0.056080
@@@SIM,0.240000,0.922720,0.056047
@@@SIM,0.240100,0.922620,0.056000
@@@SIM,0.240200,0.922600,0.055940
@@@SIM,0.240300,0.922580,0.055913
@@@SIM,0.240400,0.922560,0.055887
@@@SIM,0.240500,0.922560,0.055847
@@@SIM,0.240600,0.922460,0.055787
@@@SIM,0.240700,0.922320,0.055700
@@@SIM,0.240800,0.922240,0.055633
@@@SIM,0.240900,0.922140,0.055587
@@@SIM,0.241000,0.922020,0.055527
@@@SIM,0.241100,0.921960,0.055480
@@@SIM,0.241200,0.921900,0.055407
@@@SIM,0.241300,0.921880,0.055327
@@@SIM,0.241400,0.921880,0.055293
@@@SIM,0.241500,0.921880,0.055227
@@@SIM,0.241600,0.921820,0.055100
@@@SIM,0.241700,0.921720,0.055013
@@@SIM,0.241800,0.921620,0.054960
@@@SIM,0.241900,0.921600,0.054900
@@@SIM,0.242000,0.921540,0.054800
@@@SIM,0.242100,0.921480,0.054760
@@@SIM,0.242200,0.921380,0.054707
@@@SIM,0.242300,0.921320,0.054647
@@@SIM,0.242400,0.921260,0.054613
@@@SIM,0.242500,0.921240,0.054573
@@@SIM,0.242600,0.921160,0.054500
@@@SIM,0.242700,0.921100,0.054440
@@@SIM,0.242800,0.921060,0.054393
@@@SIM,0.242900,0.920980,0.054347
@@@SIM,0.243000,0.920940,0.054307
@@@SIM,0.243100,0.920880,0.054240
@@@SIM,0.243200,0.920800,0.054193
@@@SIM,0.243300,0.920720,0.054133
@@@SIM,0.243400,0.920680,0.054087
@@@SIM,0.243500,0.920680,0.054007
@@@SIM,0.243600,0.920640,0.053960
@@@SIM,0.243700,0.920620,0.053880
@@@SIM,0.243800,0.920600,0.053800
@@@SIM,0.243900,0.920540,0.053787
@@@SIM,0.244000,0.920480,0.053713
@@@SIM,0.244100,0.920380,0.053613
@@@SIM,0.244200,0.920220,0.053547
@@@SIM,0.244300,0.920200,0.053467
@@@SIM,0.244400,0.920140,0.053400
@@@SIM,0.244500,0.920040,0.053300
@@@SIM,0.244600,0.919940,0.053233
@@@SIM,0.244700,0.919860,0.053147
@@@SIM,0.244800,0.919800,0.053093
@@@SIM,0.244900,0.919720,0.053047
@@@SIM,0.245000,0.919660,0.052920
@@@SIM,0.245100,0.919560,0.052827
@@@SIM,0.245200,0.919520,0.052780
@@@SIM,0.245300,0.919500,0.052693
@@@SIM,0.245400,0.919380,0.052607
@@@SIM,0.245500,0.919280,0.052547
@@@SIM,0.245600,0.919180,0.052500
@@@SIM,0.245700,0.919080,0.052420
@@@SIM,0.245800,0.919000,0.052353
@@@SIM,0.245900,0.918980,0.052293
@@@SIM,0.246000,0.918880,0.052173
@@@SIM,0.246100,0.918740,0.052073
@@@SIM,0.246200,0.918700,0.051973
@@@SIM,0.246300,0.918640,0.051853
@@@SIM,0.246400,0.918580,0.051773
@@@SIM,0.246500,0.918420,0.051713
@@@SIM,0.246600,0.918340,0.051687
@@@SIM,0.246700,0.918260,0.051640
@@@SIM,0.246800,0.918180,0.051533
@@@SIM,0.246900,0.918100,0.051467
@@@SIM,0.247000,0.918020,0.051387
@@@SIM,0.247100,0.917920,0.051267
@@@SIM,0.247200,0.917840,0.051180
@@@SIM,0.247300,0.917740,0.051100
@@@SIM,0.247400,0.917720,0.050993
@@@SIM,0.247500,0.917560,0.050933
@@@SIM,0.247600,0.917400,0.050813
@@@SIM,0.247700,0.917200,0.050733
@@@SIM,0.247800,0.917180,0.050633
@@@SIM,0.247900,0.916980,0.050493
@@@SIM,0.248000,0.916920,0.050373
@@@SIM,0.248100,0.916880,0.050300
@@@SIM,0.248200,0.916760,0.050227
@@@SIM,0.248300,0.916720,0.050160
@@@SIM,0.248400,0.916580,0.050000
@@@SIM,0.248500,0.916400,0.049887
@@@SIM,0.248600,0.916320,0.049740
@@@SIM,0.248700,0.916220,0.049580
@@@SIM,0.248800,0.916140,0.049487
@@@SIM,0.248900,0.916080,0.049307
@@@SIM,0.249000,0.915920,0.049173
@@@SIM,0.249100,0.915780,0.049040
@@@SIM,0.249200,0.915620,0.048907
@@@SIM,0.249300,0.915460,0.048773
@@@SIM,0.249400,0.915240,0.048493
@@@SIM,0.249500,0.915160,0.048233
@@@SIM,0.249600,0.914840,0.047993
@@@SIM,0.249700,0.914740,0.047747
@@@SIM,0.249800,0.914540,0.047387
@@@SIM,0.249900,0.914080,0.046893
@@@SIM,0.250000,0.912840,0.045833
@@@SIM,0.250100,0.912040,0.044887
@@@SIM,0.250200,0.911640,0.044500
@@@SIM,0.250300,0.911280,0.044287
@@@SIM,0.250400,0.911140,0.044027
@@@SIM,0.250500,0.910940,0.043820
@@@SIM,0.250600,0.910800,0.043700
@@@SIM,0.250700,0.910560,0.043547
@@@SIM,0.250800,0.910460,0.043427
@@@SIM,0.250900,0.910340,0.043307
@@@SIM,0.251000,0.910160,0.043247
@@@SIM,0.251100,0.910060,0.043120
@@@SIM,0.251200,0.909940,0.043033
@@@SIM,0.251300,0.909880,0.042900
@@@SIM,0.251400,0.909760,0.042813
@@@SIM,0.251500,0.909680,0.042747
@@@SIM,0.251600,0.909620,0.042660
@@@SIM,0.251700,0.909520,0.042593
@@@SIM,0.251800,0.909500,0.042493
@@@SIM,0.251900,0.909460,0.042407
@@@SIM,0.252000,0.909400,0.042333
@@@SIM,0.252100,0.909340,0.042227
@@@SIM,0.252200,0.909280,0.042127
@@@SIM,0.252300,0.909180,0.042073
@@@SIM,0.252400,0.909140,0.041993
@@@SIM,0.252500,0.909020,0.041927
@@@SIM,0.252600,0.909020,0.041840
@@@SIM,0.252700,0.908980,0.041800
@@@SIM,0.252800,0.908880,0.041767
@@@SIM,0.252900,0.908880,0.041700
@@@SIM,0.253000,0.908860,0.041620
@@@SIM,0.253100,0.908820,0.041560
@@@SIM,0.253200,0.908760,0.041520
@@@SIM,0.253300,0.908720,0.041467
@@@SIM,0.253400,0.908660,0.041400
@@@SIM,0.253500,0.908600,0.041347
@@@SIM,0.253600,0.908540,0.041300
@@@SIM,0.253700,0.908480,0.041273
@@@SIM,0.253800,0.908380,0.041227
@@@SIM,0.253900,0.908300,0.041173
@@@SIM,0.254000,0.908240,0.041120
@@@SIM,0.254100,0.908200,0.041087
@@@SIM,0.254200,0.908160,0.041047
@@@SIM,0.254300,0.908100,0.041013
@@@SIM,0.254400,0.908040,0.040953
@@@SIM,0.254500,0.907940,0.040900
@@@SIM,0.254600,0.907920,0.040873
@@@SIM,0.254700,0.907860,0.040780
@@@SIM,0.254800,0.907800,0.040707
@@@SIM,0.254900,0.907760,0.040633
@@@SIM,0.255000,0.907740,0.040607
@@@SIM,0.255100,0.907720,0.040567
@@@SIM,0.255200,0.907620,0.040520
@@@SIM,0.255300,0.907540,0.040473
@@@SIM,0.255400,0.907480,0.040427
@@@SIM,0.255500,0.907480,0.040380
@@@SIM,0.255600,0.907480,0.040327
@@@SIM,0.255700,0.907480,0.040300
@@@SIM,0.255800,0.907400,0.040253
