
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.194900,0.936460,0.095873
@@@SIM,0.195000,0.936440,0.095840
@@@SIM,0.195100,0.936360,0.095827
@@@SIM,0.195200,0.936240,0.095820
@@@SIM,0.195300,0.936220,0.095780
@@@SIM,0.195400,0.936200,0.095700
@@@SIM,0.195500,0.936120,0.095633
@@@SIM,0.195600,0.936060,0.095613
@@@SIM,0.195700,0.936060,0.095580
@@@SIM,0.195800,0.936000,0.095547
@@@SIM,0.195900,0.936000,0.095493
@@@SIM,0.196000,0.935980,0.095453
@@@SIM,0.196100,0.935940,0.095380
@@@SIM,0.196200,0.935900,0.095340
@@@SIM,0.196300,0.935880,0.095333
@@@SIM,0.196400,0.935820,0.095327
@@@SIM,0.196500,0.935680,0.095267
@@@SIM,0.196600,0.935620,0.095187
@@@SIM,0.196700,0.935580,0.095133
@@@SIM,0.196800,0.935560,0.095087
@@@SIM,0.196900,0.935560,0.095027
@@@SIM,0.197000,0.935540,0.094967
@@@SIM,0.197100,0.935540,0.094920
@@@SIM,0.197200,0.935540,0.094860
@@@SIM,0.197300,0.935500,0.094807
@@@SIM,0.197400,0.935500,0.094753
@@@SIM,0.197500,0.935420,0.094700
@@@SIM,0.197600,0.935400,0.094673
@@@SIM,0.197700,0.935380,0.094620
@@@SIM,0.197800,0.935340,0.094607
@@@SIM,0.197900,0.935340,0.094567
@@@SIM,0.198000,0.935280,0.094493
@@@SIM,0.198100,0.935240,0.094453
@@@SIM,0.198200,0.935220,0.094427
@@@SIM,0.198300,0.935140,0.094380
@@@SIM,0.198400,0.935100,0.094340
@@@SIM,0.198500,0.935100,0.094280
@@@SIM,0.198600,0.935080,0.094247
@@@SIM,0.198700,0.935060,0.094220
@@@SIM,0.198800,0.935040,0.094173
@@@SIM,0.198900,0.935000,0.094160
@@@SIM,0.199000,0.935000,0.094140
@@@SIM,0.199100,0.935000,0.094093
@@@SIM,0.199200,0.934960,0.094040
@@@SIM,0.199300,0.934960,0.093973
@@@SIM,0.199400,0.934940,0.093940
@@@SIM,0.199500,0.934900,0.093920
@@@SIM,0.199600,0.934880,0.093860
@@@SIM,0.199700,0.934880,0.093807
@@@SIM,0.199800,0.934860,0.093767
@@@SIM,0.199900,0.934820,0.093707
@@@SIM,0.200000,0.934800,0.093673
@@@SIM,0.200100,0.934780,0.093653
@@@SIM,0.200200,0.934760,0.093573
@@@SIM,0.200300,0.934700,0.093520
@@@SIM,0.200400,0.934680,0.093487
@@@SIM,0.200500,0.934640,0.093460
@@@SIM,0.200600,0.934640,0.093400
@@@SIM,0.200700,0.934600,0.093380
@@@SIM,0.200800,0.934540,0.093353
@@@SIM,0.200900,0.934500,0.093293
@@@SIM,0.201000,0.934500,0.093240
@@@SIM,0.201100,0.934500,0.093207
@@@SIM,0.201200,0.934500,0.093127
@@@SIM,0.201300,0.934440,0.093060
@@@SIM,0.201400,0.934400,0.092993
@@@SIM,0.201500,0.934360,0.092913
@@@SIM,0.201600,0.934320,0.092860
@@@SIM,0.201700,0.934320,0.092793
@@@SIM,0.201800,0.934300,0.092733
@@@SIM,0.201900,0.934260,0.092667
@@@SIM,0.202000,0.934240,0.092600
@@@SIM,0.202100,0.934220,0.092527
@@@SIM,0.202200,0.934200,0.092460
@@@SIM,0.202300,0.934180,0.092400
@@@SIM,0.202400,0.934160,0.092327
@@@SIM,0.202500,0.934060,0.092293
@@@SIM,0.202600,0.934040,0.092267
@@@SIM,0.202700,0.934000,0.092227
@@@SIM,0.202800,0.934000,0.092133
@@@SIM,0.202900,0.933960,0.092073
@@@SIM,0.203000,0.933940,0.092033
@@@SIM,0.203100,0.933840,0.092027
@@@SIM,0.203200,0.933800,0.091973
@@@SIM,0.203300,0.933800,0.091940
@@@SIM,0.203400,0.933740,0.091900
@@@SIM,0.203500,0.933740,0.091873
@@@SIM,0.203600,0.933700,0.091807
@@@SIM,0.203700,0.933680,0.091753
@@@SIM,0.203800,0.933660,0.091673
@@@SIM,0.203900,0.933620,0.091633
@@@SIM,0.204000,0.933580,0.091600
@@@SIM,0.204100,0.933580,0.091533
@@@SIM,0.204200,0.933560,0.091447
@@@SIM,0.204300,0.933540,0.091440
@@@SIM,0.204400,0.933480,0.091380
@@@SIM,0.204500,0.933480,0.091333
@@@SIM,0.204600,0.933420,0.091320
@@@SIM,0.204700,0.933360,0.091280
@@@SIM,0.204800,0.933320,0.091227
@@@SIM,0.204900,0.933300,0.091207
@@@SIM,0.205000,0.933300,0.091153
@@@SIM,0.205100,0.933300,0.091067
@@@SIM,0.205200,0.933280,0.091033
@@@SIM,0.205300,0.933220,0.091000
@@@SIM,0.205400,0.933200,0.090980
@@@SIM,0.205500,0.933140,0.090953
@@@SIM,0.205600,0.933140,0.090900
@@@SIM,0.205700,0.933120,0.090860
@@@SIM,0.205800,0.933060,0.090833
@@@SIM,0.205900,0.933040,0.090740
@@@SIM,0.206000,0.933000,0.090673
@@@SIM,0.206100,0.932960,0.090587
@@@SIM,0.206200,0.932860,0.090533
@@@SIM,0.206300,0.932820,0.090500
@@@SIM,0.206400,0.932780,0.090453
@@@SIM,0.206500,0.932720,0.090380
@@@SIM,0.206600,0.932680,0.090313
@@@SIM,0.206700,0.932660,0.090227
@@@SIM,0.206800,0.932620,0.090193
@@@SIM,0.206900,0.932540,0.090147
@@@SIM,0.207000,0.932500,0.090127
@@@SIM,0.207100,0.932440,0.090060
@@@SIM,0.207200,0.932440,0.090013
@@@SIM,0.207300,0.932420,0.089940
@@@SIM,0.207400,0.932340,0.089867
@@@SIM,0.207500,0.932320,0.089813
@@@SIM,0.207600,0.932300,0.089773
@@@SIM,0.207700,0.932240,0.089707
@@@SIM,0.207800,0.932180,0.089647
@@@SIM,0.207900,0.932140,0.089587
@@@SIM,0.208000,0.932080,0.089553
@@@SIM,0.208100,0.932020,0.089447
@@@SIM,0.208200,0.931980,0.089373
@@@SIM,0.208300,0.931980,0.089347
@@@SIM,0.208400,0.931900,0.089287
@@@SIM,0.208500,0.931880,0.089240
@@@SIM,0.208600,0.931860,0.089187
@@@SIM,0.208700,0.931800,0.089167
@@@SIM,0.208800,0.931780,0.089107
@@@SIM,0.208900,0.931720,0.089047
@@@SIM,0.209000,0.931680,0.089007
@@@SIM,0.209100,0.931640,0.088967
@@@SIM,0.209200,0.931600,0.088960
@@@SIM,0.209300,0.931600,0.088927
@@@SIM,0.209400,0.931560,0.088887
@@@SIM,0.209500,0.931560,0.088827
@@@SIM,0.209600,0.931560,0.088760
@@@SIM,0.209700,0.931500,0.088713
@@@SIM,0.209800,0.931460,0.088647
@@@SIM,0.209900,0.931440,0.088587
@@@SIM,0.210000,0.931380,0.088547
@@@SIM,0.210100,0.931340,0.088487
@@@SIM,0.210200,0.931280,0.088453
@@@SIM,0.210300,0.931200,0.088427
@@@SIM,0.210400,0.931200,0.088393
@@@SIM,0.210500,0.931180,0.088373
@@@SIM,0.210600,0.931120,0.088300
@@@SIM,0.210700,0.931060,0.088247
@@@SIM,0.210800,0.931060,0.088167
@@@SIM,0.210900,0.931040,0.088120
@@@SIM,0.211000,0.931000,0.088087
@@@SIM,0.211100,0.930980,0.088053
@@@SIM,0.211200,0.930980,0.088040
@@@SIM,0.211300,0.930980,0.087987
@@@SIM,0.211400,0.930960,0.087927
@@@SIM,0.211500,0.930960,0.087907
@@@SIM,0.211600,0.930960,0.087853
@@@SIM,0.211700,0.930960,0.087800
@@@SIM,0.211800,0.930920,0.087700
@@@SIM,0.211900,0.930840,0.087647
@@@SIM,0.212000,0.930780,0.087593
@@@SIM,0.212100,0.930740,0.087533
@@@SIM,0.212200,0.930720,0.087480
@@@SIM,0.212300,0.930700,0.087427
@@@SIM,0.212400,0.930660,0.087400
@@@SIM,0.212500,0.930640,0.087353
@@@SIM,0.212600,0.930540,0.087347
@@@SIM,0.212700,0.930500,0.087273
@@@SIM,0.212800,0.930480,0.087200
@@@SIM,0.212900,0.930480,0.087160
@@@SIM,0.213000,0.930480,0.087080
@@@SIM,0.213100,0.930420,0.087033
@@@SIM,0.213200,0.930420,0.087000
@@@SIM,0.213300,0.930380,0.086953
@@@SIM,0.213400,0.930280,0.086920
@@@SIM,0.213500,0.930220,0.086840
@@@SIM,0.213600,0.930100,0.086807
@@@SIM,0.213700,0.930080,0.086760
@@@SIM,0.213800,0.930040,0.086693
@@@SIM,0.213900,0.929980,0.086667
@@@SIM,0.214000,0.929900,0.086600
@@@SIM,0.214100,0.929880,0.086580
@@@SIM,0.214200,0.929880,0.086520
@@@SIM,0.214300,0.929840,0.086440
@@@SIM,0.214400,0.929820,0.086400
@@@SIM,0.214500,0.929820,0.086327
@@@SIM,0.214600,0.929820,0.086287
@@@SIM,0.214700,0.929780,0.086207
@@@SIM,0.214800,0.929720,0.086187
@@@SIM,0.214900,0.929680,0.086147
@@@SIM,0.215000,0.929620,0.086120
@@@SIM,0.215100,0.929600,0.086047
@@@SIM,0.215200,0.929600,0.085993
@@@SIM,0.215300,0.929580,0.085927
@@@SIM,0.215400,0.929560,0.085880
@@@SIM,0.215500,0.929520,0.085840
@@@SIM,0.215600,0.929500,0.085793
@@@SIM,0.215700,0.929460,0.085720
@@@SIM,0.215800,0.929400,0.085693
@@@SIM,0.215900,0.929340,0.085627
@@@SIM,0.216000,0.929300,0.085587
@@@SIM,0.216100,0.929280,0.085513
@@@SIM,0.216200,0.929220,0.085460
@@@SIM,0.216300,0.929180,0.085400
@@@SIM,0.216400,0.929160,0.085333
@@@SIM,0.216500,0.929140,0.085287
@@@SIM,0.216600,0.929120,0.085213
@@@SIM,0.216700,0.929060,0.085167
@@@SIM,0.216800,0.929040,0.085133
@@@SIM,0.216900,0.929000,0.085020
@@@SIM,0.217000,0.929000,0.084973
@@@SIM,0.217100,0.928960,0.084927
@@@SIM,0.217200,0.928920,0.084853
@@@SIM,0.217300,0.928880,0.084747
@@@SIM,0.217400,0.928800,0.084713
@@@SIM,0.217500,0.928780,0.084653
@@@SIM,0.217600,0.928740,0.084580
@@@SIM,0.217700,0.928720,0.084540
@@@SIM,0.217800,0.928680,0.084527
@@@SIM,0.217900,0.928660,0.084500
@@@SIM,0.218000,0.928640,0.084460
@@@SIM,0.218100,0.928640,0.084387
@@@SIM,0.218200,0.928640,0.084360
@@@SIM,0.218300,0.928460,0.084293
@@@SIM,0.218400,0.928440,0.084240
@@@SIM,0.218500,0.928340,0.084200
@@@SIM,0.218600,0.928280,0.084167
@@@SIM,0.218700,0.928260,0.084133
@@@SIM,0.218800,0.928220,0.084093
@@@SIM,0.218900,0.928180,0.084067
@@@SIM,0.219000,0.928140,0.084040
@@@SIM,0.219100,0.928040,0.084007
@@@SIM,0.219200,0.927980,0.083973
@@@SIM,0.219300,0.927980,0.083920
@@@SIM,0.219400,0.927980,0.083833
@@@SIM,0.219500,0.927980,0.083787
@@@SIM,0.219600,0.927960,0.083753
@@@SIM,0.219700,0.927900,0.083727
@@@SIM,0.219800,0.927880,0.083673
@@@SIM,0.219900,0.927800,0.083640
@@@SIM,0.220000,0.927780,0.083580
@@@SIM,0.220100,0.927700,0.083533
@@@SIM,0.220200,0.927640,0.083460
@@@SIM,0.220300,0.927600,0.083427
@@@SIM,0.220400,0.927580,0.083353
@@@SIM,0.220500,0.927540,0.083280
@@@SIM,0.220600,0.927500,0.083227
@@@SIM,0.220700,0.927500,0.083167
@@@SIM,0.220800,0.927440,0.083120
@@@SIM,0.220900,0.927420,0.083047
@@@SIM,0.221000,0.927320,0.083000
@@@SIM,0.221100,0.927240,0.082953
@@@SIM,0.221200,0.927080,0.082887
@@@SIM,0.221300,0.927060,0.082847
@@@SIM,0.221400,0.927020,0.082787
@@@SIM,0.221500,0.926960,0.082720
@@@SIM,0.221600,0.926940,0.082673
@@@SIM,0.221700,0.926880,0.082620
@@@SIM,0.221800,0.926820,0.082567
@@@SIM,0.221900,0.926800,0.082473
@@@SIM,0.222000,0.926800,0.082427
@@@SIM,0.222100,0.926780,0.082400
@@@SIM,0.222200,0.926740,0.082327
@@@SIM,0.222300,0.926680,0.082267
@@@SIM,0.222400,0.926680,0.082227
@@@SIM,0.222500,0.926600,0.082187
@@@SIM,0.222600,0.926580,0.082107
@@@SIM,0.222700,0.926540,0.082067
@@@SIM,0.222800,0.926500,0.082027
@@@SIM,0.222900,0.926440,0.081987
@@@SIM,0.223000,0.926360,0.081980
@@@SIM,0.223100,0.926320,0.081960
@@@SIM,0.223200,0.926280,0.081900
@@@SIM,0.223300,0.926200,0.081880
@@@SIM,0.223400,0.926180,0.081813
@@@SIM,0.223500,0.926140,0.081760
@@@SIM,0.223600,0.926080,0.081667
@@@SIM,0.223700,0.925980,0.081620
@@@SIM,0.223800,0.925920,0.081580
@@@SIM,0.223900,0.925860,0.081540
@@@SIM,0.224000,0.925860,0.081500
@@@SIM,0.224100,0.925800,0.081393
@@@SIM,0.224200,0.925800,0.081333
@@@SIM,0.224300,0.925720,0.081307
@@@SIM,0.224400,0.925680,0.081253
@@@SIM,0.224500,0.925640,0.081213
@@@SIM,0.224600,0.925600,0.081100
@@@SIM,0.224700,0.925560,0.081047
@@@SIM,0.224800,0.925520,0.080960
@@@SIM,0.224900,0.925420,0.080880
@@@SIM,0.225000,0.925360,0.080840
@@@SIM,0.225100,0.925280,0.080780
@@@SIM,0.225200,0.925180,0.080727
@@@SIM,0.225300,0.925160,0.080660
@@@SIM,0.225400,0.925140,0.080600
@@@SIM,0.225500,0.925060,0.080553
@@@SIM,0.225600,0.925040,0.080500
@@@SIM,0.225700,0.925020,0.080413
@@@SIM,0.225800,0.925000,0.080387
@@@SIM,0.225900,0.925000,0.080307
@@@SIM,0.226000,0.924940,0.080233
@@@SIM,0.226100,0.924900,0.080173
@@@SIM,0.226200,0.924840,0.080127
@@@SIM,0.226300,0.924840,0.080087
@@@SIM,0.226400,0.924760,0.080020
@@@SIM,0.226500,0.924700,0.079980
@@@SIM,0.226600,0.924660,0.079947
@@@SIM,0.226700,0.924580,0.079907
@@@SIM,0.226800,0.924440,0.079840
@@@SIM,0.226900,0.924400,0.079820
@@@SIM,0.227000,0.924400,0.079787
@@@SIM,0.227100,0.924340,0.079747
@@@SIM,0.227200,0.924280,0.079673
@@@SIM,0.227300,0.924200,0.079613
@@@SIM,0.227400,0.924160,0.079547
@@@SIM,0.227500,0.924140,0.079487
@@@SIM,0.227600,0.924120,0.079420
@@@SIM,0.227700,0.924080,0.079380
@@@SIM,0.227800,0.924040,0.079347
@@@SIM,0.227900,0.923960,0.079313
@@@SIM,0.228000,0.923900,0.079220
@@@SIM,0.228100,0.923860,0.079187
@@@SIM,0.228200,0.923840,0.079140
@@@SIM,0.228300,0.923800,0.079080
@@@SIM,0.228400,0.923780,0.078993
@@@SIM,0.228500,0.923720,0.078947
@@@SIM,0.228600,0.923680,0.078833
@@@SIM,0.228700,0.923620,0.078780
@@@SIM,0.228800,0.923560,0.078747
@@@SIM,0.228900,0.923540,0.078707
@@@SIM,0.229000,0.923460,0.078673
@@@SIM,0.229100,0.923420,0.078600
@@@SIM,0.229200,0.923420,0.078527
@@@SIM,0.229300,0.923400,0.078433
@@@SIM,0.229400,0.923340,0.078393
@@@SIM,0.229500,0.923180,0.078320
@@@SIM,0.229600,0.923100,0.078287
@@@SIM,0.229700,0.923060,0.078233
@@@SIM,0.229800,0.923040,0.078147
@@@SIM,0.229900,0.922940,0.078047
@@@SIM,0.230000,0.922940,0.077967
@@@SIM,0.230100,0.922920,0.077920
@@@SIM,0.230200,0.922880,0.077853
@@@SIM,0.230300,0.922820,0.077820
@@@SIM,0.230400,0.922820,0.077773
@@@SIM,0.230500,0.922780,0.077740
@@@SIM,0.230600,0.922720,0.077667
@@@SIM,0.230700,0.922700,0.077620
@@@SIM,0.230800,0.922660,0.077587
@@@SIM,0.230900,0.922600,0.077520
@@@SIM,0.231000,0.922560,0.077467
@@@SIM,0.231100,0.922460,0.077400
@@@SIM,0.231200,0.922400,0.077333
@@@SIM,0.231300,0.922300,0.077273
@@@SIM,0.231400,0.922220,0.077200
@@@SIM,0.231500,0.922180,0.077153
@@@SIM,0.231600,0.922120,0.077107
@@@SIM,0.231700,0.922000,0.077080
@@@SIM,0.231800,0.921920,0.077027
@@@SIM,0.231900,0.921860,0.076987
@@@SIM,0.232000,0.921760,0.076907
@@@SIM,0.232100,0.921720,0.076840
@@@SIM,0.232200,0.921680,0.076773
@@@SIM,0.232300,0.921620,0.076640
@@@SIM,0.232400,0.921520,0.076513
@@@SIM,0.232500,0.921460,0.076453
@@@SIM,0.232600,0.921380,0.076393
@@@SIM,0.232700,0.921360,0.076333
@@@SIM,0.232800,0.921320,0.076267
@@@SIM,0.232900,0.921220,0.076227
@@@SIM,0.233000,0.921140,0.076153
@@@SIM,0.233100,0.921100,0.076067
@@@SIM,0.233200,0.921040,0.076007
@@@SIM,0.233300,0.920980,0.075980
@@@SIM,0.233400,0.920980,0.075940
@@@SIM,0.233500,0.920940,0.075880
@@@SIM,0.233600,0.920940,0.075807
@@@SIM,0.233700,0.920900,0.075760
@@@SIM,0.233800,0.920820,0.075687
@@@SIM,0.233900,0.920760,0.075627
@@@SIM,0.234000,0.920720,0.075580
@@@SIM,0.234100,0.920660,0.075540
@@@SIM,0.234200,0.920640,0.075480
@@@SIM,0.234300,0.920580,0.075433
@@@SIM,0.234400,0.920540,0.075353
@@@SIM,0.234500,0.920540,0.075280
@@@SIM,0.234600,0.920460,0.075200
@@@SIM,0.234700,0.920420,0.075133
@@@SIM,0.234800,0.920360,0.075087
@@@SIM,0.234900,0.920320,0.075027
@@@SIM,0.235000,0.920280,0.074953
@@@SIM,0.235100,0.920260,0.074847
@@@SIM,0.235200,0.920180,0.074807
@@@SIM,0.235300,0.920140,0.074747
@@@SIM,0.235400,0.920060,0.074707
@@@SIM,0.235500,0.919980,0.074647
@@@SIM,0.235600,0.919860,0.074607
@@@SIM,0.235700,0.919820,0.074513
@@@SIM,0.235800,0.919800,0.074487
@@@SIM,0.235900,0.919740,0.074420
@@@SIM,0.236000,0.919660,0.074353
@@@SIM,0.236100,0.919540,0.074240
@@@SIM,0.236200,0.919500,0.074193
@@@SIM,0.236300,0.919440,0.074133
@@@SIM,0.236400,0.919420,0.074087
@@@SIM,0.236500,0.919360,0.074020
@@@SIM,0.236600,0.919320,0.073940
@@@SIM,0.236700,0.919300,0.073893
@@@SIM,0.236800,0.919140,0.073833
@@@SIM,0.236900,0.919140,0.073800
@@@SIM,0.237000,0.919080,0.073733
@@@SIM,0.237100,0.919020,0.073693
@@@SIM,0.237200,0.918920,0.073620
@@@SIM,0.237300,0.918800,0.073527
@@@SIM,0.237400,0.918720,0.073480
@@@SIM,0.237500,0.918680,0.073380
@@@SIM,0.237600,0.918620,0.073287
@@@SIM,0.237700,0.918540,0.073220
@@@SIM,0.237800,0.918520,0.073120
@@@SIM,0.237900,0.918460,0.073053
@@@SIM,0.238000,0.918380,0.073000
@@@SIM,0.238100,0.918340,0.072933
@@@SIM,0.238200,0.918300,0.072880
@@@SIM,0.238300,0.918200,0.072813
@@@SIM,0.238400,0.918180,0.072727
@@@SIM,0.238500,0.918140,0.072607
@@@SIM,0.238600,0.918020,0.072580
@@@SIM,0.238700,0.917980,0.072500
@@@SIM,0.238800,0.917880,0.072440
@@@SIM,0.238900,0.917760,0.072393
@@@SIM,0.239000,0.917600,0.072327
@@@SIM,0.239100,0.917440,0.072247
@@@SIM,0.239200,0.917380,0.072180
@@@SIM,0.239300,0.917320,0.072073
@@@SIM,0.239400,0.917180,0.071940
@@@SIM,0.239500,0.917100,0.071847
@@@SIM,0.239600,0.917020,0.071773
@@@SIM,0.239700,0.917000,0.071647
@@@SIM,0.239800,0.916840,0.071493
@@@SIM,0.239900,0.916720,0.071413
@@@SIM,0.240000,0.916600,0.071320
@@@SIM,0.240100,0.916540,0.071233
@@@SIM,0.240200,0.916500,0.071147
@@@SIM,0.240300,0.916440,0.071073
@@@SIM,0.240400,0.916360,0.071007
@@@SIM,0.240500,0.916280,0.070927
@@@SIM,0.240600,0.916160,0.070853
@@@SIM,0.240700,0.916000,0.070767
@@@SIM,0.240800,0.915920,0.070660
@@@SIM,0.240900,0.915880,0.070587
@@@SIM,0.241000,0.915800,0.070453
@@@SIM,0.241100,0.915740,0.070393
@@@SIM,0.241200,0.915720,0.070333
@@@SIM,0.241300,0.915580,0.070240
@@@SIM,0.241400,0.915520,0.070140
@@@SIM,0.241500,0.915460,0.070020
@@@SIM,0.241600,0.915360,0.069953
@@@SIM,0.241700,0.915360,0.069873
@@@SIM,0.241800,0.915220,0.069800
@@@SIM,0.241900,0.915120,0.069700
@@@SIM,0.242000,0.915020,0.069647
@@@SIM,0.242100,0.914940,0.069520
@@@SIM,0.242200,0.914860,0.069407
@@@SIM,0.242300,0.914720,0.069353
@@@SIM,0.242400,0.914620,0.069300
@@@SIM,0.242500,0.914520,0.069200
@@@SIM,0.242600,0.914420,0.069120
@@@SIM,0.242700,0.914340,0.069000
@@@SIM,0.242800,0.914320,0.068893
@@@SIM,0.242900,0.914220,0.068800
@@@SIM,0.243000,0.914140,0.068707
@@@SIM,0.243100,0.914100,0.068620
@@@SIM,0.243200,0.914000,0.068553
@@@SIM,0.243300,0.913880,0.068427
@@@SIM,0.243400,0.913800,0.068327
@@@SIM,0.243500,0.913720,0.068187
@@@SIM,0.243600,0.913680,0.068120
@@@SIM,0.243700,0.913580,0.068033
@@@SIM,0.243800,0.913500,0.067940
@@@SIM,0.243900,0.913460,0.067813
@@@SIM,0.244000,0.913320,0.067607
@@@SIM,0.244100,0.913140,0.067473
@@@SIM,0.244200,0.913080,0.067347
@@@SIM,0.244300,0.912940,0.067267
@@@SIM,0.244400,0.912880,0.067153
@@@SIM,0.244500,0.912800,0.067067
@@@SIM,0.244600,0.912640,0.066933
@@@SIM,0.244700,0.912540,0.066867
@@@SIM,0.244800,0.912500,0.066787
@@@SIM,0.244900,0.912360,0.066707
@@@SIM,0.245000,0.912280,0.066607
@@@SIM,0.245100,0.912180,0.066520
@@@SIM,0.245200,0.912000,0.066413
@@@SIM,0.245300,0.911780,0.066313
@@@SIM,0.245400,0.911660,0.066233
@@@SIM,0.245500,0.911560,0.066107
@@@SIM,0.245600,0.911400,0.065987
@@@SIM,0.245700,0.911320,0.065887
@@@SIM,0.245800,0.911200,0.065753
@@@SIM,0.245900,0.911100,0.065653
@@@SIM,0.246000,0.910920,0.065573
@@@SIM,0.246100,0.910840,0.065487
@@@SIM,0.246200,0.910780,0.065333
@@@SIM,0.246300,0.910740,0.065193
@@@SIM,0.246400,0.910540,0.065100
@@@SIM,0.246500,0.910360,0.064927
@@@SIM,0.246600,0.910220,0.064773
@@@SIM,0.246700,0.910060,0.064627
@@@SIM,0.246800,0.909860,0.064387
@@@SIM,0.246900,0.909640,0.064253
@@@SIM,0.247000,0.909560,0.064140
@@@SIM,0.247100,0.909480,0.063980
@@@SIM,0.247200,0.909320,0.063867
@@@SIM,0.247300,0.909180,0.063740
@@@SIM,0.247400,0.908920,0.063587
@@@SIM,0.247500,0.908740,0.063447
@@@SIM,0.247600,0.908620,0.063267
@@@SIM,0.247700,0.908480,0.063060
@@@SIM,0.247800,0.908320,0.062960
@@@SIM,0.247900,0.908080,0.062773
@@@SIM,0.248000,0.907920,0.062620
@@@SIM,0.248100,0.907780,0.062387
@@@SIM,0.248200,0.907500,0.062213
@@@SIM,0.248300,0.907400,0.062087
@@@SIM,0.248400,0.907020,0.061927
@@@SIM,0.248500,0.906740,0.061760
@@@SIM,0.248600,0.906560,0.061547
@@@SIM,0.248700,0.906220,0.061360
@@@SIM,0.248800,0.906080,0.061180
@@@SIM,0.248900,0.905800,0.060980
@@@SIM,0.249000,0.905380,0.060660
@@@SIM,0.249100,0.905080,0.060347
@@@SIM,0.249200,0.904780,0.060013
@@@SIM,0.249300,0.904560,0.059727
@@@SIM,0.249400,0.904240,0.059507
@@@SIM,0.249500,0.903880,0.059073
@@@SIM,0.249600,0.903500,0.058707
@@@SIM,0.249700,0.902960,0.058240
@@@SIM,0.249800,0.902460,0.057740
@@@SIM,0.249900,0.901880,0.057140
@@@SIM,0.250000,0.900500,0.055547
@@@SIM,0.250100,0.899220,0.054353
@@@SIM,0.250200,0.898800,0.053987
@@@SIM,0.250300,0.898440,0.053613
@@@SIM,0.250400,0.898160,0.053347
@@@SIM,0.250500,0.898040,0.053093
@@@SIM,0.250600,0.897760,0.052927
@@@SIM,0.250700,0.897520,0.052767
@@@SIM,0.250800,0.897340,0.052533
@@@SIM,0.250900,0.897180,0.052373
@@@SIM,0.251000,0.896940,0.052207
@@@SIM,0.251100,0.896800,0.052067
@@@SIM,0.251200,0.896640,0.051907
@@@SIM,0.251300,0.896600,0.051787
@@@SIM,0.251400,0.896540,0.051680
@@@SIM,0.251500,0.896460,0.051573
@@@SIM,0.251600,0.896280,0.051467
@@@SIM,0.251700,0.896240,0.051380
@@@SIM,0.251800,0.896140,0.051247
@@@SIM,0.251900,0.896060,0.051147
@@@SIM,0.252000,0.896020,0.051053
@@@SIM,0.252100,0.895920,0.050947
@@@SIM,0.252200,0.895840,0.050853
@@@SIM,0.252300,0.895760,0.050733
@@@SIM,0.252400,0.895640,0.050680
@@@SIM,0.252500,0.895560,0.050613
@@@SIM,0.252600,0.895540,0.050533
@@@SIM,0.252700,0.895460,0.050440
@@@SIM,0.252800,0.895300,0.050393
@@@SIM,0.252900,0.895220,0.050340
@@@SIM,0.253000,0.895200,0.050273
@@@SIM,0.253100,0.895120,0.050227
@@@SIM,0.253200,0.895080,0.050173
@@@SIM,0.253300,0.895060,0.050073
@@@SIM,0.253400,0.895060,0.049993
@@@SIM,0.253500,0.895020,0.049913
@@@SIM,0.253600,0.894940,0.049867
@@@SIM,0.253700,0.894940,0.049793
@@@SIM,0.253800,0.894920,0.049733
@@@SIM,0.253900,0.894900,0.049700
@@@SIM,0.254000,0.894840,0.049647
@@@SIM,0.254100,0.894820,0.049587
@@@SIM,0.254200,0.894760,0.049507
@@@SIM,0.254300,0.894720,0.049460
@@@SIM,0.254400,0.894560,0.049347
@@@SIM,0.254500,0.894520,0.049300
@@@SIM,0.254600,0.894480,0.049240
@@@SIM,0.254700,0.894420,0.049213
@@@SIM,0.254800,0.894380,0.049127
@@@SIM,0.254900,0.894360,0.049027
@@@SIM,0.255000,0.894280,0.048960
@@@SIM,0.255100,0.894200,0.048907
@@@SIM,0.255200,0.894160,0.048833
@@@SIM,0.255300,0.894120,0.048780
@@@SIM,0.255400,0.894100,0.048713
@@@SIM,0.255500,0.894000,0.048680
@@@SIM,0.255600,0.893920,0.048620
@@@SIM,0.255700,0.893880,0.048573
@@@SIM,0.255800,0.893820,0.048500
@@@SIM,0.255900,0.893760,0.048447
@@@SIM,0.256000,0.893680,0.048373
@@@SIM,0.256100,0.893620,0.048320
@@@SIM,0.256200,0.893600,0.048273
@@@SIM,0.256300,0.893520,0.048240
@@@SIM,0.256400,0.893500,0.048220
@@@SIM,0.256500,0.893460,0.048213
@@@SIM,0.256600,0.893440,0.048153
@@@SIM,0.256700,0.893360,0.048140
@@@SIM,0.256800,0.893320,0.048080
@@@SIM,0.256900,0.893280,0.048020
@@@SIM,0.257000,0.893260,0.048000
@@@SIM,0.257100,0.893180,0.047940
@@@SIM,0.257200,0.893140,0.047873
@@@SIM,0.257300,0.893100,0.047820
@@@SIM,0.257400,0.893100,0.047760
@@@SIM,0.257500,0.893060,0.047693
@@@SIM,0.257600,0.893020,0.047613
@@@SIM,0.257700,0.892980,0.047547
@@@SIM,0.257800,0.892940,0.047473
@@@SIM,0.257900,0.892900,0.047407
@@@SIM,0.258000,0.892900,0.047373
@@@SIM,0.258100,0.892880,0.047313
