
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.280000,0.902660,0.039633
@@@SIM,0.280100,0.902600,0.039627
@@@SIM,0.280200,0.902600,0.039620
@@@SIM,0.280300,0.902560,0.039600
@@@SIM,0.280400,0.902520,0.039593
@@@SIM,0.280500,0.902460,0.039580
@@@SIM,0.280600,0.902460,0.039553
@@@SIM,0.280700,0.902440,0.039540
@@@SIM,0.280800,0.902440,0.039533
@@@SIM,0.280900,0.902420,0.039520
@@@SIM,0.281000,0.902380,0.039507
@@@SIM,0.281100,0.902380,0.039487
@@@SIM,0.281200,0.902380,0.039460
@@@SIM,0.281300,0.902380,0.039453
@@@SIM,0.281400,0.902380,0.039420
@@@SIM,0.281500,0.902380,0.039407
@@@SIM,0.281600,0.902360,0.039393
@@@SIM,0.281700,0.902340,0.039373
@@@SIM,0.281800,0.902320,0.039340
@@@SIM,0.281900,0.902300,0.039313
@@@SIM,0.282000,0.902300,0.039273
@@@SIM,0.282100,0.902300,0.039260
@@@SIM,0.282200,0.902300,0.039247
@@@SIM,0.282300,0.902260,0.039227
@@@SIM,0.282400,0.902180,0.039207
@@@SIM,0.282500,0.902160,0.039193
@@@SIM,0.282600,0.902100,0.039173
@@@SIM,0.282700,0.902080,0.039173
@@@SIM,0.282800,0.902080,0.039160
@@@SIM,0.282900,0.902060,0.039140
@@@SIM,0.283000,0.902040,0.039113
@@@SIM,0.283100,0.902000,0.039107
@@@SIM,0.283200,0.901980,0.039087
@@@SIM,0.283300,0.901940,0.039067
@@@SIM,0.283400,0.901920,0.039067
@@@SIM,0.283500,0.901920,0.039047
@@@SIM,0.283600,0.901900,0.039020
@@@SIM,0.283700,0.901900,0.039007
@@@SIM,0.283800,0.901900,0.039000
@@@SIM,0.283900,0.901900,0.038987
@@@SIM,0.284000,0.901900,0.038987
@@@SIM,0.284100,0.901860,0.038960
@@@SIM,0.284200,0.901860,0.038933
@@@SIM,0.284300,0.901840,0.038900
@@@SIM,0.284400,0.901840,0.038893
@@@SIM,0.284500,0.901840,0.038860
@@@SIM,0.284600,0.901840,0.038847
@@@SIM,0.284700,0.901840,0.038833
@@@SIM,0.284800,0.901840,0.038820
@@@SIM,0.284900,0.901800,0.038807
@@@SIM,0.285000,0.901800,0.038793
@@@SIM,0.285100,0.901780,0.038787
@@@SIM,0.285200,0.901780,0.038773
@@@SIM,0.285300,0.901780,0.038773
@@@SIM,0.285400,0.901760,0.038760
@@@SIM,0.285500,0.901740,0.038733
@@@SIM,0.285600,0.901740,0.038720
@@@SIM,0.285700,0.901740,0.038700
@@@SIM,0.285800,0.901680,0.038660
@@@SIM,0.285900,0.901660,0.038633
@@@SIM,0.286000,0.901640,0.038627
@@@SIM,0.286100,0.901560,0.038613
@@@SIM,0.286200,0.901560,0.038580
@@@SIM,0.286300,0.901560,0.038567
@@@SIM,0.286400,0.901540,0.038547
@@@SIM,0.286500,0.901500,0.038527
@@@SIM,0.286600,0.901500,0.038520
@@@SIM,0.286700,0.901500,0.038507
@@@SIM,0.286800,0.901480,0.038467
@@@SIM,0.286900,0.901460,0.038447
@@@SIM,0.287000,0.901440,0.038427
@@@SIM,0.287100,0.901440,0.038420
@@@SIM,0.287200,0.901420,0.038407
@@@SIM,0.287300,0.901420,0.038373
@@@SIM,0.287400,0.901360,0.038353
@@@SIM,0.287500,0.901340,0.038347
@@@SIM,0.287600,0.901340,0.038307
@@@SIM,0.287700,0.901320,0.038300
@@@SIM,0.287800,0.901320,0.038253
@@@SIM,0.287900,0.901300,0.038247
@@@SIM,0.288000,0.901240,0.038240
@@@SIM,0.288100,0.901240,0.038207
@@@SIM,0.288200,0.901240,0.038207
@@@SIM,0.288300,0.901240,0.038187
@@@SIM,0.288400,0.901220,0.038140
@@@SIM,0.288500,0.901220,0.038127
@@@SIM,0.288600,0.901200,0.038107
@@@SIM,0.288700,0.901200,0.038100
@@@SIM,0.288800,0.901180,0.038093
@@@SIM,0.288900,0.901180,0.038073
@@@SIM,0.289000,0.901180,0.038040
@@@SIM,0.289100,0.901180,0.038007
@@@SIM,0.289200,0.901180,0.037987
@@@SIM,0.289300,0.901180,0.037967
@@@SIM,0.289400,0.901180,0.037967
@@@SIM,0.289500,0.901160,0.037933
@@@SIM,0.289600,0.901160,0.037927
@@@SIM,0.289700,0.901140,0.037927
@@@SIM,0.289800,0.901140,0.037920
@@@SIM,0.289900,0.901140,0.037907
@@@SIM,0.290000,0.901140,0.037887
@@@SIM,0.290100,0.901140,0.037873
@@@SIM,0.290200,0.901140,0.037860
@@@SIM,0.290300,0.901140,0.037847
@@@SIM,0.290400,0.901100,0.037800
@@@SIM,0.290500,0.901100,0.037773
@@@SIM,0.290600,0.901100,0.037747
@@@SIM,0.290700,0.901080,0.037727
@@@SIM,0.290800,0.901080,0.037707
@@@SIM,0.290900,0.901080,0.037673
@@@SIM,0.291000,0.901040,0.037653
@@@SIM,0.291100,0.901040,0.037633
@@@SIM,0.291200,0.901020,0.037607
@@@SIM,0.291300,0.901000,0.037593
@@@SIM,0.291400,0.900920,0.037580
@@@SIM,0.291500,0.900860,0.037547
@@@SIM,0.291600,0.900860,0.037527
@@@SIM,0.291700,0.900860,0.037507
@@@SIM,0.291800,0.900860,0.037473
@@@SIM,0.291900,0.900820,0.037460
@@@SIM,0.292000,0.900800,0.037453
@@@SIM,0.292100,0.900780,0.037440
@@@SIM,0.292200,0.900760,0.037413
@@@SIM,0.292300,0.900740,0.037407
@@@SIM,0.292400,0.900700,0.037400
@@@SIM,0.292500,0.900660,0.037393
@@@SIM,0.292600,0.900660,0.037387
@@@SIM,0.292700,0.900660,0.037360
@@@SIM,0.292800,0.900600,0.037353
@@@SIM,0.292900,0.900580,0.037353
@@@SIM,0.293000,0.900540,0.037333
@@@SIM,0.293100,0.900500,0.037327
@@@SIM,0.293200,0.900460,0.037320
@@@SIM,0.293300,0.900460,0.037293
@@@SIM,0.293400,0.900460,0.037280
@@@SIM,0.293500,0.900420,0.037267
@@@SIM,0.293600,0.900400,0.037233
@@@SIM,0.293700,0.900400,0.037193
@@@SIM,0.293800,0.900340,0.037173
@@@SIM,0.293900,0.900320,0.037147
@@@SIM,0.294000,0.900280,0.037147
@@@SIM,0.294100,0.900240,0.037140
@@@SIM,0.294200,0.900240,0.037113
@@@SIM,0.294300,0.900200,0.037100
@@@SIM,0.294400,0.900200,0.037087
@@@SIM,0.294500,0.900200,0.037060
@@@SIM,0.294600,0.900160,0.037053
@@@SIM,0.294700,0.900160,0.037053
@@@SIM,0.294800,0.900100,0.037040
@@@SIM,0.294900,0.900040,0.037027
@@@SIM,0.295000,0.900020,0.037007
@@@SIM,0.295100,0.899980,0.037007
@@@SIM,0.295200,0.899940,0.036993
@@@SIM,0.295300,0.899920,0.036973
@@@SIM,0.295400,0.899920,0.036973
@@@SIM,0.295500,0.899900,0.036947
@@@SIM,0.295600,0.899900,0.036920
@@@SIM,0.295700,0.899880,0.036893
@@@SIM,0.295800,0.899880,0.036893
@@@SIM,0.295900,0.899780,0.036853
@@@SIM,0.296000,0.899760,0.036840
@@@SIM,0.296100,0.899760,0.036800
@@@SIM,0.296200,0.899740,0.036793
@@@SIM,0.296300,0.899720,0.036780
@@@SIM,0.296400,0.899720,0.036760
@@@SIM,0.296500,0.899720,0.036760
@@@SIM,0.296600,0.899720,0.036753
@@@SIM,0.296700,0.899720,0.036720
@@@SIM,0.296800,0.899700,0.036713
@@@SIM,0.296900,0.899640,0.036693
@@@SIM,0.297000,0.899600,0.036673
@@@SIM,0.297100,0.899600,0.036660
@@@SIM,0.297200,0.899580,0.036647
@@@SIM,0.297300,0.899580,0.036607
@@@SIM,0.297400,0.899540,0.036587
@@@SIM,0.297500,0.899500,0.036573
@@@SIM,0.297600,0.899480,0.036567
@@@SIM,0.297700,0.899440,0.036547
@@@SIM,0.297800,0.899440,0.036540
@@@SIM,0.297900,0.899400,0.036513
@@@SIM,0.298000,0.899360,0.036500
@@@SIM,0.298100,0.899320,0.036487
@@@SIM,0.298200,0.899320,0.036467
@@@SIM,0.298300,0.899300,0.036467
@@@SIM,0.298400,0.899260,0.036440
@@@SIM,0.298500,0.899260,0.036433
@@@SIM,0.298600,0.899240,0.036420
@@@SIM,0.298700,0.899240,0.036413
@@@SIM,0.298800,0.899140,0.036400
@@@SIM,0.298900,0.899140,0.036393
@@@SIM,0.299000,0.899120,0.036393
@@@SIM,0.299100,0.899080,0.036380
@@@SIM,0.299200,0.899060,0.036347
@@@SIM,0.299300,0.899060,0.036340
@@@SIM,0.299400,0.899060,0.036320
@@@SIM,0.299500,0.899020,0.036300
@@@SIM,0.299600,0.899000,0.036300
@@@SIM,0.299700,0.898980,0.036267
@@@SIM,0.299800,0.898980,0.036247
@@@SIM,0.299900,0.898980,0.036240
@@@SIM,0.300000,0.898980,0.036220
@@@SIM,0.300100,0.898940,0.036207
@@@SIM,0.300200,0.898940,0.036193
@@@SIM,0.300300,0.898900,0.036167
@@@SIM,0.300400,0.898880,0.036147
@@@SIM,0.300500,0.898880,0.036127
@@@SIM,0.300600,0.898860,0.036113
@@@SIM,0.300700,0.898860,0.036100
@@@SIM,0.300800,0.898840,0.036100
@@@SIM,0.300900,0.898840,0.036093
@@@SIM,0.301000,0.898800,0.036080
@@@SIM,0.301100,0.898760,0.036067
@@@SIM,0.301200,0.898760,0.036053
@@@SIM,0.301300,0.898760,0.036047
@@@SIM,0.301400,0.898760,0.036027
@@@SIM,0.301500,0.898760,0.036020
@@@SIM,0.301600,0.898700,0.035993
@@@SIM,0.301700,0.898660,0.035973
@@@SIM,0.301800,0.898660,0.035947
@@@SIM,0.301900,0.898640,0.035927
@@@SIM,0.302000,0.898600,0.035920
@@@SIM,0.302100,0.898560,0.035887
@@@SIM,0.302200,0.898520,0.035873
@@@SIM,0.302300,0.898440,0.035847
@@@SIM,0.302400,0.898400,0.035840
@@@SIM,0.302500,0.898360,0.035820
@@@SIM,0.302600,0.898340,0.035813
@@@SIM,0.302700,0.898340,0.035800
@@@SIM,0.302800,0.898340,0.035793
@@@SIM,0.302900,0.898300,0.035780
@@@SIM,0.303000,0.898300,0.035747
@@@SIM,0.303100,0.898300,0.035740
@@@SIM,0.303200,0.898260,0.035720
@@@SIM,0.303300,0.898260,0.035707
@@@SIM,0.303400,0.898240,0.035693
@@@SIM,0.303500,0.898240,0.035693
@@@SIM,0.303600,0.898240,0.035687
@@@SIM,0.303700,0.898240,0.035680
@@@SIM,0.303800,0.898220,0.035667
@@@SIM,0.303900,0.898140,0.035653
@@@SIM,0.304000,0.898140,0.035653
@@@SIM,0.304100,0.898140,0.035647
@@@SIM,0.304200,0.898100,0.035627
@@@SIM,0.304300,0.898100,0.035600
@@@SIM,0.304400,0.898100,0.035560
@@@SIM,0.304500,0.898100,0.035540
@@@SIM,0.304600,0.898100,0.035520
@@@SIM,0.304700,0.898060,0.035507
@@@SIM,0.304800,0.897980,0.035480
@@@SIM,0.304900,0.897980,0.035467
@@@SIM,0.305000,0.897920,0.035467
@@@SIM,0.305100,0.897860,0.035467
@@@SIM,0.305200,0.897820,0.035447
@@@SIM,0.305300,0.897780,0.035433
@@@SIM,0.305400,0.897740,0.035413
@@@SIM,0.305500,0.897720,0.035413
@@@SIM,0.305600,0.897720,0.035400
@@@SIM,0.305700,0.897720,0.035373
@@@SIM,0.305800,0.897680,0.035353
@@@SIM,0.305900,0.897680,0.035353
@@@SIM,0.306000,0.897680,0.035340
@@@SIM,0.306100,0.897640,0.035333
@@@SIM,0.306200,0.897620,0.035307
@@@SIM,0.306300,0.897620,0.035307
@@@SIM,0.306400,0.897600,0.035300
@@@SIM,0.306500,0.897580,0.035287
@@@SIM,0.306600,0.897580,0.035273
@@@SIM,0.306700,0.897540,0.035253
@@@SIM,0.306800,0.897540,0.035247
@@@SIM,0.306900,0.897520,0.035233
@@@SIM,0.307000,0.897500,0.035220
@@@SIM,0.307100,0.897480,0.035200
@@@SIM,0.307200,0.897460,0.035193
@@@SIM,0.307300,0.897420,0.035180
@@@SIM,0.307400,0.897400,0.035173
@@@SIM,0.307500,0.897400,0.035167
@@@SIM,0.307600,0.897380,0.035140
@@@SIM,0.307700,0.897360,0.035120
@@@SIM,0.307800,0.897360,0.035120
@@@SIM,0.307900,0.897360,0.035093
@@@SIM,0.308000,0.897360,0.035080
@@@SIM,0.308100,0.897360,0.035067
@@@SIM,0.308200,0.897360,0.035053
@@@SIM,0.308300,0.897360,0.035047
@@@SIM,0.308400,0.897340,0.035027
@@@SIM,0.308500,0.897340,0.035007
@@@SIM,0.308600,0.897340,0.035000
@@@SIM,0.308700,0.897280,0.034987
@@@SIM,0.308800,0.897260,0.034980
@@@SIM,0.308900,0.897220,0.034960
@@@SIM,0.309000,0.897220,0.034940
@@@SIM,0.309100,0.897180,0.034933
@@@SIM,0.309200,0.897140,0.034933
@@@SIM,0.309300,0.897140,0.034927
@@@SIM,0.309400,0.897100,0.034920
@@@SIM,0.309500,0.897100,0.034900
@@@SIM,0.309600,0.897100,0.034893
@@@SIM,0.309700,0.897100,0.034880
@@@SIM,0.309800,0.897100,0.034860
@@@SIM,0.309900,0.897100,0.034853
@@@SIM,0.310000,0.897100,0.034847
@@@SIM,0.310100,0.897100,0.034840
@@@SIM,0.310200,0.897100,0.034833
@@@SIM,0.310300,0.897100,0.034833
@@@SIM,0.310400,0.897100,0.034827
@@@SIM,0.310500,0.897080,0.034820
@@@SIM,0.310600,0.897060,0.034807
@@@SIM,0.310700,0.897060,0.034773
@@@SIM,0.310800,0.897060,0.034767
@@@SIM,0.310900,0.897060,0.034753
@@@SIM,0.311000,0.897060,0.034753
@@@SIM,0.311100,0.897060,0.034753
@@@SIM,0.311200,0.897020,0.034747
@@@SIM,0.311300,0.897000,0.034747
@@@SIM,0.311400,0.897000,0.034740
@@@SIM,0.311500,0.897000,0.034713
@@@SIM,0.311600,0.896980,0.034700
@@@SIM,0.311700,0.896980,0.034687
@@@SIM,0.311800,0.896980,0.034673
@@@SIM,0.311900,0.896980,0.034660
@@@SIM,0.312000,0.896960,0.034653
@@@SIM,0.312100,0.896960,0.034620
@@@SIM,0.312200,0.896940,0.034620
@@@SIM,0.312300,0.896900,0.034607
@@@SIM,0.312400,0.896860,0.034593
@@@SIM,0.312500,0.896860,0.034593
@@@SIM,0.312600,0.896860,0.034580
@@@SIM,0.312700,0.896820,0.034560
@@@SIM,0.312800,0.896820,0.034547
@@@SIM,0.312900,0.896820,0.034540
@@@SIM,0.313000,0.896820,0.034520
@@@SIM,0.313100,0.896780,0.034513
@@@SIM,0.313200,0.896760,0.034513
@@@SIM,0.313300,0.896760,0.034500
@@@SIM,0.313400,0.896760,0.034480
@@@SIM,0.313500,0.896760,0.034467
@@@SIM,0.313600,0.896760,0.034447
@@@SIM,0.313700,0.896700,0.034433
@@@SIM,0.313800,0.896660,0.034427
@@@SIM,0.313900,0.896660,0.034420
@@@SIM,0.314000,0.896660,0.034400
@@@SIM,0.314100,0.896640,0.034400
@@@SIM,0.314200,0.896620,0.034393
@@@SIM,0.314300,0.896560,0.034373
@@@SIM,0.314400,0.896480,0.034367
@@@SIM,0.314500,0.896460,0.034360
@@@SIM,0.314600,0.896460,0.034340
@@@SIM,0.314700,0.896460,0.034320
@@@SIM,0.314800,0.896460,0.034307
@@@SIM,0.314900,0.896440,0.034307
@@@SIM,0.315000,0.896420,0.034307
@@@SIM,0.315100,0.896420,0.034300
@@@SIM,0.315200,0.896380,0.034293
@@@SIM,0.315300,0.896360,0.034287
@@@SIM,0.315400,0.896360,0.034247
@@@SIM,0.315500,0.896360,0.034233
@@@SIM,0.315600,0.896320,0.034227
@@@SIM,0.315700,0.896320,0.034207
@@@SIM,0.315800,0.896320,0.034193
@@@SIM,0.315900,0.896320,0.034187
@@@SIM,0.316000,0.896300,0.034160
@@@SIM,0.316100,0.896300,0.034153
@@@SIM,0.316200,0.896300,0.034153
@@@SIM,0.316300,0.896280,0.034153
@@@SIM,0.316400,0.896280,0.034147
@@@SIM,0.316500,0.896280,0.034127
@@@SIM,0.316600,0.896280,0.034120
@@@SIM,0.316700,0.896280,0.034093
@@@SIM,0.316800,0.896260,0.034093
@@@SIM,0.316900,0.896240,0.034093
@@@SIM,0.317000,0.896220,0.034093
@@@SIM,0.317100,0.896220,0.034080
@@@SIM,0.317200,0.896220,0.034047
@@@SIM,0.317300,0.896220,0.034047
@@@SIM,0.317400,0.896220,0.034033
@@@SIM,0.317500,0.896220,0.034020
@@@SIM,0.317600,0.896220,0.034007
@@@SIM,0.317700,0.896200,0.033993
@@@SIM,0.317800,0.896200,0.033967
@@@SIM,0.317900,0.896200,0.033947
@@@SIM,0.318000,0.896200,0.033947
@@@SIM,0.318100,0.896160,0.033940
@@@SIM,0.318200,0.896080,0.033927
@@@SIM,0.318300,0.896080,0.033927
@@@SIM,0.318400,0.896080,0.033913
@@@SIM,0.318500,0.896040,0.033907
@@@SIM,0.318600,0.896040,0.033887
@@@SIM,0.318700,0.896040,0.033887
@@@SIM,0.318800,0.895980,0.033873
@@@SIM,0.318900,0.895980,0.033853
@@@SIM,0.319000,0.895980,0.033827
@@@SIM,0.319100,0.895980,0.033820
@@@SIM,0.319200,0.895960,0.033800
@@@SIM,0.319300,0.895940,0.033800
@@@SIM,0.319400,0.895920,0.033800
@@@SIM,0.319500,0.895900,0.033800
@@@SIM,0.319600,0.895900,0.033793
@@@SIM,0.319700,0.895900,0.033787
@@@SIM,0.319800,0.895880,0.033780
@@@SIM,0.319900,0.895880,0.033753
@@@SIM,0.320000,0.895860,0.033747
@@@SIM,0.320100,0.895860,0.033733
@@@SIM,0.320200,0.895860,0.033727
@@@SIM,0.320300,0.895820,0.033720
@@@SIM,0.320400,0.895800,0.033720
@@@SIM,0.320500,0.895720,0.033720
@@@SIM,0.320600,0.895720,0.033713
@@@SIM,0.320700,0.895720,0.033707
@@@SIM,0.320800,0.895720,0.033700
@@@SIM,0.320900,0.895720,0.033667
@@@SIM,0.321000,0.895720,0.033640
@@@SIM,0.321100,0.895720,0.033633
@@@SIM,0.321200,0.895700,0.033633
@@@SIM,0.321300,0.895660,0.033633
@@@SIM,0.321400,0.895640,0.033620
@@@SIM,0.321500,0.895600,0.033613
@@@SIM,0.321600,0.895600,0.033600
@@@SIM,0.321700,0.895580,0.033600
@@@SIM,0.321800,0.895580,0.033600
@@@SIM,0.321900,0.895560,0.033580
@@@SIM,0.322000,0.895540,0.033567
@@@SIM,0.322100,0.895540,0.033547
@@@SIM,0.322200,0.895540,0.033533
@@@SIM,0.322300,0.895540,0.033520
@@@SIM,0.322400,0.895540,0.033520
@@@SIM,0.322500,0.895540,0.033520
@@@SIM,0.322600,0.895500,0.033513
@@@SIM,0.322700,0.895440,0.033513
@@@SIM,0.322800,0.895440,0.033500
@@@SIM,0.322900,0.895400,0.033500
@@@SIM,0.323000,0.895360,0.033473
@@@SIM,0.323100,0.895360,0.033453
@@@SIM,0.323200,0.895340,0.033447
@@@SIM,0.323300,0.895340,0.033440
@@@SIM,0.323400,0.895340,0.033440
@@@SIM,0.323500,0.895340,0.033427
@@@SIM,0.323600,0.895320,0.033400
@@@SIM,0.323700,0.895320,0.033393
@@@SIM,0.323800,0.895300,0.033387
@@@SIM,0.323900,0.895280,0.033387
@@@SIM,0.324000,0.895240,0.033387
@@@SIM,0.324100,0.895220,0.033380
@@@SIM,0.324200,0.895160,0.033360
@@@SIM,0.324300,0.895160,0.033353
@@@SIM,0.324400,0.895140,0.033340
@@@SIM,0.324500,0.895120,0.033313
@@@SIM,0.324600,0.895100,0.033293
@@@SIM,0.324700,0.895100,0.033280
@@@SIM,0.324800,0.895100,0.033273
@@@SIM,0.324900,0.895080,0.033273
@@@SIM,0.325000,0.895080,0.033267
@@@SIM,0.325100,0.895080,0.033253
@@@SIM,0.325200,0.895080,0.033247
@@@SIM,0.325300,0.895060,0.033240
@@@SIM,0.325400,0.895060,0.033213
@@@SIM,0.325500,0.895040,0.033200
@@@SIM,0.325600,0.895000,0.033193
@@@SIM,0.325700,0.895000,0.033180
@@@SIM,0.325800,0.895000,0.033160
@@@SIM,0.325900,0.895000,0.033153
@@@SIM,0.326000,0.895000,0.033153
@@@SIM,0.326100,0.895000,0.033147
@@@SIM,0.326200,0.895000,0.033147
@@@SIM,0.326300,0.894980,0.033147
@@@SIM,0.326400,0.894980,0.033113
@@@SIM,0.326500,0.894980,0.033113
@@@SIM,0.326600,0.894980,0.033100
@@@SIM,0.326700,0.894980,0.033080
@@@SIM,0.326800,0.894980,0.033080
@@@SIM,0.326900,0.894980,0.033073
@@@SIM,0.327000,0.894960,0.033067
@@@SIM,0.327100,0.894960,0.033060
@@@SIM,0.327200,0.894940,0.033047
@@@SIM,0.327300,0.894900,0.033033
@@@SIM,0.327400,0.894900,0.033013
@@@SIM,0.327500,0.894900,0.032993
@@@SIM,0.327600,0.894900,0.032973
@@@SIM,0.327700,0.894900,0.032940
@@@SIM,0.327800,0.894900,0.032920
@@@SIM,0.327900,0.894900,0.032907
@@@SIM,0.328000,0.894900,0.032900
@@@SIM,0.328100,0.894900,0.032880
@@@SIM,0.328200,0.894900,0.032867
@@@SIM,0.328300,0.894900,0.032867
@@@SIM,0.328400,0.894880,0.032840
@@@SIM,0.328500,0.894880,0.032813
@@@SIM,0.328600,0.894840,0.032787
@@@SIM,0.328700,0.894840,0.032773
@@@SIM,0.328800,0.894820,0.032753
@@@SIM,0.328900,0.894820,0.032740
@@@SIM,0.329000,0.894820,0.032733
@@@SIM,0.329100,0.894820,0.032733
@@@SIM,0.329200,0.894820,0.032720
@@@SIM,0.329300,0.894780,0.032720
@@@SIM,0.329400,0.894780,0.032700
@@@SIM,0.329500,0.894780,0.032673
@@@SIM,0.329600,0.894780,0.032667
@@@SIM,0.329700,0.894760,0.032647
@@@SIM,0.329800,0.894760,0.032633
@@@SIM,0.329900,0.894760,0.032627
@@@SIM,0.330000,0.894760,0.032620
@@@SIM,0.330100,0.894740,0.032607
@@@SIM,0.330200,0.894740,0.032600
@@@SIM,0.330300,0.894740,0.032573
@@@SIM,0.330400,0.894700,0.032560
@@@SIM,0.330500,0.894700,0.032560
@@@SIM,0.330600,0.894680,0.032547
@@@SIM,0.330700,0.894680,0.032540
@@@SIM,0.330800,0.894680,0.032527
@@@SIM,0.330900,0.894640,0.032520
@@@SIM,0.331000,0.894620,0.032507
@@@SIM,0.331100,0.894620,0.032480
@@@SIM,0.331200,0.894600,0.032473
@@@SIM,0.331300,0.894600,0.032467
@@@SIM,0.331400,0.894560,0.032460
@@@SIM,0.331500,0.894560,0.032460
@@@SIM,0.331600,0.894560,0.032453
@@@SIM,0.331700,0.894560,0.032427
@@@SIM,0.331800,0.894520,0.032420
@@@SIM,0.331900,0.894520,0.032413
@@@SIM,0.332000,0.894520,0.032387
@@@SIM,0.332100,0.894520,0.032387
@@@SIM,0.332200,0.894520,0.032380
@@@SIM,0.332300,0.894520,0.032367
@@@SIM,0.332400,0.894500,0.032367
@@@SIM,0.332500,0.894500,0.032353
@@@SIM,0.332600,0.894500,0.032340
@@@SIM,0.332700,0.894420,0.032340
@@@SIM,0.332800,0.894380,0.032327
@@@SIM,0.332900,0.894340,0.032327
@@@SIM,0.333000,0.894340,0.032300
@@@SIM,0.333100,0.894340,0.032287
@@@SIM,0.333200,0.894340,0.032287
@@@SIM,0.333300,0.894340,0.032273
@@@SIM,0.333400,0.894280,0.032267
@@@SIM,0.333500,0.894240,0.032253
@@@SIM,0.333600,0.894240,0.032233
@@@SIM,0.333700,0.894240,0.032227
@@@SIM,0.333800,0.894240,0.032207
@@@SIM,0.333900,0.894240,0.032207
@@@SIM,0.334000,0.894200,0.032207
@@@SIM,0.334100,0.894180,0.032180
@@@SIM,0.334200,0.894180,0.032173
@@@SIM,0.334300,0.894180,0.032160
@@@SIM,0.334400,0.894180,0.032140
@@@SIM,0.334500,0.894180,0.032133
@@@SIM,0.334600,0.894160,0.032133
@@@SIM,0.334700,0.894160,0.032133
@@@SIM,0.334800,0.894140,0.032127
@@@SIM,0.334900,0.894140,0.032113
@@@SIM,0.335000,0.894100,0.032100
@@@SIM,0.335100,0.894100,0.032093
@@@SIM,0.335200,0.894080,0.032087
@@@SIM,0.335300,0.894060,0.032087
@@@SIM,0.335400,0.894060,0.032080
@@@SIM,0.335500,0.894020,0.032073
@@@SIM,0.335600,0.894020,0.032073
@@@SIM,0.335700,0.894000,0.032040
@@@SIM,0.335800,0.893980,0.032040
@@@SIM,0.335900,0.893920,0.032040
@@@SIM,0.336000,0.893920,0.032033
@@@SIM,0.336100,0.893900,0.032020
@@@SIM,0.336200,0.893900,0.032007
@@@SIM,0.336300,0.893860,0.032007
@@@SIM,0.336400,0.893860,0.032000
@@@SIM,0.336500,0.893860,0.031980
@@@SIM,0.336600,0.893860,0.031973
@@@SIM,0.336700,0.893820,0.031967
@@@SIM,0.336800,0.893820,0.031953
@@@SIM,0.336900,0.893760,0.031953
@@@SIM,0.337000,0.893760,0.031933
@@@SIM,0.337100,0.893760,0.031933
@@@SIM,0.337200,0.893760,0.031920
@@@SIM,0.337300,0.893740,0.031920
@@@SIM,0.337400,0.893700,0.031900
@@@SIM,0.337500,0.893700,0.031873
@@@SIM,0.337600,0.893700,0.031867
@@@SIM,0.337700,0.893700,0.031867
@@@SIM,0.337800,0.893700,0.031867
@@@SIM,0.337900,0.893660,0.031853
@@@SIM,0.338000,0.893660,0.031827
@@@SIM,0.338100,0.893640,0.031827
@@@SIM,0.338200,0.893620,0.031807
@@@SIM,0.338300,0.893620,0.031793
@@@SIM,0.338400,0.893620,0.031767
@@@SIM,0.338500,0.893620,0.031733
@@@SIM,0.338600,0.893620,0.031727
@@@SIM,0.338700,0.893600,0.031720
@@@SIM,0.338800,0.893600,0.031720
@@@SIM,0.338900,0.893600,0.031713
@@@SIM,0.339000,0.893600,0.031700
@@@SIM,0.339100,0.893600,0.031693
@@@SIM,0.339200,0.893520,0.031693
@@@SIM,0.339300,0.893520,0.031667
@@@SIM,0.339400,0.893500,0.031640
@@@SIM,0.339500,0.893500,0.031633
@@@SIM,0.339600,0.893500,0.031600
@@@SIM,0.339700,0.893460,0.031580
@@@SIM,0.339800,0.893420,0.031560
@@@SIM,0.339900,0.893420,0.031553
@@@SIM,0.340000,0.893420,0.031520
@@@SIM,0.340100,0.893360,0.031513
@@@SIM,0.340200,0.893360,0.031513
@@@SIM,0.340300,0.893340,0.031507
@@@SIM,0.340400,0.893340,0.031480
@@@SIM,0.340500,0.893320,0.031467
@@@SIM,0.340600,0.893280,0.031460
@@@SIM,0.340700,0.893280,0.031453
@@@SIM,0.340800,0.893280,0.031433
@@@SIM,0.340900,0.893280,0.031420
@@@SIM,0.341000,0.893240,0.031407
@@@SIM,0.341100,0.893240,0.031400
@@@SIM,0.341200,0.893200,0.031380
@@@SIM,0.341300,0.893180,0.031367
@@@SIM,0.341400,0.893140,0.031360
@@@SIM,0.341500,0.893140,0.031347
@@@SIM,0.341600,0.893140,0.031340
@@@SIM,0.341700,0.893140,0.031327
@@@SIM,0.341800,0.893080,0.031313
@@@SIM,0.341900,0.893020,0.031307
@@@SIM,0.342000,0.893000,0.031287
@@@SIM,0.342100,0.893000,0.031287
@@@SIM,0.342200,0.892940,0.031267
@@@SIM,0.342300,0.892920,0.031253
@@@SIM,0.342400,0.892900,0.031253
@@@SIM,0.342500,0.892900,0.031253
@@@SIM,0.342600,0.892900,0.031247
@@@SIM,0.342700,0.892900,0.031233
@@@SIM,0.342800,0.892880,0.031233
@@@SIM,0.342900,0.892860,0.031207
@@@SIM,0.343000,0.892840,0.031180
@@@SIM,0.343100,0.892820,0.031173
@@@SIM,0.343200,0.892800,0.031173
