
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.277500,0.893860,0.041193
@@@SIM,0.277600,0.893840,0.041193
@@@SIM,0.277700,0.893840,0.041187
@@@SIM,0.277800,0.893800,0.041147
@@@SIM,0.277900,0.893800,0.041147
@@@SIM,0.278000,0.893800,0.041113
@@@SIM,0.278100,0.893800,0.041087
@@@SIM,0.278200,0.893780,0.041073
@@@SIM,0.278300,0.893760,0.041067
@@@SIM,0.278400,0.893700,0.041040
@@@SIM,0.278500,0.893700,0.041027
@@@SIM,0.278600,0.893700,0.041020
@@@SIM,0.278700,0.893700,0.041000
@@@SIM,0.278800,0.893700,0.040993
@@@SIM,0.278900,0.893640,0.040987
@@@SIM,0.279000,0.893580,0.040967
@@@SIM,0.279100,0.893520,0.040960
@@@SIM,0.279200,0.893460,0.040933
@@@SIM,0.279300,0.893440,0.040927
@@@SIM,0.279400,0.893400,0.040920
@@@SIM,0.279500,0.893280,0.040913
@@@SIM,0.279600,0.893240,0.040900
@@@SIM,0.279700,0.893220,0.040873
@@@SIM,0.279800,0.893220,0.040867
@@@SIM,0.279900,0.893220,0.040840
@@@SIM,0.280000,0.893220,0.040827
@@@SIM,0.280100,0.893220,0.040780
@@@SIM,0.280200,0.893180,0.040747
@@@SIM,0.280300,0.893180,0.040733
@@@SIM,0.280400,0.893180,0.040733
@@@SIM,0.280500,0.893180,0.040707
@@@SIM,0.280600,0.893180,0.040693
@@@SIM,0.280700,0.893180,0.040640
@@@SIM,0.280800,0.893180,0.040607
@@@SIM,0.280900,0.893180,0.040600
@@@SIM,0.281000,0.893120,0.040587
@@@SIM,0.281100,0.893120,0.040567
@@@SIM,0.281200,0.893120,0.040553
@@@SIM,0.281300,0.893120,0.040540
@@@SIM,0.281400,0.893100,0.040513
@@@SIM,0.281500,0.893060,0.040507
@@@SIM,0.281600,0.893040,0.040500
@@@SIM,0.281700,0.893040,0.040480
@@@SIM,0.281800,0.892960,0.040467
@@@SIM,0.281900,0.892860,0.040460
@@@SIM,0.282000,0.892840,0.040447
@@@SIM,0.282100,0.892820,0.040427
@@@SIM,0.282200,0.892820,0.040393
@@@SIM,0.282300,0.892800,0.040387
@@@SIM,0.282400,0.892780,0.040353
@@@SIM,0.282500,0.892760,0.040300
@@@SIM,0.282600,0.892720,0.040253
@@@SIM,0.282700,0.892580,0.040233
@@@SIM,0.282800,0.892580,0.040213
@@@SIM,0.282900,0.892500,0.040187
@@@SIM,0.283000,0.892500,0.040173
@@@SIM,0.283100,0.892500,0.040167
@@@SIM,0.283200,0.892440,0.040133
@@@SIM,0.283300,0.892400,0.040113
@@@SIM,0.283400,0.892400,0.040080
@@@SIM,0.283500,0.892400,0.040073
@@@SIM,0.283600,0.892360,0.040060
@@@SIM,0.283700,0.892340,0.040040
@@@SIM,0.283800,0.892340,0.040033
@@@SIM,0.283900,0.892340,0.040000
@@@SIM,0.284000,0.892340,0.039967
@@@SIM,0.284100,0.892340,0.039953
@@@SIM,0.284200,0.892340,0.039940
@@@SIM,0.284300,0.892320,0.039933
@@@SIM,0.284400,0.892280,0.039913
@@@SIM,0.284500,0.892280,0.039900
@@@SIM,0.284600,0.892240,0.039893
@@@SIM,0.284700,0.892200,0.039880
@@@SIM,0.284800,0.892200,0.039847
@@@SIM,0.284900,0.892160,0.039840
@@@SIM,0.285000,0.892120,0.039833
@@@SIM,0.285100,0.892120,0.039807
@@@SIM,0.285200,0.892100,0.039793
@@@SIM,0.285300,0.892100,0.039787
@@@SIM,0.285400,0.892100,0.039760
@@@SIM,0.285500,0.892100,0.039747
@@@SIM,0.285600,0.892020,0.039740
@@@SIM,0.285700,0.892020,0.039707
@@@SIM,0.285800,0.891980,0.039693
@@@SIM,0.285900,0.891980,0.039693
@@@SIM,0.286000,0.891940,0.039673
@@@SIM,0.286100,0.891920,0.039640
@@@SIM,0.286200,0.891920,0.039613
@@@SIM,0.286300,0.891920,0.039593
@@@SIM,0.286400,0.891920,0.039553
@@@SIM,0.286500,0.891920,0.039547
@@@SIM,0.286600,0.891900,0.039527
@@@SIM,0.286700,0.891880,0.039513
@@@SIM,0.286800,0.891860,0.039493
@@@SIM,0.286900,0.891820,0.039467
@@@SIM,0.287000,0.891780,0.039447
@@@SIM,0.287100,0.891720,0.039433
@@@SIM,0.287200,0.891720,0.039413
@@@SIM,0.287300,0.891720,0.039387
@@@SIM,0.287400,0.891680,0.039340
@@@SIM,0.287500,0.891620,0.039307
@@@SIM,0.287600,0.891620,0.039287
@@@SIM,0.287700,0.891580,0.039267
@@@SIM,0.287800,0.891520,0.039247
@@@SIM,0.287900,0.891500,0.039247
@@@SIM,0.288000,0.891500,0.039220
@@@SIM,0.288100,0.891460,0.039213
@@@SIM,0.288200,0.891460,0.039193
@@@SIM,0.288300,0.891420,0.039180
@@@SIM,0.288400,0.891340,0.039167
@@@SIM,0.288500,0.891260,0.039153
@@@SIM,0.288600,0.891220,0.039147
@@@SIM,0.288700,0.891220,0.039140
@@@SIM,0.288800,0.891200,0.039140
@@@SIM,0.288900,0.891160,0.039140
@@@SIM,0.289000,0.891120,0.039133
@@@SIM,0.289100,0.891120,0.039107
@@@SIM,0.289200,0.891100,0.039067
@@@SIM,0.289300,0.891100,0.039060
@@@SIM,0.289400,0.891080,0.039040
@@@SIM,0.289500,0.891080,0.039040
@@@SIM,0.289600,0.891080,0.039020
@@@SIM,0.289700,0.891080,0.039007
@@@SIM,0.289800,0.891060,0.038993
@@@SIM,0.289900,0.891060,0.038987
@@@SIM,0.290000,0.891060,0.038967
@@@SIM,0.290100,0.891020,0.038960
@@@SIM,0.290200,0.891020,0.038927
@@@SIM,0.290300,0.891000,0.038913
@@@SIM,0.290400,0.890980,0.038900
@@@SIM,0.290500,0.890960,0.038880
@@@SIM,0.290600,0.890960,0.038860
@@@SIM,0.290700,0.890960,0.038827
@@@SIM,0.290800,0.890940,0.038800
@@@SIM,0.290900,0.890920,0.038787
@@@SIM,0.291000,0.890900,0.038787
@@@SIM,0.291100,0.890900,0.038767
@@@SIM,0.291200,0.890820,0.038747
@@@SIM,0.291300,0.890780,0.038720
@@@SIM,0.291400,0.890760,0.038707
@@@SIM,0.291500,0.890700,0.038700
@@@SIM,0.291600,0.890640,0.038680
@@@SIM,0.291700,0.890600,0.038680
@@@SIM,0.291800,0.890580,0.038673
@@@SIM,0.291900,0.890560,0.038633
@@@SIM,0.292000,0.890540,0.038613
@@@SIM,0.292100,0.890520,0.038593
@@@SIM,0.292200,0.890520,0.038567
@@@SIM,0.292300,0.890480,0.038553
@@@SIM,0.292400,0.890480,0.038527
@@@SIM,0.292500,0.890440,0.038500
@@@SIM,0.292600,0.890380,0.038487
@@@SIM,0.292700,0.890340,0.038480
@@@SIM,0.292800,0.890320,0.038473
@@@SIM,0.292900,0.890320,0.038473
@@@SIM,0.293000,0.890320,0.038460
@@@SIM,0.293100,0.890320,0.038440
@@@SIM,0.293200,0.890300,0.038427
@@@SIM,0.293300,0.890260,0.038427
@@@SIM,0.293400,0.890220,0.038407
@@@SIM,0.293500,0.890220,0.038380
@@@SIM,0.293600,0.890180,0.038360
@@@SIM,0.293700,0.890180,0.038313
@@@SIM,0.293800,0.890180,0.038300
@@@SIM,0.293900,0.890180,0.038300
@@@SIM,0.294000,0.890180,0.038293
@@@SIM,0.294100,0.890140,0.038280
@@@SIM,0.294200,0.890120,0.038267
@@@SIM,0.294300,0.890120,0.038253
@@@SIM,0.294400,0.890120,0.038253
@@@SIM,0.294500,0.890080,0.038240
@@@SIM,0.294600,0.890040,0.038213
@@@SIM,0.294700,0.889980,0.038187
@@@SIM,0.294800,0.889960,0.038153
@@@SIM,0.294900,0.889960,0.038147
@@@SIM,0.295000,0.889960,0.038120
@@@SIM,0.295100,0.889940,0.038113
@@@SIM,0.295200,0.889920,0.038107
@@@SIM,0.295300,0.889860,0.038093
@@@SIM,0.295400,0.889860,0.038080
@@@SIM,0.295500,0.889820,0.038073
@@@SIM,0.295600,0.889800,0.038060
@@@SIM,0.295700,0.889760,0.038040
@@@SIM,0.295800,0.889740,0.038013
@@@SIM,0.295900,0.889720,0.038007
@@@SIM,0.296000,0.889680,0.037987
@@@SIM,0.296100,0.889660,0.037947
@@@SIM,0.296200,0.889660,0.037927
@@@SIM,0.296300,0.889660,0.037893
@@@SIM,0.296400,0.889660,0.037880
@@@SIM,0.296500,0.889640,0.037853
@@@SIM,0.296600,0.889640,0.037840
@@@SIM,0.296700,0.889600,0.037827
@@@SIM,0.296800,0.889540,0.037807
@@@SIM,0.296900,0.889520,0.037793
@@@SIM,0.297000,0.889480,0.037780
@@@SIM,0.297100,0.889480,0.037767
@@@SIM,0.297200,0.889460,0.037753
@@@SIM,0.297300,0.889400,0.037733
@@@SIM,0.297400,0.889360,0.037720
@@@SIM,0.297500,0.889320,0.037700
@@@SIM,0.297600,0.889260,0.037700
@@@SIM,0.297700,0.889260,0.037680
@@@SIM,0.297800,0.889240,0.037667
@@@SIM,0.297900,0.889220,0.037660
@@@SIM,0.298000,0.889180,0.037647
@@@SIM,0.298100,0.889140,0.037620
@@@SIM,0.298200,0.889140,0.037613
@@@SIM,0.298300,0.889080,0.037593
@@@SIM,0.298400,0.889080,0.037573
@@@SIM,0.298500,0.889080,0.037560
@@@SIM,0.298600,0.889060,0.037540
@@@SIM,0.298700,0.889040,0.037533
@@@SIM,0.298800,0.889020,0.037520
@@@SIM,0.298900,0.889000,0.037507
@@@SIM,0.299000,0.889000,0.037500
@@@SIM,0.299100,0.888980,0.037480
@@@SIM,0.299200,0.888980,0.037467
@@@SIM,0.299300,0.888940,0.037460
@@@SIM,0.299400,0.888900,0.037413
@@@SIM,0.299500,0.888880,0.037407
@@@SIM,0.299600,0.888860,0.037387
@@@SIM,0.299700,0.888800,0.037367
@@@SIM,0.299800,0.888780,0.037353
@@@SIM,0.299900,0.888760,0.037340
@@@SIM,0.300000,0.888760,0.037327
@@@SIM,0.300100,0.888760,0.037327
@@@SIM,0.300200,0.888720,0.037307
@@@SIM,0.300300,0.888700,0.037293
@@@SIM,0.300400,0.888700,0.037267
@@@SIM,0.300500,0.888680,0.037247
@@@SIM,0.300600,0.888640,0.037240
@@@SIM,0.300700,0.888640,0.037227
@@@SIM,0.300800,0.888620,0.037227
@@@SIM,0.300900,0.888620,0.037213
@@@SIM,0.301000,0.888620,0.037200
@@@SIM,0.301100,0.888620,0.037167
@@@SIM,0.301200,0.888560,0.037147
@@@SIM,0.301300,0.888560,0.037140
@@@SIM,0.301400,0.888560,0.037120
@@@SIM,0.301500,0.888540,0.037093
@@@SIM,0.301600,0.888540,0.037060
@@@SIM,0.301700,0.888540,0.037000
@@@SIM,0.301800,0.888500,0.036980
@@@SIM,0.301900,0.888500,0.036967
@@@SIM,0.302000,0.888480,0.036960
@@@SIM,0.302100,0.888480,0.036953
@@@SIM,0.302200,0.888440,0.036953
@@@SIM,0.302300,0.888440,0.036927
@@@SIM,0.302400,0.888400,0.036887
@@@SIM,0.302500,0.888400,0.036880
@@@SIM,0.302600,0.888360,0.036873
@@@SIM,0.302700,0.888320,0.036853
@@@SIM,0.302800,0.888280,0.036847
@@@SIM,0.302900,0.888220,0.036820
@@@SIM,0.303000,0.888220,0.036813
@@@SIM,0.303100,0.888200,0.036813
@@@SIM,0.303200,0.888180,0.036793
@@@SIM,0.303300,0.888120,0.036773
@@@SIM,0.303400,0.888120,0.036727
@@@SIM,0.303500,0.888100,0.036713
@@@SIM,0.303600,0.888060,0.036700
@@@SIM,0.303700,0.888060,0.036687
@@@SIM,0.303800,0.888040,0.036667
@@@SIM,0.303900,0.888040,0.036653
@@@SIM,0.304000,0.888020,0.036640
@@@SIM,0.304100,0.888000,0.036620
@@@SIM,0.304200,0.887960,0.036620
@@@SIM,0.304300,0.887940,0.036593
@@@SIM,0.304400,0.887920,0.036573
@@@SIM,0.304500,0.887920,0.036567
@@@SIM,0.304600,0.887920,0.036547
@@@SIM,0.304700,0.887900,0.036527
@@@SIM,0.304800,0.887880,0.036507
@@@SIM,0.304900,0.887820,0.036480
@@@SIM,0.305000,0.887820,0.036433
@@@SIM,0.305100,0.887780,0.036420
@@@SIM,0.305200,0.887780,0.036413
@@@SIM,0.305300,0.887760,0.036407
@@@SIM,0.305400,0.887760,0.036387
@@@SIM,0.305500,0.887680,0.036373
@@@SIM,0.305600,0.887640,0.036360
@@@SIM,0.305700,0.887580,0.036347
@@@SIM,0.305800,0.887580,0.036340
@@@SIM,0.305900,0.887560,0.036340
@@@SIM,0.306000,0.887560,0.036320
@@@SIM,0.306100,0.887520,0.036307
@@@SIM,0.306200,0.887520,0.036300
@@@SIM,0.306300,0.887500,0.036280
@@@SIM,0.306400,0.887500,0.036253
@@@SIM,0.306500,0.887500,0.036247
@@@SIM,0.306600,0.887500,0.036227
@@@SIM,0.306700,0.887500,0.036213
@@@SIM,0.306800,0.887480,0.036213
@@@SIM,0.306900,0.887480,0.036160
@@@SIM,0.307000,0.887420,0.036133
@@@SIM,0.307100,0.887340,0.036113
@@@SIM,0.307200,0.887320,0.036100
@@@SIM,0.307300,0.887300,0.036100
@@@SIM,0.307400,0.887300,0.036100
@@@SIM,0.307500,0.887300,0.036100
@@@SIM,0.307600,0.887260,0.036093
@@@SIM,0.307700,0.887220,0.036067
@@@SIM,0.307800,0.887200,0.036053
@@@SIM,0.307900,0.887160,0.036020
@@@SIM,0.308000,0.887160,0.036013
@@@SIM,0.308100,0.887160,0.036013
@@@SIM,0.308200,0.887160,0.035987
@@@SIM,0.308300,0.887160,0.035980
@@@SIM,0.308400,0.887160,0.035980
@@@SIM,0.308500,0.887100,0.035947
@@@SIM,0.308600,0.887100,0.035927
@@@SIM,0.308700,0.887080,0.035927
@@@SIM,0.308800,0.887040,0.035920
@@@SIM,0.308900,0.887040,0.035900
@@@SIM,0.309000,0.887040,0.035873
@@@SIM,0.309100,0.887040,0.035833
@@@SIM,0.309200,0.887020,0.035800
@@@SIM,0.309300,0.887000,0.035793
@@@SIM,0.309400,0.887000,0.035760
@@@SIM,0.309500,0.886980,0.035747
@@@SIM,0.309600,0.886980,0.035720
@@@SIM,0.309700,0.886960,0.035713
@@@SIM,0.309800,0.886940,0.035713
@@@SIM,0.309900,0.886920,0.035707
@@@SIM,0.310000,0.886900,0.035707
@@@SIM,0.310100,0.886880,0.035693
@@@SIM,0.310200,0.886820,0.035660
@@@SIM,0.310300,0.886800,0.035633
@@@SIM,0.310400,0.886780,0.035613
@@@SIM,0.310500,0.886780,0.035587
@@@SIM,0.310600,0.886780,0.035587
@@@SIM,0.310700,0.886760,0.035587
@@@SIM,0.310800,0.886760,0.035553
@@@SIM,0.310900,0.886740,0.035540
@@@SIM,0.311000,0.886720,0.035540
@@@SIM,0.311100,0.886720,0.035527
@@@SIM,0.311200,0.886660,0.035493
@@@SIM,0.311300,0.886660,0.035487
@@@SIM,0.311400,0.886660,0.035467
@@@SIM,0.311500,0.886600,0.035453
@@@SIM,0.311600,0.886500,0.035453
@@@SIM,0.311700,0.886500,0.035440
@@@SIM,0.311800,0.886500,0.035407
@@@SIM,0.311900,0.886500,0.035400
@@@SIM,0.312000,0.886500,0.035380
@@@SIM,0.312100,0.886500,0.035367
@@@SIM,0.312200,0.886500,0.035360
@@@SIM,0.312300,0.886500,0.035340
@@@SIM,0.312400,0.886460,0.035313
@@@SIM,0.312500,0.886440,0.035300
@@@SIM,0.312600,0.886360,0.035280
@@@SIM,0.312700,0.886340,0.035260
@@@SIM,0.312800,0.886300,0.035240
@@@SIM,0.312900,0.886300,0.035227
@@@SIM,0.313000,0.886300,0.035213
@@@SIM,0.313100,0.886260,0.035200
@@@SIM,0.313200,0.886260,0.035147
@@@SIM,0.313300,0.886260,0.035140
@@@SIM,0.313400,0.886200,0.035113
@@@SIM,0.313500,0.886200,0.035113
@@@SIM,0.313600,0.886200,0.035080
@@@SIM,0.313700,0.886200,0.035053
@@@SIM,0.313800,0.886160,0.035027
@@@SIM,0.313900,0.886160,0.035013
@@@SIM,0.314000,0.886060,0.035000
@@@SIM,0.314100,0.886020,0.034993
@@@SIM,0.314200,0.886020,0.034967
@@@SIM,0.314300,0.885960,0.034947
@@@SIM,0.314400,0.885960,0.034947
@@@SIM,0.314500,0.885900,0.034940
@@@SIM,0.314600,0.885900,0.034933
@@@SIM,0.314700,0.885880,0.034920
@@@SIM,0.314800,0.885860,0.034907
@@@SIM,0.314900,0.885860,0.034907
@@@SIM,0.315000,0.885840,0.034893
@@@SIM,0.315100,0.885820,0.034880
@@@SIM,0.315200,0.885820,0.034867
@@@SIM,0.315300,0.885800,0.034853
@@@SIM,0.315400,0.885800,0.034847
@@@SIM,0.315500,0.885800,0.034813
@@@SIM,0.315600,0.885700,0.034807
@@@SIM,0.315700,0.885680,0.034807
@@@SIM,0.315800,0.885680,0.034773
@@@SIM,0.315900,0.885680,0.034740
@@@SIM,0.316000,0.885660,0.034727
@@@SIM,0.316100,0.885660,0.034713
@@@SIM,0.316200,0.885580,0.034713
@@@SIM,0.316300,0.885580,0.034707
@@@SIM,0.316400,0.885580,0.034687
@@@SIM,0.316500,0.885580,0.034673
@@@SIM,0.316600,0.885540,0.034667
@@@SIM,0.316700,0.885540,0.034647
@@@SIM,0.316800,0.885500,0.034613
@@@SIM,0.316900,0.885500,0.034593
@@@SIM,0.317000,0.885500,0.034587
@@@SIM,0.317100,0.885500,0.034573
@@@SIM,0.317200,0.885480,0.034553
@@@SIM,0.317300,0.885480,0.034553
@@@SIM,0.317400,0.885480,0.034533
@@@SIM,0.317500,0.885480,0.034527
@@@SIM,0.317600,0.885420,0.034493
@@@SIM,0.317700,0.885420,0.034467
@@@SIM,0.317800,0.885400,0.034460
@@@SIM,0.317900,0.885400,0.034453
@@@SIM,0.318000,0.885340,0.034427
@@@SIM,0.318100,0.885280,0.034400
@@@SIM,0.318200,0.885280,0.034387
@@@SIM,0.318300,0.885280,0.034353
@@@SIM,0.318400,0.885280,0.034353
@@@SIM,0.318500,0.885240,0.034333
@@@SIM,0.318600,0.885220,0.034333
@@@SIM,0.318700,0.885220,0.034327
@@@SIM,0.318800,0.885220,0.034300
@@@SIM,0.318900,0.885200,0.034300
@@@SIM,0.319000,0.885200,0.034287
@@@SIM,0.319100,0.885200,0.034273
@@@SIM,0.319200,0.885180,0.034240
@@@SIM,0.319300,0.885180,0.034207
@@@SIM,0.319400,0.885160,0.034207
@@@SIM,0.319500,0.885140,0.034187
@@@SIM,0.319600,0.885140,0.034153
@@@SIM,0.319700,0.885100,0.034140
@@@SIM,0.319800,0.885100,0.034120
@@@SIM,0.319900,0.885080,0.034113
@@@SIM,0.320000,0.885080,0.034093
@@@SIM,0.320100,0.885080,0.034060
@@@SIM,0.320200,0.885080,0.034060
@@@SIM,0.320300,0.885080,0.034060
@@@SIM,0.320400,0.885080,0.034060
@@@SIM,0.320500,0.885060,0.034053
@@@SIM,0.320600,0.885060,0.034053
@@@SIM,0.320700,0.885060,0.034020
@@@SIM,0.320800,0.885040,0.034013
@@@SIM,0.320900,0.884940,0.033987
@@@SIM,0.321000,0.884940,0.033967
@@@SIM,0.321100,0.884840,0.033953
@@@SIM,0.321200,0.884820,0.033947
@@@SIM,0.321300,0.884820,0.033947
@@@SIM,0.321400,0.884780,0.033940
@@@SIM,0.321500,0.884780,0.033927
@@@SIM,0.321600,0.884780,0.033893
@@@SIM,0.321700,0.884760,0.033887
@@@SIM,0.321800,0.884700,0.033873
@@@SIM,0.321900,0.884700,0.033853
@@@SIM,0.322000,0.884620,0.033853
@@@SIM,0.322100,0.884620,0.033833
@@@SIM,0.322200,0.884600,0.033807
@@@SIM,0.322300,0.884580,0.033793
@@@SIM,0.322400,0.884540,0.033787
@@@SIM,0.322500,0.884540,0.033760
@@@SIM,0.322600,0.884540,0.033753
@@@SIM,0.322700,0.884540,0.033740
@@@SIM,0.322800,0.884520,0.033707
@@@SIM,0.322900,0.884520,0.033693
@@@SIM,0.323000,0.884520,0.033667
@@@SIM,0.323100,0.884520,0.033653
@@@SIM,0.323200,0.884520,0.033620
@@@SIM,0.323300,0.884520,0.033613
@@@SIM,0.323400,0.884520,0.033593
@@@SIM,0.323500,0.884520,0.033587
@@@SIM,0.323600,0.884480,0.033580
@@@SIM,0.323700,0.884480,0.033567
@@@SIM,0.323800,0.884480,0.033560
@@@SIM,0.323900,0.884440,0.033540
@@@SIM,0.324000,0.884360,0.033533
@@@SIM,0.324100,0.884340,0.033513
@@@SIM,0.324200,0.884300,0.033513
@@@SIM,0.324300,0.884300,0.033487
@@@SIM,0.324400,0.884280,0.033460
@@@SIM,0.324500,0.884240,0.033447
@@@SIM,0.324600,0.884240,0.033447
@@@SIM,0.324700,0.884220,0.033447
@@@SIM,0.324800,0.884220,0.033420
@@@SIM,0.324900,0.884200,0.033407
@@@SIM,0.325000,0.884200,0.033407
@@@SIM,0.325100,0.884200,0.033393
@@@SIM,0.325200,0.884160,0.033380
@@@SIM,0.325300,0.884120,0.033380
@@@SIM,0.325400,0.884100,0.033380
@@@SIM,0.325500,0.884100,0.033380
@@@SIM,0.325600,0.884100,0.033367
@@@SIM,0.325700,0.884100,0.033327
@@@SIM,0.325800,0.884080,0.033320
@@@SIM,0.325900,0.884080,0.033313
@@@SIM,0.326000,0.884060,0.033293
@@@SIM,0.326100,0.884060,0.033260
@@@SIM,0.326200,0.884060,0.033233
@@@SIM,0.326300,0.884020,0.033220
@@@SIM,0.326400,0.884000,0.033220
@@@SIM,0.326500,0.883940,0.033220
@@@SIM,0.326600,0.883940,0.033207
@@@SIM,0.326700,0.883940,0.033193
@@@SIM,0.326800,0.883920,0.033180
@@@SIM,0.326900,0.883900,0.033167
@@@SIM,0.327000,0.883880,0.033167
@@@SIM,0.327100,0.883880,0.033160
@@@SIM,0.327200,0.883820,0.033147
@@@SIM,0.327300,0.883760,0.033147
@@@SIM,0.327400,0.883740,0.033140
@@@SIM,0.327500,0.883700,0.033127
@@@SIM,0.327600,0.883700,0.033120
@@@SIM,0.327700,0.883680,0.033113
@@@SIM,0.327800,0.883620,0.033113
@@@SIM,0.327900,0.883620,0.033113
@@@SIM,0.328000,0.883620,0.033113
@@@SIM,0.328100,0.883620,0.033107
@@@SIM,0.328200,0.883580,0.033100
@@@SIM,0.328300,0.883520,0.033093
@@@SIM,0.328400,0.883520,0.033080
@@@SIM,0.328500,0.883480,0.033067
@@@SIM,0.328600,0.883480,0.033047
@@@SIM,0.328700,0.883460,0.033047
@@@SIM,0.328800,0.883420,0.033040
@@@SIM,0.328900,0.883420,0.033040
@@@SIM,0.329000,0.883420,0.033033
@@@SIM,0.329100,0.883380,0.033007
@@@SIM,0.329200,0.883380,0.032993
@@@SIM,0.329300,0.883380,0.032980
@@@SIM,0.329400,0.883380,0.032980
@@@SIM,0.329500,0.883360,0.032980
@@@SIM,0.329600,0.883360,0.032960
@@@SIM,0.329700,0.883320,0.032953
@@@SIM,0.329800,0.883280,0.032947
@@@SIM,0.329900,0.883240,0.032940
@@@SIM,0.330000,0.883240,0.032933
@@@SIM,0.330100,0.883220,0.032920
@@@SIM,0.330200,0.883220,0.032900
@@@SIM,0.330300,0.883200,0.032880
@@@SIM,0.330400,0.883160,0.032867
@@@SIM,0.330500,0.883140,0.032860
@@@SIM,0.330600,0.883140,0.032847
@@@SIM,0.330700,0.883140,0.032840
@@@SIM,0.330800,0.883080,0.032820
@@@SIM,0.330900,0.883060,0.032813
@@@SIM,0.331000,0.883060,0.032813
@@@SIM,0.331100,0.883040,0.032800
@@@SIM,0.331200,0.883040,0.032773
@@@SIM,0.331300,0.883020,0.032753
@@@SIM,0.331400,0.883020,0.032733
@@@SIM,0.331500,0.883000,0.032733
@@@SIM,0.331600,0.883000,0.032700
@@@SIM,0.331700,0.882960,0.032687
@@@SIM,0.331800,0.882960,0.032667
@@@SIM,0.331900,0.882940,0.032640
@@@SIM,0.332000,0.882880,0.032627
@@@SIM,0.332100,0.882840,0.032627
@@@SIM,0.332200,0.882820,0.032627
@@@SIM,0.332300,0.882800,0.032620
@@@SIM,0.332400,0.882800,0.032613
@@@SIM,0.332500,0.882800,0.032600
@@@SIM,0.332600,0.882760,0.032587
@@@SIM,0.332700,0.882760,0.032587
@@@SIM,0.332800,0.882760,0.032587
@@@SIM,0.332900,0.882760,0.032587
@@@SIM,0.333000,0.882760,0.032567
@@@SIM,0.333100,0.882760,0.032560
@@@SIM,0.333200,0.882760,0.032547
@@@SIM,0.333300,0.882760,0.032520
@@@SIM,0.333400,0.882760,0.032520
@@@SIM,0.333500,0.882760,0.032507
@@@SIM,0.333600,0.882740,0.032500
@@@SIM,0.333700,0.882700,0.032500
@@@SIM,0.333800,0.882660,0.032473
@@@SIM,0.333900,0.882660,0.032467
@@@SIM,0.334000,0.882580,0.032460
@@@SIM,0.334100,0.882580,0.032453
@@@SIM,0.334200,0.882580,0.032447
@@@SIM,0.334300,0.882540,0.032440
@@@SIM,0.334400,0.882520,0.032427
@@@SIM,0.334500,0.882500,0.032420
@@@SIM,0.334600,0.882500,0.032400
@@@SIM,0.334700,0.882420,0.032393
@@@SIM,0.334800,0.882340,0.032373
@@@SIM,0.334900,0.882340,0.032373
@@@SIM,0.335000,0.882340,0.032360
@@@SIM,0.335100,0.882340,0.032360
@@@SIM,0.335200,0.882340,0.032347
@@@SIM,0.335300,0.882320,0.032347
@@@SIM,0.335400,0.882320,0.032327
@@@SIM,0.335500,0.882320,0.032320
@@@SIM,0.335600,0.882280,0.032307
@@@SIM,0.335700,0.882280,0.032287
@@@SIM,0.335800,0.882280,0.032240
@@@SIM,0.335900,0.882280,0.032220
@@@SIM,0.336000,0.882280,0.032220
@@@SIM,0.336100,0.882280,0.032220
@@@SIM,0.336200,0.882260,0.032213
@@@SIM,0.336300,0.882260,0.032187
@@@SIM,0.336400,0.882260,0.032187
@@@SIM,0.336500,0.882260,0.032160
@@@SIM,0.336600,0.882260,0.032160
@@@SIM,0.336700,0.882260,0.032140
@@@SIM,0.336800,0.882240,0.032140
@@@SIM,0.336900,0.882180,0.032133
@@@SIM,0.337000,0.882160,0.032127
@@@SIM,0.337100,0.882120,0.032107
@@@SIM,0.337200,0.882040,0.032107
@@@SIM,0.337300,0.881980,0.032100
@@@SIM,0.337400,0.881980,0.032100
@@@SIM,0.337500,0.881980,0.032087
@@@SIM,0.337600,0.881940,0.032080
@@@SIM,0.337700,0.881940,0.032060
@@@SIM,0.337800,0.881940,0.032040
@@@SIM,0.337900,0.881900,0.032033
@@@SIM,0.338000,0.881900,0.032027
@@@SIM,0.338100,0.881880,0.032027
@@@SIM,0.338200,0.881820,0.032020
@@@SIM,0.338300,0.881700,0.032000
@@@SIM,0.338400,0.881680,0.032000
@@@SIM,0.338500,0.881660,0.031987
@@@SIM,0.338600,0.881600,0.031987
@@@SIM,0.338700,0.881600,0.031967
@@@SIM,0.338800,0.881600,0.031953
@@@SIM,0.338900,0.881600,0.031953
@@@SIM,0.339000,0.881600,0.031940
@@@SIM,0.339100,0.881580,0.031920
@@@SIM,0.339200,0.881580,0.031920
@@@SIM,0.339300,0.881580,0.031900
@@@SIM,0.339400,0.881560,0.031900
@@@SIM,0.339500,0.881540,0.031893
@@@SIM,0.339600,0.881540,0.031873
@@@SIM,0.339700,0.881500,0.031873
@@@SIM,0.339800,0.881500,0.031833
@@@SIM,0.339900,0.881500,0.031827
@@@SIM,0.340000,0.881500,0.031820
@@@SIM,0.340100,0.881460,0.031813
@@@SIM,0.340200,0.881440,0.031793
@@@SIM,0.340300,0.881400,0.031780
@@@SIM,0.340400,0.881360,0.031773
@@@SIM,0.340500,0.881360,0.031760
@@@SIM,0.340600,0.881340,0.031760
@@@SIM,0.340700,0.881320,0.031747
