
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.266600,0.894560,0.041540
@@@SIM,0.266700,0.894560,0.041520
@@@SIM,0.266800,0.894500,0.041473
@@@SIM,0.266900,0.894460,0.041427
@@@SIM,0.267000,0.894460,0.041393
@@@SIM,0.267100,0.894420,0.041367
@@@SIM,0.267200,0.894420,0.041340
@@@SIM,0.267300,0.894400,0.041333
@@@SIM,0.267400,0.894380,0.041287
@@@SIM,0.267500,0.894360,0.041273
@@@SIM,0.267600,0.894360,0.041253
@@@SIM,0.267700,0.894360,0.041207
@@@SIM,0.267800,0.894360,0.041173
@@@SIM,0.267900,0.894340,0.041167
@@@SIM,0.268000,0.894260,0.041153
@@@SIM,0.268100,0.894260,0.041127
@@@SIM,0.268200,0.894220,0.041107
@@@SIM,0.268300,0.894220,0.041087
@@@SIM,0.268400,0.894200,0.041073
@@@SIM,0.268500,0.894200,0.041040
@@@SIM,0.268600,0.894180,0.041000
@@@SIM,0.268700,0.894140,0.040967
@@@SIM,0.268800,0.894120,0.040947
@@@SIM,0.268900,0.894100,0.040933
@@@SIM,0.269000,0.894040,0.040887
@@@SIM,0.269100,0.894020,0.040873
@@@SIM,0.269200,0.893980,0.040847
@@@SIM,0.269300,0.893940,0.040833
@@@SIM,0.269400,0.893940,0.040793
@@@SIM,0.269500,0.893940,0.040760
@@@SIM,0.269600,0.893900,0.040740
@@@SIM,0.269700,0.893880,0.040727
@@@SIM,0.269800,0.893860,0.040693
@@@SIM,0.269900,0.893860,0.040680
@@@SIM,0.270000,0.893840,0.040667
@@@SIM,0.270100,0.893840,0.040640
@@@SIM,0.270200,0.893840,0.040627
@@@SIM,0.270300,0.893840,0.040580
@@@SIM,0.270400,0.893800,0.040540
@@@SIM,0.270500,0.893760,0.040507
@@@SIM,0.270600,0.893680,0.040493
@@@SIM,0.270700,0.893560,0.040467
@@@SIM,0.270800,0.893560,0.040453
@@@SIM,0.270900,0.893500,0.040447
@@@SIM,0.271000,0.893500,0.040433
@@@SIM,0.271100,0.893460,0.040420
@@@SIM,0.271200,0.893360,0.040387
@@@SIM,0.271300,0.893360,0.040367
@@@SIM,0.271400,0.893340,0.040340
@@@SIM,0.271500,0.893280,0.040307
@@@SIM,0.271600,0.893180,0.040280
@@@SIM,0.271700,0.893140,0.040253
@@@SIM,0.271800,0.893120,0.040193
@@@SIM,0.271900,0.893080,0.040173
@@@SIM,0.272000,0.893040,0.040153
@@@SIM,0.272100,0.893020,0.040120
@@@SIM,0.272200,0.893000,0.040107
@@@SIM,0.272300,0.892980,0.040087
@@@SIM,0.272400,0.892940,0.040073
@@@SIM,0.272500,0.892940,0.040033
@@@SIM,0.272600,0.892800,0.040027
@@@SIM,0.272700,0.892800,0.040007
@@@SIM,0.272800,0.892760,0.039993
@@@SIM,0.272900,0.892760,0.039960
@@@SIM,0.273000,0.892740,0.039920
@@@SIM,0.273100,0.892720,0.039880
@@@SIM,0.273200,0.892700,0.039867
@@@SIM,0.273300,0.892700,0.039853
@@@SIM,0.273400,0.892700,0.039840
@@@SIM,0.273500,0.892700,0.039807
@@@SIM,0.273600,0.892680,0.039793
@@@SIM,0.273700,0.892620,0.039787
@@@SIM,0.273800,0.892600,0.039780
@@@SIM,0.273900,0.892580,0.039760
@@@SIM,0.274000,0.892520,0.039753
@@@SIM,0.274100,0.892480,0.039720
@@@SIM,0.274200,0.892440,0.039700
@@@SIM,0.274300,0.892440,0.039687
@@@SIM,0.274400,0.892440,0.039647
@@@SIM,0.274500,0.892420,0.039600
@@@SIM,0.274600,0.892420,0.039593
@@@SIM,0.274700,0.892420,0.039567
@@@SIM,0.274800,0.892380,0.039560
@@@SIM,0.274900,0.892360,0.039553
@@@SIM,0.275000,0.892340,0.039513
@@@SIM,0.275100,0.892320,0.039507
@@@SIM,0.275200,0.892260,0.039500
@@@SIM,0.275300,0.892240,0.039500
@@@SIM,0.275400,0.892200,0.039493
@@@SIM,0.275500,0.892200,0.039460
@@@SIM,0.275600,0.892140,0.039453
@@@SIM,0.275700,0.892120,0.039420
@@@SIM,0.275800,0.892100,0.039380
@@@SIM,0.275900,0.892040,0.039367
@@@SIM,0.276000,0.892000,0.039360
@@@SIM,0.276100,0.891980,0.039320
@@@SIM,0.276200,0.891980,0.039313
@@@SIM,0.276300,0.891960,0.039287
@@@SIM,0.276400,0.891940,0.039253
@@@SIM,0.276500,0.891900,0.039207
@@@SIM,0.276600,0.891880,0.039160
@@@SIM,0.276700,0.891800,0.039147
@@@SIM,0.276800,0.891760,0.039140
@@@SIM,0.276900,0.891720,0.039113
@@@SIM,0.277000,0.891620,0.039100
@@@SIM,0.277100,0.891620,0.039093
@@@SIM,0.277200,0.891600,0.039073
@@@SIM,0.277300,0.891600,0.039040
@@@SIM,0.277400,0.891600,0.039000
@@@SIM,0.277500,0.891580,0.038967
@@@SIM,0.277600,0.891580,0.038953
@@@SIM,0.277700,0.891580,0.038927
@@@SIM,0.277800,0.891580,0.038913
@@@SIM,0.277900,0.891540,0.038907
@@@SIM,0.278000,0.891480,0.038880
@@@SIM,0.278100,0.891440,0.038840
@@@SIM,0.278200,0.891360,0.038833
@@@SIM,0.278300,0.891360,0.038813
@@@SIM,0.278400,0.891360,0.038780
@@@SIM,0.278500,0.891360,0.038760
@@@SIM,0.278600,0.891340,0.038727
@@@SIM,0.278700,0.891300,0.038687
@@@SIM,0.278800,0.891240,0.038687
@@@SIM,0.278900,0.891240,0.038653
@@@SIM,0.279000,0.891240,0.038593
@@@SIM,0.279100,0.891200,0.038567
@@@SIM,0.279200,0.891200,0.038547
@@@SIM,0.279300,0.891180,0.038540
@@@SIM,0.279400,0.891160,0.038513
@@@SIM,0.279500,0.891140,0.038500
@@@SIM,0.279600,0.891140,0.038487
@@@SIM,0.279700,0.891120,0.038467
@@@SIM,0.279800,0.891120,0.038447
@@@SIM,0.279900,0.891080,0.038427
@@@SIM,0.280000,0.891060,0.038413
@@@SIM,0.280100,0.891060,0.038413
@@@SIM,0.280200,0.891000,0.038387
@@@SIM,0.280300,0.890880,0.038347
@@@SIM,0.280400,0.890860,0.038327
@@@SIM,0.280500,0.890820,0.038313
@@@SIM,0.280600,0.890760,0.038300
@@@SIM,0.280700,0.890720,0.038287
@@@SIM,0.280800,0.890720,0.038273
@@@SIM,0.280900,0.890700,0.038260
@@@SIM,0.281000,0.890700,0.038233
@@@SIM,0.281100,0.890700,0.038220
@@@SIM,0.281200,0.890700,0.038200
@@@SIM,0.281300,0.890700,0.038173
@@@SIM,0.281400,0.890660,0.038153
@@@SIM,0.281500,0.890660,0.038153
@@@SIM,0.281600,0.890620,0.038147
@@@SIM,0.281700,0.890600,0.038140
@@@SIM,0.281800,0.890580,0.038087
@@@SIM,0.281900,0.890500,0.038067
@@@SIM,0.282000,0.890500,0.038053
@@@SIM,0.282100,0.890480,0.038033
@@@SIM,0.282200,0.890460,0.038007
@@@SIM,0.282300,0.890460,0.037993
@@@SIM,0.282400,0.890380,0.037960
@@@SIM,0.282500,0.890340,0.037953
@@@SIM,0.282600,0.890300,0.037927
@@@SIM,0.282700,0.890300,0.037893
@@@SIM,0.282800,0.890300,0.037873
@@@SIM,0.282900,0.890300,0.037853
@@@SIM,0.283000,0.890300,0.037827
@@@SIM,0.283100,0.890280,0.037813
@@@SIM,0.283200,0.890260,0.037787
@@@SIM,0.283300,0.890260,0.037760
@@@SIM,0.283400,0.890240,0.037733
@@@SIM,0.283500,0.890240,0.037720
@@@SIM,0.283600,0.890240,0.037713
@@@SIM,0.283700,0.890220,0.037680
@@@SIM,0.283800,0.890180,0.037660
@@@SIM,0.283900,0.890160,0.037627
@@@SIM,0.284000,0.890160,0.037620
@@@SIM,0.284100,0.890160,0.037607
@@@SIM,0.284200,0.890160,0.037587
@@@SIM,0.284300,0.890160,0.037573
@@@SIM,0.284400,0.890140,0.037560
@@@SIM,0.284500,0.890140,0.037533
@@@SIM,0.284600,0.890120,0.037493
@@@SIM,0.284700,0.890120,0.037480
@@@SIM,0.284800,0.890080,0.037460
@@@SIM,0.284900,0.890020,0.037453
@@@SIM,0.285000,0.889980,0.037453
@@@SIM,0.285100,0.889920,0.037440
@@@SIM,0.285200,0.889860,0.037420
@@@SIM,0.285300,0.889860,0.037393
@@@SIM,0.285400,0.889860,0.037380
@@@SIM,0.285500,0.889840,0.037353
@@@SIM,0.285600,0.889820,0.037313
@@@SIM,0.285700,0.889820,0.037280
@@@SIM,0.285800,0.889820,0.037260
@@@SIM,0.285900,0.889800,0.037240
@@@SIM,0.286000,0.889720,0.037233
@@@SIM,0.286100,0.889720,0.037233
@@@SIM,0.286200,0.889640,0.037220
@@@SIM,0.286300,0.889600,0.037180
@@@SIM,0.286400,0.889600,0.037160
@@@SIM,0.286500,0.889600,0.037147
@@@SIM,0.286600,0.889600,0.037140
@@@SIM,0.286700,0.889600,0.037133
@@@SIM,0.286800,0.889580,0.037113
@@@SIM,0.286900,0.889580,0.037107
@@@SIM,0.287000,0.889580,0.037100
@@@SIM,0.287100,0.889580,0.037073
@@@SIM,0.287200,0.889540,0.037053
@@@SIM,0.287300,0.889520,0.037047
@@@SIM,0.287400,0.889480,0.037033
@@@SIM,0.287500,0.889440,0.037013
@@@SIM,0.287600,0.889420,0.037007
@@@SIM,0.287700,0.889420,0.036993
@@@SIM,0.287800,0.889420,0.036987
@@@SIM,0.287900,0.889400,0.036967
@@@SIM,0.288000,0.889380,0.036953
@@@SIM,0.288100,0.889360,0.036953
@@@SIM,0.288200,0.889340,0.036947
@@@SIM,0.288300,0.889300,0.036940
@@@SIM,0.288400,0.889300,0.036913
@@@SIM,0.288500,0.889280,0.036893
@@@SIM,0.288600,0.889240,0.036873
@@@SIM,0.288700,0.889240,0.036840
@@@SIM,0.288800,0.889220,0.036827
@@@SIM,0.288900,0.889200,0.036820
@@@SIM,0.289000,0.889180,0.036813
@@@SIM,0.289100,0.889160,0.036793
@@@SIM,0.289200,0.889160,0.036773
@@@SIM,0.289300,0.889140,0.036753
@@@SIM,0.289400,0.889140,0.036740
@@@SIM,0.289500,0.889100,0.036727
@@@SIM,0.289600,0.889060,0.036720
@@@SIM,0.289700,0.889040,0.036693
@@@SIM,0.289800,0.889040,0.036673
@@@SIM,0.289900,0.889000,0.036660
@@@SIM,0.290000,0.888960,0.036647
@@@SIM,0.290100,0.888920,0.036627
@@@SIM,0.290200,0.888900,0.036593
@@@SIM,0.290300,0.888900,0.036573
@@@SIM,0.290400,0.888900,0.036513
@@@SIM,0.290500,0.888840,0.036480
@@@SIM,0.290600,0.888820,0.036453
@@@SIM,0.290700,0.888800,0.036420
@@@SIM,0.290800,0.888800,0.036407
@@@SIM,0.290900,0.888780,0.036407
@@@SIM,0.291000,0.888780,0.036387
@@@SIM,0.291100,0.888760,0.036373
@@@SIM,0.291200,0.888720,0.036367
@@@SIM,0.291300,0.888720,0.036360
@@@SIM,0.291400,0.888700,0.036347
@@@SIM,0.291500,0.888680,0.036327
@@@SIM,0.291600,0.888680,0.036313
@@@SIM,0.291700,0.888660,0.036313
@@@SIM,0.291800,0.888640,0.036287
@@@SIM,0.291900,0.888600,0.036260
@@@SIM,0.292000,0.888600,0.036233
@@@SIM,0.292100,0.888580,0.036233
@@@SIM,0.292200,0.888560,0.036227
@@@SIM,0.292300,0.888560,0.036213
@@@SIM,0.292400,0.888540,0.036213
@@@SIM,0.292500,0.888520,0.036187
@@@SIM,0.292600,0.888520,0.036160
@@@SIM,0.292700,0.888500,0.036133
@@@SIM,0.292800,0.888500,0.036087
@@@SIM,0.292900,0.888480,0.036067
@@@SIM,0.293000,0.888420,0.036060
@@@SIM,0.293100,0.888400,0.036033
@@@SIM,0.293200,0.888360,0.036013
@@@SIM,0.293300,0.888360,0.035987
@@@SIM,0.293400,0.888320,0.035980
@@@SIM,0.293500,0.888300,0.035973
@@@SIM,0.293600,0.888300,0.035933
@@@SIM,0.293700,0.888280,0.035913
@@@SIM,0.293800,0.888240,0.035907
@@@SIM,0.293900,0.888220,0.035887
@@@SIM,0.294000,0.888220,0.035873
@@@SIM,0.294100,0.888220,0.035853
@@@SIM,0.294200,0.888220,0.035827
@@@SIM,0.294300,0.888220,0.035813
@@@SIM,0.294400,0.888200,0.035807
@@@SIM,0.294500,0.888160,0.035787
@@@SIM,0.294600,0.888100,0.035787
@@@SIM,0.294700,0.888040,0.035787
@@@SIM,0.294800,0.888000,0.035780
@@@SIM,0.294900,0.888000,0.035767
@@@SIM,0.295000,0.887920,0.035760
@@@SIM,0.295100,0.887880,0.035740
@@@SIM,0.295200,0.887860,0.035720
@@@SIM,0.295300,0.887860,0.035720
@@@SIM,0.295400,0.887860,0.035713
@@@SIM,0.295500,0.887860,0.035707
@@@SIM,0.295600,0.887840,0.035673
@@@SIM,0.295700,0.887840,0.035640
@@@SIM,0.295800,0.887820,0.035627
@@@SIM,0.295900,0.887800,0.035613
@@@SIM,0.296000,0.887780,0.035600
@@@SIM,0.296100,0.887760,0.035600
@@@SIM,0.296200,0.887740,0.035587
@@@SIM,0.296300,0.887720,0.035560
@@@SIM,0.296400,0.887700,0.035560
@@@SIM,0.296500,0.887700,0.035540
@@@SIM,0.296600,0.887700,0.035527
@@@SIM,0.296700,0.887700,0.035513
@@@SIM,0.296800,0.887700,0.035500
@@@SIM,0.296900,0.887680,0.035487
@@@SIM,0.297000,0.887660,0.035467
@@@SIM,0.297100,0.887640,0.035440
@@@SIM,0.297200,0.887640,0.035420
@@@SIM,0.297300,0.887620,0.035393
@@@SIM,0.297400,0.887580,0.035373
@@@SIM,0.297500,0.887580,0.035353
@@@SIM,0.297600,0.887560,0.035313
@@@SIM,0.297700,0.887480,0.035280
@@@SIM,0.297800,0.887420,0.035253
@@@SIM,0.297900,0.887400,0.035213
@@@SIM,0.298000,0.887360,0.035180
@@@SIM,0.298100,0.887360,0.035180
@@@SIM,0.298200,0.887360,0.035153
@@@SIM,0.298300,0.887320,0.035133
@@@SIM,0.298400,0.887320,0.035120
@@@SIM,0.298500,0.887300,0.035113
@@@SIM,0.298600,0.887300,0.035100
@@@SIM,0.298700,0.887240,0.035093
@@@SIM,0.298800,0.887200,0.035087
@@@SIM,0.298900,0.887200,0.035073
@@@SIM,0.299000,0.887200,0.035073
@@@SIM,0.299100,0.887200,0.035040
@@@SIM,0.299200,0.887180,0.035040
@@@SIM,0.299300,0.887180,0.035027
@@@SIM,0.299400,0.887180,0.034993
@@@SIM,0.299500,0.887140,0.034987
@@@SIM,0.299600,0.887120,0.034953
@@@SIM,0.299700,0.887060,0.034927
@@@SIM,0.299800,0.887040,0.034920
@@@SIM,0.299900,0.887020,0.034913
@@@SIM,0.300000,0.887000,0.034880
@@@SIM,0.300100,0.886980,0.034847
@@@SIM,0.300200,0.886980,0.034827
@@@SIM,0.300300,0.886940,0.034820
@@@SIM,0.300400,0.886900,0.034807
@@@SIM,0.300500,0.886860,0.034800
@@@SIM,0.300600,0.886820,0.034773
@@@SIM,0.300700,0.886800,0.034767
@@@SIM,0.300800,0.886760,0.034747
@@@SIM,0.300900,0.886760,0.034727
@@@SIM,0.301000,0.886760,0.034707
@@@SIM,0.301100,0.886740,0.034687
@@@SIM,0.301200,0.886740,0.034687
@@@SIM,0.301300,0.886740,0.034673
@@@SIM,0.301400,0.886740,0.034640
@@@SIM,0.301500,0.886740,0.034640
@@@SIM,0.301600,0.886700,0.034640
@@@SIM,0.301700,0.886700,0.034627
@@@SIM,0.301800,0.886660,0.034627
@@@SIM,0.301900,0.886660,0.034607
@@@SIM,0.302000,0.886660,0.034593
@@@SIM,0.302100,0.886600,0.034593
@@@SIM,0.302200,0.886600,0.034593
@@@SIM,0.302300,0.886580,0.034560
@@@SIM,0.302400,0.886540,0.034540
@@@SIM,0.302500,0.886520,0.034533
@@@SIM,0.302600,0.886500,0.034533
@@@SIM,0.302700,0.886460,0.034493
@@@SIM,0.302800,0.886440,0.034487
@@@SIM,0.302900,0.886440,0.034480
@@@SIM,0.303000,0.886420,0.034460
@@@SIM,0.303100,0.886420,0.034433
@@@SIM,0.303200,0.886400,0.034413
@@@SIM,0.303300,0.886360,0.034400
@@@SIM,0.303400,0.886300,0.034373
@@@SIM,0.303500,0.886260,0.034327
@@@SIM,0.303600,0.886240,0.034327
@@@SIM,0.303700,0.886240,0.034313
@@@SIM,0.303800,0.886240,0.034313
@@@SIM,0.303900,0.886240,0.034293
@@@SIM,0.304000,0.886200,0.034267
@@@SIM,0.304100,0.886180,0.034267
@@@SIM,0.304200,0.886180,0.034267
@@@SIM,0.304300,0.886140,0.034240
@@@SIM,0.304400,0.886140,0.034233
@@@SIM,0.304500,0.886140,0.034200
@@@SIM,0.304600,0.886140,0.034180
@@@SIM,0.304700,0.886120,0.034167
@@@SIM,0.304800,0.886100,0.034167
@@@SIM,0.304900,0.886060,0.034127
@@@SIM,0.305000,0.886000,0.034127
@@@SIM,0.305100,0.885960,0.034080
@@@SIM,0.305200,0.885920,0.034047
@@@SIM,0.305300,0.885920,0.034047
@@@SIM,0.305400,0.885900,0.034040
@@@SIM,0.305500,0.885900,0.034020
@@@SIM,0.305600,0.885900,0.034020
@@@SIM,0.305700,0.885880,0.034007
@@@SIM,0.305800,0.885840,0.033993
@@@SIM,0.305900,0.885840,0.033967
@@@SIM,0.306000,0.885840,0.033960
@@@SIM,0.306100,0.885820,0.033933
@@@SIM,0.306200,0.885820,0.033927
@@@SIM,0.306300,0.885760,0.033920
@@@SIM,0.306400,0.885740,0.033907
@@@SIM,0.306500,0.885740,0.033880
@@@SIM,0.306600,0.885740,0.033880
@@@SIM,0.306700,0.885720,0.033860
@@@SIM,0.306800,0.885700,0.033853
@@@SIM,0.306900,0.885680,0.033847
@@@SIM,0.307000,0.885640,0.033833
@@@SIM,0.307100,0.885620,0.033800
@@@SIM,0.307200,0.885600,0.033780
@@@SIM,0.307300,0.885600,0.033773
@@@SIM,0.307400,0.885580,0.033747
@@@SIM,0.307500,0.885580,0.033747
@@@SIM,0.307600,0.885540,0.033727
@@@SIM,0.307700,0.885540,0.033700
@@@SIM,0.307800,0.885500,0.033700
@@@SIM,0.307900,0.885500,0.033687
@@@SIM,0.308000,0.885500,0.033687
@@@SIM,0.308100,0.885500,0.033667
@@@SIM,0.308200,0.885460,0.033660
@@@SIM,0.308300,0.885460,0.033653
@@@SIM,0.308400,0.885440,0.033640
@@@SIM,0.308500,0.885380,0.033607
@@@SIM,0.308600,0.885380,0.033587
@@@SIM,0.308700,0.885340,0.033573
@@@SIM,0.308800,0.885340,0.033567
@@@SIM,0.308900,0.885300,0.033560
@@@SIM,0.309000,0.885260,0.033553
@@@SIM,0.309100,0.885260,0.033547
@@@SIM,0.309200,0.885240,0.033527
@@@SIM,0.309300,0.885220,0.033520
@@@SIM,0.309400,0.885220,0.033500
@@@SIM,0.309500,0.885200,0.033480
@@@SIM,0.309600,0.885180,0.033473
@@@SIM,0.309700,0.885180,0.033440
@@@SIM,0.309800,0.885160,0.033420
@@@SIM,0.309900,0.885160,0.033413
@@@SIM,0.310000,0.885080,0.033413
@@@SIM,0.310100,0.885060,0.033387
@@@SIM,0.310200,0.885000,0.033367
@@@SIM,0.310300,0.884960,0.033360
@@@SIM,0.310400,0.884940,0.033360
@@@SIM,0.310500,0.884940,0.033360
@@@SIM,0.310600,0.884920,0.033353
@@@SIM,0.310700,0.884880,0.033347
@@@SIM,0.310800,0.884860,0.033327
@@@SIM,0.310900,0.884860,0.033320
@@@SIM,0.311000,0.884840,0.033307
@@@SIM,0.311100,0.884840,0.033300
@@@SIM,0.311200,0.884820,0.033300
@@@SIM,0.311300,0.884820,0.033293
@@@SIM,0.311400,0.884740,0.033273
@@@SIM,0.311500,0.884720,0.033253
@@@SIM,0.311600,0.884700,0.033233
@@@SIM,0.311700,0.884680,0.033213
@@@SIM,0.311800,0.884680,0.033213
@@@SIM,0.311900,0.884660,0.033200
@@@SIM,0.312000,0.884640,0.033180
@@@SIM,0.312100,0.884640,0.033173
@@@SIM,0.312200,0.884600,0.033153
@@@SIM,0.312300,0.884600,0.033153
@@@SIM,0.312400,0.884600,0.033153
@@@SIM,0.312500,0.884600,0.033147
@@@SIM,0.312600,0.884560,0.033133
@@@SIM,0.312700,0.884540,0.033107
@@@SIM,0.312800,0.884520,0.033093
@@@SIM,0.312900,0.884520,0.033073
@@@SIM,0.313000,0.884520,0.033060
@@@SIM,0.313100,0.884520,0.033053
@@@SIM,0.313200,0.884520,0.033033
@@@SIM,0.313300,0.884500,0.033033
@@@SIM,0.313400,0.884460,0.033027
@@@SIM,0.313500,0.884440,0.033013
@@@SIM,0.313600,0.884400,0.033007
@@@SIM,0.313700,0.884360,0.033007
@@@SIM,0.313800,0.884340,0.032993
@@@SIM,0.313900,0.884320,0.032980
@@@SIM,0.314000,0.884300,0.032980
@@@SIM,0.314100,0.884260,0.032973
@@@SIM,0.314200,0.884240,0.032960
@@@SIM,0.314300,0.884220,0.032913
@@@SIM,0.314400,0.884220,0.032900
@@@SIM,0.314500,0.884180,0.032893
@@@SIM,0.314600,0.884120,0.032887
@@@SIM,0.314700,0.884080,0.032880
@@@SIM,0.314800,0.884080,0.032880
@@@SIM,0.314900,0.884080,0.032873
@@@SIM,0.315000,0.884080,0.032860
@@@SIM,0.315100,0.884080,0.032853
@@@SIM,0.315200,0.884060,0.032827
@@@SIM,0.315300,0.884060,0.032800
@@@SIM,0.315400,0.884040,0.032767
@@@SIM,0.315500,0.884040,0.032747
@@@SIM,0.315600,0.884000,0.032740
@@@SIM,0.315700,0.884000,0.032733
@@@SIM,0.315800,0.884000,0.032713
@@@SIM,0.315900,0.884000,0.032707
@@@SIM,0.316000,0.884000,0.032700
@@@SIM,0.316100,0.883960,0.032700
@@@SIM,0.316200,0.883960,0.032687
@@@SIM,0.316300,0.883960,0.032680
@@@SIM,0.316400,0.883940,0.032680
@@@SIM,0.316500,0.883940,0.032647
@@@SIM,0.316600,0.883940,0.032647
@@@SIM,0.316700,0.883940,0.032620
@@@SIM,0.316800,0.883940,0.032613
@@@SIM,0.316900,0.883920,0.032593
@@@SIM,0.317000,0.883900,0.032587
@@@SIM,0.317100,0.883880,0.032573
@@@SIM,0.317200,0.883860,0.032560
@@@SIM,0.317300,0.883840,0.032553
@@@SIM,0.317400,0.883800,0.032533
@@@SIM,0.317500,0.883780,0.032500
@@@SIM,0.317600,0.883780,0.032500
@@@SIM,0.317700,0.883760,0.032480
@@@SIM,0.317800,0.883740,0.032467
@@@SIM,0.317900,0.883740,0.032453
@@@SIM,0.318000,0.883720,0.032440
@@@SIM,0.318100,0.883720,0.032420
@@@SIM,0.318200,0.883680,0.032400
@@@SIM,0.318300,0.883640,0.032387
@@@SIM,0.318400,0.883640,0.032387
@@@SIM,0.318500,0.883620,0.032367
@@@SIM,0.318600,0.883580,0.032353
@@@SIM,0.318700,0.883540,0.032340
@@@SIM,0.318800,0.883500,0.032307
@@@SIM,0.318900,0.883500,0.032293
@@@SIM,0.319000,0.883500,0.032273
@@@SIM,0.319100,0.883500,0.032267
@@@SIM,0.319200,0.883500,0.032253
@@@SIM,0.319300,0.883420,0.032233
@@@SIM,0.319400,0.883420,0.032220
@@@SIM,0.319500,0.883400,0.032207
@@@SIM,0.319600,0.883320,0.032193
@@@SIM,0.319700,0.883320,0.032180
@@@SIM,0.319800,0.883320,0.032167
@@@SIM,0.319900,0.883320,0.032153
@@@SIM,0.320000,0.883320,0.032140
@@@SIM,0.320100,0.883320,0.032127
@@@SIM,0.320200,0.883300,0.032127
@@@SIM,0.320300,0.883260,0.032100
@@@SIM,0.320400,0.883260,0.032087
@@@SIM,0.320500,0.883240,0.032087
@@@SIM,0.320600,0.883220,0.032080
@@@SIM,0.320700,0.883180,0.032073
@@@SIM,0.320800,0.883180,0.032060
@@@SIM,0.320900,0.883140,0.032053
@@@SIM,0.321000,0.883080,0.032047
@@@SIM,0.321100,0.883040,0.032047
@@@SIM,0.321200,0.883000,0.032033
@@@SIM,0.321300,0.883000,0.032033
@@@SIM,0.321400,0.882960,0.032020
@@@SIM,0.321500,0.882940,0.032020
@@@SIM,0.321600,0.882900,0.032013
@@@SIM,0.321700,0.882900,0.032013
@@@SIM,0.321800,0.882880,0.031987
@@@SIM,0.321900,0.882880,0.031973
@@@SIM,0.322000,0.882840,0.031967
@@@SIM,0.322100,0.882840,0.031967
@@@SIM,0.322200,0.882840,0.031953
@@@SIM,0.322300,0.882840,0.031953
@@@SIM,0.322400,0.882840,0.031940
@@@SIM,0.322500,0.882840,0.031940
@@@SIM,0.322600,0.882840,0.031940
@@@SIM,0.322700,0.882820,0.031920
@@@SIM,0.322800,0.882800,0.031920
@@@SIM,0.322900,0.882740,0.031900
@@@SIM,0.323000,0.882720,0.031900
@@@SIM,0.323100,0.882720,0.031880
@@@SIM,0.323200,0.882700,0.031873
@@@SIM,0.323300,0.882700,0.031853
@@@SIM,0.323400,0.882680,0.031853
@@@SIM,0.323500,0.882620,0.031840
@@@SIM,0.323600,0.882560,0.031813
@@@SIM,0.323700,0.882540,0.031800
@@@SIM,0.323800,0.882520,0.031780
@@@SIM,0.323900,0.882480,0.031760
@@@SIM,0.324000,0.882480,0.031760
@@@SIM,0.324100,0.882480,0.031760
@@@SIM,0.324200,0.882480,0.031760
@@@SIM,0.324300,0.882480,0.031733
@@@SIM,0.324400,0.882480,0.031713
@@@SIM,0.324500,0.882480,0.031693
@@@SIM,0.324600,0.882460,0.031680
@@@SIM,0.324700,0.882440,0.031673
@@@SIM,0.324800,0.882400,0.031653
@@@SIM,0.324900,0.882380,0.031627
@@@SIM,0.325000,0.882360,0.031613
@@@SIM,0.325100,0.882340,0.031607
@@@SIM,0.325200,0.882300,0.031600
@@@SIM,0.325300,0.882260,0.031600
@@@SIM,0.325400,0.882240,0.031593
@@@SIM,0.325500,0.882220,0.031580
@@@SIM,0.325600,0.882220,0.031573
@@@SIM,0.325700,0.882200,0.031547
@@@SIM,0.325800,0.882120,0.031540
@@@SIM,0.325900,0.882120,0.031540
@@@SIM,0.326000,0.882100,0.031520
@@@SIM,0.326100,0.882100,0.031487
@@@SIM,0.326200,0.882060,0.031460
@@@SIM,0.326300,0.882040,0.031447
@@@SIM,0.326400,0.882040,0.031440
@@@SIM,0.326500,0.882040,0.031407
@@@SIM,0.326600,0.882040,0.031400
@@@SIM,0.326700,0.882000,0.031360
@@@SIM,0.326800,0.881980,0.031353
@@@SIM,0.326900,0.881980,0.031340
@@@SIM,0.327000,0.881980,0.031333
@@@SIM,0.327100,0.881940,0.031333
@@@SIM,0.327200,0.881840,0.031307
@@@SIM,0.327300,0.881840,0.031307
@@@SIM,0.327400,0.881840,0.031267
@@@SIM,0.327500,0.881820,0.031260
@@@SIM,0.327600,0.881820,0.031253
@@@SIM,0.327700,0.881800,0.031253
@@@SIM,0.327800,0.881720,0.031220
@@@SIM,0.327900,0.881720,0.031200
@@@SIM,0.328000,0.881700,0.031193
@@@SIM,0.328100,0.881680,0.031193
@@@SIM,0.328200,0.881660,0.031187
@@@SIM,0.328300,0.881640,0.031187
@@@SIM,0.328400,0.881640,0.031180
@@@SIM,0.328500,0.881640,0.031180
@@@SIM,0.328600,0.881620,0.031153
@@@SIM,0.328700,0.881580,0.031153
@@@SIM,0.328800,0.881580,0.031133
@@@SIM,0.328900,0.881560,0.031133
@@@SIM,0.329000,0.881540,0.031127
@@@SIM,0.329100,0.881540,0.031113
@@@SIM,0.329200,0.881540,0.031100
@@@SIM,0.329300,0.881520,0.031067
@@@SIM,0.329400,0.881520,0.031060
@@@SIM,0.329500,0.881520,0.031060
@@@SIM,0.329600,0.881520,0.031053
@@@SIM,0.329700,0.881500,0.031047
@@@SIM,0.329800,0.881500,0.031047
