
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.209500,0.931480,0.083833
@@@SIM,0.209600,0.931480,0.083760
@@@SIM,0.209700,0.931460,0.083687
@@@SIM,0.209800,0.931460,0.083613
@@@SIM,0.209900,0.931400,0.083560
@@@SIM,0.210000,0.931300,0.083487
@@@SIM,0.210100,0.931280,0.083447
@@@SIM,0.210200,0.931280,0.083400
@@@SIM,0.210300,0.931240,0.083320
@@@SIM,0.210400,0.931240,0.083253
@@@SIM,0.210500,0.931220,0.083167
@@@SIM,0.210600,0.931180,0.083100
@@@SIM,0.210700,0.931160,0.083067
@@@SIM,0.210800,0.931120,0.082987
@@@SIM,0.210900,0.931120,0.082927
@@@SIM,0.211000,0.931100,0.082900
@@@SIM,0.211100,0.931100,0.082827
@@@SIM,0.211200,0.931080,0.082793
@@@SIM,0.211300,0.931060,0.082740
@@@SIM,0.211400,0.931020,0.082667
@@@SIM,0.211500,0.930920,0.082580
@@@SIM,0.211600,0.930880,0.082520
@@@SIM,0.211700,0.930840,0.082467
@@@SIM,0.211800,0.930800,0.082427
@@@SIM,0.211900,0.930800,0.082400
@@@SIM,0.212000,0.930800,0.082333
@@@SIM,0.212100,0.930760,0.082280
@@@SIM,0.212200,0.930760,0.082260
@@@SIM,0.212300,0.930740,0.082220
@@@SIM,0.212400,0.930700,0.082187
@@@SIM,0.212500,0.930660,0.082127
@@@SIM,0.212600,0.930660,0.082040
@@@SIM,0.212700,0.930580,0.081987
@@@SIM,0.212800,0.930560,0.081973
@@@SIM,0.212900,0.930520,0.081927
@@@SIM,0.213000,0.930440,0.081880
@@@SIM,0.213100,0.930320,0.081833
@@@SIM,0.213200,0.930300,0.081787
@@@SIM,0.213300,0.930220,0.081740
@@@SIM,0.213400,0.930120,0.081667
@@@SIM,0.213500,0.930100,0.081593
@@@SIM,0.213600,0.930040,0.081553
@@@SIM,0.213700,0.930020,0.081487
@@@SIM,0.213800,0.929980,0.081453
@@@SIM,0.213900,0.929900,0.081407
@@@SIM,0.214000,0.929900,0.081387
@@@SIM,0.214100,0.929840,0.081367
@@@SIM,0.214200,0.929740,0.081260
@@@SIM,0.214300,0.929700,0.081227
@@@SIM,0.214400,0.929700,0.081193
@@@SIM,0.214500,0.929620,0.081147
@@@SIM,0.214600,0.929520,0.081100
@@@SIM,0.214700,0.929480,0.081033
@@@SIM,0.214800,0.929460,0.080927
@@@SIM,0.214900,0.929440,0.080880
@@@SIM,0.215000,0.929380,0.080827
@@@SIM,0.215100,0.929340,0.080780
@@@SIM,0.215200,0.929260,0.080740
@@@SIM,0.215300,0.929240,0.080673
@@@SIM,0.215400,0.929240,0.080627
@@@SIM,0.215500,0.929160,0.080547
@@@SIM,0.215600,0.929120,0.080467
@@@SIM,0.215700,0.929120,0.080420
@@@SIM,0.215800,0.929080,0.080387
@@@SIM,0.215900,0.929080,0.080307
@@@SIM,0.216000,0.929080,0.080267
@@@SIM,0.216100,0.929060,0.080233
@@@SIM,0.216200,0.929020,0.080200
@@@SIM,0.216300,0.928980,0.080153
@@@SIM,0.216400,0.928960,0.080127
@@@SIM,0.216500,0.928960,0.080073
@@@SIM,0.216600,0.928920,0.079987
@@@SIM,0.216700,0.928880,0.079933
@@@SIM,0.216800,0.928860,0.079893
@@@SIM,0.216900,0.928820,0.079860
@@@SIM,0.217000,0.928780,0.079840
@@@SIM,0.217100,0.928760,0.079787
@@@SIM,0.217200,0.928700,0.079693
@@@SIM,0.217300,0.928620,0.079607
@@@SIM,0.217400,0.928600,0.079540
@@@SIM,0.217500,0.928580,0.079400
@@@SIM,0.217600,0.928560,0.079360
@@@SIM,0.217700,0.928560,0.079293
@@@SIM,0.217800,0.928540,0.079207
@@@SIM,0.217900,0.928480,0.079173
@@@SIM,0.218000,0.928440,0.079080
@@@SIM,0.218100,0.928400,0.079027
@@@SIM,0.218200,0.928380,0.078993
@@@SIM,0.218300,0.928360,0.078920
@@@SIM,0.218400,0.928340,0.078887
@@@SIM,0.218500,0.928220,0.078833
@@@SIM,0.218600,0.928200,0.078800
@@@SIM,0.218700,0.928120,0.078753
@@@SIM,0.218800,0.928080,0.078673
@@@SIM,0.218900,0.928040,0.078620
@@@SIM,0.219000,0.928000,0.078560
@@@SIM,0.219100,0.928000,0.078487
@@@SIM,0.219200,0.927960,0.078413
@@@SIM,0.219300,0.927900,0.078360
@@@SIM,0.219400,0.927820,0.078307
@@@SIM,0.219500,0.927740,0.078253
@@@SIM,0.219600,0.927680,0.078173
@@@SIM,0.219700,0.927680,0.078147
@@@SIM,0.219800,0.927620,0.078120
@@@SIM,0.219900,0.927600,0.078060
@@@SIM,0.220000,0.927540,0.077980
@@@SIM,0.220100,0.927500,0.077907
@@@SIM,0.220200,0.927420,0.077867
@@@SIM,0.220300,0.927420,0.077827
@@@SIM,0.220400,0.927380,0.077767
@@@SIM,0.220500,0.927380,0.077680
@@@SIM,0.220600,0.927280,0.077627
@@@SIM,0.220700,0.927240,0.077580
@@@SIM,0.220800,0.927160,0.077493
@@@SIM,0.220900,0.927100,0.077453
@@@SIM,0.221000,0.927040,0.077367
@@@SIM,0.221100,0.927040,0.077313
@@@SIM,0.221200,0.926980,0.077227
@@@SIM,0.221300,0.926980,0.077180
@@@SIM,0.221400,0.926920,0.077113
@@@SIM,0.221500,0.926920,0.077060
@@@SIM,0.221600,0.926920,0.077020
@@@SIM,0.221700,0.926880,0.076913
@@@SIM,0.221800,0.926860,0.076847
@@@SIM,0.221900,0.926840,0.076773
@@@SIM,0.222000,0.926800,0.076693
@@@SIM,0.222100,0.926700,0.076627
@@@SIM,0.222200,0.926640,0.076547
@@@SIM,0.222300,0.926600,0.076513
@@@SIM,0.222400,0.926560,0.076460
@@@SIM,0.222500,0.926520,0.076420
@@@SIM,0.222600,0.926500,0.076347
@@@SIM,0.222700,0.926440,0.076320
@@@SIM,0.222800,0.926360,0.076180
@@@SIM,0.222900,0.926260,0.076113
@@@SIM,0.223000,0.926140,0.076047
@@@SIM,0.223100,0.926100,0.075967
@@@SIM,0.223200,0.926100,0.075900
@@@SIM,0.223300,0.926000,0.075860
@@@SIM,0.223400,0.926000,0.075793
@@@SIM,0.223500,0.925960,0.075687
@@@SIM,0.223600,0.925940,0.075640
@@@SIM,0.223700,0.925900,0.075600
@@@SIM,0.223800,0.925860,0.075553
@@@SIM,0.223900,0.925780,0.075493
@@@SIM,0.224000,0.925720,0.075440
@@@SIM,0.224100,0.925720,0.075340
@@@SIM,0.224200,0.925620,0.075313
@@@SIM,0.224300,0.925580,0.075287
@@@SIM,0.224400,0.925520,0.075213
@@@SIM,0.224500,0.925500,0.075147
@@@SIM,0.224600,0.925440,0.075093
@@@SIM,0.224700,0.925380,0.075040
@@@SIM,0.224800,0.925260,0.074987
@@@SIM,0.224900,0.925180,0.074947
@@@SIM,0.225000,0.925140,0.074887
@@@SIM,0.225100,0.925120,0.074820
@@@SIM,0.225200,0.925040,0.074773
@@@SIM,0.225300,0.924940,0.074707
@@@SIM,0.225400,0.924820,0.074627
@@@SIM,0.225500,0.924780,0.074573
@@@SIM,0.225600,0.924740,0.074527
@@@SIM,0.225700,0.924720,0.074473
@@@SIM,0.225800,0.924680,0.074420
@@@SIM,0.225900,0.924620,0.074387
@@@SIM,0.226000,0.924540,0.074367
@@@SIM,0.226100,0.924480,0.074327
@@@SIM,0.226200,0.924420,0.074273
@@@SIM,0.226300,0.924420,0.074213
@@@SIM,0.226400,0.924380,0.074180
@@@SIM,0.226500,0.924360,0.074127
@@@SIM,0.226600,0.924300,0.074080
@@@SIM,0.226700,0.924300,0.074033
@@@SIM,0.226800,0.924160,0.073993
@@@SIM,0.226900,0.924160,0.073927
@@@SIM,0.227000,0.924140,0.073867
@@@SIM,0.227100,0.924120,0.073807
@@@SIM,0.227200,0.924040,0.073773
@@@SIM,0.227300,0.923960,0.073747
@@@SIM,0.227400,0.923940,0.073653
@@@SIM,0.227500,0.923860,0.073627
@@@SIM,0.227600,0.923860,0.073587
@@@SIM,0.227700,0.923700,0.073533
@@@SIM,0.227800,0.923600,0.073513
@@@SIM,0.227900,0.923580,0.073453
@@@SIM,0.228000,0.923540,0.073427
@@@SIM,0.228100,0.923480,0.073380
@@@SIM,0.228200,0.923440,0.073293
@@@SIM,0.228300,0.923420,0.073240
@@@SIM,0.228400,0.923400,0.073147
@@@SIM,0.228500,0.923340,0.073073
@@@SIM,0.228600,0.923280,0.073067
@@@SIM,0.228700,0.923200,0.073033
@@@SIM,0.228800,0.923160,0.072993
@@@SIM,0.228900,0.923100,0.072940
@@@SIM,0.229000,0.923000,0.072913
@@@SIM,0.229100,0.923000,0.072900
@@@SIM,0.229200,0.922900,0.072867
@@@SIM,0.229300,0.922820,0.072813
@@@SIM,0.229400,0.922760,0.072773
@@@SIM,0.229500,0.922700,0.072733
@@@SIM,0.229600,0.922680,0.072673
@@@SIM,0.229700,0.922640,0.072627
@@@SIM,0.229800,0.922620,0.072587
@@@SIM,0.229900,0.922580,0.072513
@@@SIM,0.230000,0.922520,0.072460
@@@SIM,0.230100,0.922500,0.072407
@@@SIM,0.230200,0.922500,0.072300
@@@SIM,0.230300,0.922420,0.072227
@@@SIM,0.230400,0.922340,0.072167
@@@SIM,0.230500,0.922300,0.072107
@@@SIM,0.230600,0.922200,0.072060
@@@SIM,0.230700,0.922160,0.072027
@@@SIM,0.230800,0.922140,0.071987
@@@SIM,0.230900,0.922060,0.071953
@@@SIM,0.231000,0.922060,0.071913
@@@SIM,0.231100,0.921960,0.071873
@@@SIM,0.231200,0.921920,0.071847
@@@SIM,0.231300,0.921840,0.071780
@@@SIM,0.231400,0.921740,0.071707
@@@SIM,0.231500,0.921720,0.071640
@@@SIM,0.231600,0.921640,0.071587
@@@SIM,0.231700,0.921600,0.071487
@@@SIM,0.231800,0.921560,0.071440
@@@SIM,0.231900,0.921540,0.071407
@@@SIM,0.232000,0.921460,0.071340
@@@SIM,0.232100,0.921440,0.071280
@@@SIM,0.232200,0.921400,0.071213
@@@SIM,0.232300,0.921340,0.071153
@@@SIM,0.232400,0.921260,0.071113
@@@SIM,0.232500,0.921220,0.070993
@@@SIM,0.232600,0.921120,0.070927
@@@SIM,0.232700,0.920960,0.070847
@@@SIM,0.232800,0.920920,0.070780
@@@SIM,0.232900,0.920880,0.070720
@@@SIM,0.233000,0.920860,0.070673
@@@SIM,0.233100,0.920820,0.070633
@@@SIM,0.233200,0.920800,0.070580
@@@SIM,0.233300,0.920740,0.070527
@@@SIM,0.233400,0.920620,0.070467
@@@SIM,0.233500,0.920560,0.070400
@@@SIM,0.233600,0.920540,0.070320
@@@SIM,0.233700,0.920460,0.070273
@@@SIM,0.233800,0.920420,0.070220
@@@SIM,0.233900,0.920360,0.070173
@@@SIM,0.234000,0.920320,0.070133
@@@SIM,0.234100,0.920200,0.070093
@@@SIM,0.234200,0.920140,0.070000
@@@SIM,0.234300,0.920060,0.069947
@@@SIM,0.234400,0.920000,0.069867
@@@SIM,0.234500,0.919920,0.069753
@@@SIM,0.234600,0.919860,0.069667
@@@SIM,0.234700,0.919860,0.069540
@@@SIM,0.234800,0.919820,0.069473
@@@SIM,0.234900,0.919800,0.069367
@@@SIM,0.235000,0.919700,0.069327
@@@SIM,0.235100,0.919680,0.069287
@@@SIM,0.235200,0.919620,0.069247
@@@SIM,0.235300,0.919580,0.069153
@@@SIM,0.235400,0.919500,0.069087
@@@SIM,0.235500,0.919440,0.069013
@@@SIM,0.235600,0.919400,0.068900
@@@SIM,0.235700,0.919280,0.068840
@@@SIM,0.235800,0.919160,0.068773
@@@SIM,0.235900,0.919080,0.068700
@@@SIM,0.236000,0.919060,0.068673
@@@SIM,0.236100,0.919040,0.068620
@@@SIM,0.236200,0.918940,0.068567
@@@SIM,0.236300,0.918920,0.068527
@@@SIM,0.236400,0.918860,0.068507
@@@SIM,0.236500,0.918840,0.068433
@@@SIM,0.236600,0.918740,0.068387
@@@SIM,0.236700,0.918700,0.068267
@@@SIM,0.236800,0.918660,0.068193
@@@SIM,0.236900,0.918620,0.068140
@@@SIM,0.237000,0.918600,0.068087
@@@SIM,0.237100,0.918500,0.068033
@@@SIM,0.237200,0.918380,0.067953
@@@SIM,0.237300,0.918320,0.067873
@@@SIM,0.237400,0.918240,0.067800
@@@SIM,0.237500,0.918200,0.067700
@@@SIM,0.237600,0.918180,0.067607
@@@SIM,0.237700,0.918100,0.067553
@@@SIM,0.237800,0.918040,0.067487
@@@SIM,0.237900,0.917880,0.067420
@@@SIM,0.238000,0.917800,0.067367
@@@SIM,0.238100,0.917760,0.067287
@@@SIM,0.238200,0.917700,0.067193
@@@SIM,0.238300,0.917680,0.067160
@@@SIM,0.238400,0.917620,0.067127
@@@SIM,0.238500,0.917580,0.067067
@@@SIM,0.238600,0.917540,0.066987
@@@SIM,0.238700,0.917440,0.066907
@@@SIM,0.238800,0.917440,0.066860
@@@SIM,0.238900,0.917400,0.066800
@@@SIM,0.239000,0.917340,0.066747
@@@SIM,0.239100,0.917280,0.066700
@@@SIM,0.239200,0.917220,0.066627
@@@SIM,0.239300,0.917200,0.066573
@@@SIM,0.239400,0.917140,0.066427
@@@SIM,0.239500,0.917060,0.066353
@@@SIM,0.239600,0.917000,0.066320
@@@SIM,0.239700,0.916960,0.066273
@@@SIM,0.239800,0.916920,0.066207
@@@SIM,0.239900,0.916820,0.066167
@@@SIM,0.240000,0.916760,0.066140
@@@SIM,0.240100,0.916700,0.066093
@@@SIM,0.240200,0.916680,0.065980
@@@SIM,0.240300,0.916580,0.065913
@@@SIM,0.240400,0.916520,0.065840
@@@SIM,0.240500,0.916380,0.065767
@@@SIM,0.240600,0.916300,0.065647
@@@SIM,0.240700,0.916200,0.065560
@@@SIM,0.240800,0.916060,0.065460
@@@SIM,0.240900,0.916000,0.065367
@@@SIM,0.241000,0.915920,0.065240
@@@SIM,0.241100,0.915920,0.065160
@@@SIM,0.241200,0.915840,0.065067
@@@SIM,0.241300,0.915780,0.064927
@@@SIM,0.241400,0.915700,0.064787
@@@SIM,0.241500,0.915600,0.064760
@@@SIM,0.241600,0.915580,0.064627
@@@SIM,0.241700,0.915440,0.064520
@@@SIM,0.241800,0.915300,0.064373
@@@SIM,0.241900,0.915260,0.064267
@@@SIM,0.242000,0.915220,0.064133
@@@SIM,0.242100,0.915160,0.064047
@@@SIM,0.242200,0.915160,0.063967
@@@SIM,0.242300,0.915040,0.063853
@@@SIM,0.242400,0.914980,0.063773
@@@SIM,0.242500,0.914900,0.063687
@@@SIM,0.242600,0.914840,0.063600
@@@SIM,0.242700,0.914800,0.063553
@@@SIM,0.242800,0.914800,0.063540
@@@SIM,0.242900,0.914680,0.063500
@@@SIM,0.243000,0.914620,0.063433
@@@SIM,0.243100,0.914480,0.063380
@@@SIM,0.243200,0.914400,0.063280
@@@SIM,0.243300,0.914360,0.063147
@@@SIM,0.243400,0.914240,0.063047
@@@SIM,0.243500,0.914160,0.062953
@@@SIM,0.243600,0.914160,0.062887
@@@SIM,0.243700,0.914120,0.062807
@@@SIM,0.243800,0.914040,0.062720
@@@SIM,0.243900,0.913980,0.062607
@@@SIM,0.244000,0.913920,0.062500
@@@SIM,0.244100,0.913880,0.062393
@@@SIM,0.244200,0.913760,0.062333
@@@SIM,0.244300,0.913720,0.062247
@@@SIM,0.244400,0.913660,0.062167
@@@SIM,0.244500,0.913600,0.062040
@@@SIM,0.244600,0.913380,0.061927
@@@SIM,0.244700,0.913220,0.061813
@@@SIM,0.244800,0.913160,0.061640
@@@SIM,0.244900,0.913060,0.061480
@@@SIM,0.245000,0.912940,0.061340
@@@SIM,0.245100,0.912840,0.061267
@@@SIM,0.245200,0.912700,0.061167
@@@SIM,0.245300,0.912560,0.061040
@@@SIM,0.245400,0.912460,0.060947
@@@SIM,0.245500,0.912400,0.060860
@@@SIM,0.245600,0.912320,0.060753
@@@SIM,0.245700,0.912280,0.060667
@@@SIM,0.245800,0.912200,0.060607
@@@SIM,0.245900,0.912020,0.060540
@@@SIM,0.246000,0.911940,0.060427
@@@SIM,0.246100,0.911860,0.060307
@@@SIM,0.246200,0.911740,0.060233
@@@SIM,0.246300,0.911620,0.060133
@@@SIM,0.246400,0.911540,0.060020
@@@SIM,0.246500,0.911500,0.059893
@@@SIM,0.246600,0.911440,0.059800
@@@SIM,0.246700,0.911360,0.059747
@@@SIM,0.246800,0.911160,0.059627
@@@SIM,0.246900,0.911080,0.059520
@@@SIM,0.247000,0.910940,0.059420
@@@SIM,0.247100,0.910820,0.059300
@@@SIM,0.247200,0.910680,0.059193
@@@SIM,0.247300,0.910520,0.059060
@@@SIM,0.247400,0.910340,0.058973
@@@SIM,0.247500,0.910200,0.058880
@@@SIM,0.247600,0.910160,0.058773
@@@SIM,0.247700,0.910060,0.058693
@@@SIM,0.247800,0.909900,0.058633
@@@SIM,0.247900,0.909720,0.058467
@@@SIM,0.248000,0.909560,0.058327
@@@SIM,0.248100,0.909440,0.058113
@@@SIM,0.248200,0.909340,0.058073
@@@SIM,0.248300,0.909260,0.057940
@@@SIM,0.248400,0.909080,0.057860
@@@SIM,0.248500,0.908940,0.057747
@@@SIM,0.248600,0.908740,0.057533
@@@SIM,0.248700,0.908520,0.057413
@@@SIM,0.248800,0.908360,0.057280
@@@SIM,0.248900,0.908220,0.057140
@@@SIM,0.249000,0.907980,0.056927
@@@SIM,0.249100,0.907800,0.056733
@@@SIM,0.249200,0.907520,0.056493
@@@SIM,0.249300,0.907280,0.056333
@@@SIM,0.249400,0.906980,0.056053
@@@SIM,0.249500,0.906800,0.055833
@@@SIM,0.249600,0.906360,0.055513
@@@SIM,0.249700,0.906140,0.055280
@@@SIM,0.249800,0.905920,0.055060
@@@SIM,0.249900,0.905440,0.054827
@@@SIM,0.250000,0.904400,0.053700
@@@SIM,0.250100,0.903780,0.052953
@@@SIM,0.250200,0.903560,0.052680
@@@SIM,0.250300,0.903340,0.052520
@@@SIM,0.250400,0.903200,0.052333
@@@SIM,0.250500,0.903100,0.052187
@@@SIM,0.250600,0.902900,0.052073
@@@SIM,0.250700,0.902860,0.051980
@@@SIM,0.250800,0.902680,0.051860
@@@SIM,0.250900,0.902560,0.051753
@@@SIM,0.251000,0.902460,0.051667
@@@SIM,0.251100,0.902420,0.051560
@@@SIM,0.251200,0.902340,0.051453
@@@SIM,0.251300,0.902260,0.051347
@@@SIM,0.251400,0.902120,0.051313
@@@SIM,0.251500,0.902000,0.051240
@@@SIM,0.251600,0.901900,0.051147
@@@SIM,0.251700,0.901820,0.051113
@@@SIM,0.251800,0.901660,0.051013
@@@SIM,0.251900,0.901600,0.050920
@@@SIM,0.252000,0.901600,0.050840
@@@SIM,0.252100,0.901520,0.050727
@@@SIM,0.252200,0.901480,0.050707
@@@SIM,0.252300,0.901420,0.050613
@@@SIM,0.252400,0.901380,0.050533
@@@SIM,0.252500,0.901320,0.050467
@@@SIM,0.252600,0.901240,0.050413
@@@SIM,0.252700,0.901100,0.050353
@@@SIM,0.252800,0.901020,0.050333
@@@SIM,0.252900,0.901000,0.050233
@@@SIM,0.253000,0.901000,0.050207
@@@SIM,0.253100,0.901000,0.050153
@@@SIM,0.253200,0.900960,0.050047
@@@SIM,0.253300,0.900820,0.049993
@@@SIM,0.253400,0.900800,0.049933
@@@SIM,0.253500,0.900740,0.049880
@@@SIM,0.253600,0.900620,0.049827
@@@SIM,0.253700,0.900520,0.049760
@@@SIM,0.253800,0.900480,0.049727
@@@SIM,0.253900,0.900480,0.049620
@@@SIM,0.254000,0.900400,0.049600
@@@SIM,0.254100,0.900360,0.049573
@@@SIM,0.254200,0.900340,0.049547
@@@SIM,0.254300,0.900340,0.049493
@@@SIM,0.254400,0.900280,0.049387
@@@SIM,0.254500,0.900220,0.049347
@@@SIM,0.254600,0.900200,0.049300
@@@SIM,0.254700,0.900100,0.049280
@@@SIM,0.254800,0.900020,0.049220
@@@SIM,0.254900,0.899960,0.049167
@@@SIM,0.255000,0.899960,0.049133
@@@SIM,0.255100,0.899860,0.049073
@@@SIM,0.255200,0.899800,0.049047
@@@SIM,0.255300,0.899760,0.048993
@@@SIM,0.255400,0.899740,0.048947
@@@SIM,0.255500,0.899700,0.048867
@@@SIM,0.255600,0.899680,0.048833
@@@SIM,0.255700,0.899680,0.048813
@@@SIM,0.255800,0.899660,0.048773
@@@SIM,0.255900,0.899640,0.048693
@@@SIM,0.256000,0.899520,0.048627
@@@SIM,0.256100,0.899520,0.048600
@@@SIM,0.256200,0.899420,0.048540
@@@SIM,0.256300,0.899400,0.048487
@@@SIM,0.256400,0.899400,0.048433
@@@SIM,0.256500,0.899340,0.048373
@@@SIM,0.256600,0.899340,0.048353
@@@SIM,0.256700,0.899340,0.048327
@@@SIM,0.256800,0.899300,0.048293
@@@SIM,0.256900,0.899240,0.048240
@@@SIM,0.257000,0.899140,0.048180
@@@SIM,0.257100,0.899120,0.048113
@@@SIM,0.257200,0.899100,0.048080
@@@SIM,0.257300,0.899080,0.048047
@@@SIM,0.257400,0.898980,0.048007
@@@SIM,0.257500,0.898940,0.047947
@@@SIM,0.257600,0.898940,0.047873
@@@SIM,0.257700,0.898820,0.047847
@@@SIM,0.257800,0.898800,0.047793
@@@SIM,0.257900,0.898800,0.047733
@@@SIM,0.258000,0.898740,0.047693
@@@SIM,0.258100,0.898700,0.047660
@@@SIM,0.258200,0.898680,0.047600
@@@SIM,0.258300,0.898580,0.047573
@@@SIM,0.258400,0.898540,0.047527
@@@SIM,0.258500,0.898480,0.047493
@@@SIM,0.258600,0.898400,0.047460
@@@SIM,0.258700,0.898360,0.047420
@@@SIM,0.258800,0.898260,0.047393
@@@SIM,0.258900,0.898260,0.047293
@@@SIM,0.259000,0.898220,0.047280
@@@SIM,0.259100,0.898220,0.047260
@@@SIM,0.259200,0.898140,0.047193
@@@SIM,0.259300,0.898120,0.047160
@@@SIM,0.259400,0.898020,0.047127
@@@SIM,0.259500,0.897960,0.047087
@@@SIM,0.259600,0.897920,0.047073
@@@SIM,0.259700,0.897900,0.047040
@@@SIM,0.259800,0.897880,0.047020
@@@SIM,0.259900,0.897860,0.046973
@@@SIM,0.260000,0.897860,0.046947
@@@SIM,0.260100,0.897800,0.046927
@@@SIM,0.260200,0.897800,0.046907
@@@SIM,0.260300,0.897740,0.046860
@@@SIM,0.260400,0.897720,0.046833
@@@SIM,0.260500,0.897700,0.046800
@@@SIM,0.260600,0.897680,0.046773
@@@SIM,0.260700,0.897680,0.046727
@@@SIM,0.260800,0.897640,0.046713
@@@SIM,0.260900,0.897560,0.046687
@@@SIM,0.261000,0.897540,0.046647
@@@SIM,0.261100,0.897420,0.046633
@@@SIM,0.261200,0.897420,0.046607
@@@SIM,0.261300,0.897420,0.046567
@@@SIM,0.261400,0.897420,0.046533
@@@SIM,0.261500,0.897400,0.046467
@@@SIM,0.261600,0.897360,0.046413
@@@SIM,0.261700,0.897320,0.046367
@@@SIM,0.261800,0.897240,0.046320
@@@SIM,0.261900,0.897180,0.046300
@@@SIM,0.262000,0.897160,0.046280
@@@SIM,0.262100,0.897120,0.046267
@@@SIM,0.262200,0.897100,0.046240
@@@SIM,0.262300,0.897060,0.046200
@@@SIM,0.262400,0.897020,0.046167
@@@SIM,0.262500,0.897000,0.046127
@@@SIM,0.262600,0.896980,0.046107
@@@SIM,0.262700,0.896980,0.046100
@@@SIM,0.262800,0.896940,0.046060
@@@SIM,0.262900,0.896900,0.046027
@@@SIM,0.263000,0.896860,0.045987
@@@SIM,0.263100,0.896820,0.045960
@@@SIM,0.263200,0.896780,0.045947
@@@SIM,0.263300,0.896760,0.045920
@@@SIM,0.263400,0.896740,0.045893
@@@SIM,0.263500,0.896660,0.045880
@@@SIM,0.263600,0.896620,0.045833
@@@SIM,0.263700,0.896560,0.045813
@@@SIM,0.263800,0.896500,0.045787
@@@SIM,0.263900,0.896440,0.045767
@@@SIM,0.264000,0.896360,0.045727
@@@SIM,0.264100,0.896360,0.045687
@@@SIM,0.264200,0.896300,0.045640
@@@SIM,0.264300,0.896260,0.045620
@@@SIM,0.264400,0.896260,0.045580
@@@SIM,0.264500,0.896240,0.045540
@@@SIM,0.264600,0.896040,0.045513
@@@SIM,0.264700,0.896040,0.045487
@@@SIM,0.264800,0.896000,0.045447
@@@SIM,0.264900,0.895940,0.045440
@@@SIM,0.265000,0.895900,0.045400
@@@SIM,0.265100,0.895820,0.045360
@@@SIM,0.265200,0.895780,0.045320
@@@SIM,0.265300,0.895780,0.045280
@@@SIM,0.265400,0.895760,0.045220
@@@SIM,0.265500,0.895760,0.045167
@@@SIM,0.265600,0.895680,0.045140
@@@SIM,0.265700,0.895640,0.045093
@@@SIM,0.265800,0.895640,0.045067
@@@SIM,0.265900,0.895560,0.045033
@@@SIM,0.266000,0.895520,0.044993
@@@SIM,0.266100,0.895480,0.044940
@@@SIM,0.266200,0.895420,0.044913
@@@SIM,0.266300,0.895380,0.044880
@@@SIM,0.266400,0.895380,0.044873
@@@SIM,0.266500,0.895360,0.044853
@@@SIM,0.266600,0.895360,0.044820
@@@SIM,0.266700,0.895360,0.044787
@@@SIM,0.266800,0.895320,0.044747
@@@SIM,0.266900,0.895320,0.044687
@@@SIM,0.267000,0.895280,0.044660
@@@SIM,0.267100,0.895260,0.044640
@@@SIM,0.267200,0.895180,0.044593
@@@SIM,0.267300,0.895140,0.044547
@@@SIM,0.267400,0.895100,0.044493
@@@SIM,0.267500,0.895020,0.044473
@@@SIM,0.267600,0.895020,0.044433
@@@SIM,0.267700,0.895020,0.044400
@@@SIM,0.267800,0.895000,0.044353
@@@SIM,0.267900,0.894960,0.044287
@@@SIM,0.268000,0.894940,0.044247
@@@SIM,0.268100,0.894900,0.044213
@@@SIM,0.268200,0.894860,0.044180
@@@SIM,0.268300,0.894820,0.044120
@@@SIM,0.268400,0.894800,0.044100
@@@SIM,0.268500,0.894760,0.044047
@@@SIM,0.268600,0.894740,0.044007
@@@SIM,0.268700,0.894720,0.043973
@@@SIM,0.268800,0.894700,0.043960
@@@SIM,0.268900,0.894640,0.043927
@@@SIM,0.269000,0.894640,0.043900
@@@SIM,0.269100,0.894620,0.043860
@@@SIM,0.269200,0.894560,0.043847
@@@SIM,0.269300,0.894540,0.043820
@@@SIM,0.269400,0.894500,0.043793
@@@SIM,0.269500,0.894480,0.043787
@@@SIM,0.269600,0.894440,0.043760
@@@SIM,0.269700,0.894440,0.043740
@@@SIM,0.269800,0.894400,0.043700
@@@SIM,0.269900,0.894360,0.043673
@@@SIM,0.270000,0.894360,0.043627
@@@SIM,0.270100,0.894280,0.043587
@@@SIM,0.270200,0.894260,0.043580
@@@SIM,0.270300,0.894180,0.043567
@@@SIM,0.270400,0.894180,0.043560
@@@SIM,0.270500,0.894140,0.043527
@@@SIM,0.270600,0.894120,0.043507
@@@SIM,0.270700,0.894100,0.043480
@@@SIM,0.270800,0.894020,0.043447
@@@SIM,0.270900,0.894000,0.043427
@@@SIM,0.271000,0.893940,0.043420
@@@SIM,0.271100,0.893900,0.043400
@@@SIM,0.271200,0.893900,0.043367
@@@SIM,0.271300,0.893880,0.043300
@@@SIM,0.271400,0.893880,0.043240
@@@SIM,0.271500,0.893880,0.043200
@@@SIM,0.271600,0.893840,0.043187
@@@SIM,0.271700,0.893800,0.043127
@@@SIM,0.271800,0.893780,0.043093
@@@SIM,0.271900,0.893700,0.043073
@@@SIM,0.272000,0.893640,0.043020
@@@SIM,0.272100,0.893620,0.042980
@@@SIM,0.272200,0.893600,0.042947
@@@SIM,0.272300,0.893560,0.042907
@@@SIM,0.272400,0.893560,0.042853
@@@SIM,0.272500,0.893560,0.042840
@@@SIM,0.272600,0.893540,0.042827
@@@SIM,0.272700,0.893460,0.042800
