
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.229700,0.923240,0.074013
@@@SIM,0.229800,0.923200,0.073947
@@@SIM,0.229900,0.923140,0.073847
@@@SIM,0.230000,0.923120,0.073787
@@@SIM,0.230100,0.923100,0.073693
@@@SIM,0.230200,0.923040,0.073620
@@@SIM,0.230300,0.923000,0.073513
@@@SIM,0.230400,0.922940,0.073480
@@@SIM,0.230500,0.922860,0.073447
@@@SIM,0.230600,0.922820,0.073380
@@@SIM,0.230700,0.922760,0.073307
@@@SIM,0.230800,0.922640,0.073260
@@@SIM,0.230900,0.922560,0.073213
@@@SIM,0.231000,0.922500,0.073173
@@@SIM,0.231100,0.922460,0.073113
@@@SIM,0.231200,0.922420,0.073080
@@@SIM,0.231300,0.922340,0.073033
@@@SIM,0.231400,0.922340,0.072987
@@@SIM,0.231500,0.922300,0.072973
@@@SIM,0.231600,0.922300,0.072920
@@@SIM,0.231700,0.922280,0.072907
@@@SIM,0.231800,0.922220,0.072867
@@@SIM,0.231900,0.922080,0.072780
@@@SIM,0.232000,0.922020,0.072713
@@@SIM,0.232100,0.921960,0.072667
@@@SIM,0.232200,0.921940,0.072580
@@@SIM,0.232300,0.921920,0.072513
@@@SIM,0.232400,0.921880,0.072460
@@@SIM,0.232500,0.921840,0.072400
@@@SIM,0.232600,0.921780,0.072327
@@@SIM,0.232700,0.921760,0.072273
@@@SIM,0.232800,0.921660,0.072240
@@@SIM,0.232900,0.921580,0.072173
@@@SIM,0.233000,0.921560,0.072107
@@@SIM,0.233100,0.921460,0.072067
@@@SIM,0.233200,0.921440,0.072027
@@@SIM,0.233300,0.921320,0.071967
@@@SIM,0.233400,0.921280,0.071933
@@@SIM,0.233500,0.921260,0.071900
@@@SIM,0.233600,0.921240,0.071880
@@@SIM,0.233700,0.921180,0.071820
@@@SIM,0.233800,0.921160,0.071727
@@@SIM,0.233900,0.921100,0.071667
@@@SIM,0.234000,0.921060,0.071553
@@@SIM,0.234100,0.921060,0.071480
@@@SIM,0.234200,0.921060,0.071460
@@@SIM,0.234300,0.921000,0.071393
@@@SIM,0.234400,0.920960,0.071313
@@@SIM,0.234500,0.920860,0.071267
@@@SIM,0.234600,0.920680,0.071220
@@@SIM,0.234700,0.920640,0.071193
@@@SIM,0.234800,0.920580,0.071153
@@@SIM,0.234900,0.920540,0.071120
@@@SIM,0.235000,0.920460,0.071060
@@@SIM,0.235100,0.920420,0.071027
@@@SIM,0.235200,0.920380,0.070953
@@@SIM,0.235300,0.920300,0.070880
@@@SIM,0.235400,0.920220,0.070813
@@@SIM,0.235500,0.920180,0.070733
@@@SIM,0.235600,0.920120,0.070673
@@@SIM,0.235700,0.920060,0.070600
@@@SIM,0.235800,0.920000,0.070527
@@@SIM,0.235900,0.919840,0.070467
@@@SIM,0.236000,0.919740,0.070413
@@@SIM,0.236100,0.919660,0.070327
@@@SIM,0.236200,0.919620,0.070253
@@@SIM,0.236300,0.919580,0.070180
@@@SIM,0.236400,0.919500,0.070133
@@@SIM,0.236500,0.919480,0.070080
@@@SIM,0.236600,0.919460,0.070007
@@@SIM,0.236700,0.919360,0.069940
@@@SIM,0.236800,0.919360,0.069887
@@@SIM,0.236900,0.919320,0.069847
@@@SIM,0.237000,0.919260,0.069747
@@@SIM,0.237100,0.919180,0.069680
@@@SIM,0.237200,0.919160,0.069600
@@@SIM,0.237300,0.919060,0.069513
@@@SIM,0.237400,0.919040,0.069427
@@@SIM,0.237500,0.918980,0.069360
@@@SIM,0.237600,0.918920,0.069287
@@@SIM,0.237700,0.918880,0.069247
@@@SIM,0.237800,0.918800,0.069180
@@@SIM,0.237900,0.918800,0.069120
@@@SIM,0.238000,0.918720,0.069067
@@@SIM,0.238100,0.918720,0.069027
@@@SIM,0.238200,0.918660,0.068947
@@@SIM,0.238300,0.918600,0.068873
@@@SIM,0.238400,0.918540,0.068807
@@@SIM,0.238500,0.918440,0.068707
@@@SIM,0.238600,0.918380,0.068587
@@@SIM,0.238700,0.918300,0.068540
@@@SIM,0.238800,0.918300,0.068433
@@@SIM,0.238900,0.918220,0.068333
@@@SIM,0.239000,0.918160,0.068273
@@@SIM,0.239100,0.918120,0.068187
@@@SIM,0.239200,0.918040,0.068113
@@@SIM,0.239300,0.917940,0.068053
@@@SIM,0.239400,0.917860,0.068033
@@@SIM,0.239500,0.917840,0.067987
@@@SIM,0.239600,0.917800,0.067893
@@@SIM,0.239700,0.917720,0.067747
@@@SIM,0.239800,0.917640,0.067707
@@@SIM,0.239900,0.917580,0.067627
@@@SIM,0.240000,0.917520,0.067560
@@@SIM,0.240100,0.917460,0.067480
@@@SIM,0.240200,0.917400,0.067400
@@@SIM,0.240300,0.917340,0.067340
@@@SIM,0.240400,0.917260,0.067287
@@@SIM,0.240500,0.917160,0.067207
@@@SIM,0.240600,0.917100,0.067173
@@@SIM,0.240700,0.917040,0.067133
@@@SIM,0.240800,0.917020,0.067027
@@@SIM,0.240900,0.917000,0.067013
@@@SIM,0.241000,0.916940,0.066973
@@@SIM,0.241100,0.916780,0.066893
@@@SIM,0.241200,0.916740,0.066847
@@@SIM,0.241300,0.916700,0.066753
@@@SIM,0.241400,0.916660,0.066640
@@@SIM,0.241500,0.916580,0.066540
@@@SIM,0.241600,0.916520,0.066500
@@@SIM,0.241700,0.916500,0.066447
@@@SIM,0.241800,0.916440,0.066333
@@@SIM,0.241900,0.916420,0.066260
@@@SIM,0.242000,0.916360,0.066227
@@@SIM,0.242100,0.916280,0.066133
@@@SIM,0.242200,0.916260,0.066040
@@@SIM,0.242300,0.916180,0.065980
@@@SIM,0.242400,0.916140,0.065900
@@@SIM,0.242500,0.916060,0.065833
@@@SIM,0.242600,0.915980,0.065727
@@@SIM,0.242700,0.915940,0.065660
@@@SIM,0.242800,0.915880,0.065560
@@@SIM,0.242900,0.915840,0.065513
@@@SIM,0.243000,0.915780,0.065400
@@@SIM,0.243100,0.915640,0.065293
@@@SIM,0.243200,0.915460,0.065193
@@@SIM,0.243300,0.915360,0.065127
@@@SIM,0.243400,0.915320,0.065067
@@@SIM,0.243500,0.915280,0.065020
@@@SIM,0.243600,0.915220,0.064960
@@@SIM,0.243700,0.915080,0.064860
@@@SIM,0.243800,0.915020,0.064727
@@@SIM,0.243900,0.914860,0.064667
@@@SIM,0.244000,0.914800,0.064553
@@@SIM,0.244100,0.914660,0.064440
@@@SIM,0.244200,0.914640,0.064307
@@@SIM,0.244300,0.914500,0.064200
@@@SIM,0.244400,0.914460,0.064127
@@@SIM,0.244500,0.914360,0.064060
@@@SIM,0.244600,0.914260,0.063953
@@@SIM,0.244700,0.914060,0.063867
@@@SIM,0.244800,0.913960,0.063780
@@@SIM,0.244900,0.913860,0.063687
@@@SIM,0.245000,0.913800,0.063600
@@@SIM,0.245100,0.913700,0.063440
@@@SIM,0.245200,0.913520,0.063353
@@@SIM,0.245300,0.913400,0.063193
@@@SIM,0.245400,0.913280,0.063020
@@@SIM,0.245500,0.913220,0.062893
@@@SIM,0.245600,0.913120,0.062800
@@@SIM,0.245700,0.912960,0.062673
@@@SIM,0.245800,0.912820,0.062567
@@@SIM,0.245900,0.912700,0.062480
@@@SIM,0.246000,0.912620,0.062407
@@@SIM,0.246100,0.912560,0.062327
@@@SIM,0.246200,0.912360,0.062233
@@@SIM,0.246300,0.912260,0.062140
@@@SIM,0.246400,0.912160,0.062007
@@@SIM,0.246500,0.912080,0.061887
@@@SIM,0.246600,0.911960,0.061760
@@@SIM,0.246700,0.911840,0.061667
@@@SIM,0.246800,0.911740,0.061527
@@@SIM,0.246900,0.911680,0.061420
@@@SIM,0.247000,0.911660,0.061313
@@@SIM,0.247100,0.911460,0.061167
@@@SIM,0.247200,0.911360,0.061040
@@@SIM,0.247300,0.911200,0.060973
@@@SIM,0.247400,0.911080,0.060893
@@@SIM,0.247500,0.911060,0.060747
@@@SIM,0.247600,0.910960,0.060600
@@@SIM,0.247700,0.910780,0.060460
@@@SIM,0.247800,0.910660,0.060313
@@@SIM,0.247900,0.910540,0.060180
@@@SIM,0.248000,0.910440,0.060047
@@@SIM,0.248100,0.910220,0.059893
@@@SIM,0.248200,0.910160,0.059733
@@@SIM,0.248300,0.909920,0.059620
@@@SIM,0.248400,0.909740,0.059433
@@@SIM,0.248500,0.909640,0.059267
@@@SIM,0.248600,0.909400,0.059133
@@@SIM,0.248700,0.909320,0.058887
@@@SIM,0.248800,0.909000,0.058720
@@@SIM,0.248900,0.908800,0.058587
@@@SIM,0.249000,0.908560,0.058427
@@@SIM,0.249100,0.908360,0.058227
@@@SIM,0.249200,0.908180,0.058060
@@@SIM,0.249300,0.908000,0.057907
@@@SIM,0.249400,0.907760,0.057620
@@@SIM,0.249500,0.907540,0.057320
@@@SIM,0.249600,0.907200,0.057093
@@@SIM,0.249700,0.906840,0.056827
@@@SIM,0.249800,0.906600,0.056540
@@@SIM,0.249900,0.905940,0.055967
@@@SIM,0.250000,0.904260,0.054333
@@@SIM,0.250100,0.903560,0.053367
@@@SIM,0.250200,0.903240,0.053027
@@@SIM,0.250300,0.903080,0.052853
@@@SIM,0.250400,0.902960,0.052647
@@@SIM,0.250500,0.902800,0.052487
@@@SIM,0.250600,0.902680,0.052313
@@@SIM,0.250700,0.902620,0.052200
@@@SIM,0.250800,0.902460,0.052040
@@@SIM,0.250900,0.902400,0.051887
@@@SIM,0.251000,0.902340,0.051820
@@@SIM,0.251100,0.902240,0.051693
@@@SIM,0.251200,0.902080,0.051553
@@@SIM,0.251300,0.901940,0.051427
@@@SIM,0.251400,0.901820,0.051360
@@@SIM,0.251500,0.901760,0.051307
@@@SIM,0.251600,0.901700,0.051167
@@@SIM,0.251700,0.901660,0.051053
@@@SIM,0.251800,0.901600,0.050967
@@@SIM,0.251900,0.901480,0.050860
@@@SIM,0.252000,0.901400,0.050780
@@@SIM,0.252100,0.901340,0.050720
@@@SIM,0.252200,0.901300,0.050647
@@@SIM,0.252300,0.901200,0.050527
@@@SIM,0.252400,0.901120,0.050473
@@@SIM,0.252500,0.901000,0.050387
@@@SIM,0.252600,0.900940,0.050333
@@@SIM,0.252700,0.900840,0.050320
@@@SIM,0.252800,0.900760,0.050227
@@@SIM,0.252900,0.900660,0.050167
@@@SIM,0.253000,0.900640,0.050133
@@@SIM,0.253100,0.900580,0.050060
@@@SIM,0.253200,0.900460,0.049947
@@@SIM,0.253300,0.900340,0.049887
@@@SIM,0.253400,0.900280,0.049833
@@@SIM,0.253500,0.900220,0.049780
@@@SIM,0.253600,0.900200,0.049720
@@@SIM,0.253700,0.900160,0.049653
@@@SIM,0.253800,0.900100,0.049573
@@@SIM,0.253900,0.899940,0.049513
@@@SIM,0.254000,0.899860,0.049447
@@@SIM,0.254100,0.899820,0.049393
@@@SIM,0.254200,0.899760,0.049313
@@@SIM,0.254300,0.899680,0.049280
@@@SIM,0.254400,0.899600,0.049233
@@@SIM,0.254500,0.899560,0.049127
@@@SIM,0.254600,0.899460,0.049067
@@@SIM,0.254700,0.899380,0.049007
@@@SIM,0.254800,0.899340,0.048953
@@@SIM,0.254900,0.899340,0.048893
@@@SIM,0.255000,0.899280,0.048867
@@@SIM,0.255100,0.899140,0.048807
@@@SIM,0.255200,0.899120,0.048773
@@@SIM,0.255300,0.899060,0.048693
@@@SIM,0.255400,0.899000,0.048647
@@@SIM,0.255500,0.898940,0.048593
@@@SIM,0.255600,0.898900,0.048527
@@@SIM,0.255700,0.898860,0.048420
@@@SIM,0.255800,0.898800,0.048400
@@@SIM,0.255900,0.898740,0.048327
@@@SIM,0.256000,0.898620,0.048280
@@@SIM,0.256100,0.898540,0.048240
@@@SIM,0.256200,0.898520,0.048187
@@@SIM,0.256300,0.898500,0.048147
@@@SIM,0.256400,0.898500,0.048093
@@@SIM,0.256500,0.898480,0.048033
@@@SIM,0.256600,0.898460,0.047987
@@@SIM,0.256700,0.898440,0.047947
@@@SIM,0.256800,0.898420,0.047887
@@@SIM,0.256900,0.898380,0.047840
@@@SIM,0.257000,0.898360,0.047793
@@@SIM,0.257100,0.898260,0.047747
@@@SIM,0.257200,0.898240,0.047700
@@@SIM,0.257300,0.898220,0.047660
@@@SIM,0.257400,0.898160,0.047620
@@@SIM,0.257500,0.898080,0.047573
@@@SIM,0.257600,0.897980,0.047540
@@@SIM,0.257700,0.897940,0.047460
@@@SIM,0.257800,0.897880,0.047387
@@@SIM,0.257900,0.897760,0.047307
@@@SIM,0.258000,0.897700,0.047273
@@@SIM,0.258100,0.897700,0.047240
@@@SIM,0.258200,0.897660,0.047213
@@@SIM,0.258300,0.897620,0.047147
@@@SIM,0.258400,0.897580,0.047107
@@@SIM,0.258500,0.897540,0.047027
@@@SIM,0.258600,0.897520,0.046960
@@@SIM,0.258700,0.897480,0.046900
@@@SIM,0.258800,0.897380,0.046840
@@@SIM,0.258900,0.897280,0.046793
@@@SIM,0.259000,0.897220,0.046760
@@@SIM,0.259100,0.897140,0.046713
@@@SIM,0.259200,0.897100,0.046653
@@@SIM,0.259300,0.897040,0.046627
@@@SIM,0.259400,0.897040,0.046600
@@@SIM,0.259500,0.897040,0.046547
@@@SIM,0.259600,0.896940,0.046473
@@@SIM,0.259700,0.896880,0.046427
@@@SIM,0.259800,0.896840,0.046400
@@@SIM,0.259900,0.896780,0.046367
@@@SIM,0.260000,0.896740,0.046340
@@@SIM,0.260100,0.896700,0.046307
@@@SIM,0.260200,0.896660,0.046273
@@@SIM,0.260300,0.896600,0.046220
@@@SIM,0.260400,0.896520,0.046187
@@@SIM,0.260500,0.896500,0.046153
@@@SIM,0.260600,0.896460,0.046100
@@@SIM,0.260700,0.896400,0.046053
@@@SIM,0.260800,0.896400,0.045987
@@@SIM,0.260900,0.896360,0.045907
@@@SIM,0.261000,0.896340,0.045880
@@@SIM,0.261100,0.896320,0.045800
@@@SIM,0.261200,0.896300,0.045733
@@@SIM,0.261300,0.896280,0.045687
@@@SIM,0.261400,0.896260,0.045627
@@@SIM,0.261500,0.896180,0.045607
@@@SIM,0.261600,0.896160,0.045567
@@@SIM,0.261700,0.896140,0.045527
@@@SIM,0.261800,0.896100,0.045493
@@@SIM,0.261900,0.896080,0.045453
@@@SIM,0.262000,0.896060,0.045413
@@@SIM,0.262100,0.896020,0.045360
@@@SIM,0.262200,0.896020,0.045313
@@@SIM,0.262300,0.895940,0.045267
@@@SIM,0.262400,0.895900,0.045220
@@@SIM,0.262500,0.895860,0.045200
@@@SIM,0.262600,0.895800,0.045153
@@@SIM,0.262700,0.895740,0.045127
@@@SIM,0.262800,0.895680,0.045073
@@@SIM,0.262900,0.895640,0.045067
@@@SIM,0.263000,0.895600,0.045047
@@@SIM,0.263100,0.895600,0.044993
@@@SIM,0.263200,0.895580,0.044947
@@@SIM,0.263300,0.895560,0.044913
@@@SIM,0.263400,0.895480,0.044887
@@@SIM,0.263500,0.895480,0.044853
@@@SIM,0.263600,0.895460,0.044820
@@@SIM,0.263700,0.895380,0.044793
@@@SIM,0.263800,0.895380,0.044733
@@@SIM,0.263900,0.895300,0.044640
@@@SIM,0.264000,0.895220,0.044607
@@@SIM,0.264100,0.895140,0.044560
@@@SIM,0.264200,0.895120,0.044527
@@@SIM,0.264300,0.895040,0.044513
@@@SIM,0.264400,0.895040,0.044480
@@@SIM,0.264500,0.895040,0.044447
@@@SIM,0.264600,0.895020,0.044427
@@@SIM,0.264700,0.894960,0.044353
@@@SIM,0.264800,0.894960,0.044307
@@@SIM,0.264900,0.894900,0.044287
@@@SIM,0.265000,0.894820,0.044273
@@@SIM,0.265100,0.894820,0.044240
@@@SIM,0.265200,0.894760,0.044187
@@@SIM,0.265300,0.894740,0.044153
@@@SIM,0.265400,0.894700,0.044107
@@@SIM,0.265500,0.894700,0.044080
@@@SIM,0.265600,0.894680,0.044053
@@@SIM,0.265700,0.894640,0.044027
@@@SIM,0.265800,0.894560,0.043967
@@@SIM,0.265900,0.894560,0.043907
@@@SIM,0.266000,0.894520,0.043873
@@@SIM,0.266100,0.894500,0.043867
@@@SIM,0.266200,0.894460,0.043813
@@@SIM,0.266300,0.894440,0.043807
@@@SIM,0.266400,0.894440,0.043793
@@@SIM,0.266500,0.894440,0.043760
@@@SIM,0.266600,0.894400,0.043707
@@@SIM,0.266700,0.894380,0.043673
@@@SIM,0.266800,0.894280,0.043653
@@@SIM,0.266900,0.894280,0.043613
@@@SIM,0.267000,0.894280,0.043593
@@@SIM,0.267100,0.894240,0.043560
@@@SIM,0.267200,0.894140,0.043507
@@@SIM,0.267300,0.894100,0.043467
@@@SIM,0.267400,0.894100,0.043447
@@@SIM,0.267500,0.894100,0.043440
@@@SIM,0.267600,0.894100,0.043407
@@@SIM,0.267700,0.894040,0.043387
@@@SIM,0.267800,0.894020,0.043340
@@@SIM,0.267900,0.893960,0.043300
@@@SIM,0.268000,0.893960,0.043273
@@@SIM,0.268100,0.893920,0.043253
@@@SIM,0.268200,0.893880,0.043213
@@@SIM,0.268300,0.893820,0.043180
@@@SIM,0.268400,0.893780,0.043160
@@@SIM,0.268500,0.893760,0.043127
@@@SIM,0.268600,0.893700,0.043073
@@@SIM,0.268700,0.893660,0.043067
@@@SIM,0.268800,0.893580,0.043040
@@@SIM,0.268900,0.893560,0.043007
@@@SIM,0.269000,0.893480,0.042987
@@@SIM,0.269100,0.893460,0.042960
@@@SIM,0.269200,0.893460,0.042953
@@@SIM,0.269300,0.893380,0.042893
@@@SIM,0.269400,0.893380,0.042873
@@@SIM,0.269500,0.893260,0.042853
@@@SIM,0.269600,0.893260,0.042820
@@@SIM,0.269700,0.893240,0.042800
@@@SIM,0.269800,0.893220,0.042780
@@@SIM,0.269900,0.893200,0.042767
@@@SIM,0.270000,0.893140,0.042727
@@@SIM,0.270100,0.893140,0.042687
@@@SIM,0.270200,0.893100,0.042633
@@@SIM,0.270300,0.893060,0.042607
@@@SIM,0.270400,0.893000,0.042580
@@@SIM,0.270500,0.892960,0.042540
@@@SIM,0.270600,0.892900,0.042480
@@@SIM,0.270700,0.892860,0.042447
@@@SIM,0.270800,0.892840,0.042427
@@@SIM,0.270900,0.892800,0.042393
@@@SIM,0.271000,0.892740,0.042367
@@@SIM,0.271100,0.892720,0.042353
@@@SIM,0.271200,0.892620,0.042320
@@@SIM,0.271300,0.892600,0.042300
@@@SIM,0.271400,0.892500,0.042273
@@@SIM,0.271500,0.892480,0.042273
@@@SIM,0.271600,0.892440,0.042253
@@@SIM,0.271700,0.892420,0.042207
@@@SIM,0.271800,0.892420,0.042167
@@@SIM,0.271900,0.892420,0.042127
@@@SIM,0.272000,0.892380,0.042087
@@@SIM,0.272100,0.892340,0.042060
@@@SIM,0.272200,0.892340,0.042013
@@@SIM,0.272300,0.892320,0.041993
@@@SIM,0.272400,0.892280,0.041973
@@@SIM,0.272500,0.892200,0.041953
@@@SIM,0.272600,0.892180,0.041900
@@@SIM,0.272700,0.892080,0.041867
@@@SIM,0.272800,0.892080,0.041847
@@@SIM,0.272900,0.892040,0.041807
@@@SIM,0.273000,0.891980,0.041787
@@@SIM,0.273100,0.891980,0.041773
@@@SIM,0.273200,0.891960,0.041767
@@@SIM,0.273300,0.891960,0.041733
@@@SIM,0.273400,0.891940,0.041700
@@@SIM,0.273500,0.891920,0.041680
@@@SIM,0.273600,0.891900,0.041653
@@@SIM,0.273700,0.891880,0.041640
@@@SIM,0.273800,0.891880,0.041640
@@@SIM,0.273900,0.891800,0.041607
@@@SIM,0.274000,0.891780,0.041573
@@@SIM,0.274100,0.891760,0.041567
@@@SIM,0.274200,0.891740,0.041567
@@@SIM,0.274300,0.891740,0.041540
@@@SIM,0.274400,0.891700,0.041513
@@@SIM,0.274500,0.891600,0.041453
@@@SIM,0.274600,0.891520,0.041447
@@@SIM,0.274700,0.891520,0.041420
@@@SIM,0.274800,0.891500,0.041400
@@@SIM,0.274900,0.891460,0.041367
@@@SIM,0.275000,0.891460,0.041340
@@@SIM,0.275100,0.891440,0.041333
@@@SIM,0.275200,0.891440,0.041307
@@@SIM,0.275300,0.891420,0.041267
@@@SIM,0.275400,0.891400,0.041260
@@@SIM,0.275500,0.891400,0.041220
@@@SIM,0.275600,0.891360,0.041207
@@@SIM,0.275700,0.891320,0.041173
@@@SIM,0.275800,0.891300,0.041140
@@@SIM,0.275900,0.891300,0.041087
@@@SIM,0.276000,0.891300,0.041073
@@@SIM,0.276100,0.891260,0.041053
@@@SIM,0.276200,0.891140,0.041033
@@@SIM,0.276300,0.891120,0.041013
@@@SIM,0.276400,0.891100,0.040973
@@@SIM,0.276500,0.891060,0.040960
@@@SIM,0.276600,0.891060,0.040920
@@@SIM,0.276700,0.891020,0.040900
@@@SIM,0.276800,0.891020,0.040880
@@@SIM,0.276900,0.891000,0.040853
@@@SIM,0.277000,0.891000,0.040833
@@@SIM,0.277100,0.890960,0.040827
@@@SIM,0.277200,0.890960,0.040813
@@@SIM,0.277300,0.890960,0.040807
@@@SIM,0.277400,0.890960,0.040793
@@@SIM,0.277500,0.890920,0.040787
@@@SIM,0.277600,0.890840,0.040747
@@@SIM,0.277700,0.890780,0.040733
@@@SIM,0.277800,0.890700,0.040713
@@@SIM,0.277900,0.890660,0.040693
@@@SIM,0.278000,0.890640,0.040660
@@@SIM,0.278100,0.890620,0.040627
@@@SIM,0.278200,0.890600,0.040587
@@@SIM,0.278300,0.890600,0.040573
@@@SIM,0.278400,0.890600,0.040560
@@@SIM,0.278500,0.890560,0.040533
@@@SIM,0.278600,0.890540,0.040493
@@@SIM,0.278700,0.890520,0.040460
@@@SIM,0.278800,0.890500,0.040407
@@@SIM,0.278900,0.890500,0.040387
@@@SIM,0.279000,0.890380,0.040353
@@@SIM,0.279100,0.890380,0.040333
@@@SIM,0.279200,0.890300,0.040293
@@@SIM,0.279300,0.890200,0.040287
@@@SIM,0.279400,0.890120,0.040280
@@@SIM,0.279500,0.890020,0.040273
@@@SIM,0.279600,0.889980,0.040260
@@@SIM,0.279700,0.889940,0.040253
@@@SIM,0.279800,0.889860,0.040220
@@@SIM,0.279900,0.889780,0.040200
@@@SIM,0.280000,0.889760,0.040180
@@@SIM,0.280100,0.889760,0.040160
@@@SIM,0.280200,0.889720,0.040133
@@@SIM,0.280300,0.889640,0.040107
@@@SIM,0.280400,0.889620,0.040087
@@@SIM,0.280500,0.889620,0.040067
@@@SIM,0.280600,0.889620,0.040027
@@@SIM,0.280700,0.889600,0.040020
@@@SIM,0.280800,0.889540,0.039987
@@@SIM,0.280900,0.889540,0.039953
@@@SIM,0.281000,0.889480,0.039953
@@@SIM,0.281100,0.889460,0.039920
@@@SIM,0.281200,0.889440,0.039880
@@@SIM,0.281300,0.889440,0.039860
@@@SIM,0.281400,0.889440,0.039787
@@@SIM,0.281500,0.889440,0.039753
@@@SIM,0.281600,0.889420,0.039733
@@@SIM,0.281700,0.889420,0.039720
@@@SIM,0.281800,0.889400,0.039713
@@@SIM,0.281900,0.889400,0.039707
@@@SIM,0.282000,0.889400,0.039693
@@@SIM,0.282100,0.889360,0.039673
@@@SIM,0.282200,0.889340,0.039667
@@@SIM,0.282300,0.889340,0.039653
@@@SIM,0.282400,0.889320,0.039627
@@@SIM,0.282500,0.889280,0.039613
@@@SIM,0.282600,0.889260,0.039587
@@@SIM,0.282700,0.889240,0.039560
@@@SIM,0.282800,0.889200,0.039527
@@@SIM,0.282900,0.889200,0.039520
@@@SIM,0.283000,0.889140,0.039513
@@@SIM,0.283100,0.889120,0.039500
@@@SIM,0.283200,0.889100,0.039453
@@@SIM,0.283300,0.889080,0.039413
@@@SIM,0.283400,0.888960,0.039413
@@@SIM,0.283500,0.888960,0.039413
@@@SIM,0.283600,0.888920,0.039380
@@@SIM,0.283700,0.888920,0.039367
@@@SIM,0.283800,0.888920,0.039347
@@@SIM,0.283900,0.888880,0.039340
@@@SIM,0.284000,0.888880,0.039300
@@@SIM,0.284100,0.888880,0.039273
@@@SIM,0.284200,0.888880,0.039253
@@@SIM,0.284300,0.888880,0.039233
@@@SIM,0.284400,0.888840,0.039193
@@@SIM,0.284500,0.888820,0.039187
@@@SIM,0.284600,0.888820,0.039160
@@@SIM,0.284700,0.888820,0.039100
@@@SIM,0.284800,0.888820,0.039087
@@@SIM,0.284900,0.888780,0.039053
@@@SIM,0.285000,0.888700,0.039053
@@@SIM,0.285100,0.888660,0.039040
@@@SIM,0.285200,0.888600,0.039027
@@@SIM,0.285300,0.888560,0.039013
@@@SIM,0.285400,0.888560,0.038960
@@@SIM,0.285500,0.888540,0.038933
@@@SIM,0.285600,0.888540,0.038927
@@@SIM,0.285700,0.888540,0.038913
@@@SIM,0.285800,0.888540,0.038880
@@@SIM,0.285900,0.888520,0.038867
@@@SIM,0.286000,0.888520,0.038840
@@@SIM,0.286100,0.888480,0.038820
@@@SIM,0.286200,0.888420,0.038787
@@@SIM,0.286300,0.888380,0.038787
@@@SIM,0.286400,0.888340,0.038760
@@@SIM,0.286500,0.888340,0.038760
@@@SIM,0.286600,0.888340,0.038747
@@@SIM,0.286700,0.888340,0.038727
@@@SIM,0.286800,0.888320,0.038693
@@@SIM,0.286900,0.888300,0.038687
@@@SIM,0.287000,0.888300,0.038673
@@@SIM,0.287100,0.888260,0.038660
@@@SIM,0.287200,0.888260,0.038647
@@@SIM,0.287300,0.888160,0.038627
@@@SIM,0.287400,0.888080,0.038600
@@@SIM,0.287500,0.888080,0.038593
@@@SIM,0.287600,0.888060,0.038553
@@@SIM,0.287700,0.888020,0.038547
@@@SIM,0.287800,0.887980,0.038540
@@@SIM,0.287900,0.887940,0.038493
@@@SIM,0.288000,0.887900,0.038453
@@@SIM,0.288100,0.887880,0.038413
@@@SIM,0.288200,0.887880,0.038407
@@@SIM,0.288300,0.887820,0.038380
@@@SIM,0.288400,0.887800,0.038373
@@@SIM,0.288500,0.887760,0.038353
@@@SIM,0.288600,0.887720,0.038320
@@@SIM,0.288700,0.887640,0.038287
@@@SIM,0.288800,0.887620,0.038260
@@@SIM,0.288900,0.887620,0.038240
@@@SIM,0.289000,0.887620,0.038220
@@@SIM,0.289100,0.887600,0.038193
@@@SIM,0.289200,0.887540,0.038187
@@@SIM,0.289300,0.887520,0.038160
@@@SIM,0.289400,0.887500,0.038140
@@@SIM,0.289500,0.887480,0.038120
@@@SIM,0.289600,0.887480,0.038107
@@@SIM,0.289700,0.887460,0.038080
@@@SIM,0.289800,0.887460,0.038067
@@@SIM,0.289900,0.887440,0.038053
@@@SIM,0.290000,0.887440,0.038020
@@@SIM,0.290100,0.887400,0.038007
@@@SIM,0.290200,0.887360,0.037980
@@@SIM,0.290300,0.887360,0.037973
@@@SIM,0.290400,0.887360,0.037927
@@@SIM,0.290500,0.887360,0.037907
@@@SIM,0.290600,0.887320,0.037880
@@@SIM,0.290700,0.887280,0.037880
@@@SIM,0.290800,0.887220,0.037867
@@@SIM,0.290900,0.887200,0.037867
@@@SIM,0.291000,0.887200,0.037853
@@@SIM,0.291100,0.887200,0.037847
@@@SIM,0.291200,0.887160,0.037820
@@@SIM,0.291300,0.887160,0.037800
@@@SIM,0.291400,0.887120,0.037787
@@@SIM,0.291500,0.887120,0.037767
@@@SIM,0.291600,0.887080,0.037733
@@@SIM,0.291700,0.887040,0.037727
@@@SIM,0.291800,0.887040,0.037707
@@@SIM,0.291900,0.887020,0.037693
@@@SIM,0.292000,0.887020,0.037653
@@@SIM,0.292100,0.887000,0.037633
@@@SIM,0.292200,0.887000,0.037613
@@@SIM,0.292300,0.886980,0.037587
@@@SIM,0.292400,0.886940,0.037567
@@@SIM,0.292500,0.886920,0.037560
@@@SIM,0.292600,0.886920,0.037547
@@@SIM,0.292700,0.886900,0.037540
@@@SIM,0.292800,0.886880,0.037500
@@@SIM,0.292900,0.886880,0.037487
