
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.265800,0.881300,0.048127
@@@SIM,0.265900,0.881280,0.048120
@@@SIM,0.266000,0.881200,0.048060
@@@SIM,0.266100,0.881200,0.048027
@@@SIM,0.266200,0.881140,0.047973
@@@SIM,0.266300,0.881100,0.047940
@@@SIM,0.266400,0.881100,0.047893
@@@SIM,0.266500,0.881100,0.047847
@@@SIM,0.266600,0.881100,0.047813
@@@SIM,0.266700,0.880980,0.047787
@@@SIM,0.266800,0.880980,0.047753
@@@SIM,0.266900,0.880880,0.047693
@@@SIM,0.267000,0.880820,0.047667
@@@SIM,0.267100,0.880780,0.047620
@@@SIM,0.267200,0.880780,0.047580
@@@SIM,0.267300,0.880680,0.047573
@@@SIM,0.267400,0.880660,0.047560
@@@SIM,0.267500,0.880620,0.047533
@@@SIM,0.267600,0.880600,0.047507
@@@SIM,0.267700,0.880580,0.047420
@@@SIM,0.267800,0.880500,0.047387
@@@SIM,0.267900,0.880460,0.047300
@@@SIM,0.268000,0.880380,0.047260
@@@SIM,0.268100,0.880360,0.047253
@@@SIM,0.268200,0.880360,0.047240
@@@SIM,0.268300,0.880340,0.047220
@@@SIM,0.268400,0.880340,0.047193
@@@SIM,0.268500,0.880280,0.047173
@@@SIM,0.268600,0.880240,0.047140
@@@SIM,0.268700,0.880200,0.047127
@@@SIM,0.268800,0.880200,0.047107
@@@SIM,0.268900,0.880160,0.047107
@@@SIM,0.269000,0.880160,0.047073
@@@SIM,0.269100,0.880040,0.047053
@@@SIM,0.269200,0.879980,0.047027
@@@SIM,0.269300,0.879960,0.047020
@@@SIM,0.269400,0.879920,0.047000
@@@SIM,0.269500,0.879900,0.046973
@@@SIM,0.269600,0.879900,0.046960
@@@SIM,0.269700,0.879860,0.046947
@@@SIM,0.269800,0.879840,0.046920
@@@SIM,0.269900,0.879820,0.046907
@@@SIM,0.270000,0.879780,0.046887
@@@SIM,0.270100,0.879760,0.046853
@@@SIM,0.270200,0.879700,0.046833
@@@SIM,0.270300,0.879680,0.046787
@@@SIM,0.270400,0.879640,0.046773
@@@SIM,0.270500,0.879560,0.046740
@@@SIM,0.270600,0.879540,0.046727
@@@SIM,0.270700,0.879520,0.046700
@@@SIM,0.270800,0.879500,0.046653
@@@SIM,0.270900,0.879480,0.046627
@@@SIM,0.271000,0.879400,0.046540
@@@SIM,0.271100,0.879400,0.046500
@@@SIM,0.271200,0.879400,0.046473
@@@SIM,0.271300,0.879360,0.046440
@@@SIM,0.271400,0.879360,0.046393
@@@SIM,0.271500,0.879340,0.046347
@@@SIM,0.271600,0.879320,0.046300
@@@SIM,0.271700,0.879320,0.046260
@@@SIM,0.271800,0.879320,0.046220
@@@SIM,0.271900,0.879260,0.046200
@@@SIM,0.272000,0.879240,0.046147
@@@SIM,0.272100,0.879200,0.046080
@@@SIM,0.272200,0.879180,0.046040
@@@SIM,0.272300,0.879160,0.046013
@@@SIM,0.272400,0.879140,0.046000
@@@SIM,0.272500,0.879120,0.045987
@@@SIM,0.272600,0.879080,0.045980
@@@SIM,0.272700,0.879040,0.045953
@@@SIM,0.272800,0.879020,0.045933
@@@SIM,0.272900,0.879020,0.045907
@@@SIM,0.273000,0.879020,0.045873
@@@SIM,0.273100,0.879000,0.045833
@@@SIM,0.273200,0.879000,0.045793
@@@SIM,0.273300,0.878960,0.045733
@@@SIM,0.273400,0.878900,0.045687
@@@SIM,0.273500,0.878900,0.045613
@@@SIM,0.273600,0.878840,0.045587
@@@SIM,0.273700,0.878820,0.045567
@@@SIM,0.273800,0.878800,0.045533
@@@SIM,0.273900,0.878780,0.045513
@@@SIM,0.274000,0.878740,0.045480
@@@SIM,0.274100,0.878740,0.045447
@@@SIM,0.274200,0.878740,0.045433
@@@SIM,0.274300,0.878700,0.045420
@@@SIM,0.274400,0.878700,0.045373
@@@SIM,0.274500,0.878680,0.045347
@@@SIM,0.274600,0.878640,0.045320
@@@SIM,0.274700,0.878600,0.045287
@@@SIM,0.274800,0.878540,0.045273
@@@SIM,0.274900,0.878520,0.045253
@@@SIM,0.275000,0.878520,0.045220
@@@SIM,0.275100,0.878440,0.045207
@@@SIM,0.275200,0.878420,0.045160
@@@SIM,0.275300,0.878360,0.045133
@@@SIM,0.275400,0.878360,0.045113
@@@SIM,0.275500,0.878320,0.045080
@@@SIM,0.275600,0.878300,0.045053
@@@SIM,0.275700,0.878280,0.045000
@@@SIM,0.275800,0.878260,0.044960
@@@SIM,0.275900,0.878240,0.044940
@@@SIM,0.276000,0.878160,0.044907
@@@SIM,0.276100,0.878140,0.044907
@@@SIM,0.276200,0.878120,0.044873
@@@SIM,0.276300,0.878080,0.044833
@@@SIM,0.276400,0.878040,0.044820
@@@SIM,0.276500,0.878020,0.044787
@@@SIM,0.276600,0.878020,0.044767
@@@SIM,0.276700,0.878000,0.044753
@@@SIM,0.276800,0.877960,0.044727
@@@SIM,0.276900,0.877920,0.044707
@@@SIM,0.277000,0.877860,0.044693
@@@SIM,0.277100,0.877800,0.044653
@@@SIM,0.277200,0.877800,0.044627
@@@SIM,0.277300,0.877760,0.044613
@@@SIM,0.277400,0.877720,0.044587
@@@SIM,0.277500,0.877660,0.044547
@@@SIM,0.277600,0.877640,0.044533
@@@SIM,0.277700,0.877620,0.044520
@@@SIM,0.277800,0.877580,0.044493
@@@SIM,0.277900,0.877580,0.044487
@@@SIM,0.278000,0.877480,0.044487
@@@SIM,0.278100,0.877400,0.044467
@@@SIM,0.278200,0.877400,0.044440
@@@SIM,0.278300,0.877320,0.044413
@@@SIM,0.278400,0.877260,0.044393
@@@SIM,0.278500,0.877220,0.044367
@@@SIM,0.278600,0.877160,0.044353
@@@SIM,0.278700,0.877160,0.044347
@@@SIM,0.278800,0.877040,0.044347
@@@SIM,0.278900,0.876980,0.044333
@@@SIM,0.279000,0.876960,0.044313
@@@SIM,0.279100,0.876940,0.044313
@@@SIM,0.279200,0.876920,0.044293
@@@SIM,0.279300,0.876900,0.044253
@@@SIM,0.279400,0.876800,0.044233
@@@SIM,0.279500,0.876720,0.044213
@@@SIM,0.279600,0.876620,0.044193
@@@SIM,0.279700,0.876580,0.044167
@@@SIM,0.279800,0.876540,0.044167
@@@SIM,0.279900,0.876500,0.044147
@@@SIM,0.280000,0.876500,0.044140
@@@SIM,0.280100,0.876480,0.044100
@@@SIM,0.280200,0.876480,0.044087
@@@SIM,0.280300,0.876460,0.044073
@@@SIM,0.280400,0.876460,0.044033
@@@SIM,0.280500,0.876320,0.043980
@@@SIM,0.280600,0.876320,0.043973
@@@SIM,0.280700,0.876240,0.043960
@@@SIM,0.280800,0.876140,0.043920
@@@SIM,0.280900,0.876120,0.043900
@@@SIM,0.281000,0.876100,0.043893
@@@SIM,0.281100,0.876020,0.043887
@@@SIM,0.281200,0.875980,0.043867
@@@SIM,0.281300,0.875940,0.043853
@@@SIM,0.281400,0.875920,0.043833
@@@SIM,0.281500,0.875900,0.043827
@@@SIM,0.281600,0.875860,0.043820
@@@SIM,0.281700,0.875840,0.043793
@@@SIM,0.281800,0.875840,0.043780
@@@SIM,0.281900,0.875840,0.043753
@@@SIM,0.282000,0.875840,0.043733
@@@SIM,0.282100,0.875800,0.043707
@@@SIM,0.282200,0.875760,0.043680
@@@SIM,0.282300,0.875760,0.043633
@@@SIM,0.282400,0.875720,0.043600
@@@SIM,0.282500,0.875700,0.043580
@@@SIM,0.282600,0.875580,0.043553
@@@SIM,0.282700,0.875540,0.043480
@@@SIM,0.282800,0.875540,0.043427
@@@SIM,0.282900,0.875520,0.043393
@@@SIM,0.283000,0.875520,0.043373
@@@SIM,0.283100,0.875440,0.043360
@@@SIM,0.283200,0.875380,0.043327
@@@SIM,0.283300,0.875380,0.043293
@@@SIM,0.283400,0.875340,0.043273
@@@SIM,0.283500,0.875320,0.043253
@@@SIM,0.283600,0.875280,0.043240
@@@SIM,0.283700,0.875240,0.043233
@@@SIM,0.283800,0.875200,0.043233
@@@SIM,0.283900,0.875180,0.043180
@@@SIM,0.284000,0.875060,0.043160
@@@SIM,0.284100,0.875040,0.043140
@@@SIM,0.284200,0.874920,0.043127
@@@SIM,0.284300,0.874920,0.043087
@@@SIM,0.284400,0.874920,0.043047
@@@SIM,0.284500,0.874900,0.043033
@@@SIM,0.284600,0.874860,0.043027
@@@SIM,0.284700,0.874820,0.042973
@@@SIM,0.284800,0.874760,0.042947
@@@SIM,0.284900,0.874700,0.042933
@@@SIM,0.285000,0.874700,0.042927
@@@SIM,0.285100,0.874660,0.042893
@@@SIM,0.285200,0.874640,0.042880
@@@SIM,0.285300,0.874640,0.042840
@@@SIM,0.285400,0.874640,0.042793
@@@SIM,0.285500,0.874600,0.042773
@@@SIM,0.285600,0.874600,0.042760
@@@SIM,0.285700,0.874600,0.042733
@@@SIM,0.285800,0.874580,0.042687
@@@SIM,0.285900,0.874560,0.042660
@@@SIM,0.286000,0.874560,0.042600
@@@SIM,0.286100,0.874500,0.042567
@@@SIM,0.286200,0.874480,0.042547
@@@SIM,0.286300,0.874480,0.042527
@@@SIM,0.286400,0.874460,0.042467
@@@SIM,0.286500,0.874420,0.042440
@@@SIM,0.286600,0.874380,0.042407
@@@SIM,0.286700,0.874360,0.042347
@@@SIM,0.286800,0.874340,0.042307
@@@SIM,0.286900,0.874320,0.042287
@@@SIM,0.287000,0.874300,0.042273
@@@SIM,0.287100,0.874200,0.042253
@@@SIM,0.287200,0.874140,0.042227
@@@SIM,0.287300,0.874140,0.042200
@@@SIM,0.287400,0.874140,0.042187
@@@SIM,0.287500,0.874040,0.042167
@@@SIM,0.287600,0.874000,0.042160
@@@SIM,0.287700,0.873960,0.042133
@@@SIM,0.287800,0.873880,0.042133
@@@SIM,0.287900,0.873860,0.042107
@@@SIM,0.288000,0.873840,0.042080
@@@SIM,0.288100,0.873820,0.042067
@@@SIM,0.288200,0.873800,0.042067
@@@SIM,0.288300,0.873760,0.042053
@@@SIM,0.288400,0.873680,0.042033
@@@SIM,0.288500,0.873680,0.042033
@@@SIM,0.288600,0.873660,0.042007
@@@SIM,0.288700,0.873640,0.041987
@@@SIM,0.288800,0.873640,0.041980
@@@SIM,0.288900,0.873640,0.041973
@@@SIM,0.289000,0.873600,0.041960
@@@SIM,0.289100,0.873600,0.041940
@@@SIM,0.289200,0.873560,0.041933
@@@SIM,0.289300,0.873480,0.041927
@@@SIM,0.289400,0.873440,0.041900
@@@SIM,0.289500,0.873380,0.041893
@@@SIM,0.289600,0.873320,0.041873
@@@SIM,0.289700,0.873300,0.041860
@@@SIM,0.289800,0.873280,0.041840
@@@SIM,0.289900,0.873220,0.041827
@@@SIM,0.290000,0.873180,0.041787
@@@SIM,0.290100,0.873160,0.041767
@@@SIM,0.290200,0.873160,0.041727
@@@SIM,0.290300,0.873120,0.041700
@@@SIM,0.290400,0.873100,0.041693
@@@SIM,0.290500,0.873100,0.041680
@@@SIM,0.290600,0.873100,0.041667
@@@SIM,0.290700,0.873100,0.041627
@@@SIM,0.290800,0.873040,0.041613
@@@SIM,0.290900,0.873000,0.041607
@@@SIM,0.291000,0.872980,0.041580
@@@SIM,0.291100,0.872940,0.041560
@@@SIM,0.291200,0.872860,0.041560
@@@SIM,0.291300,0.872840,0.041533
@@@SIM,0.291400,0.872840,0.041527
@@@SIM,0.291500,0.872840,0.041513
@@@SIM,0.291600,0.872840,0.041493
@@@SIM,0.291700,0.872820,0.041467
@@@SIM,0.291800,0.872800,0.041440
@@@SIM,0.291900,0.872720,0.041407
@@@SIM,0.292000,0.872720,0.041380
@@@SIM,0.292100,0.872620,0.041367
@@@SIM,0.292200,0.872580,0.041353
@@@SIM,0.292300,0.872540,0.041340
@@@SIM,0.292400,0.872480,0.041327
@@@SIM,0.292500,0.872460,0.041307
@@@SIM,0.292600,0.872420,0.041293
@@@SIM,0.292700,0.872420,0.041260
@@@SIM,0.292800,0.872400,0.041240
@@@SIM,0.292900,0.872400,0.041227
@@@SIM,0.293000,0.872400,0.041207
@@@SIM,0.293100,0.872400,0.041187
@@@SIM,0.293200,0.872380,0.041167
@@@SIM,0.293300,0.872340,0.041133
@@@SIM,0.293400,0.872320,0.041127
@@@SIM,0.293500,0.872320,0.041113
@@@SIM,0.293600,0.872300,0.041093
@@@SIM,0.293700,0.872280,0.041073
@@@SIM,0.293800,0.872280,0.041027
@@@SIM,0.293900,0.872240,0.041000
@@@SIM,0.294000,0.872240,0.040987
@@@SIM,0.294100,0.872240,0.040967
@@@SIM,0.294200,0.872240,0.040953
@@@SIM,0.294300,0.872200,0.040940
@@@SIM,0.294400,0.872200,0.040900
@@@SIM,0.294500,0.872180,0.040893
@@@SIM,0.294600,0.872160,0.040873
@@@SIM,0.294700,0.872120,0.040860
@@@SIM,0.294800,0.872060,0.040833
@@@SIM,0.294900,0.872060,0.040827
@@@SIM,0.295000,0.872060,0.040800
@@@SIM,0.295100,0.872060,0.040787
@@@SIM,0.295200,0.872040,0.040767
@@@SIM,0.295300,0.872020,0.040740
@@@SIM,0.295400,0.872020,0.040713
@@@SIM,0.295500,0.872020,0.040700
@@@SIM,0.295600,0.871980,0.040693
@@@SIM,0.295700,0.871980,0.040693
@@@SIM,0.295800,0.871900,0.040687
@@@SIM,0.295900,0.871880,0.040673
@@@SIM,0.296000,0.871880,0.040627
@@@SIM,0.296100,0.871860,0.040627
@@@SIM,0.296200,0.871860,0.040600
@@@SIM,0.296300,0.871840,0.040593
@@@SIM,0.296400,0.871840,0.040567
@@@SIM,0.296500,0.871820,0.040547
@@@SIM,0.296600,0.871780,0.040540
@@@SIM,0.296700,0.871760,0.040507
@@@SIM,0.296800,0.871760,0.040460
@@@SIM,0.296900,0.871740,0.040447
@@@SIM,0.297000,0.871680,0.040433
@@@SIM,0.297100,0.871680,0.040400
@@@SIM,0.297200,0.871680,0.040380
@@@SIM,0.297300,0.871660,0.040367
@@@SIM,0.297400,0.871640,0.040353
@@@SIM,0.297500,0.871640,0.040333
@@@SIM,0.297600,0.871640,0.040333
@@@SIM,0.297700,0.871600,0.040313
@@@SIM,0.297800,0.871580,0.040280
@@@SIM,0.297900,0.871580,0.040273
@@@SIM,0.298000,0.871540,0.040260
@@@SIM,0.298100,0.871520,0.040233
@@@SIM,0.298200,0.871440,0.040227
@@@SIM,0.298300,0.871420,0.040207
@@@SIM,0.298400,0.871420,0.040193
@@@SIM,0.298500,0.871420,0.040193
@@@SIM,0.298600,0.871400,0.040173
@@@SIM,0.298700,0.871380,0.040167
@@@SIM,0.298800,0.871320,0.040153
@@@SIM,0.298900,0.871320,0.040147
@@@SIM,0.299000,0.871280,0.040140
@@@SIM,0.299100,0.871280,0.040133
@@@SIM,0.299200,0.871220,0.040113
@@@SIM,0.299300,0.871180,0.040100
@@@SIM,0.299400,0.871180,0.040067
@@@SIM,0.299500,0.871100,0.040027
@@@SIM,0.299600,0.871100,0.040020
@@@SIM,0.299700,0.871060,0.040000
@@@SIM,0.299800,0.871000,0.039980
@@@SIM,0.299900,0.870980,0.039973
@@@SIM,0.300000,0.870960,0.039940
@@@SIM,0.300100,0.870960,0.039900
@@@SIM,0.300200,0.870940,0.039880
@@@SIM,0.300300,0.870900,0.039860
@@@SIM,0.300400,0.870900,0.039813
@@@SIM,0.300500,0.870880,0.039807
@@@SIM,0.300600,0.870860,0.039807
@@@SIM,0.300700,0.870860,0.039780
@@@SIM,0.300800,0.870840,0.039767
@@@SIM,0.300900,0.870820,0.039747
@@@SIM,0.301000,0.870820,0.039740
@@@SIM,0.301100,0.870800,0.039733
@@@SIM,0.301200,0.870800,0.039713
@@@SIM,0.301300,0.870800,0.039693
@@@SIM,0.301400,0.870780,0.039687
@@@SIM,0.301500,0.870760,0.039680
@@@SIM,0.301600,0.870740,0.039673
@@@SIM,0.301700,0.870740,0.039647
@@@SIM,0.301800,0.870740,0.039640
@@@SIM,0.301900,0.870740,0.039627
@@@SIM,0.302000,0.870720,0.039627
@@@SIM,0.302100,0.870700,0.039607
@@@SIM,0.302200,0.870700,0.039600
@@@SIM,0.302300,0.870680,0.039580
@@@SIM,0.302400,0.870660,0.039527
@@@SIM,0.302500,0.870620,0.039520
@@@SIM,0.302600,0.870600,0.039500
@@@SIM,0.302700,0.870600,0.039493
@@@SIM,0.302800,0.870580,0.039473
@@@SIM,0.302900,0.870500,0.039460
@@@SIM,0.303000,0.870480,0.039420
@@@SIM,0.303100,0.870440,0.039387
@@@SIM,0.303200,0.870420,0.039387
@@@SIM,0.303300,0.870400,0.039360
@@@SIM,0.303400,0.870400,0.039340
@@@SIM,0.303500,0.870400,0.039333
@@@SIM,0.303600,0.870360,0.039327
@@@SIM,0.303700,0.870320,0.039293
@@@SIM,0.303800,0.870300,0.039287
@@@SIM,0.303900,0.870260,0.039273
@@@SIM,0.304000,0.870180,0.039260
@@@SIM,0.304100,0.870120,0.039227
@@@SIM,0.304200,0.870040,0.039227
@@@SIM,0.304300,0.870000,0.039193
@@@SIM,0.304400,0.870000,0.039187
@@@SIM,0.304500,0.869920,0.039187
@@@SIM,0.304600,0.869920,0.039160
@@@SIM,0.304700,0.869900,0.039113
@@@SIM,0.304800,0.869780,0.039093
@@@SIM,0.304900,0.869720,0.039060
@@@SIM,0.305000,0.869700,0.039053
@@@SIM,0.305100,0.869680,0.039047
@@@SIM,0.305200,0.869640,0.039027
@@@SIM,0.305300,0.869640,0.038980
@@@SIM,0.305400,0.869620,0.038973
@@@SIM,0.305500,0.869600,0.038947
@@@SIM,0.305600,0.869560,0.038940
@@@SIM,0.305700,0.869560,0.038887
@@@SIM,0.305800,0.869520,0.038867
@@@SIM,0.305900,0.869520,0.038853
@@@SIM,0.306000,0.869520,0.038847
@@@SIM,0.306100,0.869520,0.038827
@@@SIM,0.306200,0.869460,0.038813
@@@SIM,0.306300,0.869460,0.038807
@@@SIM,0.306400,0.869440,0.038793
@@@SIM,0.306500,0.869420,0.038780
@@@SIM,0.306600,0.869420,0.038747
@@@SIM,0.306700,0.869400,0.038740
@@@SIM,0.306800,0.869360,0.038733
@@@SIM,0.306900,0.869360,0.038733
@@@SIM,0.307000,0.869340,0.038720
@@@SIM,0.307100,0.869340,0.038693
@@@SIM,0.307200,0.869340,0.038680
@@@SIM,0.307300,0.869340,0.038673
@@@SIM,0.307400,0.869300,0.038647
@@@SIM,0.307500,0.869300,0.038613
@@@SIM,0.307600,0.869280,0.038593
@@@SIM,0.307700,0.869280,0.038560
@@@SIM,0.307800,0.869260,0.038553
@@@SIM,0.307900,0.869220,0.038547
@@@SIM,0.308000,0.869220,0.038533
@@@SIM,0.308100,0.869220,0.038513
@@@SIM,0.308200,0.869200,0.038500
@@@SIM,0.308300,0.869180,0.038487
@@@SIM,0.308400,0.869140,0.038467
@@@SIM,0.308500,0.869140,0.038453
@@@SIM,0.308600,0.869140,0.038447
@@@SIM,0.308700,0.869140,0.038447
@@@SIM,0.308800,0.869080,0.038433
@@@SIM,0.308900,0.869080,0.038413
@@@SIM,0.309000,0.869060,0.038393
@@@SIM,0.309100,0.869060,0.038340
@@@SIM,0.309200,0.869060,0.038327
@@@SIM,0.309300,0.869040,0.038307
@@@SIM,0.309400,0.869040,0.038300
@@@SIM,0.309500,0.869040,0.038273
@@@SIM,0.309600,0.869000,0.038247
@@@SIM,0.309700,0.868900,0.038247
@@@SIM,0.309800,0.868880,0.038240
@@@SIM,0.309900,0.868880,0.038240
@@@SIM,0.310000,0.868860,0.038220
@@@SIM,0.310100,0.868860,0.038200
@@@SIM,0.310200,0.868860,0.038200
@@@SIM,0.310300,0.868800,0.038200
@@@SIM,0.310400,0.868780,0.038193
@@@SIM,0.310500,0.868760,0.038180
@@@SIM,0.310600,0.868760,0.038173
@@@SIM,0.310700,0.868700,0.038153
@@@SIM,0.310800,0.868700,0.038140
@@@SIM,0.310900,0.868700,0.038133
@@@SIM,0.311000,0.868660,0.038107
@@@SIM,0.311100,0.868640,0.038080
@@@SIM,0.311200,0.868640,0.038067
@@@SIM,0.311300,0.868600,0.038040
@@@SIM,0.311400,0.868580,0.038033
@@@SIM,0.311500,0.868520,0.038027
@@@SIM,0.311600,0.868500,0.038013
@@@SIM,0.311700,0.868480,0.038007
@@@SIM,0.311800,0.868480,0.038000
@@@SIM,0.311900,0.868400,0.037980
@@@SIM,0.312000,0.868360,0.037960
@@@SIM,0.312100,0.868300,0.037933
@@@SIM,0.312200,0.868300,0.037913
@@@SIM,0.312300,0.868280,0.037913
@@@SIM,0.312400,0.868280,0.037893
@@@SIM,0.312500,0.868260,0.037880
@@@SIM,0.312600,0.868220,0.037873
@@@SIM,0.312700,0.868220,0.037867
@@@SIM,0.312800,0.868220,0.037867
@@@SIM,0.312900,0.868220,0.037860
@@@SIM,0.313000,0.868220,0.037853
@@@SIM,0.313100,0.868180,0.037853
@@@SIM,0.313200,0.868180,0.037847
@@@SIM,0.313300,0.868180,0.037827
@@@SIM,0.313400,0.868180,0.037793
@@@SIM,0.313500,0.868180,0.037787
@@@SIM,0.313600,0.868180,0.037780
@@@SIM,0.313700,0.868180,0.037773
@@@SIM,0.313800,0.868180,0.037753
@@@SIM,0.313900,0.868180,0.037720
@@@SIM,0.314000,0.868140,0.037707
@@@SIM,0.314100,0.868120,0.037680
@@@SIM,0.314200,0.868080,0.037653
@@@SIM,0.314300,0.868080,0.037647
@@@SIM,0.314400,0.868060,0.037640
@@@SIM,0.314500,0.868040,0.037640
@@@SIM,0.314600,0.868020,0.037633
@@@SIM,0.314700,0.868000,0.037633
@@@SIM,0.314800,0.867960,0.037613
@@@SIM,0.314900,0.867940,0.037607
@@@SIM,0.315000,0.867920,0.037580
@@@SIM,0.315100,0.867860,0.037573
@@@SIM,0.315200,0.867860,0.037553
@@@SIM,0.315300,0.867860,0.037533
@@@SIM,0.315400,0.867860,0.037533
@@@SIM,0.315500,0.867840,0.037533
@@@SIM,0.315600,0.867820,0.037520
@@@SIM,0.315700,0.867780,0.037513
@@@SIM,0.315800,0.867780,0.037500
@@@SIM,0.315900,0.867780,0.037480
@@@SIM,0.316000,0.867700,0.037473
@@@SIM,0.316100,0.867680,0.037467
@@@SIM,0.316200,0.867680,0.037467
@@@SIM,0.316300,0.867620,0.037453
@@@SIM,0.316400,0.867620,0.037453
@@@SIM,0.316500,0.867600,0.037447
@@@SIM,0.316600,0.867560,0.037433
@@@SIM,0.316700,0.867560,0.037413
@@@SIM,0.316800,0.867560,0.037413
@@@SIM,0.316900,0.867520,0.037413
@@@SIM,0.317000,0.867440,0.037393
@@@SIM,0.317100,0.867420,0.037373
@@@SIM,0.317200,0.867400,0.037367
@@@SIM,0.317300,0.867400,0.037360
@@@SIM,0.317400,0.867380,0.037353
@@@SIM,0.317500,0.867380,0.037327
@@@SIM,0.317600,0.867360,0.037327
@@@SIM,0.317700,0.867360,0.037300
@@@SIM,0.317800,0.867340,0.037287
@@@SIM,0.317900,0.867340,0.037287
@@@SIM,0.318000,0.867340,0.037280
@@@SIM,0.318100,0.867300,0.037260
@@@SIM,0.318200,0.867300,0.037253
@@@SIM,0.318300,0.867260,0.037253
@@@SIM,0.318400,0.867180,0.037233
@@@SIM,0.318500,0.867180,0.037227
@@@SIM,0.318600,0.867180,0.037227
@@@SIM,0.318700,0.867160,0.037213
@@@SIM,0.318800,0.867160,0.037193
@@@SIM,0.318900,0.867140,0.037193
@@@SIM,0.319000,0.867140,0.037187
@@@SIM,0.319100,0.867140,0.037160
@@@SIM,0.319200,0.867060,0.037160
@@@SIM,0.319300,0.867060,0.037153
@@@SIM,0.319400,0.867040,0.037153
@@@SIM,0.319500,0.867020,0.037147
@@@SIM,0.319600,0.867000,0.037133
@@@SIM,0.319700,0.867000,0.037107
@@@SIM,0.319800,0.866980,0.037093
@@@SIM,0.319900,0.866980,0.037080
@@@SIM,0.320000,0.866940,0.037073
@@@SIM,0.320100,0.866880,0.037060
@@@SIM,0.320200,0.866840,0.037047
@@@SIM,0.320300,0.866840,0.037040
@@@SIM,0.320400,0.866820,0.037020
@@@SIM,0.320500,0.866780,0.036980
@@@SIM,0.320600,0.866780,0.036980
@@@SIM,0.320700,0.866780,0.036960
@@@SIM,0.320800,0.866740,0.036947
@@@SIM,0.320900,0.866740,0.036933
@@@SIM,0.321000,0.866700,0.036920
@@@SIM,0.321100,0.866700,0.036920
@@@SIM,0.321200,0.866640,0.036913
@@@SIM,0.321300,0.866600,0.036887
@@@SIM,0.321400,0.866600,0.036873
@@@SIM,0.321500,0.866600,0.036847
@@@SIM,0.321600,0.866560,0.036840
@@@SIM,0.321700,0.866500,0.036833
@@@SIM,0.321800,0.866480,0.036833
@@@SIM,0.321900,0.866460,0.036820
@@@SIM,0.322000,0.866440,0.036813
@@@SIM,0.322100,0.866400,0.036807
@@@SIM,0.322200,0.866400,0.036793
@@@SIM,0.322300,0.866400,0.036780
@@@SIM,0.322400,0.866320,0.036767
@@@SIM,0.322500,0.866280,0.036753
@@@SIM,0.322600,0.866200,0.036733
@@@SIM,0.322700,0.866200,0.036733
@@@SIM,0.322800,0.866180,0.036733
@@@SIM,0.322900,0.866140,0.036707
@@@SIM,0.323000,0.866120,0.036680
@@@SIM,0.323100,0.866120,0.036640
@@@SIM,0.323200,0.866120,0.036607
@@@SIM,0.323300,0.866120,0.036587
@@@SIM,0.323400,0.866100,0.036567
@@@SIM,0.323500,0.866100,0.036560
@@@SIM,0.323600,0.866100,0.036540
@@@SIM,0.323700,0.866100,0.036533
@@@SIM,0.323800,0.866100,0.036527
@@@SIM,0.323900,0.866060,0.036520
@@@SIM,0.324000,0.866060,0.036507
@@@SIM,0.324100,0.866060,0.036487
@@@SIM,0.324200,0.866020,0.036473
@@@SIM,0.324300,0.865980,0.036467
@@@SIM,0.324400,0.865960,0.036467
@@@SIM,0.324500,0.865960,0.036453
@@@SIM,0.324600,0.865940,0.036440
@@@SIM,0.324700,0.865940,0.036427
@@@SIM,0.324800,0.865880,0.036420
@@@SIM,0.324900,0.865880,0.036420
@@@SIM,0.325000,0.865880,0.036420
@@@SIM,0.325100,0.865880,0.036420
@@@SIM,0.325200,0.865880,0.036407
@@@SIM,0.325300,0.865840,0.036380
@@@SIM,0.325400,0.865820,0.036373
@@@SIM,0.325500,0.865820,0.036373
@@@SIM,0.325600,0.865820,0.036360
@@@SIM,0.325700,0.865820,0.036353
@@@SIM,0.325800,0.865820,0.036340
@@@SIM,0.325900,0.865780,0.036320
@@@SIM,0.326000,0.865780,0.036313
@@@SIM,0.326100,0.865780,0.036313
@@@SIM,0.326200,0.865780,0.036307
@@@SIM,0.326300,0.865760,0.036300
@@@SIM,0.326400,0.865720,0.036300
@@@SIM,0.326500,0.865660,0.036300
@@@SIM,0.326600,0.865640,0.036287
@@@SIM,0.326700,0.865580,0.036287
@@@SIM,0.326800,0.865580,0.036280
@@@SIM,0.326900,0.865580,0.036247
@@@SIM,0.327000,0.865540,0.036247
@@@SIM,0.327100,0.865460,0.036240
@@@SIM,0.327200,0.865460,0.036233
@@@SIM,0.327300,0.865420,0.036213
@@@SIM,0.327400,0.865380,0.036200
@@@SIM,0.327500,0.865360,0.036200
@@@SIM,0.327600,0.865360,0.036200
@@@SIM,0.327700,0.865360,0.036193
@@@SIM,0.327800,0.865340,0.036193
@@@SIM,0.327900,0.865340,0.036193
@@@SIM,0.328000,0.865340,0.036173
@@@SIM,0.328100,0.865300,0.036147
@@@SIM,0.328200,0.865300,0.036127
@@@SIM,0.328300,0.865300,0.036120
@@@SIM,0.328400,0.865280,0.036107
@@@SIM,0.328500,0.865260,0.036100
@@@SIM,0.328600,0.865260,0.036100
@@@SIM,0.328700,0.865260,0.036073
@@@SIM,0.328800,0.865220,0.036067
@@@SIM,0.328900,0.865200,0.036047
@@@SIM,0.329000,0.865080,0.036047
