
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.253800,0.900600,0.050280
@@@SIM,0.253900,0.900500,0.050233
@@@SIM,0.254000,0.900440,0.050180
@@@SIM,0.254100,0.900440,0.050093
@@@SIM,0.254200,0.900360,0.050053
@@@SIM,0.254300,0.900340,0.049993
@@@SIM,0.254400,0.900320,0.049960
@@@SIM,0.254500,0.900280,0.049887
@@@SIM,0.254600,0.900260,0.049827
@@@SIM,0.254700,0.900180,0.049800
@@@SIM,0.254800,0.900160,0.049740
@@@SIM,0.254900,0.900100,0.049707
@@@SIM,0.255000,0.900060,0.049627
@@@SIM,0.255100,0.899960,0.049580
@@@SIM,0.255200,0.899920,0.049560
@@@SIM,0.255300,0.899900,0.049507
@@@SIM,0.255400,0.899840,0.049453
@@@SIM,0.255500,0.899760,0.049433
@@@SIM,0.255600,0.899720,0.049353
@@@SIM,0.255700,0.899680,0.049327
@@@SIM,0.255800,0.899640,0.049287
@@@SIM,0.255900,0.899620,0.049247
@@@SIM,0.256000,0.899560,0.049187
@@@SIM,0.256100,0.899520,0.049133
@@@SIM,0.256200,0.899420,0.049093
@@@SIM,0.256300,0.899380,0.049047
@@@SIM,0.256400,0.899320,0.048980
@@@SIM,0.256500,0.899300,0.048920
@@@SIM,0.256600,0.899200,0.048887
@@@SIM,0.256700,0.899160,0.048840
@@@SIM,0.256800,0.899000,0.048787
@@@SIM,0.256900,0.898960,0.048747
@@@SIM,0.257000,0.898920,0.048707
@@@SIM,0.257100,0.898860,0.048633
@@@SIM,0.257200,0.898780,0.048567
@@@SIM,0.257300,0.898760,0.048533
@@@SIM,0.257400,0.898720,0.048500
@@@SIM,0.257500,0.898680,0.048473
@@@SIM,0.257600,0.898660,0.048453
@@@SIM,0.257700,0.898620,0.048407
@@@SIM,0.257800,0.898540,0.048373
@@@SIM,0.257900,0.898520,0.048320
@@@SIM,0.258000,0.898480,0.048273
@@@SIM,0.258100,0.898440,0.048253
@@@SIM,0.258200,0.898380,0.048213
@@@SIM,0.258300,0.898360,0.048167
@@@SIM,0.258400,0.898300,0.048113
@@@SIM,0.258500,0.898200,0.048080
@@@SIM,0.258600,0.898160,0.048073
@@@SIM,0.258700,0.898120,0.048040
@@@SIM,0.258800,0.898120,0.047993
@@@SIM,0.258900,0.898080,0.047973
@@@SIM,0.259000,0.898020,0.047940
@@@SIM,0.259100,0.898020,0.047920
@@@SIM,0.259200,0.898000,0.047907
@@@SIM,0.259300,0.897920,0.047860
@@@SIM,0.259400,0.897920,0.047833
@@@SIM,0.259500,0.897880,0.047807
@@@SIM,0.259600,0.897840,0.047767
@@@SIM,0.259700,0.897820,0.047733
@@@SIM,0.259800,0.897780,0.047707
@@@SIM,0.259900,0.897680,0.047680
@@@SIM,0.260000,0.897640,0.047660
@@@SIM,0.260100,0.897600,0.047627
@@@SIM,0.260200,0.897600,0.047613
@@@SIM,0.260300,0.897600,0.047580
@@@SIM,0.260400,0.897600,0.047553
@@@SIM,0.260500,0.897580,0.047547
@@@SIM,0.260600,0.897580,0.047520
@@@SIM,0.260700,0.897540,0.047500
@@@SIM,0.260800,0.897480,0.047453
@@@SIM,0.260900,0.897480,0.047400
@@@SIM,0.261000,0.897380,0.047387
@@@SIM,0.261100,0.897340,0.047347
@@@SIM,0.261200,0.897320,0.047307
@@@SIM,0.261300,0.897280,0.047280
@@@SIM,0.261400,0.897240,0.047233
@@@SIM,0.261500,0.897220,0.047213
@@@SIM,0.261600,0.897180,0.047153
@@@SIM,0.261700,0.897140,0.047087
@@@SIM,0.261800,0.897140,0.047047
@@@SIM,0.261900,0.897100,0.047033
@@@SIM,0.262000,0.897040,0.046967
@@@SIM,0.262100,0.897040,0.046960
@@@SIM,0.262200,0.897040,0.046933
@@@SIM,0.262300,0.897020,0.046900
@@@SIM,0.262400,0.897000,0.046853
@@@SIM,0.262500,0.896940,0.046793
@@@SIM,0.262600,0.896900,0.046773
@@@SIM,0.262700,0.896860,0.046700
@@@SIM,0.262800,0.896860,0.046633
@@@SIM,0.262900,0.896800,0.046627
@@@SIM,0.263000,0.896780,0.046600
@@@SIM,0.263100,0.896760,0.046560
@@@SIM,0.263200,0.896760,0.046533
@@@SIM,0.263300,0.896760,0.046480
@@@SIM,0.263400,0.896740,0.046453
@@@SIM,0.263500,0.896720,0.046427
@@@SIM,0.263600,0.896720,0.046427
@@@SIM,0.263700,0.896720,0.046387
@@@SIM,0.263800,0.896700,0.046360
@@@SIM,0.263900,0.896680,0.046320
@@@SIM,0.264000,0.896660,0.046320
@@@SIM,0.264100,0.896560,0.046287
@@@SIM,0.264200,0.896540,0.046267
@@@SIM,0.264300,0.896520,0.046220
@@@SIM,0.264400,0.896500,0.046180
@@@SIM,0.264500,0.896400,0.046140
@@@SIM,0.264600,0.896380,0.046127
@@@SIM,0.264700,0.896380,0.046107
@@@SIM,0.264800,0.896340,0.046060
@@@SIM,0.264900,0.896300,0.046013
@@@SIM,0.265000,0.896200,0.045993
@@@SIM,0.265100,0.896200,0.045960
@@@SIM,0.265200,0.896160,0.045947
@@@SIM,0.265300,0.896120,0.045907
@@@SIM,0.265400,0.896060,0.045867
@@@SIM,0.265500,0.896060,0.045827
@@@SIM,0.265600,0.896000,0.045813
@@@SIM,0.265700,0.895980,0.045787
@@@SIM,0.265800,0.895940,0.045760
@@@SIM,0.265900,0.895880,0.045747
@@@SIM,0.266000,0.895880,0.045707
@@@SIM,0.266100,0.895840,0.045693
@@@SIM,0.266200,0.895800,0.045667
@@@SIM,0.266300,0.895760,0.045653
@@@SIM,0.266400,0.895720,0.045600
@@@SIM,0.266500,0.895660,0.045553
@@@SIM,0.266600,0.895640,0.045513
@@@SIM,0.266700,0.895560,0.045487
@@@SIM,0.266800,0.895560,0.045440
@@@SIM,0.266900,0.895560,0.045380
@@@SIM,0.267000,0.895560,0.045367
@@@SIM,0.267100,0.895520,0.045327
@@@SIM,0.267200,0.895460,0.045300
@@@SIM,0.267300,0.895440,0.045260
@@@SIM,0.267400,0.895380,0.045227
@@@SIM,0.267500,0.895360,0.045200
@@@SIM,0.267600,0.895340,0.045200
@@@SIM,0.267700,0.895280,0.045167
@@@SIM,0.267800,0.895280,0.045133
@@@SIM,0.267900,0.895220,0.045080
@@@SIM,0.268000,0.895180,0.045073
@@@SIM,0.268100,0.895120,0.045040
@@@SIM,0.268200,0.895100,0.045007
@@@SIM,0.268300,0.895000,0.045007
@@@SIM,0.268400,0.894980,0.045000
@@@SIM,0.268500,0.894960,0.044967
@@@SIM,0.268600,0.894960,0.044920
@@@SIM,0.268700,0.894920,0.044900
@@@SIM,0.268800,0.894900,0.044887
@@@SIM,0.268900,0.894880,0.044840
@@@SIM,0.269000,0.894880,0.044787
@@@SIM,0.269100,0.894800,0.044773
@@@SIM,0.269200,0.894760,0.044727
@@@SIM,0.269300,0.894760,0.044680
@@@SIM,0.269400,0.894740,0.044667
@@@SIM,0.269500,0.894740,0.044640
@@@SIM,0.269600,0.894720,0.044633
@@@SIM,0.269700,0.894720,0.044613
@@@SIM,0.269800,0.894720,0.044573
@@@SIM,0.269900,0.894640,0.044547
@@@SIM,0.270000,0.894640,0.044493
@@@SIM,0.270100,0.894620,0.044427
@@@SIM,0.270200,0.894580,0.044380
@@@SIM,0.270300,0.894540,0.044360
@@@SIM,0.270400,0.894540,0.044360
@@@SIM,0.270500,0.894420,0.044333
@@@SIM,0.270600,0.894360,0.044313
@@@SIM,0.270700,0.894340,0.044293
@@@SIM,0.270800,0.894340,0.044220
@@@SIM,0.270900,0.894340,0.044167
@@@SIM,0.271000,0.894320,0.044147
@@@SIM,0.271100,0.894280,0.044140
@@@SIM,0.271200,0.894220,0.044100
@@@SIM,0.271300,0.894220,0.044087
@@@SIM,0.271400,0.894180,0.044033
@@@SIM,0.271500,0.894160,0.044000
@@@SIM,0.271600,0.894160,0.043973
@@@SIM,0.271700,0.894100,0.043967
@@@SIM,0.271800,0.894100,0.043953
@@@SIM,0.271900,0.894100,0.043907
@@@SIM,0.272000,0.894100,0.043893
@@@SIM,0.272100,0.894100,0.043893
@@@SIM,0.272200,0.894060,0.043847
@@@SIM,0.272300,0.894020,0.043840
@@@SIM,0.272400,0.894020,0.043800
@@@SIM,0.272500,0.893980,0.043787
@@@SIM,0.272600,0.893980,0.043753
@@@SIM,0.272700,0.893820,0.043700
@@@SIM,0.272800,0.893780,0.043667
@@@SIM,0.272900,0.893760,0.043633
@@@SIM,0.273000,0.893740,0.043620
@@@SIM,0.273100,0.893740,0.043607
@@@SIM,0.273200,0.893740,0.043560
@@@SIM,0.273300,0.893720,0.043507
@@@SIM,0.273400,0.893640,0.043480
@@@SIM,0.273500,0.893620,0.043433
@@@SIM,0.273600,0.893560,0.043400
@@@SIM,0.273700,0.893480,0.043380
@@@SIM,0.273800,0.893480,0.043373
@@@SIM,0.273900,0.893480,0.043353
@@@SIM,0.274000,0.893480,0.043307
@@@SIM,0.274100,0.893480,0.043253
@@@SIM,0.274200,0.893480,0.043220
@@@SIM,0.274300,0.893480,0.043187
@@@SIM,0.274400,0.893480,0.043180
@@@SIM,0.274500,0.893480,0.043173
@@@SIM,0.274600,0.893440,0.043140
@@@SIM,0.274700,0.893440,0.043120
@@@SIM,0.274800,0.893360,0.043100
@@@SIM,0.274900,0.893320,0.043067
@@@SIM,0.275000,0.893300,0.043033
@@@SIM,0.275100,0.893280,0.043020
@@@SIM,0.275200,0.893280,0.042987
@@@SIM,0.275300,0.893280,0.042960
@@@SIM,0.275400,0.893280,0.042920
@@@SIM,0.275500,0.893280,0.042900
@@@SIM,0.275600,0.893220,0.042887
@@@SIM,0.275700,0.893180,0.042867
@@@SIM,0.275800,0.893080,0.042847
@@@SIM,0.275900,0.893040,0.042787
@@@SIM,0.276000,0.893040,0.042747
@@@SIM,0.276100,0.893000,0.042707
@@@SIM,0.276200,0.893000,0.042680
@@@SIM,0.276300,0.893000,0.042660
@@@SIM,0.276400,0.892960,0.042647
@@@SIM,0.276500,0.892940,0.042613
@@@SIM,0.276600,0.892900,0.042567
@@@SIM,0.276700,0.892860,0.042540
@@@SIM,0.276800,0.892800,0.042520
@@@SIM,0.276900,0.892800,0.042493
@@@SIM,0.277000,0.892800,0.042480
@@@SIM,0.277100,0.892780,0.042467
@@@SIM,0.277200,0.892740,0.042453
@@@SIM,0.277300,0.892680,0.042440
@@@SIM,0.277400,0.892640,0.042413
@@@SIM,0.277500,0.892560,0.042400
@@@SIM,0.277600,0.892480,0.042387
@@@SIM,0.277700,0.892480,0.042373
@@@SIM,0.277800,0.892420,0.042287
@@@SIM,0.277900,0.892380,0.042267
@@@SIM,0.278000,0.892360,0.042233
@@@SIM,0.278100,0.892340,0.042220
@@@SIM,0.278200,0.892300,0.042193
@@@SIM,0.278300,0.892260,0.042187
@@@SIM,0.278400,0.892240,0.042147
@@@SIM,0.278500,0.892220,0.042127
@@@SIM,0.278600,0.892220,0.042093
@@@SIM,0.278700,0.892180,0.042093
@@@SIM,0.278800,0.892180,0.042087
@@@SIM,0.278900,0.892180,0.042040
@@@SIM,0.279000,0.892180,0.041993
@@@SIM,0.279100,0.892140,0.041987
@@@SIM,0.279200,0.892100,0.041967
@@@SIM,0.279300,0.892100,0.041940
@@@SIM,0.279400,0.892100,0.041907
@@@SIM,0.279500,0.892060,0.041893
@@@SIM,0.279600,0.892020,0.041867
@@@SIM,0.279700,0.891980,0.041853
@@@SIM,0.279800,0.891980,0.041827
@@@SIM,0.279900,0.891940,0.041793
@@@SIM,0.280000,0.891880,0.041753
@@@SIM,0.280100,0.891880,0.041753
@@@SIM,0.280200,0.891820,0.041740
@@@SIM,0.280300,0.891740,0.041733
@@@SIM,0.280400,0.891720,0.041733
@@@SIM,0.280500,0.891700,0.041707
@@@SIM,0.280600,0.891700,0.041693
@@@SIM,0.280700,0.891680,0.041660
@@@SIM,0.280800,0.891680,0.041640
@@@SIM,0.280900,0.891680,0.041593
@@@SIM,0.281000,0.891680,0.041567
@@@SIM,0.281100,0.891680,0.041547
@@@SIM,0.281200,0.891620,0.041507
@@@SIM,0.281300,0.891580,0.041453
@@@SIM,0.281400,0.891540,0.041413
@@@SIM,0.281500,0.891520,0.041387
@@@SIM,0.281600,0.891480,0.041333
@@@SIM,0.281700,0.891480,0.041307
@@@SIM,0.281800,0.891460,0.041300
@@@SIM,0.281900,0.891460,0.041293
@@@SIM,0.282000,0.891440,0.041280
@@@SIM,0.282100,0.891360,0.041273
@@@SIM,0.282200,0.891340,0.041267
@@@SIM,0.282300,0.891260,0.041240
@@@SIM,0.282400,0.891260,0.041227
@@@SIM,0.282500,0.891260,0.041213
@@@SIM,0.282600,0.891200,0.041180
@@@SIM,0.282700,0.891080,0.041153
@@@SIM,0.282800,0.891080,0.041127
@@@SIM,0.282900,0.891080,0.041093
@@@SIM,0.283000,0.890920,0.041067
@@@SIM,0.283100,0.890920,0.041047
@@@SIM,0.283200,0.890920,0.041013
@@@SIM,0.283300,0.890920,0.040980
@@@SIM,0.283400,0.890920,0.040967
@@@SIM,0.283500,0.890920,0.040940
@@@SIM,0.283600,0.890820,0.040933
@@@SIM,0.283700,0.890820,0.040887
@@@SIM,0.283800,0.890780,0.040860
@@@SIM,0.283900,0.890760,0.040847
@@@SIM,0.284000,0.890740,0.040813
@@@SIM,0.284100,0.890720,0.040787
@@@SIM,0.284200,0.890720,0.040767
@@@SIM,0.284300,0.890700,0.040740
@@@SIM,0.284400,0.890700,0.040727
@@@SIM,0.284500,0.890680,0.040713
@@@SIM,0.284600,0.890640,0.040707
@@@SIM,0.284700,0.890640,0.040707
@@@SIM,0.284800,0.890600,0.040660
@@@SIM,0.284900,0.890540,0.040647
@@@SIM,0.285000,0.890520,0.040620
@@@SIM,0.285100,0.890460,0.040607
@@@SIM,0.285200,0.890340,0.040593
@@@SIM,0.285300,0.890340,0.040593
@@@SIM,0.285400,0.890300,0.040567
@@@SIM,0.285500,0.890280,0.040540
@@@SIM,0.285600,0.890200,0.040500
@@@SIM,0.285700,0.890100,0.040493
@@@SIM,0.285800,0.890040,0.040473
@@@SIM,0.285900,0.890020,0.040447
@@@SIM,0.286000,0.889980,0.040447
@@@SIM,0.286100,0.889900,0.040447
@@@SIM,0.286200,0.889860,0.040413
@@@SIM,0.286300,0.889840,0.040360
@@@SIM,0.286400,0.889780,0.040347
@@@SIM,0.286500,0.889740,0.040327
@@@SIM,0.286600,0.889700,0.040320
@@@SIM,0.286700,0.889700,0.040280
@@@SIM,0.286800,0.889680,0.040267
@@@SIM,0.286900,0.889660,0.040260
@@@SIM,0.287000,0.889640,0.040220
@@@SIM,0.287100,0.889640,0.040213
@@@SIM,0.287200,0.889640,0.040193
@@@SIM,0.287300,0.889600,0.040173
@@@SIM,0.287400,0.889540,0.040160
@@@SIM,0.287500,0.889480,0.040133
@@@SIM,0.287600,0.889420,0.040093
@@@SIM,0.287700,0.889400,0.040080
@@@SIM,0.287800,0.889340,0.040053
@@@SIM,0.287900,0.889320,0.040000
@@@SIM,0.288000,0.889320,0.039993
@@@SIM,0.288100,0.889200,0.039973
@@@SIM,0.288200,0.889120,0.039933
@@@SIM,0.288300,0.889040,0.039900
@@@SIM,0.288400,0.889000,0.039887
@@@SIM,0.288500,0.888960,0.039853
@@@SIM,0.288600,0.888940,0.039813
@@@SIM,0.288700,0.888920,0.039793
@@@SIM,0.288800,0.888900,0.039787
@@@SIM,0.288900,0.888880,0.039760
@@@SIM,0.289000,0.888880,0.039720
@@@SIM,0.289100,0.888840,0.039707
@@@SIM,0.289200,0.888840,0.039680
@@@SIM,0.289300,0.888800,0.039640
@@@SIM,0.289400,0.888780,0.039613
@@@SIM,0.289500,0.888740,0.039607
@@@SIM,0.289600,0.888740,0.039587
@@@SIM,0.289700,0.888700,0.039567
@@@SIM,0.289800,0.888660,0.039553
@@@SIM,0.289900,0.888660,0.039520
@@@SIM,0.290000,0.888660,0.039493
@@@SIM,0.290100,0.888660,0.039473
@@@SIM,0.290200,0.888660,0.039453
@@@SIM,0.290300,0.888620,0.039440
@@@SIM,0.290400,0.888600,0.039400
@@@SIM,0.290500,0.888560,0.039373
@@@SIM,0.290600,0.888560,0.039353
@@@SIM,0.290700,0.888560,0.039320
@@@SIM,0.290800,0.888540,0.039313
@@@SIM,0.290900,0.888440,0.039300
@@@SIM,0.291000,0.888440,0.039293
@@@SIM,0.291100,0.888400,0.039280
@@@SIM,0.291200,0.888320,0.039280
@@@SIM,0.291300,0.888320,0.039267
@@@SIM,0.291400,0.888320,0.039240
@@@SIM,0.291500,0.888320,0.039240
@@@SIM,0.291600,0.888320,0.039220
@@@SIM,0.291700,0.888300,0.039193
@@@SIM,0.291800,0.888280,0.039160
@@@SIM,0.291900,0.888280,0.039133
@@@SIM,0.292000,0.888240,0.039120
@@@SIM,0.292100,0.888240,0.039113
@@@SIM,0.292200,0.888240,0.039100
@@@SIM,0.292300,0.888220,0.039073
@@@SIM,0.292400,0.888220,0.039073
@@@SIM,0.292500,0.888200,0.039047
@@@SIM,0.292600,0.888180,0.039033
@@@SIM,0.292700,0.888160,0.039033
@@@SIM,0.292800,0.888120,0.039020
@@@SIM,0.292900,0.888120,0.039013
@@@SIM,0.293000,0.888020,0.038967
@@@SIM,0.293100,0.888020,0.038940
@@@SIM,0.293200,0.887980,0.038907
@@@SIM,0.293300,0.887980,0.038880
@@@SIM,0.293400,0.887980,0.038867
@@@SIM,0.293500,0.887980,0.038853
@@@SIM,0.293600,0.887980,0.038827
@@@SIM,0.293700,0.887920,0.038800
@@@SIM,0.293800,0.887920,0.038793
@@@SIM,0.293900,0.887880,0.038787
@@@SIM,0.294000,0.887860,0.038767
@@@SIM,0.294100,0.887800,0.038733
@@@SIM,0.294200,0.887760,0.038727
@@@SIM,0.294300,0.887760,0.038707
@@@SIM,0.294400,0.887740,0.038693
@@@SIM,0.294500,0.887740,0.038673
@@@SIM,0.294600,0.887680,0.038653
@@@SIM,0.294700,0.887640,0.038627
@@@SIM,0.294800,0.887640,0.038613
@@@SIM,0.294900,0.887640,0.038587
@@@SIM,0.295000,0.887620,0.038540
@@@SIM,0.295100,0.887620,0.038500
@@@SIM,0.295200,0.887620,0.038487
@@@SIM,0.295300,0.887600,0.038480
@@@SIM,0.295400,0.887560,0.038460
@@@SIM,0.295500,0.887500,0.038453
@@@SIM,0.295600,0.887480,0.038447
@@@SIM,0.295700,0.887400,0.038427
@@@SIM,0.295800,0.887400,0.038407
@@@SIM,0.295900,0.887360,0.038407
@@@SIM,0.296000,0.887340,0.038380
@@@SIM,0.296100,0.887340,0.038367
@@@SIM,0.296200,0.887340,0.038353
@@@SIM,0.296300,0.887260,0.038313
@@@SIM,0.296400,0.887200,0.038300
@@@SIM,0.296500,0.887180,0.038273
@@@SIM,0.296600,0.887140,0.038247
@@@SIM,0.296700,0.887140,0.038213
@@@SIM,0.296800,0.887140,0.038193
@@@SIM,0.296900,0.887100,0.038147
@@@SIM,0.297000,0.887100,0.038120
@@@SIM,0.297100,0.887100,0.038113
@@@SIM,0.297200,0.887100,0.038093
@@@SIM,0.297300,0.887040,0.038080
@@@SIM,0.297400,0.887000,0.038073
@@@SIM,0.297500,0.887000,0.038053
@@@SIM,0.297600,0.886920,0.038020
@@@SIM,0.297700,0.886820,0.037987
@@@SIM,0.297800,0.886820,0.037927
@@@SIM,0.297900,0.886820,0.037900
@@@SIM,0.298000,0.886820,0.037887
@@@SIM,0.298100,0.886760,0.037867
@@@SIM,0.298200,0.886740,0.037840
@@@SIM,0.298300,0.886700,0.037833
@@@SIM,0.298400,0.886660,0.037807
@@@SIM,0.298500,0.886660,0.037780
@@@SIM,0.298600,0.886620,0.037767
@@@SIM,0.298700,0.886560,0.037753
@@@SIM,0.298800,0.886520,0.037747
@@@SIM,0.298900,0.886480,0.037713
@@@SIM,0.299000,0.886420,0.037653
@@@SIM,0.299100,0.886420,0.037627
@@@SIM,0.299200,0.886420,0.037593
@@@SIM,0.299300,0.886400,0.037580
@@@SIM,0.299400,0.886360,0.037547
@@@SIM,0.299500,0.886320,0.037527
@@@SIM,0.299600,0.886300,0.037487
@@@SIM,0.299700,0.886220,0.037467
@@@SIM,0.299800,0.886200,0.037440
@@@SIM,0.299900,0.886180,0.037440
@@@SIM,0.300000,0.886180,0.037413
@@@SIM,0.300100,0.886180,0.037393
@@@SIM,0.300200,0.886140,0.037340
@@@SIM,0.300300,0.886140,0.037327
@@@SIM,0.300400,0.886100,0.037307
@@@SIM,0.300500,0.886100,0.037287
@@@SIM,0.300600,0.886080,0.037287
@@@SIM,0.300700,0.886080,0.037247
@@@SIM,0.300800,0.886040,0.037233
@@@SIM,0.300900,0.886020,0.037233
@@@SIM,0.301000,0.886000,0.037220
@@@SIM,0.301100,0.886000,0.037200
@@@SIM,0.301200,0.886000,0.037173
@@@SIM,0.301300,0.886000,0.037173
@@@SIM,0.301400,0.886000,0.037153
@@@SIM,0.301500,0.886000,0.037133
@@@SIM,0.301600,0.886000,0.037120
@@@SIM,0.301700,0.885960,0.037093
@@@SIM,0.301800,0.885960,0.037087
@@@SIM,0.301900,0.885920,0.037080
@@@SIM,0.302000,0.885920,0.037067
@@@SIM,0.302100,0.885920,0.037067
@@@SIM,0.302200,0.885920,0.037060
@@@SIM,0.302300,0.885920,0.037053
@@@SIM,0.302400,0.885880,0.037047
@@@SIM,0.302500,0.885880,0.037040
@@@SIM,0.302600,0.885880,0.037027
@@@SIM,0.302700,0.885840,0.037027
@@@SIM,0.302800,0.885840,0.036980
@@@SIM,0.302900,0.885820,0.036967
@@@SIM,0.303000,0.885820,0.036953
@@@SIM,0.303100,0.885700,0.036947
@@@SIM,0.303200,0.885700,0.036933
@@@SIM,0.303300,0.885700,0.036900
@@@SIM,0.303400,0.885660,0.036900
@@@SIM,0.303500,0.885660,0.036867
@@@SIM,0.303600,0.885640,0.036853
@@@SIM,0.303700,0.885600,0.036833
@@@SIM,0.303800,0.885560,0.036820
@@@SIM,0.303900,0.885520,0.036820
@@@SIM,0.304000,0.885500,0.036793
@@@SIM,0.304100,0.885480,0.036780
@@@SIM,0.304200,0.885480,0.036760
@@@SIM,0.304300,0.885420,0.036733
@@@SIM,0.304400,0.885380,0.036727
@@@SIM,0.304500,0.885360,0.036727
@@@SIM,0.304600,0.885360,0.036720
@@@SIM,0.304700,0.885320,0.036700
@@@SIM,0.304800,0.885240,0.036680
@@@SIM,0.304900,0.885180,0.036640
@@@SIM,0.305000,0.885180,0.036640
@@@SIM,0.305100,0.885140,0.036620
@@@SIM,0.305200,0.885140,0.036607
@@@SIM,0.305300,0.885140,0.036587
@@@SIM,0.305400,0.885140,0.036567
@@@SIM,0.305500,0.885120,0.036553
@@@SIM,0.305600,0.885120,0.036553
@@@SIM,0.305700,0.885120,0.036527
@@@SIM,0.305800,0.885120,0.036513
@@@SIM,0.305900,0.885120,0.036500
@@@SIM,0.306000,0.885060,0.036500
@@@SIM,0.306100,0.885060,0.036487
@@@SIM,0.306200,0.885040,0.036487
@@@SIM,0.306300,0.885040,0.036473
@@@SIM,0.306400,0.885000,0.036453
@@@SIM,0.306500,0.884980,0.036427
@@@SIM,0.306600,0.884940,0.036413
@@@SIM,0.306700,0.884900,0.036393
@@@SIM,0.306800,0.884860,0.036387
@@@SIM,0.306900,0.884840,0.036353
@@@SIM,0.307000,0.884840,0.036353
@@@SIM,0.307100,0.884820,0.036347
@@@SIM,0.307200,0.884820,0.036347
@@@SIM,0.307300,0.884820,0.036347
@@@SIM,0.307400,0.884820,0.036333
@@@SIM,0.307500,0.884720,0.036300
@@@SIM,0.307600,0.884720,0.036273
@@@SIM,0.307700,0.884700,0.036267
@@@SIM,0.307800,0.884700,0.036253
@@@SIM,0.307900,0.884680,0.036240
@@@SIM,0.308000,0.884680,0.036227
@@@SIM,0.308100,0.884680,0.036207
@@@SIM,0.308200,0.884680,0.036187
@@@SIM,0.308300,0.884680,0.036187
@@@SIM,0.308400,0.884680,0.036167
@@@SIM,0.308500,0.884620,0.036160
@@@SIM,0.308600,0.884580,0.036147
@@@SIM,0.308700,0.884560,0.036127
@@@SIM,0.308800,0.884560,0.036100
@@@SIM,0.308900,0.884560,0.036060
@@@SIM,0.309000,0.884560,0.036060
@@@SIM,0.309100,0.884560,0.036060
@@@SIM,0.309200,0.884560,0.036033
@@@SIM,0.309300,0.884560,0.036020
@@@SIM,0.309400,0.884560,0.036007
@@@SIM,0.309500,0.884520,0.036000
@@@SIM,0.309600,0.884520,0.035987
@@@SIM,0.309700,0.884480,0.035973
@@@SIM,0.309800,0.884440,0.035967
@@@SIM,0.309900,0.884400,0.035940
@@@SIM,0.310000,0.884380,0.035927
@@@SIM,0.310100,0.884380,0.035907
@@@SIM,0.310200,0.884320,0.035867
@@@SIM,0.310300,0.884320,0.035860
@@@SIM,0.310400,0.884320,0.035847
@@@SIM,0.310500,0.884280,0.035827
@@@SIM,0.310600,0.884260,0.035820
@@@SIM,0.310700,0.884220,0.035807
@@@SIM,0.310800,0.884200,0.035787
@@@SIM,0.310900,0.884200,0.035780
@@@SIM,0.311000,0.884200,0.035780
@@@SIM,0.311100,0.884200,0.035767
@@@SIM,0.311200,0.884160,0.035760
@@@SIM,0.311300,0.884160,0.035740
@@@SIM,0.311400,0.884040,0.035733
@@@SIM,0.311500,0.884040,0.035720
@@@SIM,0.311600,0.883960,0.035687
@@@SIM,0.311700,0.883940,0.035673
@@@SIM,0.311800,0.883920,0.035647
@@@SIM,0.311900,0.883920,0.035633
@@@SIM,0.312000,0.883920,0.035627
@@@SIM,0.312100,0.883900,0.035600
@@@SIM,0.312200,0.883880,0.035593
@@@SIM,0.312300,0.883840,0.035573
@@@SIM,0.312400,0.883780,0.035567
@@@SIM,0.312500,0.883760,0.035547
@@@SIM,0.312600,0.883760,0.035533
@@@SIM,0.312700,0.883760,0.035527
@@@SIM,0.312800,0.883740,0.035513
@@@SIM,0.312900,0.883720,0.035500
@@@SIM,0.313000,0.883680,0.035473
@@@SIM,0.313100,0.883660,0.035460
@@@SIM,0.313200,0.883660,0.035440
@@@SIM,0.313300,0.883600,0.035433
@@@SIM,0.313400,0.883600,0.035420
@@@SIM,0.313500,0.883580,0.035407
@@@SIM,0.313600,0.883580,0.035373
@@@SIM,0.313700,0.883520,0.035360
@@@SIM,0.313800,0.883520,0.035347
@@@SIM,0.313900,0.883520,0.035347
@@@SIM,0.314000,0.883460,0.035333
@@@SIM,0.314100,0.883400,0.035333
@@@SIM,0.314200,0.883380,0.035300
@@@SIM,0.314300,0.883360,0.035287
@@@SIM,0.314400,0.883360,0.035287
@@@SIM,0.314500,0.883340,0.035273
@@@SIM,0.314600,0.883340,0.035260
@@@SIM,0.314700,0.883320,0.035260
@@@SIM,0.314800,0.883320,0.035260
@@@SIM,0.314900,0.883240,0.035260
@@@SIM,0.315000,0.883240,0.035233
@@@SIM,0.315100,0.883240,0.035233
@@@SIM,0.315200,0.883240,0.035213
@@@SIM,0.315300,0.883180,0.035207
@@@SIM,0.315400,0.883180,0.035207
@@@SIM,0.315500,0.883140,0.035173
@@@SIM,0.315600,0.883120,0.035173
@@@SIM,0.315700,0.883080,0.035147
@@@SIM,0.315800,0.883060,0.035120
@@@SIM,0.315900,0.883040,0.035093
@@@SIM,0.316000,0.882980,0.035080
@@@SIM,0.316100,0.882980,0.035073
@@@SIM,0.316200,0.882960,0.035060
@@@SIM,0.316300,0.882940,0.035053
@@@SIM,0.316400,0.882900,0.035020
@@@SIM,0.316500,0.882860,0.035020
@@@SIM,0.316600,0.882860,0.035000
@@@SIM,0.316700,0.882800,0.034993
@@@SIM,0.316800,0.882800,0.034980
@@@SIM,0.316900,0.882800,0.034967
@@@SIM,0.317000,0.882760,0.034960
