
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.266300,0.887760,0.047100
@@@SIM,0.266400,0.887740,0.047073
@@@SIM,0.266500,0.887700,0.047067
@@@SIM,0.266600,0.887640,0.047027
@@@SIM,0.266700,0.887640,0.046993
@@@SIM,0.266800,0.887620,0.046953
@@@SIM,0.266900,0.887620,0.046933
@@@SIM,0.267000,0.887620,0.046860
@@@SIM,0.267100,0.887520,0.046840
@@@SIM,0.267200,0.887440,0.046800
@@@SIM,0.267300,0.887260,0.046733
@@@SIM,0.267400,0.887220,0.046713
@@@SIM,0.267500,0.887120,0.046700
@@@SIM,0.267600,0.887120,0.046647
@@@SIM,0.267700,0.887120,0.046607
@@@SIM,0.267800,0.887040,0.046600
@@@SIM,0.267900,0.886980,0.046573
@@@SIM,0.268000,0.886940,0.046547
@@@SIM,0.268100,0.886900,0.046533
@@@SIM,0.268200,0.886860,0.046480
@@@SIM,0.268300,0.886780,0.046460
@@@SIM,0.268400,0.886700,0.046420
@@@SIM,0.268500,0.886680,0.046340
@@@SIM,0.268600,0.886640,0.046307
@@@SIM,0.268700,0.886620,0.046280
@@@SIM,0.268800,0.886580,0.046247
@@@SIM,0.268900,0.886580,0.046240
@@@SIM,0.269000,0.886540,0.046227
@@@SIM,0.269100,0.886520,0.046207
@@@SIM,0.269200,0.886500,0.046180
@@@SIM,0.269300,0.886440,0.046167
@@@SIM,0.269400,0.886440,0.046153
@@@SIM,0.269500,0.886440,0.046100
@@@SIM,0.269600,0.886400,0.046080
@@@SIM,0.269700,0.886400,0.046027
@@@SIM,0.269800,0.886400,0.046007
@@@SIM,0.269900,0.886380,0.046000
@@@SIM,0.270000,0.886320,0.045973
@@@SIM,0.270100,0.886300,0.045940
@@@SIM,0.270200,0.886260,0.045913
@@@SIM,0.270300,0.886260,0.045893
@@@SIM,0.270400,0.886180,0.045880
@@@SIM,0.270500,0.886160,0.045840
@@@SIM,0.270600,0.886140,0.045800
@@@SIM,0.270700,0.886140,0.045787
@@@SIM,0.270800,0.886140,0.045767
@@@SIM,0.270900,0.886120,0.045747
@@@SIM,0.271000,0.886040,0.045747
@@@SIM,0.271100,0.886020,0.045733
@@@SIM,0.271200,0.886000,0.045720
@@@SIM,0.271300,0.886000,0.045693
@@@SIM,0.271400,0.885980,0.045660
@@@SIM,0.271500,0.885960,0.045633
@@@SIM,0.271600,0.885920,0.045620
@@@SIM,0.271700,0.885860,0.045593
@@@SIM,0.271800,0.885840,0.045560
@@@SIM,0.271900,0.885820,0.045540
@@@SIM,0.272000,0.885780,0.045500
@@@SIM,0.272100,0.885780,0.045460
@@@SIM,0.272200,0.885780,0.045433
@@@SIM,0.272300,0.885740,0.045420
@@@SIM,0.272400,0.885700,0.045393
@@@SIM,0.272500,0.885640,0.045387
@@@SIM,0.272600,0.885600,0.045373
@@@SIM,0.272700,0.885600,0.045347
@@@SIM,0.272800,0.885500,0.045307
@@@SIM,0.272900,0.885420,0.045287
@@@SIM,0.273000,0.885420,0.045260
@@@SIM,0.273100,0.885380,0.045233
@@@SIM,0.273200,0.885360,0.045173
@@@SIM,0.273300,0.885360,0.045127
@@@SIM,0.273400,0.885320,0.045107
@@@SIM,0.273500,0.885300,0.045087
@@@SIM,0.273600,0.885280,0.045080
@@@SIM,0.273700,0.885280,0.045047
@@@SIM,0.273800,0.885240,0.045013
@@@SIM,0.273900,0.885200,0.044980
@@@SIM,0.274000,0.885140,0.044947
@@@SIM,0.274100,0.885100,0.044900
@@@SIM,0.274200,0.885080,0.044847
@@@SIM,0.274300,0.885000,0.044813
@@@SIM,0.274400,0.885000,0.044787
@@@SIM,0.274500,0.884920,0.044753
@@@SIM,0.274600,0.884900,0.044713
@@@SIM,0.274700,0.884900,0.044680
@@@SIM,0.274800,0.884880,0.044660
@@@SIM,0.274900,0.884820,0.044647
@@@SIM,0.275000,0.884780,0.044613
@@@SIM,0.275100,0.884740,0.044593
@@@SIM,0.275200,0.884700,0.044567
@@@SIM,0.275300,0.884700,0.044553
@@@SIM,0.275400,0.884660,0.044527
@@@SIM,0.275500,0.884660,0.044527
@@@SIM,0.275600,0.884660,0.044500
@@@SIM,0.275700,0.884660,0.044473
@@@SIM,0.275800,0.884660,0.044447
@@@SIM,0.275900,0.884660,0.044433
@@@SIM,0.276000,0.884580,0.044387
@@@SIM,0.276100,0.884520,0.044360
@@@SIM,0.276200,0.884480,0.044333
@@@SIM,0.276300,0.884480,0.044307
@@@SIM,0.276400,0.884440,0.044240
@@@SIM,0.276500,0.884400,0.044207
@@@SIM,0.276600,0.884360,0.044173
@@@SIM,0.276700,0.884320,0.044167
@@@SIM,0.276800,0.884260,0.044153
@@@SIM,0.276900,0.884260,0.044153
@@@SIM,0.277000,0.884240,0.044120
@@@SIM,0.277100,0.884200,0.044067
@@@SIM,0.277200,0.884160,0.044013
@@@SIM,0.277300,0.884100,0.044000
@@@SIM,0.277400,0.884080,0.043980
@@@SIM,0.277500,0.884080,0.043947
@@@SIM,0.277600,0.884040,0.043933
@@@SIM,0.277700,0.884040,0.043913
@@@SIM,0.277800,0.884040,0.043887
@@@SIM,0.277900,0.884020,0.043847
@@@SIM,0.278000,0.884020,0.043820
@@@SIM,0.278100,0.883980,0.043800
@@@SIM,0.278200,0.883960,0.043780
@@@SIM,0.278300,0.883940,0.043747
@@@SIM,0.278400,0.883900,0.043707
@@@SIM,0.278500,0.883880,0.043680
@@@SIM,0.278600,0.883880,0.043653
@@@SIM,0.278700,0.883840,0.043627
@@@SIM,0.278800,0.883840,0.043613
@@@SIM,0.278900,0.883820,0.043600
@@@SIM,0.279000,0.883800,0.043593
@@@SIM,0.279100,0.883800,0.043580
@@@SIM,0.279200,0.883780,0.043547
@@@SIM,0.279300,0.883780,0.043527
@@@SIM,0.279400,0.883760,0.043500
@@@SIM,0.279500,0.883740,0.043473
@@@SIM,0.279600,0.883740,0.043433
@@@SIM,0.279700,0.883640,0.043393
@@@SIM,0.279800,0.883620,0.043380
@@@SIM,0.279900,0.883560,0.043373
@@@SIM,0.280000,0.883500,0.043360
@@@SIM,0.280100,0.883500,0.043340
@@@SIM,0.280200,0.883480,0.043320
@@@SIM,0.280300,0.883460,0.043300
@@@SIM,0.280400,0.883440,0.043273
@@@SIM,0.280500,0.883400,0.043240
@@@SIM,0.280600,0.883360,0.043227
@@@SIM,0.280700,0.883360,0.043180
@@@SIM,0.280800,0.883340,0.043160
@@@SIM,0.280900,0.883340,0.043147
@@@SIM,0.281000,0.883340,0.043113
@@@SIM,0.281100,0.883280,0.043087
@@@SIM,0.281200,0.883180,0.043067
@@@SIM,0.281300,0.883180,0.043060
@@@SIM,0.281400,0.883160,0.043020
@@@SIM,0.281500,0.883140,0.043000
@@@SIM,0.281600,0.883140,0.042960
@@@SIM,0.281700,0.883140,0.042940
@@@SIM,0.281800,0.883100,0.042933
@@@SIM,0.281900,0.883080,0.042887
@@@SIM,0.282000,0.883040,0.042853
@@@SIM,0.282100,0.883040,0.042827
@@@SIM,0.282200,0.882980,0.042793
@@@SIM,0.282300,0.882940,0.042780
@@@SIM,0.282400,0.882940,0.042767
@@@SIM,0.282500,0.882920,0.042733
@@@SIM,0.282600,0.882900,0.042693
@@@SIM,0.282700,0.882900,0.042640
@@@SIM,0.282800,0.882880,0.042620
@@@SIM,0.282900,0.882840,0.042587
@@@SIM,0.283000,0.882820,0.042553
@@@SIM,0.283100,0.882820,0.042527
@@@SIM,0.283200,0.882780,0.042513
@@@SIM,0.283300,0.882780,0.042507
@@@SIM,0.283400,0.882780,0.042493
@@@SIM,0.283500,0.882700,0.042460
@@@SIM,0.283600,0.882600,0.042427
@@@SIM,0.283700,0.882500,0.042413
@@@SIM,0.283800,0.882460,0.042400
@@@SIM,0.283900,0.882440,0.042393
@@@SIM,0.284000,0.882440,0.042380
@@@SIM,0.284100,0.882440,0.042360
@@@SIM,0.284200,0.882380,0.042327
@@@SIM,0.284300,0.882340,0.042313
@@@SIM,0.284400,0.882340,0.042280
@@@SIM,0.284500,0.882300,0.042280
@@@SIM,0.284600,0.882240,0.042247
@@@SIM,0.284700,0.882220,0.042213
@@@SIM,0.284800,0.882160,0.042213
@@@SIM,0.284900,0.882120,0.042193
@@@SIM,0.285000,0.882080,0.042167
@@@SIM,0.285100,0.882060,0.042140
@@@SIM,0.285200,0.882060,0.042133
@@@SIM,0.285300,0.881960,0.042127
@@@SIM,0.285400,0.881960,0.042120
@@@SIM,0.285500,0.881940,0.042107
@@@SIM,0.285600,0.881880,0.042093
@@@SIM,0.285700,0.881840,0.042067
@@@SIM,0.285800,0.881820,0.042027
@@@SIM,0.285900,0.881820,0.042007
@@@SIM,0.286000,0.881800,0.042007
@@@SIM,0.286100,0.881760,0.041993
@@@SIM,0.286200,0.881760,0.041973
@@@SIM,0.286300,0.881720,0.041953
@@@SIM,0.286400,0.881660,0.041927
@@@SIM,0.286500,0.881660,0.041927
@@@SIM,0.286600,0.881660,0.041913
@@@SIM,0.286700,0.881660,0.041913
@@@SIM,0.286800,0.881640,0.041900
@@@SIM,0.286900,0.881580,0.041873
@@@SIM,0.287000,0.881580,0.041840
@@@SIM,0.287100,0.881560,0.041820
@@@SIM,0.287200,0.881560,0.041820
@@@SIM,0.287300,0.881520,0.041800
@@@SIM,0.287400,0.881480,0.041773
@@@SIM,0.287500,0.881460,0.041760
@@@SIM,0.287600,0.881440,0.041713
@@@SIM,0.287700,0.881320,0.041693
@@@SIM,0.287800,0.881300,0.041660
@@@SIM,0.287900,0.881300,0.041633
@@@SIM,0.288000,0.881300,0.041613
@@@SIM,0.288100,0.881280,0.041573
@@@SIM,0.288200,0.881280,0.041547
@@@SIM,0.288300,0.881220,0.041520
@@@SIM,0.288400,0.881160,0.041487
@@@SIM,0.288500,0.881140,0.041453
@@@SIM,0.288600,0.881140,0.041447
@@@SIM,0.288700,0.881140,0.041440
@@@SIM,0.288800,0.881100,0.041420
@@@SIM,0.288900,0.881060,0.041420
@@@SIM,0.289000,0.881020,0.041420
@@@SIM,0.289100,0.880960,0.041413
@@@SIM,0.289200,0.880940,0.041407
@@@SIM,0.289300,0.880880,0.041407
@@@SIM,0.289400,0.880820,0.041380
@@@SIM,0.289500,0.880780,0.041360
@@@SIM,0.289600,0.880740,0.041353
@@@SIM,0.289700,0.880740,0.041307
@@@SIM,0.289800,0.880720,0.041287
@@@SIM,0.289900,0.880560,0.041253
@@@SIM,0.290000,0.880520,0.041227
@@@SIM,0.290100,0.880460,0.041207
@@@SIM,0.290200,0.880420,0.041187
@@@SIM,0.290300,0.880320,0.041160
@@@SIM,0.290400,0.880300,0.041120
@@@SIM,0.290500,0.880220,0.041107
@@@SIM,0.290600,0.880180,0.041100
@@@SIM,0.290700,0.880160,0.041080
@@@SIM,0.290800,0.880140,0.041073
@@@SIM,0.290900,0.880140,0.041060
@@@SIM,0.291000,0.880120,0.041047
@@@SIM,0.291100,0.880120,0.041040
@@@SIM,0.291200,0.880120,0.041033
@@@SIM,0.291300,0.880080,0.041013
@@@SIM,0.291400,0.880080,0.040987
@@@SIM,0.291500,0.880080,0.040947
@@@SIM,0.291600,0.880020,0.040927
@@@SIM,0.291700,0.879940,0.040887
@@@SIM,0.291800,0.879900,0.040887
@@@SIM,0.291900,0.879860,0.040867
@@@SIM,0.292000,0.879860,0.040860
@@@SIM,0.292100,0.879820,0.040833
@@@SIM,0.292200,0.879760,0.040827
@@@SIM,0.292300,0.879760,0.040800
@@@SIM,0.292400,0.879760,0.040800
@@@SIM,0.292500,0.879760,0.040767
@@@SIM,0.292600,0.879700,0.040740
@@@SIM,0.292700,0.879700,0.040707
@@@SIM,0.292800,0.879680,0.040687
@@@SIM,0.292900,0.879660,0.040660
@@@SIM,0.293000,0.879660,0.040647
@@@SIM,0.293100,0.879660,0.040633
@@@SIM,0.293200,0.879620,0.040633
@@@SIM,0.293300,0.879580,0.040627
@@@SIM,0.293400,0.879560,0.040613
@@@SIM,0.293500,0.879560,0.040613
@@@SIM,0.293600,0.879520,0.040600
@@@SIM,0.293700,0.879520,0.040567
@@@SIM,0.293800,0.879520,0.040540
@@@SIM,0.293900,0.879400,0.040500
@@@SIM,0.294000,0.879400,0.040480
@@@SIM,0.294100,0.879340,0.040467
@@@SIM,0.294200,0.879320,0.040453
@@@SIM,0.294300,0.879320,0.040447
@@@SIM,0.294400,0.879280,0.040433
@@@SIM,0.294500,0.879280,0.040427
@@@SIM,0.294600,0.879200,0.040407
@@@SIM,0.294700,0.879160,0.040400
@@@SIM,0.294800,0.879120,0.040387
@@@SIM,0.294900,0.879080,0.040373
@@@SIM,0.295000,0.879060,0.040347
@@@SIM,0.295100,0.879040,0.040327
@@@SIM,0.295200,0.879040,0.040307
@@@SIM,0.295300,0.879020,0.040300
@@@SIM,0.295400,0.879020,0.040293
@@@SIM,0.295500,0.879020,0.040240
@@@SIM,0.295600,0.878980,0.040200
@@@SIM,0.295700,0.878920,0.040160
@@@SIM,0.295800,0.878860,0.040140
@@@SIM,0.295900,0.878800,0.040127
@@@SIM,0.296000,0.878760,0.040113
@@@SIM,0.296100,0.878740,0.040093
@@@SIM,0.296200,0.878740,0.040087
@@@SIM,0.296300,0.878740,0.040060
@@@SIM,0.296400,0.878740,0.040013
@@@SIM,0.296500,0.878720,0.039980
@@@SIM,0.296600,0.878700,0.039973
@@@SIM,0.296700,0.878680,0.039973
@@@SIM,0.296800,0.878680,0.039940
@@@SIM,0.296900,0.878640,0.039933
@@@SIM,0.297000,0.878580,0.039900
@@@SIM,0.297100,0.878580,0.039887
@@@SIM,0.297200,0.878580,0.039860
@@@SIM,0.297300,0.878580,0.039833
@@@SIM,0.297400,0.878520,0.039820
@@@SIM,0.297500,0.878520,0.039813
@@@SIM,0.297600,0.878480,0.039800
@@@SIM,0.297700,0.878460,0.039780
@@@SIM,0.297800,0.878460,0.039747
@@@SIM,0.297900,0.878460,0.039720
@@@SIM,0.298000,0.878420,0.039700
@@@SIM,0.298100,0.878420,0.039673
@@@SIM,0.298200,0.878420,0.039667
@@@SIM,0.298300,0.878400,0.039660
@@@SIM,0.298400,0.878400,0.039660
@@@SIM,0.298500,0.878380,0.039647
@@@SIM,0.298600,0.878340,0.039627
@@@SIM,0.298700,0.878300,0.039607
@@@SIM,0.298800,0.878280,0.039587
@@@SIM,0.298900,0.878280,0.039573
@@@SIM,0.299000,0.878240,0.039547
@@@SIM,0.299100,0.878240,0.039547
@@@SIM,0.299200,0.878240,0.039547
@@@SIM,0.299300,0.878240,0.039540
@@@SIM,0.299400,0.878240,0.039500
@@@SIM,0.299500,0.878240,0.039500
@@@SIM,0.299600,0.878240,0.039460
@@@SIM,0.299700,0.878220,0.039440
@@@SIM,0.299800,0.878220,0.039413
@@@SIM,0.299900,0.878220,0.039387
@@@SIM,0.300000,0.878160,0.039347
@@@SIM,0.300100,0.878140,0.039327
@@@SIM,0.300200,0.878120,0.039293
@@@SIM,0.300300,0.878060,0.039267
@@@SIM,0.300400,0.878060,0.039247
@@@SIM,0.300500,0.878060,0.039233
@@@SIM,0.300600,0.878020,0.039220
@@@SIM,0.300700,0.878000,0.039213
@@@SIM,0.300800,0.878000,0.039200
@@@SIM,0.300900,0.877920,0.039187
@@@SIM,0.301000,0.877880,0.039160
@@@SIM,0.301100,0.877880,0.039133
@@@SIM,0.301200,0.877840,0.039107
@@@SIM,0.301300,0.877840,0.039087
@@@SIM,0.301400,0.877840,0.039087
@@@SIM,0.301500,0.877800,0.039067
@@@SIM,0.301600,0.877780,0.039053
@@@SIM,0.301700,0.877760,0.039047
@@@SIM,0.301800,0.877760,0.039033
@@@SIM,0.301900,0.877740,0.039013
@@@SIM,0.302000,0.877740,0.038993
@@@SIM,0.302100,0.877720,0.038980
@@@SIM,0.302200,0.877620,0.038980
@@@SIM,0.302300,0.877580,0.038960
@@@SIM,0.302400,0.877560,0.038940
@@@SIM,0.302500,0.877560,0.038920
@@@SIM,0.302600,0.877560,0.038893
@@@SIM,0.302700,0.877560,0.038880
@@@SIM,0.302800,0.877560,0.038867
@@@SIM,0.302900,0.877520,0.038847
@@@SIM,0.303000,0.877500,0.038833
@@@SIM,0.303100,0.877500,0.038820
@@@SIM,0.303200,0.877500,0.038820
@@@SIM,0.303300,0.877500,0.038813
@@@SIM,0.303400,0.877460,0.038780
@@@SIM,0.303500,0.877400,0.038753
@@@SIM,0.303600,0.877400,0.038747
@@@SIM,0.303700,0.877400,0.038747
@@@SIM,0.303800,0.877360,0.038740
@@@SIM,0.303900,0.877340,0.038720
@@@SIM,0.304000,0.877340,0.038713
@@@SIM,0.304100,0.877320,0.038687
@@@SIM,0.304200,0.877260,0.038667
@@@SIM,0.304300,0.877260,0.038653
@@@SIM,0.304400,0.877220,0.038633
@@@SIM,0.304500,0.877220,0.038620
@@@SIM,0.304600,0.877180,0.038593
@@@SIM,0.304700,0.877160,0.038567
@@@SIM,0.304800,0.877100,0.038533
@@@SIM,0.304900,0.877100,0.038527
@@@SIM,0.305000,0.877100,0.038513
@@@SIM,0.305100,0.877020,0.038507
@@@SIM,0.305200,0.876980,0.038487
@@@SIM,0.305300,0.876940,0.038473
@@@SIM,0.305400,0.876940,0.038460
@@@SIM,0.305500,0.876940,0.038447
@@@SIM,0.305600,0.876940,0.038440
@@@SIM,0.305700,0.876880,0.038407
@@@SIM,0.305800,0.876840,0.038400
@@@SIM,0.305900,0.876840,0.038387
@@@SIM,0.306000,0.876820,0.038340
@@@SIM,0.306100,0.876800,0.038320
@@@SIM,0.306200,0.876800,0.038307
@@@SIM,0.306300,0.876760,0.038300
@@@SIM,0.306400,0.876740,0.038280
@@@SIM,0.306500,0.876740,0.038280
@@@SIM,0.306600,0.876660,0.038240
@@@SIM,0.306700,0.876580,0.038233
@@@SIM,0.306800,0.876560,0.038213
@@@SIM,0.306900,0.876500,0.038193
@@@SIM,0.307000,0.876500,0.038173
@@@SIM,0.307100,0.876500,0.038153
@@@SIM,0.307200,0.876460,0.038147
@@@SIM,0.307300,0.876440,0.038120
@@@SIM,0.307400,0.876420,0.038107
@@@SIM,0.307500,0.876400,0.038080
@@@SIM,0.307600,0.876320,0.038067
@@@SIM,0.307700,0.876320,0.038047
@@@SIM,0.307800,0.876320,0.038047
@@@SIM,0.307900,0.876240,0.038047
@@@SIM,0.308000,0.876140,0.038027
@@@SIM,0.308100,0.876100,0.038013
@@@SIM,0.308200,0.876020,0.037993
@@@SIM,0.308300,0.876000,0.037980
@@@SIM,0.308400,0.876000,0.037980
@@@SIM,0.308500,0.875980,0.037953
@@@SIM,0.308600,0.875940,0.037920
@@@SIM,0.308700,0.875920,0.037913
@@@SIM,0.308800,0.875880,0.037893
@@@SIM,0.308900,0.875860,0.037887
@@@SIM,0.309000,0.875820,0.037873
@@@SIM,0.309100,0.875800,0.037867
@@@SIM,0.309200,0.875800,0.037853
@@@SIM,0.309300,0.875780,0.037820
@@@SIM,0.309400,0.875780,0.037807
@@@SIM,0.309500,0.875780,0.037807
@@@SIM,0.309600,0.875780,0.037793
@@@SIM,0.309700,0.875780,0.037787
@@@SIM,0.309800,0.875760,0.037767
@@@SIM,0.309900,0.875740,0.037753
@@@SIM,0.310000,0.875740,0.037747
@@@SIM,0.310100,0.875740,0.037727
@@@SIM,0.310200,0.875740,0.037707
@@@SIM,0.310300,0.875740,0.037700
@@@SIM,0.310400,0.875640,0.037687
@@@SIM,0.310500,0.875620,0.037680
@@@SIM,0.310600,0.875600,0.037673
@@@SIM,0.310700,0.875600,0.037653
@@@SIM,0.310800,0.875540,0.037633
@@@SIM,0.310900,0.875500,0.037607
@@@SIM,0.311000,0.875480,0.037600
@@@SIM,0.311100,0.875460,0.037593
@@@SIM,0.311200,0.875460,0.037553
@@@SIM,0.311300,0.875400,0.037540
@@@SIM,0.311400,0.875400,0.037527
@@@SIM,0.311500,0.875380,0.037513
@@@SIM,0.311600,0.875360,0.037507
@@@SIM,0.311700,0.875340,0.037507
@@@SIM,0.311800,0.875340,0.037493
@@@SIM,0.311900,0.875340,0.037467
@@@SIM,0.312000,0.875340,0.037467
@@@SIM,0.312100,0.875300,0.037467
@@@SIM,0.312200,0.875260,0.037460
@@@SIM,0.312300,0.875260,0.037427
@@@SIM,0.312400,0.875260,0.037413
@@@SIM,0.312500,0.875240,0.037380
@@@SIM,0.312600,0.875240,0.037353
@@@SIM,0.312700,0.875220,0.037340
@@@SIM,0.312800,0.875200,0.037327
@@@SIM,0.312900,0.875200,0.037313
@@@SIM,0.313000,0.875140,0.037313
@@@SIM,0.313100,0.875120,0.037287
@@@SIM,0.313200,0.875100,0.037267
@@@SIM,0.313300,0.875100,0.037267
@@@SIM,0.313400,0.875100,0.037240
@@@SIM,0.313500,0.875060,0.037227
@@@SIM,0.313600,0.875000,0.037200
@@@SIM,0.313700,0.874980,0.037180
@@@SIM,0.313800,0.874960,0.037167
@@@SIM,0.313900,0.874960,0.037160
@@@SIM,0.314000,0.874920,0.037153
@@@SIM,0.314100,0.874920,0.037147
@@@SIM,0.314200,0.874920,0.037133
@@@SIM,0.314300,0.874900,0.037113
@@@SIM,0.314400,0.874820,0.037107
@@@SIM,0.314500,0.874780,0.037060
@@@SIM,0.314600,0.874620,0.037047
@@@SIM,0.314700,0.874600,0.037040
@@@SIM,0.314800,0.874600,0.037033
@@@SIM,0.314900,0.874580,0.037027
@@@SIM,0.315000,0.874540,0.037013
@@@SIM,0.315100,0.874520,0.036993
@@@SIM,0.315200,0.874520,0.036993
@@@SIM,0.315300,0.874520,0.036980
@@@SIM,0.315400,0.874520,0.036973
@@@SIM,0.315500,0.874520,0.036967
@@@SIM,0.315600,0.874520,0.036960
@@@SIM,0.315700,0.874480,0.036947
@@@SIM,0.315800,0.874480,0.036940
@@@SIM,0.315900,0.874480,0.036940
@@@SIM,0.316000,0.874480,0.036913
@@@SIM,0.316100,0.874440,0.036900
@@@SIM,0.316200,0.874440,0.036893
@@@SIM,0.316300,0.874400,0.036873
@@@SIM,0.316400,0.874400,0.036867
@@@SIM,0.316500,0.874360,0.036853
@@@SIM,0.316600,0.874320,0.036820
@@@SIM,0.316700,0.874280,0.036800
@@@SIM,0.316800,0.874280,0.036793
@@@SIM,0.316900,0.874280,0.036773
@@@SIM,0.317000,0.874280,0.036767
@@@SIM,0.317100,0.874280,0.036760
@@@SIM,0.317200,0.874280,0.036747
@@@SIM,0.317300,0.874280,0.036713
@@@SIM,0.317400,0.874280,0.036693
@@@SIM,0.317500,0.874280,0.036673
@@@SIM,0.317600,0.874280,0.036667
@@@SIM,0.317700,0.874240,0.036660
@@@SIM,0.317800,0.874220,0.036640
@@@SIM,0.317900,0.874200,0.036600
@@@SIM,0.318000,0.874200,0.036580
@@@SIM,0.318100,0.874200,0.036560
@@@SIM,0.318200,0.874200,0.036547
@@@SIM,0.318300,0.874100,0.036540
@@@SIM,0.318400,0.874100,0.036507
@@@SIM,0.318500,0.874100,0.036507
@@@SIM,0.318600,0.874100,0.036500
@@@SIM,0.318700,0.874080,0.036480
@@@SIM,0.318800,0.874060,0.036467
@@@SIM,0.318900,0.874020,0.036433
@@@SIM,0.319000,0.874000,0.036420
@@@SIM,0.319100,0.874000,0.036393
@@@SIM,0.319200,0.873900,0.036393
@@@SIM,0.319300,0.873860,0.036380
@@@SIM,0.319400,0.873860,0.036373
@@@SIM,0.319500,0.873760,0.036340
@@@SIM,0.319600,0.873760,0.036313
@@@SIM,0.319700,0.873740,0.036280
@@@SIM,0.319800,0.873660,0.036253
@@@SIM,0.319900,0.873620,0.036240
@@@SIM,0.320000,0.873620,0.036240
@@@SIM,0.320100,0.873600,0.036233
@@@SIM,0.320200,0.873520,0.036213
@@@SIM,0.320300,0.873520,0.036187
@@@SIM,0.320400,0.873520,0.036180
@@@SIM,0.320500,0.873500,0.036160
@@@SIM,0.320600,0.873500,0.036153
@@@SIM,0.320700,0.873500,0.036133
@@@SIM,0.320800,0.873480,0.036113
@@@SIM,0.320900,0.873440,0.036100
@@@SIM,0.321000,0.873400,0.036093
@@@SIM,0.321100,0.873400,0.036073
@@@SIM,0.321200,0.873400,0.036067
@@@SIM,0.321300,0.873400,0.036047
@@@SIM,0.321400,0.873400,0.036040
@@@SIM,0.321500,0.873380,0.036040
@@@SIM,0.321600,0.873380,0.036033
@@@SIM,0.321700,0.873340,0.036033
@@@SIM,0.321800,0.873340,0.035993
@@@SIM,0.321900,0.873260,0.035980
@@@SIM,0.322000,0.873260,0.035973
@@@SIM,0.322100,0.873260,0.035953
@@@SIM,0.322200,0.873180,0.035933
@@@SIM,0.322300,0.873160,0.035920
@@@SIM,0.322400,0.873160,0.035913
@@@SIM,0.322500,0.873160,0.035900
@@@SIM,0.322600,0.873160,0.035887
@@@SIM,0.322700,0.873160,0.035867
@@@SIM,0.322800,0.873160,0.035860
@@@SIM,0.322900,0.873160,0.035847
@@@SIM,0.323000,0.873140,0.035833
@@@SIM,0.323100,0.873140,0.035827
@@@SIM,0.323200,0.873100,0.035813
@@@SIM,0.323300,0.873100,0.035800
@@@SIM,0.323400,0.873100,0.035760
@@@SIM,0.323500,0.873100,0.035753
@@@SIM,0.323600,0.873080,0.035740
@@@SIM,0.323700,0.873080,0.035740
@@@SIM,0.323800,0.873080,0.035733
@@@SIM,0.323900,0.873080,0.035720
@@@SIM,0.324000,0.873080,0.035720
@@@SIM,0.324100,0.873080,0.035700
@@@SIM,0.324200,0.873080,0.035693
@@@SIM,0.324300,0.873080,0.035640
@@@SIM,0.324400,0.873060,0.035620
@@@SIM,0.324500,0.873060,0.035600
@@@SIM,0.324600,0.873020,0.035587
@@@SIM,0.324700,0.873020,0.035573
@@@SIM,0.324800,0.873000,0.035553
@@@SIM,0.324900,0.872960,0.035547
@@@SIM,0.325000,0.872940,0.035533
@@@SIM,0.325100,0.872900,0.035520
@@@SIM,0.325200,0.872900,0.035500
@@@SIM,0.325300,0.872900,0.035493
@@@SIM,0.325400,0.872900,0.035487
@@@SIM,0.325500,0.872900,0.035480
@@@SIM,0.325600,0.872880,0.035433
@@@SIM,0.325700,0.872860,0.035420
@@@SIM,0.325800,0.872820,0.035420
@@@SIM,0.325900,0.872780,0.035407
@@@SIM,0.326000,0.872780,0.035400
@@@SIM,0.326100,0.872760,0.035393
@@@SIM,0.326200,0.872680,0.035387
@@@SIM,0.326300,0.872660,0.035373
@@@SIM,0.326400,0.872640,0.035353
@@@SIM,0.326500,0.872640,0.035340
@@@SIM,0.326600,0.872640,0.035340
@@@SIM,0.326700,0.872640,0.035320
@@@SIM,0.326800,0.872640,0.035307
@@@SIM,0.326900,0.872580,0.035307
@@@SIM,0.327000,0.872540,0.035280
@@@SIM,0.327100,0.872460,0.035260
@@@SIM,0.327200,0.872420,0.035227
@@@SIM,0.327300,0.872400,0.035227
@@@SIM,0.327400,0.872360,0.035213
@@@SIM,0.327500,0.872340,0.035213
@@@SIM,0.327600,0.872340,0.035193
@@@SIM,0.327700,0.872340,0.035187
@@@SIM,0.327800,0.872340,0.035173
@@@SIM,0.327900,0.872260,0.035160
@@@SIM,0.328000,0.872260,0.035147
@@@SIM,0.328100,0.872220,0.035127
@@@SIM,0.328200,0.872220,0.035120
@@@SIM,0.328300,0.872220,0.035093
@@@SIM,0.328400,0.872180,0.035087
@@@SIM,0.328500,0.872020,0.035047
@@@SIM,0.328600,0.872000,0.035027
@@@SIM,0.328700,0.872000,0.034987
@@@SIM,0.328800,0.872000,0.034953
@@@SIM,0.328900,0.871980,0.034947
@@@SIM,0.329000,0.871980,0.034920
@@@SIM,0.329100,0.871900,0.034920
@@@SIM,0.329200,0.871900,0.034920
@@@SIM,0.329300,0.871900,0.034893
@@@SIM,0.329400,0.871900,0.034893
@@@SIM,0.329500,0.871880,0.034880
