@@@KFOLDPOS,0.217500,0.298080,0.285147
@@@KFOLDPOS,0.217600,0.298080,0.285147
@@@KFOLDPOS,0.217700,0.298080,0.285120
@@@KFOLDPOS,0.217800,0.298080,0.285093
@@@KFOLDPOS,0.217900,0.298000,0.285053
@@@KFOLDPOS,0.218000,0.297960,0.285053
@@@KFOLDPOS,0.218100,0.297960,0.285027
@@@KFOLDPOS,0.218200,0.297960,0.284987
@@@KFOLDPOS,0.218300,0.297880,0.284960
@@@KFOLDPOS,0.218400,0.297840,0.284960
@@@KFOLDPOS,0.218500,0.297800,0.284920
@@@KFOLDPOS,0.218600,0.297800,0.284920
@@@KFOLDPOS,0.218700,0.297800,0.284907
@@@KFOLDPOS,0.218800,0.297760,0.284853
@@@KFOLDPOS,0.218900,0.297760,0.284840
@@@KFOLDPOS,0.219000,0.297720,0.284813
@@@KFOLDPOS,0.219100,0.297680,0.284787
@@@KFOLDPOS,0.219200,0.297680,0.284773
@@@KFOLDPOS,0.219300,0.297640,0.284760
@@@KFOLDPOS,0.219400,0.297640,0.284720
@@@KFOLDPOS,0.219500,0.297600,0.284720
@@@KFOLDPOS,0.219600,0.297600,0.284707
@@@KFOLDPOS,0.219700,0.297560,0.284667
@@@KFOLDPOS,0.219800,0.297560,0.284653
@@@KFOLDPOS,0.219900,0.297560,0.284600
@@@KFOLDPOS,0.220000,0.297520,0.284587
@@@KFOLDPOS,0.220100,0.297520,0.284533
@@@KFOLDPOS,0.220200,0.297480,0.284533
@@@KFOLDPOS,0.220300,0.297440,0.284467
@@@KFOLDPOS,0.220400,0.297280,0.284467
@@@KFOLDPOS,0.220500,0.297280,0.284453
@@@KFOLDPOS,0.220600,0.297240,0.284427
@@@KFOLDPOS,0.220700,0.297200,0.284400
@@@KFOLDPOS,0.220800,0.297120,0.284333
@@@KFOLDPOS,0.220900,0.297120,0.284320
@@@KFOLDPOS,0.221000,0.297080,0.284280
@@@KFOLDPOS,0.221100,0.297000,0.284267
@@@KFOLDPOS,0.221200,0.297000,0.284267
@@@KFOLDPOS,0.221300,0.296960,0.284240
@@@KFOLDPOS,0.221400,0.296960,0.284227
@@@KFOLDPOS,0.221500,0.296920,0.284213
@@@KFOLDPOS,0.221600,0.296920,0.284187
@@@KFOLDPOS,0.221700,0.296920,0.284160
@@@KFOLDPOS,0.221800,0.296920,0.284120
@@@KFOLDPOS,0.221900,0.296880,0.284120
@@@KFOLDPOS,0.222000,0.296880,0.284107
@@@KFOLDPOS,0.222100,0.296840,0.284107
@@@KFOLDPOS,0.222200,0.296840,0.284093
@@@KFOLDPOS,0.222300,0.296800,0.284080
@@@KFOLDPOS,0.222400,0.296760,0.284067
@@@KFOLDPOS,0.222500,0.296720,0.284040
@@@KFOLDPOS,0.222600,0.296720,0.284040
@@@KFOLDPOS,0.222700,0.296720,0.284013
@@@KFOLDPOS,0.222800,0.296720,0.284000
@@@KFOLDPOS,0.222900,0.296720,0.283973
@@@KFOLDPOS,0.223000,0.296720,0.283947
@@@KFOLDPOS,0.223100,0.296680,0.283907
@@@KFOLDPOS,0.223200,0.296680,0.283893
@@@KFOLDPOS,0.223300,0.296640,0.283880
@@@KFOLDPOS,0.223400,0.296640,0.283880
@@@KFOLDPOS,0.223500,0.296600,0.283853
@@@KFOLDPOS,0.223600,0.296600,0.283840
@@@KFOLDPOS,0.223700,0.296600,0.283800
@@@KFOLDPOS,0.223800,0.296560,0.283787
@@@KFOLDPOS,0.223900,0.296520,0.283773
@@@KFOLDPOS,0.224000,0.296480,0.283747
@@@KFOLDPOS,0.224100,0.296480,0.283733
@@@KFOLDPOS,0.224200,0.296480,0.283733
@@@KFOLDPOS,0.224300,0.296440,0.283733
@@@KFOLDPOS,0.224400,0.296400,0.283733
@@@KFOLDPOS,0.224500,0.296320,0.283707
@@@KFOLDPOS,0.224600,0.296280,0.283680
@@@KFOLDPOS,0.224700,0.296280,0.283667
@@@KFOLDPOS,0.224800,0.296200,0.283640
@@@KFOLDPOS,0.224900,0.296200,0.283640
@@@KFOLDPOS,0.225000,0.296200,0.283613
@@@KFOLDPOS,0.225100,0.296160,0.283600
@@@KFOLDPOS,0.225200,0.296080,0.283573
@@@KFOLDPOS,0.225300,0.296040,0.283547
@@@KFOLDPOS,0.225400,0.296040,0.283547
@@@KFOLDPOS,0.225500,0.296000,0.283507
@@@KFOLDPOS,0.225600,0.296000,0.283453
@@@KFOLDPOS,0.225700,0.295920,0.283427
@@@KFOLDPOS,0.225800,0.295880,0.283387
@@@KFOLDPOS,0.225900,0.295880,0.283360
@@@KFOLDPOS,0.226000,0.295840,0.283360
@@@KFOLDPOS,0.226100,0.295800,0.283347
@@@KFOLDPOS,0.226200,0.295760,0.283347
@@@KFOLDPOS,0.226300,0.295720,0.283280
@@@KFOLDPOS,0.226400,0.295720,0.283253
@@@KFOLDPOS,0.226500,0.295720,0.283253
@@@KFOLDPOS,0.226600,0.295720,0.283240
@@@KFOLDPOS,0.226700,0.295720,0.283213
@@@KFOLDPOS,0.226800,0.295680,0.283200
@@@KFOLDPOS,0.226900,0.295640,0.283187
@@@KFOLDPOS,0.227000,0.295600,0.283173
@@@KFOLDPOS,0.227100,0.295560,0.283160
@@@KFOLDPOS,0.227200,0.295520,0.283120
@@@KFOLDPOS,0.227300,0.295480,0.283093
@@@KFOLDPOS,0.227400,0.295440,0.283040
@@@KFOLDPOS,0.227500,0.295440,0.283027
@@@KFOLDPOS,0.227600,0.295400,0.283000
@@@KFOLDPOS,0.227700,0.295360,0.283000
@@@KFOLDPOS,0.227800,0.295280,0.282987
@@@KFOLDPOS,0.227900,0.295280,0.282973
@@@KFOLDPOS,0.228000,0.295280,0.282973
@@@KFOLDPOS,0.228100,0.295280,0.282973
@@@KFOLDPOS,0.228200,0.295240,0.282947
@@@KFOLDPOS,0.228300,0.295200,0.282947
@@@KFOLDPOS,0.228400,0.295200,0.282933
@@@KFOLDPOS,0.228500,0.295200,0.282920
@@@KFOLDPOS,0.228600,0.295120,0.282907
@@@KFOLDPOS,0.228700,0.295120,0.282867
@@@KFOLDPOS,0.228800,0.295120,0.282867
@@@KFOLDPOS,0.228900,0.295040,0.282827
@@@KFOLDPOS,0.229000,0.294960,0.282813
@@@KFOLDPOS,0.229100,0.294920,0.282800
@@@KFOLDPOS,0.229200,0.294920,0.282787
@@@KFOLDPOS,0.229300,0.294920,0.282787
@@@KFOLDPOS,0.229400,0.294880,0.282760
@@@KFOLDPOS,0.229500,0.294880,0.282733
@@@KFOLDPOS,0.229600,0.294800,0.282733
@@@KFOLDPOS,0.229700,0.294800,0.282733
@@@KFOLDPOS,0.229800,0.294800,0.282733
@@@KFOLDPOS,0.229900,0.294800,0.282733
@@@KFOLDPOS,0.230000,0.294800,0.282720
@@@KFOLDPOS,0.230100,0.294800,0.282693
@@@KFOLDPOS,0.230200,0.294760,0.282667
@@@KFOLDPOS,0.230300,0.294640,0.282667
@@@KFOLDPOS,0.230400,0.294640,0.282653
@@@KFOLDPOS,0.230500,0.294600,0.282587
@@@KFOLDPOS,0.230600,0.294600,0.282587
@@@KFOLDPOS,0.230700,0.294600,0.282573
@@@KFOLDPOS,0.230800,0.294600,0.282560
@@@KFOLDPOS,0.230900,0.294520,0.282520
@@@KFOLDPOS,0.231000,0.294520,0.282480
@@@KFOLDPOS,0.231100,0.294520,0.282467
@@@KFOLDPOS,0.231200,0.294520,0.282467
@@@KFOLDPOS,0.231300,0.294520,0.282467
@@@KFOLDPOS,0.231400,0.294520,0.282453
@@@KFOLDPOS,0.231500,0.294480,0.282440
@@@KFOLDPOS,0.231600,0.294440,0.282400
@@@KFOLDPOS,0.231700,0.294440,0.282373
@@@KFOLDPOS,0.231800,0.294440,0.282360
@@@KFOLDPOS,0.231900,0.294440,0.282320
@@@KFOLDPOS,0.232000,0.294440,0.282293
@@@KFOLDPOS,0.232100,0.294360,0.282267
@@@KFOLDPOS,0.232200,0.294360,0.282240
@@@KFOLDPOS,0.232300,0.294320,0.282213
@@@KFOLDPOS,0.232400,0.294280,0.282200
@@@KFOLDPOS,0.232500,0.294280,0.282187
@@@KFOLDPOS,0.232600,0.294280,0.282187
@@@KFOLDPOS,0.232700,0.294200,0.282160
@@@KFOLDPOS,0.232800,0.294200,0.282147
@@@KFOLDPOS,0.232900,0.294200,0.282147
@@@KFOLDPOS,0.233000,0.294160,0.282147
@@@KFOLDPOS,0.233100,0.294120,0.282147
@@@KFOLDPOS,0.233200,0.294120,0.282120
@@@KFOLDPOS,0.233300,0.294120,0.282107
@@@KFOLDPOS,0.233400,0.294120,0.282080
@@@KFOLDPOS,0.233500,0.294120,0.282080
@@@KFOLDPOS,0.233600,0.294120,0.282053
@@@KFOLDPOS,0.233700,0.294120,0.282027
@@@KFOLDPOS,0.233800,0.294080,0.281973
@@@KFOLDPOS,0.233900,0.294080,0.281960
@@@KFOLDPOS,0.234000,0.294080,0.281933
@@@KFOLDPOS,0.234100,0.294040,0.281933
@@@KFOLDPOS,0.234200,0.294040,0.281907
@@@KFOLDPOS,0.234300,0.294000,0.281867
@@@KFOLDPOS,0.234400,0.294000,0.281800
@@@KFOLDPOS,0.234500,0.294000,0.281747
@@@KFOLDPOS,0.234600,0.294000,0.281707
@@@KFOLDPOS,0.234700,0.294000,0.281667
@@@KFOLDPOS,0.234800,0.293960,0.281653
@@@KFOLDPOS,0.234900,0.293960,0.281600
@@@KFOLDPOS,0.235000,0.293960,0.281587
@@@KFOLDPOS,0.235100,0.293920,0.281573
@@@KFOLDPOS,0.235200,0.293920,0.281560
@@@KFOLDPOS,0.235300,0.293880,0.281507
@@@KFOLDPOS,0.235400,0.293840,0.281493
@@@KFOLDPOS,0.235500,0.293840,0.281453
@@@KFOLDPOS,0.235600,0.293760,0.281440
@@@KFOLDPOS,0.235700,0.293720,0.281427
@@@KFOLDPOS,0.235800,0.293720,0.281400
@@@KFOLDPOS,0.235900,0.293640,0.281387
@@@KFOLDPOS,0.236000,0.293640,0.281373
@@@KFOLDPOS,0.236100,0.293640,0.281373
@@@KFOLDPOS,0.236200,0.293600,0.281373
@@@KFOLDPOS,0.236300,0.293600,0.281360
@@@KFOLDPOS,0.236400,0.293600,0.281360
@@@KFOLDPOS,0.236500,0.293560,0.281347
@@@KFOLDPOS,0.236600,0.293480,0.281347
@@@KFOLDPOS,0.236700,0.293480,0.281347
@@@KFOLDPOS,0.236800,0.293400,0.281320
@@@KFOLDPOS,0.236900,0.293280,0.281320
@@@KFOLDPOS,0.237000,0.293280,0.281307
@@@KFOLDPOS,0.237100,0.293240,0.281293
@@@KFOLDPOS,0.237200,0.293200,0.281293
@@@KFOLDPOS,0.237300,0.293160,0.281253
@@@KFOLDPOS,0.237400,0.293160,0.281253
@@@KFOLDPOS,0.237500,0.293120,0.281213
@@@KFOLDPOS,0.237600,0.293080,0.281187
@@@KFOLDPOS,0.237700,0.293040,0.281147
@@@KFOLDPOS,0.237800,0.292960,0.281147
@@@KFOLDPOS,0.237900,0.292960,0.281147
@@@KFOLDPOS,0.238000,0.292920,0.281147
@@@KFOLDPOS,0.238100,0.292880,0.281133
@@@KFOLDPOS,0.238200,0.292880,0.281093
@@@KFOLDPOS,0.238300,0.292840,0.281067
@@@KFOLDPOS,0.238400,0.292800,0.281000
@@@KFOLDPOS,0.238500,0.292760,0.280973
@@@KFOLDPOS,0.238600,0.292720,0.280920
@@@KFOLDPOS,0.238700,0.292720,0.280893
@@@KFOLDPOS,0.238800,0.292680,0.280840
@@@KFOLDPOS,0.238900,0.292640,0.280787
@@@KFOLDPOS,0.239000,0.292600,0.280773
@@@KFOLDPOS,0.239100,0.292600,0.280747
@@@KFOLDPOS,0.239200,0.292520,0.280733
@@@KFOLDPOS,0.239300,0.292520,0.280733
@@@KFOLDPOS,0.239400,0.292520,0.280720
@@@KFOLDPOS,0.239500,0.292520,0.280693
@@@KFOLDPOS,0.239600,0.292440,0.280653
@@@KFOLDPOS,0.239700,0.292400,0.280613
@@@KFOLDPOS,0.239800,0.292400,0.280587
@@@KFOLDPOS,0.239900,0.292320,0.280547
@@@KFOLDPOS,0.240000,0.292320,0.280520
@@@KFOLDPOS,0.240100,0.292280,0.280467
@@@KFOLDPOS,0.240200,0.292280,0.280440
@@@KFOLDPOS,0.240300,0.292240,0.280413
@@@KFOLDPOS,0.240400,0.292160,0.280387
@@@KFOLDPOS,0.240500,0.292120,0.280347
@@@KFOLDPOS,0.240600,0.292040,0.280320
@@@KFOLDPOS,0.240700,0.292040,0.280267
@@@KFOLDPOS,0.240800,0.292040,0.280240
@@@KFOLDPOS,0.240900,0.292000,0.280200
@@@KFOLDPOS,0.241000,0.292000,0.280187
@@@KFOLDPOS,0.241100,0.292000,0.280173
@@@KFOLDPOS,0.241200,0.291960,0.280133
@@@KFOLDPOS,0.241300,0.291920,0.280080
@@@KFOLDPOS,0.241400,0.291880,0.280080
@@@KFOLDPOS,0.241500,0.291880,0.280067
@@@KFOLDPOS,0.241600,0.291880,0.280040
@@@KFOLDPOS,0.241700,0.291840,0.280040
@@@KFOLDPOS,0.241800,0.291800,0.280013
@@@KFOLDPOS,0.241900,0.291760,0.279960
@@@KFOLDPOS,0.242000,0.291760,0.279947
@@@KFOLDPOS,0.242100,0.291720,0.279947
@@@KFOLDPOS,0.242200,0.291640,0.279907
@@@KFOLDPOS,0.242300,0.291640,0.279867
@@@KFOLDPOS,0.242400,0.291640,0.279853
@@@KFOLDPOS,0.242500,0.291600,0.279840
@@@KFOLDPOS,0.242600,0.291560,0.279827
@@@KFOLDPOS,0.242700,0.291520,0.279813
@@@KFOLDPOS,0.242800,0.291440,0.279800
@@@KFOLDPOS,0.242900,0.291280,0.279773
@@@KFOLDPOS,0.243000,0.291280,0.279773
@@@KFOLDPOS,0.243100,0.291280,0.279760
@@@KFOLDPOS,0.243200,0.291240,0.279733
@@@KFOLDPOS,0.243300,0.291200,0.279707
@@@KFOLDPOS,0.243400,0.291160,0.279680
@@@KFOLDPOS,0.243500,0.291120,0.279653
@@@KFOLDPOS,0.243600,0.291120,0.279640
@@@KFOLDPOS,0.243700,0.291080,0.279613
@@@KFOLDPOS,0.243800,0.291040,0.279600
@@@KFOLDPOS,0.243900,0.290960,0.279600
@@@KFOLDPOS,0.244000,0.290960,0.279560
@@@KFOLDPOS,0.244100,0.290920,0.279547
@@@KFOLDPOS,0.244200,0.290920,0.279533
@@@KFOLDPOS,0.244300,0.290880,0.279533
@@@KFOLDPOS,0.244400,0.290880,0.279520
@@@KFOLDPOS,0.244500,0.290840,0.279480
@@@KFOLDPOS,0.244600,0.290840,0.279467
@@@KFOLDPOS,0.244700,0.290800,0.279413
@@@KFOLDPOS,0.244800,0.290760,0.279413
@@@KFOLDPOS,0.244900,0.290760,0.279413
@@@KFOLDPOS,0.245000,0.290760,0.279387
@@@KFOLDPOS,0.245100,0.290760,0.279373
@@@KFOLDPOS,0.245200,0.290760,0.279347
@@@KFOLDPOS,0.245300,0.290760,0.279320
@@@KFOLDPOS,0.245400,0.290760,0.279307
@@@KFOLDPOS,0.245500,0.290760,0.279293
@@@KFOLDPOS,0.245600,0.290720,0.279253
@@@KFOLDPOS,0.245700,0.290640,0.279240
@@@KFOLDPOS,0.245800,0.290480,0.279213
@@@KFOLDPOS,0.245900,0.290440,0.279200
@@@KFOLDPOS,0.246000,0.290440,0.279200
@@@KFOLDPOS,0.246100,0.290440,0.279200
@@@KFOLDPOS,0.246200,0.290400,0.279200
@@@KFOLDPOS,0.246300,0.290360,0.279160
@@@KFOLDPOS,0.246400,0.290280,0.279133
@@@KFOLDPOS,0.246500,0.290280,0.279080
@@@KFOLDPOS,0.246600,0.290240,0.279080
@@@KFOLDPOS,0.246700,0.290200,0.279080
@@@KFOLDPOS,0.246800,0.290160,0.279067
@@@KFOLDPOS,0.246900,0.290120,0.279067
@@@KFOLDPOS,0.247000,0.290120,0.279053
@@@KFOLDPOS,0.247100,0.290080,0.279027
@@@KFOLDPOS,0.247200,0.290080,0.279013
@@@KFOLDPOS,0.247300,0.290080,0.279013
@@@KFOLDPOS,0.247400,0.290000,0.279000
@@@KFOLDPOS,0.247500,0.290000,0.278987
@@@KFOLDPOS,0.247600,0.290000,0.278973
@@@KFOLDPOS,0.247700,0.289920,0.278933
@@@KFOLDPOS,0.247800,0.289920,0.278920
@@@KFOLDPOS,0.247900,0.289880,0.278907
@@@KFOLDPOS,0.248000,0.289840,0.278853
@@@KFOLDPOS,0.248100,0.289760,0.278827
@@@KFOLDPOS,0.248200,0.289720,0.278827
@@@KFOLDPOS,0.248300,0.289720,0.278773
@@@KFOLDPOS,0.248400,0.289680,0.278747
@@@KFOLDPOS,0.248500,0.289680,0.278707
@@@KFOLDPOS,0.248600,0.289680,0.278707
@@@KFOLDPOS,0.248700,0.289640,0.278693
@@@KFOLDPOS,0.248800,0.289640,0.278680
@@@KFOLDPOS,0.248900,0.289600,0.278640
@@@KFOLDPOS,0.249000,0.289600,0.278600
@@@KFOLDPOS,0.249100,0.289600,0.278547
@@@KFOLDPOS,0.249200,0.289560,0.278533
@@@KFOLDPOS,0.249300,0.289520,0.278520
@@@KFOLDPOS,0.249400,0.289480,0.278493
@@@KFOLDPOS,0.249500,0.289440,0.278480
@@@KFOLDPOS,0.249600,0.289440,0.278480
@@@KFOLDPOS,0.249700,0.289400,0.278413
@@@KFOLDPOS,0.249800,0.289360,0.278400
@@@KFOLDPOS,0.249900,0.289360,0.278387
@@@KFOLDPOS,0.250000,0.289200,0.278360
@@@KFOLDPOS,0.250100,0.289160,0.278333
@@@KFOLDPOS,0.250200,0.289080,0.278280
@@@KFOLDPOS,0.250300,0.289080,0.278267
@@@KFOLDPOS,0.250400,0.289000,0.278213
@@@KFOLDPOS,0.250500,0.289000,0.278187
@@@KFOLDPOS,0.250600,0.289000,0.278160
@@@KFOLDPOS,0.250700,0.288960,0.278133
@@@KFOLDPOS,0.250800,0.288960,0.278080
@@@KFOLDPOS,0.250900,0.288840,0.278080
@@@KFOLDPOS,0.251000,0.288760,0.278053
@@@KFOLDPOS,0.251100,0.288720,0.278040
@@@KFOLDPOS,0.251200,0.288720,0.277987
@@@KFOLDPOS,0.251300,0.288680,0.277933
@@@KFOLDPOS,0.251400,0.288680,0.277893
@@@KFOLDPOS,0.251500,0.288640,0.277867
@@@KFOLDPOS,0.251600,0.288640,0.277827
@@@KFOLDPOS,0.251700,0.288640,0.277800
@@@KFOLDPOS,0.251800,0.288560,0.277787
@@@KFOLDPOS,0.251900,0.288560,0.277787
@@@KFOLDPOS,0.252000,0.288560,0.277787
@@@KFOLDPOS,0.252100,0.288520,0.277787
@@@KFOLDPOS,0.252200,0.288480,0.277773
@@@KFOLDPOS,0.252300,0.288400,0.277773
@@@KFOLDPOS,0.252400,0.288400,0.277760
@@@KFOLDPOS,0.252500,0.288320,0.277720
@@@KFOLDPOS,0.252600,0.288320,0.277693
@@@KFOLDPOS,0.252700,0.288320,0.277680
@@@KFOLDPOS,0.252800,0.288320,0.277667
@@@KFOLDPOS,0.252900,0.288240,0.277640
@@@KFOLDPOS,0.253000,0.288240,0.277613
@@@KFOLDPOS,0.253100,0.288240,0.277587
@@@KFOLDPOS,0.253200,0.288240,0.277560
@@@KFOLDPOS,0.253300,0.288240,0.277547
@@@KFOLDPOS,0.253400,0.288240,0.277547
@@@KFOLDPOS,0.253500,0.288200,0.277533
@@@KFOLDPOS,0.253600,0.288200,0.277493
@@@KFOLDPOS,0.253700,0.288200,0.277467
@@@KFOLDPOS,0.253800,0.288120,0.277413
@@@KFOLDPOS,0.253900,0.288040,0.277373
@@@KFOLDPOS,0.254000,0.288040,0.277347
@@@KFOLDPOS,0.254100,0.288040,0.277307
@@@KFOLDPOS,0.254200,0.287960,0.277293
@@@KFOLDPOS,0.254300,0.287880,0.277293
@@@KFOLDPOS,0.254400,0.287880,0.277267
@@@KFOLDPOS,0.254500,0.287880,0.277227
@@@KFOLDPOS,0.254600,0.287800,0.277213
@@@KFOLDPOS,0.254700,0.287800,0.277187
@@@KFOLDPOS,0.254800,0.287760,0.277173
@@@KFOLDPOS,0.254900,0.287680,0.277173
@@@KFOLDPOS,0.255000,0.287600,0.277147
@@@KFOLDPOS,0.255100,0.287600,0.277147
@@@KFOLDPOS,0.255200,0.287600,0.277133
@@@KFOLDPOS,0.255300,0.287600,0.277133
@@@KFOLDPOS,0.255400,0.287560,0.277133
@@@KFOLDPOS,0.255500,0.287560,0.277120
@@@KFOLDPOS,0.255600,0.287560,0.277093
@@@KFOLDPOS,0.255700,0.287520,0.277093
@@@KFOLDPOS,0.255800,0.287520,0.277067
@@@KFOLDPOS,0.255900,0.287440,0.277067
@@@KFOLDPOS,0.256000,0.287360,0.277067
@@@KFOLDPOS,0.256100,0.287360,0.277053
@@@KFOLDPOS,0.256200,0.287280,0.277040
@@@KFOLDPOS,0.256300,0.287200,0.277027
@@@KFOLDPOS,0.256400,0.287160,0.277013
@@@KFOLDPOS,0.256500,0.287080,0.276960
@@@KFOLDPOS,0.256600,0.287040,0.276907
@@@KFOLDPOS,0.256700,0.287040,0.276893
@@@KFOLDPOS,0.256800,0.287040,0.276893
@@@KFOLDPOS,0.256900,0.287000,0.276867
@@@KFOLDPOS,0.257000,0.287000,0.276800
@@@KFOLDPOS,0.257100,0.287000,0.276800
@@@KFOLDPOS,0.257200,0.286920,0.276787
@@@KFOLDPOS,0.257300,0.286920,0.276747
@@@KFOLDPOS,0.257400,0.286800,0.276733
@@@KFOLDPOS,0.257500,0.286760,0.276720
@@@KFOLDPOS,0.257600,0.286760,0.276693
@@@KFOLDPOS,0.257700,0.286720,0.276640
@@@KFOLDPOS,0.257800,0.286720,0.276613
@@@KFOLDPOS,0.257900,0.286720,0.276587
@@@KFOLDPOS,0.258000,0.286720,0.276573
@@@KFOLDPOS,0.258100,0.286680,0.276547
@@@KFOLDPOS,0.258200,0.286680,0.276547
@@@KFOLDPOS,0.258300,0.286640,0.276533
@@@KFOLDPOS,0.258400,0.286560,0.276493
@@@KFOLDPOS,0.258500,0.286560,0.276467
@@@KFOLDPOS,0.258600,0.286520,0.276440
@@@KFOLDPOS,0.258700,0.286480,0.276440
@@@KFOLDPOS,0.258800,0.286480,0.276387
@@@KFOLDPOS,0.258900,0.286440,0.276373
@@@KFOLDPOS,0.259000,0.286400,0.276347
@@@KFOLDPOS,0.259100,0.286320,0.276347
@@@KFOLDPOS,0.259200,0.286280,0.276320
@@@KFOLDPOS,0.259300,0.286240,0.276320
@@@KFOLDPOS,0.259400,0.286240,0.276293
@@@KFOLDPOS,0.259500,0.286200,0.276253
@@@KFOLDPOS,0.259600,0.286200,0.276240
@@@KFOLDPOS,0.259700,0.286160,0.276240
@@@KFOLDPOS,0.259800,0.286160,0.276213
@@@KFOLDPOS,0.259900,0.286160,0.276200
@@@KFOLDPOS,0.260000,0.286160,0.276173
@@@KFOLDPOS,0.260100,0.286160,0.276133
@@@KFOLDPOS,0.260200,0.286160,0.276107
@@@KFOLDPOS,0.260300,0.286160,0.276093
@@@KFOLDPOS,0.260400,0.286120,0.276053
@@@KFOLDPOS,0.260500,0.286040,0.276040
@@@KFOLDPOS,0.260600,0.285960,0.276000
@@@KFOLDPOS,0.260700,0.285960,0.275987
@@@KFOLDPOS,0.260800,0.285920,0.275973
@@@KFOLDPOS,0.260900,0.285840,0.275973
@@@KFOLDPOS,0.261000,0.285840,0.275947
@@@KFOLDPOS,0.261100,0.285840,0.275920
@@@KFOLDPOS,0.261200,0.285840,0.275880
@@@KFOLDPOS,0.261300,0.285840,0.275827
@@@KFOLDPOS,0.261400,0.285800,0.275813
@@@KFOLDPOS,0.261500,0.285760,0.275813
@@@KFOLDPOS,0.261600,0.285760,0.275787
@@@KFOLDPOS,0.261700,0.285720,0.275773
@@@KFOLDPOS,0.261800,0.285680,0.275747
@@@KFOLDPOS,0.261900,0.285640,0.275720
@@@KFOLDPOS,0.262000,0.285640,0.275693
@@@KFOLDPOS,0.262100,0.285600,0.275653
@@@KFOLDPOS,0.262200,0.285600,0.275653
@@@KFOLDPOS,0.262300,0.285560,0.275640
@@@KFOLDPOS,0.262400,0.285520,0.275613
@@@KFOLDPOS,0.262500,0.285480,0.275573
@@@KFOLDPOS,0.262600,0.285480,0.275520
@@@KFOLDPOS,0.262700,0.285400,0.275507
@@@KFOLDPOS,0.262800,0.285360,0.275493
@@@KFOLDPOS,0.262900,0.285360,0.275453
@@@KFOLDPOS,0.263000,0.285320,0.275440
@@@KFOLDPOS,0.263100,0.285320,0.275413
@@@KFOLDPOS,0.263200,0.285200,0.275400
@@@KFOLDPOS,0.263300,0.285200,0.275400
@@@KFOLDPOS,0.263400,0.285160,0.275387
@@@KFOLDPOS,0.263500,0.285160,0.275387
@@@KFOLDPOS,0.263600,0.285160,0.275373
@@@KFOLDPOS,0.263700,0.285160,0.275373
@@@KFOLDPOS,0.263800,0.285160,0.275347
@@@KFOLDPOS,0.263900,0.285160,0.275347
@@@KFOLDPOS,0.264000,0.285160,0.275307
@@@KFOLDPOS,0.264100,0.285120,0.275307
@@@KFOLDPOS,0.264200,0.285120,0.275293
@@@KFOLDPOS,0.264300,0.285040,0.275280
@@@KFOLDPOS,0.264400,0.285040,0.275240
@@@KFOLDPOS,0.264500,0.285040,0.275227
@@@KFOLDPOS,0.264600,0.285000,0.275200
@@@KFOLDPOS,0.264700,0.285000,0.275173
@@@KFOLDPOS,0.264800,0.284960,0.275173
@@@KFOLDPOS,0.264900,0.284960,0.275173
@@@KFOLDPOS,0.265000,0.284960,0.275160
@@@KFOLDPOS,0.265100,0.284920,0.275147
@@@KFOLDPOS,0.265200,0.284880,0.275093
@@@KFOLDPOS,0.265300,0.284880,0.275053
@@@KFOLDPOS,0.265400,0.284840,0.275027
@@@KFOLDPOS,0.265500,0.284760,0.275000
@@@KFOLDPOS,0.265600,0.284720,0.275000
@@@KFOLDPOS,0.265700,0.284720,0.274973
@@@KFOLDPOS,0.265800,0.284720,0.274933
@@@KFOLDPOS,0.265900,0.284680,0.274920
@@@KFOLDPOS,0.266000,0.284560,0.274907
@@@KFOLDPOS,0.266100,0.284520,0.274907
@@@KFOLDPOS,0.266200,0.284480,0.274893
@@@KFOLDPOS,0.266300,0.284480,0.274880
@@@KFOLDPOS,0.266400,0.284360,0.274853
@@@KFOLDPOS,0.266500,0.284360,0.274827
@@@KFOLDPOS,0.266600,0.284320,0.274800
@@@KFOLDPOS,0.266700,0.284320,0.274800
@@@KFOLDPOS,0.266800,0.284320,0.274787
@@@KFOLDPOS,0.266900,0.284320,0.274773
@@@KFOLDPOS,0.267000,0.284320,0.274773
@@@KFOLDPOS,0.267100,0.284320,0.274747
@@@KFOLDPOS,0.267200,0.284240,0.274733
@@@KFOLDPOS,0.267300,0.284200,0.274720
@@@KFOLDPOS,0.267400,0.284160,0.274680
@@@KFOLDPOS,0.267500,0.284120,0.274667
@@@KFOLDPOS,0.267600,0.284040,0.274653
@@@KFOLDPOS,0.267700,0.284000,0.274613
@@@KFOLDPOS,0.267800,0.283960,0.274613
@@@KFOLDPOS,0.267900,0.283960,0.274613
@@@KFOLDPOS,0.268000,0.283920,0.274587
@@@KFOLDPOS,0.268100,0.283880,0.274560
@@@KFOLDPOS,0.268200,0.283800,0.274560
@@@KFOLDPOS,0.268300,0.283760,0.274520
@@@KFOLDPOS,0.268400,0.283760,0.274467
@@@KFOLDPOS,0.268500,0.283720,0.274453
@@@KFOLDPOS,0.268600,0.283680,0.274427
@@@KFOLDPOS,0.268700,0.283680,0.274400
@@@KFOLDPOS,0.268800,0.283600,0.274387
@@@KFOLDPOS,0.268900,0.283600,0.274333
@@@KFOLDPOS,0.269000,0.283560,0.274280
@@@KFOLDPOS,0.269100,0.283480,0.274267
@@@KFOLDPOS,0.269200,0.283480,0.274253
