@@@MAXFOLD,0.169700,0.280200,0.297840
@@@MAXFOLD,0.169800,0.280100,0.297773
@@@MAXFOLD,0.169900,0.280020,0.297700
@@@MAXFOLD,0.170000,0.279960,0.297633
@@@MAXFOLD,0.170100,0.279920,0.297580
@@@MAXFOLD,0.170200,0.279840,0.297487
@@@MAXFOLD,0.170300,0.279820,0.297433
@@@MAXFOLD,0.170400,0.279820,0.297367
@@@MAXFOLD,0.170500,0.279780,0.297307
@@@MAXFOLD,0.170600,0.279760,0.297227
@@@MAXFOLD,0.170700,0.279680,0.297113
@@@MAXFOLD,0.170800,0.279600,0.297047
@@@MAXFOLD,0.170900,0.279580,0.296987
@@@MAXFOLD,0.171000,0.279480,0.296920
@@@MAXFOLD,0.171100,0.279440,0.296873
@@@MAXFOLD,0.171200,0.279400,0.296793
@@@MAXFOLD,0.171300,0.279340,0.296727
@@@MAXFOLD,0.171400,0.279260,0.296667
@@@MAXFOLD,0.171500,0.279200,0.296607
@@@MAXFOLD,0.171600,0.279140,0.296527
@@@MAXFOLD,0.171700,0.279080,0.296447
@@@MAXFOLD,0.171800,0.279040,0.296353
@@@MAXFOLD,0.171900,0.278960,0.296293
@@@MAXFOLD,0.172000,0.278880,0.296207
@@@MAXFOLD,0.172100,0.278820,0.296147
@@@MAXFOLD,0.172200,0.278780,0.296093
@@@MAXFOLD,0.172300,0.278720,0.296033
@@@MAXFOLD,0.172400,0.278640,0.295987
@@@MAXFOLD,0.172500,0.278640,0.295913
@@@MAXFOLD,0.172600,0.278560,0.295853
@@@MAXFOLD,0.172700,0.278440,0.295813
@@@MAXFOLD,0.172800,0.278380,0.295760
@@@MAXFOLD,0.172900,0.278280,0.295733
@@@MAXFOLD,0.173000,0.278200,0.295693
@@@MAXFOLD,0.173100,0.278140,0.295627
@@@MAXFOLD,0.173200,0.278100,0.295533
@@@MAXFOLD,0.173300,0.278060,0.295453
@@@MAXFOLD,0.173400,0.277940,0.295393
@@@MAXFOLD,0.173500,0.277920,0.295367
@@@MAXFOLD,0.173600,0.277840,0.295273
@@@MAXFOLD,0.173700,0.277760,0.295167
@@@MAXFOLD,0.173800,0.277680,0.295133
@@@MAXFOLD,0.173900,0.277640,0.295087
@@@MAXFOLD,0.174000,0.277560,0.295053
@@@MAXFOLD,0.174100,0.277480,0.295007
@@@MAXFOLD,0.174200,0.277400,0.294947
@@@MAXFOLD,0.174300,0.277340,0.294900
@@@MAXFOLD,0.174400,0.277340,0.294847
@@@MAXFOLD,0.174500,0.277260,0.294793
@@@MAXFOLD,0.174600,0.277160,0.294700
@@@MAXFOLD,0.174700,0.277140,0.294600
@@@MAXFOLD,0.174800,0.277100,0.294527
@@@MAXFOLD,0.174900,0.277020,0.294487
@@@MAXFOLD,0.175000,0.276980,0.294407
@@@MAXFOLD,0.175100,0.276820,0.294333
@@@MAXFOLD,0.175200,0.276760,0.294280
@@@MAXFOLD,0.175300,0.276640,0.294187
@@@MAXFOLD,0.175400,0.276580,0.294140
@@@MAXFOLD,0.175500,0.276540,0.294113
@@@MAXFOLD,0.175600,0.276460,0.294033
@@@MAXFOLD,0.175700,0.276380,0.293967
@@@MAXFOLD,0.175800,0.276320,0.293927
@@@MAXFOLD,0.175900,0.276280,0.293860
@@@MAXFOLD,0.176000,0.276260,0.293807
@@@MAXFOLD,0.176100,0.276160,0.293687
@@@MAXFOLD,0.176200,0.276120,0.293633
@@@MAXFOLD,0.176300,0.276020,0.293567
@@@MAXFOLD,0.176400,0.276000,0.293493
@@@MAXFOLD,0.176500,0.275980,0.293480
@@@MAXFOLD,0.176600,0.275960,0.293420
@@@MAXFOLD,0.176700,0.275920,0.293353
@@@MAXFOLD,0.176800,0.275800,0.293240
@@@MAXFOLD,0.176900,0.275760,0.293213
@@@MAXFOLD,0.177000,0.275740,0.293173
@@@MAXFOLD,0.177100,0.275700,0.293100
@@@MAXFOLD,0.177200,0.275680,0.293040
@@@MAXFOLD,0.177300,0.275640,0.292953
@@@MAXFOLD,0.177400,0.275560,0.292913
@@@MAXFOLD,0.177500,0.275520,0.292873
@@@MAXFOLD,0.177600,0.275500,0.292800
@@@MAXFOLD,0.177700,0.275480,0.292740
@@@MAXFOLD,0.177800,0.275420,0.292680
@@@MAXFOLD,0.177900,0.275340,0.292633
@@@MAXFOLD,0.178000,0.275280,0.292580
@@@MAXFOLD,0.178100,0.275220,0.292520
@@@MAXFOLD,0.178200,0.275140,0.292460
@@@MAXFOLD,0.178300,0.275060,0.292420
@@@MAXFOLD,0.178400,0.275000,0.292380
@@@MAXFOLD,0.178500,0.275000,0.292353
@@@MAXFOLD,0.178600,0.274940,0.292313
@@@MAXFOLD,0.178700,0.274860,0.292247
@@@MAXFOLD,0.178800,0.274760,0.292240
@@@MAXFOLD,0.178900,0.274720,0.292193
@@@MAXFOLD,0.179000,0.274720,0.292140
@@@MAXFOLD,0.179100,0.274700,0.292100
@@@MAXFOLD,0.179200,0.274560,0.292027
@@@MAXFOLD,0.179300,0.274540,0.292007
@@@MAXFOLD,0.179400,0.274500,0.291967
@@@MAXFOLD,0.179500,0.274360,0.291927
@@@MAXFOLD,0.179600,0.274320,0.291907
@@@MAXFOLD,0.179700,0.274180,0.291867
@@@MAXFOLD,0.179800,0.274160,0.291813
@@@MAXFOLD,0.179900,0.274100,0.291760
@@@MAXFOLD,0.180000,0.274000,0.291700
@@@MAXFOLD,0.180100,0.273960,0.291653
@@@MAXFOLD,0.180200,0.273920,0.291600
@@@MAXFOLD,0.180300,0.273880,0.291533
@@@MAXFOLD,0.180400,0.273800,0.291467
@@@MAXFOLD,0.180500,0.273780,0.291420
@@@MAXFOLD,0.180600,0.273720,0.291373
@@@MAXFOLD,0.180700,0.273640,0.291320
@@@MAXFOLD,0.180800,0.273600,0.291287
@@@MAXFOLD,0.180900,0.273520,0.291233
@@@MAXFOLD,0.181000,0.273480,0.291180
@@@MAXFOLD,0.181100,0.273460,0.291167
@@@MAXFOLD,0.181200,0.273440,0.291147
@@@MAXFOLD,0.181300,0.273380,0.291093
@@@MAXFOLD,0.181400,0.273340,0.291007
@@@MAXFOLD,0.181500,0.273320,0.290967
@@@MAXFOLD,0.181600,0.273300,0.290920
@@@MAXFOLD,0.181700,0.273280,0.290873
@@@MAXFOLD,0.181800,0.273200,0.290833
@@@MAXFOLD,0.181900,0.273160,0.290813
@@@MAXFOLD,0.182000,0.273080,0.290793
@@@MAXFOLD,0.182100,0.273060,0.290760
@@@MAXFOLD,0.182200,0.273040,0.290740
@@@MAXFOLD,0.182300,0.273000,0.290713
@@@MAXFOLD,0.182400,0.272960,0.290680
@@@MAXFOLD,0.182500,0.272920,0.290647
@@@MAXFOLD,0.182600,0.272880,0.290573
@@@MAXFOLD,0.182700,0.272820,0.290527
@@@MAXFOLD,0.182800,0.272700,0.290493
@@@MAXFOLD,0.182900,0.272640,0.290460
@@@MAXFOLD,0.183000,0.272560,0.290427
@@@MAXFOLD,0.183100,0.272500,0.290373
@@@MAXFOLD,0.183200,0.272480,0.290313
@@@MAXFOLD,0.183300,0.272420,0.290273
@@@MAXFOLD,0.183400,0.272360,0.290213
@@@MAXFOLD,0.183500,0.272320,0.290200
@@@MAXFOLD,0.183600,0.272200,0.290180
@@@MAXFOLD,0.183700,0.272120,0.290147
@@@MAXFOLD,0.183800,0.272060,0.290107
@@@MAXFOLD,0.183900,0.272040,0.290073
@@@MAXFOLD,0.184000,0.272000,0.290027
@@@MAXFOLD,0.184100,0.271960,0.290000
@@@MAXFOLD,0.184200,0.271940,0.289953
@@@MAXFOLD,0.184300,0.271880,0.289920
@@@MAXFOLD,0.184400,0.271880,0.289873
@@@MAXFOLD,0.184500,0.271840,0.289827
@@@MAXFOLD,0.184600,0.271800,0.289807
@@@MAXFOLD,0.184700,0.271780,0.289753
@@@MAXFOLD,0.184800,0.271760,0.289740
@@@MAXFOLD,0.184900,0.271720,0.289700
@@@MAXFOLD,0.185000,0.271700,0.289660
@@@MAXFOLD,0.185100,0.271660,0.289613
@@@MAXFOLD,0.185200,0.271620,0.289567
@@@MAXFOLD,0.185300,0.271560,0.289520
@@@MAXFOLD,0.185400,0.271500,0.289473
@@@MAXFOLD,0.185500,0.271460,0.289407
@@@MAXFOLD,0.185600,0.271440,0.289380
@@@MAXFOLD,0.185700,0.271360,0.289373
@@@MAXFOLD,0.185800,0.271340,0.289347
@@@MAXFOLD,0.185900,0.271300,0.289287
@@@MAXFOLD,0.186000,0.271280,0.289233
@@@MAXFOLD,0.186100,0.271180,0.289193
@@@MAXFOLD,0.186200,0.271160,0.289180
@@@MAXFOLD,0.186300,0.271060,0.289153
@@@MAXFOLD,0.186400,0.271040,0.289113
@@@MAXFOLD,0.186500,0.271000,0.289053
@@@MAXFOLD,0.186600,0.270960,0.288960
@@@MAXFOLD,0.186700,0.270940,0.288907
@@@MAXFOLD,0.186800,0.270840,0.288880
@@@MAXFOLD,0.186900,0.270780,0.288827
@@@MAXFOLD,0.187000,0.270700,0.288773
@@@MAXFOLD,0.187100,0.270640,0.288733
@@@MAXFOLD,0.187200,0.270620,0.288687
@@@MAXFOLD,0.187300,0.270580,0.288607
@@@MAXFOLD,0.187400,0.270580,0.288567
@@@MAXFOLD,0.187500,0.270580,0.288547
@@@MAXFOLD,0.187600,0.270480,0.288480
@@@MAXFOLD,0.187700,0.270400,0.288427
@@@MAXFOLD,0.187800,0.270360,0.288387
@@@MAXFOLD,0.187900,0.270300,0.288333
@@@MAXFOLD,0.188000,0.270260,0.288280
@@@MAXFOLD,0.188100,0.270240,0.288227
@@@MAXFOLD,0.188200,0.270200,0.288193
@@@MAXFOLD,0.188300,0.270160,0.288160
@@@MAXFOLD,0.188400,0.270140,0.288127
@@@MAXFOLD,0.188500,0.270100,0.288067
@@@MAXFOLD,0.188600,0.270080,0.288040
@@@MAXFOLD,0.188700,0.270080,0.288027
@@@MAXFOLD,0.188800,0.270060,0.287993
@@@MAXFOLD,0.188900,0.270020,0.287960
@@@MAXFOLD,0.189000,0.270020,0.287887
@@@MAXFOLD,0.189100,0.269980,0.287853
@@@MAXFOLD,0.189200,0.269980,0.287833
@@@MAXFOLD,0.189300,0.269940,0.287787
@@@MAXFOLD,0.189400,0.269900,0.287747
@@@MAXFOLD,0.189500,0.269860,0.287700
@@@MAXFOLD,0.189600,0.269820,0.287627
@@@MAXFOLD,0.189700,0.269800,0.287600
@@@MAXFOLD,0.189800,0.269760,0.287540
@@@MAXFOLD,0.189900,0.269740,0.287507
@@@MAXFOLD,0.190000,0.269720,0.287467
@@@MAXFOLD,0.190100,0.269620,0.287427
@@@MAXFOLD,0.190200,0.269600,0.287400
@@@MAXFOLD,0.190300,0.269560,0.287373
@@@MAXFOLD,0.190400,0.269540,0.287327
@@@MAXFOLD,0.190500,0.269500,0.287260
@@@MAXFOLD,0.190600,0.269480,0.287213
@@@MAXFOLD,0.190700,0.269460,0.287160
@@@MAXFOLD,0.190800,0.269400,0.287120
@@@MAXFOLD,0.190900,0.269340,0.287087
@@@MAXFOLD,0.191000,0.269280,0.287053
@@@MAXFOLD,0.191100,0.269260,0.287000
@@@MAXFOLD,0.191200,0.269200,0.286960
@@@MAXFOLD,0.191300,0.269160,0.286927
@@@MAXFOLD,0.191400,0.269100,0.286893
@@@MAXFOLD,0.191500,0.269060,0.286840
@@@MAXFOLD,0.191600,0.269020,0.286800
@@@MAXFOLD,0.191700,0.269020,0.286767
@@@MAXFOLD,0.191800,0.269000,0.286747
@@@MAXFOLD,0.191900,0.269000,0.286727
@@@MAXFOLD,0.192000,0.268940,0.286687
@@@MAXFOLD,0.192100,0.268940,0.286660
@@@MAXFOLD,0.192200,0.268920,0.286627
@@@MAXFOLD,0.192300,0.268900,0.286600
@@@MAXFOLD,0.192400,0.268820,0.286553
@@@MAXFOLD,0.192500,0.268780,0.286500
@@@MAXFOLD,0.192600,0.268680,0.286453
@@@MAXFOLD,0.192700,0.268640,0.286440
@@@MAXFOLD,0.192800,0.268620,0.286413
@@@MAXFOLD,0.192900,0.268520,0.286367
@@@MAXFOLD,0.193000,0.268500,0.286353
@@@MAXFOLD,0.193100,0.268500,0.286320
@@@MAXFOLD,0.193200,0.268480,0.286287
@@@MAXFOLD,0.193300,0.268460,0.286253
@@@MAXFOLD,0.193400,0.268360,0.286233
@@@MAXFOLD,0.193500,0.268300,0.286180
@@@MAXFOLD,0.193600,0.268280,0.286147
@@@MAXFOLD,0.193700,0.268240,0.286087
@@@MAXFOLD,0.193800,0.268200,0.286053
@@@MAXFOLD,0.193900,0.268140,0.285993
@@@MAXFOLD,0.194000,0.268100,0.285953
@@@MAXFOLD,0.194100,0.268080,0.285913
@@@MAXFOLD,0.194200,0.268080,0.285873
@@@MAXFOLD,0.194300,0.268060,0.285853
@@@MAXFOLD,0.194400,0.268020,0.285820
@@@MAXFOLD,0.194500,0.267980,0.285813
@@@MAXFOLD,0.194600,0.267940,0.285787
@@@MAXFOLD,0.194700,0.267880,0.285753
@@@MAXFOLD,0.194800,0.267880,0.285727
@@@MAXFOLD,0.194900,0.267820,0.285687
@@@MAXFOLD,0.195000,0.267760,0.285667
@@@MAXFOLD,0.195100,0.267680,0.285627
@@@MAXFOLD,0.195200,0.267660,0.285600
@@@MAXFOLD,0.195300,0.267600,0.285540
@@@MAXFOLD,0.195400,0.267560,0.285520
@@@MAXFOLD,0.195500,0.267520,0.285493
@@@MAXFOLD,0.195600,0.267460,0.285453
@@@MAXFOLD,0.195700,0.267460,0.285393
@@@MAXFOLD,0.195800,0.267460,0.285353
@@@MAXFOLD,0.195900,0.267440,0.285313
@@@MAXFOLD,0.196000,0.267380,0.285273
@@@MAXFOLD,0.196100,0.267360,0.285253
@@@MAXFOLD,0.196200,0.267300,0.285153
@@@MAXFOLD,0.196300,0.267280,0.285113
@@@MAXFOLD,0.196400,0.267220,0.285093
@@@MAXFOLD,0.196500,0.267180,0.285060
@@@MAXFOLD,0.196600,0.267120,0.285033
@@@MAXFOLD,0.196700,0.267060,0.285020
@@@MAXFOLD,0.196800,0.267040,0.284993
@@@MAXFOLD,0.196900,0.267020,0.284967
@@@MAXFOLD,0.197000,0.267000,0.284940
@@@MAXFOLD,0.197100,0.266960,0.284907
@@@MAXFOLD,0.197200,0.266960,0.284867
@@@MAXFOLD,0.197300,0.266920,0.284833
@@@MAXFOLD,0.197400,0.266840,0.284813
@@@MAXFOLD,0.197500,0.266800,0.284767
@@@MAXFOLD,0.197600,0.266760,0.284733
@@@MAXFOLD,0.197700,0.266720,0.284653
@@@MAXFOLD,0.197800,0.266680,0.284620
@@@MAXFOLD,0.197900,0.266620,0.284580
@@@MAXFOLD,0.198000,0.266600,0.284533
@@@MAXFOLD,0.198100,0.266580,0.284480
@@@MAXFOLD,0.198200,0.266580,0.284433
@@@MAXFOLD,0.198300,0.266580,0.284400
@@@MAXFOLD,0.198400,0.266580,0.284380
@@@MAXFOLD,0.198500,0.266580,0.284340
@@@MAXFOLD,0.198600,0.266520,0.284273
@@@MAXFOLD,0.198700,0.266480,0.284247
@@@MAXFOLD,0.198800,0.266480,0.284193
@@@MAXFOLD,0.198900,0.266460,0.284147
@@@MAXFOLD,0.199000,0.266380,0.284127
@@@MAXFOLD,0.199100,0.266340,0.284087
@@@MAXFOLD,0.199200,0.266320,0.284080
@@@MAXFOLD,0.199300,0.266300,0.284047
@@@MAXFOLD,0.199400,0.266280,0.284007
@@@MAXFOLD,0.199500,0.266240,0.283967
@@@MAXFOLD,0.199600,0.266220,0.283940
@@@MAXFOLD,0.199700,0.266200,0.283900
@@@MAXFOLD,0.199800,0.266140,0.283873
@@@MAXFOLD,0.199900,0.266140,0.283840
@@@MAXFOLD,0.200000,0.266140,0.283833
@@@MAXFOLD,0.200100,0.266120,0.283773
@@@MAXFOLD,0.200200,0.266020,0.283720
@@@MAXFOLD,0.200300,0.265960,0.283680
@@@MAXFOLD,0.200400,0.265960,0.283647
@@@MAXFOLD,0.200500,0.265940,0.283613
@@@MAXFOLD,0.200600,0.265920,0.283593
@@@MAXFOLD,0.200700,0.265900,0.283567
@@@MAXFOLD,0.200800,0.265840,0.283540
@@@MAXFOLD,0.200900,0.265820,0.283513
@@@MAXFOLD,0.201000,0.265800,0.283467
@@@MAXFOLD,0.201100,0.265760,0.283420
@@@MAXFOLD,0.201200,0.265740,0.283387
@@@MAXFOLD,0.201300,0.265720,0.283353
@@@MAXFOLD,0.201400,0.265720,0.283320
@@@MAXFOLD,0.201500,0.265720,0.283293
@@@MAXFOLD,0.201600,0.265660,0.283233
@@@MAXFOLD,0.201700,0.265660,0.283207
@@@MAXFOLD,0.201800,0.265640,0.283193
@@@MAXFOLD,0.201900,0.265620,0.283167
@@@MAXFOLD,0.202000,0.265560,0.283133
@@@MAXFOLD,0.202100,0.265500,0.283047
@@@MAXFOLD,0.202200,0.265480,0.283013
@@@MAXFOLD,0.202300,0.265480,0.282993
@@@MAXFOLD,0.202400,0.265420,0.282980
@@@MAXFOLD,0.202500,0.265380,0.282967
@@@MAXFOLD,0.202600,0.265340,0.282927
@@@MAXFOLD,0.202700,0.265240,0.282920
@@@MAXFOLD,0.202800,0.265200,0.282900
@@@MAXFOLD,0.202900,0.265140,0.282873
@@@MAXFOLD,0.203000,0.265140,0.282860
@@@MAXFOLD,0.203100,0.265140,0.282827
@@@MAXFOLD,0.203200,0.265080,0.282807
@@@MAXFOLD,0.203300,0.265060,0.282807
@@@MAXFOLD,0.203400,0.265000,0.282800
@@@MAXFOLD,0.203500,0.265000,0.282753
@@@MAXFOLD,0.203600,0.264920,0.282733
@@@MAXFOLD,0.203700,0.264900,0.282673
@@@MAXFOLD,0.203800,0.264820,0.282660
@@@MAXFOLD,0.203900,0.264760,0.282607
@@@MAXFOLD,0.204000,0.264680,0.282573
@@@MAXFOLD,0.204100,0.264680,0.282560
@@@MAXFOLD,0.204200,0.264680,0.282527
@@@MAXFOLD,0.204300,0.264620,0.282513
@@@MAXFOLD,0.204400,0.264600,0.282493
@@@MAXFOLD,0.204500,0.264600,0.282447
@@@MAXFOLD,0.204600,0.264520,0.282420
@@@MAXFOLD,0.204700,0.264480,0.282393
@@@MAXFOLD,0.204800,0.264440,0.282347
@@@MAXFOLD,0.204900,0.264420,0.282313
@@@MAXFOLD,0.205000,0.264380,0.282300
@@@MAXFOLD,0.205100,0.264340,0.282273
@@@MAXFOLD,0.205200,0.264320,0.282247
@@@MAXFOLD,0.205300,0.264280,0.282227
@@@MAXFOLD,0.205400,0.264220,0.282187
@@@MAXFOLD,0.205500,0.264220,0.282147
@@@MAXFOLD,0.205600,0.264200,0.282120
@@@MAXFOLD,0.205700,0.264200,0.282113
@@@MAXFOLD,0.205800,0.264160,0.282080
@@@MAXFOLD,0.205900,0.264160,0.282060
@@@MAXFOLD,0.206000,0.264100,0.282007
@@@MAXFOLD,0.206100,0.264080,0.281967
@@@MAXFOLD,0.206200,0.264080,0.281933
@@@MAXFOLD,0.206300,0.264020,0.281920
@@@MAXFOLD,0.206400,0.263960,0.281913
@@@MAXFOLD,0.206500,0.263940,0.281867
@@@MAXFOLD,0.206600,0.263840,0.281807
@@@MAXFOLD,0.206700,0.263780,0.281793
@@@MAXFOLD,0.206800,0.263780,0.281740
@@@MAXFOLD,0.206900,0.263760,0.281673
@@@MAXFOLD,0.207000,0.263760,0.281647
@@@MAXFOLD,0.207100,0.263700,0.281600
@@@MAXFOLD,0.207200,0.263660,0.281547
@@@MAXFOLD,0.207300,0.263660,0.281507
@@@MAXFOLD,0.207400,0.263620,0.281467
@@@MAXFOLD,0.207500,0.263560,0.281427
@@@MAXFOLD,0.207600,0.263560,0.281387
@@@MAXFOLD,0.207700,0.263500,0.281333
@@@MAXFOLD,0.207800,0.263480,0.281280
@@@MAXFOLD,0.207900,0.263460,0.281260
@@@MAXFOLD,0.208000,0.263460,0.281213
@@@MAXFOLD,0.208100,0.263460,0.281180
@@@MAXFOLD,0.208200,0.263420,0.281080
@@@MAXFOLD,0.208300,0.263420,0.281053
@@@MAXFOLD,0.208400,0.263400,0.281027
@@@MAXFOLD,0.208500,0.263300,0.281007
@@@MAXFOLD,0.208600,0.263200,0.280947
@@@MAXFOLD,0.208700,0.263160,0.280907
@@@MAXFOLD,0.208800,0.263140,0.280807
@@@MAXFOLD,0.208900,0.263080,0.280760
@@@MAXFOLD,0.209000,0.262980,0.280733
@@@MAXFOLD,0.209100,0.262900,0.280680
@@@MAXFOLD,0.209200,0.262820,0.280633
@@@MAXFOLD,0.209300,0.262740,0.280573
@@@MAXFOLD,0.209400,0.262700,0.280527
@@@MAXFOLD,0.209500,0.262640,0.280493
@@@MAXFOLD,0.209600,0.262560,0.280460
@@@MAXFOLD,0.209700,0.262500,0.280420
@@@MAXFOLD,0.209800,0.262500,0.280353
@@@MAXFOLD,0.209900,0.262420,0.280320
@@@MAXFOLD,0.210000,0.262340,0.280267
@@@MAXFOLD,0.210100,0.262320,0.280207
@@@MAXFOLD,0.210200,0.262280,0.280173
@@@MAXFOLD,0.210300,0.262260,0.280113
@@@MAXFOLD,0.210400,0.262220,0.280060
@@@MAXFOLD,0.210500,0.262160,0.280047
@@@MAXFOLD,0.210600,0.262060,0.280013
@@@MAXFOLD,0.210700,0.262020,0.279980
@@@MAXFOLD,0.210800,0.262000,0.279933
@@@MAXFOLD,0.210900,0.261960,0.279907
@@@MAXFOLD,0.211000,0.261940,0.279873
@@@MAXFOLD,0.211100,0.261940,0.279827
@@@MAXFOLD,0.211200,0.261880,0.279780
@@@MAXFOLD,0.211300,0.261840,0.279747
@@@MAXFOLD,0.211400,0.261760,0.279727
@@@MAXFOLD,0.211500,0.261720,0.279700
@@@MAXFOLD,0.211600,0.261680,0.279613
@@@MAXFOLD,0.211700,0.261680,0.279560
@@@MAXFOLD,0.211800,0.261620,0.279493
@@@MAXFOLD,0.211900,0.261580,0.279447
@@@MAXFOLD,0.212000,0.261560,0.279427
@@@MAXFOLD,0.212100,0.261520,0.279387
@@@MAXFOLD,0.212200,0.261460,0.279360
@@@MAXFOLD,0.212300,0.261440,0.279340
@@@MAXFOLD,0.212400,0.261380,0.279293
@@@MAXFOLD,0.212500,0.261320,0.279247
@@@MAXFOLD,0.212600,0.261280,0.279193
@@@MAXFOLD,0.212700,0.261280,0.279173
@@@MAXFOLD,0.212800,0.261260,0.279167
@@@MAXFOLD,0.212900,0.261220,0.279133
@@@MAXFOLD,0.213000,0.261160,0.279087
@@@MAXFOLD,0.213100,0.261120,0.279047
@@@MAXFOLD,0.213200,0.261100,0.279020
@@@MAXFOLD,0.213300,0.261060,0.278980
@@@MAXFOLD,0.213400,0.260980,0.278953
@@@MAXFOLD,0.213500,0.260900,0.278927
@@@MAXFOLD,0.213600,0.260860,0.278880
@@@MAXFOLD,0.213700,0.260840,0.278820
@@@MAXFOLD,0.213800,0.260800,0.278787
@@@MAXFOLD,0.213900,0.260720,0.278753
@@@MAXFOLD,0.214000,0.260720,0.278727
@@@MAXFOLD,0.214100,0.260700,0.278700
@@@MAXFOLD,0.214200,0.260620,0.278653
@@@MAXFOLD,0.214300,0.260600,0.278627
@@@MAXFOLD,0.214400,0.260580,0.278593
@@@MAXFOLD,0.214500,0.260560,0.278553
@@@MAXFOLD,0.214600,0.260540,0.278520
@@@MAXFOLD,0.214700,0.260540,0.278493
@@@MAXFOLD,0.214800,0.260520,0.278453
@@@MAXFOLD,0.214900,0.260440,0.278440
@@@MAXFOLD,0.215000,0.260360,0.278420
@@@MAXFOLD,0.215100,0.260360,0.278380
@@@MAXFOLD,0.215200,0.260320,0.278353
@@@MAXFOLD,0.215300,0.260260,0.278347
@@@MAXFOLD,0.215400,0.260260,0.278327
@@@MAXFOLD,0.215500,0.260260,0.278300
@@@MAXFOLD,0.215600,0.260260,0.278267
@@@MAXFOLD,0.215700,0.260260,0.278227
@@@MAXFOLD,0.215800,0.260200,0.278207
@@@MAXFOLD,0.215900,0.260120,0.278180
@@@MAXFOLD,0.216000,0.260120,0.278147
@@@MAXFOLD,0.216100,0.260060,0.278107
@@@MAXFOLD,0.216200,0.260060,0.278067
@@@MAXFOLD,0.216300,0.260040,0.278047
@@@MAXFOLD,0.216400,0.259980,0.277973
@@@MAXFOLD,0.216500,0.259940,0.277933
@@@MAXFOLD,0.216600,0.259920,0.277913
@@@MAXFOLD,0.216700,0.259880,0.277880
@@@MAXFOLD,0.216800,0.259860,0.277833
@@@MAXFOLD,0.216900,0.259840,0.277807
@@@MAXFOLD,0.217000,0.259820,0.277773
@@@MAXFOLD,0.217100,0.259800,0.277720
@@@MAXFOLD,0.217200,0.259700,0.277680
@@@MAXFOLD,0.217300,0.259700,0.277647
@@@MAXFOLD,0.217400,0.259660,0.277593
@@@MAXFOLD,0.217500,0.259640,0.277573
@@@MAXFOLD,0.217600,0.259640,0.277547
@@@MAXFOLD,0.217700,0.259620,0.277533
@@@MAXFOLD,0.217800,0.259580,0.277507
@@@MAXFOLD,0.217900,0.259560,0.277473
@@@MAXFOLD,0.218000,0.259560,0.277440
@@@MAXFOLD,0.218100,0.259540,0.277433
@@@MAXFOLD,0.218200,0.259520,0.277400
@@@MAXFOLD,0.218300,0.259440,0.277380
@@@MAXFOLD,0.218400,0.259420,0.277353
@@@MAXFOLD,0.218500,0.259380,0.277307
@@@MAXFOLD,0.218600,0.259360,0.277280
@@@MAXFOLD,0.218700,0.259320,0.277220
@@@MAXFOLD,0.218800,0.259280,0.277173
@@@MAXFOLD,0.218900,0.259260,0.277147
@@@MAXFOLD,0.219000,0.259240,0.277133
@@@MAXFOLD,0.219100,0.259120,0.277107
@@@MAXFOLD,0.219200,0.259100,0.277073
@@@MAXFOLD,0.219300,0.259040,0.277047
@@@MAXFOLD,0.219400,0.259000,0.277020
@@@MAXFOLD,0.219500,0.259000,0.276987
@@@MAXFOLD,0.219600,0.258920,0.276960
@@@MAXFOLD,0.219700,0.258880,0.276920
@@@MAXFOLD,0.219800,0.258840,0.276907
@@@MAXFOLD,0.219900,0.258780,0.276887
@@@MAXFOLD,0.220000,0.258740,0.276880
@@@MAXFOLD,0.220100,0.258740,0.276853
@@@MAXFOLD,0.220200,0.258680,0.276847
@@@MAXFOLD,0.220300,0.258680,0.276807
@@@MAXFOLD,0.220400,0.258660,0.276780
@@@MAXFOLD,0.220500,0.258660,0.276740
@@@MAXFOLD,0.220600,0.258660,0.276707
@@@MAXFOLD,0.220700,0.258640,0.276700
@@@MAXFOLD,0.220800,0.258620,0.276687
@@@MAXFOLD,0.220900,0.258560,0.276653
@@@MAXFOLD,0.221000,0.258520,0.276620
@@@MAXFOLD,0.221100,0.258500,0.276587
@@@MAXFOLD,0.221200,0.258500,0.276547
@@@MAXFOLD,0.221300,0.258480,0.276527
@@@MAXFOLD,0.221400,0.258360,0.276493
@@@MAXFOLD,0.221500,0.258360,0.276453
@@@MAXFOLD,0.221600,0.258300,0.276427
@@@MAXFOLD,0.221700,0.258260,0.276373
@@@MAXFOLD,0.221800,0.258180,0.276353
@@@MAXFOLD,0.221900,0.258120,0.276340
@@@MAXFOLD,0.222000,0.258120,0.276313
@@@MAXFOLD,0.222100,0.258080,0.276287
@@@MAXFOLD,0.222200,0.258040,0.276260
@@@MAXFOLD,0.222300,0.258000,0.276240
@@@MAXFOLD,0.222400,0.257980,0.276180
@@@MAXFOLD,0.222500,0.257960,0.276153
@@@MAXFOLD,0.222600,0.257920,0.276147
@@@MAXFOLD,0.222700,0.257920,0.276133
@@@MAXFOLD,0.222800,0.257920,0.276127
@@@MAXFOLD,0.222900,0.257920,0.276087
@@@MAXFOLD,0.223000,0.257920,0.276073
@@@MAXFOLD,0.223100,0.257900,0.276053
@@@MAXFOLD,0.223200,0.257900,0.276027
@@@MAXFOLD,0.223300,0.257840,0.276007
@@@MAXFOLD,0.223400,0.257820,0.275973
