
. pi: 0.052236 0.425992 0.126488 0.395284 rr: 1.000000 2.862333 1.000000 1.000000 2.862333 1.000000 (    0     0)
@@@SIM,0.138800,0.966080,0.095073
@@@SIM,0.138900,0.966060,0.095027
@@@SIM,0.139000,0.966040,0.095013
@@@SIM,0.139100,0.966000,0.094980
@@@SIM,0.139200,0.965980,0.094960
@@@SIM,0.139300,0.965940,0.094927
@@@SIM,0.139400,0.965920,0.094893
@@@SIM,0.139500,0.965920,0.094840
@@@SIM,0.139600,0.965900,0.094813
@@@SIM,0.139700,0.965880,0.094773
@@@SIM,0.139800,0.965880,0.094727
@@@SIM,0.139900,0.965880,0.094700
@@@SIM,0.140000,0.965860,0.094680
@@@SIM,0.140100,0.965860,0.094667
@@@SIM,0.140200,0.965840,0.094627
@@@SIM,0.140300,0.965840,0.094607
@@@SIM,0.140400,0.965840,0.094593
@@@SIM,0.140500,0.965820,0.094533
@@@SIM,0.140600,0.965820,0.094520
@@@SIM,0.140700,0.965820,0.094500
@@@SIM,0.140800,0.965800,0.094460
@@@SIM,0.140900,0.965800,0.094407
@@@SIM,0.141000,0.965800,0.094367
@@@SIM,0.141100,0.965780,0.094347
@@@SIM,0.141200,0.965740,0.094300
@@@SIM,0.141300,0.965680,0.094273
@@@SIM,0.141400,0.965660,0.094247
@@@SIM,0.141500,0.965640,0.094200
@@@SIM,0.141600,0.965640,0.094173
@@@SIM,0.141700,0.965640,0.094147
@@@SIM,0.141800,0.965640,0.094100
@@@SIM,0.141900,0.965600,0.094053
@@@SIM,0.142000,0.965580,0.094020
@@@SIM,0.142100,0.965580,0.094000
@@@SIM,0.142200,0.965560,0.093980
@@@SIM,0.142300,0.965540,0.093927
@@@SIM,0.142400,0.965520,0.093907
@@@SIM,0.142500,0.965520,0.093887
@@@SIM,0.142600,0.965460,0.093827
@@@SIM,0.142700,0.965460,0.093813
@@@SIM,0.142800,0.965440,0.093780
@@@SIM,0.142900,0.965440,0.093767
@@@SIM,0.143000,0.965420,0.093727
@@@SIM,0.143100,0.965400,0.093693
@@@SIM,0.143200,0.965400,0.093680
@@@SIM,0.143300,0.965360,0.093673
@@@SIM,0.143400,0.965360,0.093620
@@@SIM,0.143500,0.965300,0.093593
@@@SIM,0.143600,0.965300,0.093573
@@@SIM,0.143700,0.965260,0.093527
@@@SIM,0.143800,0.965240,0.093513
@@@SIM,0.143900,0.965240,0.093453
@@@SIM,0.144000,0.965240,0.093440
@@@SIM,0.144100,0.965200,0.093407
@@@SIM,0.144200,0.965200,0.093380
@@@SIM,0.144300,0.965160,0.093327
@@@SIM,0.144400,0.965140,0.093273
@@@SIM,0.144500,0.965120,0.093260
@@@SIM,0.144600,0.965120,0.093220
@@@SIM,0.144700,0.965120,0.093200
@@@SIM,0.144800,0.965100,0.093133
@@@SIM,0.144900,0.965080,0.093127
@@@SIM,0.145000,0.965060,0.093100
@@@SIM,0.145100,0.965040,0.093040
@@@SIM,0.145200,0.965020,0.093027
@@@SIM,0.145300,0.965020,0.093000
@@@SIM,0.145400,0.965000,0.092953
@@@SIM,0.145500,0.964980,0.092913
@@@SIM,0.145600,0.964960,0.092893
@@@SIM,0.145700,0.964960,0.092833
@@@SIM,0.145800,0.964960,0.092800
@@@SIM,0.145900,0.964940,0.092753
@@@SIM,0.146000,0.964920,0.092747
@@@SIM,0.146100,0.964900,0.092707
@@@SIM,0.146200,0.964900,0.092680
@@@SIM,0.146300,0.964860,0.092653
@@@SIM,0.146400,0.964840,0.092640
@@@SIM,0.146500,0.964840,0.092613
@@@SIM,0.146600,0.964840,0.092553
@@@SIM,0.146700,0.964820,0.092540
@@@SIM,0.146800,0.964800,0.092520
@@@SIM,0.146900,0.964760,0.092500
@@@SIM,0.147000,0.964740,0.092487
@@@SIM,0.147100,0.964720,0.092453
@@@SIM,0.147200,0.964720,0.092413
@@@SIM,0.147300,0.964700,0.092380
@@@SIM,0.147400,0.964680,0.092373
@@@SIM,0.147500,0.964660,0.092307
@@@SIM,0.147600,0.964660,0.092247
@@@SIM,0.147700,0.964640,0.092200
@@@SIM,0.147800,0.964640,0.092200
@@@SIM,0.147900,0.964620,0.092180
@@@SIM,0.148000,0.964600,0.092153
@@@SIM,0.148100,0.964540,0.092120
@@@SIM,0.148200,0.964520,0.092113
@@@SIM,0.148300,0.964480,0.092093
@@@SIM,0.148400,0.964480,0.092067
@@@SIM,0.148500,0.964440,0.092047
@@@SIM,0.148600,0.964400,0.092040
@@@SIM,0.148700,0.964360,0.092007
@@@SIM,0.148800,0.964340,0.091987
@@@SIM,0.148900,0.964320,0.091980
@@@SIM,0.149000,0.964260,0.091953
@@@SIM,0.149100,0.964240,0.091940
@@@SIM,0.149200,0.964200,0.091900
@@@SIM,0.149300,0.964200,0.091873
@@@SIM,0.149400,0.964200,0.091853
@@@SIM,0.149500,0.964180,0.091793
@@@SIM,0.149600,0.964180,0.091693
@@@SIM,0.149700,0.964180,0.091653
@@@SIM,0.149800,0.964160,0.091613
@@@SIM,0.149900,0.964120,0.091607
@@@SIM,0.150000,0.964100,0.091607
@@@SIM,0.150100,0.964100,0.091567
@@@SIM,0.150200,0.964100,0.091560
@@@SIM,0.150300,0.964080,0.091520
@@@SIM,0.150400,0.964080,0.091500
@@@SIM,0.150500,0.964060,0.091473
@@@SIM,0.150600,0.964060,0.091447
@@@SIM,0.150700,0.964060,0.091433
@@@SIM,0.150800,0.964040,0.091413
@@@SIM,0.150900,0.964040,0.091393
@@@SIM,0.151000,0.964000,0.091333
@@@SIM,0.151100,0.963980,0.091320
@@@SIM,0.151200,0.963940,0.091293
@@@SIM,0.151300,0.963940,0.091260
@@@SIM,0.151400,0.963940,0.091247
@@@SIM,0.151500,0.963940,0.091227
@@@SIM,0.151600,0.963920,0.091213
@@@SIM,0.151700,0.963900,0.091213
@@@SIM,0.151800,0.963860,0.091147
@@@SIM,0.151900,0.963780,0.091133
@@@SIM,0.152000,0.963740,0.091093
@@@SIM,0.152100,0.963720,0.091060
@@@SIM,0.152200,0.963720,0.091033
@@@SIM,0.152300,0.963700,0.091000
@@@SIM,0.152400,0.963680,0.090967
@@@SIM,0.152500,0.963680,0.090933
@@@SIM,0.152600,0.963640,0.090880
@@@SIM,0.152700,0.963640,0.090847
@@@SIM,0.152800,0.963620,0.090827
@@@SIM,0.152900,0.963620,0.090780
@@@SIM,0.153000,0.963600,0.090740
@@@SIM,0.153100,0.963580,0.090707
@@@SIM,0.153200,0.963580,0.090673
@@@SIM,0.153300,0.963560,0.090640
@@@SIM,0.153400,0.963540,0.090613
@@@SIM,0.153500,0.963540,0.090587
@@@SIM,0.153600,0.963520,0.090547
@@@SIM,0.153700,0.963520,0.090540
@@@SIM,0.153800,0.963480,0.090540
@@@SIM,0.153900,0.963460,0.090513
@@@SIM,0.154000,0.963440,0.090487
@@@SIM,0.154100,0.963420,0.090487
@@@SIM,0.154200,0.963360,0.090453
@@@SIM,0.154300,0.963360,0.090427
@@@SIM,0.154400,0.963340,0.090380
@@@SIM,0.154500,0.963320,0.090367
@@@SIM,0.154600,0.963320,0.090320
@@@SIM,0.154700,0.963320,0.090280
@@@SIM,0.154800,0.963280,0.090227
@@@SIM,0.154900,0.963280,0.090193
@@@SIM,0.155000,0.963260,0.090173
@@@SIM,0.155100,0.963260,0.090113
@@@SIM,0.155200,0.963260,0.090067
@@@SIM,0.155300,0.963240,0.090053
@@@SIM,0.155400,0.963220,0.090007
@@@SIM,0.155500,0.963220,0.089953
@@@SIM,0.155600,0.963200,0.089907
@@@SIM,0.155700,0.963160,0.089860
@@@SIM,0.155800,0.963140,0.089840
@@@SIM,0.155900,0.963140,0.089827
@@@SIM,0.156000,0.963140,0.089800
@@@SIM,0.156100,0.963140,0.089787
@@@SIM,0.156200,0.963120,0.089760
@@@SIM,0.156300,0.963120,0.089747
@@@SIM,0.156400,0.963100,0.089713
@@@SIM,0.156500,0.963080,0.089687
@@@SIM,0.156600,0.963080,0.089673
@@@SIM,0.156700,0.963040,0.089647
@@@SIM,0.156800,0.963020,0.089593
@@@SIM,0.156900,0.963020,0.089580
@@@SIM,0.157000,0.963000,0.089567
@@@SIM,0.157100,0.962960,0.089540
@@@SIM,0.157200,0.962940,0.089540
@@@SIM,0.157300,0.962940,0.089500
@@@SIM,0.157400,0.962880,0.089473
@@@SIM,0.157500,0.962840,0.089433
@@@SIM,0.157600,0.962800,0.089413
@@@SIM,0.157700,0.962800,0.089400
@@@SIM,0.157800,0.962780,0.089373
@@@SIM,0.157900,0.962780,0.089360
@@@SIM,0.158000,0.962780,0.089313
@@@SIM,0.158100,0.962740,0.089307
@@@SIM,0.158200,0.962700,0.089240
@@@SIM,0.158300,0.962700,0.089200
@@@SIM,0.158400,0.962700,0.089173
@@@SIM,0.158500,0.962700,0.089140
@@@SIM,0.158600,0.962680,0.089140
@@@SIM,0.158700,0.962640,0.089120
@@@SIM,0.158800,0.962620,0.089093
@@@SIM,0.158900,0.962600,0.089087
@@@SIM,0.159000,0.962600,0.089080
@@@SIM,0.159100,0.962600,0.089060
@@@SIM,0.159200,0.962560,0.089027
@@@SIM,0.159300,0.962560,0.088987
@@@SIM,0.159400,0.962560,0.088947
@@@SIM,0.159500,0.962540,0.088913
@@@SIM,0.159600,0.962520,0.088893
@@@SIM,0.159700,0.962520,0.088867
@@@SIM,0.159800,0.962460,0.088860
@@@SIM,0.159900,0.962460,0.088853
@@@SIM,0.160000,0.962440,0.088807
@@@SIM,0.160100,0.962400,0.088773
@@@SIM,0.160200,0.962400,0.088753
@@@SIM,0.160300,0.962380,0.088727
@@@SIM,0.160400,0.962360,0.088707
@@@SIM,0.160500,0.962360,0.088680
@@@SIM,0.160600,0.962360,0.088640
@@@SIM,0.160700,0.962360,0.088620
@@@SIM,0.160800,0.962340,0.088587
@@@SIM,0.160900,0.962280,0.088567
@@@SIM,0.161000,0.962260,0.088533
@@@SIM,0.161100,0.962260,0.088533
@@@SIM,0.161200,0.962260,0.088493
@@@SIM,0.161300,0.962240,0.088493
@@@SIM,0.161400,0.962220,0.088453
@@@SIM,0.161500,0.962200,0.088433
@@@SIM,0.161600,0.962180,0.088413
@@@SIM,0.161700,0.962160,0.088393
@@@SIM,0.161800,0.962160,0.088367
@@@SIM,0.161900,0.962120,0.088340
@@@SIM,0.162000,0.962120,0.088340
@@@SIM,0.162100,0.962100,0.088333
@@@SIM,0.162200,0.962060,0.088307
@@@SIM,0.162300,0.962040,0.088273
@@@SIM,0.162400,0.962040,0.088240
@@@SIM,0.162500,0.962040,0.088227
@@@SIM,0.162600,0.962020,0.088180
@@@SIM,0.162700,0.962020,0.088160
@@@SIM,0.162800,0.962020,0.088093
@@@SIM,0.162900,0.962020,0.088067
@@@SIM,0.163000,0.962020,0.088033
@@@SIM,0.163100,0.962020,0.088020
@@@SIM,0.163200,0.962020,0.088000
@@@SIM,0.163300,0.962020,0.087973
@@@SIM,0.163400,0.962000,0.087940
@@@SIM,0.163500,0.962000,0.087893
@@@SIM,0.163600,0.961980,0.087860
@@@SIM,0.163700,0.961940,0.087827
@@@SIM,0.163800,0.961920,0.087800
@@@SIM,0.163900,0.961920,0.087793
@@@SIM,0.164000,0.961920,0.087733
@@@SIM,0.164100,0.961900,0.087707
@@@SIM,0.164200,0.961900,0.087660
@@@SIM,0.164300,0.961860,0.087653
@@@SIM,0.164400,0.961820,0.087633
@@@SIM,0.164500,0.961820,0.087607
@@@SIM,0.164600,0.961820,0.087607
@@@SIM,0.164700,0.961820,0.087580
@@@SIM,0.164800,0.961760,0.087567
@@@SIM,0.164900,0.961760,0.087500
@@@SIM,0.165000,0.961760,0.087453
@@@SIM,0.165100,0.961760,0.087420
@@@SIM,0.165200,0.961740,0.087367
@@@SIM,0.165300,0.961740,0.087347
@@@SIM,0.165400,0.961720,0.087313
@@@SIM,0.165500,0.961640,0.087287
@@@SIM,0.165600,0.961640,0.087260
@@@SIM,0.165700,0.961620,0.087247
@@@SIM,0.165800,0.961600,0.087220
@@@SIM,0.165900,0.961580,0.087200
@@@SIM,0.166000,0.961580,0.087167
@@@SIM,0.166100,0.961540,0.087140
@@@SIM,0.166200,0.961540,0.087080
@@@SIM,0.166300,0.961520,0.087040
@@@SIM,0.166400,0.961480,0.087027
@@@SIM,0.166500,0.961440,0.087000
@@@SIM,0.166600,0.961400,0.087000
@@@SIM,0.166700,0.961400,0.086960
@@@SIM,0.166800,0.961400,0.086947
@@@SIM,0.166900,0.961380,0.086913
@@@SIM,0.167000,0.961380,0.086867
@@@SIM,0.167100,0.961360,0.086800
@@@SIM,0.167200,0.961360,0.086780
@@@SIM,0.167300,0.961260,0.086760
@@@SIM,0.167400,0.961240,0.086760
@@@SIM,0.167500,0.961240,0.086753
@@@SIM,0.167600,0.961240,0.086713
@@@SIM,0.167700,0.961220,0.086687
@@@SIM,0.167800,0.961200,0.086640
@@@SIM,0.167900,0.961180,0.086633
@@@SIM,0.168000,0.961140,0.086627
@@@SIM,0.168100,0.961120,0.086593
@@@SIM,0.168200,0.961120,0.086553
@@@SIM,0.168300,0.961120,0.086533
@@@SIM,0.168400,0.961100,0.086500
@@@SIM,0.168500,0.961100,0.086460
@@@SIM,0.168600,0.961080,0.086447
@@@SIM,0.168700,0.961080,0.086433
@@@SIM,0.168800,0.961040,0.086400
@@@SIM,0.168900,0.961040,0.086387
@@@SIM,0.169000,0.961020,0.086320
@@@SIM,0.169100,0.961000,0.086313
@@@SIM,0.169200,0.960960,0.086293
@@@SIM,0.169300,0.960920,0.086287
@@@SIM,0.169400,0.960900,0.086247
@@@SIM,0.169500,0.960900,0.086220
@@@SIM,0.169600,0.960880,0.086200
@@@SIM,0.169700,0.960880,0.086173
@@@SIM,0.169800,0.960880,0.086147
@@@SIM,0.169900,0.960860,0.086140
@@@SIM,0.170000,0.960840,0.086113
@@@SIM,0.170100,0.960820,0.086087
@@@SIM,0.170200,0.960720,0.086073
@@@SIM,0.170300,0.960720,0.086040
@@@SIM,0.170400,0.960660,0.086027
@@@SIM,0.170500,0.960660,0.086007
@@@SIM,0.170600,0.960640,0.085980
@@@SIM,0.170700,0.960620,0.085980
@@@SIM,0.170800,0.960620,0.085927
@@@SIM,0.170900,0.960620,0.085900
@@@SIM,0.171000,0.960620,0.085887
@@@SIM,0.171100,0.960600,0.085873
@@@SIM,0.171200,0.960600,0.085840
@@@SIM,0.171300,0.960600,0.085813
@@@SIM,0.171400,0.960580,0.085780
@@@SIM,0.171500,0.960560,0.085767
@@@SIM,0.171600,0.960560,0.085733
@@@SIM,0.171700,0.960520,0.085700
@@@SIM,0.171800,0.960480,0.085680
@@@SIM,0.171900,0.960460,0.085667
@@@SIM,0.172000,0.960440,0.085607
@@@SIM,0.172100,0.960440,0.085587
@@@SIM,0.172200,0.960400,0.085567
@@@SIM,0.172300,0.960400,0.085560
@@@SIM,0.172400,0.960400,0.085533
@@@SIM,0.172500,0.960360,0.085520
@@@SIM,0.172600,0.960360,0.085493
@@@SIM,0.172700,0.960340,0.085467
@@@SIM,0.172800,0.960320,0.085460
@@@SIM,0.172900,0.960320,0.085453
@@@SIM,0.173000,0.960300,0.085420
@@@SIM,0.173100,0.960280,0.085393
@@@SIM,0.173200,0.960260,0.085367
@@@SIM,0.173300,0.960240,0.085353
@@@SIM,0.173400,0.960240,0.085347
@@@SIM,0.173500,0.960240,0.085313
@@@SIM,0.173600,0.960240,0.085307
@@@SIM,0.173700,0.960240,0.085293
@@@SIM,0.173800,0.960220,0.085287
@@@SIM,0.173900,0.960140,0.085253
@@@SIM,0.174000,0.960120,0.085247
@@@SIM,0.174100,0.960100,0.085233
@@@SIM,0.174200,0.960100,0.085220
@@@SIM,0.174300,0.960100,0.085213
@@@SIM,0.174400,0.960080,0.085167
@@@SIM,0.174500,0.960080,0.085160
@@@SIM,0.174600,0.960060,0.085140
@@@SIM,0.174700,0.960040,0.085133
@@@SIM,0.174800,0.960000,0.085107
@@@SIM,0.174900,0.960000,0.085087
@@@SIM,0.175000,0.959980,0.085073
@@@SIM,0.175100,0.959940,0.085053
@@@SIM,0.175200,0.959920,0.085040
@@@SIM,0.175300,0.959880,0.085040
@@@SIM,0.175400,0.959880,0.084980
@@@SIM,0.175500,0.959880,0.084947
@@@SIM,0.175600,0.959880,0.084933
@@@SIM,0.175700,0.959860,0.084913
@@@SIM,0.175800,0.959860,0.084907
@@@SIM,0.175900,0.959840,0.084900
@@@SIM,0.176000,0.959840,0.084893
@@@SIM,0.176100,0.959800,0.084867
@@@SIM,0.176200,0.959780,0.084860
@@@SIM,0.176300,0.959760,0.084820
@@@SIM,0.176400,0.959760,0.084773
@@@SIM,0.176500,0.959740,0.084760
@@@SIM,0.176600,0.959740,0.084720
@@@SIM,0.176700,0.959700,0.084673
@@@SIM,0.176800,0.959680,0.084660
@@@SIM,0.176900,0.959620,0.084627
@@@SIM,0.177000,0.959620,0.084600
@@@SIM,0.177100,0.959600,0.084553
@@@SIM,0.177200,0.959580,0.084533
@@@SIM,0.177300,0.959580,0.084500
@@@SIM,0.177400,0.959560,0.084460
@@@SIM,0.177500,0.959540,0.084460
@@@SIM,0.177600,0.959540,0.084447
@@@SIM,0.177700,0.959500,0.084400
@@@SIM,0.177800,0.959500,0.084387
@@@SIM,0.177900,0.959480,0.084313
@@@SIM,0.178000,0.959460,0.084280
@@@SIM,0.178100,0.959380,0.084273
@@@SIM,0.178200,0.959360,0.084260
@@@SIM,0.178300,0.959300,0.084240
@@@SIM,0.178400,0.959300,0.084233
@@@SIM,0.178500,0.959280,0.084207
@@@SIM,0.178600,0.959240,0.084147
@@@SIM,0.178700,0.959180,0.084120
@@@SIM,0.178800,0.959180,0.084113
@@@SIM,0.178900,0.959160,0.084113
@@@SIM,0.179000,0.959140,0.084107
@@@SIM,0.179100,0.959140,0.084087
@@@SIM,0.179200,0.959140,0.084047
@@@SIM,0.179300,0.959140,0.084033
@@@SIM,0.179400,0.959100,0.084027
@@@SIM,0.179500,0.959100,0.084013
@@@SIM,0.179600,0.959080,0.084000
@@@SIM,0.179700,0.959080,0.083947
@@@SIM,0.179800,0.959080,0.083940
@@@SIM,0.179900,0.959040,0.083927
@@@SIM,0.180000,0.959040,0.083907
@@@SIM,0.180100,0.959040,0.083893
@@@SIM,0.180200,0.959020,0.083853
@@@SIM,0.180300,0.958980,0.083833
@@@SIM,0.180400,0.958920,0.083827
@@@SIM,0.180500,0.958900,0.083820
@@@SIM,0.180600,0.958880,0.083800
@@@SIM,0.180700,0.958860,0.083773
@@@SIM,0.180800,0.958860,0.083767
@@@SIM,0.180900,0.958860,0.083747
@@@SIM,0.181000,0.958860,0.083727
@@@SIM,0.181100,0.958860,0.083680
@@@SIM,0.181200,0.958840,0.083673
@@@SIM,0.181300,0.958840,0.083640
@@@SIM,0.181400,0.958820,0.083633
@@@SIM,0.181500,0.958820,0.083627
@@@SIM,0.181600,0.958800,0.083620
@@@SIM,0.181700,0.958800,0.083607
@@@SIM,0.181800,0.958780,0.083607
@@@SIM,0.181900,0.958780,0.083600
@@@SIM,0.182000,0.958760,0.083580
@@@SIM,0.182100,0.958740,0.083560
@@@SIM,0.182200,0.958740,0.083547
@@@SIM,0.182300,0.958720,0.083540
@@@SIM,0.182400,0.958720,0.083500
@@@SIM,0.182500,0.958660,0.083487
@@@SIM,0.182600,0.958640,0.083440
@@@SIM,0.182700,0.958640,0.083427
@@@SIM,0.182800,0.958620,0.083400
@@@SIM,0.182900,0.958580,0.083353
@@@SIM,0.183000,0.958560,0.083313
@@@SIM,0.183100,0.958560,0.083307
@@@SIM,0.183200,0.958560,0.083247
@@@SIM,0.183300,0.958540,0.083227
@@@SIM,0.183400,0.958540,0.083213
@@@SIM,0.183500,0.958540,0.083187
@@@SIM,0.183600,0.958540,0.083173
@@@SIM,0.183700,0.958520,0.083173
@@@SIM,0.183800,0.958520,0.083160
@@@SIM,0.183900,0.958480,0.083127
@@@SIM,0.184000,0.958460,0.083107
@@@SIM,0.184100,0.958420,0.083073
@@@SIM,0.184200,0.958420,0.083067
@@@SIM,0.184300,0.958420,0.083067
@@@SIM,0.184400,0.958400,0.083020
@@@SIM,0.184500,0.958380,0.082993
@@@SIM,0.184600,0.958380,0.082973
@@@SIM,0.184700,0.958380,0.082933
@@@SIM,0.184800,0.958360,0.082913
@@@SIM,0.184900,0.958360,0.082873
@@@SIM,0.185000,0.958360,0.082847
@@@SIM,0.185100,0.958340,0.082833
@@@SIM,0.185200,0.958340,0.082820
@@@SIM,0.185300,0.958340,0.082807
@@@SIM,0.185400,0.958300,0.082767
@@@SIM,0.185500,0.958280,0.082747
@@@SIM,0.185600,0.958240,0.082727
@@@SIM,0.185700,0.958200,0.082693
@@@SIM,0.185800,0.958200,0.082693
@@@SIM,0.185900,0.958200,0.082680
@@@SIM,0.186000,0.958200,0.082653
@@@SIM,0.186100,0.958180,0.082647
@@@SIM,0.186200,0.958160,0.082627
@@@SIM,0.186300,0.958160,0.082580
@@@SIM,0.186400,0.958160,0.082547
@@@SIM,0.186500,0.958120,0.082520
@@@SIM,0.186600,0.958120,0.082507
@@@SIM,0.186700,0.958100,0.082473
@@@SIM,0.186800,0.958080,0.082467
@@@SIM,0.186900,0.958040,0.082447
@@@SIM,0.187000,0.958020,0.082420
@@@SIM,0.187100,0.958000,0.082393
@@@SIM,0.187200,0.957960,0.082387
@@@SIM,0.187300,0.957960,0.082373
@@@SIM,0.187400,0.957940,0.082333
@@@SIM,0.187500,0.957880,0.082320
@@@SIM,0.187600,0.957860,0.082313
@@@SIM,0.187700,0.957780,0.082307
@@@SIM,0.187800,0.957780,0.082300
@@@SIM,0.187900,0.957780,0.082273
@@@SIM,0.188000,0.957720,0.082267
@@@SIM,0.188100,0.957700,0.082247
@@@SIM,0.188200,0.957700,0.082233
@@@SIM,0.188300,0.957680,0.082180
@@@SIM,0.188400,0.957660,0.082167
@@@SIM,0.188500,0.957600,0.082160
@@@SIM,0.188600,0.957600,0.082133
@@@SIM,0.188700,0.957560,0.082120
@@@SIM,0.188800,0.957540,0.082067
@@@SIM,0.188900,0.957540,0.082040
@@@SIM,0.189000,0.957540,0.082033
@@@SIM,0.189100,0.957520,0.082013
@@@SIM,0.189200,0.957520,0.081987
@@@SIM,0.189300,0.957480,0.081987
@@@SIM,0.189400,0.957440,0.081973
@@@SIM,0.189500,0.957440,0.081947
@@@SIM,0.189600,0.957400,0.081927
@@@SIM,0.189700,0.957380,0.081873
@@@SIM,0.189800,0.957380,0.081867
@@@SIM,0.189900,0.957340,0.081853
@@@SIM,0.190000,0.957320,0.081820
@@@SIM,0.190100,0.957320,0.081787
@@@SIM,0.190200,0.957320,0.081767
@@@SIM,0.190300,0.957320,0.081753
@@@SIM,0.190400,0.957320,0.081720
@@@SIM,0.190500,0.957300,0.081707
@@@SIM,0.190600,0.957300,0.081673
@@@SIM,0.190700,0.957300,0.081653
@@@SIM,0.190800,0.957300,0.081633
@@@SIM,0.190900,0.957280,0.081600
@@@SIM,0.191000,0.957260,0.081567
@@@SIM,0.191100,0.957240,0.081540
@@@SIM,0.191200,0.957240,0.081487
@@@SIM,0.191300,0.957220,0.081460
@@@SIM,0.191400,0.957220,0.081447
@@@SIM,0.191500,0.957180,0.081440
@@@SIM,0.191600,0.957140,0.081427
@@@SIM,0.191700,0.957120,0.081407
@@@SIM,0.191800,0.957120,0.081380
@@@SIM,0.191900,0.957120,0.081360
@@@SIM,0.192000,0.957080,0.081360
@@@SIM,0.192100,0.957060,0.081360
@@@SIM,0.192200,0.957020,0.081353
@@@SIM,0.192300,0.956980,0.081307
@@@SIM,0.192400,0.956960,0.081300
@@@SIM,0.192500,0.956960,0.081287
@@@SIM,0.192600,0.956960,0.081253
@@@SIM,0.192700,0.956900,0.081233
@@@SIM,0.192800,0.956860,0.081200
@@@SIM,0.192900,0.956840,0.081173
@@@SIM,0.193000,0.956840,0.081160
@@@SIM,0.193100,0.956840,0.081100
@@@SIM,0.193200,0.956800,0.081067
@@@SIM,0.193300,0.956760,0.081047
@@@SIM,0.193400,0.956740,0.081033
@@@SIM,0.193500,0.956740,0.081007
@@@SIM,0.193600,0.956700,0.080960
@@@SIM,0.193700,0.956680,0.080933
@@@SIM,0.193800,0.956680,0.080900
@@@SIM,0.193900,0.956660,0.080880
@@@SIM,0.194000,0.956560,0.080867
@@@SIM,0.194100,0.956540,0.080840
@@@SIM,0.194200,0.956540,0.080820
@@@SIM,0.194300,0.956540,0.080800
@@@SIM,0.194400,0.956540,0.080773
@@@SIM,0.194500,0.956480,0.080740
@@@SIM,0.194600,0.956460,0.080713
@@@SIM,0.194700,0.956440,0.080667
@@@SIM,0.194800,0.956440,0.080667
@@@SIM,0.194900,0.956440,0.080647
@@@SIM,0.195000,0.956440,0.080607
@@@SIM,0.195100,0.956440,0.080580
@@@SIM,0.195200,0.956420,0.080567
@@@SIM,0.195300,0.956400,0.080560
@@@SIM,0.195400,0.956380,0.080520
@@@SIM,0.195500,0.956380,0.080520
@@@SIM,0.195600,0.956380,0.080513
@@@SIM,0.195700,0.956340,0.080507
@@@SIM,0.195800,0.956320,0.080500
@@@SIM,0.195900,0.956320,0.080473
@@@SIM,0.196000,0.956280,0.080453
@@@SIM,0.196100,0.956260,0.080440
@@@SIM,0.196200,0.956240,0.080413
@@@SIM,0.196300,0.956240,0.080387
@@@SIM,0.196400,0.956200,0.080373
@@@SIM,0.196500,0.956140,0.080347
@@@SIM,0.196600,0.956080,0.080327
@@@SIM,0.196700,0.956060,0.080313
@@@SIM,0.196800,0.956040,0.080293
@@@SIM,0.196900,0.956020,0.080273
@@@SIM,0.197000,0.956020,0.080267
@@@SIM,0.197100,0.955960,0.080260
@@@SIM,0.197200,0.955940,0.080233
@@@SIM,0.197300,0.955940,0.080207
@@@SIM,0.197400,0.955940,0.080180
@@@SIM,0.197500,0.955940,0.080160
@@@SIM,0.197600,0.955940,0.080113
@@@SIM,0.197700,0.955940,0.080080
@@@SIM,0.197800,0.955900,0.080053
@@@SIM,0.197900,0.955880,0.080040
@@@SIM,0.198000,0.955860,0.080033
@@@SIM,0.198100,0.955860,0.080000
@@@SIM,0.198200,0.955860,0.080000
@@@SIM,0.198300,0.955860,0.079980
@@@SIM,0.198400,0.955860,0.079953
@@@SIM,0.198500,0.955860,0.079940
@@@SIM,0.198600,0.955820,0.079927
@@@SIM,0.198700,0.955800,0.079913
@@@SIM,0.198800,0.955780,0.079900
@@@SIM,0.198900,0.955760,0.079873
@@@SIM,0.199000,0.955760,0.079860
@@@SIM,0.199100,0.955760,0.079853
@@@SIM,0.199200,0.955740,0.079827
@@@SIM,0.199300,0.955720,0.079760
@@@SIM,0.199400,0.955680,0.079727
@@@SIM,0.199500,0.955660,0.079673
@@@SIM,0.199600,0.955640,0.079660
@@@SIM,0.199700,0.955620,0.079627
@@@SIM,0.199800,0.955600,0.079600
@@@SIM,0.199900,0.955580,0.079580
@@@SIM,0.200000,0.955520,0.079560
@@@SIM,0.200100,0.955500,0.079513
@@@SIM,0.200200,0.955500,0.079493
@@@SIM,0.200300,0.955480,0.079460
@@@SIM,0.200400,0.955460,0.079420
@@@SIM,0.200500,0.955460,0.079380
@@@SIM,0.200600,0.955460,0.079380
@@@SIM,0.200700,0.955460,0.079327
@@@SIM,0.200800,0.955460,0.079320
@@@SIM,0.200900,0.955460,0.079307
@@@SIM,0.201000,0.955460,0.079273
@@@SIM,0.201100,0.955440,0.079227
@@@SIM,0.201200,0.955420,0.079187
@@@SIM,0.201300,0.955420,0.079153
@@@SIM,0.201400,0.955400,0.079120
@@@SIM,0.201500,0.955380,0.079093
@@@SIM,0.201600,0.955380,0.079087
@@@SIM,0.201700,0.955380,0.079073
@@@SIM,0.201800,0.955380,0.079053
@@@SIM,0.201900,0.955340,0.079040
@@@SIM,0.202000,0.955340,0.079020
