
. pi: 0.515966 0.084318 0.083704 0.316012 rr: 1.000000 3.906207 1.000000 1.000000 3.906207 1.000000 (    0     0)
@@@SIM,0.214200,0.944240,0.055533
@@@SIM,0.214300,0.944220,0.055527
@@@SIM,0.214400,0.944180,0.055507
@@@SIM,0.214500,0.944180,0.055500
@@@SIM,0.214600,0.944160,0.055480
@@@SIM,0.214700,0.944140,0.055473
@@@SIM,0.214800,0.944120,0.055473
@@@SIM,0.214900,0.944100,0.055460
@@@SIM,0.215000,0.944100,0.055460
@@@SIM,0.215100,0.944080,0.055433
@@@SIM,0.215200,0.944060,0.055420
@@@SIM,0.215300,0.944040,0.055393
@@@SIM,0.215400,0.944000,0.055387
@@@SIM,0.215500,0.944000,0.055353
@@@SIM,0.215600,0.943980,0.055347
@@@SIM,0.215700,0.943980,0.055313
@@@SIM,0.215800,0.943980,0.055293
@@@SIM,0.215900,0.943980,0.055287
@@@SIM,0.216000,0.943980,0.055280
@@@SIM,0.216100,0.943980,0.055267
@@@SIM,0.216200,0.943980,0.055240
@@@SIM,0.216300,0.943980,0.055227
@@@SIM,0.216400,0.943980,0.055227
@@@SIM,0.216500,0.943920,0.055213
@@@SIM,0.216600,0.943900,0.055207
@@@SIM,0.216700,0.943900,0.055187
@@@SIM,0.216800,0.943900,0.055187
@@@SIM,0.216900,0.943880,0.055173
@@@SIM,0.217000,0.943880,0.055160
@@@SIM,0.217100,0.943880,0.055140
@@@SIM,0.217200,0.943840,0.055120
@@@SIM,0.217300,0.943840,0.055100
@@@SIM,0.217400,0.943820,0.055100
@@@SIM,0.217500,0.943820,0.055080
@@@SIM,0.217600,0.943800,0.055047
@@@SIM,0.217700,0.943760,0.055013
@@@SIM,0.217800,0.943740,0.055000
@@@SIM,0.217900,0.943740,0.054993
@@@SIM,0.218000,0.943720,0.054953
@@@SIM,0.218100,0.943680,0.054953
@@@SIM,0.218200,0.943680,0.054947
@@@SIM,0.218300,0.943680,0.054940
@@@SIM,0.218400,0.943660,0.054913
@@@SIM,0.218500,0.943640,0.054893
@@@SIM,0.218600,0.943580,0.054873
@@@SIM,0.218700,0.943580,0.054840
@@@SIM,0.218800,0.943560,0.054827
@@@SIM,0.218900,0.943560,0.054767
@@@SIM,0.219000,0.943540,0.054740
@@@SIM,0.219100,0.943540,0.054720
@@@SIM,0.219200,0.943520,0.054707
@@@SIM,0.219300,0.943520,0.054687
@@@SIM,0.219400,0.943520,0.054667
@@@SIM,0.219500,0.943500,0.054640
@@@SIM,0.219600,0.943460,0.054613
@@@SIM,0.219700,0.943460,0.054593
@@@SIM,0.219800,0.943440,0.054580
@@@SIM,0.219900,0.943440,0.054573
@@@SIM,0.220000,0.943400,0.054533
@@@SIM,0.220100,0.943400,0.054507
@@@SIM,0.220200,0.943380,0.054487
@@@SIM,0.220300,0.943380,0.054480
@@@SIM,0.220400,0.943380,0.054440
@@@SIM,0.220500,0.943360,0.054427
@@@SIM,0.220600,0.943320,0.054420
@@@SIM,0.220700,0.943320,0.054407
@@@SIM,0.220800,0.943320,0.054393
@@@SIM,0.220900,0.943320,0.054380
@@@SIM,0.221000,0.943280,0.054367
@@@SIM,0.221100,0.943280,0.054353
@@@SIM,0.221200,0.943280,0.054327
@@@SIM,0.221300,0.943280,0.054307
@@@SIM,0.221400,0.943260,0.054307
@@@SIM,0.221500,0.943220,0.054287
@@@SIM,0.221600,0.943220,0.054273
@@@SIM,0.221700,0.943200,0.054247
@@@SIM,0.221800,0.943180,0.054220
@@@SIM,0.221900,0.943140,0.054213
@@@SIM,0.222000,0.943120,0.054207
@@@SIM,0.222100,0.943120,0.054187
@@@SIM,0.222200,0.943100,0.054167
@@@SIM,0.222300,0.943080,0.054153
@@@SIM,0.222400,0.943080,0.054127
@@@SIM,0.222500,0.943080,0.054087
@@@SIM,0.222600,0.943080,0.054080
@@@SIM,0.222700,0.943080,0.054073
@@@SIM,0.222800,0.943060,0.054053
@@@SIM,0.222900,0.943020,0.054033
@@@SIM,0.223000,0.943020,0.054013
@@@SIM,0.223100,0.943000,0.054013
@@@SIM,0.223200,0.942940,0.054013
@@@SIM,0.223300,0.942920,0.054007
@@@SIM,0.223400,0.942920,0.053973
@@@SIM,0.223500,0.942920,0.053960
@@@SIM,0.223600,0.942900,0.053953
@@@SIM,0.223700,0.942880,0.053947
@@@SIM,0.223800,0.942860,0.053907
@@@SIM,0.223900,0.942860,0.053907
@@@SIM,0.224000,0.942860,0.053893
@@@SIM,0.224100,0.942860,0.053867
@@@SIM,0.224200,0.942860,0.053853
@@@SIM,0.224300,0.942860,0.053847
@@@SIM,0.224400,0.942860,0.053820
@@@SIM,0.224500,0.942840,0.053813
@@@SIM,0.224600,0.942840,0.053800
@@@SIM,0.224700,0.942800,0.053787
@@@SIM,0.224800,0.942780,0.053780
@@@SIM,0.224900,0.942780,0.053767
@@@SIM,0.225000,0.942740,0.053747
@@@SIM,0.225100,0.942700,0.053740
@@@SIM,0.225200,0.942700,0.053727
@@@SIM,0.225300,0.942680,0.053687
@@@SIM,0.225400,0.942680,0.053673
@@@SIM,0.225500,0.942680,0.053653
@@@SIM,0.225600,0.942680,0.053653
@@@SIM,0.225700,0.942640,0.053620
@@@SIM,0.225800,0.942640,0.053580
@@@SIM,0.225900,0.942600,0.053560
@@@SIM,0.226000,0.942600,0.053500
@@@SIM,0.226100,0.942580,0.053473
@@@SIM,0.226200,0.942520,0.053440
@@@SIM,0.226300,0.942520,0.053427
@@@SIM,0.226400,0.942520,0.053407
@@@SIM,0.226500,0.942520,0.053400
@@@SIM,0.226600,0.942520,0.053380
@@@SIM,0.226700,0.942500,0.053367
@@@SIM,0.226800,0.942440,0.053360
@@@SIM,0.226900,0.942380,0.053353
@@@SIM,0.227000,0.942380,0.053340
@@@SIM,0.227100,0.942380,0.053340
@@@SIM,0.227200,0.942380,0.053340
@@@SIM,0.227300,0.942340,0.053327
@@@SIM,0.227400,0.942340,0.053307
@@@SIM,0.227500,0.942340,0.053293
@@@SIM,0.227600,0.942240,0.053287
@@@SIM,0.227700,0.942240,0.053260
@@@SIM,0.227800,0.942220,0.053260
@@@SIM,0.227900,0.942200,0.053233
@@@SIM,0.228000,0.942160,0.053213
@@@SIM,0.228100,0.942160,0.053213
@@@SIM,0.228200,0.942160,0.053187
@@@SIM,0.228300,0.942140,0.053167
@@@SIM,0.228400,0.942140,0.053133
@@@SIM,0.228500,0.942140,0.053120
@@@SIM,0.228600,0.942080,0.053100
@@@SIM,0.228700,0.942080,0.053073
@@@SIM,0.228800,0.942060,0.053067
@@@SIM,0.228900,0.942040,0.053067
@@@SIM,0.229000,0.942020,0.053053
@@@SIM,0.229100,0.941960,0.053047
@@@SIM,0.229200,0.941900,0.053033
@@@SIM,0.229300,0.941900,0.053013
@@@SIM,0.229400,0.941900,0.053000
@@@SIM,0.229500,0.941900,0.052987
@@@SIM,0.229600,0.941880,0.052953
@@@SIM,0.229700,0.941840,0.052933
@@@SIM,0.229800,0.941840,0.052900
@@@SIM,0.229900,0.941840,0.052893
@@@SIM,0.230000,0.941840,0.052873
@@@SIM,0.230100,0.941840,0.052847
@@@SIM,0.230200,0.941840,0.052820
@@@SIM,0.230300,0.941780,0.052793
@@@SIM,0.230400,0.941780,0.052767
@@@SIM,0.230500,0.941780,0.052767
@@@SIM,0.230600,0.941760,0.052767
@@@SIM,0.230700,0.941740,0.052760
@@@SIM,0.230800,0.941740,0.052760
@@@SIM,0.230900,0.941680,0.052747
@@@SIM,0.231000,0.941640,0.052720
@@@SIM,0.231100,0.941600,0.052707
@@@SIM,0.231200,0.941580,0.052700
@@@SIM,0.231300,0.941580,0.052660
@@@SIM,0.231400,0.941580,0.052640
@@@SIM,0.231500,0.941540,0.052640
@@@SIM,0.231600,0.941520,0.052607
@@@SIM,0.231700,0.941520,0.052600
@@@SIM,0.231800,0.941520,0.052560
@@@SIM,0.231900,0.941520,0.052533
@@@SIM,0.232000,0.941500,0.052533
@@@SIM,0.232100,0.941500,0.052527
@@@SIM,0.232200,0.941480,0.052520
@@@SIM,0.232300,0.941480,0.052493
@@@SIM,0.232400,0.941420,0.052473
@@@SIM,0.232500,0.941420,0.052433
@@@SIM,0.232600,0.941420,0.052413
@@@SIM,0.232700,0.941380,0.052407
@@@SIM,0.232800,0.941360,0.052393
@@@SIM,0.232900,0.941340,0.052380
@@@SIM,0.233000,0.941320,0.052380
@@@SIM,0.233100,0.941280,0.052367
@@@SIM,0.233200,0.941280,0.052367
@@@SIM,0.233300,0.941240,0.052367
@@@SIM,0.233400,0.941200,0.052367
@@@SIM,0.233500,0.941200,0.052340
@@@SIM,0.233600,0.941180,0.052327
@@@SIM,0.233700,0.941160,0.052307
@@@SIM,0.233800,0.941140,0.052280
@@@SIM,0.233900,0.941120,0.052267
@@@SIM,0.234000,0.941100,0.052240
@@@SIM,0.234100,0.941060,0.052220
@@@SIM,0.234200,0.941020,0.052220
@@@SIM,0.234300,0.941020,0.052173
@@@SIM,0.234400,0.941020,0.052140
@@@SIM,0.234500,0.941000,0.052120
@@@SIM,0.234600,0.940980,0.052113
@@@SIM,0.234700,0.940960,0.052100
@@@SIM,0.234800,0.940940,0.052087
@@@SIM,0.234900,0.940920,0.052060
@@@SIM,0.235000,0.940900,0.052060
@@@SIM,0.235100,0.940860,0.052053
@@@SIM,0.235200,0.940840,0.052053
@@@SIM,0.235300,0.940780,0.052027
@@@SIM,0.235400,0.940780,0.052027
@@@SIM,0.235500,0.940760,0.052027
@@@SIM,0.235600,0.940760,0.051993
@@@SIM,0.235700,0.940760,0.051973
@@@SIM,0.235800,0.940760,0.051967
@@@SIM,0.235900,0.940740,0.051960
@@@SIM,0.236000,0.940740,0.051933
@@@SIM,0.236100,0.940740,0.051900
@@@SIM,0.236200,0.940740,0.051893
@@@SIM,0.236300,0.940720,0.051887
@@@SIM,0.236400,0.940720,0.051873
@@@SIM,0.236500,0.940720,0.051860
@@@SIM,0.236600,0.940700,0.051827
@@@SIM,0.236700,0.940680,0.051827
@@@SIM,0.236800,0.940660,0.051800
@@@SIM,0.236900,0.940660,0.051780
@@@SIM,0.237000,0.940660,0.051760
@@@SIM,0.237100,0.940620,0.051740
@@@SIM,0.237200,0.940620,0.051740
@@@SIM,0.237300,0.940600,0.051713
@@@SIM,0.237400,0.940580,0.051693
@@@SIM,0.237500,0.940560,0.051667
@@@SIM,0.237600,0.940540,0.051667
@@@SIM,0.237700,0.940540,0.051653
@@@SIM,0.237800,0.940540,0.051653
@@@SIM,0.237900,0.940520,0.051647
@@@SIM,0.238000,0.940500,0.051593
@@@SIM,0.238100,0.940500,0.051593
@@@SIM,0.238200,0.940500,0.051587
@@@SIM,0.238300,0.940460,0.051580
@@@SIM,0.238400,0.940460,0.051573
@@@SIM,0.238500,0.940460,0.051567
@@@SIM,0.238600,0.940400,0.051560
@@@SIM,0.238700,0.940360,0.051540
@@@SIM,0.238800,0.940360,0.051513
@@@SIM,0.238900,0.940360,0.051500
@@@SIM,0.239000,0.940360,0.051500
@@@SIM,0.239100,0.940340,0.051487
@@@SIM,0.239200,0.940320,0.051460
@@@SIM,0.239300,0.940280,0.051447
@@@SIM,0.239400,0.940280,0.051447
@@@SIM,0.239500,0.940260,0.051433
@@@SIM,0.239600,0.940260,0.051420
@@@SIM,0.239700,0.940240,0.051380
@@@SIM,0.239800,0.940220,0.051380
@@@SIM,0.239900,0.940200,0.051380
@@@SIM,0.240000,0.940200,0.051373
@@@SIM,0.240100,0.940200,0.051353
@@@SIM,0.240200,0.940180,0.051340
@@@SIM,0.240300,0.940160,0.051313
@@@SIM,0.240400,0.940160,0.051300
@@@SIM,0.240500,0.940120,0.051280
@@@SIM,0.240600,0.940100,0.051260
@@@SIM,0.240700,0.940080,0.051240
@@@SIM,0.240800,0.940060,0.051233
@@@SIM,0.240900,0.940040,0.051213
@@@SIM,0.241000,0.939980,0.051207
@@@SIM,0.241100,0.939960,0.051200
@@@SIM,0.241200,0.939920,0.051147
@@@SIM,0.241300,0.939920,0.051120
@@@SIM,0.241400,0.939920,0.051107
@@@SIM,0.241500,0.939900,0.051093
@@@SIM,0.241600,0.939900,0.051087
@@@SIM,0.241700,0.939900,0.051060
@@@SIM,0.241800,0.939860,0.051040
@@@SIM,0.241900,0.939860,0.051027
@@@SIM,0.242000,0.939760,0.051020
@@@SIM,0.242100,0.939700,0.051000
@@@SIM,0.242200,0.939680,0.050987
@@@SIM,0.242300,0.939680,0.050980
@@@SIM,0.242400,0.939640,0.050953
@@@SIM,0.242500,0.939580,0.050933
@@@SIM,0.242600,0.939580,0.050920
@@@SIM,0.242700,0.939560,0.050887
@@@SIM,0.242800,0.939560,0.050887
@@@SIM,0.242900,0.939560,0.050860
@@@SIM,0.243000,0.939560,0.050833
@@@SIM,0.243100,0.939540,0.050827
@@@SIM,0.243200,0.939500,0.050813
@@@SIM,0.243300,0.939500,0.050793
@@@SIM,0.243400,0.939500,0.050773
@@@SIM,0.243500,0.939500,0.050753
@@@SIM,0.243600,0.939480,0.050727
@@@SIM,0.243700,0.939480,0.050720
@@@SIM,0.243800,0.939440,0.050707
@@@SIM,0.243900,0.939440,0.050687
@@@SIM,0.244000,0.939420,0.050673
@@@SIM,0.244100,0.939420,0.050653
@@@SIM,0.244200,0.939380,0.050647
@@@SIM,0.244300,0.939380,0.050633
@@@SIM,0.244400,0.939380,0.050620
@@@SIM,0.244500,0.939340,0.050607
@@@SIM,0.244600,0.939340,0.050600
@@@SIM,0.244700,0.939340,0.050593
@@@SIM,0.244800,0.939340,0.050593
@@@SIM,0.244900,0.939340,0.050573
@@@SIM,0.245000,0.939340,0.050573
@@@SIM,0.245100,0.939340,0.050573
@@@SIM,0.245200,0.939320,0.050560
@@@SIM,0.245300,0.939300,0.050553
@@@SIM,0.245400,0.939280,0.050507
@@@SIM,0.245500,0.939260,0.050487
@@@SIM,0.245600,0.939260,0.050467
@@@SIM,0.245700,0.939200,0.050453
@@@SIM,0.245800,0.939200,0.050447
@@@SIM,0.245900,0.939200,0.050447
@@@SIM,0.246000,0.939160,0.050433
@@@SIM,0.246100,0.939160,0.050413
@@@SIM,0.246200,0.939160,0.050400
@@@SIM,0.246300,0.939160,0.050380
@@@SIM,0.246400,0.939120,0.050367
@@@SIM,0.246500,0.939080,0.050360
@@@SIM,0.246600,0.939040,0.050347
@@@SIM,0.246700,0.939020,0.050327
@@@SIM,0.246800,0.939000,0.050307
@@@SIM,0.246900,0.939000,0.050280
@@@SIM,0.247000,0.938980,0.050280
@@@SIM,0.247100,0.938960,0.050267
@@@SIM,0.247200,0.938960,0.050253
@@@SIM,0.247300,0.938960,0.050247
@@@SIM,0.247400,0.938960,0.050227
@@@SIM,0.247500,0.938940,0.050220
@@@SIM,0.247600,0.938940,0.050207
@@@SIM,0.247700,0.938940,0.050200
@@@SIM,0.247800,0.938920,0.050173
@@@SIM,0.247900,0.938920,0.050140
@@@SIM,0.248000,0.938920,0.050140
@@@SIM,0.248100,0.938920,0.050087
@@@SIM,0.248200,0.938880,0.050067
@@@SIM,0.248300,0.938880,0.050060
@@@SIM,0.248400,0.938820,0.050047
@@@SIM,0.248500,0.938820,0.050033
@@@SIM,0.248600,0.938820,0.050033
@@@SIM,0.248700,0.938800,0.050020
@@@SIM,0.248800,0.938800,0.050000
@@@SIM,0.248900,0.938800,0.049980
@@@SIM,0.249000,0.938780,0.049953
@@@SIM,0.249100,0.938760,0.049933
@@@SIM,0.249200,0.938760,0.049920
@@@SIM,0.249300,0.938700,0.049913
@@@SIM,0.249400,0.938680,0.049873
@@@SIM,0.249500,0.938680,0.049873
@@@SIM,0.249600,0.938660,0.049873
@@@SIM,0.249700,0.938640,0.049860
@@@SIM,0.249800,0.938640,0.049853
@@@SIM,0.249900,0.938640,0.049847
@@@SIM,0.250000,0.938600,0.049827
@@@SIM,0.250100,0.938580,0.049820
@@@SIM,0.250200,0.938580,0.049820
@@@SIM,0.250300,0.938580,0.049820
@@@SIM,0.250400,0.938540,0.049813
@@@SIM,0.250500,0.938520,0.049807
@@@SIM,0.250600,0.938500,0.049787
@@@SIM,0.250700,0.938460,0.049780
@@@SIM,0.250800,0.938460,0.049760
@@@SIM,0.250900,0.938460,0.049747
@@@SIM,0.251000,0.938440,0.049733
@@@SIM,0.251100,0.938420,0.049707
@@@SIM,0.251200,0.938380,0.049700
@@@SIM,0.251300,0.938380,0.049700
@@@SIM,0.251400,0.938340,0.049687
@@@SIM,0.251500,0.938340,0.049660
@@@SIM,0.251600,0.938340,0.049653
@@@SIM,0.251700,0.938340,0.049640
@@@SIM,0.251800,0.938320,0.049627
@@@SIM,0.251900,0.938300,0.049620
@@@SIM,0.252000,0.938280,0.049600
@@@SIM,0.252100,0.938280,0.049573
@@@SIM,0.252200,0.938260,0.049567
@@@SIM,0.252300,0.938240,0.049560
@@@SIM,0.252400,0.938240,0.049527
@@@SIM,0.252500,0.938200,0.049527
@@@SIM,0.252600,0.938160,0.049507
@@@SIM,0.252700,0.938140,0.049493
@@@SIM,0.252800,0.938120,0.049467
@@@SIM,0.252900,0.938100,0.049453
@@@SIM,0.253000,0.938060,0.049447
@@@SIM,0.253100,0.938040,0.049433
@@@SIM,0.253200,0.937980,0.049427
@@@SIM,0.253300,0.937960,0.049400
@@@SIM,0.253400,0.937940,0.049373
@@@SIM,0.253500,0.937880,0.049333
@@@SIM,0.253600,0.937840,0.049333
@@@SIM,0.253700,0.937820,0.049307
@@@SIM,0.253800,0.937820,0.049293
@@@SIM,0.253900,0.937820,0.049267
@@@SIM,0.254000,0.937820,0.049240
@@@SIM,0.254100,0.937820,0.049207
@@@SIM,0.254200,0.937800,0.049173
@@@SIM,0.254300,0.937780,0.049167
@@@SIM,0.254400,0.937740,0.049133
@@@SIM,0.254500,0.937660,0.049127
@@@SIM,0.254600,0.937640,0.049100
@@@SIM,0.254700,0.937620,0.049093
@@@SIM,0.254800,0.937580,0.049087
@@@SIM,0.254900,0.937580,0.049047
@@@SIM,0.255000,0.937580,0.049047
@@@SIM,0.255100,0.937560,0.049040
@@@SIM,0.255200,0.937520,0.049040
@@@SIM,0.255300,0.937520,0.049033
@@@SIM,0.255400,0.937520,0.049020
@@@SIM,0.255500,0.937500,0.049000
@@@SIM,0.255600,0.937480,0.048973
@@@SIM,0.255700,0.937480,0.048953
@@@SIM,0.255800,0.937480,0.048940
@@@SIM,0.255900,0.937460,0.048920
@@@SIM,0.256000,0.937460,0.048913
@@@SIM,0.256100,0.937400,0.048900
@@@SIM,0.256200,0.937400,0.048873
@@@SIM,0.256300,0.937400,0.048867
@@@SIM,0.256400,0.937380,0.048867
@@@SIM,0.256500,0.937380,0.048853
@@@SIM,0.256600,0.937380,0.048847
@@@SIM,0.256700,0.937380,0.048847
@@@SIM,0.256800,0.937380,0.048827
@@@SIM,0.256900,0.937360,0.048807
@@@SIM,0.257000,0.937360,0.048793
@@@SIM,0.257100,0.937340,0.048793
@@@SIM,0.257200,0.937320,0.048793
@@@SIM,0.257300,0.937320,0.048787
@@@SIM,0.257400,0.937320,0.048753
@@@SIM,0.257500,0.937320,0.048740
@@@SIM,0.257600,0.937200,0.048740
@@@SIM,0.257700,0.937200,0.048740
@@@SIM,0.257800,0.937200,0.048733
@@@SIM,0.257900,0.937180,0.048707
@@@SIM,0.258000,0.937160,0.048693
@@@SIM,0.258100,0.937120,0.048660
@@@SIM,0.258200,0.937080,0.048653
@@@SIM,0.258300,0.937060,0.048653
@@@SIM,0.258400,0.937040,0.048653
@@@SIM,0.258500,0.937000,0.048653
@@@SIM,0.258600,0.937000,0.048640
@@@SIM,0.258700,0.936960,0.048627
@@@SIM,0.258800,0.936960,0.048627
@@@SIM,0.258900,0.936880,0.048613
@@@SIM,0.259000,0.936840,0.048593
@@@SIM,0.259100,0.936820,0.048560
@@@SIM,0.259200,0.936800,0.048553
@@@SIM,0.259300,0.936800,0.048553
@@@SIM,0.259400,0.936780,0.048527
@@@SIM,0.259500,0.936760,0.048493
@@@SIM,0.259600,0.936760,0.048473
@@@SIM,0.259700,0.936760,0.048460
@@@SIM,0.259800,0.936740,0.048440
@@@SIM,0.259900,0.936740,0.048420
@@@SIM,0.260000,0.936740,0.048420
@@@SIM,0.260100,0.936720,0.048387
@@@SIM,0.260200,0.936700,0.048380
@@@SIM,0.260300,0.936700,0.048347
@@@SIM,0.260400,0.936680,0.048347
@@@SIM,0.260500,0.936640,0.048340
@@@SIM,0.260600,0.936640,0.048327
@@@SIM,0.260700,0.936640,0.048313
@@@SIM,0.260800,0.936640,0.048313
@@@SIM,0.260900,0.936640,0.048307
@@@SIM,0.261000,0.936640,0.048307
@@@SIM,0.261100,0.936640,0.048280
@@@SIM,0.261200,0.936620,0.048253
@@@SIM,0.261300,0.936580,0.048253
@@@SIM,0.261400,0.936560,0.048213
@@@SIM,0.261500,0.936560,0.048173
@@@SIM,0.261600,0.936560,0.048167
@@@SIM,0.261700,0.936560,0.048160
@@@SIM,0.261800,0.936480,0.048133
@@@SIM,0.261900,0.936460,0.048127
@@@SIM,0.262000,0.936460,0.048093
@@@SIM,0.262100,0.936460,0.048067
@@@SIM,0.262200,0.936460,0.048053
@@@SIM,0.262300,0.936460,0.048047
@@@SIM,0.262400,0.936440,0.048040
@@@SIM,0.262500,0.936360,0.048040
@@@SIM,0.262600,0.936320,0.048020
@@@SIM,0.262700,0.936320,0.047993
@@@SIM,0.262800,0.936300,0.047993
@@@SIM,0.262900,0.936280,0.047987
@@@SIM,0.263000,0.936220,0.047980
@@@SIM,0.263100,0.936220,0.047980
@@@SIM,0.263200,0.936200,0.047973
@@@SIM,0.263300,0.936200,0.047960
@@@SIM,0.263400,0.936160,0.047947
@@@SIM,0.263500,0.936160,0.047927
@@@SIM,0.263600,0.936160,0.047920
@@@SIM,0.263700,0.936160,0.047893
@@@SIM,0.263800,0.936160,0.047880
@@@SIM,0.263900,0.936160,0.047867
@@@SIM,0.264000,0.936140,0.047853
@@@SIM,0.264100,0.936140,0.047833
@@@SIM,0.264200,0.936140,0.047807
@@@SIM,0.264300,0.936100,0.047793
@@@SIM,0.264400,0.936060,0.047773
@@@SIM,0.264500,0.936020,0.047773
@@@SIM,0.264600,0.936000,0.047760
@@@SIM,0.264700,0.936000,0.047747
@@@SIM,0.264800,0.936000,0.047740
@@@SIM,0.264900,0.936000,0.047727
@@@SIM,0.265000,0.936000,0.047680
@@@SIM,0.265100,0.936000,0.047667
@@@SIM,0.265200,0.935980,0.047660
@@@SIM,0.265300,0.935980,0.047647
@@@SIM,0.265400,0.935980,0.047620
@@@SIM,0.265500,0.935980,0.047613
@@@SIM,0.265600,0.935940,0.047613
@@@SIM,0.265700,0.935920,0.047613
@@@SIM,0.265800,0.935900,0.047607
@@@SIM,0.265900,0.935840,0.047607
@@@SIM,0.266000,0.935820,0.047600
@@@SIM,0.266100,0.935820,0.047600
@@@SIM,0.266200,0.935820,0.047580
@@@SIM,0.266300,0.935820,0.047573
@@@SIM,0.266400,0.935780,0.047553
@@@SIM,0.266500,0.935780,0.047547
@@@SIM,0.266600,0.935760,0.047533
@@@SIM,0.266700,0.935740,0.047533
@@@SIM,0.266800,0.935720,0.047493
@@@SIM,0.266900,0.935720,0.047487
@@@SIM,0.267000,0.935720,0.047440
@@@SIM,0.267100,0.935720,0.047433
@@@SIM,0.267200,0.935720,0.047407
@@@SIM,0.267300,0.935720,0.047387
@@@SIM,0.267400,0.935720,0.047380
@@@SIM,0.267500,0.935660,0.047367
@@@SIM,0.267600,0.935560,0.047353
@@@SIM,0.267700,0.935560,0.047340
@@@SIM,0.267800,0.935520,0.047320
@@@SIM,0.267900,0.935520,0.047313
@@@SIM,0.268000,0.935520,0.047300
@@@SIM,0.268100,0.935520,0.047280
@@@SIM,0.268200,0.935500,0.047247
@@@SIM,0.268300,0.935440,0.047233
@@@SIM,0.268400,0.935440,0.047220
@@@SIM,0.268500,0.935420,0.047200
@@@SIM,0.268600,0.935420,0.047187
@@@SIM,0.268700,0.935420,0.047180
@@@SIM,0.268800,0.935420,0.047147
@@@SIM,0.268900,0.935380,0.047127
@@@SIM,0.269000,0.935380,0.047107
@@@SIM,0.269100,0.935380,0.047087
@@@SIM,0.269200,0.935360,0.047060
@@@SIM,0.269300,0.935360,0.047060
@@@SIM,0.269400,0.935360,0.047033
@@@SIM,0.269500,0.935340,0.047027
@@@SIM,0.269600,0.935340,0.046993
@@@SIM,0.269700,0.935280,0.046980
@@@SIM,0.269800,0.935260,0.046940
@@@SIM,0.269900,0.935240,0.046940
@@@SIM,0.270000,0.935240,0.046920
@@@SIM,0.270100,0.935220,0.046900
@@@SIM,0.270200,0.935200,0.046880
@@@SIM,0.270300,0.935160,0.046880
@@@SIM,0.270400,0.935160,0.046873
@@@SIM,0.270500,0.935120,0.046867
@@@SIM,0.270600,0.935060,0.046853
@@@SIM,0.270700,0.935040,0.046847
@@@SIM,0.270800,0.935020,0.046807
@@@SIM,0.270900,0.935000,0.046780
@@@SIM,0.271000,0.935000,0.046767
@@@SIM,0.271100,0.935000,0.046740
@@@SIM,0.271200,0.934980,0.046720
@@@SIM,0.271300,0.934960,0.046700
@@@SIM,0.271400,0.934920,0.046673
@@@SIM,0.271500,0.934900,0.046640
@@@SIM,0.271600,0.934840,0.046633
@@@SIM,0.271700,0.934840,0.046633
@@@SIM,0.271800,0.934840,0.046620
@@@SIM,0.271900,0.934820,0.046593
@@@SIM,0.272000,0.934820,0.046573
@@@SIM,0.272100,0.934820,0.046567
@@@SIM,0.272200,0.934820,0.046560
@@@SIM,0.272300,0.934820,0.046553
@@@SIM,0.272400,0.934800,0.046533
@@@SIM,0.272500,0.934800,0.046520
@@@SIM,0.272600,0.934760,0.046513
@@@SIM,0.272700,0.934760,0.046507
@@@SIM,0.272800,0.934720,0.046493
@@@SIM,0.272900,0.934700,0.046480
@@@SIM,0.273000,0.934680,0.046467
@@@SIM,0.273100,0.934660,0.046447
@@@SIM,0.273200,0.934640,0.046447
@@@SIM,0.273300,0.934640,0.046420
@@@SIM,0.273400,0.934620,0.046413
@@@SIM,0.273500,0.934580,0.046387
@@@SIM,0.273600,0.934580,0.046367
@@@SIM,0.273700,0.934580,0.046333
@@@SIM,0.273800,0.934580,0.046320
@@@SIM,0.273900,0.934560,0.046313
@@@SIM,0.274000,0.934560,0.046300
@@@SIM,0.274100,0.934560,0.046287
@@@SIM,0.274200,0.934560,0.046273
@@@SIM,0.274300,0.934540,0.046267
@@@SIM,0.274400,0.934520,0.046220
@@@SIM,0.274500,0.934460,0.046213
@@@SIM,0.274600,0.934460,0.046207
@@@SIM,0.274700,0.934420,0.046167
@@@SIM,0.274800,0.934400,0.046167
@@@SIM,0.274900,0.934400,0.046153
@@@SIM,0.275000,0.934400,0.046153
@@@SIM,0.275100,0.934380,0.046153
@@@SIM,0.275200,0.934340,0.046147
@@@SIM,0.275300,0.934340,0.046127
@@@SIM,0.275400,0.934340,0.046113
@@@SIM,0.275500,0.934340,0.046100
@@@SIM,0.275600,0.934320,0.046073
@@@SIM,0.275700,0.934320,0.046060
@@@SIM,0.275800,0.934320,0.046053
@@@SIM,0.275900,0.934300,0.046040
@@@SIM,0.276000,0.934280,0.046033
@@@SIM,0.276100,0.934240,0.046020
@@@SIM,0.276200,0.934200,0.046007
@@@SIM,0.276300,0.934200,0.045967
@@@SIM,0.276400,0.934180,0.045960
@@@SIM,0.276500,0.934160,0.045947
@@@SIM,0.276600,0.934160,0.045920
@@@SIM,0.276700,0.934160,0.045913
@@@SIM,0.276800,0.934160,0.045913
@@@SIM,0.276900,0.934140,0.045907
@@@SIM,0.277000,0.934140,0.045900
@@@SIM,0.277100,0.934120,0.045893
@@@SIM,0.277200,0.934120,0.045860
@@@SIM,0.277300,0.934120,0.045860
@@@SIM,0.277400,0.934120,0.045853
