
. pi: 0.057820 0.312234 0.202275 0.427670 rr: 1.000000 7.609685 1.000000 1.000000 7.609685 1.000000 (    0     0)
@@@SIM,0.164500,0.966320,0.079793
@@@SIM,0.164600,0.966320,0.079793
@@@SIM,0.164700,0.966320,0.079760
@@@SIM,0.164800,0.966300,0.079700
@@@SIM,0.164900,0.966300,0.079673
@@@SIM,0.165000,0.966300,0.079620
@@@SIM,0.165100,0.966280,0.079613
@@@SIM,0.165200,0.966260,0.079573
@@@SIM,0.165300,0.966240,0.079540
@@@SIM,0.165400,0.966240,0.079533
@@@SIM,0.165500,0.966200,0.079520
@@@SIM,0.165600,0.966200,0.079453
@@@SIM,0.165700,0.966200,0.079420
@@@SIM,0.165800,0.966200,0.079407
@@@SIM,0.165900,0.966180,0.079380
@@@SIM,0.166000,0.966180,0.079367
@@@SIM,0.166100,0.966180,0.079353
@@@SIM,0.166200,0.966180,0.079313
@@@SIM,0.166300,0.966160,0.079287
@@@SIM,0.166400,0.966160,0.079280
@@@SIM,0.166500,0.966160,0.079267
@@@SIM,0.166600,0.966140,0.079253
@@@SIM,0.166700,0.966140,0.079227
@@@SIM,0.166800,0.966120,0.079213
@@@SIM,0.166900,0.966100,0.079167
@@@SIM,0.167000,0.966080,0.079153
@@@SIM,0.167100,0.966080,0.079133
@@@SIM,0.167200,0.966080,0.079073
@@@SIM,0.167300,0.966080,0.079053
@@@SIM,0.167400,0.966060,0.079040
@@@SIM,0.167500,0.966060,0.078993
@@@SIM,0.167600,0.966040,0.078980
@@@SIM,0.167700,0.966040,0.078973
@@@SIM,0.167800,0.966020,0.078960
@@@SIM,0.167900,0.966020,0.078933
@@@SIM,0.168000,0.965940,0.078907
@@@SIM,0.168100,0.965940,0.078900
@@@SIM,0.168200,0.965920,0.078860
@@@SIM,0.168300,0.965920,0.078840
@@@SIM,0.168400,0.965900,0.078833
@@@SIM,0.168500,0.965900,0.078813
@@@SIM,0.168600,0.965880,0.078800
@@@SIM,0.168700,0.965880,0.078773
@@@SIM,0.168800,0.965880,0.078753
@@@SIM,0.168900,0.965860,0.078727
@@@SIM,0.169000,0.965860,0.078720
@@@SIM,0.169100,0.965860,0.078687
@@@SIM,0.169200,0.965820,0.078667
@@@SIM,0.169300,0.965820,0.078600
@@@SIM,0.169400,0.965800,0.078593
@@@SIM,0.169500,0.965800,0.078587
@@@SIM,0.169600,0.965800,0.078567
@@@SIM,0.169700,0.965800,0.078547
@@@SIM,0.169800,0.965800,0.078527
@@@SIM,0.169900,0.965800,0.078480
@@@SIM,0.170000,0.965780,0.078460
@@@SIM,0.170100,0.965780,0.078453
@@@SIM,0.170200,0.965740,0.078420
@@@SIM,0.170300,0.965740,0.078400
@@@SIM,0.170400,0.965700,0.078360
@@@SIM,0.170500,0.965700,0.078333
@@@SIM,0.170600,0.965700,0.078300
@@@SIM,0.170700,0.965700,0.078253
@@@SIM,0.170800,0.965700,0.078240
@@@SIM,0.170900,0.965700,0.078227
@@@SIM,0.171000,0.965700,0.078220
@@@SIM,0.171100,0.965680,0.078187
@@@SIM,0.171200,0.965660,0.078173
@@@SIM,0.171300,0.965620,0.078147
@@@SIM,0.171400,0.965620,0.078127
@@@SIM,0.171500,0.965600,0.078073
@@@SIM,0.171600,0.965600,0.078053
@@@SIM,0.171700,0.965600,0.078040
@@@SIM,0.171800,0.965580,0.078020
@@@SIM,0.171900,0.965560,0.078000
@@@SIM,0.172000,0.965560,0.077940
@@@SIM,0.172100,0.965500,0.077920
@@@SIM,0.172200,0.965480,0.077900
@@@SIM,0.172300,0.965460,0.077880
@@@SIM,0.172400,0.965420,0.077873
@@@SIM,0.172500,0.965380,0.077847
@@@SIM,0.172600,0.965380,0.077820
@@@SIM,0.172700,0.965380,0.077787
@@@SIM,0.172800,0.965280,0.077767
@@@SIM,0.172900,0.965240,0.077753
@@@SIM,0.173000,0.965240,0.077740
@@@SIM,0.173100,0.965220,0.077740
@@@SIM,0.173200,0.965200,0.077733
@@@SIM,0.173300,0.965200,0.077727
@@@SIM,0.173400,0.965200,0.077700
@@@SIM,0.173500,0.965200,0.077680
@@@SIM,0.173600,0.965200,0.077680
@@@SIM,0.173700,0.965200,0.077673
@@@SIM,0.173800,0.965120,0.077667
@@@SIM,0.173900,0.965080,0.077653
@@@SIM,0.174000,0.965080,0.077607
@@@SIM,0.174100,0.965040,0.077593
@@@SIM,0.174200,0.965020,0.077553
@@@SIM,0.174300,0.965020,0.077553
@@@SIM,0.174400,0.965020,0.077513
@@@SIM,0.174500,0.965020,0.077493
@@@SIM,0.174600,0.964960,0.077433
@@@SIM,0.174700,0.964940,0.077413
@@@SIM,0.174800,0.964940,0.077380
@@@SIM,0.174900,0.964940,0.077373
@@@SIM,0.175000,0.964940,0.077347
@@@SIM,0.175100,0.964940,0.077327
@@@SIM,0.175200,0.964940,0.077300
@@@SIM,0.175300,0.964940,0.077260
@@@SIM,0.175400,0.964940,0.077233
@@@SIM,0.175500,0.964920,0.077187
@@@SIM,0.175600,0.964920,0.077167
@@@SIM,0.175700,0.964880,0.077120
@@@SIM,0.175800,0.964860,0.077087
@@@SIM,0.175900,0.964860,0.077080
@@@SIM,0.176000,0.964860,0.077060
@@@SIM,0.176100,0.964820,0.077040
@@@SIM,0.176200,0.964800,0.077027
@@@SIM,0.176300,0.964800,0.077007
@@@SIM,0.176400,0.964800,0.076967
@@@SIM,0.176500,0.964800,0.076933
@@@SIM,0.176600,0.964800,0.076900
@@@SIM,0.176700,0.964780,0.076873
@@@SIM,0.176800,0.964780,0.076853
@@@SIM,0.176900,0.964780,0.076827
@@@SIM,0.177000,0.964760,0.076740
@@@SIM,0.177100,0.964760,0.076740
@@@SIM,0.177200,0.964760,0.076740
@@@SIM,0.177300,0.964760,0.076720
@@@SIM,0.177400,0.964760,0.076707
@@@SIM,0.177500,0.964760,0.076680
@@@SIM,0.177600,0.964760,0.076680
@@@SIM,0.177700,0.964700,0.076653
@@@SIM,0.177800,0.964660,0.076647
@@@SIM,0.177900,0.964580,0.076620
@@@SIM,0.178000,0.964560,0.076607
@@@SIM,0.178100,0.964560,0.076580
@@@SIM,0.178200,0.964560,0.076547
@@@SIM,0.178300,0.964560,0.076533
@@@SIM,0.178400,0.964560,0.076480
@@@SIM,0.178500,0.964560,0.076473
@@@SIM,0.178600,0.964560,0.076447
@@@SIM,0.178700,0.964560,0.076447
@@@SIM,0.178800,0.964560,0.076427
@@@SIM,0.178900,0.964560,0.076413
@@@SIM,0.179000,0.964540,0.076387
@@@SIM,0.179100,0.964520,0.076353
@@@SIM,0.179200,0.964500,0.076340
@@@SIM,0.179300,0.964480,0.076300
@@@SIM,0.179400,0.964440,0.076267
@@@SIM,0.179500,0.964400,0.076240
@@@SIM,0.179600,0.964380,0.076213
@@@SIM,0.179700,0.964380,0.076200
@@@SIM,0.179800,0.964380,0.076173
@@@SIM,0.179900,0.964360,0.076147
@@@SIM,0.180000,0.964340,0.076113
@@@SIM,0.180100,0.964340,0.076073
@@@SIM,0.180200,0.964340,0.076033
@@@SIM,0.180300,0.964340,0.076027
@@@SIM,0.180400,0.964320,0.075953
@@@SIM,0.180500,0.964320,0.075913
@@@SIM,0.180600,0.964300,0.075900
@@@SIM,0.180700,0.964280,0.075853
@@@SIM,0.180800,0.964280,0.075827
@@@SIM,0.180900,0.964280,0.075827
@@@SIM,0.181000,0.964260,0.075827
@@@SIM,0.181100,0.964260,0.075760
@@@SIM,0.181200,0.964260,0.075747
@@@SIM,0.181300,0.964260,0.075727
@@@SIM,0.181400,0.964260,0.075727
@@@SIM,0.181500,0.964260,0.075693
@@@SIM,0.181600,0.964240,0.075673
@@@SIM,0.181700,0.964240,0.075667
@@@SIM,0.181800,0.964240,0.075653
@@@SIM,0.181900,0.964220,0.075607
@@@SIM,0.182000,0.964180,0.075587
@@@SIM,0.182100,0.964180,0.075560
@@@SIM,0.182200,0.964180,0.075547
@@@SIM,0.182300,0.964180,0.075507
@@@SIM,0.182400,0.964160,0.075480
@@@SIM,0.182500,0.964160,0.075467
@@@SIM,0.182600,0.964160,0.075447
@@@SIM,0.182700,0.964160,0.075433
@@@SIM,0.182800,0.964160,0.075427
@@@SIM,0.182900,0.964160,0.075420
@@@SIM,0.183000,0.964140,0.075400
@@@SIM,0.183100,0.964140,0.075380
@@@SIM,0.183200,0.964120,0.075347
@@@SIM,0.183300,0.964100,0.075333
@@@SIM,0.183400,0.964080,0.075313
@@@SIM,0.183500,0.964080,0.075300
@@@SIM,0.183600,0.964060,0.075287
@@@SIM,0.183700,0.964040,0.075247
@@@SIM,0.183800,0.964040,0.075200
@@@SIM,0.183900,0.964020,0.075173
@@@SIM,0.184000,0.964000,0.075167
@@@SIM,0.184100,0.964000,0.075153
@@@SIM,0.184200,0.963960,0.075120
@@@SIM,0.184300,0.963960,0.075113
@@@SIM,0.184400,0.963940,0.075060
@@@SIM,0.184500,0.963940,0.074993
@@@SIM,0.184600,0.963900,0.074980
@@@SIM,0.184700,0.963900,0.074973
@@@SIM,0.184800,0.963900,0.074947
@@@SIM,0.184900,0.963880,0.074920
@@@SIM,0.185000,0.963880,0.074887
@@@SIM,0.185100,0.963880,0.074873
@@@SIM,0.185200,0.963880,0.074873
@@@SIM,0.185300,0.963880,0.074840
@@@SIM,0.185400,0.963860,0.074827
@@@SIM,0.185500,0.963860,0.074820
@@@SIM,0.185600,0.963860,0.074813
@@@SIM,0.185700,0.963860,0.074793
@@@SIM,0.185800,0.963860,0.074780
@@@SIM,0.185900,0.963840,0.074760
@@@SIM,0.186000,0.963800,0.074753
@@@SIM,0.186100,0.963800,0.074740
@@@SIM,0.186200,0.963800,0.074733
@@@SIM,0.186300,0.963800,0.074713
@@@SIM,0.186400,0.963740,0.074687
@@@SIM,0.186500,0.963700,0.074660
@@@SIM,0.186600,0.963680,0.074640
@@@SIM,0.186700,0.963680,0.074620
@@@SIM,0.186800,0.963620,0.074607
@@@SIM,0.186900,0.963600,0.074580
@@@SIM,0.187000,0.963580,0.074553
@@@SIM,0.187100,0.963560,0.074520
@@@SIM,0.187200,0.963560,0.074500
@@@SIM,0.187300,0.963560,0.074460
@@@SIM,0.187400,0.963540,0.074440
@@@SIM,0.187500,0.963460,0.074420
@@@SIM,0.187600,0.963460,0.074400
@@@SIM,0.187700,0.963460,0.074380
@@@SIM,0.187800,0.963460,0.074353
@@@SIM,0.187900,0.963460,0.074313
@@@SIM,0.188000,0.963460,0.074280
@@@SIM,0.188100,0.963460,0.074253
@@@SIM,0.188200,0.963460,0.074247
@@@SIM,0.188300,0.963440,0.074233
@@@SIM,0.188400,0.963420,0.074213
@@@SIM,0.188500,0.963420,0.074200
@@@SIM,0.188600,0.963400,0.074180
@@@SIM,0.188700,0.963380,0.074173
@@@SIM,0.188800,0.963380,0.074133
@@@SIM,0.188900,0.963340,0.074087
@@@SIM,0.189000,0.963320,0.074053
@@@SIM,0.189100,0.963320,0.074027
@@@SIM,0.189200,0.963320,0.074007
@@@SIM,0.189300,0.963320,0.073973
@@@SIM,0.189400,0.963320,0.073953
@@@SIM,0.189500,0.963320,0.073920
@@@SIM,0.189600,0.963320,0.073893
@@@SIM,0.189700,0.963280,0.073853
@@@SIM,0.189800,0.963240,0.073833
@@@SIM,0.189900,0.963240,0.073820
@@@SIM,0.190000,0.963240,0.073813
@@@SIM,0.190100,0.963240,0.073793
@@@SIM,0.190200,0.963240,0.073780
@@@SIM,0.190300,0.963180,0.073780
@@@SIM,0.190400,0.963160,0.073747
@@@SIM,0.190500,0.963160,0.073713
@@@SIM,0.190600,0.963140,0.073707
@@@SIM,0.190700,0.963120,0.073687
@@@SIM,0.190800,0.963120,0.073667
@@@SIM,0.190900,0.963080,0.073660
@@@SIM,0.191000,0.963040,0.073653
@@@SIM,0.191100,0.963040,0.073587
@@@SIM,0.191200,0.963040,0.073553
@@@SIM,0.191300,0.962980,0.073533
@@@SIM,0.191400,0.962980,0.073520
@@@SIM,0.191500,0.962980,0.073480
@@@SIM,0.191600,0.962960,0.073447
@@@SIM,0.191700,0.962960,0.073420
@@@SIM,0.191800,0.962940,0.073393
@@@SIM,0.191900,0.962920,0.073360
@@@SIM,0.192000,0.962900,0.073327
@@@SIM,0.192100,0.962900,0.073327
@@@SIM,0.192200,0.962900,0.073300
@@@SIM,0.192300,0.962860,0.073280
@@@SIM,0.192400,0.962820,0.073247
@@@SIM,0.192500,0.962800,0.073233
@@@SIM,0.192600,0.962780,0.073200
@@@SIM,0.192700,0.962760,0.073173
@@@SIM,0.192800,0.962740,0.073160
@@@SIM,0.192900,0.962740,0.073140
@@@SIM,0.193000,0.962700,0.073140
@@@SIM,0.193100,0.962700,0.073113
@@@SIM,0.193200,0.962700,0.073107
@@@SIM,0.193300,0.962660,0.073100
@@@SIM,0.193400,0.962660,0.073087
@@@SIM,0.193500,0.962660,0.073080
@@@SIM,0.193600,0.962660,0.073040
@@@SIM,0.193700,0.962660,0.073040
@@@SIM,0.193800,0.962620,0.073027
@@@SIM,0.193900,0.962600,0.073007
@@@SIM,0.194000,0.962580,0.072980
@@@SIM,0.194100,0.962560,0.072967
@@@SIM,0.194200,0.962540,0.072927
@@@SIM,0.194300,0.962540,0.072913
@@@SIM,0.194400,0.962520,0.072907
@@@SIM,0.194500,0.962520,0.072873
@@@SIM,0.194600,0.962500,0.072860
@@@SIM,0.194700,0.962480,0.072847
@@@SIM,0.194800,0.962460,0.072833
@@@SIM,0.194900,0.962440,0.072773
@@@SIM,0.195000,0.962420,0.072740
@@@SIM,0.195100,0.962420,0.072740
@@@SIM,0.195200,0.962420,0.072713
@@@SIM,0.195300,0.962400,0.072707
@@@SIM,0.195400,0.962380,0.072653
@@@SIM,0.195500,0.962360,0.072647
@@@SIM,0.195600,0.962340,0.072613
@@@SIM,0.195700,0.962340,0.072580
@@@SIM,0.195800,0.962340,0.072553
@@@SIM,0.195900,0.962320,0.072553
@@@SIM,0.196000,0.962320,0.072533
@@@SIM,0.196100,0.962280,0.072513
@@@SIM,0.196200,0.962280,0.072507
@@@SIM,0.196300,0.962280,0.072460
@@@SIM,0.196400,0.962240,0.072453
@@@SIM,0.196500,0.962240,0.072447
@@@SIM,0.196600,0.962240,0.072420
@@@SIM,0.196700,0.962240,0.072387
@@@SIM,0.196800,0.962240,0.072333
@@@SIM,0.196900,0.962220,0.072293
@@@SIM,0.197000,0.962220,0.072280
@@@SIM,0.197100,0.962220,0.072260
@@@SIM,0.197200,0.962200,0.072247
@@@SIM,0.197300,0.962160,0.072247
@@@SIM,0.197400,0.962160,0.072233
@@@SIM,0.197500,0.962140,0.072227
@@@SIM,0.197600,0.962120,0.072227
@@@SIM,0.197700,0.962080,0.072213
@@@SIM,0.197800,0.962080,0.072200
@@@SIM,0.197900,0.962060,0.072193
@@@SIM,0.198000,0.962060,0.072193
@@@SIM,0.198100,0.962060,0.072180
@@@SIM,0.198200,0.962040,0.072173
@@@SIM,0.198300,0.962020,0.072153
@@@SIM,0.198400,0.962020,0.072147
@@@SIM,0.198500,0.962020,0.072120
@@@SIM,0.198600,0.962000,0.072107
@@@SIM,0.198700,0.961960,0.072107
@@@SIM,0.198800,0.961900,0.072093
@@@SIM,0.198900,0.961880,0.072093
@@@SIM,0.199000,0.961860,0.072093
@@@SIM,0.199100,0.961860,0.072060
@@@SIM,0.199200,0.961860,0.072020
@@@SIM,0.199300,0.961840,0.072013
@@@SIM,0.199400,0.961840,0.072007
@@@SIM,0.199500,0.961840,0.071987
@@@SIM,0.199600,0.961800,0.071953
@@@SIM,0.199700,0.961780,0.071927
@@@SIM,0.199800,0.961760,0.071900
@@@SIM,0.199900,0.961760,0.071867
@@@SIM,0.200000,0.961740,0.071853
@@@SIM,0.200100,0.961740,0.071827
@@@SIM,0.200200,0.961740,0.071813
@@@SIM,0.200300,0.961740,0.071793
@@@SIM,0.200400,0.961680,0.071773
@@@SIM,0.200500,0.961680,0.071753
@@@SIM,0.200600,0.961680,0.071733
@@@SIM,0.200700,0.961680,0.071713
@@@SIM,0.200800,0.961640,0.071687
@@@SIM,0.200900,0.961600,0.071673
@@@SIM,0.201000,0.961580,0.071660
@@@SIM,0.201100,0.961560,0.071640
@@@SIM,0.201200,0.961540,0.071620
@@@SIM,0.201300,0.961500,0.071607
@@@SIM,0.201400,0.961500,0.071587
@@@SIM,0.201500,0.961460,0.071560
@@@SIM,0.201600,0.961460,0.071547
@@@SIM,0.201700,0.961460,0.071540
@@@SIM,0.201800,0.961420,0.071487
@@@SIM,0.201900,0.961420,0.071467
@@@SIM,0.202000,0.961400,0.071460
@@@SIM,0.202100,0.961360,0.071453
@@@SIM,0.202200,0.961280,0.071427
@@@SIM,0.202300,0.961280,0.071400
@@@SIM,0.202400,0.961260,0.071360
@@@SIM,0.202500,0.961240,0.071333
@@@SIM,0.202600,0.961220,0.071320
@@@SIM,0.202700,0.961220,0.071313
@@@SIM,0.202800,0.961200,0.071307
@@@SIM,0.202900,0.961200,0.071293
@@@SIM,0.203000,0.961200,0.071273
@@@SIM,0.203100,0.961200,0.071253
@@@SIM,0.203200,0.961200,0.071247
@@@SIM,0.203300,0.961200,0.071227
@@@SIM,0.203400,0.961200,0.071207
@@@SIM,0.203500,0.961200,0.071207
@@@SIM,0.203600,0.961160,0.071193
@@@SIM,0.203700,0.961140,0.071173
@@@SIM,0.203800,0.961100,0.071173
@@@SIM,0.203900,0.961080,0.071167
@@@SIM,0.204000,0.961080,0.071147
@@@SIM,0.204100,0.961080,0.071127
@@@SIM,0.204200,0.961080,0.071113
@@@SIM,0.204300,0.961080,0.071093
@@@SIM,0.204400,0.961060,0.071053
@@@SIM,0.204500,0.961060,0.071047
@@@SIM,0.204600,0.961060,0.071020
@@@SIM,0.204700,0.961060,0.070987
@@@SIM,0.204800,0.961060,0.070987
@@@SIM,0.204900,0.961060,0.070973
@@@SIM,0.205000,0.961060,0.070933
@@@SIM,0.205100,0.961020,0.070900
@@@SIM,0.205200,0.961020,0.070893
@@@SIM,0.205300,0.961020,0.070853
@@@SIM,0.205400,0.961020,0.070833
@@@SIM,0.205500,0.961000,0.070813
@@@SIM,0.205600,0.961000,0.070813
@@@SIM,0.205700,0.961000,0.070807
@@@SIM,0.205800,0.961000,0.070773
@@@SIM,0.205900,0.961000,0.070753
@@@SIM,0.206000,0.960960,0.070727
@@@SIM,0.206100,0.960940,0.070707
@@@SIM,0.206200,0.960940,0.070687
@@@SIM,0.206300,0.960900,0.070687
@@@SIM,0.206400,0.960900,0.070667
@@@SIM,0.206500,0.960900,0.070660
@@@SIM,0.206600,0.960900,0.070640
@@@SIM,0.206700,0.960880,0.070640
@@@SIM,0.206800,0.960860,0.070633
@@@SIM,0.206900,0.960860,0.070593
@@@SIM,0.207000,0.960840,0.070580
@@@SIM,0.207100,0.960840,0.070573
@@@SIM,0.207200,0.960820,0.070567
@@@SIM,0.207300,0.960800,0.070560
@@@SIM,0.207400,0.960780,0.070547
@@@SIM,0.207500,0.960760,0.070493
@@@SIM,0.207600,0.960760,0.070467
@@@SIM,0.207700,0.960760,0.070447
@@@SIM,0.207800,0.960740,0.070433
@@@SIM,0.207900,0.960740,0.070407
@@@SIM,0.208000,0.960700,0.070393
@@@SIM,0.208100,0.960700,0.070387
@@@SIM,0.208200,0.960680,0.070387
@@@SIM,0.208300,0.960680,0.070373
@@@SIM,0.208400,0.960660,0.070360
@@@SIM,0.208500,0.960660,0.070340
@@@SIM,0.208600,0.960640,0.070320
@@@SIM,0.208700,0.960640,0.070280
@@@SIM,0.208800,0.960640,0.070253
@@@SIM,0.208900,0.960620,0.070240
@@@SIM,0.209000,0.960600,0.070220
@@@SIM,0.209100,0.960600,0.070220
@@@SIM,0.209200,0.960580,0.070167
@@@SIM,0.209300,0.960560,0.070153
@@@SIM,0.209400,0.960560,0.070140
@@@SIM,0.209500,0.960540,0.070133
@@@SIM,0.209600,0.960540,0.070127
@@@SIM,0.209700,0.960520,0.070113
@@@SIM,0.209800,0.960520,0.070100
@@@SIM,0.209900,0.960520,0.070100
@@@SIM,0.210000,0.960460,0.070087
@@@SIM,0.210100,0.960460,0.070053
@@@SIM,0.210200,0.960460,0.070053
@@@SIM,0.210300,0.960420,0.070040
@@@SIM,0.210400,0.960420,0.070027
@@@SIM,0.210500,0.960400,0.069987
@@@SIM,0.210600,0.960400,0.069973
@@@SIM,0.210700,0.960360,0.069940
@@@SIM,0.210800,0.960320,0.069920
@@@SIM,0.210900,0.960300,0.069887
@@@SIM,0.211000,0.960280,0.069867
@@@SIM,0.211100,0.960280,0.069867
@@@SIM,0.211200,0.960280,0.069840
@@@SIM,0.211300,0.960280,0.069827
@@@SIM,0.211400,0.960280,0.069813
@@@SIM,0.211500,0.960260,0.069793
@@@SIM,0.211600,0.960260,0.069780
@@@SIM,0.211700,0.960220,0.069773
@@@SIM,0.211800,0.960200,0.069733
@@@SIM,0.211900,0.960200,0.069720
@@@SIM,0.212000,0.960200,0.069713
@@@SIM,0.212100,0.960160,0.069700
@@@SIM,0.212200,0.960140,0.069667
@@@SIM,0.212300,0.960120,0.069667
@@@SIM,0.212400,0.960100,0.069653
@@@SIM,0.212500,0.960080,0.069653
@@@SIM,0.212600,0.960060,0.069647
@@@SIM,0.212700,0.960060,0.069640
@@@SIM,0.212800,0.960040,0.069633
@@@SIM,0.212900,0.960040,0.069627
@@@SIM,0.213000,0.960040,0.069627
@@@SIM,0.213100,0.960040,0.069607
@@@SIM,0.213200,0.960020,0.069587
@@@SIM,0.213300,0.959980,0.069580
@@@SIM,0.213400,0.959980,0.069567
@@@SIM,0.213500,0.959940,0.069547
@@@SIM,0.213600,0.959920,0.069547
@@@SIM,0.213700,0.959920,0.069540
@@@SIM,0.213800,0.959920,0.069520
@@@SIM,0.213900,0.959920,0.069520
@@@SIM,0.214000,0.959900,0.069487
@@@SIM,0.214100,0.959900,0.069480
@@@SIM,0.214200,0.959880,0.069473
@@@SIM,0.214300,0.959860,0.069453
@@@SIM,0.214400,0.959840,0.069433
@@@SIM,0.214500,0.959820,0.069407
@@@SIM,0.214600,0.959800,0.069407
@@@SIM,0.214700,0.959780,0.069393
@@@SIM,0.214800,0.959780,0.069393
@@@SIM,0.214900,0.959740,0.069387
@@@SIM,0.215000,0.959740,0.069373
@@@SIM,0.215100,0.959740,0.069367
@@@SIM,0.215200,0.959720,0.069353
@@@SIM,0.215300,0.959700,0.069253
@@@SIM,0.215400,0.959700,0.069200
@@@SIM,0.215500,0.959680,0.069193
@@@SIM,0.215600,0.959680,0.069193
@@@SIM,0.215700,0.959660,0.069193
@@@SIM,0.215800,0.959660,0.069187
@@@SIM,0.215900,0.959640,0.069153
@@@SIM,0.216000,0.959620,0.069133
@@@SIM,0.216100,0.959620,0.069100
@@@SIM,0.216200,0.959620,0.069093
@@@SIM,0.216300,0.959620,0.069047
@@@SIM,0.216400,0.959620,0.069040
@@@SIM,0.216500,0.959560,0.069020
@@@SIM,0.216600,0.959560,0.069000
@@@SIM,0.216700,0.959540,0.068973
@@@SIM,0.216800,0.959520,0.068967
@@@SIM,0.216900,0.959520,0.068967
@@@SIM,0.217000,0.959500,0.068940
@@@SIM,0.217100,0.959500,0.068927
@@@SIM,0.217200,0.959480,0.068920
@@@SIM,0.217300,0.959480,0.068907
@@@SIM,0.217400,0.959460,0.068907
@@@SIM,0.217500,0.959460,0.068907
@@@SIM,0.217600,0.959460,0.068893
@@@SIM,0.217700,0.959460,0.068893
@@@SIM,0.217800,0.959420,0.068880
@@@SIM,0.217900,0.959400,0.068867
@@@SIM,0.218000,0.959380,0.068867
@@@SIM,0.218100,0.959380,0.068860
@@@SIM,0.218200,0.959380,0.068813
@@@SIM,0.218300,0.959360,0.068760
@@@SIM,0.218400,0.959360,0.068760
@@@SIM,0.218500,0.959340,0.068740
@@@SIM,0.218600,0.959340,0.068733
@@@SIM,0.218700,0.959300,0.068693
@@@SIM,0.218800,0.959300,0.068673
@@@SIM,0.218900,0.959280,0.068640
@@@SIM,0.219000,0.959260,0.068633
@@@SIM,0.219100,0.959240,0.068627
@@@SIM,0.219200,0.959240,0.068587
@@@SIM,0.219300,0.959220,0.068567
@@@SIM,0.219400,0.959200,0.068533
@@@SIM,0.219500,0.959180,0.068507
@@@SIM,0.219600,0.959160,0.068480
@@@SIM,0.219700,0.959120,0.068453
@@@SIM,0.219800,0.959120,0.068433
@@@SIM,0.219900,0.959120,0.068407
@@@SIM,0.220000,0.959120,0.068380
@@@SIM,0.220100,0.959080,0.068373
@@@SIM,0.220200,0.959020,0.068353
@@@SIM,0.220300,0.959000,0.068353
@@@SIM,0.220400,0.959000,0.068353
@@@SIM,0.220500,0.958980,0.068353
@@@SIM,0.220600,0.958980,0.068347
@@@SIM,0.220700,0.958960,0.068340
@@@SIM,0.220800,0.958940,0.068320
@@@SIM,0.220900,0.958940,0.068273
@@@SIM,0.221000,0.958940,0.068260
@@@SIM,0.221100,0.958940,0.068240
@@@SIM,0.221200,0.958920,0.068207
@@@SIM,0.221300,0.958900,0.068160
@@@SIM,0.221400,0.958860,0.068153
@@@SIM,0.221500,0.958800,0.068147
@@@SIM,0.221600,0.958780,0.068120
@@@SIM,0.221700,0.958780,0.068113
@@@SIM,0.221800,0.958720,0.068093
@@@SIM,0.221900,0.958700,0.068080
@@@SIM,0.222000,0.958680,0.068067
@@@SIM,0.222100,0.958680,0.068053
@@@SIM,0.222200,0.958680,0.068047
@@@SIM,0.222300,0.958680,0.068040
@@@SIM,0.222400,0.958620,0.068040
@@@SIM,0.222500,0.958600,0.068033
@@@SIM,0.222600,0.958600,0.068000
@@@SIM,0.222700,0.958580,0.067987
@@@SIM,0.222800,0.958580,0.067953
@@@SIM,0.222900,0.958580,0.067940
@@@SIM,0.223000,0.958520,0.067920
@@@SIM,0.223100,0.958520,0.067907
@@@SIM,0.223200,0.958500,0.067887
@@@SIM,0.223300,0.958460,0.067860
@@@SIM,0.223400,0.958420,0.067827
@@@SIM,0.223500,0.958400,0.067807
@@@SIM,0.223600,0.958360,0.067800
@@@SIM,0.223700,0.958360,0.067780
@@@SIM,0.223800,0.958340,0.067760
@@@SIM,0.223900,0.958340,0.067747
@@@SIM,0.224000,0.958300,0.067740
@@@SIM,0.224100,0.958300,0.067733
@@@SIM,0.224200,0.958300,0.067700
@@@SIM,0.224300,0.958260,0.067700
@@@SIM,0.224400,0.958240,0.067687
@@@SIM,0.224500,0.958240,0.067680
@@@SIM,0.224600,0.958240,0.067667
@@@SIM,0.224700,0.958240,0.067647
@@@SIM,0.224800,0.958240,0.067647
@@@SIM,0.224900,0.958240,0.067607
@@@SIM,0.225000,0.958240,0.067573
@@@SIM,0.225100,0.958220,0.067553
@@@SIM,0.225200,0.958220,0.067547
@@@SIM,0.225300,0.958160,0.067540
@@@SIM,0.225400,0.958160,0.067540
@@@SIM,0.225500,0.958160,0.067527
@@@SIM,0.225600,0.958140,0.067520
@@@SIM,0.225700,0.958140,0.067520
@@@SIM,0.225800,0.958120,0.067507
@@@SIM,0.225900,0.958120,0.067480
@@@SIM,0.226000,0.958120,0.067467
@@@SIM,0.226100,0.958120,0.067460
@@@SIM,0.226200,0.958080,0.067460
@@@SIM,0.226300,0.958060,0.067447
@@@SIM,0.226400,0.958060,0.067420
@@@SIM,0.226500,0.958020,0.067413
@@@SIM,0.226600,0.958020,0.067367
@@@SIM,0.226700,0.958020,0.067353
@@@SIM,0.226800,0.957980,0.067353
@@@SIM,0.226900,0.957940,0.067340
@@@SIM,0.227000,0.957920,0.067313
@@@SIM,0.227100,0.957900,0.067313
@@@SIM,0.227200,0.957900,0.067293
@@@SIM,0.227300,0.957880,0.067280
@@@SIM,0.227400,0.957880,0.067260
@@@SIM,0.227500,0.957880,0.067260
@@@SIM,0.227600,0.957880,0.067260
@@@SIM,0.227700,0.957840,0.067260
