
. pi: 0.303146 0.437305 0.184893 0.074656 rr: 1.000000 6.983360 1.000000 1.000000 6.983360 1.000000 (    0     0)
@@@SIM,0.274600,0.930500,0.048860
@@@SIM,0.274700,0.930480,0.048840
@@@SIM,0.274800,0.930440,0.048827
@@@SIM,0.274900,0.930380,0.048800
@@@SIM,0.275000,0.930340,0.048773
@@@SIM,0.275100,0.930340,0.048740
@@@SIM,0.275200,0.930320,0.048727
@@@SIM,0.275300,0.930320,0.048707
@@@SIM,0.275400,0.930300,0.048687
@@@SIM,0.275500,0.930300,0.048647
@@@SIM,0.275600,0.930220,0.048633
@@@SIM,0.275700,0.930180,0.048627
@@@SIM,0.275800,0.930140,0.048607
@@@SIM,0.275900,0.930120,0.048593
@@@SIM,0.276000,0.930060,0.048573
@@@SIM,0.276100,0.929980,0.048560
@@@SIM,0.276200,0.929980,0.048553
@@@SIM,0.276300,0.929980,0.048533
@@@SIM,0.276400,0.929960,0.048473
@@@SIM,0.276500,0.929940,0.048413
@@@SIM,0.276600,0.929940,0.048380
@@@SIM,0.276700,0.929880,0.048367
@@@SIM,0.276800,0.929860,0.048333
@@@SIM,0.276900,0.929820,0.048327
@@@SIM,0.277000,0.929820,0.048300
@@@SIM,0.277100,0.929780,0.048267
@@@SIM,0.277200,0.929740,0.048240
@@@SIM,0.277300,0.929740,0.048227
@@@SIM,0.277400,0.929720,0.048187
@@@SIM,0.277500,0.929700,0.048180
@@@SIM,0.277600,0.929700,0.048173
@@@SIM,0.277700,0.929700,0.048160
@@@SIM,0.277800,0.929700,0.048133
@@@SIM,0.277900,0.929680,0.048113
@@@SIM,0.278000,0.929660,0.048093
@@@SIM,0.278100,0.929620,0.048067
@@@SIM,0.278200,0.929580,0.048053
@@@SIM,0.278300,0.929520,0.048033
@@@SIM,0.278400,0.929480,0.047987
@@@SIM,0.278500,0.929460,0.047973
@@@SIM,0.278600,0.929460,0.047933
@@@SIM,0.278700,0.929420,0.047893
@@@SIM,0.278800,0.929400,0.047880
@@@SIM,0.278900,0.929400,0.047833
@@@SIM,0.279000,0.929380,0.047820
@@@SIM,0.279100,0.929380,0.047807
@@@SIM,0.279200,0.929320,0.047800
@@@SIM,0.279300,0.929300,0.047760
@@@SIM,0.279400,0.929300,0.047733
@@@SIM,0.279500,0.929280,0.047713
@@@SIM,0.279600,0.929240,0.047687
@@@SIM,0.279700,0.929240,0.047667
@@@SIM,0.279800,0.929200,0.047620
@@@SIM,0.279900,0.929160,0.047573
@@@SIM,0.280000,0.929160,0.047560
@@@SIM,0.280100,0.929120,0.047540
@@@SIM,0.280200,0.929080,0.047487
@@@SIM,0.280300,0.929060,0.047460
@@@SIM,0.280400,0.929020,0.047420
@@@SIM,0.280500,0.928980,0.047407
@@@SIM,0.280600,0.928960,0.047400
@@@SIM,0.280700,0.928940,0.047400
@@@SIM,0.280800,0.928940,0.047380
@@@SIM,0.280900,0.928920,0.047360
@@@SIM,0.281000,0.928900,0.047353
@@@SIM,0.281100,0.928880,0.047333
@@@SIM,0.281200,0.928840,0.047273
@@@SIM,0.281300,0.928800,0.047240
@@@SIM,0.281400,0.928740,0.047240
@@@SIM,0.281500,0.928720,0.047213
@@@SIM,0.281600,0.928680,0.047167
@@@SIM,0.281700,0.928680,0.047113
@@@SIM,0.281800,0.928600,0.047080
@@@SIM,0.281900,0.928600,0.047067
@@@SIM,0.282000,0.928560,0.047040
@@@SIM,0.282100,0.928560,0.047027
@@@SIM,0.282200,0.928560,0.047013
@@@SIM,0.282300,0.928540,0.047000
@@@SIM,0.282400,0.928500,0.046987
@@@SIM,0.282500,0.928480,0.046960
@@@SIM,0.282600,0.928480,0.046920
@@@SIM,0.282700,0.928460,0.046893
@@@SIM,0.282800,0.928400,0.046880
@@@SIM,0.282900,0.928380,0.046853
@@@SIM,0.283000,0.928380,0.046840
@@@SIM,0.283100,0.928320,0.046827
@@@SIM,0.283200,0.928280,0.046813
@@@SIM,0.283300,0.928240,0.046787
@@@SIM,0.283400,0.928240,0.046753
@@@SIM,0.283500,0.928220,0.046713
@@@SIM,0.283600,0.928180,0.046700
@@@SIM,0.283700,0.928160,0.046687
@@@SIM,0.283800,0.928160,0.046627
@@@SIM,0.283900,0.928160,0.046593
@@@SIM,0.284000,0.928120,0.046553
@@@SIM,0.284100,0.928040,0.046540
@@@SIM,0.284200,0.928020,0.046533
@@@SIM,0.284300,0.928020,0.046533
@@@SIM,0.284400,0.928000,0.046480
@@@SIM,0.284500,0.927920,0.046447
@@@SIM,0.284600,0.927900,0.046427
@@@SIM,0.284700,0.927900,0.046400
@@@SIM,0.284800,0.927900,0.046393
@@@SIM,0.284900,0.927880,0.046353
@@@SIM,0.285000,0.927840,0.046353
@@@SIM,0.285100,0.927820,0.046333
@@@SIM,0.285200,0.927800,0.046307
@@@SIM,0.285300,0.927780,0.046287
@@@SIM,0.285400,0.927780,0.046267
@@@SIM,0.285500,0.927720,0.046233
@@@SIM,0.285600,0.927680,0.046193
@@@SIM,0.285700,0.927640,0.046187
@@@SIM,0.285800,0.927580,0.046167
@@@SIM,0.285900,0.927540,0.046160
@@@SIM,0.286000,0.927500,0.046153
@@@SIM,0.286100,0.927440,0.046140
@@@SIM,0.286200,0.927440,0.046113
@@@SIM,0.286300,0.927420,0.046107
@@@SIM,0.286400,0.927380,0.046100
@@@SIM,0.286500,0.927360,0.046080
@@@SIM,0.286600,0.927300,0.046047
@@@SIM,0.286700,0.927280,0.046027
@@@SIM,0.286800,0.927280,0.046020
@@@SIM,0.286900,0.927260,0.046020
@@@SIM,0.287000,0.927220,0.046007
@@@SIM,0.287100,0.927220,0.045973
@@@SIM,0.287200,0.927200,0.045947
@@@SIM,0.287300,0.927160,0.045933
@@@SIM,0.287400,0.927160,0.045927
@@@SIM,0.287500,0.927100,0.045913
@@@SIM,0.287600,0.927060,0.045880
@@@SIM,0.287700,0.927040,0.045873
@@@SIM,0.287800,0.927040,0.045840
@@@SIM,0.287900,0.927000,0.045833
@@@SIM,0.288000,0.926980,0.045813
@@@SIM,0.288100,0.926940,0.045800
@@@SIM,0.288200,0.926920,0.045787
@@@SIM,0.288300,0.926920,0.045780
@@@SIM,0.288400,0.926900,0.045773
@@@SIM,0.288500,0.926860,0.045760
@@@SIM,0.288600,0.926780,0.045713
@@@SIM,0.288700,0.926780,0.045673
@@@SIM,0.288800,0.926780,0.045640
@@@SIM,0.288900,0.926680,0.045627
@@@SIM,0.289000,0.926680,0.045613
@@@SIM,0.289100,0.926660,0.045613
@@@SIM,0.289200,0.926640,0.045580
@@@SIM,0.289300,0.926640,0.045560
@@@SIM,0.289400,0.926600,0.045540
@@@SIM,0.289500,0.926580,0.045533
@@@SIM,0.289600,0.926580,0.045520
@@@SIM,0.289700,0.926540,0.045507
@@@SIM,0.289800,0.926500,0.045507
@@@SIM,0.289900,0.926500,0.045493
@@@SIM,0.290000,0.926500,0.045447
@@@SIM,0.290100,0.926480,0.045387
@@@SIM,0.290200,0.926460,0.045353
@@@SIM,0.290300,0.926460,0.045333
@@@SIM,0.290400,0.926440,0.045320
@@@SIM,0.290500,0.926420,0.045300
@@@SIM,0.290600,0.926380,0.045280
@@@SIM,0.290700,0.926360,0.045280
@@@SIM,0.290800,0.926360,0.045260
@@@SIM,0.290900,0.926360,0.045253
@@@SIM,0.291000,0.926340,0.045213
@@@SIM,0.291100,0.926340,0.045187
@@@SIM,0.291200,0.926280,0.045160
@@@SIM,0.291300,0.926280,0.045133
@@@SIM,0.291400,0.926260,0.045113
@@@SIM,0.291500,0.926240,0.045107
@@@SIM,0.291600,0.926180,0.045073
@@@SIM,0.291700,0.926180,0.045053
@@@SIM,0.291800,0.926160,0.045040
@@@SIM,0.291900,0.926080,0.045013
@@@SIM,0.292000,0.926080,0.044993
@@@SIM,0.292100,0.926040,0.044987
@@@SIM,0.292200,0.926040,0.044980
@@@SIM,0.292300,0.926040,0.044973
@@@SIM,0.292400,0.926040,0.044947
@@@SIM,0.292500,0.926020,0.044920
@@@SIM,0.292600,0.926020,0.044900
@@@SIM,0.292700,0.926020,0.044867
@@@SIM,0.292800,0.926000,0.044847
@@@SIM,0.292900,0.925980,0.044833
@@@SIM,0.293000,0.925960,0.044820
@@@SIM,0.293100,0.925900,0.044807
@@@SIM,0.293200,0.925860,0.044793
@@@SIM,0.293300,0.925860,0.044793
@@@SIM,0.293400,0.925840,0.044780
@@@SIM,0.293500,0.925840,0.044747
@@@SIM,0.293600,0.925820,0.044700
@@@SIM,0.293700,0.925820,0.044687
@@@SIM,0.293800,0.925800,0.044667
@@@SIM,0.293900,0.925760,0.044647
@@@SIM,0.294000,0.925720,0.044607
@@@SIM,0.294100,0.925720,0.044580
@@@SIM,0.294200,0.925720,0.044560
@@@SIM,0.294300,0.925680,0.044547
@@@SIM,0.294400,0.925680,0.044513
@@@SIM,0.294500,0.925620,0.044487
@@@SIM,0.294600,0.925600,0.044487
@@@SIM,0.294700,0.925560,0.044467
@@@SIM,0.294800,0.925540,0.044407
@@@SIM,0.294900,0.925540,0.044380
@@@SIM,0.295000,0.925540,0.044347
@@@SIM,0.295100,0.925500,0.044333
@@@SIM,0.295200,0.925480,0.044327
@@@SIM,0.295300,0.925480,0.044320
@@@SIM,0.295400,0.925480,0.044287
@@@SIM,0.295500,0.925460,0.044253
@@@SIM,0.295600,0.925440,0.044213
@@@SIM,0.295700,0.925440,0.044207
@@@SIM,0.295800,0.925420,0.044200
@@@SIM,0.295900,0.925380,0.044180
@@@SIM,0.296000,0.925380,0.044180
@@@SIM,0.296100,0.925360,0.044167
@@@SIM,0.296200,0.925320,0.044147
@@@SIM,0.296300,0.925320,0.044140
@@@SIM,0.296400,0.925320,0.044100
@@@SIM,0.296500,0.925300,0.044067
@@@SIM,0.296600,0.925260,0.044053
@@@SIM,0.296700,0.925260,0.044040
@@@SIM,0.296800,0.925260,0.044000
@@@SIM,0.296900,0.925260,0.043987
@@@SIM,0.297000,0.925260,0.043973
@@@SIM,0.297100,0.925240,0.043953
@@@SIM,0.297200,0.925240,0.043947
@@@SIM,0.297300,0.925140,0.043920
@@@SIM,0.297400,0.925140,0.043913
@@@SIM,0.297500,0.925140,0.043907
@@@SIM,0.297600,0.925080,0.043907
@@@SIM,0.297700,0.925060,0.043893
@@@SIM,0.297800,0.925040,0.043860
@@@SIM,0.297900,0.925040,0.043853
@@@SIM,0.298000,0.925040,0.043847
@@@SIM,0.298100,0.925040,0.043807
@@@SIM,0.298200,0.925040,0.043800
@@@SIM,0.298300,0.925040,0.043780
@@@SIM,0.298400,0.925000,0.043753
@@@SIM,0.298500,0.924960,0.043753
@@@SIM,0.298600,0.924920,0.043747
@@@SIM,0.298700,0.924920,0.043720
@@@SIM,0.298800,0.924880,0.043700
@@@SIM,0.298900,0.924840,0.043687
@@@SIM,0.299000,0.924840,0.043680
@@@SIM,0.299100,0.924820,0.043667
@@@SIM,0.299200,0.924800,0.043640
@@@SIM,0.299300,0.924780,0.043633
@@@SIM,0.299400,0.924780,0.043633
@@@SIM,0.299500,0.924780,0.043627
@@@SIM,0.299600,0.924720,0.043613
@@@SIM,0.299700,0.924720,0.043607
@@@SIM,0.299800,0.924660,0.043580
@@@SIM,0.299900,0.924660,0.043573
@@@SIM,0.300000,0.924640,0.043567
@@@SIM,0.300100,0.924640,0.043547
@@@SIM,0.300200,0.924600,0.043520
@@@SIM,0.300300,0.924560,0.043520
@@@SIM,0.300400,0.924560,0.043493
@@@SIM,0.300500,0.924540,0.043487
@@@SIM,0.300600,0.924540,0.043467
@@@SIM,0.300700,0.924500,0.043453
@@@SIM,0.300800,0.924460,0.043440
@@@SIM,0.300900,0.924460,0.043440
@@@SIM,0.301000,0.924440,0.043420
@@@SIM,0.301100,0.924400,0.043407
@@@SIM,0.301200,0.924360,0.043387
@@@SIM,0.301300,0.924300,0.043373
@@@SIM,0.301400,0.924280,0.043347
@@@SIM,0.301500,0.924240,0.043347
@@@SIM,0.301600,0.924240,0.043313
@@@SIM,0.301700,0.924220,0.043313
@@@SIM,0.301800,0.924220,0.043300
@@@SIM,0.301900,0.924180,0.043280
@@@SIM,0.302000,0.924140,0.043267
@@@SIM,0.302100,0.924080,0.043227
@@@SIM,0.302200,0.924060,0.043187
@@@SIM,0.302300,0.924020,0.043140
@@@SIM,0.302400,0.924020,0.043107
@@@SIM,0.302500,0.924020,0.043093
@@@SIM,0.302600,0.924020,0.043080
@@@SIM,0.302700,0.924020,0.043060
@@@SIM,0.302800,0.924020,0.043033
@@@SIM,0.302900,0.924020,0.043013
@@@SIM,0.303000,0.924000,0.042993
@@@SIM,0.303100,0.923940,0.042993
@@@SIM,0.303200,0.923920,0.042960
@@@SIM,0.303300,0.923760,0.042920
@@@SIM,0.303400,0.923740,0.042907
@@@SIM,0.303500,0.923720,0.042893
@@@SIM,0.303600,0.923680,0.042893
@@@SIM,0.303700,0.923660,0.042880
@@@SIM,0.303800,0.923660,0.042860
@@@SIM,0.303900,0.923640,0.042840
@@@SIM,0.304000,0.923620,0.042840
@@@SIM,0.304100,0.923600,0.042827
@@@SIM,0.304200,0.923600,0.042800
@@@SIM,0.304300,0.923600,0.042767
@@@SIM,0.304400,0.923560,0.042747
@@@SIM,0.304500,0.923540,0.042740
@@@SIM,0.304600,0.923500,0.042713
@@@SIM,0.304700,0.923480,0.042713
@@@SIM,0.304800,0.923460,0.042700
@@@SIM,0.304900,0.923460,0.042700
@@@SIM,0.305000,0.923460,0.042673
@@@SIM,0.305100,0.923460,0.042653
@@@SIM,0.305200,0.923420,0.042627
@@@SIM,0.305300,0.923380,0.042627
@@@SIM,0.305400,0.923380,0.042593
@@@SIM,0.305500,0.923360,0.042567
@@@SIM,0.305600,0.923360,0.042560
@@@SIM,0.305700,0.923340,0.042547
@@@SIM,0.305800,0.923340,0.042520
@@@SIM,0.305900,0.923340,0.042500
@@@SIM,0.306000,0.923280,0.042487
@@@SIM,0.306100,0.923280,0.042467
@@@SIM,0.306200,0.923260,0.042460
@@@SIM,0.306300,0.923260,0.042453
@@@SIM,0.306400,0.923240,0.042440
@@@SIM,0.306500,0.923240,0.042433
@@@SIM,0.306600,0.923200,0.042420
@@@SIM,0.306700,0.923200,0.042413
@@@SIM,0.306800,0.923200,0.042413
@@@SIM,0.306900,0.923140,0.042407
@@@SIM,0.307000,0.923140,0.042407
@@@SIM,0.307100,0.923100,0.042393
@@@SIM,0.307200,0.923080,0.042373
@@@SIM,0.307300,0.923080,0.042360
@@@SIM,0.307400,0.923060,0.042353
@@@SIM,0.307500,0.923020,0.042353
@@@SIM,0.307600,0.923000,0.042300
@@@SIM,0.307700,0.922940,0.042267
@@@SIM,0.307800,0.922920,0.042253
@@@SIM,0.307900,0.922900,0.042227
@@@SIM,0.308000,0.922900,0.042200
@@@SIM,0.308100,0.922900,0.042193
@@@SIM,0.308200,0.922860,0.042187
@@@SIM,0.308300,0.922820,0.042180
@@@SIM,0.308400,0.922780,0.042167
@@@SIM,0.308500,0.922780,0.042167
@@@SIM,0.308600,0.922780,0.042167
@@@SIM,0.308700,0.922760,0.042133
@@@SIM,0.308800,0.922740,0.042107
@@@SIM,0.308900,0.922680,0.042087
@@@SIM,0.309000,0.922680,0.042067
@@@SIM,0.309100,0.922660,0.042047
@@@SIM,0.309200,0.922620,0.042033
@@@SIM,0.309300,0.922620,0.042007
@@@SIM,0.309400,0.922560,0.041987
@@@SIM,0.309500,0.922540,0.041987
@@@SIM,0.309600,0.922520,0.041933
@@@SIM,0.309700,0.922520,0.041927
@@@SIM,0.309800,0.922500,0.041913
@@@SIM,0.309900,0.922480,0.041900
@@@SIM,0.310000,0.922480,0.041900
@@@SIM,0.310100,0.922460,0.041893
@@@SIM,0.310200,0.922460,0.041887
@@@SIM,0.310300,0.922440,0.041887
@@@SIM,0.310400,0.922360,0.041880
@@@SIM,0.310500,0.922300,0.041867
@@@SIM,0.310600,0.922280,0.041847
@@@SIM,0.310700,0.922240,0.041820
@@@SIM,0.310800,0.922180,0.041820
@@@SIM,0.310900,0.922160,0.041800
@@@SIM,0.311000,0.922160,0.041793
@@@SIM,0.311100,0.922140,0.041780
@@@SIM,0.311200,0.922060,0.041780
@@@SIM,0.311300,0.921980,0.041773
@@@SIM,0.311400,0.921980,0.041767
@@@SIM,0.311500,0.921980,0.041767
@@@SIM,0.311600,0.921940,0.041753
@@@SIM,0.311700,0.921900,0.041747
@@@SIM,0.311800,0.921880,0.041727
@@@SIM,0.311900,0.921880,0.041713
@@@SIM,0.312000,0.921820,0.041660
@@@SIM,0.312100,0.921800,0.041647
@@@SIM,0.312200,0.921760,0.041620
@@@SIM,0.312300,0.921740,0.041607
@@@SIM,0.312400,0.921720,0.041600
@@@SIM,0.312500,0.921660,0.041573
@@@SIM,0.312600,0.921620,0.041567
@@@SIM,0.312700,0.921560,0.041540
@@@SIM,0.312800,0.921560,0.041540
@@@SIM,0.312900,0.921540,0.041513
@@@SIM,0.313000,0.921540,0.041493
@@@SIM,0.313100,0.921540,0.041460
@@@SIM,0.313200,0.921520,0.041447
@@@SIM,0.313300,0.921520,0.041440
@@@SIM,0.313400,0.921520,0.041407
@@@SIM,0.313500,0.921480,0.041400
@@@SIM,0.313600,0.921460,0.041380
@@@SIM,0.313700,0.921420,0.041373
@@@SIM,0.313800,0.921380,0.041367
@@@SIM,0.313900,0.921320,0.041360
@@@SIM,0.314000,0.921300,0.041360
@@@SIM,0.314100,0.921300,0.041347
@@@SIM,0.314200,0.921300,0.041333
@@@SIM,0.314300,0.921240,0.041313
@@@SIM,0.314400,0.921240,0.041307
@@@SIM,0.314500,0.921200,0.041300
@@@SIM,0.314600,0.921100,0.041280
@@@SIM,0.314700,0.921100,0.041267
@@@SIM,0.314800,0.921100,0.041247
@@@SIM,0.314900,0.921060,0.041227
@@@SIM,0.315000,0.921060,0.041207
@@@SIM,0.315100,0.921000,0.041200
@@@SIM,0.315200,0.921000,0.041187
@@@SIM,0.315300,0.920980,0.041147
@@@SIM,0.315400,0.920960,0.041147
@@@SIM,0.315500,0.920920,0.041140
@@@SIM,0.315600,0.920900,0.041120
@@@SIM,0.315700,0.920880,0.041100
@@@SIM,0.315800,0.920840,0.041080
@@@SIM,0.315900,0.920840,0.041073
@@@SIM,0.316000,0.920840,0.041060
@@@SIM,0.316100,0.920820,0.041053
@@@SIM,0.316200,0.920800,0.041047
@@@SIM,0.316300,0.920720,0.041027
@@@SIM,0.316400,0.920700,0.041020
@@@SIM,0.316500,0.920680,0.041013
@@@SIM,0.316600,0.920640,0.041000
@@@SIM,0.316700,0.920600,0.040993
@@@SIM,0.316800,0.920540,0.040980
@@@SIM,0.316900,0.920540,0.040967
@@@SIM,0.317000,0.920480,0.040967
@@@SIM,0.317100,0.920480,0.040960
@@@SIM,0.317200,0.920440,0.040960
@@@SIM,0.317300,0.920400,0.040960
@@@SIM,0.317400,0.920400,0.040927
@@@SIM,0.317500,0.920380,0.040913
@@@SIM,0.317600,0.920360,0.040913
@@@SIM,0.317700,0.920360,0.040893
@@@SIM,0.317800,0.920280,0.040887
@@@SIM,0.317900,0.920220,0.040880
@@@SIM,0.318000,0.920200,0.040867
@@@SIM,0.318100,0.920200,0.040840
@@@SIM,0.318200,0.920180,0.040807
@@@SIM,0.318300,0.920160,0.040807
@@@SIM,0.318400,0.920160,0.040800
@@@SIM,0.318500,0.920160,0.040787
@@@SIM,0.318600,0.920140,0.040780
@@@SIM,0.318700,0.920140,0.040780
@@@SIM,0.318800,0.920140,0.040767
@@@SIM,0.318900,0.920060,0.040740
@@@SIM,0.319000,0.920060,0.040727
@@@SIM,0.319100,0.920040,0.040720
@@@SIM,0.319200,0.920040,0.040713
@@@SIM,0.319300,0.920040,0.040700
@@@SIM,0.319400,0.920040,0.040693
@@@SIM,0.319500,0.920000,0.040693
@@@SIM,0.319600,0.920000,0.040693
@@@SIM,0.319700,0.919980,0.040693
@@@SIM,0.319800,0.919980,0.040693
@@@SIM,0.319900,0.919960,0.040687
@@@SIM,0.320000,0.919960,0.040673
@@@SIM,0.320100,0.919960,0.040653
@@@SIM,0.320200,0.919960,0.040633
@@@SIM,0.320300,0.919920,0.040613
@@@SIM,0.320400,0.919900,0.040607
@@@SIM,0.320500,0.919880,0.040593
@@@SIM,0.320600,0.919880,0.040587
@@@SIM,0.320700,0.919840,0.040573
@@@SIM,0.320800,0.919840,0.040573
@@@SIM,0.320900,0.919820,0.040553
@@@SIM,0.321000,0.919820,0.040533
@@@SIM,0.321100,0.919820,0.040500
@@@SIM,0.321200,0.919820,0.040487
@@@SIM,0.321300,0.919820,0.040467
@@@SIM,0.321400,0.919720,0.040460
@@@SIM,0.321500,0.919660,0.040447
@@@SIM,0.321600,0.919660,0.040413
@@@SIM,0.321700,0.919660,0.040387
@@@SIM,0.321800,0.919660,0.040367
@@@SIM,0.321900,0.919640,0.040353
@@@SIM,0.322000,0.919620,0.040347
@@@SIM,0.322100,0.919620,0.040340
@@@SIM,0.322200,0.919620,0.040340
@@@SIM,0.322300,0.919620,0.040333
@@@SIM,0.322400,0.919620,0.040320
@@@SIM,0.322500,0.919620,0.040307
@@@SIM,0.322600,0.919580,0.040307
@@@SIM,0.322700,0.919580,0.040280
@@@SIM,0.322800,0.919580,0.040253
@@@SIM,0.322900,0.919500,0.040220
@@@SIM,0.323000,0.919480,0.040213
@@@SIM,0.323100,0.919480,0.040200
@@@SIM,0.323200,0.919460,0.040180
@@@SIM,0.323300,0.919440,0.040160
@@@SIM,0.323400,0.919400,0.040133
@@@SIM,0.323500,0.919380,0.040127
@@@SIM,0.323600,0.919340,0.040120
@@@SIM,0.323700,0.919340,0.040107
@@@SIM,0.323800,0.919300,0.040087
@@@SIM,0.323900,0.919300,0.040073
@@@SIM,0.324000,0.919300,0.040073
@@@SIM,0.324100,0.919300,0.040073
@@@SIM,0.324200,0.919300,0.040053
@@@SIM,0.324300,0.919300,0.040040
@@@SIM,0.324400,0.919280,0.040013
@@@SIM,0.324500,0.919240,0.040007
@@@SIM,0.324600,0.919220,0.040000
@@@SIM,0.324700,0.919220,0.039987
@@@SIM,0.324800,0.919200,0.039980
@@@SIM,0.324900,0.919200,0.039967
@@@SIM,0.325000,0.919160,0.039960
@@@SIM,0.325100,0.919120,0.039947
@@@SIM,0.325200,0.919060,0.039940
@@@SIM,0.325300,0.919060,0.039933
@@@SIM,0.325400,0.919040,0.039913
@@@SIM,0.325500,0.919040,0.039880
@@@SIM,0.325600,0.919000,0.039880
@@@SIM,0.325700,0.919000,0.039873
@@@SIM,0.325800,0.918980,0.039867
@@@SIM,0.325900,0.918940,0.039860
@@@SIM,0.326000,0.918900,0.039833
@@@SIM,0.326100,0.918820,0.039807
@@@SIM,0.326200,0.918800,0.039780
@@@SIM,0.326300,0.918800,0.039780
@@@SIM,0.326400,0.918800,0.039740
@@@SIM,0.326500,0.918740,0.039720
@@@SIM,0.326600,0.918740,0.039713
@@@SIM,0.326700,0.918640,0.039707
@@@SIM,0.326800,0.918600,0.039687
@@@SIM,0.326900,0.918600,0.039673
@@@SIM,0.327000,0.918560,0.039660
@@@SIM,0.327100,0.918540,0.039620
@@@SIM,0.327200,0.918500,0.039613
@@@SIM,0.327300,0.918500,0.039600
@@@SIM,0.327400,0.918420,0.039600
@@@SIM,0.327500,0.918420,0.039593
@@@SIM,0.327600,0.918400,0.039587
@@@SIM,0.327700,0.918360,0.039567
@@@SIM,0.327800,0.918340,0.039547
@@@SIM,0.327900,0.918300,0.039520
@@@SIM,0.328000,0.918300,0.039507
@@@SIM,0.328100,0.918240,0.039487
@@@SIM,0.328200,0.918240,0.039480
@@@SIM,0.328300,0.918240,0.039467
@@@SIM,0.328400,0.918240,0.039447
@@@SIM,0.328500,0.918240,0.039433
@@@SIM,0.328600,0.918240,0.039427
@@@SIM,0.328700,0.918240,0.039413
@@@SIM,0.328800,0.918240,0.039413
@@@SIM,0.328900,0.918200,0.039407
@@@SIM,0.329000,0.918180,0.039387
@@@SIM,0.329100,0.918180,0.039380
@@@SIM,0.329200,0.918180,0.039367
@@@SIM,0.329300,0.918180,0.039353
@@@SIM,0.329400,0.918160,0.039327
@@@SIM,0.329500,0.918080,0.039327
@@@SIM,0.329600,0.918080,0.039300
@@@SIM,0.329700,0.918060,0.039300
@@@SIM,0.329800,0.918060,0.039293
@@@SIM,0.329900,0.918060,0.039267
@@@SIM,0.330000,0.918000,0.039260
@@@SIM,0.330100,0.917960,0.039260
@@@SIM,0.330200,0.917880,0.039233
@@@SIM,0.330300,0.917880,0.039233
@@@SIM,0.330400,0.917880,0.039233
@@@SIM,0.330500,0.917860,0.039220
@@@SIM,0.330600,0.917860,0.039213
@@@SIM,0.330700,0.917820,0.039213
@@@SIM,0.330800,0.917820,0.039180
@@@SIM,0.330900,0.917820,0.039167
@@@SIM,0.331000,0.917820,0.039160
@@@SIM,0.331100,0.917800,0.039140
@@@SIM,0.331200,0.917800,0.039113
@@@SIM,0.331300,0.917800,0.039100
@@@SIM,0.331400,0.917800,0.039080
@@@SIM,0.331500,0.917800,0.039067
@@@SIM,0.331600,0.917800,0.039060
@@@SIM,0.331700,0.917800,0.039060
@@@SIM,0.331800,0.917800,0.039047
@@@SIM,0.331900,0.917800,0.039033
@@@SIM,0.332000,0.917800,0.039013
@@@SIM,0.332100,0.917760,0.039013
@@@SIM,0.332200,0.917720,0.038993
@@@SIM,0.332300,0.917700,0.038987
@@@SIM,0.332400,0.917700,0.038980
@@@SIM,0.332500,0.917700,0.038980
@@@SIM,0.332600,0.917700,0.038973
@@@SIM,0.332700,0.917700,0.038967
@@@SIM,0.332800,0.917700,0.038960
@@@SIM,0.332900,0.917700,0.038933
@@@SIM,0.333000,0.917680,0.038933
@@@SIM,0.333100,0.917660,0.038933
@@@SIM,0.333200,0.917640,0.038933
@@@SIM,0.333300,0.917580,0.038920
@@@SIM,0.333400,0.917580,0.038913
@@@SIM,0.333500,0.917520,0.038900
@@@SIM,0.333600,0.917480,0.038900
@@@SIM,0.333700,0.917460,0.038900
@@@SIM,0.333800,0.917440,0.038893
@@@SIM,0.333900,0.917400,0.038887
@@@SIM,0.334000,0.917380,0.038867
@@@SIM,0.334100,0.917340,0.038853
@@@SIM,0.334200,0.917340,0.038840
@@@SIM,0.334300,0.917340,0.038813
@@@SIM,0.334400,0.917300,0.038793
@@@SIM,0.334500,0.917300,0.038773
@@@SIM,0.334600,0.917300,0.038760
@@@SIM,0.334700,0.917300,0.038753
@@@SIM,0.334800,0.917260,0.038733
@@@SIM,0.334900,0.917260,0.038733
@@@SIM,0.335000,0.917240,0.038727
@@@SIM,0.335100,0.917240,0.038727
@@@SIM,0.335200,0.917220,0.038720
@@@SIM,0.335300,0.917220,0.038700
@@@SIM,0.335400,0.917140,0.038680
@@@SIM,0.335500,0.917060,0.038667
@@@SIM,0.335600,0.917020,0.038660
@@@SIM,0.335700,0.917020,0.038653
@@@SIM,0.335800,0.917020,0.038647
@@@SIM,0.335900,0.917020,0.038620
@@@SIM,0.336000,0.916980,0.038607
@@@SIM,0.336100,0.916960,0.038587
@@@SIM,0.336200,0.916900,0.038587
@@@SIM,0.336300,0.916880,0.038567
@@@SIM,0.336400,0.916860,0.038560
@@@SIM,0.336500,0.916860,0.038533
@@@SIM,0.336600,0.916860,0.038520
@@@SIM,0.336700,0.916840,0.038493
@@@SIM,0.336800,0.916840,0.038487
@@@SIM,0.336900,0.916800,0.038480
@@@SIM,0.337000,0.916800,0.038473
@@@SIM,0.337100,0.916780,0.038460
@@@SIM,0.337200,0.916780,0.038420
@@@SIM,0.337300,0.916760,0.038407
@@@SIM,0.337400,0.916760,0.038393
@@@SIM,0.337500,0.916760,0.038353
@@@SIM,0.337600,0.916760,0.038353
@@@SIM,0.337700,0.916700,0.038347
@@@SIM,0.337800,0.916680,0.038320
