
. pi: 0.039297 0.316639 0.323828 0.320236 rr: 1.000000 4.936464 1.000000 1.000000 4.936464 1.000000 (    0     0)
@@@SIM,0.185200,0.957080,0.081320
@@@SIM,0.185300,0.957060,0.081293
@@@SIM,0.185400,0.957060,0.081267
@@@SIM,0.185500,0.957040,0.081253
@@@SIM,0.185600,0.957040,0.081207
@@@SIM,0.185700,0.957040,0.081160
@@@SIM,0.185800,0.957020,0.081147
@@@SIM,0.185900,0.957000,0.081087
@@@SIM,0.186000,0.956980,0.081080
@@@SIM,0.186100,0.956940,0.081073
@@@SIM,0.186200,0.956920,0.081067
@@@SIM,0.186300,0.956920,0.081053
@@@SIM,0.186400,0.956900,0.081013
@@@SIM,0.186500,0.956900,0.080993
@@@SIM,0.186600,0.956900,0.080967
@@@SIM,0.186700,0.956880,0.080913
@@@SIM,0.186800,0.956880,0.080880
@@@SIM,0.186900,0.956860,0.080873
@@@SIM,0.187000,0.956820,0.080840
@@@SIM,0.187100,0.956820,0.080833
@@@SIM,0.187200,0.956800,0.080813
@@@SIM,0.187300,0.956800,0.080800
@@@SIM,0.187400,0.956800,0.080787
@@@SIM,0.187500,0.956700,0.080773
@@@SIM,0.187600,0.956700,0.080733
@@@SIM,0.187700,0.956660,0.080687
@@@SIM,0.187800,0.956620,0.080667
@@@SIM,0.187900,0.956600,0.080660
@@@SIM,0.188000,0.956600,0.080633
@@@SIM,0.188100,0.956600,0.080620
@@@SIM,0.188200,0.956560,0.080560
@@@SIM,0.188300,0.956520,0.080540
@@@SIM,0.188400,0.956460,0.080513
@@@SIM,0.188500,0.956420,0.080513
@@@SIM,0.188600,0.956420,0.080467
@@@SIM,0.188700,0.956400,0.080447
@@@SIM,0.188800,0.956400,0.080400
@@@SIM,0.188900,0.956400,0.080380
@@@SIM,0.189000,0.956380,0.080360
@@@SIM,0.189100,0.956380,0.080340
@@@SIM,0.189200,0.956360,0.080327
@@@SIM,0.189300,0.956340,0.080313
@@@SIM,0.189400,0.956320,0.080300
@@@SIM,0.189500,0.956300,0.080253
@@@SIM,0.189600,0.956280,0.080240
@@@SIM,0.189700,0.956240,0.080213
@@@SIM,0.189800,0.956240,0.080193
@@@SIM,0.189900,0.956220,0.080187
@@@SIM,0.190000,0.956200,0.080167
@@@SIM,0.190100,0.956200,0.080167
@@@SIM,0.190200,0.956200,0.080160
@@@SIM,0.190300,0.956200,0.080133
@@@SIM,0.190400,0.956180,0.080100
@@@SIM,0.190500,0.956140,0.080100
@@@SIM,0.190600,0.956120,0.080100
@@@SIM,0.190700,0.956100,0.080073
@@@SIM,0.190800,0.956080,0.080053
@@@SIM,0.190900,0.956080,0.080013
@@@SIM,0.191000,0.956080,0.079980
@@@SIM,0.191100,0.956060,0.079973
@@@SIM,0.191200,0.956040,0.079947
@@@SIM,0.191300,0.956040,0.079887
@@@SIM,0.191400,0.956020,0.079867
@@@SIM,0.191500,0.956020,0.079833
@@@SIM,0.191600,0.955980,0.079800
@@@SIM,0.191700,0.955960,0.079740
@@@SIM,0.191800,0.955900,0.079713
@@@SIM,0.191900,0.955860,0.079687
@@@SIM,0.192000,0.955860,0.079667
@@@SIM,0.192100,0.955840,0.079647
@@@SIM,0.192200,0.955840,0.079627
@@@SIM,0.192300,0.955820,0.079620
@@@SIM,0.192400,0.955820,0.079573
@@@SIM,0.192500,0.955800,0.079547
@@@SIM,0.192600,0.955780,0.079513
@@@SIM,0.192700,0.955780,0.079467
@@@SIM,0.192800,0.955780,0.079460
@@@SIM,0.192900,0.955760,0.079433
@@@SIM,0.193000,0.955760,0.079427
@@@SIM,0.193100,0.955700,0.079407
@@@SIM,0.193200,0.955640,0.079373
@@@SIM,0.193300,0.955640,0.079360
@@@SIM,0.193400,0.955600,0.079360
@@@SIM,0.193500,0.955600,0.079347
@@@SIM,0.193600,0.955580,0.079320
@@@SIM,0.193700,0.955580,0.079307
@@@SIM,0.193800,0.955560,0.079287
@@@SIM,0.193900,0.955560,0.079287
@@@SIM,0.194000,0.955560,0.079273
@@@SIM,0.194100,0.955540,0.079247
@@@SIM,0.194200,0.955540,0.079233
@@@SIM,0.194300,0.955540,0.079213
@@@SIM,0.194400,0.955520,0.079180
@@@SIM,0.194500,0.955520,0.079160
@@@SIM,0.194600,0.955500,0.079140
@@@SIM,0.194700,0.955480,0.079127
@@@SIM,0.194800,0.955460,0.079087
@@@SIM,0.194900,0.955440,0.079060
@@@SIM,0.195000,0.955420,0.079053
@@@SIM,0.195100,0.955400,0.079033
@@@SIM,0.195200,0.955360,0.079027
@@@SIM,0.195300,0.955340,0.079007
@@@SIM,0.195400,0.955320,0.079007
@@@SIM,0.195500,0.955300,0.078993
@@@SIM,0.195600,0.955300,0.078993
@@@SIM,0.195700,0.955280,0.078947
@@@SIM,0.195800,0.955260,0.078907
@@@SIM,0.195900,0.955260,0.078900
@@@SIM,0.196000,0.955260,0.078893
@@@SIM,0.196100,0.955260,0.078853
@@@SIM,0.196200,0.955260,0.078807
@@@SIM,0.196300,0.955220,0.078760
@@@SIM,0.196400,0.955220,0.078747
@@@SIM,0.196500,0.955180,0.078740
@@@SIM,0.196600,0.955160,0.078720
@@@SIM,0.196700,0.955160,0.078693
@@@SIM,0.196800,0.955140,0.078680
@@@SIM,0.196900,0.955080,0.078673
@@@SIM,0.197000,0.955060,0.078640
@@@SIM,0.197100,0.955060,0.078607
@@@SIM,0.197200,0.955040,0.078560
@@@SIM,0.197300,0.955020,0.078533
@@@SIM,0.197400,0.955000,0.078473
@@@SIM,0.197500,0.955000,0.078453
@@@SIM,0.197600,0.954980,0.078453
@@@SIM,0.197700,0.954960,0.078433
@@@SIM,0.197800,0.954960,0.078433
@@@SIM,0.197900,0.954940,0.078413
@@@SIM,0.198000,0.954900,0.078413
@@@SIM,0.198100,0.954880,0.078400
@@@SIM,0.198200,0.954880,0.078400
@@@SIM,0.198300,0.954880,0.078393
@@@SIM,0.198400,0.954840,0.078367
@@@SIM,0.198500,0.954840,0.078340
@@@SIM,0.198600,0.954840,0.078327
@@@SIM,0.198700,0.954840,0.078307
@@@SIM,0.198800,0.954820,0.078287
@@@SIM,0.198900,0.954820,0.078287
@@@SIM,0.199000,0.954800,0.078267
@@@SIM,0.199100,0.954780,0.078220
@@@SIM,0.199200,0.954760,0.078213
@@@SIM,0.199300,0.954760,0.078187
@@@SIM,0.199400,0.954720,0.078173
@@@SIM,0.199500,0.954700,0.078127
@@@SIM,0.199600,0.954680,0.078107
@@@SIM,0.199700,0.954680,0.078087
@@@SIM,0.199800,0.954680,0.078053
@@@SIM,0.199900,0.954680,0.078033
@@@SIM,0.200000,0.954680,0.078007
@@@SIM,0.200100,0.954660,0.077980
@@@SIM,0.200200,0.954660,0.077933
@@@SIM,0.200300,0.954640,0.077900
@@@SIM,0.200400,0.954640,0.077873
@@@SIM,0.200500,0.954640,0.077860
@@@SIM,0.200600,0.954620,0.077820
@@@SIM,0.200700,0.954620,0.077820
@@@SIM,0.200800,0.954620,0.077793
@@@SIM,0.200900,0.954620,0.077767
@@@SIM,0.201000,0.954620,0.077747
@@@SIM,0.201100,0.954620,0.077700
@@@SIM,0.201200,0.954600,0.077687
@@@SIM,0.201300,0.954600,0.077653
@@@SIM,0.201400,0.954600,0.077633
@@@SIM,0.201500,0.954580,0.077620
@@@SIM,0.201600,0.954560,0.077613
@@@SIM,0.201700,0.954540,0.077600
@@@SIM,0.201800,0.954540,0.077593
@@@SIM,0.201900,0.954520,0.077560
@@@SIM,0.202000,0.954440,0.077547
@@@SIM,0.202100,0.954420,0.077527
@@@SIM,0.202200,0.954380,0.077460
@@@SIM,0.202300,0.954340,0.077447
@@@SIM,0.202400,0.954340,0.077407
@@@SIM,0.202500,0.954340,0.077387
@@@SIM,0.202600,0.954340,0.077380
@@@SIM,0.202700,0.954320,0.077327
@@@SIM,0.202800,0.954320,0.077313
@@@SIM,0.202900,0.954320,0.077280
@@@SIM,0.203000,0.954320,0.077253
@@@SIM,0.203100,0.954320,0.077253
@@@SIM,0.203200,0.954320,0.077247
@@@SIM,0.203300,0.954300,0.077227
@@@SIM,0.203400,0.954300,0.077180
@@@SIM,0.203500,0.954300,0.077147
@@@SIM,0.203600,0.954260,0.077140
@@@SIM,0.203700,0.954240,0.077133
@@@SIM,0.203800,0.954240,0.077133
@@@SIM,0.203900,0.954240,0.077113
@@@SIM,0.204000,0.954200,0.077100
@@@SIM,0.204100,0.954200,0.077087
@@@SIM,0.204200,0.954200,0.077040
@@@SIM,0.204300,0.954180,0.077040
@@@SIM,0.204400,0.954080,0.077013
@@@SIM,0.204500,0.954000,0.077000
@@@SIM,0.204600,0.953980,0.076987
@@@SIM,0.204700,0.953960,0.076953
@@@SIM,0.204800,0.953960,0.076927
@@@SIM,0.204900,0.953960,0.076887
@@@SIM,0.205000,0.953960,0.076880
@@@SIM,0.205100,0.953920,0.076853
@@@SIM,0.205200,0.953920,0.076847
@@@SIM,0.205300,0.953920,0.076827
@@@SIM,0.205400,0.953920,0.076813
@@@SIM,0.205500,0.953920,0.076813
@@@SIM,0.205600,0.953920,0.076773
@@@SIM,0.205700,0.953880,0.076740
@@@SIM,0.205800,0.953860,0.076720
@@@SIM,0.205900,0.953840,0.076707
@@@SIM,0.206000,0.953840,0.076680
@@@SIM,0.206100,0.953820,0.076653
@@@SIM,0.206200,0.953760,0.076653
@@@SIM,0.206300,0.953740,0.076653
@@@SIM,0.206400,0.953740,0.076633
@@@SIM,0.206500,0.953720,0.076627
@@@SIM,0.206600,0.953700,0.076607
@@@SIM,0.206700,0.953660,0.076580
@@@SIM,0.206800,0.953640,0.076540
@@@SIM,0.206900,0.953640,0.076533
@@@SIM,0.207000,0.953600,0.076520
@@@SIM,0.207100,0.953560,0.076507
@@@SIM,0.207200,0.953560,0.076460
@@@SIM,0.207300,0.953560,0.076407
@@@SIM,0.207400,0.953560,0.076387
@@@SIM,0.207500,0.953560,0.076347
@@@SIM,0.207600,0.953500,0.076300
@@@SIM,0.207700,0.953500,0.076267
@@@SIM,0.207800,0.953480,0.076267
@@@SIM,0.207900,0.953460,0.076247
@@@SIM,0.208000,0.953420,0.076213
@@@SIM,0.208100,0.953400,0.076187
@@@SIM,0.208200,0.953360,0.076187
@@@SIM,0.208300,0.953360,0.076187
@@@SIM,0.208400,0.953320,0.076180
@@@SIM,0.208500,0.953320,0.076160
@@@SIM,0.208600,0.953320,0.076127
@@@SIM,0.208700,0.953300,0.076080
@@@SIM,0.208800,0.953300,0.076047
@@@SIM,0.208900,0.953280,0.076000
@@@SIM,0.209000,0.953280,0.075967
@@@SIM,0.209100,0.953280,0.075947
@@@SIM,0.209200,0.953260,0.075947
@@@SIM,0.209300,0.953220,0.075913
@@@SIM,0.209400,0.953220,0.075880
@@@SIM,0.209500,0.953220,0.075873
@@@SIM,0.209600,0.953200,0.075840
@@@SIM,0.209700,0.953180,0.075813
@@@SIM,0.209800,0.953160,0.075787
@@@SIM,0.209900,0.953160,0.075773
@@@SIM,0.210000,0.953120,0.075753
@@@SIM,0.210100,0.953100,0.075753
@@@SIM,0.210200,0.953060,0.075707
@@@SIM,0.210300,0.953000,0.075693
@@@SIM,0.210400,0.952980,0.075673
@@@SIM,0.210500,0.952980,0.075667
@@@SIM,0.210600,0.952960,0.075660
@@@SIM,0.210700,0.952940,0.075653
@@@SIM,0.210800,0.952920,0.075620
@@@SIM,0.210900,0.952900,0.075587
@@@SIM,0.211000,0.952880,0.075567
@@@SIM,0.211100,0.952880,0.075547
@@@SIM,0.211200,0.952880,0.075527
@@@SIM,0.211300,0.952820,0.075500
@@@SIM,0.211400,0.952800,0.075467
@@@SIM,0.211500,0.952800,0.075453
@@@SIM,0.211600,0.952780,0.075433
@@@SIM,0.211700,0.952780,0.075433
@@@SIM,0.211800,0.952780,0.075400
@@@SIM,0.211900,0.952780,0.075373
@@@SIM,0.212000,0.952780,0.075360
@@@SIM,0.212100,0.952760,0.075340
@@@SIM,0.212200,0.952700,0.075307
@@@SIM,0.212300,0.952700,0.075293
@@@SIM,0.212400,0.952680,0.075287
@@@SIM,0.212500,0.952660,0.075280
@@@SIM,0.212600,0.952660,0.075273
@@@SIM,0.212700,0.952660,0.075247
@@@SIM,0.212800,0.952620,0.075240
@@@SIM,0.212900,0.952600,0.075213
@@@SIM,0.213000,0.952580,0.075167
@@@SIM,0.213100,0.952560,0.075140
@@@SIM,0.213200,0.952560,0.075120
@@@SIM,0.213300,0.952520,0.075080
@@@SIM,0.213400,0.952520,0.075047
@@@SIM,0.213500,0.952500,0.075047
@@@SIM,0.213600,0.952460,0.075033
@@@SIM,0.213700,0.952440,0.075013
@@@SIM,0.213800,0.952400,0.075007
@@@SIM,0.213900,0.952380,0.075007
@@@SIM,0.214000,0.952360,0.074967
@@@SIM,0.214100,0.952360,0.074913
@@@SIM,0.214200,0.952320,0.074880
@@@SIM,0.214300,0.952320,0.074867
@@@SIM,0.214400,0.952280,0.074847
@@@SIM,0.214500,0.952260,0.074840
@@@SIM,0.214600,0.952260,0.074820
@@@SIM,0.214700,0.952260,0.074813
@@@SIM,0.214800,0.952240,0.074800
@@@SIM,0.214900,0.952240,0.074773
@@@SIM,0.215000,0.952220,0.074733
@@@SIM,0.215100,0.952160,0.074727
@@@SIM,0.215200,0.952140,0.074700
@@@SIM,0.215300,0.952120,0.074680
@@@SIM,0.215400,0.952120,0.074667
@@@SIM,0.215500,0.952080,0.074640
@@@SIM,0.215600,0.952080,0.074640
@@@SIM,0.215700,0.952060,0.074593
@@@SIM,0.215800,0.952060,0.074580
@@@SIM,0.215900,0.952040,0.074573
@@@SIM,0.216000,0.952000,0.074573
@@@SIM,0.216100,0.951960,0.074553
@@@SIM,0.216200,0.951920,0.074520
@@@SIM,0.216300,0.951920,0.074473
@@@SIM,0.216400,0.951880,0.074460
@@@SIM,0.216500,0.951840,0.074447
@@@SIM,0.216600,0.951800,0.074420
@@@SIM,0.216700,0.951780,0.074420
@@@SIM,0.216800,0.951780,0.074393
@@@SIM,0.216900,0.951760,0.074360
@@@SIM,0.217000,0.951760,0.074347
@@@SIM,0.217100,0.951740,0.074347
@@@SIM,0.217200,0.951720,0.074327
@@@SIM,0.217300,0.951720,0.074300
@@@SIM,0.217400,0.951720,0.074287
@@@SIM,0.217500,0.951720,0.074273
@@@SIM,0.217600,0.951720,0.074207
@@@SIM,0.217700,0.951680,0.074187
@@@SIM,0.217800,0.951660,0.074180
@@@SIM,0.217900,0.951620,0.074153
@@@SIM,0.218000,0.951600,0.074127
@@@SIM,0.218100,0.951600,0.074120
@@@SIM,0.218200,0.951580,0.074113
@@@SIM,0.218300,0.951560,0.074100
@@@SIM,0.218400,0.951520,0.074087
@@@SIM,0.218500,0.951480,0.074080
@@@SIM,0.218600,0.951480,0.074080
@@@SIM,0.218700,0.951460,0.074060
@@@SIM,0.218800,0.951440,0.074047
@@@SIM,0.218900,0.951420,0.074027
@@@SIM,0.219000,0.951420,0.074013
@@@SIM,0.219100,0.951400,0.073973
@@@SIM,0.219200,0.951400,0.073967
@@@SIM,0.219300,0.951360,0.073960
@@@SIM,0.219400,0.951340,0.073933
@@@SIM,0.219500,0.951340,0.073913
@@@SIM,0.219600,0.951300,0.073913
@@@SIM,0.219700,0.951300,0.073900
@@@SIM,0.219800,0.951300,0.073880
@@@SIM,0.219900,0.951300,0.073860
@@@SIM,0.220000,0.951260,0.073847
@@@SIM,0.220100,0.951220,0.073827
@@@SIM,0.220200,0.951220,0.073807
@@@SIM,0.220300,0.951220,0.073793
@@@SIM,0.220400,0.951220,0.073780
@@@SIM,0.220500,0.951200,0.073773
@@@SIM,0.220600,0.951160,0.073740
@@@SIM,0.220700,0.951160,0.073707
@@@SIM,0.220800,0.951160,0.073700
@@@SIM,0.220900,0.951160,0.073687
@@@SIM,0.221000,0.951020,0.073660
@@@SIM,0.221100,0.951000,0.073647
@@@SIM,0.221200,0.950980,0.073613
@@@SIM,0.221300,0.950940,0.073580
@@@SIM,0.221400,0.950940,0.073560
@@@SIM,0.221500,0.950900,0.073553
@@@SIM,0.221600,0.950900,0.073513
@@@SIM,0.221700,0.950880,0.073487
@@@SIM,0.221800,0.950880,0.073480
@@@SIM,0.221900,0.950880,0.073467
@@@SIM,0.222000,0.950880,0.073453
@@@SIM,0.222100,0.950860,0.073433
@@@SIM,0.222200,0.950840,0.073413
@@@SIM,0.222300,0.950840,0.073393
@@@SIM,0.222400,0.950820,0.073387
@@@SIM,0.222500,0.950800,0.073340
@@@SIM,0.222600,0.950800,0.073307
@@@SIM,0.222700,0.950800,0.073293
@@@SIM,0.222800,0.950780,0.073273
@@@SIM,0.222900,0.950740,0.073273
@@@SIM,0.223000,0.950740,0.073267
@@@SIM,0.223100,0.950740,0.073253
@@@SIM,0.223200,0.950740,0.073207
@@@SIM,0.223300,0.950740,0.073173
@@@SIM,0.223400,0.950720,0.073127
@@@SIM,0.223500,0.950720,0.073100
@@@SIM,0.223600,0.950720,0.073080
@@@SIM,0.223700,0.950660,0.073060
@@@SIM,0.223800,0.950640,0.073040
@@@SIM,0.223900,0.950640,0.073013
@@@SIM,0.224000,0.950620,0.072993
@@@SIM,0.224100,0.950600,0.072973
@@@SIM,0.224200,0.950600,0.072960
@@@SIM,0.224300,0.950600,0.072913
@@@SIM,0.224400,0.950600,0.072893
@@@SIM,0.224500,0.950580,0.072880
@@@SIM,0.224600,0.950560,0.072880
@@@SIM,0.224700,0.950520,0.072873
@@@SIM,0.224800,0.950520,0.072867
@@@SIM,0.224900,0.950480,0.072827
@@@SIM,0.225000,0.950480,0.072820
@@@SIM,0.225100,0.950460,0.072807
@@@SIM,0.225200,0.950420,0.072787
@@@SIM,0.225300,0.950420,0.072767
@@@SIM,0.225400,0.950340,0.072747
@@@SIM,0.225500,0.950340,0.072747
@@@SIM,0.225600,0.950300,0.072713
@@@SIM,0.225700,0.950300,0.072693
@@@SIM,0.225800,0.950280,0.072673
@@@SIM,0.225900,0.950260,0.072660
@@@SIM,0.226000,0.950240,0.072633
@@@SIM,0.226100,0.950220,0.072627
@@@SIM,0.226200,0.950160,0.072613
@@@SIM,0.226300,0.950120,0.072613
@@@SIM,0.226400,0.950120,0.072607
@@@SIM,0.226500,0.950120,0.072580
@@@SIM,0.226600,0.950120,0.072553
@@@SIM,0.226700,0.950120,0.072533
@@@SIM,0.226800,0.950100,0.072513
@@@SIM,0.226900,0.950100,0.072467
@@@SIM,0.227000,0.950100,0.072447
@@@SIM,0.227100,0.950100,0.072433
@@@SIM,0.227200,0.950060,0.072433
@@@SIM,0.227300,0.950060,0.072433
@@@SIM,0.227400,0.950060,0.072420
@@@SIM,0.227500,0.950060,0.072413
@@@SIM,0.227600,0.950040,0.072413
@@@SIM,0.227700,0.950020,0.072400
@@@SIM,0.227800,0.950020,0.072353
@@@SIM,0.227900,0.950020,0.072320
@@@SIM,0.228000,0.950000,0.072320
@@@SIM,0.228100,0.950000,0.072293
@@@SIM,0.228200,0.949980,0.072293
@@@SIM,0.228300,0.949940,0.072280
@@@SIM,0.228400,0.949920,0.072233
@@@SIM,0.228500,0.949900,0.072200
@@@SIM,0.228600,0.949880,0.072180
@@@SIM,0.228700,0.949860,0.072167
@@@SIM,0.228800,0.949840,0.072127
@@@SIM,0.228900,0.949840,0.072100
@@@SIM,0.229000,0.949840,0.072080
@@@SIM,0.229100,0.949840,0.072027
@@@SIM,0.229200,0.949840,0.072020
@@@SIM,0.229300,0.949840,0.072007
@@@SIM,0.229400,0.949840,0.071993
@@@SIM,0.229500,0.949740,0.071947
@@@SIM,0.229600,0.949740,0.071947
@@@SIM,0.229700,0.949720,0.071927
@@@SIM,0.229800,0.949720,0.071920
@@@SIM,0.229900,0.949680,0.071873
@@@SIM,0.230000,0.949640,0.071820
@@@SIM,0.230100,0.949640,0.071793
@@@SIM,0.230200,0.949600,0.071773
@@@SIM,0.230300,0.949580,0.071753
@@@SIM,0.230400,0.949560,0.071727
@@@SIM,0.230500,0.949540,0.071700
@@@SIM,0.230600,0.949540,0.071700
@@@SIM,0.230700,0.949520,0.071687
@@@SIM,0.230800,0.949480,0.071667
@@@SIM,0.230900,0.949480,0.071653
@@@SIM,0.231000,0.949460,0.071633
@@@SIM,0.231100,0.949460,0.071620
@@@SIM,0.231200,0.949460,0.071567
@@@SIM,0.231300,0.949440,0.071567
@@@SIM,0.231400,0.949400,0.071560
@@@SIM,0.231500,0.949400,0.071540
@@@SIM,0.231600,0.949360,0.071527
@@@SIM,0.231700,0.949360,0.071487
@@@SIM,0.231800,0.949360,0.071460
@@@SIM,0.231900,0.949360,0.071440
@@@SIM,0.232000,0.949360,0.071433
@@@SIM,0.232100,0.949360,0.071387
@@@SIM,0.232200,0.949360,0.071347
@@@SIM,0.232300,0.949360,0.071333
@@@SIM,0.232400,0.949320,0.071313
@@@SIM,0.232500,0.949300,0.071307
@@@SIM,0.232600,0.949300,0.071300
@@@SIM,0.232700,0.949260,0.071280
@@@SIM,0.232800,0.949200,0.071253
@@@SIM,0.232900,0.949200,0.071240
@@@SIM,0.233000,0.949180,0.071227
@@@SIM,0.233100,0.949120,0.071193
@@@SIM,0.233200,0.949080,0.071147
@@@SIM,0.233300,0.949080,0.071140
@@@SIM,0.233400,0.949040,0.071127
@@@SIM,0.233500,0.949000,0.071087
@@@SIM,0.233600,0.948960,0.071067
@@@SIM,0.233700,0.948960,0.071067
@@@SIM,0.233800,0.948960,0.071047
@@@SIM,0.233900,0.948940,0.071013
@@@SIM,0.234000,0.948920,0.070980
@@@SIM,0.234100,0.948900,0.070967
@@@SIM,0.234200,0.948900,0.070953
@@@SIM,0.234300,0.948880,0.070913
@@@SIM,0.234400,0.948880,0.070887
@@@SIM,0.234500,0.948860,0.070887
@@@SIM,0.234600,0.948820,0.070847
@@@SIM,0.234700,0.948780,0.070827
@@@SIM,0.234800,0.948780,0.070807
@@@SIM,0.234900,0.948760,0.070767
@@@SIM,0.235000,0.948760,0.070740
@@@SIM,0.235100,0.948760,0.070720
@@@SIM,0.235200,0.948760,0.070707
@@@SIM,0.235300,0.948760,0.070707
@@@SIM,0.235400,0.948760,0.070693
@@@SIM,0.235500,0.948760,0.070687
@@@SIM,0.235600,0.948760,0.070667
@@@SIM,0.235700,0.948760,0.070667
@@@SIM,0.235800,0.948760,0.070667
@@@SIM,0.235900,0.948760,0.070647
@@@SIM,0.236000,0.948760,0.070620
@@@SIM,0.236100,0.948760,0.070620
@@@SIM,0.236200,0.948760,0.070620
@@@SIM,0.236300,0.948740,0.070613
@@@SIM,0.236400,0.948740,0.070567
@@@SIM,0.236500,0.948720,0.070560
@@@SIM,0.236600,0.948720,0.070553
@@@SIM,0.236700,0.948640,0.070547
@@@SIM,0.236800,0.948640,0.070547
@@@SIM,0.236900,0.948640,0.070527
@@@SIM,0.237000,0.948640,0.070520
@@@SIM,0.237100,0.948620,0.070493
@@@SIM,0.237200,0.948600,0.070453
@@@SIM,0.237300,0.948600,0.070453
@@@SIM,0.237400,0.948520,0.070440
@@@SIM,0.237500,0.948500,0.070433
@@@SIM,0.237600,0.948500,0.070393
@@@SIM,0.237700,0.948480,0.070380
@@@SIM,0.237800,0.948460,0.070367
@@@SIM,0.237900,0.948460,0.070347
@@@SIM,0.238000,0.948460,0.070347
@@@SIM,0.238100,0.948460,0.070340
@@@SIM,0.238200,0.948440,0.070333
@@@SIM,0.238300,0.948420,0.070300
@@@SIM,0.238400,0.948420,0.070273
@@@SIM,0.238500,0.948420,0.070260
@@@SIM,0.238600,0.948400,0.070187
@@@SIM,0.238700,0.948400,0.070167
@@@SIM,0.238800,0.948380,0.070160
@@@SIM,0.238900,0.948380,0.070133
@@@SIM,0.239000,0.948340,0.070127
@@@SIM,0.239100,0.948340,0.070120
@@@SIM,0.239200,0.948320,0.070100
@@@SIM,0.239300,0.948300,0.070067
@@@SIM,0.239400,0.948260,0.070033
@@@SIM,0.239500,0.948240,0.070000
@@@SIM,0.239600,0.948220,0.069973
@@@SIM,0.239700,0.948200,0.069940
@@@SIM,0.239800,0.948200,0.069913
@@@SIM,0.239900,0.948200,0.069900
@@@SIM,0.240000,0.948160,0.069873
@@@SIM,0.240100,0.948160,0.069873
@@@SIM,0.240200,0.948140,0.069847
@@@SIM,0.240300,0.948120,0.069813
@@@SIM,0.240400,0.948080,0.069780
@@@SIM,0.240500,0.948060,0.069733
@@@SIM,0.240600,0.948040,0.069680
@@@SIM,0.240700,0.948020,0.069667
@@@SIM,0.240800,0.948020,0.069653
@@@SIM,0.240900,0.948000,0.069647
@@@SIM,0.241000,0.947960,0.069613
@@@SIM,0.241100,0.947960,0.069587
@@@SIM,0.241200,0.947960,0.069580
@@@SIM,0.241300,0.947940,0.069567
@@@SIM,0.241400,0.947920,0.069533
@@@SIM,0.241500,0.947900,0.069533
@@@SIM,0.241600,0.947900,0.069513
@@@SIM,0.241700,0.947840,0.069487
@@@SIM,0.241800,0.947840,0.069453
@@@SIM,0.241900,0.947800,0.069447
@@@SIM,0.242000,0.947760,0.069427
@@@SIM,0.242100,0.947760,0.069400
@@@SIM,0.242200,0.947760,0.069393
@@@SIM,0.242300,0.947760,0.069353
@@@SIM,0.242400,0.947760,0.069327
@@@SIM,0.242500,0.947720,0.069313
@@@SIM,0.242600,0.947720,0.069293
@@@SIM,0.242700,0.947700,0.069240
@@@SIM,0.242800,0.947700,0.069233
@@@SIM,0.242900,0.947700,0.069207
@@@SIM,0.243000,0.947660,0.069193
@@@SIM,0.243100,0.947640,0.069160
@@@SIM,0.243200,0.947620,0.069153
@@@SIM,0.243300,0.947620,0.069087
@@@SIM,0.243400,0.947600,0.069080
@@@SIM,0.243500,0.947580,0.069080
@@@SIM,0.243600,0.947580,0.069047
@@@SIM,0.243700,0.947580,0.069027
@@@SIM,0.243800,0.947560,0.069013
@@@SIM,0.243900,0.947560,0.068980
@@@SIM,0.244000,0.947560,0.068947
@@@SIM,0.244100,0.947540,0.068913
@@@SIM,0.244200,0.947540,0.068893
@@@SIM,0.244300,0.947540,0.068873
@@@SIM,0.244400,0.947540,0.068867
@@@SIM,0.244500,0.947500,0.068867
@@@SIM,0.244600,0.947480,0.068867
@@@SIM,0.244700,0.947480,0.068833
@@@SIM,0.244800,0.947480,0.068820
@@@SIM,0.244900,0.947460,0.068813
@@@SIM,0.245000,0.947460,0.068787
@@@SIM,0.245100,0.947460,0.068753
@@@SIM,0.245200,0.947440,0.068713
@@@SIM,0.245300,0.947420,0.068673
@@@SIM,0.245400,0.947420,0.068653
@@@SIM,0.245500,0.947420,0.068640
@@@SIM,0.245600,0.947400,0.068600
@@@SIM,0.245700,0.947400,0.068587
@@@SIM,0.245800,0.947360,0.068567
@@@SIM,0.245900,0.947340,0.068547
@@@SIM,0.246000,0.947320,0.068547
@@@SIM,0.246100,0.947320,0.068520
@@@SIM,0.246200,0.947280,0.068513
@@@SIM,0.246300,0.947260,0.068513
@@@SIM,0.246400,0.947220,0.068500
@@@SIM,0.246500,0.947200,0.068493
@@@SIM,0.246600,0.947160,0.068487
@@@SIM,0.246700,0.947160,0.068467
@@@SIM,0.246800,0.947140,0.068447
@@@SIM,0.246900,0.947140,0.068433
@@@SIM,0.247000,0.947140,0.068400
@@@SIM,0.247100,0.947140,0.068367
@@@SIM,0.247200,0.947120,0.068340
@@@SIM,0.247300,0.947100,0.068320
@@@SIM,0.247400,0.947060,0.068300
@@@SIM,0.247500,0.947040,0.068280
@@@SIM,0.247600,0.947020,0.068260
@@@SIM,0.247700,0.947000,0.068247
@@@SIM,0.247800,0.947000,0.068213
@@@SIM,0.247900,0.946960,0.068200
@@@SIM,0.248000,0.946920,0.068187
@@@SIM,0.248100,0.946880,0.068173
@@@SIM,0.248200,0.946860,0.068153
@@@SIM,0.248300,0.946860,0.068127
@@@SIM,0.248400,0.946860,0.068080
