
. pi: 0.075846 0.398682 0.446923 0.078550 rr: 1.000000 2.208775 1.000000 1.000000 2.208775 1.000000 (    0     0)
@@@SIM,0.260300,0.943860,0.056513
@@@SIM,0.260400,0.943860,0.056507
@@@SIM,0.260500,0.943840,0.056507
@@@SIM,0.260600,0.943840,0.056493
@@@SIM,0.260700,0.943840,0.056467
@@@SIM,0.260800,0.943820,0.056447
@@@SIM,0.260900,0.943820,0.056420
@@@SIM,0.261000,0.943800,0.056420
@@@SIM,0.261100,0.943740,0.056407
@@@SIM,0.261200,0.943720,0.056380
@@@SIM,0.261300,0.943720,0.056367
@@@SIM,0.261400,0.943720,0.056360
@@@SIM,0.261500,0.943660,0.056333
@@@SIM,0.261600,0.943640,0.056307
@@@SIM,0.261700,0.943640,0.056287
@@@SIM,0.261800,0.943640,0.056273
@@@SIM,0.261900,0.943620,0.056267
@@@SIM,0.262000,0.943580,0.056253
@@@SIM,0.262100,0.943580,0.056227
@@@SIM,0.262200,0.943580,0.056227
@@@SIM,0.262300,0.943540,0.056227
@@@SIM,0.262400,0.943540,0.056220
@@@SIM,0.262500,0.943520,0.056200
@@@SIM,0.262600,0.943480,0.056193
@@@SIM,0.262700,0.943480,0.056167
@@@SIM,0.262800,0.943460,0.056153
@@@SIM,0.262900,0.943460,0.056147
@@@SIM,0.263000,0.943460,0.056140
@@@SIM,0.263100,0.943440,0.056113
@@@SIM,0.263200,0.943440,0.056100
@@@SIM,0.263300,0.943420,0.056087
@@@SIM,0.263400,0.943420,0.056087
@@@SIM,0.263500,0.943420,0.056080
@@@SIM,0.263600,0.943380,0.056067
@@@SIM,0.263700,0.943360,0.056060
@@@SIM,0.263800,0.943340,0.056020
@@@SIM,0.263900,0.943280,0.056007
@@@SIM,0.264000,0.943280,0.055987
@@@SIM,0.264100,0.943280,0.055980
@@@SIM,0.264200,0.943260,0.055960
@@@SIM,0.264300,0.943260,0.055933
@@@SIM,0.264400,0.943260,0.055927
@@@SIM,0.264500,0.943240,0.055913
@@@SIM,0.264600,0.943220,0.055900
@@@SIM,0.264700,0.943200,0.055893
@@@SIM,0.264800,0.943200,0.055887
@@@SIM,0.264900,0.943200,0.055873
@@@SIM,0.265000,0.943200,0.055873
@@@SIM,0.265100,0.943200,0.055860
@@@SIM,0.265200,0.943200,0.055860
@@@SIM,0.265300,0.943200,0.055860
@@@SIM,0.265400,0.943180,0.055860
@@@SIM,0.265500,0.943160,0.055860
@@@SIM,0.265600,0.943140,0.055813
@@@SIM,0.265700,0.943140,0.055800
@@@SIM,0.265800,0.943140,0.055793
@@@SIM,0.265900,0.943120,0.055767
@@@SIM,0.266000,0.943100,0.055747
@@@SIM,0.266100,0.943100,0.055740
@@@SIM,0.266200,0.943080,0.055720
@@@SIM,0.266300,0.943080,0.055707
@@@SIM,0.266400,0.943080,0.055707
@@@SIM,0.266500,0.943080,0.055707
@@@SIM,0.266600,0.943080,0.055700
@@@SIM,0.266700,0.943060,0.055693
@@@SIM,0.266800,0.943060,0.055660
@@@SIM,0.266900,0.943060,0.055640
@@@SIM,0.267000,0.943040,0.055627
@@@SIM,0.267100,0.943040,0.055593
@@@SIM,0.267200,0.943020,0.055580
@@@SIM,0.267300,0.942980,0.055567
@@@SIM,0.267400,0.942920,0.055560
@@@SIM,0.267500,0.942880,0.055553
@@@SIM,0.267600,0.942860,0.055553
@@@SIM,0.267700,0.942860,0.055540
@@@SIM,0.267800,0.942820,0.055527
@@@SIM,0.267900,0.942820,0.055520
@@@SIM,0.268000,0.942820,0.055500
@@@SIM,0.268100,0.942800,0.055487
@@@SIM,0.268200,0.942800,0.055447
@@@SIM,0.268300,0.942800,0.055440
@@@SIM,0.268400,0.942740,0.055433
@@@SIM,0.268500,0.942720,0.055420
@@@SIM,0.268600,0.942720,0.055407
@@@SIM,0.268700,0.942720,0.055400
@@@SIM,0.268800,0.942700,0.055393
@@@SIM,0.268900,0.942700,0.055367
@@@SIM,0.269000,0.942700,0.055347
@@@SIM,0.269100,0.942700,0.055307
@@@SIM,0.269200,0.942680,0.055293
@@@SIM,0.269300,0.942660,0.055287
@@@SIM,0.269400,0.942640,0.055287
@@@SIM,0.269500,0.942640,0.055287
@@@SIM,0.269600,0.942620,0.055287
@@@SIM,0.269700,0.942620,0.055280
@@@SIM,0.269800,0.942620,0.055253
@@@SIM,0.269900,0.942620,0.055247
@@@SIM,0.270000,0.942620,0.055240
@@@SIM,0.270100,0.942560,0.055227
@@@SIM,0.270200,0.942520,0.055220
@@@SIM,0.270300,0.942520,0.055207
@@@SIM,0.270400,0.942460,0.055207
@@@SIM,0.270500,0.942440,0.055187
@@@SIM,0.270600,0.942420,0.055187
@@@SIM,0.270700,0.942380,0.055160
@@@SIM,0.270800,0.942380,0.055140
@@@SIM,0.270900,0.942360,0.055140
@@@SIM,0.271000,0.942340,0.055127
@@@SIM,0.271100,0.942320,0.055127
@@@SIM,0.271200,0.942320,0.055120
@@@SIM,0.271300,0.942260,0.055120
@@@SIM,0.271400,0.942260,0.055080
@@@SIM,0.271500,0.942220,0.055067
@@@SIM,0.271600,0.942220,0.055060
@@@SIM,0.271700,0.942180,0.055047
@@@SIM,0.271800,0.942180,0.055033
@@@SIM,0.271900,0.942180,0.055020
@@@SIM,0.272000,0.942160,0.055000
@@@SIM,0.272100,0.942120,0.054973
@@@SIM,0.272200,0.942040,0.054973
@@@SIM,0.272300,0.942020,0.054973
@@@SIM,0.272400,0.942000,0.054953
@@@SIM,0.272500,0.942000,0.054940
@@@SIM,0.272600,0.941980,0.054933
@@@SIM,0.272700,0.941940,0.054933
@@@SIM,0.272800,0.941860,0.054920
@@@SIM,0.272900,0.941840,0.054920
@@@SIM,0.273000,0.941840,0.054913
@@@SIM,0.273100,0.941840,0.054887
@@@SIM,0.273200,0.941800,0.054847
@@@SIM,0.273300,0.941800,0.054820
@@@SIM,0.273400,0.941800,0.054787
@@@SIM,0.273500,0.941800,0.054767
@@@SIM,0.273600,0.941800,0.054740
@@@SIM,0.273700,0.941780,0.054740
@@@SIM,0.273800,0.941780,0.054740
@@@SIM,0.273900,0.941780,0.054733
@@@SIM,0.274000,0.941740,0.054713
@@@SIM,0.274100,0.941700,0.054713
@@@SIM,0.274200,0.941640,0.054693
@@@SIM,0.274300,0.941620,0.054673
@@@SIM,0.274400,0.941600,0.054660
@@@SIM,0.274500,0.941560,0.054653
@@@SIM,0.274600,0.941540,0.054633
@@@SIM,0.274700,0.941540,0.054593
@@@SIM,0.274800,0.941520,0.054587
@@@SIM,0.274900,0.941520,0.054587
@@@SIM,0.275000,0.941500,0.054573
@@@SIM,0.275100,0.941480,0.054567
@@@SIM,0.275200,0.941440,0.054533
@@@SIM,0.275300,0.941420,0.054533
@@@SIM,0.275400,0.941420,0.054500
@@@SIM,0.275500,0.941420,0.054487
@@@SIM,0.275600,0.941400,0.054480
@@@SIM,0.275700,0.941400,0.054460
@@@SIM,0.275800,0.941360,0.054427
@@@SIM,0.275900,0.941360,0.054393
@@@SIM,0.276000,0.941360,0.054387
@@@SIM,0.276100,0.941340,0.054387
@@@SIM,0.276200,0.941320,0.054367
@@@SIM,0.276300,0.941300,0.054353
@@@SIM,0.276400,0.941280,0.054347
@@@SIM,0.276500,0.941220,0.054347
@@@SIM,0.276600,0.941220,0.054327
@@@SIM,0.276700,0.941180,0.054293
@@@SIM,0.276800,0.941160,0.054287
@@@SIM,0.276900,0.941140,0.054267
@@@SIM,0.277000,0.941120,0.054267
@@@SIM,0.277100,0.941120,0.054267
@@@SIM,0.277200,0.941120,0.054253
@@@SIM,0.277300,0.941120,0.054220
@@@SIM,0.277400,0.941120,0.054220
@@@SIM,0.277500,0.941060,0.054213
@@@SIM,0.277600,0.941060,0.054207
@@@SIM,0.277700,0.941020,0.054187
@@@SIM,0.277800,0.941020,0.054180
@@@SIM,0.277900,0.941000,0.054140
@@@SIM,0.278000,0.941000,0.054120
@@@SIM,0.278100,0.940960,0.054120
@@@SIM,0.278200,0.940960,0.054087
@@@SIM,0.278300,0.940960,0.054087
@@@SIM,0.278400,0.940960,0.054060
@@@SIM,0.278500,0.940960,0.054060
@@@SIM,0.278600,0.940940,0.054060
@@@SIM,0.278700,0.940880,0.054047
@@@SIM,0.278800,0.940820,0.054047
@@@SIM,0.278900,0.940760,0.054033
@@@SIM,0.279000,0.940740,0.054013
@@@SIM,0.279100,0.940740,0.053993
@@@SIM,0.279200,0.940740,0.053960
@@@SIM,0.279300,0.940720,0.053920
@@@SIM,0.279400,0.940720,0.053920
@@@SIM,0.279500,0.940720,0.053900
@@@SIM,0.279600,0.940680,0.053887
@@@SIM,0.279700,0.940680,0.053880
@@@SIM,0.279800,0.940660,0.053867
@@@SIM,0.279900,0.940660,0.053860
@@@SIM,0.280000,0.940640,0.053860
@@@SIM,0.280100,0.940640,0.053833
@@@SIM,0.280200,0.940640,0.053800
@@@SIM,0.280300,0.940600,0.053787
@@@SIM,0.280400,0.940580,0.053773
@@@SIM,0.280500,0.940580,0.053767
@@@SIM,0.280600,0.940560,0.053760
@@@SIM,0.280700,0.940560,0.053740
@@@SIM,0.280800,0.940500,0.053727
@@@SIM,0.280900,0.940480,0.053720
@@@SIM,0.281000,0.940460,0.053713
@@@SIM,0.281100,0.940460,0.053700
@@@SIM,0.281200,0.940460,0.053660
@@@SIM,0.281300,0.940420,0.053633
@@@SIM,0.281400,0.940400,0.053613
@@@SIM,0.281500,0.940360,0.053600
@@@SIM,0.281600,0.940320,0.053573
@@@SIM,0.281700,0.940300,0.053560
@@@SIM,0.281800,0.940280,0.053560
@@@SIM,0.281900,0.940260,0.053553
@@@SIM,0.282000,0.940240,0.053520
@@@SIM,0.282100,0.940220,0.053513
@@@SIM,0.282200,0.940220,0.053493
@@@SIM,0.282300,0.940220,0.053487
@@@SIM,0.282400,0.940220,0.053480
@@@SIM,0.282500,0.940180,0.053460
@@@SIM,0.282600,0.940180,0.053453
@@@SIM,0.282700,0.940120,0.053447
@@@SIM,0.282800,0.940120,0.053433
@@@SIM,0.282900,0.940100,0.053433
@@@SIM,0.283000,0.940040,0.053413
@@@SIM,0.283100,0.940040,0.053413
@@@SIM,0.283200,0.940020,0.053400
@@@SIM,0.283300,0.940000,0.053380
@@@SIM,0.283400,0.940000,0.053360
@@@SIM,0.283500,0.940000,0.053340
@@@SIM,0.283600,0.940000,0.053340
@@@SIM,0.283700,0.940000,0.053320
@@@SIM,0.283800,0.939980,0.053307
@@@SIM,0.283900,0.939980,0.053253
@@@SIM,0.284000,0.939940,0.053247
@@@SIM,0.284100,0.939900,0.053247
@@@SIM,0.284200,0.939860,0.053233
@@@SIM,0.284300,0.939800,0.053220
@@@SIM,0.284400,0.939760,0.053213
@@@SIM,0.284500,0.939720,0.053180
@@@SIM,0.284600,0.939720,0.053167
@@@SIM,0.284700,0.939660,0.053133
@@@SIM,0.284800,0.939620,0.053120
@@@SIM,0.284900,0.939620,0.053107
@@@SIM,0.285000,0.939600,0.053107
@@@SIM,0.285100,0.939600,0.053100
@@@SIM,0.285200,0.939560,0.053087
@@@SIM,0.285300,0.939560,0.053080
@@@SIM,0.285400,0.939560,0.053067
@@@SIM,0.285500,0.939560,0.053033
@@@SIM,0.285600,0.939560,0.053027
@@@SIM,0.285700,0.939560,0.052980
@@@SIM,0.285800,0.939560,0.052947
@@@SIM,0.285900,0.939500,0.052927
@@@SIM,0.286000,0.939460,0.052907
@@@SIM,0.286100,0.939460,0.052860
@@@SIM,0.286200,0.939440,0.052860
@@@SIM,0.286300,0.939440,0.052853
@@@SIM,0.286400,0.939420,0.052833
@@@SIM,0.286500,0.939400,0.052807
@@@SIM,0.286600,0.939380,0.052793
@@@SIM,0.286700,0.939380,0.052787
@@@SIM,0.286800,0.939380,0.052773
@@@SIM,0.286900,0.939380,0.052773
@@@SIM,0.287000,0.939340,0.052727
@@@SIM,0.287100,0.939340,0.052713
@@@SIM,0.287200,0.939320,0.052707
@@@SIM,0.287300,0.939320,0.052687
@@@SIM,0.287400,0.939320,0.052660
@@@SIM,0.287500,0.939300,0.052633
@@@SIM,0.287600,0.939300,0.052633
@@@SIM,0.287700,0.939300,0.052613
@@@SIM,0.287800,0.939240,0.052607
@@@SIM,0.287900,0.939160,0.052607
@@@SIM,0.288000,0.939160,0.052607
@@@SIM,0.288100,0.939160,0.052607
@@@SIM,0.288200,0.939160,0.052600
@@@SIM,0.288300,0.939140,0.052600
@@@SIM,0.288400,0.939140,0.052567
@@@SIM,0.288500,0.939100,0.052553
@@@SIM,0.288600,0.939060,0.052533
@@@SIM,0.288700,0.939060,0.052533
@@@SIM,0.288800,0.939060,0.052520
@@@SIM,0.288900,0.939060,0.052493
@@@SIM,0.289000,0.939060,0.052480
@@@SIM,0.289100,0.939020,0.052447
@@@SIM,0.289200,0.938960,0.052433
@@@SIM,0.289300,0.938920,0.052427
@@@SIM,0.289400,0.938920,0.052400
@@@SIM,0.289500,0.938920,0.052387
@@@SIM,0.289600,0.938900,0.052373
@@@SIM,0.289700,0.938840,0.052367
@@@SIM,0.289800,0.938840,0.052360
@@@SIM,0.289900,0.938840,0.052347
@@@SIM,0.290000,0.938820,0.052333
@@@SIM,0.290100,0.938800,0.052320
@@@SIM,0.290200,0.938760,0.052307
@@@SIM,0.290300,0.938760,0.052267
@@@SIM,0.290400,0.938760,0.052267
@@@SIM,0.290500,0.938760,0.052260
@@@SIM,0.290600,0.938740,0.052260
@@@SIM,0.290700,0.938740,0.052247
@@@SIM,0.290800,0.938740,0.052227
@@@SIM,0.290900,0.938720,0.052200
@@@SIM,0.291000,0.938720,0.052200
@@@SIM,0.291100,0.938680,0.052200
@@@SIM,0.291200,0.938680,0.052167
@@@SIM,0.291300,0.938680,0.052153
@@@SIM,0.291400,0.938660,0.052147
@@@SIM,0.291500,0.938640,0.052127
@@@SIM,0.291600,0.938620,0.052107
@@@SIM,0.291700,0.938600,0.052100
@@@SIM,0.291800,0.938600,0.052080
@@@SIM,0.291900,0.938580,0.052067
@@@SIM,0.292000,0.938580,0.052027
@@@SIM,0.292100,0.938560,0.052020
@@@SIM,0.292200,0.938560,0.052013
@@@SIM,0.292300,0.938540,0.051987
@@@SIM,0.292400,0.938520,0.051980
@@@SIM,0.292500,0.938520,0.051953
@@@SIM,0.292600,0.938500,0.051940
@@@SIM,0.292700,0.938500,0.051927
@@@SIM,0.292800,0.938460,0.051913
@@@SIM,0.292900,0.938400,0.051873
@@@SIM,0.293000,0.938380,0.051847
@@@SIM,0.293100,0.938360,0.051847
@@@SIM,0.293200,0.938360,0.051833
@@@SIM,0.293300,0.938360,0.051833
@@@SIM,0.293400,0.938360,0.051820
@@@SIM,0.293500,0.938360,0.051820
@@@SIM,0.293600,0.938360,0.051813
@@@SIM,0.293700,0.938360,0.051800
@@@SIM,0.293800,0.938340,0.051793
@@@SIM,0.293900,0.938320,0.051780
@@@SIM,0.294000,0.938280,0.051747
@@@SIM,0.294100,0.938280,0.051740
@@@SIM,0.294200,0.938280,0.051733
@@@SIM,0.294300,0.938260,0.051713
@@@SIM,0.294400,0.938240,0.051713
@@@SIM,0.294500,0.938200,0.051680
@@@SIM,0.294600,0.938180,0.051673
@@@SIM,0.294700,0.938160,0.051633
@@@SIM,0.294800,0.938140,0.051620
@@@SIM,0.294900,0.938140,0.051593
@@@SIM,0.295000,0.938140,0.051573
@@@SIM,0.295100,0.938120,0.051560
@@@SIM,0.295200,0.938080,0.051540
@@@SIM,0.295300,0.938080,0.051513
@@@SIM,0.295400,0.938080,0.051473
@@@SIM,0.295500,0.938040,0.051447
@@@SIM,0.295600,0.937980,0.051413
@@@SIM,0.295700,0.937940,0.051413
@@@SIM,0.295800,0.937920,0.051407
@@@SIM,0.295900,0.937900,0.051380
@@@SIM,0.296000,0.937880,0.051367
@@@SIM,0.296100,0.937860,0.051360
@@@SIM,0.296200,0.937860,0.051347
@@@SIM,0.296300,0.937860,0.051333
@@@SIM,0.296400,0.937840,0.051333
@@@SIM,0.296500,0.937820,0.051333
@@@SIM,0.296600,0.937820,0.051327
@@@SIM,0.296700,0.937800,0.051300
@@@SIM,0.296800,0.937800,0.051293
@@@SIM,0.296900,0.937780,0.051273
@@@SIM,0.297000,0.937780,0.051240
@@@SIM,0.297100,0.937740,0.051233
@@@SIM,0.297200,0.937740,0.051227
@@@SIM,0.297300,0.937720,0.051227
@@@SIM,0.297400,0.937720,0.051200
@@@SIM,0.297500,0.937720,0.051193
@@@SIM,0.297600,0.937680,0.051187
@@@SIM,0.297700,0.937680,0.051180
@@@SIM,0.297800,0.937640,0.051140
@@@SIM,0.297900,0.937600,0.051120
@@@SIM,0.298000,0.937600,0.051113
@@@SIM,0.298100,0.937600,0.051100
@@@SIM,0.298200,0.937600,0.051087
@@@SIM,0.298300,0.937580,0.051080
@@@SIM,0.298400,0.937580,0.051073
@@@SIM,0.298500,0.937540,0.051047
@@@SIM,0.298600,0.937540,0.051033
@@@SIM,0.298700,0.937540,0.051033
@@@SIM,0.298800,0.937540,0.051007
@@@SIM,0.298900,0.937520,0.050980
@@@SIM,0.299000,0.937500,0.050940
@@@SIM,0.299100,0.937480,0.050940
@@@SIM,0.299200,0.937480,0.050940
@@@SIM,0.299300,0.937480,0.050933
@@@SIM,0.299400,0.937420,0.050927
@@@SIM,0.299500,0.937400,0.050907
@@@SIM,0.299600,0.937360,0.050900
@@@SIM,0.299700,0.937340,0.050867
@@@SIM,0.299800,0.937240,0.050833
@@@SIM,0.299900,0.937220,0.050833
@@@SIM,0.300000,0.937200,0.050833
@@@SIM,0.300100,0.937180,0.050813
@@@SIM,0.300200,0.937180,0.050807
@@@SIM,0.300300,0.937140,0.050787
@@@SIM,0.300400,0.937140,0.050767
@@@SIM,0.300500,0.937120,0.050767
@@@SIM,0.300600,0.937060,0.050767
@@@SIM,0.300700,0.937060,0.050747
@@@SIM,0.300800,0.937060,0.050740
@@@SIM,0.300900,0.937020,0.050727
@@@SIM,0.301000,0.937020,0.050720
@@@SIM,0.301100,0.936980,0.050700
@@@SIM,0.301200,0.936940,0.050680
@@@SIM,0.301300,0.936900,0.050673
@@@SIM,0.301400,0.936860,0.050673
@@@SIM,0.301500,0.936860,0.050673
@@@SIM,0.301600,0.936860,0.050627
@@@SIM,0.301700,0.936820,0.050613
@@@SIM,0.301800,0.936780,0.050613
@@@SIM,0.301900,0.936780,0.050607
@@@SIM,0.302000,0.936760,0.050593
@@@SIM,0.302100,0.936740,0.050573
@@@SIM,0.302200,0.936720,0.050573
@@@SIM,0.302300,0.936700,0.050560
@@@SIM,0.302400,0.936700,0.050540
@@@SIM,0.302500,0.936680,0.050533
@@@SIM,0.302600,0.936680,0.050527
@@@SIM,0.302700,0.936680,0.050500
@@@SIM,0.302800,0.936680,0.050493
@@@SIM,0.302900,0.936680,0.050487
@@@SIM,0.303000,0.936660,0.050453
@@@SIM,0.303100,0.936660,0.050447
@@@SIM,0.303200,0.936660,0.050433
@@@SIM,0.303300,0.936620,0.050433
@@@SIM,0.303400,0.936620,0.050413
@@@SIM,0.303500,0.936620,0.050413
@@@SIM,0.303600,0.936620,0.050387
@@@SIM,0.303700,0.936580,0.050387
@@@SIM,0.303800,0.936580,0.050360
@@@SIM,0.303900,0.936540,0.050327
@@@SIM,0.304000,0.936500,0.050327
@@@SIM,0.304100,0.936480,0.050300
@@@SIM,0.304200,0.936440,0.050287
@@@SIM,0.304300,0.936440,0.050287
@@@SIM,0.304400,0.936420,0.050260
@@@SIM,0.304500,0.936400,0.050253
@@@SIM,0.304600,0.936380,0.050240
@@@SIM,0.304700,0.936380,0.050213
@@@SIM,0.304800,0.936380,0.050180
@@@SIM,0.304900,0.936360,0.050173
@@@SIM,0.305000,0.936280,0.050153
@@@SIM,0.305100,0.936240,0.050133
@@@SIM,0.305200,0.936240,0.050120
@@@SIM,0.305300,0.936180,0.050100
@@@SIM,0.305400,0.936140,0.050060
@@@SIM,0.305500,0.936120,0.050020
@@@SIM,0.305600,0.936100,0.050020
@@@SIM,0.305700,0.936080,0.049960
@@@SIM,0.305800,0.936060,0.049953
@@@SIM,0.305900,0.936060,0.049947
@@@SIM,0.306000,0.936040,0.049913
@@@SIM,0.306100,0.935960,0.049913
@@@SIM,0.306200,0.935940,0.049893
@@@SIM,0.306300,0.935900,0.049887
@@@SIM,0.306400,0.935860,0.049880
@@@SIM,0.306500,0.935860,0.049860
@@@SIM,0.306600,0.935860,0.049853
@@@SIM,0.306700,0.935800,0.049833
@@@SIM,0.306800,0.935800,0.049833
@@@SIM,0.306900,0.935800,0.049813
@@@SIM,0.307000,0.935780,0.049800
@@@SIM,0.307100,0.935740,0.049793
@@@SIM,0.307200,0.935720,0.049773
@@@SIM,0.307300,0.935720,0.049773
@@@SIM,0.307400,0.935720,0.049760
@@@SIM,0.307500,0.935700,0.049753
@@@SIM,0.307600,0.935700,0.049740
@@@SIM,0.307700,0.935700,0.049727
@@@SIM,0.307800,0.935680,0.049713
@@@SIM,0.307900,0.935660,0.049707
@@@SIM,0.308000,0.935660,0.049687
@@@SIM,0.308100,0.935640,0.049660
@@@SIM,0.308200,0.935640,0.049633
@@@SIM,0.308300,0.935640,0.049607
@@@SIM,0.308400,0.935600,0.049600
@@@SIM,0.308500,0.935540,0.049587
@@@SIM,0.308600,0.935540,0.049567
@@@SIM,0.308700,0.935460,0.049567
@@@SIM,0.308800,0.935440,0.049553
@@@SIM,0.308900,0.935420,0.049547
@@@SIM,0.309000,0.935380,0.049533
@@@SIM,0.309100,0.935360,0.049527
@@@SIM,0.309200,0.935320,0.049520
@@@SIM,0.309300,0.935300,0.049520
@@@SIM,0.309400,0.935260,0.049507
@@@SIM,0.309500,0.935260,0.049507
@@@SIM,0.309600,0.935260,0.049500
@@@SIM,0.309700,0.935260,0.049473
@@@SIM,0.309800,0.935240,0.049453
@@@SIM,0.309900,0.935240,0.049440
@@@SIM,0.310000,0.935220,0.049407
@@@SIM,0.310100,0.935200,0.049400
@@@SIM,0.310200,0.935180,0.049400
@@@SIM,0.310300,0.935180,0.049393
@@@SIM,0.310400,0.935160,0.049387
@@@SIM,0.310500,0.935160,0.049367
@@@SIM,0.310600,0.935160,0.049360
@@@SIM,0.310700,0.935140,0.049340
@@@SIM,0.310800,0.935120,0.049340
@@@SIM,0.310900,0.935100,0.049340
@@@SIM,0.311000,0.935100,0.049313
@@@SIM,0.311100,0.935100,0.049293
@@@SIM,0.311200,0.935080,0.049287
@@@SIM,0.311300,0.935020,0.049273
@@@SIM,0.311400,0.935020,0.049260
@@@SIM,0.311500,0.935020,0.049253
@@@SIM,0.311600,0.935000,0.049253
@@@SIM,0.311700,0.934980,0.049247
@@@SIM,0.311800,0.934960,0.049240
@@@SIM,0.311900,0.934960,0.049240
@@@SIM,0.312000,0.934920,0.049233
@@@SIM,0.312100,0.934920,0.049227
@@@SIM,0.312200,0.934920,0.049193
@@@SIM,0.312300,0.934880,0.049193
@@@SIM,0.312400,0.934880,0.049167
@@@SIM,0.312500,0.934880,0.049140
@@@SIM,0.312600,0.934860,0.049120
@@@SIM,0.312700,0.934840,0.049093
@@@SIM,0.312800,0.934820,0.049093
@@@SIM,0.312900,0.934800,0.049067
@@@SIM,0.313000,0.934780,0.049047
@@@SIM,0.313100,0.934760,0.049033
@@@SIM,0.313200,0.934760,0.048980
@@@SIM,0.313300,0.934760,0.048953
@@@SIM,0.313400,0.934740,0.048947
@@@SIM,0.313500,0.934680,0.048947
@@@SIM,0.313600,0.934660,0.048927
@@@SIM,0.313700,0.934660,0.048927
@@@SIM,0.313800,0.934660,0.048913
@@@SIM,0.313900,0.934600,0.048913
@@@SIM,0.314000,0.934580,0.048900
@@@SIM,0.314100,0.934580,0.048893
@@@SIM,0.314200,0.934580,0.048887
@@@SIM,0.314300,0.934580,0.048847
@@@SIM,0.314400,0.934580,0.048847
@@@SIM,0.314500,0.934520,0.048827
@@@SIM,0.314600,0.934480,0.048793
@@@SIM,0.314700,0.934460,0.048773
@@@SIM,0.314800,0.934460,0.048767
@@@SIM,0.314900,0.934420,0.048740
@@@SIM,0.315000,0.934400,0.048720
@@@SIM,0.315100,0.934400,0.048693
@@@SIM,0.315200,0.934380,0.048687
@@@SIM,0.315300,0.934360,0.048687
@@@SIM,0.315400,0.934360,0.048680
@@@SIM,0.315500,0.934360,0.048667
@@@SIM,0.315600,0.934360,0.048653
@@@SIM,0.315700,0.934360,0.048633
@@@SIM,0.315800,0.934340,0.048627
@@@SIM,0.315900,0.934280,0.048627
@@@SIM,0.316000,0.934260,0.048620
@@@SIM,0.316100,0.934220,0.048620
@@@SIM,0.316200,0.934180,0.048613
@@@SIM,0.316300,0.934160,0.048593
@@@SIM,0.316400,0.934160,0.048587
@@@SIM,0.316500,0.934160,0.048580
@@@SIM,0.316600,0.934120,0.048573
@@@SIM,0.316700,0.934120,0.048553
@@@SIM,0.316800,0.934120,0.048540
@@@SIM,0.316900,0.934120,0.048540
@@@SIM,0.317000,0.934100,0.048527
@@@SIM,0.317100,0.934040,0.048507
@@@SIM,0.317200,0.933980,0.048487
@@@SIM,0.317300,0.933980,0.048473
@@@SIM,0.317400,0.933980,0.048453
@@@SIM,0.317500,0.933960,0.048427
@@@SIM,0.317600,0.933960,0.048420
@@@SIM,0.317700,0.933940,0.048420
@@@SIM,0.317800,0.933900,0.048407
@@@SIM,0.317900,0.933880,0.048407
@@@SIM,0.318000,0.933860,0.048353
@@@SIM,0.318100,0.933860,0.048353
@@@SIM,0.318200,0.933840,0.048333
@@@SIM,0.318300,0.933840,0.048333
@@@SIM,0.318400,0.933840,0.048333
@@@SIM,0.318500,0.933820,0.048313
@@@SIM,0.318600,0.933800,0.048287
@@@SIM,0.318700,0.933800,0.048280
@@@SIM,0.318800,0.933780,0.048247
@@@SIM,0.318900,0.933720,0.048233
@@@SIM,0.319000,0.933720,0.048220
@@@SIM,0.319100,0.933700,0.048200
@@@SIM,0.319200,0.933700,0.048180
@@@SIM,0.319300,0.933680,0.048153
@@@SIM,0.319400,0.933640,0.048093
@@@SIM,0.319500,0.933640,0.048087
@@@SIM,0.319600,0.933580,0.048047
@@@SIM,0.319700,0.933580,0.048033
@@@SIM,0.319800,0.933540,0.048033
@@@SIM,0.319900,0.933540,0.048013
@@@SIM,0.320000,0.933520,0.048000
@@@SIM,0.320100,0.933520,0.047993
@@@SIM,0.320200,0.933520,0.047993
@@@SIM,0.320300,0.933520,0.047973
@@@SIM,0.320400,0.933520,0.047973
@@@SIM,0.320500,0.933480,0.047947
@@@SIM,0.320600,0.933460,0.047927
@@@SIM,0.320700,0.933440,0.047920
@@@SIM,0.320800,0.933440,0.047920
@@@SIM,0.320900,0.933440,0.047907
@@@SIM,0.321000,0.933440,0.047907
@@@SIM,0.321100,0.933420,0.047900
@@@SIM,0.321200,0.933420,0.047887
@@@SIM,0.321300,0.933360,0.047867
@@@SIM,0.321400,0.933340,0.047860
@@@SIM,0.321500,0.933340,0.047853
@@@SIM,0.321600,0.933340,0.047847
@@@SIM,0.321700,0.933340,0.047847
@@@SIM,0.321800,0.933320,0.047840
@@@SIM,0.321900,0.933320,0.047833
@@@SIM,0.322000,0.933300,0.047827
@@@SIM,0.322100,0.933260,0.047827
@@@SIM,0.322200,0.933260,0.047820
@@@SIM,0.322300,0.933220,0.047813
@@@SIM,0.322400,0.933220,0.047793
@@@SIM,0.322500,0.933220,0.047780
@@@SIM,0.322600,0.933200,0.047760
@@@SIM,0.322700,0.933180,0.047747
@@@SIM,0.322800,0.933160,0.047733
@@@SIM,0.322900,0.933160,0.047727
@@@SIM,0.323000,0.933100,0.047720
@@@SIM,0.323100,0.933100,0.047700
@@@SIM,0.323200,0.933100,0.047693
@@@SIM,0.323300,0.933060,0.047687
@@@SIM,0.323400,0.933040,0.047687
@@@SIM,0.323500,0.933020,0.047667
