
. pi: 0.258411 0.205363 0.257627 0.278599 rr: 1.000000 4.296522 1.000000 1.000000 4.296522 1.000000 (    0     0)
@@@SIM,0.165100,0.954660,0.093773
@@@SIM,0.165200,0.954660,0.093700
@@@SIM,0.165300,0.954600,0.093660
@@@SIM,0.165400,0.954580,0.093640
@@@SIM,0.165500,0.954560,0.093587
@@@SIM,0.165600,0.954540,0.093547
@@@SIM,0.165700,0.954540,0.093507
@@@SIM,0.165800,0.954500,0.093487
@@@SIM,0.165900,0.954480,0.093480
@@@SIM,0.166000,0.954460,0.093440
@@@SIM,0.166100,0.954440,0.093400
@@@SIM,0.166200,0.954420,0.093360
@@@SIM,0.166300,0.954400,0.093327
@@@SIM,0.166400,0.954320,0.093287
@@@SIM,0.166500,0.954280,0.093247
@@@SIM,0.166600,0.954240,0.093233
@@@SIM,0.166700,0.954240,0.093220
@@@SIM,0.166800,0.954180,0.093200
@@@SIM,0.166900,0.954160,0.093173
@@@SIM,0.167000,0.954160,0.093153
@@@SIM,0.167100,0.954120,0.093100
@@@SIM,0.167200,0.954100,0.093087
@@@SIM,0.167300,0.954080,0.093053
@@@SIM,0.167400,0.954060,0.093020
@@@SIM,0.167500,0.954040,0.093013
@@@SIM,0.167600,0.954040,0.092980
@@@SIM,0.167700,0.954000,0.092953
@@@SIM,0.167800,0.953940,0.092913
@@@SIM,0.167900,0.953940,0.092867
@@@SIM,0.168000,0.953920,0.092813
@@@SIM,0.168100,0.953860,0.092780
@@@SIM,0.168200,0.953800,0.092733
@@@SIM,0.168300,0.953800,0.092660
@@@SIM,0.168400,0.953780,0.092607
@@@SIM,0.168500,0.953760,0.092553
@@@SIM,0.168600,0.953720,0.092513
@@@SIM,0.168700,0.953680,0.092487
@@@SIM,0.168800,0.953640,0.092467
@@@SIM,0.168900,0.953620,0.092440
@@@SIM,0.169000,0.953600,0.092407
@@@SIM,0.169100,0.953580,0.092380
@@@SIM,0.169200,0.953580,0.092333
@@@SIM,0.169300,0.953560,0.092273
@@@SIM,0.169400,0.953560,0.092233
@@@SIM,0.169500,0.953520,0.092200
@@@SIM,0.169600,0.953500,0.092153
@@@SIM,0.169700,0.953500,0.092100
@@@SIM,0.169800,0.953500,0.092067
@@@SIM,0.169900,0.953480,0.092040
@@@SIM,0.170000,0.953440,0.092013
@@@SIM,0.170100,0.953440,0.091987
@@@SIM,0.170200,0.953440,0.091947
@@@SIM,0.170300,0.953380,0.091907
@@@SIM,0.170400,0.953340,0.091853
@@@SIM,0.170500,0.953340,0.091833
@@@SIM,0.170600,0.953280,0.091793
@@@SIM,0.170700,0.953260,0.091720
@@@SIM,0.170800,0.953260,0.091647
@@@SIM,0.170900,0.953240,0.091600
@@@SIM,0.171000,0.953220,0.091533
@@@SIM,0.171100,0.953200,0.091460
@@@SIM,0.171200,0.953140,0.091427
@@@SIM,0.171300,0.953140,0.091387
@@@SIM,0.171400,0.953120,0.091320
@@@SIM,0.171500,0.953080,0.091287
@@@SIM,0.171600,0.953040,0.091200
@@@SIM,0.171700,0.953020,0.091173
@@@SIM,0.171800,0.952960,0.091153
@@@SIM,0.171900,0.952920,0.091113
@@@SIM,0.172000,0.952880,0.091067
@@@SIM,0.172100,0.952840,0.091013
@@@SIM,0.172200,0.952840,0.090967
@@@SIM,0.172300,0.952820,0.090933
@@@SIM,0.172400,0.952800,0.090900
@@@SIM,0.172500,0.952780,0.090847
@@@SIM,0.172600,0.952760,0.090780
@@@SIM,0.172700,0.952740,0.090713
@@@SIM,0.172800,0.952740,0.090707
@@@SIM,0.172900,0.952720,0.090653
@@@SIM,0.173000,0.952720,0.090593
@@@SIM,0.173100,0.952720,0.090540
@@@SIM,0.173200,0.952680,0.090500
@@@SIM,0.173300,0.952660,0.090460
@@@SIM,0.173400,0.952620,0.090400
@@@SIM,0.173500,0.952620,0.090360
@@@SIM,0.173600,0.952600,0.090340
@@@SIM,0.173700,0.952560,0.090287
@@@SIM,0.173800,0.952560,0.090267
@@@SIM,0.173900,0.952540,0.090220
@@@SIM,0.174000,0.952520,0.090180
@@@SIM,0.174100,0.952460,0.090140
@@@SIM,0.174200,0.952460,0.090073
@@@SIM,0.174300,0.952440,0.090020
@@@SIM,0.174400,0.952440,0.089960
@@@SIM,0.174500,0.952420,0.089933
@@@SIM,0.174600,0.952380,0.089907
@@@SIM,0.174700,0.952380,0.089887
@@@SIM,0.174800,0.952340,0.089867
@@@SIM,0.174900,0.952340,0.089820
@@@SIM,0.175000,0.952320,0.089800
@@@SIM,0.175100,0.952320,0.089787
@@@SIM,0.175200,0.952260,0.089753
@@@SIM,0.175300,0.952240,0.089727
@@@SIM,0.175400,0.952200,0.089700
@@@SIM,0.175500,0.952180,0.089680
@@@SIM,0.175600,0.952180,0.089673
@@@SIM,0.175700,0.952140,0.089613
@@@SIM,0.175800,0.952120,0.089600
@@@SIM,0.175900,0.952120,0.089547
@@@SIM,0.176000,0.952080,0.089533
@@@SIM,0.176100,0.952040,0.089500
@@@SIM,0.176200,0.952040,0.089487
@@@SIM,0.176300,0.952040,0.089427
@@@SIM,0.176400,0.952020,0.089400
@@@SIM,0.176500,0.952000,0.089387
@@@SIM,0.176600,0.951900,0.089360
@@@SIM,0.176700,0.951900,0.089327
@@@SIM,0.176800,0.951840,0.089300
@@@SIM,0.176900,0.951820,0.089280
@@@SIM,0.177000,0.951820,0.089267
@@@SIM,0.177100,0.951820,0.089220
@@@SIM,0.177200,0.951820,0.089180
@@@SIM,0.177300,0.951760,0.089153
@@@SIM,0.177400,0.951760,0.089127
@@@SIM,0.177500,0.951760,0.089107
@@@SIM,0.177600,0.951700,0.089060
@@@SIM,0.177700,0.951660,0.089027
@@@SIM,0.177800,0.951660,0.089013
@@@SIM,0.177900,0.951660,0.088987
@@@SIM,0.178000,0.951640,0.088953
@@@SIM,0.178100,0.951620,0.088893
@@@SIM,0.178200,0.951600,0.088867
@@@SIM,0.178300,0.951580,0.088787
@@@SIM,0.178400,0.951560,0.088773
@@@SIM,0.178500,0.951560,0.088727
@@@SIM,0.178600,0.951500,0.088667
@@@SIM,0.178700,0.951480,0.088613
@@@SIM,0.178800,0.951440,0.088553
@@@SIM,0.178900,0.951380,0.088520
@@@SIM,0.179000,0.951380,0.088473
@@@SIM,0.179100,0.951320,0.088433
@@@SIM,0.179200,0.951280,0.088387
@@@SIM,0.179300,0.951240,0.088367
@@@SIM,0.179400,0.951240,0.088347
@@@SIM,0.179500,0.951240,0.088320
@@@SIM,0.179600,0.951240,0.088267
@@@SIM,0.179700,0.951240,0.088193
@@@SIM,0.179800,0.951220,0.088173
@@@SIM,0.179900,0.951200,0.088153
@@@SIM,0.180000,0.951160,0.088113
@@@SIM,0.180100,0.951140,0.088073
@@@SIM,0.180200,0.951100,0.088033
@@@SIM,0.180300,0.951080,0.088013
@@@SIM,0.180400,0.951060,0.087973
@@@SIM,0.180500,0.951020,0.087913
@@@SIM,0.180600,0.951020,0.087867
@@@SIM,0.180700,0.951000,0.087833
@@@SIM,0.180800,0.951000,0.087820
@@@SIM,0.180900,0.950980,0.087807
@@@SIM,0.181000,0.950960,0.087793
@@@SIM,0.181100,0.950920,0.087733
@@@SIM,0.181200,0.950920,0.087653
@@@SIM,0.181300,0.950860,0.087620
@@@SIM,0.181400,0.950860,0.087567
@@@SIM,0.181500,0.950840,0.087547
@@@SIM,0.181600,0.950800,0.087513
@@@SIM,0.181700,0.950800,0.087480
@@@SIM,0.181800,0.950780,0.087460
@@@SIM,0.181900,0.950780,0.087407
@@@SIM,0.182000,0.950780,0.087340
@@@SIM,0.182100,0.950740,0.087320
@@@SIM,0.182200,0.950740,0.087293
@@@SIM,0.182300,0.950720,0.087247
@@@SIM,0.182400,0.950660,0.087207
@@@SIM,0.182500,0.950660,0.087173
@@@SIM,0.182600,0.950660,0.087147
@@@SIM,0.182700,0.950660,0.087100
@@@SIM,0.182800,0.950620,0.087080
@@@SIM,0.182900,0.950620,0.087060
@@@SIM,0.183000,0.950600,0.086987
@@@SIM,0.183100,0.950580,0.086940
@@@SIM,0.183200,0.950580,0.086907
@@@SIM,0.183300,0.950540,0.086860
@@@SIM,0.183400,0.950520,0.086820
@@@SIM,0.183500,0.950500,0.086780
@@@SIM,0.183600,0.950460,0.086720
@@@SIM,0.183700,0.950440,0.086667
@@@SIM,0.183800,0.950440,0.086620
@@@SIM,0.183900,0.950400,0.086573
@@@SIM,0.184000,0.950400,0.086560
@@@SIM,0.184100,0.950400,0.086540
@@@SIM,0.184200,0.950380,0.086540
@@@SIM,0.184300,0.950380,0.086500
@@@SIM,0.184400,0.950340,0.086447
@@@SIM,0.184500,0.950320,0.086420
@@@SIM,0.184600,0.950280,0.086380
@@@SIM,0.184700,0.950260,0.086347
@@@SIM,0.184800,0.950200,0.086293
@@@SIM,0.184900,0.950140,0.086213
@@@SIM,0.185000,0.950100,0.086187
@@@SIM,0.185100,0.950060,0.086147
@@@SIM,0.185200,0.949960,0.086113
@@@SIM,0.185300,0.949960,0.086053
@@@SIM,0.185400,0.949960,0.086027
@@@SIM,0.185500,0.949900,0.086007
@@@SIM,0.185600,0.949900,0.085933
@@@SIM,0.185700,0.949860,0.085893
@@@SIM,0.185800,0.949820,0.085873
@@@SIM,0.185900,0.949800,0.085847
@@@SIM,0.186000,0.949800,0.085807
@@@SIM,0.186100,0.949760,0.085793
@@@SIM,0.186200,0.949760,0.085753
@@@SIM,0.186300,0.949740,0.085707
@@@SIM,0.186400,0.949740,0.085640
@@@SIM,0.186500,0.949700,0.085587
@@@SIM,0.186600,0.949700,0.085560
@@@SIM,0.186700,0.949700,0.085547
@@@SIM,0.186800,0.949680,0.085520
@@@SIM,0.186900,0.949660,0.085487
@@@SIM,0.187000,0.949640,0.085413
@@@SIM,0.187100,0.949620,0.085380
@@@SIM,0.187200,0.949580,0.085353
@@@SIM,0.187300,0.949560,0.085340
@@@SIM,0.187400,0.949560,0.085300
@@@SIM,0.187500,0.949540,0.085280
@@@SIM,0.187600,0.949520,0.085253
@@@SIM,0.187700,0.949460,0.085207
@@@SIM,0.187800,0.949420,0.085147
@@@SIM,0.187900,0.949420,0.085087
@@@SIM,0.188000,0.949400,0.085067
@@@SIM,0.188100,0.949400,0.085040
@@@SIM,0.188200,0.949360,0.084967
@@@SIM,0.188300,0.949360,0.084927
@@@SIM,0.188400,0.949340,0.084860
@@@SIM,0.188500,0.949260,0.084807
@@@SIM,0.188600,0.949260,0.084793
@@@SIM,0.188700,0.949240,0.084780
@@@SIM,0.188800,0.949180,0.084733
@@@SIM,0.188900,0.949180,0.084693
@@@SIM,0.189000,0.949180,0.084640
@@@SIM,0.189100,0.949160,0.084553
@@@SIM,0.189200,0.949140,0.084513
@@@SIM,0.189300,0.949060,0.084493
@@@SIM,0.189400,0.949060,0.084433
@@@SIM,0.189500,0.948980,0.084407
@@@SIM,0.189600,0.948980,0.084373
@@@SIM,0.189700,0.948920,0.084353
@@@SIM,0.189800,0.948920,0.084307
@@@SIM,0.189900,0.948900,0.084260
@@@SIM,0.190000,0.948900,0.084240
@@@SIM,0.190100,0.948860,0.084227
@@@SIM,0.190200,0.948820,0.084167
@@@SIM,0.190300,0.948800,0.084133
@@@SIM,0.190400,0.948760,0.084107
@@@SIM,0.190500,0.948700,0.084073
@@@SIM,0.190600,0.948640,0.084013
@@@SIM,0.190700,0.948600,0.083980
@@@SIM,0.190800,0.948580,0.083967
@@@SIM,0.190900,0.948560,0.083947
@@@SIM,0.191000,0.948520,0.083913
@@@SIM,0.191100,0.948480,0.083887
@@@SIM,0.191200,0.948480,0.083873
@@@SIM,0.191300,0.948480,0.083840
@@@SIM,0.191400,0.948480,0.083820
@@@SIM,0.191500,0.948440,0.083807
@@@SIM,0.191600,0.948400,0.083767
@@@SIM,0.191700,0.948360,0.083720
@@@SIM,0.191800,0.948360,0.083700
@@@SIM,0.191900,0.948340,0.083680
@@@SIM,0.192000,0.948340,0.083667
@@@SIM,0.192100,0.948320,0.083587
@@@SIM,0.192200,0.948220,0.083547
@@@SIM,0.192300,0.948220,0.083487
@@@SIM,0.192400,0.948200,0.083467
@@@SIM,0.192500,0.948200,0.083453
@@@SIM,0.192600,0.948140,0.083413
@@@SIM,0.192700,0.948100,0.083373
@@@SIM,0.192800,0.948060,0.083340
@@@SIM,0.192900,0.948060,0.083333
@@@SIM,0.193000,0.948040,0.083273
@@@SIM,0.193100,0.948040,0.083233
@@@SIM,0.193200,0.948040,0.083200
@@@SIM,0.193300,0.948020,0.083167
@@@SIM,0.193400,0.947980,0.083127
@@@SIM,0.193500,0.947960,0.083087
@@@SIM,0.193600,0.947900,0.083080
@@@SIM,0.193700,0.947860,0.083060
@@@SIM,0.193800,0.947840,0.083020
@@@SIM,0.193900,0.947820,0.082980
@@@SIM,0.194000,0.947800,0.082953
@@@SIM,0.194100,0.947760,0.082887
@@@SIM,0.194200,0.947720,0.082827
@@@SIM,0.194300,0.947720,0.082793
@@@SIM,0.194400,0.947680,0.082767
@@@SIM,0.194500,0.947660,0.082747
@@@SIM,0.194600,0.947640,0.082707
@@@SIM,0.194700,0.947620,0.082660
@@@SIM,0.194800,0.947620,0.082640
@@@SIM,0.194900,0.947600,0.082620
@@@SIM,0.195000,0.947540,0.082600
@@@SIM,0.195100,0.947540,0.082573
@@@SIM,0.195200,0.947480,0.082527
@@@SIM,0.195300,0.947440,0.082467
@@@SIM,0.195400,0.947380,0.082433
@@@SIM,0.195500,0.947380,0.082407
@@@SIM,0.195600,0.947380,0.082353
@@@SIM,0.195700,0.947380,0.082267
@@@SIM,0.195800,0.947360,0.082200
@@@SIM,0.195900,0.947360,0.082160
@@@SIM,0.196000,0.947340,0.082127
@@@SIM,0.196100,0.947320,0.082067
@@@SIM,0.196200,0.947280,0.082033
@@@SIM,0.196300,0.947260,0.081993
@@@SIM,0.196400,0.947240,0.081953
@@@SIM,0.196500,0.947240,0.081933
@@@SIM,0.196600,0.947200,0.081913
@@@SIM,0.196700,0.947200,0.081893
@@@SIM,0.196800,0.947180,0.081860
@@@SIM,0.196900,0.947140,0.081813
@@@SIM,0.197000,0.947120,0.081780
@@@SIM,0.197100,0.947100,0.081740
@@@SIM,0.197200,0.947080,0.081733
@@@SIM,0.197300,0.947060,0.081707
@@@SIM,0.197400,0.947040,0.081680
@@@SIM,0.197500,0.947000,0.081620
@@@SIM,0.197600,0.946960,0.081593
@@@SIM,0.197700,0.946940,0.081587
@@@SIM,0.197800,0.946900,0.081540
@@@SIM,0.197900,0.946880,0.081487
@@@SIM,0.198000,0.946860,0.081440
@@@SIM,0.198100,0.946840,0.081413
@@@SIM,0.198200,0.946820,0.081387
@@@SIM,0.198300,0.946800,0.081347
@@@SIM,0.198400,0.946780,0.081307
@@@SIM,0.198500,0.946740,0.081253
@@@SIM,0.198600,0.946700,0.081227
@@@SIM,0.198700,0.946640,0.081173
@@@SIM,0.198800,0.946560,0.081120
@@@SIM,0.198900,0.946540,0.081073
@@@SIM,0.199000,0.946500,0.081033
@@@SIM,0.199100,0.946420,0.080953
@@@SIM,0.199200,0.946380,0.080900
@@@SIM,0.199300,0.946360,0.080847
@@@SIM,0.199400,0.946340,0.080813
@@@SIM,0.199500,0.946300,0.080760
@@@SIM,0.199600,0.946260,0.080733
@@@SIM,0.199700,0.946240,0.080693
@@@SIM,0.199800,0.946240,0.080667
@@@SIM,0.199900,0.946180,0.080633
@@@SIM,0.200000,0.946160,0.080580
@@@SIM,0.200100,0.946060,0.080500
@@@SIM,0.200200,0.946040,0.080480
@@@SIM,0.200300,0.946020,0.080427
@@@SIM,0.200400,0.945980,0.080400
@@@SIM,0.200500,0.945960,0.080360
@@@SIM,0.200600,0.945960,0.080333
@@@SIM,0.200700,0.945940,0.080300
@@@SIM,0.200800,0.945920,0.080267
@@@SIM,0.200900,0.945880,0.080247
@@@SIM,0.201000,0.945820,0.080207
@@@SIM,0.201100,0.945800,0.080180
@@@SIM,0.201200,0.945760,0.080140
@@@SIM,0.201300,0.945760,0.080087
@@@SIM,0.201400,0.945740,0.080040
@@@SIM,0.201500,0.945640,0.080020
@@@SIM,0.201600,0.945580,0.079987
@@@SIM,0.201700,0.945560,0.079973
@@@SIM,0.201800,0.945560,0.079947
@@@SIM,0.201900,0.945540,0.079920
@@@SIM,0.202000,0.945500,0.079873
@@@SIM,0.202100,0.945480,0.079813
@@@SIM,0.202200,0.945440,0.079767
@@@SIM,0.202300,0.945400,0.079753
@@@SIM,0.202400,0.945320,0.079700
@@@SIM,0.202500,0.945260,0.079673
@@@SIM,0.202600,0.945220,0.079633
@@@SIM,0.202700,0.945180,0.079573
@@@SIM,0.202800,0.945160,0.079547
@@@SIM,0.202900,0.945140,0.079533
@@@SIM,0.203000,0.945140,0.079460
@@@SIM,0.203100,0.945100,0.079413
@@@SIM,0.203200,0.945040,0.079400
@@@SIM,0.203300,0.945000,0.079393
@@@SIM,0.203400,0.944980,0.079333
@@@SIM,0.203500,0.944960,0.079307
@@@SIM,0.203600,0.944940,0.079247
@@@SIM,0.203700,0.944920,0.079187
@@@SIM,0.203800,0.944880,0.079153
@@@SIM,0.203900,0.944840,0.079133
@@@SIM,0.204000,0.944760,0.079107
@@@SIM,0.204100,0.944700,0.079053
@@@SIM,0.204200,0.944660,0.079027
@@@SIM,0.204300,0.944600,0.079007
@@@SIM,0.204400,0.944540,0.078973
@@@SIM,0.204500,0.944520,0.078913
@@@SIM,0.204600,0.944500,0.078853
@@@SIM,0.204700,0.944500,0.078840
@@@SIM,0.204800,0.944420,0.078813
@@@SIM,0.204900,0.944380,0.078720
@@@SIM,0.205000,0.944340,0.078667
@@@SIM,0.205100,0.944320,0.078593
@@@SIM,0.205200,0.944300,0.078500
@@@SIM,0.205300,0.944300,0.078447
@@@SIM,0.205400,0.944280,0.078373
@@@SIM,0.205500,0.944240,0.078293
@@@SIM,0.205600,0.944220,0.078247
@@@SIM,0.205700,0.944160,0.078213
@@@SIM,0.205800,0.944140,0.078173
@@@SIM,0.205900,0.944060,0.078113
@@@SIM,0.206000,0.944000,0.078067
@@@SIM,0.206100,0.943940,0.078027
@@@SIM,0.206200,0.943940,0.077973
@@@SIM,0.206300,0.943900,0.077940
@@@SIM,0.206400,0.943860,0.077893
@@@SIM,0.206500,0.943840,0.077873
@@@SIM,0.206600,0.943800,0.077827
@@@SIM,0.206700,0.943780,0.077787
@@@SIM,0.206800,0.943740,0.077740
@@@SIM,0.206900,0.943700,0.077707
@@@SIM,0.207000,0.943680,0.077667
@@@SIM,0.207100,0.943640,0.077573
@@@SIM,0.207200,0.943600,0.077533
@@@SIM,0.207300,0.943580,0.077500
@@@SIM,0.207400,0.943580,0.077453
@@@SIM,0.207500,0.943540,0.077427
@@@SIM,0.207600,0.943540,0.077333
@@@SIM,0.207700,0.943520,0.077267
@@@SIM,0.207800,0.943500,0.077213
@@@SIM,0.207900,0.943460,0.077193
@@@SIM,0.208000,0.943460,0.077133
@@@SIM,0.208100,0.943460,0.077080
@@@SIM,0.208200,0.943420,0.077060
@@@SIM,0.208300,0.943380,0.077013
@@@SIM,0.208400,0.943360,0.076967
@@@SIM,0.208500,0.943360,0.076953
@@@SIM,0.208600,0.943320,0.076873
@@@SIM,0.208700,0.943260,0.076847
@@@SIM,0.208800,0.943240,0.076813
@@@SIM,0.208900,0.943180,0.076767
@@@SIM,0.209000,0.943100,0.076733
@@@SIM,0.209100,0.943080,0.076707
@@@SIM,0.209200,0.943040,0.076667
@@@SIM,0.209300,0.942920,0.076627
@@@SIM,0.209400,0.942900,0.076600
@@@SIM,0.209500,0.942860,0.076573
@@@SIM,0.209600,0.942820,0.076520
@@@SIM,0.209700,0.942820,0.076460
@@@SIM,0.209800,0.942780,0.076407
@@@SIM,0.209900,0.942740,0.076353
@@@SIM,0.210000,0.942720,0.076313
@@@SIM,0.210100,0.942700,0.076293
@@@SIM,0.210200,0.942680,0.076247
@@@SIM,0.210300,0.942660,0.076213
@@@SIM,0.210400,0.942640,0.076200
@@@SIM,0.210500,0.942620,0.076153
@@@SIM,0.210600,0.942620,0.076127
@@@SIM,0.210700,0.942540,0.076087
@@@SIM,0.210800,0.942500,0.076053
@@@SIM,0.210900,0.942500,0.076013
@@@SIM,0.211000,0.942500,0.075940
@@@SIM,0.211100,0.942460,0.075913
@@@SIM,0.211200,0.942460,0.075873
@@@SIM,0.211300,0.942420,0.075840
@@@SIM,0.211400,0.942340,0.075787
@@@SIM,0.211500,0.942340,0.075753
@@@SIM,0.211600,0.942260,0.075693
@@@SIM,0.211700,0.942220,0.075653
@@@SIM,0.211800,0.942200,0.075613
@@@SIM,0.211900,0.942160,0.075567
@@@SIM,0.212000,0.942120,0.075560
@@@SIM,0.212100,0.942100,0.075547
@@@SIM,0.212200,0.942080,0.075533
@@@SIM,0.212300,0.942000,0.075500
@@@SIM,0.212400,0.941980,0.075447
@@@SIM,0.212500,0.941960,0.075427
@@@SIM,0.212600,0.941920,0.075373
@@@SIM,0.212700,0.941800,0.075333
@@@SIM,0.212800,0.941740,0.075287
@@@SIM,0.212900,0.941640,0.075253
@@@SIM,0.213000,0.941580,0.075180
@@@SIM,0.213100,0.941560,0.075147
@@@SIM,0.213200,0.941560,0.075127
@@@SIM,0.213300,0.941540,0.075073
@@@SIM,0.213400,0.941540,0.075053
@@@SIM,0.213500,0.941460,0.074993
@@@SIM,0.213600,0.941460,0.074960
@@@SIM,0.213700,0.941400,0.074913
@@@SIM,0.213800,0.941400,0.074880
@@@SIM,0.213900,0.941400,0.074847
@@@SIM,0.214000,0.941380,0.074800
@@@SIM,0.214100,0.941280,0.074753
@@@SIM,0.214200,0.941280,0.074707
@@@SIM,0.214300,0.941240,0.074673
@@@SIM,0.214400,0.941200,0.074587
@@@SIM,0.214500,0.941160,0.074560
@@@SIM,0.214600,0.941140,0.074540
@@@SIM,0.214700,0.941120,0.074500
@@@SIM,0.214800,0.941120,0.074487
@@@SIM,0.214900,0.941080,0.074467
@@@SIM,0.215000,0.941060,0.074440
@@@SIM,0.215100,0.941060,0.074420
@@@SIM,0.215200,0.941060,0.074347
@@@SIM,0.215300,0.941040,0.074333
@@@SIM,0.215400,0.941000,0.074293
@@@SIM,0.215500,0.940940,0.074273
@@@SIM,0.215600,0.940940,0.074253
@@@SIM,0.215700,0.940920,0.074213
@@@SIM,0.215800,0.940920,0.074193
@@@SIM,0.215900,0.940900,0.074173
@@@SIM,0.216000,0.940800,0.074127
@@@SIM,0.216100,0.940780,0.074113
@@@SIM,0.216200,0.940760,0.074053
@@@SIM,0.216300,0.940760,0.074040
@@@SIM,0.216400,0.940740,0.074027
@@@SIM,0.216500,0.940720,0.074013
@@@SIM,0.216600,0.940700,0.073967
@@@SIM,0.216700,0.940680,0.073920
@@@SIM,0.216800,0.940620,0.073887
@@@SIM,0.216900,0.940580,0.073833
@@@SIM,0.217000,0.940540,0.073800
@@@SIM,0.217100,0.940540,0.073760
@@@SIM,0.217200,0.940520,0.073747
@@@SIM,0.217300,0.940500,0.073700
@@@SIM,0.217400,0.940480,0.073673
@@@SIM,0.217500,0.940420,0.073647
@@@SIM,0.217600,0.940380,0.073647
@@@SIM,0.217700,0.940360,0.073607
@@@SIM,0.217800,0.940280,0.073553
@@@SIM,0.217900,0.940280,0.073527
@@@SIM,0.218000,0.940200,0.073480
@@@SIM,0.218100,0.940180,0.073473
@@@SIM,0.218200,0.940120,0.073433
@@@SIM,0.218300,0.940100,0.073387
@@@SIM,0.218400,0.940080,0.073353
@@@SIM,0.218500,0.940060,0.073347
@@@SIM,0.218600,0.940000,0.073320
@@@SIM,0.218700,0.939980,0.073300
@@@SIM,0.218800,0.939960,0.073273
@@@SIM,0.218900,0.939940,0.073253
@@@SIM,0.219000,0.939920,0.073193
@@@SIM,0.219100,0.939920,0.073160
@@@SIM,0.219200,0.939880,0.073153
@@@SIM,0.219300,0.939860,0.073133
@@@SIM,0.219400,0.939800,0.073127
@@@SIM,0.219500,0.939800,0.073107
@@@SIM,0.219600,0.939760,0.073047
@@@SIM,0.219700,0.939740,0.073000
@@@SIM,0.219800,0.939700,0.072947
@@@SIM,0.219900,0.939580,0.072900
@@@SIM,0.220000,0.939580,0.072873
@@@SIM,0.220100,0.939540,0.072820
@@@SIM,0.220200,0.939440,0.072740
@@@SIM,0.220300,0.939400,0.072707
@@@SIM,0.220400,0.939340,0.072653
@@@SIM,0.220500,0.939320,0.072607
@@@SIM,0.220600,0.939300,0.072580
@@@SIM,0.220700,0.939220,0.072553
@@@SIM,0.220800,0.939200,0.072527
@@@SIM,0.220900,0.939140,0.072520
@@@SIM,0.221000,0.939140,0.072507
@@@SIM,0.221100,0.939140,0.072480
@@@SIM,0.221200,0.939140,0.072453
@@@SIM,0.221300,0.939100,0.072427
@@@SIM,0.221400,0.939040,0.072387
@@@SIM,0.221500,0.939000,0.072373
@@@SIM,0.221600,0.938960,0.072333
@@@SIM,0.221700,0.938920,0.072293
@@@SIM,0.221800,0.938900,0.072240
@@@SIM,0.221900,0.938840,0.072200
@@@SIM,0.222000,0.938760,0.072147
@@@SIM,0.222100,0.938700,0.072120
@@@SIM,0.222200,0.938620,0.072093
@@@SIM,0.222300,0.938600,0.072020
@@@SIM,0.222400,0.938600,0.071967
@@@SIM,0.222500,0.938580,0.071900
@@@SIM,0.222600,0.938560,0.071867
@@@SIM,0.222700,0.938520,0.071833
@@@SIM,0.222800,0.938520,0.071780
@@@SIM,0.222900,0.938500,0.071707
@@@SIM,0.223000,0.938460,0.071700
@@@SIM,0.223100,0.938420,0.071647
@@@SIM,0.223200,0.938360,0.071607
@@@SIM,0.223300,0.938300,0.071540
@@@SIM,0.223400,0.938240,0.071507
@@@SIM,0.223500,0.938220,0.071473
@@@SIM,0.223600,0.938180,0.071420
@@@SIM,0.223700,0.938160,0.071420
@@@SIM,0.223800,0.938120,0.071360
@@@SIM,0.223900,0.938060,0.071313
@@@SIM,0.224000,0.938040,0.071273
@@@SIM,0.224100,0.938020,0.071193
@@@SIM,0.224200,0.937980,0.071127
@@@SIM,0.224300,0.937960,0.071060
@@@SIM,0.224400,0.937940,0.071013
@@@SIM,0.224500,0.937860,0.070980
@@@SIM,0.224600,0.937800,0.070927
@@@SIM,0.224700,0.937780,0.070873
@@@SIM,0.224800,0.937740,0.070820
@@@SIM,0.224900,0.937720,0.070807
@@@SIM,0.225000,0.937700,0.070773
@@@SIM,0.225100,0.937700,0.070707
@@@SIM,0.225200,0.937620,0.070667
@@@SIM,0.225300,0.937600,0.070653
@@@SIM,0.225400,0.937560,0.070607
@@@SIM,0.225500,0.937520,0.070547
@@@SIM,0.225600,0.937500,0.070533
@@@SIM,0.225700,0.937500,0.070467
@@@SIM,0.225800,0.937500,0.070453
@@@SIM,0.225900,0.937500,0.070433
@@@SIM,0.226000,0.937480,0.070407
@@@SIM,0.226100,0.937400,0.070387
@@@SIM,0.226200,0.937380,0.070380
@@@SIM,0.226300,0.937360,0.070353
@@@SIM,0.226400,0.937360,0.070340
@@@SIM,0.226500,0.937320,0.070287
@@@SIM,0.226600,0.937260,0.070273
@@@SIM,0.226700,0.937180,0.070260
@@@SIM,0.226800,0.937140,0.070200
@@@SIM,0.226900,0.937080,0.070187
@@@SIM,0.227000,0.937040,0.070173
@@@SIM,0.227100,0.937040,0.070147
@@@SIM,0.227200,0.937040,0.070100
@@@SIM,0.227300,0.936940,0.070073
@@@SIM,0.227400,0.936860,0.070047
@@@SIM,0.227500,0.936860,0.070020
@@@SIM,0.227600,0.936820,0.070007
@@@SIM,0.227700,0.936800,0.069973
@@@SIM,0.227800,0.936780,0.069927
@@@SIM,0.227900,0.936780,0.069880
@@@SIM,0.228000,0.936780,0.069827
@@@SIM,0.228100,0.936740,0.069793
@@@SIM,0.228200,0.936680,0.069773
@@@SIM,0.228300,0.936660,0.069713
