
. pi: 0.024590 0.465161 0.324171 0.186078 rr: 1.000000 2.431167 1.000000 1.000000 2.431167 1.000000 (    0     0)
@@@SIM,0.218300,0.943180,0.064027
@@@SIM,0.218400,0.943160,0.063993
@@@SIM,0.218500,0.943160,0.063987
@@@SIM,0.218600,0.943160,0.063953
@@@SIM,0.218700,0.943140,0.063920
@@@SIM,0.218800,0.943100,0.063887
@@@SIM,0.218900,0.943100,0.063853
@@@SIM,0.219000,0.943100,0.063827
@@@SIM,0.219100,0.943040,0.063793
@@@SIM,0.219200,0.943040,0.063760
@@@SIM,0.219300,0.942980,0.063727
@@@SIM,0.219400,0.942960,0.063700
@@@SIM,0.219500,0.942960,0.063700
@@@SIM,0.219600,0.942960,0.063680
@@@SIM,0.219700,0.942940,0.063647
@@@SIM,0.219800,0.942940,0.063620
@@@SIM,0.219900,0.942900,0.063600
@@@SIM,0.220000,0.942900,0.063573
@@@SIM,0.220100,0.942900,0.063553
@@@SIM,0.220200,0.942900,0.063553
@@@SIM,0.220300,0.942880,0.063533
@@@SIM,0.220400,0.942860,0.063520
@@@SIM,0.220500,0.942840,0.063467
@@@SIM,0.220600,0.942840,0.063453
@@@SIM,0.220700,0.942820,0.063440
@@@SIM,0.220800,0.942800,0.063427
@@@SIM,0.220900,0.942780,0.063420
@@@SIM,0.221000,0.942760,0.063373
@@@SIM,0.221100,0.942740,0.063360
@@@SIM,0.221200,0.942720,0.063347
@@@SIM,0.221300,0.942680,0.063340
@@@SIM,0.221400,0.942660,0.063307
@@@SIM,0.221500,0.942620,0.063293
@@@SIM,0.221600,0.942600,0.063267
@@@SIM,0.221700,0.942580,0.063207
@@@SIM,0.221800,0.942540,0.063187
@@@SIM,0.221900,0.942520,0.063147
@@@SIM,0.222000,0.942500,0.063127
@@@SIM,0.222100,0.942480,0.063100
@@@SIM,0.222200,0.942460,0.063080
@@@SIM,0.222300,0.942460,0.063067
@@@SIM,0.222400,0.942460,0.063033
@@@SIM,0.222500,0.942440,0.063033
@@@SIM,0.222600,0.942440,0.062987
@@@SIM,0.222700,0.942420,0.062967
@@@SIM,0.222800,0.942420,0.062953
@@@SIM,0.222900,0.942420,0.062927
@@@SIM,0.223000,0.942400,0.062920
@@@SIM,0.223100,0.942400,0.062900
@@@SIM,0.223200,0.942400,0.062873
@@@SIM,0.223300,0.942380,0.062847
@@@SIM,0.223400,0.942380,0.062833
@@@SIM,0.223500,0.942380,0.062800
@@@SIM,0.223600,0.942380,0.062773
@@@SIM,0.223700,0.942380,0.062747
@@@SIM,0.223800,0.942320,0.062727
@@@SIM,0.223900,0.942300,0.062693
@@@SIM,0.224000,0.942280,0.062673
@@@SIM,0.224100,0.942260,0.062667
@@@SIM,0.224200,0.942220,0.062660
@@@SIM,0.224300,0.942160,0.062627
@@@SIM,0.224400,0.942120,0.062600
@@@SIM,0.224500,0.942120,0.062553
@@@SIM,0.224600,0.942120,0.062520
@@@SIM,0.224700,0.942100,0.062493
@@@SIM,0.224800,0.942080,0.062473
@@@SIM,0.224900,0.942060,0.062447
@@@SIM,0.225000,0.942000,0.062440
@@@SIM,0.225100,0.941980,0.062427
@@@SIM,0.225200,0.941980,0.062413
@@@SIM,0.225300,0.941980,0.062393
@@@SIM,0.225400,0.941980,0.062373
@@@SIM,0.225500,0.941980,0.062360
@@@SIM,0.225600,0.941900,0.062327
@@@SIM,0.225700,0.941860,0.062320
@@@SIM,0.225800,0.941860,0.062280
@@@SIM,0.225900,0.941860,0.062273
@@@SIM,0.226000,0.941860,0.062260
@@@SIM,0.226100,0.941860,0.062260
@@@SIM,0.226200,0.941860,0.062240
@@@SIM,0.226300,0.941840,0.062233
@@@SIM,0.226400,0.941820,0.062220
@@@SIM,0.226500,0.941820,0.062207
@@@SIM,0.226600,0.941780,0.062207
@@@SIM,0.226700,0.941780,0.062180
@@@SIM,0.226800,0.941780,0.062167
@@@SIM,0.226900,0.941780,0.062133
@@@SIM,0.227000,0.941780,0.062120
@@@SIM,0.227100,0.941780,0.062087
@@@SIM,0.227200,0.941780,0.062053
@@@SIM,0.227300,0.941780,0.062047
@@@SIM,0.227400,0.941760,0.062033
@@@SIM,0.227500,0.941740,0.062020
@@@SIM,0.227600,0.941720,0.062013
@@@SIM,0.227700,0.941720,0.062007
@@@SIM,0.227800,0.941680,0.061987
@@@SIM,0.227900,0.941680,0.061973
@@@SIM,0.228000,0.941640,0.061953
@@@SIM,0.228100,0.941620,0.061933
@@@SIM,0.228200,0.941560,0.061907
@@@SIM,0.228300,0.941540,0.061907
@@@SIM,0.228400,0.941540,0.061880
@@@SIM,0.228500,0.941520,0.061867
@@@SIM,0.228600,0.941460,0.061813
@@@SIM,0.228700,0.941420,0.061787
@@@SIM,0.228800,0.941380,0.061773
@@@SIM,0.228900,0.941360,0.061720
@@@SIM,0.229000,0.941340,0.061693
@@@SIM,0.229100,0.941340,0.061673
@@@SIM,0.229200,0.941340,0.061660
@@@SIM,0.229300,0.941280,0.061627
@@@SIM,0.229400,0.941280,0.061627
@@@SIM,0.229500,0.941260,0.061600
@@@SIM,0.229600,0.941220,0.061573
@@@SIM,0.229700,0.941140,0.061567
@@@SIM,0.229800,0.941080,0.061553
@@@SIM,0.229900,0.941020,0.061513
@@@SIM,0.230000,0.941020,0.061453
@@@SIM,0.230100,0.941020,0.061440
@@@SIM,0.230200,0.940980,0.061400
@@@SIM,0.230300,0.940980,0.061387
@@@SIM,0.230400,0.940960,0.061360
@@@SIM,0.230500,0.940940,0.061333
@@@SIM,0.230600,0.940920,0.061313
@@@SIM,0.230700,0.940900,0.061293
@@@SIM,0.230800,0.940880,0.061273
@@@SIM,0.230900,0.940860,0.061253
@@@SIM,0.231000,0.940840,0.061233
@@@SIM,0.231100,0.940820,0.061227
@@@SIM,0.231200,0.940820,0.061207
@@@SIM,0.231300,0.940820,0.061153
@@@SIM,0.231400,0.940780,0.061113
@@@SIM,0.231500,0.940740,0.061093
@@@SIM,0.231600,0.940740,0.061067
@@@SIM,0.231700,0.940720,0.061053
@@@SIM,0.231800,0.940720,0.061053
@@@SIM,0.231900,0.940680,0.061020
@@@SIM,0.232000,0.940660,0.060987
@@@SIM,0.232100,0.940640,0.060967
@@@SIM,0.232200,0.940620,0.060940
@@@SIM,0.232300,0.940600,0.060927
@@@SIM,0.232400,0.940580,0.060893
@@@SIM,0.232500,0.940560,0.060853
@@@SIM,0.232600,0.940560,0.060800
@@@SIM,0.232700,0.940540,0.060787
@@@SIM,0.232800,0.940520,0.060787
@@@SIM,0.232900,0.940520,0.060733
@@@SIM,0.233000,0.940500,0.060720
@@@SIM,0.233100,0.940500,0.060700
@@@SIM,0.233200,0.940480,0.060660
@@@SIM,0.233300,0.940480,0.060647
@@@SIM,0.233400,0.940460,0.060633
@@@SIM,0.233500,0.940460,0.060620
@@@SIM,0.233600,0.940440,0.060607
@@@SIM,0.233700,0.940400,0.060607
@@@SIM,0.233800,0.940360,0.060607
@@@SIM,0.233900,0.940360,0.060573
@@@SIM,0.234000,0.940300,0.060547
@@@SIM,0.234100,0.940300,0.060533
@@@SIM,0.234200,0.940300,0.060533
@@@SIM,0.234300,0.940300,0.060500
@@@SIM,0.234400,0.940300,0.060487
@@@SIM,0.234500,0.940300,0.060453
@@@SIM,0.234600,0.940280,0.060447
@@@SIM,0.234700,0.940260,0.060407
@@@SIM,0.234800,0.940240,0.060407
@@@SIM,0.234900,0.940220,0.060373
@@@SIM,0.235000,0.940220,0.060373
@@@SIM,0.235100,0.940200,0.060353
@@@SIM,0.235200,0.940160,0.060320
@@@SIM,0.235300,0.940120,0.060307
@@@SIM,0.235400,0.940080,0.060307
@@@SIM,0.235500,0.940080,0.060307
@@@SIM,0.235600,0.940080,0.060293
@@@SIM,0.235700,0.940080,0.060287
@@@SIM,0.235800,0.940080,0.060240
@@@SIM,0.235900,0.940080,0.060227
@@@SIM,0.236000,0.940060,0.060220
@@@SIM,0.236100,0.940040,0.060200
@@@SIM,0.236200,0.940000,0.060167
@@@SIM,0.236300,0.939960,0.060147
@@@SIM,0.236400,0.939940,0.060133
@@@SIM,0.236500,0.939920,0.060133
@@@SIM,0.236600,0.939900,0.060107
@@@SIM,0.236700,0.939900,0.060107
@@@SIM,0.236800,0.939900,0.060087
@@@SIM,0.236900,0.939900,0.060067
@@@SIM,0.237000,0.939840,0.060053
@@@SIM,0.237100,0.939840,0.060033
@@@SIM,0.237200,0.939780,0.060007
@@@SIM,0.237300,0.939760,0.059973
@@@SIM,0.237400,0.939760,0.059940
@@@SIM,0.237500,0.939760,0.059920
@@@SIM,0.237600,0.939740,0.059900
@@@SIM,0.237700,0.939680,0.059873
@@@SIM,0.237800,0.939680,0.059867
@@@SIM,0.237900,0.939680,0.059867
@@@SIM,0.238000,0.939660,0.059853
@@@SIM,0.238100,0.939580,0.059827
@@@SIM,0.238200,0.939560,0.059793
@@@SIM,0.238300,0.939560,0.059780
@@@SIM,0.238400,0.939480,0.059767
@@@SIM,0.238500,0.939480,0.059753
@@@SIM,0.238600,0.939440,0.059727
@@@SIM,0.238700,0.939440,0.059707
@@@SIM,0.238800,0.939440,0.059707
@@@SIM,0.238900,0.939440,0.059693
@@@SIM,0.239000,0.939420,0.059673
@@@SIM,0.239100,0.939420,0.059667
@@@SIM,0.239200,0.939380,0.059640
@@@SIM,0.239300,0.939320,0.059580
@@@SIM,0.239400,0.939320,0.059560
@@@SIM,0.239500,0.939300,0.059553
@@@SIM,0.239600,0.939260,0.059547
@@@SIM,0.239700,0.939220,0.059540
@@@SIM,0.239800,0.939220,0.059527
@@@SIM,0.239900,0.939200,0.059500
@@@SIM,0.240000,0.939160,0.059473
@@@SIM,0.240100,0.939140,0.059467
@@@SIM,0.240200,0.939140,0.059453
@@@SIM,0.240300,0.939080,0.059440
@@@SIM,0.240400,0.939040,0.059393
@@@SIM,0.240500,0.939040,0.059380
@@@SIM,0.240600,0.939020,0.059360
@@@SIM,0.240700,0.939020,0.059360
@@@SIM,0.240800,0.939020,0.059347
@@@SIM,0.240900,0.938980,0.059347
@@@SIM,0.241000,0.938980,0.059340
@@@SIM,0.241100,0.938960,0.059313
@@@SIM,0.241200,0.938940,0.059280
@@@SIM,0.241300,0.938940,0.059260
@@@SIM,0.241400,0.938940,0.059240
@@@SIM,0.241500,0.938920,0.059227
@@@SIM,0.241600,0.938920,0.059220
@@@SIM,0.241700,0.938920,0.059220
@@@SIM,0.241800,0.938900,0.059200
@@@SIM,0.241900,0.938860,0.059167
@@@SIM,0.242000,0.938820,0.059160
@@@SIM,0.242100,0.938820,0.059127
@@@SIM,0.242200,0.938820,0.059100
@@@SIM,0.242300,0.938820,0.059093
@@@SIM,0.242400,0.938800,0.059040
@@@SIM,0.242500,0.938800,0.059027
@@@SIM,0.242600,0.938760,0.059027
@@@SIM,0.242700,0.938760,0.059020
@@@SIM,0.242800,0.938760,0.059000
@@@SIM,0.242900,0.938740,0.058960
@@@SIM,0.243000,0.938740,0.058947
@@@SIM,0.243100,0.938740,0.058927
@@@SIM,0.243200,0.938720,0.058907
@@@SIM,0.243300,0.938700,0.058880
@@@SIM,0.243400,0.938700,0.058860
@@@SIM,0.243500,0.938680,0.058847
@@@SIM,0.243600,0.938660,0.058827
@@@SIM,0.243700,0.938620,0.058813
@@@SIM,0.243800,0.938560,0.058807
@@@SIM,0.243900,0.938540,0.058800
@@@SIM,0.244000,0.938520,0.058760
@@@SIM,0.244100,0.938520,0.058740
@@@SIM,0.244200,0.938480,0.058733
@@@SIM,0.244300,0.938480,0.058687
@@@SIM,0.244400,0.938460,0.058667
@@@SIM,0.244500,0.938460,0.058647
@@@SIM,0.244600,0.938440,0.058613
@@@SIM,0.244700,0.938440,0.058600
@@@SIM,0.244800,0.938420,0.058580
@@@SIM,0.244900,0.938400,0.058553
@@@SIM,0.245000,0.938400,0.058547
@@@SIM,0.245100,0.938400,0.058547
@@@SIM,0.245200,0.938380,0.058533
@@@SIM,0.245300,0.938380,0.058513
@@@SIM,0.245400,0.938380,0.058500
@@@SIM,0.245500,0.938340,0.058487
@@@SIM,0.245600,0.938340,0.058473
@@@SIM,0.245700,0.938300,0.058447
@@@SIM,0.245800,0.938300,0.058427
@@@SIM,0.245900,0.938260,0.058400
@@@SIM,0.246000,0.938220,0.058380
@@@SIM,0.246100,0.938180,0.058353
@@@SIM,0.246200,0.938160,0.058333
@@@SIM,0.246300,0.938160,0.058327
@@@SIM,0.246400,0.938140,0.058313
@@@SIM,0.246500,0.938100,0.058293
@@@SIM,0.246600,0.938100,0.058280
@@@SIM,0.246700,0.938100,0.058273
@@@SIM,0.246800,0.938080,0.058253
@@@SIM,0.246900,0.938000,0.058233
@@@SIM,0.247000,0.938000,0.058213
@@@SIM,0.247100,0.937960,0.058167
@@@SIM,0.247200,0.937960,0.058133
@@@SIM,0.247300,0.937940,0.058113
@@@SIM,0.247400,0.937920,0.058100
@@@SIM,0.247500,0.937900,0.058073
@@@SIM,0.247600,0.937860,0.058067
@@@SIM,0.247700,0.937860,0.058060
@@@SIM,0.247800,0.937840,0.058040
@@@SIM,0.247900,0.937840,0.058013
@@@SIM,0.248000,0.937820,0.058000
@@@SIM,0.248100,0.937820,0.058000
@@@SIM,0.248200,0.937820,0.057987
@@@SIM,0.248300,0.937760,0.057987
@@@SIM,0.248400,0.937740,0.057980
@@@SIM,0.248500,0.937700,0.057967
@@@SIM,0.248600,0.937680,0.057953
@@@SIM,0.248700,0.937680,0.057927
@@@SIM,0.248800,0.937680,0.057920
@@@SIM,0.248900,0.937680,0.057907
@@@SIM,0.249000,0.937640,0.057893
@@@SIM,0.249100,0.937640,0.057887
@@@SIM,0.249200,0.937640,0.057867
@@@SIM,0.249300,0.937620,0.057853
@@@SIM,0.249400,0.937620,0.057833
@@@SIM,0.249500,0.937600,0.057807
@@@SIM,0.249600,0.937600,0.057787
@@@SIM,0.249700,0.937540,0.057747
@@@SIM,0.249800,0.937540,0.057720
@@@SIM,0.249900,0.937520,0.057707
@@@SIM,0.250000,0.937480,0.057700
@@@SIM,0.250100,0.937460,0.057680
@@@SIM,0.250200,0.937460,0.057667
@@@SIM,0.250300,0.937460,0.057647
@@@SIM,0.250400,0.937460,0.057640
@@@SIM,0.250500,0.937460,0.057633
@@@SIM,0.250600,0.937440,0.057633
@@@SIM,0.250700,0.937420,0.057620
@@@SIM,0.250800,0.937380,0.057593
@@@SIM,0.250900,0.937380,0.057593
@@@SIM,0.251000,0.937380,0.057573
@@@SIM,0.251100,0.937320,0.057567
@@@SIM,0.251200,0.937320,0.057560
@@@SIM,0.251300,0.937320,0.057547
@@@SIM,0.251400,0.937280,0.057540
@@@SIM,0.251500,0.937260,0.057520
@@@SIM,0.251600,0.937220,0.057507
@@@SIM,0.251700,0.937220,0.057500
@@@SIM,0.251800,0.937200,0.057500
@@@SIM,0.251900,0.937180,0.057473
@@@SIM,0.252000,0.937180,0.057460
@@@SIM,0.252100,0.937180,0.057440
@@@SIM,0.252200,0.937180,0.057433
@@@SIM,0.252300,0.937160,0.057420
@@@SIM,0.252400,0.937160,0.057393
@@@SIM,0.252500,0.937160,0.057367
@@@SIM,0.252600,0.937140,0.057353
@@@SIM,0.252700,0.937100,0.057353
@@@SIM,0.252800,0.937100,0.057320
@@@SIM,0.252900,0.937100,0.057313
@@@SIM,0.253000,0.937080,0.057293
@@@SIM,0.253100,0.937040,0.057267
@@@SIM,0.253200,0.937000,0.057247
@@@SIM,0.253300,0.936980,0.057233
@@@SIM,0.253400,0.936980,0.057213
@@@SIM,0.253500,0.936980,0.057193
@@@SIM,0.253600,0.936940,0.057173
@@@SIM,0.253700,0.936940,0.057167
@@@SIM,0.253800,0.936940,0.057133
@@@SIM,0.253900,0.936920,0.057127
@@@SIM,0.254000,0.936920,0.057113
@@@SIM,0.254100,0.936900,0.057107
@@@SIM,0.254200,0.936900,0.057093
@@@SIM,0.254300,0.936840,0.057087
@@@SIM,0.254400,0.936800,0.057040
@@@SIM,0.254500,0.936760,0.057020
@@@SIM,0.254600,0.936740,0.056987
@@@SIM,0.254700,0.936660,0.056980
@@@SIM,0.254800,0.936660,0.056973
@@@SIM,0.254900,0.936660,0.056947
@@@SIM,0.255000,0.936660,0.056933
@@@SIM,0.255100,0.936640,0.056907
@@@SIM,0.255200,0.936640,0.056880
@@@SIM,0.255300,0.936620,0.056873
@@@SIM,0.255400,0.936620,0.056860
@@@SIM,0.255500,0.936620,0.056847
@@@SIM,0.255600,0.936620,0.056847
@@@SIM,0.255700,0.936620,0.056820
@@@SIM,0.255800,0.936620,0.056807
@@@SIM,0.255900,0.936620,0.056773
@@@SIM,0.256000,0.936600,0.056760
@@@SIM,0.256100,0.936560,0.056753
@@@SIM,0.256200,0.936560,0.056720
@@@SIM,0.256300,0.936540,0.056713
@@@SIM,0.256400,0.936520,0.056700
@@@SIM,0.256500,0.936500,0.056687
@@@SIM,0.256600,0.936480,0.056640
@@@SIM,0.256700,0.936460,0.056600
@@@SIM,0.256800,0.936460,0.056567
@@@SIM,0.256900,0.936400,0.056567
@@@SIM,0.257000,0.936360,0.056560
@@@SIM,0.257100,0.936360,0.056553
@@@SIM,0.257200,0.936360,0.056547
@@@SIM,0.257300,0.936360,0.056527
@@@SIM,0.257400,0.936360,0.056527
@@@SIM,0.257500,0.936340,0.056520
@@@SIM,0.257600,0.936340,0.056480
@@@SIM,0.257700,0.936320,0.056473
@@@SIM,0.257800,0.936320,0.056447
@@@SIM,0.257900,0.936320,0.056427
@@@SIM,0.258000,0.936320,0.056393
@@@SIM,0.258100,0.936280,0.056373
@@@SIM,0.258200,0.936280,0.056360
@@@SIM,0.258300,0.936240,0.056333
@@@SIM,0.258400,0.936180,0.056320
@@@SIM,0.258500,0.936180,0.056320
@@@SIM,0.258600,0.936120,0.056307
@@@SIM,0.258700,0.936120,0.056300
@@@SIM,0.258800,0.936100,0.056260
@@@SIM,0.258900,0.936080,0.056233
@@@SIM,0.259000,0.936060,0.056207
@@@SIM,0.259100,0.936060,0.056207
@@@SIM,0.259200,0.936060,0.056187
@@@SIM,0.259300,0.936060,0.056153
@@@SIM,0.259400,0.936040,0.056127
@@@SIM,0.259500,0.936040,0.056093
@@@SIM,0.259600,0.936000,0.056087
@@@SIM,0.259700,0.935940,0.056087
@@@SIM,0.259800,0.935940,0.056080
@@@SIM,0.259900,0.935920,0.056047
@@@SIM,0.260000,0.935880,0.056033
@@@SIM,0.260100,0.935860,0.056007
@@@SIM,0.260200,0.935840,0.055993
@@@SIM,0.260300,0.935840,0.055980
@@@SIM,0.260400,0.935840,0.055967
@@@SIM,0.260500,0.935820,0.055947
@@@SIM,0.260600,0.935800,0.055920
@@@SIM,0.260700,0.935800,0.055907
@@@SIM,0.260800,0.935800,0.055880
@@@SIM,0.260900,0.935760,0.055853
@@@SIM,0.261000,0.935740,0.055813
@@@SIM,0.261100,0.935740,0.055800
@@@SIM,0.261200,0.935740,0.055800
@@@SIM,0.261300,0.935680,0.055780
@@@SIM,0.261400,0.935660,0.055767
@@@SIM,0.261500,0.935660,0.055740
@@@SIM,0.261600,0.935620,0.055707
@@@SIM,0.261700,0.935620,0.055687
@@@SIM,0.261800,0.935620,0.055673
@@@SIM,0.261900,0.935600,0.055653
@@@SIM,0.262000,0.935560,0.055627
@@@SIM,0.262100,0.935520,0.055587
@@@SIM,0.262200,0.935520,0.055533
@@@SIM,0.262300,0.935460,0.055513
@@@SIM,0.262400,0.935420,0.055460
@@@SIM,0.262500,0.935420,0.055447
@@@SIM,0.262600,0.935400,0.055440
@@@SIM,0.262700,0.935400,0.055440
@@@SIM,0.262800,0.935380,0.055427
@@@SIM,0.262900,0.935380,0.055393
@@@SIM,0.263000,0.935320,0.055360
@@@SIM,0.263100,0.935320,0.055353
@@@SIM,0.263200,0.935320,0.055353
@@@SIM,0.263300,0.935280,0.055327
@@@SIM,0.263400,0.935280,0.055320
@@@SIM,0.263500,0.935260,0.055313
@@@SIM,0.263600,0.935240,0.055313
@@@SIM,0.263700,0.935240,0.055280
@@@SIM,0.263800,0.935220,0.055280
@@@SIM,0.263900,0.935220,0.055273
@@@SIM,0.264000,0.935200,0.055273
@@@SIM,0.264100,0.935180,0.055253
@@@SIM,0.264200,0.935140,0.055220
@@@SIM,0.264300,0.935120,0.055213
@@@SIM,0.264400,0.935080,0.055207
@@@SIM,0.264500,0.935060,0.055180
@@@SIM,0.264600,0.935040,0.055167
@@@SIM,0.264700,0.935040,0.055113
@@@SIM,0.264800,0.935000,0.055107
@@@SIM,0.264900,0.934960,0.055100
@@@SIM,0.265000,0.934940,0.055080
@@@SIM,0.265100,0.934920,0.055073
@@@SIM,0.265200,0.934920,0.055060
@@@SIM,0.265300,0.934880,0.055027
@@@SIM,0.265400,0.934860,0.055007
@@@SIM,0.265500,0.934860,0.054980
@@@SIM,0.265600,0.934860,0.054973
@@@SIM,0.265700,0.934840,0.054960
@@@SIM,0.265800,0.934840,0.054933
@@@SIM,0.265900,0.934820,0.054913
@@@SIM,0.266000,0.934760,0.054893
@@@SIM,0.266100,0.934740,0.054873
@@@SIM,0.266200,0.934700,0.054840
@@@SIM,0.266300,0.934660,0.054840
@@@SIM,0.266400,0.934620,0.054793
@@@SIM,0.266500,0.934620,0.054773
@@@SIM,0.266600,0.934540,0.054767
@@@SIM,0.266700,0.934520,0.054747
@@@SIM,0.266800,0.934520,0.054700
@@@SIM,0.266900,0.934520,0.054680
@@@SIM,0.267000,0.934480,0.054660
@@@SIM,0.267100,0.934460,0.054647
@@@SIM,0.267200,0.934420,0.054620
@@@SIM,0.267300,0.934400,0.054613
@@@SIM,0.267400,0.934360,0.054593
@@@SIM,0.267500,0.934340,0.054573
@@@SIM,0.267600,0.934320,0.054567
@@@SIM,0.267700,0.934300,0.054547
@@@SIM,0.267800,0.934300,0.054533
@@@SIM,0.267900,0.934280,0.054500
@@@SIM,0.268000,0.934280,0.054493
@@@SIM,0.268100,0.934240,0.054460
@@@SIM,0.268200,0.934160,0.054447
@@@SIM,0.268300,0.934160,0.054427
@@@SIM,0.268400,0.934160,0.054400
@@@SIM,0.268500,0.934140,0.054373
@@@SIM,0.268600,0.934140,0.054360
@@@SIM,0.268700,0.934120,0.054347
@@@SIM,0.268800,0.934100,0.054347
@@@SIM,0.268900,0.934100,0.054340
@@@SIM,0.269000,0.934100,0.054313
@@@SIM,0.269100,0.934100,0.054280
@@@SIM,0.269200,0.934080,0.054273
@@@SIM,0.269300,0.934080,0.054273
@@@SIM,0.269400,0.934080,0.054273
@@@SIM,0.269500,0.934040,0.054247
@@@SIM,0.269600,0.934000,0.054247
@@@SIM,0.269700,0.934000,0.054240
@@@SIM,0.269800,0.934000,0.054233
@@@SIM,0.269900,0.933920,0.054193
@@@SIM,0.270000,0.933920,0.054180
@@@SIM,0.270100,0.933880,0.054160
@@@SIM,0.270200,0.933840,0.054160
@@@SIM,0.270300,0.933820,0.054140
@@@SIM,0.270400,0.933800,0.054120
@@@SIM,0.270500,0.933760,0.054107
@@@SIM,0.270600,0.933740,0.054080
@@@SIM,0.270700,0.933740,0.054060
@@@SIM,0.270800,0.933680,0.054047
@@@SIM,0.270900,0.933620,0.054007
@@@SIM,0.271000,0.933620,0.053960
@@@SIM,0.271100,0.933580,0.053940
@@@SIM,0.271200,0.933560,0.053940
@@@SIM,0.271300,0.933540,0.053913
@@@SIM,0.271400,0.933520,0.053907
@@@SIM,0.271500,0.933480,0.053900
@@@SIM,0.271600,0.933460,0.053880
@@@SIM,0.271700,0.933420,0.053867
@@@SIM,0.271800,0.933420,0.053840
@@@SIM,0.271900,0.933400,0.053827
@@@SIM,0.272000,0.933400,0.053813
@@@SIM,0.272100,0.933380,0.053800
@@@SIM,0.272200,0.933380,0.053793
@@@SIM,0.272300,0.933360,0.053787
@@@SIM,0.272400,0.933340,0.053773
@@@SIM,0.272500,0.933320,0.053747
@@@SIM,0.272600,0.933300,0.053700
@@@SIM,0.272700,0.933300,0.053700
@@@SIM,0.272800,0.933300,0.053687
@@@SIM,0.272900,0.933300,0.053660
@@@SIM,0.273000,0.933300,0.053653
@@@SIM,0.273100,0.933300,0.053613
@@@SIM,0.273200,0.933280,0.053613
@@@SIM,0.273300,0.933220,0.053593
@@@SIM,0.273400,0.933220,0.053593
@@@SIM,0.273500,0.933180,0.053573
@@@SIM,0.273600,0.933180,0.053553
@@@SIM,0.273700,0.933100,0.053533
@@@SIM,0.273800,0.933100,0.053520
@@@SIM,0.273900,0.933080,0.053520
@@@SIM,0.274000,0.933040,0.053500
@@@SIM,0.274100,0.933040,0.053493
@@@SIM,0.274200,0.933020,0.053480
@@@SIM,0.274300,0.932940,0.053453
@@@SIM,0.274400,0.932920,0.053433
@@@SIM,0.274500,0.932880,0.053407
@@@SIM,0.274600,0.932860,0.053387
@@@SIM,0.274700,0.932820,0.053373
@@@SIM,0.274800,0.932800,0.053353
@@@SIM,0.274900,0.932800,0.053320
@@@SIM,0.275000,0.932800,0.053273
@@@SIM,0.275100,0.932740,0.053260
@@@SIM,0.275200,0.932700,0.053247
@@@SIM,0.275300,0.932660,0.053207
@@@SIM,0.275400,0.932640,0.053180
@@@SIM,0.275500,0.932620,0.053173
@@@SIM,0.275600,0.932600,0.053153
@@@SIM,0.275700,0.932560,0.053107
@@@SIM,0.275800,0.932560,0.053100
@@@SIM,0.275900,0.932520,0.053053
@@@SIM,0.276000,0.932520,0.053047
@@@SIM,0.276100,0.932520,0.053040
@@@SIM,0.276200,0.932520,0.053033
@@@SIM,0.276300,0.932480,0.053013
@@@SIM,0.276400,0.932480,0.052993
@@@SIM,0.276500,0.932480,0.052987
@@@SIM,0.276600,0.932460,0.052987
@@@SIM,0.276700,0.932460,0.052953
@@@SIM,0.276800,0.932420,0.052927
@@@SIM,0.276900,0.932420,0.052887
@@@SIM,0.277000,0.932320,0.052860
@@@SIM,0.277100,0.932300,0.052847
@@@SIM,0.277200,0.932280,0.052833
@@@SIM,0.277300,0.932240,0.052793
@@@SIM,0.277400,0.932240,0.052787
@@@SIM,0.277500,0.932240,0.052780
@@@SIM,0.277600,0.932240,0.052767
@@@SIM,0.277700,0.932200,0.052733
@@@SIM,0.277800,0.932180,0.052733
@@@SIM,0.277900,0.932160,0.052707
@@@SIM,0.278000,0.932160,0.052693
@@@SIM,0.278100,0.932160,0.052667
@@@SIM,0.278200,0.932140,0.052647
@@@SIM,0.278300,0.932120,0.052627
@@@SIM,0.278400,0.932120,0.052587
@@@SIM,0.278500,0.932080,0.052560
@@@SIM,0.278600,0.932060,0.052520
@@@SIM,0.278700,0.932060,0.052480
@@@SIM,0.278800,0.932040,0.052453
@@@SIM,0.278900,0.932040,0.052433
@@@SIM,0.279000,0.932000,0.052407
@@@SIM,0.279100,0.931980,0.052387
@@@SIM,0.279200,0.931960,0.052373
@@@SIM,0.279300,0.931960,0.052367
@@@SIM,0.279400,0.931920,0.052360
@@@SIM,0.279500,0.931920,0.052347
@@@SIM,0.279600,0.931900,0.052347
@@@SIM,0.279700,0.931900,0.052333
@@@SIM,0.279800,0.931880,0.052327
@@@SIM,0.279900,0.931840,0.052307
@@@SIM,0.280000,0.931780,0.052280
@@@SIM,0.280100,0.931780,0.052267
@@@SIM,0.280200,0.931780,0.052253
@@@SIM,0.280300,0.931720,0.052233
@@@SIM,0.280400,0.931720,0.052233
@@@SIM,0.280500,0.931700,0.052207
@@@SIM,0.280600,0.931680,0.052207
@@@SIM,0.280700,0.931640,0.052200
@@@SIM,0.280800,0.931640,0.052193
@@@SIM,0.280900,0.931620,0.052193
@@@SIM,0.281000,0.931600,0.052173
@@@SIM,0.281100,0.931600,0.052167
@@@SIM,0.281200,0.931600,0.052147
@@@SIM,0.281300,0.931600,0.052147
@@@SIM,0.281400,0.931600,0.052087
@@@SIM,0.281500,0.931580,0.052073
