
. pi: 0.352225 0.339148 0.160354 0.148274 rr: 1.000000 7.192135 1.000000 1.000000 7.192135 1.000000 (    0     0)
@@@SIM,0.176300,0.948220,0.090967
@@@SIM,0.176400,0.948140,0.090953
@@@SIM,0.176500,0.948140,0.090940
@@@SIM,0.176600,0.948100,0.090880
@@@SIM,0.176700,0.948100,0.090867
@@@SIM,0.176800,0.948100,0.090820
@@@SIM,0.176900,0.948040,0.090780
@@@SIM,0.177000,0.948040,0.090700
@@@SIM,0.177100,0.948020,0.090653
@@@SIM,0.177200,0.948000,0.090600
@@@SIM,0.177300,0.947980,0.090547
@@@SIM,0.177400,0.947960,0.090500
@@@SIM,0.177500,0.947920,0.090433
@@@SIM,0.177600,0.947880,0.090413
@@@SIM,0.177700,0.947820,0.090373
@@@SIM,0.177800,0.947760,0.090360
@@@SIM,0.177900,0.947740,0.090320
@@@SIM,0.178000,0.947680,0.090300
@@@SIM,0.178100,0.947680,0.090260
@@@SIM,0.178200,0.947640,0.090207
@@@SIM,0.178300,0.947620,0.090133
@@@SIM,0.178400,0.947580,0.090087
@@@SIM,0.178500,0.947560,0.090033
@@@SIM,0.178600,0.947500,0.089960
@@@SIM,0.178700,0.947480,0.089940
@@@SIM,0.178800,0.947440,0.089880
@@@SIM,0.178900,0.947380,0.089827
@@@SIM,0.179000,0.947360,0.089780
@@@SIM,0.179100,0.947320,0.089760
@@@SIM,0.179200,0.947320,0.089747
@@@SIM,0.179300,0.947320,0.089700
@@@SIM,0.179400,0.947300,0.089647
@@@SIM,0.179500,0.947300,0.089607
@@@SIM,0.179600,0.947300,0.089573
@@@SIM,0.179700,0.947280,0.089547
@@@SIM,0.179800,0.947240,0.089513
@@@SIM,0.179900,0.947240,0.089500
@@@SIM,0.180000,0.947220,0.089480
@@@SIM,0.180100,0.947180,0.089460
@@@SIM,0.180200,0.947160,0.089433
@@@SIM,0.180300,0.947060,0.089373
@@@SIM,0.180400,0.947060,0.089320
@@@SIM,0.180500,0.947060,0.089280
@@@SIM,0.180600,0.947060,0.089253
@@@SIM,0.180700,0.947020,0.089213
@@@SIM,0.180800,0.947020,0.089173
@@@SIM,0.180900,0.947000,0.089093
@@@SIM,0.181000,0.946960,0.089053
@@@SIM,0.181100,0.946900,0.088967
@@@SIM,0.181200,0.946900,0.088913
@@@SIM,0.181300,0.946880,0.088873
@@@SIM,0.181400,0.946880,0.088827
@@@SIM,0.181500,0.946820,0.088780
@@@SIM,0.181600,0.946760,0.088707
@@@SIM,0.181700,0.946700,0.088653
@@@SIM,0.181800,0.946680,0.088627
@@@SIM,0.181900,0.946680,0.088593
@@@SIM,0.182000,0.946680,0.088567
@@@SIM,0.182100,0.946640,0.088513
@@@SIM,0.182200,0.946620,0.088420
@@@SIM,0.182300,0.946620,0.088400
@@@SIM,0.182400,0.946580,0.088373
@@@SIM,0.182500,0.946560,0.088327
@@@SIM,0.182600,0.946520,0.088253
@@@SIM,0.182700,0.946500,0.088187
@@@SIM,0.182800,0.946500,0.088120
@@@SIM,0.182900,0.946480,0.088053
@@@SIM,0.183000,0.946440,0.088020
@@@SIM,0.183100,0.946420,0.087980
@@@SIM,0.183200,0.946400,0.087953
@@@SIM,0.183300,0.946380,0.087920
@@@SIM,0.183400,0.946340,0.087907
@@@SIM,0.183500,0.946340,0.087840
@@@SIM,0.183600,0.946340,0.087787
@@@SIM,0.183700,0.946320,0.087727
@@@SIM,0.183800,0.946300,0.087667
@@@SIM,0.183900,0.946240,0.087600
@@@SIM,0.184000,0.946240,0.087573
@@@SIM,0.184100,0.946240,0.087527
@@@SIM,0.184200,0.946240,0.087473
@@@SIM,0.184300,0.946240,0.087453
@@@SIM,0.184400,0.946240,0.087387
@@@SIM,0.184500,0.946200,0.087360
@@@SIM,0.184600,0.946200,0.087313
@@@SIM,0.184700,0.946200,0.087253
@@@SIM,0.184800,0.946140,0.087227
@@@SIM,0.184900,0.946120,0.087187
@@@SIM,0.185000,0.946100,0.087100
@@@SIM,0.185100,0.946060,0.087047
@@@SIM,0.185200,0.946000,0.087013
@@@SIM,0.185300,0.945980,0.086960
@@@SIM,0.185400,0.945960,0.086900
@@@SIM,0.185500,0.945940,0.086860
@@@SIM,0.185600,0.945920,0.086760
@@@SIM,0.185700,0.945900,0.086713
@@@SIM,0.185800,0.945880,0.086693
@@@SIM,0.185900,0.945880,0.086647
@@@SIM,0.186000,0.945840,0.086607
@@@SIM,0.186100,0.945780,0.086580
@@@SIM,0.186200,0.945740,0.086533
@@@SIM,0.186300,0.945720,0.086493
@@@SIM,0.186400,0.945680,0.086440
@@@SIM,0.186500,0.945660,0.086393
@@@SIM,0.186600,0.945620,0.086353
@@@SIM,0.186700,0.945600,0.086307
@@@SIM,0.186800,0.945580,0.086267
@@@SIM,0.186900,0.945560,0.086240
@@@SIM,0.187000,0.945560,0.086193
@@@SIM,0.187100,0.945560,0.086153
@@@SIM,0.187200,0.945540,0.086107
@@@SIM,0.187300,0.945480,0.086040
@@@SIM,0.187400,0.945460,0.086007
@@@SIM,0.187500,0.945440,0.085947
@@@SIM,0.187600,0.945420,0.085893
@@@SIM,0.187700,0.945400,0.085853
@@@SIM,0.187800,0.945360,0.085813
@@@SIM,0.187900,0.945340,0.085767
@@@SIM,0.188000,0.945280,0.085747
@@@SIM,0.188100,0.945260,0.085720
@@@SIM,0.188200,0.945220,0.085647
@@@SIM,0.188300,0.945220,0.085567
@@@SIM,0.188400,0.945220,0.085513
@@@SIM,0.188500,0.945120,0.085460
@@@SIM,0.188600,0.945120,0.085393
@@@SIM,0.188700,0.945000,0.085340
@@@SIM,0.188800,0.944960,0.085320
@@@SIM,0.188900,0.944940,0.085313
@@@SIM,0.189000,0.944900,0.085267
@@@SIM,0.189100,0.944880,0.085240
@@@SIM,0.189200,0.944840,0.085213
@@@SIM,0.189300,0.944840,0.085173
@@@SIM,0.189400,0.944800,0.085147
@@@SIM,0.189500,0.944740,0.085120
@@@SIM,0.189600,0.944720,0.085080
@@@SIM,0.189700,0.944720,0.085033
@@@SIM,0.189800,0.944680,0.084987
@@@SIM,0.189900,0.944660,0.084920
@@@SIM,0.190000,0.944660,0.084873
@@@SIM,0.190100,0.944640,0.084853
@@@SIM,0.190200,0.944640,0.084820
@@@SIM,0.190300,0.944620,0.084800
@@@SIM,0.190400,0.944620,0.084793
@@@SIM,0.190500,0.944600,0.084767
@@@SIM,0.190600,0.944560,0.084727
@@@SIM,0.190700,0.944540,0.084700
@@@SIM,0.190800,0.944500,0.084667
@@@SIM,0.190900,0.944440,0.084640
@@@SIM,0.191000,0.944400,0.084560
@@@SIM,0.191100,0.944360,0.084480
@@@SIM,0.191200,0.944320,0.084447
@@@SIM,0.191300,0.944300,0.084373
@@@SIM,0.191400,0.944300,0.084313
@@@SIM,0.191500,0.944300,0.084300
@@@SIM,0.191600,0.944280,0.084233
@@@SIM,0.191700,0.944280,0.084167
@@@SIM,0.191800,0.944240,0.084120
@@@SIM,0.191900,0.944160,0.084080
@@@SIM,0.192000,0.944120,0.084000
@@@SIM,0.192100,0.944100,0.083993
@@@SIM,0.192200,0.944100,0.083953
@@@SIM,0.192300,0.944060,0.083913
@@@SIM,0.192400,0.944020,0.083880
@@@SIM,0.192500,0.944000,0.083847
@@@SIM,0.192600,0.944000,0.083793
@@@SIM,0.192700,0.944000,0.083753
@@@SIM,0.192800,0.943880,0.083713
@@@SIM,0.192900,0.943860,0.083660
@@@SIM,0.193000,0.943860,0.083620
@@@SIM,0.193100,0.943840,0.083527
@@@SIM,0.193200,0.943800,0.083467
@@@SIM,0.193300,0.943800,0.083427
@@@SIM,0.193400,0.943780,0.083380
@@@SIM,0.193500,0.943760,0.083340
@@@SIM,0.193600,0.943760,0.083320
@@@SIM,0.193700,0.943760,0.083300
@@@SIM,0.193800,0.943740,0.083260
@@@SIM,0.193900,0.943660,0.083220
@@@SIM,0.194000,0.943560,0.083160
@@@SIM,0.194100,0.943560,0.083080
@@@SIM,0.194200,0.943560,0.083060
@@@SIM,0.194300,0.943540,0.083047
@@@SIM,0.194400,0.943540,0.083013
@@@SIM,0.194500,0.943520,0.082947
@@@SIM,0.194600,0.943460,0.082900
@@@SIM,0.194700,0.943300,0.082860
@@@SIM,0.194800,0.943260,0.082813
@@@SIM,0.194900,0.943240,0.082773
@@@SIM,0.195000,0.943240,0.082727
@@@SIM,0.195100,0.943220,0.082687
@@@SIM,0.195200,0.943180,0.082653
@@@SIM,0.195300,0.943180,0.082580
@@@SIM,0.195400,0.943160,0.082560
@@@SIM,0.195500,0.943140,0.082547
@@@SIM,0.195600,0.943080,0.082500
@@@SIM,0.195700,0.943080,0.082433
@@@SIM,0.195800,0.943000,0.082407
@@@SIM,0.195900,0.943000,0.082380
@@@SIM,0.196000,0.942960,0.082327
@@@SIM,0.196100,0.942960,0.082293
@@@SIM,0.196200,0.942940,0.082260
@@@SIM,0.196300,0.942940,0.082193
@@@SIM,0.196400,0.942920,0.082167
@@@SIM,0.196500,0.942880,0.082107
@@@SIM,0.196600,0.942820,0.082053
@@@SIM,0.196700,0.942780,0.082000
@@@SIM,0.196800,0.942760,0.081927
@@@SIM,0.196900,0.942740,0.081867
@@@SIM,0.197000,0.942740,0.081847
@@@SIM,0.197100,0.942740,0.081820
@@@SIM,0.197200,0.942700,0.081747
@@@SIM,0.197300,0.942700,0.081733
@@@SIM,0.197400,0.942680,0.081707
@@@SIM,0.197500,0.942660,0.081640
@@@SIM,0.197600,0.942620,0.081593
@@@SIM,0.197700,0.942580,0.081487
@@@SIM,0.197800,0.942560,0.081460
@@@SIM,0.197900,0.942540,0.081427
@@@SIM,0.198000,0.942520,0.081393
@@@SIM,0.198100,0.942500,0.081353
@@@SIM,0.198200,0.942460,0.081320
@@@SIM,0.198300,0.942400,0.081300
@@@SIM,0.198400,0.942360,0.081253
@@@SIM,0.198500,0.942340,0.081227
@@@SIM,0.198600,0.942300,0.081200
@@@SIM,0.198700,0.942260,0.081140
@@@SIM,0.198800,0.942240,0.081073
@@@SIM,0.198900,0.942200,0.080993
@@@SIM,0.199000,0.942120,0.080927
@@@SIM,0.199100,0.942100,0.080893
@@@SIM,0.199200,0.942080,0.080793
@@@SIM,0.199300,0.942080,0.080733
@@@SIM,0.199400,0.942080,0.080700
@@@SIM,0.199500,0.942080,0.080673
@@@SIM,0.199600,0.942080,0.080660
@@@SIM,0.199700,0.942080,0.080607
@@@SIM,0.199800,0.942040,0.080580
@@@SIM,0.199900,0.942040,0.080500
@@@SIM,0.200000,0.942040,0.080433
@@@SIM,0.200100,0.941980,0.080400
@@@SIM,0.200200,0.941980,0.080360
@@@SIM,0.200300,0.941940,0.080313
@@@SIM,0.200400,0.941900,0.080293
@@@SIM,0.200500,0.941900,0.080267
@@@SIM,0.200600,0.941880,0.080247
@@@SIM,0.200700,0.941800,0.080200
@@@SIM,0.200800,0.941780,0.080153
@@@SIM,0.200900,0.941760,0.080107
@@@SIM,0.201000,0.941760,0.080067
@@@SIM,0.201100,0.941720,0.080033
@@@SIM,0.201200,0.941680,0.080027
@@@SIM,0.201300,0.941680,0.080007
@@@SIM,0.201400,0.941680,0.079940
@@@SIM,0.201500,0.941660,0.079887
@@@SIM,0.201600,0.941600,0.079847
@@@SIM,0.201700,0.941580,0.079787
@@@SIM,0.201800,0.941520,0.079733
@@@SIM,0.201900,0.941500,0.079680
@@@SIM,0.202000,0.941460,0.079660
@@@SIM,0.202100,0.941420,0.079640
@@@SIM,0.202200,0.941400,0.079547
@@@SIM,0.202300,0.941400,0.079493
@@@SIM,0.202400,0.941340,0.079407
@@@SIM,0.202500,0.941340,0.079360
@@@SIM,0.202600,0.941300,0.079313
@@@SIM,0.202700,0.941260,0.079260
@@@SIM,0.202800,0.941220,0.079233
@@@SIM,0.202900,0.941160,0.079193
@@@SIM,0.203000,0.941140,0.079120
@@@SIM,0.203100,0.941120,0.079040
@@@SIM,0.203200,0.941060,0.079000
@@@SIM,0.203300,0.941040,0.078947
@@@SIM,0.203400,0.941040,0.078913
@@@SIM,0.203500,0.940960,0.078867
@@@SIM,0.203600,0.940940,0.078813
@@@SIM,0.203700,0.940920,0.078787
@@@SIM,0.203800,0.940800,0.078753
@@@SIM,0.203900,0.940760,0.078720
@@@SIM,0.204000,0.940720,0.078660
@@@SIM,0.204100,0.940700,0.078620
@@@SIM,0.204200,0.940680,0.078573
@@@SIM,0.204300,0.940660,0.078527
@@@SIM,0.204400,0.940620,0.078480
@@@SIM,0.204500,0.940500,0.078460
@@@SIM,0.204600,0.940480,0.078427
@@@SIM,0.204700,0.940440,0.078407
@@@SIM,0.204800,0.940380,0.078380
@@@SIM,0.204900,0.940380,0.078367
@@@SIM,0.205000,0.940340,0.078313
@@@SIM,0.205100,0.940280,0.078267
@@@SIM,0.205200,0.940220,0.078207
@@@SIM,0.205300,0.940220,0.078167
@@@SIM,0.205400,0.940140,0.078140
@@@SIM,0.205500,0.940100,0.078107
@@@SIM,0.205600,0.940080,0.078047
@@@SIM,0.205700,0.940060,0.078007
@@@SIM,0.205800,0.939980,0.077940
@@@SIM,0.205900,0.939940,0.077900
@@@SIM,0.206000,0.939920,0.077887
@@@SIM,0.206100,0.939880,0.077780
@@@SIM,0.206200,0.939840,0.077727
@@@SIM,0.206300,0.939780,0.077687
@@@SIM,0.206400,0.939740,0.077660
@@@SIM,0.206500,0.939680,0.077633
@@@SIM,0.206600,0.939640,0.077593
@@@SIM,0.206700,0.939620,0.077540
@@@SIM,0.206800,0.939600,0.077513
@@@SIM,0.206900,0.939600,0.077460
@@@SIM,0.207000,0.939560,0.077433
@@@SIM,0.207100,0.939520,0.077400
@@@SIM,0.207200,0.939500,0.077320
@@@SIM,0.207300,0.939440,0.077280
@@@SIM,0.207400,0.939440,0.077260
@@@SIM,0.207500,0.939420,0.077220
@@@SIM,0.207600,0.939420,0.077213
@@@SIM,0.207700,0.939400,0.077167
@@@SIM,0.207800,0.939360,0.077107
@@@SIM,0.207900,0.939320,0.077060
@@@SIM,0.208000,0.939280,0.077007
@@@SIM,0.208100,0.939240,0.076980
@@@SIM,0.208200,0.939180,0.076927
@@@SIM,0.208300,0.939140,0.076887
@@@SIM,0.208400,0.939100,0.076840
@@@SIM,0.208500,0.939100,0.076800
@@@SIM,0.208600,0.939080,0.076760
@@@SIM,0.208700,0.939040,0.076680
@@@SIM,0.208800,0.939020,0.076613
@@@SIM,0.208900,0.938940,0.076580
@@@SIM,0.209000,0.938940,0.076553
@@@SIM,0.209100,0.938900,0.076493
@@@SIM,0.209200,0.938880,0.076467
@@@SIM,0.209300,0.938820,0.076420
@@@SIM,0.209400,0.938780,0.076393
@@@SIM,0.209500,0.938760,0.076353
@@@SIM,0.209600,0.938720,0.076340
@@@SIM,0.209700,0.938700,0.076267
@@@SIM,0.209800,0.938660,0.076200
@@@SIM,0.209900,0.938620,0.076160
@@@SIM,0.210000,0.938580,0.076133
@@@SIM,0.210100,0.938520,0.076107
@@@SIM,0.210200,0.938480,0.076080
@@@SIM,0.210300,0.938460,0.076020
@@@SIM,0.210400,0.938440,0.075993
@@@SIM,0.210500,0.938400,0.075973
@@@SIM,0.210600,0.938380,0.075940
@@@SIM,0.210700,0.938360,0.075853
@@@SIM,0.210800,0.938340,0.075780
@@@SIM,0.210900,0.938240,0.075707
@@@SIM,0.211000,0.938180,0.075647
@@@SIM,0.211100,0.938060,0.075567
@@@SIM,0.211200,0.938020,0.075513
@@@SIM,0.211300,0.937940,0.075487
@@@SIM,0.211400,0.937940,0.075440
@@@SIM,0.211500,0.937940,0.075393
@@@SIM,0.211600,0.937900,0.075327
@@@SIM,0.211700,0.937840,0.075293
@@@SIM,0.211800,0.937760,0.075253
@@@SIM,0.211900,0.937680,0.075247
@@@SIM,0.212000,0.937660,0.075220
@@@SIM,0.212100,0.937640,0.075173
@@@SIM,0.212200,0.937600,0.075107
@@@SIM,0.212300,0.937600,0.075067
@@@SIM,0.212400,0.937540,0.075060
@@@SIM,0.212500,0.937500,0.074993
@@@SIM,0.212600,0.937500,0.074967
@@@SIM,0.212700,0.937440,0.074900
@@@SIM,0.212800,0.937420,0.074853
@@@SIM,0.212900,0.937400,0.074833
@@@SIM,0.213000,0.937380,0.074780
@@@SIM,0.213100,0.937360,0.074727
@@@SIM,0.213200,0.937300,0.074720
@@@SIM,0.213300,0.937220,0.074660
@@@SIM,0.213400,0.937200,0.074593
@@@SIM,0.213500,0.937120,0.074527
@@@SIM,0.213600,0.937080,0.074487
@@@SIM,0.213700,0.937020,0.074427
@@@SIM,0.213800,0.936960,0.074400
@@@SIM,0.213900,0.936920,0.074347
@@@SIM,0.214000,0.936920,0.074287
@@@SIM,0.214100,0.936840,0.074260
@@@SIM,0.214200,0.936780,0.074240
@@@SIM,0.214300,0.936760,0.074187
@@@SIM,0.214400,0.936720,0.074120
@@@SIM,0.214500,0.936660,0.074080
@@@SIM,0.214600,0.936640,0.074040
@@@SIM,0.214700,0.936640,0.074020
@@@SIM,0.214800,0.936620,0.074000
@@@SIM,0.214900,0.936600,0.073980
@@@SIM,0.215000,0.936600,0.073953
@@@SIM,0.215100,0.936600,0.073887
@@@SIM,0.215200,0.936580,0.073833
@@@SIM,0.215300,0.936580,0.073787
@@@SIM,0.215400,0.936540,0.073707
@@@SIM,0.215500,0.936540,0.073653
@@@SIM,0.215600,0.936540,0.073600
@@@SIM,0.215700,0.936480,0.073533
@@@SIM,0.215800,0.936360,0.073493
@@@SIM,0.215900,0.936360,0.073467
@@@SIM,0.216000,0.936300,0.073433
@@@SIM,0.216100,0.936280,0.073427
@@@SIM,0.216200,0.936280,0.073360
@@@SIM,0.216300,0.936220,0.073340
@@@SIM,0.216400,0.936180,0.073320
@@@SIM,0.216500,0.936160,0.073273
@@@SIM,0.216600,0.936120,0.073200
@@@SIM,0.216700,0.936100,0.073147
@@@SIM,0.216800,0.936060,0.073067
@@@SIM,0.216900,0.935960,0.073033
@@@SIM,0.217000,0.935960,0.072980
@@@SIM,0.217100,0.935880,0.072953
@@@SIM,0.217200,0.935820,0.072887
@@@SIM,0.217300,0.935800,0.072887
@@@SIM,0.217400,0.935760,0.072847
@@@SIM,0.217500,0.935720,0.072813
@@@SIM,0.217600,0.935700,0.072727
@@@SIM,0.217700,0.935700,0.072673
@@@SIM,0.217800,0.935640,0.072607
@@@SIM,0.217900,0.935640,0.072547
@@@SIM,0.218000,0.935640,0.072493
@@@SIM,0.218100,0.935640,0.072473
@@@SIM,0.218200,0.935580,0.072433
@@@SIM,0.218300,0.935540,0.072347
@@@SIM,0.218400,0.935540,0.072293
@@@SIM,0.218500,0.935500,0.072267
@@@SIM,0.218600,0.935440,0.072187
@@@SIM,0.218700,0.935420,0.072160
@@@SIM,0.218800,0.935340,0.072080
@@@SIM,0.218900,0.935300,0.072020
@@@SIM,0.219000,0.935240,0.071993
@@@SIM,0.219100,0.935180,0.071940
@@@SIM,0.219200,0.935140,0.071893
@@@SIM,0.219300,0.935120,0.071807
@@@SIM,0.219400,0.935120,0.071767
@@@SIM,0.219500,0.935080,0.071727
@@@SIM,0.219600,0.935080,0.071673
@@@SIM,0.219700,0.935020,0.071600
@@@SIM,0.219800,0.934980,0.071560
@@@SIM,0.219900,0.934900,0.071520
@@@SIM,0.220000,0.934880,0.071473
@@@SIM,0.220100,0.934880,0.071407
@@@SIM,0.220200,0.934840,0.071360
@@@SIM,0.220300,0.934820,0.071333
@@@SIM,0.220400,0.934800,0.071293
@@@SIM,0.220500,0.934760,0.071207
@@@SIM,0.220600,0.934740,0.071187
@@@SIM,0.220700,0.934660,0.071153
@@@SIM,0.220800,0.934640,0.071073
@@@SIM,0.220900,0.934620,0.071047
@@@SIM,0.221000,0.934580,0.071013
@@@SIM,0.221100,0.934560,0.070980
@@@SIM,0.221200,0.934480,0.070900
@@@SIM,0.221300,0.934460,0.070827
@@@SIM,0.221400,0.934400,0.070773
@@@SIM,0.221500,0.934360,0.070713
@@@SIM,0.221600,0.934320,0.070673
@@@SIM,0.221700,0.934260,0.070620
@@@SIM,0.221800,0.934220,0.070560
@@@SIM,0.221900,0.934180,0.070493
@@@SIM,0.222000,0.934160,0.070467
@@@SIM,0.222100,0.934080,0.070427
@@@SIM,0.222200,0.934060,0.070407
@@@SIM,0.222300,0.934020,0.070347
@@@SIM,0.222400,0.933980,0.070287
@@@SIM,0.222500,0.933960,0.070260
@@@SIM,0.222600,0.933900,0.070227
@@@SIM,0.222700,0.933800,0.070200
@@@SIM,0.222800,0.933720,0.070167
@@@SIM,0.222900,0.933660,0.070093
@@@SIM,0.223000,0.933660,0.070027
@@@SIM,0.223100,0.933620,0.069967
@@@SIM,0.223200,0.933600,0.069933
@@@SIM,0.223300,0.933580,0.069900
@@@SIM,0.223400,0.933520,0.069840
@@@SIM,0.223500,0.933420,0.069800
@@@SIM,0.223600,0.933400,0.069753
@@@SIM,0.223700,0.933360,0.069680
@@@SIM,0.223800,0.933320,0.069640
@@@SIM,0.223900,0.933260,0.069587
@@@SIM,0.224000,0.933220,0.069520
@@@SIM,0.224100,0.933200,0.069453
@@@SIM,0.224200,0.933200,0.069393
@@@SIM,0.224300,0.933180,0.069327
@@@SIM,0.224400,0.933060,0.069293
@@@SIM,0.224500,0.933020,0.069207
@@@SIM,0.224600,0.932980,0.069180
@@@SIM,0.224700,0.932920,0.069147
@@@SIM,0.224800,0.932820,0.069100
@@@SIM,0.224900,0.932820,0.069067
@@@SIM,0.225000,0.932820,0.069000
@@@SIM,0.225100,0.932780,0.068973
@@@SIM,0.225200,0.932740,0.068967
@@@SIM,0.225300,0.932680,0.068920
@@@SIM,0.225400,0.932640,0.068860
@@@SIM,0.225500,0.932620,0.068813
@@@SIM,0.225600,0.932620,0.068760
@@@SIM,0.225700,0.932620,0.068720
@@@SIM,0.225800,0.932600,0.068707
@@@SIM,0.225900,0.932540,0.068680
@@@SIM,0.226000,0.932500,0.068627
@@@SIM,0.226100,0.932460,0.068580
@@@SIM,0.226200,0.932460,0.068553
@@@SIM,0.226300,0.932400,0.068520
@@@SIM,0.226400,0.932360,0.068427
@@@SIM,0.226500,0.932320,0.068367
@@@SIM,0.226600,0.932320,0.068320
@@@SIM,0.226700,0.932220,0.068300
@@@SIM,0.226800,0.932220,0.068233
@@@SIM,0.226900,0.932200,0.068193
@@@SIM,0.227000,0.932160,0.068140
@@@SIM,0.227100,0.932120,0.068120
@@@SIM,0.227200,0.932080,0.068040
@@@SIM,0.227300,0.932060,0.068013
@@@SIM,0.227400,0.932040,0.067933
@@@SIM,0.227500,0.932000,0.067893
@@@SIM,0.227600,0.931980,0.067873
@@@SIM,0.227700,0.931980,0.067853
@@@SIM,0.227800,0.931900,0.067807
@@@SIM,0.227900,0.931800,0.067767
@@@SIM,0.228000,0.931780,0.067740
@@@SIM,0.228100,0.931760,0.067707
@@@SIM,0.228200,0.931740,0.067667
@@@SIM,0.228300,0.931640,0.067613
@@@SIM,0.228400,0.931620,0.067607
@@@SIM,0.228500,0.931580,0.067600
@@@SIM,0.228600,0.931560,0.067533
@@@SIM,0.228700,0.931540,0.067467
@@@SIM,0.228800,0.931500,0.067440
@@@SIM,0.228900,0.931460,0.067420
@@@SIM,0.229000,0.931420,0.067393
@@@SIM,0.229100,0.931400,0.067373
@@@SIM,0.229200,0.931300,0.067373
@@@SIM,0.229300,0.931300,0.067320
@@@SIM,0.229400,0.931300,0.067273
@@@SIM,0.229500,0.931240,0.067253
@@@SIM,0.229600,0.931200,0.067187
@@@SIM,0.229700,0.931200,0.067120
@@@SIM,0.229800,0.931140,0.067060
@@@SIM,0.229900,0.931060,0.067020
@@@SIM,0.230000,0.931020,0.066987
@@@SIM,0.230100,0.930940,0.066920
@@@SIM,0.230200,0.930900,0.066807
@@@SIM,0.230300,0.930860,0.066740
@@@SIM,0.230400,0.930820,0.066647
@@@SIM,0.230500,0.930760,0.066593
@@@SIM,0.230600,0.930760,0.066533
@@@SIM,0.230700,0.930700,0.066493
@@@SIM,0.230800,0.930640,0.066447
@@@SIM,0.230900,0.930600,0.066420
@@@SIM,0.231000,0.930520,0.066373
@@@SIM,0.231100,0.930500,0.066360
@@@SIM,0.231200,0.930420,0.066313
@@@SIM,0.231300,0.930300,0.066260
@@@SIM,0.231400,0.930260,0.066240
@@@SIM,0.231500,0.930240,0.066207
@@@SIM,0.231600,0.930180,0.066147
@@@SIM,0.231700,0.930160,0.066113
@@@SIM,0.231800,0.930100,0.066053
@@@SIM,0.231900,0.930040,0.066007
@@@SIM,0.232000,0.930020,0.065953
@@@SIM,0.232100,0.929940,0.065920
@@@SIM,0.232200,0.929900,0.065893
@@@SIM,0.232300,0.929880,0.065867
@@@SIM,0.232400,0.929860,0.065807
@@@SIM,0.232500,0.929800,0.065780
@@@SIM,0.232600,0.929800,0.065773
@@@SIM,0.232700,0.929780,0.065713
@@@SIM,0.232800,0.929720,0.065660
@@@SIM,0.232900,0.929720,0.065613
@@@SIM,0.233000,0.929720,0.065580
@@@SIM,0.233100,0.929660,0.065513
@@@SIM,0.233200,0.929620,0.065480
@@@SIM,0.233300,0.929580,0.065427
@@@SIM,0.233400,0.929520,0.065347
@@@SIM,0.233500,0.929520,0.065300
@@@SIM,0.233600,0.929520,0.065260
@@@SIM,0.233700,0.929500,0.065227
@@@SIM,0.233800,0.929380,0.065207
@@@SIM,0.233900,0.929360,0.065153
@@@SIM,0.234000,0.929360,0.065133
@@@SIM,0.234100,0.929240,0.065120
@@@SIM,0.234200,0.929220,0.065087
@@@SIM,0.234300,0.929120,0.065060
@@@SIM,0.234400,0.929080,0.065033
@@@SIM,0.234500,0.929060,0.064973
@@@SIM,0.234600,0.929000,0.064933
@@@SIM,0.234700,0.929000,0.064887
@@@SIM,0.234800,0.928960,0.064853
@@@SIM,0.234900,0.928880,0.064833
@@@SIM,0.235000,0.928860,0.064800
@@@SIM,0.235100,0.928820,0.064727
@@@SIM,0.235200,0.928800,0.064660
@@@SIM,0.235300,0.928740,0.064613
@@@SIM,0.235400,0.928660,0.064553
@@@SIM,0.235500,0.928620,0.064453
@@@SIM,0.235600,0.928580,0.064373
@@@SIM,0.235700,0.928560,0.064333
@@@SIM,0.235800,0.928560,0.064300
@@@SIM,0.235900,0.928560,0.064260
@@@SIM,0.236000,0.928540,0.064207
@@@SIM,0.236100,0.928520,0.064167
@@@SIM,0.236200,0.928480,0.064087
@@@SIM,0.236300,0.928460,0.064020
@@@SIM,0.236400,0.928420,0.063973
@@@SIM,0.236500,0.928400,0.063940
@@@SIM,0.236600,0.928400,0.063860
@@@SIM,0.236700,0.928380,0.063853
@@@SIM,0.236800,0.928360,0.063820
@@@SIM,0.236900,0.928260,0.063773
@@@SIM,0.237000,0.928260,0.063733
@@@SIM,0.237100,0.928240,0.063707
@@@SIM,0.237200,0.928240,0.063653
@@@SIM,0.237300,0.928220,0.063600
@@@SIM,0.237400,0.928180,0.063553
@@@SIM,0.237500,0.928160,0.063480
@@@SIM,0.237600,0.928120,0.063453
@@@SIM,0.237700,0.928080,0.063387
@@@SIM,0.237800,0.928040,0.063347
@@@SIM,0.237900,0.928000,0.063307
@@@SIM,0.238000,0.928000,0.063267
@@@SIM,0.238100,0.927920,0.063207
@@@SIM,0.238200,0.927880,0.063167
@@@SIM,0.238300,0.927840,0.063140
@@@SIM,0.238400,0.927780,0.063113
@@@SIM,0.238500,0.927780,0.063033
@@@SIM,0.238600,0.927760,0.063027
@@@SIM,0.238700,0.927680,0.063013
@@@SIM,0.238800,0.927600,0.062980
@@@SIM,0.238900,0.927600,0.062947
@@@SIM,0.239000,0.927560,0.062927
@@@SIM,0.239100,0.927520,0.062880
@@@SIM,0.239200,0.927460,0.062840
@@@SIM,0.239300,0.927400,0.062807
@@@SIM,0.239400,0.927380,0.062753
@@@SIM,0.239500,0.927360,0.062727
