
. pi: 0.146223 0.206987 0.170309 0.476480 rr: 1.000000 7.818459 1.000000 1.000000 7.818459 1.000000 (    0     0)
@@@SIM,0.211500,0.956180,0.054460
@@@SIM,0.211600,0.956180,0.054440
@@@SIM,0.211700,0.956180,0.054407
@@@SIM,0.211800,0.956160,0.054347
@@@SIM,0.211900,0.956140,0.054340
@@@SIM,0.212000,0.956100,0.054340
@@@SIM,0.212100,0.956060,0.054280
@@@SIM,0.212200,0.956020,0.054260
@@@SIM,0.212300,0.956000,0.054240
@@@SIM,0.212400,0.955960,0.054213
@@@SIM,0.212500,0.955940,0.054187
@@@SIM,0.212600,0.955920,0.054180
@@@SIM,0.212700,0.955920,0.054140
@@@SIM,0.212800,0.955880,0.054100
@@@SIM,0.212900,0.955840,0.054053
@@@SIM,0.213000,0.955840,0.054047
@@@SIM,0.213100,0.955840,0.054027
@@@SIM,0.213200,0.955820,0.054027
@@@SIM,0.213300,0.955800,0.054013
@@@SIM,0.213400,0.955780,0.054000
@@@SIM,0.213500,0.955780,0.053987
@@@SIM,0.213600,0.955740,0.053947
@@@SIM,0.213700,0.955740,0.053933
@@@SIM,0.213800,0.955720,0.053920
@@@SIM,0.213900,0.955680,0.053913
@@@SIM,0.214000,0.955640,0.053880
@@@SIM,0.214100,0.955640,0.053867
@@@SIM,0.214200,0.955620,0.053840
@@@SIM,0.214300,0.955620,0.053800
@@@SIM,0.214400,0.955620,0.053740
@@@SIM,0.214500,0.955620,0.053707
@@@SIM,0.214600,0.955600,0.053680
@@@SIM,0.214700,0.955560,0.053660
@@@SIM,0.214800,0.955540,0.053633
@@@SIM,0.214900,0.955540,0.053567
@@@SIM,0.215000,0.955520,0.053547
@@@SIM,0.215100,0.955500,0.053507
@@@SIM,0.215200,0.955460,0.053500
@@@SIM,0.215300,0.955440,0.053453
@@@SIM,0.215400,0.955400,0.053447
@@@SIM,0.215500,0.955380,0.053407
@@@SIM,0.215600,0.955380,0.053393
@@@SIM,0.215700,0.955380,0.053367
@@@SIM,0.215800,0.955380,0.053347
@@@SIM,0.215900,0.955320,0.053300
@@@SIM,0.216000,0.955280,0.053293
@@@SIM,0.216100,0.955260,0.053280
@@@SIM,0.216200,0.955260,0.053280
@@@SIM,0.216300,0.955240,0.053253
@@@SIM,0.216400,0.955240,0.053233
@@@SIM,0.216500,0.955220,0.053227
@@@SIM,0.216600,0.955200,0.053213
@@@SIM,0.216700,0.955180,0.053200
@@@SIM,0.216800,0.955160,0.053187
@@@SIM,0.216900,0.955140,0.053160
@@@SIM,0.217000,0.955140,0.053133
@@@SIM,0.217100,0.955120,0.053087
@@@SIM,0.217200,0.955080,0.053060
@@@SIM,0.217300,0.955020,0.053047
@@@SIM,0.217400,0.955000,0.053027
@@@SIM,0.217500,0.954960,0.053000
@@@SIM,0.217600,0.954940,0.052993
@@@SIM,0.217700,0.954920,0.052960
@@@SIM,0.217800,0.954900,0.052927
@@@SIM,0.217900,0.954860,0.052887
@@@SIM,0.218000,0.954820,0.052860
@@@SIM,0.218100,0.954800,0.052827
@@@SIM,0.218200,0.954800,0.052807
@@@SIM,0.218300,0.954780,0.052753
@@@SIM,0.218400,0.954760,0.052740
@@@SIM,0.218500,0.954740,0.052713
@@@SIM,0.218600,0.954720,0.052687
@@@SIM,0.218700,0.954720,0.052620
@@@SIM,0.218800,0.954700,0.052593
@@@SIM,0.218900,0.954680,0.052567
@@@SIM,0.219000,0.954600,0.052547
@@@SIM,0.219100,0.954580,0.052513
@@@SIM,0.219200,0.954560,0.052507
@@@SIM,0.219300,0.954540,0.052460
@@@SIM,0.219400,0.954520,0.052393
@@@SIM,0.219500,0.954520,0.052360
@@@SIM,0.219600,0.954500,0.052333
@@@SIM,0.219700,0.954460,0.052333
@@@SIM,0.219800,0.954440,0.052320
@@@SIM,0.219900,0.954440,0.052293
@@@SIM,0.220000,0.954380,0.052280
@@@SIM,0.220100,0.954320,0.052280
@@@SIM,0.220200,0.954280,0.052253
@@@SIM,0.220300,0.954280,0.052247
@@@SIM,0.220400,0.954280,0.052240
@@@SIM,0.220500,0.954240,0.052220
@@@SIM,0.220600,0.954200,0.052213
@@@SIM,0.220700,0.954180,0.052207
@@@SIM,0.220800,0.954120,0.052200
@@@SIM,0.220900,0.954120,0.052173
@@@SIM,0.221000,0.954060,0.052160
@@@SIM,0.221100,0.954040,0.052160
@@@SIM,0.221200,0.954040,0.052140
@@@SIM,0.221300,0.954000,0.052133
@@@SIM,0.221400,0.953980,0.052113
@@@SIM,0.221500,0.953960,0.052087
@@@SIM,0.221600,0.953920,0.052053
@@@SIM,0.221700,0.953920,0.052020
@@@SIM,0.221800,0.953900,0.052000
@@@SIM,0.221900,0.953880,0.051993
@@@SIM,0.222000,0.953880,0.051953
@@@SIM,0.222100,0.953840,0.051913
@@@SIM,0.222200,0.953800,0.051880
@@@SIM,0.222300,0.953760,0.051880
@@@SIM,0.222400,0.953740,0.051867
@@@SIM,0.222500,0.953740,0.051840
@@@SIM,0.222600,0.953700,0.051833
@@@SIM,0.222700,0.953660,0.051813
@@@SIM,0.222800,0.953640,0.051767
@@@SIM,0.222900,0.953620,0.051753
@@@SIM,0.223000,0.953620,0.051733
@@@SIM,0.223100,0.953620,0.051727
@@@SIM,0.223200,0.953600,0.051707
@@@SIM,0.223300,0.953600,0.051673
@@@SIM,0.223400,0.953600,0.051667
@@@SIM,0.223500,0.953580,0.051653
@@@SIM,0.223600,0.953580,0.051627
@@@SIM,0.223700,0.953560,0.051580
@@@SIM,0.223800,0.953540,0.051560
@@@SIM,0.223900,0.953500,0.051553
@@@SIM,0.224000,0.953480,0.051513
@@@SIM,0.224100,0.953480,0.051493
@@@SIM,0.224200,0.953440,0.051467
@@@SIM,0.224300,0.953440,0.051440
@@@SIM,0.224400,0.953440,0.051427
@@@SIM,0.224500,0.953420,0.051400
@@@SIM,0.224600,0.953380,0.051360
@@@SIM,0.224700,0.953360,0.051347
@@@SIM,0.224800,0.953340,0.051347
@@@SIM,0.224900,0.953340,0.051307
@@@SIM,0.225000,0.953340,0.051287
@@@SIM,0.225100,0.953320,0.051260
@@@SIM,0.225200,0.953300,0.051187
@@@SIM,0.225300,0.953280,0.051160
@@@SIM,0.225400,0.953260,0.051147
@@@SIM,0.225500,0.953260,0.051113
@@@SIM,0.225600,0.953260,0.051113
@@@SIM,0.225700,0.953260,0.051107
@@@SIM,0.225800,0.953220,0.051080
@@@SIM,0.225900,0.953220,0.051060
@@@SIM,0.226000,0.953220,0.051013
@@@SIM,0.226100,0.953200,0.050993
@@@SIM,0.226200,0.953200,0.050993
@@@SIM,0.226300,0.953200,0.050987
@@@SIM,0.226400,0.953180,0.050953
@@@SIM,0.226500,0.953180,0.050927
@@@SIM,0.226600,0.953160,0.050913
@@@SIM,0.226700,0.953140,0.050887
@@@SIM,0.226800,0.953120,0.050873
@@@SIM,0.226900,0.953100,0.050860
@@@SIM,0.227000,0.953060,0.050840
@@@SIM,0.227100,0.953000,0.050813
@@@SIM,0.227200,0.953000,0.050807
@@@SIM,0.227300,0.952920,0.050793
@@@SIM,0.227400,0.952900,0.050773
@@@SIM,0.227500,0.952880,0.050760
@@@SIM,0.227600,0.952840,0.050747
@@@SIM,0.227700,0.952820,0.050707
@@@SIM,0.227800,0.952780,0.050693
@@@SIM,0.227900,0.952740,0.050667
@@@SIM,0.228000,0.952720,0.050667
@@@SIM,0.228100,0.952720,0.050647
@@@SIM,0.228200,0.952700,0.050613
@@@SIM,0.228300,0.952700,0.050593
@@@SIM,0.228400,0.952700,0.050567
@@@SIM,0.228500,0.952700,0.050527
@@@SIM,0.228600,0.952700,0.050500
@@@SIM,0.228700,0.952680,0.050453
@@@SIM,0.228800,0.952680,0.050433
@@@SIM,0.228900,0.952660,0.050427
@@@SIM,0.229000,0.952640,0.050427
@@@SIM,0.229100,0.952640,0.050413
@@@SIM,0.229200,0.952620,0.050393
@@@SIM,0.229300,0.952600,0.050360
@@@SIM,0.229400,0.952600,0.050333
@@@SIM,0.229500,0.952560,0.050327
@@@SIM,0.229600,0.952520,0.050307
@@@SIM,0.229700,0.952500,0.050293
@@@SIM,0.229800,0.952500,0.050287
@@@SIM,0.229900,0.952500,0.050267
@@@SIM,0.230000,0.952500,0.050227
@@@SIM,0.230100,0.952440,0.050187
@@@SIM,0.230200,0.952420,0.050180
@@@SIM,0.230300,0.952400,0.050160
@@@SIM,0.230400,0.952360,0.050153
@@@SIM,0.230500,0.952340,0.050133
@@@SIM,0.230600,0.952280,0.050120
@@@SIM,0.230700,0.952240,0.050093
@@@SIM,0.230800,0.952240,0.050093
@@@SIM,0.230900,0.952240,0.050053
@@@SIM,0.231000,0.952220,0.050033
@@@SIM,0.231100,0.952220,0.050013
@@@SIM,0.231200,0.952200,0.049960
@@@SIM,0.231300,0.952160,0.049920
@@@SIM,0.231400,0.952140,0.049893
@@@SIM,0.231500,0.952140,0.049847
@@@SIM,0.231600,0.952140,0.049840
@@@SIM,0.231700,0.952140,0.049807
@@@SIM,0.231800,0.952100,0.049780
@@@SIM,0.231900,0.952060,0.049767
@@@SIM,0.232000,0.952060,0.049753
@@@SIM,0.232100,0.952000,0.049713
@@@SIM,0.232200,0.951960,0.049673
@@@SIM,0.232300,0.951920,0.049660
@@@SIM,0.232400,0.951900,0.049640
@@@SIM,0.232500,0.951880,0.049607
@@@SIM,0.232600,0.951860,0.049607
@@@SIM,0.232700,0.951860,0.049593
@@@SIM,0.232800,0.951840,0.049560
@@@SIM,0.232900,0.951840,0.049547
@@@SIM,0.233000,0.951780,0.049527
@@@SIM,0.233100,0.951760,0.049493
@@@SIM,0.233200,0.951720,0.049480
@@@SIM,0.233300,0.951720,0.049447
@@@SIM,0.233400,0.951680,0.049447
@@@SIM,0.233500,0.951640,0.049413
@@@SIM,0.233600,0.951580,0.049387
@@@SIM,0.233700,0.951560,0.049360
@@@SIM,0.233800,0.951520,0.049360
@@@SIM,0.233900,0.951480,0.049360
@@@SIM,0.234000,0.951420,0.049340
@@@SIM,0.234100,0.951380,0.049333
@@@SIM,0.234200,0.951320,0.049300
@@@SIM,0.234300,0.951300,0.049280
@@@SIM,0.234400,0.951280,0.049260
@@@SIM,0.234500,0.951260,0.049253
@@@SIM,0.234600,0.951240,0.049240
@@@SIM,0.234700,0.951200,0.049240
@@@SIM,0.234800,0.951200,0.049220
@@@SIM,0.234900,0.951200,0.049193
@@@SIM,0.235000,0.951180,0.049187
@@@SIM,0.235100,0.951180,0.049167
@@@SIM,0.235200,0.951140,0.049153
@@@SIM,0.235300,0.951140,0.049120
@@@SIM,0.235400,0.951140,0.049093
@@@SIM,0.235500,0.951100,0.049067
@@@SIM,0.235600,0.951100,0.049060
@@@SIM,0.235700,0.951100,0.049040
@@@SIM,0.235800,0.951060,0.049027
@@@SIM,0.235900,0.951040,0.048973
@@@SIM,0.236000,0.951000,0.048967
@@@SIM,0.236100,0.951000,0.048953
@@@SIM,0.236200,0.950980,0.048860
@@@SIM,0.236300,0.950900,0.048847
@@@SIM,0.236400,0.950880,0.048820
@@@SIM,0.236500,0.950860,0.048773
@@@SIM,0.236600,0.950860,0.048753
@@@SIM,0.236700,0.950860,0.048727
@@@SIM,0.236800,0.950840,0.048693
@@@SIM,0.236900,0.950780,0.048660
@@@SIM,0.237000,0.950740,0.048633
@@@SIM,0.237100,0.950740,0.048620
@@@SIM,0.237200,0.950700,0.048593
@@@SIM,0.237300,0.950640,0.048580
@@@SIM,0.237400,0.950640,0.048527
@@@SIM,0.237500,0.950620,0.048493
@@@SIM,0.237600,0.950520,0.048473
@@@SIM,0.237700,0.950500,0.048460
@@@SIM,0.237800,0.950500,0.048420
@@@SIM,0.237900,0.950480,0.048387
@@@SIM,0.238000,0.950460,0.048380
@@@SIM,0.238100,0.950460,0.048353
@@@SIM,0.238200,0.950440,0.048340
@@@SIM,0.238300,0.950420,0.048340
@@@SIM,0.238400,0.950400,0.048320
@@@SIM,0.238500,0.950400,0.048287
@@@SIM,0.238600,0.950340,0.048273
@@@SIM,0.238700,0.950340,0.048267
@@@SIM,0.238800,0.950260,0.048240
@@@SIM,0.238900,0.950260,0.048220
@@@SIM,0.239000,0.950220,0.048187
@@@SIM,0.239100,0.950200,0.048173
@@@SIM,0.239200,0.950160,0.048147
@@@SIM,0.239300,0.950120,0.048133
@@@SIM,0.239400,0.950120,0.048093
@@@SIM,0.239500,0.950100,0.048087
@@@SIM,0.239600,0.950100,0.048073
@@@SIM,0.239700,0.950100,0.048040
@@@SIM,0.239800,0.950060,0.048027
@@@SIM,0.239900,0.950060,0.048000
@@@SIM,0.240000,0.950020,0.047980
@@@SIM,0.240100,0.950000,0.047967
@@@SIM,0.240200,0.949980,0.047960
@@@SIM,0.240300,0.949980,0.047927
@@@SIM,0.240400,0.949960,0.047880
@@@SIM,0.240500,0.949960,0.047860
@@@SIM,0.240600,0.949960,0.047813
@@@SIM,0.240700,0.949960,0.047800
@@@SIM,0.240800,0.949960,0.047780
@@@SIM,0.240900,0.949960,0.047760
@@@SIM,0.241000,0.949920,0.047733
@@@SIM,0.241100,0.949900,0.047713
@@@SIM,0.241200,0.949860,0.047687
@@@SIM,0.241300,0.949840,0.047680
@@@SIM,0.241400,0.949800,0.047647
@@@SIM,0.241500,0.949800,0.047627
@@@SIM,0.241600,0.949800,0.047600
@@@SIM,0.241700,0.949780,0.047573
@@@SIM,0.241800,0.949780,0.047560
@@@SIM,0.241900,0.949720,0.047527
@@@SIM,0.242000,0.949680,0.047460
@@@SIM,0.242100,0.949680,0.047460
@@@SIM,0.242200,0.949640,0.047420
@@@SIM,0.242300,0.949580,0.047400
@@@SIM,0.242400,0.949540,0.047373
@@@SIM,0.242500,0.949440,0.047360
@@@SIM,0.242600,0.949440,0.047340
@@@SIM,0.242700,0.949420,0.047327
@@@SIM,0.242800,0.949420,0.047287
@@@SIM,0.242900,0.949380,0.047273
@@@SIM,0.243000,0.949360,0.047260
@@@SIM,0.243100,0.949340,0.047253
@@@SIM,0.243200,0.949300,0.047187
@@@SIM,0.243300,0.949260,0.047153
@@@SIM,0.243400,0.949240,0.047133
@@@SIM,0.243500,0.949220,0.047087
@@@SIM,0.243600,0.949220,0.047087
@@@SIM,0.243700,0.949180,0.047067
@@@SIM,0.243800,0.949180,0.047027
@@@SIM,0.243900,0.949100,0.047000
@@@SIM,0.244000,0.949060,0.046993
@@@SIM,0.244100,0.949040,0.046947
@@@SIM,0.244200,0.949040,0.046933
@@@SIM,0.244300,0.949040,0.046887
@@@SIM,0.244400,0.949020,0.046867
@@@SIM,0.244500,0.949000,0.046847
@@@SIM,0.244600,0.948960,0.046827
@@@SIM,0.244700,0.948920,0.046800
@@@SIM,0.244800,0.948900,0.046760
@@@SIM,0.244900,0.948900,0.046740
@@@SIM,0.245000,0.948900,0.046727
@@@SIM,0.245100,0.948820,0.046693
@@@SIM,0.245200,0.948820,0.046660
@@@SIM,0.245300,0.948820,0.046647
@@@SIM,0.245400,0.948740,0.046613
@@@SIM,0.245500,0.948740,0.046593
@@@SIM,0.245600,0.948720,0.046560
@@@SIM,0.245700,0.948660,0.046540
@@@SIM,0.245800,0.948640,0.046527
@@@SIM,0.245900,0.948620,0.046500
@@@SIM,0.246000,0.948580,0.046467
@@@SIM,0.246100,0.948560,0.046433
@@@SIM,0.246200,0.948560,0.046413
@@@SIM,0.246300,0.948500,0.046413
@@@SIM,0.246400,0.948500,0.046380
@@@SIM,0.246500,0.948500,0.046347
@@@SIM,0.246600,0.948460,0.046327
@@@SIM,0.246700,0.948460,0.046327
@@@SIM,0.246800,0.948420,0.046307
@@@SIM,0.246900,0.948380,0.046300
@@@SIM,0.247000,0.948320,0.046247
@@@SIM,0.247100,0.948320,0.046200
@@@SIM,0.247200,0.948300,0.046160
@@@SIM,0.247300,0.948260,0.046140
@@@SIM,0.247400,0.948220,0.046087
@@@SIM,0.247500,0.948120,0.046040
@@@SIM,0.247600,0.948100,0.046020
@@@SIM,0.247700,0.948060,0.046007
@@@SIM,0.247800,0.948060,0.045967
@@@SIM,0.247900,0.948020,0.045927
@@@SIM,0.248000,0.948020,0.045900
@@@SIM,0.248100,0.948000,0.045867
@@@SIM,0.248200,0.947960,0.045860
@@@SIM,0.248300,0.947920,0.045833
@@@SIM,0.248400,0.947920,0.045820
@@@SIM,0.248500,0.947900,0.045773
@@@SIM,0.248600,0.947900,0.045753
@@@SIM,0.248700,0.947900,0.045727
@@@SIM,0.248800,0.947880,0.045680
@@@SIM,0.248900,0.947860,0.045647
@@@SIM,0.249000,0.947860,0.045587
@@@SIM,0.249100,0.947820,0.045567
@@@SIM,0.249200,0.947780,0.045527
@@@SIM,0.249300,0.947780,0.045480
@@@SIM,0.249400,0.947740,0.045447
@@@SIM,0.249500,0.947700,0.045413
@@@SIM,0.249600,0.947700,0.045367
@@@SIM,0.249700,0.947700,0.045327
@@@SIM,0.249800,0.947660,0.045307
@@@SIM,0.249900,0.947620,0.045287
@@@SIM,0.250000,0.947560,0.045247
@@@SIM,0.250100,0.947560,0.045227
@@@SIM,0.250200,0.947500,0.045207
@@@SIM,0.250300,0.947460,0.045187
@@@SIM,0.250400,0.947440,0.045187
@@@SIM,0.250500,0.947420,0.045147
@@@SIM,0.250600,0.947320,0.045120
@@@SIM,0.250700,0.947300,0.045100
@@@SIM,0.250800,0.947280,0.045053
@@@SIM,0.250900,0.947260,0.045000
@@@SIM,0.251000,0.947240,0.044987
@@@SIM,0.251100,0.947200,0.044967
@@@SIM,0.251200,0.947180,0.044940
@@@SIM,0.251300,0.947160,0.044893
@@@SIM,0.251400,0.947160,0.044873
@@@SIM,0.251500,0.947120,0.044813
@@@SIM,0.251600,0.947060,0.044780
@@@SIM,0.251700,0.947040,0.044760
@@@SIM,0.251800,0.946980,0.044693
@@@SIM,0.251900,0.946980,0.044647
@@@SIM,0.252000,0.946920,0.044627
@@@SIM,0.252100,0.946900,0.044593
@@@SIM,0.252200,0.946880,0.044560
@@@SIM,0.252300,0.946860,0.044540
@@@SIM,0.252400,0.946860,0.044527
@@@SIM,0.252500,0.946860,0.044487
@@@SIM,0.252600,0.946840,0.044447
@@@SIM,0.252700,0.946840,0.044420
@@@SIM,0.252800,0.946780,0.044407
@@@SIM,0.252900,0.946700,0.044380
@@@SIM,0.253000,0.946660,0.044333
@@@SIM,0.253100,0.946660,0.044333
@@@SIM,0.253200,0.946660,0.044307
@@@SIM,0.253300,0.946660,0.044273
@@@SIM,0.253400,0.946640,0.044240
@@@SIM,0.253500,0.946620,0.044227
@@@SIM,0.253600,0.946580,0.044193
@@@SIM,0.253700,0.946540,0.044180
@@@SIM,0.253800,0.946520,0.044173
@@@SIM,0.253900,0.946520,0.044167
@@@SIM,0.254000,0.946460,0.044153
@@@SIM,0.254100,0.946460,0.044120
@@@SIM,0.254200,0.946440,0.044073
@@@SIM,0.254300,0.946420,0.044053
@@@SIM,0.254400,0.946400,0.043980
@@@SIM,0.254500,0.946380,0.043933
@@@SIM,0.254600,0.946360,0.043880
@@@SIM,0.254700,0.946320,0.043840
@@@SIM,0.254800,0.946280,0.043793
@@@SIM,0.254900,0.946280,0.043753
@@@SIM,0.255000,0.946240,0.043733
@@@SIM,0.255100,0.946220,0.043727
@@@SIM,0.255200,0.946200,0.043707
@@@SIM,0.255300,0.946160,0.043707
@@@SIM,0.255400,0.946160,0.043673
@@@SIM,0.255500,0.946160,0.043633
@@@SIM,0.255600,0.946120,0.043613
@@@SIM,0.255700,0.946120,0.043560
@@@SIM,0.255800,0.946100,0.043553
@@@SIM,0.255900,0.946040,0.043527
@@@SIM,0.256000,0.946040,0.043500
@@@SIM,0.256100,0.946000,0.043447
@@@SIM,0.256200,0.945980,0.043413
@@@SIM,0.256300,0.945980,0.043387
@@@SIM,0.256400,0.945960,0.043360
@@@SIM,0.256500,0.945960,0.043327
@@@SIM,0.256600,0.945940,0.043313
@@@SIM,0.256700,0.945880,0.043300
@@@SIM,0.256800,0.945860,0.043280
@@@SIM,0.256900,0.945840,0.043247
@@@SIM,0.257000,0.945820,0.043200
@@@SIM,0.257100,0.945820,0.043180
@@@SIM,0.257200,0.945760,0.043133
@@@SIM,0.257300,0.945760,0.043100
@@@SIM,0.257400,0.945740,0.043080
@@@SIM,0.257500,0.945720,0.043040
@@@SIM,0.257600,0.945700,0.043020
@@@SIM,0.257700,0.945700,0.042973
@@@SIM,0.257800,0.945680,0.042947
@@@SIM,0.257900,0.945640,0.042927
@@@SIM,0.258000,0.945640,0.042900
@@@SIM,0.258100,0.945600,0.042900
@@@SIM,0.258200,0.945560,0.042867
@@@SIM,0.258300,0.945540,0.042847
@@@SIM,0.258400,0.945480,0.042807
@@@SIM,0.258500,0.945460,0.042773
@@@SIM,0.258600,0.945420,0.042747
@@@SIM,0.258700,0.945400,0.042713
@@@SIM,0.258800,0.945340,0.042667
@@@SIM,0.258900,0.945320,0.042660
@@@SIM,0.259000,0.945280,0.042580
@@@SIM,0.259100,0.945240,0.042567
@@@SIM,0.259200,0.945200,0.042547
@@@SIM,0.259300,0.945120,0.042527
@@@SIM,0.259400,0.945100,0.042527
@@@SIM,0.259500,0.945080,0.042473
@@@SIM,0.259600,0.945060,0.042467
@@@SIM,0.259700,0.944980,0.042393
@@@SIM,0.259800,0.944960,0.042367
@@@SIM,0.259900,0.944940,0.042327
@@@SIM,0.260000,0.944900,0.042320
@@@SIM,0.260100,0.944860,0.042267
@@@SIM,0.260200,0.944840,0.042247
@@@SIM,0.260300,0.944820,0.042220
@@@SIM,0.260400,0.944800,0.042173
@@@SIM,0.260500,0.944740,0.042087
@@@SIM,0.260600,0.944740,0.042067
@@@SIM,0.260700,0.944720,0.042027
@@@SIM,0.260800,0.944700,0.041960
@@@SIM,0.260900,0.944660,0.041927
@@@SIM,0.261000,0.944620,0.041920
@@@SIM,0.261100,0.944540,0.041907
@@@SIM,0.261200,0.944520,0.041827
@@@SIM,0.261300,0.944480,0.041787
@@@SIM,0.261400,0.944440,0.041740
@@@SIM,0.261500,0.944400,0.041707
@@@SIM,0.261600,0.944320,0.041660
@@@SIM,0.261700,0.944280,0.041613
@@@SIM,0.261800,0.944240,0.041593
@@@SIM,0.261900,0.944200,0.041560
@@@SIM,0.262000,0.944120,0.041533
@@@SIM,0.262100,0.944000,0.041513
@@@SIM,0.262200,0.943920,0.041487
@@@SIM,0.262300,0.943840,0.041440
@@@SIM,0.262400,0.943820,0.041380
@@@SIM,0.262500,0.943780,0.041340
@@@SIM,0.262600,0.943720,0.041273
@@@SIM,0.262700,0.943680,0.041207
@@@SIM,0.262800,0.943620,0.041180
@@@SIM,0.262900,0.943580,0.041160
@@@SIM,0.263000,0.943500,0.041080
@@@SIM,0.263100,0.943440,0.041020
@@@SIM,0.263200,0.943420,0.040967
@@@SIM,0.263300,0.943400,0.040947
@@@SIM,0.263400,0.943360,0.040920
@@@SIM,0.263500,0.943320,0.040887
@@@SIM,0.263600,0.943300,0.040853
@@@SIM,0.263700,0.943240,0.040820
@@@SIM,0.263800,0.943240,0.040793
@@@SIM,0.263900,0.943220,0.040733
@@@SIM,0.264000,0.943160,0.040707
@@@SIM,0.264100,0.943140,0.040680
@@@SIM,0.264200,0.943120,0.040647
@@@SIM,0.264300,0.943100,0.040607
@@@SIM,0.264400,0.943100,0.040587
@@@SIM,0.264500,0.943020,0.040573
@@@SIM,0.264600,0.942960,0.040560
@@@SIM,0.264700,0.942900,0.040520
@@@SIM,0.264800,0.942860,0.040500
@@@SIM,0.264900,0.942840,0.040473
@@@SIM,0.265000,0.942820,0.040447
@@@SIM,0.265100,0.942820,0.040407
@@@SIM,0.265200,0.942780,0.040393
@@@SIM,0.265300,0.942740,0.040373
@@@SIM,0.265400,0.942720,0.040333
@@@SIM,0.265500,0.942700,0.040320
@@@SIM,0.265600,0.942680,0.040300
@@@SIM,0.265700,0.942600,0.040280
@@@SIM,0.265800,0.942580,0.040247
@@@SIM,0.265900,0.942520,0.040227
@@@SIM,0.266000,0.942520,0.040200
@@@SIM,0.266100,0.942500,0.040153
@@@SIM,0.266200,0.942480,0.040127
@@@SIM,0.266300,0.942460,0.040113
@@@SIM,0.266400,0.942380,0.040067
@@@SIM,0.266500,0.942380,0.040033
@@@SIM,0.266600,0.942380,0.039993
@@@SIM,0.266700,0.942280,0.039980
@@@SIM,0.266800,0.942260,0.039960
@@@SIM,0.266900,0.942220,0.039927
@@@SIM,0.267000,0.942200,0.039900
@@@SIM,0.267100,0.942180,0.039893
@@@SIM,0.267200,0.942120,0.039847
@@@SIM,0.267300,0.942100,0.039833
@@@SIM,0.267400,0.942040,0.039800
@@@SIM,0.267500,0.942040,0.039767
@@@SIM,0.267600,0.942020,0.039713
@@@SIM,0.267700,0.942020,0.039713
@@@SIM,0.267800,0.941980,0.039660
@@@SIM,0.267900,0.941960,0.039613
@@@SIM,0.268000,0.941960,0.039567
@@@SIM,0.268100,0.941900,0.039520
@@@SIM,0.268200,0.941840,0.039507
@@@SIM,0.268300,0.941820,0.039493
@@@SIM,0.268400,0.941820,0.039487
@@@SIM,0.268500,0.941820,0.039473
@@@SIM,0.268600,0.941800,0.039433
@@@SIM,0.268700,0.941780,0.039427
@@@SIM,0.268800,0.941760,0.039387
@@@SIM,0.268900,0.941760,0.039360
@@@SIM,0.269000,0.941760,0.039340
@@@SIM,0.269100,0.941720,0.039333
@@@SIM,0.269200,0.941720,0.039327
@@@SIM,0.269300,0.941720,0.039300
@@@SIM,0.269400,0.941700,0.039280
@@@SIM,0.269500,0.941680,0.039233
@@@SIM,0.269600,0.941680,0.039213
@@@SIM,0.269700,0.941620,0.039187
@@@SIM,0.269800,0.941600,0.039167
@@@SIM,0.269900,0.941600,0.039160
@@@SIM,0.270000,0.941600,0.039147
@@@SIM,0.270100,0.941560,0.039127
@@@SIM,0.270200,0.941520,0.039113
@@@SIM,0.270300,0.941520,0.039053
@@@SIM,0.270400,0.941520,0.039033
@@@SIM,0.270500,0.941500,0.039033
@@@SIM,0.270600,0.941460,0.039007
@@@SIM,0.270700,0.941420,0.038993
@@@SIM,0.270800,0.941380,0.038987
@@@SIM,0.270900,0.941320,0.038980
@@@SIM,0.271000,0.941320,0.038940
@@@SIM,0.271100,0.941320,0.038900
@@@SIM,0.271200,0.941320,0.038880
@@@SIM,0.271300,0.941280,0.038880
@@@SIM,0.271400,0.941240,0.038853
@@@SIM,0.271500,0.941200,0.038840
@@@SIM,0.271600,0.941160,0.038813
@@@SIM,0.271700,0.941160,0.038800
@@@SIM,0.271800,0.941140,0.038780
@@@SIM,0.271900,0.941060,0.038753
@@@SIM,0.272000,0.941060,0.038753
@@@SIM,0.272100,0.941040,0.038740
@@@SIM,0.272200,0.941040,0.038727
@@@SIM,0.272300,0.941040,0.038713
@@@SIM,0.272400,0.940940,0.038707
@@@SIM,0.272500,0.940940,0.038687
@@@SIM,0.272600,0.940940,0.038667
@@@SIM,0.272700,0.940940,0.038640
@@@SIM,0.272800,0.940940,0.038620
@@@SIM,0.272900,0.940920,0.038587
@@@SIM,0.273000,0.940920,0.038573
@@@SIM,0.273100,0.940920,0.038560
@@@SIM,0.273200,0.940920,0.038533
@@@SIM,0.273300,0.940900,0.038520
@@@SIM,0.273400,0.940860,0.038500
@@@SIM,0.273500,0.940840,0.038487
@@@SIM,0.273600,0.940780,0.038467
@@@SIM,0.273700,0.940760,0.038453
@@@SIM,0.273800,0.940720,0.038440
@@@SIM,0.273900,0.940720,0.038420
@@@SIM,0.274000,0.940700,0.038393
@@@SIM,0.274100,0.940700,0.038373
@@@SIM,0.274200,0.940660,0.038347
@@@SIM,0.274300,0.940640,0.038300
@@@SIM,0.274400,0.940620,0.038287
@@@SIM,0.274500,0.940600,0.038240
@@@SIM,0.274600,0.940580,0.038220
@@@SIM,0.274700,0.940560,0.038213
