
. pi: 0.371780 0.345166 0.240082 0.042972 rr: 1.000000 4.518914 1.000000 1.000000 4.518914 1.000000 (    0     0)
@@@SIM,0.214100,0.950880,0.071573
@@@SIM,0.214200,0.950880,0.071560
@@@SIM,0.214300,0.950860,0.071533
@@@SIM,0.214400,0.950840,0.071467
@@@SIM,0.214500,0.950820,0.071460
@@@SIM,0.214600,0.950760,0.071447
@@@SIM,0.214700,0.950740,0.071433
@@@SIM,0.214800,0.950720,0.071400
@@@SIM,0.214900,0.950720,0.071380
@@@SIM,0.215000,0.950700,0.071367
@@@SIM,0.215100,0.950640,0.071353
@@@SIM,0.215200,0.950600,0.071327
@@@SIM,0.215300,0.950580,0.071300
@@@SIM,0.215400,0.950580,0.071280
@@@SIM,0.215500,0.950560,0.071253
@@@SIM,0.215600,0.950560,0.071240
@@@SIM,0.215700,0.950560,0.071233
@@@SIM,0.215800,0.950560,0.071200
@@@SIM,0.215900,0.950560,0.071173
@@@SIM,0.216000,0.950540,0.071153
@@@SIM,0.216100,0.950500,0.071140
@@@SIM,0.216200,0.950500,0.071127
@@@SIM,0.216300,0.950500,0.071113
@@@SIM,0.216400,0.950500,0.071087
@@@SIM,0.216500,0.950460,0.071080
@@@SIM,0.216600,0.950460,0.071053
@@@SIM,0.216700,0.950440,0.071007
@@@SIM,0.216800,0.950420,0.070953
@@@SIM,0.216900,0.950380,0.070947
@@@SIM,0.217000,0.950360,0.070913
@@@SIM,0.217100,0.950320,0.070880
@@@SIM,0.217200,0.950320,0.070820
@@@SIM,0.217300,0.950320,0.070773
@@@SIM,0.217400,0.950320,0.070753
@@@SIM,0.217500,0.950300,0.070740
@@@SIM,0.217600,0.950300,0.070707
@@@SIM,0.217700,0.950280,0.070693
@@@SIM,0.217800,0.950260,0.070653
@@@SIM,0.217900,0.950240,0.070627
@@@SIM,0.218000,0.950220,0.070580
@@@SIM,0.218100,0.950200,0.070540
@@@SIM,0.218200,0.950200,0.070513
@@@SIM,0.218300,0.950200,0.070473
@@@SIM,0.218400,0.950180,0.070427
@@@SIM,0.218500,0.950120,0.070387
@@@SIM,0.218600,0.950080,0.070353
@@@SIM,0.218700,0.950080,0.070327
@@@SIM,0.218800,0.950060,0.070260
@@@SIM,0.218900,0.950040,0.070247
@@@SIM,0.219000,0.949980,0.070227
@@@SIM,0.219100,0.949980,0.070207
@@@SIM,0.219200,0.949920,0.070187
@@@SIM,0.219300,0.949900,0.070153
@@@SIM,0.219400,0.949900,0.070147
@@@SIM,0.219500,0.949880,0.070107
@@@SIM,0.219600,0.949840,0.070100
@@@SIM,0.219700,0.949820,0.070033
@@@SIM,0.219800,0.949800,0.069987
@@@SIM,0.219900,0.949800,0.069953
@@@SIM,0.220000,0.949780,0.069920
@@@SIM,0.220100,0.949760,0.069907
@@@SIM,0.220200,0.949740,0.069867
@@@SIM,0.220300,0.949680,0.069827
@@@SIM,0.220400,0.949680,0.069813
@@@SIM,0.220500,0.949640,0.069793
@@@SIM,0.220600,0.949620,0.069780
@@@SIM,0.220700,0.949620,0.069773
@@@SIM,0.220800,0.949620,0.069753
@@@SIM,0.220900,0.949620,0.069727
@@@SIM,0.221000,0.949600,0.069713
@@@SIM,0.221100,0.949540,0.069693
@@@SIM,0.221200,0.949540,0.069673
@@@SIM,0.221300,0.949500,0.069667
@@@SIM,0.221400,0.949480,0.069653
@@@SIM,0.221500,0.949420,0.069627
@@@SIM,0.221600,0.949420,0.069613
@@@SIM,0.221700,0.949380,0.069573
@@@SIM,0.221800,0.949380,0.069547
@@@SIM,0.221900,0.949340,0.069520
@@@SIM,0.222000,0.949320,0.069513
@@@SIM,0.222100,0.949300,0.069473
@@@SIM,0.222200,0.949300,0.069453
@@@SIM,0.222300,0.949280,0.069400
@@@SIM,0.222400,0.949220,0.069360
@@@SIM,0.222500,0.949160,0.069360
@@@SIM,0.222600,0.949140,0.069347
@@@SIM,0.222700,0.949140,0.069320
@@@SIM,0.222800,0.949120,0.069307
@@@SIM,0.222900,0.949100,0.069280
@@@SIM,0.223000,0.949080,0.069273
@@@SIM,0.223100,0.949040,0.069253
@@@SIM,0.223200,0.949020,0.069220
@@@SIM,0.223300,0.949020,0.069220
@@@SIM,0.223400,0.949000,0.069193
@@@SIM,0.223500,0.948980,0.069173
@@@SIM,0.223600,0.948960,0.069133
@@@SIM,0.223700,0.948960,0.069120
@@@SIM,0.223800,0.948900,0.069107
@@@SIM,0.223900,0.948900,0.069073
@@@SIM,0.224000,0.948880,0.069073
@@@SIM,0.224100,0.948840,0.069060
@@@SIM,0.224200,0.948780,0.069040
@@@SIM,0.224300,0.948740,0.068993
@@@SIM,0.224400,0.948700,0.068987
@@@SIM,0.224500,0.948700,0.068967
@@@SIM,0.224600,0.948680,0.068953
@@@SIM,0.224700,0.948660,0.068940
@@@SIM,0.224800,0.948660,0.068920
@@@SIM,0.224900,0.948600,0.068893
@@@SIM,0.225000,0.948600,0.068853
@@@SIM,0.225100,0.948580,0.068833
@@@SIM,0.225200,0.948580,0.068800
@@@SIM,0.225300,0.948560,0.068767
@@@SIM,0.225400,0.948560,0.068760
@@@SIM,0.225500,0.948560,0.068707
@@@SIM,0.225600,0.948560,0.068693
@@@SIM,0.225700,0.948540,0.068687
@@@SIM,0.225800,0.948520,0.068673
@@@SIM,0.225900,0.948520,0.068640
@@@SIM,0.226000,0.948500,0.068607
@@@SIM,0.226100,0.948480,0.068600
@@@SIM,0.226200,0.948480,0.068587
@@@SIM,0.226300,0.948480,0.068567
@@@SIM,0.226400,0.948460,0.068527
@@@SIM,0.226500,0.948440,0.068493
@@@SIM,0.226600,0.948400,0.068480
@@@SIM,0.226700,0.948380,0.068440
@@@SIM,0.226800,0.948380,0.068420
@@@SIM,0.226900,0.948380,0.068393
@@@SIM,0.227000,0.948340,0.068360
@@@SIM,0.227100,0.948320,0.068340
@@@SIM,0.227200,0.948320,0.068327
@@@SIM,0.227300,0.948300,0.068300
@@@SIM,0.227400,0.948300,0.068280
@@@SIM,0.227500,0.948300,0.068240
@@@SIM,0.227600,0.948240,0.068220
@@@SIM,0.227700,0.948140,0.068180
@@@SIM,0.227800,0.948140,0.068153
@@@SIM,0.227900,0.948120,0.068140
@@@SIM,0.228000,0.948100,0.068127
@@@SIM,0.228100,0.948060,0.068113
@@@SIM,0.228200,0.948040,0.068087
@@@SIM,0.228300,0.948040,0.068040
@@@SIM,0.228400,0.948000,0.067993
@@@SIM,0.228500,0.947960,0.067987
@@@SIM,0.228600,0.947940,0.067967
@@@SIM,0.228700,0.947860,0.067953
@@@SIM,0.228800,0.947840,0.067933
@@@SIM,0.228900,0.947800,0.067913
@@@SIM,0.229000,0.947760,0.067893
@@@SIM,0.229100,0.947740,0.067880
@@@SIM,0.229200,0.947720,0.067880
@@@SIM,0.229300,0.947720,0.067847
@@@SIM,0.229400,0.947700,0.067833
@@@SIM,0.229500,0.947660,0.067820
@@@SIM,0.229600,0.947660,0.067773
@@@SIM,0.229700,0.947600,0.067767
@@@SIM,0.229800,0.947600,0.067767
@@@SIM,0.229900,0.947600,0.067753
@@@SIM,0.230000,0.947580,0.067713
@@@SIM,0.230100,0.947460,0.067707
@@@SIM,0.230200,0.947420,0.067687
@@@SIM,0.230300,0.947400,0.067653
@@@SIM,0.230400,0.947360,0.067600
@@@SIM,0.230500,0.947340,0.067593
@@@SIM,0.230600,0.947280,0.067573
@@@SIM,0.230700,0.947240,0.067540
@@@SIM,0.230800,0.947140,0.067527
@@@SIM,0.230900,0.947100,0.067507
@@@SIM,0.231000,0.947080,0.067507
@@@SIM,0.231100,0.947080,0.067480
@@@SIM,0.231200,0.947080,0.067460
@@@SIM,0.231300,0.947040,0.067453
@@@SIM,0.231400,0.947020,0.067393
@@@SIM,0.231500,0.946980,0.067373
@@@SIM,0.231600,0.946980,0.067327
@@@SIM,0.231700,0.946920,0.067320
@@@SIM,0.231800,0.946900,0.067267
@@@SIM,0.231900,0.946900,0.067267
@@@SIM,0.232000,0.946880,0.067247
@@@SIM,0.232100,0.946860,0.067207
@@@SIM,0.232200,0.946860,0.067167
@@@SIM,0.232300,0.946840,0.067120
@@@SIM,0.232400,0.946840,0.067107
@@@SIM,0.232500,0.946840,0.067087
@@@SIM,0.232600,0.946800,0.067073
@@@SIM,0.232700,0.946740,0.067027
@@@SIM,0.232800,0.946740,0.066960
@@@SIM,0.232900,0.946740,0.066947
@@@SIM,0.233000,0.946680,0.066927
@@@SIM,0.233100,0.946620,0.066873
@@@SIM,0.233200,0.946560,0.066853
@@@SIM,0.233300,0.946520,0.066820
@@@SIM,0.233400,0.946520,0.066793
@@@SIM,0.233500,0.946500,0.066787
@@@SIM,0.233600,0.946500,0.066733
@@@SIM,0.233700,0.946420,0.066713
@@@SIM,0.233800,0.946360,0.066713
@@@SIM,0.233900,0.946360,0.066700
@@@SIM,0.234000,0.946320,0.066687
@@@SIM,0.234100,0.946300,0.066667
@@@SIM,0.234200,0.946260,0.066633
@@@SIM,0.234300,0.946220,0.066613
@@@SIM,0.234400,0.946200,0.066587
@@@SIM,0.234500,0.946200,0.066540
@@@SIM,0.234600,0.946180,0.066527
@@@SIM,0.234700,0.946160,0.066513
@@@SIM,0.234800,0.946160,0.066493
@@@SIM,0.234900,0.946100,0.066487
@@@SIM,0.235000,0.946080,0.066487
@@@SIM,0.235100,0.946040,0.066453
@@@SIM,0.235200,0.946040,0.066407
@@@SIM,0.235300,0.946000,0.066367
@@@SIM,0.235400,0.945980,0.066353
@@@SIM,0.235500,0.945920,0.066353
@@@SIM,0.235600,0.945880,0.066320
@@@SIM,0.235700,0.945840,0.066287
@@@SIM,0.235800,0.945800,0.066233
@@@SIM,0.235900,0.945800,0.066200
@@@SIM,0.236000,0.945800,0.066140
@@@SIM,0.236100,0.945800,0.066120
@@@SIM,0.236200,0.945720,0.066093
@@@SIM,0.236300,0.945660,0.066033
@@@SIM,0.236400,0.945620,0.066000
@@@SIM,0.236500,0.945600,0.065980
@@@SIM,0.236600,0.945600,0.065960
@@@SIM,0.236700,0.945600,0.065953
@@@SIM,0.236800,0.945600,0.065900
@@@SIM,0.236900,0.945580,0.065807
@@@SIM,0.237000,0.945560,0.065767
@@@SIM,0.237100,0.945560,0.065753
@@@SIM,0.237200,0.945520,0.065720
@@@SIM,0.237300,0.945520,0.065660
@@@SIM,0.237400,0.945520,0.065653
@@@SIM,0.237500,0.945460,0.065620
@@@SIM,0.237600,0.945460,0.065580
@@@SIM,0.237700,0.945440,0.065560
@@@SIM,0.237800,0.945400,0.065547
@@@SIM,0.237900,0.945380,0.065547
@@@SIM,0.238000,0.945360,0.065540
@@@SIM,0.238100,0.945320,0.065513
@@@SIM,0.238200,0.945260,0.065487
@@@SIM,0.238300,0.945260,0.065460
@@@SIM,0.238400,0.945260,0.065393
@@@SIM,0.238500,0.945220,0.065373
@@@SIM,0.238600,0.945180,0.065353
@@@SIM,0.238700,0.945120,0.065307
@@@SIM,0.238800,0.945100,0.065293
@@@SIM,0.238900,0.945040,0.065260
@@@SIM,0.239000,0.945040,0.065247
@@@SIM,0.239100,0.945040,0.065193
@@@SIM,0.239200,0.945040,0.065153
@@@SIM,0.239300,0.944980,0.065140
@@@SIM,0.239400,0.944900,0.065100
@@@SIM,0.239500,0.944900,0.065073
@@@SIM,0.239600,0.944860,0.065033
@@@SIM,0.239700,0.944840,0.065020
@@@SIM,0.239800,0.944800,0.064973
@@@SIM,0.239900,0.944800,0.064940
@@@SIM,0.240000,0.944780,0.064920
@@@SIM,0.240100,0.944700,0.064840
@@@SIM,0.240200,0.944700,0.064813
@@@SIM,0.240300,0.944600,0.064773
@@@SIM,0.240400,0.944580,0.064753
@@@SIM,0.240500,0.944520,0.064713
@@@SIM,0.240600,0.944500,0.064653
@@@SIM,0.240700,0.944500,0.064620
@@@SIM,0.240800,0.944480,0.064580
@@@SIM,0.240900,0.944420,0.064547
@@@SIM,0.241000,0.944420,0.064533
@@@SIM,0.241100,0.944420,0.064533
@@@SIM,0.241200,0.944400,0.064507
@@@SIM,0.241300,0.944340,0.064467
@@@SIM,0.241400,0.944340,0.064433
@@@SIM,0.241500,0.944220,0.064407
@@@SIM,0.241600,0.944160,0.064387
@@@SIM,0.241700,0.944140,0.064367
@@@SIM,0.241800,0.944140,0.064353
@@@SIM,0.241900,0.944140,0.064347
@@@SIM,0.242000,0.944120,0.064307
@@@SIM,0.242100,0.944080,0.064293
@@@SIM,0.242200,0.944080,0.064267
@@@SIM,0.242300,0.944080,0.064253
@@@SIM,0.242400,0.944040,0.064233
@@@SIM,0.242500,0.943980,0.064207
@@@SIM,0.242600,0.943980,0.064167
@@@SIM,0.242700,0.943960,0.064127
@@@SIM,0.242800,0.943920,0.064080
@@@SIM,0.242900,0.943860,0.064053
@@@SIM,0.243000,0.943840,0.064033
@@@SIM,0.243100,0.943840,0.064020
@@@SIM,0.243200,0.943840,0.063987
@@@SIM,0.243300,0.943800,0.063980
@@@SIM,0.243400,0.943740,0.063953
@@@SIM,0.243500,0.943700,0.063920
@@@SIM,0.243600,0.943660,0.063880
@@@SIM,0.243700,0.943660,0.063860
@@@SIM,0.243800,0.943640,0.063813
@@@SIM,0.243900,0.943640,0.063773
@@@SIM,0.244000,0.943600,0.063767
@@@SIM,0.244100,0.943600,0.063733
@@@SIM,0.244200,0.943560,0.063720
@@@SIM,0.244300,0.943560,0.063687
@@@SIM,0.244400,0.943560,0.063667
@@@SIM,0.244500,0.943540,0.063647
@@@SIM,0.244600,0.943500,0.063613
@@@SIM,0.244700,0.943480,0.063587
@@@SIM,0.244800,0.943480,0.063573
@@@SIM,0.244900,0.943460,0.063540
@@@SIM,0.245000,0.943440,0.063513
@@@SIM,0.245100,0.943440,0.063487
@@@SIM,0.245200,0.943440,0.063467
@@@SIM,0.245300,0.943420,0.063440
@@@SIM,0.245400,0.943400,0.063440
@@@SIM,0.245500,0.943320,0.063420
@@@SIM,0.245600,0.943320,0.063393
@@@SIM,0.245700,0.943300,0.063353
@@@SIM,0.245800,0.943220,0.063307
@@@SIM,0.245900,0.943200,0.063280
@@@SIM,0.246000,0.943160,0.063273
@@@SIM,0.246100,0.943120,0.063267
@@@SIM,0.246200,0.943100,0.063213
@@@SIM,0.246300,0.943080,0.063153
@@@SIM,0.246400,0.943060,0.063140
@@@SIM,0.246500,0.942960,0.063120
@@@SIM,0.246600,0.942900,0.063087
@@@SIM,0.246700,0.942880,0.063073
@@@SIM,0.246800,0.942860,0.063020
@@@SIM,0.246900,0.942820,0.062993
@@@SIM,0.247000,0.942800,0.062947
@@@SIM,0.247100,0.942760,0.062880
@@@SIM,0.247200,0.942720,0.062860
@@@SIM,0.247300,0.942680,0.062827
@@@SIM,0.247400,0.942680,0.062807
@@@SIM,0.247500,0.942680,0.062767
@@@SIM,0.247600,0.942660,0.062740
@@@SIM,0.247700,0.942660,0.062707
@@@SIM,0.247800,0.942620,0.062687
@@@SIM,0.247900,0.942620,0.062673
@@@SIM,0.248000,0.942600,0.062640
@@@SIM,0.248100,0.942560,0.062620
@@@SIM,0.248200,0.942540,0.062580
@@@SIM,0.248300,0.942520,0.062560
@@@SIM,0.248400,0.942500,0.062547
@@@SIM,0.248500,0.942500,0.062507
@@@SIM,0.248600,0.942500,0.062487
@@@SIM,0.248700,0.942480,0.062433
@@@SIM,0.248800,0.942460,0.062420
@@@SIM,0.248900,0.942420,0.062420
@@@SIM,0.249000,0.942400,0.062387
@@@SIM,0.249100,0.942400,0.062373
@@@SIM,0.249200,0.942400,0.062320
@@@SIM,0.249300,0.942400,0.062293
@@@SIM,0.249400,0.942360,0.062280
@@@SIM,0.249500,0.942320,0.062267
@@@SIM,0.249600,0.942240,0.062267
@@@SIM,0.249700,0.942240,0.062253
@@@SIM,0.249800,0.942220,0.062233
@@@SIM,0.249900,0.942200,0.062193
@@@SIM,0.250000,0.942200,0.062167
@@@SIM,0.250100,0.942140,0.062147
@@@SIM,0.250200,0.942100,0.062133
@@@SIM,0.250300,0.942080,0.062087
@@@SIM,0.250400,0.942060,0.062073
@@@SIM,0.250500,0.942000,0.062033
@@@SIM,0.250600,0.941980,0.062007
@@@SIM,0.250700,0.941980,0.062000
@@@SIM,0.250800,0.941940,0.061973
@@@SIM,0.250900,0.941920,0.061967
@@@SIM,0.251000,0.941900,0.061933
@@@SIM,0.251100,0.941900,0.061920
@@@SIM,0.251200,0.941900,0.061880
@@@SIM,0.251300,0.941860,0.061873
@@@SIM,0.251400,0.941820,0.061867
@@@SIM,0.251500,0.941800,0.061833
@@@SIM,0.251600,0.941800,0.061793
@@@SIM,0.251700,0.941760,0.061747
@@@SIM,0.251800,0.941720,0.061693
@@@SIM,0.251900,0.941720,0.061653
@@@SIM,0.252000,0.941720,0.061640
@@@SIM,0.252100,0.941660,0.061627
@@@SIM,0.252200,0.941620,0.061627
@@@SIM,0.252300,0.941580,0.061607
@@@SIM,0.252400,0.941580,0.061560
@@@SIM,0.252500,0.941540,0.061513
@@@SIM,0.252600,0.941540,0.061487
@@@SIM,0.252700,0.941540,0.061467
@@@SIM,0.252800,0.941520,0.061440
@@@SIM,0.252900,0.941520,0.061433
@@@SIM,0.253000,0.941500,0.061407
@@@SIM,0.253100,0.941480,0.061387
@@@SIM,0.253200,0.941420,0.061367
@@@SIM,0.253300,0.941400,0.061367
@@@SIM,0.253400,0.941380,0.061347
@@@SIM,0.253500,0.941280,0.061327
@@@SIM,0.253600,0.941240,0.061293
@@@SIM,0.253700,0.941220,0.061267
@@@SIM,0.253800,0.941220,0.061233
@@@SIM,0.253900,0.941200,0.061213
@@@SIM,0.254000,0.941140,0.061207
@@@SIM,0.254100,0.941120,0.061167
@@@SIM,0.254200,0.941040,0.061153
@@@SIM,0.254300,0.941020,0.061140
@@@SIM,0.254400,0.940980,0.061100
@@@SIM,0.254500,0.940980,0.061060
@@@SIM,0.254600,0.940960,0.061047
@@@SIM,0.254700,0.940940,0.061013
@@@SIM,0.254800,0.940940,0.061007
@@@SIM,0.254900,0.940900,0.060980
@@@SIM,0.255000,0.940860,0.060947
@@@SIM,0.255100,0.940840,0.060927
@@@SIM,0.255200,0.940840,0.060900
@@@SIM,0.255300,0.940840,0.060880
@@@SIM,0.255400,0.940800,0.060860
@@@SIM,0.255500,0.940760,0.060820
@@@SIM,0.255600,0.940720,0.060807
@@@SIM,0.255700,0.940700,0.060767
@@@SIM,0.255800,0.940700,0.060727
@@@SIM,0.255900,0.940700,0.060687
@@@SIM,0.256000,0.940680,0.060673
@@@SIM,0.256100,0.940640,0.060647
@@@SIM,0.256200,0.940580,0.060640
@@@SIM,0.256300,0.940580,0.060620
@@@SIM,0.256400,0.940580,0.060593
@@@SIM,0.256500,0.940540,0.060567
@@@SIM,0.256600,0.940520,0.060540
@@@SIM,0.256700,0.940500,0.060453
@@@SIM,0.256800,0.940500,0.060420
@@@SIM,0.256900,0.940480,0.060380
@@@SIM,0.257000,0.940480,0.060327
@@@SIM,0.257100,0.940460,0.060307
@@@SIM,0.257200,0.940400,0.060287
@@@SIM,0.257300,0.940400,0.060273
@@@SIM,0.257400,0.940380,0.060247
@@@SIM,0.257500,0.940320,0.060193
@@@SIM,0.257600,0.940260,0.060180
@@@SIM,0.257700,0.940260,0.060160
@@@SIM,0.257800,0.940260,0.060127
@@@SIM,0.257900,0.940180,0.060087
@@@SIM,0.258000,0.940180,0.060060
@@@SIM,0.258100,0.940140,0.060027
@@@SIM,0.258200,0.940100,0.059993
@@@SIM,0.258300,0.940100,0.059940
@@@SIM,0.258400,0.940080,0.059927
@@@SIM,0.258500,0.940060,0.059913
@@@SIM,0.258600,0.940060,0.059873
@@@SIM,0.258700,0.940040,0.059847
@@@SIM,0.258800,0.940040,0.059820
@@@SIM,0.258900,0.940020,0.059813
@@@SIM,0.259000,0.940020,0.059793
@@@SIM,0.259100,0.939980,0.059773
@@@SIM,0.259200,0.939980,0.059740
@@@SIM,0.259300,0.939960,0.059707
@@@SIM,0.259400,0.939920,0.059700
@@@SIM,0.259500,0.939900,0.059673
@@@SIM,0.259600,0.939880,0.059647
@@@SIM,0.259700,0.939840,0.059620
@@@SIM,0.259800,0.939800,0.059607
@@@SIM,0.259900,0.939780,0.059573
@@@SIM,0.260000,0.939780,0.059553
@@@SIM,0.260100,0.939720,0.059527
@@@SIM,0.260200,0.939680,0.059513
@@@SIM,0.260300,0.939680,0.059507
@@@SIM,0.260400,0.939660,0.059467
@@@SIM,0.260500,0.939660,0.059433
@@@SIM,0.260600,0.939580,0.059400
@@@SIM,0.260700,0.939540,0.059393
@@@SIM,0.260800,0.939540,0.059373
@@@SIM,0.260900,0.939540,0.059373
@@@SIM,0.261000,0.939520,0.059353
@@@SIM,0.261100,0.939460,0.059307
@@@SIM,0.261200,0.939400,0.059293
@@@SIM,0.261300,0.939340,0.059267
@@@SIM,0.261400,0.939340,0.059233
@@@SIM,0.261500,0.939300,0.059213
@@@SIM,0.261600,0.939300,0.059193
@@@SIM,0.261700,0.939280,0.059140
@@@SIM,0.261800,0.939280,0.059093
@@@SIM,0.261900,0.939240,0.059067
@@@SIM,0.262000,0.939220,0.059033
@@@SIM,0.262100,0.939220,0.058987
@@@SIM,0.262200,0.939220,0.058907
@@@SIM,0.262300,0.939200,0.058887
@@@SIM,0.262400,0.939140,0.058853
@@@SIM,0.262500,0.939100,0.058847
@@@SIM,0.262600,0.939060,0.058847
@@@SIM,0.262700,0.939060,0.058827
@@@SIM,0.262800,0.939040,0.058800
@@@SIM,0.262900,0.939040,0.058773
@@@SIM,0.263000,0.939000,0.058760
@@@SIM,0.263100,0.938960,0.058747
@@@SIM,0.263200,0.938940,0.058713
@@@SIM,0.263300,0.938920,0.058693
@@@SIM,0.263400,0.938900,0.058660
@@@SIM,0.263500,0.938840,0.058640
@@@SIM,0.263600,0.938780,0.058607
@@@SIM,0.263700,0.938740,0.058553
@@@SIM,0.263800,0.938720,0.058547
@@@SIM,0.263900,0.938700,0.058513
@@@SIM,0.264000,0.938620,0.058460
@@@SIM,0.264100,0.938620,0.058440
@@@SIM,0.264200,0.938600,0.058420
@@@SIM,0.264300,0.938540,0.058387
@@@SIM,0.264400,0.938540,0.058313
@@@SIM,0.264500,0.938540,0.058273
@@@SIM,0.264600,0.938520,0.058240
@@@SIM,0.264700,0.938520,0.058220
@@@SIM,0.264800,0.938500,0.058187
@@@SIM,0.264900,0.938460,0.058153
@@@SIM,0.265000,0.938440,0.058127
@@@SIM,0.265100,0.938420,0.058107
@@@SIM,0.265200,0.938400,0.058100
@@@SIM,0.265300,0.938400,0.058093
@@@SIM,0.265400,0.938400,0.058080
@@@SIM,0.265500,0.938380,0.058040
@@@SIM,0.265600,0.938340,0.058027
@@@SIM,0.265700,0.938340,0.057973
@@@SIM,0.265800,0.938320,0.057927
@@@SIM,0.265900,0.938260,0.057893
@@@SIM,0.266000,0.938220,0.057847
@@@SIM,0.266100,0.938200,0.057800
@@@SIM,0.266200,0.938200,0.057760
@@@SIM,0.266300,0.938160,0.057713
@@@SIM,0.266400,0.938080,0.057687
@@@SIM,0.266500,0.938020,0.057660
@@@SIM,0.266600,0.938000,0.057627
@@@SIM,0.266700,0.937960,0.057613
@@@SIM,0.266800,0.937920,0.057540
@@@SIM,0.266900,0.937900,0.057500
@@@SIM,0.267000,0.937860,0.057480
@@@SIM,0.267100,0.937800,0.057467
@@@SIM,0.267200,0.937780,0.057460
@@@SIM,0.267300,0.937780,0.057447
@@@SIM,0.267400,0.937760,0.057433
@@@SIM,0.267500,0.937720,0.057427
@@@SIM,0.267600,0.937720,0.057407
@@@SIM,0.267700,0.937720,0.057340
@@@SIM,0.267800,0.937700,0.057307
@@@SIM,0.267900,0.937680,0.057260
@@@SIM,0.268000,0.937660,0.057247
@@@SIM,0.268100,0.937620,0.057247
@@@SIM,0.268200,0.937580,0.057233
@@@SIM,0.268300,0.937580,0.057160
@@@SIM,0.268400,0.937520,0.057127
@@@SIM,0.268500,0.937480,0.057127
@@@SIM,0.268600,0.937460,0.057100
@@@SIM,0.268700,0.937440,0.057080
@@@SIM,0.268800,0.937400,0.057053
@@@SIM,0.268900,0.937360,0.057033
@@@SIM,0.269000,0.937360,0.057020
@@@SIM,0.269100,0.937360,0.056973
@@@SIM,0.269200,0.937300,0.056960
@@@SIM,0.269300,0.937300,0.056953
@@@SIM,0.269400,0.937280,0.056920
@@@SIM,0.269500,0.937180,0.056907
@@@SIM,0.269600,0.937180,0.056847
@@@SIM,0.269700,0.937160,0.056827
@@@SIM,0.269800,0.937160,0.056780
@@@SIM,0.269900,0.937100,0.056753
@@@SIM,0.270000,0.937100,0.056727
@@@SIM,0.270100,0.937080,0.056700
@@@SIM,0.270200,0.937060,0.056660
@@@SIM,0.270300,0.937040,0.056640
@@@SIM,0.270400,0.936980,0.056613
@@@SIM,0.270500,0.936940,0.056587
@@@SIM,0.270600,0.936920,0.056580
@@@SIM,0.270700,0.936900,0.056560
@@@SIM,0.270800,0.936860,0.056540
@@@SIM,0.270900,0.936800,0.056500
@@@SIM,0.271000,0.936700,0.056467
@@@SIM,0.271100,0.936640,0.056433
@@@SIM,0.271200,0.936580,0.056420
@@@SIM,0.271300,0.936580,0.056413
@@@SIM,0.271400,0.936580,0.056400
@@@SIM,0.271500,0.936540,0.056340
@@@SIM,0.271600,0.936500,0.056333
@@@SIM,0.271700,0.936420,0.056300
@@@SIM,0.271800,0.936380,0.056287
@@@SIM,0.271900,0.936280,0.056240
@@@SIM,0.272000,0.936240,0.056207
@@@SIM,0.272100,0.936200,0.056180
@@@SIM,0.272200,0.936200,0.056160
@@@SIM,0.272300,0.936140,0.056107
@@@SIM,0.272400,0.936100,0.056100
@@@SIM,0.272500,0.936060,0.056080
@@@SIM,0.272600,0.936020,0.056073
@@@SIM,0.272700,0.936000,0.056060
@@@SIM,0.272800,0.935960,0.056000
@@@SIM,0.272900,0.935960,0.055967
@@@SIM,0.273000,0.935960,0.055967
@@@SIM,0.273100,0.935920,0.055927
@@@SIM,0.273200,0.935920,0.055907
@@@SIM,0.273300,0.935840,0.055900
@@@SIM,0.273400,0.935780,0.055887
@@@SIM,0.273500,0.935760,0.055887
@@@SIM,0.273600,0.935740,0.055793
@@@SIM,0.273700,0.935740,0.055747
@@@SIM,0.273800,0.935700,0.055713
@@@SIM,0.273900,0.935680,0.055680
@@@SIM,0.274000,0.935660,0.055647
@@@SIM,0.274100,0.935560,0.055627
@@@SIM,0.274200,0.935500,0.055573
@@@SIM,0.274300,0.935500,0.055560
@@@SIM,0.274400,0.935500,0.055547
@@@SIM,0.274500,0.935440,0.055540
@@@SIM,0.274600,0.935420,0.055507
@@@SIM,0.274700,0.935420,0.055473
@@@SIM,0.274800,0.935400,0.055460
@@@SIM,0.274900,0.935400,0.055427
@@@SIM,0.275000,0.935360,0.055367
@@@SIM,0.275100,0.935300,0.055353
@@@SIM,0.275200,0.935240,0.055307
@@@SIM,0.275300,0.935220,0.055287
@@@SIM,0.275400,0.935200,0.055247
@@@SIM,0.275500,0.935140,0.055207
@@@SIM,0.275600,0.935120,0.055167
@@@SIM,0.275700,0.935120,0.055133
@@@SIM,0.275800,0.935080,0.055120
@@@SIM,0.275900,0.935080,0.055087
@@@SIM,0.276000,0.935080,0.055060
@@@SIM,0.276100,0.935020,0.054987
@@@SIM,0.276200,0.935020,0.054967
@@@SIM,0.276300,0.935000,0.054947
@@@SIM,0.276400,0.934980,0.054933
@@@SIM,0.276500,0.934960,0.054907
@@@SIM,0.276600,0.934940,0.054893
@@@SIM,0.276700,0.934900,0.054893
@@@SIM,0.276800,0.934860,0.054873
@@@SIM,0.276900,0.934860,0.054860
@@@SIM,0.277000,0.934820,0.054860
@@@SIM,0.277100,0.934780,0.054827
@@@SIM,0.277200,0.934660,0.054813
@@@SIM,0.277300,0.934660,0.054780
