
. pi: 0.119100 0.106023 0.626603 0.148274 rr: 1.000000 3.461423 1.000000 1.000000 3.461423 1.000000 (    0     0)
@@@SIM,0.204700,0.940060,0.043487
@@@SIM,0.204800,0.940040,0.043487
@@@SIM,0.204900,0.940020,0.043473
@@@SIM,0.205000,0.940000,0.043460
@@@SIM,0.205100,0.940000,0.043460
@@@SIM,0.205200,0.940000,0.043460
@@@SIM,0.205300,0.939980,0.043460
@@@SIM,0.205400,0.939980,0.043453
@@@SIM,0.205500,0.939980,0.043427
@@@SIM,0.205600,0.939960,0.043413
@@@SIM,0.205700,0.939960,0.043407
@@@SIM,0.205800,0.939940,0.043380
@@@SIM,0.205900,0.939940,0.043367
@@@SIM,0.206000,0.939920,0.043353
@@@SIM,0.206100,0.939900,0.043347
@@@SIM,0.206200,0.939900,0.043313
@@@SIM,0.206300,0.939900,0.043307
@@@SIM,0.206400,0.939900,0.043287
@@@SIM,0.206500,0.939900,0.043280
@@@SIM,0.206600,0.939900,0.043267
@@@SIM,0.206700,0.939900,0.043253
@@@SIM,0.206800,0.939880,0.043240
@@@SIM,0.206900,0.939880,0.043227
@@@SIM,0.207000,0.939860,0.043213
@@@SIM,0.207100,0.939820,0.043173
@@@SIM,0.207200,0.939820,0.043167
@@@SIM,0.207300,0.939820,0.043167
@@@SIM,0.207400,0.939740,0.043153
@@@SIM,0.207500,0.939740,0.043147
@@@SIM,0.207600,0.939720,0.043127
@@@SIM,0.207700,0.939720,0.043107
@@@SIM,0.207800,0.939720,0.043100
@@@SIM,0.207900,0.939720,0.043087
@@@SIM,0.208000,0.939720,0.043067
@@@SIM,0.208100,0.939720,0.043033
@@@SIM,0.208200,0.939700,0.043020
@@@SIM,0.208300,0.939700,0.043013
@@@SIM,0.208400,0.939700,0.043007
@@@SIM,0.208500,0.939700,0.042973
@@@SIM,0.208600,0.939680,0.042953
@@@SIM,0.208700,0.939640,0.042947
@@@SIM,0.208800,0.939620,0.042933
@@@SIM,0.208900,0.939620,0.042913
@@@SIM,0.209000,0.939620,0.042867
@@@SIM,0.209100,0.939600,0.042820
@@@SIM,0.209200,0.939600,0.042807
@@@SIM,0.209300,0.939600,0.042793
@@@SIM,0.209400,0.939600,0.042793
@@@SIM,0.209500,0.939600,0.042793
@@@SIM,0.209600,0.939560,0.042780
@@@SIM,0.209700,0.939560,0.042780
@@@SIM,0.209800,0.939560,0.042760
@@@SIM,0.209900,0.939560,0.042747
@@@SIM,0.210000,0.939540,0.042733
@@@SIM,0.210100,0.939540,0.042720
@@@SIM,0.210200,0.939540,0.042713
@@@SIM,0.210300,0.939540,0.042707
@@@SIM,0.210400,0.939520,0.042700
@@@SIM,0.210500,0.939520,0.042687
@@@SIM,0.210600,0.939520,0.042647
@@@SIM,0.210700,0.939520,0.042647
@@@SIM,0.210800,0.939520,0.042627
@@@SIM,0.210900,0.939460,0.042620
@@@SIM,0.211000,0.939460,0.042580
@@@SIM,0.211100,0.939440,0.042580
@@@SIM,0.211200,0.939420,0.042567
@@@SIM,0.211300,0.939400,0.042540
@@@SIM,0.211400,0.939360,0.042527
@@@SIM,0.211500,0.939340,0.042513
@@@SIM,0.211600,0.939340,0.042507
@@@SIM,0.211700,0.939340,0.042500
@@@SIM,0.211800,0.939340,0.042500
@@@SIM,0.211900,0.939320,0.042473
@@@SIM,0.212000,0.939320,0.042447
@@@SIM,0.212100,0.939300,0.042440
@@@SIM,0.212200,0.939260,0.042433
@@@SIM,0.212300,0.939240,0.042413
@@@SIM,0.212400,0.939200,0.042393
@@@SIM,0.212500,0.939200,0.042387
@@@SIM,0.212600,0.939200,0.042387
@@@SIM,0.212700,0.939200,0.042373
@@@SIM,0.212800,0.939200,0.042340
@@@SIM,0.212900,0.939200,0.042333
@@@SIM,0.213000,0.939180,0.042327
@@@SIM,0.213100,0.939160,0.042313
@@@SIM,0.213200,0.939140,0.042287
@@@SIM,0.213300,0.939100,0.042267
@@@SIM,0.213400,0.939080,0.042247
@@@SIM,0.213500,0.939080,0.042247
@@@SIM,0.213600,0.939080,0.042220
@@@SIM,0.213700,0.939080,0.042207
@@@SIM,0.213800,0.939060,0.042180
@@@SIM,0.213900,0.939060,0.042167
@@@SIM,0.214000,0.939060,0.042153
@@@SIM,0.214100,0.939040,0.042147
@@@SIM,0.214200,0.939040,0.042140
@@@SIM,0.214300,0.939000,0.042140
@@@SIM,0.214400,0.938980,0.042140
@@@SIM,0.214500,0.938980,0.042140
@@@SIM,0.214600,0.938980,0.042113
@@@SIM,0.214700,0.938980,0.042093
@@@SIM,0.214800,0.938980,0.042073
@@@SIM,0.214900,0.938980,0.042047
@@@SIM,0.215000,0.938980,0.042047
@@@SIM,0.215100,0.938980,0.042033
@@@SIM,0.215200,0.938980,0.042000
@@@SIM,0.215300,0.938960,0.041980
@@@SIM,0.215400,0.938960,0.041967
@@@SIM,0.215500,0.938920,0.041967
@@@SIM,0.215600,0.938920,0.041953
@@@SIM,0.215700,0.938920,0.041953
@@@SIM,0.215800,0.938920,0.041940
@@@SIM,0.215900,0.938920,0.041913
@@@SIM,0.216000,0.938920,0.041907
@@@SIM,0.216100,0.938920,0.041873
@@@SIM,0.216200,0.938920,0.041873
@@@SIM,0.216300,0.938920,0.041873
@@@SIM,0.216400,0.938920,0.041853
@@@SIM,0.216500,0.938920,0.041840
@@@SIM,0.216600,0.938920,0.041820
@@@SIM,0.216700,0.938920,0.041813
@@@SIM,0.216800,0.938920,0.041787
@@@SIM,0.216900,0.938900,0.041767
@@@SIM,0.217000,0.938900,0.041753
@@@SIM,0.217100,0.938880,0.041733
@@@SIM,0.217200,0.938880,0.041720
@@@SIM,0.217300,0.938880,0.041713
@@@SIM,0.217400,0.938860,0.041693
@@@SIM,0.217500,0.938860,0.041693
@@@SIM,0.217600,0.938860,0.041680
@@@SIM,0.217700,0.938860,0.041660
@@@SIM,0.217800,0.938860,0.041653
@@@SIM,0.217900,0.938860,0.041640
@@@SIM,0.218000,0.938840,0.041640
@@@SIM,0.218100,0.938820,0.041620
@@@SIM,0.218200,0.938820,0.041613
@@@SIM,0.218300,0.938820,0.041600
@@@SIM,0.218400,0.938820,0.041580
@@@SIM,0.218500,0.938820,0.041553
@@@SIM,0.218600,0.938820,0.041547
@@@SIM,0.218700,0.938800,0.041527
@@@SIM,0.218800,0.938740,0.041500
@@@SIM,0.218900,0.938740,0.041473
@@@SIM,0.219000,0.938740,0.041460
@@@SIM,0.219100,0.938660,0.041427
@@@SIM,0.219200,0.938660,0.041427
@@@SIM,0.219300,0.938660,0.041413
@@@SIM,0.219400,0.938640,0.041413
@@@SIM,0.219500,0.938640,0.041407
@@@SIM,0.219600,0.938620,0.041400
@@@SIM,0.219700,0.938620,0.041380
@@@SIM,0.219800,0.938620,0.041373
@@@SIM,0.219900,0.938600,0.041367
@@@SIM,0.220000,0.938560,0.041333
@@@SIM,0.220100,0.938560,0.041327
@@@SIM,0.220200,0.938540,0.041307
@@@SIM,0.220300,0.938540,0.041300
@@@SIM,0.220400,0.938540,0.041287
@@@SIM,0.220500,0.938520,0.041287
@@@SIM,0.220600,0.938500,0.041267
@@@SIM,0.220700,0.938500,0.041253
@@@SIM,0.220800,0.938500,0.041253
@@@SIM,0.220900,0.938500,0.041253
@@@SIM,0.221000,0.938500,0.041247
@@@SIM,0.221100,0.938500,0.041240
@@@SIM,0.221200,0.938460,0.041220
@@@SIM,0.221300,0.938460,0.041200
@@@SIM,0.221400,0.938440,0.041200
@@@SIM,0.221500,0.938440,0.041193
@@@SIM,0.221600,0.938420,0.041167
@@@SIM,0.221700,0.938420,0.041147
@@@SIM,0.221800,0.938420,0.041127
@@@SIM,0.221900,0.938380,0.041120
@@@SIM,0.222000,0.938360,0.041113
@@@SIM,0.222100,0.938360,0.041107
@@@SIM,0.222200,0.938360,0.041100
@@@SIM,0.222300,0.938360,0.041093
@@@SIM,0.222400,0.938360,0.041093
@@@SIM,0.222500,0.938360,0.041087
@@@SIM,0.222600,0.938360,0.041060
@@@SIM,0.222700,0.938340,0.041047
@@@SIM,0.222800,0.938340,0.041027
@@@SIM,0.222900,0.938260,0.041007
@@@SIM,0.223000,0.938260,0.041000
@@@SIM,0.223100,0.938260,0.041000
@@@SIM,0.223200,0.938260,0.041000
@@@SIM,0.223300,0.938240,0.040993
@@@SIM,0.223400,0.938240,0.040987
@@@SIM,0.223500,0.938200,0.040967
@@@SIM,0.223600,0.938200,0.040953
@@@SIM,0.223700,0.938140,0.040953
@@@SIM,0.223800,0.938140,0.040953
@@@SIM,0.223900,0.938140,0.040940
@@@SIM,0.224000,0.938080,0.040940
@@@SIM,0.224100,0.938080,0.040927
@@@SIM,0.224200,0.938080,0.040920
@@@SIM,0.224300,0.938080,0.040913
@@@SIM,0.224400,0.938080,0.040913
@@@SIM,0.224500,0.938060,0.040913
@@@SIM,0.224600,0.938000,0.040913
@@@SIM,0.224700,0.938000,0.040913
@@@SIM,0.224800,0.937980,0.040907
@@@SIM,0.224900,0.937960,0.040907
@@@SIM,0.225000,0.937940,0.040880
@@@SIM,0.225100,0.937920,0.040880
@@@SIM,0.225200,0.937920,0.040853
@@@SIM,0.225300,0.937900,0.040847
@@@SIM,0.225400,0.937900,0.040847
@@@SIM,0.225500,0.937880,0.040807
@@@SIM,0.225600,0.937860,0.040800
@@@SIM,0.225700,0.937860,0.040773
@@@SIM,0.225800,0.937840,0.040773
@@@SIM,0.225900,0.937840,0.040767
@@@SIM,0.226000,0.937840,0.040760
@@@SIM,0.226100,0.937800,0.040740
@@@SIM,0.226200,0.937780,0.040707
@@@SIM,0.226300,0.937780,0.040693
@@@SIM,0.226400,0.937760,0.040673
@@@SIM,0.226500,0.937760,0.040660
@@@SIM,0.226600,0.937760,0.040640
@@@SIM,0.226700,0.937760,0.040620
@@@SIM,0.226800,0.937760,0.040593
@@@SIM,0.226900,0.937760,0.040580
@@@SIM,0.227000,0.937760,0.040573
@@@SIM,0.227100,0.937760,0.040573
@@@SIM,0.227200,0.937740,0.040567
@@@SIM,0.227300,0.937740,0.040547
@@@SIM,0.227400,0.937720,0.040533
@@@SIM,0.227500,0.937680,0.040520
@@@SIM,0.227600,0.937660,0.040513
@@@SIM,0.227700,0.937640,0.040500
@@@SIM,0.227800,0.937600,0.040480
@@@SIM,0.227900,0.937600,0.040480
@@@SIM,0.228000,0.937600,0.040453
@@@SIM,0.228100,0.937560,0.040453
@@@SIM,0.228200,0.937560,0.040440
@@@SIM,0.228300,0.937480,0.040440
@@@SIM,0.228400,0.937460,0.040433
@@@SIM,0.228500,0.937460,0.040427
@@@SIM,0.228600,0.937460,0.040420
@@@SIM,0.228700,0.937440,0.040413
@@@SIM,0.228800,0.937440,0.040407
@@@SIM,0.228900,0.937420,0.040400
@@@SIM,0.229000,0.937420,0.040393
@@@SIM,0.229100,0.937420,0.040373
@@@SIM,0.229200,0.937400,0.040360
@@@SIM,0.229300,0.937400,0.040353
@@@SIM,0.229400,0.937400,0.040320
@@@SIM,0.229500,0.937400,0.040307
@@@SIM,0.229600,0.937400,0.040307
@@@SIM,0.229700,0.937400,0.040307
@@@SIM,0.229800,0.937400,0.040300
@@@SIM,0.229900,0.937400,0.040300
@@@SIM,0.230000,0.937380,0.040293
@@@SIM,0.230100,0.937360,0.040293
@@@SIM,0.230200,0.937360,0.040287
@@@SIM,0.230300,0.937340,0.040287
@@@SIM,0.230400,0.937340,0.040287
@@@SIM,0.230500,0.937320,0.040280
@@@SIM,0.230600,0.937320,0.040273
@@@SIM,0.230700,0.937320,0.040260
@@@SIM,0.230800,0.937280,0.040233
@@@SIM,0.230900,0.937240,0.040227
@@@SIM,0.231000,0.937240,0.040220
@@@SIM,0.231100,0.937240,0.040200
@@@SIM,0.231200,0.937200,0.040187
@@@SIM,0.231300,0.937180,0.040167
@@@SIM,0.231400,0.937180,0.040167
@@@SIM,0.231500,0.937180,0.040147
@@@SIM,0.231600,0.937120,0.040133
@@@SIM,0.231700,0.937080,0.040127
@@@SIM,0.231800,0.937080,0.040120
@@@SIM,0.231900,0.937080,0.040113
@@@SIM,0.232000,0.937060,0.040100
@@@SIM,0.232100,0.937060,0.040087
@@@SIM,0.232200,0.937020,0.040087
@@@SIM,0.232300,0.937020,0.040087
@@@SIM,0.232400,0.937020,0.040053
@@@SIM,0.232500,0.937000,0.040053
@@@SIM,0.232600,0.937000,0.040053
@@@SIM,0.232700,0.937000,0.040033
@@@SIM,0.232800,0.936960,0.040033
@@@SIM,0.232900,0.936960,0.040007
@@@SIM,0.233000,0.936880,0.040000
@@@SIM,0.233100,0.936860,0.039993
@@@SIM,0.233200,0.936860,0.039960
@@@SIM,0.233300,0.936860,0.039960
@@@SIM,0.233400,0.936860,0.039947
@@@SIM,0.233500,0.936860,0.039940
@@@SIM,0.233600,0.936860,0.039927
@@@SIM,0.233700,0.936820,0.039913
@@@SIM,0.233800,0.936800,0.039907
@@@SIM,0.233900,0.936800,0.039887
@@@SIM,0.234000,0.936800,0.039873
@@@SIM,0.234100,0.936800,0.039860
@@@SIM,0.234200,0.936740,0.039833
@@@SIM,0.234300,0.936740,0.039827
@@@SIM,0.234400,0.936740,0.039800
@@@SIM,0.234500,0.936740,0.039760
@@@SIM,0.234600,0.936740,0.039760
@@@SIM,0.234700,0.936740,0.039733
@@@SIM,0.234800,0.936720,0.039713
@@@SIM,0.234900,0.936720,0.039707
@@@SIM,0.235000,0.936720,0.039700
@@@SIM,0.235100,0.936720,0.039680
@@@SIM,0.235200,0.936720,0.039653
@@@SIM,0.235300,0.936720,0.039647
@@@SIM,0.235400,0.936700,0.039627
@@@SIM,0.235500,0.936700,0.039627
@@@SIM,0.235600,0.936660,0.039607
@@@SIM,0.235700,0.936620,0.039600
@@@SIM,0.235800,0.936600,0.039567
@@@SIM,0.235900,0.936580,0.039553
@@@SIM,0.236000,0.936580,0.039527
@@@SIM,0.236100,0.936580,0.039513
@@@SIM,0.236200,0.936580,0.039500
@@@SIM,0.236300,0.936580,0.039480
@@@SIM,0.236400,0.936580,0.039480
@@@SIM,0.236500,0.936560,0.039480
@@@SIM,0.236600,0.936560,0.039467
@@@SIM,0.236700,0.936540,0.039460
@@@SIM,0.236800,0.936480,0.039453
@@@SIM,0.236900,0.936480,0.039440
@@@SIM,0.237000,0.936460,0.039433
@@@SIM,0.237100,0.936460,0.039433
@@@SIM,0.237200,0.936460,0.039427
@@@SIM,0.237300,0.936440,0.039407
@@@SIM,0.237400,0.936420,0.039400
@@@SIM,0.237500,0.936400,0.039387
@@@SIM,0.237600,0.936380,0.039373
@@@SIM,0.237700,0.936380,0.039360
@@@SIM,0.237800,0.936360,0.039360
@@@SIM,0.237900,0.936360,0.039333
@@@SIM,0.238000,0.936360,0.039313
@@@SIM,0.238100,0.936360,0.039287
@@@SIM,0.238200,0.936360,0.039260
@@@SIM,0.238300,0.936360,0.039240
@@@SIM,0.238400,0.936340,0.039233
@@@SIM,0.238500,0.936340,0.039220
@@@SIM,0.238600,0.936340,0.039213
@@@SIM,0.238700,0.936340,0.039200
@@@SIM,0.238800,0.936340,0.039187
@@@SIM,0.238900,0.936340,0.039180
@@@SIM,0.239000,0.936340,0.039160
@@@SIM,0.239100,0.936320,0.039153
@@@SIM,0.239200,0.936320,0.039153
@@@SIM,0.239300,0.936320,0.039127
@@@SIM,0.239400,0.936320,0.039113
@@@SIM,0.239500,0.936300,0.039107
@@@SIM,0.239600,0.936280,0.039100
@@@SIM,0.239700,0.936280,0.039093
@@@SIM,0.239800,0.936280,0.039080
@@@SIM,0.239900,0.936280,0.039067
@@@SIM,0.240000,0.936280,0.039040
@@@SIM,0.240100,0.936280,0.039040
@@@SIM,0.240200,0.936280,0.039033
@@@SIM,0.240300,0.936280,0.039020
@@@SIM,0.240400,0.936280,0.039007
@@@SIM,0.240500,0.936260,0.039007
@@@SIM,0.240600,0.936260,0.038980
@@@SIM,0.240700,0.936260,0.038960
@@@SIM,0.240800,0.936260,0.038947
@@@SIM,0.240900,0.936220,0.038920
@@@SIM,0.241000,0.936220,0.038913
@@@SIM,0.241100,0.936220,0.038893
@@@SIM,0.241200,0.936220,0.038893
@@@SIM,0.241300,0.936180,0.038887
@@@SIM,0.241400,0.936180,0.038867
@@@SIM,0.241500,0.936160,0.038860
@@@SIM,0.241600,0.936160,0.038840
@@@SIM,0.241700,0.936160,0.038840
@@@SIM,0.241800,0.936140,0.038827
@@@SIM,0.241900,0.936140,0.038827
@@@SIM,0.242000,0.936100,0.038827
@@@SIM,0.242100,0.936100,0.038820
@@@SIM,0.242200,0.936100,0.038807
@@@SIM,0.242300,0.936080,0.038793
@@@SIM,0.242400,0.936080,0.038787
@@@SIM,0.242500,0.936080,0.038767
@@@SIM,0.242600,0.936080,0.038760
@@@SIM,0.242700,0.936040,0.038740
@@@SIM,0.242800,0.936040,0.038727
@@@SIM,0.242900,0.936020,0.038707
@@@SIM,0.243000,0.935980,0.038700
@@@SIM,0.243100,0.935980,0.038693
@@@SIM,0.243200,0.935980,0.038673
@@@SIM,0.243300,0.935980,0.038653
@@@SIM,0.243400,0.935960,0.038600
@@@SIM,0.243500,0.935960,0.038587
@@@SIM,0.243600,0.935960,0.038580
@@@SIM,0.243700,0.935960,0.038567
@@@SIM,0.243800,0.935960,0.038560
@@@SIM,0.243900,0.935960,0.038560
@@@SIM,0.244000,0.935960,0.038560
@@@SIM,0.244100,0.935960,0.038527
@@@SIM,0.244200,0.935960,0.038527
@@@SIM,0.244300,0.935960,0.038513
@@@SIM,0.244400,0.935960,0.038487
@@@SIM,0.244500,0.935960,0.038480
@@@SIM,0.244600,0.935940,0.038467
@@@SIM,0.244700,0.935920,0.038460
@@@SIM,0.244800,0.935920,0.038460
@@@SIM,0.244900,0.935920,0.038460
@@@SIM,0.245000,0.935900,0.038453
@@@SIM,0.245100,0.935900,0.038433
@@@SIM,0.245200,0.935900,0.038407
@@@SIM,0.245300,0.935900,0.038400
@@@SIM,0.245400,0.935900,0.038400
@@@SIM,0.245500,0.935860,0.038393
@@@SIM,0.245600,0.935860,0.038387
@@@SIM,0.245700,0.935820,0.038373
@@@SIM,0.245800,0.935820,0.038360
@@@SIM,0.245900,0.935820,0.038360
@@@SIM,0.246000,0.935800,0.038320
@@@SIM,0.246100,0.935780,0.038293
@@@SIM,0.246200,0.935780,0.038287
@@@SIM,0.246300,0.935740,0.038253
@@@SIM,0.246400,0.935720,0.038247
@@@SIM,0.246500,0.935680,0.038240
@@@SIM,0.246600,0.935680,0.038233
@@@SIM,0.246700,0.935660,0.038227
@@@SIM,0.246800,0.935640,0.038220
@@@SIM,0.246900,0.935600,0.038220
@@@SIM,0.247000,0.935600,0.038207
@@@SIM,0.247100,0.935600,0.038193
@@@SIM,0.247200,0.935600,0.038193
@@@SIM,0.247300,0.935600,0.038187
@@@SIM,0.247400,0.935600,0.038180
@@@SIM,0.247500,0.935600,0.038153
@@@SIM,0.247600,0.935560,0.038127
@@@SIM,0.247700,0.935520,0.038113
@@@SIM,0.247800,0.935520,0.038113
@@@SIM,0.247900,0.935520,0.038113
@@@SIM,0.248000,0.935500,0.038113
@@@SIM,0.248100,0.935500,0.038107
@@@SIM,0.248200,0.935500,0.038093
@@@SIM,0.248300,0.935500,0.038080
@@@SIM,0.248400,0.935500,0.038073
@@@SIM,0.248500,0.935500,0.038053
@@@SIM,0.248600,0.935480,0.038053
@@@SIM,0.248700,0.935460,0.038027
@@@SIM,0.248800,0.935440,0.038027
@@@SIM,0.248900,0.935440,0.038020
@@@SIM,0.249000,0.935440,0.038013
@@@SIM,0.249100,0.935420,0.038013
@@@SIM,0.249200,0.935420,0.038013
@@@SIM,0.249300,0.935420,0.038007
@@@SIM,0.249400,0.935400,0.038007
@@@SIM,0.249500,0.935400,0.037987
@@@SIM,0.249600,0.935380,0.037980
@@@SIM,0.249700,0.935380,0.037953
@@@SIM,0.249800,0.935380,0.037940
@@@SIM,0.249900,0.935380,0.037927
@@@SIM,0.250000,0.935380,0.037920
@@@SIM,0.250100,0.935380,0.037920
@@@SIM,0.250200,0.935340,0.037920
@@@SIM,0.250300,0.935320,0.037900
@@@SIM,0.250400,0.935320,0.037893
@@@SIM,0.250500,0.935300,0.037873
@@@SIM,0.250600,0.935300,0.037873
@@@SIM,0.250700,0.935300,0.037867
@@@SIM,0.250800,0.935260,0.037847
@@@SIM,0.250900,0.935240,0.037847
@@@SIM,0.251000,0.935200,0.037847
@@@SIM,0.251100,0.935200,0.037847
@@@SIM,0.251200,0.935200,0.037840
@@@SIM,0.251300,0.935200,0.037813
@@@SIM,0.251400,0.935200,0.037807
@@@SIM,0.251500,0.935200,0.037800
@@@SIM,0.251600,0.935200,0.037800
@@@SIM,0.251700,0.935160,0.037800
@@@SIM,0.251800,0.935140,0.037793
@@@SIM,0.251900,0.935140,0.037787
@@@SIM,0.252000,0.935140,0.037773
@@@SIM,0.252100,0.935140,0.037760
@@@SIM,0.252200,0.935140,0.037760
@@@SIM,0.252300,0.935140,0.037747
@@@SIM,0.252400,0.935140,0.037727
@@@SIM,0.252500,0.935140,0.037727
@@@SIM,0.252600,0.935100,0.037727
@@@SIM,0.252700,0.935060,0.037727
@@@SIM,0.252800,0.935060,0.037713
@@@SIM,0.252900,0.935040,0.037707
@@@SIM,0.253000,0.935040,0.037700
@@@SIM,0.253100,0.935040,0.037700
@@@SIM,0.253200,0.935020,0.037693
@@@SIM,0.253300,0.935020,0.037693
@@@SIM,0.253400,0.935020,0.037680
@@@SIM,0.253500,0.935000,0.037667
@@@SIM,0.253600,0.935000,0.037667
@@@SIM,0.253700,0.935000,0.037633
@@@SIM,0.253800,0.935000,0.037627
@@@SIM,0.253900,0.935000,0.037613
@@@SIM,0.254000,0.935000,0.037607
@@@SIM,0.254100,0.935000,0.037587
@@@SIM,0.254200,0.934960,0.037580
@@@SIM,0.254300,0.934940,0.037580
@@@SIM,0.254400,0.934920,0.037567
@@@SIM,0.254500,0.934920,0.037567
@@@SIM,0.254600,0.934880,0.037540
@@@SIM,0.254700,0.934880,0.037527
@@@SIM,0.254800,0.934880,0.037513
@@@SIM,0.254900,0.934880,0.037493
@@@SIM,0.255000,0.934860,0.037487
@@@SIM,0.255100,0.934860,0.037480
@@@SIM,0.255200,0.934860,0.037480
@@@SIM,0.255300,0.934860,0.037473
@@@SIM,0.255400,0.934840,0.037453
@@@SIM,0.255500,0.934820,0.037433
@@@SIM,0.255600,0.934820,0.037427
@@@SIM,0.255700,0.934820,0.037427
@@@SIM,0.255800,0.934800,0.037420
@@@SIM,0.255900,0.934800,0.037420
@@@SIM,0.256000,0.934800,0.037413
@@@SIM,0.256100,0.934800,0.037407
@@@SIM,0.256200,0.934800,0.037393
@@@SIM,0.256300,0.934800,0.037373
@@@SIM,0.256400,0.934780,0.037367
@@@SIM,0.256500,0.934740,0.037353
@@@SIM,0.256600,0.934740,0.037340
@@@SIM,0.256700,0.934740,0.037333
@@@SIM,0.256800,0.934740,0.037327
@@@SIM,0.256900,0.934740,0.037307
@@@SIM,0.257000,0.934740,0.037300
@@@SIM,0.257100,0.934740,0.037293
@@@SIM,0.257200,0.934740,0.037280
@@@SIM,0.257300,0.934720,0.037267
@@@SIM,0.257400,0.934720,0.037260
@@@SIM,0.257500,0.934700,0.037260
@@@SIM,0.257600,0.934700,0.037247
@@@SIM,0.257700,0.934680,0.037233
@@@SIM,0.257800,0.934680,0.037227
@@@SIM,0.257900,0.934680,0.037193
@@@SIM,0.258000,0.934680,0.037187
@@@SIM,0.258100,0.934660,0.037187
@@@SIM,0.258200,0.934660,0.037187
@@@SIM,0.258300,0.934660,0.037180
@@@SIM,0.258400,0.934660,0.037180
@@@SIM,0.258500,0.934660,0.037173
@@@SIM,0.258600,0.934660,0.037167
@@@SIM,0.258700,0.934660,0.037153
@@@SIM,0.258800,0.934660,0.037153
@@@SIM,0.258900,0.934660,0.037147
@@@SIM,0.259000,0.934660,0.037127
@@@SIM,0.259100,0.934660,0.037127
@@@SIM,0.259200,0.934640,0.037127
@@@SIM,0.259300,0.934640,0.037120
@@@SIM,0.259400,0.934600,0.037120
@@@SIM,0.259500,0.934600,0.037107
@@@SIM,0.259600,0.934600,0.037107
@@@SIM,0.259700,0.934600,0.037107
@@@SIM,0.259800,0.934580,0.037107
@@@SIM,0.259900,0.934580,0.037073
@@@SIM,0.260000,0.934580,0.037060
@@@SIM,0.260100,0.934540,0.037060
@@@SIM,0.260200,0.934540,0.037053
@@@SIM,0.260300,0.934520,0.037047
@@@SIM,0.260400,0.934520,0.037040
@@@SIM,0.260500,0.934480,0.037027
@@@SIM,0.260600,0.934480,0.037027
@@@SIM,0.260700,0.934460,0.037020
@@@SIM,0.260800,0.934400,0.037020
@@@SIM,0.260900,0.934400,0.037007
@@@SIM,0.261000,0.934400,0.036993
@@@SIM,0.261100,0.934360,0.036993
@@@SIM,0.261200,0.934360,0.036993
@@@SIM,0.261300,0.934360,0.036980
@@@SIM,0.261400,0.934360,0.036980
@@@SIM,0.261500,0.934360,0.036967
@@@SIM,0.261600,0.934360,0.036960
@@@SIM,0.261700,0.934300,0.036960
@@@SIM,0.261800,0.934300,0.036960
@@@SIM,0.261900,0.934300,0.036960
@@@SIM,0.262000,0.934260,0.036940
@@@SIM,0.262100,0.934240,0.036933
@@@SIM,0.262200,0.934240,0.036927
@@@SIM,0.262300,0.934240,0.036907
@@@SIM,0.262400,0.934220,0.036893
@@@SIM,0.262500,0.934220,0.036893
@@@SIM,0.262600,0.934220,0.036880
@@@SIM,0.262700,0.934220,0.036860
@@@SIM,0.262800,0.934200,0.036853
@@@SIM,0.262900,0.934200,0.036853
@@@SIM,0.263000,0.934200,0.036853
@@@SIM,0.263100,0.934160,0.036853
@@@SIM,0.263200,0.934160,0.036840
@@@SIM,0.263300,0.934160,0.036840
@@@SIM,0.263400,0.934140,0.036820
@@@SIM,0.263500,0.934140,0.036813
@@@SIM,0.263600,0.934140,0.036807
@@@SIM,0.263700,0.934140,0.036807
@@@SIM,0.263800,0.934140,0.036807
@@@SIM,0.263900,0.934140,0.036800
@@@SIM,0.264000,0.934140,0.036800
@@@SIM,0.264100,0.934120,0.036793
@@@SIM,0.264200,0.934120,0.036787
@@@SIM,0.264300,0.934100,0.036780
@@@SIM,0.264400,0.934100,0.036780
@@@SIM,0.264500,0.934100,0.036780
@@@SIM,0.264600,0.934080,0.036773
@@@SIM,0.264700,0.934060,0.036753
@@@SIM,0.264800,0.934060,0.036740
@@@SIM,0.264900,0.934060,0.036727
@@@SIM,0.265000,0.934060,0.036700
@@@SIM,0.265100,0.934060,0.036693
@@@SIM,0.265200,0.934020,0.036693
@@@SIM,0.265300,0.934020,0.036687
@@@SIM,0.265400,0.934020,0.036687
@@@SIM,0.265500,0.934020,0.036673
@@@SIM,0.265600,0.934020,0.036673
@@@SIM,0.265700,0.934020,0.036673
@@@SIM,0.265800,0.934020,0.036673
@@@SIM,0.265900,0.934020,0.036647
@@@SIM,0.266000,0.934000,0.036640
@@@SIM,0.266100,0.934000,0.036627
@@@SIM,0.266200,0.933980,0.036627
@@@SIM,0.266300,0.933940,0.036613
@@@SIM,0.266400,0.933940,0.036607
@@@SIM,0.266500,0.933940,0.036600
@@@SIM,0.266600,0.933940,0.036593
@@@SIM,0.266700,0.933900,0.036573
@@@SIM,0.266800,0.933900,0.036573
@@@SIM,0.266900,0.933900,0.036573
@@@SIM,0.267000,0.933900,0.036573
@@@SIM,0.267100,0.933900,0.036567
@@@SIM,0.267200,0.933880,0.036553
@@@SIM,0.267300,0.933880,0.036547
@@@SIM,0.267400,0.933880,0.036547
@@@SIM,0.267500,0.933820,0.036533
@@@SIM,0.267600,0.933820,0.036527
@@@SIM,0.267700,0.933820,0.036513
@@@SIM,0.267800,0.933820,0.036513
@@@SIM,0.267900,0.933820,0.036513
