
. pi: 0.142319 0.196320 0.271390 0.389970 rr: 1.000000 5.145239 1.000000 1.000000 5.145239 1.000000 (    0     0)
@@@SIM,0.136100,0.961800,0.094200
@@@SIM,0.136200,0.961760,0.094173
@@@SIM,0.136300,0.961720,0.094100
@@@SIM,0.136400,0.961660,0.094067
@@@SIM,0.136500,0.961660,0.094027
@@@SIM,0.136600,0.961640,0.093980
@@@SIM,0.136700,0.961580,0.093933
@@@SIM,0.136800,0.961560,0.093873
@@@SIM,0.136900,0.961500,0.093840
@@@SIM,0.137000,0.961500,0.093820
@@@SIM,0.137100,0.961500,0.093793
@@@SIM,0.137200,0.961420,0.093727
@@@SIM,0.137300,0.961420,0.093633
@@@SIM,0.137400,0.961380,0.093587
@@@SIM,0.137500,0.961300,0.093513
@@@SIM,0.137600,0.961280,0.093460
@@@SIM,0.137700,0.961240,0.093447
@@@SIM,0.137800,0.961220,0.093387
@@@SIM,0.137900,0.961220,0.093307
@@@SIM,0.138000,0.961180,0.093287
@@@SIM,0.138100,0.961140,0.093247
@@@SIM,0.138200,0.961120,0.093200
@@@SIM,0.138300,0.961100,0.093140
@@@SIM,0.138400,0.961060,0.093100
@@@SIM,0.138500,0.961060,0.093053
@@@SIM,0.138600,0.961020,0.092987
@@@SIM,0.138700,0.961000,0.092933
@@@SIM,0.138800,0.961000,0.092873
@@@SIM,0.138900,0.961000,0.092807
@@@SIM,0.139000,0.960960,0.092753
@@@SIM,0.139100,0.960900,0.092747
@@@SIM,0.139200,0.960900,0.092707
@@@SIM,0.139300,0.960900,0.092620
@@@SIM,0.139400,0.960880,0.092567
@@@SIM,0.139500,0.960860,0.092487
@@@SIM,0.139600,0.960780,0.092400
@@@SIM,0.139700,0.960740,0.092347
@@@SIM,0.139800,0.960740,0.092320
@@@SIM,0.139900,0.960680,0.092293
@@@SIM,0.140000,0.960580,0.092227
@@@SIM,0.140100,0.960540,0.092180
@@@SIM,0.140200,0.960520,0.092113
@@@SIM,0.140300,0.960480,0.092047
@@@SIM,0.140400,0.960440,0.091960
@@@SIM,0.140500,0.960440,0.091920
@@@SIM,0.140600,0.960420,0.091867
@@@SIM,0.140700,0.960420,0.091820
@@@SIM,0.140800,0.960360,0.091760
@@@SIM,0.140900,0.960320,0.091713
@@@SIM,0.141000,0.960320,0.091687
@@@SIM,0.141100,0.960280,0.091593
@@@SIM,0.141200,0.960220,0.091547
@@@SIM,0.141300,0.960200,0.091493
@@@SIM,0.141400,0.960200,0.091433
@@@SIM,0.141500,0.960180,0.091333
@@@SIM,0.141600,0.960160,0.091253
@@@SIM,0.141700,0.960120,0.091187
@@@SIM,0.141800,0.960100,0.091187
@@@SIM,0.141900,0.960060,0.091140
@@@SIM,0.142000,0.960020,0.091067
@@@SIM,0.142100,0.959960,0.091033
@@@SIM,0.142200,0.959940,0.090973
@@@SIM,0.142300,0.959940,0.090927
@@@SIM,0.142400,0.959900,0.090833
@@@SIM,0.142500,0.959860,0.090767
@@@SIM,0.142600,0.959840,0.090653
@@@SIM,0.142700,0.959820,0.090613
@@@SIM,0.142800,0.959820,0.090547
@@@SIM,0.142900,0.959820,0.090487
@@@SIM,0.143000,0.959820,0.090420
@@@SIM,0.143100,0.959800,0.090373
@@@SIM,0.143200,0.959760,0.090293
@@@SIM,0.143300,0.959740,0.090227
@@@SIM,0.143400,0.959740,0.090207
@@@SIM,0.143500,0.959680,0.090147
@@@SIM,0.143600,0.959680,0.090120
@@@SIM,0.143700,0.959640,0.090040
@@@SIM,0.143800,0.959620,0.089960
@@@SIM,0.143900,0.959560,0.089927
@@@SIM,0.144000,0.959480,0.089833
@@@SIM,0.144100,0.959460,0.089753
@@@SIM,0.144200,0.959460,0.089720
@@@SIM,0.144300,0.959420,0.089667
@@@SIM,0.144400,0.959360,0.089640
@@@SIM,0.144500,0.959320,0.089613
@@@SIM,0.144600,0.959320,0.089573
@@@SIM,0.144700,0.959260,0.089560
@@@SIM,0.144800,0.959240,0.089500
@@@SIM,0.144900,0.959200,0.089453
@@@SIM,0.145000,0.959160,0.089380
@@@SIM,0.145100,0.959160,0.089347
@@@SIM,0.145200,0.959140,0.089267
@@@SIM,0.145300,0.959120,0.089207
@@@SIM,0.145400,0.959120,0.089173
@@@SIM,0.145500,0.959100,0.089113
@@@SIM,0.145600,0.959080,0.089013
@@@SIM,0.145700,0.959060,0.089000
@@@SIM,0.145800,0.959060,0.088960
@@@SIM,0.145900,0.959040,0.088887
@@@SIM,0.146000,0.958980,0.088813
@@@SIM,0.146100,0.958960,0.088747
@@@SIM,0.146200,0.958940,0.088727
@@@SIM,0.146300,0.958880,0.088687
@@@SIM,0.146400,0.958840,0.088653
@@@SIM,0.146500,0.958800,0.088593
@@@SIM,0.146600,0.958780,0.088547
@@@SIM,0.146700,0.958760,0.088500
@@@SIM,0.146800,0.958740,0.088447
@@@SIM,0.146900,0.958720,0.088427
@@@SIM,0.147000,0.958680,0.088400
@@@SIM,0.147100,0.958680,0.088353
@@@SIM,0.147200,0.958660,0.088260
@@@SIM,0.147300,0.958620,0.088233
@@@SIM,0.147400,0.958600,0.088200
@@@SIM,0.147500,0.958600,0.088133
@@@SIM,0.147600,0.958580,0.088073
@@@SIM,0.147700,0.958560,0.088053
@@@SIM,0.147800,0.958540,0.088000
@@@SIM,0.147900,0.958520,0.087967
@@@SIM,0.148000,0.958520,0.087947
@@@SIM,0.148100,0.958520,0.087907
@@@SIM,0.148200,0.958520,0.087853
@@@SIM,0.148300,0.958500,0.087800
@@@SIM,0.148400,0.958500,0.087740
@@@SIM,0.148500,0.958460,0.087660
@@@SIM,0.148600,0.958440,0.087660
@@@SIM,0.148700,0.958420,0.087640
@@@SIM,0.148800,0.958360,0.087593
@@@SIM,0.148900,0.958360,0.087547
@@@SIM,0.149000,0.958300,0.087480
@@@SIM,0.149100,0.958280,0.087447
@@@SIM,0.149200,0.958200,0.087427
@@@SIM,0.149300,0.958180,0.087380
@@@SIM,0.149400,0.958100,0.087347
@@@SIM,0.149500,0.958100,0.087300
@@@SIM,0.149600,0.958060,0.087280
@@@SIM,0.149700,0.958040,0.087233
@@@SIM,0.149800,0.958040,0.087220
@@@SIM,0.149900,0.958040,0.087167
@@@SIM,0.150000,0.958040,0.087120
@@@SIM,0.150100,0.958000,0.087093
@@@SIM,0.150200,0.957980,0.087040
@@@SIM,0.150300,0.957920,0.086960
@@@SIM,0.150400,0.957920,0.086920
@@@SIM,0.150500,0.957880,0.086887
@@@SIM,0.150600,0.957840,0.086867
@@@SIM,0.150700,0.957780,0.086833
@@@SIM,0.150800,0.957760,0.086780
@@@SIM,0.150900,0.957760,0.086740
@@@SIM,0.151000,0.957760,0.086660
@@@SIM,0.151100,0.957740,0.086627
@@@SIM,0.151200,0.957720,0.086593
@@@SIM,0.151300,0.957700,0.086547
@@@SIM,0.151400,0.957640,0.086507
@@@SIM,0.151500,0.957600,0.086447
@@@SIM,0.151600,0.957560,0.086413
@@@SIM,0.151700,0.957540,0.086373
@@@SIM,0.151800,0.957540,0.086333
@@@SIM,0.151900,0.957520,0.086293
@@@SIM,0.152000,0.957480,0.086227
@@@SIM,0.152100,0.957460,0.086227
@@@SIM,0.152200,0.957440,0.086193
@@@SIM,0.152300,0.957440,0.086153
@@@SIM,0.152400,0.957420,0.086120
@@@SIM,0.152500,0.957400,0.086080
@@@SIM,0.152600,0.957380,0.086047
@@@SIM,0.152700,0.957340,0.086020
@@@SIM,0.152800,0.957280,0.085993
@@@SIM,0.152900,0.957260,0.085967
@@@SIM,0.153000,0.957220,0.085933
@@@SIM,0.153100,0.957160,0.085860
@@@SIM,0.153200,0.957120,0.085813
@@@SIM,0.153300,0.957120,0.085753
@@@SIM,0.153400,0.957080,0.085720
@@@SIM,0.153500,0.957080,0.085693
@@@SIM,0.153600,0.957040,0.085640
@@@SIM,0.153700,0.957040,0.085560
@@@SIM,0.153800,0.956980,0.085527
@@@SIM,0.153900,0.956900,0.085493
@@@SIM,0.154000,0.956880,0.085453
@@@SIM,0.154100,0.956840,0.085400
@@@SIM,0.154200,0.956820,0.085333
@@@SIM,0.154300,0.956760,0.085280
@@@SIM,0.154400,0.956740,0.085273
@@@SIM,0.154500,0.956720,0.085193
@@@SIM,0.154600,0.956720,0.085127
@@@SIM,0.154700,0.956700,0.085073
@@@SIM,0.154800,0.956660,0.085027
@@@SIM,0.154900,0.956660,0.084987
@@@SIM,0.155000,0.956660,0.084940
@@@SIM,0.155100,0.956660,0.084933
@@@SIM,0.155200,0.956640,0.084873
@@@SIM,0.155300,0.956620,0.084813
@@@SIM,0.155400,0.956600,0.084780
@@@SIM,0.155500,0.956600,0.084740
@@@SIM,0.155600,0.956580,0.084693
@@@SIM,0.155700,0.956560,0.084660
@@@SIM,0.155800,0.956560,0.084640
@@@SIM,0.155900,0.956520,0.084607
@@@SIM,0.156000,0.956520,0.084593
@@@SIM,0.156100,0.956520,0.084573
@@@SIM,0.156200,0.956500,0.084540
@@@SIM,0.156300,0.956500,0.084480
@@@SIM,0.156400,0.956480,0.084427
@@@SIM,0.156500,0.956460,0.084407
@@@SIM,0.156600,0.956440,0.084347
@@@SIM,0.156700,0.956400,0.084280
@@@SIM,0.156800,0.956380,0.084227
@@@SIM,0.156900,0.956380,0.084167
@@@SIM,0.157000,0.956360,0.084120
@@@SIM,0.157100,0.956340,0.084080
@@@SIM,0.157200,0.956340,0.084000
@@@SIM,0.157300,0.956260,0.083953
@@@SIM,0.157400,0.956200,0.083920
@@@SIM,0.157500,0.956160,0.083873
@@@SIM,0.157600,0.956160,0.083807
@@@SIM,0.157700,0.956140,0.083753
@@@SIM,0.157800,0.956140,0.083687
@@@SIM,0.157900,0.956140,0.083633
@@@SIM,0.158000,0.956140,0.083613
@@@SIM,0.158100,0.956100,0.083533
@@@SIM,0.158200,0.956060,0.083507
@@@SIM,0.158300,0.956040,0.083453
@@@SIM,0.158400,0.956020,0.083400
@@@SIM,0.158500,0.955980,0.083327
@@@SIM,0.158600,0.955980,0.083293
@@@SIM,0.158700,0.955940,0.083253
@@@SIM,0.158800,0.955920,0.083173
@@@SIM,0.158900,0.955880,0.083153
@@@SIM,0.159000,0.955780,0.083107
@@@SIM,0.159100,0.955760,0.083060
@@@SIM,0.159200,0.955720,0.083007
@@@SIM,0.159300,0.955680,0.082933
@@@SIM,0.159400,0.955680,0.082907
@@@SIM,0.159500,0.955680,0.082853
@@@SIM,0.159600,0.955660,0.082807
@@@SIM,0.159700,0.955660,0.082740
@@@SIM,0.159800,0.955660,0.082707
@@@SIM,0.159900,0.955660,0.082680
@@@SIM,0.160000,0.955640,0.082640
@@@SIM,0.160100,0.955600,0.082573
@@@SIM,0.160200,0.955540,0.082547
@@@SIM,0.160300,0.955540,0.082520
@@@SIM,0.160400,0.955500,0.082447
@@@SIM,0.160500,0.955500,0.082427
@@@SIM,0.160600,0.955460,0.082373
@@@SIM,0.160700,0.955460,0.082340
@@@SIM,0.160800,0.955400,0.082333
@@@SIM,0.160900,0.955380,0.082260
@@@SIM,0.161000,0.955320,0.082213
@@@SIM,0.161100,0.955260,0.082173
@@@SIM,0.161200,0.955260,0.082107
@@@SIM,0.161300,0.955220,0.082093
@@@SIM,0.161400,0.955180,0.082080
@@@SIM,0.161500,0.955140,0.082033
@@@SIM,0.161600,0.955100,0.081993
@@@SIM,0.161700,0.955060,0.081967
@@@SIM,0.161800,0.955020,0.081933
@@@SIM,0.161900,0.954960,0.081900
@@@SIM,0.162000,0.954960,0.081833
@@@SIM,0.162100,0.954960,0.081793
@@@SIM,0.162200,0.954920,0.081767
@@@SIM,0.162300,0.954900,0.081713
@@@SIM,0.162400,0.954880,0.081693
@@@SIM,0.162500,0.954860,0.081627
@@@SIM,0.162600,0.954820,0.081607
@@@SIM,0.162700,0.954800,0.081580
@@@SIM,0.162800,0.954800,0.081547
@@@SIM,0.162900,0.954740,0.081447
@@@SIM,0.163000,0.954740,0.081400
@@@SIM,0.163100,0.954620,0.081373
@@@SIM,0.163200,0.954620,0.081353
@@@SIM,0.163300,0.954620,0.081327
@@@SIM,0.163400,0.954620,0.081273
@@@SIM,0.163500,0.954600,0.081233
@@@SIM,0.163600,0.954580,0.081180
@@@SIM,0.163700,0.954580,0.081147
@@@SIM,0.163800,0.954540,0.081100
@@@SIM,0.163900,0.954540,0.081080
@@@SIM,0.164000,0.954520,0.081040
@@@SIM,0.164100,0.954520,0.080993
@@@SIM,0.164200,0.954520,0.080920
@@@SIM,0.164300,0.954520,0.080820
@@@SIM,0.164400,0.954460,0.080800
@@@SIM,0.164500,0.954420,0.080780
@@@SIM,0.164600,0.954360,0.080720
@@@SIM,0.164700,0.954320,0.080680
@@@SIM,0.164800,0.954280,0.080647
@@@SIM,0.164900,0.954280,0.080593
@@@SIM,0.165000,0.954260,0.080527
@@@SIM,0.165100,0.954260,0.080467
@@@SIM,0.165200,0.954260,0.080440
@@@SIM,0.165300,0.954240,0.080393
@@@SIM,0.165400,0.954240,0.080360
@@@SIM,0.165500,0.954240,0.080267
@@@SIM,0.165600,0.954220,0.080207
@@@SIM,0.165700,0.954200,0.080140
@@@SIM,0.165800,0.954200,0.080113
@@@SIM,0.165900,0.954160,0.080073
@@@SIM,0.166000,0.954160,0.079993
@@@SIM,0.166100,0.954120,0.079953
@@@SIM,0.166200,0.954020,0.079907
@@@SIM,0.166300,0.954000,0.079880
@@@SIM,0.166400,0.953960,0.079867
@@@SIM,0.166500,0.953940,0.079840
@@@SIM,0.166600,0.953900,0.079807
@@@SIM,0.166700,0.953860,0.079733
@@@SIM,0.166800,0.953860,0.079707
@@@SIM,0.166900,0.953840,0.079687
@@@SIM,0.167000,0.953820,0.079673
@@@SIM,0.167100,0.953780,0.079607
@@@SIM,0.167200,0.953740,0.079560
@@@SIM,0.167300,0.953720,0.079527
@@@SIM,0.167400,0.953720,0.079507
@@@SIM,0.167500,0.953700,0.079440
@@@SIM,0.167600,0.953700,0.079373
@@@SIM,0.167700,0.953680,0.079333
@@@SIM,0.167800,0.953660,0.079293
@@@SIM,0.167900,0.953660,0.079247
@@@SIM,0.168000,0.953660,0.079200
@@@SIM,0.168100,0.953660,0.079167
@@@SIM,0.168200,0.953640,0.079140
@@@SIM,0.168300,0.953640,0.079113
@@@SIM,0.168400,0.953640,0.079060
@@@SIM,0.168500,0.953600,0.079040
@@@SIM,0.168600,0.953580,0.078987
@@@SIM,0.168700,0.953560,0.078933
@@@SIM,0.168800,0.953500,0.078907
@@@SIM,0.168900,0.953480,0.078873
@@@SIM,0.169000,0.953440,0.078840
@@@SIM,0.169100,0.953420,0.078780
@@@SIM,0.169200,0.953360,0.078747
@@@SIM,0.169300,0.953320,0.078693
@@@SIM,0.169400,0.953320,0.078640
@@@SIM,0.169500,0.953280,0.078587
@@@SIM,0.169600,0.953280,0.078520
@@@SIM,0.169700,0.953260,0.078460
@@@SIM,0.169800,0.953260,0.078427
@@@SIM,0.169900,0.953220,0.078387
@@@SIM,0.170000,0.953140,0.078360
@@@SIM,0.170100,0.953120,0.078320
@@@SIM,0.170200,0.953120,0.078293
@@@SIM,0.170300,0.953080,0.078247
@@@SIM,0.170400,0.953060,0.078220
@@@SIM,0.170500,0.953040,0.078207
@@@SIM,0.170600,0.953000,0.078160
@@@SIM,0.170700,0.952980,0.078120
@@@SIM,0.170800,0.952960,0.078080
@@@SIM,0.170900,0.952940,0.078027
@@@SIM,0.171000,0.952900,0.077967
@@@SIM,0.171100,0.952840,0.077907
@@@SIM,0.171200,0.952840,0.077860
@@@SIM,0.171300,0.952820,0.077827
@@@SIM,0.171400,0.952800,0.077780
@@@SIM,0.171500,0.952780,0.077720
@@@SIM,0.171600,0.952740,0.077680
@@@SIM,0.171700,0.952700,0.077660
@@@SIM,0.171800,0.952700,0.077640
@@@SIM,0.171900,0.952680,0.077573
@@@SIM,0.172000,0.952680,0.077540
@@@SIM,0.172100,0.952680,0.077500
@@@SIM,0.172200,0.952680,0.077473
@@@SIM,0.172300,0.952620,0.077460
@@@SIM,0.172400,0.952620,0.077407
@@@SIM,0.172500,0.952600,0.077367
@@@SIM,0.172600,0.952580,0.077327
@@@SIM,0.172700,0.952560,0.077253
@@@SIM,0.172800,0.952500,0.077240
@@@SIM,0.172900,0.952480,0.077227
@@@SIM,0.173000,0.952440,0.077173
@@@SIM,0.173100,0.952380,0.077153
@@@SIM,0.173200,0.952380,0.077107
@@@SIM,0.173300,0.952340,0.077060
@@@SIM,0.173400,0.952340,0.077020
@@@SIM,0.173500,0.952300,0.076947
@@@SIM,0.173600,0.952280,0.076900
@@@SIM,0.173700,0.952240,0.076853
@@@SIM,0.173800,0.952200,0.076827
@@@SIM,0.173900,0.952200,0.076773
@@@SIM,0.174000,0.952140,0.076753
@@@SIM,0.174100,0.952120,0.076707
@@@SIM,0.174200,0.952120,0.076667
@@@SIM,0.174300,0.952120,0.076613
@@@SIM,0.174400,0.952060,0.076573
@@@SIM,0.174500,0.952040,0.076560
@@@SIM,0.174600,0.952020,0.076547
@@@SIM,0.174700,0.951960,0.076507
@@@SIM,0.174800,0.951940,0.076447
@@@SIM,0.174900,0.951900,0.076447
@@@SIM,0.175000,0.951880,0.076427
@@@SIM,0.175100,0.951880,0.076387
@@@SIM,0.175200,0.951860,0.076360
@@@SIM,0.175300,0.951840,0.076300
@@@SIM,0.175400,0.951840,0.076273
@@@SIM,0.175500,0.951840,0.076207
@@@SIM,0.175600,0.951760,0.076193
@@@SIM,0.175700,0.951720,0.076153
@@@SIM,0.175800,0.951700,0.076140
@@@SIM,0.175900,0.951660,0.076087
@@@SIM,0.176000,0.951640,0.076007
@@@SIM,0.176100,0.951620,0.075927
@@@SIM,0.176200,0.951600,0.075913
@@@SIM,0.176300,0.951600,0.075907
@@@SIM,0.176400,0.951580,0.075887
@@@SIM,0.176500,0.951560,0.075840
@@@SIM,0.176600,0.951540,0.075807
@@@SIM,0.176700,0.951540,0.075787
@@@SIM,0.176800,0.951480,0.075760
@@@SIM,0.176900,0.951480,0.075760
@@@SIM,0.177000,0.951480,0.075753
@@@SIM,0.177100,0.951480,0.075733
@@@SIM,0.177200,0.951480,0.075667
@@@SIM,0.177300,0.951480,0.075627
@@@SIM,0.177400,0.951460,0.075567
@@@SIM,0.177500,0.951420,0.075547
@@@SIM,0.177600,0.951400,0.075513
@@@SIM,0.177700,0.951300,0.075487
@@@SIM,0.177800,0.951260,0.075427
@@@SIM,0.177900,0.951220,0.075367
@@@SIM,0.178000,0.951200,0.075333
@@@SIM,0.178100,0.951200,0.075273
@@@SIM,0.178200,0.951160,0.075227
@@@SIM,0.178300,0.951140,0.075207
@@@SIM,0.178400,0.951120,0.075153
@@@SIM,0.178500,0.951080,0.075127
@@@SIM,0.178600,0.951080,0.075093
@@@SIM,0.178700,0.951060,0.075060
@@@SIM,0.178800,0.951000,0.075040
@@@SIM,0.178900,0.951000,0.075000
@@@SIM,0.179000,0.950900,0.074967
@@@SIM,0.179100,0.950880,0.074913
@@@SIM,0.179200,0.950880,0.074873
@@@SIM,0.179300,0.950860,0.074840
@@@SIM,0.179400,0.950860,0.074800
@@@SIM,0.179500,0.950780,0.074740
@@@SIM,0.179600,0.950740,0.074660
@@@SIM,0.179700,0.950720,0.074640
@@@SIM,0.179800,0.950720,0.074613
@@@SIM,0.179900,0.950640,0.074587
@@@SIM,0.180000,0.950620,0.074567
@@@SIM,0.180100,0.950540,0.074513
@@@SIM,0.180200,0.950480,0.074467
@@@SIM,0.180300,0.950480,0.074440
@@@SIM,0.180400,0.950440,0.074407
@@@SIM,0.180500,0.950420,0.074380
@@@SIM,0.180600,0.950360,0.074347
@@@SIM,0.180700,0.950320,0.074327
@@@SIM,0.180800,0.950300,0.074287
@@@SIM,0.180900,0.950280,0.074200
@@@SIM,0.181000,0.950280,0.074160
@@@SIM,0.181100,0.950220,0.074093
@@@SIM,0.181200,0.950180,0.074053
@@@SIM,0.181300,0.950160,0.074027
@@@SIM,0.181400,0.950120,0.073960
@@@SIM,0.181500,0.950080,0.073933
@@@SIM,0.181600,0.950080,0.073913
@@@SIM,0.181700,0.950040,0.073867
@@@SIM,0.181800,0.950000,0.073853
@@@SIM,0.181900,0.949980,0.073820
@@@SIM,0.182000,0.949920,0.073773
@@@SIM,0.182100,0.949880,0.073753
@@@SIM,0.182200,0.949860,0.073733
@@@SIM,0.182300,0.949860,0.073687
@@@SIM,0.182400,0.949860,0.073660
@@@SIM,0.182500,0.949820,0.073613
@@@SIM,0.182600,0.949780,0.073567
@@@SIM,0.182700,0.949780,0.073520
@@@SIM,0.182800,0.949720,0.073487
@@@SIM,0.182900,0.949680,0.073420
@@@SIM,0.183000,0.949660,0.073367
@@@SIM,0.183100,0.949640,0.073347
@@@SIM,0.183200,0.949640,0.073313
@@@SIM,0.183300,0.949640,0.073273
@@@SIM,0.183400,0.949620,0.073220
@@@SIM,0.183500,0.949540,0.073187
@@@SIM,0.183600,0.949540,0.073153
@@@SIM,0.183700,0.949480,0.073127
@@@SIM,0.183800,0.949480,0.073093
@@@SIM,0.183900,0.949460,0.073087
@@@SIM,0.184000,0.949440,0.073053
@@@SIM,0.184100,0.949440,0.072987
@@@SIM,0.184200,0.949440,0.072947
@@@SIM,0.184300,0.949440,0.072887
@@@SIM,0.184400,0.949380,0.072827
@@@SIM,0.184500,0.949360,0.072787
@@@SIM,0.184600,0.949300,0.072747
@@@SIM,0.184700,0.949280,0.072700
@@@SIM,0.184800,0.949260,0.072653
@@@SIM,0.184900,0.949260,0.072573
@@@SIM,0.185000,0.949220,0.072540
@@@SIM,0.185100,0.949180,0.072513
@@@SIM,0.185200,0.949180,0.072473
@@@SIM,0.185300,0.949160,0.072433
@@@SIM,0.185400,0.949140,0.072400
@@@SIM,0.185500,0.949140,0.072367
@@@SIM,0.185600,0.949120,0.072320
@@@SIM,0.185700,0.949120,0.072300
@@@SIM,0.185800,0.949100,0.072267
@@@SIM,0.185900,0.949100,0.072227
@@@SIM,0.186000,0.949060,0.072173
@@@SIM,0.186100,0.949040,0.072140
@@@SIM,0.186200,0.948980,0.072113
@@@SIM,0.186300,0.948960,0.072060
@@@SIM,0.186400,0.948960,0.072013
@@@SIM,0.186500,0.948960,0.071980
@@@SIM,0.186600,0.948940,0.071953
@@@SIM,0.186700,0.948940,0.071907
@@@SIM,0.186800,0.948940,0.071853
@@@SIM,0.186900,0.948840,0.071813
@@@SIM,0.187000,0.948820,0.071793
@@@SIM,0.187100,0.948820,0.071733
@@@SIM,0.187200,0.948780,0.071667
@@@SIM,0.187300,0.948760,0.071620
@@@SIM,0.187400,0.948680,0.071593
@@@SIM,0.187500,0.948680,0.071560
@@@SIM,0.187600,0.948660,0.071500
@@@SIM,0.187700,0.948660,0.071433
@@@SIM,0.187800,0.948620,0.071420
@@@SIM,0.187900,0.948600,0.071353
@@@SIM,0.188000,0.948580,0.071320
@@@SIM,0.188100,0.948520,0.071300
@@@SIM,0.188200,0.948500,0.071267
@@@SIM,0.188300,0.948500,0.071207
@@@SIM,0.188400,0.948500,0.071180
@@@SIM,0.188500,0.948500,0.071140
@@@SIM,0.188600,0.948460,0.071100
@@@SIM,0.188700,0.948420,0.071053
@@@SIM,0.188800,0.948380,0.071007
@@@SIM,0.188900,0.948360,0.070953
@@@SIM,0.189000,0.948340,0.070927
@@@SIM,0.189100,0.948320,0.070907
@@@SIM,0.189200,0.948300,0.070880
@@@SIM,0.189300,0.948280,0.070827
@@@SIM,0.189400,0.948240,0.070753
@@@SIM,0.189500,0.948220,0.070740
@@@SIM,0.189600,0.948180,0.070680
@@@SIM,0.189700,0.948160,0.070653
@@@SIM,0.189800,0.948160,0.070640
@@@SIM,0.189900,0.948140,0.070607
@@@SIM,0.190000,0.948060,0.070540
@@@SIM,0.190100,0.948040,0.070513
@@@SIM,0.190200,0.948020,0.070487
@@@SIM,0.190300,0.947940,0.070467
@@@SIM,0.190400,0.947920,0.070433
@@@SIM,0.190500,0.947900,0.070387
@@@SIM,0.190600,0.947800,0.070360
@@@SIM,0.190700,0.947780,0.070340
@@@SIM,0.190800,0.947760,0.070333
@@@SIM,0.190900,0.947740,0.070307
@@@SIM,0.191000,0.947720,0.070273
@@@SIM,0.191100,0.947680,0.070193
@@@SIM,0.191200,0.947660,0.070153
@@@SIM,0.191300,0.947640,0.070113
@@@SIM,0.191400,0.947640,0.070087
@@@SIM,0.191500,0.947600,0.070040
@@@SIM,0.191600,0.947600,0.070000
@@@SIM,0.191700,0.947580,0.069947
@@@SIM,0.191800,0.947580,0.069893
@@@SIM,0.191900,0.947560,0.069873
@@@SIM,0.192000,0.947520,0.069867
@@@SIM,0.192100,0.947480,0.069853
@@@SIM,0.192200,0.947440,0.069813
@@@SIM,0.192300,0.947340,0.069787
@@@SIM,0.192400,0.947320,0.069767
@@@SIM,0.192500,0.947320,0.069713
@@@SIM,0.192600,0.947300,0.069667
@@@SIM,0.192700,0.947280,0.069633
@@@SIM,0.192800,0.947260,0.069600
@@@SIM,0.192900,0.947200,0.069553
@@@SIM,0.193000,0.947180,0.069520
@@@SIM,0.193100,0.947140,0.069480
@@@SIM,0.193200,0.947120,0.069467
@@@SIM,0.193300,0.947080,0.069440
@@@SIM,0.193400,0.947060,0.069373
@@@SIM,0.193500,0.947040,0.069327
@@@SIM,0.193600,0.947020,0.069300
@@@SIM,0.193700,0.947020,0.069240
@@@SIM,0.193800,0.947000,0.069220
@@@SIM,0.193900,0.947000,0.069180
@@@SIM,0.194000,0.946960,0.069120
@@@SIM,0.194100,0.946940,0.069120
@@@SIM,0.194200,0.946900,0.069060
@@@SIM,0.194300,0.946880,0.069000
@@@SIM,0.194400,0.946880,0.068987
@@@SIM,0.194500,0.946820,0.068973
@@@SIM,0.194600,0.946780,0.068953
@@@SIM,0.194700,0.946740,0.068933
@@@SIM,0.194800,0.946700,0.068893
@@@SIM,0.194900,0.946700,0.068867
@@@SIM,0.195000,0.946680,0.068813
@@@SIM,0.195100,0.946620,0.068800
@@@SIM,0.195200,0.946540,0.068727
@@@SIM,0.195300,0.946520,0.068707
@@@SIM,0.195400,0.946460,0.068653
@@@SIM,0.195500,0.946460,0.068593
@@@SIM,0.195600,0.946420,0.068533
@@@SIM,0.195700,0.946420,0.068487
@@@SIM,0.195800,0.946340,0.068400
@@@SIM,0.195900,0.946300,0.068373
@@@SIM,0.196000,0.946260,0.068320
@@@SIM,0.196100,0.946220,0.068267
@@@SIM,0.196200,0.946180,0.068173
@@@SIM,0.196300,0.946160,0.068047
@@@SIM,0.196400,0.946040,0.068007
@@@SIM,0.196500,0.945980,0.067960
@@@SIM,0.196600,0.945980,0.067933
@@@SIM,0.196700,0.945900,0.067893
@@@SIM,0.196800,0.945860,0.067827
@@@SIM,0.196900,0.945860,0.067807
@@@SIM,0.197000,0.945820,0.067767
@@@SIM,0.197100,0.945740,0.067707
@@@SIM,0.197200,0.945700,0.067633
@@@SIM,0.197300,0.945640,0.067587
@@@SIM,0.197400,0.945580,0.067513
@@@SIM,0.197500,0.945500,0.067480
@@@SIM,0.197600,0.945460,0.067427
@@@SIM,0.197700,0.945400,0.067393
@@@SIM,0.197800,0.945400,0.067347
@@@SIM,0.197900,0.945340,0.067293
@@@SIM,0.198000,0.945320,0.067233
@@@SIM,0.198100,0.945320,0.067200
@@@SIM,0.198200,0.945280,0.067167
@@@SIM,0.198300,0.945200,0.067093
@@@SIM,0.198400,0.945200,0.067060
@@@SIM,0.198500,0.945160,0.067013
@@@SIM,0.198600,0.945140,0.066967
@@@SIM,0.198700,0.945100,0.066947
@@@SIM,0.198800,0.945100,0.066907
@@@SIM,0.198900,0.945040,0.066873
@@@SIM,0.199000,0.944980,0.066833
@@@SIM,0.199100,0.944920,0.066760
@@@SIM,0.199200,0.944900,0.066700
@@@SIM,0.199300,0.944840,0.066687
