
. pi: 0.104749 0.256364 0.487341 0.151546 rr: 1.000000 4.714072 1.000000 1.000000 4.714072 1.000000 (    0     0)
@@@SIM,0.169700,0.945440,0.070667
@@@SIM,0.169800,0.945440,0.070627
@@@SIM,0.169900,0.945400,0.070607
@@@SIM,0.170000,0.945400,0.070587
@@@SIM,0.170100,0.945380,0.070580
@@@SIM,0.170200,0.945380,0.070533
@@@SIM,0.170300,0.945380,0.070473
@@@SIM,0.170400,0.945360,0.070420
@@@SIM,0.170500,0.945340,0.070367
@@@SIM,0.170600,0.945300,0.070353
@@@SIM,0.170700,0.945300,0.070320
@@@SIM,0.170800,0.945300,0.070280
@@@SIM,0.170900,0.945300,0.070253
@@@SIM,0.171000,0.945280,0.070220
@@@SIM,0.171100,0.945240,0.070160
@@@SIM,0.171200,0.945240,0.070100
@@@SIM,0.171300,0.945220,0.070087
@@@SIM,0.171400,0.945220,0.070087
@@@SIM,0.171500,0.945180,0.070047
@@@SIM,0.171600,0.945160,0.069973
@@@SIM,0.171700,0.945160,0.069927
@@@SIM,0.171800,0.945100,0.069907
@@@SIM,0.171900,0.945040,0.069873
@@@SIM,0.172000,0.945040,0.069807
@@@SIM,0.172100,0.945020,0.069747
@@@SIM,0.172200,0.944940,0.069727
@@@SIM,0.172300,0.944920,0.069707
@@@SIM,0.172400,0.944900,0.069673
@@@SIM,0.172500,0.944880,0.069653
@@@SIM,0.172600,0.944880,0.069633
@@@SIM,0.172700,0.944880,0.069620
@@@SIM,0.172800,0.944860,0.069600
@@@SIM,0.172900,0.944860,0.069573
@@@SIM,0.173000,0.944840,0.069560
@@@SIM,0.173100,0.944800,0.069527
@@@SIM,0.173200,0.944780,0.069507
@@@SIM,0.173300,0.944780,0.069467
@@@SIM,0.173400,0.944740,0.069440
@@@SIM,0.173500,0.944700,0.069387
@@@SIM,0.173600,0.944640,0.069360
@@@SIM,0.173700,0.944600,0.069313
@@@SIM,0.173800,0.944580,0.069267
@@@SIM,0.173900,0.944580,0.069240
@@@SIM,0.174000,0.944560,0.069187
@@@SIM,0.174100,0.944560,0.069127
@@@SIM,0.174200,0.944540,0.069080
@@@SIM,0.174300,0.944500,0.069040
@@@SIM,0.174400,0.944460,0.068993
@@@SIM,0.174500,0.944380,0.068953
@@@SIM,0.174600,0.944360,0.068920
@@@SIM,0.174700,0.944360,0.068833
@@@SIM,0.174800,0.944340,0.068813
@@@SIM,0.174900,0.944320,0.068807
@@@SIM,0.175000,0.944300,0.068760
@@@SIM,0.175100,0.944300,0.068740
@@@SIM,0.175200,0.944300,0.068700
@@@SIM,0.175300,0.944280,0.068660
@@@SIM,0.175400,0.944260,0.068620
@@@SIM,0.175500,0.944260,0.068573
@@@SIM,0.175600,0.944220,0.068527
@@@SIM,0.175700,0.944200,0.068507
@@@SIM,0.175800,0.944200,0.068447
@@@SIM,0.175900,0.944160,0.068387
@@@SIM,0.176000,0.944120,0.068347
@@@SIM,0.176100,0.944120,0.068287
@@@SIM,0.176200,0.944120,0.068253
@@@SIM,0.176300,0.944100,0.068207
@@@SIM,0.176400,0.944040,0.068173
@@@SIM,0.176500,0.944040,0.068147
@@@SIM,0.176600,0.944000,0.068133
@@@SIM,0.176700,0.944000,0.068087
@@@SIM,0.176800,0.944000,0.068060
@@@SIM,0.176900,0.943980,0.068060
@@@SIM,0.177000,0.943980,0.068013
@@@SIM,0.177100,0.943940,0.068000
@@@SIM,0.177200,0.943900,0.067967
@@@SIM,0.177300,0.943880,0.067920
@@@SIM,0.177400,0.943860,0.067893
@@@SIM,0.177500,0.943840,0.067847
@@@SIM,0.177600,0.943820,0.067800
@@@SIM,0.177700,0.943820,0.067760
@@@SIM,0.177800,0.943800,0.067733
@@@SIM,0.177900,0.943800,0.067720
@@@SIM,0.178000,0.943780,0.067700
@@@SIM,0.178100,0.943780,0.067680
@@@SIM,0.178200,0.943760,0.067653
@@@SIM,0.178300,0.943740,0.067613
@@@SIM,0.178400,0.943740,0.067607
@@@SIM,0.178500,0.943720,0.067573
@@@SIM,0.178600,0.943720,0.067513
@@@SIM,0.178700,0.943700,0.067467
@@@SIM,0.178800,0.943700,0.067413
@@@SIM,0.178900,0.943700,0.067360
@@@SIM,0.179000,0.943700,0.067340
@@@SIM,0.179100,0.943700,0.067293
@@@SIM,0.179200,0.943620,0.067253
@@@SIM,0.179300,0.943580,0.067220
@@@SIM,0.179400,0.943580,0.067167
@@@SIM,0.179500,0.943540,0.067133
@@@SIM,0.179600,0.943540,0.067120
@@@SIM,0.179700,0.943520,0.067073
@@@SIM,0.179800,0.943420,0.067033
@@@SIM,0.179900,0.943420,0.067000
@@@SIM,0.180000,0.943380,0.066953
@@@SIM,0.180100,0.943340,0.066927
@@@SIM,0.180200,0.943320,0.066873
@@@SIM,0.180300,0.943280,0.066853
@@@SIM,0.180400,0.943200,0.066780
@@@SIM,0.180500,0.943200,0.066720
@@@SIM,0.180600,0.943180,0.066673
@@@SIM,0.180700,0.943160,0.066653
@@@SIM,0.180800,0.943160,0.066627
@@@SIM,0.180900,0.943120,0.066607
@@@SIM,0.181000,0.943040,0.066567
@@@SIM,0.181100,0.943000,0.066533
@@@SIM,0.181200,0.942960,0.066480
@@@SIM,0.181300,0.942960,0.066453
@@@SIM,0.181400,0.942920,0.066433
@@@SIM,0.181500,0.942900,0.066393
@@@SIM,0.181600,0.942880,0.066380
@@@SIM,0.181700,0.942820,0.066340
@@@SIM,0.181800,0.942820,0.066307
@@@SIM,0.181900,0.942800,0.066280
@@@SIM,0.182000,0.942760,0.066240
@@@SIM,0.182100,0.942740,0.066187
@@@SIM,0.182200,0.942680,0.066160
@@@SIM,0.182300,0.942660,0.066120
@@@SIM,0.182400,0.942640,0.066073
@@@SIM,0.182500,0.942620,0.066040
@@@SIM,0.182600,0.942580,0.065980
@@@SIM,0.182700,0.942580,0.065940
@@@SIM,0.182800,0.942580,0.065893
@@@SIM,0.182900,0.942580,0.065867
@@@SIM,0.183000,0.942560,0.065860
@@@SIM,0.183100,0.942520,0.065833
@@@SIM,0.183200,0.942500,0.065780
@@@SIM,0.183300,0.942480,0.065733
@@@SIM,0.183400,0.942440,0.065707
@@@SIM,0.183500,0.942420,0.065687
@@@SIM,0.183600,0.942400,0.065620
@@@SIM,0.183700,0.942360,0.065593
@@@SIM,0.183800,0.942320,0.065587
@@@SIM,0.183900,0.942300,0.065547
@@@SIM,0.184000,0.942300,0.065527
@@@SIM,0.184100,0.942260,0.065480
@@@SIM,0.184200,0.942240,0.065467
@@@SIM,0.184300,0.942220,0.065447
@@@SIM,0.184400,0.942220,0.065407
@@@SIM,0.184500,0.942220,0.065340
@@@SIM,0.184600,0.942200,0.065313
@@@SIM,0.184700,0.942160,0.065280
@@@SIM,0.184800,0.942140,0.065247
@@@SIM,0.184900,0.942140,0.065200
@@@SIM,0.185000,0.942080,0.065167
@@@SIM,0.185100,0.942020,0.065120
@@@SIM,0.185200,0.941980,0.065120
@@@SIM,0.185300,0.941940,0.065113
@@@SIM,0.185400,0.941880,0.065093
@@@SIM,0.185500,0.941800,0.065040
@@@SIM,0.185600,0.941800,0.065020
@@@SIM,0.185700,0.941780,0.065000
@@@SIM,0.185800,0.941740,0.064973
@@@SIM,0.185900,0.941720,0.064913
@@@SIM,0.186000,0.941720,0.064893
@@@SIM,0.186100,0.941660,0.064873
@@@SIM,0.186200,0.941640,0.064840
@@@SIM,0.186300,0.941580,0.064800
@@@SIM,0.186400,0.941540,0.064753
@@@SIM,0.186500,0.941540,0.064713
@@@SIM,0.186600,0.941540,0.064673
@@@SIM,0.186700,0.941520,0.064640
@@@SIM,0.186800,0.941500,0.064607
@@@SIM,0.186900,0.941460,0.064607
@@@SIM,0.187000,0.941440,0.064567
@@@SIM,0.187100,0.941420,0.064553
@@@SIM,0.187200,0.941380,0.064533
@@@SIM,0.187300,0.941380,0.064500
@@@SIM,0.187400,0.941380,0.064487
@@@SIM,0.187500,0.941360,0.064467
@@@SIM,0.187600,0.941340,0.064447
@@@SIM,0.187700,0.941300,0.064413
@@@SIM,0.187800,0.941280,0.064400
@@@SIM,0.187900,0.941240,0.064380
@@@SIM,0.188000,0.941140,0.064333
@@@SIM,0.188100,0.941120,0.064293
@@@SIM,0.188200,0.941100,0.064267
@@@SIM,0.188300,0.941060,0.064240
@@@SIM,0.188400,0.941020,0.064220
@@@SIM,0.188500,0.940980,0.064193
@@@SIM,0.188600,0.940920,0.064147
@@@SIM,0.188700,0.940880,0.064133
@@@SIM,0.188800,0.940860,0.064107
@@@SIM,0.188900,0.940820,0.064073
@@@SIM,0.189000,0.940760,0.064033
@@@SIM,0.189100,0.940760,0.063987
@@@SIM,0.189200,0.940720,0.063927
@@@SIM,0.189300,0.940700,0.063900
@@@SIM,0.189400,0.940700,0.063860
@@@SIM,0.189500,0.940660,0.063827
@@@SIM,0.189600,0.940660,0.063793
@@@SIM,0.189700,0.940620,0.063767
@@@SIM,0.189800,0.940620,0.063727
@@@SIM,0.189900,0.940620,0.063687
@@@SIM,0.190000,0.940560,0.063687
@@@SIM,0.190100,0.940500,0.063653
@@@SIM,0.190200,0.940420,0.063633
@@@SIM,0.190300,0.940340,0.063593
@@@SIM,0.190400,0.940320,0.063567
@@@SIM,0.190500,0.940320,0.063540
@@@SIM,0.190600,0.940260,0.063527
@@@SIM,0.190700,0.940220,0.063493
@@@SIM,0.190800,0.940220,0.063453
@@@SIM,0.190900,0.940160,0.063427
@@@SIM,0.191000,0.940140,0.063393
@@@SIM,0.191100,0.940140,0.063360
@@@SIM,0.191200,0.940140,0.063320
@@@SIM,0.191300,0.940080,0.063287
@@@SIM,0.191400,0.940080,0.063240
@@@SIM,0.191500,0.940040,0.063200
@@@SIM,0.191600,0.939980,0.063160
@@@SIM,0.191700,0.939940,0.063100
@@@SIM,0.191800,0.939940,0.063080
@@@SIM,0.191900,0.939940,0.063053
@@@SIM,0.192000,0.939920,0.063020
@@@SIM,0.192100,0.939920,0.063000
@@@SIM,0.192200,0.939900,0.062993
@@@SIM,0.192300,0.939880,0.062947
@@@SIM,0.192400,0.939880,0.062947
@@@SIM,0.192500,0.939880,0.062880
@@@SIM,0.192600,0.939840,0.062853
@@@SIM,0.192700,0.939780,0.062840
@@@SIM,0.192800,0.939760,0.062827
@@@SIM,0.192900,0.939740,0.062787
@@@SIM,0.193000,0.939720,0.062740
@@@SIM,0.193100,0.939720,0.062707
@@@SIM,0.193200,0.939640,0.062660
@@@SIM,0.193300,0.939600,0.062600
@@@SIM,0.193400,0.939600,0.062567
@@@SIM,0.193500,0.939600,0.062547
@@@SIM,0.193600,0.939540,0.062527
@@@SIM,0.193700,0.939520,0.062507
@@@SIM,0.193800,0.939500,0.062500
@@@SIM,0.193900,0.939440,0.062453
@@@SIM,0.194000,0.939440,0.062420
@@@SIM,0.194100,0.939420,0.062367
@@@SIM,0.194200,0.939420,0.062340
@@@SIM,0.194300,0.939420,0.062327
@@@SIM,0.194400,0.939400,0.062287
@@@SIM,0.194500,0.939400,0.062260
@@@SIM,0.194600,0.939380,0.062213
@@@SIM,0.194700,0.939380,0.062153
@@@SIM,0.194800,0.939380,0.062107
@@@SIM,0.194900,0.939360,0.062073
@@@SIM,0.195000,0.939360,0.062060
@@@SIM,0.195100,0.939320,0.061973
@@@SIM,0.195200,0.939300,0.061960
@@@SIM,0.195300,0.939280,0.061927
@@@SIM,0.195400,0.939220,0.061927
@@@SIM,0.195500,0.939180,0.061900
@@@SIM,0.195600,0.939160,0.061860
@@@SIM,0.195700,0.939160,0.061827
@@@SIM,0.195800,0.939100,0.061807
@@@SIM,0.195900,0.939060,0.061760
@@@SIM,0.196000,0.939060,0.061720
@@@SIM,0.196100,0.939060,0.061700
@@@SIM,0.196200,0.939020,0.061667
@@@SIM,0.196300,0.939000,0.061633
@@@SIM,0.196400,0.938980,0.061613
@@@SIM,0.196500,0.938980,0.061573
@@@SIM,0.196600,0.938940,0.061540
@@@SIM,0.196700,0.938940,0.061487
@@@SIM,0.196800,0.938920,0.061433
@@@SIM,0.196900,0.938900,0.061380
@@@SIM,0.197000,0.938900,0.061367
@@@SIM,0.197100,0.938900,0.061333
@@@SIM,0.197200,0.938860,0.061273
@@@SIM,0.197300,0.938820,0.061240
@@@SIM,0.197400,0.938780,0.061187
@@@SIM,0.197500,0.938780,0.061133
@@@SIM,0.197600,0.938740,0.061093
@@@SIM,0.197700,0.938740,0.061047
@@@SIM,0.197800,0.938720,0.061020
@@@SIM,0.197900,0.938700,0.061000
@@@SIM,0.198000,0.938680,0.060940
@@@SIM,0.198100,0.938640,0.060907
@@@SIM,0.198200,0.938600,0.060853
@@@SIM,0.198300,0.938560,0.060827
@@@SIM,0.198400,0.938520,0.060807
@@@SIM,0.198500,0.938480,0.060780
@@@SIM,0.198600,0.938420,0.060733
@@@SIM,0.198700,0.938380,0.060673
@@@SIM,0.198800,0.938380,0.060647
@@@SIM,0.198900,0.938340,0.060627
@@@SIM,0.199000,0.938300,0.060600
@@@SIM,0.199100,0.938280,0.060580
@@@SIM,0.199200,0.938260,0.060540
@@@SIM,0.199300,0.938260,0.060533
@@@SIM,0.199400,0.938240,0.060507
@@@SIM,0.199500,0.938240,0.060480
@@@SIM,0.199600,0.938220,0.060467
@@@SIM,0.199700,0.938220,0.060427
@@@SIM,0.199800,0.938220,0.060393
@@@SIM,0.199900,0.938220,0.060360
@@@SIM,0.200000,0.938220,0.060347
@@@SIM,0.200100,0.938160,0.060327
@@@SIM,0.200200,0.938140,0.060260
@@@SIM,0.200300,0.938140,0.060233
@@@SIM,0.200400,0.938140,0.060180
@@@SIM,0.200500,0.938080,0.060153
@@@SIM,0.200600,0.938060,0.060127
@@@SIM,0.200700,0.938000,0.060093
@@@SIM,0.200800,0.938000,0.060047
@@@SIM,0.200900,0.938000,0.060007
@@@SIM,0.201000,0.938000,0.059993
@@@SIM,0.201100,0.937980,0.059987
@@@SIM,0.201200,0.937960,0.059927
@@@SIM,0.201300,0.937940,0.059913
@@@SIM,0.201400,0.937920,0.059887
@@@SIM,0.201500,0.937920,0.059853
@@@SIM,0.201600,0.937920,0.059813
@@@SIM,0.201700,0.937860,0.059807
@@@SIM,0.201800,0.937860,0.059773
@@@SIM,0.201900,0.937840,0.059760
@@@SIM,0.202000,0.937840,0.059740
@@@SIM,0.202100,0.937840,0.059687
@@@SIM,0.202200,0.937820,0.059687
@@@SIM,0.202300,0.937820,0.059653
@@@SIM,0.202400,0.937800,0.059613
@@@SIM,0.202500,0.937800,0.059580
@@@SIM,0.202600,0.937740,0.059553
@@@SIM,0.202700,0.937740,0.059507
@@@SIM,0.202800,0.937720,0.059473
@@@SIM,0.202900,0.937700,0.059467
@@@SIM,0.203000,0.937680,0.059427
@@@SIM,0.203100,0.937680,0.059413
@@@SIM,0.203200,0.937640,0.059393
@@@SIM,0.203300,0.937580,0.059373
@@@SIM,0.203400,0.937580,0.059347
@@@SIM,0.203500,0.937520,0.059320
@@@SIM,0.203600,0.937520,0.059307
@@@SIM,0.203700,0.937500,0.059267
@@@SIM,0.203800,0.937500,0.059227
@@@SIM,0.203900,0.937500,0.059193
@@@SIM,0.204000,0.937500,0.059180
@@@SIM,0.204100,0.937500,0.059147
@@@SIM,0.204200,0.937500,0.059100
@@@SIM,0.204300,0.937480,0.059067
@@@SIM,0.204400,0.937420,0.059040
@@@SIM,0.204500,0.937360,0.059007
@@@SIM,0.204600,0.937340,0.058967
@@@SIM,0.204700,0.937300,0.058947
@@@SIM,0.204800,0.937260,0.058927
@@@SIM,0.204900,0.937240,0.058907
@@@SIM,0.205000,0.937200,0.058880
@@@SIM,0.205100,0.937120,0.058827
@@@SIM,0.205200,0.937100,0.058813
@@@SIM,0.205300,0.937080,0.058793
@@@SIM,0.205400,0.937040,0.058780
@@@SIM,0.205500,0.937020,0.058747
@@@SIM,0.205600,0.937020,0.058720
@@@SIM,0.205700,0.937000,0.058680
@@@SIM,0.205800,0.936980,0.058660
@@@SIM,0.205900,0.936960,0.058640
@@@SIM,0.206000,0.936960,0.058620
@@@SIM,0.206100,0.936940,0.058600
@@@SIM,0.206200,0.936920,0.058547
@@@SIM,0.206300,0.936920,0.058500
@@@SIM,0.206400,0.936880,0.058447
@@@SIM,0.206500,0.936880,0.058427
@@@SIM,0.206600,0.936840,0.058413
@@@SIM,0.206700,0.936800,0.058387
@@@SIM,0.206800,0.936780,0.058367
@@@SIM,0.206900,0.936720,0.058347
@@@SIM,0.207000,0.936700,0.058333
@@@SIM,0.207100,0.936640,0.058307
@@@SIM,0.207200,0.936600,0.058280
@@@SIM,0.207300,0.936580,0.058273
@@@SIM,0.207400,0.936580,0.058240
@@@SIM,0.207500,0.936580,0.058207
@@@SIM,0.207600,0.936560,0.058187
@@@SIM,0.207700,0.936560,0.058173
@@@SIM,0.207800,0.936540,0.058147
@@@SIM,0.207900,0.936540,0.058133
@@@SIM,0.208000,0.936540,0.058080
@@@SIM,0.208100,0.936520,0.058047
@@@SIM,0.208200,0.936520,0.058033
@@@SIM,0.208300,0.936500,0.058007
@@@SIM,0.208400,0.936440,0.057973
@@@SIM,0.208500,0.936440,0.057953
@@@SIM,0.208600,0.936400,0.057927
@@@SIM,0.208700,0.936380,0.057887
@@@SIM,0.208800,0.936380,0.057847
@@@SIM,0.208900,0.936380,0.057833
@@@SIM,0.209000,0.936320,0.057833
@@@SIM,0.209100,0.936320,0.057827
@@@SIM,0.209200,0.936280,0.057813
@@@SIM,0.209300,0.936260,0.057787
@@@SIM,0.209400,0.936220,0.057753
@@@SIM,0.209500,0.936200,0.057720
@@@SIM,0.209600,0.936180,0.057707
@@@SIM,0.209700,0.936140,0.057647
@@@SIM,0.209800,0.936140,0.057620
@@@SIM,0.209900,0.936120,0.057600
@@@SIM,0.210000,0.936100,0.057567
@@@SIM,0.210100,0.936100,0.057567
@@@SIM,0.210200,0.936080,0.057553
@@@SIM,0.210300,0.936080,0.057540
@@@SIM,0.210400,0.936080,0.057520
@@@SIM,0.210500,0.936080,0.057493
@@@SIM,0.210600,0.936040,0.057480
@@@SIM,0.210700,0.936020,0.057460
@@@SIM,0.210800,0.936020,0.057447
@@@SIM,0.210900,0.935960,0.057433
@@@SIM,0.211000,0.935960,0.057413
@@@SIM,0.211100,0.935960,0.057367
@@@SIM,0.211200,0.935880,0.057347
@@@SIM,0.211300,0.935880,0.057320
@@@SIM,0.211400,0.935860,0.057307
@@@SIM,0.211500,0.935840,0.057247
@@@SIM,0.211600,0.935820,0.057220
@@@SIM,0.211700,0.935820,0.057187
@@@SIM,0.211800,0.935820,0.057180
@@@SIM,0.211900,0.935820,0.057167
@@@SIM,0.212000,0.935800,0.057133
@@@SIM,0.212100,0.935780,0.057093
@@@SIM,0.212200,0.935660,0.057047
@@@SIM,0.212300,0.935640,0.057047
@@@SIM,0.212400,0.935620,0.057033
@@@SIM,0.212500,0.935620,0.057027
@@@SIM,0.212600,0.935620,0.056993
@@@SIM,0.212700,0.935600,0.056973
@@@SIM,0.212800,0.935580,0.056920
@@@SIM,0.212900,0.935560,0.056907
@@@SIM,0.213000,0.935520,0.056893
@@@SIM,0.213100,0.935500,0.056893
@@@SIM,0.213200,0.935480,0.056860
@@@SIM,0.213300,0.935440,0.056840
@@@SIM,0.213400,0.935420,0.056827
@@@SIM,0.213500,0.935380,0.056807
@@@SIM,0.213600,0.935360,0.056767
@@@SIM,0.213700,0.935340,0.056760
@@@SIM,0.213800,0.935340,0.056720
@@@SIM,0.213900,0.935340,0.056673
@@@SIM,0.214000,0.935320,0.056667
@@@SIM,0.214100,0.935300,0.056640
@@@SIM,0.214200,0.935300,0.056633
@@@SIM,0.214300,0.935300,0.056613
@@@SIM,0.214400,0.935280,0.056600
@@@SIM,0.214500,0.935280,0.056587
@@@SIM,0.214600,0.935280,0.056540
@@@SIM,0.214700,0.935260,0.056527
@@@SIM,0.214800,0.935260,0.056487
@@@SIM,0.214900,0.935240,0.056473
@@@SIM,0.215000,0.935180,0.056433
@@@SIM,0.215100,0.935160,0.056393
@@@SIM,0.215200,0.935120,0.056367
@@@SIM,0.215300,0.935120,0.056327
@@@SIM,0.215400,0.935120,0.056293
@@@SIM,0.215500,0.935080,0.056240
@@@SIM,0.215600,0.935060,0.056227
@@@SIM,0.215700,0.935020,0.056220
@@@SIM,0.215800,0.934960,0.056187
@@@SIM,0.215900,0.934940,0.056147
@@@SIM,0.216000,0.934940,0.056107
@@@SIM,0.216100,0.934940,0.056067
@@@SIM,0.216200,0.934920,0.056040
@@@SIM,0.216300,0.934920,0.056013
@@@SIM,0.216400,0.934900,0.055980
@@@SIM,0.216500,0.934880,0.055973
@@@SIM,0.216600,0.934880,0.055960
@@@SIM,0.216700,0.934840,0.055940
@@@SIM,0.216800,0.934800,0.055940
@@@SIM,0.216900,0.934760,0.055933
@@@SIM,0.217000,0.934760,0.055907
@@@SIM,0.217100,0.934700,0.055893
@@@SIM,0.217200,0.934640,0.055867
@@@SIM,0.217300,0.934640,0.055840
@@@SIM,0.217400,0.934640,0.055820
@@@SIM,0.217500,0.934620,0.055800
@@@SIM,0.217600,0.934600,0.055773
@@@SIM,0.217700,0.934520,0.055740
@@@SIM,0.217800,0.934520,0.055727
@@@SIM,0.217900,0.934460,0.055700
@@@SIM,0.218000,0.934460,0.055680
@@@SIM,0.218100,0.934460,0.055620
@@@SIM,0.218200,0.934440,0.055593
@@@SIM,0.218300,0.934440,0.055560
@@@SIM,0.218400,0.934440,0.055533
@@@SIM,0.218500,0.934440,0.055507
@@@SIM,0.218600,0.934420,0.055480
@@@SIM,0.218700,0.934380,0.055473
@@@SIM,0.218800,0.934360,0.055460
@@@SIM,0.218900,0.934340,0.055447
@@@SIM,0.219000,0.934340,0.055420
@@@SIM,0.219100,0.934340,0.055407
@@@SIM,0.219200,0.934320,0.055367
@@@SIM,0.219300,0.934300,0.055347
@@@SIM,0.219400,0.934300,0.055307
@@@SIM,0.219500,0.934300,0.055220
@@@SIM,0.219600,0.934300,0.055207
@@@SIM,0.219700,0.934280,0.055140
@@@SIM,0.219800,0.934280,0.055120
@@@SIM,0.219900,0.934240,0.055100
@@@SIM,0.220000,0.934240,0.055067
@@@SIM,0.220100,0.934240,0.055033
@@@SIM,0.220200,0.934220,0.055020
@@@SIM,0.220300,0.934180,0.055007
@@@SIM,0.220400,0.934160,0.054973
@@@SIM,0.220500,0.934140,0.054953
@@@SIM,0.220600,0.934140,0.054940
@@@SIM,0.220700,0.934140,0.054927
@@@SIM,0.220800,0.934140,0.054920
@@@SIM,0.220900,0.934100,0.054920
@@@SIM,0.221000,0.934100,0.054880
@@@SIM,0.221100,0.934100,0.054827
@@@SIM,0.221200,0.934100,0.054787
@@@SIM,0.221300,0.934100,0.054780
@@@SIM,0.221400,0.934100,0.054747
@@@SIM,0.221500,0.934100,0.054720
@@@SIM,0.221600,0.934080,0.054713
@@@SIM,0.221700,0.934080,0.054693
@@@SIM,0.221800,0.934080,0.054667
@@@SIM,0.221900,0.934080,0.054660
@@@SIM,0.222000,0.934040,0.054607
@@@SIM,0.222100,0.934040,0.054607
@@@SIM,0.222200,0.934040,0.054587
@@@SIM,0.222300,0.934040,0.054567
@@@SIM,0.222400,0.934020,0.054553
@@@SIM,0.222500,0.934000,0.054507
@@@SIM,0.222600,0.933960,0.054487
@@@SIM,0.222700,0.933940,0.054487
@@@SIM,0.222800,0.933940,0.054467
@@@SIM,0.222900,0.933940,0.054433
@@@SIM,0.223000,0.933920,0.054420
@@@SIM,0.223100,0.933900,0.054413
@@@SIM,0.223200,0.933860,0.054353
@@@SIM,0.223300,0.933860,0.054313
@@@SIM,0.223400,0.933840,0.054307
@@@SIM,0.223500,0.933800,0.054293
@@@SIM,0.223600,0.933780,0.054260
@@@SIM,0.223700,0.933780,0.054247
@@@SIM,0.223800,0.933780,0.054227
@@@SIM,0.223900,0.933760,0.054193
@@@SIM,0.224000,0.933760,0.054180
@@@SIM,0.224100,0.933760,0.054167
@@@SIM,0.224200,0.933740,0.054153
@@@SIM,0.224300,0.933720,0.054140
@@@SIM,0.224400,0.933720,0.054120
@@@SIM,0.224500,0.933700,0.054107
@@@SIM,0.224600,0.933700,0.054087
@@@SIM,0.224700,0.933700,0.054060
@@@SIM,0.224800,0.933700,0.054047
@@@SIM,0.224900,0.933680,0.054033
@@@SIM,0.225000,0.933680,0.054020
@@@SIM,0.225100,0.933620,0.053973
@@@SIM,0.225200,0.933620,0.053927
@@@SIM,0.225300,0.933560,0.053900
@@@SIM,0.225400,0.933560,0.053867
@@@SIM,0.225500,0.933560,0.053847
@@@SIM,0.225600,0.933500,0.053813
@@@SIM,0.225700,0.933500,0.053767
@@@SIM,0.225800,0.933460,0.053760
@@@SIM,0.225900,0.933400,0.053740
@@@SIM,0.226000,0.933340,0.053713
@@@SIM,0.226100,0.933340,0.053667
@@@SIM,0.226200,0.933320,0.053627
@@@SIM,0.226300,0.933300,0.053600
@@@SIM,0.226400,0.933300,0.053580
@@@SIM,0.226500,0.933300,0.053540
@@@SIM,0.226600,0.933300,0.053527
@@@SIM,0.226700,0.933300,0.053520
@@@SIM,0.226800,0.933280,0.053473
@@@SIM,0.226900,0.933280,0.053467
@@@SIM,0.227000,0.933280,0.053467
@@@SIM,0.227100,0.933280,0.053440
@@@SIM,0.227200,0.933280,0.053420
@@@SIM,0.227300,0.933220,0.053393
@@@SIM,0.227400,0.933220,0.053373
@@@SIM,0.227500,0.933220,0.053367
@@@SIM,0.227600,0.933220,0.053340
@@@SIM,0.227700,0.933200,0.053300
@@@SIM,0.227800,0.933200,0.053287
@@@SIM,0.227900,0.933180,0.053260
@@@SIM,0.228000,0.933160,0.053240
@@@SIM,0.228100,0.933140,0.053220
@@@SIM,0.228200,0.933140,0.053187
@@@SIM,0.228300,0.933060,0.053167
@@@SIM,0.228400,0.933060,0.053160
@@@SIM,0.228500,0.933060,0.053153
@@@SIM,0.228600,0.933060,0.053133
@@@SIM,0.228700,0.933020,0.053120
@@@SIM,0.228800,0.932960,0.053087
@@@SIM,0.228900,0.932940,0.053073
@@@SIM,0.229000,0.932880,0.053067
@@@SIM,0.229100,0.932880,0.053053
@@@SIM,0.229200,0.932880,0.053053
@@@SIM,0.229300,0.932860,0.053007
@@@SIM,0.229400,0.932820,0.052980
@@@SIM,0.229500,0.932780,0.052967
@@@SIM,0.229600,0.932780,0.052940
@@@SIM,0.229700,0.932780,0.052893
@@@SIM,0.229800,0.932720,0.052887
@@@SIM,0.229900,0.932720,0.052860
@@@SIM,0.230000,0.932640,0.052840
@@@SIM,0.230100,0.932620,0.052820
@@@SIM,0.230200,0.932600,0.052793
@@@SIM,0.230300,0.932580,0.052780
@@@SIM,0.230400,0.932520,0.052727
@@@SIM,0.230500,0.932520,0.052693
@@@SIM,0.230600,0.932500,0.052687
@@@SIM,0.230700,0.932500,0.052647
@@@SIM,0.230800,0.932500,0.052633
@@@SIM,0.230900,0.932500,0.052607
@@@SIM,0.231000,0.932460,0.052547
@@@SIM,0.231100,0.932460,0.052507
@@@SIM,0.231200,0.932440,0.052500
@@@SIM,0.231300,0.932440,0.052493
@@@SIM,0.231400,0.932440,0.052480
@@@SIM,0.231500,0.932400,0.052440
@@@SIM,0.231600,0.932360,0.052440
@@@SIM,0.231700,0.932360,0.052420
@@@SIM,0.231800,0.932360,0.052420
@@@SIM,0.231900,0.932360,0.052407
@@@SIM,0.232000,0.932360,0.052373
@@@SIM,0.232100,0.932360,0.052360
@@@SIM,0.232200,0.932300,0.052347
@@@SIM,0.232300,0.932300,0.052327
@@@SIM,0.232400,0.932280,0.052320
@@@SIM,0.232500,0.932260,0.052300
@@@SIM,0.232600,0.932240,0.052300
@@@SIM,0.232700,0.932220,0.052267
@@@SIM,0.232800,0.932180,0.052267
@@@SIM,0.232900,0.932180,0.052233
