
. pi: 0.184248 0.147352 0.553628 0.114772 rr: 1.000000 2.249626 1.000000 1.000000 2.249626 1.000000 (    0     0)
@@@SIM,0.146900,0.955640,0.074460
@@@SIM,0.147000,0.955600,0.074433
@@@SIM,0.147100,0.955480,0.074380
@@@SIM,0.147200,0.955460,0.074260
@@@SIM,0.147300,0.955440,0.074147
@@@SIM,0.147400,0.955360,0.073940
@@@SIM,0.147500,0.955300,0.073813
@@@SIM,0.147600,0.955240,0.073667
@@@SIM,0.147700,0.955160,0.073620
@@@SIM,0.147800,0.955060,0.073507
@@@SIM,0.147900,0.955020,0.073387
@@@SIM,0.148000,0.955000,0.073327
@@@SIM,0.148100,0.955000,0.073313
@@@SIM,0.148200,0.955000,0.073287
@@@SIM,0.148300,0.955000,0.073247
@@@SIM,0.148400,0.954920,0.073233
@@@SIM,0.148500,0.954880,0.073193
@@@SIM,0.148600,0.954860,0.073100
@@@SIM,0.148700,0.954840,0.073060
@@@SIM,0.148800,0.954780,0.073027
@@@SIM,0.148900,0.954780,0.072960
@@@SIM,0.149000,0.954680,0.072907
@@@SIM,0.149100,0.954660,0.072880
@@@SIM,0.149200,0.954580,0.072833
@@@SIM,0.149300,0.954560,0.072773
@@@SIM,0.149400,0.954540,0.072720
@@@SIM,0.149500,0.954480,0.072673
@@@SIM,0.149600,0.954400,0.072620
@@@SIM,0.149700,0.954400,0.072560
@@@SIM,0.149800,0.954340,0.072527
@@@SIM,0.149900,0.954300,0.072480
@@@SIM,0.150000,0.954280,0.072413
@@@SIM,0.150100,0.954240,0.072380
@@@SIM,0.150200,0.954180,0.072307
@@@SIM,0.150300,0.954160,0.072247
@@@SIM,0.150400,0.954140,0.072213
@@@SIM,0.150500,0.954100,0.072180
@@@SIM,0.150600,0.954060,0.072140
@@@SIM,0.150700,0.954020,0.072100
@@@SIM,0.150800,0.954000,0.072067
@@@SIM,0.150900,0.954000,0.072020
@@@SIM,0.151000,0.953960,0.071953
@@@SIM,0.151100,0.953960,0.071860
@@@SIM,0.151200,0.953920,0.071807
@@@SIM,0.151300,0.953880,0.071747
@@@SIM,0.151400,0.953880,0.071693
@@@SIM,0.151500,0.953880,0.071667
@@@SIM,0.151600,0.953880,0.071613
@@@SIM,0.151700,0.953880,0.071580
@@@SIM,0.151800,0.953860,0.071520
@@@SIM,0.151900,0.953820,0.071493
@@@SIM,0.152000,0.953760,0.071473
@@@SIM,0.152100,0.953740,0.071447
@@@SIM,0.152200,0.953700,0.071433
@@@SIM,0.152300,0.953680,0.071360
@@@SIM,0.152400,0.953660,0.071320
@@@SIM,0.152500,0.953620,0.071260
@@@SIM,0.152600,0.953620,0.071220
@@@SIM,0.152700,0.953620,0.071140
@@@SIM,0.152800,0.953600,0.071087
@@@SIM,0.152900,0.953600,0.071033
@@@SIM,0.153000,0.953600,0.071000
@@@SIM,0.153100,0.953600,0.070980
@@@SIM,0.153200,0.953580,0.070967
@@@SIM,0.153300,0.953520,0.070920
@@@SIM,0.153400,0.953460,0.070827
@@@SIM,0.153500,0.953420,0.070793
@@@SIM,0.153600,0.953400,0.070760
@@@SIM,0.153700,0.953380,0.070693
@@@SIM,0.153800,0.953360,0.070660
@@@SIM,0.153900,0.953320,0.070613
@@@SIM,0.154000,0.953280,0.070580
@@@SIM,0.154100,0.953240,0.070520
@@@SIM,0.154200,0.953240,0.070487
@@@SIM,0.154300,0.953220,0.070427
@@@SIM,0.154400,0.953200,0.070380
@@@SIM,0.154500,0.953200,0.070347
@@@SIM,0.154600,0.953200,0.070280
@@@SIM,0.154700,0.953140,0.070220
@@@SIM,0.154800,0.953120,0.070193
@@@SIM,0.154900,0.953100,0.070107
@@@SIM,0.155000,0.953060,0.070087
@@@SIM,0.155100,0.953000,0.070047
@@@SIM,0.155200,0.952980,0.070000
@@@SIM,0.155300,0.952980,0.069967
@@@SIM,0.155400,0.952940,0.069887
@@@SIM,0.155500,0.952920,0.069827
@@@SIM,0.155600,0.952920,0.069773
@@@SIM,0.155700,0.952900,0.069747
@@@SIM,0.155800,0.952900,0.069680
@@@SIM,0.155900,0.952900,0.069640
@@@SIM,0.156000,0.952880,0.069620
@@@SIM,0.156100,0.952860,0.069547
@@@SIM,0.156200,0.952860,0.069507
@@@SIM,0.156300,0.952820,0.069433
@@@SIM,0.156400,0.952780,0.069387
@@@SIM,0.156500,0.952740,0.069340
@@@SIM,0.156600,0.952700,0.069313
@@@SIM,0.156700,0.952680,0.069260
@@@SIM,0.156800,0.952660,0.069207
@@@SIM,0.156900,0.952640,0.069173
@@@SIM,0.157000,0.952640,0.069153
@@@SIM,0.157100,0.952640,0.069120
@@@SIM,0.157200,0.952640,0.069040
@@@SIM,0.157300,0.952620,0.069020
@@@SIM,0.157400,0.952620,0.068973
@@@SIM,0.157500,0.952580,0.068907
@@@SIM,0.157600,0.952560,0.068867
@@@SIM,0.157700,0.952540,0.068847
@@@SIM,0.157800,0.952520,0.068813
@@@SIM,0.157900,0.952480,0.068747
@@@SIM,0.158000,0.952480,0.068680
@@@SIM,0.158100,0.952480,0.068627
@@@SIM,0.158200,0.952440,0.068607
@@@SIM,0.158300,0.952420,0.068587
@@@SIM,0.158400,0.952420,0.068547
@@@SIM,0.158500,0.952420,0.068507
@@@SIM,0.158600,0.952400,0.068447
@@@SIM,0.158700,0.952360,0.068427
@@@SIM,0.158800,0.952360,0.068360
@@@SIM,0.158900,0.952340,0.068333
@@@SIM,0.159000,0.952320,0.068260
@@@SIM,0.159100,0.952300,0.068187
@@@SIM,0.159200,0.952280,0.068120
@@@SIM,0.159300,0.952260,0.068073
@@@SIM,0.159400,0.952240,0.068040
@@@SIM,0.159500,0.952200,0.068007
@@@SIM,0.159600,0.952180,0.067980
@@@SIM,0.159700,0.952160,0.067953
@@@SIM,0.159800,0.952140,0.067933
@@@SIM,0.159900,0.952140,0.067893
@@@SIM,0.160000,0.952080,0.067873
@@@SIM,0.160100,0.952060,0.067807
@@@SIM,0.160200,0.952020,0.067773
@@@SIM,0.160300,0.951980,0.067713
@@@SIM,0.160400,0.951980,0.067707
@@@SIM,0.160500,0.951980,0.067660
@@@SIM,0.160600,0.951980,0.067640
@@@SIM,0.160700,0.951980,0.067587
@@@SIM,0.160800,0.951980,0.067553
@@@SIM,0.160900,0.951960,0.067500
@@@SIM,0.161000,0.951920,0.067447
@@@SIM,0.161100,0.951900,0.067400
@@@SIM,0.161200,0.951900,0.067373
@@@SIM,0.161300,0.951860,0.067327
@@@SIM,0.161400,0.951860,0.067267
@@@SIM,0.161500,0.951820,0.067187
@@@SIM,0.161600,0.951800,0.067173
@@@SIM,0.161700,0.951800,0.067120
@@@SIM,0.161800,0.951780,0.067067
@@@SIM,0.161900,0.951780,0.067027
@@@SIM,0.162000,0.951740,0.066953
@@@SIM,0.162100,0.951680,0.066920
@@@SIM,0.162200,0.951680,0.066880
@@@SIM,0.162300,0.951660,0.066847
@@@SIM,0.162400,0.951640,0.066807
@@@SIM,0.162500,0.951640,0.066787
@@@SIM,0.162600,0.951600,0.066727
@@@SIM,0.162700,0.951600,0.066687
@@@SIM,0.162800,0.951600,0.066647
@@@SIM,0.162900,0.951600,0.066580
@@@SIM,0.163000,0.951580,0.066540
@@@SIM,0.163100,0.951580,0.066493
@@@SIM,0.163200,0.951560,0.066487
@@@SIM,0.163300,0.951540,0.066473
@@@SIM,0.163400,0.951520,0.066453
@@@SIM,0.163500,0.951460,0.066413
@@@SIM,0.163600,0.951440,0.066353
@@@SIM,0.163700,0.951400,0.066320
@@@SIM,0.163800,0.951360,0.066267
@@@SIM,0.163900,0.951340,0.066220
@@@SIM,0.164000,0.951320,0.066153
@@@SIM,0.164100,0.951300,0.066133
@@@SIM,0.164200,0.951300,0.066100
@@@SIM,0.164300,0.951300,0.066067
@@@SIM,0.164400,0.951220,0.066060
@@@SIM,0.164500,0.951220,0.066027
@@@SIM,0.164600,0.951180,0.065967
@@@SIM,0.164700,0.951120,0.065953
@@@SIM,0.164800,0.951120,0.065920
@@@SIM,0.164900,0.951120,0.065887
@@@SIM,0.165000,0.951080,0.065880
@@@SIM,0.165100,0.951020,0.065853
@@@SIM,0.165200,0.950960,0.065800
@@@SIM,0.165300,0.950880,0.065767
@@@SIM,0.165400,0.950820,0.065740
@@@SIM,0.165500,0.950800,0.065693
@@@SIM,0.165600,0.950780,0.065660
@@@SIM,0.165700,0.950700,0.065640
@@@SIM,0.165800,0.950660,0.065620
@@@SIM,0.165900,0.950580,0.065600
@@@SIM,0.166000,0.950560,0.065573
@@@SIM,0.166100,0.950560,0.065540
@@@SIM,0.166200,0.950560,0.065493
@@@SIM,0.166300,0.950520,0.065447
@@@SIM,0.166400,0.950500,0.065413
@@@SIM,0.166500,0.950460,0.065393
@@@SIM,0.166600,0.950440,0.065347
@@@SIM,0.166700,0.950420,0.065307
@@@SIM,0.166800,0.950380,0.065293
@@@SIM,0.166900,0.950320,0.065240
@@@SIM,0.167000,0.950280,0.065220
@@@SIM,0.167100,0.950240,0.065187
@@@SIM,0.167200,0.950220,0.065153
@@@SIM,0.167300,0.950220,0.065120
@@@SIM,0.167400,0.950220,0.065053
@@@SIM,0.167500,0.950200,0.065027
@@@SIM,0.167600,0.950120,0.064993
@@@SIM,0.167700,0.950120,0.064933
@@@SIM,0.167800,0.950100,0.064907
@@@SIM,0.167900,0.950080,0.064853
@@@SIM,0.168000,0.950060,0.064767
@@@SIM,0.168100,0.950060,0.064673
@@@SIM,0.168200,0.950040,0.064667
@@@SIM,0.168300,0.950020,0.064640
@@@SIM,0.168400,0.949980,0.064613
@@@SIM,0.168500,0.949980,0.064607
@@@SIM,0.168600,0.949960,0.064567
@@@SIM,0.168700,0.949940,0.064527
@@@SIM,0.168800,0.949920,0.064513
@@@SIM,0.168900,0.949920,0.064480
@@@SIM,0.169000,0.949900,0.064453
@@@SIM,0.169100,0.949880,0.064420
@@@SIM,0.169200,0.949880,0.064367
@@@SIM,0.169300,0.949860,0.064300
@@@SIM,0.169400,0.949840,0.064247
@@@SIM,0.169500,0.949800,0.064233
@@@SIM,0.169600,0.949740,0.064213
@@@SIM,0.169700,0.949720,0.064167
@@@SIM,0.169800,0.949720,0.064147
@@@SIM,0.169900,0.949720,0.064107
@@@SIM,0.170000,0.949720,0.064100
@@@SIM,0.170100,0.949700,0.064067
@@@SIM,0.170200,0.949700,0.064033
@@@SIM,0.170300,0.949700,0.063993
@@@SIM,0.170400,0.949660,0.063980
@@@SIM,0.170500,0.949660,0.063940
@@@SIM,0.170600,0.949640,0.063893
@@@SIM,0.170700,0.949640,0.063847
@@@SIM,0.170800,0.949640,0.063827
@@@SIM,0.170900,0.949620,0.063807
@@@SIM,0.171000,0.949620,0.063767
@@@SIM,0.171100,0.949620,0.063720
@@@SIM,0.171200,0.949620,0.063673
@@@SIM,0.171300,0.949600,0.063653
@@@SIM,0.171400,0.949600,0.063647
@@@SIM,0.171500,0.949600,0.063620
@@@SIM,0.171600,0.949560,0.063600
@@@SIM,0.171700,0.949560,0.063567
@@@SIM,0.171800,0.949540,0.063553
@@@SIM,0.171900,0.949500,0.063527
@@@SIM,0.172000,0.949480,0.063480
@@@SIM,0.172100,0.949440,0.063427
@@@SIM,0.172200,0.949420,0.063380
@@@SIM,0.172300,0.949420,0.063313
@@@SIM,0.172400,0.949400,0.063300
@@@SIM,0.172500,0.949320,0.063227
@@@SIM,0.172600,0.949300,0.063207
@@@SIM,0.172700,0.949280,0.063167
@@@SIM,0.172800,0.949200,0.063113
@@@SIM,0.172900,0.949200,0.063087
@@@SIM,0.173000,0.949160,0.063033
@@@SIM,0.173100,0.949160,0.062993
@@@SIM,0.173200,0.949120,0.062967
@@@SIM,0.173300,0.949080,0.062900
@@@SIM,0.173400,0.949040,0.062873
@@@SIM,0.173500,0.949040,0.062847
@@@SIM,0.173600,0.949040,0.062800
@@@SIM,0.173700,0.949020,0.062747
@@@SIM,0.173800,0.948960,0.062707
@@@SIM,0.173900,0.948920,0.062680
@@@SIM,0.174000,0.948860,0.062607
@@@SIM,0.174100,0.948860,0.062540
@@@SIM,0.174200,0.948840,0.062487
@@@SIM,0.174300,0.948840,0.062427
@@@SIM,0.174400,0.948800,0.062373
@@@SIM,0.174500,0.948740,0.062347
@@@SIM,0.174600,0.948700,0.062307
@@@SIM,0.174700,0.948680,0.062273
@@@SIM,0.174800,0.948680,0.062233
@@@SIM,0.174900,0.948660,0.062207
@@@SIM,0.175000,0.948660,0.062133
@@@SIM,0.175100,0.948600,0.062060
@@@SIM,0.175200,0.948580,0.062020
@@@SIM,0.175300,0.948540,0.061987
@@@SIM,0.175400,0.948500,0.061947
@@@SIM,0.175500,0.948480,0.061887
@@@SIM,0.175600,0.948480,0.061820
@@@SIM,0.175700,0.948480,0.061793
@@@SIM,0.175800,0.948460,0.061767
@@@SIM,0.175900,0.948420,0.061727
@@@SIM,0.176000,0.948380,0.061720
@@@SIM,0.176100,0.948360,0.061687
@@@SIM,0.176200,0.948340,0.061653
@@@SIM,0.176300,0.948280,0.061593
@@@SIM,0.176400,0.948280,0.061560
@@@SIM,0.176500,0.948260,0.061500
@@@SIM,0.176600,0.948220,0.061400
@@@SIM,0.176700,0.948180,0.061367
@@@SIM,0.176800,0.948180,0.061347
@@@SIM,0.176900,0.948140,0.061300
@@@SIM,0.177000,0.948120,0.061273
@@@SIM,0.177100,0.948080,0.061187
@@@SIM,0.177200,0.948040,0.061147
@@@SIM,0.177300,0.947980,0.061107
@@@SIM,0.177400,0.947960,0.061040
@@@SIM,0.177500,0.947940,0.060973
@@@SIM,0.177600,0.947940,0.060913
@@@SIM,0.177700,0.947880,0.060860
@@@SIM,0.177800,0.947840,0.060820
@@@SIM,0.177900,0.947840,0.060753
@@@SIM,0.178000,0.947820,0.060713
@@@SIM,0.178100,0.947760,0.060680
@@@SIM,0.178200,0.947720,0.060653
@@@SIM,0.178300,0.947700,0.060620
@@@SIM,0.178400,0.947660,0.060553
@@@SIM,0.178500,0.947640,0.060533
@@@SIM,0.178600,0.947600,0.060500
@@@SIM,0.178700,0.947600,0.060407
@@@SIM,0.178800,0.947580,0.060367
@@@SIM,0.178900,0.947560,0.060333
@@@SIM,0.179000,0.947520,0.060260
@@@SIM,0.179100,0.947480,0.060233
@@@SIM,0.179200,0.947420,0.060153
@@@SIM,0.179300,0.947420,0.060140
@@@SIM,0.179400,0.947360,0.060100
@@@SIM,0.179500,0.947300,0.060027
@@@SIM,0.179600,0.947260,0.059973
@@@SIM,0.179700,0.947220,0.059953
@@@SIM,0.179800,0.947180,0.059927
@@@SIM,0.179900,0.947180,0.059887
@@@SIM,0.180000,0.947100,0.059847
@@@SIM,0.180100,0.947100,0.059800
@@@SIM,0.180200,0.947080,0.059727
@@@SIM,0.180300,0.947020,0.059693
@@@SIM,0.180400,0.947020,0.059660
@@@SIM,0.180500,0.947020,0.059613
@@@SIM,0.180600,0.946980,0.059580
@@@SIM,0.180700,0.946960,0.059527
@@@SIM,0.180800,0.946940,0.059460
@@@SIM,0.180900,0.946900,0.059393
@@@SIM,0.181000,0.946820,0.059373
@@@SIM,0.181100,0.946800,0.059347
@@@SIM,0.181200,0.946700,0.059280
@@@SIM,0.181300,0.946700,0.059220
@@@SIM,0.181400,0.946660,0.059133
@@@SIM,0.181500,0.946620,0.059093
@@@SIM,0.181600,0.946540,0.059020
@@@SIM,0.181700,0.946480,0.058953
@@@SIM,0.181800,0.946460,0.058920
@@@SIM,0.181900,0.946440,0.058847
@@@SIM,0.182000,0.946420,0.058800
@@@SIM,0.182100,0.946320,0.058727
@@@SIM,0.182200,0.946280,0.058687
@@@SIM,0.182300,0.946240,0.058640
@@@SIM,0.182400,0.946200,0.058593
@@@SIM,0.182500,0.946180,0.058473
@@@SIM,0.182600,0.946120,0.058433
@@@SIM,0.182700,0.946080,0.058380
@@@SIM,0.182800,0.946080,0.058340
@@@SIM,0.182900,0.946060,0.058307
@@@SIM,0.183000,0.946040,0.058213
@@@SIM,0.183100,0.946020,0.058193
@@@SIM,0.183200,0.945960,0.058133
@@@SIM,0.183300,0.945920,0.058033
@@@SIM,0.183400,0.945900,0.057940
@@@SIM,0.183500,0.945820,0.057880
@@@SIM,0.183600,0.945780,0.057800
@@@SIM,0.183700,0.945740,0.057713
@@@SIM,0.183800,0.945660,0.057673
@@@SIM,0.183900,0.945580,0.057607
@@@SIM,0.184000,0.945420,0.057560
@@@SIM,0.184100,0.945380,0.057400
@@@SIM,0.184200,0.945280,0.057200
@@@SIM,0.184300,0.945100,0.056887
@@@SIM,0.184400,0.945040,0.056707
@@@SIM,0.184500,0.945000,0.056547
@@@SIM,0.184600,0.944860,0.056407
@@@SIM,0.184700,0.944740,0.056280
@@@SIM,0.184800,0.944640,0.056207
@@@SIM,0.184900,0.944540,0.056107
@@@SIM,0.185000,0.944460,0.055967
@@@SIM,0.185100,0.944380,0.055867
@@@SIM,0.185200,0.944300,0.055780
@@@SIM,0.185300,0.944260,0.055653
@@@SIM,0.185400,0.944200,0.055520
@@@SIM,0.185500,0.944120,0.055440
@@@SIM,0.185600,0.944040,0.055313
@@@SIM,0.185700,0.943980,0.055240
@@@SIM,0.185800,0.943900,0.055193
@@@SIM,0.185900,0.943800,0.055113
@@@SIM,0.186000,0.943740,0.055073
@@@SIM,0.186100,0.943640,0.054947
@@@SIM,0.186200,0.943560,0.054827
@@@SIM,0.186300,0.943480,0.054693
@@@SIM,0.186400,0.943360,0.054540
@@@SIM,0.186500,0.943320,0.054447
@@@SIM,0.186600,0.943200,0.054347
@@@SIM,0.186700,0.943120,0.054220
@@@SIM,0.186800,0.943020,0.054047
@@@SIM,0.186900,0.942940,0.053993
@@@SIM,0.187000,0.942920,0.053900
@@@SIM,0.187100,0.942820,0.053807
@@@SIM,0.187200,0.942740,0.053727
@@@SIM,0.187300,0.942620,0.053640
@@@SIM,0.187400,0.942480,0.053553
@@@SIM,0.187500,0.942460,0.053493
@@@SIM,0.187600,0.942420,0.053427
@@@SIM,0.187700,0.942340,0.053300
@@@SIM,0.187800,0.942260,0.053193
@@@SIM,0.187900,0.942220,0.053127
@@@SIM,0.188000,0.942140,0.053067
@@@SIM,0.188100,0.942120,0.053000
@@@SIM,0.188200,0.942080,0.052953
@@@SIM,0.188300,0.942040,0.052807
@@@SIM,0.188400,0.942000,0.052733
@@@SIM,0.188500,0.941980,0.052640
@@@SIM,0.188600,0.941900,0.052547
@@@SIM,0.188700,0.941860,0.052440
@@@SIM,0.188800,0.941860,0.052420
@@@SIM,0.188900,0.941780,0.052387
@@@SIM,0.189000,0.941700,0.052300
@@@SIM,0.189100,0.941660,0.052187
@@@SIM,0.189200,0.941600,0.052127
@@@SIM,0.189300,0.941520,0.052040
@@@SIM,0.189400,0.941440,0.051980
@@@SIM,0.189500,0.941380,0.051913
@@@SIM,0.189600,0.941340,0.051880
@@@SIM,0.189700,0.941280,0.051827
@@@SIM,0.189800,0.941220,0.051733
@@@SIM,0.189900,0.941160,0.051707
@@@SIM,0.190000,0.941060,0.051667
@@@SIM,0.190100,0.940960,0.051607
@@@SIM,0.190200,0.940960,0.051553
@@@SIM,0.190300,0.940920,0.051500
@@@SIM,0.190400,0.940900,0.051447
@@@SIM,0.190500,0.940820,0.051420
@@@SIM,0.190600,0.940780,0.051360
@@@SIM,0.190700,0.940760,0.051287
@@@SIM,0.190800,0.940720,0.051207
@@@SIM,0.190900,0.940720,0.051140
@@@SIM,0.191000,0.940660,0.051113
@@@SIM,0.191100,0.940660,0.051047
@@@SIM,0.191200,0.940600,0.050973
@@@SIM,0.191300,0.940600,0.050920
@@@SIM,0.191400,0.940600,0.050840
@@@SIM,0.191500,0.940540,0.050787
@@@SIM,0.191600,0.940480,0.050733
@@@SIM,0.191700,0.940460,0.050607
@@@SIM,0.191800,0.940440,0.050533
@@@SIM,0.191900,0.940440,0.050493
@@@SIM,0.192000,0.940380,0.050427
@@@SIM,0.192100,0.940380,0.050387
@@@SIM,0.192200,0.940340,0.050380
@@@SIM,0.192300,0.940300,0.050360
@@@SIM,0.192400,0.940300,0.050320
@@@SIM,0.192500,0.940260,0.050253
@@@SIM,0.192600,0.940220,0.050180
@@@SIM,0.192700,0.940220,0.050140
@@@SIM,0.192800,0.940180,0.050113
@@@SIM,0.192900,0.940180,0.050100
@@@SIM,0.193000,0.940160,0.050087
@@@SIM,0.193100,0.940120,0.050060
@@@SIM,0.193200,0.940120,0.050040
@@@SIM,0.193300,0.940080,0.050013
@@@SIM,0.193400,0.940060,0.049993
@@@SIM,0.193500,0.939980,0.049973
@@@SIM,0.193600,0.939980,0.049927
@@@SIM,0.193700,0.939980,0.049920
@@@SIM,0.193800,0.939960,0.049893
@@@SIM,0.193900,0.939960,0.049880
@@@SIM,0.194000,0.939940,0.049847
@@@SIM,0.194100,0.939880,0.049820
@@@SIM,0.194200,0.939880,0.049793
@@@SIM,0.194300,0.939880,0.049727
@@@SIM,0.194400,0.939880,0.049680
@@@SIM,0.194500,0.939880,0.049647
@@@SIM,0.194600,0.939800,0.049647
@@@SIM,0.194700,0.939760,0.049627
@@@SIM,0.194800,0.939640,0.049587
@@@SIM,0.194900,0.939640,0.049540
@@@SIM,0.195000,0.939640,0.049473
@@@SIM,0.195100,0.939600,0.049453
@@@SIM,0.195200,0.939540,0.049407
@@@SIM,0.195300,0.939500,0.049380
@@@SIM,0.195400,0.939460,0.049353
@@@SIM,0.195500,0.939460,0.049307
@@@SIM,0.195600,0.939440,0.049293
@@@SIM,0.195700,0.939440,0.049267
@@@SIM,0.195800,0.939440,0.049253
@@@SIM,0.195900,0.939360,0.049220
@@@SIM,0.196000,0.939340,0.049193
@@@SIM,0.196100,0.939280,0.049160
@@@SIM,0.196200,0.939260,0.049140
@@@SIM,0.196300,0.939220,0.049127
@@@SIM,0.196400,0.939180,0.049067
@@@SIM,0.196500,0.939180,0.049047
@@@SIM,0.196600,0.939180,0.049020
@@@SIM,0.196700,0.939180,0.049000
@@@SIM,0.196800,0.939120,0.048980
@@@SIM,0.196900,0.939080,0.048960
@@@SIM,0.197000,0.939040,0.048947
@@@SIM,0.197100,0.939000,0.048927
@@@SIM,0.197200,0.939000,0.048907
@@@SIM,0.197300,0.938980,0.048900
@@@SIM,0.197400,0.938920,0.048860
@@@SIM,0.197500,0.938920,0.048840
@@@SIM,0.197600,0.938920,0.048800
@@@SIM,0.197700,0.938900,0.048780
@@@SIM,0.197800,0.938880,0.048773
@@@SIM,0.197900,0.938860,0.048773
@@@SIM,0.198000,0.938820,0.048760
@@@SIM,0.198100,0.938820,0.048700
@@@SIM,0.198200,0.938820,0.048680
@@@SIM,0.198300,0.938820,0.048660
@@@SIM,0.198400,0.938800,0.048627
@@@SIM,0.198500,0.938780,0.048600
@@@SIM,0.198600,0.938780,0.048573
@@@SIM,0.198700,0.938780,0.048540
@@@SIM,0.198800,0.938780,0.048520
@@@SIM,0.198900,0.938760,0.048493
@@@SIM,0.199000,0.938760,0.048453
@@@SIM,0.199100,0.938680,0.048427
@@@SIM,0.199200,0.938680,0.048400
@@@SIM,0.199300,0.938680,0.048353
@@@SIM,0.199400,0.938620,0.048340
@@@SIM,0.199500,0.938620,0.048293
@@@SIM,0.199600,0.938580,0.048293
@@@SIM,0.199700,0.938540,0.048273
@@@SIM,0.199800,0.938540,0.048240
@@@SIM,0.199900,0.938540,0.048207
@@@SIM,0.200000,0.938520,0.048153
@@@SIM,0.200100,0.938500,0.048140
@@@SIM,0.200200,0.938480,0.048113
@@@SIM,0.200300,0.938480,0.048080
@@@SIM,0.200400,0.938480,0.048073
@@@SIM,0.200500,0.938460,0.048053
@@@SIM,0.200600,0.938460,0.048020
@@@SIM,0.200700,0.938460,0.047993
@@@SIM,0.200800,0.938440,0.047987
@@@SIM,0.200900,0.938380,0.047960
@@@SIM,0.201000,0.938380,0.047940
@@@SIM,0.201100,0.938360,0.047920
@@@SIM,0.201200,0.938360,0.047893
@@@SIM,0.201300,0.938340,0.047880
@@@SIM,0.201400,0.938340,0.047867
@@@SIM,0.201500,0.938340,0.047833
@@@SIM,0.201600,0.938300,0.047800
@@@SIM,0.201700,0.938280,0.047780
@@@SIM,0.201800,0.938260,0.047753
@@@SIM,0.201900,0.938220,0.047727
@@@SIM,0.202000,0.938200,0.047693
@@@SIM,0.202100,0.938200,0.047687
@@@SIM,0.202200,0.938200,0.047653
@@@SIM,0.202300,0.938200,0.047627
@@@SIM,0.202400,0.938200,0.047587
@@@SIM,0.202500,0.938180,0.047540
@@@SIM,0.202600,0.938160,0.047520
@@@SIM,0.202700,0.938140,0.047493
@@@SIM,0.202800,0.938100,0.047487
@@@SIM,0.202900,0.938080,0.047453
@@@SIM,0.203000,0.938080,0.047433
@@@SIM,0.203100,0.938080,0.047420
@@@SIM,0.203200,0.938080,0.047387
@@@SIM,0.203300,0.938060,0.047360
@@@SIM,0.203400,0.938060,0.047347
@@@SIM,0.203500,0.937980,0.047313
@@@SIM,0.203600,0.937980,0.047300
@@@SIM,0.203700,0.937940,0.047273
@@@SIM,0.203800,0.937920,0.047267
@@@SIM,0.203900,0.937920,0.047260
@@@SIM,0.204000,0.937900,0.047253
@@@SIM,0.204100,0.937900,0.047240
@@@SIM,0.204200,0.937900,0.047233
@@@SIM,0.204300,0.937900,0.047227
@@@SIM,0.204400,0.937900,0.047200
@@@SIM,0.204500,0.937900,0.047160
@@@SIM,0.204600,0.937880,0.047160
@@@SIM,0.204700,0.937840,0.047133
@@@SIM,0.204800,0.937840,0.047133
@@@SIM,0.204900,0.937840,0.047120
@@@SIM,0.205000,0.937840,0.047100
@@@SIM,0.205100,0.937840,0.047087
@@@SIM,0.205200,0.937820,0.047060
@@@SIM,0.205300,0.937760,0.047047
@@@SIM,0.205400,0.937720,0.047007
@@@SIM,0.205500,0.937680,0.047000
@@@SIM,0.205600,0.937680,0.046960
@@@SIM,0.205700,0.937660,0.046927
@@@SIM,0.205800,0.937660,0.046900
@@@SIM,0.205900,0.937580,0.046893
@@@SIM,0.206000,0.937560,0.046880
@@@SIM,0.206100,0.937460,0.046853
@@@SIM,0.206200,0.937460,0.046847
@@@SIM,0.206300,0.937460,0.046827
@@@SIM,0.206400,0.937460,0.046793
@@@SIM,0.206500,0.937460,0.046753
@@@SIM,0.206600,0.937440,0.046747
@@@SIM,0.206700,0.937400,0.046740
@@@SIM,0.206800,0.937380,0.046733
@@@SIM,0.206900,0.937380,0.046673
@@@SIM,0.207000,0.937360,0.046640
@@@SIM,0.207100,0.937360,0.046627
@@@SIM,0.207200,0.937340,0.046580
@@@SIM,0.207300,0.937320,0.046573
@@@SIM,0.207400,0.937320,0.046560
@@@SIM,0.207500,0.937320,0.046527
@@@SIM,0.207600,0.937320,0.046473
@@@SIM,0.207700,0.937320,0.046453
@@@SIM,0.207800,0.937320,0.046447
@@@SIM,0.207900,0.937300,0.046440
@@@SIM,0.208000,0.937300,0.046433
@@@SIM,0.208100,0.937300,0.046420
@@@SIM,0.208200,0.937300,0.046413
@@@SIM,0.208300,0.937280,0.046393
@@@SIM,0.208400,0.937280,0.046367
@@@SIM,0.208500,0.937260,0.046327
@@@SIM,0.208600,0.937260,0.046313
@@@SIM,0.208700,0.937240,0.046280
@@@SIM,0.208800,0.937200,0.046267
@@@SIM,0.208900,0.937180,0.046247
@@@SIM,0.209000,0.937180,0.046227
@@@SIM,0.209100,0.937180,0.046227
@@@SIM,0.209200,0.937180,0.046213
@@@SIM,0.209300,0.937180,0.046193
@@@SIM,0.209400,0.937180,0.046167
@@@SIM,0.209500,0.937140,0.046153
@@@SIM,0.209600,0.937120,0.046133
@@@SIM,0.209700,0.937100,0.046113
@@@SIM,0.209800,0.937100,0.046107
@@@SIM,0.209900,0.937080,0.046100
@@@SIM,0.210000,0.937080,0.046067
@@@SIM,0.210100,0.937060,0.046047
