
. pi: 0.254227 0.065625 0.484513 0.195635 rr: 1.000000 2.458401 1.000000 1.000000 2.458401 1.000000 (    0     0)
@@@SIM,0.266600,0.923800,0.054833
@@@SIM,0.266700,0.923780,0.054793
@@@SIM,0.266800,0.923740,0.054767
@@@SIM,0.266900,0.923700,0.054747
@@@SIM,0.267000,0.923700,0.054713
@@@SIM,0.267100,0.923680,0.054673
@@@SIM,0.267200,0.923660,0.054627
@@@SIM,0.267300,0.923560,0.054573
@@@SIM,0.267400,0.923560,0.054553
@@@SIM,0.267500,0.923500,0.054527
@@@SIM,0.267600,0.923420,0.054453
@@@SIM,0.267700,0.923420,0.054380
@@@SIM,0.267800,0.923420,0.054360
@@@SIM,0.267900,0.923380,0.054327
@@@SIM,0.268000,0.923380,0.054287
@@@SIM,0.268100,0.923360,0.054267
@@@SIM,0.268200,0.923300,0.054220
@@@SIM,0.268300,0.923300,0.054200
@@@SIM,0.268400,0.923240,0.054180
@@@SIM,0.268500,0.923180,0.054153
@@@SIM,0.268600,0.923120,0.054127
@@@SIM,0.268700,0.923040,0.054073
@@@SIM,0.268800,0.923000,0.054073
@@@SIM,0.268900,0.922960,0.054047
@@@SIM,0.269000,0.922960,0.053987
@@@SIM,0.269100,0.922920,0.053960
@@@SIM,0.269200,0.922840,0.053927
@@@SIM,0.269300,0.922820,0.053873
@@@SIM,0.269400,0.922780,0.053847
@@@SIM,0.269500,0.922780,0.053820
@@@SIM,0.269600,0.922740,0.053753
@@@SIM,0.269700,0.922720,0.053727
@@@SIM,0.269800,0.922700,0.053700
@@@SIM,0.269900,0.922640,0.053680
@@@SIM,0.270000,0.922640,0.053667
@@@SIM,0.270100,0.922640,0.053600
@@@SIM,0.270200,0.922620,0.053573
@@@SIM,0.270300,0.922620,0.053560
@@@SIM,0.270400,0.922580,0.053533
@@@SIM,0.270500,0.922480,0.053493
@@@SIM,0.270600,0.922460,0.053433
@@@SIM,0.270700,0.922400,0.053407
@@@SIM,0.270800,0.922360,0.053380
@@@SIM,0.270900,0.922320,0.053373
@@@SIM,0.271000,0.922280,0.053360
@@@SIM,0.271100,0.922200,0.053327
@@@SIM,0.271200,0.922160,0.053300
@@@SIM,0.271300,0.922140,0.053273
@@@SIM,0.271400,0.922120,0.053227
@@@SIM,0.271500,0.922120,0.053200
@@@SIM,0.271600,0.922060,0.053160
@@@SIM,0.271700,0.922040,0.053133
@@@SIM,0.271800,0.922020,0.053093
@@@SIM,0.271900,0.922020,0.053060
@@@SIM,0.272000,0.921960,0.053027
@@@SIM,0.272100,0.921900,0.052987
@@@SIM,0.272200,0.921880,0.052960
@@@SIM,0.272300,0.921820,0.052940
@@@SIM,0.272400,0.921780,0.052893
@@@SIM,0.272500,0.921720,0.052887
@@@SIM,0.272600,0.921700,0.052867
@@@SIM,0.272700,0.921660,0.052827
@@@SIM,0.272800,0.921620,0.052793
@@@SIM,0.272900,0.921560,0.052780
@@@SIM,0.273000,0.921540,0.052760
@@@SIM,0.273100,0.921500,0.052713
@@@SIM,0.273200,0.921500,0.052687
@@@SIM,0.273300,0.921460,0.052653
@@@SIM,0.273400,0.921460,0.052620
@@@SIM,0.273500,0.921400,0.052600
@@@SIM,0.273600,0.921400,0.052580
@@@SIM,0.273700,0.921360,0.052567
@@@SIM,0.273800,0.921360,0.052560
@@@SIM,0.273900,0.921340,0.052527
@@@SIM,0.274000,0.921320,0.052527
@@@SIM,0.274100,0.921320,0.052513
@@@SIM,0.274200,0.921300,0.052493
@@@SIM,0.274300,0.921300,0.052480
@@@SIM,0.274400,0.921240,0.052467
@@@SIM,0.274500,0.921200,0.052433
@@@SIM,0.274600,0.921160,0.052433
@@@SIM,0.274700,0.921100,0.052393
@@@SIM,0.274800,0.921040,0.052373
@@@SIM,0.274900,0.921000,0.052340
@@@SIM,0.275000,0.920920,0.052307
@@@SIM,0.275100,0.920860,0.052293
@@@SIM,0.275200,0.920840,0.052280
@@@SIM,0.275300,0.920840,0.052240
@@@SIM,0.275400,0.920820,0.052187
@@@SIM,0.275500,0.920820,0.052167
@@@SIM,0.275600,0.920760,0.052140
@@@SIM,0.275700,0.920760,0.052133
@@@SIM,0.275800,0.920760,0.052127
@@@SIM,0.275900,0.920760,0.052100
@@@SIM,0.276000,0.920720,0.052073
@@@SIM,0.276100,0.920700,0.052047
@@@SIM,0.276200,0.920700,0.052013
@@@SIM,0.276300,0.920680,0.052013
@@@SIM,0.276400,0.920640,0.051973
@@@SIM,0.276500,0.920560,0.051947
@@@SIM,0.276600,0.920560,0.051933
@@@SIM,0.276700,0.920500,0.051920
@@@SIM,0.276800,0.920480,0.051900
@@@SIM,0.276900,0.920460,0.051880
@@@SIM,0.277000,0.920420,0.051853
@@@SIM,0.277100,0.920400,0.051840
@@@SIM,0.277200,0.920300,0.051813
@@@SIM,0.277300,0.920300,0.051793
@@@SIM,0.277400,0.920220,0.051767
@@@SIM,0.277500,0.920160,0.051727
@@@SIM,0.277600,0.920160,0.051687
@@@SIM,0.277700,0.920160,0.051653
@@@SIM,0.277800,0.920160,0.051620
@@@SIM,0.277900,0.920100,0.051593
@@@SIM,0.278000,0.920080,0.051573
@@@SIM,0.278100,0.920080,0.051533
@@@SIM,0.278200,0.920080,0.051533
@@@SIM,0.278300,0.920060,0.051500
@@@SIM,0.278400,0.920040,0.051473
@@@SIM,0.278500,0.920020,0.051447
@@@SIM,0.278600,0.920020,0.051433
@@@SIM,0.278700,0.919980,0.051413
@@@SIM,0.278800,0.919860,0.051400
@@@SIM,0.278900,0.919820,0.051400
@@@SIM,0.279000,0.919820,0.051393
@@@SIM,0.279100,0.919800,0.051380
@@@SIM,0.279200,0.919800,0.051373
@@@SIM,0.279300,0.919740,0.051360
@@@SIM,0.279400,0.919700,0.051347
@@@SIM,0.279500,0.919680,0.051347
@@@SIM,0.279600,0.919660,0.051320
@@@SIM,0.279700,0.919640,0.051320
@@@SIM,0.279800,0.919600,0.051293
@@@SIM,0.279900,0.919560,0.051273
@@@SIM,0.280000,0.919540,0.051247
@@@SIM,0.280100,0.919520,0.051193
@@@SIM,0.280200,0.919480,0.051153
@@@SIM,0.280300,0.919460,0.051113
@@@SIM,0.280400,0.919460,0.051080
@@@SIM,0.280500,0.919460,0.051040
@@@SIM,0.280600,0.919400,0.051020
@@@SIM,0.280700,0.919360,0.051013
@@@SIM,0.280800,0.919340,0.050980
@@@SIM,0.280900,0.919320,0.050953
@@@SIM,0.281000,0.919320,0.050947
@@@SIM,0.281100,0.919320,0.050933
@@@SIM,0.281200,0.919300,0.050893
@@@SIM,0.281300,0.919280,0.050880
@@@SIM,0.281400,0.919280,0.050853
@@@SIM,0.281500,0.919280,0.050847
@@@SIM,0.281600,0.919260,0.050820
@@@SIM,0.281700,0.919240,0.050813
@@@SIM,0.281800,0.919160,0.050800
@@@SIM,0.281900,0.919140,0.050793
@@@SIM,0.282000,0.919120,0.050773
@@@SIM,0.282100,0.919100,0.050767
@@@SIM,0.282200,0.919080,0.050760
@@@SIM,0.282300,0.919060,0.050747
@@@SIM,0.282400,0.919060,0.050740
@@@SIM,0.282500,0.919000,0.050720
@@@SIM,0.282600,0.918980,0.050680
@@@SIM,0.282700,0.918960,0.050653
@@@SIM,0.282800,0.918920,0.050653
@@@SIM,0.282900,0.918880,0.050640
@@@SIM,0.283000,0.918860,0.050620
@@@SIM,0.283100,0.918820,0.050607
@@@SIM,0.283200,0.918820,0.050593
@@@SIM,0.283300,0.918800,0.050573
@@@SIM,0.283400,0.918780,0.050540
@@@SIM,0.283500,0.918760,0.050520
@@@SIM,0.283600,0.918740,0.050507
@@@SIM,0.283700,0.918660,0.050493
@@@SIM,0.283800,0.918620,0.050493
@@@SIM,0.283900,0.918620,0.050460
@@@SIM,0.284000,0.918620,0.050433
@@@SIM,0.284100,0.918540,0.050427
@@@SIM,0.284200,0.918520,0.050393
@@@SIM,0.284300,0.918500,0.050380
@@@SIM,0.284400,0.918500,0.050360
@@@SIM,0.284500,0.918460,0.050347
@@@SIM,0.284600,0.918400,0.050327
@@@SIM,0.284700,0.918380,0.050287
@@@SIM,0.284800,0.918320,0.050280
@@@SIM,0.284900,0.918280,0.050267
@@@SIM,0.285000,0.918220,0.050260
@@@SIM,0.285100,0.918180,0.050240
@@@SIM,0.285200,0.918160,0.050220
@@@SIM,0.285300,0.918160,0.050187
@@@SIM,0.285400,0.918140,0.050187
@@@SIM,0.285500,0.918140,0.050167
@@@SIM,0.285600,0.918120,0.050147
@@@SIM,0.285700,0.918120,0.050127
@@@SIM,0.285800,0.918080,0.050113
@@@SIM,0.285900,0.918080,0.050093
@@@SIM,0.286000,0.918020,0.050073
@@@SIM,0.286100,0.918020,0.050060
@@@SIM,0.286200,0.918020,0.050040
@@@SIM,0.286300,0.918020,0.050033
@@@SIM,0.286400,0.918020,0.050007
@@@SIM,0.286500,0.918000,0.050007
@@@SIM,0.286600,0.918000,0.049993
@@@SIM,0.286700,0.918000,0.049960
@@@SIM,0.286800,0.918000,0.049947
@@@SIM,0.286900,0.917960,0.049927
@@@SIM,0.287000,0.917920,0.049900
@@@SIM,0.287100,0.917900,0.049893
@@@SIM,0.287200,0.917860,0.049880
@@@SIM,0.287300,0.917840,0.049867
@@@SIM,0.287400,0.917820,0.049840
@@@SIM,0.287500,0.917780,0.049833
@@@SIM,0.287600,0.917740,0.049827
@@@SIM,0.287700,0.917700,0.049813
@@@SIM,0.287800,0.917680,0.049787
@@@SIM,0.287900,0.917600,0.049787
@@@SIM,0.288000,0.917580,0.049780
@@@SIM,0.288100,0.917520,0.049773
@@@SIM,0.288200,0.917500,0.049773
@@@SIM,0.288300,0.917480,0.049767
@@@SIM,0.288400,0.917460,0.049760
@@@SIM,0.288500,0.917460,0.049760
@@@SIM,0.288600,0.917340,0.049733
@@@SIM,0.288700,0.917320,0.049713
@@@SIM,0.288800,0.917300,0.049680
@@@SIM,0.288900,0.917260,0.049660
@@@SIM,0.289000,0.917180,0.049633
@@@SIM,0.289100,0.917160,0.049620
@@@SIM,0.289200,0.917120,0.049607
@@@SIM,0.289300,0.917060,0.049600
@@@SIM,0.289400,0.917040,0.049573
@@@SIM,0.289500,0.917020,0.049553
@@@SIM,0.289600,0.917000,0.049540
@@@SIM,0.289700,0.916960,0.049527
@@@SIM,0.289800,0.916860,0.049520
@@@SIM,0.289900,0.916820,0.049513
@@@SIM,0.290000,0.916740,0.049507
@@@SIM,0.290100,0.916740,0.049460
@@@SIM,0.290200,0.916740,0.049447
@@@SIM,0.290300,0.916700,0.049433
@@@SIM,0.290400,0.916700,0.049400
@@@SIM,0.290500,0.916700,0.049387
@@@SIM,0.290600,0.916660,0.049380
@@@SIM,0.290700,0.916640,0.049373
@@@SIM,0.290800,0.916640,0.049373
@@@SIM,0.290900,0.916600,0.049360
@@@SIM,0.291000,0.916600,0.049327
@@@SIM,0.291100,0.916600,0.049293
@@@SIM,0.291200,0.916600,0.049280
@@@SIM,0.291300,0.916580,0.049280
@@@SIM,0.291400,0.916580,0.049267
@@@SIM,0.291500,0.916580,0.049267
@@@SIM,0.291600,0.916560,0.049260
@@@SIM,0.291700,0.916540,0.049233
@@@SIM,0.291800,0.916540,0.049220
@@@SIM,0.291900,0.916540,0.049193
@@@SIM,0.292000,0.916540,0.049180
@@@SIM,0.292100,0.916540,0.049153
@@@SIM,0.292200,0.916540,0.049153
@@@SIM,0.292300,0.916520,0.049153
@@@SIM,0.292400,0.916500,0.049140
@@@SIM,0.292500,0.916460,0.049133
@@@SIM,0.292600,0.916460,0.049087
@@@SIM,0.292700,0.916420,0.049073
@@@SIM,0.292800,0.916380,0.049060
@@@SIM,0.292900,0.916360,0.049053
@@@SIM,0.293000,0.916320,0.049053
@@@SIM,0.293100,0.916300,0.049013
@@@SIM,0.293200,0.916280,0.049007
@@@SIM,0.293300,0.916260,0.049000
@@@SIM,0.293400,0.916260,0.048993
@@@SIM,0.293500,0.916240,0.048980
@@@SIM,0.293600,0.916240,0.048960
@@@SIM,0.293700,0.916200,0.048940
@@@SIM,0.293800,0.916160,0.048933
@@@SIM,0.293900,0.916160,0.048927
@@@SIM,0.294000,0.916160,0.048907
@@@SIM,0.294100,0.916120,0.048907
@@@SIM,0.294200,0.916120,0.048887
@@@SIM,0.294300,0.916120,0.048887
@@@SIM,0.294400,0.916100,0.048880
@@@SIM,0.294500,0.916080,0.048867
@@@SIM,0.294600,0.916020,0.048847
@@@SIM,0.294700,0.916020,0.048833
@@@SIM,0.294800,0.915900,0.048807
@@@SIM,0.294900,0.915860,0.048807
@@@SIM,0.295000,0.915860,0.048773
@@@SIM,0.295100,0.915840,0.048727
@@@SIM,0.295200,0.915840,0.048713
@@@SIM,0.295300,0.915820,0.048700
@@@SIM,0.295400,0.915800,0.048680
@@@SIM,0.295500,0.915780,0.048673
@@@SIM,0.295600,0.915780,0.048647
@@@SIM,0.295700,0.915760,0.048627
@@@SIM,0.295800,0.915740,0.048600
@@@SIM,0.295900,0.915740,0.048593
@@@SIM,0.296000,0.915720,0.048593
@@@SIM,0.296100,0.915680,0.048567
@@@SIM,0.296200,0.915680,0.048553
@@@SIM,0.296300,0.915660,0.048533
@@@SIM,0.296400,0.915660,0.048507
@@@SIM,0.296500,0.915660,0.048500
@@@SIM,0.296600,0.915640,0.048473
@@@SIM,0.296700,0.915640,0.048453
@@@SIM,0.296800,0.915640,0.048433
@@@SIM,0.296900,0.915640,0.048433
@@@SIM,0.297000,0.915640,0.048407
@@@SIM,0.297100,0.915640,0.048393
@@@SIM,0.297200,0.915620,0.048373
@@@SIM,0.297300,0.915580,0.048360
@@@SIM,0.297400,0.915580,0.048340
@@@SIM,0.297500,0.915580,0.048327
@@@SIM,0.297600,0.915580,0.048307
@@@SIM,0.297700,0.915580,0.048287
@@@SIM,0.297800,0.915580,0.048280
@@@SIM,0.297900,0.915560,0.048260
@@@SIM,0.298000,0.915520,0.048247
@@@SIM,0.298100,0.915480,0.048227
@@@SIM,0.298200,0.915460,0.048227
@@@SIM,0.298300,0.915440,0.048220
@@@SIM,0.298400,0.915440,0.048220
@@@SIM,0.298500,0.915420,0.048220
@@@SIM,0.298600,0.915420,0.048147
@@@SIM,0.298700,0.915380,0.048140
@@@SIM,0.298800,0.915340,0.048093
@@@SIM,0.298900,0.915300,0.048073
@@@SIM,0.299000,0.915300,0.048047
@@@SIM,0.299100,0.915220,0.048040
@@@SIM,0.299200,0.915220,0.048033
@@@SIM,0.299300,0.915200,0.048013
@@@SIM,0.299400,0.915180,0.048000
@@@SIM,0.299500,0.915140,0.047987
@@@SIM,0.299600,0.915120,0.047980
@@@SIM,0.299700,0.915100,0.047953
@@@SIM,0.299800,0.915060,0.047940
@@@SIM,0.299900,0.915020,0.047920
@@@SIM,0.300000,0.915020,0.047887
@@@SIM,0.300100,0.915020,0.047873
@@@SIM,0.300200,0.915000,0.047873
@@@SIM,0.300300,0.915000,0.047860
@@@SIM,0.300400,0.914920,0.047847
@@@SIM,0.300500,0.914900,0.047847
@@@SIM,0.300600,0.914880,0.047827
@@@SIM,0.300700,0.914820,0.047813
@@@SIM,0.300800,0.914780,0.047793
@@@SIM,0.300900,0.914780,0.047773
@@@SIM,0.301000,0.914780,0.047760
@@@SIM,0.301100,0.914760,0.047747
@@@SIM,0.301200,0.914760,0.047740
@@@SIM,0.301300,0.914760,0.047720
@@@SIM,0.301400,0.914740,0.047713
@@@SIM,0.301500,0.914720,0.047700
@@@SIM,0.301600,0.914700,0.047700
@@@SIM,0.301700,0.914680,0.047700
@@@SIM,0.301800,0.914660,0.047693
@@@SIM,0.301900,0.914660,0.047673
@@@SIM,0.302000,0.914640,0.047660
@@@SIM,0.302100,0.914640,0.047627
@@@SIM,0.302200,0.914620,0.047620
@@@SIM,0.302300,0.914620,0.047600
@@@SIM,0.302400,0.914580,0.047587
@@@SIM,0.302500,0.914560,0.047580
@@@SIM,0.302600,0.914560,0.047567
@@@SIM,0.302700,0.914540,0.047527
@@@SIM,0.302800,0.914520,0.047500
@@@SIM,0.302900,0.914460,0.047500
@@@SIM,0.303000,0.914460,0.047473
@@@SIM,0.303100,0.914460,0.047467
@@@SIM,0.303200,0.914420,0.047460
@@@SIM,0.303300,0.914380,0.047440
@@@SIM,0.303400,0.914380,0.047420
@@@SIM,0.303500,0.914360,0.047420
@@@SIM,0.303600,0.914360,0.047413
@@@SIM,0.303700,0.914360,0.047387
@@@SIM,0.303800,0.914360,0.047373
@@@SIM,0.303900,0.914340,0.047347
@@@SIM,0.304000,0.914340,0.047327
@@@SIM,0.304100,0.914340,0.047320
@@@SIM,0.304200,0.914320,0.047300
@@@SIM,0.304300,0.914320,0.047280
@@@SIM,0.304400,0.914260,0.047273
@@@SIM,0.304500,0.914240,0.047267
@@@SIM,0.304600,0.914240,0.047267
@@@SIM,0.304700,0.914220,0.047247
@@@SIM,0.304800,0.914180,0.047247
@@@SIM,0.304900,0.914160,0.047233
@@@SIM,0.305000,0.914120,0.047233
@@@SIM,0.305100,0.914120,0.047200
@@@SIM,0.305200,0.914080,0.047200
@@@SIM,0.305300,0.914060,0.047173
@@@SIM,0.305400,0.914040,0.047153
@@@SIM,0.305500,0.914040,0.047153
@@@SIM,0.305600,0.914020,0.047140
@@@SIM,0.305700,0.914000,0.047133
@@@SIM,0.305800,0.913980,0.047133
@@@SIM,0.305900,0.913940,0.047127
@@@SIM,0.306000,0.913940,0.047120
@@@SIM,0.306100,0.913920,0.047120
@@@SIM,0.306200,0.913880,0.047080
@@@SIM,0.306300,0.913880,0.047080
@@@SIM,0.306400,0.913880,0.047073
@@@SIM,0.306500,0.913880,0.047067
@@@SIM,0.306600,0.913880,0.047047
@@@SIM,0.306700,0.913880,0.047040
@@@SIM,0.306800,0.913880,0.047020
@@@SIM,0.306900,0.913860,0.047000
@@@SIM,0.307000,0.913860,0.046987
@@@SIM,0.307100,0.913860,0.046980
@@@SIM,0.307200,0.913840,0.046967
@@@SIM,0.307300,0.913820,0.046967
@@@SIM,0.307400,0.913820,0.046947
@@@SIM,0.307500,0.913820,0.046933
@@@SIM,0.307600,0.913820,0.046920
@@@SIM,0.307700,0.913780,0.046907
@@@SIM,0.307800,0.913780,0.046907
@@@SIM,0.307900,0.913740,0.046887
@@@SIM,0.308000,0.913720,0.046873
@@@SIM,0.308100,0.913660,0.046860
@@@SIM,0.308200,0.913660,0.046860
@@@SIM,0.308300,0.913620,0.046820
@@@SIM,0.308400,0.913620,0.046820
@@@SIM,0.308500,0.913620,0.046787
@@@SIM,0.308600,0.913580,0.046787
@@@SIM,0.308700,0.913580,0.046787
@@@SIM,0.308800,0.913580,0.046787
@@@SIM,0.308900,0.913580,0.046787
@@@SIM,0.309000,0.913580,0.046780
@@@SIM,0.309100,0.913540,0.046780
@@@SIM,0.309200,0.913540,0.046773
@@@SIM,0.309300,0.913520,0.046767
@@@SIM,0.309400,0.913520,0.046753
@@@SIM,0.309500,0.913520,0.046753
@@@SIM,0.309600,0.913500,0.046740
@@@SIM,0.309700,0.913500,0.046740
@@@SIM,0.309800,0.913480,0.046733
@@@SIM,0.309900,0.913480,0.046713
@@@SIM,0.310000,0.913420,0.046700
@@@SIM,0.310100,0.913360,0.046680
@@@SIM,0.310200,0.913320,0.046667
@@@SIM,0.310300,0.913320,0.046667
@@@SIM,0.310400,0.913320,0.046647
@@@SIM,0.310500,0.913280,0.046640
@@@SIM,0.310600,0.913240,0.046620
@@@SIM,0.310700,0.913240,0.046580
@@@SIM,0.310800,0.913240,0.046560
@@@SIM,0.310900,0.913240,0.046527
@@@SIM,0.311000,0.913240,0.046493
@@@SIM,0.311100,0.913220,0.046487
@@@SIM,0.311200,0.913200,0.046480
@@@SIM,0.311300,0.913140,0.046480
@@@SIM,0.311400,0.913080,0.046480
@@@SIM,0.311500,0.913080,0.046447
@@@SIM,0.311600,0.912980,0.046433
@@@SIM,0.311700,0.912920,0.046413
@@@SIM,0.311800,0.912900,0.046393
@@@SIM,0.311900,0.912900,0.046373
@@@SIM,0.312000,0.912900,0.046373
@@@SIM,0.312100,0.912900,0.046360
@@@SIM,0.312200,0.912860,0.046353
@@@SIM,0.312300,0.912840,0.046340
@@@SIM,0.312400,0.912840,0.046320
@@@SIM,0.312500,0.912840,0.046320
@@@SIM,0.312600,0.912840,0.046307
@@@SIM,0.312700,0.912820,0.046287
@@@SIM,0.312800,0.912820,0.046280
@@@SIM,0.312900,0.912820,0.046273
@@@SIM,0.313000,0.912800,0.046260
@@@SIM,0.313100,0.912800,0.046253
@@@SIM,0.313200,0.912760,0.046240
@@@SIM,0.313300,0.912720,0.046220
@@@SIM,0.313400,0.912720,0.046180
@@@SIM,0.313500,0.912720,0.046180
@@@SIM,0.313600,0.912700,0.046153
@@@SIM,0.313700,0.912660,0.046133
@@@SIM,0.313800,0.912660,0.046127
@@@SIM,0.313900,0.912660,0.046113
@@@SIM,0.314000,0.912660,0.046093
@@@SIM,0.314100,0.912620,0.046080
@@@SIM,0.314200,0.912620,0.046060
@@@SIM,0.314300,0.912620,0.046053
@@@SIM,0.314400,0.912620,0.046047
@@@SIM,0.314500,0.912620,0.046040
@@@SIM,0.314600,0.912620,0.046027
@@@SIM,0.314700,0.912600,0.046007
@@@SIM,0.314800,0.912580,0.045993
@@@SIM,0.314900,0.912520,0.045993
@@@SIM,0.315000,0.912520,0.045980
@@@SIM,0.315100,0.912520,0.045973
@@@SIM,0.315200,0.912520,0.045967
@@@SIM,0.315300,0.912520,0.045953
@@@SIM,0.315400,0.912500,0.045953
@@@SIM,0.315500,0.912500,0.045927
@@@SIM,0.315600,0.912440,0.045927
@@@SIM,0.315700,0.912420,0.045907
@@@SIM,0.315800,0.912360,0.045900
@@@SIM,0.315900,0.912360,0.045893
@@@SIM,0.316000,0.912340,0.045893
@@@SIM,0.316100,0.912340,0.045893
@@@SIM,0.316200,0.912320,0.045880
@@@SIM,0.316300,0.912280,0.045880
@@@SIM,0.316400,0.912240,0.045873
@@@SIM,0.316500,0.912240,0.045867
@@@SIM,0.316600,0.912240,0.045867
@@@SIM,0.316700,0.912220,0.045820
@@@SIM,0.316800,0.912220,0.045807
@@@SIM,0.316900,0.912220,0.045787
@@@SIM,0.317000,0.912180,0.045767
@@@SIM,0.317100,0.912180,0.045767
@@@SIM,0.317200,0.912140,0.045760
@@@SIM,0.317300,0.912140,0.045747
@@@SIM,0.317400,0.912140,0.045740
@@@SIM,0.317500,0.912120,0.045727
@@@SIM,0.317600,0.912100,0.045713
@@@SIM,0.317700,0.912080,0.045680
@@@SIM,0.317800,0.912080,0.045673
@@@SIM,0.317900,0.912080,0.045653
@@@SIM,0.318000,0.912040,0.045653
@@@SIM,0.318100,0.912020,0.045627
@@@SIM,0.318200,0.912000,0.045613
@@@SIM,0.318300,0.912000,0.045600
@@@SIM,0.318400,0.912000,0.045593
@@@SIM,0.318500,0.911980,0.045580
@@@SIM,0.318600,0.911960,0.045560
@@@SIM,0.318700,0.911960,0.045553
@@@SIM,0.318800,0.911960,0.045540
@@@SIM,0.318900,0.911960,0.045540
@@@SIM,0.319000,0.911960,0.045520
@@@SIM,0.319100,0.911960,0.045513
@@@SIM,0.319200,0.911960,0.045513
@@@SIM,0.319300,0.911960,0.045513
@@@SIM,0.319400,0.911940,0.045473
@@@SIM,0.319500,0.911940,0.045473
@@@SIM,0.319600,0.911900,0.045453
@@@SIM,0.319700,0.911900,0.045433
@@@SIM,0.319800,0.911860,0.045427
@@@SIM,0.319900,0.911860,0.045420
@@@SIM,0.320000,0.911860,0.045420
@@@SIM,0.320100,0.911840,0.045393
@@@SIM,0.320200,0.911840,0.045393
@@@SIM,0.320300,0.911800,0.045380
@@@SIM,0.320400,0.911780,0.045373
@@@SIM,0.320500,0.911760,0.045360
@@@SIM,0.320600,0.911760,0.045347
@@@SIM,0.320700,0.911760,0.045333
@@@SIM,0.320800,0.911720,0.045327
@@@SIM,0.320900,0.911720,0.045320
@@@SIM,0.321000,0.911720,0.045300
@@@SIM,0.321100,0.911680,0.045293
@@@SIM,0.321200,0.911640,0.045267
@@@SIM,0.321300,0.911620,0.045247
@@@SIM,0.321400,0.911620,0.045240
@@@SIM,0.321500,0.911620,0.045213
@@@SIM,0.321600,0.911620,0.045207
@@@SIM,0.321700,0.911620,0.045193
@@@SIM,0.321800,0.911560,0.045153
@@@SIM,0.321900,0.911520,0.045140
@@@SIM,0.322000,0.911500,0.045140
@@@SIM,0.322100,0.911500,0.045140
@@@SIM,0.322200,0.911500,0.045120
@@@SIM,0.322300,0.911480,0.045113
@@@SIM,0.322400,0.911460,0.045100
@@@SIM,0.322500,0.911360,0.045093
@@@SIM,0.322600,0.911360,0.045093
@@@SIM,0.322700,0.911340,0.045073
@@@SIM,0.322800,0.911280,0.045067
@@@SIM,0.322900,0.911280,0.045033
@@@SIM,0.323000,0.911280,0.045033
@@@SIM,0.323100,0.911260,0.045027
@@@SIM,0.323200,0.911260,0.045027
@@@SIM,0.323300,0.911260,0.045007
@@@SIM,0.323400,0.911240,0.044993
@@@SIM,0.323500,0.911220,0.044973
@@@SIM,0.323600,0.911200,0.044947
@@@SIM,0.323700,0.911180,0.044940
@@@SIM,0.323800,0.911160,0.044920
@@@SIM,0.323900,0.911160,0.044913
@@@SIM,0.324000,0.911120,0.044893
@@@SIM,0.324100,0.911100,0.044887
@@@SIM,0.324200,0.911100,0.044873
@@@SIM,0.324300,0.911080,0.044873
@@@SIM,0.324400,0.911020,0.044873
@@@SIM,0.324500,0.911020,0.044840
@@@SIM,0.324600,0.910980,0.044813
@@@SIM,0.324700,0.910980,0.044793
@@@SIM,0.324800,0.910940,0.044767
@@@SIM,0.324900,0.910940,0.044767
@@@SIM,0.325000,0.910940,0.044740
@@@SIM,0.325100,0.910920,0.044733
@@@SIM,0.325200,0.910900,0.044720
@@@SIM,0.325300,0.910880,0.044713
@@@SIM,0.325400,0.910860,0.044707
@@@SIM,0.325500,0.910820,0.044700
@@@SIM,0.325600,0.910820,0.044700
@@@SIM,0.325700,0.910820,0.044687
@@@SIM,0.325800,0.910800,0.044667
@@@SIM,0.325900,0.910780,0.044653
@@@SIM,0.326000,0.910780,0.044653
@@@SIM,0.326100,0.910780,0.044640
@@@SIM,0.326200,0.910720,0.044633
@@@SIM,0.326300,0.910720,0.044627
@@@SIM,0.326400,0.910680,0.044607
@@@SIM,0.326500,0.910680,0.044607
@@@SIM,0.326600,0.910620,0.044580
@@@SIM,0.326700,0.910620,0.044567
@@@SIM,0.326800,0.910580,0.044547
@@@SIM,0.326900,0.910540,0.044540
@@@SIM,0.327000,0.910540,0.044533
@@@SIM,0.327100,0.910540,0.044527
@@@SIM,0.327200,0.910540,0.044493
@@@SIM,0.327300,0.910540,0.044487
@@@SIM,0.327400,0.910520,0.044473
@@@SIM,0.327500,0.910500,0.044453
@@@SIM,0.327600,0.910460,0.044447
@@@SIM,0.327700,0.910460,0.044440
@@@SIM,0.327800,0.910420,0.044420
@@@SIM,0.327900,0.910420,0.044413
@@@SIM,0.328000,0.910380,0.044387
@@@SIM,0.328100,0.910380,0.044380
@@@SIM,0.328200,0.910380,0.044367
@@@SIM,0.328300,0.910360,0.044347
@@@SIM,0.328400,0.910360,0.044347
@@@SIM,0.328500,0.910320,0.044347
@@@SIM,0.328600,0.910320,0.044313
@@@SIM,0.328700,0.910280,0.044313
@@@SIM,0.328800,0.910260,0.044287
@@@SIM,0.328900,0.910220,0.044280
@@@SIM,0.329000,0.910220,0.044267
@@@SIM,0.329100,0.910220,0.044247
@@@SIM,0.329200,0.910220,0.044240
@@@SIM,0.329300,0.910220,0.044240
@@@SIM,0.329400,0.910220,0.044240
@@@SIM,0.329500,0.910220,0.044220
@@@SIM,0.329600,0.910160,0.044200
@@@SIM,0.329700,0.910160,0.044187
@@@SIM,0.329800,0.910080,0.044167
