
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.563759 1.000000 1.000000 4.563759 1.000000 (    0     0)
@@@SIM,0.203900,0.942420,0.081073
@@@SIM,0.204000,0.942400,0.081027
@@@SIM,0.204100,0.942380,0.080967
@@@SIM,0.204200,0.942380,0.080913
@@@SIM,0.204300,0.942360,0.080893
@@@SIM,0.204400,0.942300,0.080873
@@@SIM,0.204500,0.942300,0.080833
@@@SIM,0.204600,0.942260,0.080820
@@@SIM,0.204700,0.942220,0.080793
@@@SIM,0.204800,0.942200,0.080767
@@@SIM,0.204900,0.942180,0.080720
@@@SIM,0.205000,0.942180,0.080680
@@@SIM,0.205100,0.942120,0.080640
@@@SIM,0.205200,0.942120,0.080607
@@@SIM,0.205300,0.942100,0.080540
@@@SIM,0.205400,0.942080,0.080520
@@@SIM,0.205500,0.942060,0.080513
@@@SIM,0.205600,0.942020,0.080467
@@@SIM,0.205700,0.941920,0.080440
@@@SIM,0.205800,0.941900,0.080360
@@@SIM,0.205900,0.941900,0.080360
@@@SIM,0.206000,0.941860,0.080340
@@@SIM,0.206100,0.941840,0.080273
@@@SIM,0.206200,0.941840,0.080247
@@@SIM,0.206300,0.941820,0.080227
@@@SIM,0.206400,0.941780,0.080200
@@@SIM,0.206500,0.941780,0.080160
@@@SIM,0.206600,0.941720,0.080113
@@@SIM,0.206700,0.941720,0.080060
@@@SIM,0.206800,0.941700,0.080013
@@@SIM,0.206900,0.941640,0.079993
@@@SIM,0.207000,0.941620,0.079953
@@@SIM,0.207100,0.941560,0.079947
@@@SIM,0.207200,0.941560,0.079907
@@@SIM,0.207300,0.941500,0.079867
@@@SIM,0.207400,0.941460,0.079853
@@@SIM,0.207500,0.941420,0.079820
@@@SIM,0.207600,0.941400,0.079767
@@@SIM,0.207700,0.941360,0.079720
@@@SIM,0.207800,0.941340,0.079693
@@@SIM,0.207900,0.941300,0.079673
@@@SIM,0.208000,0.941280,0.079660
@@@SIM,0.208100,0.941260,0.079607
@@@SIM,0.208200,0.941240,0.079553
@@@SIM,0.208300,0.941240,0.079547
@@@SIM,0.208400,0.941200,0.079520
@@@SIM,0.208500,0.941120,0.079520
@@@SIM,0.208600,0.941060,0.079500
@@@SIM,0.208700,0.941040,0.079487
@@@SIM,0.208800,0.940980,0.079480
@@@SIM,0.208900,0.940960,0.079440
@@@SIM,0.209000,0.940920,0.079420
@@@SIM,0.209100,0.940920,0.079393
@@@SIM,0.209200,0.940920,0.079387
@@@SIM,0.209300,0.940900,0.079320
@@@SIM,0.209400,0.940900,0.079293
@@@SIM,0.209500,0.940840,0.079267
@@@SIM,0.209600,0.940840,0.079240
@@@SIM,0.209700,0.940800,0.079227
@@@SIM,0.209800,0.940800,0.079220
@@@SIM,0.209900,0.940760,0.079180
@@@SIM,0.210000,0.940680,0.079120
@@@SIM,0.210100,0.940680,0.079067
@@@SIM,0.210200,0.940640,0.079053
@@@SIM,0.210300,0.940600,0.079007
@@@SIM,0.210400,0.940580,0.078980
@@@SIM,0.210500,0.940560,0.078960
@@@SIM,0.210600,0.940540,0.078913
@@@SIM,0.210700,0.940540,0.078893
@@@SIM,0.210800,0.940540,0.078840
@@@SIM,0.210900,0.940460,0.078793
@@@SIM,0.211000,0.940460,0.078740
@@@SIM,0.211100,0.940440,0.078693
@@@SIM,0.211200,0.940400,0.078660
@@@SIM,0.211300,0.940320,0.078640
@@@SIM,0.211400,0.940300,0.078613
@@@SIM,0.211500,0.940280,0.078593
@@@SIM,0.211600,0.940200,0.078513
@@@SIM,0.211700,0.940180,0.078473
@@@SIM,0.211800,0.940160,0.078433
@@@SIM,0.211900,0.940140,0.078360
@@@SIM,0.212000,0.940120,0.078347
@@@SIM,0.212100,0.940120,0.078333
@@@SIM,0.212200,0.940080,0.078327
@@@SIM,0.212300,0.940020,0.078280
@@@SIM,0.212400,0.939960,0.078247
@@@SIM,0.212500,0.939960,0.078213
@@@SIM,0.212600,0.939920,0.078187
@@@SIM,0.212700,0.939840,0.078153
@@@SIM,0.212800,0.939800,0.078120
@@@SIM,0.212900,0.939740,0.078120
@@@SIM,0.213000,0.939700,0.078100
@@@SIM,0.213100,0.939660,0.078060
@@@SIM,0.213200,0.939660,0.077993
@@@SIM,0.213300,0.939660,0.077947
@@@SIM,0.213400,0.939640,0.077920
@@@SIM,0.213500,0.939620,0.077887
@@@SIM,0.213600,0.939620,0.077873
@@@SIM,0.213700,0.939580,0.077847
@@@SIM,0.213800,0.939560,0.077807
@@@SIM,0.213900,0.939540,0.077760
@@@SIM,0.214000,0.939540,0.077713
@@@SIM,0.214100,0.939520,0.077667
@@@SIM,0.214200,0.939480,0.077607
@@@SIM,0.214300,0.939460,0.077600
@@@SIM,0.214400,0.939460,0.077553
@@@SIM,0.214500,0.939460,0.077527
@@@SIM,0.214600,0.939440,0.077527
@@@SIM,0.214700,0.939400,0.077447
@@@SIM,0.214800,0.939360,0.077427
@@@SIM,0.214900,0.939320,0.077407
@@@SIM,0.215000,0.939300,0.077380
@@@SIM,0.215100,0.939260,0.077340
@@@SIM,0.215200,0.939200,0.077313
@@@SIM,0.215300,0.939180,0.077253
@@@SIM,0.215400,0.939160,0.077200
@@@SIM,0.215500,0.939100,0.077193
@@@SIM,0.215600,0.939080,0.077160
@@@SIM,0.215700,0.939080,0.077140
@@@SIM,0.215800,0.939020,0.077107
@@@SIM,0.215900,0.938980,0.077053
@@@SIM,0.216000,0.938960,0.077020
@@@SIM,0.216100,0.938920,0.076967
@@@SIM,0.216200,0.938900,0.076927
@@@SIM,0.216300,0.938740,0.076900
@@@SIM,0.216400,0.938720,0.076847
@@@SIM,0.216500,0.938700,0.076827
@@@SIM,0.216600,0.938700,0.076820
@@@SIM,0.216700,0.938700,0.076793
@@@SIM,0.216800,0.938660,0.076727
@@@SIM,0.216900,0.938660,0.076700
@@@SIM,0.217000,0.938660,0.076660
@@@SIM,0.217100,0.938640,0.076613
@@@SIM,0.217200,0.938620,0.076593
@@@SIM,0.217300,0.938600,0.076567
@@@SIM,0.217400,0.938580,0.076547
@@@SIM,0.217500,0.938540,0.076540
@@@SIM,0.217600,0.938500,0.076527
@@@SIM,0.217700,0.938480,0.076507
@@@SIM,0.217800,0.938440,0.076493
@@@SIM,0.217900,0.938400,0.076433
@@@SIM,0.218000,0.938400,0.076387
@@@SIM,0.218100,0.938400,0.076327
@@@SIM,0.218200,0.938380,0.076300
@@@SIM,0.218300,0.938340,0.076233
@@@SIM,0.218400,0.938300,0.076227
@@@SIM,0.218500,0.938280,0.076207
@@@SIM,0.218600,0.938260,0.076133
@@@SIM,0.218700,0.938260,0.076087
@@@SIM,0.218800,0.938240,0.076053
@@@SIM,0.218900,0.938200,0.075987
@@@SIM,0.219000,0.938180,0.075960
@@@SIM,0.219100,0.938140,0.075947
@@@SIM,0.219200,0.938120,0.075913
@@@SIM,0.219300,0.938060,0.075880
@@@SIM,0.219400,0.938020,0.075813
@@@SIM,0.219500,0.937920,0.075800
@@@SIM,0.219600,0.937880,0.075780
@@@SIM,0.219700,0.937840,0.075767
@@@SIM,0.219800,0.937840,0.075753
@@@SIM,0.219900,0.937800,0.075720
@@@SIM,0.220000,0.937800,0.075700
@@@SIM,0.220100,0.937760,0.075673
@@@SIM,0.220200,0.937740,0.075607
@@@SIM,0.220300,0.937740,0.075593
@@@SIM,0.220400,0.937740,0.075547
@@@SIM,0.220500,0.937700,0.075487
@@@SIM,0.220600,0.937700,0.075460
@@@SIM,0.220700,0.937680,0.075413
@@@SIM,0.220800,0.937680,0.075393
@@@SIM,0.220900,0.937680,0.075353
@@@SIM,0.221000,0.937680,0.075333
@@@SIM,0.221100,0.937600,0.075320
@@@SIM,0.221200,0.937600,0.075260
@@@SIM,0.221300,0.937600,0.075227
@@@SIM,0.221400,0.937540,0.075187
@@@SIM,0.221500,0.937520,0.075140
@@@SIM,0.221600,0.937520,0.075120
@@@SIM,0.221700,0.937520,0.075093
@@@SIM,0.221800,0.937500,0.075040
@@@SIM,0.221900,0.937460,0.074987
@@@SIM,0.222000,0.937420,0.074933
@@@SIM,0.222100,0.937420,0.074900
@@@SIM,0.222200,0.937400,0.074880
@@@SIM,0.222300,0.937380,0.074840
@@@SIM,0.222400,0.937340,0.074827
@@@SIM,0.222500,0.937300,0.074813
@@@SIM,0.222600,0.937280,0.074773
@@@SIM,0.222700,0.937240,0.074720
@@@SIM,0.222800,0.937200,0.074673
@@@SIM,0.222900,0.937180,0.074633
@@@SIM,0.223000,0.937180,0.074593
@@@SIM,0.223100,0.937160,0.074567
@@@SIM,0.223200,0.937140,0.074553
@@@SIM,0.223300,0.937140,0.074480
@@@SIM,0.223400,0.937060,0.074447
@@@SIM,0.223500,0.937060,0.074447
@@@SIM,0.223600,0.937060,0.074393
@@@SIM,0.223700,0.937040,0.074380
@@@SIM,0.223800,0.936980,0.074327
@@@SIM,0.223900,0.936920,0.074280
@@@SIM,0.224000,0.936840,0.074260
@@@SIM,0.224100,0.936760,0.074207
@@@SIM,0.224200,0.936720,0.074187
@@@SIM,0.224300,0.936720,0.074133
@@@SIM,0.224400,0.936680,0.074093
@@@SIM,0.224500,0.936680,0.074047
@@@SIM,0.224600,0.936660,0.074000
@@@SIM,0.224700,0.936620,0.073927
@@@SIM,0.224800,0.936600,0.073860
@@@SIM,0.224900,0.936560,0.073847
@@@SIM,0.225000,0.936560,0.073827
@@@SIM,0.225100,0.936540,0.073773
@@@SIM,0.225200,0.936500,0.073733
@@@SIM,0.225300,0.936480,0.073733
@@@SIM,0.225400,0.936440,0.073707
@@@SIM,0.225500,0.936400,0.073673
@@@SIM,0.225600,0.936380,0.073607
@@@SIM,0.225700,0.936360,0.073600
@@@SIM,0.225800,0.936340,0.073580
@@@SIM,0.225900,0.936280,0.073533
@@@SIM,0.226000,0.936220,0.073473
@@@SIM,0.226100,0.936180,0.073433
@@@SIM,0.226200,0.936180,0.073400
@@@SIM,0.226300,0.936140,0.073387
@@@SIM,0.226400,0.936140,0.073353
@@@SIM,0.226500,0.936140,0.073340
@@@SIM,0.226600,0.936120,0.073313
@@@SIM,0.226700,0.936080,0.073287
@@@SIM,0.226800,0.935980,0.073260
@@@SIM,0.226900,0.935940,0.073233
@@@SIM,0.227000,0.935920,0.073180
@@@SIM,0.227100,0.935920,0.073127
@@@SIM,0.227200,0.935880,0.073080
@@@SIM,0.227300,0.935860,0.072993
@@@SIM,0.227400,0.935860,0.072987
@@@SIM,0.227500,0.935760,0.072953
@@@SIM,0.227600,0.935740,0.072947
@@@SIM,0.227700,0.935740,0.072900
@@@SIM,0.227800,0.935660,0.072860
@@@SIM,0.227900,0.935620,0.072833
@@@SIM,0.228000,0.935600,0.072807
@@@SIM,0.228100,0.935580,0.072780
@@@SIM,0.228200,0.935580,0.072720
@@@SIM,0.228300,0.935560,0.072700
@@@SIM,0.228400,0.935560,0.072660
@@@SIM,0.228500,0.935500,0.072587
@@@SIM,0.228600,0.935460,0.072540
@@@SIM,0.228700,0.935440,0.072513
@@@SIM,0.228800,0.935420,0.072493
@@@SIM,0.228900,0.935420,0.072447
@@@SIM,0.229000,0.935340,0.072420
@@@SIM,0.229100,0.935340,0.072393
@@@SIM,0.229200,0.935340,0.072380
@@@SIM,0.229300,0.935320,0.072360
@@@SIM,0.229400,0.935300,0.072300
@@@SIM,0.229500,0.935280,0.072267
@@@SIM,0.229600,0.935280,0.072227
@@@SIM,0.229700,0.935280,0.072173
@@@SIM,0.229800,0.935260,0.072140
@@@SIM,0.229900,0.935220,0.072087
@@@SIM,0.230000,0.935180,0.072067
@@@SIM,0.230100,0.935160,0.072040
@@@SIM,0.230200,0.935060,0.072007
@@@SIM,0.230300,0.934960,0.071953
@@@SIM,0.230400,0.934960,0.071940
@@@SIM,0.230500,0.934920,0.071913
@@@SIM,0.230600,0.934880,0.071880
@@@SIM,0.230700,0.934860,0.071807
@@@SIM,0.230800,0.934860,0.071747
@@@SIM,0.230900,0.934820,0.071707
@@@SIM,0.231000,0.934760,0.071687
@@@SIM,0.231100,0.934720,0.071613
@@@SIM,0.231200,0.934680,0.071560
@@@SIM,0.231300,0.934680,0.071513
@@@SIM,0.231400,0.934620,0.071467
@@@SIM,0.231500,0.934600,0.071420
@@@SIM,0.231600,0.934580,0.071393
@@@SIM,0.231700,0.934560,0.071333
@@@SIM,0.231800,0.934540,0.071287
@@@SIM,0.231900,0.934520,0.071253
@@@SIM,0.232000,0.934520,0.071173
@@@SIM,0.232100,0.934500,0.071120
@@@SIM,0.232200,0.934460,0.071080
@@@SIM,0.232300,0.934420,0.071047
@@@SIM,0.232400,0.934380,0.071033
@@@SIM,0.232500,0.934360,0.070987
@@@SIM,0.232600,0.934300,0.070947
@@@SIM,0.232700,0.934280,0.070933
@@@SIM,0.232800,0.934200,0.070900
@@@SIM,0.232900,0.934180,0.070847
@@@SIM,0.233000,0.934140,0.070820
@@@SIM,0.233100,0.934100,0.070773
@@@SIM,0.233200,0.934080,0.070727
@@@SIM,0.233300,0.934060,0.070700
@@@SIM,0.233400,0.934020,0.070653
@@@SIM,0.233500,0.933980,0.070587
@@@SIM,0.233600,0.933960,0.070553
@@@SIM,0.233700,0.933940,0.070507
@@@SIM,0.233800,0.933900,0.070447
@@@SIM,0.233900,0.933900,0.070433
@@@SIM,0.234000,0.933820,0.070373
@@@SIM,0.234100,0.933800,0.070347
@@@SIM,0.234200,0.933760,0.070293
@@@SIM,0.234300,0.933740,0.070273
@@@SIM,0.234400,0.933740,0.070200
@@@SIM,0.234500,0.933680,0.070173
@@@SIM,0.234600,0.933640,0.070140
@@@SIM,0.234700,0.933600,0.070107
@@@SIM,0.234800,0.933600,0.070100
@@@SIM,0.234900,0.933580,0.070060
@@@SIM,0.235000,0.933540,0.070047
@@@SIM,0.235100,0.933500,0.069967
@@@SIM,0.235200,0.933480,0.069933
@@@SIM,0.235300,0.933460,0.069900
@@@SIM,0.235400,0.933420,0.069873
@@@SIM,0.235500,0.933420,0.069860
@@@SIM,0.235600,0.933420,0.069827
@@@SIM,0.235700,0.933360,0.069773
@@@SIM,0.235800,0.933360,0.069767
@@@SIM,0.235900,0.933340,0.069713
@@@SIM,0.236000,0.933320,0.069700
@@@SIM,0.236100,0.933300,0.069660
@@@SIM,0.236200,0.933180,0.069553
@@@SIM,0.236300,0.933120,0.069527
@@@SIM,0.236400,0.933080,0.069500
@@@SIM,0.236500,0.933060,0.069460
@@@SIM,0.236600,0.933060,0.069420
@@@SIM,0.236700,0.932980,0.069400
@@@SIM,0.236800,0.932960,0.069373
@@@SIM,0.236900,0.932880,0.069367
@@@SIM,0.237000,0.932860,0.069347
@@@SIM,0.237100,0.932860,0.069320
@@@SIM,0.237200,0.932820,0.069307
@@@SIM,0.237300,0.932820,0.069273
@@@SIM,0.237400,0.932800,0.069207
@@@SIM,0.237500,0.932800,0.069193
@@@SIM,0.237600,0.932760,0.069153
@@@SIM,0.237700,0.932740,0.069127
@@@SIM,0.237800,0.932700,0.069073
@@@SIM,0.237900,0.932680,0.068993
@@@SIM,0.238000,0.932660,0.068980
@@@SIM,0.238100,0.932620,0.068960
@@@SIM,0.238200,0.932560,0.068940
@@@SIM,0.238300,0.932560,0.068913
@@@SIM,0.238400,0.932560,0.068880
@@@SIM,0.238500,0.932480,0.068860
@@@SIM,0.238600,0.932440,0.068847
@@@SIM,0.238700,0.932420,0.068800
@@@SIM,0.238800,0.932400,0.068787
@@@SIM,0.238900,0.932380,0.068760
@@@SIM,0.239000,0.932340,0.068747
@@@SIM,0.239100,0.932300,0.068733
@@@SIM,0.239200,0.932240,0.068673
@@@SIM,0.239300,0.932240,0.068653
@@@SIM,0.239400,0.932200,0.068620
@@@SIM,0.239500,0.932140,0.068580
@@@SIM,0.239600,0.932120,0.068553
@@@SIM,0.239700,0.932020,0.068533
@@@SIM,0.239800,0.932020,0.068507
@@@SIM,0.239900,0.932000,0.068467
@@@SIM,0.240000,0.931980,0.068440
@@@SIM,0.240100,0.931940,0.068400
@@@SIM,0.240200,0.931860,0.068340
@@@SIM,0.240300,0.931840,0.068293
@@@SIM,0.240400,0.931780,0.068247
@@@SIM,0.240500,0.931740,0.068227
@@@SIM,0.240600,0.931720,0.068220
@@@SIM,0.240700,0.931700,0.068200
@@@SIM,0.240800,0.931620,0.068160
@@@SIM,0.240900,0.931620,0.068113
@@@SIM,0.241000,0.931540,0.068093
@@@SIM,0.241100,0.931420,0.068060
@@@SIM,0.241200,0.931420,0.068033
@@@SIM,0.241300,0.931420,0.068000
@@@SIM,0.241400,0.931360,0.067967
@@@SIM,0.241500,0.931340,0.067920
@@@SIM,0.241600,0.931300,0.067873
@@@SIM,0.241700,0.931240,0.067860
@@@SIM,0.241800,0.931240,0.067813
@@@SIM,0.241900,0.931200,0.067793
@@@SIM,0.242000,0.931140,0.067740
@@@SIM,0.242100,0.931080,0.067680
@@@SIM,0.242200,0.931060,0.067653
@@@SIM,0.242300,0.931060,0.067653
@@@SIM,0.242400,0.931040,0.067647
@@@SIM,0.242500,0.931000,0.067600
@@@SIM,0.242600,0.930980,0.067587
@@@SIM,0.242700,0.930980,0.067560
@@@SIM,0.242800,0.930940,0.067513
@@@SIM,0.242900,0.930880,0.067467
@@@SIM,0.243000,0.930840,0.067453
@@@SIM,0.243100,0.930820,0.067433
@@@SIM,0.243200,0.930760,0.067400
@@@SIM,0.243300,0.930720,0.067360
@@@SIM,0.243400,0.930700,0.067307
@@@SIM,0.243500,0.930680,0.067273
@@@SIM,0.243600,0.930680,0.067253
@@@SIM,0.243700,0.930660,0.067173
@@@SIM,0.243800,0.930660,0.067113
@@@SIM,0.243900,0.930560,0.067040
@@@SIM,0.244000,0.930540,0.066907
@@@SIM,0.244100,0.930520,0.066847
@@@SIM,0.244200,0.930420,0.066807
@@@SIM,0.244300,0.930320,0.066787
@@@SIM,0.244400,0.930260,0.066760
@@@SIM,0.244500,0.930220,0.066747
@@@SIM,0.244600,0.930200,0.066713
@@@SIM,0.244700,0.930180,0.066667
@@@SIM,0.244800,0.930160,0.066640
@@@SIM,0.244900,0.930120,0.066580
@@@SIM,0.245000,0.930120,0.066567
@@@SIM,0.245100,0.930060,0.066547
@@@SIM,0.245200,0.930040,0.066513
@@@SIM,0.245300,0.929920,0.066433
@@@SIM,0.245400,0.929880,0.066407
@@@SIM,0.245500,0.929800,0.066380
@@@SIM,0.245600,0.929720,0.066313
@@@SIM,0.245700,0.929720,0.066287
@@@SIM,0.245800,0.929720,0.066253
@@@SIM,0.245900,0.929660,0.066213
@@@SIM,0.246000,0.929660,0.066147
@@@SIM,0.246100,0.929620,0.066100
@@@SIM,0.246200,0.929620,0.066060
@@@SIM,0.246300,0.929600,0.066013
@@@SIM,0.246400,0.929600,0.065993
@@@SIM,0.246500,0.929580,0.065927
@@@SIM,0.246600,0.929540,0.065887
@@@SIM,0.246700,0.929540,0.065847
@@@SIM,0.246800,0.929460,0.065833
@@@SIM,0.246900,0.929460,0.065820
@@@SIM,0.247000,0.929420,0.065793
@@@SIM,0.247100,0.929340,0.065753
@@@SIM,0.247200,0.929280,0.065693
@@@SIM,0.247300,0.929260,0.065673
@@@SIM,0.247400,0.929240,0.065640
@@@SIM,0.247500,0.929140,0.065600
@@@SIM,0.247600,0.929080,0.065587
@@@SIM,0.247700,0.929060,0.065520
@@@SIM,0.247800,0.929020,0.065467
@@@SIM,0.247900,0.928960,0.065407
@@@SIM,0.248000,0.928920,0.065347
@@@SIM,0.248100,0.928880,0.065313
@@@SIM,0.248200,0.928780,0.065253
@@@SIM,0.248300,0.928740,0.065187
@@@SIM,0.248400,0.928680,0.065160
@@@SIM,0.248500,0.928620,0.065127
@@@SIM,0.248600,0.928560,0.065020
@@@SIM,0.248700,0.928560,0.064933
@@@SIM,0.248800,0.928540,0.064873
@@@SIM,0.248900,0.928500,0.064773
@@@SIM,0.249000,0.928500,0.064693
@@@SIM,0.249100,0.928460,0.064633
@@@SIM,0.249200,0.928400,0.064540
@@@SIM,0.249300,0.928320,0.064493
@@@SIM,0.249400,0.928220,0.064367
@@@SIM,0.249500,0.928100,0.064293
@@@SIM,0.249600,0.928000,0.064207
@@@SIM,0.249700,0.927920,0.064127
@@@SIM,0.249800,0.927800,0.064000
@@@SIM,0.249900,0.927660,0.063827
@@@SIM,0.250000,0.927180,0.063340
@@@SIM,0.250100,0.926740,0.062873
@@@SIM,0.250200,0.926560,0.062727
@@@SIM,0.250300,0.926420,0.062607
@@@SIM,0.250400,0.926380,0.062540
@@@SIM,0.250500,0.926300,0.062427
@@@SIM,0.250600,0.926240,0.062360
@@@SIM,0.250700,0.926140,0.062260
@@@SIM,0.250800,0.926100,0.062220
@@@SIM,0.250900,0.926060,0.062173
@@@SIM,0.251000,0.926020,0.062120
@@@SIM,0.251100,0.925940,0.062073
@@@SIM,0.251200,0.925820,0.061993
@@@SIM,0.251300,0.925820,0.061980
@@@SIM,0.251400,0.925720,0.061940
@@@SIM,0.251500,0.925640,0.061880
@@@SIM,0.251600,0.925600,0.061867
@@@SIM,0.251700,0.925540,0.061793
@@@SIM,0.251800,0.925480,0.061767
@@@SIM,0.251900,0.925420,0.061693
@@@SIM,0.252000,0.925420,0.061687
@@@SIM,0.252100,0.925380,0.061620
@@@SIM,0.252200,0.925280,0.061560
@@@SIM,0.252300,0.925220,0.061527
@@@SIM,0.252400,0.925220,0.061507
@@@SIM,0.252500,0.925220,0.061440
@@@SIM,0.252600,0.925200,0.061393
@@@SIM,0.252700,0.925140,0.061373
@@@SIM,0.252800,0.925100,0.061320
@@@SIM,0.252900,0.925060,0.061300
@@@SIM,0.253000,0.925060,0.061233
@@@SIM,0.253100,0.925040,0.061213
@@@SIM,0.253200,0.924980,0.061173
@@@SIM,0.253300,0.924900,0.061120
@@@SIM,0.253400,0.924820,0.061087
@@@SIM,0.253500,0.924760,0.061033
@@@SIM,0.253600,0.924680,0.060987
@@@SIM,0.253700,0.924640,0.060953
@@@SIM,0.253800,0.924560,0.060887
@@@SIM,0.253900,0.924540,0.060840
@@@SIM,0.254000,0.924520,0.060827
@@@SIM,0.254100,0.924440,0.060780
@@@SIM,0.254200,0.924360,0.060727
@@@SIM,0.254300,0.924340,0.060707
@@@SIM,0.254400,0.924300,0.060660
@@@SIM,0.254500,0.924300,0.060607
@@@SIM,0.254600,0.924240,0.060593
@@@SIM,0.254700,0.924160,0.060580
@@@SIM,0.254800,0.924100,0.060507
@@@SIM,0.254900,0.924080,0.060480
@@@SIM,0.255000,0.924080,0.060413
@@@SIM,0.255100,0.924060,0.060373
@@@SIM,0.255200,0.924020,0.060307
@@@SIM,0.255300,0.923980,0.060253
@@@SIM,0.255400,0.923920,0.060167
@@@SIM,0.255500,0.923920,0.060107
@@@SIM,0.255600,0.923900,0.060080
@@@SIM,0.255700,0.923840,0.060067
@@@SIM,0.255800,0.923840,0.060020
@@@SIM,0.255900,0.923820,0.059987
@@@SIM,0.256000,0.923740,0.059973
@@@SIM,0.256100,0.923660,0.059900
@@@SIM,0.256200,0.923580,0.059873
@@@SIM,0.256300,0.923580,0.059840
@@@SIM,0.256400,0.923560,0.059813
@@@SIM,0.256500,0.923520,0.059780
@@@SIM,0.256600,0.923520,0.059727
@@@SIM,0.256700,0.923500,0.059693
@@@SIM,0.256800,0.923480,0.059673
@@@SIM,0.256900,0.923480,0.059633
@@@SIM,0.257000,0.923480,0.059620
@@@SIM,0.257100,0.923480,0.059600
@@@SIM,0.257200,0.923440,0.059553
@@@SIM,0.257300,0.923400,0.059520
@@@SIM,0.257400,0.923400,0.059513
@@@SIM,0.257500,0.923380,0.059507
@@@SIM,0.257600,0.923320,0.059460
@@@SIM,0.257700,0.923300,0.059440
@@@SIM,0.257800,0.923260,0.059427
@@@SIM,0.257900,0.923220,0.059360
@@@SIM,0.258000,0.923180,0.059327
@@@SIM,0.258100,0.923100,0.059300
@@@SIM,0.258200,0.923060,0.059233
@@@SIM,0.258300,0.923020,0.059187
@@@SIM,0.258400,0.922960,0.059133
@@@SIM,0.258500,0.922960,0.059080
@@@SIM,0.258600,0.922920,0.059040
@@@SIM,0.258700,0.922860,0.059020
@@@SIM,0.258800,0.922840,0.058980
@@@SIM,0.258900,0.922800,0.058967
@@@SIM,0.259000,0.922760,0.058947
@@@SIM,0.259100,0.922740,0.058927
@@@SIM,0.259200,0.922720,0.058913
@@@SIM,0.259300,0.922680,0.058887
@@@SIM,0.259400,0.922680,0.058860
@@@SIM,0.259500,0.922600,0.058840
@@@SIM,0.259600,0.922600,0.058800
@@@SIM,0.259700,0.922580,0.058780
@@@SIM,0.259800,0.922560,0.058740
@@@SIM,0.259900,0.922480,0.058667
@@@SIM,0.260000,0.922480,0.058607
@@@SIM,0.260100,0.922440,0.058560
@@@SIM,0.260200,0.922440,0.058533
@@@SIM,0.260300,0.922380,0.058507
@@@SIM,0.260400,0.922380,0.058453
@@@SIM,0.260500,0.922380,0.058407
@@@SIM,0.260600,0.922360,0.058333
@@@SIM,0.260700,0.922360,0.058300
@@@SIM,0.260800,0.922300,0.058267
@@@SIM,0.260900,0.922260,0.058247
@@@SIM,0.261000,0.922260,0.058220
@@@SIM,0.261100,0.922240,0.058200
@@@SIM,0.261200,0.922220,0.058140
@@@SIM,0.261300,0.922220,0.058100
@@@SIM,0.261400,0.922220,0.058073
@@@SIM,0.261500,0.922180,0.058047
@@@SIM,0.261600,0.922180,0.058013
@@@SIM,0.261700,0.922160,0.058007
@@@SIM,0.261800,0.922140,0.057953
@@@SIM,0.261900,0.922120,0.057933
@@@SIM,0.262000,0.922100,0.057920
@@@SIM,0.262100,0.922080,0.057880
@@@SIM,0.262200,0.922040,0.057847
@@@SIM,0.262300,0.922000,0.057793
@@@SIM,0.262400,0.921900,0.057740
@@@SIM,0.262500,0.921860,0.057720
@@@SIM,0.262600,0.921780,0.057700
@@@SIM,0.262700,0.921780,0.057680
@@@SIM,0.262800,0.921680,0.057647
@@@SIM,0.262900,0.921640,0.057580
@@@SIM,0.263000,0.921620,0.057540
@@@SIM,0.263100,0.921600,0.057473
@@@SIM,0.263200,0.921580,0.057447
@@@SIM,0.263300,0.921540,0.057407
@@@SIM,0.263400,0.921520,0.057373
@@@SIM,0.263500,0.921500,0.057347
@@@SIM,0.263600,0.921480,0.057273
@@@SIM,0.263700,0.921480,0.057247
@@@SIM,0.263800,0.921480,0.057200
@@@SIM,0.263900,0.921380,0.057140
@@@SIM,0.264000,0.921340,0.057107
@@@SIM,0.264100,0.921320,0.057080
@@@SIM,0.264200,0.921220,0.057047
@@@SIM,0.264300,0.921220,0.057040
@@@SIM,0.264400,0.921140,0.057007
@@@SIM,0.264500,0.921140,0.056960
@@@SIM,0.264600,0.921020,0.056940
@@@SIM,0.264700,0.920980,0.056907
@@@SIM,0.264800,0.920980,0.056887
@@@SIM,0.264900,0.920980,0.056847
@@@SIM,0.265000,0.920980,0.056787
@@@SIM,0.265100,0.920940,0.056747
@@@SIM,0.265200,0.920940,0.056713
@@@SIM,0.265300,0.920900,0.056713
@@@SIM,0.265400,0.920880,0.056693
@@@SIM,0.265500,0.920880,0.056673
@@@SIM,0.265600,0.920800,0.056633
@@@SIM,0.265700,0.920720,0.056620
@@@SIM,0.265800,0.920660,0.056573
@@@SIM,0.265900,0.920600,0.056547
@@@SIM,0.266000,0.920600,0.056500
@@@SIM,0.266100,0.920560,0.056480
@@@SIM,0.266200,0.920500,0.056433
@@@SIM,0.266300,0.920420,0.056387
@@@SIM,0.266400,0.920420,0.056347
@@@SIM,0.266500,0.920420,0.056327
@@@SIM,0.266600,0.920280,0.056300
@@@SIM,0.266700,0.920260,0.056253
@@@SIM,0.266800,0.920260,0.056227
@@@SIM,0.266900,0.920260,0.056207
@@@SIM,0.267000,0.920240,0.056167
@@@SIM,0.267100,0.920200,0.056153
