
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.006220 1.000000 1.000000 4.006220 1.000000 (    0     0)
@@@SIM,0.161700,0.953960,0.088727
@@@SIM,0.161800,0.953940,0.088673
@@@SIM,0.161900,0.953840,0.088620
@@@SIM,0.162000,0.953820,0.088573
@@@SIM,0.162100,0.953780,0.088473
@@@SIM,0.162200,0.953760,0.088427
@@@SIM,0.162300,0.953760,0.088373
@@@SIM,0.162400,0.953740,0.088333
@@@SIM,0.162500,0.953700,0.088300
@@@SIM,0.162600,0.953700,0.088267
@@@SIM,0.162700,0.953660,0.088200
@@@SIM,0.162800,0.953640,0.088127
@@@SIM,0.162900,0.953520,0.088080
@@@SIM,0.163000,0.953480,0.087993
@@@SIM,0.163100,0.953480,0.087953
@@@SIM,0.163200,0.953480,0.087913
@@@SIM,0.163300,0.953480,0.087867
@@@SIM,0.163400,0.953480,0.087793
@@@SIM,0.163500,0.953440,0.087767
@@@SIM,0.163600,0.953440,0.087747
@@@SIM,0.163700,0.953400,0.087667
@@@SIM,0.163800,0.953340,0.087580
@@@SIM,0.163900,0.953340,0.087507
@@@SIM,0.164000,0.953320,0.087453
@@@SIM,0.164100,0.953300,0.087440
@@@SIM,0.164200,0.953280,0.087407
@@@SIM,0.164300,0.953240,0.087387
@@@SIM,0.164400,0.953220,0.087347
@@@SIM,0.164500,0.953220,0.087320
@@@SIM,0.164600,0.953200,0.087233
@@@SIM,0.164700,0.953180,0.087113
@@@SIM,0.164800,0.953140,0.087053
@@@SIM,0.164900,0.953080,0.087020
@@@SIM,0.165000,0.953060,0.086993
@@@SIM,0.165100,0.953060,0.086967
@@@SIM,0.165200,0.953020,0.086927
@@@SIM,0.165300,0.953000,0.086873
@@@SIM,0.165400,0.952960,0.086840
@@@SIM,0.165500,0.952940,0.086820
@@@SIM,0.165600,0.952900,0.086773
@@@SIM,0.165700,0.952900,0.086720
@@@SIM,0.165800,0.952900,0.086667
@@@SIM,0.165900,0.952860,0.086653
@@@SIM,0.166000,0.952860,0.086640
@@@SIM,0.166100,0.952860,0.086600
@@@SIM,0.166200,0.952840,0.086513
@@@SIM,0.166300,0.952800,0.086480
@@@SIM,0.166400,0.952760,0.086427
@@@SIM,0.166500,0.952760,0.086400
@@@SIM,0.166600,0.952760,0.086360
@@@SIM,0.166700,0.952760,0.086347
@@@SIM,0.166800,0.952760,0.086320
@@@SIM,0.166900,0.952740,0.086293
@@@SIM,0.167000,0.952720,0.086273
@@@SIM,0.167100,0.952660,0.086240
@@@SIM,0.167200,0.952640,0.086207
@@@SIM,0.167300,0.952540,0.086173
@@@SIM,0.167400,0.952540,0.086127
@@@SIM,0.167500,0.952540,0.086093
@@@SIM,0.167600,0.952540,0.086053
@@@SIM,0.167700,0.952520,0.086033
@@@SIM,0.167800,0.952520,0.086000
@@@SIM,0.167900,0.952480,0.085960
@@@SIM,0.168000,0.952420,0.085927
@@@SIM,0.168100,0.952420,0.085893
@@@SIM,0.168200,0.952420,0.085880
@@@SIM,0.168300,0.952420,0.085800
@@@SIM,0.168400,0.952420,0.085753
@@@SIM,0.168500,0.952400,0.085693
@@@SIM,0.168600,0.952400,0.085653
@@@SIM,0.168700,0.952360,0.085593
@@@SIM,0.168800,0.952360,0.085527
@@@SIM,0.168900,0.952300,0.085487
@@@SIM,0.169000,0.952280,0.085473
@@@SIM,0.169100,0.952280,0.085413
@@@SIM,0.169200,0.952280,0.085400
@@@SIM,0.169300,0.952260,0.085380
@@@SIM,0.169400,0.952220,0.085273
@@@SIM,0.169500,0.952200,0.085267
@@@SIM,0.169600,0.952160,0.085193
@@@SIM,0.169700,0.952120,0.085167
@@@SIM,0.169800,0.952080,0.085100
@@@SIM,0.169900,0.952040,0.085073
@@@SIM,0.170000,0.952020,0.085040
@@@SIM,0.170100,0.952020,0.085007
@@@SIM,0.170200,0.952000,0.084953
@@@SIM,0.170300,0.951980,0.084900
@@@SIM,0.170400,0.951960,0.084880
@@@SIM,0.170500,0.951960,0.084833
@@@SIM,0.170600,0.951960,0.084760
@@@SIM,0.170700,0.951940,0.084753
@@@SIM,0.170800,0.951940,0.084673
@@@SIM,0.170900,0.951940,0.084640
@@@SIM,0.171000,0.951920,0.084587
@@@SIM,0.171100,0.951920,0.084540
@@@SIM,0.171200,0.951900,0.084493
@@@SIM,0.171300,0.951880,0.084453
@@@SIM,0.171400,0.951860,0.084447
@@@SIM,0.171500,0.951840,0.084393
@@@SIM,0.171600,0.951800,0.084360
@@@SIM,0.171700,0.951740,0.084327
@@@SIM,0.171800,0.951700,0.084280
@@@SIM,0.171900,0.951700,0.084240
@@@SIM,0.172000,0.951700,0.084173
@@@SIM,0.172100,0.951660,0.084107
@@@SIM,0.172200,0.951640,0.084080
@@@SIM,0.172300,0.951600,0.084053
@@@SIM,0.172400,0.951600,0.084040
@@@SIM,0.172500,0.951600,0.084007
@@@SIM,0.172600,0.951580,0.083987
@@@SIM,0.172700,0.951580,0.083927
@@@SIM,0.172800,0.951560,0.083913
@@@SIM,0.172900,0.951500,0.083873
@@@SIM,0.173000,0.951460,0.083840
@@@SIM,0.173100,0.951460,0.083787
@@@SIM,0.173200,0.951400,0.083753
@@@SIM,0.173300,0.951340,0.083700
@@@SIM,0.173400,0.951260,0.083640
@@@SIM,0.173500,0.951240,0.083607
@@@SIM,0.173600,0.951220,0.083580
@@@SIM,0.173700,0.951180,0.083520
@@@SIM,0.173800,0.951160,0.083453
@@@SIM,0.173900,0.951100,0.083413
@@@SIM,0.174000,0.951080,0.083327
@@@SIM,0.174100,0.951060,0.083293
@@@SIM,0.174200,0.951040,0.083220
@@@SIM,0.174300,0.951000,0.083193
@@@SIM,0.174400,0.951000,0.083180
@@@SIM,0.174500,0.950960,0.083140
@@@SIM,0.174600,0.950940,0.083113
@@@SIM,0.174700,0.950920,0.083060
@@@SIM,0.174800,0.950920,0.082980
@@@SIM,0.174900,0.950920,0.082960
@@@SIM,0.175000,0.950900,0.082900
@@@SIM,0.175100,0.950900,0.082847
@@@SIM,0.175200,0.950900,0.082800
@@@SIM,0.175300,0.950900,0.082727
@@@SIM,0.175400,0.950900,0.082673
@@@SIM,0.175500,0.950880,0.082613
@@@SIM,0.175600,0.950820,0.082527
@@@SIM,0.175700,0.950800,0.082480
@@@SIM,0.175800,0.950800,0.082447
@@@SIM,0.175900,0.950780,0.082433
@@@SIM,0.176000,0.950760,0.082380
@@@SIM,0.176100,0.950720,0.082367
@@@SIM,0.176200,0.950660,0.082333
@@@SIM,0.176300,0.950660,0.082273
@@@SIM,0.176400,0.950660,0.082240
@@@SIM,0.176500,0.950640,0.082200
@@@SIM,0.176600,0.950600,0.082180
@@@SIM,0.176700,0.950600,0.082120
@@@SIM,0.176800,0.950580,0.082060
@@@SIM,0.176900,0.950580,0.082040
@@@SIM,0.177000,0.950560,0.081960
@@@SIM,0.177100,0.950560,0.081867
@@@SIM,0.177200,0.950540,0.081840
@@@SIM,0.177300,0.950500,0.081793
@@@SIM,0.177400,0.950500,0.081747
@@@SIM,0.177500,0.950500,0.081720
@@@SIM,0.177600,0.950440,0.081660
@@@SIM,0.177700,0.950440,0.081633
@@@SIM,0.177800,0.950400,0.081593
@@@SIM,0.177900,0.950360,0.081580
@@@SIM,0.178000,0.950340,0.081527
@@@SIM,0.178100,0.950300,0.081453
@@@SIM,0.178200,0.950260,0.081427
@@@SIM,0.178300,0.950260,0.081400
@@@SIM,0.178400,0.950240,0.081347
@@@SIM,0.178500,0.950180,0.081293
@@@SIM,0.178600,0.950160,0.081240
@@@SIM,0.178700,0.950140,0.081207
@@@SIM,0.178800,0.950080,0.081160
@@@SIM,0.178900,0.950060,0.081147
@@@SIM,0.179000,0.950060,0.081073
@@@SIM,0.179100,0.950020,0.081027
@@@SIM,0.179200,0.950000,0.081013
@@@SIM,0.179300,0.949960,0.080953
@@@SIM,0.179400,0.949940,0.080947
@@@SIM,0.179500,0.949940,0.080913
@@@SIM,0.179600,0.949900,0.080860
@@@SIM,0.179700,0.949880,0.080840
@@@SIM,0.179800,0.949820,0.080807
@@@SIM,0.179900,0.949760,0.080727
@@@SIM,0.180000,0.949760,0.080673
@@@SIM,0.180100,0.949720,0.080627
@@@SIM,0.180200,0.949660,0.080600
@@@SIM,0.180300,0.949640,0.080567
@@@SIM,0.180400,0.949620,0.080540
@@@SIM,0.180500,0.949560,0.080520
@@@SIM,0.180600,0.949560,0.080467
@@@SIM,0.180700,0.949520,0.080447
@@@SIM,0.180800,0.949500,0.080387
@@@SIM,0.180900,0.949500,0.080320
@@@SIM,0.181000,0.949480,0.080267
@@@SIM,0.181100,0.949400,0.080213
@@@SIM,0.181200,0.949400,0.080153
@@@SIM,0.181300,0.949380,0.080127
@@@SIM,0.181400,0.949360,0.080093
@@@SIM,0.181500,0.949340,0.080073
@@@SIM,0.181600,0.949260,0.080047
@@@SIM,0.181700,0.949240,0.080020
@@@SIM,0.181800,0.949160,0.080000
@@@SIM,0.181900,0.949140,0.079960
@@@SIM,0.182000,0.949040,0.079933
@@@SIM,0.182100,0.948940,0.079900
@@@SIM,0.182200,0.948920,0.079867
@@@SIM,0.182300,0.948880,0.079820
@@@SIM,0.182400,0.948860,0.079787
@@@SIM,0.182500,0.948840,0.079753
@@@SIM,0.182600,0.948820,0.079713
@@@SIM,0.182700,0.948780,0.079653
@@@SIM,0.182800,0.948780,0.079613
@@@SIM,0.182900,0.948740,0.079587
@@@SIM,0.183000,0.948740,0.079560
@@@SIM,0.183100,0.948720,0.079513
@@@SIM,0.183200,0.948680,0.079460
@@@SIM,0.183300,0.948660,0.079420
@@@SIM,0.183400,0.948620,0.079360
@@@SIM,0.183500,0.948600,0.079333
@@@SIM,0.183600,0.948580,0.079260
@@@SIM,0.183700,0.948560,0.079187
@@@SIM,0.183800,0.948540,0.079167
@@@SIM,0.183900,0.948500,0.079127
@@@SIM,0.184000,0.948460,0.079107
@@@SIM,0.184100,0.948440,0.079073
@@@SIM,0.184200,0.948420,0.079027
@@@SIM,0.184300,0.948380,0.078980
@@@SIM,0.184400,0.948360,0.078967
@@@SIM,0.184500,0.948320,0.078927
@@@SIM,0.184600,0.948300,0.078920
@@@SIM,0.184700,0.948260,0.078893
@@@SIM,0.184800,0.948260,0.078807
@@@SIM,0.184900,0.948240,0.078787
@@@SIM,0.185000,0.948240,0.078713
@@@SIM,0.185100,0.948220,0.078680
@@@SIM,0.185200,0.948220,0.078633
@@@SIM,0.185300,0.948180,0.078600
@@@SIM,0.185400,0.948160,0.078547
@@@SIM,0.185500,0.948160,0.078507
@@@SIM,0.185600,0.948160,0.078467
@@@SIM,0.185700,0.948140,0.078407
@@@SIM,0.185800,0.948140,0.078380
@@@SIM,0.185900,0.948140,0.078340
@@@SIM,0.186000,0.948100,0.078307
@@@SIM,0.186100,0.948080,0.078220
@@@SIM,0.186200,0.948080,0.078200
@@@SIM,0.186300,0.948040,0.078180
@@@SIM,0.186400,0.948000,0.078160
@@@SIM,0.186500,0.948000,0.078107
@@@SIM,0.186600,0.947980,0.078080
@@@SIM,0.186700,0.947960,0.078053
@@@SIM,0.186800,0.947940,0.078013
@@@SIM,0.186900,0.947920,0.077973
@@@SIM,0.187000,0.947900,0.077960
@@@SIM,0.187100,0.947880,0.077960
@@@SIM,0.187200,0.947840,0.077927
@@@SIM,0.187300,0.947780,0.077900
@@@SIM,0.187400,0.947780,0.077860
@@@SIM,0.187500,0.947760,0.077807
@@@SIM,0.187600,0.947760,0.077767
@@@SIM,0.187700,0.947740,0.077747
@@@SIM,0.187800,0.947740,0.077713
@@@SIM,0.187900,0.947740,0.077700
@@@SIM,0.188000,0.947720,0.077680
@@@SIM,0.188100,0.947720,0.077633
@@@SIM,0.188200,0.947720,0.077613
@@@SIM,0.188300,0.947700,0.077580
@@@SIM,0.188400,0.947660,0.077540
@@@SIM,0.188500,0.947600,0.077493
@@@SIM,0.188600,0.947560,0.077453
@@@SIM,0.188700,0.947560,0.077413
@@@SIM,0.188800,0.947540,0.077407
@@@SIM,0.188900,0.947500,0.077373
@@@SIM,0.189000,0.947480,0.077340
@@@SIM,0.189100,0.947460,0.077293
@@@SIM,0.189200,0.947440,0.077253
@@@SIM,0.189300,0.947400,0.077240
@@@SIM,0.189400,0.947400,0.077227
@@@SIM,0.189500,0.947380,0.077207
@@@SIM,0.189600,0.947320,0.077167
@@@SIM,0.189700,0.947300,0.077120
@@@SIM,0.189800,0.947280,0.077093
@@@SIM,0.189900,0.947280,0.077073
@@@SIM,0.190000,0.947240,0.077013
@@@SIM,0.190100,0.947240,0.076967
@@@SIM,0.190200,0.947220,0.076933
@@@SIM,0.190300,0.947200,0.076913
@@@SIM,0.190400,0.947140,0.076893
@@@SIM,0.190500,0.947100,0.076847
@@@SIM,0.190600,0.947100,0.076813
@@@SIM,0.190700,0.947060,0.076800
@@@SIM,0.190800,0.947040,0.076767
@@@SIM,0.190900,0.947040,0.076707
@@@SIM,0.191000,0.947020,0.076673
@@@SIM,0.191100,0.947000,0.076653
@@@SIM,0.191200,0.946940,0.076620
@@@SIM,0.191300,0.946920,0.076580
@@@SIM,0.191400,0.946840,0.076533
@@@SIM,0.191500,0.946820,0.076487
@@@SIM,0.191600,0.946800,0.076453
@@@SIM,0.191700,0.946780,0.076433
@@@SIM,0.191800,0.946700,0.076413
@@@SIM,0.191900,0.946700,0.076367
@@@SIM,0.192000,0.946680,0.076347
@@@SIM,0.192100,0.946600,0.076313
@@@SIM,0.192200,0.946600,0.076280
@@@SIM,0.192300,0.946600,0.076247
@@@SIM,0.192400,0.946600,0.076187
@@@SIM,0.192500,0.946580,0.076140
@@@SIM,0.192600,0.946580,0.076133
@@@SIM,0.192700,0.946540,0.076087
@@@SIM,0.192800,0.946520,0.076060
@@@SIM,0.192900,0.946500,0.076033
@@@SIM,0.193000,0.946480,0.075973
@@@SIM,0.193100,0.946460,0.075933
@@@SIM,0.193200,0.946460,0.075860
@@@SIM,0.193300,0.946460,0.075827
@@@SIM,0.193400,0.946460,0.075787
@@@SIM,0.193500,0.946400,0.075767
@@@SIM,0.193600,0.946360,0.075713
@@@SIM,0.193700,0.946360,0.075667
@@@SIM,0.193800,0.946340,0.075627
@@@SIM,0.193900,0.946320,0.075580
@@@SIM,0.194000,0.946320,0.075513
@@@SIM,0.194100,0.946300,0.075460
@@@SIM,0.194200,0.946280,0.075453
@@@SIM,0.194300,0.946260,0.075433
@@@SIM,0.194400,0.946240,0.075387
@@@SIM,0.194500,0.946240,0.075367
@@@SIM,0.194600,0.946240,0.075340
@@@SIM,0.194700,0.946160,0.075300
@@@SIM,0.194800,0.946120,0.075240
@@@SIM,0.194900,0.946040,0.075220
@@@SIM,0.195000,0.946040,0.075200
@@@SIM,0.195100,0.946020,0.075147
@@@SIM,0.195200,0.946000,0.075120
@@@SIM,0.195300,0.946000,0.075087
@@@SIM,0.195400,0.945960,0.075033
@@@SIM,0.195500,0.945960,0.075007
@@@SIM,0.195600,0.945960,0.074980
@@@SIM,0.195700,0.945920,0.074933
@@@SIM,0.195800,0.945840,0.074907
@@@SIM,0.195900,0.945840,0.074900
@@@SIM,0.196000,0.945840,0.074880
@@@SIM,0.196100,0.945820,0.074840
@@@SIM,0.196200,0.945780,0.074800
@@@SIM,0.196300,0.945740,0.074767
@@@SIM,0.196400,0.945720,0.074747
@@@SIM,0.196500,0.945720,0.074727
@@@SIM,0.196600,0.945660,0.074700
@@@SIM,0.196700,0.945660,0.074633
@@@SIM,0.196800,0.945640,0.074587
@@@SIM,0.196900,0.945600,0.074547
@@@SIM,0.197000,0.945580,0.074467
@@@SIM,0.197100,0.945540,0.074427
@@@SIM,0.197200,0.945500,0.074427
@@@SIM,0.197300,0.945480,0.074387
@@@SIM,0.197400,0.945440,0.074373
@@@SIM,0.197500,0.945440,0.074327
@@@SIM,0.197600,0.945400,0.074280
@@@SIM,0.197700,0.945380,0.074273
@@@SIM,0.197800,0.945380,0.074253
@@@SIM,0.197900,0.945360,0.074220
@@@SIM,0.198000,0.945280,0.074193
@@@SIM,0.198100,0.945260,0.074167
@@@SIM,0.198200,0.945240,0.074133
@@@SIM,0.198300,0.945200,0.074093
@@@SIM,0.198400,0.945180,0.074060
@@@SIM,0.198500,0.945180,0.074033
@@@SIM,0.198600,0.945180,0.073987
@@@SIM,0.198700,0.945180,0.073967
@@@SIM,0.198800,0.945140,0.073927
@@@SIM,0.198900,0.945140,0.073913
@@@SIM,0.199000,0.945140,0.073900
@@@SIM,0.199100,0.945100,0.073880
@@@SIM,0.199200,0.945100,0.073840
@@@SIM,0.199300,0.945080,0.073820
@@@SIM,0.199400,0.945060,0.073793
@@@SIM,0.199500,0.945060,0.073773
@@@SIM,0.199600,0.945040,0.073747
@@@SIM,0.199700,0.945040,0.073747
@@@SIM,0.199800,0.945020,0.073733
@@@SIM,0.199900,0.945020,0.073720
@@@SIM,0.200000,0.944980,0.073693
@@@SIM,0.200100,0.944980,0.073673
@@@SIM,0.200200,0.944960,0.073653
@@@SIM,0.200300,0.944920,0.073620
@@@SIM,0.200400,0.944900,0.073593
@@@SIM,0.200500,0.944900,0.073580
@@@SIM,0.200600,0.944900,0.073547
@@@SIM,0.200700,0.944880,0.073507
@@@SIM,0.200800,0.944880,0.073473
@@@SIM,0.200900,0.944880,0.073453
@@@SIM,0.201000,0.944880,0.073420
@@@SIM,0.201100,0.944880,0.073373
@@@SIM,0.201200,0.944820,0.073327
@@@SIM,0.201300,0.944780,0.073293
@@@SIM,0.201400,0.944740,0.073253
@@@SIM,0.201500,0.944720,0.073213
@@@SIM,0.201600,0.944660,0.073160
@@@SIM,0.201700,0.944660,0.073127
@@@SIM,0.201800,0.944660,0.073113
@@@SIM,0.201900,0.944660,0.073027
@@@SIM,0.202000,0.944620,0.072980
@@@SIM,0.202100,0.944560,0.072947
@@@SIM,0.202200,0.944540,0.072900
@@@SIM,0.202300,0.944520,0.072860
@@@SIM,0.202400,0.944520,0.072853
@@@SIM,0.202500,0.944480,0.072820
@@@SIM,0.202600,0.944440,0.072787
@@@SIM,0.202700,0.944420,0.072720
@@@SIM,0.202800,0.944400,0.072700
@@@SIM,0.202900,0.944380,0.072653
@@@SIM,0.203000,0.944380,0.072627
@@@SIM,0.203100,0.944380,0.072587
@@@SIM,0.203200,0.944380,0.072540
@@@SIM,0.203300,0.944360,0.072527
@@@SIM,0.203400,0.944360,0.072493
@@@SIM,0.203500,0.944340,0.072400
@@@SIM,0.203600,0.944300,0.072353
@@@SIM,0.203700,0.944280,0.072320
@@@SIM,0.203800,0.944260,0.072253
@@@SIM,0.203900,0.944200,0.072220
@@@SIM,0.204000,0.944160,0.072173
@@@SIM,0.204100,0.944160,0.072140
@@@SIM,0.204200,0.944120,0.072120
@@@SIM,0.204300,0.944100,0.072100
@@@SIM,0.204400,0.944080,0.072073
@@@SIM,0.204500,0.944060,0.072060
@@@SIM,0.204600,0.944020,0.072020
@@@SIM,0.204700,0.943960,0.072007
@@@SIM,0.204800,0.943960,0.071973
@@@SIM,0.204900,0.943960,0.071953
@@@SIM,0.205000,0.943920,0.071940
@@@SIM,0.205100,0.943920,0.071893
@@@SIM,0.205200,0.943920,0.071867
@@@SIM,0.205300,0.943900,0.071813
@@@SIM,0.205400,0.943880,0.071780
@@@SIM,0.205500,0.943860,0.071747
@@@SIM,0.205600,0.943800,0.071680
@@@SIM,0.205700,0.943800,0.071647
@@@SIM,0.205800,0.943780,0.071607
@@@SIM,0.205900,0.943780,0.071567
@@@SIM,0.206000,0.943700,0.071527
@@@SIM,0.206100,0.943680,0.071500
@@@SIM,0.206200,0.943680,0.071447
@@@SIM,0.206300,0.943640,0.071413
@@@SIM,0.206400,0.943640,0.071367
@@@SIM,0.206500,0.943640,0.071307
@@@SIM,0.206600,0.943580,0.071280
@@@SIM,0.206700,0.943540,0.071253
@@@SIM,0.206800,0.943540,0.071233
@@@SIM,0.206900,0.943520,0.071200
@@@SIM,0.207000,0.943460,0.071153
@@@SIM,0.207100,0.943460,0.071147
@@@SIM,0.207200,0.943460,0.071113
@@@SIM,0.207300,0.943420,0.071087
@@@SIM,0.207400,0.943400,0.071060
@@@SIM,0.207500,0.943360,0.071033
@@@SIM,0.207600,0.943360,0.071000
@@@SIM,0.207700,0.943360,0.070993
@@@SIM,0.207800,0.943360,0.070973
@@@SIM,0.207900,0.943360,0.070927
@@@SIM,0.208000,0.943320,0.070873
@@@SIM,0.208100,0.943320,0.070793
@@@SIM,0.208200,0.943300,0.070760
@@@SIM,0.208300,0.943280,0.070733
@@@SIM,0.208400,0.943240,0.070713
@@@SIM,0.208500,0.943200,0.070673
@@@SIM,0.208600,0.943180,0.070660
@@@SIM,0.208700,0.943180,0.070647
@@@SIM,0.208800,0.943140,0.070627
@@@SIM,0.208900,0.943140,0.070580
@@@SIM,0.209000,0.943120,0.070553
@@@SIM,0.209100,0.943080,0.070513
@@@SIM,0.209200,0.943060,0.070480
@@@SIM,0.209300,0.943040,0.070420
@@@SIM,0.209400,0.943020,0.070387
@@@SIM,0.209500,0.943000,0.070353
@@@SIM,0.209600,0.942980,0.070347
@@@SIM,0.209700,0.942940,0.070347
@@@SIM,0.209800,0.942900,0.070313
@@@SIM,0.209900,0.942840,0.070273
@@@SIM,0.210000,0.942840,0.070213
@@@SIM,0.210100,0.942820,0.070167
@@@SIM,0.210200,0.942780,0.070140
@@@SIM,0.210300,0.942740,0.070113
@@@SIM,0.210400,0.942740,0.070100
@@@SIM,0.210500,0.942740,0.070053
@@@SIM,0.210600,0.942680,0.070013
@@@SIM,0.210700,0.942680,0.070000
@@@SIM,0.210800,0.942640,0.069980
@@@SIM,0.210900,0.942560,0.069967
@@@SIM,0.211000,0.942540,0.069933
@@@SIM,0.211100,0.942500,0.069887
@@@SIM,0.211200,0.942500,0.069847
@@@SIM,0.211300,0.942460,0.069820
@@@SIM,0.211400,0.942360,0.069773
@@@SIM,0.211500,0.942300,0.069740
@@@SIM,0.211600,0.942300,0.069700
@@@SIM,0.211700,0.942260,0.069680
@@@SIM,0.211800,0.942220,0.069647
@@@SIM,0.211900,0.942180,0.069613
@@@SIM,0.212000,0.942140,0.069593
@@@SIM,0.212100,0.942140,0.069527
@@@SIM,0.212200,0.942040,0.069500
@@@SIM,0.212300,0.942040,0.069460
@@@SIM,0.212400,0.942000,0.069440
@@@SIM,0.212500,0.941980,0.069440
@@@SIM,0.212600,0.941920,0.069387
@@@SIM,0.212700,0.941900,0.069327
@@@SIM,0.212800,0.941840,0.069300
@@@SIM,0.212900,0.941820,0.069247
@@@SIM,0.213000,0.941800,0.069240
@@@SIM,0.213100,0.941720,0.069213
@@@SIM,0.213200,0.941700,0.069160
@@@SIM,0.213300,0.941700,0.069140
@@@SIM,0.213400,0.941700,0.069107
@@@SIM,0.213500,0.941700,0.069060
@@@SIM,0.213600,0.941680,0.069027
@@@SIM,0.213700,0.941680,0.068993
@@@SIM,0.213800,0.941680,0.068953
@@@SIM,0.213900,0.941660,0.068920
@@@SIM,0.214000,0.941660,0.068873
@@@SIM,0.214100,0.941660,0.068840
@@@SIM,0.214200,0.941600,0.068800
@@@SIM,0.214300,0.941580,0.068780
@@@SIM,0.214400,0.941580,0.068767
@@@SIM,0.214500,0.941540,0.068733
@@@SIM,0.214600,0.941520,0.068700
@@@SIM,0.214700,0.941500,0.068700
@@@SIM,0.214800,0.941480,0.068667
@@@SIM,0.214900,0.941480,0.068633
@@@SIM,0.215000,0.941480,0.068607
@@@SIM,0.215100,0.941460,0.068567
@@@SIM,0.215200,0.941440,0.068533
@@@SIM,0.215300,0.941440,0.068493
@@@SIM,0.215400,0.941440,0.068467
@@@SIM,0.215500,0.941440,0.068440
@@@SIM,0.215600,0.941440,0.068360
@@@SIM,0.215700,0.941420,0.068340
@@@SIM,0.215800,0.941380,0.068300
@@@SIM,0.215900,0.941380,0.068273
@@@SIM,0.216000,0.941380,0.068273
@@@SIM,0.216100,0.941360,0.068247
@@@SIM,0.216200,0.941340,0.068227
@@@SIM,0.216300,0.941300,0.068200
@@@SIM,0.216400,0.941280,0.068180
@@@SIM,0.216500,0.941260,0.068147
@@@SIM,0.216600,0.941240,0.068113
@@@SIM,0.216700,0.941240,0.068087
@@@SIM,0.216800,0.941220,0.068053
@@@SIM,0.216900,0.941220,0.068047
@@@SIM,0.217000,0.941200,0.068040
@@@SIM,0.217100,0.941180,0.068020
@@@SIM,0.217200,0.941160,0.068000
@@@SIM,0.217300,0.941120,0.068000
@@@SIM,0.217400,0.941100,0.067967
@@@SIM,0.217500,0.941080,0.067947
@@@SIM,0.217600,0.941080,0.067900
@@@SIM,0.217700,0.941060,0.067860
@@@SIM,0.217800,0.941020,0.067820
@@@SIM,0.217900,0.941020,0.067767
@@@SIM,0.218000,0.941020,0.067720
@@@SIM,0.218100,0.940980,0.067713
@@@SIM,0.218200,0.940980,0.067707
@@@SIM,0.218300,0.940980,0.067693
@@@SIM,0.218400,0.940960,0.067673
@@@SIM,0.218500,0.940920,0.067667
@@@SIM,0.218600,0.940900,0.067633
@@@SIM,0.218700,0.940860,0.067600
@@@SIM,0.218800,0.940840,0.067573
@@@SIM,0.218900,0.940840,0.067527
@@@SIM,0.219000,0.940800,0.067507
@@@SIM,0.219100,0.940800,0.067480
@@@SIM,0.219200,0.940800,0.067440
@@@SIM,0.219300,0.940780,0.067420
@@@SIM,0.219400,0.940780,0.067380
@@@SIM,0.219500,0.940740,0.067340
@@@SIM,0.219600,0.940700,0.067300
@@@SIM,0.219700,0.940660,0.067273
@@@SIM,0.219800,0.940640,0.067240
@@@SIM,0.219900,0.940640,0.067233
@@@SIM,0.220000,0.940620,0.067213
@@@SIM,0.220100,0.940580,0.067167
@@@SIM,0.220200,0.940560,0.067153
@@@SIM,0.220300,0.940500,0.067133
@@@SIM,0.220400,0.940500,0.067127
@@@SIM,0.220500,0.940480,0.067053
@@@SIM,0.220600,0.940460,0.067020
@@@SIM,0.220700,0.940420,0.066987
@@@SIM,0.220800,0.940420,0.066973
@@@SIM,0.220900,0.940420,0.066933
@@@SIM,0.221000,0.940360,0.066920
@@@SIM,0.221100,0.940340,0.066913
@@@SIM,0.221200,0.940320,0.066873
@@@SIM,0.221300,0.940300,0.066853
@@@SIM,0.221400,0.940300,0.066800
@@@SIM,0.221500,0.940300,0.066787
@@@SIM,0.221600,0.940280,0.066740
@@@SIM,0.221700,0.940220,0.066720
@@@SIM,0.221800,0.940180,0.066693
@@@SIM,0.221900,0.940140,0.066667
@@@SIM,0.222000,0.940100,0.066640
@@@SIM,0.222100,0.940060,0.066600
@@@SIM,0.222200,0.940060,0.066587
@@@SIM,0.222300,0.940060,0.066533
@@@SIM,0.222400,0.940040,0.066507
@@@SIM,0.222500,0.940020,0.066467
@@@SIM,0.222600,0.939960,0.066453
@@@SIM,0.222700,0.939920,0.066407
@@@SIM,0.222800,0.939920,0.066387
@@@SIM,0.222900,0.939920,0.066347
@@@SIM,0.223000,0.939920,0.066320
@@@SIM,0.223100,0.939860,0.066293
@@@SIM,0.223200,0.939840,0.066260
@@@SIM,0.223300,0.939740,0.066213
@@@SIM,0.223400,0.939740,0.066187
@@@SIM,0.223500,0.939740,0.066160
@@@SIM,0.223600,0.939740,0.066127
@@@SIM,0.223700,0.939720,0.066093
@@@SIM,0.223800,0.939720,0.066047
@@@SIM,0.223900,0.939680,0.066027
@@@SIM,0.224000,0.939640,0.066013
@@@SIM,0.224100,0.939540,0.066007
@@@SIM,0.224200,0.939540,0.065993
@@@SIM,0.224300,0.939500,0.065973
@@@SIM,0.224400,0.939480,0.065947
@@@SIM,0.224500,0.939480,0.065927
@@@SIM,0.224600,0.939480,0.065907
@@@SIM,0.224700,0.939460,0.065867
@@@SIM,0.224800,0.939420,0.065853
@@@SIM,0.224900,0.939420,0.065840
