
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.758553 1.000000 1.000000 7.758553 1.000000 (    0     0)
@@@SIM,0.173800,0.958300,0.082513
@@@SIM,0.173900,0.958300,0.082453
@@@SIM,0.174000,0.958260,0.082433
@@@SIM,0.174100,0.958240,0.082413
@@@SIM,0.174200,0.958240,0.082387
@@@SIM,0.174300,0.958240,0.082367
@@@SIM,0.174400,0.958180,0.082347
@@@SIM,0.174500,0.958160,0.082340
@@@SIM,0.174600,0.958140,0.082300
@@@SIM,0.174700,0.958120,0.082267
@@@SIM,0.174800,0.958120,0.082193
@@@SIM,0.174900,0.958080,0.082173
@@@SIM,0.175000,0.958080,0.082147
@@@SIM,0.175100,0.958060,0.082093
@@@SIM,0.175200,0.958040,0.082053
@@@SIM,0.175300,0.958040,0.082040
@@@SIM,0.175400,0.958000,0.082033
@@@SIM,0.175500,0.957940,0.082020
@@@SIM,0.175600,0.957940,0.082007
@@@SIM,0.175700,0.957940,0.081953
@@@SIM,0.175800,0.957900,0.081920
@@@SIM,0.175900,0.957900,0.081913
@@@SIM,0.176000,0.957880,0.081887
@@@SIM,0.176100,0.957860,0.081847
@@@SIM,0.176200,0.957840,0.081827
@@@SIM,0.176300,0.957800,0.081780
@@@SIM,0.176400,0.957800,0.081767
@@@SIM,0.176500,0.957800,0.081740
@@@SIM,0.176600,0.957800,0.081700
@@@SIM,0.176700,0.957800,0.081687
@@@SIM,0.176800,0.957780,0.081653
@@@SIM,0.176900,0.957740,0.081600
@@@SIM,0.177000,0.957740,0.081573
@@@SIM,0.177100,0.957700,0.081540
@@@SIM,0.177200,0.957680,0.081500
@@@SIM,0.177300,0.957660,0.081487
@@@SIM,0.177400,0.957620,0.081467
@@@SIM,0.177500,0.957600,0.081460
@@@SIM,0.177600,0.957580,0.081433
@@@SIM,0.177700,0.957580,0.081400
@@@SIM,0.177800,0.957500,0.081373
@@@SIM,0.177900,0.957480,0.081347
@@@SIM,0.178000,0.957480,0.081320
@@@SIM,0.178100,0.957420,0.081307
@@@SIM,0.178200,0.957400,0.081280
@@@SIM,0.178300,0.957400,0.081187
@@@SIM,0.178400,0.957360,0.081113
@@@SIM,0.178500,0.957340,0.081107
@@@SIM,0.178600,0.957340,0.081080
@@@SIM,0.178700,0.957320,0.081067
@@@SIM,0.178800,0.957280,0.081047
@@@SIM,0.178900,0.957280,0.081040
@@@SIM,0.179000,0.957260,0.081000
@@@SIM,0.179100,0.957220,0.080973
@@@SIM,0.179200,0.957200,0.080933
@@@SIM,0.179300,0.957180,0.080867
@@@SIM,0.179400,0.957180,0.080847
@@@SIM,0.179500,0.957160,0.080813
@@@SIM,0.179600,0.957120,0.080793
@@@SIM,0.179700,0.957080,0.080780
@@@SIM,0.179800,0.957080,0.080760
@@@SIM,0.179900,0.957080,0.080733
@@@SIM,0.180000,0.957060,0.080667
@@@SIM,0.180100,0.957040,0.080633
@@@SIM,0.180200,0.957020,0.080567
@@@SIM,0.180300,0.957020,0.080540
@@@SIM,0.180400,0.957000,0.080507
@@@SIM,0.180500,0.956980,0.080500
@@@SIM,0.180600,0.956960,0.080447
@@@SIM,0.180700,0.956960,0.080427
@@@SIM,0.180800,0.956960,0.080407
@@@SIM,0.180900,0.956920,0.080400
@@@SIM,0.181000,0.956900,0.080387
@@@SIM,0.181100,0.956900,0.080347
@@@SIM,0.181200,0.956860,0.080327
@@@SIM,0.181300,0.956820,0.080313
@@@SIM,0.181400,0.956820,0.080293
@@@SIM,0.181500,0.956820,0.080293
@@@SIM,0.181600,0.956760,0.080280
@@@SIM,0.181700,0.956680,0.080233
@@@SIM,0.181800,0.956680,0.080220
@@@SIM,0.181900,0.956620,0.080207
@@@SIM,0.182000,0.956620,0.080193
@@@SIM,0.182100,0.956580,0.080173
@@@SIM,0.182200,0.956560,0.080153
@@@SIM,0.182300,0.956520,0.080140
@@@SIM,0.182400,0.956460,0.080113
@@@SIM,0.182500,0.956440,0.080093
@@@SIM,0.182600,0.956440,0.080093
@@@SIM,0.182700,0.956420,0.080073
@@@SIM,0.182800,0.956420,0.080013
@@@SIM,0.182900,0.956380,0.080007
@@@SIM,0.183000,0.956380,0.079980
@@@SIM,0.183100,0.956360,0.079967
@@@SIM,0.183200,0.956360,0.079960
@@@SIM,0.183300,0.956340,0.079920
@@@SIM,0.183400,0.956320,0.079920
@@@SIM,0.183500,0.956320,0.079893
@@@SIM,0.183600,0.956320,0.079867
@@@SIM,0.183700,0.956320,0.079807
@@@SIM,0.183800,0.956300,0.079787
@@@SIM,0.183900,0.956280,0.079760
@@@SIM,0.184000,0.956280,0.079760
@@@SIM,0.184100,0.956240,0.079693
@@@SIM,0.184200,0.956240,0.079687
@@@SIM,0.184300,0.956220,0.079647
@@@SIM,0.184400,0.956220,0.079627
@@@SIM,0.184500,0.956220,0.079600
@@@SIM,0.184600,0.956220,0.079580
@@@SIM,0.184700,0.956220,0.079553
@@@SIM,0.184800,0.956200,0.079507
@@@SIM,0.184900,0.956160,0.079460
@@@SIM,0.185000,0.956140,0.079447
@@@SIM,0.185100,0.956140,0.079367
@@@SIM,0.185200,0.956140,0.079327
@@@SIM,0.185300,0.956140,0.079320
@@@SIM,0.185400,0.956100,0.079300
@@@SIM,0.185500,0.956080,0.079293
@@@SIM,0.185600,0.956060,0.079267
@@@SIM,0.185700,0.956040,0.079260
@@@SIM,0.185800,0.956040,0.079233
@@@SIM,0.185900,0.955960,0.079187
@@@SIM,0.186000,0.955940,0.079167
@@@SIM,0.186100,0.955940,0.079107
@@@SIM,0.186200,0.955920,0.079107
@@@SIM,0.186300,0.955900,0.079087
@@@SIM,0.186400,0.955880,0.079067
@@@SIM,0.186500,0.955860,0.079027
@@@SIM,0.186600,0.955820,0.079020
@@@SIM,0.186700,0.955820,0.078973
@@@SIM,0.186800,0.955820,0.078940
@@@SIM,0.186900,0.955800,0.078873
@@@SIM,0.187000,0.955780,0.078820
@@@SIM,0.187100,0.955780,0.078780
@@@SIM,0.187200,0.955760,0.078767
@@@SIM,0.187300,0.955760,0.078740
@@@SIM,0.187400,0.955740,0.078733
@@@SIM,0.187500,0.955700,0.078680
@@@SIM,0.187600,0.955700,0.078667
@@@SIM,0.187700,0.955680,0.078640
@@@SIM,0.187800,0.955580,0.078620
@@@SIM,0.187900,0.955540,0.078600
@@@SIM,0.188000,0.955500,0.078507
@@@SIM,0.188100,0.955500,0.078453
@@@SIM,0.188200,0.955440,0.078447
@@@SIM,0.188300,0.955380,0.078433
@@@SIM,0.188400,0.955360,0.078387
@@@SIM,0.188500,0.955320,0.078367
@@@SIM,0.188600,0.955320,0.078333
@@@SIM,0.188700,0.955300,0.078320
@@@SIM,0.188800,0.955280,0.078287
@@@SIM,0.188900,0.955280,0.078280
@@@SIM,0.189000,0.955240,0.078240
@@@SIM,0.189100,0.955180,0.078207
@@@SIM,0.189200,0.955140,0.078173
@@@SIM,0.189300,0.955100,0.078147
@@@SIM,0.189400,0.955080,0.078127
@@@SIM,0.189500,0.955060,0.078113
@@@SIM,0.189600,0.955040,0.078073
@@@SIM,0.189700,0.955040,0.078047
@@@SIM,0.189800,0.954980,0.078040
@@@SIM,0.189900,0.954980,0.078013
@@@SIM,0.190000,0.954960,0.077973
@@@SIM,0.190100,0.954960,0.077927
@@@SIM,0.190200,0.954960,0.077907
@@@SIM,0.190300,0.954940,0.077893
@@@SIM,0.190400,0.954940,0.077860
@@@SIM,0.190500,0.954940,0.077853
@@@SIM,0.190600,0.954920,0.077840
@@@SIM,0.190700,0.954920,0.077793
@@@SIM,0.190800,0.954900,0.077753
@@@SIM,0.190900,0.954900,0.077733
@@@SIM,0.191000,0.954900,0.077727
@@@SIM,0.191100,0.954860,0.077707
@@@SIM,0.191200,0.954840,0.077680
@@@SIM,0.191300,0.954840,0.077667
@@@SIM,0.191400,0.954820,0.077640
@@@SIM,0.191500,0.954780,0.077627
@@@SIM,0.191600,0.954780,0.077600
@@@SIM,0.191700,0.954760,0.077573
@@@SIM,0.191800,0.954740,0.077533
@@@SIM,0.191900,0.954720,0.077480
@@@SIM,0.192000,0.954700,0.077467
@@@SIM,0.192100,0.954680,0.077440
@@@SIM,0.192200,0.954680,0.077427
@@@SIM,0.192300,0.954660,0.077367
@@@SIM,0.192400,0.954640,0.077347
@@@SIM,0.192500,0.954640,0.077313
@@@SIM,0.192600,0.954640,0.077293
@@@SIM,0.192700,0.954640,0.077260
@@@SIM,0.192800,0.954620,0.077227
@@@SIM,0.192900,0.954620,0.077207
@@@SIM,0.193000,0.954620,0.077167
@@@SIM,0.193100,0.954600,0.077160
@@@SIM,0.193200,0.954580,0.077140
@@@SIM,0.193300,0.954580,0.077127
@@@SIM,0.193400,0.954560,0.077087
@@@SIM,0.193500,0.954540,0.077067
@@@SIM,0.193600,0.954460,0.077060
@@@SIM,0.193700,0.954440,0.077040
@@@SIM,0.193800,0.954440,0.076993
@@@SIM,0.193900,0.954400,0.076953
@@@SIM,0.194000,0.954340,0.076920
@@@SIM,0.194100,0.954320,0.076873
@@@SIM,0.194200,0.954300,0.076860
@@@SIM,0.194300,0.954260,0.076833
@@@SIM,0.194400,0.954260,0.076820
@@@SIM,0.194500,0.954260,0.076820
@@@SIM,0.194600,0.954240,0.076820
@@@SIM,0.194700,0.954220,0.076800
@@@SIM,0.194800,0.954200,0.076780
@@@SIM,0.194900,0.954180,0.076780
@@@SIM,0.195000,0.954180,0.076687
@@@SIM,0.195100,0.954160,0.076660
@@@SIM,0.195200,0.954100,0.076613
@@@SIM,0.195300,0.954040,0.076593
@@@SIM,0.195400,0.954020,0.076567
@@@SIM,0.195500,0.954020,0.076547
@@@SIM,0.195600,0.954020,0.076527
@@@SIM,0.195700,0.954000,0.076500
@@@SIM,0.195800,0.953980,0.076493
@@@SIM,0.195900,0.953960,0.076447
@@@SIM,0.196000,0.953960,0.076440
@@@SIM,0.196100,0.953960,0.076420
@@@SIM,0.196200,0.953940,0.076407
@@@SIM,0.196300,0.953920,0.076393
@@@SIM,0.196400,0.953900,0.076360
@@@SIM,0.196500,0.953900,0.076313
@@@SIM,0.196600,0.953900,0.076280
@@@SIM,0.196700,0.953900,0.076240
@@@SIM,0.196800,0.953880,0.076180
@@@SIM,0.196900,0.953880,0.076147
@@@SIM,0.197000,0.953860,0.076120
@@@SIM,0.197100,0.953860,0.076107
@@@SIM,0.197200,0.953860,0.076087
@@@SIM,0.197300,0.953820,0.076053
@@@SIM,0.197400,0.953760,0.076033
@@@SIM,0.197500,0.953740,0.075987
@@@SIM,0.197600,0.953740,0.075980
@@@SIM,0.197700,0.953740,0.075960
@@@SIM,0.197800,0.953700,0.075927
@@@SIM,0.197900,0.953660,0.075873
@@@SIM,0.198000,0.953640,0.075840
@@@SIM,0.198100,0.953640,0.075780
@@@SIM,0.198200,0.953640,0.075747
@@@SIM,0.198300,0.953640,0.075713
@@@SIM,0.198400,0.953640,0.075680
@@@SIM,0.198500,0.953640,0.075647
@@@SIM,0.198600,0.953640,0.075613
@@@SIM,0.198700,0.953580,0.075580
@@@SIM,0.198800,0.953540,0.075513
@@@SIM,0.198900,0.953500,0.075487
@@@SIM,0.199000,0.953500,0.075480
@@@SIM,0.199100,0.953480,0.075453
@@@SIM,0.199200,0.953480,0.075440
@@@SIM,0.199300,0.953420,0.075427
@@@SIM,0.199400,0.953400,0.075360
@@@SIM,0.199500,0.953320,0.075353
@@@SIM,0.199600,0.953320,0.075320
@@@SIM,0.199700,0.953280,0.075313
@@@SIM,0.199800,0.953280,0.075313
@@@SIM,0.199900,0.953280,0.075287
@@@SIM,0.200000,0.953260,0.075273
@@@SIM,0.200100,0.953220,0.075240
@@@SIM,0.200200,0.953180,0.075213
@@@SIM,0.200300,0.953180,0.075193
@@@SIM,0.200400,0.953180,0.075160
@@@SIM,0.200500,0.953120,0.075087
@@@SIM,0.200600,0.953120,0.075053
@@@SIM,0.200700,0.953120,0.075013
@@@SIM,0.200800,0.953080,0.074980
@@@SIM,0.200900,0.953040,0.074953
@@@SIM,0.201000,0.952980,0.074933
@@@SIM,0.201100,0.952940,0.074913
@@@SIM,0.201200,0.952920,0.074873
@@@SIM,0.201300,0.952920,0.074853
@@@SIM,0.201400,0.952900,0.074840
@@@SIM,0.201500,0.952840,0.074793
@@@SIM,0.201600,0.952840,0.074780
@@@SIM,0.201700,0.952820,0.074740
@@@SIM,0.201800,0.952820,0.074740
@@@SIM,0.201900,0.952800,0.074700
@@@SIM,0.202000,0.952780,0.074680
@@@SIM,0.202100,0.952780,0.074653
@@@SIM,0.202200,0.952780,0.074627
@@@SIM,0.202300,0.952760,0.074587
@@@SIM,0.202400,0.952720,0.074553
@@@SIM,0.202500,0.952720,0.074527
@@@SIM,0.202600,0.952720,0.074447
@@@SIM,0.202700,0.952720,0.074433
@@@SIM,0.202800,0.952720,0.074393
@@@SIM,0.202900,0.952720,0.074387
@@@SIM,0.203000,0.952680,0.074353
@@@SIM,0.203100,0.952680,0.074313
@@@SIM,0.203200,0.952680,0.074293
@@@SIM,0.203300,0.952660,0.074253
@@@SIM,0.203400,0.952640,0.074253
@@@SIM,0.203500,0.952620,0.074180
@@@SIM,0.203600,0.952560,0.074140
@@@SIM,0.203700,0.952560,0.074120
@@@SIM,0.203800,0.952540,0.074073
@@@SIM,0.203900,0.952540,0.074053
@@@SIM,0.204000,0.952460,0.074027
@@@SIM,0.204100,0.952440,0.073987
@@@SIM,0.204200,0.952440,0.073940
@@@SIM,0.204300,0.952400,0.073927
@@@SIM,0.204400,0.952380,0.073907
@@@SIM,0.204500,0.952360,0.073900
@@@SIM,0.204600,0.952340,0.073893
@@@SIM,0.204700,0.952320,0.073847
@@@SIM,0.204800,0.952320,0.073773
@@@SIM,0.204900,0.952300,0.073760
@@@SIM,0.205000,0.952280,0.073733
@@@SIM,0.205100,0.952260,0.073707
@@@SIM,0.205200,0.952180,0.073687
@@@SIM,0.205300,0.952160,0.073653
@@@SIM,0.205400,0.952080,0.073620
@@@SIM,0.205500,0.952080,0.073600
@@@SIM,0.205600,0.952060,0.073553
@@@SIM,0.205700,0.952060,0.073520
@@@SIM,0.205800,0.952040,0.073513
@@@SIM,0.205900,0.952020,0.073487
@@@SIM,0.206000,0.952000,0.073480
@@@SIM,0.206100,0.951980,0.073440
@@@SIM,0.206200,0.951960,0.073427
@@@SIM,0.206300,0.951880,0.073387
@@@SIM,0.206400,0.951880,0.073347
@@@SIM,0.206500,0.951840,0.073327
@@@SIM,0.206600,0.951840,0.073320
@@@SIM,0.206700,0.951840,0.073287
@@@SIM,0.206800,0.951840,0.073233
@@@SIM,0.206900,0.951800,0.073200
@@@SIM,0.207000,0.951780,0.073160
@@@SIM,0.207100,0.951760,0.073113
@@@SIM,0.207200,0.951700,0.073093
@@@SIM,0.207300,0.951700,0.073060
@@@SIM,0.207400,0.951640,0.073020
@@@SIM,0.207500,0.951600,0.073007
@@@SIM,0.207600,0.951560,0.073000
@@@SIM,0.207700,0.951540,0.072987
@@@SIM,0.207800,0.951500,0.072947
@@@SIM,0.207900,0.951500,0.072913
@@@SIM,0.208000,0.951500,0.072900
@@@SIM,0.208100,0.951480,0.072873
@@@SIM,0.208200,0.951480,0.072853
@@@SIM,0.208300,0.951440,0.072827
@@@SIM,0.208400,0.951440,0.072820
@@@SIM,0.208500,0.951420,0.072813
@@@SIM,0.208600,0.951380,0.072787
@@@SIM,0.208700,0.951340,0.072760
@@@SIM,0.208800,0.951300,0.072733
@@@SIM,0.208900,0.951280,0.072693
@@@SIM,0.209000,0.951280,0.072680
@@@SIM,0.209100,0.951240,0.072647
@@@SIM,0.209200,0.951220,0.072627
@@@SIM,0.209300,0.951200,0.072607
@@@SIM,0.209400,0.951180,0.072547
@@@SIM,0.209500,0.951160,0.072520
@@@SIM,0.209600,0.951160,0.072480
@@@SIM,0.209700,0.951140,0.072427
@@@SIM,0.209800,0.951140,0.072427
@@@SIM,0.209900,0.951140,0.072387
@@@SIM,0.210000,0.951120,0.072353
@@@SIM,0.210100,0.951100,0.072320
@@@SIM,0.210200,0.951100,0.072280
@@@SIM,0.210300,0.951100,0.072260
@@@SIM,0.210400,0.951080,0.072253
@@@SIM,0.210500,0.951060,0.072193
@@@SIM,0.210600,0.951020,0.072167
@@@SIM,0.210700,0.950980,0.072153
@@@SIM,0.210800,0.950960,0.072127
@@@SIM,0.210900,0.950960,0.072107
@@@SIM,0.211000,0.950920,0.072087
@@@SIM,0.211100,0.950920,0.072073
@@@SIM,0.211200,0.950900,0.072053
@@@SIM,0.211300,0.950880,0.072053
@@@SIM,0.211400,0.950860,0.072027
@@@SIM,0.211500,0.950800,0.072013
@@@SIM,0.211600,0.950780,0.071980
@@@SIM,0.211700,0.950780,0.071967
@@@SIM,0.211800,0.950780,0.071920
@@@SIM,0.211900,0.950760,0.071913
@@@SIM,0.212000,0.950720,0.071893
@@@SIM,0.212100,0.950680,0.071893
@@@SIM,0.212200,0.950660,0.071867
@@@SIM,0.212300,0.950620,0.071833
@@@SIM,0.212400,0.950620,0.071813
@@@SIM,0.212500,0.950580,0.071800
@@@SIM,0.212600,0.950560,0.071767
@@@SIM,0.212700,0.950560,0.071740
@@@SIM,0.212800,0.950540,0.071740
@@@SIM,0.212900,0.950520,0.071693
@@@SIM,0.213000,0.950500,0.071653
@@@SIM,0.213100,0.950480,0.071647
@@@SIM,0.213200,0.950460,0.071613
@@@SIM,0.213300,0.950440,0.071553
@@@SIM,0.213400,0.950420,0.071467
@@@SIM,0.213500,0.950420,0.071447
@@@SIM,0.213600,0.950400,0.071407
@@@SIM,0.213700,0.950360,0.071380
@@@SIM,0.213800,0.950340,0.071360
@@@SIM,0.213900,0.950320,0.071333
@@@SIM,0.214000,0.950300,0.071327
@@@SIM,0.214100,0.950280,0.071307
@@@SIM,0.214200,0.950220,0.071293
@@@SIM,0.214300,0.950180,0.071260
@@@SIM,0.214400,0.950160,0.071247
@@@SIM,0.214500,0.950160,0.071220
@@@SIM,0.214600,0.950100,0.071147
@@@SIM,0.214700,0.950100,0.071120
@@@SIM,0.214800,0.950100,0.071093
@@@SIM,0.214900,0.950080,0.071053
@@@SIM,0.215000,0.950060,0.070993
@@@SIM,0.215100,0.950060,0.070960
@@@SIM,0.215200,0.950060,0.070913
@@@SIM,0.215300,0.950060,0.070900
@@@SIM,0.215400,0.950040,0.070867
@@@SIM,0.215500,0.950000,0.070833
@@@SIM,0.215600,0.949980,0.070807
@@@SIM,0.215700,0.949960,0.070727
@@@SIM,0.215800,0.949960,0.070713
@@@SIM,0.215900,0.949960,0.070700
@@@SIM,0.216000,0.949900,0.070660
@@@SIM,0.216100,0.949900,0.070647
@@@SIM,0.216200,0.949880,0.070593
@@@SIM,0.216300,0.949860,0.070580
@@@SIM,0.216400,0.949860,0.070560
@@@SIM,0.216500,0.949840,0.070540
@@@SIM,0.216600,0.949840,0.070533
@@@SIM,0.216700,0.949840,0.070467
@@@SIM,0.216800,0.949840,0.070460
@@@SIM,0.216900,0.949820,0.070440
@@@SIM,0.217000,0.949800,0.070433
@@@SIM,0.217100,0.949800,0.070433
@@@SIM,0.217200,0.949800,0.070420
@@@SIM,0.217300,0.949780,0.070373
@@@SIM,0.217400,0.949760,0.070353
@@@SIM,0.217500,0.949720,0.070333
@@@SIM,0.217600,0.949720,0.070300
@@@SIM,0.217700,0.949720,0.070287
@@@SIM,0.217800,0.949720,0.070280
@@@SIM,0.217900,0.949720,0.070267
@@@SIM,0.218000,0.949700,0.070267
@@@SIM,0.218100,0.949700,0.070267
@@@SIM,0.218200,0.949680,0.070240
@@@SIM,0.218300,0.949640,0.070193
@@@SIM,0.218400,0.949640,0.070160
@@@SIM,0.218500,0.949640,0.070133
@@@SIM,0.218600,0.949640,0.070107
@@@SIM,0.218700,0.949600,0.070087
@@@SIM,0.218800,0.949500,0.070060
@@@SIM,0.218900,0.949500,0.070053
@@@SIM,0.219000,0.949500,0.070053
@@@SIM,0.219100,0.949420,0.070047
@@@SIM,0.219200,0.949380,0.070047
@@@SIM,0.219300,0.949380,0.070033
@@@SIM,0.219400,0.949360,0.070027
@@@SIM,0.219500,0.949360,0.070000
@@@SIM,0.219600,0.949300,0.069987
@@@SIM,0.219700,0.949220,0.069967
@@@SIM,0.219800,0.949180,0.069960
@@@SIM,0.219900,0.949160,0.069960
@@@SIM,0.220000,0.949100,0.069900
@@@SIM,0.220100,0.949080,0.069900
@@@SIM,0.220200,0.949060,0.069860
@@@SIM,0.220300,0.949060,0.069847
@@@SIM,0.220400,0.949040,0.069833
@@@SIM,0.220500,0.949040,0.069827
@@@SIM,0.220600,0.949020,0.069767
@@@SIM,0.220700,0.948980,0.069747
@@@SIM,0.220800,0.948940,0.069727
@@@SIM,0.220900,0.948940,0.069713
@@@SIM,0.221000,0.948900,0.069687
@@@SIM,0.221100,0.948880,0.069660
@@@SIM,0.221200,0.948820,0.069647
@@@SIM,0.221300,0.948800,0.069620
@@@SIM,0.221400,0.948780,0.069593
@@@SIM,0.221500,0.948720,0.069560
@@@SIM,0.221600,0.948720,0.069527
@@@SIM,0.221700,0.948700,0.069500
@@@SIM,0.221800,0.948700,0.069487
@@@SIM,0.221900,0.948680,0.069453
@@@SIM,0.222000,0.948620,0.069447
@@@SIM,0.222100,0.948620,0.069420
@@@SIM,0.222200,0.948580,0.069387
@@@SIM,0.222300,0.948520,0.069340
@@@SIM,0.222400,0.948500,0.069320
@@@SIM,0.222500,0.948480,0.069307
@@@SIM,0.222600,0.948440,0.069253
@@@SIM,0.222700,0.948420,0.069227
@@@SIM,0.222800,0.948400,0.069200
@@@SIM,0.222900,0.948400,0.069173
@@@SIM,0.223000,0.948400,0.069160
@@@SIM,0.223100,0.948400,0.069147
@@@SIM,0.223200,0.948340,0.069140
@@@SIM,0.223300,0.948340,0.069133
@@@SIM,0.223400,0.948300,0.069113
@@@SIM,0.223500,0.948240,0.069093
@@@SIM,0.223600,0.948200,0.069033
@@@SIM,0.223700,0.948180,0.068973
@@@SIM,0.223800,0.948160,0.068960
@@@SIM,0.223900,0.948120,0.068913
@@@SIM,0.224000,0.948120,0.068887
@@@SIM,0.224100,0.948100,0.068853
@@@SIM,0.224200,0.948100,0.068847
@@@SIM,0.224300,0.948100,0.068833
@@@SIM,0.224400,0.948060,0.068827
@@@SIM,0.224500,0.948060,0.068787
@@@SIM,0.224600,0.948040,0.068780
@@@SIM,0.224700,0.948020,0.068733
@@@SIM,0.224800,0.948020,0.068693
@@@SIM,0.224900,0.947960,0.068660
@@@SIM,0.225000,0.947940,0.068627
@@@SIM,0.225100,0.947900,0.068620
@@@SIM,0.225200,0.947880,0.068593
@@@SIM,0.225300,0.947880,0.068580
@@@SIM,0.225400,0.947860,0.068573
@@@SIM,0.225500,0.947840,0.068553
@@@SIM,0.225600,0.947820,0.068493
@@@SIM,0.225700,0.947820,0.068480
@@@SIM,0.225800,0.947800,0.068447
@@@SIM,0.225900,0.947780,0.068420
@@@SIM,0.226000,0.947760,0.068420
@@@SIM,0.226100,0.947740,0.068380
@@@SIM,0.226200,0.947720,0.068353
@@@SIM,0.226300,0.947720,0.068340
@@@SIM,0.226400,0.947720,0.068327
@@@SIM,0.226500,0.947700,0.068293
@@@SIM,0.226600,0.947680,0.068267
@@@SIM,0.226700,0.947620,0.068260
@@@SIM,0.226800,0.947600,0.068220
@@@SIM,0.226900,0.947600,0.068167
@@@SIM,0.227000,0.947580,0.068160
@@@SIM,0.227100,0.947540,0.068140
@@@SIM,0.227200,0.947520,0.068120
@@@SIM,0.227300,0.947520,0.068113
@@@SIM,0.227400,0.947500,0.068087
@@@SIM,0.227500,0.947460,0.068073
@@@SIM,0.227600,0.947460,0.068033
@@@SIM,0.227700,0.947460,0.067993
@@@SIM,0.227800,0.947460,0.067967
@@@SIM,0.227900,0.947460,0.067960
@@@SIM,0.228000,0.947440,0.067947
@@@SIM,0.228100,0.947420,0.067933
@@@SIM,0.228200,0.947380,0.067920
@@@SIM,0.228300,0.947340,0.067900
@@@SIM,0.228400,0.947300,0.067880
@@@SIM,0.228500,0.947300,0.067853
@@@SIM,0.228600,0.947280,0.067827
@@@SIM,0.228700,0.947280,0.067820
@@@SIM,0.228800,0.947240,0.067753
@@@SIM,0.228900,0.947240,0.067733
@@@SIM,0.229000,0.947200,0.067713
@@@SIM,0.229100,0.947200,0.067687
@@@SIM,0.229200,0.947180,0.067653
@@@SIM,0.229300,0.947160,0.067647
@@@SIM,0.229400,0.947140,0.067613
@@@SIM,0.229500,0.947140,0.067573
@@@SIM,0.229600,0.947100,0.067533
@@@SIM,0.229700,0.947080,0.067513
@@@SIM,0.229800,0.947060,0.067473
@@@SIM,0.229900,0.947060,0.067453
@@@SIM,0.230000,0.947060,0.067440
@@@SIM,0.230100,0.947060,0.067400
@@@SIM,0.230200,0.947060,0.067353
@@@SIM,0.230300,0.947000,0.067313
@@@SIM,0.230400,0.947000,0.067280
@@@SIM,0.230500,0.946980,0.067247
@@@SIM,0.230600,0.946960,0.067167
@@@SIM,0.230700,0.946960,0.067167
@@@SIM,0.230800,0.946920,0.067147
@@@SIM,0.230900,0.946880,0.067120
@@@SIM,0.231000,0.946860,0.067060
@@@SIM,0.231100,0.946840,0.067053
@@@SIM,0.231200,0.946840,0.067033
@@@SIM,0.231300,0.946840,0.066967
@@@SIM,0.231400,0.946800,0.066947
@@@SIM,0.231500,0.946800,0.066940
@@@SIM,0.231600,0.946760,0.066900
@@@SIM,0.231700,0.946740,0.066860
@@@SIM,0.231800,0.946700,0.066813
@@@SIM,0.231900,0.946660,0.066780
@@@SIM,0.232000,0.946660,0.066780
@@@SIM,0.232100,0.946660,0.066773
@@@SIM,0.232200,0.946640,0.066760
@@@SIM,0.232300,0.946640,0.066720
@@@SIM,0.232400,0.946620,0.066707
@@@SIM,0.232500,0.946580,0.066700
@@@SIM,0.232600,0.946520,0.066660
@@@SIM,0.232700,0.946520,0.066627
@@@SIM,0.232800,0.946520,0.066600
@@@SIM,0.232900,0.946500,0.066587
@@@SIM,0.233000,0.946500,0.066580
@@@SIM,0.233100,0.946460,0.066567
@@@SIM,0.233200,0.946460,0.066560
@@@SIM,0.233300,0.946440,0.066560
@@@SIM,0.233400,0.946440,0.066520
@@@SIM,0.233500,0.946400,0.066500
@@@SIM,0.233600,0.946400,0.066480
@@@SIM,0.233700,0.946380,0.066480
@@@SIM,0.233800,0.946340,0.066467
@@@SIM,0.233900,0.946340,0.066433
@@@SIM,0.234000,0.946300,0.066387
@@@SIM,0.234100,0.946220,0.066353
@@@SIM,0.234200,0.946200,0.066320
@@@SIM,0.234300,0.946160,0.066313
@@@SIM,0.234400,0.946140,0.066267
@@@SIM,0.234500,0.946140,0.066247
@@@SIM,0.234600,0.946060,0.066233
@@@SIM,0.234700,0.946040,0.066167
@@@SIM,0.234800,0.946040,0.066140
@@@SIM,0.234900,0.946040,0.066140
@@@SIM,0.235000,0.946040,0.066140
@@@SIM,0.235100,0.946020,0.066127
@@@SIM,0.235200,0.946000,0.066087
@@@SIM,0.235300,0.946000,0.066067
@@@SIM,0.235400,0.945960,0.066067
@@@SIM,0.235500,0.945960,0.066013
@@@SIM,0.235600,0.945960,0.065967
@@@SIM,0.235700,0.945940,0.065960
@@@SIM,0.235800,0.945940,0.065960
@@@SIM,0.235900,0.945900,0.065940
@@@SIM,0.236000,0.945900,0.065900
@@@SIM,0.236100,0.945880,0.065887
@@@SIM,0.236200,0.945860,0.065860
@@@SIM,0.236300,0.945840,0.065840
@@@SIM,0.236400,0.945780,0.065813
@@@SIM,0.236500,0.945780,0.065800
@@@SIM,0.236600,0.945780,0.065767
@@@SIM,0.236700,0.945720,0.065760
@@@SIM,0.236800,0.945700,0.065753
@@@SIM,0.236900,0.945680,0.065693
@@@SIM,0.237000,0.945660,0.065687
