
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.529547 1.000000 1.000000 5.529547 1.000000 (    0     0)
@@@SIM,0.172200,0.952940,0.090107
@@@SIM,0.172300,0.952920,0.090087
@@@SIM,0.172400,0.952860,0.090040
@@@SIM,0.172500,0.952860,0.089953
@@@SIM,0.172600,0.952840,0.089927
@@@SIM,0.172700,0.952820,0.089920
@@@SIM,0.172800,0.952820,0.089887
@@@SIM,0.172900,0.952820,0.089853
@@@SIM,0.173000,0.952820,0.089800
@@@SIM,0.173100,0.952820,0.089760
@@@SIM,0.173200,0.952800,0.089727
@@@SIM,0.173300,0.952740,0.089680
@@@SIM,0.173400,0.952740,0.089647
@@@SIM,0.173500,0.952740,0.089607
@@@SIM,0.173600,0.952700,0.089573
@@@SIM,0.173700,0.952680,0.089547
@@@SIM,0.173800,0.952680,0.089480
@@@SIM,0.173900,0.952680,0.089413
@@@SIM,0.174000,0.952680,0.089400
@@@SIM,0.174100,0.952660,0.089393
@@@SIM,0.174200,0.952660,0.089373
@@@SIM,0.174300,0.952620,0.089327
@@@SIM,0.174400,0.952580,0.089280
@@@SIM,0.174500,0.952580,0.089280
@@@SIM,0.174600,0.952560,0.089233
@@@SIM,0.174700,0.952540,0.089193
@@@SIM,0.174800,0.952540,0.089167
@@@SIM,0.174900,0.952500,0.089140
@@@SIM,0.175000,0.952500,0.089127
@@@SIM,0.175100,0.952480,0.089093
@@@SIM,0.175200,0.952420,0.089073
@@@SIM,0.175300,0.952360,0.089007
@@@SIM,0.175400,0.952360,0.088987
@@@SIM,0.175500,0.952340,0.088933
@@@SIM,0.175600,0.952340,0.088927
@@@SIM,0.175700,0.952280,0.088873
@@@SIM,0.175800,0.952260,0.088847
@@@SIM,0.175900,0.952220,0.088833
@@@SIM,0.176000,0.952220,0.088787
@@@SIM,0.176100,0.952220,0.088767
@@@SIM,0.176200,0.952220,0.088747
@@@SIM,0.176300,0.952180,0.088713
@@@SIM,0.176400,0.952180,0.088627
@@@SIM,0.176500,0.952100,0.088573
@@@SIM,0.176600,0.952060,0.088547
@@@SIM,0.176700,0.952040,0.088513
@@@SIM,0.176800,0.952000,0.088493
@@@SIM,0.176900,0.951960,0.088473
@@@SIM,0.177000,0.951940,0.088447
@@@SIM,0.177100,0.951940,0.088380
@@@SIM,0.177200,0.951920,0.088360
@@@SIM,0.177300,0.951920,0.088333
@@@SIM,0.177400,0.951920,0.088253
@@@SIM,0.177500,0.951860,0.088220
@@@SIM,0.177600,0.951760,0.088167
@@@SIM,0.177700,0.951740,0.088127
@@@SIM,0.177800,0.951740,0.088113
@@@SIM,0.177900,0.951720,0.088100
@@@SIM,0.178000,0.951720,0.088067
@@@SIM,0.178100,0.951660,0.087993
@@@SIM,0.178200,0.951640,0.087967
@@@SIM,0.178300,0.951560,0.087940
@@@SIM,0.178400,0.951560,0.087900
@@@SIM,0.178500,0.951520,0.087847
@@@SIM,0.178600,0.951480,0.087840
@@@SIM,0.178700,0.951460,0.087807
@@@SIM,0.178800,0.951440,0.087780
@@@SIM,0.178900,0.951420,0.087733
@@@SIM,0.179000,0.951420,0.087693
@@@SIM,0.179100,0.951420,0.087693
@@@SIM,0.179200,0.951400,0.087633
@@@SIM,0.179300,0.951400,0.087613
@@@SIM,0.179400,0.951400,0.087587
@@@SIM,0.179500,0.951320,0.087540
@@@SIM,0.179600,0.951320,0.087533
@@@SIM,0.179700,0.951320,0.087507
@@@SIM,0.179800,0.951240,0.087453
@@@SIM,0.179900,0.951220,0.087413
@@@SIM,0.180000,0.951140,0.087367
@@@SIM,0.180100,0.951120,0.087313
@@@SIM,0.180200,0.951060,0.087287
@@@SIM,0.180300,0.951020,0.087247
@@@SIM,0.180400,0.950980,0.087213
@@@SIM,0.180500,0.950980,0.087153
@@@SIM,0.180600,0.950980,0.087127
@@@SIM,0.180700,0.950960,0.087087
@@@SIM,0.180800,0.950920,0.087053
@@@SIM,0.180900,0.950920,0.087007
@@@SIM,0.181000,0.950920,0.086953
@@@SIM,0.181100,0.950860,0.086927
@@@SIM,0.181200,0.950860,0.086920
@@@SIM,0.181300,0.950860,0.086893
@@@SIM,0.181400,0.950860,0.086833
@@@SIM,0.181500,0.950820,0.086773
@@@SIM,0.181600,0.950800,0.086720
@@@SIM,0.181700,0.950780,0.086687
@@@SIM,0.181800,0.950740,0.086660
@@@SIM,0.181900,0.950720,0.086647
@@@SIM,0.182000,0.950720,0.086620
@@@SIM,0.182100,0.950680,0.086593
@@@SIM,0.182200,0.950620,0.086560
@@@SIM,0.182300,0.950600,0.086547
@@@SIM,0.182400,0.950560,0.086493
@@@SIM,0.182500,0.950540,0.086440
@@@SIM,0.182600,0.950500,0.086373
@@@SIM,0.182700,0.950500,0.086320
@@@SIM,0.182800,0.950480,0.086307
@@@SIM,0.182900,0.950440,0.086287
@@@SIM,0.183000,0.950420,0.086253
@@@SIM,0.183100,0.950360,0.086173
@@@SIM,0.183200,0.950340,0.086153
@@@SIM,0.183300,0.950320,0.086140
@@@SIM,0.183400,0.950260,0.086127
@@@SIM,0.183500,0.950240,0.086100
@@@SIM,0.183600,0.950240,0.086027
@@@SIM,0.183700,0.950240,0.085987
@@@SIM,0.183800,0.950200,0.085967
@@@SIM,0.183900,0.950200,0.085953
@@@SIM,0.184000,0.950140,0.085900
@@@SIM,0.184100,0.950100,0.085880
@@@SIM,0.184200,0.950100,0.085840
@@@SIM,0.184300,0.950100,0.085833
@@@SIM,0.184400,0.950040,0.085780
@@@SIM,0.184500,0.950040,0.085747
@@@SIM,0.184600,0.950020,0.085733
@@@SIM,0.184700,0.949980,0.085693
@@@SIM,0.184800,0.949980,0.085667
@@@SIM,0.184900,0.949960,0.085633
@@@SIM,0.185000,0.949960,0.085593
@@@SIM,0.185100,0.949960,0.085567
@@@SIM,0.185200,0.949900,0.085527
@@@SIM,0.185300,0.949880,0.085487
@@@SIM,0.185400,0.949840,0.085447
@@@SIM,0.185500,0.949820,0.085420
@@@SIM,0.185600,0.949800,0.085400
@@@SIM,0.185700,0.949800,0.085360
@@@SIM,0.185800,0.949780,0.085340
@@@SIM,0.185900,0.949780,0.085293
@@@SIM,0.186000,0.949740,0.085247
@@@SIM,0.186100,0.949720,0.085200
@@@SIM,0.186200,0.949720,0.085167
@@@SIM,0.186300,0.949680,0.085140
@@@SIM,0.186400,0.949640,0.085100
@@@SIM,0.186500,0.949620,0.085073
@@@SIM,0.186600,0.949560,0.085020
@@@SIM,0.186700,0.949540,0.084973
@@@SIM,0.186800,0.949540,0.084927
@@@SIM,0.186900,0.949500,0.084873
@@@SIM,0.187000,0.949420,0.084853
@@@SIM,0.187100,0.949420,0.084820
@@@SIM,0.187200,0.949420,0.084807
@@@SIM,0.187300,0.949400,0.084773
@@@SIM,0.187400,0.949400,0.084753
@@@SIM,0.187500,0.949380,0.084720
@@@SIM,0.187600,0.949360,0.084700
@@@SIM,0.187700,0.949360,0.084667
@@@SIM,0.187800,0.949280,0.084647
@@@SIM,0.187900,0.949220,0.084607
@@@SIM,0.188000,0.949180,0.084587
@@@SIM,0.188100,0.949180,0.084560
@@@SIM,0.188200,0.949180,0.084547
@@@SIM,0.188300,0.949140,0.084507
@@@SIM,0.188400,0.949140,0.084473
@@@SIM,0.188500,0.949140,0.084467
@@@SIM,0.188600,0.949080,0.084447
@@@SIM,0.188700,0.949020,0.084427
@@@SIM,0.188800,0.949020,0.084407
@@@SIM,0.188900,0.948960,0.084380
@@@SIM,0.189000,0.948960,0.084333
@@@SIM,0.189100,0.948940,0.084313
@@@SIM,0.189200,0.948880,0.084267
@@@SIM,0.189300,0.948860,0.084213
@@@SIM,0.189400,0.948840,0.084147
@@@SIM,0.189500,0.948840,0.084107
@@@SIM,0.189600,0.948800,0.084073
@@@SIM,0.189700,0.948800,0.084060
@@@SIM,0.189800,0.948760,0.083947
@@@SIM,0.189900,0.948720,0.083920
@@@SIM,0.190000,0.948700,0.083920
@@@SIM,0.190100,0.948700,0.083920
@@@SIM,0.190200,0.948700,0.083887
@@@SIM,0.190300,0.948680,0.083860
@@@SIM,0.190400,0.948660,0.083853
@@@SIM,0.190500,0.948640,0.083793
@@@SIM,0.190600,0.948620,0.083753
@@@SIM,0.190700,0.948620,0.083727
@@@SIM,0.190800,0.948600,0.083700
@@@SIM,0.190900,0.948600,0.083667
@@@SIM,0.191000,0.948580,0.083647
@@@SIM,0.191100,0.948580,0.083633
@@@SIM,0.191200,0.948580,0.083600
@@@SIM,0.191300,0.948580,0.083573
@@@SIM,0.191400,0.948560,0.083527
@@@SIM,0.191500,0.948500,0.083500
@@@SIM,0.191600,0.948480,0.083460
@@@SIM,0.191700,0.948460,0.083420
@@@SIM,0.191800,0.948460,0.083407
@@@SIM,0.191900,0.948440,0.083387
@@@SIM,0.192000,0.948420,0.083353
@@@SIM,0.192100,0.948400,0.083320
@@@SIM,0.192200,0.948380,0.083287
@@@SIM,0.192300,0.948340,0.083280
@@@SIM,0.192400,0.948340,0.083253
@@@SIM,0.192500,0.948280,0.083220
@@@SIM,0.192600,0.948260,0.083187
@@@SIM,0.192700,0.948220,0.083173
@@@SIM,0.192800,0.948160,0.083127
@@@SIM,0.192900,0.948140,0.083100
@@@SIM,0.193000,0.948140,0.083047
@@@SIM,0.193100,0.948120,0.083007
@@@SIM,0.193200,0.948100,0.082960
@@@SIM,0.193300,0.948100,0.082907
@@@SIM,0.193400,0.948040,0.082867
@@@SIM,0.193500,0.948040,0.082820
@@@SIM,0.193600,0.948040,0.082820
@@@SIM,0.193700,0.948020,0.082780
@@@SIM,0.193800,0.948000,0.082713
@@@SIM,0.193900,0.948000,0.082700
@@@SIM,0.194000,0.947960,0.082667
@@@SIM,0.194100,0.947960,0.082640
@@@SIM,0.194200,0.947920,0.082620
@@@SIM,0.194300,0.947920,0.082600
@@@SIM,0.194400,0.947860,0.082540
@@@SIM,0.194500,0.947820,0.082493
@@@SIM,0.194600,0.947800,0.082453
@@@SIM,0.194700,0.947800,0.082413
@@@SIM,0.194800,0.947800,0.082400
@@@SIM,0.194900,0.947800,0.082380
@@@SIM,0.195000,0.947760,0.082360
@@@SIM,0.195100,0.947760,0.082333
@@@SIM,0.195200,0.947740,0.082320
@@@SIM,0.195300,0.947720,0.082293
@@@SIM,0.195400,0.947720,0.082287
@@@SIM,0.195500,0.947700,0.082247
@@@SIM,0.195600,0.947680,0.082213
@@@SIM,0.195700,0.947660,0.082173
@@@SIM,0.195800,0.947660,0.082120
@@@SIM,0.195900,0.947640,0.082073
@@@SIM,0.196000,0.947540,0.082047
@@@SIM,0.196100,0.947500,0.082020
@@@SIM,0.196200,0.947500,0.082013
@@@SIM,0.196300,0.947500,0.081980
@@@SIM,0.196400,0.947460,0.081940
@@@SIM,0.196500,0.947460,0.081867
@@@SIM,0.196600,0.947460,0.081833
@@@SIM,0.196700,0.947460,0.081827
@@@SIM,0.196800,0.947440,0.081787
@@@SIM,0.196900,0.947400,0.081727
@@@SIM,0.197000,0.947360,0.081680
@@@SIM,0.197100,0.947320,0.081667
@@@SIM,0.197200,0.947300,0.081640
@@@SIM,0.197300,0.947280,0.081573
@@@SIM,0.197400,0.947280,0.081540
@@@SIM,0.197500,0.947280,0.081467
@@@SIM,0.197600,0.947260,0.081440
@@@SIM,0.197700,0.947260,0.081413
@@@SIM,0.197800,0.947180,0.081367
@@@SIM,0.197900,0.947140,0.081340
@@@SIM,0.198000,0.947100,0.081320
@@@SIM,0.198100,0.947040,0.081287
@@@SIM,0.198200,0.947020,0.081247
@@@SIM,0.198300,0.947020,0.081207
@@@SIM,0.198400,0.946980,0.081180
@@@SIM,0.198500,0.946980,0.081160
@@@SIM,0.198600,0.946940,0.081093
@@@SIM,0.198700,0.946940,0.081033
@@@SIM,0.198800,0.946920,0.081027
@@@SIM,0.198900,0.946900,0.080980
@@@SIM,0.199000,0.946900,0.080960
@@@SIM,0.199100,0.946860,0.080927
@@@SIM,0.199200,0.946840,0.080847
@@@SIM,0.199300,0.946760,0.080827
@@@SIM,0.199400,0.946720,0.080793
@@@SIM,0.199500,0.946660,0.080753
@@@SIM,0.199600,0.946620,0.080740
@@@SIM,0.199700,0.946600,0.080720
@@@SIM,0.199800,0.946600,0.080687
@@@SIM,0.199900,0.946580,0.080653
@@@SIM,0.200000,0.946580,0.080633
@@@SIM,0.200100,0.946520,0.080587
@@@SIM,0.200200,0.946500,0.080493
@@@SIM,0.200300,0.946460,0.080440
@@@SIM,0.200400,0.946420,0.080393
@@@SIM,0.200500,0.946420,0.080360
@@@SIM,0.200600,0.946420,0.080340
@@@SIM,0.200700,0.946420,0.080280
@@@SIM,0.200800,0.946380,0.080253
@@@SIM,0.200900,0.946360,0.080220
@@@SIM,0.201000,0.946340,0.080167
@@@SIM,0.201100,0.946340,0.080107
@@@SIM,0.201200,0.946320,0.080080
@@@SIM,0.201300,0.946320,0.080033
@@@SIM,0.201400,0.946320,0.080027
@@@SIM,0.201500,0.946320,0.079993
@@@SIM,0.201600,0.946320,0.079960
@@@SIM,0.201700,0.946320,0.079913
@@@SIM,0.201800,0.946320,0.079893
@@@SIM,0.201900,0.946320,0.079873
@@@SIM,0.202000,0.946240,0.079807
@@@SIM,0.202100,0.946200,0.079807
@@@SIM,0.202200,0.946180,0.079800
@@@SIM,0.202300,0.946180,0.079773
@@@SIM,0.202400,0.946160,0.079733
@@@SIM,0.202500,0.946140,0.079700
@@@SIM,0.202600,0.946140,0.079700
@@@SIM,0.202700,0.946100,0.079653
@@@SIM,0.202800,0.946100,0.079620
@@@SIM,0.202900,0.946060,0.079567
@@@SIM,0.203000,0.946040,0.079553
@@@SIM,0.203100,0.946020,0.079507
@@@SIM,0.203200,0.946020,0.079487
@@@SIM,0.203300,0.946000,0.079433
@@@SIM,0.203400,0.945980,0.079407
@@@SIM,0.203500,0.945940,0.079387
@@@SIM,0.203600,0.945920,0.079347
@@@SIM,0.203700,0.945880,0.079320
@@@SIM,0.203800,0.945860,0.079273
@@@SIM,0.203900,0.945860,0.079267
@@@SIM,0.204000,0.945840,0.079227
@@@SIM,0.204100,0.945800,0.079200
@@@SIM,0.204200,0.945720,0.079133
@@@SIM,0.204300,0.945700,0.079120
@@@SIM,0.204400,0.945660,0.079087
@@@SIM,0.204500,0.945620,0.079060
@@@SIM,0.204600,0.945600,0.079020
@@@SIM,0.204700,0.945580,0.079020
@@@SIM,0.204800,0.945580,0.078967
@@@SIM,0.204900,0.945560,0.078947
@@@SIM,0.205000,0.945460,0.078920
@@@SIM,0.205100,0.945420,0.078893
@@@SIM,0.205200,0.945380,0.078867
@@@SIM,0.205300,0.945380,0.078840
@@@SIM,0.205400,0.945380,0.078800
@@@SIM,0.205500,0.945380,0.078773
@@@SIM,0.205600,0.945380,0.078740
@@@SIM,0.205700,0.945360,0.078720
@@@SIM,0.205800,0.945360,0.078700
@@@SIM,0.205900,0.945360,0.078673
@@@SIM,0.206000,0.945360,0.078653
@@@SIM,0.206100,0.945340,0.078653
@@@SIM,0.206200,0.945320,0.078647
@@@SIM,0.206300,0.945320,0.078593
@@@SIM,0.206400,0.945280,0.078573
@@@SIM,0.206500,0.945280,0.078547
@@@SIM,0.206600,0.945260,0.078513
@@@SIM,0.206700,0.945260,0.078460
@@@SIM,0.206800,0.945240,0.078433
@@@SIM,0.206900,0.945220,0.078373
@@@SIM,0.207000,0.945180,0.078353
@@@SIM,0.207100,0.945180,0.078333
@@@SIM,0.207200,0.945120,0.078313
@@@SIM,0.207300,0.945100,0.078280
@@@SIM,0.207400,0.945060,0.078273
@@@SIM,0.207500,0.945060,0.078253
@@@SIM,0.207600,0.944980,0.078213
@@@SIM,0.207700,0.944960,0.078187
@@@SIM,0.207800,0.944960,0.078160
@@@SIM,0.207900,0.944940,0.078153
@@@SIM,0.208000,0.944940,0.078100
@@@SIM,0.208100,0.944940,0.078100
@@@SIM,0.208200,0.944940,0.078027
@@@SIM,0.208300,0.944920,0.078020
@@@SIM,0.208400,0.944880,0.077967
@@@SIM,0.208500,0.944860,0.077933
@@@SIM,0.208600,0.944840,0.077893
@@@SIM,0.208700,0.944840,0.077860
@@@SIM,0.208800,0.944840,0.077833
@@@SIM,0.208900,0.944800,0.077800
@@@SIM,0.209000,0.944760,0.077733
@@@SIM,0.209100,0.944760,0.077700
@@@SIM,0.209200,0.944760,0.077653
@@@SIM,0.209300,0.944760,0.077593
@@@SIM,0.209400,0.944680,0.077567
@@@SIM,0.209500,0.944660,0.077487
@@@SIM,0.209600,0.944660,0.077467
@@@SIM,0.209700,0.944640,0.077427
@@@SIM,0.209800,0.944580,0.077367
@@@SIM,0.209900,0.944540,0.077353
@@@SIM,0.210000,0.944500,0.077333
@@@SIM,0.210100,0.944480,0.077333
@@@SIM,0.210200,0.944480,0.077287
@@@SIM,0.210300,0.944420,0.077267
@@@SIM,0.210400,0.944360,0.077247
@@@SIM,0.210500,0.944340,0.077233
@@@SIM,0.210600,0.944320,0.077207
@@@SIM,0.210700,0.944260,0.077153
@@@SIM,0.210800,0.944260,0.077100
@@@SIM,0.210900,0.944220,0.077067
@@@SIM,0.211000,0.944180,0.077040
@@@SIM,0.211100,0.944180,0.077020
@@@SIM,0.211200,0.944180,0.076993
@@@SIM,0.211300,0.944160,0.076927
@@@SIM,0.211400,0.944160,0.076873
@@@SIM,0.211500,0.944120,0.076853
@@@SIM,0.211600,0.944100,0.076820
@@@SIM,0.211700,0.944100,0.076767
@@@SIM,0.211800,0.944100,0.076707
@@@SIM,0.211900,0.944080,0.076680
@@@SIM,0.212000,0.944040,0.076667
@@@SIM,0.212100,0.944020,0.076660
@@@SIM,0.212200,0.944000,0.076613
@@@SIM,0.212300,0.943980,0.076573
@@@SIM,0.212400,0.943960,0.076547
@@@SIM,0.212500,0.943960,0.076533
@@@SIM,0.212600,0.943940,0.076467
@@@SIM,0.212700,0.943920,0.076427
@@@SIM,0.212800,0.943840,0.076420
@@@SIM,0.212900,0.943740,0.076380
@@@SIM,0.213000,0.943700,0.076347
@@@SIM,0.213100,0.943660,0.076293
@@@SIM,0.213200,0.943620,0.076253
@@@SIM,0.213300,0.943600,0.076220
@@@SIM,0.213400,0.943580,0.076193
@@@SIM,0.213500,0.943540,0.076187
@@@SIM,0.213600,0.943540,0.076180
@@@SIM,0.213700,0.943480,0.076160
@@@SIM,0.213800,0.943440,0.076147
@@@SIM,0.213900,0.943440,0.076120
@@@SIM,0.214000,0.943440,0.076047
@@@SIM,0.214100,0.943380,0.076040
@@@SIM,0.214200,0.943380,0.076027
@@@SIM,0.214300,0.943360,0.076000
@@@SIM,0.214400,0.943320,0.075967
@@@SIM,0.214500,0.943300,0.075953
@@@SIM,0.214600,0.943220,0.075933
@@@SIM,0.214700,0.943220,0.075887
@@@SIM,0.214800,0.943160,0.075867
@@@SIM,0.214900,0.943140,0.075867
@@@SIM,0.215000,0.943100,0.075827
@@@SIM,0.215100,0.943060,0.075813
@@@SIM,0.215200,0.943040,0.075800
@@@SIM,0.215300,0.943040,0.075767
@@@SIM,0.215400,0.943020,0.075747
@@@SIM,0.215500,0.943000,0.075720
@@@SIM,0.215600,0.942960,0.075693
@@@SIM,0.215700,0.942960,0.075660
@@@SIM,0.215800,0.942940,0.075613
@@@SIM,0.215900,0.942920,0.075587
@@@SIM,0.216000,0.942840,0.075553
@@@SIM,0.216100,0.942840,0.075520
@@@SIM,0.216200,0.942760,0.075500
@@@SIM,0.216300,0.942740,0.075473
@@@SIM,0.216400,0.942660,0.075467
@@@SIM,0.216500,0.942640,0.075460
@@@SIM,0.216600,0.942640,0.075433
@@@SIM,0.216700,0.942640,0.075420
@@@SIM,0.216800,0.942600,0.075413
@@@SIM,0.216900,0.942560,0.075387
@@@SIM,0.217000,0.942500,0.075380
@@@SIM,0.217100,0.942480,0.075333
@@@SIM,0.217200,0.942480,0.075327
@@@SIM,0.217300,0.942480,0.075293
@@@SIM,0.217400,0.942440,0.075273
@@@SIM,0.217500,0.942420,0.075227
@@@SIM,0.217600,0.942420,0.075213
@@@SIM,0.217700,0.942380,0.075213
@@@SIM,0.217800,0.942360,0.075153
@@@SIM,0.217900,0.942360,0.075120
@@@SIM,0.218000,0.942340,0.075113
@@@SIM,0.218100,0.942340,0.075060
@@@SIM,0.218200,0.942340,0.075033
@@@SIM,0.218300,0.942340,0.074973
@@@SIM,0.218400,0.942320,0.074947
@@@SIM,0.218500,0.942240,0.074940
@@@SIM,0.218600,0.942200,0.074933
@@@SIM,0.218700,0.942200,0.074900
@@@SIM,0.218800,0.942160,0.074840
@@@SIM,0.218900,0.942120,0.074820
@@@SIM,0.219000,0.942120,0.074780
@@@SIM,0.219100,0.942040,0.074780
@@@SIM,0.219200,0.941920,0.074747
@@@SIM,0.219300,0.941900,0.074740
@@@SIM,0.219400,0.941820,0.074727
@@@SIM,0.219500,0.941760,0.074680
@@@SIM,0.219600,0.941760,0.074660
@@@SIM,0.219700,0.941760,0.074647
@@@SIM,0.219800,0.941760,0.074633
@@@SIM,0.219900,0.941760,0.074607
@@@SIM,0.220000,0.941740,0.074560
@@@SIM,0.220100,0.941740,0.074527
@@@SIM,0.220200,0.941740,0.074520
@@@SIM,0.220300,0.941720,0.074467
@@@SIM,0.220400,0.941720,0.074467
@@@SIM,0.220500,0.941720,0.074453
@@@SIM,0.220600,0.941720,0.074427
@@@SIM,0.220700,0.941700,0.074420
@@@SIM,0.220800,0.941680,0.074413
@@@SIM,0.220900,0.941680,0.074387
@@@SIM,0.221000,0.941580,0.074373
@@@SIM,0.221100,0.941560,0.074333
@@@SIM,0.221200,0.941560,0.074313
@@@SIM,0.221300,0.941520,0.074313
@@@SIM,0.221400,0.941480,0.074280
@@@SIM,0.221500,0.941420,0.074227
@@@SIM,0.221600,0.941400,0.074207
@@@SIM,0.221700,0.941400,0.074153
@@@SIM,0.221800,0.941380,0.074113
@@@SIM,0.221900,0.941340,0.074073
@@@SIM,0.222000,0.941320,0.074027
@@@SIM,0.222100,0.941280,0.073967
@@@SIM,0.222200,0.941280,0.073920
@@@SIM,0.222300,0.941280,0.073913
@@@SIM,0.222400,0.941200,0.073860
@@@SIM,0.222500,0.941160,0.073853
@@@SIM,0.222600,0.941120,0.073813
@@@SIM,0.222700,0.941100,0.073787
@@@SIM,0.222800,0.941100,0.073740
@@@SIM,0.222900,0.941060,0.073713
@@@SIM,0.223000,0.941040,0.073713
@@@SIM,0.223100,0.941040,0.073673
@@@SIM,0.223200,0.941040,0.073633
@@@SIM,0.223300,0.941040,0.073620
@@@SIM,0.223400,0.941040,0.073580
@@@SIM,0.223500,0.941040,0.073560
@@@SIM,0.223600,0.940960,0.073520
@@@SIM,0.223700,0.940940,0.073487
@@@SIM,0.223800,0.940900,0.073480
@@@SIM,0.223900,0.940860,0.073480
@@@SIM,0.224000,0.940820,0.073440
@@@SIM,0.224100,0.940800,0.073440
@@@SIM,0.224200,0.940800,0.073413
@@@SIM,0.224300,0.940780,0.073380
@@@SIM,0.224400,0.940740,0.073367
@@@SIM,0.224500,0.940720,0.073340
@@@SIM,0.224600,0.940640,0.073340
@@@SIM,0.224700,0.940620,0.073293
@@@SIM,0.224800,0.940580,0.073273
@@@SIM,0.224900,0.940560,0.073240
@@@SIM,0.225000,0.940560,0.073213
@@@SIM,0.225100,0.940540,0.073173
@@@SIM,0.225200,0.940520,0.073147
@@@SIM,0.225300,0.940520,0.073120
@@@SIM,0.225400,0.940520,0.073100
@@@SIM,0.225500,0.940500,0.073047
@@@SIM,0.225600,0.940480,0.073000
@@@SIM,0.225700,0.940440,0.073000
@@@SIM,0.225800,0.940400,0.072960
@@@SIM,0.225900,0.940360,0.072927
@@@SIM,0.226000,0.940340,0.072900
@@@SIM,0.226100,0.940320,0.072873
@@@SIM,0.226200,0.940300,0.072833
@@@SIM,0.226300,0.940260,0.072827
@@@SIM,0.226400,0.940240,0.072773
@@@SIM,0.226500,0.940200,0.072760
@@@SIM,0.226600,0.940200,0.072747
@@@SIM,0.226700,0.940160,0.072680
@@@SIM,0.226800,0.940140,0.072667
@@@SIM,0.226900,0.940140,0.072627
@@@SIM,0.227000,0.940140,0.072607
@@@SIM,0.227100,0.940120,0.072580
@@@SIM,0.227200,0.940080,0.072567
@@@SIM,0.227300,0.940060,0.072540
@@@SIM,0.227400,0.940040,0.072493
@@@SIM,0.227500,0.940040,0.072427
@@@SIM,0.227600,0.940000,0.072393
@@@SIM,0.227700,0.939960,0.072340
@@@SIM,0.227800,0.939960,0.072307
@@@SIM,0.227900,0.939920,0.072293
@@@SIM,0.228000,0.939820,0.072240
@@@SIM,0.228100,0.939680,0.072213
@@@SIM,0.228200,0.939680,0.072160
@@@SIM,0.228300,0.939660,0.072120
@@@SIM,0.228400,0.939640,0.072087
@@@SIM,0.228500,0.939600,0.072067
@@@SIM,0.228600,0.939560,0.072033
@@@SIM,0.228700,0.939500,0.072007
@@@SIM,0.228800,0.939480,0.071987
@@@SIM,0.228900,0.939460,0.071960
@@@SIM,0.229000,0.939440,0.071900
@@@SIM,0.229100,0.939420,0.071887
@@@SIM,0.229200,0.939380,0.071807
@@@SIM,0.229300,0.939320,0.071780
@@@SIM,0.229400,0.939300,0.071753
@@@SIM,0.229500,0.939300,0.071740
@@@SIM,0.229600,0.939260,0.071733
@@@SIM,0.229700,0.939220,0.071693
@@@SIM,0.229800,0.939140,0.071673
@@@SIM,0.229900,0.939100,0.071647
@@@SIM,0.230000,0.939060,0.071600
@@@SIM,0.230100,0.939040,0.071547
@@@SIM,0.230200,0.939040,0.071533
@@@SIM,0.230300,0.939040,0.071520
@@@SIM,0.230400,0.938940,0.071473
@@@SIM,0.230500,0.938920,0.071440
@@@SIM,0.230600,0.938900,0.071407
@@@SIM,0.230700,0.938880,0.071373
@@@SIM,0.230800,0.938840,0.071340
@@@SIM,0.230900,0.938780,0.071313
@@@SIM,0.231000,0.938740,0.071293
@@@SIM,0.231100,0.938680,0.071260
@@@SIM,0.231200,0.938660,0.071240
@@@SIM,0.231300,0.938660,0.071227
@@@SIM,0.231400,0.938640,0.071193
@@@SIM,0.231500,0.938620,0.071140
@@@SIM,0.231600,0.938620,0.071107
@@@SIM,0.231700,0.938560,0.071060
@@@SIM,0.231800,0.938520,0.071013
@@@SIM,0.231900,0.938520,0.070980
@@@SIM,0.232000,0.938480,0.070953
@@@SIM,0.232100,0.938400,0.070900
@@@SIM,0.232200,0.938360,0.070887
@@@SIM,0.232300,0.938240,0.070860
@@@SIM,0.232400,0.938220,0.070847
@@@SIM,0.232500,0.938200,0.070827
@@@SIM,0.232600,0.938160,0.070793
@@@SIM,0.232700,0.938160,0.070773
@@@SIM,0.232800,0.938140,0.070720
@@@SIM,0.232900,0.938120,0.070667
@@@SIM,0.233000,0.938120,0.070653
@@@SIM,0.233100,0.938100,0.070613
@@@SIM,0.233200,0.938040,0.070580
@@@SIM,0.233300,0.937940,0.070547
@@@SIM,0.233400,0.937900,0.070527
@@@SIM,0.233500,0.937860,0.070460
@@@SIM,0.233600,0.937820,0.070447
@@@SIM,0.233700,0.937820,0.070407
@@@SIM,0.233800,0.937800,0.070380
@@@SIM,0.233900,0.937780,0.070327
@@@SIM,0.234000,0.937720,0.070300
@@@SIM,0.234100,0.937680,0.070267
@@@SIM,0.234200,0.937620,0.070240
@@@SIM,0.234300,0.937600,0.070180
@@@SIM,0.234400,0.937580,0.070167
@@@SIM,0.234500,0.937560,0.070120
@@@SIM,0.234600,0.937520,0.070073
@@@SIM,0.234700,0.937460,0.069987
@@@SIM,0.234800,0.937440,0.069960
@@@SIM,0.234900,0.937400,0.069927
@@@SIM,0.235000,0.937360,0.069907
@@@SIM,0.235100,0.937320,0.069887
@@@SIM,0.235200,0.937320,0.069880
@@@SIM,0.235300,0.937260,0.069853
@@@SIM,0.235400,0.937200,0.069813
