
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 2.780324 1.000000 1.000000 2.780324 1.000000 (    0     0)
@@@SIM,0.196500,0.939520,0.091073
@@@SIM,0.196600,0.939480,0.091000
@@@SIM,0.196700,0.939440,0.090947
@@@SIM,0.196800,0.939420,0.090893
@@@SIM,0.196900,0.939380,0.090840
@@@SIM,0.197000,0.939360,0.090800
@@@SIM,0.197100,0.939360,0.090767
@@@SIM,0.197200,0.939320,0.090720
@@@SIM,0.197300,0.939280,0.090687
@@@SIM,0.197400,0.939280,0.090667
@@@SIM,0.197500,0.939240,0.090613
@@@SIM,0.197600,0.939180,0.090593
@@@SIM,0.197700,0.939120,0.090553
@@@SIM,0.197800,0.939060,0.090500
@@@SIM,0.197900,0.939040,0.090473
@@@SIM,0.198000,0.939040,0.090407
@@@SIM,0.198100,0.938980,0.090360
@@@SIM,0.198200,0.938980,0.090360
@@@SIM,0.198300,0.938980,0.090333
@@@SIM,0.198400,0.938960,0.090287
@@@SIM,0.198500,0.938940,0.090227
@@@SIM,0.198600,0.938940,0.090173
@@@SIM,0.198700,0.938900,0.090153
@@@SIM,0.198800,0.938860,0.090087
@@@SIM,0.198900,0.938820,0.090073
@@@SIM,0.199000,0.938760,0.090033
@@@SIM,0.199100,0.938720,0.090000
@@@SIM,0.199200,0.938640,0.089987
@@@SIM,0.199300,0.938560,0.089933
@@@SIM,0.199400,0.938500,0.089873
@@@SIM,0.199500,0.938480,0.089833
@@@SIM,0.199600,0.938420,0.089793
@@@SIM,0.199700,0.938400,0.089780
@@@SIM,0.199800,0.938380,0.089760
@@@SIM,0.199900,0.938300,0.089720
@@@SIM,0.200000,0.938280,0.089673
@@@SIM,0.200100,0.938220,0.089627
@@@SIM,0.200200,0.938200,0.089580
@@@SIM,0.200300,0.938160,0.089573
@@@SIM,0.200400,0.938160,0.089527
@@@SIM,0.200500,0.938140,0.089507
@@@SIM,0.200600,0.938100,0.089460
@@@SIM,0.200700,0.938060,0.089413
@@@SIM,0.200800,0.938040,0.089353
@@@SIM,0.200900,0.938040,0.089320
@@@SIM,0.201000,0.938040,0.089267
@@@SIM,0.201100,0.937980,0.089227
@@@SIM,0.201200,0.937920,0.089173
@@@SIM,0.201300,0.937880,0.089133
@@@SIM,0.201400,0.937820,0.089080
@@@SIM,0.201500,0.937800,0.089027
@@@SIM,0.201600,0.937740,0.089007
@@@SIM,0.201700,0.937720,0.088967
@@@SIM,0.201800,0.937680,0.088933
@@@SIM,0.201900,0.937640,0.088873
@@@SIM,0.202000,0.937560,0.088840
@@@SIM,0.202100,0.937560,0.088800
@@@SIM,0.202200,0.937560,0.088773
@@@SIM,0.202300,0.937560,0.088753
@@@SIM,0.202400,0.937520,0.088740
@@@SIM,0.202500,0.937500,0.088713
@@@SIM,0.202600,0.937500,0.088700
@@@SIM,0.202700,0.937480,0.088653
@@@SIM,0.202800,0.937460,0.088627
@@@SIM,0.202900,0.937440,0.088567
@@@SIM,0.203000,0.937400,0.088533
@@@SIM,0.203100,0.937380,0.088507
@@@SIM,0.203200,0.937360,0.088487
@@@SIM,0.203300,0.937360,0.088433
@@@SIM,0.203400,0.937360,0.088413
@@@SIM,0.203500,0.937340,0.088373
@@@SIM,0.203600,0.937320,0.088327
@@@SIM,0.203700,0.937320,0.088287
@@@SIM,0.203800,0.937320,0.088227
@@@SIM,0.203900,0.937180,0.088187
@@@SIM,0.204000,0.937120,0.088147
@@@SIM,0.204100,0.937100,0.088100
@@@SIM,0.204200,0.937040,0.088027
@@@SIM,0.204300,0.937020,0.088007
@@@SIM,0.204400,0.936940,0.087913
@@@SIM,0.204500,0.936780,0.087860
@@@SIM,0.204600,0.936740,0.087787
@@@SIM,0.204700,0.936700,0.087707
@@@SIM,0.204800,0.936700,0.087693
@@@SIM,0.204900,0.936680,0.087627
@@@SIM,0.205000,0.936680,0.087553
@@@SIM,0.205100,0.936640,0.087507
@@@SIM,0.205200,0.936600,0.087493
@@@SIM,0.205300,0.936560,0.087467
@@@SIM,0.205400,0.936520,0.087393
@@@SIM,0.205500,0.936440,0.087367
@@@SIM,0.205600,0.936440,0.087280
@@@SIM,0.205700,0.936440,0.087227
@@@SIM,0.205800,0.936440,0.087200
@@@SIM,0.205900,0.936440,0.087153
@@@SIM,0.206000,0.936420,0.087113
@@@SIM,0.206100,0.936400,0.087087
@@@SIM,0.206200,0.936380,0.087080
@@@SIM,0.206300,0.936360,0.087053
@@@SIM,0.206400,0.936260,0.086980
@@@SIM,0.206500,0.936240,0.086947
@@@SIM,0.206600,0.936220,0.086887
@@@SIM,0.206700,0.936140,0.086820
@@@SIM,0.206800,0.936100,0.086793
@@@SIM,0.206900,0.936100,0.086773
@@@SIM,0.207000,0.936100,0.086713
@@@SIM,0.207100,0.936080,0.086647
@@@SIM,0.207200,0.936060,0.086573
@@@SIM,0.207300,0.935960,0.086513
@@@SIM,0.207400,0.935960,0.086460
@@@SIM,0.207500,0.935940,0.086427
@@@SIM,0.207600,0.935920,0.086353
@@@SIM,0.207700,0.935880,0.086320
@@@SIM,0.207800,0.935840,0.086300
@@@SIM,0.207900,0.935740,0.086280
@@@SIM,0.208000,0.935680,0.086253
@@@SIM,0.208100,0.935640,0.086187
@@@SIM,0.208200,0.935640,0.086107
@@@SIM,0.208300,0.935620,0.086093
@@@SIM,0.208400,0.935600,0.086040
@@@SIM,0.208500,0.935580,0.086013
@@@SIM,0.208600,0.935520,0.085993
@@@SIM,0.208700,0.935460,0.085940
@@@SIM,0.208800,0.935420,0.085900
@@@SIM,0.208900,0.935380,0.085880
@@@SIM,0.209000,0.935340,0.085833
@@@SIM,0.209100,0.935320,0.085793
@@@SIM,0.209200,0.935300,0.085760
@@@SIM,0.209300,0.935300,0.085727
@@@SIM,0.209400,0.935240,0.085667
@@@SIM,0.209500,0.935240,0.085627
@@@SIM,0.209600,0.935160,0.085613
@@@SIM,0.209700,0.935120,0.085520
@@@SIM,0.209800,0.935120,0.085500
@@@SIM,0.209900,0.935080,0.085453
@@@SIM,0.210000,0.935080,0.085433
@@@SIM,0.210100,0.935080,0.085400
@@@SIM,0.210200,0.935080,0.085353
@@@SIM,0.210300,0.935020,0.085273
@@@SIM,0.210400,0.934980,0.085240
@@@SIM,0.210500,0.934960,0.085140
@@@SIM,0.210600,0.934880,0.085107
@@@SIM,0.210700,0.934840,0.085073
@@@SIM,0.210800,0.934740,0.085053
@@@SIM,0.210900,0.934700,0.084973
@@@SIM,0.211000,0.934700,0.084933
@@@SIM,0.211100,0.934660,0.084873
@@@SIM,0.211200,0.934640,0.084840
@@@SIM,0.211300,0.934640,0.084793
@@@SIM,0.211400,0.934600,0.084753
@@@SIM,0.211500,0.934500,0.084707
@@@SIM,0.211600,0.934500,0.084687
@@@SIM,0.211700,0.934480,0.084667
@@@SIM,0.211800,0.934440,0.084633
@@@SIM,0.211900,0.934360,0.084613
@@@SIM,0.212000,0.934300,0.084587
@@@SIM,0.212100,0.934260,0.084553
@@@SIM,0.212200,0.934220,0.084500
@@@SIM,0.212300,0.934180,0.084487
@@@SIM,0.212400,0.934140,0.084467
@@@SIM,0.212500,0.934140,0.084433
@@@SIM,0.212600,0.934120,0.084387
@@@SIM,0.212700,0.934100,0.084360
@@@SIM,0.212800,0.934020,0.084307
@@@SIM,0.212900,0.933980,0.084260
@@@SIM,0.213000,0.933980,0.084227
@@@SIM,0.213100,0.933960,0.084193
@@@SIM,0.213200,0.933900,0.084160
@@@SIM,0.213300,0.933880,0.084113
@@@SIM,0.213400,0.933860,0.084060
@@@SIM,0.213500,0.933840,0.084040
@@@SIM,0.213600,0.933800,0.083973
@@@SIM,0.213700,0.933720,0.083940
@@@SIM,0.213800,0.933620,0.083893
@@@SIM,0.213900,0.933580,0.083860
@@@SIM,0.214000,0.933520,0.083833
@@@SIM,0.214100,0.933480,0.083820
@@@SIM,0.214200,0.933460,0.083800
@@@SIM,0.214300,0.933440,0.083753
@@@SIM,0.214400,0.933380,0.083720
@@@SIM,0.214500,0.933320,0.083667
@@@SIM,0.214600,0.933300,0.083593
@@@SIM,0.214700,0.933300,0.083553
@@@SIM,0.214800,0.933300,0.083513
@@@SIM,0.214900,0.933220,0.083480
@@@SIM,0.215000,0.933160,0.083427
@@@SIM,0.215100,0.933120,0.083387
@@@SIM,0.215200,0.933100,0.083340
@@@SIM,0.215300,0.933060,0.083313
@@@SIM,0.215400,0.933060,0.083300
@@@SIM,0.215500,0.933060,0.083240
@@@SIM,0.215600,0.933020,0.083200
@@@SIM,0.215700,0.932980,0.083147
@@@SIM,0.215800,0.932940,0.083053
@@@SIM,0.215900,0.932840,0.082960
@@@SIM,0.216000,0.932740,0.082940
@@@SIM,0.216100,0.932720,0.082927
@@@SIM,0.216200,0.932680,0.082880
@@@SIM,0.216300,0.932600,0.082847
@@@SIM,0.216400,0.932560,0.082813
@@@SIM,0.216500,0.932560,0.082787
@@@SIM,0.216600,0.932540,0.082740
@@@SIM,0.216700,0.932520,0.082707
@@@SIM,0.216800,0.932460,0.082680
@@@SIM,0.216900,0.932440,0.082627
@@@SIM,0.217000,0.932420,0.082593
@@@SIM,0.217100,0.932380,0.082587
@@@SIM,0.217200,0.932360,0.082540
@@@SIM,0.217300,0.932300,0.082507
@@@SIM,0.217400,0.932280,0.082487
@@@SIM,0.217500,0.932220,0.082460
@@@SIM,0.217600,0.932200,0.082440
@@@SIM,0.217700,0.932160,0.082387
@@@SIM,0.217800,0.932160,0.082333
@@@SIM,0.217900,0.932120,0.082267
@@@SIM,0.218000,0.932120,0.082220
@@@SIM,0.218100,0.932080,0.082147
@@@SIM,0.218200,0.932040,0.082087
@@@SIM,0.218300,0.932020,0.082047
@@@SIM,0.218400,0.931980,0.082000
@@@SIM,0.218500,0.931960,0.081960
@@@SIM,0.218600,0.931960,0.081920
@@@SIM,0.218700,0.931900,0.081880
@@@SIM,0.218800,0.931880,0.081807
@@@SIM,0.218900,0.931840,0.081747
@@@SIM,0.219000,0.931820,0.081667
@@@SIM,0.219100,0.931800,0.081633
@@@SIM,0.219200,0.931780,0.081587
@@@SIM,0.219300,0.931740,0.081573
@@@SIM,0.219400,0.931700,0.081553
@@@SIM,0.219500,0.931660,0.081467
@@@SIM,0.219600,0.931640,0.081413
@@@SIM,0.219700,0.931620,0.081367
@@@SIM,0.219800,0.931600,0.081333
@@@SIM,0.219900,0.931580,0.081300
@@@SIM,0.220000,0.931540,0.081273
@@@SIM,0.220100,0.931500,0.081240
@@@SIM,0.220200,0.931480,0.081187
@@@SIM,0.220300,0.931480,0.081133
@@@SIM,0.220400,0.931460,0.081100
@@@SIM,0.220500,0.931400,0.081073
@@@SIM,0.220600,0.931400,0.081027
@@@SIM,0.220700,0.931380,0.080980
@@@SIM,0.220800,0.931340,0.080927
@@@SIM,0.220900,0.931280,0.080887
@@@SIM,0.221000,0.931280,0.080827
@@@SIM,0.221100,0.931240,0.080767
@@@SIM,0.221200,0.931240,0.080720
@@@SIM,0.221300,0.931200,0.080653
@@@SIM,0.221400,0.931100,0.080620
@@@SIM,0.221500,0.931040,0.080580
@@@SIM,0.221600,0.931040,0.080560
@@@SIM,0.221700,0.931040,0.080520
@@@SIM,0.221800,0.931020,0.080480
@@@SIM,0.221900,0.930980,0.080447
@@@SIM,0.222000,0.930940,0.080400
@@@SIM,0.222100,0.930920,0.080367
@@@SIM,0.222200,0.930880,0.080333
@@@SIM,0.222300,0.930840,0.080260
@@@SIM,0.222400,0.930800,0.080233
@@@SIM,0.222500,0.930760,0.080180
@@@SIM,0.222600,0.930720,0.080153
@@@SIM,0.222700,0.930660,0.080127
@@@SIM,0.222800,0.930620,0.080053
@@@SIM,0.222900,0.930600,0.080000
@@@SIM,0.223000,0.930600,0.079933
@@@SIM,0.223100,0.930520,0.079900
@@@SIM,0.223200,0.930500,0.079860
@@@SIM,0.223300,0.930460,0.079800
@@@SIM,0.223400,0.930400,0.079760
@@@SIM,0.223500,0.930340,0.079707
@@@SIM,0.223600,0.930280,0.079660
@@@SIM,0.223700,0.930200,0.079580
@@@SIM,0.223800,0.930180,0.079520
@@@SIM,0.223900,0.930140,0.079480
@@@SIM,0.224000,0.930120,0.079440
@@@SIM,0.224100,0.930100,0.079413
@@@SIM,0.224200,0.930080,0.079380
@@@SIM,0.224300,0.930080,0.079333
@@@SIM,0.224400,0.930020,0.079293
@@@SIM,0.224500,0.930000,0.079260
@@@SIM,0.224600,0.929980,0.079240
@@@SIM,0.224700,0.929940,0.079220
@@@SIM,0.224800,0.929900,0.079160
@@@SIM,0.224900,0.929800,0.079127
@@@SIM,0.225000,0.929760,0.079067
@@@SIM,0.225100,0.929700,0.079047
@@@SIM,0.225200,0.929680,0.079013
@@@SIM,0.225300,0.929620,0.078920
@@@SIM,0.225400,0.929620,0.078887
@@@SIM,0.225500,0.929620,0.078813
@@@SIM,0.225600,0.929580,0.078740
@@@SIM,0.225700,0.929580,0.078693
@@@SIM,0.225800,0.929520,0.078627
@@@SIM,0.225900,0.929520,0.078580
@@@SIM,0.226000,0.929500,0.078527
@@@SIM,0.226100,0.929440,0.078467
@@@SIM,0.226200,0.929380,0.078420
@@@SIM,0.226300,0.929340,0.078360
@@@SIM,0.226400,0.929300,0.078340
@@@SIM,0.226500,0.929260,0.078307
@@@SIM,0.226600,0.929180,0.078260
@@@SIM,0.226700,0.929140,0.078227
@@@SIM,0.226800,0.929060,0.078193
@@@SIM,0.226900,0.929060,0.078167
@@@SIM,0.227000,0.929020,0.078100
@@@SIM,0.227100,0.928960,0.078040
@@@SIM,0.227200,0.928900,0.077987
@@@SIM,0.227300,0.928860,0.077960
@@@SIM,0.227400,0.928860,0.077873
@@@SIM,0.227500,0.928760,0.077827
@@@SIM,0.227600,0.928700,0.077773
@@@SIM,0.227700,0.928680,0.077713
@@@SIM,0.227800,0.928640,0.077687
@@@SIM,0.227900,0.928560,0.077600
@@@SIM,0.228000,0.928480,0.077560
@@@SIM,0.228100,0.928480,0.077507
@@@SIM,0.228200,0.928460,0.077480
@@@SIM,0.228300,0.928380,0.077440
@@@SIM,0.228400,0.928320,0.077387
@@@SIM,0.228500,0.928220,0.077340
@@@SIM,0.228600,0.928140,0.077287
@@@SIM,0.228700,0.928080,0.077247
@@@SIM,0.228800,0.928020,0.077200
@@@SIM,0.228900,0.927960,0.077133
@@@SIM,0.229000,0.927940,0.077100
@@@SIM,0.229100,0.927860,0.077040
@@@SIM,0.229200,0.927820,0.077020
@@@SIM,0.229300,0.927800,0.077000
@@@SIM,0.229400,0.927660,0.076933
@@@SIM,0.229500,0.927620,0.076893
@@@SIM,0.229600,0.927580,0.076847
@@@SIM,0.229700,0.927540,0.076787
@@@SIM,0.229800,0.927540,0.076753
@@@SIM,0.229900,0.927500,0.076687
@@@SIM,0.230000,0.927440,0.076660
@@@SIM,0.230100,0.927420,0.076573
@@@SIM,0.230200,0.927380,0.076500
@@@SIM,0.230300,0.927320,0.076447
@@@SIM,0.230400,0.927280,0.076413
@@@SIM,0.230500,0.927240,0.076360
@@@SIM,0.230600,0.927200,0.076327
@@@SIM,0.230700,0.927180,0.076273
@@@SIM,0.230800,0.927100,0.076253
@@@SIM,0.230900,0.927060,0.076193
@@@SIM,0.231000,0.927060,0.076153
@@@SIM,0.231100,0.927040,0.076107
@@@SIM,0.231200,0.927020,0.076047
@@@SIM,0.231300,0.926960,0.076027
@@@SIM,0.231400,0.926880,0.075987
@@@SIM,0.231500,0.926840,0.075953
@@@SIM,0.231600,0.926820,0.075947
@@@SIM,0.231700,0.926800,0.075880
@@@SIM,0.231800,0.926800,0.075847
@@@SIM,0.231900,0.926720,0.075813
@@@SIM,0.232000,0.926680,0.075780
@@@SIM,0.232100,0.926660,0.075733
@@@SIM,0.232200,0.926600,0.075680
@@@SIM,0.232300,0.926580,0.075613
@@@SIM,0.232400,0.926540,0.075567
@@@SIM,0.232500,0.926520,0.075553
@@@SIM,0.232600,0.926480,0.075527
@@@SIM,0.232700,0.926420,0.075493
@@@SIM,0.232800,0.926340,0.075473
@@@SIM,0.232900,0.926260,0.075413
@@@SIM,0.233000,0.926260,0.075320
@@@SIM,0.233100,0.926180,0.075247
@@@SIM,0.233200,0.926180,0.075227
@@@SIM,0.233300,0.926140,0.075147
@@@SIM,0.233400,0.926100,0.075120
@@@SIM,0.233500,0.926060,0.075060
@@@SIM,0.233600,0.926000,0.074967
@@@SIM,0.233700,0.925960,0.074893
@@@SIM,0.233800,0.925940,0.074820
@@@SIM,0.233900,0.925920,0.074773
@@@SIM,0.234000,0.925920,0.074700
@@@SIM,0.234100,0.925920,0.074620
@@@SIM,0.234200,0.925840,0.074567
@@@SIM,0.234300,0.925800,0.074493
@@@SIM,0.234400,0.925760,0.074460
@@@SIM,0.234500,0.925720,0.074407
@@@SIM,0.234600,0.925720,0.074340
@@@SIM,0.234700,0.925680,0.074273
@@@SIM,0.234800,0.925660,0.074193
@@@SIM,0.234900,0.925640,0.074133
@@@SIM,0.235000,0.925600,0.074053
@@@SIM,0.235100,0.925560,0.073987
@@@SIM,0.235200,0.925480,0.073953
@@@SIM,0.235300,0.925420,0.073913
@@@SIM,0.235400,0.925260,0.073860
@@@SIM,0.235500,0.925180,0.073813
@@@SIM,0.235600,0.925140,0.073720
@@@SIM,0.235700,0.925100,0.073660
@@@SIM,0.235800,0.925040,0.073620
@@@SIM,0.235900,0.924980,0.073573
@@@SIM,0.236000,0.924940,0.073547
@@@SIM,0.236100,0.924900,0.073473
@@@SIM,0.236200,0.924880,0.073433
@@@SIM,0.236300,0.924800,0.073380
@@@SIM,0.236400,0.924780,0.073360
@@@SIM,0.236500,0.924660,0.073327
@@@SIM,0.236600,0.924620,0.073267
@@@SIM,0.236700,0.924580,0.073207
@@@SIM,0.236800,0.924580,0.073153
@@@SIM,0.236900,0.924560,0.073127
@@@SIM,0.237000,0.924500,0.073093
@@@SIM,0.237100,0.924420,0.073060
@@@SIM,0.237200,0.924320,0.073027
@@@SIM,0.237300,0.924280,0.072973
@@@SIM,0.237400,0.924240,0.072947
@@@SIM,0.237500,0.924200,0.072913
@@@SIM,0.237600,0.924120,0.072853
@@@SIM,0.237700,0.924120,0.072773
@@@SIM,0.237800,0.924100,0.072747
@@@SIM,0.237900,0.924060,0.072687
@@@SIM,0.238000,0.924040,0.072640
@@@SIM,0.238100,0.923980,0.072587
@@@SIM,0.238200,0.923960,0.072553
@@@SIM,0.238300,0.923940,0.072507
@@@SIM,0.238400,0.923860,0.072433
@@@SIM,0.238500,0.923840,0.072407
@@@SIM,0.238600,0.923800,0.072360
@@@SIM,0.238700,0.923780,0.072313
@@@SIM,0.238800,0.923760,0.072213
@@@SIM,0.238900,0.923720,0.072140
@@@SIM,0.239000,0.923680,0.072100
@@@SIM,0.239100,0.923660,0.072087
@@@SIM,0.239200,0.923640,0.072067
@@@SIM,0.239300,0.923620,0.072033
@@@SIM,0.239400,0.923600,0.071960
@@@SIM,0.239500,0.923580,0.071887
@@@SIM,0.239600,0.923560,0.071827
@@@SIM,0.239700,0.923520,0.071800
@@@SIM,0.239800,0.923480,0.071773
@@@SIM,0.239900,0.923440,0.071733
@@@SIM,0.240000,0.923420,0.071640
@@@SIM,0.240100,0.923380,0.071553
@@@SIM,0.240200,0.923360,0.071540
@@@SIM,0.240300,0.923300,0.071513
@@@SIM,0.240400,0.923200,0.071447
@@@SIM,0.240500,0.923140,0.071407
@@@SIM,0.240600,0.923100,0.071387
@@@SIM,0.240700,0.922980,0.071320
@@@SIM,0.240800,0.922900,0.071247
@@@SIM,0.240900,0.922860,0.071213
@@@SIM,0.241000,0.922840,0.071153
@@@SIM,0.241100,0.922780,0.071093
@@@SIM,0.241200,0.922680,0.071040
@@@SIM,0.241300,0.922580,0.070953
@@@SIM,0.241400,0.922560,0.070920
@@@SIM,0.241500,0.922480,0.070887
@@@SIM,0.241600,0.922440,0.070853
@@@SIM,0.241700,0.922420,0.070780
@@@SIM,0.241800,0.922300,0.070720
@@@SIM,0.241900,0.922220,0.070627
@@@SIM,0.242000,0.922140,0.070540
@@@SIM,0.242100,0.922060,0.070493
@@@SIM,0.242200,0.922000,0.070453
@@@SIM,0.242300,0.921880,0.070413
@@@SIM,0.242400,0.921840,0.070360
@@@SIM,0.242500,0.921800,0.070313
@@@SIM,0.242600,0.921720,0.070247
@@@SIM,0.242700,0.921680,0.070153
@@@SIM,0.242800,0.921640,0.070033
@@@SIM,0.242900,0.921560,0.069960
@@@SIM,0.243000,0.921500,0.069920
@@@SIM,0.243100,0.921460,0.069860
@@@SIM,0.243200,0.921420,0.069747
@@@SIM,0.243300,0.921380,0.069720
@@@SIM,0.243400,0.921280,0.069647
@@@SIM,0.243500,0.921160,0.069580
@@@SIM,0.243600,0.921120,0.069507
@@@SIM,0.243700,0.921000,0.069467
@@@SIM,0.243800,0.920960,0.069387
@@@SIM,0.243900,0.920860,0.069260
@@@SIM,0.244000,0.920820,0.069173
@@@SIM,0.244100,0.920780,0.069080
@@@SIM,0.244200,0.920760,0.069007
@@@SIM,0.244300,0.920740,0.068940
@@@SIM,0.244400,0.920660,0.068873
@@@SIM,0.244500,0.920580,0.068773
@@@SIM,0.244600,0.920500,0.068700
@@@SIM,0.244700,0.920460,0.068653
@@@SIM,0.244800,0.920440,0.068567
@@@SIM,0.244900,0.920380,0.068487
@@@SIM,0.245000,0.920320,0.068427
@@@SIM,0.245100,0.920200,0.068367
@@@SIM,0.245200,0.920180,0.068320
@@@SIM,0.245300,0.920120,0.068247
@@@SIM,0.245400,0.920060,0.068193
@@@SIM,0.245500,0.920000,0.068120
@@@SIM,0.245600,0.919860,0.068060
@@@SIM,0.245700,0.919860,0.067993
@@@SIM,0.245800,0.919820,0.067933
@@@SIM,0.245900,0.919740,0.067900
@@@SIM,0.246000,0.919680,0.067847
@@@SIM,0.246100,0.919560,0.067780
@@@SIM,0.246200,0.919500,0.067747
@@@SIM,0.246300,0.919480,0.067653
@@@SIM,0.246400,0.919440,0.067633
@@@SIM,0.246500,0.919320,0.067600
@@@SIM,0.246600,0.919180,0.067513
@@@SIM,0.246700,0.919140,0.067460
@@@SIM,0.246800,0.919100,0.067393
@@@SIM,0.246900,0.919040,0.067367
@@@SIM,0.247000,0.918960,0.067300
@@@SIM,0.247100,0.918900,0.067240
@@@SIM,0.247200,0.918800,0.067160
@@@SIM,0.247300,0.918720,0.067087
@@@SIM,0.247400,0.918680,0.067013
@@@SIM,0.247500,0.918640,0.066960
@@@SIM,0.247600,0.918620,0.066913
@@@SIM,0.247700,0.918600,0.066840
@@@SIM,0.247800,0.918540,0.066820
@@@SIM,0.247900,0.918480,0.066680
@@@SIM,0.248000,0.918280,0.066620
@@@SIM,0.248100,0.918200,0.066493
@@@SIM,0.248200,0.918120,0.066413
@@@SIM,0.248300,0.918040,0.066320
@@@SIM,0.248400,0.917960,0.066220
@@@SIM,0.248500,0.917840,0.066167
@@@SIM,0.248600,0.917740,0.066093
@@@SIM,0.248700,0.917660,0.065973
@@@SIM,0.248800,0.917620,0.065760
@@@SIM,0.248900,0.917580,0.065653
@@@SIM,0.249000,0.917500,0.065567
@@@SIM,0.249100,0.917360,0.065473
@@@SIM,0.249200,0.917260,0.065380
@@@SIM,0.249300,0.917200,0.065333
@@@SIM,0.249400,0.917060,0.065260
@@@SIM,0.249500,0.916900,0.065047
@@@SIM,0.249600,0.916780,0.064900
@@@SIM,0.249700,0.916680,0.064707
@@@SIM,0.249800,0.916620,0.064547
@@@SIM,0.249900,0.916520,0.064413
@@@SIM,0.250000,0.916140,0.063887
@@@SIM,0.250100,0.915540,0.063433
@@@SIM,0.250200,0.915520,0.063333
@@@SIM,0.250300,0.915300,0.063207
@@@SIM,0.250400,0.915140,0.063033
@@@SIM,0.250500,0.915000,0.062940
@@@SIM,0.250600,0.914840,0.062787
@@@SIM,0.250700,0.914660,0.062693
@@@SIM,0.250800,0.914660,0.062613
@@@SIM,0.250900,0.914620,0.062507
@@@SIM,0.251000,0.914580,0.062347
@@@SIM,0.251100,0.914500,0.062280
@@@SIM,0.251200,0.914420,0.062200
@@@SIM,0.251300,0.914260,0.062093
@@@SIM,0.251400,0.914220,0.062040
@@@SIM,0.251500,0.914120,0.061947
@@@SIM,0.251600,0.914060,0.061847
@@@SIM,0.251700,0.913960,0.061753
@@@SIM,0.251800,0.913880,0.061620
@@@SIM,0.251900,0.913840,0.061567
@@@SIM,0.252000,0.913720,0.061460
@@@SIM,0.252100,0.913600,0.061313
@@@SIM,0.252200,0.913500,0.061240
@@@SIM,0.252300,0.913440,0.061180
@@@SIM,0.252400,0.913400,0.061093
@@@SIM,0.252500,0.913300,0.061040
@@@SIM,0.252600,0.913280,0.060953
@@@SIM,0.252700,0.913260,0.060880
@@@SIM,0.252800,0.913200,0.060807
@@@SIM,0.252900,0.913100,0.060760
@@@SIM,0.253000,0.912980,0.060720
@@@SIM,0.253100,0.912880,0.060620
@@@SIM,0.253200,0.912800,0.060547
@@@SIM,0.253300,0.912720,0.060453
@@@SIM,0.253400,0.912660,0.060387
@@@SIM,0.253500,0.912480,0.060367
@@@SIM,0.253600,0.912280,0.060293
@@@SIM,0.253700,0.912260,0.060253
@@@SIM,0.253800,0.912240,0.060207
@@@SIM,0.253900,0.912140,0.060167
@@@SIM,0.254000,0.912120,0.060073
@@@SIM,0.254100,0.912000,0.059960
@@@SIM,0.254200,0.911940,0.059913
@@@SIM,0.254300,0.911920,0.059853
@@@SIM,0.254400,0.911800,0.059773
@@@SIM,0.254500,0.911740,0.059733
@@@SIM,0.254600,0.911720,0.059700
@@@SIM,0.254700,0.911600,0.059613
@@@SIM,0.254800,0.911460,0.059547
@@@SIM,0.254900,0.911400,0.059520
@@@SIM,0.255000,0.911320,0.059467
@@@SIM,0.255100,0.911280,0.059407
@@@SIM,0.255200,0.911220,0.059353
@@@SIM,0.255300,0.911140,0.059313
@@@SIM,0.255400,0.911020,0.059193
@@@SIM,0.255500,0.910900,0.059133
@@@SIM,0.255600,0.910880,0.059067
@@@SIM,0.255700,0.910840,0.059020
@@@SIM,0.255800,0.910660,0.058993
@@@SIM,0.255900,0.910540,0.058913
@@@SIM,0.256000,0.910520,0.058867
@@@SIM,0.256100,0.910440,0.058813
@@@SIM,0.256200,0.910320,0.058747
@@@SIM,0.256300,0.910260,0.058693
@@@SIM,0.256400,0.910140,0.058633
@@@SIM,0.256500,0.910080,0.058567
@@@SIM,0.256600,0.910040,0.058540
@@@SIM,0.256700,0.910000,0.058453
@@@SIM,0.256800,0.909960,0.058393
@@@SIM,0.256900,0.909900,0.058287
@@@SIM,0.257000,0.909840,0.058227
@@@SIM,0.257100,0.909780,0.058160
@@@SIM,0.257200,0.909680,0.058120
@@@SIM,0.257300,0.909640,0.058093
@@@SIM,0.257400,0.909580,0.057993
@@@SIM,0.257500,0.909500,0.057927
@@@SIM,0.257600,0.909440,0.057887
@@@SIM,0.257700,0.909380,0.057853
@@@SIM,0.257800,0.909320,0.057753
@@@SIM,0.257900,0.909280,0.057700
@@@SIM,0.258000,0.909220,0.057633
@@@SIM,0.258100,0.909160,0.057540
@@@SIM,0.258200,0.909140,0.057480
@@@SIM,0.258300,0.909140,0.057393
@@@SIM,0.258400,0.909120,0.057373
@@@SIM,0.258500,0.909060,0.057327
@@@SIM,0.258600,0.908980,0.057273
@@@SIM,0.258700,0.908920,0.057200
@@@SIM,0.258800,0.908800,0.057180
@@@SIM,0.258900,0.908720,0.057133
@@@SIM,0.259000,0.908660,0.057067
@@@SIM,0.259100,0.908580,0.057033
@@@SIM,0.259200,0.908540,0.056960
@@@SIM,0.259300,0.908520,0.056920
@@@SIM,0.259400,0.908500,0.056880
@@@SIM,0.259500,0.908480,0.056793
@@@SIM,0.259600,0.908420,0.056753
@@@SIM,0.259700,0.908380,0.056707
