
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.767884 1.000000 1.000000 4.767884 1.000000 (    0     0)
@@@SIM,0.229900,0.936620,0.076007
@@@SIM,0.230000,0.936620,0.075993
@@@SIM,0.230100,0.936600,0.075960
@@@SIM,0.230200,0.936580,0.075947
@@@SIM,0.230300,0.936560,0.075887
@@@SIM,0.230400,0.936540,0.075833
@@@SIM,0.230500,0.936480,0.075767
@@@SIM,0.230600,0.936440,0.075733
@@@SIM,0.230700,0.936420,0.075680
@@@SIM,0.230800,0.936420,0.075653
@@@SIM,0.230900,0.936380,0.075613
@@@SIM,0.231000,0.936360,0.075587
@@@SIM,0.231100,0.936300,0.075547
@@@SIM,0.231200,0.936280,0.075527
@@@SIM,0.231300,0.936280,0.075513
@@@SIM,0.231400,0.936240,0.075453
@@@SIM,0.231500,0.936220,0.075420
@@@SIM,0.231600,0.936200,0.075407
@@@SIM,0.231700,0.936120,0.075367
@@@SIM,0.231800,0.936100,0.075327
@@@SIM,0.231900,0.936080,0.075273
@@@SIM,0.232000,0.936040,0.075240
@@@SIM,0.232100,0.936040,0.075187
@@@SIM,0.232200,0.935980,0.075167
@@@SIM,0.232300,0.935940,0.075087
@@@SIM,0.232400,0.935900,0.075080
@@@SIM,0.232500,0.935860,0.075067
@@@SIM,0.232600,0.935820,0.075013
@@@SIM,0.232700,0.935760,0.075000
@@@SIM,0.232800,0.935740,0.074967
@@@SIM,0.232900,0.935720,0.074947
@@@SIM,0.233000,0.935700,0.074927
@@@SIM,0.233100,0.935680,0.074913
@@@SIM,0.233200,0.935640,0.074887
@@@SIM,0.233300,0.935620,0.074853
@@@SIM,0.233400,0.935600,0.074827
@@@SIM,0.233500,0.935600,0.074787
@@@SIM,0.233600,0.935580,0.074780
@@@SIM,0.233700,0.935560,0.074727
@@@SIM,0.233800,0.935500,0.074700
@@@SIM,0.233900,0.935500,0.074627
@@@SIM,0.234000,0.935460,0.074540
@@@SIM,0.234100,0.935380,0.074500
@@@SIM,0.234200,0.935340,0.074467
@@@SIM,0.234300,0.935320,0.074440
@@@SIM,0.234400,0.935300,0.074353
@@@SIM,0.234500,0.935280,0.074300
@@@SIM,0.234600,0.935240,0.074280
@@@SIM,0.234700,0.935160,0.074253
@@@SIM,0.234800,0.935160,0.074253
@@@SIM,0.234900,0.935160,0.074220
@@@SIM,0.235000,0.935100,0.074207
@@@SIM,0.235100,0.935020,0.074180
@@@SIM,0.235200,0.935020,0.074140
@@@SIM,0.235300,0.935000,0.074120
@@@SIM,0.235400,0.934940,0.074027
@@@SIM,0.235500,0.934940,0.074007
@@@SIM,0.235600,0.934920,0.073980
@@@SIM,0.235700,0.934860,0.073960
@@@SIM,0.235800,0.934780,0.073913
@@@SIM,0.235900,0.934760,0.073893
@@@SIM,0.236000,0.934740,0.073853
@@@SIM,0.236100,0.934660,0.073820
@@@SIM,0.236200,0.934640,0.073780
@@@SIM,0.236300,0.934640,0.073713
@@@SIM,0.236400,0.934640,0.073693
@@@SIM,0.236500,0.934620,0.073667
@@@SIM,0.236600,0.934620,0.073633
@@@SIM,0.236700,0.934560,0.073593
@@@SIM,0.236800,0.934520,0.073573
@@@SIM,0.236900,0.934460,0.073553
@@@SIM,0.237000,0.934420,0.073520
@@@SIM,0.237100,0.934380,0.073520
@@@SIM,0.237200,0.934360,0.073500
@@@SIM,0.237300,0.934280,0.073480
@@@SIM,0.237400,0.934260,0.073453
@@@SIM,0.237500,0.934220,0.073427
@@@SIM,0.237600,0.934160,0.073407
@@@SIM,0.237700,0.934160,0.073353
@@@SIM,0.237800,0.934120,0.073327
@@@SIM,0.237900,0.934100,0.073313
@@@SIM,0.238000,0.934040,0.073280
@@@SIM,0.238100,0.934000,0.073260
@@@SIM,0.238200,0.933960,0.073213
@@@SIM,0.238300,0.933940,0.073173
@@@SIM,0.238400,0.933940,0.073160
@@@SIM,0.238500,0.933880,0.073133
@@@SIM,0.238600,0.933840,0.073107
@@@SIM,0.238700,0.933780,0.073087
@@@SIM,0.238800,0.933760,0.073027
@@@SIM,0.238900,0.933740,0.072973
@@@SIM,0.239000,0.933740,0.072933
@@@SIM,0.239100,0.933680,0.072907
@@@SIM,0.239200,0.933620,0.072867
@@@SIM,0.239300,0.933540,0.072807
@@@SIM,0.239400,0.933500,0.072747
@@@SIM,0.239500,0.933500,0.072693
@@@SIM,0.239600,0.933400,0.072647
@@@SIM,0.239700,0.933400,0.072613
@@@SIM,0.239800,0.933340,0.072580
@@@SIM,0.239900,0.933320,0.072513
@@@SIM,0.240000,0.933280,0.072447
@@@SIM,0.240100,0.933240,0.072427
@@@SIM,0.240200,0.933160,0.072360
@@@SIM,0.240300,0.933140,0.072267
@@@SIM,0.240400,0.933080,0.072220
@@@SIM,0.240500,0.932960,0.072187
@@@SIM,0.240600,0.932900,0.072153
@@@SIM,0.240700,0.932880,0.072120
@@@SIM,0.240800,0.932860,0.072093
@@@SIM,0.240900,0.932840,0.072053
@@@SIM,0.241000,0.932800,0.072000
@@@SIM,0.241100,0.932720,0.071940
@@@SIM,0.241200,0.932660,0.071913
@@@SIM,0.241300,0.932640,0.071887
@@@SIM,0.241400,0.932620,0.071853
@@@SIM,0.241500,0.932620,0.071820
@@@SIM,0.241600,0.932600,0.071800
@@@SIM,0.241700,0.932580,0.071780
@@@SIM,0.241800,0.932540,0.071733
@@@SIM,0.241900,0.932500,0.071700
@@@SIM,0.242000,0.932500,0.071673
@@@SIM,0.242100,0.932460,0.071653
@@@SIM,0.242200,0.932420,0.071607
@@@SIM,0.242300,0.932380,0.071567
@@@SIM,0.242400,0.932380,0.071533
@@@SIM,0.242500,0.932340,0.071500
@@@SIM,0.242600,0.932340,0.071493
@@@SIM,0.242700,0.932300,0.071453
@@@SIM,0.242800,0.932280,0.071413
@@@SIM,0.242900,0.932240,0.071387
@@@SIM,0.243000,0.932220,0.071347
@@@SIM,0.243100,0.932140,0.071313
@@@SIM,0.243200,0.932140,0.071273
@@@SIM,0.243300,0.932120,0.071213
@@@SIM,0.243400,0.932100,0.071180
@@@SIM,0.243500,0.932040,0.071153
@@@SIM,0.243600,0.932020,0.071100
@@@SIM,0.243700,0.931980,0.071073
@@@SIM,0.243800,0.931900,0.071060
@@@SIM,0.243900,0.931880,0.071027
@@@SIM,0.244000,0.931880,0.071007
@@@SIM,0.244100,0.931880,0.070973
@@@SIM,0.244200,0.931840,0.070960
@@@SIM,0.244300,0.931760,0.070893
@@@SIM,0.244400,0.931760,0.070880
@@@SIM,0.244500,0.931700,0.070873
@@@SIM,0.244600,0.931580,0.070827
@@@SIM,0.244700,0.931540,0.070793
@@@SIM,0.244800,0.931540,0.070707
@@@SIM,0.244900,0.931520,0.070687
@@@SIM,0.245000,0.931520,0.070647
@@@SIM,0.245100,0.931500,0.070567
@@@SIM,0.245200,0.931500,0.070533
@@@SIM,0.245300,0.931460,0.070500
@@@SIM,0.245400,0.931420,0.070473
@@@SIM,0.245500,0.931400,0.070427
@@@SIM,0.245600,0.931340,0.070393
@@@SIM,0.245700,0.931320,0.070333
@@@SIM,0.245800,0.931260,0.070300
@@@SIM,0.245900,0.931240,0.070240
@@@SIM,0.246000,0.931220,0.070167
@@@SIM,0.246100,0.931120,0.070133
@@@SIM,0.246200,0.931120,0.070127
@@@SIM,0.246300,0.931120,0.070113
@@@SIM,0.246400,0.930980,0.070033
@@@SIM,0.246500,0.930960,0.070013
@@@SIM,0.246600,0.930940,0.069973
@@@SIM,0.246700,0.930900,0.069953
@@@SIM,0.246800,0.930880,0.069940
@@@SIM,0.246900,0.930820,0.069913
@@@SIM,0.247000,0.930780,0.069827
@@@SIM,0.247100,0.930720,0.069793
@@@SIM,0.247200,0.930640,0.069773
@@@SIM,0.247300,0.930640,0.069740
@@@SIM,0.247400,0.930620,0.069653
@@@SIM,0.247500,0.930620,0.069613
@@@SIM,0.247600,0.930580,0.069553
@@@SIM,0.247700,0.930580,0.069513
@@@SIM,0.247800,0.930540,0.069473
@@@SIM,0.247900,0.930520,0.069433
@@@SIM,0.248000,0.930480,0.069400
@@@SIM,0.248100,0.930460,0.069380
@@@SIM,0.248200,0.930420,0.069333
@@@SIM,0.248300,0.930360,0.069313
@@@SIM,0.248400,0.930300,0.069273
@@@SIM,0.248500,0.930260,0.069227
@@@SIM,0.248600,0.930240,0.069180
@@@SIM,0.248700,0.930240,0.069133
@@@SIM,0.248800,0.930220,0.069080
@@@SIM,0.248900,0.930140,0.069000
@@@SIM,0.249000,0.930060,0.068960
@@@SIM,0.249100,0.930000,0.068940
@@@SIM,0.249200,0.929940,0.068893
@@@SIM,0.249300,0.929860,0.068787
@@@SIM,0.249400,0.929840,0.068760
@@@SIM,0.249500,0.929800,0.068733
@@@SIM,0.249600,0.929760,0.068707
@@@SIM,0.249700,0.929720,0.068673
@@@SIM,0.249800,0.929700,0.068627
@@@SIM,0.249900,0.929680,0.068580
@@@SIM,0.250000,0.929640,0.068500
@@@SIM,0.250100,0.929580,0.068453
@@@SIM,0.250200,0.929500,0.068400
@@@SIM,0.250300,0.929400,0.068360
@@@SIM,0.250400,0.929380,0.068333
@@@SIM,0.250500,0.929360,0.068267
@@@SIM,0.250600,0.929340,0.068227
@@@SIM,0.250700,0.929320,0.068200
@@@SIM,0.250800,0.929220,0.068140
@@@SIM,0.250900,0.929200,0.068053
@@@SIM,0.251000,0.929180,0.068040
@@@SIM,0.251100,0.929180,0.068000
@@@SIM,0.251200,0.929100,0.067940
@@@SIM,0.251300,0.929040,0.067860
@@@SIM,0.251400,0.928980,0.067840
@@@SIM,0.251500,0.928940,0.067787
@@@SIM,0.251600,0.928840,0.067747
@@@SIM,0.251700,0.928840,0.067673
@@@SIM,0.251800,0.928820,0.067647
@@@SIM,0.251900,0.928780,0.067633
@@@SIM,0.252000,0.928740,0.067580
@@@SIM,0.252100,0.928740,0.067567
@@@SIM,0.252200,0.928700,0.067527
@@@SIM,0.252300,0.928640,0.067467
@@@SIM,0.252400,0.928580,0.067433
@@@SIM,0.252500,0.928500,0.067400
@@@SIM,0.252600,0.928460,0.067380
@@@SIM,0.252700,0.928420,0.067320
@@@SIM,0.252800,0.928420,0.067280
@@@SIM,0.252900,0.928400,0.067240
@@@SIM,0.253000,0.928340,0.067173
@@@SIM,0.253100,0.928280,0.067127
@@@SIM,0.253200,0.928220,0.067067
@@@SIM,0.253300,0.928220,0.067033
@@@SIM,0.253400,0.928200,0.066960
@@@SIM,0.253500,0.928160,0.066927
@@@SIM,0.253600,0.928140,0.066893
@@@SIM,0.253700,0.928080,0.066807
@@@SIM,0.253800,0.928040,0.066767
@@@SIM,0.253900,0.928000,0.066747
@@@SIM,0.254000,0.927960,0.066700
@@@SIM,0.254100,0.927920,0.066647
@@@SIM,0.254200,0.927900,0.066587
@@@SIM,0.254300,0.927860,0.066553
@@@SIM,0.254400,0.927820,0.066533
@@@SIM,0.254500,0.927720,0.066473
@@@SIM,0.254600,0.927680,0.066433
@@@SIM,0.254700,0.927640,0.066413
@@@SIM,0.254800,0.927640,0.066360
@@@SIM,0.254900,0.927620,0.066307
@@@SIM,0.255000,0.927620,0.066233
@@@SIM,0.255100,0.927540,0.066207
@@@SIM,0.255200,0.927480,0.066160
@@@SIM,0.255300,0.927480,0.066127
@@@SIM,0.255400,0.927460,0.066087
@@@SIM,0.255500,0.927460,0.066053
@@@SIM,0.255600,0.927460,0.066040
@@@SIM,0.255700,0.927400,0.065993
@@@SIM,0.255800,0.927320,0.065960
@@@SIM,0.255900,0.927300,0.065913
@@@SIM,0.256000,0.927300,0.065900
@@@SIM,0.256100,0.927260,0.065867
@@@SIM,0.256200,0.927220,0.065847
@@@SIM,0.256300,0.927140,0.065800
@@@SIM,0.256400,0.927120,0.065753
@@@SIM,0.256500,0.927080,0.065720
@@@SIM,0.256600,0.927020,0.065680
@@@SIM,0.256700,0.926960,0.065627
@@@SIM,0.256800,0.926960,0.065587
@@@SIM,0.256900,0.926900,0.065567
@@@SIM,0.257000,0.926820,0.065513
@@@SIM,0.257100,0.926760,0.065473
@@@SIM,0.257200,0.926700,0.065413
@@@SIM,0.257300,0.926700,0.065393
@@@SIM,0.257400,0.926700,0.065373
@@@SIM,0.257500,0.926680,0.065313
@@@SIM,0.257600,0.926660,0.065300
@@@SIM,0.257700,0.926660,0.065280
@@@SIM,0.257800,0.926580,0.065267
@@@SIM,0.257900,0.926580,0.065227
@@@SIM,0.258000,0.926580,0.065200
@@@SIM,0.258100,0.926520,0.065153
@@@SIM,0.258200,0.926420,0.065113
@@@SIM,0.258300,0.926380,0.065093
@@@SIM,0.258400,0.926320,0.065067
@@@SIM,0.258500,0.926320,0.065053
@@@SIM,0.258600,0.926300,0.065040
@@@SIM,0.258700,0.926200,0.065033
@@@SIM,0.258800,0.926180,0.065007
@@@SIM,0.258900,0.926140,0.064987
@@@SIM,0.259000,0.926120,0.064913
@@@SIM,0.259100,0.926120,0.064873
@@@SIM,0.259200,0.926120,0.064813
@@@SIM,0.259300,0.926120,0.064800
@@@SIM,0.259400,0.926020,0.064767
@@@SIM,0.259500,0.926000,0.064733
@@@SIM,0.259600,0.925940,0.064673
@@@SIM,0.259700,0.925840,0.064647
@@@SIM,0.259800,0.925720,0.064593
@@@SIM,0.259900,0.925660,0.064553
@@@SIM,0.260000,0.925620,0.064513
@@@SIM,0.260100,0.925560,0.064487
@@@SIM,0.260200,0.925500,0.064420
@@@SIM,0.260300,0.925460,0.064360
@@@SIM,0.260400,0.925420,0.064313
@@@SIM,0.260500,0.925340,0.064313
@@@SIM,0.260600,0.925340,0.064280
@@@SIM,0.260700,0.925320,0.064247
@@@SIM,0.260800,0.925280,0.064187
@@@SIM,0.260900,0.925260,0.064140
@@@SIM,0.261000,0.925200,0.064113
@@@SIM,0.261100,0.925180,0.064093
@@@SIM,0.261200,0.925120,0.064073
@@@SIM,0.261300,0.925100,0.064053
@@@SIM,0.261400,0.925060,0.064000
@@@SIM,0.261500,0.924980,0.063967
@@@SIM,0.261600,0.924980,0.063933
@@@SIM,0.261700,0.924940,0.063887
@@@SIM,0.261800,0.924880,0.063880
@@@SIM,0.261900,0.924840,0.063847
@@@SIM,0.262000,0.924780,0.063807
@@@SIM,0.262100,0.924740,0.063787
@@@SIM,0.262200,0.924700,0.063760
@@@SIM,0.262300,0.924700,0.063733
@@@SIM,0.262400,0.924680,0.063713
@@@SIM,0.262500,0.924680,0.063707
@@@SIM,0.262600,0.924680,0.063687
@@@SIM,0.262700,0.924680,0.063653
@@@SIM,0.262800,0.924660,0.063620
@@@SIM,0.262900,0.924560,0.063593
@@@SIM,0.263000,0.924540,0.063573
@@@SIM,0.263100,0.924520,0.063513
@@@SIM,0.263200,0.924500,0.063447
@@@SIM,0.263300,0.924420,0.063407
@@@SIM,0.263400,0.924380,0.063373
@@@SIM,0.263500,0.924380,0.063360
@@@SIM,0.263600,0.924320,0.063320
@@@SIM,0.263700,0.924300,0.063273
@@@SIM,0.263800,0.924200,0.063220
@@@SIM,0.263900,0.924160,0.063180
@@@SIM,0.264000,0.924140,0.063153
@@@SIM,0.264100,0.924120,0.063113
@@@SIM,0.264200,0.924040,0.063080
@@@SIM,0.264300,0.923980,0.063033
@@@SIM,0.264400,0.923920,0.063007
@@@SIM,0.264500,0.923860,0.062987
@@@SIM,0.264600,0.923760,0.062947
@@@SIM,0.264700,0.923700,0.062933
@@@SIM,0.264800,0.923680,0.062907
@@@SIM,0.264900,0.923640,0.062887
@@@SIM,0.265000,0.923640,0.062867
@@@SIM,0.265100,0.923560,0.062840
@@@SIM,0.265200,0.923460,0.062827
@@@SIM,0.265300,0.923460,0.062820
@@@SIM,0.265400,0.923460,0.062780
@@@SIM,0.265500,0.923460,0.062720
@@@SIM,0.265600,0.923440,0.062713
@@@SIM,0.265700,0.923360,0.062700
@@@SIM,0.265800,0.923360,0.062680
@@@SIM,0.265900,0.923260,0.062613
@@@SIM,0.266000,0.923220,0.062580
@@@SIM,0.266100,0.923200,0.062520
@@@SIM,0.266200,0.923100,0.062467
@@@SIM,0.266300,0.923000,0.062447
@@@SIM,0.266400,0.922960,0.062427
@@@SIM,0.266500,0.922940,0.062420
@@@SIM,0.266600,0.922840,0.062360
@@@SIM,0.266700,0.922800,0.062347
@@@SIM,0.266800,0.922760,0.062320
@@@SIM,0.266900,0.922720,0.062287
@@@SIM,0.267000,0.922720,0.062273
@@@SIM,0.267100,0.922720,0.062220
@@@SIM,0.267200,0.922660,0.062180
@@@SIM,0.267300,0.922560,0.062160
@@@SIM,0.267400,0.922520,0.062153
@@@SIM,0.267500,0.922520,0.062133
@@@SIM,0.267600,0.922460,0.062093
@@@SIM,0.267700,0.922420,0.062060
@@@SIM,0.267800,0.922340,0.062027
@@@SIM,0.267900,0.922220,0.061993
@@@SIM,0.268000,0.922180,0.061967
@@@SIM,0.268100,0.922160,0.061940
@@@SIM,0.268200,0.922140,0.061920
@@@SIM,0.268300,0.922100,0.061847
@@@SIM,0.268400,0.922080,0.061840
@@@SIM,0.268500,0.922020,0.061800
@@@SIM,0.268600,0.921960,0.061753
@@@SIM,0.268700,0.921920,0.061687
@@@SIM,0.268800,0.921840,0.061673
@@@SIM,0.268900,0.921820,0.061640
@@@SIM,0.269000,0.921800,0.061613
@@@SIM,0.269100,0.921800,0.061573
@@@SIM,0.269200,0.921800,0.061533
@@@SIM,0.269300,0.921740,0.061473
@@@SIM,0.269400,0.921740,0.061440
@@@SIM,0.269500,0.921680,0.061373
@@@SIM,0.269600,0.921660,0.061360
@@@SIM,0.269700,0.921660,0.061300
@@@SIM,0.269800,0.921640,0.061273
@@@SIM,0.269900,0.921640,0.061240
@@@SIM,0.270000,0.921620,0.061227
@@@SIM,0.270100,0.921600,0.061227
@@@SIM,0.270200,0.921540,0.061167
@@@SIM,0.270300,0.921540,0.061167
@@@SIM,0.270400,0.921480,0.061147
@@@SIM,0.270500,0.921440,0.061133
@@@SIM,0.270600,0.921400,0.061100
@@@SIM,0.270700,0.921400,0.061053
@@@SIM,0.270800,0.921380,0.061020
@@@SIM,0.270900,0.921340,0.060993
@@@SIM,0.271000,0.921300,0.060960
@@@SIM,0.271100,0.921300,0.060947
@@@SIM,0.271200,0.921220,0.060927
@@@SIM,0.271300,0.921220,0.060913
@@@SIM,0.271400,0.921200,0.060853
@@@SIM,0.271500,0.921180,0.060827
@@@SIM,0.271600,0.921140,0.060787
@@@SIM,0.271700,0.921100,0.060760
@@@SIM,0.271800,0.921100,0.060753
@@@SIM,0.271900,0.921020,0.060747
@@@SIM,0.272000,0.920980,0.060713
@@@SIM,0.272100,0.920980,0.060693
@@@SIM,0.272200,0.920960,0.060680
@@@SIM,0.272300,0.920940,0.060667
@@@SIM,0.272400,0.920880,0.060627
@@@SIM,0.272500,0.920880,0.060600
@@@SIM,0.272600,0.920880,0.060540
@@@SIM,0.272700,0.920820,0.060520
@@@SIM,0.272800,0.920800,0.060480
@@@SIM,0.272900,0.920740,0.060433
@@@SIM,0.273000,0.920720,0.060420
@@@SIM,0.273100,0.920660,0.060387
@@@SIM,0.273200,0.920640,0.060373
@@@SIM,0.273300,0.920580,0.060340
@@@SIM,0.273400,0.920540,0.060293
@@@SIM,0.273500,0.920500,0.060267
@@@SIM,0.273600,0.920480,0.060233
@@@SIM,0.273700,0.920460,0.060193
@@@SIM,0.273800,0.920360,0.060160
@@@SIM,0.273900,0.920360,0.060147
@@@SIM,0.274000,0.920340,0.060113
@@@SIM,0.274100,0.920280,0.060087
@@@SIM,0.274200,0.920180,0.060060
@@@SIM,0.274300,0.920140,0.060000
@@@SIM,0.274400,0.920100,0.059980
@@@SIM,0.274500,0.920020,0.059947
@@@SIM,0.274600,0.920020,0.059920
@@@SIM,0.274700,0.920000,0.059880
@@@SIM,0.274800,0.919960,0.059867
@@@SIM,0.274900,0.919960,0.059853
@@@SIM,0.275000,0.919920,0.059813
@@@SIM,0.275100,0.919920,0.059780
@@@SIM,0.275200,0.919880,0.059753
@@@SIM,0.275300,0.919880,0.059720
@@@SIM,0.275400,0.919880,0.059693
@@@SIM,0.275500,0.919880,0.059687
@@@SIM,0.275600,0.919880,0.059633
@@@SIM,0.275700,0.919840,0.059613
@@@SIM,0.275800,0.919780,0.059587
@@@SIM,0.275900,0.919780,0.059540
@@@SIM,0.276000,0.919780,0.059487
@@@SIM,0.276100,0.919740,0.059433
@@@SIM,0.276200,0.919700,0.059387
@@@SIM,0.276300,0.919600,0.059360
@@@SIM,0.276400,0.919480,0.059347
@@@SIM,0.276500,0.919340,0.059333
@@@SIM,0.276600,0.919340,0.059320
@@@SIM,0.276700,0.919260,0.059293
@@@SIM,0.276800,0.919220,0.059247
@@@SIM,0.276900,0.919200,0.059227
@@@SIM,0.277000,0.919140,0.059220
@@@SIM,0.277100,0.919140,0.059193
@@@SIM,0.277200,0.919060,0.059160
@@@SIM,0.277300,0.918940,0.059127
@@@SIM,0.277400,0.918900,0.059080
@@@SIM,0.277500,0.918880,0.059047
@@@SIM,0.277600,0.918880,0.059007
@@@SIM,0.277700,0.918820,0.058980
@@@SIM,0.277800,0.918800,0.058967
@@@SIM,0.277900,0.918780,0.058940
@@@SIM,0.278000,0.918760,0.058933
@@@SIM,0.278100,0.918740,0.058913
@@@SIM,0.278200,0.918740,0.058900
@@@SIM,0.278300,0.918680,0.058827
@@@SIM,0.278400,0.918660,0.058813
@@@SIM,0.278500,0.918620,0.058767
@@@SIM,0.278600,0.918580,0.058740
@@@SIM,0.278700,0.918560,0.058687
@@@SIM,0.278800,0.918440,0.058660
@@@SIM,0.278900,0.918400,0.058600
@@@SIM,0.279000,0.918400,0.058553
@@@SIM,0.279100,0.918240,0.058527
@@@SIM,0.279200,0.918200,0.058493
@@@SIM,0.279300,0.918200,0.058447
@@@SIM,0.279400,0.918160,0.058413
@@@SIM,0.279500,0.918080,0.058387
@@@SIM,0.279600,0.918020,0.058373
@@@SIM,0.279700,0.918000,0.058360
@@@SIM,0.279800,0.917940,0.058333
@@@SIM,0.279900,0.917940,0.058307
@@@SIM,0.280000,0.917900,0.058267
@@@SIM,0.280100,0.917840,0.058227
@@@SIM,0.280200,0.917740,0.058180
@@@SIM,0.280300,0.917720,0.058147
@@@SIM,0.280400,0.917640,0.058127
@@@SIM,0.280500,0.917640,0.058113
@@@SIM,0.280600,0.917620,0.058087
@@@SIM,0.280700,0.917600,0.058073
@@@SIM,0.280800,0.917540,0.058060
@@@SIM,0.280900,0.917460,0.057993
@@@SIM,0.281000,0.917460,0.057960
@@@SIM,0.281100,0.917420,0.057947
@@@SIM,0.281200,0.917420,0.057933
@@@SIM,0.281300,0.917320,0.057873
@@@SIM,0.281400,0.917300,0.057860
@@@SIM,0.281500,0.917260,0.057840
@@@SIM,0.281600,0.917240,0.057807
@@@SIM,0.281700,0.917200,0.057780
@@@SIM,0.281800,0.917200,0.057720
@@@SIM,0.281900,0.917180,0.057707
@@@SIM,0.282000,0.917180,0.057673
@@@SIM,0.282100,0.917180,0.057640
@@@SIM,0.282200,0.917180,0.057607
@@@SIM,0.282300,0.917180,0.057600
@@@SIM,0.282400,0.917080,0.057573
@@@SIM,0.282500,0.917000,0.057567
@@@SIM,0.282600,0.916960,0.057520
@@@SIM,0.282700,0.916920,0.057487
@@@SIM,0.282800,0.916900,0.057420
@@@SIM,0.282900,0.916860,0.057400
@@@SIM,0.283000,0.916780,0.057360
@@@SIM,0.283100,0.916740,0.057320
@@@SIM,0.283200,0.916740,0.057293
@@@SIM,0.283300,0.916740,0.057260
@@@SIM,0.283400,0.916740,0.057247
@@@SIM,0.283500,0.916720,0.057213
@@@SIM,0.283600,0.916700,0.057187
@@@SIM,0.283700,0.916660,0.057160
@@@SIM,0.283800,0.916600,0.057160
@@@SIM,0.283900,0.916600,0.057140
@@@SIM,0.284000,0.916540,0.057133
@@@SIM,0.284100,0.916500,0.057120
@@@SIM,0.284200,0.916480,0.057073
@@@SIM,0.284300,0.916440,0.057047
@@@SIM,0.284400,0.916400,0.057013
@@@SIM,0.284500,0.916360,0.057000
@@@SIM,0.284600,0.916300,0.056980
@@@SIM,0.284700,0.916240,0.056960
@@@SIM,0.284800,0.916240,0.056913
@@@SIM,0.284900,0.916240,0.056887
@@@SIM,0.285000,0.916160,0.056880
@@@SIM,0.285100,0.916140,0.056860
@@@SIM,0.285200,0.916100,0.056853
@@@SIM,0.285300,0.916060,0.056813
@@@SIM,0.285400,0.916060,0.056773
@@@SIM,0.285500,0.916000,0.056713
@@@SIM,0.285600,0.915960,0.056680
@@@SIM,0.285700,0.915940,0.056647
@@@SIM,0.285800,0.915840,0.056607
@@@SIM,0.285900,0.915840,0.056560
@@@SIM,0.286000,0.915820,0.056533
@@@SIM,0.286100,0.915800,0.056507
@@@SIM,0.286200,0.915740,0.056493
@@@SIM,0.286300,0.915740,0.056460
@@@SIM,0.286400,0.915740,0.056447
@@@SIM,0.286500,0.915720,0.056427
@@@SIM,0.286600,0.915700,0.056360
@@@SIM,0.286700,0.915640,0.056333
@@@SIM,0.286800,0.915620,0.056313
@@@SIM,0.286900,0.915580,0.056247
@@@SIM,0.287000,0.915520,0.056227
@@@SIM,0.287100,0.915400,0.056193
@@@SIM,0.287200,0.915400,0.056160
@@@SIM,0.287300,0.915380,0.056133
@@@SIM,0.287400,0.915380,0.056107
@@@SIM,0.287500,0.915340,0.056080
@@@SIM,0.287600,0.915340,0.056073
@@@SIM,0.287700,0.915280,0.056047
@@@SIM,0.287800,0.915260,0.056013
@@@SIM,0.287900,0.915260,0.055973
@@@SIM,0.288000,0.915220,0.055947
@@@SIM,0.288100,0.915180,0.055913
@@@SIM,0.288200,0.915080,0.055893
@@@SIM,0.288300,0.914980,0.055873
@@@SIM,0.288400,0.914980,0.055840
@@@SIM,0.288500,0.914880,0.055807
@@@SIM,0.288600,0.914820,0.055787
@@@SIM,0.288700,0.914820,0.055700
@@@SIM,0.288800,0.914760,0.055667
@@@SIM,0.288900,0.914760,0.055647
@@@SIM,0.289000,0.914720,0.055593
@@@SIM,0.289100,0.914660,0.055587
@@@SIM,0.289200,0.914600,0.055573
@@@SIM,0.289300,0.914580,0.055553
@@@SIM,0.289400,0.914540,0.055520
@@@SIM,0.289500,0.914500,0.055493
@@@SIM,0.289600,0.914480,0.055467
@@@SIM,0.289700,0.914460,0.055427
@@@SIM,0.289800,0.914400,0.055407
@@@SIM,0.289900,0.914360,0.055360
@@@SIM,0.290000,0.914360,0.055333
@@@SIM,0.290100,0.914360,0.055320
@@@SIM,0.290200,0.914320,0.055287
@@@SIM,0.290300,0.914300,0.055253
@@@SIM,0.290400,0.914280,0.055247
@@@SIM,0.290500,0.914240,0.055193
@@@SIM,0.290600,0.914220,0.055173
@@@SIM,0.290700,0.914160,0.055113
@@@SIM,0.290800,0.914080,0.055107
@@@SIM,0.290900,0.914040,0.055060
@@@SIM,0.291000,0.914020,0.055007
@@@SIM,0.291100,0.914020,0.054993
@@@SIM,0.291200,0.914020,0.054953
@@@SIM,0.291300,0.913980,0.054900
@@@SIM,0.291400,0.913960,0.054880
@@@SIM,0.291500,0.913960,0.054827
@@@SIM,0.291600,0.913940,0.054793
@@@SIM,0.291700,0.913760,0.054780
@@@SIM,0.291800,0.913680,0.054747
@@@SIM,0.291900,0.913640,0.054713
@@@SIM,0.292000,0.913540,0.054713
@@@SIM,0.292100,0.913440,0.054660
@@@SIM,0.292200,0.913340,0.054553
@@@SIM,0.292300,0.913340,0.054507
@@@SIM,0.292400,0.913300,0.054500
@@@SIM,0.292500,0.913280,0.054467
@@@SIM,0.292600,0.913220,0.054440
@@@SIM,0.292700,0.913140,0.054387
@@@SIM,0.292800,0.913100,0.054347
@@@SIM,0.292900,0.913060,0.054340
@@@SIM,0.293000,0.913000,0.054327
@@@SIM,0.293100,0.912940,0.054300
