
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.548208 1.000000 1.000000 5.548208 1.000000 (    0     0)
@@@SIM,0.171900,0.954300,0.084947
@@@SIM,0.172000,0.954280,0.084907
@@@SIM,0.172100,0.954280,0.084880
@@@SIM,0.172200,0.954240,0.084867
@@@SIM,0.172300,0.954220,0.084840
@@@SIM,0.172400,0.954220,0.084807
@@@SIM,0.172500,0.954200,0.084760
@@@SIM,0.172600,0.954200,0.084733
@@@SIM,0.172700,0.954180,0.084713
@@@SIM,0.172800,0.954140,0.084673
@@@SIM,0.172900,0.954140,0.084667
@@@SIM,0.173000,0.954140,0.084653
@@@SIM,0.173100,0.954120,0.084607
@@@SIM,0.173200,0.954060,0.084567
@@@SIM,0.173300,0.954040,0.084527
@@@SIM,0.173400,0.954040,0.084480
@@@SIM,0.173500,0.954040,0.084400
@@@SIM,0.173600,0.954020,0.084373
@@@SIM,0.173700,0.954020,0.084320
@@@SIM,0.173800,0.954020,0.084273
@@@SIM,0.173900,0.954000,0.084240
@@@SIM,0.174000,0.953980,0.084220
@@@SIM,0.174100,0.953960,0.084200
@@@SIM,0.174200,0.953880,0.084127
@@@SIM,0.174300,0.953860,0.084113
@@@SIM,0.174400,0.953860,0.084107
@@@SIM,0.174500,0.953860,0.084060
@@@SIM,0.174600,0.953840,0.084033
@@@SIM,0.174700,0.953820,0.084013
@@@SIM,0.174800,0.953800,0.083980
@@@SIM,0.174900,0.953760,0.083940
@@@SIM,0.175000,0.953760,0.083907
@@@SIM,0.175100,0.953720,0.083873
@@@SIM,0.175200,0.953660,0.083853
@@@SIM,0.175300,0.953640,0.083827
@@@SIM,0.175400,0.953640,0.083807
@@@SIM,0.175500,0.953640,0.083780
@@@SIM,0.175600,0.953640,0.083747
@@@SIM,0.175700,0.953640,0.083733
@@@SIM,0.175800,0.953640,0.083727
@@@SIM,0.175900,0.953640,0.083707
@@@SIM,0.176000,0.953640,0.083653
@@@SIM,0.176100,0.953640,0.083627
@@@SIM,0.176200,0.953620,0.083607
@@@SIM,0.176300,0.953600,0.083593
@@@SIM,0.176400,0.953580,0.083567
@@@SIM,0.176500,0.953580,0.083560
@@@SIM,0.176600,0.953560,0.083527
@@@SIM,0.176700,0.953540,0.083520
@@@SIM,0.176800,0.953480,0.083480
@@@SIM,0.176900,0.953480,0.083447
@@@SIM,0.177000,0.953480,0.083440
@@@SIM,0.177100,0.953480,0.083387
@@@SIM,0.177200,0.953480,0.083367
@@@SIM,0.177300,0.953460,0.083353
@@@SIM,0.177400,0.953440,0.083293
@@@SIM,0.177500,0.953420,0.083273
@@@SIM,0.177600,0.953420,0.083227
@@@SIM,0.177700,0.953380,0.083200
@@@SIM,0.177800,0.953380,0.083200
@@@SIM,0.177900,0.953340,0.083180
@@@SIM,0.178000,0.953320,0.083160
@@@SIM,0.178100,0.953280,0.083133
@@@SIM,0.178200,0.953280,0.083107
@@@SIM,0.178300,0.953260,0.083087
@@@SIM,0.178400,0.953260,0.083047
@@@SIM,0.178500,0.953220,0.083027
@@@SIM,0.178600,0.953140,0.083027
@@@SIM,0.178700,0.953100,0.083007
@@@SIM,0.178800,0.953100,0.083000
@@@SIM,0.178900,0.953080,0.082973
@@@SIM,0.179000,0.953060,0.082920
@@@SIM,0.179100,0.953040,0.082880
@@@SIM,0.179200,0.952980,0.082840
@@@SIM,0.179300,0.952940,0.082787
@@@SIM,0.179400,0.952940,0.082747
@@@SIM,0.179500,0.952860,0.082700
@@@SIM,0.179600,0.952800,0.082687
@@@SIM,0.179700,0.952740,0.082667
@@@SIM,0.179800,0.952720,0.082647
@@@SIM,0.179900,0.952700,0.082640
@@@SIM,0.180000,0.952640,0.082593
@@@SIM,0.180100,0.952600,0.082573
@@@SIM,0.180200,0.952580,0.082533
@@@SIM,0.180300,0.952540,0.082513
@@@SIM,0.180400,0.952520,0.082493
@@@SIM,0.180500,0.952520,0.082460
@@@SIM,0.180600,0.952500,0.082453
@@@SIM,0.180700,0.952500,0.082407
@@@SIM,0.180800,0.952440,0.082360
@@@SIM,0.180900,0.952400,0.082307
@@@SIM,0.181000,0.952400,0.082293
@@@SIM,0.181100,0.952400,0.082260
@@@SIM,0.181200,0.952400,0.082240
@@@SIM,0.181300,0.952400,0.082213
@@@SIM,0.181400,0.952340,0.082207
@@@SIM,0.181500,0.952340,0.082180
@@@SIM,0.181600,0.952300,0.082153
@@@SIM,0.181700,0.952280,0.082113
@@@SIM,0.181800,0.952280,0.082087
@@@SIM,0.181900,0.952240,0.082040
@@@SIM,0.182000,0.952200,0.082033
@@@SIM,0.182100,0.952200,0.082013
@@@SIM,0.182200,0.952200,0.081960
@@@SIM,0.182300,0.952200,0.081920
@@@SIM,0.182400,0.952160,0.081873
@@@SIM,0.182500,0.952120,0.081840
@@@SIM,0.182600,0.952100,0.081813
@@@SIM,0.182700,0.952080,0.081753
@@@SIM,0.182800,0.952080,0.081693
@@@SIM,0.182900,0.952080,0.081653
@@@SIM,0.183000,0.952080,0.081633
@@@SIM,0.183100,0.952040,0.081600
@@@SIM,0.183200,0.952040,0.081580
@@@SIM,0.183300,0.951980,0.081553
@@@SIM,0.183400,0.951960,0.081513
@@@SIM,0.183500,0.951920,0.081433
@@@SIM,0.183600,0.951900,0.081400
@@@SIM,0.183700,0.951900,0.081380
@@@SIM,0.183800,0.951900,0.081347
@@@SIM,0.183900,0.951880,0.081320
@@@SIM,0.184000,0.951840,0.081287
@@@SIM,0.184100,0.951780,0.081260
@@@SIM,0.184200,0.951740,0.081240
@@@SIM,0.184300,0.951700,0.081200
@@@SIM,0.184400,0.951680,0.081180
@@@SIM,0.184500,0.951660,0.081127
@@@SIM,0.184600,0.951620,0.081120
@@@SIM,0.184700,0.951600,0.081113
@@@SIM,0.184800,0.951600,0.081087
@@@SIM,0.184900,0.951600,0.081047
@@@SIM,0.185000,0.951580,0.081007
@@@SIM,0.185100,0.951540,0.080987
@@@SIM,0.185200,0.951500,0.080947
@@@SIM,0.185300,0.951500,0.080927
@@@SIM,0.185400,0.951500,0.080907
@@@SIM,0.185500,0.951480,0.080853
@@@SIM,0.185600,0.951480,0.080847
@@@SIM,0.185700,0.951440,0.080827
@@@SIM,0.185800,0.951400,0.080827
@@@SIM,0.185900,0.951340,0.080793
@@@SIM,0.186000,0.951280,0.080767
@@@SIM,0.186100,0.951280,0.080733
@@@SIM,0.186200,0.951240,0.080713
@@@SIM,0.186300,0.951200,0.080693
@@@SIM,0.186400,0.951180,0.080673
@@@SIM,0.186500,0.951140,0.080640
@@@SIM,0.186600,0.951120,0.080613
@@@SIM,0.186700,0.951100,0.080560
@@@SIM,0.186800,0.951060,0.080527
@@@SIM,0.186900,0.951040,0.080493
@@@SIM,0.187000,0.950980,0.080480
@@@SIM,0.187100,0.950980,0.080447
@@@SIM,0.187200,0.950920,0.080440
@@@SIM,0.187300,0.950920,0.080413
@@@SIM,0.187400,0.950880,0.080373
@@@SIM,0.187500,0.950880,0.080360
@@@SIM,0.187600,0.950860,0.080347
@@@SIM,0.187700,0.950840,0.080320
@@@SIM,0.187800,0.950760,0.080273
@@@SIM,0.187900,0.950760,0.080267
@@@SIM,0.188000,0.950760,0.080253
@@@SIM,0.188100,0.950760,0.080227
@@@SIM,0.188200,0.950740,0.080187
@@@SIM,0.188300,0.950720,0.080173
@@@SIM,0.188400,0.950680,0.080107
@@@SIM,0.188500,0.950660,0.080080
@@@SIM,0.188600,0.950620,0.080000
@@@SIM,0.188700,0.950580,0.079960
@@@SIM,0.188800,0.950540,0.079927
@@@SIM,0.188900,0.950500,0.079880
@@@SIM,0.189000,0.950500,0.079840
@@@SIM,0.189100,0.950500,0.079820
@@@SIM,0.189200,0.950480,0.079813
@@@SIM,0.189300,0.950480,0.079747
@@@SIM,0.189400,0.950420,0.079707
@@@SIM,0.189500,0.950400,0.079700
@@@SIM,0.189600,0.950360,0.079693
@@@SIM,0.189700,0.950360,0.079673
@@@SIM,0.189800,0.950360,0.079593
@@@SIM,0.189900,0.950340,0.079573
@@@SIM,0.190000,0.950340,0.079513
@@@SIM,0.190100,0.950340,0.079487
@@@SIM,0.190200,0.950300,0.079440
@@@SIM,0.190300,0.950260,0.079427
@@@SIM,0.190400,0.950240,0.079387
@@@SIM,0.190500,0.950220,0.079367
@@@SIM,0.190600,0.950180,0.079340
@@@SIM,0.190700,0.950140,0.079320
@@@SIM,0.190800,0.950120,0.079293
@@@SIM,0.190900,0.950100,0.079267
@@@SIM,0.191000,0.950100,0.079267
@@@SIM,0.191100,0.950060,0.079240
@@@SIM,0.191200,0.950000,0.079213
@@@SIM,0.191300,0.949920,0.079193
@@@SIM,0.191400,0.949860,0.079160
@@@SIM,0.191500,0.949840,0.079127
@@@SIM,0.191600,0.949840,0.079113
@@@SIM,0.191700,0.949840,0.079027
@@@SIM,0.191800,0.949820,0.079027
@@@SIM,0.191900,0.949800,0.078993
@@@SIM,0.192000,0.949780,0.078947
@@@SIM,0.192100,0.949760,0.078920
@@@SIM,0.192200,0.949740,0.078887
@@@SIM,0.192300,0.949700,0.078860
@@@SIM,0.192400,0.949700,0.078833
@@@SIM,0.192500,0.949700,0.078767
@@@SIM,0.192600,0.949680,0.078733
@@@SIM,0.192700,0.949660,0.078700
@@@SIM,0.192800,0.949640,0.078687
@@@SIM,0.192900,0.949640,0.078633
@@@SIM,0.193000,0.949640,0.078613
@@@SIM,0.193100,0.949620,0.078573
@@@SIM,0.193200,0.949620,0.078547
@@@SIM,0.193300,0.949600,0.078527
@@@SIM,0.193400,0.949560,0.078493
@@@SIM,0.193500,0.949560,0.078493
@@@SIM,0.193600,0.949540,0.078467
@@@SIM,0.193700,0.949520,0.078433
@@@SIM,0.193800,0.949500,0.078413
@@@SIM,0.193900,0.949500,0.078393
@@@SIM,0.194000,0.949480,0.078380
@@@SIM,0.194100,0.949440,0.078367
@@@SIM,0.194200,0.949380,0.078340
@@@SIM,0.194300,0.949380,0.078320
@@@SIM,0.194400,0.949380,0.078280
@@@SIM,0.194500,0.949380,0.078233
@@@SIM,0.194600,0.949360,0.078227
@@@SIM,0.194700,0.949300,0.078187
@@@SIM,0.194800,0.949280,0.078140
@@@SIM,0.194900,0.949240,0.078133
@@@SIM,0.195000,0.949220,0.078067
@@@SIM,0.195100,0.949180,0.078040
@@@SIM,0.195200,0.949160,0.078000
@@@SIM,0.195300,0.949140,0.077933
@@@SIM,0.195400,0.949100,0.077880
@@@SIM,0.195500,0.949060,0.077867
@@@SIM,0.195600,0.949020,0.077840
@@@SIM,0.195700,0.949000,0.077820
@@@SIM,0.195800,0.948960,0.077807
@@@SIM,0.195900,0.948940,0.077780
@@@SIM,0.196000,0.948900,0.077773
@@@SIM,0.196100,0.948820,0.077733
@@@SIM,0.196200,0.948820,0.077720
@@@SIM,0.196300,0.948760,0.077700
@@@SIM,0.196400,0.948760,0.077680
@@@SIM,0.196500,0.948740,0.077660
@@@SIM,0.196600,0.948720,0.077640
@@@SIM,0.196700,0.948720,0.077620
@@@SIM,0.196800,0.948720,0.077593
@@@SIM,0.196900,0.948700,0.077573
@@@SIM,0.197000,0.948680,0.077520
@@@SIM,0.197100,0.948660,0.077480
@@@SIM,0.197200,0.948620,0.077460
@@@SIM,0.197300,0.948600,0.077433
@@@SIM,0.197400,0.948600,0.077407
@@@SIM,0.197500,0.948580,0.077393
@@@SIM,0.197600,0.948580,0.077373
@@@SIM,0.197700,0.948580,0.077327
@@@SIM,0.197800,0.948580,0.077287
@@@SIM,0.197900,0.948580,0.077240
@@@SIM,0.198000,0.948560,0.077220
@@@SIM,0.198100,0.948520,0.077180
@@@SIM,0.198200,0.948520,0.077160
@@@SIM,0.198300,0.948520,0.077140
@@@SIM,0.198400,0.948520,0.077107
@@@SIM,0.198500,0.948520,0.077107
@@@SIM,0.198600,0.948500,0.077080
@@@SIM,0.198700,0.948480,0.077060
@@@SIM,0.198800,0.948440,0.077047
@@@SIM,0.198900,0.948440,0.077027
@@@SIM,0.199000,0.948380,0.076967
@@@SIM,0.199100,0.948360,0.076913
@@@SIM,0.199200,0.948300,0.076880
@@@SIM,0.199300,0.948300,0.076847
@@@SIM,0.199400,0.948280,0.076833
@@@SIM,0.199500,0.948280,0.076820
@@@SIM,0.199600,0.948260,0.076813
@@@SIM,0.199700,0.948220,0.076793
@@@SIM,0.199800,0.948200,0.076760
@@@SIM,0.199900,0.948160,0.076740
@@@SIM,0.200000,0.948140,0.076693
@@@SIM,0.200100,0.948120,0.076653
@@@SIM,0.200200,0.948100,0.076600
@@@SIM,0.200300,0.948060,0.076580
@@@SIM,0.200400,0.948040,0.076547
@@@SIM,0.200500,0.948020,0.076527
@@@SIM,0.200600,0.948020,0.076493
@@@SIM,0.200700,0.948020,0.076447
@@@SIM,0.200800,0.948000,0.076387
@@@SIM,0.200900,0.947980,0.076367
@@@SIM,0.201000,0.947980,0.076353
@@@SIM,0.201100,0.947980,0.076333
@@@SIM,0.201200,0.947960,0.076287
@@@SIM,0.201300,0.947920,0.076273
@@@SIM,0.201400,0.947920,0.076240
@@@SIM,0.201500,0.947900,0.076187
@@@SIM,0.201600,0.947880,0.076180
@@@SIM,0.201700,0.947880,0.076167
@@@SIM,0.201800,0.947820,0.076147
@@@SIM,0.201900,0.947740,0.076133
@@@SIM,0.202000,0.947700,0.076107
@@@SIM,0.202100,0.947680,0.076060
@@@SIM,0.202200,0.947680,0.076027
@@@SIM,0.202300,0.947640,0.075980
@@@SIM,0.202400,0.947640,0.075960
@@@SIM,0.202500,0.947640,0.075933
@@@SIM,0.202600,0.947600,0.075927
@@@SIM,0.202700,0.947540,0.075900
@@@SIM,0.202800,0.947540,0.075867
@@@SIM,0.202900,0.947520,0.075827
@@@SIM,0.203000,0.947500,0.075773
@@@SIM,0.203100,0.947500,0.075767
@@@SIM,0.203200,0.947460,0.075720
@@@SIM,0.203300,0.947460,0.075693
@@@SIM,0.203400,0.947460,0.075627
@@@SIM,0.203500,0.947440,0.075573
@@@SIM,0.203600,0.947440,0.075553
@@@SIM,0.203700,0.947440,0.075533
@@@SIM,0.203800,0.947440,0.075520
@@@SIM,0.203900,0.947420,0.075507
@@@SIM,0.204000,0.947400,0.075487
@@@SIM,0.204100,0.947380,0.075460
@@@SIM,0.204200,0.947340,0.075420
@@@SIM,0.204300,0.947320,0.075373
@@@SIM,0.204400,0.947320,0.075327
@@@SIM,0.204500,0.947300,0.075307
@@@SIM,0.204600,0.947300,0.075307
@@@SIM,0.204700,0.947300,0.075300
@@@SIM,0.204800,0.947300,0.075260
@@@SIM,0.204900,0.947260,0.075247
@@@SIM,0.205000,0.947180,0.075240
@@@SIM,0.205100,0.947180,0.075240
@@@SIM,0.205200,0.947180,0.075207
@@@SIM,0.205300,0.947120,0.075167
@@@SIM,0.205400,0.947100,0.075160
@@@SIM,0.205500,0.947080,0.075127
@@@SIM,0.205600,0.947080,0.075113
@@@SIM,0.205700,0.947080,0.075093
@@@SIM,0.205800,0.947080,0.075080
@@@SIM,0.205900,0.947020,0.075080
@@@SIM,0.206000,0.947000,0.075067
@@@SIM,0.206100,0.946940,0.075060
@@@SIM,0.206200,0.946920,0.075040
@@@SIM,0.206300,0.946920,0.075000
@@@SIM,0.206400,0.946880,0.074973
@@@SIM,0.206500,0.946860,0.074967
@@@SIM,0.206600,0.946840,0.074953
@@@SIM,0.206700,0.946840,0.074920
@@@SIM,0.206800,0.946840,0.074893
@@@SIM,0.206900,0.946820,0.074847
@@@SIM,0.207000,0.946820,0.074827
@@@SIM,0.207100,0.946800,0.074773
@@@SIM,0.207200,0.946780,0.074767
@@@SIM,0.207300,0.946720,0.074727
@@@SIM,0.207400,0.946720,0.074693
@@@SIM,0.207500,0.946720,0.074693
@@@SIM,0.207600,0.946700,0.074667
@@@SIM,0.207700,0.946700,0.074660
@@@SIM,0.207800,0.946680,0.074640
@@@SIM,0.207900,0.946640,0.074640
@@@SIM,0.208000,0.946640,0.074600
@@@SIM,0.208100,0.946640,0.074580
@@@SIM,0.208200,0.946640,0.074567
@@@SIM,0.208300,0.946620,0.074547
@@@SIM,0.208400,0.946620,0.074547
@@@SIM,0.208500,0.946580,0.074533
@@@SIM,0.208600,0.946520,0.074500
@@@SIM,0.208700,0.946480,0.074473
@@@SIM,0.208800,0.946460,0.074460
@@@SIM,0.208900,0.946420,0.074433
@@@SIM,0.209000,0.946400,0.074400
@@@SIM,0.209100,0.946400,0.074373
@@@SIM,0.209200,0.946380,0.074347
@@@SIM,0.209300,0.946380,0.074333
@@@SIM,0.209400,0.946360,0.074320
@@@SIM,0.209500,0.946340,0.074320
@@@SIM,0.209600,0.946300,0.074287
@@@SIM,0.209700,0.946300,0.074273
@@@SIM,0.209800,0.946280,0.074200
@@@SIM,0.209900,0.946280,0.074173
@@@SIM,0.210000,0.946280,0.074147
@@@SIM,0.210100,0.946240,0.074113
@@@SIM,0.210200,0.946200,0.074087
@@@SIM,0.210300,0.946120,0.074053
@@@SIM,0.210400,0.946120,0.074007
@@@SIM,0.210500,0.946120,0.073973
@@@SIM,0.210600,0.946080,0.073947
@@@SIM,0.210700,0.946060,0.073940
@@@SIM,0.210800,0.946040,0.073893
@@@SIM,0.210900,0.946040,0.073873
@@@SIM,0.211000,0.946020,0.073847
@@@SIM,0.211100,0.945980,0.073827
@@@SIM,0.211200,0.945960,0.073793
@@@SIM,0.211300,0.945960,0.073747
@@@SIM,0.211400,0.945960,0.073707
@@@SIM,0.211500,0.945940,0.073667
@@@SIM,0.211600,0.945900,0.073620
@@@SIM,0.211700,0.945880,0.073593
@@@SIM,0.211800,0.945820,0.073560
@@@SIM,0.211900,0.945820,0.073493
@@@SIM,0.212000,0.945800,0.073467
@@@SIM,0.212100,0.945780,0.073453
@@@SIM,0.212200,0.945760,0.073413
@@@SIM,0.212300,0.945720,0.073387
@@@SIM,0.212400,0.945720,0.073360
@@@SIM,0.212500,0.945700,0.073340
@@@SIM,0.212600,0.945680,0.073300
@@@SIM,0.212700,0.945680,0.073280
@@@SIM,0.212800,0.945580,0.073247
@@@SIM,0.212900,0.945580,0.073240
@@@SIM,0.213000,0.945540,0.073200
@@@SIM,0.213100,0.945540,0.073180
@@@SIM,0.213200,0.945520,0.073140
@@@SIM,0.213300,0.945520,0.073127
@@@SIM,0.213400,0.945460,0.073100
@@@SIM,0.213500,0.945440,0.073073
@@@SIM,0.213600,0.945420,0.073060
@@@SIM,0.213700,0.945400,0.073020
@@@SIM,0.213800,0.945400,0.072993
@@@SIM,0.213900,0.945340,0.072973
@@@SIM,0.214000,0.945300,0.072960
@@@SIM,0.214100,0.945300,0.072907
@@@SIM,0.214200,0.945300,0.072887
@@@SIM,0.214300,0.945260,0.072820
@@@SIM,0.214400,0.945260,0.072793
@@@SIM,0.214500,0.945260,0.072713
@@@SIM,0.214600,0.945260,0.072687
@@@SIM,0.214700,0.945240,0.072673
@@@SIM,0.214800,0.945160,0.072647
@@@SIM,0.214900,0.945140,0.072593
@@@SIM,0.215000,0.945120,0.072553
@@@SIM,0.215100,0.945080,0.072493
@@@SIM,0.215200,0.945020,0.072467
@@@SIM,0.215300,0.945000,0.072467
@@@SIM,0.215400,0.944980,0.072440
@@@SIM,0.215500,0.944980,0.072433
@@@SIM,0.215600,0.944980,0.072427
@@@SIM,0.215700,0.944920,0.072400
@@@SIM,0.215800,0.944900,0.072373
@@@SIM,0.215900,0.944880,0.072320
@@@SIM,0.216000,0.944880,0.072273
@@@SIM,0.216100,0.944840,0.072260
@@@SIM,0.216200,0.944820,0.072240
@@@SIM,0.216300,0.944780,0.072167
@@@SIM,0.216400,0.944780,0.072147
@@@SIM,0.216500,0.944760,0.072147
@@@SIM,0.216600,0.944740,0.072113
@@@SIM,0.216700,0.944720,0.072040
@@@SIM,0.216800,0.944720,0.072040
@@@SIM,0.216900,0.944680,0.072027
@@@SIM,0.217000,0.944600,0.072020
@@@SIM,0.217100,0.944560,0.071987
@@@SIM,0.217200,0.944520,0.071907
@@@SIM,0.217300,0.944520,0.071887
@@@SIM,0.217400,0.944500,0.071867
@@@SIM,0.217500,0.944500,0.071860
@@@SIM,0.217600,0.944420,0.071820
@@@SIM,0.217700,0.944400,0.071813
@@@SIM,0.217800,0.944380,0.071767
@@@SIM,0.217900,0.944360,0.071740
@@@SIM,0.218000,0.944360,0.071733
@@@SIM,0.218100,0.944340,0.071680
@@@SIM,0.218200,0.944320,0.071653
@@@SIM,0.218300,0.944280,0.071633
@@@SIM,0.218400,0.944280,0.071620
@@@SIM,0.218500,0.944280,0.071613
@@@SIM,0.218600,0.944260,0.071593
@@@SIM,0.218700,0.944240,0.071560
@@@SIM,0.218800,0.944200,0.071513
@@@SIM,0.218900,0.944200,0.071473
@@@SIM,0.219000,0.944180,0.071407
@@@SIM,0.219100,0.944180,0.071387
@@@SIM,0.219200,0.944160,0.071373
@@@SIM,0.219300,0.944140,0.071333
@@@SIM,0.219400,0.944100,0.071320
@@@SIM,0.219500,0.944100,0.071307
@@@SIM,0.219600,0.944080,0.071280
@@@SIM,0.219700,0.944060,0.071260
@@@SIM,0.219800,0.944040,0.071213
@@@SIM,0.219900,0.944000,0.071160
@@@SIM,0.220000,0.944000,0.071140
@@@SIM,0.220100,0.943940,0.071107
@@@SIM,0.220200,0.943900,0.071053
@@@SIM,0.220300,0.943860,0.071033
@@@SIM,0.220400,0.943860,0.071013
@@@SIM,0.220500,0.943860,0.070993
@@@SIM,0.220600,0.943820,0.070953
@@@SIM,0.220700,0.943800,0.070887
@@@SIM,0.220800,0.943780,0.070873
@@@SIM,0.220900,0.943780,0.070847
@@@SIM,0.221000,0.943680,0.070820
@@@SIM,0.221100,0.943620,0.070807
@@@SIM,0.221200,0.943620,0.070793
@@@SIM,0.221300,0.943600,0.070753
@@@SIM,0.221400,0.943560,0.070733
@@@SIM,0.221500,0.943520,0.070707
@@@SIM,0.221600,0.943500,0.070693
@@@SIM,0.221700,0.943480,0.070660
@@@SIM,0.221800,0.943460,0.070593
@@@SIM,0.221900,0.943440,0.070560
@@@SIM,0.222000,0.943420,0.070533
@@@SIM,0.222100,0.943400,0.070507
@@@SIM,0.222200,0.943380,0.070500
@@@SIM,0.222300,0.943380,0.070480
@@@SIM,0.222400,0.943360,0.070467
@@@SIM,0.222500,0.943340,0.070440
@@@SIM,0.222600,0.943320,0.070433
@@@SIM,0.222700,0.943260,0.070407
@@@SIM,0.222800,0.943260,0.070400
@@@SIM,0.222900,0.943260,0.070367
@@@SIM,0.223000,0.943160,0.070360
@@@SIM,0.223100,0.943160,0.070353
@@@SIM,0.223200,0.943120,0.070293
@@@SIM,0.223300,0.943120,0.070273
@@@SIM,0.223400,0.943120,0.070253
@@@SIM,0.223500,0.943120,0.070227
@@@SIM,0.223600,0.943080,0.070227
@@@SIM,0.223700,0.943080,0.070200
@@@SIM,0.223800,0.943080,0.070180
@@@SIM,0.223900,0.943060,0.070167
@@@SIM,0.224000,0.943020,0.070140
@@@SIM,0.224100,0.943020,0.070113
@@@SIM,0.224200,0.942980,0.070053
@@@SIM,0.224300,0.942960,0.069993
@@@SIM,0.224400,0.942900,0.069967
@@@SIM,0.224500,0.942900,0.069940
@@@SIM,0.224600,0.942880,0.069907
@@@SIM,0.224700,0.942880,0.069887
@@@SIM,0.224800,0.942840,0.069847
@@@SIM,0.224900,0.942840,0.069807
@@@SIM,0.225000,0.942820,0.069787
@@@SIM,0.225100,0.942800,0.069787
@@@SIM,0.225200,0.942800,0.069787
@@@SIM,0.225300,0.942780,0.069740
@@@SIM,0.225400,0.942780,0.069727
@@@SIM,0.225500,0.942780,0.069687
@@@SIM,0.225600,0.942780,0.069667
@@@SIM,0.225700,0.942780,0.069640
@@@SIM,0.225800,0.942740,0.069600
@@@SIM,0.225900,0.942720,0.069580
@@@SIM,0.226000,0.942700,0.069560
@@@SIM,0.226100,0.942680,0.069547
@@@SIM,0.226200,0.942680,0.069487
@@@SIM,0.226300,0.942680,0.069460
@@@SIM,0.226400,0.942680,0.069440
@@@SIM,0.226500,0.942640,0.069440
@@@SIM,0.226600,0.942640,0.069427
@@@SIM,0.226700,0.942640,0.069420
@@@SIM,0.226800,0.942600,0.069387
@@@SIM,0.226900,0.942580,0.069340
@@@SIM,0.227000,0.942540,0.069320
@@@SIM,0.227100,0.942540,0.069293
@@@SIM,0.227200,0.942500,0.069273
@@@SIM,0.227300,0.942480,0.069253
@@@SIM,0.227400,0.942380,0.069227
@@@SIM,0.227500,0.942320,0.069193
@@@SIM,0.227600,0.942300,0.069160
@@@SIM,0.227700,0.942280,0.069093
@@@SIM,0.227800,0.942280,0.069060
@@@SIM,0.227900,0.942260,0.069040
@@@SIM,0.228000,0.942240,0.069013
@@@SIM,0.228100,0.942220,0.068967
@@@SIM,0.228200,0.942200,0.068953
@@@SIM,0.228300,0.942180,0.068913
@@@SIM,0.228400,0.942160,0.068887
@@@SIM,0.228500,0.942140,0.068860
@@@SIM,0.228600,0.942120,0.068853
@@@SIM,0.228700,0.942080,0.068787
@@@SIM,0.228800,0.942060,0.068733
@@@SIM,0.228900,0.942040,0.068727
@@@SIM,0.229000,0.942020,0.068673
@@@SIM,0.229100,0.941980,0.068600
@@@SIM,0.229200,0.941960,0.068580
@@@SIM,0.229300,0.941960,0.068540
@@@SIM,0.229400,0.941960,0.068527
@@@SIM,0.229500,0.941940,0.068493
@@@SIM,0.229600,0.941920,0.068467
@@@SIM,0.229700,0.941900,0.068427
@@@SIM,0.229800,0.941900,0.068380
@@@SIM,0.229900,0.941880,0.068353
@@@SIM,0.230000,0.941840,0.068320
@@@SIM,0.230100,0.941820,0.068293
@@@SIM,0.230200,0.941800,0.068273
@@@SIM,0.230300,0.941780,0.068253
@@@SIM,0.230400,0.941760,0.068240
@@@SIM,0.230500,0.941760,0.068187
@@@SIM,0.230600,0.941740,0.068153
@@@SIM,0.230700,0.941720,0.068120
@@@SIM,0.230800,0.941700,0.068060
@@@SIM,0.230900,0.941700,0.068027
@@@SIM,0.231000,0.941680,0.068013
@@@SIM,0.231100,0.941680,0.068007
@@@SIM,0.231200,0.941620,0.067980
@@@SIM,0.231300,0.941620,0.067940
@@@SIM,0.231400,0.941620,0.067927
@@@SIM,0.231500,0.941600,0.067893
@@@SIM,0.231600,0.941600,0.067867
@@@SIM,0.231700,0.941540,0.067847
@@@SIM,0.231800,0.941500,0.067813
@@@SIM,0.231900,0.941460,0.067807
@@@SIM,0.232000,0.941460,0.067767
@@@SIM,0.232100,0.941460,0.067767
@@@SIM,0.232200,0.941400,0.067760
@@@SIM,0.232300,0.941360,0.067727
@@@SIM,0.232400,0.941320,0.067647
@@@SIM,0.232500,0.941320,0.067620
@@@SIM,0.232600,0.941280,0.067580
@@@SIM,0.232700,0.941260,0.067573
@@@SIM,0.232800,0.941220,0.067540
@@@SIM,0.232900,0.941200,0.067527
@@@SIM,0.233000,0.941180,0.067487
@@@SIM,0.233100,0.941160,0.067473
@@@SIM,0.233200,0.941160,0.067433
@@@SIM,0.233300,0.941140,0.067407
@@@SIM,0.233400,0.941140,0.067380
@@@SIM,0.233500,0.941120,0.067347
@@@SIM,0.233600,0.941080,0.067280
@@@SIM,0.233700,0.941060,0.067260
@@@SIM,0.233800,0.941000,0.067213
@@@SIM,0.233900,0.940980,0.067187
@@@SIM,0.234000,0.940980,0.067133
@@@SIM,0.234100,0.940940,0.067073
@@@SIM,0.234200,0.940920,0.067033
@@@SIM,0.234300,0.940920,0.067013
@@@SIM,0.234400,0.940920,0.066993
@@@SIM,0.234500,0.940900,0.066953
@@@SIM,0.234600,0.940900,0.066893
@@@SIM,0.234700,0.940900,0.066880
@@@SIM,0.234800,0.940880,0.066833
@@@SIM,0.234900,0.940880,0.066813
@@@SIM,0.235000,0.940820,0.066800
@@@SIM,0.235100,0.940760,0.066767
