
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.322312 1.000000 1.000000 4.322312 1.000000 (    0     0)
@@@SIM,0.211000,0.942720,0.069873
@@@SIM,0.211100,0.942720,0.069873
@@@SIM,0.211200,0.942720,0.069840
@@@SIM,0.211300,0.942700,0.069833
@@@SIM,0.211400,0.942680,0.069800
@@@SIM,0.211500,0.942660,0.069773
@@@SIM,0.211600,0.942640,0.069753
@@@SIM,0.211700,0.942580,0.069727
@@@SIM,0.211800,0.942520,0.069720
@@@SIM,0.211900,0.942480,0.069707
@@@SIM,0.212000,0.942440,0.069660
@@@SIM,0.212100,0.942400,0.069627
@@@SIM,0.212200,0.942380,0.069607
@@@SIM,0.212300,0.942360,0.069567
@@@SIM,0.212400,0.942360,0.069540
@@@SIM,0.212500,0.942340,0.069533
@@@SIM,0.212600,0.942340,0.069520
@@@SIM,0.212700,0.942240,0.069493
@@@SIM,0.212800,0.942200,0.069453
@@@SIM,0.212900,0.942180,0.069427
@@@SIM,0.213000,0.942180,0.069400
@@@SIM,0.213100,0.942160,0.069373
@@@SIM,0.213200,0.942140,0.069347
@@@SIM,0.213300,0.942140,0.069347
@@@SIM,0.213400,0.942140,0.069300
@@@SIM,0.213500,0.942140,0.069280
@@@SIM,0.213600,0.942120,0.069267
@@@SIM,0.213700,0.942080,0.069260
@@@SIM,0.213800,0.942040,0.069213
@@@SIM,0.213900,0.942020,0.069180
@@@SIM,0.214000,0.942020,0.069160
@@@SIM,0.214100,0.941980,0.069133
@@@SIM,0.214200,0.941960,0.069127
@@@SIM,0.214300,0.941920,0.069060
@@@SIM,0.214400,0.941900,0.069020
@@@SIM,0.214500,0.941880,0.068973
@@@SIM,0.214600,0.941840,0.068953
@@@SIM,0.214700,0.941840,0.068913
@@@SIM,0.214800,0.941780,0.068867
@@@SIM,0.214900,0.941740,0.068813
@@@SIM,0.215000,0.941700,0.068787
@@@SIM,0.215100,0.941660,0.068767
@@@SIM,0.215200,0.941640,0.068720
@@@SIM,0.215300,0.941640,0.068667
@@@SIM,0.215400,0.941640,0.068607
@@@SIM,0.215500,0.941620,0.068553
@@@SIM,0.215600,0.941600,0.068547
@@@SIM,0.215700,0.941580,0.068507
@@@SIM,0.215800,0.941540,0.068467
@@@SIM,0.215900,0.941460,0.068420
@@@SIM,0.216000,0.941420,0.068400
@@@SIM,0.216100,0.941400,0.068340
@@@SIM,0.216200,0.941320,0.068313
@@@SIM,0.216300,0.941260,0.068287
@@@SIM,0.216400,0.941240,0.068253
@@@SIM,0.216500,0.941180,0.068220
@@@SIM,0.216600,0.941180,0.068180
@@@SIM,0.216700,0.941140,0.068140
@@@SIM,0.216800,0.941100,0.068080
@@@SIM,0.216900,0.941080,0.068060
@@@SIM,0.217000,0.941060,0.068020
@@@SIM,0.217100,0.941040,0.068000
@@@SIM,0.217200,0.941020,0.067987
@@@SIM,0.217300,0.941020,0.067960
@@@SIM,0.217400,0.941000,0.067920
@@@SIM,0.217500,0.940980,0.067893
@@@SIM,0.217600,0.940940,0.067873
@@@SIM,0.217700,0.940920,0.067840
@@@SIM,0.217800,0.940920,0.067780
@@@SIM,0.217900,0.940880,0.067767
@@@SIM,0.218000,0.940880,0.067733
@@@SIM,0.218100,0.940880,0.067733
@@@SIM,0.218200,0.940860,0.067720
@@@SIM,0.218300,0.940820,0.067693
@@@SIM,0.218400,0.940820,0.067620
@@@SIM,0.218500,0.940820,0.067573
@@@SIM,0.218600,0.940760,0.067540
@@@SIM,0.218700,0.940740,0.067487
@@@SIM,0.218800,0.940700,0.067473
@@@SIM,0.218900,0.940660,0.067447
@@@SIM,0.219000,0.940560,0.067427
@@@SIM,0.219100,0.940520,0.067407
@@@SIM,0.219200,0.940520,0.067393
@@@SIM,0.219300,0.940500,0.067387
@@@SIM,0.219400,0.940500,0.067373
@@@SIM,0.219500,0.940480,0.067347
@@@SIM,0.219600,0.940460,0.067320
@@@SIM,0.219700,0.940440,0.067300
@@@SIM,0.219800,0.940420,0.067293
@@@SIM,0.219900,0.940360,0.067267
@@@SIM,0.220000,0.940360,0.067247
@@@SIM,0.220100,0.940280,0.067227
@@@SIM,0.220200,0.940260,0.067193
@@@SIM,0.220300,0.940200,0.067193
@@@SIM,0.220400,0.940140,0.067173
@@@SIM,0.220500,0.940140,0.067133
@@@SIM,0.220600,0.940140,0.067107
@@@SIM,0.220700,0.940100,0.067087
@@@SIM,0.220800,0.940080,0.067060
@@@SIM,0.220900,0.940080,0.067033
@@@SIM,0.221000,0.940040,0.067020
@@@SIM,0.221100,0.939980,0.067007
@@@SIM,0.221200,0.939940,0.066967
@@@SIM,0.221300,0.939920,0.066933
@@@SIM,0.221400,0.939860,0.066913
@@@SIM,0.221500,0.939840,0.066873
@@@SIM,0.221600,0.939840,0.066860
@@@SIM,0.221700,0.939820,0.066833
@@@SIM,0.221800,0.939820,0.066820
@@@SIM,0.221900,0.939800,0.066780
@@@SIM,0.222000,0.939800,0.066767
@@@SIM,0.222100,0.939780,0.066740
@@@SIM,0.222200,0.939760,0.066720
@@@SIM,0.222300,0.939760,0.066687
@@@SIM,0.222400,0.939760,0.066660
@@@SIM,0.222500,0.939740,0.066633
@@@SIM,0.222600,0.939720,0.066607
@@@SIM,0.222700,0.939720,0.066540
@@@SIM,0.222800,0.939720,0.066540
@@@SIM,0.222900,0.939680,0.066513
@@@SIM,0.223000,0.939680,0.066467
@@@SIM,0.223100,0.939680,0.066460
@@@SIM,0.223200,0.939600,0.066427
@@@SIM,0.223300,0.939560,0.066380
@@@SIM,0.223400,0.939520,0.066380
@@@SIM,0.223500,0.939520,0.066360
@@@SIM,0.223600,0.939520,0.066340
@@@SIM,0.223700,0.939500,0.066340
@@@SIM,0.223800,0.939500,0.066327
@@@SIM,0.223900,0.939460,0.066300
@@@SIM,0.224000,0.939460,0.066280
@@@SIM,0.224100,0.939440,0.066267
@@@SIM,0.224200,0.939420,0.066247
@@@SIM,0.224300,0.939400,0.066220
@@@SIM,0.224400,0.939400,0.066213
@@@SIM,0.224500,0.939340,0.066173
@@@SIM,0.224600,0.939320,0.066167
@@@SIM,0.224700,0.939280,0.066107
@@@SIM,0.224800,0.939240,0.066073
@@@SIM,0.224900,0.939220,0.066027
@@@SIM,0.225000,0.939160,0.065993
@@@SIM,0.225100,0.939140,0.065980
@@@SIM,0.225200,0.939120,0.065953
@@@SIM,0.225300,0.939060,0.065867
@@@SIM,0.225400,0.939040,0.065847
@@@SIM,0.225500,0.939040,0.065807
@@@SIM,0.225600,0.939040,0.065767
@@@SIM,0.225700,0.939020,0.065740
@@@SIM,0.225800,0.939000,0.065713
@@@SIM,0.225900,0.938940,0.065707
@@@SIM,0.226000,0.938920,0.065700
@@@SIM,0.226100,0.938900,0.065680
@@@SIM,0.226200,0.938860,0.065673
@@@SIM,0.226300,0.938800,0.065647
@@@SIM,0.226400,0.938760,0.065620
@@@SIM,0.226500,0.938740,0.065600
@@@SIM,0.226600,0.938740,0.065540
@@@SIM,0.226700,0.938720,0.065527
@@@SIM,0.226800,0.938720,0.065507
@@@SIM,0.226900,0.938700,0.065487
@@@SIM,0.227000,0.938680,0.065487
@@@SIM,0.227100,0.938660,0.065460
@@@SIM,0.227200,0.938640,0.065427
@@@SIM,0.227300,0.938640,0.065413
@@@SIM,0.227400,0.938640,0.065360
@@@SIM,0.227500,0.938620,0.065353
@@@SIM,0.227600,0.938560,0.065300
@@@SIM,0.227700,0.938520,0.065267
@@@SIM,0.227800,0.938520,0.065233
@@@SIM,0.227900,0.938500,0.065187
@@@SIM,0.228000,0.938500,0.065167
@@@SIM,0.228100,0.938480,0.065160
@@@SIM,0.228200,0.938460,0.065107
@@@SIM,0.228300,0.938460,0.065040
@@@SIM,0.228400,0.938460,0.065020
@@@SIM,0.228500,0.938440,0.065000
@@@SIM,0.228600,0.938400,0.064973
@@@SIM,0.228700,0.938340,0.064913
@@@SIM,0.228800,0.938240,0.064880
@@@SIM,0.228900,0.938220,0.064867
@@@SIM,0.229000,0.938220,0.064827
@@@SIM,0.229100,0.938180,0.064773
@@@SIM,0.229200,0.938160,0.064747
@@@SIM,0.229300,0.938160,0.064727
@@@SIM,0.229400,0.938140,0.064673
@@@SIM,0.229500,0.938140,0.064620
@@@SIM,0.229600,0.938140,0.064580
@@@SIM,0.229700,0.938100,0.064527
@@@SIM,0.229800,0.938080,0.064500
@@@SIM,0.229900,0.938040,0.064467
@@@SIM,0.230000,0.938000,0.064453
@@@SIM,0.230100,0.937980,0.064413
@@@SIM,0.230200,0.937960,0.064373
@@@SIM,0.230300,0.937920,0.064333
@@@SIM,0.230400,0.937900,0.064333
@@@SIM,0.230500,0.937860,0.064267
@@@SIM,0.230600,0.937840,0.064193
@@@SIM,0.230700,0.937800,0.064173
@@@SIM,0.230800,0.937740,0.064153
@@@SIM,0.230900,0.937700,0.064140
@@@SIM,0.231000,0.937640,0.064087
@@@SIM,0.231100,0.937580,0.064053
@@@SIM,0.231200,0.937540,0.064027
@@@SIM,0.231300,0.937540,0.064020
@@@SIM,0.231400,0.937460,0.063987
@@@SIM,0.231500,0.937460,0.063947
@@@SIM,0.231600,0.937440,0.063880
@@@SIM,0.231700,0.937420,0.063860
@@@SIM,0.231800,0.937380,0.063820
@@@SIM,0.231900,0.937360,0.063760
@@@SIM,0.232000,0.937340,0.063727
@@@SIM,0.232100,0.937300,0.063687
@@@SIM,0.232200,0.937260,0.063673
@@@SIM,0.232300,0.937200,0.063620
@@@SIM,0.232400,0.937180,0.063600
@@@SIM,0.232500,0.937100,0.063593
@@@SIM,0.232600,0.937100,0.063580
@@@SIM,0.232700,0.937020,0.063540
@@@SIM,0.232800,0.937000,0.063507
@@@SIM,0.232900,0.937000,0.063427
@@@SIM,0.233000,0.936940,0.063400
@@@SIM,0.233100,0.936940,0.063380
@@@SIM,0.233200,0.936900,0.063347
@@@SIM,0.233300,0.936880,0.063327
@@@SIM,0.233400,0.936860,0.063307
@@@SIM,0.233500,0.936780,0.063287
@@@SIM,0.233600,0.936780,0.063260
@@@SIM,0.233700,0.936780,0.063233
@@@SIM,0.233800,0.936780,0.063227
@@@SIM,0.233900,0.936720,0.063180
@@@SIM,0.234000,0.936720,0.063160
@@@SIM,0.234100,0.936700,0.063140
@@@SIM,0.234200,0.936640,0.063100
@@@SIM,0.234300,0.936640,0.063087
@@@SIM,0.234400,0.936620,0.063073
@@@SIM,0.234500,0.936600,0.063047
@@@SIM,0.234600,0.936560,0.063027
@@@SIM,0.234700,0.936560,0.062987
@@@SIM,0.234800,0.936560,0.062967
@@@SIM,0.234900,0.936520,0.062940
@@@SIM,0.235000,0.936480,0.062927
@@@SIM,0.235100,0.936400,0.062900
@@@SIM,0.235200,0.936320,0.062873
@@@SIM,0.235300,0.936300,0.062847
@@@SIM,0.235400,0.936260,0.062807
@@@SIM,0.235500,0.936220,0.062780
@@@SIM,0.235600,0.936200,0.062753
@@@SIM,0.235700,0.936200,0.062727
@@@SIM,0.235800,0.936180,0.062700
@@@SIM,0.235900,0.936140,0.062667
@@@SIM,0.236000,0.936140,0.062640
@@@SIM,0.236100,0.936080,0.062633
@@@SIM,0.236200,0.936020,0.062613
@@@SIM,0.236300,0.936000,0.062567
@@@SIM,0.236400,0.935980,0.062547
@@@SIM,0.236500,0.935900,0.062540
@@@SIM,0.236600,0.935840,0.062480
@@@SIM,0.236700,0.935800,0.062427
@@@SIM,0.236800,0.935760,0.062420
@@@SIM,0.236900,0.935720,0.062393
@@@SIM,0.237000,0.935660,0.062360
@@@SIM,0.237100,0.935640,0.062333
@@@SIM,0.237200,0.935600,0.062287
@@@SIM,0.237300,0.935560,0.062273
@@@SIM,0.237400,0.935560,0.062233
@@@SIM,0.237500,0.935540,0.062187
@@@SIM,0.237600,0.935460,0.062140
@@@SIM,0.237700,0.935460,0.062133
@@@SIM,0.237800,0.935460,0.062100
@@@SIM,0.237900,0.935440,0.062073
@@@SIM,0.238000,0.935440,0.062073
@@@SIM,0.238100,0.935420,0.062047
@@@SIM,0.238200,0.935420,0.062027
@@@SIM,0.238300,0.935380,0.062000
@@@SIM,0.238400,0.935320,0.061980
@@@SIM,0.238500,0.935260,0.061960
@@@SIM,0.238600,0.935260,0.061927
@@@SIM,0.238700,0.935240,0.061880
@@@SIM,0.238800,0.935220,0.061840
@@@SIM,0.238900,0.935220,0.061820
@@@SIM,0.239000,0.935200,0.061767
@@@SIM,0.239100,0.935160,0.061727
@@@SIM,0.239200,0.935160,0.061720
@@@SIM,0.239300,0.935140,0.061693
@@@SIM,0.239400,0.935140,0.061680
@@@SIM,0.239500,0.935120,0.061647
@@@SIM,0.239600,0.935120,0.061600
@@@SIM,0.239700,0.935120,0.061527
@@@SIM,0.239800,0.935100,0.061480
@@@SIM,0.239900,0.935000,0.061420
@@@SIM,0.240000,0.934980,0.061387
@@@SIM,0.240100,0.934960,0.061327
@@@SIM,0.240200,0.934940,0.061280
@@@SIM,0.240300,0.934940,0.061233
@@@SIM,0.240400,0.934860,0.061220
@@@SIM,0.240500,0.934820,0.061200
@@@SIM,0.240600,0.934800,0.061187
@@@SIM,0.240700,0.934780,0.061173
@@@SIM,0.240800,0.934720,0.061140
@@@SIM,0.240900,0.934720,0.061127
@@@SIM,0.241000,0.934700,0.061100
@@@SIM,0.241100,0.934660,0.061067
@@@SIM,0.241200,0.934640,0.061040
@@@SIM,0.241300,0.934620,0.061013
@@@SIM,0.241400,0.934620,0.061000
@@@SIM,0.241500,0.934580,0.060973
@@@SIM,0.241600,0.934540,0.060960
@@@SIM,0.241700,0.934500,0.060913
@@@SIM,0.241800,0.934500,0.060887
@@@SIM,0.241900,0.934480,0.060813
@@@SIM,0.242000,0.934440,0.060753
@@@SIM,0.242100,0.934440,0.060733
@@@SIM,0.242200,0.934420,0.060700
@@@SIM,0.242300,0.934420,0.060660
@@@SIM,0.242400,0.934420,0.060647
@@@SIM,0.242500,0.934400,0.060627
@@@SIM,0.242600,0.934400,0.060587
@@@SIM,0.242700,0.934380,0.060587
@@@SIM,0.242800,0.934340,0.060567
@@@SIM,0.242900,0.934300,0.060547
@@@SIM,0.243000,0.934280,0.060520
@@@SIM,0.243100,0.934200,0.060480
@@@SIM,0.243200,0.934180,0.060453
@@@SIM,0.243300,0.934160,0.060413
@@@SIM,0.243400,0.934120,0.060387
@@@SIM,0.243500,0.934100,0.060347
@@@SIM,0.243600,0.934080,0.060307
@@@SIM,0.243700,0.934060,0.060280
@@@SIM,0.243800,0.934060,0.060267
@@@SIM,0.243900,0.934000,0.060253
@@@SIM,0.244000,0.934000,0.060220
@@@SIM,0.244100,0.933980,0.060173
@@@SIM,0.244200,0.933960,0.060107
@@@SIM,0.244300,0.933920,0.060013
@@@SIM,0.244400,0.933840,0.059980
@@@SIM,0.244500,0.933800,0.059927
@@@SIM,0.244600,0.933780,0.059893
@@@SIM,0.244700,0.933760,0.059860
@@@SIM,0.244800,0.933680,0.059840
@@@SIM,0.244900,0.933620,0.059807
@@@SIM,0.245000,0.933580,0.059787
@@@SIM,0.245100,0.933580,0.059773
@@@SIM,0.245200,0.933560,0.059747
@@@SIM,0.245300,0.933560,0.059727
@@@SIM,0.245400,0.933560,0.059667
@@@SIM,0.245500,0.933520,0.059653
@@@SIM,0.245600,0.933500,0.059633
@@@SIM,0.245700,0.933480,0.059627
@@@SIM,0.245800,0.933480,0.059607
@@@SIM,0.245900,0.933480,0.059593
@@@SIM,0.246000,0.933420,0.059567
@@@SIM,0.246100,0.933340,0.059540
@@@SIM,0.246200,0.933340,0.059507
@@@SIM,0.246300,0.933320,0.059487
@@@SIM,0.246400,0.933300,0.059467
@@@SIM,0.246500,0.933300,0.059447
@@@SIM,0.246600,0.933260,0.059413
@@@SIM,0.246700,0.933260,0.059353
@@@SIM,0.246800,0.933240,0.059313
@@@SIM,0.246900,0.933220,0.059293
@@@SIM,0.247000,0.933220,0.059273
@@@SIM,0.247100,0.933220,0.059260
@@@SIM,0.247200,0.933180,0.059220
@@@SIM,0.247300,0.933120,0.059180
@@@SIM,0.247400,0.933120,0.059160
@@@SIM,0.247500,0.933060,0.059107
@@@SIM,0.247600,0.932960,0.059093
@@@SIM,0.247700,0.932920,0.059047
@@@SIM,0.247800,0.932900,0.059047
@@@SIM,0.247900,0.932880,0.059033
@@@SIM,0.248000,0.932860,0.059013
@@@SIM,0.248100,0.932860,0.058987
@@@SIM,0.248200,0.932780,0.058967
@@@SIM,0.248300,0.932740,0.058933
@@@SIM,0.248400,0.932680,0.058907
@@@SIM,0.248500,0.932620,0.058867
@@@SIM,0.248600,0.932620,0.058840
@@@SIM,0.248700,0.932580,0.058807
@@@SIM,0.248800,0.932540,0.058780
@@@SIM,0.248900,0.932460,0.058747
@@@SIM,0.249000,0.932420,0.058727
@@@SIM,0.249100,0.932420,0.058720
@@@SIM,0.249200,0.932420,0.058707
@@@SIM,0.249300,0.932380,0.058680
@@@SIM,0.249400,0.932380,0.058620
@@@SIM,0.249500,0.932380,0.058587
@@@SIM,0.249600,0.932360,0.058547
@@@SIM,0.249700,0.932360,0.058527
@@@SIM,0.249800,0.932340,0.058493
@@@SIM,0.249900,0.932320,0.058420
@@@SIM,0.250000,0.932300,0.058387
@@@SIM,0.250100,0.932260,0.058347
@@@SIM,0.250200,0.932240,0.058280
@@@SIM,0.250300,0.932200,0.058227
@@@SIM,0.250400,0.932160,0.058207
@@@SIM,0.250500,0.932160,0.058193
@@@SIM,0.250600,0.932140,0.058167
@@@SIM,0.250700,0.932120,0.058120
@@@SIM,0.250800,0.932080,0.058093
@@@SIM,0.250900,0.932060,0.058067
@@@SIM,0.251000,0.932020,0.058013
@@@SIM,0.251100,0.932000,0.057967
@@@SIM,0.251200,0.931960,0.057933
@@@SIM,0.251300,0.931920,0.057907
@@@SIM,0.251400,0.931840,0.057860
@@@SIM,0.251500,0.931820,0.057847
@@@SIM,0.251600,0.931820,0.057800
@@@SIM,0.251700,0.931800,0.057733
@@@SIM,0.251800,0.931700,0.057693
@@@SIM,0.251900,0.931680,0.057660
@@@SIM,0.252000,0.931660,0.057627
@@@SIM,0.252100,0.931660,0.057593
@@@SIM,0.252200,0.931640,0.057553
@@@SIM,0.252300,0.931640,0.057520
@@@SIM,0.252400,0.931640,0.057507
@@@SIM,0.252500,0.931620,0.057480
@@@SIM,0.252600,0.931580,0.057453
@@@SIM,0.252700,0.931580,0.057427
@@@SIM,0.252800,0.931500,0.057347
@@@SIM,0.252900,0.931440,0.057287
@@@SIM,0.253000,0.931400,0.057233
@@@SIM,0.253100,0.931380,0.057207
@@@SIM,0.253200,0.931380,0.057193
@@@SIM,0.253300,0.931320,0.057160
@@@SIM,0.253400,0.931280,0.057140
@@@SIM,0.253500,0.931240,0.057113
@@@SIM,0.253600,0.931180,0.057080
@@@SIM,0.253700,0.931180,0.057060
@@@SIM,0.253800,0.931140,0.057027
@@@SIM,0.253900,0.931100,0.056980
@@@SIM,0.254000,0.931100,0.056967
@@@SIM,0.254100,0.931060,0.056933
@@@SIM,0.254200,0.931060,0.056900
@@@SIM,0.254300,0.931040,0.056860
@@@SIM,0.254400,0.931040,0.056827
@@@SIM,0.254500,0.930980,0.056820
@@@SIM,0.254600,0.930940,0.056800
@@@SIM,0.254700,0.930900,0.056753
@@@SIM,0.254800,0.930880,0.056720
@@@SIM,0.254900,0.930840,0.056707
@@@SIM,0.255000,0.930780,0.056700
@@@SIM,0.255100,0.930740,0.056687
@@@SIM,0.255200,0.930740,0.056667
@@@SIM,0.255300,0.930640,0.056620
@@@SIM,0.255400,0.930560,0.056600
@@@SIM,0.255500,0.930540,0.056567
@@@SIM,0.255600,0.930460,0.056553
@@@SIM,0.255700,0.930440,0.056513
@@@SIM,0.255800,0.930400,0.056453
@@@SIM,0.255900,0.930340,0.056400
@@@SIM,0.256000,0.930320,0.056387
@@@SIM,0.256100,0.930320,0.056353
@@@SIM,0.256200,0.930320,0.056320
@@@SIM,0.256300,0.930320,0.056280
@@@SIM,0.256400,0.930200,0.056260
@@@SIM,0.256500,0.930200,0.056253
@@@SIM,0.256600,0.930200,0.056207
@@@SIM,0.256700,0.930120,0.056200
@@@SIM,0.256800,0.930080,0.056187
@@@SIM,0.256900,0.930000,0.056160
@@@SIM,0.257000,0.929980,0.056113
@@@SIM,0.257100,0.929980,0.056093
@@@SIM,0.257200,0.929940,0.056053
@@@SIM,0.257300,0.929860,0.056040
@@@SIM,0.257400,0.929860,0.056000
@@@SIM,0.257500,0.929820,0.055987
@@@SIM,0.257600,0.929760,0.055973
@@@SIM,0.257700,0.929760,0.055953
@@@SIM,0.257800,0.929720,0.055933
@@@SIM,0.257900,0.929720,0.055913
@@@SIM,0.258000,0.929640,0.055893
@@@SIM,0.258100,0.929640,0.055853
@@@SIM,0.258200,0.929580,0.055760
@@@SIM,0.258300,0.929520,0.055760
@@@SIM,0.258400,0.929480,0.055713
@@@SIM,0.258500,0.929460,0.055707
@@@SIM,0.258600,0.929440,0.055653
@@@SIM,0.258700,0.929380,0.055607
@@@SIM,0.258800,0.929360,0.055587
@@@SIM,0.258900,0.929340,0.055513
@@@SIM,0.259000,0.929300,0.055493
@@@SIM,0.259100,0.929300,0.055467
@@@SIM,0.259200,0.929300,0.055453
@@@SIM,0.259300,0.929300,0.055440
@@@SIM,0.259400,0.929260,0.055427
@@@SIM,0.259500,0.929240,0.055413
@@@SIM,0.259600,0.929180,0.055387
@@@SIM,0.259700,0.929160,0.055327
@@@SIM,0.259800,0.929120,0.055300
@@@SIM,0.259900,0.929120,0.055233
@@@SIM,0.260000,0.929080,0.055200
@@@SIM,0.260100,0.929020,0.055180
@@@SIM,0.260200,0.929000,0.055120
@@@SIM,0.260300,0.928980,0.055093
@@@SIM,0.260400,0.928940,0.055073
@@@SIM,0.260500,0.928860,0.055040
@@@SIM,0.260600,0.928800,0.055007
@@@SIM,0.260700,0.928740,0.054980
@@@SIM,0.260800,0.928740,0.054933
@@@SIM,0.260900,0.928700,0.054907
@@@SIM,0.261000,0.928700,0.054867
@@@SIM,0.261100,0.928660,0.054853
@@@SIM,0.261200,0.928580,0.054827
@@@SIM,0.261300,0.928500,0.054800
@@@SIM,0.261400,0.928500,0.054787
@@@SIM,0.261500,0.928480,0.054773
@@@SIM,0.261600,0.928460,0.054753
@@@SIM,0.261700,0.928420,0.054720
@@@SIM,0.261800,0.928360,0.054640
@@@SIM,0.261900,0.928340,0.054633
@@@SIM,0.262000,0.928340,0.054593
@@@SIM,0.262100,0.928300,0.054580
@@@SIM,0.262200,0.928300,0.054567
@@@SIM,0.262300,0.928300,0.054547
@@@SIM,0.262400,0.928300,0.054500
@@@SIM,0.262500,0.928280,0.054440
@@@SIM,0.262600,0.928280,0.054387
@@@SIM,0.262700,0.928280,0.054340
@@@SIM,0.262800,0.928260,0.054327
@@@SIM,0.262900,0.928240,0.054253
@@@SIM,0.263000,0.928200,0.054213
@@@SIM,0.263100,0.928200,0.054200
@@@SIM,0.263200,0.928180,0.054167
@@@SIM,0.263300,0.928160,0.054113
@@@SIM,0.263400,0.928160,0.054100
@@@SIM,0.263500,0.928160,0.054060
@@@SIM,0.263600,0.928160,0.054013
@@@SIM,0.263700,0.928100,0.053947
@@@SIM,0.263800,0.928080,0.053927
@@@SIM,0.263900,0.928080,0.053900
@@@SIM,0.264000,0.928060,0.053867
@@@SIM,0.264100,0.928060,0.053867
@@@SIM,0.264200,0.928040,0.053860
@@@SIM,0.264300,0.927980,0.053813
@@@SIM,0.264400,0.927980,0.053767
@@@SIM,0.264500,0.927900,0.053753
@@@SIM,0.264600,0.927820,0.053707
@@@SIM,0.264700,0.927800,0.053687
@@@SIM,0.264800,0.927800,0.053653
@@@SIM,0.264900,0.927740,0.053640
@@@SIM,0.265000,0.927660,0.053573
@@@SIM,0.265100,0.927620,0.053553
@@@SIM,0.265200,0.927560,0.053547
@@@SIM,0.265300,0.927560,0.053533
@@@SIM,0.265400,0.927560,0.053513
@@@SIM,0.265500,0.927560,0.053487
@@@SIM,0.265600,0.927540,0.053480
@@@SIM,0.265700,0.927520,0.053440
@@@SIM,0.265800,0.927440,0.053407
@@@SIM,0.265900,0.927440,0.053367
@@@SIM,0.266000,0.927420,0.053347
@@@SIM,0.266100,0.927400,0.053313
@@@SIM,0.266200,0.927400,0.053293
@@@SIM,0.266300,0.927340,0.053253
@@@SIM,0.266400,0.927320,0.053200
@@@SIM,0.266500,0.927280,0.053153
@@@SIM,0.266600,0.927200,0.053133
@@@SIM,0.266700,0.927200,0.053107
@@@SIM,0.266800,0.927080,0.053067
@@@SIM,0.266900,0.927060,0.053060
@@@SIM,0.267000,0.927040,0.053020
@@@SIM,0.267100,0.927000,0.052973
@@@SIM,0.267200,0.926960,0.052920
@@@SIM,0.267300,0.926920,0.052900
@@@SIM,0.267400,0.926880,0.052853
@@@SIM,0.267500,0.926840,0.052813
@@@SIM,0.267600,0.926800,0.052773
@@@SIM,0.267700,0.926740,0.052727
@@@SIM,0.267800,0.926720,0.052713
@@@SIM,0.267900,0.926720,0.052687
@@@SIM,0.268000,0.926700,0.052673
@@@SIM,0.268100,0.926640,0.052633
@@@SIM,0.268200,0.926580,0.052620
@@@SIM,0.268300,0.926580,0.052540
@@@SIM,0.268400,0.926560,0.052493
@@@SIM,0.268500,0.926540,0.052480
@@@SIM,0.268600,0.926540,0.052453
@@@SIM,0.268700,0.926500,0.052440
@@@SIM,0.268800,0.926500,0.052420
@@@SIM,0.268900,0.926420,0.052360
@@@SIM,0.269000,0.926380,0.052313
@@@SIM,0.269100,0.926340,0.052253
@@@SIM,0.269200,0.926300,0.052207
@@@SIM,0.269300,0.926280,0.052187
@@@SIM,0.269400,0.926220,0.052140
@@@SIM,0.269500,0.926220,0.052127
@@@SIM,0.269600,0.926200,0.052080
@@@SIM,0.269700,0.926160,0.052073
@@@SIM,0.269800,0.926160,0.052033
@@@SIM,0.269900,0.926120,0.052013
@@@SIM,0.270000,0.926120,0.051993
@@@SIM,0.270100,0.926080,0.051980
@@@SIM,0.270200,0.926080,0.051927
@@@SIM,0.270300,0.926060,0.051893
@@@SIM,0.270400,0.926040,0.051860
@@@SIM,0.270500,0.925980,0.051853
@@@SIM,0.270600,0.925940,0.051827
@@@SIM,0.270700,0.925940,0.051787
@@@SIM,0.270800,0.925820,0.051773
@@@SIM,0.270900,0.925800,0.051753
@@@SIM,0.271000,0.925800,0.051720
@@@SIM,0.271100,0.925740,0.051700
@@@SIM,0.271200,0.925720,0.051667
@@@SIM,0.271300,0.925680,0.051627
@@@SIM,0.271400,0.925680,0.051580
@@@SIM,0.271500,0.925560,0.051540
@@@SIM,0.271600,0.925500,0.051500
@@@SIM,0.271700,0.925500,0.051453
@@@SIM,0.271800,0.925480,0.051453
@@@SIM,0.271900,0.925440,0.051413
@@@SIM,0.272000,0.925360,0.051413
@@@SIM,0.272100,0.925340,0.051393
@@@SIM,0.272200,0.925340,0.051387
@@@SIM,0.272300,0.925300,0.051353
@@@SIM,0.272400,0.925260,0.051307
@@@SIM,0.272500,0.925240,0.051293
@@@SIM,0.272600,0.925180,0.051267
@@@SIM,0.272700,0.925100,0.051220
@@@SIM,0.272800,0.925060,0.051207
@@@SIM,0.272900,0.924980,0.051167
@@@SIM,0.273000,0.924940,0.051147
@@@SIM,0.273100,0.924940,0.051127
@@@SIM,0.273200,0.924840,0.051087
@@@SIM,0.273300,0.924800,0.051047
@@@SIM,0.273400,0.924800,0.051020
@@@SIM,0.273500,0.924780,0.050987
@@@SIM,0.273600,0.924740,0.050947
@@@SIM,0.273700,0.924740,0.050913
@@@SIM,0.273800,0.924660,0.050867
@@@SIM,0.273900,0.924600,0.050840
@@@SIM,0.274000,0.924580,0.050807
@@@SIM,0.274100,0.924540,0.050800
@@@SIM,0.274200,0.924500,0.050793
