
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.034212 1.000000 1.000000 7.034212 1.000000 (    0     0)
@@@SIM,0.133600,0.963160,0.099433
@@@SIM,0.133700,0.963140,0.099347
@@@SIM,0.133800,0.963120,0.099333
@@@SIM,0.133900,0.963120,0.099247
@@@SIM,0.134000,0.963080,0.099187
@@@SIM,0.134100,0.963080,0.099167
@@@SIM,0.134200,0.963080,0.099107
@@@SIM,0.134300,0.963080,0.099033
@@@SIM,0.134400,0.963020,0.098973
@@@SIM,0.134500,0.963020,0.098927
@@@SIM,0.134600,0.963020,0.098893
@@@SIM,0.134700,0.963000,0.098840
@@@SIM,0.134800,0.963000,0.098780
@@@SIM,0.134900,0.962980,0.098700
@@@SIM,0.135000,0.962980,0.098687
@@@SIM,0.135100,0.962960,0.098607
@@@SIM,0.135200,0.962940,0.098587
@@@SIM,0.135300,0.962920,0.098527
@@@SIM,0.135400,0.962920,0.098507
@@@SIM,0.135500,0.962920,0.098460
@@@SIM,0.135600,0.962880,0.098420
@@@SIM,0.135700,0.962860,0.098407
@@@SIM,0.135800,0.962800,0.098333
@@@SIM,0.135900,0.962800,0.098320
@@@SIM,0.136000,0.962740,0.098280
@@@SIM,0.136100,0.962720,0.098253
@@@SIM,0.136200,0.962720,0.098220
@@@SIM,0.136300,0.962720,0.098167
@@@SIM,0.136400,0.962700,0.098113
@@@SIM,0.136500,0.962680,0.098067
@@@SIM,0.136600,0.962660,0.098047
@@@SIM,0.136700,0.962660,0.098033
@@@SIM,0.136800,0.962660,0.097987
@@@SIM,0.136900,0.962660,0.097933
@@@SIM,0.137000,0.962640,0.097927
@@@SIM,0.137100,0.962620,0.097873
@@@SIM,0.137200,0.962620,0.097813
@@@SIM,0.137300,0.962580,0.097767
@@@SIM,0.137400,0.962560,0.097720
@@@SIM,0.137500,0.962520,0.097660
@@@SIM,0.137600,0.962500,0.097600
@@@SIM,0.137700,0.962500,0.097560
@@@SIM,0.137800,0.962480,0.097520
@@@SIM,0.137900,0.962440,0.097493
@@@SIM,0.138000,0.962440,0.097440
@@@SIM,0.138100,0.962400,0.097407
@@@SIM,0.138200,0.962340,0.097327
@@@SIM,0.138300,0.962340,0.097273
@@@SIM,0.138400,0.962340,0.097180
@@@SIM,0.138500,0.962320,0.097147
@@@SIM,0.138600,0.962280,0.097087
@@@SIM,0.138700,0.962220,0.097013
@@@SIM,0.138800,0.962220,0.096980
@@@SIM,0.138900,0.962180,0.096920
@@@SIM,0.139000,0.962160,0.096873
@@@SIM,0.139100,0.962120,0.096807
@@@SIM,0.139200,0.962100,0.096760
@@@SIM,0.139300,0.962060,0.096693
@@@SIM,0.139400,0.962060,0.096627
@@@SIM,0.139500,0.962060,0.096547
@@@SIM,0.139600,0.962060,0.096500
@@@SIM,0.139700,0.962060,0.096460
@@@SIM,0.139800,0.962040,0.096427
@@@SIM,0.139900,0.962020,0.096373
@@@SIM,0.140000,0.961960,0.096367
@@@SIM,0.140100,0.961940,0.096327
@@@SIM,0.140200,0.961940,0.096253
@@@SIM,0.140300,0.961940,0.096147
@@@SIM,0.140400,0.961920,0.096120
@@@SIM,0.140500,0.961920,0.096087
@@@SIM,0.140600,0.961880,0.096000
@@@SIM,0.140700,0.961840,0.095933
@@@SIM,0.140800,0.961820,0.095887
@@@SIM,0.140900,0.961820,0.095887
@@@SIM,0.141000,0.961780,0.095840
@@@SIM,0.141100,0.961780,0.095793
@@@SIM,0.141200,0.961720,0.095747
@@@SIM,0.141300,0.961720,0.095727
@@@SIM,0.141400,0.961680,0.095653
@@@SIM,0.141500,0.961680,0.095587
@@@SIM,0.141600,0.961660,0.095560
@@@SIM,0.141700,0.961660,0.095533
@@@SIM,0.141800,0.961660,0.095507
@@@SIM,0.141900,0.961660,0.095487
@@@SIM,0.142000,0.961620,0.095427
@@@SIM,0.142100,0.961600,0.095407
@@@SIM,0.142200,0.961540,0.095367
@@@SIM,0.142300,0.961540,0.095360
@@@SIM,0.142400,0.961520,0.095320
@@@SIM,0.142500,0.961500,0.095267
@@@SIM,0.142600,0.961480,0.095213
@@@SIM,0.142700,0.961480,0.095147
@@@SIM,0.142800,0.961480,0.095147
@@@SIM,0.142900,0.961460,0.095067
@@@SIM,0.143000,0.961440,0.095020
@@@SIM,0.143100,0.961420,0.094960
@@@SIM,0.143200,0.961420,0.094913
@@@SIM,0.143300,0.961400,0.094873
@@@SIM,0.143400,0.961380,0.094847
@@@SIM,0.143500,0.961360,0.094800
@@@SIM,0.143600,0.961300,0.094753
@@@SIM,0.143700,0.961300,0.094707
@@@SIM,0.143800,0.961280,0.094693
@@@SIM,0.143900,0.961280,0.094627
@@@SIM,0.144000,0.961280,0.094547
@@@SIM,0.144100,0.961260,0.094507
@@@SIM,0.144200,0.961220,0.094467
@@@SIM,0.144300,0.961180,0.094420
@@@SIM,0.144400,0.961140,0.094373
@@@SIM,0.144500,0.961140,0.094347
@@@SIM,0.144600,0.961140,0.094320
@@@SIM,0.144700,0.961140,0.094273
@@@SIM,0.144800,0.961140,0.094200
@@@SIM,0.144900,0.961100,0.094173
@@@SIM,0.145000,0.961080,0.094133
@@@SIM,0.145100,0.961060,0.094093
@@@SIM,0.145200,0.961040,0.094040
@@@SIM,0.145300,0.961040,0.094007
@@@SIM,0.145400,0.961020,0.093967
@@@SIM,0.145500,0.961020,0.093927
@@@SIM,0.145600,0.960980,0.093867
@@@SIM,0.145700,0.960960,0.093840
@@@SIM,0.145800,0.960940,0.093800
@@@SIM,0.145900,0.960900,0.093780
@@@SIM,0.146000,0.960860,0.093753
@@@SIM,0.146100,0.960820,0.093700
@@@SIM,0.146200,0.960780,0.093660
@@@SIM,0.146300,0.960740,0.093620
@@@SIM,0.146400,0.960700,0.093567
@@@SIM,0.146500,0.960660,0.093547
@@@SIM,0.146600,0.960620,0.093507
@@@SIM,0.146700,0.960580,0.093473
@@@SIM,0.146800,0.960580,0.093433
@@@SIM,0.146900,0.960560,0.093353
@@@SIM,0.147000,0.960520,0.093333
@@@SIM,0.147100,0.960520,0.093300
@@@SIM,0.147200,0.960520,0.093260
@@@SIM,0.147300,0.960500,0.093227
@@@SIM,0.147400,0.960460,0.093180
@@@SIM,0.147500,0.960460,0.093140
@@@SIM,0.147600,0.960440,0.093107
@@@SIM,0.147700,0.960380,0.093087
@@@SIM,0.147800,0.960380,0.093053
@@@SIM,0.147900,0.960360,0.093000
@@@SIM,0.148000,0.960360,0.092980
@@@SIM,0.148100,0.960340,0.092927
@@@SIM,0.148200,0.960340,0.092920
@@@SIM,0.148300,0.960320,0.092880
@@@SIM,0.148400,0.960320,0.092833
@@@SIM,0.148500,0.960280,0.092813
@@@SIM,0.148600,0.960260,0.092773
@@@SIM,0.148700,0.960220,0.092727
@@@SIM,0.148800,0.960200,0.092707
@@@SIM,0.148900,0.960180,0.092680
@@@SIM,0.149000,0.960140,0.092667
@@@SIM,0.149100,0.960140,0.092607
@@@SIM,0.149200,0.960100,0.092580
@@@SIM,0.149300,0.960100,0.092560
@@@SIM,0.149400,0.960060,0.092520
@@@SIM,0.149500,0.960040,0.092487
@@@SIM,0.149600,0.960040,0.092440
@@@SIM,0.149700,0.960040,0.092427
@@@SIM,0.149800,0.960040,0.092400
@@@SIM,0.149900,0.960020,0.092373
@@@SIM,0.150000,0.960020,0.092353
@@@SIM,0.150100,0.960000,0.092333
@@@SIM,0.150200,0.960000,0.092307
@@@SIM,0.150300,0.959960,0.092233
@@@SIM,0.150400,0.959920,0.092200
@@@SIM,0.150500,0.959900,0.092173
@@@SIM,0.150600,0.959880,0.092133
@@@SIM,0.150700,0.959860,0.092100
@@@SIM,0.150800,0.959820,0.092067
@@@SIM,0.150900,0.959820,0.092020
@@@SIM,0.151000,0.959800,0.091960
@@@SIM,0.151100,0.959800,0.091920
@@@SIM,0.151200,0.959800,0.091887
@@@SIM,0.151300,0.959780,0.091847
@@@SIM,0.151400,0.959760,0.091820
@@@SIM,0.151500,0.959720,0.091760
@@@SIM,0.151600,0.959720,0.091720
@@@SIM,0.151700,0.959720,0.091673
@@@SIM,0.151800,0.959700,0.091647
@@@SIM,0.151900,0.959640,0.091627
@@@SIM,0.152000,0.959620,0.091580
@@@SIM,0.152100,0.959600,0.091520
@@@SIM,0.152200,0.959580,0.091447
@@@SIM,0.152300,0.959560,0.091420
@@@SIM,0.152400,0.959500,0.091367
@@@SIM,0.152500,0.959440,0.091327
@@@SIM,0.152600,0.959400,0.091307
@@@SIM,0.152700,0.959400,0.091273
@@@SIM,0.152800,0.959380,0.091247
@@@SIM,0.152900,0.959380,0.091220
@@@SIM,0.153000,0.959320,0.091187
@@@SIM,0.153100,0.959300,0.091173
@@@SIM,0.153200,0.959260,0.091140
@@@SIM,0.153300,0.959240,0.091093
@@@SIM,0.153400,0.959240,0.091073
@@@SIM,0.153500,0.959200,0.091053
@@@SIM,0.153600,0.959200,0.091020
@@@SIM,0.153700,0.959180,0.091000
@@@SIM,0.153800,0.959160,0.090953
@@@SIM,0.153900,0.959100,0.090893
@@@SIM,0.154000,0.959100,0.090820
@@@SIM,0.154100,0.959060,0.090753
@@@SIM,0.154200,0.959060,0.090720
@@@SIM,0.154300,0.959060,0.090653
@@@SIM,0.154400,0.959060,0.090607
@@@SIM,0.154500,0.959020,0.090567
@@@SIM,0.154600,0.959000,0.090520
@@@SIM,0.154700,0.959000,0.090507
@@@SIM,0.154800,0.958980,0.090467
@@@SIM,0.154900,0.958980,0.090407
@@@SIM,0.155000,0.958960,0.090380
@@@SIM,0.155100,0.958960,0.090340
@@@SIM,0.155200,0.958940,0.090313
@@@SIM,0.155300,0.958900,0.090247
@@@SIM,0.155400,0.958900,0.090227
@@@SIM,0.155500,0.958880,0.090200
@@@SIM,0.155600,0.958860,0.090167
@@@SIM,0.155700,0.958860,0.090133
@@@SIM,0.155800,0.958820,0.090113
@@@SIM,0.155900,0.958820,0.090100
@@@SIM,0.156000,0.958820,0.090067
@@@SIM,0.156100,0.958820,0.090000
@@@SIM,0.156200,0.958780,0.089927
@@@SIM,0.156300,0.958780,0.089847
@@@SIM,0.156400,0.958760,0.089820
@@@SIM,0.156500,0.958700,0.089773
@@@SIM,0.156600,0.958700,0.089727
@@@SIM,0.156700,0.958700,0.089640
@@@SIM,0.156800,0.958700,0.089627
@@@SIM,0.156900,0.958660,0.089620
@@@SIM,0.157000,0.958640,0.089560
@@@SIM,0.157100,0.958640,0.089493
@@@SIM,0.157200,0.958640,0.089453
@@@SIM,0.157300,0.958640,0.089420
@@@SIM,0.157400,0.958620,0.089407
@@@SIM,0.157500,0.958620,0.089360
@@@SIM,0.157600,0.958600,0.089333
@@@SIM,0.157700,0.958580,0.089307
@@@SIM,0.157800,0.958560,0.089293
@@@SIM,0.157900,0.958520,0.089273
@@@SIM,0.158000,0.958480,0.089273
@@@SIM,0.158100,0.958460,0.089227
@@@SIM,0.158200,0.958440,0.089187
@@@SIM,0.158300,0.958440,0.089173
@@@SIM,0.158400,0.958420,0.089120
@@@SIM,0.158500,0.958360,0.089093
@@@SIM,0.158600,0.958320,0.089053
@@@SIM,0.158700,0.958320,0.089020
@@@SIM,0.158800,0.958300,0.088987
@@@SIM,0.158900,0.958260,0.088960
@@@SIM,0.159000,0.958240,0.088887
@@@SIM,0.159100,0.958240,0.088880
@@@SIM,0.159200,0.958220,0.088847
@@@SIM,0.159300,0.958220,0.088760
@@@SIM,0.159400,0.958180,0.088693
@@@SIM,0.159500,0.958180,0.088660
@@@SIM,0.159600,0.958160,0.088613
@@@SIM,0.159700,0.958120,0.088600
@@@SIM,0.159800,0.958120,0.088553
@@@SIM,0.159900,0.958080,0.088533
@@@SIM,0.160000,0.958080,0.088513
@@@SIM,0.160100,0.958060,0.088493
@@@SIM,0.160200,0.958040,0.088447
@@@SIM,0.160300,0.958020,0.088373
@@@SIM,0.160400,0.957980,0.088347
@@@SIM,0.160500,0.957980,0.088300
@@@SIM,0.160600,0.957940,0.088293
@@@SIM,0.160700,0.957940,0.088280
@@@SIM,0.160800,0.957940,0.088247
@@@SIM,0.160900,0.957940,0.088207
@@@SIM,0.161000,0.957900,0.088167
@@@SIM,0.161100,0.957880,0.088113
@@@SIM,0.161200,0.957820,0.088093
@@@SIM,0.161300,0.957800,0.088073
@@@SIM,0.161400,0.957800,0.087993
@@@SIM,0.161500,0.957740,0.087960
@@@SIM,0.161600,0.957720,0.087933
@@@SIM,0.161700,0.957720,0.087907
@@@SIM,0.161800,0.957660,0.087853
@@@SIM,0.161900,0.957660,0.087820
@@@SIM,0.162000,0.957640,0.087807
@@@SIM,0.162100,0.957640,0.087780
@@@SIM,0.162200,0.957640,0.087753
@@@SIM,0.162300,0.957620,0.087700
@@@SIM,0.162400,0.957580,0.087687
@@@SIM,0.162500,0.957540,0.087633
@@@SIM,0.162600,0.957540,0.087607
@@@SIM,0.162700,0.957520,0.087567
@@@SIM,0.162800,0.957500,0.087513
@@@SIM,0.162900,0.957500,0.087493
@@@SIM,0.163000,0.957500,0.087427
@@@SIM,0.163100,0.957500,0.087400
@@@SIM,0.163200,0.957440,0.087380
@@@SIM,0.163300,0.957420,0.087373
@@@SIM,0.163400,0.957380,0.087327
@@@SIM,0.163500,0.957340,0.087287
@@@SIM,0.163600,0.957260,0.087220
@@@SIM,0.163700,0.957220,0.087167
@@@SIM,0.163800,0.957160,0.087087
@@@SIM,0.163900,0.957120,0.087067
@@@SIM,0.164000,0.957120,0.087027
@@@SIM,0.164100,0.957120,0.087000
@@@SIM,0.164200,0.957100,0.086960
@@@SIM,0.164300,0.957100,0.086940
@@@SIM,0.164400,0.957100,0.086873
@@@SIM,0.164500,0.957100,0.086840
@@@SIM,0.164600,0.957100,0.086813
@@@SIM,0.164700,0.957060,0.086773
@@@SIM,0.164800,0.957020,0.086753
@@@SIM,0.164900,0.956980,0.086680
@@@SIM,0.165000,0.956980,0.086633
@@@SIM,0.165100,0.956960,0.086580
@@@SIM,0.165200,0.956900,0.086580
@@@SIM,0.165300,0.956880,0.086527
@@@SIM,0.165400,0.956880,0.086493
@@@SIM,0.165500,0.956860,0.086453
@@@SIM,0.165600,0.956840,0.086373
@@@SIM,0.165700,0.956820,0.086307
@@@SIM,0.165800,0.956800,0.086273
@@@SIM,0.165900,0.956800,0.086253
@@@SIM,0.166000,0.956780,0.086207
@@@SIM,0.166100,0.956700,0.086167
@@@SIM,0.166200,0.956660,0.086147
@@@SIM,0.166300,0.956640,0.086100
@@@SIM,0.166400,0.956640,0.086093
@@@SIM,0.166500,0.956540,0.086060
@@@SIM,0.166600,0.956540,0.086027
@@@SIM,0.166700,0.956540,0.085967
@@@SIM,0.166800,0.956480,0.085940
@@@SIM,0.166900,0.956460,0.085907
@@@SIM,0.167000,0.956440,0.085887
@@@SIM,0.167100,0.956420,0.085853
@@@SIM,0.167200,0.956420,0.085820
@@@SIM,0.167300,0.956420,0.085767
@@@SIM,0.167400,0.956400,0.085733
@@@SIM,0.167500,0.956400,0.085700
@@@SIM,0.167600,0.956360,0.085647
@@@SIM,0.167700,0.956320,0.085627
@@@SIM,0.167800,0.956320,0.085560
@@@SIM,0.167900,0.956300,0.085507
@@@SIM,0.168000,0.956300,0.085493
@@@SIM,0.168100,0.956260,0.085460
@@@SIM,0.168200,0.956260,0.085413
@@@SIM,0.168300,0.956220,0.085400
@@@SIM,0.168400,0.956220,0.085367
@@@SIM,0.168500,0.956220,0.085320
@@@SIM,0.168600,0.956180,0.085267
@@@SIM,0.168700,0.956180,0.085240
@@@SIM,0.168800,0.956120,0.085213
@@@SIM,0.168900,0.956120,0.085187
@@@SIM,0.169000,0.956080,0.085147
@@@SIM,0.169100,0.956060,0.085100
@@@SIM,0.169200,0.955980,0.085067
@@@SIM,0.169300,0.955980,0.085067
@@@SIM,0.169400,0.955960,0.085027
@@@SIM,0.169500,0.955940,0.085000
@@@SIM,0.169600,0.955940,0.084993
@@@SIM,0.169700,0.955940,0.084940
@@@SIM,0.169800,0.955900,0.084880
@@@SIM,0.169900,0.955880,0.084813
@@@SIM,0.170000,0.955820,0.084787
@@@SIM,0.170100,0.955800,0.084767
@@@SIM,0.170200,0.955760,0.084727
@@@SIM,0.170300,0.955740,0.084713
@@@SIM,0.170400,0.955700,0.084693
@@@SIM,0.170500,0.955700,0.084653
@@@SIM,0.170600,0.955680,0.084613
@@@SIM,0.170700,0.955660,0.084560
@@@SIM,0.170800,0.955640,0.084547
@@@SIM,0.170900,0.955640,0.084533
@@@SIM,0.171000,0.955640,0.084500
@@@SIM,0.171100,0.955620,0.084493
@@@SIM,0.171200,0.955600,0.084467
@@@SIM,0.171300,0.955580,0.084427
@@@SIM,0.171400,0.955560,0.084413
@@@SIM,0.171500,0.955540,0.084367
@@@SIM,0.171600,0.955520,0.084340
@@@SIM,0.171700,0.955520,0.084333
@@@SIM,0.171800,0.955520,0.084293
@@@SIM,0.171900,0.955500,0.084253
@@@SIM,0.172000,0.955480,0.084220
@@@SIM,0.172100,0.955420,0.084193
@@@SIM,0.172200,0.955400,0.084187
@@@SIM,0.172300,0.955400,0.084173
@@@SIM,0.172400,0.955400,0.084107
@@@SIM,0.172500,0.955380,0.084100
@@@SIM,0.172600,0.955340,0.084053
@@@SIM,0.172700,0.955300,0.083980
@@@SIM,0.172800,0.955260,0.083927
@@@SIM,0.172900,0.955260,0.083900
@@@SIM,0.173000,0.955260,0.083873
@@@SIM,0.173100,0.955240,0.083833
@@@SIM,0.173200,0.955220,0.083793
@@@SIM,0.173300,0.955220,0.083773
@@@SIM,0.173400,0.955200,0.083720
@@@SIM,0.173500,0.955200,0.083700
@@@SIM,0.173600,0.955200,0.083667
@@@SIM,0.173700,0.955160,0.083647
@@@SIM,0.173800,0.955160,0.083620
@@@SIM,0.173900,0.955140,0.083607
@@@SIM,0.174000,0.955100,0.083587
@@@SIM,0.174100,0.955080,0.083553
@@@SIM,0.174200,0.955060,0.083533
@@@SIM,0.174300,0.955000,0.083493
@@@SIM,0.174400,0.954980,0.083473
@@@SIM,0.174500,0.954940,0.083447
@@@SIM,0.174600,0.954940,0.083427
@@@SIM,0.174700,0.954940,0.083413
@@@SIM,0.174800,0.954900,0.083387
@@@SIM,0.174900,0.954860,0.083367
@@@SIM,0.175000,0.954820,0.083347
@@@SIM,0.175100,0.954820,0.083307
@@@SIM,0.175200,0.954800,0.083247
@@@SIM,0.175300,0.954800,0.083220
@@@SIM,0.175400,0.954760,0.083187
@@@SIM,0.175500,0.954720,0.083127
@@@SIM,0.175600,0.954660,0.083100
@@@SIM,0.175700,0.954580,0.083053
@@@SIM,0.175800,0.954580,0.083040
@@@SIM,0.175900,0.954580,0.083020
@@@SIM,0.176000,0.954540,0.083007
@@@SIM,0.176100,0.954540,0.082980
@@@SIM,0.176200,0.954500,0.082893
@@@SIM,0.176300,0.954500,0.082847
@@@SIM,0.176400,0.954440,0.082780
@@@SIM,0.176500,0.954400,0.082767
@@@SIM,0.176600,0.954400,0.082733
@@@SIM,0.176700,0.954380,0.082707
@@@SIM,0.176800,0.954380,0.082687
@@@SIM,0.176900,0.954360,0.082653
@@@SIM,0.177000,0.954360,0.082587
@@@SIM,0.177100,0.954340,0.082553
@@@SIM,0.177200,0.954260,0.082507
@@@SIM,0.177300,0.954240,0.082460
@@@SIM,0.177400,0.954240,0.082447
@@@SIM,0.177500,0.954240,0.082420
@@@SIM,0.177600,0.954240,0.082387
@@@SIM,0.177700,0.954240,0.082380
@@@SIM,0.177800,0.954240,0.082373
@@@SIM,0.177900,0.954220,0.082340
@@@SIM,0.178000,0.954160,0.082320
@@@SIM,0.178100,0.954160,0.082313
@@@SIM,0.178200,0.954160,0.082287
@@@SIM,0.178300,0.954120,0.082273
@@@SIM,0.178400,0.954120,0.082240
@@@SIM,0.178500,0.954100,0.082220
@@@SIM,0.178600,0.954100,0.082207
@@@SIM,0.178700,0.954080,0.082200
@@@SIM,0.178800,0.954080,0.082147
@@@SIM,0.178900,0.954080,0.082100
@@@SIM,0.179000,0.954060,0.082080
@@@SIM,0.179100,0.954060,0.082047
@@@SIM,0.179200,0.954040,0.082000
@@@SIM,0.179300,0.954040,0.081967
@@@SIM,0.179400,0.954020,0.081927
@@@SIM,0.179500,0.953980,0.081893
@@@SIM,0.179600,0.953960,0.081873
@@@SIM,0.179700,0.953960,0.081833
@@@SIM,0.179800,0.953960,0.081800
@@@SIM,0.179900,0.953940,0.081787
@@@SIM,0.180000,0.953940,0.081740
@@@SIM,0.180100,0.953920,0.081707
@@@SIM,0.180200,0.953920,0.081673
@@@SIM,0.180300,0.953900,0.081633
@@@SIM,0.180400,0.953900,0.081593
@@@SIM,0.180500,0.953880,0.081587
@@@SIM,0.180600,0.953840,0.081533
@@@SIM,0.180700,0.953840,0.081520
@@@SIM,0.180800,0.953820,0.081507
@@@SIM,0.180900,0.953800,0.081453
@@@SIM,0.181000,0.953760,0.081433
@@@SIM,0.181100,0.953720,0.081407
@@@SIM,0.181200,0.953680,0.081407
@@@SIM,0.181300,0.953660,0.081367
@@@SIM,0.181400,0.953660,0.081367
@@@SIM,0.181500,0.953640,0.081347
@@@SIM,0.181600,0.953620,0.081320
@@@SIM,0.181700,0.953620,0.081287
@@@SIM,0.181800,0.953580,0.081280
@@@SIM,0.181900,0.953540,0.081213
@@@SIM,0.182000,0.953520,0.081200
@@@SIM,0.182100,0.953520,0.081180
@@@SIM,0.182200,0.953520,0.081160
@@@SIM,0.182300,0.953480,0.081153
@@@SIM,0.182400,0.953460,0.081120
@@@SIM,0.182500,0.953380,0.081100
@@@SIM,0.182600,0.953340,0.081087
@@@SIM,0.182700,0.953320,0.081040
@@@SIM,0.182800,0.953300,0.081000
@@@SIM,0.182900,0.953280,0.080980
@@@SIM,0.183000,0.953280,0.080920
@@@SIM,0.183100,0.953260,0.080893
@@@SIM,0.183200,0.953260,0.080860
@@@SIM,0.183300,0.953220,0.080833
@@@SIM,0.183400,0.953180,0.080780
@@@SIM,0.183500,0.953160,0.080767
@@@SIM,0.183600,0.953140,0.080747
@@@SIM,0.183700,0.953120,0.080707
@@@SIM,0.183800,0.953040,0.080680
@@@SIM,0.183900,0.953040,0.080647
@@@SIM,0.184000,0.953020,0.080607
@@@SIM,0.184100,0.953020,0.080580
@@@SIM,0.184200,0.952980,0.080547
@@@SIM,0.184300,0.952980,0.080473
@@@SIM,0.184400,0.952960,0.080473
@@@SIM,0.184500,0.952940,0.080460
@@@SIM,0.184600,0.952920,0.080433
@@@SIM,0.184700,0.952900,0.080400
@@@SIM,0.184800,0.952900,0.080360
@@@SIM,0.184900,0.952880,0.080320
@@@SIM,0.185000,0.952880,0.080287
@@@SIM,0.185100,0.952860,0.080233
@@@SIM,0.185200,0.952800,0.080213
@@@SIM,0.185300,0.952800,0.080200
@@@SIM,0.185400,0.952800,0.080193
@@@SIM,0.185500,0.952780,0.080173
@@@SIM,0.185600,0.952780,0.080147
@@@SIM,0.185700,0.952780,0.080113
@@@SIM,0.185800,0.952740,0.080080
@@@SIM,0.185900,0.952720,0.080047
@@@SIM,0.186000,0.952700,0.080033
@@@SIM,0.186100,0.952640,0.080013
@@@SIM,0.186200,0.952620,0.080000
@@@SIM,0.186300,0.952620,0.079973
@@@SIM,0.186400,0.952620,0.079953
@@@SIM,0.186500,0.952560,0.079933
@@@SIM,0.186600,0.952560,0.079887
@@@SIM,0.186700,0.952560,0.079880
@@@SIM,0.186800,0.952560,0.079840
@@@SIM,0.186900,0.952540,0.079813
@@@SIM,0.187000,0.952520,0.079787
@@@SIM,0.187100,0.952480,0.079773
@@@SIM,0.187200,0.952460,0.079680
@@@SIM,0.187300,0.952440,0.079660
@@@SIM,0.187400,0.952380,0.079647
@@@SIM,0.187500,0.952360,0.079613
@@@SIM,0.187600,0.952360,0.079567
@@@SIM,0.187700,0.952340,0.079567
@@@SIM,0.187800,0.952320,0.079513
@@@SIM,0.187900,0.952320,0.079487
@@@SIM,0.188000,0.952320,0.079440
@@@SIM,0.188100,0.952300,0.079427
@@@SIM,0.188200,0.952280,0.079413
@@@SIM,0.188300,0.952260,0.079380
@@@SIM,0.188400,0.952200,0.079367
@@@SIM,0.188500,0.952200,0.079327
@@@SIM,0.188600,0.952180,0.079267
@@@SIM,0.188700,0.952180,0.079240
@@@SIM,0.188800,0.952160,0.079227
@@@SIM,0.188900,0.952160,0.079187
@@@SIM,0.189000,0.952160,0.079160
@@@SIM,0.189100,0.952120,0.079153
@@@SIM,0.189200,0.952080,0.079113
@@@SIM,0.189300,0.952040,0.079093
@@@SIM,0.189400,0.952000,0.079073
@@@SIM,0.189500,0.952000,0.079060
@@@SIM,0.189600,0.951980,0.079007
@@@SIM,0.189700,0.951960,0.078973
@@@SIM,0.189800,0.951920,0.078913
@@@SIM,0.189900,0.951920,0.078873
@@@SIM,0.190000,0.951900,0.078867
@@@SIM,0.190100,0.951900,0.078860
@@@SIM,0.190200,0.951900,0.078820
@@@SIM,0.190300,0.951900,0.078800
@@@SIM,0.190400,0.951880,0.078780
@@@SIM,0.190500,0.951880,0.078753
@@@SIM,0.190600,0.951880,0.078720
@@@SIM,0.190700,0.951880,0.078713
@@@SIM,0.190800,0.951880,0.078693
@@@SIM,0.190900,0.951860,0.078673
@@@SIM,0.191000,0.951860,0.078653
@@@SIM,0.191100,0.951840,0.078627
@@@SIM,0.191200,0.951800,0.078607
@@@SIM,0.191300,0.951800,0.078587
@@@SIM,0.191400,0.951740,0.078540
@@@SIM,0.191500,0.951720,0.078493
@@@SIM,0.191600,0.951720,0.078460
@@@SIM,0.191700,0.951660,0.078447
@@@SIM,0.191800,0.951660,0.078427
@@@SIM,0.191900,0.951660,0.078413
@@@SIM,0.192000,0.951600,0.078353
@@@SIM,0.192100,0.951580,0.078313
@@@SIM,0.192200,0.951520,0.078307
@@@SIM,0.192300,0.951520,0.078287
@@@SIM,0.192400,0.951500,0.078273
@@@SIM,0.192500,0.951420,0.078213
@@@SIM,0.192600,0.951400,0.078193
@@@SIM,0.192700,0.951360,0.078173
@@@SIM,0.192800,0.951360,0.078133
@@@SIM,0.192900,0.951360,0.078093
@@@SIM,0.193000,0.951360,0.078060
@@@SIM,0.193100,0.951340,0.078040
@@@SIM,0.193200,0.951340,0.078000
@@@SIM,0.193300,0.951280,0.077993
@@@SIM,0.193400,0.951260,0.077973
@@@SIM,0.193500,0.951240,0.077947
@@@SIM,0.193600,0.951240,0.077900
@@@SIM,0.193700,0.951220,0.077887
@@@SIM,0.193800,0.951180,0.077867
@@@SIM,0.193900,0.951160,0.077840
@@@SIM,0.194000,0.951120,0.077807
@@@SIM,0.194100,0.951080,0.077760
@@@SIM,0.194200,0.951080,0.077713
@@@SIM,0.194300,0.951080,0.077660
@@@SIM,0.194400,0.951060,0.077620
@@@SIM,0.194500,0.951000,0.077567
@@@SIM,0.194600,0.951000,0.077540
@@@SIM,0.194700,0.950980,0.077540
@@@SIM,0.194800,0.950960,0.077513
@@@SIM,0.194900,0.950940,0.077493
@@@SIM,0.195000,0.950940,0.077493
@@@SIM,0.195100,0.950940,0.077480
@@@SIM,0.195200,0.950940,0.077453
@@@SIM,0.195300,0.950900,0.077440
@@@SIM,0.195400,0.950860,0.077433
@@@SIM,0.195500,0.950860,0.077420
@@@SIM,0.195600,0.950800,0.077340
@@@SIM,0.195700,0.950740,0.077273
@@@SIM,0.195800,0.950700,0.077247
@@@SIM,0.195900,0.950640,0.077247
@@@SIM,0.196000,0.950640,0.077193
@@@SIM,0.196100,0.950600,0.077147
@@@SIM,0.196200,0.950540,0.077100
@@@SIM,0.196300,0.950540,0.077087
@@@SIM,0.196400,0.950520,0.077047
@@@SIM,0.196500,0.950520,0.077040
@@@SIM,0.196600,0.950520,0.077013
@@@SIM,0.196700,0.950520,0.076960
@@@SIM,0.196800,0.950500,0.076953
