
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.031102 1.000000 1.000000 6.031102 1.000000 (    0     0)
@@@SIM,0.184200,0.948560,0.089327
@@@SIM,0.184300,0.948520,0.089267
@@@SIM,0.184400,0.948480,0.089247
@@@SIM,0.184500,0.948460,0.089213
@@@SIM,0.184600,0.948380,0.089187
@@@SIM,0.184700,0.948380,0.089140
@@@SIM,0.184800,0.948360,0.089093
@@@SIM,0.184900,0.948340,0.089060
@@@SIM,0.185000,0.948340,0.089040
@@@SIM,0.185100,0.948340,0.089000
@@@SIM,0.185200,0.948300,0.088960
@@@SIM,0.185300,0.948280,0.088887
@@@SIM,0.185400,0.948280,0.088847
@@@SIM,0.185500,0.948280,0.088793
@@@SIM,0.185600,0.948260,0.088787
@@@SIM,0.185700,0.948240,0.088780
@@@SIM,0.185800,0.948200,0.088740
@@@SIM,0.185900,0.948180,0.088720
@@@SIM,0.186000,0.948180,0.088687
@@@SIM,0.186100,0.948160,0.088653
@@@SIM,0.186200,0.948160,0.088620
@@@SIM,0.186300,0.948140,0.088573
@@@SIM,0.186400,0.948080,0.088527
@@@SIM,0.186500,0.948040,0.088487
@@@SIM,0.186600,0.948020,0.088440
@@@SIM,0.186700,0.947980,0.088407
@@@SIM,0.186800,0.947980,0.088387
@@@SIM,0.186900,0.947960,0.088340
@@@SIM,0.187000,0.947960,0.088307
@@@SIM,0.187100,0.947920,0.088307
@@@SIM,0.187200,0.947900,0.088293
@@@SIM,0.187300,0.947900,0.088267
@@@SIM,0.187400,0.947900,0.088207
@@@SIM,0.187500,0.947860,0.088167
@@@SIM,0.187600,0.947800,0.088120
@@@SIM,0.187700,0.947780,0.088067
@@@SIM,0.187800,0.947760,0.088020
@@@SIM,0.187900,0.947700,0.087967
@@@SIM,0.188000,0.947660,0.087907
@@@SIM,0.188100,0.947640,0.087887
@@@SIM,0.188200,0.947620,0.087860
@@@SIM,0.188300,0.947620,0.087820
@@@SIM,0.188400,0.947560,0.087740
@@@SIM,0.188500,0.947480,0.087720
@@@SIM,0.188600,0.947480,0.087693
@@@SIM,0.188700,0.947480,0.087693
@@@SIM,0.188800,0.947480,0.087667
@@@SIM,0.188900,0.947480,0.087667
@@@SIM,0.189000,0.947440,0.087613
@@@SIM,0.189100,0.947400,0.087573
@@@SIM,0.189200,0.947380,0.087487
@@@SIM,0.189300,0.947300,0.087467
@@@SIM,0.189400,0.947300,0.087420
@@@SIM,0.189500,0.947280,0.087393
@@@SIM,0.189600,0.947260,0.087353
@@@SIM,0.189700,0.947260,0.087307
@@@SIM,0.189800,0.947220,0.087280
@@@SIM,0.189900,0.947180,0.087267
@@@SIM,0.190000,0.947180,0.087240
@@@SIM,0.190100,0.947160,0.087227
@@@SIM,0.190200,0.947140,0.087220
@@@SIM,0.190300,0.947140,0.087160
@@@SIM,0.190400,0.947120,0.087133
@@@SIM,0.190500,0.947080,0.087107
@@@SIM,0.190600,0.947080,0.087100
@@@SIM,0.190700,0.947080,0.087053
@@@SIM,0.190800,0.947060,0.087033
@@@SIM,0.190900,0.947020,0.086973
@@@SIM,0.191000,0.946980,0.086920
@@@SIM,0.191100,0.946900,0.086867
@@@SIM,0.191200,0.946900,0.086840
@@@SIM,0.191300,0.946840,0.086813
@@@SIM,0.191400,0.946820,0.086773
@@@SIM,0.191500,0.946760,0.086760
@@@SIM,0.191600,0.946760,0.086713
@@@SIM,0.191700,0.946760,0.086673
@@@SIM,0.191800,0.946760,0.086660
@@@SIM,0.191900,0.946740,0.086647
@@@SIM,0.192000,0.946740,0.086633
@@@SIM,0.192100,0.946740,0.086587
@@@SIM,0.192200,0.946740,0.086533
@@@SIM,0.192300,0.946680,0.086473
@@@SIM,0.192400,0.946640,0.086420
@@@SIM,0.192500,0.946600,0.086380
@@@SIM,0.192600,0.946540,0.086347
@@@SIM,0.192700,0.946540,0.086287
@@@SIM,0.192800,0.946520,0.086253
@@@SIM,0.192900,0.946500,0.086220
@@@SIM,0.193000,0.946480,0.086180
@@@SIM,0.193100,0.946420,0.086147
@@@SIM,0.193200,0.946380,0.086120
@@@SIM,0.193300,0.946360,0.086107
@@@SIM,0.193400,0.946340,0.086107
@@@SIM,0.193500,0.946320,0.086087
@@@SIM,0.193600,0.946240,0.086080
@@@SIM,0.193700,0.946180,0.086067
@@@SIM,0.193800,0.946140,0.086047
@@@SIM,0.193900,0.946140,0.086020
@@@SIM,0.194000,0.946140,0.085967
@@@SIM,0.194100,0.946140,0.085940
@@@SIM,0.194200,0.946120,0.085920
@@@SIM,0.194300,0.946120,0.085847
@@@SIM,0.194400,0.946100,0.085780
@@@SIM,0.194500,0.946080,0.085720
@@@SIM,0.194600,0.946040,0.085700
@@@SIM,0.194700,0.946000,0.085647
@@@SIM,0.194800,0.946000,0.085573
@@@SIM,0.194900,0.945920,0.085540
@@@SIM,0.195000,0.945840,0.085520
@@@SIM,0.195100,0.945800,0.085487
@@@SIM,0.195200,0.945800,0.085460
@@@SIM,0.195300,0.945800,0.085407
@@@SIM,0.195400,0.945780,0.085367
@@@SIM,0.195500,0.945780,0.085320
@@@SIM,0.195600,0.945780,0.085313
@@@SIM,0.195700,0.945760,0.085280
@@@SIM,0.195800,0.945720,0.085260
@@@SIM,0.195900,0.945660,0.085253
@@@SIM,0.196000,0.945620,0.085240
@@@SIM,0.196100,0.945620,0.085200
@@@SIM,0.196200,0.945580,0.085180
@@@SIM,0.196300,0.945520,0.085153
@@@SIM,0.196400,0.945500,0.085087
@@@SIM,0.196500,0.945500,0.085067
@@@SIM,0.196600,0.945460,0.085040
@@@SIM,0.196700,0.945440,0.085020
@@@SIM,0.196800,0.945420,0.085013
@@@SIM,0.196900,0.945420,0.084980
@@@SIM,0.197000,0.945400,0.084973
@@@SIM,0.197100,0.945380,0.084960
@@@SIM,0.197200,0.945340,0.084933
@@@SIM,0.197300,0.945340,0.084927
@@@SIM,0.197400,0.945320,0.084887
@@@SIM,0.197500,0.945260,0.084860
@@@SIM,0.197600,0.945260,0.084853
@@@SIM,0.197700,0.945180,0.084807
@@@SIM,0.197800,0.945140,0.084767
@@@SIM,0.197900,0.945140,0.084720
@@@SIM,0.198000,0.945140,0.084707
@@@SIM,0.198100,0.945120,0.084667
@@@SIM,0.198200,0.945060,0.084647
@@@SIM,0.198300,0.945060,0.084633
@@@SIM,0.198400,0.945060,0.084613
@@@SIM,0.198500,0.945060,0.084593
@@@SIM,0.198600,0.945020,0.084540
@@@SIM,0.198700,0.945020,0.084500
@@@SIM,0.198800,0.945020,0.084480
@@@SIM,0.198900,0.945000,0.084447
@@@SIM,0.199000,0.944960,0.084447
@@@SIM,0.199100,0.944920,0.084407
@@@SIM,0.199200,0.944880,0.084373
@@@SIM,0.199300,0.944840,0.084313
@@@SIM,0.199400,0.944800,0.084293
@@@SIM,0.199500,0.944740,0.084273
@@@SIM,0.199600,0.944720,0.084253
@@@SIM,0.199700,0.944700,0.084240
@@@SIM,0.199800,0.944680,0.084187
@@@SIM,0.199900,0.944640,0.084147
@@@SIM,0.200000,0.944620,0.084107
@@@SIM,0.200100,0.944600,0.084040
@@@SIM,0.200200,0.944580,0.083967
@@@SIM,0.200300,0.944580,0.083933
@@@SIM,0.200400,0.944580,0.083907
@@@SIM,0.200500,0.944500,0.083880
@@@SIM,0.200600,0.944500,0.083833
@@@SIM,0.200700,0.944480,0.083787
@@@SIM,0.200800,0.944440,0.083760
@@@SIM,0.200900,0.944420,0.083753
@@@SIM,0.201000,0.944420,0.083720
@@@SIM,0.201100,0.944380,0.083687
@@@SIM,0.201200,0.944380,0.083660
@@@SIM,0.201300,0.944380,0.083613
@@@SIM,0.201400,0.944380,0.083600
@@@SIM,0.201500,0.944340,0.083580
@@@SIM,0.201600,0.944340,0.083547
@@@SIM,0.201700,0.944340,0.083500
@@@SIM,0.201800,0.944320,0.083480
@@@SIM,0.201900,0.944260,0.083413
@@@SIM,0.202000,0.944220,0.083340
@@@SIM,0.202100,0.944180,0.083293
@@@SIM,0.202200,0.944180,0.083260
@@@SIM,0.202300,0.944160,0.083233
@@@SIM,0.202400,0.944160,0.083207
@@@SIM,0.202500,0.944160,0.083153
@@@SIM,0.202600,0.944160,0.083093
@@@SIM,0.202700,0.944160,0.083060
@@@SIM,0.202800,0.944140,0.082987
@@@SIM,0.202900,0.944100,0.082960
@@@SIM,0.203000,0.944060,0.082907
@@@SIM,0.203100,0.944040,0.082900
@@@SIM,0.203200,0.944040,0.082887
@@@SIM,0.203300,0.944040,0.082840
@@@SIM,0.203400,0.944020,0.082800
@@@SIM,0.203500,0.944020,0.082720
@@@SIM,0.203600,0.944020,0.082700
@@@SIM,0.203700,0.943980,0.082660
@@@SIM,0.203800,0.943980,0.082607
@@@SIM,0.203900,0.943940,0.082573
@@@SIM,0.204000,0.943940,0.082533
@@@SIM,0.204100,0.943940,0.082513
@@@SIM,0.204200,0.943940,0.082480
@@@SIM,0.204300,0.943940,0.082433
@@@SIM,0.204400,0.943860,0.082380
@@@SIM,0.204500,0.943860,0.082360
@@@SIM,0.204600,0.943840,0.082360
@@@SIM,0.204700,0.943840,0.082333
@@@SIM,0.204800,0.943840,0.082300
@@@SIM,0.204900,0.943840,0.082293
@@@SIM,0.205000,0.943800,0.082253
@@@SIM,0.205100,0.943760,0.082240
@@@SIM,0.205200,0.943740,0.082207
@@@SIM,0.205300,0.943740,0.082173
@@@SIM,0.205400,0.943740,0.082147
@@@SIM,0.205500,0.943720,0.082107
@@@SIM,0.205600,0.943680,0.082047
@@@SIM,0.205700,0.943640,0.081987
@@@SIM,0.205800,0.943600,0.081947
@@@SIM,0.205900,0.943540,0.081927
@@@SIM,0.206000,0.943500,0.081887
@@@SIM,0.206100,0.943480,0.081860
@@@SIM,0.206200,0.943480,0.081840
@@@SIM,0.206300,0.943480,0.081833
@@@SIM,0.206400,0.943480,0.081787
@@@SIM,0.206500,0.943440,0.081767
@@@SIM,0.206600,0.943420,0.081687
@@@SIM,0.206700,0.943400,0.081653
@@@SIM,0.206800,0.943400,0.081620
@@@SIM,0.206900,0.943380,0.081553
@@@SIM,0.207000,0.943380,0.081513
@@@SIM,0.207100,0.943320,0.081447
@@@SIM,0.207200,0.943300,0.081433
@@@SIM,0.207300,0.943260,0.081420
@@@SIM,0.207400,0.943220,0.081407
@@@SIM,0.207500,0.943200,0.081373
@@@SIM,0.207600,0.943200,0.081327
@@@SIM,0.207700,0.943180,0.081287
@@@SIM,0.207800,0.943160,0.081260
@@@SIM,0.207900,0.943120,0.081227
@@@SIM,0.208000,0.943120,0.081227
@@@SIM,0.208100,0.943080,0.081207
@@@SIM,0.208200,0.943020,0.081173
@@@SIM,0.208300,0.943000,0.081120
@@@SIM,0.208400,0.942980,0.081080
@@@SIM,0.208500,0.942920,0.081040
@@@SIM,0.208600,0.942900,0.081013
@@@SIM,0.208700,0.942900,0.080987
@@@SIM,0.208800,0.942880,0.080967
@@@SIM,0.208900,0.942840,0.080933
@@@SIM,0.209000,0.942820,0.080920
@@@SIM,0.209100,0.942800,0.080873
@@@SIM,0.209200,0.942780,0.080847
@@@SIM,0.209300,0.942700,0.080800
@@@SIM,0.209400,0.942600,0.080787
@@@SIM,0.209500,0.942540,0.080767
@@@SIM,0.209600,0.942540,0.080747
@@@SIM,0.209700,0.942500,0.080720
@@@SIM,0.209800,0.942480,0.080673
@@@SIM,0.209900,0.942480,0.080613
@@@SIM,0.210000,0.942480,0.080600
@@@SIM,0.210100,0.942460,0.080573
@@@SIM,0.210200,0.942460,0.080500
@@@SIM,0.210300,0.942460,0.080480
@@@SIM,0.210400,0.942420,0.080447
@@@SIM,0.210500,0.942420,0.080400
@@@SIM,0.210600,0.942360,0.080327
@@@SIM,0.210700,0.942360,0.080307
@@@SIM,0.210800,0.942360,0.080247
@@@SIM,0.210900,0.942360,0.080213
@@@SIM,0.211000,0.942320,0.080160
@@@SIM,0.211100,0.942280,0.080127
@@@SIM,0.211200,0.942240,0.080113
@@@SIM,0.211300,0.942180,0.080107
@@@SIM,0.211400,0.942180,0.080047
@@@SIM,0.211500,0.942160,0.080007
@@@SIM,0.211600,0.942160,0.079973
@@@SIM,0.211700,0.942120,0.079940
@@@SIM,0.211800,0.942080,0.079900
@@@SIM,0.211900,0.942060,0.079873
@@@SIM,0.212000,0.942000,0.079860
@@@SIM,0.212100,0.941980,0.079833
@@@SIM,0.212200,0.941980,0.079800
@@@SIM,0.212300,0.941940,0.079753
@@@SIM,0.212400,0.941920,0.079747
@@@SIM,0.212500,0.941860,0.079727
@@@SIM,0.212600,0.941820,0.079707
@@@SIM,0.212700,0.941760,0.079653
@@@SIM,0.212800,0.941740,0.079607
@@@SIM,0.212900,0.941740,0.079600
@@@SIM,0.213000,0.941700,0.079573
@@@SIM,0.213100,0.941640,0.079540
@@@SIM,0.213200,0.941620,0.079520
@@@SIM,0.213300,0.941600,0.079487
@@@SIM,0.213400,0.941600,0.079433
@@@SIM,0.213500,0.941580,0.079393
@@@SIM,0.213600,0.941560,0.079353
@@@SIM,0.213700,0.941560,0.079300
@@@SIM,0.213800,0.941480,0.079253
@@@SIM,0.213900,0.941440,0.079193
@@@SIM,0.214000,0.941420,0.079147
@@@SIM,0.214100,0.941380,0.079120
@@@SIM,0.214200,0.941340,0.079080
@@@SIM,0.214300,0.941260,0.079060
@@@SIM,0.214400,0.941260,0.079047
@@@SIM,0.214500,0.941220,0.079020
@@@SIM,0.214600,0.941220,0.079007
@@@SIM,0.214700,0.941200,0.078987
@@@SIM,0.214800,0.941200,0.078940
@@@SIM,0.214900,0.941200,0.078900
@@@SIM,0.215000,0.941180,0.078847
@@@SIM,0.215100,0.941120,0.078820
@@@SIM,0.215200,0.941100,0.078807
@@@SIM,0.215300,0.941060,0.078793
@@@SIM,0.215400,0.941060,0.078787
@@@SIM,0.215500,0.941020,0.078767
@@@SIM,0.215600,0.941020,0.078700
@@@SIM,0.215700,0.941000,0.078667
@@@SIM,0.215800,0.940960,0.078567
@@@SIM,0.215900,0.940940,0.078553
@@@SIM,0.216000,0.940920,0.078533
@@@SIM,0.216100,0.940880,0.078507
@@@SIM,0.216200,0.940860,0.078500
@@@SIM,0.216300,0.940840,0.078493
@@@SIM,0.216400,0.940760,0.078473
@@@SIM,0.216500,0.940740,0.078440
@@@SIM,0.216600,0.940720,0.078440
@@@SIM,0.216700,0.940720,0.078400
@@@SIM,0.216800,0.940660,0.078373
@@@SIM,0.216900,0.940640,0.078360
@@@SIM,0.217000,0.940620,0.078347
@@@SIM,0.217100,0.940560,0.078327
@@@SIM,0.217200,0.940560,0.078307
@@@SIM,0.217300,0.940520,0.078273
@@@SIM,0.217400,0.940520,0.078220
@@@SIM,0.217500,0.940500,0.078200
@@@SIM,0.217600,0.940480,0.078140
@@@SIM,0.217700,0.940460,0.078080
@@@SIM,0.217800,0.940440,0.078040
@@@SIM,0.217900,0.940440,0.077973
@@@SIM,0.218000,0.940420,0.077893
@@@SIM,0.218100,0.940400,0.077873
@@@SIM,0.218200,0.940360,0.077853
@@@SIM,0.218300,0.940320,0.077840
@@@SIM,0.218400,0.940300,0.077827
@@@SIM,0.218500,0.940280,0.077807
@@@SIM,0.218600,0.940200,0.077787
@@@SIM,0.218700,0.940180,0.077753
@@@SIM,0.218800,0.940140,0.077747
@@@SIM,0.218900,0.940140,0.077727
@@@SIM,0.219000,0.940080,0.077680
@@@SIM,0.219100,0.940080,0.077613
@@@SIM,0.219200,0.940080,0.077553
@@@SIM,0.219300,0.940040,0.077480
@@@SIM,0.219400,0.940020,0.077453
@@@SIM,0.219500,0.939980,0.077407
@@@SIM,0.219600,0.939980,0.077367
@@@SIM,0.219700,0.939960,0.077353
@@@SIM,0.219800,0.939900,0.077300
@@@SIM,0.219900,0.939820,0.077267
@@@SIM,0.220000,0.939780,0.077220
@@@SIM,0.220100,0.939680,0.077180
@@@SIM,0.220200,0.939660,0.077153
@@@SIM,0.220300,0.939620,0.077127
@@@SIM,0.220400,0.939600,0.077100
@@@SIM,0.220500,0.939580,0.077087
@@@SIM,0.220600,0.939580,0.077080
@@@SIM,0.220700,0.939560,0.077053
@@@SIM,0.220800,0.939520,0.077033
@@@SIM,0.220900,0.939520,0.077013
@@@SIM,0.221000,0.939520,0.077000
@@@SIM,0.221100,0.939500,0.076973
@@@SIM,0.221200,0.939480,0.076947
@@@SIM,0.221300,0.939480,0.076913
@@@SIM,0.221400,0.939440,0.076893
@@@SIM,0.221500,0.939440,0.076867
@@@SIM,0.221600,0.939440,0.076847
@@@SIM,0.221700,0.939440,0.076813
@@@SIM,0.221800,0.939440,0.076767
@@@SIM,0.221900,0.939420,0.076727
@@@SIM,0.222000,0.939420,0.076673
@@@SIM,0.222100,0.939380,0.076640
@@@SIM,0.222200,0.939340,0.076613
@@@SIM,0.222300,0.939280,0.076607
@@@SIM,0.222400,0.939260,0.076553
@@@SIM,0.222500,0.939240,0.076527
@@@SIM,0.222600,0.939240,0.076520
@@@SIM,0.222700,0.939220,0.076513
@@@SIM,0.222800,0.939200,0.076460
@@@SIM,0.222900,0.939200,0.076447
@@@SIM,0.223000,0.939160,0.076433
@@@SIM,0.223100,0.939160,0.076393
@@@SIM,0.223200,0.939140,0.076360
@@@SIM,0.223300,0.939120,0.076360
@@@SIM,0.223400,0.939060,0.076327
@@@SIM,0.223500,0.939040,0.076307
@@@SIM,0.223600,0.939000,0.076267
@@@SIM,0.223700,0.939000,0.076233
@@@SIM,0.223800,0.938960,0.076187
@@@SIM,0.223900,0.938940,0.076173
@@@SIM,0.224000,0.938880,0.076127
@@@SIM,0.224100,0.938860,0.076113
@@@SIM,0.224200,0.938860,0.076033
@@@SIM,0.224300,0.938820,0.075973
@@@SIM,0.224400,0.938780,0.075953
@@@SIM,0.224500,0.938780,0.075940
@@@SIM,0.224600,0.938740,0.075900
@@@SIM,0.224700,0.938720,0.075867
@@@SIM,0.224800,0.938680,0.075860
@@@SIM,0.224900,0.938620,0.075787
@@@SIM,0.225000,0.938580,0.075733
@@@SIM,0.225100,0.938460,0.075693
@@@SIM,0.225200,0.938440,0.075673
@@@SIM,0.225300,0.938320,0.075660
@@@SIM,0.225400,0.938300,0.075600
@@@SIM,0.225500,0.938240,0.075553
@@@SIM,0.225600,0.938220,0.075540
@@@SIM,0.225700,0.938140,0.075520
@@@SIM,0.225800,0.938100,0.075493
@@@SIM,0.225900,0.938040,0.075447
@@@SIM,0.226000,0.938040,0.075420
@@@SIM,0.226100,0.938020,0.075413
@@@SIM,0.226200,0.938000,0.075380
@@@SIM,0.226300,0.937940,0.075360
@@@SIM,0.226400,0.937920,0.075340
@@@SIM,0.226500,0.937860,0.075307
@@@SIM,0.226600,0.937800,0.075253
@@@SIM,0.226700,0.937780,0.075220
@@@SIM,0.226800,0.937700,0.075167
@@@SIM,0.226900,0.937660,0.075113
@@@SIM,0.227000,0.937580,0.075053
@@@SIM,0.227100,0.937580,0.075020
@@@SIM,0.227200,0.937540,0.074980
@@@SIM,0.227300,0.937540,0.074973
@@@SIM,0.227400,0.937520,0.074933
@@@SIM,0.227500,0.937500,0.074920
@@@SIM,0.227600,0.937460,0.074853
@@@SIM,0.227700,0.937420,0.074820
@@@SIM,0.227800,0.937380,0.074793
@@@SIM,0.227900,0.937340,0.074760
@@@SIM,0.228000,0.937320,0.074720
@@@SIM,0.228100,0.937300,0.074667
@@@SIM,0.228200,0.937260,0.074613
@@@SIM,0.228300,0.937260,0.074587
@@@SIM,0.228400,0.937260,0.074567
@@@SIM,0.228500,0.937260,0.074553
@@@SIM,0.228600,0.937240,0.074533
@@@SIM,0.228700,0.937240,0.074520
@@@SIM,0.228800,0.937220,0.074487
@@@SIM,0.228900,0.937220,0.074473
@@@SIM,0.229000,0.937200,0.074427
@@@SIM,0.229100,0.937200,0.074420
@@@SIM,0.229200,0.937180,0.074380
@@@SIM,0.229300,0.937140,0.074333
@@@SIM,0.229400,0.937120,0.074300
@@@SIM,0.229500,0.937120,0.074260
@@@SIM,0.229600,0.937120,0.074260
@@@SIM,0.229700,0.937080,0.074213
@@@SIM,0.229800,0.937040,0.074187
@@@SIM,0.229900,0.937040,0.074153
@@@SIM,0.230000,0.936960,0.074133
@@@SIM,0.230100,0.936940,0.074087
@@@SIM,0.230200,0.936920,0.074067
@@@SIM,0.230300,0.936900,0.074013
@@@SIM,0.230400,0.936900,0.074000
@@@SIM,0.230500,0.936860,0.073980
@@@SIM,0.230600,0.936840,0.073940
@@@SIM,0.230700,0.936760,0.073907
@@@SIM,0.230800,0.936740,0.073873
@@@SIM,0.230900,0.936740,0.073807
@@@SIM,0.231000,0.936740,0.073787
@@@SIM,0.231100,0.936740,0.073767
@@@SIM,0.231200,0.936720,0.073753
@@@SIM,0.231300,0.936680,0.073700
@@@SIM,0.231400,0.936680,0.073653
@@@SIM,0.231500,0.936660,0.073653
@@@SIM,0.231600,0.936640,0.073613
@@@SIM,0.231700,0.936620,0.073560
@@@SIM,0.231800,0.936600,0.073520
@@@SIM,0.231900,0.936580,0.073480
@@@SIM,0.232000,0.936520,0.073433
@@@SIM,0.232100,0.936520,0.073393
@@@SIM,0.232200,0.936520,0.073360
@@@SIM,0.232300,0.936500,0.073327
@@@SIM,0.232400,0.936480,0.073300
@@@SIM,0.232500,0.936480,0.073240
@@@SIM,0.232600,0.936420,0.073167
@@@SIM,0.232700,0.936420,0.073113
@@@SIM,0.232800,0.936400,0.073087
@@@SIM,0.232900,0.936400,0.073047
@@@SIM,0.233000,0.936360,0.072993
@@@SIM,0.233100,0.936300,0.072947
@@@SIM,0.233200,0.936300,0.072900
@@@SIM,0.233300,0.936300,0.072880
@@@SIM,0.233400,0.936200,0.072840
@@@SIM,0.233500,0.936160,0.072820
@@@SIM,0.233600,0.936140,0.072787
@@@SIM,0.233700,0.936100,0.072773
@@@SIM,0.233800,0.936040,0.072760
@@@SIM,0.233900,0.936020,0.072747
@@@SIM,0.234000,0.936020,0.072713
@@@SIM,0.234100,0.936000,0.072700
@@@SIM,0.234200,0.936000,0.072667
@@@SIM,0.234300,0.935940,0.072660
@@@SIM,0.234400,0.935880,0.072660
@@@SIM,0.234500,0.935880,0.072660
@@@SIM,0.234600,0.935860,0.072613
@@@SIM,0.234700,0.935820,0.072587
@@@SIM,0.234800,0.935780,0.072573
@@@SIM,0.234900,0.935760,0.072527
@@@SIM,0.235000,0.935760,0.072527
@@@SIM,0.235100,0.935720,0.072507
@@@SIM,0.235200,0.935700,0.072480
@@@SIM,0.235300,0.935700,0.072467
@@@SIM,0.235400,0.935660,0.072400
@@@SIM,0.235500,0.935640,0.072380
@@@SIM,0.235600,0.935620,0.072360
@@@SIM,0.235700,0.935620,0.072333
@@@SIM,0.235800,0.935600,0.072267
@@@SIM,0.235900,0.935600,0.072240
@@@SIM,0.236000,0.935580,0.072220
@@@SIM,0.236100,0.935560,0.072200
@@@SIM,0.236200,0.935540,0.072180
@@@SIM,0.236300,0.935500,0.072173
@@@SIM,0.236400,0.935500,0.072127
@@@SIM,0.236500,0.935440,0.072080
@@@SIM,0.236600,0.935380,0.072047
@@@SIM,0.236700,0.935300,0.072033
@@@SIM,0.236800,0.935240,0.071987
@@@SIM,0.236900,0.935240,0.071967
@@@SIM,0.237000,0.935240,0.071920
@@@SIM,0.237100,0.935200,0.071913
@@@SIM,0.237200,0.935180,0.071900
@@@SIM,0.237300,0.935140,0.071867
@@@SIM,0.237400,0.935140,0.071840
@@@SIM,0.237500,0.935120,0.071833
@@@SIM,0.237600,0.935120,0.071800
@@@SIM,0.237700,0.935120,0.071793
@@@SIM,0.237800,0.935120,0.071780
@@@SIM,0.237900,0.935100,0.071747
@@@SIM,0.238000,0.935080,0.071700
@@@SIM,0.238100,0.935080,0.071667
@@@SIM,0.238200,0.935060,0.071627
@@@SIM,0.238300,0.935060,0.071607
@@@SIM,0.238400,0.934980,0.071600
@@@SIM,0.238500,0.934960,0.071573
@@@SIM,0.238600,0.934960,0.071573
@@@SIM,0.238700,0.934940,0.071547
@@@SIM,0.238800,0.934940,0.071507
@@@SIM,0.238900,0.934920,0.071480
@@@SIM,0.239000,0.934900,0.071467
@@@SIM,0.239100,0.934880,0.071447
@@@SIM,0.239200,0.934860,0.071400
@@@SIM,0.239300,0.934840,0.071353
@@@SIM,0.239400,0.934820,0.071300
@@@SIM,0.239500,0.934780,0.071260
@@@SIM,0.239600,0.934740,0.071253
@@@SIM,0.239700,0.934720,0.071207
@@@SIM,0.239800,0.934700,0.071193
@@@SIM,0.239900,0.934680,0.071173
@@@SIM,0.240000,0.934680,0.071133
@@@SIM,0.240100,0.934660,0.071100
@@@SIM,0.240200,0.934640,0.071073
@@@SIM,0.240300,0.934640,0.071033
@@@SIM,0.240400,0.934640,0.070967
@@@SIM,0.240500,0.934620,0.070933
@@@SIM,0.240600,0.934580,0.070920
@@@SIM,0.240700,0.934540,0.070887
@@@SIM,0.240800,0.934540,0.070867
@@@SIM,0.240900,0.934540,0.070827
@@@SIM,0.241000,0.934540,0.070807
@@@SIM,0.241100,0.934520,0.070787
@@@SIM,0.241200,0.934480,0.070780
@@@SIM,0.241300,0.934460,0.070733
@@@SIM,0.241400,0.934420,0.070700
@@@SIM,0.241500,0.934400,0.070680
@@@SIM,0.241600,0.934380,0.070673
@@@SIM,0.241700,0.934380,0.070640
@@@SIM,0.241800,0.934380,0.070633
@@@SIM,0.241900,0.934360,0.070627
@@@SIM,0.242000,0.934320,0.070607
@@@SIM,0.242100,0.934280,0.070560
@@@SIM,0.242200,0.934260,0.070547
@@@SIM,0.242300,0.934240,0.070500
@@@SIM,0.242400,0.934240,0.070487
@@@SIM,0.242500,0.934180,0.070473
@@@SIM,0.242600,0.934100,0.070427
@@@SIM,0.242700,0.934100,0.070353
@@@SIM,0.242800,0.934060,0.070320
@@@SIM,0.242900,0.933960,0.070307
@@@SIM,0.243000,0.933920,0.070267
@@@SIM,0.243100,0.933860,0.070220
@@@SIM,0.243200,0.933740,0.070187
@@@SIM,0.243300,0.933700,0.070167
@@@SIM,0.243400,0.933680,0.070120
@@@SIM,0.243500,0.933640,0.070080
@@@SIM,0.243600,0.933620,0.070053
@@@SIM,0.243700,0.933620,0.070007
@@@SIM,0.243800,0.933580,0.070000
@@@SIM,0.243900,0.933540,0.069980
@@@SIM,0.244000,0.933500,0.069953
@@@SIM,0.244100,0.933480,0.069940
@@@SIM,0.244200,0.933480,0.069907
@@@SIM,0.244300,0.933400,0.069847
@@@SIM,0.244400,0.933380,0.069807
@@@SIM,0.244500,0.933360,0.069740
@@@SIM,0.244600,0.933340,0.069713
@@@SIM,0.244700,0.933320,0.069693
@@@SIM,0.244800,0.933320,0.069640
@@@SIM,0.244900,0.933300,0.069633
@@@SIM,0.245000,0.933280,0.069587
@@@SIM,0.245100,0.933240,0.069567
@@@SIM,0.245200,0.933220,0.069560
@@@SIM,0.245300,0.933140,0.069540
@@@SIM,0.245400,0.933100,0.069533
@@@SIM,0.245500,0.933080,0.069487
@@@SIM,0.245600,0.933060,0.069440
@@@SIM,0.245700,0.933060,0.069420
@@@SIM,0.245800,0.933020,0.069387
@@@SIM,0.245900,0.932980,0.069380
@@@SIM,0.246000,0.932900,0.069347
@@@SIM,0.246100,0.932840,0.069273
@@@SIM,0.246200,0.932800,0.069240
@@@SIM,0.246300,0.932740,0.069193
@@@SIM,0.246400,0.932740,0.069160
@@@SIM,0.246500,0.932680,0.069100
@@@SIM,0.246600,0.932660,0.069053
@@@SIM,0.246700,0.932640,0.069040
@@@SIM,0.246800,0.932580,0.068973
@@@SIM,0.246900,0.932580,0.068893
@@@SIM,0.247000,0.932500,0.068840
@@@SIM,0.247100,0.932420,0.068793
@@@SIM,0.247200,0.932340,0.068740
@@@SIM,0.247300,0.932320,0.068727
@@@SIM,0.247400,0.932260,0.068687
