
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 2.074644 1.000000 1.000000 2.074644 1.000000 (    0     0)
@@@SIM,0.134500,0.959560,0.100280
@@@SIM,0.134600,0.959560,0.100220
@@@SIM,0.134700,0.959560,0.100127
@@@SIM,0.134800,0.959560,0.100080
@@@SIM,0.134900,0.959560,0.100073
@@@SIM,0.135000,0.959540,0.100020
@@@SIM,0.135100,0.959500,0.099920
@@@SIM,0.135200,0.959500,0.099840
@@@SIM,0.135300,0.959480,0.099820
@@@SIM,0.135400,0.959460,0.099800
@@@SIM,0.135500,0.959400,0.099760
@@@SIM,0.135600,0.959360,0.099713
@@@SIM,0.135700,0.959360,0.099667
@@@SIM,0.135800,0.959360,0.099593
@@@SIM,0.135900,0.959360,0.099547
@@@SIM,0.136000,0.959300,0.099487
@@@SIM,0.136100,0.959280,0.099460
@@@SIM,0.136200,0.959260,0.099413
@@@SIM,0.136300,0.959220,0.099353
@@@SIM,0.136400,0.959180,0.099267
@@@SIM,0.136500,0.959160,0.099173
@@@SIM,0.136600,0.959120,0.099127
@@@SIM,0.136700,0.959080,0.099073
@@@SIM,0.136800,0.959040,0.099013
@@@SIM,0.136900,0.959020,0.098987
@@@SIM,0.137000,0.959000,0.098940
@@@SIM,0.137100,0.958980,0.098913
@@@SIM,0.137200,0.958980,0.098780
@@@SIM,0.137300,0.958960,0.098713
@@@SIM,0.137400,0.958900,0.098647
@@@SIM,0.137500,0.958880,0.098560
@@@SIM,0.137600,0.958860,0.098520
@@@SIM,0.137700,0.958860,0.098513
@@@SIM,0.137800,0.958860,0.098400
@@@SIM,0.137900,0.958840,0.098347
@@@SIM,0.138000,0.958800,0.098307
@@@SIM,0.138100,0.958780,0.098253
@@@SIM,0.138200,0.958760,0.098233
@@@SIM,0.138300,0.958740,0.098180
@@@SIM,0.138400,0.958680,0.098107
@@@SIM,0.138500,0.958660,0.098047
@@@SIM,0.138600,0.958640,0.098007
@@@SIM,0.138700,0.958580,0.097980
@@@SIM,0.138800,0.958580,0.097933
@@@SIM,0.138900,0.958520,0.097873
@@@SIM,0.139000,0.958520,0.097840
@@@SIM,0.139100,0.958520,0.097787
@@@SIM,0.139200,0.958500,0.097767
@@@SIM,0.139300,0.958460,0.097713
@@@SIM,0.139400,0.958440,0.097680
@@@SIM,0.139500,0.958380,0.097600
@@@SIM,0.139600,0.958360,0.097540
@@@SIM,0.139700,0.958360,0.097487
@@@SIM,0.139800,0.958320,0.097433
@@@SIM,0.139900,0.958300,0.097380
@@@SIM,0.140000,0.958280,0.097333
@@@SIM,0.140100,0.958260,0.097267
@@@SIM,0.140200,0.958220,0.097247
@@@SIM,0.140300,0.958180,0.097147
@@@SIM,0.140400,0.958120,0.097087
@@@SIM,0.140500,0.958100,0.097020
@@@SIM,0.140600,0.958100,0.096967
@@@SIM,0.140700,0.958100,0.096860
@@@SIM,0.140800,0.958100,0.096800
@@@SIM,0.140900,0.958040,0.096773
@@@SIM,0.141000,0.958020,0.096720
@@@SIM,0.141100,0.957980,0.096673
@@@SIM,0.141200,0.957980,0.096633
@@@SIM,0.141300,0.957940,0.096573
@@@SIM,0.141400,0.957920,0.096507
@@@SIM,0.141500,0.957900,0.096487
@@@SIM,0.141600,0.957860,0.096460
@@@SIM,0.141700,0.957840,0.096380
@@@SIM,0.141800,0.957840,0.096347
@@@SIM,0.141900,0.957840,0.096300
@@@SIM,0.142000,0.957820,0.096233
@@@SIM,0.142100,0.957800,0.096180
@@@SIM,0.142200,0.957780,0.096160
@@@SIM,0.142300,0.957720,0.096107
@@@SIM,0.142400,0.957680,0.096053
@@@SIM,0.142500,0.957680,0.096007
@@@SIM,0.142600,0.957660,0.095927
@@@SIM,0.142700,0.957580,0.095880
@@@SIM,0.142800,0.957500,0.095800
@@@SIM,0.142900,0.957500,0.095727
@@@SIM,0.143000,0.957480,0.095667
@@@SIM,0.143100,0.957480,0.095640
@@@SIM,0.143200,0.957440,0.095620
@@@SIM,0.143300,0.957440,0.095607
@@@SIM,0.143400,0.957440,0.095567
@@@SIM,0.143500,0.957440,0.095513
@@@SIM,0.143600,0.957440,0.095453
@@@SIM,0.143700,0.957380,0.095413
@@@SIM,0.143800,0.957340,0.095360
@@@SIM,0.143900,0.957340,0.095293
@@@SIM,0.144000,0.957320,0.095253
@@@SIM,0.144100,0.957320,0.095213
@@@SIM,0.144200,0.957320,0.095173
@@@SIM,0.144300,0.957300,0.095147
@@@SIM,0.144400,0.957260,0.095113
@@@SIM,0.144500,0.957260,0.095087
@@@SIM,0.144600,0.957260,0.095027
@@@SIM,0.144700,0.957220,0.094960
@@@SIM,0.144800,0.957180,0.094920
@@@SIM,0.144900,0.957140,0.094893
@@@SIM,0.145000,0.957100,0.094800
@@@SIM,0.145100,0.957060,0.094760
@@@SIM,0.145200,0.957040,0.094740
@@@SIM,0.145300,0.956980,0.094700
@@@SIM,0.145400,0.956960,0.094627
@@@SIM,0.145500,0.956960,0.094600
@@@SIM,0.145600,0.956940,0.094540
@@@SIM,0.145700,0.956860,0.094480
@@@SIM,0.145800,0.956840,0.094447
@@@SIM,0.145900,0.956820,0.094400
@@@SIM,0.146000,0.956800,0.094333
@@@SIM,0.146100,0.956800,0.094260
@@@SIM,0.146200,0.956780,0.094233
@@@SIM,0.146300,0.956720,0.094200
@@@SIM,0.146400,0.956680,0.094147
@@@SIM,0.146500,0.956640,0.094093
@@@SIM,0.146600,0.956600,0.094053
@@@SIM,0.146700,0.956600,0.094000
@@@SIM,0.146800,0.956580,0.093927
@@@SIM,0.146900,0.956500,0.093880
@@@SIM,0.147000,0.956460,0.093827
@@@SIM,0.147100,0.956460,0.093800
@@@SIM,0.147200,0.956380,0.093753
@@@SIM,0.147300,0.956300,0.093727
@@@SIM,0.147400,0.956280,0.093673
@@@SIM,0.147500,0.956240,0.093620
@@@SIM,0.147600,0.956240,0.093573
@@@SIM,0.147700,0.956240,0.093520
@@@SIM,0.147800,0.956160,0.093487
@@@SIM,0.147900,0.956140,0.093473
@@@SIM,0.148000,0.956140,0.093447
@@@SIM,0.148100,0.956080,0.093393
@@@SIM,0.148200,0.956060,0.093373
@@@SIM,0.148300,0.955980,0.093347
@@@SIM,0.148400,0.955940,0.093287
@@@SIM,0.148500,0.955920,0.093227
@@@SIM,0.148600,0.955900,0.093180
@@@SIM,0.148700,0.955880,0.093120
@@@SIM,0.148800,0.955820,0.093053
@@@SIM,0.148900,0.955780,0.092967
@@@SIM,0.149000,0.955760,0.092920
@@@SIM,0.149100,0.955760,0.092867
@@@SIM,0.149200,0.955720,0.092827
@@@SIM,0.149300,0.955700,0.092807
@@@SIM,0.149400,0.955660,0.092793
@@@SIM,0.149500,0.955620,0.092780
@@@SIM,0.149600,0.955580,0.092760
@@@SIM,0.149700,0.955540,0.092673
@@@SIM,0.149800,0.955480,0.092613
@@@SIM,0.149900,0.955440,0.092567
@@@SIM,0.150000,0.955420,0.092547
@@@SIM,0.150100,0.955400,0.092507
@@@SIM,0.150200,0.955400,0.092453
@@@SIM,0.150300,0.955320,0.092420
@@@SIM,0.150400,0.955260,0.092367
@@@SIM,0.150500,0.955240,0.092300
@@@SIM,0.150600,0.955200,0.092267
@@@SIM,0.150700,0.955200,0.092233
@@@SIM,0.150800,0.955180,0.092187
@@@SIM,0.150900,0.955180,0.092167
@@@SIM,0.151000,0.955160,0.092133
@@@SIM,0.151100,0.955140,0.092060
@@@SIM,0.151200,0.955120,0.092033
@@@SIM,0.151300,0.955120,0.091993
@@@SIM,0.151400,0.955100,0.091947
@@@SIM,0.151500,0.955100,0.091933
@@@SIM,0.151600,0.955080,0.091893
@@@SIM,0.151700,0.955060,0.091807
@@@SIM,0.151800,0.955060,0.091807
@@@SIM,0.151900,0.955040,0.091760
@@@SIM,0.152000,0.955020,0.091700
@@@SIM,0.152100,0.955020,0.091680
@@@SIM,0.152200,0.955000,0.091653
@@@SIM,0.152300,0.954940,0.091613
@@@SIM,0.152400,0.954940,0.091553
@@@SIM,0.152500,0.954940,0.091493
@@@SIM,0.152600,0.954940,0.091407
@@@SIM,0.152700,0.954900,0.091367
@@@SIM,0.152800,0.954860,0.091333
@@@SIM,0.152900,0.954820,0.091287
@@@SIM,0.153000,0.954800,0.091253
@@@SIM,0.153100,0.954740,0.091207
@@@SIM,0.153200,0.954740,0.091180
@@@SIM,0.153300,0.954740,0.091160
@@@SIM,0.153400,0.954740,0.091100
@@@SIM,0.153500,0.954680,0.091080
@@@SIM,0.153600,0.954660,0.091053
@@@SIM,0.153700,0.954660,0.091013
@@@SIM,0.153800,0.954640,0.090960
@@@SIM,0.153900,0.954640,0.090913
@@@SIM,0.154000,0.954620,0.090913
@@@SIM,0.154100,0.954600,0.090827
@@@SIM,0.154200,0.954560,0.090813
@@@SIM,0.154300,0.954540,0.090780
@@@SIM,0.154400,0.954500,0.090733
@@@SIM,0.154500,0.954480,0.090687
@@@SIM,0.154600,0.954400,0.090620
@@@SIM,0.154700,0.954380,0.090573
@@@SIM,0.154800,0.954300,0.090527
@@@SIM,0.154900,0.954260,0.090487
@@@SIM,0.155000,0.954240,0.090413
@@@SIM,0.155100,0.954240,0.090393
@@@SIM,0.155200,0.954240,0.090373
@@@SIM,0.155300,0.954180,0.090340
@@@SIM,0.155400,0.954160,0.090313
@@@SIM,0.155500,0.954120,0.090247
@@@SIM,0.155600,0.954100,0.090227
@@@SIM,0.155700,0.954100,0.090187
@@@SIM,0.155800,0.954080,0.090120
@@@SIM,0.155900,0.954080,0.090080
@@@SIM,0.156000,0.954060,0.090040
@@@SIM,0.156100,0.954060,0.089973
@@@SIM,0.156200,0.954060,0.089927
@@@SIM,0.156300,0.954060,0.089893
@@@SIM,0.156400,0.954060,0.089887
@@@SIM,0.156500,0.954040,0.089860
@@@SIM,0.156600,0.954000,0.089773
@@@SIM,0.156700,0.953960,0.089700
@@@SIM,0.156800,0.953920,0.089627
@@@SIM,0.156900,0.953900,0.089560
@@@SIM,0.157000,0.953900,0.089553
@@@SIM,0.157100,0.953860,0.089527
@@@SIM,0.157200,0.953860,0.089500
@@@SIM,0.157300,0.953820,0.089467
@@@SIM,0.157400,0.953780,0.089427
@@@SIM,0.157500,0.953760,0.089367
@@@SIM,0.157600,0.953740,0.089320
@@@SIM,0.157700,0.953740,0.089287
@@@SIM,0.157800,0.953720,0.089233
@@@SIM,0.157900,0.953680,0.089207
@@@SIM,0.158000,0.953680,0.089140
@@@SIM,0.158100,0.953660,0.089080
@@@SIM,0.158200,0.953640,0.089047
@@@SIM,0.158300,0.953620,0.088980
@@@SIM,0.158400,0.953580,0.088873
@@@SIM,0.158500,0.953540,0.088840
@@@SIM,0.158600,0.953500,0.088807
@@@SIM,0.158700,0.953480,0.088747
@@@SIM,0.158800,0.953460,0.088673
@@@SIM,0.158900,0.953440,0.088600
@@@SIM,0.159000,0.953420,0.088560
@@@SIM,0.159100,0.953400,0.088513
@@@SIM,0.159200,0.953380,0.088473
@@@SIM,0.159300,0.953360,0.088427
@@@SIM,0.159400,0.953340,0.088400
@@@SIM,0.159500,0.953340,0.088387
@@@SIM,0.159600,0.953320,0.088327
@@@SIM,0.159700,0.953320,0.088307
@@@SIM,0.159800,0.953320,0.088247
@@@SIM,0.159900,0.953300,0.088200
@@@SIM,0.160000,0.953280,0.088100
@@@SIM,0.160100,0.953260,0.088067
@@@SIM,0.160200,0.953260,0.088013
@@@SIM,0.160300,0.953220,0.087960
@@@SIM,0.160400,0.953200,0.087920
@@@SIM,0.160500,0.953140,0.087860
@@@SIM,0.160600,0.953080,0.087820
@@@SIM,0.160700,0.953040,0.087800
@@@SIM,0.160800,0.953020,0.087773
@@@SIM,0.160900,0.953020,0.087720
@@@SIM,0.161000,0.952980,0.087687
@@@SIM,0.161100,0.952960,0.087640
@@@SIM,0.161200,0.952920,0.087587
@@@SIM,0.161300,0.952900,0.087540
@@@SIM,0.161400,0.952840,0.087433
@@@SIM,0.161500,0.952840,0.087387
@@@SIM,0.161600,0.952800,0.087347
@@@SIM,0.161700,0.952780,0.087313
@@@SIM,0.161800,0.952740,0.087300
@@@SIM,0.161900,0.952740,0.087287
@@@SIM,0.162000,0.952740,0.087187
@@@SIM,0.162100,0.952700,0.087147
@@@SIM,0.162200,0.952660,0.087107
@@@SIM,0.162300,0.952640,0.087053
@@@SIM,0.162400,0.952620,0.087033
@@@SIM,0.162500,0.952580,0.087000
@@@SIM,0.162600,0.952580,0.086967
@@@SIM,0.162700,0.952520,0.086947
@@@SIM,0.162800,0.952480,0.086900
@@@SIM,0.162900,0.952480,0.086847
@@@SIM,0.163000,0.952420,0.086827
@@@SIM,0.163100,0.952400,0.086807
@@@SIM,0.163200,0.952380,0.086773
@@@SIM,0.163300,0.952380,0.086747
@@@SIM,0.163400,0.952380,0.086720
@@@SIM,0.163500,0.952360,0.086660
@@@SIM,0.163600,0.952340,0.086640
@@@SIM,0.163700,0.952300,0.086607
@@@SIM,0.163800,0.952280,0.086560
@@@SIM,0.163900,0.952280,0.086547
@@@SIM,0.164000,0.952260,0.086500
@@@SIM,0.164100,0.952260,0.086447
@@@SIM,0.164200,0.952260,0.086373
@@@SIM,0.164300,0.952200,0.086340
@@@SIM,0.164400,0.952180,0.086313
@@@SIM,0.164500,0.952160,0.086280
@@@SIM,0.164600,0.952100,0.086220
@@@SIM,0.164700,0.952060,0.086180
@@@SIM,0.164800,0.952020,0.086153
@@@SIM,0.164900,0.952000,0.086093
@@@SIM,0.165000,0.951960,0.086067
@@@SIM,0.165100,0.951960,0.086000
@@@SIM,0.165200,0.951960,0.085967
@@@SIM,0.165300,0.951960,0.085907
@@@SIM,0.165400,0.951960,0.085880
@@@SIM,0.165500,0.951900,0.085853
@@@SIM,0.165600,0.951860,0.085840
@@@SIM,0.165700,0.951840,0.085793
@@@SIM,0.165800,0.951800,0.085747
@@@SIM,0.165900,0.951740,0.085693
@@@SIM,0.166000,0.951720,0.085660
@@@SIM,0.166100,0.951700,0.085640
@@@SIM,0.166200,0.951580,0.085593
@@@SIM,0.166300,0.951580,0.085567
@@@SIM,0.166400,0.951500,0.085507
@@@SIM,0.166500,0.951500,0.085480
@@@SIM,0.166600,0.951480,0.085467
@@@SIM,0.166700,0.951440,0.085393
@@@SIM,0.166800,0.951380,0.085373
@@@SIM,0.166900,0.951380,0.085327
@@@SIM,0.167000,0.951380,0.085280
@@@SIM,0.167100,0.951380,0.085247
@@@SIM,0.167200,0.951360,0.085193
@@@SIM,0.167300,0.951360,0.085160
@@@SIM,0.167400,0.951340,0.085113
@@@SIM,0.167500,0.951340,0.085060
@@@SIM,0.167600,0.951340,0.085027
@@@SIM,0.167700,0.951340,0.084967
@@@SIM,0.167800,0.951340,0.084947
@@@SIM,0.167900,0.951320,0.084907
@@@SIM,0.168000,0.951280,0.084860
@@@SIM,0.168100,0.951260,0.084807
@@@SIM,0.168200,0.951220,0.084747
@@@SIM,0.168300,0.951200,0.084713
@@@SIM,0.168400,0.951180,0.084653
@@@SIM,0.168500,0.951180,0.084613
@@@SIM,0.168600,0.951100,0.084587
@@@SIM,0.168700,0.951020,0.084560
@@@SIM,0.168800,0.951000,0.084527
@@@SIM,0.168900,0.951000,0.084460
@@@SIM,0.169000,0.950980,0.084373
@@@SIM,0.169100,0.950960,0.084360
@@@SIM,0.169200,0.950920,0.084340
@@@SIM,0.169300,0.950920,0.084300
@@@SIM,0.169400,0.950880,0.084253
@@@SIM,0.169500,0.950860,0.084233
@@@SIM,0.169600,0.950820,0.084193
@@@SIM,0.169700,0.950800,0.084147
@@@SIM,0.169800,0.950780,0.084100
@@@SIM,0.169900,0.950760,0.084067
@@@SIM,0.170000,0.950740,0.084033
@@@SIM,0.170100,0.950720,0.083973
@@@SIM,0.170200,0.950720,0.083913
@@@SIM,0.170300,0.950720,0.083873
@@@SIM,0.170400,0.950720,0.083853
@@@SIM,0.170500,0.950680,0.083813
@@@SIM,0.170600,0.950580,0.083773
@@@SIM,0.170700,0.950580,0.083753
@@@SIM,0.170800,0.950500,0.083713
@@@SIM,0.170900,0.950500,0.083673
@@@SIM,0.171000,0.950480,0.083607
@@@SIM,0.171100,0.950440,0.083553
@@@SIM,0.171200,0.950420,0.083507
@@@SIM,0.171300,0.950380,0.083480
@@@SIM,0.171400,0.950320,0.083453
@@@SIM,0.171500,0.950280,0.083427
@@@SIM,0.171600,0.950260,0.083360
@@@SIM,0.171700,0.950240,0.083287
@@@SIM,0.171800,0.950240,0.083247
@@@SIM,0.171900,0.950180,0.083193
@@@SIM,0.172000,0.950180,0.083180
@@@SIM,0.172100,0.950160,0.083147
@@@SIM,0.172200,0.950120,0.083113
@@@SIM,0.172300,0.950120,0.083047
@@@SIM,0.172400,0.950040,0.083007
@@@SIM,0.172500,0.950000,0.082967
@@@SIM,0.172600,0.950000,0.082940
@@@SIM,0.172700,0.949960,0.082887
@@@SIM,0.172800,0.949940,0.082847
@@@SIM,0.172900,0.949900,0.082820
@@@SIM,0.173000,0.949880,0.082793
@@@SIM,0.173100,0.949820,0.082740
@@@SIM,0.173200,0.949820,0.082727
@@@SIM,0.173300,0.949820,0.082700
@@@SIM,0.173400,0.949780,0.082653
@@@SIM,0.173500,0.949780,0.082600
@@@SIM,0.173600,0.949760,0.082547
@@@SIM,0.173700,0.949740,0.082507
@@@SIM,0.173800,0.949720,0.082507
@@@SIM,0.173900,0.949700,0.082473
@@@SIM,0.174000,0.949700,0.082427
@@@SIM,0.174100,0.949680,0.082413
@@@SIM,0.174200,0.949680,0.082400
@@@SIM,0.174300,0.949640,0.082340
@@@SIM,0.174400,0.949580,0.082287
@@@SIM,0.174500,0.949520,0.082280
@@@SIM,0.174600,0.949520,0.082253
@@@SIM,0.174700,0.949500,0.082213
@@@SIM,0.174800,0.949480,0.082133
@@@SIM,0.174900,0.949460,0.082087
@@@SIM,0.175000,0.949440,0.082067
@@@SIM,0.175100,0.949420,0.082033
@@@SIM,0.175200,0.949400,0.082013
@@@SIM,0.175300,0.949340,0.081973
@@@SIM,0.175400,0.949300,0.081940
@@@SIM,0.175500,0.949300,0.081933
@@@SIM,0.175600,0.949260,0.081920
@@@SIM,0.175700,0.949260,0.081920
@@@SIM,0.175800,0.949240,0.081907
@@@SIM,0.175900,0.949200,0.081880
@@@SIM,0.176000,0.949180,0.081867
@@@SIM,0.176100,0.949160,0.081827
@@@SIM,0.176200,0.949160,0.081820
@@@SIM,0.176300,0.949160,0.081780
@@@SIM,0.176400,0.949160,0.081713
@@@SIM,0.176500,0.949160,0.081680
@@@SIM,0.176600,0.949140,0.081653
@@@SIM,0.176700,0.949040,0.081633
@@@SIM,0.176800,0.949020,0.081600
@@@SIM,0.176900,0.949020,0.081567
@@@SIM,0.177000,0.948960,0.081527
@@@SIM,0.177100,0.948940,0.081493
@@@SIM,0.177200,0.948920,0.081447
@@@SIM,0.177300,0.948860,0.081427
@@@SIM,0.177400,0.948860,0.081380
@@@SIM,0.177500,0.948820,0.081347
@@@SIM,0.177600,0.948820,0.081320
@@@SIM,0.177700,0.948800,0.081280
@@@SIM,0.177800,0.948780,0.081267
@@@SIM,0.177900,0.948740,0.081193
@@@SIM,0.178000,0.948740,0.081153
@@@SIM,0.178100,0.948740,0.081080
@@@SIM,0.178200,0.948680,0.081067
@@@SIM,0.178300,0.948680,0.081000
@@@SIM,0.178400,0.948660,0.080967
@@@SIM,0.178500,0.948640,0.080940
@@@SIM,0.178600,0.948640,0.080873
@@@SIM,0.178700,0.948620,0.080833
@@@SIM,0.178800,0.948560,0.080827
@@@SIM,0.178900,0.948520,0.080773
@@@SIM,0.179000,0.948480,0.080700
@@@SIM,0.179100,0.948480,0.080647
@@@SIM,0.179200,0.948440,0.080613
@@@SIM,0.179300,0.948440,0.080567
@@@SIM,0.179400,0.948440,0.080547
@@@SIM,0.179500,0.948380,0.080480
@@@SIM,0.179600,0.948360,0.080440
@@@SIM,0.179700,0.948360,0.080367
@@@SIM,0.179800,0.948360,0.080307
@@@SIM,0.179900,0.948360,0.080273
@@@SIM,0.180000,0.948280,0.080227
@@@SIM,0.180100,0.948240,0.080207
@@@SIM,0.180200,0.948200,0.080193
@@@SIM,0.180300,0.948160,0.080120
@@@SIM,0.180400,0.948140,0.080107
@@@SIM,0.180500,0.948100,0.080073
@@@SIM,0.180600,0.948020,0.080007
@@@SIM,0.180700,0.948020,0.079980
@@@SIM,0.180800,0.947980,0.079947
@@@SIM,0.180900,0.947960,0.079913
@@@SIM,0.181000,0.947920,0.079893
@@@SIM,0.181100,0.947880,0.079873
@@@SIM,0.181200,0.947860,0.079840
@@@SIM,0.181300,0.947820,0.079780
@@@SIM,0.181400,0.947780,0.079720
@@@SIM,0.181500,0.947740,0.079693
@@@SIM,0.181600,0.947700,0.079653
@@@SIM,0.181700,0.947680,0.079580
@@@SIM,0.181800,0.947680,0.079560
@@@SIM,0.181900,0.947660,0.079540
@@@SIM,0.182000,0.947660,0.079493
@@@SIM,0.182100,0.947660,0.079420
@@@SIM,0.182200,0.947620,0.079360
@@@SIM,0.182300,0.947580,0.079313
@@@SIM,0.182400,0.947560,0.079293
@@@SIM,0.182500,0.947560,0.079213
@@@SIM,0.182600,0.947560,0.079160
@@@SIM,0.182700,0.947560,0.079093
@@@SIM,0.182800,0.947540,0.079073
@@@SIM,0.182900,0.947500,0.079020
@@@SIM,0.183000,0.947500,0.078993
@@@SIM,0.183100,0.947500,0.078940
@@@SIM,0.183200,0.947460,0.078900
@@@SIM,0.183300,0.947400,0.078840
@@@SIM,0.183400,0.947380,0.078827
@@@SIM,0.183500,0.947320,0.078800
@@@SIM,0.183600,0.947280,0.078773
@@@SIM,0.183700,0.947280,0.078753
@@@SIM,0.183800,0.947260,0.078713
@@@SIM,0.183900,0.947260,0.078673
@@@SIM,0.184000,0.947260,0.078587
@@@SIM,0.184100,0.947240,0.078553
@@@SIM,0.184200,0.947220,0.078547
@@@SIM,0.184300,0.947220,0.078480
@@@SIM,0.184400,0.947160,0.078440
@@@SIM,0.184500,0.947140,0.078373
@@@SIM,0.184600,0.947140,0.078340
@@@SIM,0.184700,0.947120,0.078300
@@@SIM,0.184800,0.947080,0.078280
@@@SIM,0.184900,0.947060,0.078240
@@@SIM,0.185000,0.947020,0.078193
@@@SIM,0.185100,0.946980,0.078173
@@@SIM,0.185200,0.946960,0.078153
@@@SIM,0.185300,0.946920,0.078093
@@@SIM,0.185400,0.946880,0.078067
@@@SIM,0.185500,0.946880,0.078020
@@@SIM,0.185600,0.946860,0.077993
@@@SIM,0.185700,0.946840,0.077913
@@@SIM,0.185800,0.946760,0.077887
@@@SIM,0.185900,0.946700,0.077847
@@@SIM,0.186000,0.946660,0.077820
@@@SIM,0.186100,0.946640,0.077793
@@@SIM,0.186200,0.946620,0.077753
@@@SIM,0.186300,0.946620,0.077707
@@@SIM,0.186400,0.946600,0.077647
@@@SIM,0.186500,0.946580,0.077593
@@@SIM,0.186600,0.946540,0.077567
@@@SIM,0.186700,0.946520,0.077520
@@@SIM,0.186800,0.946480,0.077493
@@@SIM,0.186900,0.946460,0.077460
@@@SIM,0.187000,0.946460,0.077420
@@@SIM,0.187100,0.946400,0.077380
@@@SIM,0.187200,0.946400,0.077347
@@@SIM,0.187300,0.946380,0.077307
@@@SIM,0.187400,0.946380,0.077233
@@@SIM,0.187500,0.946380,0.077207
@@@SIM,0.187600,0.946340,0.077180
@@@SIM,0.187700,0.946340,0.077153
@@@SIM,0.187800,0.946300,0.077107
@@@SIM,0.187900,0.946240,0.077020
@@@SIM,0.188000,0.946160,0.076973
@@@SIM,0.188100,0.946060,0.076873
@@@SIM,0.188200,0.946040,0.076800
@@@SIM,0.188300,0.945980,0.076767
@@@SIM,0.188400,0.945920,0.076700
@@@SIM,0.188500,0.945880,0.076660
@@@SIM,0.188600,0.945820,0.076640
@@@SIM,0.188700,0.945820,0.076567
@@@SIM,0.188800,0.945780,0.076520
@@@SIM,0.188900,0.945760,0.076507
@@@SIM,0.189000,0.945660,0.076487
@@@SIM,0.189100,0.945640,0.076427
@@@SIM,0.189200,0.945600,0.076407
@@@SIM,0.189300,0.945580,0.076380
@@@SIM,0.189400,0.945560,0.076320
@@@SIM,0.189500,0.945540,0.076293
@@@SIM,0.189600,0.945500,0.076260
@@@SIM,0.189700,0.945460,0.076233
@@@SIM,0.189800,0.945460,0.076193
@@@SIM,0.189900,0.945380,0.076180
@@@SIM,0.190000,0.945340,0.076160
@@@SIM,0.190100,0.945320,0.076100
@@@SIM,0.190200,0.945280,0.076073
@@@SIM,0.190300,0.945260,0.076053
@@@SIM,0.190400,0.945240,0.075993
@@@SIM,0.190500,0.945220,0.075953
@@@SIM,0.190600,0.945180,0.075920
@@@SIM,0.190700,0.945160,0.075873
@@@SIM,0.190800,0.945120,0.075827
@@@SIM,0.190900,0.945120,0.075787
@@@SIM,0.191000,0.945120,0.075767
@@@SIM,0.191100,0.945080,0.075747
@@@SIM,0.191200,0.945060,0.075707
@@@SIM,0.191300,0.945040,0.075613
@@@SIM,0.191400,0.945020,0.075600
@@@SIM,0.191500,0.945000,0.075573
@@@SIM,0.191600,0.945000,0.075540
@@@SIM,0.191700,0.944980,0.075520
@@@SIM,0.191800,0.944960,0.075493
@@@SIM,0.191900,0.944920,0.075467
@@@SIM,0.192000,0.944860,0.075440
@@@SIM,0.192100,0.944860,0.075400
@@@SIM,0.192200,0.944800,0.075373
@@@SIM,0.192300,0.944760,0.075307
@@@SIM,0.192400,0.944740,0.075267
@@@SIM,0.192500,0.944720,0.075200
@@@SIM,0.192600,0.944720,0.075160
@@@SIM,0.192700,0.944680,0.075100
@@@SIM,0.192800,0.944640,0.075047
@@@SIM,0.192900,0.944600,0.075020
@@@SIM,0.193000,0.944540,0.074987
@@@SIM,0.193100,0.944540,0.074947
@@@SIM,0.193200,0.944520,0.074920
@@@SIM,0.193300,0.944480,0.074887
@@@SIM,0.193400,0.944480,0.074853
@@@SIM,0.193500,0.944380,0.074800
@@@SIM,0.193600,0.944320,0.074787
@@@SIM,0.193700,0.944240,0.074733
@@@SIM,0.193800,0.944220,0.074707
@@@SIM,0.193900,0.944220,0.074687
@@@SIM,0.194000,0.944200,0.074660
@@@SIM,0.194100,0.944200,0.074627
@@@SIM,0.194200,0.944180,0.074573
@@@SIM,0.194300,0.944140,0.074547
@@@SIM,0.194400,0.944140,0.074473
@@@SIM,0.194500,0.944140,0.074427
@@@SIM,0.194600,0.944080,0.074387
@@@SIM,0.194700,0.944060,0.074353
@@@SIM,0.194800,0.943980,0.074340
@@@SIM,0.194900,0.943980,0.074313
@@@SIM,0.195000,0.943960,0.074247
@@@SIM,0.195100,0.943960,0.074200
@@@SIM,0.195200,0.943940,0.074187
@@@SIM,0.195300,0.943900,0.074153
@@@SIM,0.195400,0.943880,0.074147
@@@SIM,0.195500,0.943880,0.074120
@@@SIM,0.195600,0.943840,0.074047
@@@SIM,0.195700,0.943840,0.074000
@@@SIM,0.195800,0.943840,0.073940
@@@SIM,0.195900,0.943840,0.073913
@@@SIM,0.196000,0.943840,0.073840
@@@SIM,0.196100,0.943800,0.073807
@@@SIM,0.196200,0.943800,0.073767
@@@SIM,0.196300,0.943800,0.073713
@@@SIM,0.196400,0.943760,0.073640
@@@SIM,0.196500,0.943760,0.073620
@@@SIM,0.196600,0.943700,0.073593
@@@SIM,0.196700,0.943700,0.073587
@@@SIM,0.196800,0.943660,0.073540
@@@SIM,0.196900,0.943600,0.073487
@@@SIM,0.197000,0.943580,0.073433
@@@SIM,0.197100,0.943580,0.073420
@@@SIM,0.197200,0.943540,0.073333
@@@SIM,0.197300,0.943520,0.073293
@@@SIM,0.197400,0.943460,0.073273
@@@SIM,0.197500,0.943460,0.073233
@@@SIM,0.197600,0.943460,0.073187
@@@SIM,0.197700,0.943420,0.073167
