
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.269439 1.000000 1.000000 5.269439 1.000000 (    0     0)
@@@SIM,0.214500,0.943360,0.072967
@@@SIM,0.214600,0.943340,0.072947
@@@SIM,0.214700,0.943300,0.072907
@@@SIM,0.214800,0.943300,0.072873
@@@SIM,0.214900,0.943280,0.072860
@@@SIM,0.215000,0.943260,0.072847
@@@SIM,0.215100,0.943200,0.072813
@@@SIM,0.215200,0.943140,0.072780
@@@SIM,0.215300,0.943120,0.072753
@@@SIM,0.215400,0.943100,0.072700
@@@SIM,0.215500,0.943080,0.072673
@@@SIM,0.215600,0.943060,0.072647
@@@SIM,0.215700,0.943000,0.072633
@@@SIM,0.215800,0.943000,0.072600
@@@SIM,0.215900,0.942980,0.072573
@@@SIM,0.216000,0.942940,0.072527
@@@SIM,0.216100,0.942860,0.072507
@@@SIM,0.216200,0.942860,0.072453
@@@SIM,0.216300,0.942840,0.072420
@@@SIM,0.216400,0.942820,0.072413
@@@SIM,0.216500,0.942800,0.072373
@@@SIM,0.216600,0.942800,0.072347
@@@SIM,0.216700,0.942760,0.072320
@@@SIM,0.216800,0.942760,0.072300
@@@SIM,0.216900,0.942760,0.072287
@@@SIM,0.217000,0.942760,0.072280
@@@SIM,0.217100,0.942760,0.072240
@@@SIM,0.217200,0.942700,0.072240
@@@SIM,0.217300,0.942660,0.072200
@@@SIM,0.217400,0.942560,0.072153
@@@SIM,0.217500,0.942560,0.072140
@@@SIM,0.217600,0.942480,0.072133
@@@SIM,0.217700,0.942480,0.072093
@@@SIM,0.217800,0.942480,0.072073
@@@SIM,0.217900,0.942460,0.072047
@@@SIM,0.218000,0.942460,0.072007
@@@SIM,0.218100,0.942440,0.071987
@@@SIM,0.218200,0.942420,0.071960
@@@SIM,0.218300,0.942420,0.071933
@@@SIM,0.218400,0.942420,0.071887
@@@SIM,0.218500,0.942360,0.071867
@@@SIM,0.218600,0.942320,0.071853
@@@SIM,0.218700,0.942320,0.071833
@@@SIM,0.218800,0.942300,0.071807
@@@SIM,0.218900,0.942300,0.071793
@@@SIM,0.219000,0.942300,0.071780
@@@SIM,0.219100,0.942280,0.071767
@@@SIM,0.219200,0.942280,0.071720
@@@SIM,0.219300,0.942280,0.071707
@@@SIM,0.219400,0.942260,0.071653
@@@SIM,0.219500,0.942220,0.071580
@@@SIM,0.219600,0.942160,0.071553
@@@SIM,0.219700,0.942120,0.071527
@@@SIM,0.219800,0.942080,0.071507
@@@SIM,0.219900,0.942080,0.071487
@@@SIM,0.220000,0.942040,0.071440
@@@SIM,0.220100,0.942020,0.071407
@@@SIM,0.220200,0.942000,0.071373
@@@SIM,0.220300,0.942000,0.071367
@@@SIM,0.220400,0.941980,0.071360
@@@SIM,0.220500,0.941980,0.071300
@@@SIM,0.220600,0.941940,0.071293
@@@SIM,0.220700,0.941920,0.071247
@@@SIM,0.220800,0.941900,0.071233
@@@SIM,0.220900,0.941880,0.071227
@@@SIM,0.221000,0.941860,0.071220
@@@SIM,0.221100,0.941800,0.071207
@@@SIM,0.221200,0.941800,0.071193
@@@SIM,0.221300,0.941800,0.071160
@@@SIM,0.221400,0.941740,0.071127
@@@SIM,0.221500,0.941700,0.071087
@@@SIM,0.221600,0.941680,0.071067
@@@SIM,0.221700,0.941600,0.071020
@@@SIM,0.221800,0.941560,0.070953
@@@SIM,0.221900,0.941540,0.070887
@@@SIM,0.222000,0.941520,0.070873
@@@SIM,0.222100,0.941520,0.070860
@@@SIM,0.222200,0.941520,0.070827
@@@SIM,0.222300,0.941520,0.070807
@@@SIM,0.222400,0.941520,0.070767
@@@SIM,0.222500,0.941500,0.070727
@@@SIM,0.222600,0.941480,0.070700
@@@SIM,0.222700,0.941420,0.070673
@@@SIM,0.222800,0.941380,0.070627
@@@SIM,0.222900,0.941360,0.070593
@@@SIM,0.223000,0.941320,0.070547
@@@SIM,0.223100,0.941280,0.070540
@@@SIM,0.223200,0.941220,0.070493
@@@SIM,0.223300,0.941200,0.070487
@@@SIM,0.223400,0.941160,0.070460
@@@SIM,0.223500,0.941160,0.070433
@@@SIM,0.223600,0.941120,0.070413
@@@SIM,0.223700,0.941080,0.070387
@@@SIM,0.223800,0.941040,0.070367
@@@SIM,0.223900,0.941020,0.070320
@@@SIM,0.224000,0.940980,0.070287
@@@SIM,0.224100,0.940980,0.070273
@@@SIM,0.224200,0.940960,0.070233
@@@SIM,0.224300,0.940920,0.070173
@@@SIM,0.224400,0.940920,0.070107
@@@SIM,0.224500,0.940860,0.070067
@@@SIM,0.224600,0.940860,0.070020
@@@SIM,0.224700,0.940840,0.070000
@@@SIM,0.224800,0.940820,0.069960
@@@SIM,0.224900,0.940820,0.069933
@@@SIM,0.225000,0.940780,0.069893
@@@SIM,0.225100,0.940740,0.069840
@@@SIM,0.225200,0.940640,0.069820
@@@SIM,0.225300,0.940620,0.069753
@@@SIM,0.225400,0.940620,0.069720
@@@SIM,0.225500,0.940580,0.069693
@@@SIM,0.225600,0.940560,0.069653
@@@SIM,0.225700,0.940460,0.069633
@@@SIM,0.225800,0.940420,0.069607
@@@SIM,0.225900,0.940340,0.069580
@@@SIM,0.226000,0.940300,0.069553
@@@SIM,0.226100,0.940280,0.069507
@@@SIM,0.226200,0.940240,0.069493
@@@SIM,0.226300,0.940200,0.069467
@@@SIM,0.226400,0.940180,0.069407
@@@SIM,0.226500,0.940080,0.069387
@@@SIM,0.226600,0.940060,0.069360
@@@SIM,0.226700,0.940060,0.069327
@@@SIM,0.226800,0.940020,0.069293
@@@SIM,0.226900,0.940020,0.069253
@@@SIM,0.227000,0.940020,0.069227
@@@SIM,0.227100,0.940000,0.069193
@@@SIM,0.227200,0.940000,0.069180
@@@SIM,0.227300,0.939980,0.069153
@@@SIM,0.227400,0.939920,0.069133
@@@SIM,0.227500,0.939920,0.069107
@@@SIM,0.227600,0.939900,0.069100
@@@SIM,0.227700,0.939880,0.069053
@@@SIM,0.227800,0.939840,0.069040
@@@SIM,0.227900,0.939800,0.069033
@@@SIM,0.228000,0.939740,0.069027
@@@SIM,0.228100,0.939740,0.069013
@@@SIM,0.228200,0.939660,0.069000
@@@SIM,0.228300,0.939600,0.068980
@@@SIM,0.228400,0.939580,0.068967
@@@SIM,0.228500,0.939580,0.068940
@@@SIM,0.228600,0.939560,0.068913
@@@SIM,0.228700,0.939500,0.068893
@@@SIM,0.228800,0.939480,0.068887
@@@SIM,0.228900,0.939480,0.068860
@@@SIM,0.229000,0.939460,0.068833
@@@SIM,0.229100,0.939420,0.068820
@@@SIM,0.229200,0.939360,0.068787
@@@SIM,0.229300,0.939280,0.068747
@@@SIM,0.229400,0.939280,0.068707
@@@SIM,0.229500,0.939280,0.068680
@@@SIM,0.229600,0.939260,0.068660
@@@SIM,0.229700,0.939220,0.068633
@@@SIM,0.229800,0.939220,0.068587
@@@SIM,0.229900,0.939220,0.068587
@@@SIM,0.230000,0.939180,0.068573
@@@SIM,0.230100,0.939160,0.068547
@@@SIM,0.230200,0.939100,0.068540
@@@SIM,0.230300,0.939100,0.068527
@@@SIM,0.230400,0.939080,0.068473
@@@SIM,0.230500,0.939080,0.068440
@@@SIM,0.230600,0.939080,0.068413
@@@SIM,0.230700,0.939060,0.068393
@@@SIM,0.230800,0.939020,0.068333
@@@SIM,0.230900,0.939020,0.068307
@@@SIM,0.231000,0.939020,0.068300
@@@SIM,0.231100,0.939020,0.068233
@@@SIM,0.231200,0.938980,0.068167
@@@SIM,0.231300,0.938960,0.068147
@@@SIM,0.231400,0.938960,0.068147
@@@SIM,0.231500,0.938940,0.068127
@@@SIM,0.231600,0.938920,0.068100
@@@SIM,0.231700,0.938920,0.068080
@@@SIM,0.231800,0.938920,0.068073
@@@SIM,0.231900,0.938880,0.068053
@@@SIM,0.232000,0.938860,0.067993
@@@SIM,0.232100,0.938800,0.067987
@@@SIM,0.232200,0.938800,0.067927
@@@SIM,0.232300,0.938760,0.067893
@@@SIM,0.232400,0.938720,0.067813
@@@SIM,0.232500,0.938660,0.067800
@@@SIM,0.232600,0.938620,0.067780
@@@SIM,0.232700,0.938580,0.067733
@@@SIM,0.232800,0.938580,0.067713
@@@SIM,0.232900,0.938580,0.067687
@@@SIM,0.233000,0.938560,0.067667
@@@SIM,0.233100,0.938520,0.067647
@@@SIM,0.233200,0.938500,0.067600
@@@SIM,0.233300,0.938480,0.067593
@@@SIM,0.233400,0.938480,0.067587
@@@SIM,0.233500,0.938460,0.067560
@@@SIM,0.233600,0.938420,0.067533
@@@SIM,0.233700,0.938420,0.067533
@@@SIM,0.233800,0.938420,0.067493
@@@SIM,0.233900,0.938420,0.067447
@@@SIM,0.234000,0.938420,0.067407
@@@SIM,0.234100,0.938380,0.067400
@@@SIM,0.234200,0.938380,0.067400
@@@SIM,0.234300,0.938340,0.067373
@@@SIM,0.234400,0.938340,0.067360
@@@SIM,0.234500,0.938320,0.067340
@@@SIM,0.234600,0.938280,0.067313
@@@SIM,0.234700,0.938280,0.067260
@@@SIM,0.234800,0.938260,0.067233
@@@SIM,0.234900,0.938220,0.067213
@@@SIM,0.235000,0.938200,0.067167
@@@SIM,0.235100,0.938160,0.067127
@@@SIM,0.235200,0.938160,0.067120
@@@SIM,0.235300,0.938160,0.067093
@@@SIM,0.235400,0.938120,0.067080
@@@SIM,0.235500,0.938080,0.067060
@@@SIM,0.235600,0.938040,0.067060
@@@SIM,0.235700,0.937980,0.067053
@@@SIM,0.235800,0.937920,0.067027
@@@SIM,0.235900,0.937840,0.066973
@@@SIM,0.236000,0.937780,0.066933
@@@SIM,0.236100,0.937780,0.066920
@@@SIM,0.236200,0.937760,0.066887
@@@SIM,0.236300,0.937740,0.066887
@@@SIM,0.236400,0.937740,0.066833
@@@SIM,0.236500,0.937700,0.066827
@@@SIM,0.236600,0.937680,0.066793
@@@SIM,0.236700,0.937620,0.066773
@@@SIM,0.236800,0.937580,0.066760
@@@SIM,0.236900,0.937540,0.066747
@@@SIM,0.237000,0.937500,0.066720
@@@SIM,0.237100,0.937500,0.066707
@@@SIM,0.237200,0.937420,0.066667
@@@SIM,0.237300,0.937360,0.066633
@@@SIM,0.237400,0.937320,0.066607
@@@SIM,0.237500,0.937180,0.066567
@@@SIM,0.237600,0.937180,0.066507
@@@SIM,0.237700,0.937120,0.066480
@@@SIM,0.237800,0.937040,0.066447
@@@SIM,0.237900,0.937020,0.066420
@@@SIM,0.238000,0.937000,0.066400
@@@SIM,0.238100,0.937000,0.066340
@@@SIM,0.238200,0.936980,0.066320
@@@SIM,0.238300,0.936980,0.066307
@@@SIM,0.238400,0.936980,0.066287
@@@SIM,0.238500,0.936940,0.066273
@@@SIM,0.238600,0.936900,0.066247
@@@SIM,0.238700,0.936880,0.066207
@@@SIM,0.238800,0.936800,0.066167
@@@SIM,0.238900,0.936780,0.066140
@@@SIM,0.239000,0.936700,0.066120
@@@SIM,0.239100,0.936680,0.066093
@@@SIM,0.239200,0.936640,0.066073
@@@SIM,0.239300,0.936560,0.066040
@@@SIM,0.239400,0.936560,0.066027
@@@SIM,0.239500,0.936540,0.065987
@@@SIM,0.239600,0.936520,0.065980
@@@SIM,0.239700,0.936500,0.065947
@@@SIM,0.239800,0.936460,0.065920
@@@SIM,0.239900,0.936440,0.065880
@@@SIM,0.240000,0.936440,0.065853
@@@SIM,0.240100,0.936420,0.065820
@@@SIM,0.240200,0.936400,0.065787
@@@SIM,0.240300,0.936380,0.065753
@@@SIM,0.240400,0.936320,0.065713
@@@SIM,0.240500,0.936320,0.065680
@@@SIM,0.240600,0.936300,0.065640
@@@SIM,0.240700,0.936280,0.065587
@@@SIM,0.240800,0.936280,0.065553
@@@SIM,0.240900,0.936260,0.065500
@@@SIM,0.241000,0.936260,0.065433
@@@SIM,0.241100,0.936220,0.065427
@@@SIM,0.241200,0.936180,0.065420
@@@SIM,0.241300,0.936100,0.065387
@@@SIM,0.241400,0.936100,0.065347
@@@SIM,0.241500,0.936100,0.065327
@@@SIM,0.241600,0.936040,0.065267
@@@SIM,0.241700,0.936000,0.065187
@@@SIM,0.241800,0.936000,0.065160
@@@SIM,0.241900,0.936000,0.065120
@@@SIM,0.242000,0.936000,0.065080
@@@SIM,0.242100,0.935940,0.065033
@@@SIM,0.242200,0.935920,0.065027
@@@SIM,0.242300,0.935880,0.065007
@@@SIM,0.242400,0.935860,0.064940
@@@SIM,0.242500,0.935840,0.064913
@@@SIM,0.242600,0.935780,0.064900
@@@SIM,0.242700,0.935780,0.064840
@@@SIM,0.242800,0.935780,0.064833
@@@SIM,0.242900,0.935780,0.064780
@@@SIM,0.243000,0.935780,0.064740
@@@SIM,0.243100,0.935720,0.064687
@@@SIM,0.243200,0.935720,0.064653
@@@SIM,0.243300,0.935720,0.064620
@@@SIM,0.243400,0.935700,0.064600
@@@SIM,0.243500,0.935680,0.064540
@@@SIM,0.243600,0.935660,0.064527
@@@SIM,0.243700,0.935640,0.064513
@@@SIM,0.243800,0.935620,0.064500
@@@SIM,0.243900,0.935560,0.064447
@@@SIM,0.244000,0.935560,0.064393
@@@SIM,0.244100,0.935520,0.064373
@@@SIM,0.244200,0.935420,0.064327
@@@SIM,0.244300,0.935420,0.064293
@@@SIM,0.244400,0.935420,0.064287
@@@SIM,0.244500,0.935380,0.064260
@@@SIM,0.244600,0.935380,0.064213
@@@SIM,0.244700,0.935320,0.064153
@@@SIM,0.244800,0.935300,0.064133
@@@SIM,0.244900,0.935260,0.064100
@@@SIM,0.245000,0.935240,0.064067
@@@SIM,0.245100,0.935200,0.064053
@@@SIM,0.245200,0.935160,0.064040
@@@SIM,0.245300,0.935120,0.064027
@@@SIM,0.245400,0.935120,0.064007
@@@SIM,0.245500,0.935100,0.063960
@@@SIM,0.245600,0.935060,0.063940
@@@SIM,0.245700,0.935000,0.063907
@@@SIM,0.245800,0.935000,0.063887
@@@SIM,0.245900,0.934960,0.063880
@@@SIM,0.246000,0.934960,0.063847
@@@SIM,0.246100,0.934940,0.063833
@@@SIM,0.246200,0.934920,0.063780
@@@SIM,0.246300,0.934920,0.063767
@@@SIM,0.246400,0.934880,0.063760
@@@SIM,0.246500,0.934880,0.063740
@@@SIM,0.246600,0.934860,0.063720
@@@SIM,0.246700,0.934780,0.063667
@@@SIM,0.246800,0.934760,0.063647
@@@SIM,0.246900,0.934760,0.063627
@@@SIM,0.247000,0.934720,0.063613
@@@SIM,0.247100,0.934700,0.063607
@@@SIM,0.247200,0.934680,0.063593
@@@SIM,0.247300,0.934600,0.063580
@@@SIM,0.247400,0.934520,0.063540
@@@SIM,0.247500,0.934480,0.063500
@@@SIM,0.247600,0.934460,0.063473
@@@SIM,0.247700,0.934420,0.063420
@@@SIM,0.247800,0.934320,0.063380
@@@SIM,0.247900,0.934280,0.063353
@@@SIM,0.248000,0.934220,0.063333
@@@SIM,0.248100,0.934220,0.063300
@@@SIM,0.248200,0.934180,0.063293
@@@SIM,0.248300,0.934140,0.063267
@@@SIM,0.248400,0.934120,0.063233
@@@SIM,0.248500,0.934120,0.063167
@@@SIM,0.248600,0.934120,0.063133
@@@SIM,0.248700,0.934080,0.063093
@@@SIM,0.248800,0.934080,0.063020
@@@SIM,0.248900,0.934080,0.062940
@@@SIM,0.249000,0.934040,0.062913
@@@SIM,0.249100,0.934040,0.062880
@@@SIM,0.249200,0.934000,0.062833
@@@SIM,0.249300,0.933940,0.062807
@@@SIM,0.249400,0.933860,0.062793
@@@SIM,0.249500,0.933860,0.062747
@@@SIM,0.249600,0.933800,0.062687
@@@SIM,0.249700,0.933780,0.062673
@@@SIM,0.249800,0.933720,0.062613
@@@SIM,0.249900,0.933680,0.062580
@@@SIM,0.250000,0.933580,0.062520
@@@SIM,0.250100,0.933560,0.062460
@@@SIM,0.250200,0.933560,0.062447
@@@SIM,0.250300,0.933500,0.062400
@@@SIM,0.250400,0.933480,0.062333
@@@SIM,0.250500,0.933480,0.062240
@@@SIM,0.250600,0.933420,0.062233
@@@SIM,0.250700,0.933400,0.062213
@@@SIM,0.250800,0.933400,0.062193
@@@SIM,0.250900,0.933400,0.062153
@@@SIM,0.251000,0.933340,0.062127
@@@SIM,0.251100,0.933320,0.062107
@@@SIM,0.251200,0.933300,0.062080
@@@SIM,0.251300,0.933240,0.062047
@@@SIM,0.251400,0.933200,0.062013
@@@SIM,0.251500,0.933160,0.062007
@@@SIM,0.251600,0.933040,0.061947
@@@SIM,0.251700,0.933020,0.061873
@@@SIM,0.251800,0.933000,0.061847
@@@SIM,0.251900,0.932940,0.061833
@@@SIM,0.252000,0.932940,0.061813
@@@SIM,0.252100,0.932920,0.061793
@@@SIM,0.252200,0.932920,0.061767
@@@SIM,0.252300,0.932900,0.061727
@@@SIM,0.252400,0.932900,0.061660
@@@SIM,0.252500,0.932880,0.061633
@@@SIM,0.252600,0.932840,0.061573
@@@SIM,0.252700,0.932820,0.061473
@@@SIM,0.252800,0.932780,0.061440
@@@SIM,0.252900,0.932780,0.061407
@@@SIM,0.253000,0.932760,0.061373
@@@SIM,0.253100,0.932760,0.061313
@@@SIM,0.253200,0.932760,0.061293
@@@SIM,0.253300,0.932740,0.061260
@@@SIM,0.253400,0.932700,0.061247
@@@SIM,0.253500,0.932660,0.061247
@@@SIM,0.253600,0.932640,0.061220
@@@SIM,0.253700,0.932620,0.061207
@@@SIM,0.253800,0.932620,0.061193
@@@SIM,0.253900,0.932540,0.061147
@@@SIM,0.254000,0.932520,0.061113
@@@SIM,0.254100,0.932520,0.061093
@@@SIM,0.254200,0.932520,0.061080
@@@SIM,0.254300,0.932500,0.061067
@@@SIM,0.254400,0.932480,0.061047
@@@SIM,0.254500,0.932460,0.061027
@@@SIM,0.254600,0.932380,0.060953
@@@SIM,0.254700,0.932340,0.060933
@@@SIM,0.254800,0.932340,0.060933
@@@SIM,0.254900,0.932300,0.060893
@@@SIM,0.255000,0.932280,0.060887
@@@SIM,0.255100,0.932240,0.060860
@@@SIM,0.255200,0.932240,0.060827
@@@SIM,0.255300,0.932240,0.060813
@@@SIM,0.255400,0.932220,0.060787
@@@SIM,0.255500,0.932180,0.060773
@@@SIM,0.255600,0.932180,0.060740
@@@SIM,0.255700,0.932160,0.060707
@@@SIM,0.255800,0.932140,0.060673
@@@SIM,0.255900,0.932080,0.060653
@@@SIM,0.256000,0.932080,0.060613
@@@SIM,0.256100,0.932020,0.060607
@@@SIM,0.256200,0.932000,0.060567
@@@SIM,0.256300,0.931980,0.060553
@@@SIM,0.256400,0.931960,0.060540
@@@SIM,0.256500,0.931940,0.060513
@@@SIM,0.256600,0.931940,0.060500
@@@SIM,0.256700,0.931940,0.060473
@@@SIM,0.256800,0.931920,0.060460
@@@SIM,0.256900,0.931840,0.060427
@@@SIM,0.257000,0.931780,0.060393
@@@SIM,0.257100,0.931760,0.060380
@@@SIM,0.257200,0.931740,0.060373
@@@SIM,0.257300,0.931720,0.060340
@@@SIM,0.257400,0.931700,0.060313
@@@SIM,0.257500,0.931700,0.060287
@@@SIM,0.257600,0.931680,0.060240
@@@SIM,0.257700,0.931600,0.060207
@@@SIM,0.257800,0.931600,0.060187
@@@SIM,0.257900,0.931580,0.060187
@@@SIM,0.258000,0.931520,0.060147
@@@SIM,0.258100,0.931520,0.060127
@@@SIM,0.258200,0.931480,0.060100
@@@SIM,0.258300,0.931440,0.060067
@@@SIM,0.258400,0.931360,0.060047
@@@SIM,0.258500,0.931340,0.060027
@@@SIM,0.258600,0.931260,0.060020
@@@SIM,0.258700,0.931240,0.059993
@@@SIM,0.258800,0.931200,0.059987
@@@SIM,0.258900,0.931200,0.059947
@@@SIM,0.259000,0.931200,0.059920
@@@SIM,0.259100,0.931140,0.059847
@@@SIM,0.259200,0.931080,0.059827
@@@SIM,0.259300,0.931020,0.059800
@@@SIM,0.259400,0.931000,0.059753
@@@SIM,0.259500,0.930960,0.059720
@@@SIM,0.259600,0.930940,0.059693
@@@SIM,0.259700,0.930920,0.059673
@@@SIM,0.259800,0.930920,0.059653
@@@SIM,0.259900,0.930880,0.059600
@@@SIM,0.260000,0.930880,0.059593
@@@SIM,0.260100,0.930880,0.059587
@@@SIM,0.260200,0.930860,0.059567
@@@SIM,0.260300,0.930800,0.059547
@@@SIM,0.260400,0.930740,0.059540
@@@SIM,0.260500,0.930680,0.059513
@@@SIM,0.260600,0.930680,0.059487
@@@SIM,0.260700,0.930640,0.059487
@@@SIM,0.260800,0.930640,0.059473
@@@SIM,0.260900,0.930620,0.059460
@@@SIM,0.261000,0.930560,0.059407
@@@SIM,0.261100,0.930540,0.059340
@@@SIM,0.261200,0.930540,0.059340
@@@SIM,0.261300,0.930520,0.059300
@@@SIM,0.261400,0.930520,0.059240
@@@SIM,0.261500,0.930500,0.059180
@@@SIM,0.261600,0.930480,0.059140
@@@SIM,0.261700,0.930440,0.059120
@@@SIM,0.261800,0.930420,0.059120
@@@SIM,0.261900,0.930400,0.059080
@@@SIM,0.262000,0.930360,0.059053
@@@SIM,0.262100,0.930360,0.059007
@@@SIM,0.262200,0.930260,0.058980
@@@SIM,0.262300,0.930200,0.058940
@@@SIM,0.262400,0.930120,0.058907
@@@SIM,0.262500,0.930120,0.058893
@@@SIM,0.262600,0.930080,0.058840
@@@SIM,0.262700,0.930080,0.058820
@@@SIM,0.262800,0.930060,0.058767
@@@SIM,0.262900,0.930000,0.058727
@@@SIM,0.263000,0.929940,0.058720
@@@SIM,0.263100,0.929900,0.058707
@@@SIM,0.263200,0.929880,0.058660
@@@SIM,0.263300,0.929820,0.058627
@@@SIM,0.263400,0.929780,0.058593
@@@SIM,0.263500,0.929740,0.058547
@@@SIM,0.263600,0.929720,0.058520
@@@SIM,0.263700,0.929700,0.058487
@@@SIM,0.263800,0.929680,0.058467
@@@SIM,0.263900,0.929580,0.058440
@@@SIM,0.264000,0.929500,0.058420
@@@SIM,0.264100,0.929460,0.058393
@@@SIM,0.264200,0.929460,0.058347
@@@SIM,0.264300,0.929420,0.058333
@@@SIM,0.264400,0.929400,0.058327
@@@SIM,0.264500,0.929320,0.058273
@@@SIM,0.264600,0.929300,0.058247
@@@SIM,0.264700,0.929260,0.058207
@@@SIM,0.264800,0.929240,0.058207
@@@SIM,0.264900,0.929240,0.058160
@@@SIM,0.265000,0.929240,0.058113
@@@SIM,0.265100,0.929220,0.058073
@@@SIM,0.265200,0.929220,0.058060
@@@SIM,0.265300,0.929200,0.058027
@@@SIM,0.265400,0.929180,0.057973
@@@SIM,0.265500,0.929160,0.057953
@@@SIM,0.265600,0.929120,0.057927
@@@SIM,0.265700,0.929060,0.057920
@@@SIM,0.265800,0.929060,0.057913
@@@SIM,0.265900,0.929040,0.057887
@@@SIM,0.266000,0.929020,0.057853
@@@SIM,0.266100,0.928980,0.057820
@@@SIM,0.266200,0.928980,0.057767
@@@SIM,0.266300,0.928960,0.057740
@@@SIM,0.266400,0.928920,0.057687
@@@SIM,0.266500,0.928900,0.057667
@@@SIM,0.266600,0.928900,0.057653
@@@SIM,0.266700,0.928880,0.057647
@@@SIM,0.266800,0.928860,0.057640
@@@SIM,0.266900,0.928820,0.057607
@@@SIM,0.267000,0.928800,0.057587
@@@SIM,0.267100,0.928780,0.057587
@@@SIM,0.267200,0.928760,0.057553
@@@SIM,0.267300,0.928760,0.057527
@@@SIM,0.267400,0.928760,0.057500
@@@SIM,0.267500,0.928740,0.057493
@@@SIM,0.267600,0.928740,0.057453
@@@SIM,0.267700,0.928680,0.057367
@@@SIM,0.267800,0.928660,0.057327
@@@SIM,0.267900,0.928600,0.057287
@@@SIM,0.268000,0.928560,0.057240
@@@SIM,0.268100,0.928540,0.057233
@@@SIM,0.268200,0.928520,0.057220
@@@SIM,0.268300,0.928480,0.057207
@@@SIM,0.268400,0.928420,0.057200
@@@SIM,0.268500,0.928380,0.057167
@@@SIM,0.268600,0.928360,0.057133
@@@SIM,0.268700,0.928360,0.057093
@@@SIM,0.268800,0.928320,0.057060
@@@SIM,0.268900,0.928320,0.057033
@@@SIM,0.269000,0.928260,0.057033
@@@SIM,0.269100,0.928240,0.057007
@@@SIM,0.269200,0.928220,0.056993
@@@SIM,0.269300,0.928220,0.056967
@@@SIM,0.269400,0.928140,0.056933
@@@SIM,0.269500,0.928100,0.056927
@@@SIM,0.269600,0.928100,0.056920
@@@SIM,0.269700,0.928080,0.056900
@@@SIM,0.269800,0.928060,0.056873
@@@SIM,0.269900,0.928040,0.056853
@@@SIM,0.270000,0.927960,0.056827
@@@SIM,0.270100,0.927960,0.056820
@@@SIM,0.270200,0.927920,0.056787
@@@SIM,0.270300,0.927920,0.056760
@@@SIM,0.270400,0.927900,0.056753
@@@SIM,0.270500,0.927880,0.056720
@@@SIM,0.270600,0.927840,0.056687
@@@SIM,0.270700,0.927780,0.056673
@@@SIM,0.270800,0.927780,0.056647
@@@SIM,0.270900,0.927780,0.056573
@@@SIM,0.271000,0.927780,0.056560
@@@SIM,0.271100,0.927780,0.056560
@@@SIM,0.271200,0.927780,0.056527
@@@SIM,0.271300,0.927780,0.056473
@@@SIM,0.271400,0.927780,0.056433
@@@SIM,0.271500,0.927780,0.056420
@@@SIM,0.271600,0.927760,0.056353
@@@SIM,0.271700,0.927760,0.056287
@@@SIM,0.271800,0.927720,0.056260
@@@SIM,0.271900,0.927700,0.056247
@@@SIM,0.272000,0.927700,0.056227
@@@SIM,0.272100,0.927640,0.056207
@@@SIM,0.272200,0.927640,0.056173
@@@SIM,0.272300,0.927600,0.056167
@@@SIM,0.272400,0.927580,0.056140
@@@SIM,0.272500,0.927540,0.056133
@@@SIM,0.272600,0.927540,0.056093
@@@SIM,0.272700,0.927520,0.056093
@@@SIM,0.272800,0.927500,0.056093
@@@SIM,0.272900,0.927440,0.056053
@@@SIM,0.273000,0.927440,0.056040
@@@SIM,0.273100,0.927400,0.055993
@@@SIM,0.273200,0.927380,0.055973
@@@SIM,0.273300,0.927380,0.055933
@@@SIM,0.273400,0.927380,0.055913
@@@SIM,0.273500,0.927380,0.055880
@@@SIM,0.273600,0.927360,0.055840
@@@SIM,0.273700,0.927340,0.055813
@@@SIM,0.273800,0.927340,0.055813
@@@SIM,0.273900,0.927320,0.055753
@@@SIM,0.274000,0.927300,0.055733
@@@SIM,0.274100,0.927260,0.055727
@@@SIM,0.274200,0.927240,0.055720
@@@SIM,0.274300,0.927240,0.055700
@@@SIM,0.274400,0.927220,0.055667
@@@SIM,0.274500,0.927200,0.055647
@@@SIM,0.274600,0.927160,0.055607
@@@SIM,0.274700,0.927120,0.055573
@@@SIM,0.274800,0.927100,0.055560
@@@SIM,0.274900,0.927100,0.055540
@@@SIM,0.275000,0.927080,0.055493
@@@SIM,0.275100,0.927080,0.055453
@@@SIM,0.275200,0.927060,0.055413
@@@SIM,0.275300,0.927040,0.055373
@@@SIM,0.275400,0.927000,0.055327
@@@SIM,0.275500,0.926980,0.055327
@@@SIM,0.275600,0.926960,0.055273
@@@SIM,0.275700,0.926920,0.055253
@@@SIM,0.275800,0.926920,0.055227
@@@SIM,0.275900,0.926920,0.055200
@@@SIM,0.276000,0.926920,0.055167
@@@SIM,0.276100,0.926920,0.055127
@@@SIM,0.276200,0.926920,0.055113
@@@SIM,0.276300,0.926900,0.055093
@@@SIM,0.276400,0.926840,0.055080
@@@SIM,0.276500,0.926820,0.055073
@@@SIM,0.276600,0.926780,0.055027
@@@SIM,0.276700,0.926780,0.055013
@@@SIM,0.276800,0.926780,0.055000
@@@SIM,0.276900,0.926760,0.054980
@@@SIM,0.277000,0.926700,0.054960
@@@SIM,0.277100,0.926700,0.054953
@@@SIM,0.277200,0.926660,0.054940
@@@SIM,0.277300,0.926640,0.054900
@@@SIM,0.277400,0.926620,0.054887
@@@SIM,0.277500,0.926560,0.054880
@@@SIM,0.277600,0.926560,0.054873
@@@SIM,0.277700,0.926480,0.054860
