
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.535767 1.000000 1.000000 7.535767 1.000000 (    0     0)
@@@SIM,0.207700,0.949060,0.083360
@@@SIM,0.207800,0.949060,0.083320
@@@SIM,0.207900,0.949040,0.083233
@@@SIM,0.208000,0.949020,0.083207
@@@SIM,0.208100,0.949020,0.083193
@@@SIM,0.208200,0.949020,0.083167
@@@SIM,0.208300,0.948980,0.083153
@@@SIM,0.208400,0.948960,0.083127
@@@SIM,0.208500,0.948960,0.083100
@@@SIM,0.208600,0.948960,0.083093
@@@SIM,0.208700,0.948940,0.083040
@@@SIM,0.208800,0.948940,0.082993
@@@SIM,0.208900,0.948940,0.082960
@@@SIM,0.209000,0.948920,0.082933
@@@SIM,0.209100,0.948920,0.082907
@@@SIM,0.209200,0.948920,0.082887
@@@SIM,0.209300,0.948920,0.082867
@@@SIM,0.209400,0.948920,0.082833
@@@SIM,0.209500,0.948920,0.082827
@@@SIM,0.209600,0.948900,0.082820
@@@SIM,0.209700,0.948900,0.082807
@@@SIM,0.209800,0.948880,0.082767
@@@SIM,0.209900,0.948880,0.082747
@@@SIM,0.210000,0.948860,0.082727
@@@SIM,0.210100,0.948840,0.082727
@@@SIM,0.210200,0.948820,0.082707
@@@SIM,0.210300,0.948820,0.082693
@@@SIM,0.210400,0.948820,0.082653
@@@SIM,0.210500,0.948820,0.082607
@@@SIM,0.210600,0.948780,0.082587
@@@SIM,0.210700,0.948780,0.082567
@@@SIM,0.210800,0.948760,0.082520
@@@SIM,0.210900,0.948740,0.082513
@@@SIM,0.211000,0.948740,0.082480
@@@SIM,0.211100,0.948740,0.082453
@@@SIM,0.211200,0.948700,0.082440
@@@SIM,0.211300,0.948660,0.082427
@@@SIM,0.211400,0.948620,0.082420
@@@SIM,0.211500,0.948620,0.082387
@@@SIM,0.211600,0.948620,0.082340
@@@SIM,0.211700,0.948620,0.082307
@@@SIM,0.211800,0.948600,0.082287
@@@SIM,0.211900,0.948540,0.082287
@@@SIM,0.212000,0.948500,0.082253
@@@SIM,0.212100,0.948500,0.082240
@@@SIM,0.212200,0.948500,0.082233
@@@SIM,0.212300,0.948500,0.082233
@@@SIM,0.212400,0.948500,0.082213
@@@SIM,0.212500,0.948460,0.082173
@@@SIM,0.212600,0.948460,0.082147
@@@SIM,0.212700,0.948440,0.082100
@@@SIM,0.212800,0.948420,0.082087
@@@SIM,0.212900,0.948360,0.082080
@@@SIM,0.213000,0.948360,0.082067
@@@SIM,0.213100,0.948360,0.082067
@@@SIM,0.213200,0.948320,0.082053
@@@SIM,0.213300,0.948320,0.082013
@@@SIM,0.213400,0.948260,0.081987
@@@SIM,0.213500,0.948260,0.081973
@@@SIM,0.213600,0.948260,0.081953
@@@SIM,0.213700,0.948240,0.081920
@@@SIM,0.213800,0.948180,0.081873
@@@SIM,0.213900,0.948160,0.081867
@@@SIM,0.214000,0.948160,0.081847
@@@SIM,0.214100,0.948120,0.081840
@@@SIM,0.214200,0.948080,0.081827
@@@SIM,0.214300,0.948040,0.081813
@@@SIM,0.214400,0.948020,0.081800
@@@SIM,0.214500,0.947980,0.081753
@@@SIM,0.214600,0.947940,0.081707
@@@SIM,0.214700,0.947920,0.081707
@@@SIM,0.214800,0.947900,0.081647
@@@SIM,0.214900,0.947820,0.081553
@@@SIM,0.215000,0.947820,0.081500
@@@SIM,0.215100,0.947820,0.081473
@@@SIM,0.215200,0.947800,0.081453
@@@SIM,0.215300,0.947800,0.081427
@@@SIM,0.215400,0.947700,0.081360
@@@SIM,0.215500,0.947660,0.081347
@@@SIM,0.215600,0.947580,0.081300
@@@SIM,0.215700,0.947580,0.081260
@@@SIM,0.215800,0.947580,0.081220
@@@SIM,0.215900,0.947580,0.081193
@@@SIM,0.216000,0.947580,0.081193
@@@SIM,0.216100,0.947540,0.081160
@@@SIM,0.216200,0.947520,0.081147
@@@SIM,0.216300,0.947520,0.081140
@@@SIM,0.216400,0.947520,0.081107
@@@SIM,0.216500,0.947500,0.081087
@@@SIM,0.216600,0.947460,0.081027
@@@SIM,0.216700,0.947400,0.081020
@@@SIM,0.216800,0.947400,0.081007
@@@SIM,0.216900,0.947360,0.080980
@@@SIM,0.217000,0.947360,0.080973
@@@SIM,0.217100,0.947340,0.080960
@@@SIM,0.217200,0.947320,0.080940
@@@SIM,0.217300,0.947280,0.080913
@@@SIM,0.217400,0.947280,0.080893
@@@SIM,0.217500,0.947280,0.080880
@@@SIM,0.217600,0.947260,0.080873
@@@SIM,0.217700,0.947220,0.080800
@@@SIM,0.217800,0.947220,0.080800
@@@SIM,0.217900,0.947220,0.080780
@@@SIM,0.218000,0.947220,0.080767
@@@SIM,0.218100,0.947220,0.080747
@@@SIM,0.218200,0.947220,0.080740
@@@SIM,0.218300,0.947220,0.080693
@@@SIM,0.218400,0.947220,0.080687
@@@SIM,0.218500,0.947220,0.080633
@@@SIM,0.218600,0.947160,0.080580
@@@SIM,0.218700,0.947140,0.080540
@@@SIM,0.218800,0.947140,0.080500
@@@SIM,0.218900,0.947120,0.080447
@@@SIM,0.219000,0.947120,0.080440
@@@SIM,0.219100,0.947100,0.080400
@@@SIM,0.219200,0.947100,0.080367
@@@SIM,0.219300,0.947060,0.080340
@@@SIM,0.219400,0.947040,0.080313
@@@SIM,0.219500,0.947020,0.080300
@@@SIM,0.219600,0.947000,0.080287
@@@SIM,0.219700,0.946980,0.080280
@@@SIM,0.219800,0.946980,0.080253
@@@SIM,0.219900,0.946980,0.080220
@@@SIM,0.220000,0.946980,0.080160
@@@SIM,0.220100,0.946960,0.080113
@@@SIM,0.220200,0.946940,0.080087
@@@SIM,0.220300,0.946900,0.080033
@@@SIM,0.220400,0.946820,0.080007
@@@SIM,0.220500,0.946820,0.079987
@@@SIM,0.220600,0.946800,0.079980
@@@SIM,0.220700,0.946740,0.079960
@@@SIM,0.220800,0.946680,0.079953
@@@SIM,0.220900,0.946640,0.079940
@@@SIM,0.221000,0.946600,0.079920
@@@SIM,0.221100,0.946600,0.079893
@@@SIM,0.221200,0.946600,0.079860
@@@SIM,0.221300,0.946600,0.079833
@@@SIM,0.221400,0.946600,0.079813
@@@SIM,0.221500,0.946560,0.079813
@@@SIM,0.221600,0.946500,0.079800
@@@SIM,0.221700,0.946500,0.079773
@@@SIM,0.221800,0.946460,0.079747
@@@SIM,0.221900,0.946400,0.079733
@@@SIM,0.222000,0.946400,0.079707
@@@SIM,0.222100,0.946360,0.079693
@@@SIM,0.222200,0.946320,0.079647
@@@SIM,0.222300,0.946260,0.079580
@@@SIM,0.222400,0.946200,0.079567
@@@SIM,0.222500,0.946200,0.079520
@@@SIM,0.222600,0.946180,0.079500
@@@SIM,0.222700,0.946180,0.079493
@@@SIM,0.222800,0.946180,0.079487
@@@SIM,0.222900,0.946160,0.079473
@@@SIM,0.223000,0.946140,0.079473
@@@SIM,0.223100,0.946120,0.079460
@@@SIM,0.223200,0.946120,0.079447
@@@SIM,0.223300,0.946100,0.079427
@@@SIM,0.223400,0.946100,0.079407
@@@SIM,0.223500,0.946060,0.079380
@@@SIM,0.223600,0.946040,0.079360
@@@SIM,0.223700,0.945980,0.079320
@@@SIM,0.223800,0.945940,0.079293
@@@SIM,0.223900,0.945940,0.079287
@@@SIM,0.224000,0.945900,0.079273
@@@SIM,0.224100,0.945900,0.079260
@@@SIM,0.224200,0.945880,0.079247
@@@SIM,0.224300,0.945880,0.079207
@@@SIM,0.224400,0.945860,0.079167
@@@SIM,0.224500,0.945840,0.079153
@@@SIM,0.224600,0.945820,0.079133
@@@SIM,0.224700,0.945800,0.079120
@@@SIM,0.224800,0.945800,0.079087
@@@SIM,0.224900,0.945780,0.079067
@@@SIM,0.225000,0.945740,0.079013
@@@SIM,0.225100,0.945740,0.078987
@@@SIM,0.225200,0.945740,0.078967
@@@SIM,0.225300,0.945720,0.078960
@@@SIM,0.225400,0.945720,0.078933
@@@SIM,0.225500,0.945700,0.078913
@@@SIM,0.225600,0.945660,0.078873
@@@SIM,0.225700,0.945640,0.078860
@@@SIM,0.225800,0.945620,0.078840
@@@SIM,0.225900,0.945600,0.078800
@@@SIM,0.226000,0.945600,0.078767
@@@SIM,0.226100,0.945600,0.078733
@@@SIM,0.226200,0.945580,0.078733
@@@SIM,0.226300,0.945520,0.078687
@@@SIM,0.226400,0.945480,0.078647
@@@SIM,0.226500,0.945460,0.078587
@@@SIM,0.226600,0.945440,0.078567
@@@SIM,0.226700,0.945440,0.078560
@@@SIM,0.226800,0.945440,0.078547
@@@SIM,0.226900,0.945420,0.078533
@@@SIM,0.227000,0.945400,0.078493
@@@SIM,0.227100,0.945360,0.078447
@@@SIM,0.227200,0.945360,0.078420
@@@SIM,0.227300,0.945340,0.078400
@@@SIM,0.227400,0.945320,0.078387
@@@SIM,0.227500,0.945280,0.078373
@@@SIM,0.227600,0.945240,0.078267
@@@SIM,0.227700,0.945240,0.078233
@@@SIM,0.227800,0.945180,0.078187
@@@SIM,0.227900,0.945180,0.078167
@@@SIM,0.228000,0.945160,0.078153
@@@SIM,0.228100,0.945140,0.078140
@@@SIM,0.228200,0.945100,0.078113
@@@SIM,0.228300,0.945020,0.078087
@@@SIM,0.228400,0.944960,0.078040
@@@SIM,0.228500,0.944900,0.078007
@@@SIM,0.228600,0.944860,0.077980
@@@SIM,0.228700,0.944860,0.077933
@@@SIM,0.228800,0.944740,0.077913
@@@SIM,0.228900,0.944720,0.077880
@@@SIM,0.229000,0.944660,0.077847
@@@SIM,0.229100,0.944660,0.077820
@@@SIM,0.229200,0.944640,0.077807
@@@SIM,0.229300,0.944560,0.077773
@@@SIM,0.229400,0.944520,0.077733
@@@SIM,0.229500,0.944500,0.077720
@@@SIM,0.229600,0.944440,0.077707
@@@SIM,0.229700,0.944440,0.077700
@@@SIM,0.229800,0.944420,0.077680
@@@SIM,0.229900,0.944400,0.077667
@@@SIM,0.230000,0.944380,0.077653
@@@SIM,0.230100,0.944360,0.077600
@@@SIM,0.230200,0.944300,0.077587
@@@SIM,0.230300,0.944280,0.077540
@@@SIM,0.230400,0.944260,0.077513
@@@SIM,0.230500,0.944260,0.077507
@@@SIM,0.230600,0.944200,0.077453
@@@SIM,0.230700,0.944200,0.077440
@@@SIM,0.230800,0.944180,0.077413
@@@SIM,0.230900,0.944180,0.077387
@@@SIM,0.231000,0.944180,0.077353
@@@SIM,0.231100,0.944160,0.077320
@@@SIM,0.231200,0.944120,0.077293
@@@SIM,0.231300,0.944080,0.077253
@@@SIM,0.231400,0.944080,0.077247
@@@SIM,0.231500,0.944060,0.077233
@@@SIM,0.231600,0.944000,0.077127
@@@SIM,0.231700,0.943980,0.077120
@@@SIM,0.231800,0.943980,0.077100
@@@SIM,0.231900,0.943980,0.077100
@@@SIM,0.232000,0.943980,0.077087
@@@SIM,0.232100,0.943980,0.077073
@@@SIM,0.232200,0.943960,0.077027
@@@SIM,0.232300,0.943840,0.076993
@@@SIM,0.232400,0.943840,0.076987
@@@SIM,0.232500,0.943800,0.076980
@@@SIM,0.232600,0.943780,0.076967
@@@SIM,0.232700,0.943780,0.076907
@@@SIM,0.232800,0.943760,0.076873
@@@SIM,0.232900,0.943760,0.076873
@@@SIM,0.233000,0.943720,0.076840
@@@SIM,0.233100,0.943720,0.076820
@@@SIM,0.233200,0.943720,0.076820
@@@SIM,0.233300,0.943680,0.076800
@@@SIM,0.233400,0.943580,0.076780
@@@SIM,0.233500,0.943580,0.076767
@@@SIM,0.233600,0.943540,0.076733
@@@SIM,0.233700,0.943460,0.076713
@@@SIM,0.233800,0.943400,0.076687
@@@SIM,0.233900,0.943340,0.076667
@@@SIM,0.234000,0.943300,0.076573
@@@SIM,0.234100,0.943300,0.076527
@@@SIM,0.234200,0.943240,0.076527
@@@SIM,0.234300,0.943240,0.076480
@@@SIM,0.234400,0.943220,0.076460
@@@SIM,0.234500,0.943160,0.076413
@@@SIM,0.234600,0.943060,0.076373
@@@SIM,0.234700,0.943060,0.076353
@@@SIM,0.234800,0.942920,0.076347
@@@SIM,0.234900,0.942880,0.076347
@@@SIM,0.235000,0.942860,0.076273
@@@SIM,0.235100,0.942840,0.076220
@@@SIM,0.235200,0.942800,0.076187
@@@SIM,0.235300,0.942780,0.076147
@@@SIM,0.235400,0.942760,0.076140
@@@SIM,0.235500,0.942760,0.076100
@@@SIM,0.235600,0.942740,0.076073
@@@SIM,0.235700,0.942740,0.076060
@@@SIM,0.235800,0.942720,0.076013
@@@SIM,0.235900,0.942660,0.075993
@@@SIM,0.236000,0.942660,0.075947
@@@SIM,0.236100,0.942660,0.075913
@@@SIM,0.236200,0.942640,0.075873
@@@SIM,0.236300,0.942640,0.075867
@@@SIM,0.236400,0.942640,0.075847
@@@SIM,0.236500,0.942600,0.075840
@@@SIM,0.236600,0.942600,0.075760
@@@SIM,0.236700,0.942600,0.075733
@@@SIM,0.236800,0.942580,0.075720
@@@SIM,0.236900,0.942520,0.075680
@@@SIM,0.237000,0.942480,0.075653
@@@SIM,0.237100,0.942420,0.075627
@@@SIM,0.237200,0.942400,0.075620
@@@SIM,0.237300,0.942360,0.075620
@@@SIM,0.237400,0.942340,0.075607
@@@SIM,0.237500,0.942300,0.075553
@@@SIM,0.237600,0.942280,0.075507
@@@SIM,0.237700,0.942260,0.075453
@@@SIM,0.237800,0.942260,0.075347
@@@SIM,0.237900,0.942260,0.075293
@@@SIM,0.238000,0.942220,0.075280
@@@SIM,0.238100,0.942200,0.075267
@@@SIM,0.238200,0.942160,0.075233
@@@SIM,0.238300,0.942160,0.075173
@@@SIM,0.238400,0.942140,0.075160
@@@SIM,0.238500,0.942120,0.075113
@@@SIM,0.238600,0.942120,0.075087
@@@SIM,0.238700,0.942080,0.075060
@@@SIM,0.238800,0.942060,0.075047
@@@SIM,0.238900,0.942040,0.075033
@@@SIM,0.239000,0.942040,0.075020
@@@SIM,0.239100,0.942020,0.074973
@@@SIM,0.239200,0.941940,0.074960
@@@SIM,0.239300,0.941920,0.074953
@@@SIM,0.239400,0.941900,0.074900
@@@SIM,0.239500,0.941840,0.074880
@@@SIM,0.239600,0.941800,0.074840
@@@SIM,0.239700,0.941800,0.074833
@@@SIM,0.239800,0.941760,0.074800
@@@SIM,0.239900,0.941760,0.074753
@@@SIM,0.240000,0.941720,0.074720
@@@SIM,0.240100,0.941620,0.074700
@@@SIM,0.240200,0.941620,0.074687
@@@SIM,0.240300,0.941620,0.074667
@@@SIM,0.240400,0.941620,0.074620
@@@SIM,0.240500,0.941560,0.074607
@@@SIM,0.240600,0.941500,0.074593
@@@SIM,0.240700,0.941480,0.074560
@@@SIM,0.240800,0.941420,0.074540
@@@SIM,0.240900,0.941420,0.074533
@@@SIM,0.241000,0.941420,0.074520
@@@SIM,0.241100,0.941380,0.074520
@@@SIM,0.241200,0.941380,0.074493
@@@SIM,0.241300,0.941340,0.074473
@@@SIM,0.241400,0.941300,0.074440
@@@SIM,0.241500,0.941240,0.074407
@@@SIM,0.241600,0.941220,0.074387
@@@SIM,0.241700,0.941200,0.074360
@@@SIM,0.241800,0.941160,0.074333
@@@SIM,0.241900,0.941160,0.074307
@@@SIM,0.242000,0.941140,0.074280
@@@SIM,0.242100,0.941140,0.074267
@@@SIM,0.242200,0.941080,0.074187
@@@SIM,0.242300,0.941080,0.074147
@@@SIM,0.242400,0.941060,0.074133
@@@SIM,0.242500,0.941040,0.074053
@@@SIM,0.242600,0.940980,0.074040
@@@SIM,0.242700,0.940980,0.074020
@@@SIM,0.242800,0.940960,0.073980
@@@SIM,0.242900,0.940900,0.073913
@@@SIM,0.243000,0.940800,0.073860
@@@SIM,0.243100,0.940800,0.073840
@@@SIM,0.243200,0.940800,0.073813
@@@SIM,0.243300,0.940800,0.073813
@@@SIM,0.243400,0.940780,0.073800
@@@SIM,0.243500,0.940720,0.073767
@@@SIM,0.243600,0.940680,0.073740
@@@SIM,0.243700,0.940680,0.073700
@@@SIM,0.243800,0.940660,0.073673
@@@SIM,0.243900,0.940640,0.073653
@@@SIM,0.244000,0.940640,0.073627
@@@SIM,0.244100,0.940620,0.073573
@@@SIM,0.244200,0.940600,0.073520
@@@SIM,0.244300,0.940600,0.073507
@@@SIM,0.244400,0.940580,0.073487
@@@SIM,0.244500,0.940580,0.073447
@@@SIM,0.244600,0.940560,0.073400
@@@SIM,0.244700,0.940540,0.073360
@@@SIM,0.244800,0.940540,0.073327
@@@SIM,0.244900,0.940520,0.073307
@@@SIM,0.245000,0.940500,0.073287
@@@SIM,0.245100,0.940460,0.073253
@@@SIM,0.245200,0.940460,0.073227
@@@SIM,0.245300,0.940440,0.073180
@@@SIM,0.245400,0.940400,0.073107
@@@SIM,0.245500,0.940360,0.073080
@@@SIM,0.245600,0.940280,0.073047
@@@SIM,0.245700,0.940240,0.073000
@@@SIM,0.245800,0.940180,0.073000
@@@SIM,0.245900,0.940160,0.072960
@@@SIM,0.246000,0.940100,0.072900
@@@SIM,0.246100,0.940080,0.072880
@@@SIM,0.246200,0.940040,0.072833
@@@SIM,0.246300,0.940000,0.072807
@@@SIM,0.246400,0.939940,0.072760
@@@SIM,0.246500,0.939940,0.072700
@@@SIM,0.246600,0.939880,0.072620
@@@SIM,0.246700,0.939840,0.072607
@@@SIM,0.246800,0.939820,0.072560
@@@SIM,0.246900,0.939780,0.072540
@@@SIM,0.247000,0.939720,0.072487
@@@SIM,0.247100,0.939700,0.072480
@@@SIM,0.247200,0.939660,0.072473
@@@SIM,0.247300,0.939620,0.072433
@@@SIM,0.247400,0.939580,0.072407
@@@SIM,0.247500,0.939580,0.072387
@@@SIM,0.247600,0.939580,0.072313
@@@SIM,0.247700,0.939560,0.072273
@@@SIM,0.247800,0.939500,0.072247
@@@SIM,0.247900,0.939480,0.072227
@@@SIM,0.248000,0.939460,0.072207
@@@SIM,0.248100,0.939460,0.072173
@@@SIM,0.248200,0.939420,0.072147
@@@SIM,0.248300,0.939360,0.072100
@@@SIM,0.248400,0.939320,0.072060
@@@SIM,0.248500,0.939280,0.072033
@@@SIM,0.248600,0.939280,0.072020
@@@SIM,0.248700,0.939260,0.072007
@@@SIM,0.248800,0.939220,0.071980
@@@SIM,0.248900,0.939140,0.071933
@@@SIM,0.249000,0.939140,0.071900
@@@SIM,0.249100,0.939120,0.071887
@@@SIM,0.249200,0.939080,0.071833
@@@SIM,0.249300,0.939020,0.071787
@@@SIM,0.249400,0.939000,0.071733
@@@SIM,0.249500,0.938960,0.071713
@@@SIM,0.249600,0.938920,0.071687
@@@SIM,0.249700,0.938880,0.071673
@@@SIM,0.249800,0.938760,0.071587
@@@SIM,0.249900,0.938760,0.071567
@@@SIM,0.250000,0.938680,0.071547
@@@SIM,0.250100,0.938620,0.071533
@@@SIM,0.250200,0.938580,0.071533
@@@SIM,0.250300,0.938500,0.071467
@@@SIM,0.250400,0.938500,0.071427
@@@SIM,0.250500,0.938480,0.071400
@@@SIM,0.250600,0.938460,0.071380
@@@SIM,0.250700,0.938400,0.071353
@@@SIM,0.250800,0.938400,0.071327
@@@SIM,0.250900,0.938360,0.071253
@@@SIM,0.251000,0.938360,0.071240
@@@SIM,0.251100,0.938340,0.071207
@@@SIM,0.251200,0.938300,0.071147
@@@SIM,0.251300,0.938220,0.071120
@@@SIM,0.251400,0.938220,0.071087
@@@SIM,0.251500,0.938180,0.071087
@@@SIM,0.251600,0.938180,0.071040
@@@SIM,0.251700,0.938180,0.070980
@@@SIM,0.251800,0.938160,0.070933
@@@SIM,0.251900,0.938160,0.070920
@@@SIM,0.252000,0.938140,0.070887
@@@SIM,0.252100,0.938060,0.070873
@@@SIM,0.252200,0.938040,0.070860
@@@SIM,0.252300,0.938020,0.070807
@@@SIM,0.252400,0.937980,0.070760
@@@SIM,0.252500,0.937940,0.070720
@@@SIM,0.252600,0.937920,0.070707
@@@SIM,0.252700,0.937900,0.070700
@@@SIM,0.252800,0.937900,0.070667
@@@SIM,0.252900,0.937880,0.070647
@@@SIM,0.253000,0.937880,0.070633
@@@SIM,0.253100,0.937880,0.070613
@@@SIM,0.253200,0.937880,0.070600
@@@SIM,0.253300,0.937840,0.070547
@@@SIM,0.253400,0.937800,0.070493
@@@SIM,0.253500,0.937800,0.070473
@@@SIM,0.253600,0.937720,0.070453
@@@SIM,0.253700,0.937580,0.070413
@@@SIM,0.253800,0.937580,0.070407
@@@SIM,0.253900,0.937560,0.070393
@@@SIM,0.254000,0.937560,0.070380
@@@SIM,0.254100,0.937500,0.070313
@@@SIM,0.254200,0.937480,0.070280
@@@SIM,0.254300,0.937480,0.070273
@@@SIM,0.254400,0.937480,0.070213
@@@SIM,0.254500,0.937440,0.070187
@@@SIM,0.254600,0.937420,0.070187
@@@SIM,0.254700,0.937420,0.070173
@@@SIM,0.254800,0.937380,0.070140
@@@SIM,0.254900,0.937300,0.070100
@@@SIM,0.255000,0.937220,0.070093
@@@SIM,0.255100,0.937180,0.070080
@@@SIM,0.255200,0.937160,0.070080
@@@SIM,0.255300,0.937120,0.070073
@@@SIM,0.255400,0.937080,0.070033
@@@SIM,0.255500,0.937080,0.070013
@@@SIM,0.255600,0.937040,0.069987
@@@SIM,0.255700,0.937020,0.069953
@@@SIM,0.255800,0.937000,0.069953
@@@SIM,0.255900,0.936980,0.069933
@@@SIM,0.256000,0.936940,0.069873
@@@SIM,0.256100,0.936940,0.069827
@@@SIM,0.256200,0.936940,0.069793
@@@SIM,0.256300,0.936920,0.069760
@@@SIM,0.256400,0.936860,0.069740
@@@SIM,0.256500,0.936840,0.069727
@@@SIM,0.256600,0.936820,0.069720
@@@SIM,0.256700,0.936780,0.069693
@@@SIM,0.256800,0.936780,0.069673
@@@SIM,0.256900,0.936780,0.069660
@@@SIM,0.257000,0.936740,0.069647
@@@SIM,0.257100,0.936740,0.069613
@@@SIM,0.257200,0.936660,0.069527
@@@SIM,0.257300,0.936600,0.069487
@@@SIM,0.257400,0.936560,0.069433
@@@SIM,0.257500,0.936540,0.069393
@@@SIM,0.257600,0.936520,0.069380
@@@SIM,0.257700,0.936520,0.069353
@@@SIM,0.257800,0.936460,0.069333
@@@SIM,0.257900,0.936420,0.069300
@@@SIM,0.258000,0.936300,0.069287
@@@SIM,0.258100,0.936240,0.069260
@@@SIM,0.258200,0.936220,0.069207
@@@SIM,0.258300,0.936180,0.069173
@@@SIM,0.258400,0.936120,0.069153
@@@SIM,0.258500,0.936100,0.069127
@@@SIM,0.258600,0.936060,0.069093
@@@SIM,0.258700,0.936040,0.069067
@@@SIM,0.258800,0.936000,0.069060
@@@SIM,0.258900,0.935980,0.069027
@@@SIM,0.259000,0.935980,0.069000
@@@SIM,0.259100,0.935980,0.068980
@@@SIM,0.259200,0.935860,0.068960
@@@SIM,0.259300,0.935800,0.068907
@@@SIM,0.259400,0.935800,0.068873
@@@SIM,0.259500,0.935800,0.068807
@@@SIM,0.259600,0.935740,0.068733
@@@SIM,0.259700,0.935720,0.068720
@@@SIM,0.259800,0.935680,0.068713
@@@SIM,0.259900,0.935660,0.068667
@@@SIM,0.260000,0.935600,0.068633
@@@SIM,0.260100,0.935560,0.068613
@@@SIM,0.260200,0.935520,0.068580
@@@SIM,0.260300,0.935500,0.068527
@@@SIM,0.260400,0.935440,0.068493
@@@SIM,0.260500,0.935380,0.068440
@@@SIM,0.260600,0.935360,0.068373
@@@SIM,0.260700,0.935340,0.068327
@@@SIM,0.260800,0.935280,0.068327
@@@SIM,0.260900,0.935280,0.068300
@@@SIM,0.261000,0.935240,0.068293
@@@SIM,0.261100,0.935240,0.068280
@@@SIM,0.261200,0.935220,0.068240
@@@SIM,0.261300,0.935160,0.068213
@@@SIM,0.261400,0.935160,0.068180
@@@SIM,0.261500,0.935100,0.068167
@@@SIM,0.261600,0.935100,0.068160
@@@SIM,0.261700,0.935060,0.068153
@@@SIM,0.261800,0.935040,0.068127
@@@SIM,0.261900,0.935020,0.068067
@@@SIM,0.262000,0.934960,0.068027
@@@SIM,0.262100,0.934960,0.068013
@@@SIM,0.262200,0.934940,0.067993
@@@SIM,0.262300,0.934840,0.067960
@@@SIM,0.262400,0.934840,0.067940
@@@SIM,0.262500,0.934800,0.067933
@@@SIM,0.262600,0.934780,0.067893
@@@SIM,0.262700,0.934640,0.067853
@@@SIM,0.262800,0.934580,0.067840
@@@SIM,0.262900,0.934580,0.067813
@@@SIM,0.263000,0.934560,0.067793
@@@SIM,0.263100,0.934560,0.067780
@@@SIM,0.263200,0.934560,0.067753
@@@SIM,0.263300,0.934520,0.067733
@@@SIM,0.263400,0.934480,0.067720
@@@SIM,0.263500,0.934380,0.067687
@@@SIM,0.263600,0.934320,0.067673
@@@SIM,0.263700,0.934280,0.067660
@@@SIM,0.263800,0.934280,0.067653
@@@SIM,0.263900,0.934260,0.067627
@@@SIM,0.264000,0.934260,0.067613
@@@SIM,0.264100,0.934260,0.067600
@@@SIM,0.264200,0.934200,0.067580
@@@SIM,0.264300,0.934200,0.067547
@@@SIM,0.264400,0.934180,0.067540
@@@SIM,0.264500,0.934140,0.067487
@@@SIM,0.264600,0.934080,0.067460
@@@SIM,0.264700,0.934000,0.067440
@@@SIM,0.264800,0.933960,0.067413
@@@SIM,0.264900,0.933940,0.067347
@@@SIM,0.265000,0.933940,0.067327
@@@SIM,0.265100,0.933840,0.067247
@@@SIM,0.265200,0.933820,0.067213
@@@SIM,0.265300,0.933800,0.067173
@@@SIM,0.265400,0.933720,0.067153
@@@SIM,0.265500,0.933720,0.067140
@@@SIM,0.265600,0.933700,0.067093
@@@SIM,0.265700,0.933660,0.067040
@@@SIM,0.265800,0.933620,0.067033
@@@SIM,0.265900,0.933620,0.067027
@@@SIM,0.266000,0.933580,0.067020
@@@SIM,0.266100,0.933520,0.066973
@@@SIM,0.266200,0.933480,0.066960
@@@SIM,0.266300,0.933480,0.066960
@@@SIM,0.266400,0.933460,0.066933
@@@SIM,0.266500,0.933380,0.066893
@@@SIM,0.266600,0.933380,0.066867
@@@SIM,0.266700,0.933340,0.066853
@@@SIM,0.266800,0.933340,0.066827
@@@SIM,0.266900,0.933320,0.066813
@@@SIM,0.267000,0.933240,0.066800
@@@SIM,0.267100,0.933220,0.066773
@@@SIM,0.267200,0.933140,0.066767
@@@SIM,0.267300,0.933140,0.066727
@@@SIM,0.267400,0.933120,0.066673
@@@SIM,0.267500,0.933080,0.066653
@@@SIM,0.267600,0.933060,0.066633
@@@SIM,0.267700,0.933060,0.066627
@@@SIM,0.267800,0.933000,0.066607
@@@SIM,0.267900,0.932980,0.066573
@@@SIM,0.268000,0.932960,0.066540
@@@SIM,0.268100,0.932880,0.066487
@@@SIM,0.268200,0.932860,0.066473
@@@SIM,0.268300,0.932800,0.066460
@@@SIM,0.268400,0.932800,0.066447
@@@SIM,0.268500,0.932660,0.066413
@@@SIM,0.268600,0.932640,0.066407
@@@SIM,0.268700,0.932620,0.066393
@@@SIM,0.268800,0.932600,0.066360
@@@SIM,0.268900,0.932600,0.066340
@@@SIM,0.269000,0.932580,0.066320
@@@SIM,0.269100,0.932560,0.066307
@@@SIM,0.269200,0.932540,0.066300
@@@SIM,0.269300,0.932500,0.066253
@@@SIM,0.269400,0.932500,0.066213
@@@SIM,0.269500,0.932500,0.066160
@@@SIM,0.269600,0.932460,0.066133
@@@SIM,0.269700,0.932440,0.066113
@@@SIM,0.269800,0.932420,0.066060
@@@SIM,0.269900,0.932420,0.066027
@@@SIM,0.270000,0.932400,0.066013
@@@SIM,0.270100,0.932380,0.065980
@@@SIM,0.270200,0.932340,0.065973
@@@SIM,0.270300,0.932300,0.065960
@@@SIM,0.270400,0.932300,0.065933
@@@SIM,0.270500,0.932300,0.065887
@@@SIM,0.270600,0.932260,0.065860
@@@SIM,0.270700,0.932260,0.065787
@@@SIM,0.270800,0.932200,0.065720
@@@SIM,0.270900,0.932180,0.065700
