
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.823867 1.000000 1.000000 4.823867 1.000000 (    0     0)
@@@SIM,0.144600,0.958300,0.101220
@@@SIM,0.144700,0.958300,0.101167
@@@SIM,0.144800,0.958280,0.101053
@@@SIM,0.144900,0.958280,0.101000
@@@SIM,0.145000,0.958180,0.100960
@@@SIM,0.145100,0.958160,0.100940
@@@SIM,0.145200,0.958140,0.100880
@@@SIM,0.145300,0.958120,0.100847
@@@SIM,0.145400,0.958100,0.100793
@@@SIM,0.145500,0.958080,0.100720
@@@SIM,0.145600,0.958080,0.100647
@@@SIM,0.145700,0.958020,0.100593
@@@SIM,0.145800,0.958020,0.100547
@@@SIM,0.145900,0.957980,0.100507
@@@SIM,0.146000,0.957940,0.100487
@@@SIM,0.146100,0.957940,0.100467
@@@SIM,0.146200,0.957900,0.100387
@@@SIM,0.146300,0.957860,0.100353
@@@SIM,0.146400,0.957860,0.100280
@@@SIM,0.146500,0.957820,0.100240
@@@SIM,0.146600,0.957800,0.100173
@@@SIM,0.146700,0.957800,0.100120
@@@SIM,0.146800,0.957800,0.100093
@@@SIM,0.146900,0.957760,0.100047
@@@SIM,0.147000,0.957760,0.100007
@@@SIM,0.147100,0.957760,0.099973
@@@SIM,0.147200,0.957680,0.099960
@@@SIM,0.147300,0.957640,0.099927
@@@SIM,0.147400,0.957580,0.099860
@@@SIM,0.147500,0.957580,0.099840
@@@SIM,0.147600,0.957560,0.099813
@@@SIM,0.147700,0.957500,0.099733
@@@SIM,0.147800,0.957480,0.099707
@@@SIM,0.147900,0.957480,0.099673
@@@SIM,0.148000,0.957460,0.099627
@@@SIM,0.148100,0.957400,0.099553
@@@SIM,0.148200,0.957400,0.099520
@@@SIM,0.148300,0.957340,0.099473
@@@SIM,0.148400,0.957340,0.099460
@@@SIM,0.148500,0.957340,0.099393
@@@SIM,0.148600,0.957340,0.099347
@@@SIM,0.148700,0.957340,0.099307
@@@SIM,0.148800,0.957300,0.099247
@@@SIM,0.148900,0.957280,0.099213
@@@SIM,0.149000,0.957280,0.099193
@@@SIM,0.149100,0.957240,0.099147
@@@SIM,0.149200,0.957200,0.099107
@@@SIM,0.149300,0.957200,0.099080
@@@SIM,0.149400,0.957200,0.099067
@@@SIM,0.149500,0.957180,0.099027
@@@SIM,0.149600,0.957160,0.099013
@@@SIM,0.149700,0.957120,0.098980
@@@SIM,0.149800,0.957120,0.098953
@@@SIM,0.149900,0.957120,0.098913
@@@SIM,0.150000,0.957120,0.098900
@@@SIM,0.150100,0.957120,0.098873
@@@SIM,0.150200,0.957100,0.098853
@@@SIM,0.150300,0.957080,0.098780
@@@SIM,0.150400,0.957040,0.098753
@@@SIM,0.150500,0.957040,0.098707
@@@SIM,0.150600,0.957020,0.098680
@@@SIM,0.150700,0.956960,0.098653
@@@SIM,0.150800,0.956960,0.098607
@@@SIM,0.150900,0.956940,0.098567
@@@SIM,0.151000,0.956920,0.098533
@@@SIM,0.151100,0.956920,0.098473
@@@SIM,0.151200,0.956900,0.098407
@@@SIM,0.151300,0.956900,0.098347
@@@SIM,0.151400,0.956820,0.098280
@@@SIM,0.151500,0.956780,0.098240
@@@SIM,0.151600,0.956700,0.098207
@@@SIM,0.151700,0.956660,0.098120
@@@SIM,0.151800,0.956660,0.098107
@@@SIM,0.151900,0.956620,0.098007
@@@SIM,0.152000,0.956580,0.097940
@@@SIM,0.152100,0.956540,0.097920
@@@SIM,0.152200,0.956540,0.097867
@@@SIM,0.152300,0.956540,0.097827
@@@SIM,0.152400,0.956480,0.097787
@@@SIM,0.152500,0.956460,0.097747
@@@SIM,0.152600,0.956460,0.097740
@@@SIM,0.152700,0.956460,0.097707
@@@SIM,0.152800,0.956460,0.097667
@@@SIM,0.152900,0.956440,0.097580
@@@SIM,0.153000,0.956440,0.097560
@@@SIM,0.153100,0.956440,0.097480
@@@SIM,0.153200,0.956440,0.097427
@@@SIM,0.153300,0.956420,0.097373
@@@SIM,0.153400,0.956400,0.097287
@@@SIM,0.153500,0.956400,0.097267
@@@SIM,0.153600,0.956380,0.097227
@@@SIM,0.153700,0.956340,0.097187
@@@SIM,0.153800,0.956300,0.097107
@@@SIM,0.153900,0.956300,0.097053
@@@SIM,0.154000,0.956260,0.097020
@@@SIM,0.154100,0.956200,0.096993
@@@SIM,0.154200,0.956160,0.096933
@@@SIM,0.154300,0.956160,0.096913
@@@SIM,0.154400,0.956140,0.096887
@@@SIM,0.154500,0.956140,0.096820
@@@SIM,0.154600,0.956120,0.096793
@@@SIM,0.154700,0.956100,0.096787
@@@SIM,0.154800,0.956060,0.096733
@@@SIM,0.154900,0.956060,0.096720
@@@SIM,0.155000,0.956060,0.096680
@@@SIM,0.155100,0.956060,0.096660
@@@SIM,0.155200,0.956040,0.096593
@@@SIM,0.155300,0.956020,0.096540
@@@SIM,0.155400,0.956000,0.096513
@@@SIM,0.155500,0.955980,0.096487
@@@SIM,0.155600,0.955960,0.096467
@@@SIM,0.155700,0.955940,0.096420
@@@SIM,0.155800,0.955920,0.096360
@@@SIM,0.155900,0.955900,0.096340
@@@SIM,0.156000,0.955900,0.096300
@@@SIM,0.156100,0.955900,0.096253
@@@SIM,0.156200,0.955880,0.096213
@@@SIM,0.156300,0.955860,0.096173
@@@SIM,0.156400,0.955840,0.096120
@@@SIM,0.156500,0.955800,0.096080
@@@SIM,0.156600,0.955740,0.096013
@@@SIM,0.156700,0.955740,0.095947
@@@SIM,0.156800,0.955720,0.095920
@@@SIM,0.156900,0.955700,0.095907
@@@SIM,0.157000,0.955680,0.095853
@@@SIM,0.157100,0.955680,0.095833
@@@SIM,0.157200,0.955660,0.095813
@@@SIM,0.157300,0.955640,0.095780
@@@SIM,0.157400,0.955640,0.095767
@@@SIM,0.157500,0.955620,0.095707
@@@SIM,0.157600,0.955580,0.095673
@@@SIM,0.157700,0.955560,0.095660
@@@SIM,0.157800,0.955460,0.095633
@@@SIM,0.157900,0.955420,0.095600
@@@SIM,0.158000,0.955400,0.095567
@@@SIM,0.158100,0.955400,0.095513
@@@SIM,0.158200,0.955380,0.095453
@@@SIM,0.158300,0.955380,0.095420
@@@SIM,0.158400,0.955360,0.095373
@@@SIM,0.158500,0.955320,0.095340
@@@SIM,0.158600,0.955300,0.095273
@@@SIM,0.158700,0.955260,0.095247
@@@SIM,0.158800,0.955220,0.095227
@@@SIM,0.158900,0.955200,0.095213
@@@SIM,0.159000,0.955180,0.095133
@@@SIM,0.159100,0.955140,0.095060
@@@SIM,0.159200,0.955120,0.094993
@@@SIM,0.159300,0.955120,0.094960
@@@SIM,0.159400,0.955060,0.094927
@@@SIM,0.159500,0.955040,0.094873
@@@SIM,0.159600,0.955040,0.094840
@@@SIM,0.159700,0.955040,0.094813
@@@SIM,0.159800,0.955020,0.094773
@@@SIM,0.159900,0.955000,0.094760
@@@SIM,0.160000,0.954960,0.094740
@@@SIM,0.160100,0.954940,0.094680
@@@SIM,0.160200,0.954880,0.094653
@@@SIM,0.160300,0.954860,0.094633
@@@SIM,0.160400,0.954820,0.094620
@@@SIM,0.160500,0.954760,0.094620
@@@SIM,0.160600,0.954720,0.094613
@@@SIM,0.160700,0.954700,0.094553
@@@SIM,0.160800,0.954700,0.094487
@@@SIM,0.160900,0.954660,0.094460
@@@SIM,0.161000,0.954640,0.094407
@@@SIM,0.161100,0.954640,0.094373
@@@SIM,0.161200,0.954620,0.094340
@@@SIM,0.161300,0.954600,0.094293
@@@SIM,0.161400,0.954540,0.094280
@@@SIM,0.161500,0.954520,0.094260
@@@SIM,0.161600,0.954520,0.094240
@@@SIM,0.161700,0.954520,0.094200
@@@SIM,0.161800,0.954520,0.094160
@@@SIM,0.161900,0.954500,0.094080
@@@SIM,0.162000,0.954500,0.094047
@@@SIM,0.162100,0.954480,0.093993
@@@SIM,0.162200,0.954460,0.093940
@@@SIM,0.162300,0.954460,0.093913
@@@SIM,0.162400,0.954380,0.093887
@@@SIM,0.162500,0.954360,0.093867
@@@SIM,0.162600,0.954360,0.093853
@@@SIM,0.162700,0.954360,0.093807
@@@SIM,0.162800,0.954360,0.093747
@@@SIM,0.162900,0.954340,0.093720
@@@SIM,0.163000,0.954300,0.093667
@@@SIM,0.163100,0.954300,0.093573
@@@SIM,0.163200,0.954260,0.093547
@@@SIM,0.163300,0.954260,0.093493
@@@SIM,0.163400,0.954260,0.093487
@@@SIM,0.163500,0.954240,0.093453
@@@SIM,0.163600,0.954220,0.093407
@@@SIM,0.163700,0.954160,0.093347
@@@SIM,0.163800,0.954140,0.093320
@@@SIM,0.163900,0.954120,0.093280
@@@SIM,0.164000,0.954120,0.093260
@@@SIM,0.164100,0.954080,0.093207
@@@SIM,0.164200,0.954000,0.093207
@@@SIM,0.164300,0.953960,0.093140
@@@SIM,0.164400,0.953920,0.093100
@@@SIM,0.164500,0.953840,0.093080
@@@SIM,0.164600,0.953840,0.093027
@@@SIM,0.164700,0.953840,0.093007
@@@SIM,0.164800,0.953800,0.092973
@@@SIM,0.164900,0.953740,0.092927
@@@SIM,0.165000,0.953720,0.092873
@@@SIM,0.165100,0.953720,0.092847
@@@SIM,0.165200,0.953700,0.092793
@@@SIM,0.165300,0.953660,0.092780
@@@SIM,0.165400,0.953660,0.092740
@@@SIM,0.165500,0.953640,0.092700
@@@SIM,0.165600,0.953640,0.092680
@@@SIM,0.165700,0.953640,0.092647
@@@SIM,0.165800,0.953620,0.092627
@@@SIM,0.165900,0.953560,0.092620
@@@SIM,0.166000,0.953500,0.092580
@@@SIM,0.166100,0.953500,0.092527
@@@SIM,0.166200,0.953500,0.092447
@@@SIM,0.166300,0.953480,0.092387
@@@SIM,0.166400,0.953380,0.092367
@@@SIM,0.166500,0.953340,0.092287
@@@SIM,0.166600,0.953320,0.092253
@@@SIM,0.166700,0.953300,0.092220
@@@SIM,0.166800,0.953280,0.092193
@@@SIM,0.166900,0.953260,0.092127
@@@SIM,0.167000,0.953180,0.092060
@@@SIM,0.167100,0.953120,0.092040
@@@SIM,0.167200,0.953100,0.092007
@@@SIM,0.167300,0.953000,0.091967
@@@SIM,0.167400,0.953000,0.091933
@@@SIM,0.167500,0.952980,0.091920
@@@SIM,0.167600,0.952960,0.091887
@@@SIM,0.167700,0.952960,0.091820
@@@SIM,0.167800,0.952960,0.091807
@@@SIM,0.167900,0.952960,0.091760
@@@SIM,0.168000,0.952940,0.091707
@@@SIM,0.168100,0.952920,0.091667
@@@SIM,0.168200,0.952920,0.091640
@@@SIM,0.168300,0.952920,0.091620
@@@SIM,0.168400,0.952920,0.091587
@@@SIM,0.168500,0.952920,0.091560
@@@SIM,0.168600,0.952820,0.091533
@@@SIM,0.168700,0.952740,0.091500
@@@SIM,0.168800,0.952680,0.091407
@@@SIM,0.168900,0.952660,0.091353
@@@SIM,0.169000,0.952660,0.091307
@@@SIM,0.169100,0.952660,0.091260
@@@SIM,0.169200,0.952640,0.091247
@@@SIM,0.169300,0.952620,0.091220
@@@SIM,0.169400,0.952600,0.091187
@@@SIM,0.169500,0.952580,0.091140
@@@SIM,0.169600,0.952540,0.091093
@@@SIM,0.169700,0.952540,0.091073
@@@SIM,0.169800,0.952500,0.091053
@@@SIM,0.169900,0.952480,0.090940
@@@SIM,0.170000,0.952460,0.090893
@@@SIM,0.170100,0.952460,0.090860
@@@SIM,0.170200,0.952420,0.090833
@@@SIM,0.170300,0.952380,0.090800
@@@SIM,0.170400,0.952380,0.090800
@@@SIM,0.170500,0.952360,0.090767
@@@SIM,0.170600,0.952320,0.090733
@@@SIM,0.170700,0.952300,0.090667
@@@SIM,0.170800,0.952280,0.090627
@@@SIM,0.170900,0.952280,0.090593
@@@SIM,0.171000,0.952280,0.090573
@@@SIM,0.171100,0.952260,0.090560
@@@SIM,0.171200,0.952220,0.090527
@@@SIM,0.171300,0.952220,0.090480
@@@SIM,0.171400,0.952220,0.090413
@@@SIM,0.171500,0.952220,0.090380
@@@SIM,0.171600,0.952140,0.090340
@@@SIM,0.171700,0.952100,0.090280
@@@SIM,0.171800,0.952080,0.090267
@@@SIM,0.171900,0.952080,0.090253
@@@SIM,0.172000,0.952040,0.090213
@@@SIM,0.172100,0.951960,0.090213
@@@SIM,0.172200,0.951960,0.090153
@@@SIM,0.172300,0.951960,0.090113
@@@SIM,0.172400,0.951920,0.090073
@@@SIM,0.172500,0.951900,0.090027
@@@SIM,0.172600,0.951860,0.089993
@@@SIM,0.172700,0.951840,0.089967
@@@SIM,0.172800,0.951820,0.089940
@@@SIM,0.172900,0.951780,0.089913
@@@SIM,0.173000,0.951760,0.089887
@@@SIM,0.173100,0.951740,0.089847
@@@SIM,0.173200,0.951720,0.089807
@@@SIM,0.173300,0.951680,0.089800
@@@SIM,0.173400,0.951660,0.089760
@@@SIM,0.173500,0.951620,0.089687
@@@SIM,0.173600,0.951580,0.089633
@@@SIM,0.173700,0.951560,0.089587
@@@SIM,0.173800,0.951500,0.089573
@@@SIM,0.173900,0.951500,0.089553
@@@SIM,0.174000,0.951480,0.089527
@@@SIM,0.174100,0.951460,0.089467
@@@SIM,0.174200,0.951440,0.089393
@@@SIM,0.174300,0.951420,0.089333
@@@SIM,0.174400,0.951400,0.089260
@@@SIM,0.174500,0.951400,0.089247
@@@SIM,0.174600,0.951400,0.089200
@@@SIM,0.174700,0.951380,0.089133
@@@SIM,0.174800,0.951380,0.089113
@@@SIM,0.174900,0.951340,0.089073
@@@SIM,0.175000,0.951340,0.089047
@@@SIM,0.175100,0.951340,0.088993
@@@SIM,0.175200,0.951300,0.088920
@@@SIM,0.175300,0.951280,0.088880
@@@SIM,0.175400,0.951260,0.088853
@@@SIM,0.175500,0.951260,0.088827
@@@SIM,0.175600,0.951200,0.088780
@@@SIM,0.175700,0.951180,0.088727
@@@SIM,0.175800,0.951140,0.088660
@@@SIM,0.175900,0.951100,0.088653
@@@SIM,0.176000,0.951100,0.088613
@@@SIM,0.176100,0.951080,0.088593
@@@SIM,0.176200,0.950980,0.088560
@@@SIM,0.176300,0.950940,0.088513
@@@SIM,0.176400,0.950920,0.088487
@@@SIM,0.176500,0.950900,0.088447
@@@SIM,0.176600,0.950860,0.088400
@@@SIM,0.176700,0.950840,0.088360
@@@SIM,0.176800,0.950780,0.088313
@@@SIM,0.176900,0.950760,0.088293
@@@SIM,0.177000,0.950740,0.088240
@@@SIM,0.177100,0.950740,0.088180
@@@SIM,0.177200,0.950720,0.088120
@@@SIM,0.177300,0.950720,0.088093
@@@SIM,0.177400,0.950640,0.088067
@@@SIM,0.177500,0.950620,0.088020
@@@SIM,0.177600,0.950620,0.088000
@@@SIM,0.177700,0.950600,0.087933
@@@SIM,0.177800,0.950600,0.087927
@@@SIM,0.177900,0.950600,0.087887
@@@SIM,0.178000,0.950580,0.087847
@@@SIM,0.178100,0.950580,0.087773
@@@SIM,0.178200,0.950580,0.087693
@@@SIM,0.178300,0.950540,0.087673
@@@SIM,0.178400,0.950540,0.087633
@@@SIM,0.178500,0.950520,0.087593
@@@SIM,0.178600,0.950500,0.087587
@@@SIM,0.178700,0.950480,0.087553
@@@SIM,0.178800,0.950440,0.087527
@@@SIM,0.178900,0.950440,0.087480
@@@SIM,0.179000,0.950440,0.087407
@@@SIM,0.179100,0.950400,0.087373
@@@SIM,0.179200,0.950340,0.087327
@@@SIM,0.179300,0.950320,0.087307
@@@SIM,0.179400,0.950280,0.087267
@@@SIM,0.179500,0.950280,0.087247
@@@SIM,0.179600,0.950240,0.087227
@@@SIM,0.179700,0.950220,0.087200
@@@SIM,0.179800,0.950160,0.087160
@@@SIM,0.179900,0.950120,0.087113
@@@SIM,0.180000,0.950060,0.087053
@@@SIM,0.180100,0.950040,0.087013
@@@SIM,0.180200,0.949980,0.086960
@@@SIM,0.180300,0.949960,0.086927
@@@SIM,0.180400,0.949960,0.086900
@@@SIM,0.180500,0.949920,0.086873
@@@SIM,0.180600,0.949920,0.086827
@@@SIM,0.180700,0.949880,0.086793
@@@SIM,0.180800,0.949840,0.086747
@@@SIM,0.180900,0.949840,0.086700
@@@SIM,0.181000,0.949800,0.086620
@@@SIM,0.181100,0.949780,0.086580
@@@SIM,0.181200,0.949780,0.086573
@@@SIM,0.181300,0.949760,0.086560
@@@SIM,0.181400,0.949720,0.086527
@@@SIM,0.181500,0.949660,0.086487
@@@SIM,0.181600,0.949660,0.086453
@@@SIM,0.181700,0.949640,0.086453
@@@SIM,0.181800,0.949600,0.086413
@@@SIM,0.181900,0.949600,0.086373
@@@SIM,0.182000,0.949580,0.086333
@@@SIM,0.182100,0.949580,0.086313
@@@SIM,0.182200,0.949560,0.086280
@@@SIM,0.182300,0.949560,0.086247
@@@SIM,0.182400,0.949540,0.086240
@@@SIM,0.182500,0.949520,0.086200
@@@SIM,0.182600,0.949520,0.086173
@@@SIM,0.182700,0.949500,0.086160
@@@SIM,0.182800,0.949500,0.086080
@@@SIM,0.182900,0.949480,0.086060
@@@SIM,0.183000,0.949480,0.086060
@@@SIM,0.183100,0.949480,0.086047
@@@SIM,0.183200,0.949460,0.086033
@@@SIM,0.183300,0.949420,0.086000
@@@SIM,0.183400,0.949400,0.085967
@@@SIM,0.183500,0.949380,0.085953
@@@SIM,0.183600,0.949340,0.085913
@@@SIM,0.183700,0.949340,0.085900
@@@SIM,0.183800,0.949300,0.085827
@@@SIM,0.183900,0.949300,0.085780
@@@SIM,0.184000,0.949300,0.085740
@@@SIM,0.184100,0.949260,0.085720
@@@SIM,0.184200,0.949200,0.085667
@@@SIM,0.184300,0.949180,0.085647
@@@SIM,0.184400,0.949180,0.085600
@@@SIM,0.184500,0.949120,0.085560
@@@SIM,0.184600,0.949060,0.085480
@@@SIM,0.184700,0.949040,0.085467
@@@SIM,0.184800,0.949000,0.085440
@@@SIM,0.184900,0.948980,0.085407
@@@SIM,0.185000,0.948900,0.085367
@@@SIM,0.185100,0.948880,0.085333
@@@SIM,0.185200,0.948860,0.085280
@@@SIM,0.185300,0.948820,0.085260
@@@SIM,0.185400,0.948820,0.085207
@@@SIM,0.185500,0.948760,0.085173
@@@SIM,0.185600,0.948740,0.085147
@@@SIM,0.185700,0.948740,0.085087
@@@SIM,0.185800,0.948740,0.085080
@@@SIM,0.185900,0.948720,0.085067
@@@SIM,0.186000,0.948700,0.085033
@@@SIM,0.186100,0.948640,0.085013
@@@SIM,0.186200,0.948600,0.084967
@@@SIM,0.186300,0.948580,0.084933
@@@SIM,0.186400,0.948560,0.084907
@@@SIM,0.186500,0.948520,0.084873
@@@SIM,0.186600,0.948480,0.084853
@@@SIM,0.186700,0.948460,0.084820
@@@SIM,0.186800,0.948440,0.084780
@@@SIM,0.186900,0.948400,0.084700
@@@SIM,0.187000,0.948380,0.084667
@@@SIM,0.187100,0.948320,0.084647
@@@SIM,0.187200,0.948320,0.084613
@@@SIM,0.187300,0.948300,0.084567
@@@SIM,0.187400,0.948260,0.084560
@@@SIM,0.187500,0.948260,0.084513
@@@SIM,0.187600,0.948220,0.084453
@@@SIM,0.187700,0.948180,0.084427
@@@SIM,0.187800,0.948160,0.084353
@@@SIM,0.187900,0.948120,0.084307
@@@SIM,0.188000,0.948100,0.084287
@@@SIM,0.188100,0.948080,0.084267
@@@SIM,0.188200,0.948040,0.084220
@@@SIM,0.188300,0.948020,0.084147
@@@SIM,0.188400,0.947980,0.084100
@@@SIM,0.188500,0.947960,0.084053
@@@SIM,0.188600,0.947920,0.083993
@@@SIM,0.188700,0.947880,0.083940
@@@SIM,0.188800,0.947880,0.083913
@@@SIM,0.188900,0.947880,0.083873
@@@SIM,0.189000,0.947860,0.083833
@@@SIM,0.189100,0.947860,0.083820
@@@SIM,0.189200,0.947860,0.083813
@@@SIM,0.189300,0.947840,0.083767
@@@SIM,0.189400,0.947800,0.083753
@@@SIM,0.189500,0.947760,0.083713
@@@SIM,0.189600,0.947740,0.083653
@@@SIM,0.189700,0.947720,0.083613
@@@SIM,0.189800,0.947700,0.083587
@@@SIM,0.189900,0.947680,0.083573
@@@SIM,0.190000,0.947660,0.083520
@@@SIM,0.190100,0.947620,0.083520
@@@SIM,0.190200,0.947620,0.083507
@@@SIM,0.190300,0.947620,0.083493
@@@SIM,0.190400,0.947600,0.083453
@@@SIM,0.190500,0.947580,0.083447
@@@SIM,0.190600,0.947580,0.083433
@@@SIM,0.190700,0.947560,0.083413
@@@SIM,0.190800,0.947560,0.083380
@@@SIM,0.190900,0.947560,0.083367
@@@SIM,0.191000,0.947540,0.083333
@@@SIM,0.191100,0.947480,0.083313
@@@SIM,0.191200,0.947440,0.083287
@@@SIM,0.191300,0.947420,0.083247
@@@SIM,0.191400,0.947400,0.083207
@@@SIM,0.191500,0.947340,0.083167
@@@SIM,0.191600,0.947320,0.083153
@@@SIM,0.191700,0.947300,0.083120
@@@SIM,0.191800,0.947260,0.083047
@@@SIM,0.191900,0.947220,0.083000
@@@SIM,0.192000,0.947140,0.082927
@@@SIM,0.192100,0.947120,0.082873
@@@SIM,0.192200,0.947120,0.082807
@@@SIM,0.192300,0.947100,0.082793
@@@SIM,0.192400,0.947040,0.082760
@@@SIM,0.192500,0.946980,0.082693
@@@SIM,0.192600,0.946980,0.082647
@@@SIM,0.192700,0.946900,0.082627
@@@SIM,0.192800,0.946880,0.082573
@@@SIM,0.192900,0.946820,0.082553
@@@SIM,0.193000,0.946760,0.082500
@@@SIM,0.193100,0.946680,0.082487
@@@SIM,0.193200,0.946680,0.082433
@@@SIM,0.193300,0.946620,0.082433
@@@SIM,0.193400,0.946560,0.082407
@@@SIM,0.193500,0.946560,0.082340
@@@SIM,0.193600,0.946540,0.082273
@@@SIM,0.193700,0.946500,0.082260
@@@SIM,0.193800,0.946480,0.082213
@@@SIM,0.193900,0.946460,0.082187
@@@SIM,0.194000,0.946440,0.082160
@@@SIM,0.194100,0.946420,0.082147
@@@SIM,0.194200,0.946360,0.082113
@@@SIM,0.194300,0.946340,0.082067
@@@SIM,0.194400,0.946320,0.082027
@@@SIM,0.194500,0.946300,0.081987
@@@SIM,0.194600,0.946240,0.081933
@@@SIM,0.194700,0.946220,0.081920
@@@SIM,0.194800,0.946180,0.081853
@@@SIM,0.194900,0.946140,0.081787
@@@SIM,0.195000,0.946060,0.081753
@@@SIM,0.195100,0.946060,0.081733
@@@SIM,0.195200,0.945900,0.081733
@@@SIM,0.195300,0.945840,0.081700
@@@SIM,0.195400,0.945800,0.081620
@@@SIM,0.195500,0.945800,0.081607
@@@SIM,0.195600,0.945800,0.081573
@@@SIM,0.195700,0.945740,0.081547
@@@SIM,0.195800,0.945700,0.081513
@@@SIM,0.195900,0.945680,0.081473
@@@SIM,0.196000,0.945660,0.081447
@@@SIM,0.196100,0.945660,0.081380
@@@SIM,0.196200,0.945620,0.081373
@@@SIM,0.196300,0.945600,0.081353
@@@SIM,0.196400,0.945600,0.081320
@@@SIM,0.196500,0.945560,0.081307
@@@SIM,0.196600,0.945540,0.081293
@@@SIM,0.196700,0.945500,0.081260
@@@SIM,0.196800,0.945440,0.081227
@@@SIM,0.196900,0.945440,0.081193
@@@SIM,0.197000,0.945380,0.081140
@@@SIM,0.197100,0.945360,0.081100
@@@SIM,0.197200,0.945340,0.081053
@@@SIM,0.197300,0.945320,0.081000
@@@SIM,0.197400,0.945300,0.080967
@@@SIM,0.197500,0.945300,0.080933
@@@SIM,0.197600,0.945300,0.080893
@@@SIM,0.197700,0.945280,0.080860
@@@SIM,0.197800,0.945280,0.080793
@@@SIM,0.197900,0.945280,0.080780
@@@SIM,0.198000,0.945260,0.080713
@@@SIM,0.198100,0.945220,0.080693
@@@SIM,0.198200,0.945200,0.080660
@@@SIM,0.198300,0.945180,0.080633
@@@SIM,0.198400,0.945180,0.080633
@@@SIM,0.198500,0.945160,0.080580
@@@SIM,0.198600,0.945160,0.080527
@@@SIM,0.198700,0.945160,0.080520
@@@SIM,0.198800,0.945160,0.080493
@@@SIM,0.198900,0.945160,0.080467
@@@SIM,0.199000,0.945140,0.080467
@@@SIM,0.199100,0.945100,0.080447
@@@SIM,0.199200,0.945080,0.080393
@@@SIM,0.199300,0.945080,0.080353
@@@SIM,0.199400,0.945080,0.080307
@@@SIM,0.199500,0.945060,0.080300
@@@SIM,0.199600,0.945060,0.080240
@@@SIM,0.199700,0.945060,0.080207
@@@SIM,0.199800,0.945060,0.080167
@@@SIM,0.199900,0.945060,0.080113
@@@SIM,0.200000,0.945000,0.080093
@@@SIM,0.200100,0.945000,0.080073
@@@SIM,0.200200,0.944920,0.080040
@@@SIM,0.200300,0.944900,0.080020
@@@SIM,0.200400,0.944820,0.080007
@@@SIM,0.200500,0.944780,0.079973
@@@SIM,0.200600,0.944720,0.079960
@@@SIM,0.200700,0.944680,0.079933
@@@SIM,0.200800,0.944620,0.079887
@@@SIM,0.200900,0.944600,0.079860
@@@SIM,0.201000,0.944600,0.079840
@@@SIM,0.201100,0.944580,0.079807
@@@SIM,0.201200,0.944540,0.079767
@@@SIM,0.201300,0.944480,0.079767
@@@SIM,0.201400,0.944420,0.079720
@@@SIM,0.201500,0.944420,0.079713
@@@SIM,0.201600,0.944400,0.079673
@@@SIM,0.201700,0.944300,0.079647
@@@SIM,0.201800,0.944240,0.079640
@@@SIM,0.201900,0.944200,0.079600
@@@SIM,0.202000,0.944180,0.079580
@@@SIM,0.202100,0.944160,0.079507
@@@SIM,0.202200,0.944160,0.079487
@@@SIM,0.202300,0.944120,0.079460
@@@SIM,0.202400,0.944060,0.079420
@@@SIM,0.202500,0.944060,0.079400
@@@SIM,0.202600,0.944040,0.079373
@@@SIM,0.202700,0.944000,0.079340
@@@SIM,0.202800,0.943980,0.079313
@@@SIM,0.202900,0.943960,0.079287
@@@SIM,0.203000,0.943920,0.079240
@@@SIM,0.203100,0.943900,0.079207
@@@SIM,0.203200,0.943880,0.079193
@@@SIM,0.203300,0.943880,0.079173
@@@SIM,0.203400,0.943860,0.079120
@@@SIM,0.203500,0.943860,0.079093
@@@SIM,0.203600,0.943840,0.079087
@@@SIM,0.203700,0.943780,0.079060
@@@SIM,0.203800,0.943780,0.079000
@@@SIM,0.203900,0.943760,0.078913
@@@SIM,0.204000,0.943720,0.078900
@@@SIM,0.204100,0.943700,0.078853
@@@SIM,0.204200,0.943640,0.078813
@@@SIM,0.204300,0.943560,0.078773
@@@SIM,0.204400,0.943560,0.078740
@@@SIM,0.204500,0.943520,0.078713
@@@SIM,0.204600,0.943440,0.078687
@@@SIM,0.204700,0.943440,0.078647
@@@SIM,0.204800,0.943420,0.078627
@@@SIM,0.204900,0.943380,0.078593
@@@SIM,0.205000,0.943300,0.078533
@@@SIM,0.205100,0.943280,0.078480
@@@SIM,0.205200,0.943280,0.078473
@@@SIM,0.205300,0.943240,0.078460
@@@SIM,0.205400,0.943220,0.078453
@@@SIM,0.205500,0.943220,0.078420
@@@SIM,0.205600,0.943160,0.078387
@@@SIM,0.205700,0.943140,0.078367
@@@SIM,0.205800,0.943140,0.078340
@@@SIM,0.205900,0.943100,0.078307
@@@SIM,0.206000,0.943060,0.078287
@@@SIM,0.206100,0.943000,0.078220
@@@SIM,0.206200,0.942960,0.078187
@@@SIM,0.206300,0.942940,0.078160
@@@SIM,0.206400,0.942900,0.078127
@@@SIM,0.206500,0.942860,0.078060
@@@SIM,0.206600,0.942800,0.078027
@@@SIM,0.206700,0.942800,0.078013
@@@SIM,0.206800,0.942800,0.077993
@@@SIM,0.206900,0.942780,0.077947
@@@SIM,0.207000,0.942780,0.077907
@@@SIM,0.207100,0.942780,0.077900
@@@SIM,0.207200,0.942780,0.077867
@@@SIM,0.207300,0.942740,0.077853
@@@SIM,0.207400,0.942720,0.077833
@@@SIM,0.207500,0.942720,0.077820
@@@SIM,0.207600,0.942720,0.077807
@@@SIM,0.207700,0.942700,0.077753
@@@SIM,0.207800,0.942680,0.077727
