
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.789655 1.000000 1.000000 5.789655 1.000000 (    0     0)
@@@SIM,0.229800,0.949260,0.060780
@@@SIM,0.229900,0.949240,0.060753
@@@SIM,0.230000,0.949240,0.060713
@@@SIM,0.230100,0.949200,0.060693
@@@SIM,0.230200,0.949180,0.060687
@@@SIM,0.230300,0.949160,0.060673
@@@SIM,0.230400,0.949140,0.060640
@@@SIM,0.230500,0.949100,0.060593
@@@SIM,0.230600,0.949080,0.060593
@@@SIM,0.230700,0.949060,0.060587
@@@SIM,0.230800,0.949060,0.060540
@@@SIM,0.230900,0.949040,0.060533
@@@SIM,0.231000,0.949040,0.060513
@@@SIM,0.231100,0.949020,0.060460
@@@SIM,0.231200,0.948980,0.060420
@@@SIM,0.231300,0.948980,0.060387
@@@SIM,0.231400,0.948960,0.060347
@@@SIM,0.231500,0.948960,0.060333
@@@SIM,0.231600,0.948940,0.060313
@@@SIM,0.231700,0.948940,0.060307
@@@SIM,0.231800,0.948940,0.060300
@@@SIM,0.231900,0.948940,0.060273
@@@SIM,0.232000,0.948920,0.060253
@@@SIM,0.232100,0.948920,0.060233
@@@SIM,0.232200,0.948920,0.060233
@@@SIM,0.232300,0.948920,0.060227
@@@SIM,0.232400,0.948840,0.060193
@@@SIM,0.232500,0.948800,0.060140
@@@SIM,0.232600,0.948780,0.060140
@@@SIM,0.232700,0.948740,0.060107
@@@SIM,0.232800,0.948740,0.060107
@@@SIM,0.232900,0.948720,0.060080
@@@SIM,0.233000,0.948700,0.060067
@@@SIM,0.233100,0.948700,0.060033
@@@SIM,0.233200,0.948680,0.060013
@@@SIM,0.233300,0.948600,0.060007
@@@SIM,0.233400,0.948600,0.059993
@@@SIM,0.233500,0.948600,0.059973
@@@SIM,0.233600,0.948580,0.059960
@@@SIM,0.233700,0.948580,0.059920
@@@SIM,0.233800,0.948500,0.059867
@@@SIM,0.233900,0.948480,0.059807
@@@SIM,0.234000,0.948480,0.059800
@@@SIM,0.234100,0.948440,0.059760
@@@SIM,0.234200,0.948400,0.059733
@@@SIM,0.234300,0.948380,0.059713
@@@SIM,0.234400,0.948380,0.059687
@@@SIM,0.234500,0.948360,0.059660
@@@SIM,0.234600,0.948340,0.059653
@@@SIM,0.234700,0.948320,0.059640
@@@SIM,0.234800,0.948320,0.059627
@@@SIM,0.234900,0.948320,0.059593
@@@SIM,0.235000,0.948260,0.059580
@@@SIM,0.235100,0.948260,0.059560
@@@SIM,0.235200,0.948220,0.059553
@@@SIM,0.235300,0.948120,0.059547
@@@SIM,0.235400,0.948100,0.059540
@@@SIM,0.235500,0.948100,0.059533
@@@SIM,0.235600,0.948060,0.059507
@@@SIM,0.235700,0.948060,0.059500
@@@SIM,0.235800,0.948020,0.059447
@@@SIM,0.235900,0.947940,0.059420
@@@SIM,0.236000,0.947920,0.059373
@@@SIM,0.236100,0.947860,0.059340
@@@SIM,0.236200,0.947860,0.059320
@@@SIM,0.236300,0.947860,0.059273
@@@SIM,0.236400,0.947840,0.059267
@@@SIM,0.236500,0.947840,0.059253
@@@SIM,0.236600,0.947820,0.059233
@@@SIM,0.236700,0.947780,0.059220
@@@SIM,0.236800,0.947780,0.059213
@@@SIM,0.236900,0.947780,0.059200
@@@SIM,0.237000,0.947780,0.059187
@@@SIM,0.237100,0.947780,0.059187
@@@SIM,0.237200,0.947780,0.059167
@@@SIM,0.237300,0.947760,0.059133
@@@SIM,0.237400,0.947740,0.059120
@@@SIM,0.237500,0.947680,0.059113
@@@SIM,0.237600,0.947640,0.059087
@@@SIM,0.237700,0.947540,0.059067
@@@SIM,0.237800,0.947520,0.059047
@@@SIM,0.237900,0.947520,0.059033
@@@SIM,0.238000,0.947500,0.059020
@@@SIM,0.238100,0.947460,0.059007
@@@SIM,0.238200,0.947460,0.058967
@@@SIM,0.238300,0.947340,0.058960
@@@SIM,0.238400,0.947320,0.058953
@@@SIM,0.238500,0.947320,0.058933
@@@SIM,0.238600,0.947280,0.058927
@@@SIM,0.238700,0.947260,0.058880
@@@SIM,0.238800,0.947220,0.058853
@@@SIM,0.238900,0.947180,0.058813
@@@SIM,0.239000,0.947180,0.058787
@@@SIM,0.239100,0.947160,0.058787
@@@SIM,0.239200,0.947140,0.058760
@@@SIM,0.239300,0.947120,0.058707
@@@SIM,0.239400,0.947100,0.058687
@@@SIM,0.239500,0.947100,0.058667
@@@SIM,0.239600,0.947080,0.058633
@@@SIM,0.239700,0.947080,0.058587
@@@SIM,0.239800,0.947040,0.058560
@@@SIM,0.239900,0.947000,0.058513
@@@SIM,0.240000,0.947000,0.058500
@@@SIM,0.240100,0.946960,0.058473
@@@SIM,0.240200,0.946940,0.058453
@@@SIM,0.240300,0.946940,0.058447
@@@SIM,0.240400,0.946880,0.058447
@@@SIM,0.240500,0.946880,0.058427
@@@SIM,0.240600,0.946880,0.058413
@@@SIM,0.240700,0.946880,0.058380
@@@SIM,0.240800,0.946840,0.058340
@@@SIM,0.240900,0.946840,0.058327
@@@SIM,0.241000,0.946840,0.058280
@@@SIM,0.241100,0.946840,0.058227
@@@SIM,0.241200,0.946820,0.058200
@@@SIM,0.241300,0.946800,0.058173
@@@SIM,0.241400,0.946800,0.058160
@@@SIM,0.241500,0.946780,0.058127
@@@SIM,0.241600,0.946780,0.058127
@@@SIM,0.241700,0.946780,0.058067
@@@SIM,0.241800,0.946740,0.058047
@@@SIM,0.241900,0.946740,0.058013
@@@SIM,0.242000,0.946740,0.058000
@@@SIM,0.242100,0.946740,0.057973
@@@SIM,0.242200,0.946700,0.057953
@@@SIM,0.242300,0.946620,0.057933
@@@SIM,0.242400,0.946560,0.057907
@@@SIM,0.242500,0.946520,0.057887
@@@SIM,0.242600,0.946460,0.057873
@@@SIM,0.242700,0.946440,0.057853
@@@SIM,0.242800,0.946440,0.057833
@@@SIM,0.242900,0.946440,0.057820
@@@SIM,0.243000,0.946400,0.057800
@@@SIM,0.243100,0.946400,0.057800
@@@SIM,0.243200,0.946380,0.057773
@@@SIM,0.243300,0.946360,0.057760
@@@SIM,0.243400,0.946340,0.057753
@@@SIM,0.243500,0.946340,0.057693
@@@SIM,0.243600,0.946320,0.057693
@@@SIM,0.243700,0.946320,0.057633
@@@SIM,0.243800,0.946300,0.057613
@@@SIM,0.243900,0.946280,0.057600
@@@SIM,0.244000,0.946240,0.057547
@@@SIM,0.244100,0.946200,0.057500
@@@SIM,0.244200,0.946180,0.057493
@@@SIM,0.244300,0.946180,0.057440
@@@SIM,0.244400,0.946140,0.057420
@@@SIM,0.244500,0.946100,0.057400
@@@SIM,0.244600,0.946080,0.057360
@@@SIM,0.244700,0.946020,0.057340
@@@SIM,0.244800,0.946020,0.057320
@@@SIM,0.244900,0.945960,0.057300
@@@SIM,0.245000,0.945960,0.057267
@@@SIM,0.245100,0.945960,0.057253
@@@SIM,0.245200,0.945900,0.057233
@@@SIM,0.245300,0.945880,0.057207
@@@SIM,0.245400,0.945840,0.057180
@@@SIM,0.245500,0.945740,0.057133
@@@SIM,0.245600,0.945740,0.057127
@@@SIM,0.245700,0.945720,0.057087
@@@SIM,0.245800,0.945680,0.057067
@@@SIM,0.245900,0.945680,0.057060
@@@SIM,0.246000,0.945680,0.057020
@@@SIM,0.246100,0.945660,0.056967
@@@SIM,0.246200,0.945640,0.056907
@@@SIM,0.246300,0.945640,0.056900
@@@SIM,0.246400,0.945640,0.056893
@@@SIM,0.246500,0.945600,0.056873
@@@SIM,0.246600,0.945600,0.056853
@@@SIM,0.246700,0.945540,0.056813
@@@SIM,0.246800,0.945500,0.056793
@@@SIM,0.246900,0.945500,0.056747
@@@SIM,0.247000,0.945460,0.056733
@@@SIM,0.247100,0.945440,0.056707
@@@SIM,0.247200,0.945420,0.056680
@@@SIM,0.247300,0.945400,0.056607
@@@SIM,0.247400,0.945360,0.056600
@@@SIM,0.247500,0.945360,0.056573
@@@SIM,0.247600,0.945320,0.056573
@@@SIM,0.247700,0.945280,0.056560
@@@SIM,0.247800,0.945220,0.056553
@@@SIM,0.247900,0.945160,0.056520
@@@SIM,0.248000,0.945080,0.056460
@@@SIM,0.248100,0.945040,0.056420
@@@SIM,0.248200,0.945040,0.056373
@@@SIM,0.248300,0.945000,0.056347
@@@SIM,0.248400,0.944900,0.056300
@@@SIM,0.248500,0.944880,0.056293
@@@SIM,0.248600,0.944840,0.056273
@@@SIM,0.248700,0.944820,0.056247
@@@SIM,0.248800,0.944740,0.056213
@@@SIM,0.248900,0.944720,0.056193
@@@SIM,0.249000,0.944680,0.056187
@@@SIM,0.249100,0.944660,0.056160
@@@SIM,0.249200,0.944600,0.056080
@@@SIM,0.249300,0.944600,0.056020
@@@SIM,0.249400,0.944560,0.055913
@@@SIM,0.249500,0.944480,0.055867
@@@SIM,0.249600,0.944420,0.055813
@@@SIM,0.249700,0.944420,0.055767
@@@SIM,0.249800,0.944400,0.055733
@@@SIM,0.249900,0.944380,0.055693
@@@SIM,0.250000,0.944380,0.055673
@@@SIM,0.250100,0.944340,0.055653
@@@SIM,0.250200,0.944320,0.055640
@@@SIM,0.250300,0.944280,0.055600
@@@SIM,0.250400,0.944240,0.055593
@@@SIM,0.250500,0.944200,0.055533
@@@SIM,0.250600,0.944200,0.055493
@@@SIM,0.250700,0.944120,0.055440
@@@SIM,0.250800,0.944020,0.055387
@@@SIM,0.250900,0.944000,0.055353
@@@SIM,0.251000,0.943940,0.055333
@@@SIM,0.251100,0.943920,0.055300
@@@SIM,0.251200,0.943920,0.055260
@@@SIM,0.251300,0.943860,0.055207
@@@SIM,0.251400,0.943840,0.055180
@@@SIM,0.251500,0.943840,0.055160
@@@SIM,0.251600,0.943840,0.055133
@@@SIM,0.251700,0.943840,0.055120
@@@SIM,0.251800,0.943840,0.055087
@@@SIM,0.251900,0.943840,0.055053
@@@SIM,0.252000,0.943780,0.055007
@@@SIM,0.252100,0.943740,0.054940
@@@SIM,0.252200,0.943740,0.054887
@@@SIM,0.252300,0.943700,0.054867
@@@SIM,0.252400,0.943680,0.054853
@@@SIM,0.252500,0.943660,0.054840
@@@SIM,0.252600,0.943600,0.054820
@@@SIM,0.252700,0.943560,0.054813
@@@SIM,0.252800,0.943480,0.054767
@@@SIM,0.252900,0.943480,0.054760
@@@SIM,0.253000,0.943460,0.054753
@@@SIM,0.253100,0.943460,0.054753
@@@SIM,0.253200,0.943380,0.054727
@@@SIM,0.253300,0.943340,0.054720
@@@SIM,0.253400,0.943300,0.054693
@@@SIM,0.253500,0.943280,0.054660
@@@SIM,0.253600,0.943240,0.054640
@@@SIM,0.253700,0.943240,0.054640
@@@SIM,0.253800,0.943160,0.054613
@@@SIM,0.253900,0.943120,0.054600
@@@SIM,0.254000,0.943060,0.054580
@@@SIM,0.254100,0.943060,0.054553
@@@SIM,0.254200,0.943060,0.054553
@@@SIM,0.254300,0.943060,0.054513
@@@SIM,0.254400,0.942980,0.054500
@@@SIM,0.254500,0.942960,0.054473
@@@SIM,0.254600,0.942860,0.054407
@@@SIM,0.254700,0.942860,0.054380
@@@SIM,0.254800,0.942820,0.054373
@@@SIM,0.254900,0.942780,0.054287
@@@SIM,0.255000,0.942780,0.054273
@@@SIM,0.255100,0.942740,0.054267
@@@SIM,0.255200,0.942720,0.054240
@@@SIM,0.255300,0.942700,0.054213
@@@SIM,0.255400,0.942660,0.054193
@@@SIM,0.255500,0.942660,0.054167
@@@SIM,0.255600,0.942620,0.054133
@@@SIM,0.255700,0.942580,0.054113
@@@SIM,0.255800,0.942580,0.054093
@@@SIM,0.255900,0.942580,0.054087
@@@SIM,0.256000,0.942560,0.054060
@@@SIM,0.256100,0.942480,0.054047
@@@SIM,0.256200,0.942460,0.054033
@@@SIM,0.256300,0.942400,0.054027
@@@SIM,0.256400,0.942400,0.054013
@@@SIM,0.256500,0.942380,0.054000
@@@SIM,0.256600,0.942340,0.054000
@@@SIM,0.256700,0.942340,0.053993
@@@SIM,0.256800,0.942340,0.053987
@@@SIM,0.256900,0.942300,0.053967
@@@SIM,0.257000,0.942300,0.053927
@@@SIM,0.257100,0.942280,0.053920
@@@SIM,0.257200,0.942240,0.053907
@@@SIM,0.257300,0.942240,0.053893
@@@SIM,0.257400,0.942240,0.053840
@@@SIM,0.257500,0.942240,0.053827
@@@SIM,0.257600,0.942220,0.053820
@@@SIM,0.257700,0.942220,0.053807
@@@SIM,0.257800,0.942180,0.053767
@@@SIM,0.257900,0.942160,0.053740
@@@SIM,0.258000,0.942160,0.053713
@@@SIM,0.258100,0.942140,0.053707
@@@SIM,0.258200,0.942060,0.053680
@@@SIM,0.258300,0.942020,0.053673
@@@SIM,0.258400,0.941980,0.053647
@@@SIM,0.258500,0.941960,0.053633
@@@SIM,0.258600,0.941960,0.053607
@@@SIM,0.258700,0.941960,0.053580
@@@SIM,0.258800,0.941920,0.053567
@@@SIM,0.258900,0.941860,0.053540
@@@SIM,0.259000,0.941860,0.053533
@@@SIM,0.259100,0.941800,0.053480
@@@SIM,0.259200,0.941800,0.053473
@@@SIM,0.259300,0.941780,0.053433
@@@SIM,0.259400,0.941720,0.053420
@@@SIM,0.259500,0.941700,0.053400
@@@SIM,0.259600,0.941660,0.053393
@@@SIM,0.259700,0.941660,0.053380
@@@SIM,0.259800,0.941620,0.053360
@@@SIM,0.259900,0.941580,0.053340
@@@SIM,0.260000,0.941580,0.053293
@@@SIM,0.260100,0.941520,0.053287
@@@SIM,0.260200,0.941500,0.053260
@@@SIM,0.260300,0.941500,0.053240
@@@SIM,0.260400,0.941500,0.053227
@@@SIM,0.260500,0.941420,0.053187
@@@SIM,0.260600,0.941420,0.053140
@@@SIM,0.260700,0.941380,0.053120
@@@SIM,0.260800,0.941340,0.053100
@@@SIM,0.260900,0.941320,0.053080
@@@SIM,0.261000,0.941300,0.053047
@@@SIM,0.261100,0.941280,0.053033
@@@SIM,0.261200,0.941240,0.053000
@@@SIM,0.261300,0.941220,0.052947
@@@SIM,0.261400,0.941220,0.052920
@@@SIM,0.261500,0.941220,0.052913
@@@SIM,0.261600,0.941160,0.052907
@@@SIM,0.261700,0.941160,0.052873
@@@SIM,0.261800,0.941100,0.052860
@@@SIM,0.261900,0.941040,0.052853
@@@SIM,0.262000,0.941000,0.052847
@@@SIM,0.262100,0.940980,0.052840
@@@SIM,0.262200,0.940980,0.052833
@@@SIM,0.262300,0.940980,0.052807
@@@SIM,0.262400,0.940980,0.052767
@@@SIM,0.262500,0.940960,0.052760
@@@SIM,0.262600,0.940960,0.052760
@@@SIM,0.262700,0.940960,0.052747
@@@SIM,0.262800,0.940960,0.052727
@@@SIM,0.262900,0.940940,0.052713
@@@SIM,0.263000,0.940920,0.052700
@@@SIM,0.263100,0.940860,0.052673
@@@SIM,0.263200,0.940840,0.052660
@@@SIM,0.263300,0.940840,0.052653
@@@SIM,0.263400,0.940780,0.052640
@@@SIM,0.263500,0.940780,0.052620
@@@SIM,0.263600,0.940740,0.052600
@@@SIM,0.263700,0.940720,0.052560
@@@SIM,0.263800,0.940700,0.052540
@@@SIM,0.263900,0.940700,0.052533
@@@SIM,0.264000,0.940660,0.052513
@@@SIM,0.264100,0.940660,0.052447
@@@SIM,0.264200,0.940660,0.052427
@@@SIM,0.264300,0.940600,0.052400
@@@SIM,0.264400,0.940600,0.052393
@@@SIM,0.264500,0.940580,0.052367
@@@SIM,0.264600,0.940560,0.052353
@@@SIM,0.264700,0.940540,0.052353
@@@SIM,0.264800,0.940520,0.052333
@@@SIM,0.264900,0.940500,0.052313
@@@SIM,0.265000,0.940500,0.052307
@@@SIM,0.265100,0.940500,0.052280
@@@SIM,0.265200,0.940480,0.052240
@@@SIM,0.265300,0.940480,0.052227
@@@SIM,0.265400,0.940460,0.052200
@@@SIM,0.265500,0.940440,0.052193
@@@SIM,0.265600,0.940400,0.052193
@@@SIM,0.265700,0.940400,0.052173
@@@SIM,0.265800,0.940360,0.052153
@@@SIM,0.265900,0.940300,0.052147
@@@SIM,0.266000,0.940280,0.052113
@@@SIM,0.266100,0.940180,0.052087
@@@SIM,0.266200,0.940120,0.052060
@@@SIM,0.266300,0.940080,0.052020
@@@SIM,0.266400,0.940020,0.052000
@@@SIM,0.266500,0.940000,0.051973
@@@SIM,0.266600,0.939960,0.051973
@@@SIM,0.266700,0.939940,0.051960
@@@SIM,0.266800,0.939940,0.051947
@@@SIM,0.266900,0.939900,0.051940
@@@SIM,0.267000,0.939900,0.051913
@@@SIM,0.267100,0.939880,0.051900
@@@SIM,0.267200,0.939860,0.051867
@@@SIM,0.267300,0.939820,0.051853
@@@SIM,0.267400,0.939820,0.051847
@@@SIM,0.267500,0.939820,0.051840
@@@SIM,0.267600,0.939800,0.051800
@@@SIM,0.267700,0.939800,0.051800
@@@SIM,0.267800,0.939760,0.051787
@@@SIM,0.267900,0.939740,0.051780
@@@SIM,0.268000,0.939720,0.051747
@@@SIM,0.268100,0.939720,0.051707
@@@SIM,0.268200,0.939700,0.051687
@@@SIM,0.268300,0.939700,0.051680
@@@SIM,0.268400,0.939620,0.051633
@@@SIM,0.268500,0.939560,0.051613
@@@SIM,0.268600,0.939560,0.051573
@@@SIM,0.268700,0.939540,0.051553
@@@SIM,0.268800,0.939480,0.051540
@@@SIM,0.268900,0.939420,0.051533
@@@SIM,0.269000,0.939420,0.051493
@@@SIM,0.269100,0.939400,0.051480
@@@SIM,0.269200,0.939400,0.051447
@@@SIM,0.269300,0.939320,0.051433
@@@SIM,0.269400,0.939300,0.051407
@@@SIM,0.269500,0.939280,0.051393
@@@SIM,0.269600,0.939280,0.051360
@@@SIM,0.269700,0.939240,0.051327
@@@SIM,0.269800,0.939200,0.051307
@@@SIM,0.269900,0.939180,0.051307
@@@SIM,0.270000,0.939120,0.051293
@@@SIM,0.270100,0.939120,0.051267
@@@SIM,0.270200,0.939120,0.051240
@@@SIM,0.270300,0.939100,0.051227
@@@SIM,0.270400,0.939100,0.051227
@@@SIM,0.270500,0.939080,0.051220
@@@SIM,0.270600,0.939080,0.051207
@@@SIM,0.270700,0.939040,0.051173
@@@SIM,0.270800,0.939040,0.051153
@@@SIM,0.270900,0.939040,0.051147
@@@SIM,0.271000,0.939040,0.051120
@@@SIM,0.271100,0.939000,0.051087
@@@SIM,0.271200,0.939000,0.051053
@@@SIM,0.271300,0.938960,0.051047
@@@SIM,0.271400,0.938960,0.051020
@@@SIM,0.271500,0.938920,0.051007
@@@SIM,0.271600,0.938900,0.050993
@@@SIM,0.271700,0.938840,0.050987
@@@SIM,0.271800,0.938820,0.050967
@@@SIM,0.271900,0.938800,0.050927
@@@SIM,0.272000,0.938800,0.050920
@@@SIM,0.272100,0.938760,0.050887
@@@SIM,0.272200,0.938720,0.050867
@@@SIM,0.272300,0.938700,0.050807
@@@SIM,0.272400,0.938700,0.050780
@@@SIM,0.272500,0.938640,0.050780
@@@SIM,0.272600,0.938640,0.050760
@@@SIM,0.272700,0.938600,0.050733
@@@SIM,0.272800,0.938600,0.050727
@@@SIM,0.272900,0.938580,0.050707
@@@SIM,0.273000,0.938520,0.050673
@@@SIM,0.273100,0.938460,0.050647
@@@SIM,0.273200,0.938440,0.050620
@@@SIM,0.273300,0.938420,0.050600
@@@SIM,0.273400,0.938400,0.050580
@@@SIM,0.273500,0.938400,0.050567
@@@SIM,0.273600,0.938380,0.050547
@@@SIM,0.273700,0.938320,0.050540
@@@SIM,0.273800,0.938320,0.050533
@@@SIM,0.273900,0.938300,0.050513
@@@SIM,0.274000,0.938300,0.050473
@@@SIM,0.274100,0.938280,0.050427
@@@SIM,0.274200,0.938260,0.050413
@@@SIM,0.274300,0.938260,0.050393
@@@SIM,0.274400,0.938240,0.050387
@@@SIM,0.274500,0.938200,0.050387
@@@SIM,0.274600,0.938180,0.050373
@@@SIM,0.274700,0.938140,0.050360
@@@SIM,0.274800,0.938120,0.050347
@@@SIM,0.274900,0.938120,0.050313
@@@SIM,0.275000,0.938100,0.050273
@@@SIM,0.275100,0.938100,0.050267
@@@SIM,0.275200,0.938080,0.050260
@@@SIM,0.275300,0.938020,0.050247
@@@SIM,0.275400,0.938000,0.050227
@@@SIM,0.275500,0.937900,0.050207
@@@SIM,0.275600,0.937900,0.050167
@@@SIM,0.275700,0.937880,0.050160
@@@SIM,0.275800,0.937840,0.050147
@@@SIM,0.275900,0.937800,0.050133
@@@SIM,0.276000,0.937800,0.050113
@@@SIM,0.276100,0.937760,0.050100
@@@SIM,0.276200,0.937740,0.050093
@@@SIM,0.276300,0.937700,0.050013
@@@SIM,0.276400,0.937660,0.050007
@@@SIM,0.276500,0.937660,0.049973
@@@SIM,0.276600,0.937660,0.049967
@@@SIM,0.276700,0.937620,0.049947
@@@SIM,0.276800,0.937580,0.049927
@@@SIM,0.276900,0.937560,0.049927
@@@SIM,0.277000,0.937480,0.049920
@@@SIM,0.277100,0.937460,0.049893
@@@SIM,0.277200,0.937440,0.049880
@@@SIM,0.277300,0.937420,0.049880
@@@SIM,0.277400,0.937420,0.049847
@@@SIM,0.277500,0.937380,0.049833
@@@SIM,0.277600,0.937340,0.049780
@@@SIM,0.277700,0.937320,0.049767
@@@SIM,0.277800,0.937320,0.049693
@@@SIM,0.277900,0.937260,0.049667
@@@SIM,0.278000,0.937260,0.049660
@@@SIM,0.278100,0.937200,0.049640
@@@SIM,0.278200,0.937140,0.049613
@@@SIM,0.278300,0.937120,0.049587
@@@SIM,0.278400,0.937120,0.049560
@@@SIM,0.278500,0.937120,0.049560
@@@SIM,0.278600,0.937120,0.049553
@@@SIM,0.278700,0.937100,0.049513
@@@SIM,0.278800,0.937060,0.049473
@@@SIM,0.278900,0.937020,0.049460
@@@SIM,0.279000,0.937000,0.049433
@@@SIM,0.279100,0.936960,0.049427
@@@SIM,0.279200,0.936940,0.049427
@@@SIM,0.279300,0.936880,0.049407
@@@SIM,0.279400,0.936860,0.049373
@@@SIM,0.279500,0.936820,0.049360
@@@SIM,0.279600,0.936820,0.049340
@@@SIM,0.279700,0.936820,0.049313
@@@SIM,0.279800,0.936780,0.049293
@@@SIM,0.279900,0.936780,0.049273
@@@SIM,0.280000,0.936780,0.049233
@@@SIM,0.280100,0.936760,0.049220
@@@SIM,0.280200,0.936740,0.049193
@@@SIM,0.280300,0.936700,0.049180
@@@SIM,0.280400,0.936700,0.049167
@@@SIM,0.280500,0.936640,0.049140
@@@SIM,0.280600,0.936580,0.049107
@@@SIM,0.280700,0.936540,0.049060
@@@SIM,0.280800,0.936520,0.049047
@@@SIM,0.280900,0.936500,0.049033
@@@SIM,0.281000,0.936460,0.049007
@@@SIM,0.281100,0.936440,0.049000
@@@SIM,0.281200,0.936420,0.048960
@@@SIM,0.281300,0.936380,0.048940
@@@SIM,0.281400,0.936340,0.048913
@@@SIM,0.281500,0.936340,0.048900
@@@SIM,0.281600,0.936300,0.048873
@@@SIM,0.281700,0.936300,0.048860
@@@SIM,0.281800,0.936280,0.048833
@@@SIM,0.281900,0.936280,0.048780
@@@SIM,0.282000,0.936240,0.048767
@@@SIM,0.282100,0.936200,0.048747
@@@SIM,0.282200,0.936180,0.048727
@@@SIM,0.282300,0.936120,0.048700
@@@SIM,0.282400,0.936120,0.048667
@@@SIM,0.282500,0.936100,0.048627
@@@SIM,0.282600,0.936080,0.048587
@@@SIM,0.282700,0.936080,0.048560
@@@SIM,0.282800,0.936080,0.048527
@@@SIM,0.282900,0.936020,0.048520
@@@SIM,0.283000,0.936000,0.048493
@@@SIM,0.283100,0.936000,0.048467
@@@SIM,0.283200,0.936000,0.048453
@@@SIM,0.283300,0.935960,0.048427
@@@SIM,0.283400,0.935940,0.048387
@@@SIM,0.283500,0.935900,0.048380
@@@SIM,0.283600,0.935880,0.048380
@@@SIM,0.283700,0.935880,0.048373
@@@SIM,0.283800,0.935860,0.048340
@@@SIM,0.283900,0.935780,0.048307
@@@SIM,0.284000,0.935720,0.048293
@@@SIM,0.284100,0.935700,0.048267
@@@SIM,0.284200,0.935700,0.048267
@@@SIM,0.284300,0.935680,0.048253
@@@SIM,0.284400,0.935660,0.048240
@@@SIM,0.284500,0.935640,0.048227
@@@SIM,0.284600,0.935640,0.048200
@@@SIM,0.284700,0.935640,0.048173
@@@SIM,0.284800,0.935620,0.048140
@@@SIM,0.284900,0.935560,0.048120
@@@SIM,0.285000,0.935480,0.048067
@@@SIM,0.285100,0.935460,0.048067
@@@SIM,0.285200,0.935380,0.048053
@@@SIM,0.285300,0.935360,0.048033
@@@SIM,0.285400,0.935360,0.047987
@@@SIM,0.285500,0.935360,0.047980
@@@SIM,0.285600,0.935360,0.047980
@@@SIM,0.285700,0.935360,0.047967
@@@SIM,0.285800,0.935360,0.047953
@@@SIM,0.285900,0.935360,0.047933
@@@SIM,0.286000,0.935360,0.047893
@@@SIM,0.286100,0.935360,0.047880
@@@SIM,0.286200,0.935340,0.047833
@@@SIM,0.286300,0.935340,0.047833
@@@SIM,0.286400,0.935300,0.047820
@@@SIM,0.286500,0.935300,0.047813
@@@SIM,0.286600,0.935300,0.047813
@@@SIM,0.286700,0.935300,0.047793
@@@SIM,0.286800,0.935300,0.047747
@@@SIM,0.286900,0.935280,0.047720
@@@SIM,0.287000,0.935280,0.047673
@@@SIM,0.287100,0.935240,0.047660
@@@SIM,0.287200,0.935220,0.047633
@@@SIM,0.287300,0.935200,0.047607
@@@SIM,0.287400,0.935140,0.047560
@@@SIM,0.287500,0.935120,0.047540
@@@SIM,0.287600,0.935100,0.047527
@@@SIM,0.287700,0.935000,0.047500
@@@SIM,0.287800,0.934940,0.047493
@@@SIM,0.287900,0.934920,0.047440
@@@SIM,0.288000,0.934860,0.047433
@@@SIM,0.288100,0.934860,0.047413
@@@SIM,0.288200,0.934820,0.047400
@@@SIM,0.288300,0.934800,0.047373
@@@SIM,0.288400,0.934780,0.047373
@@@SIM,0.288500,0.934740,0.047327
@@@SIM,0.288600,0.934720,0.047287
@@@SIM,0.288700,0.934700,0.047287
@@@SIM,0.288800,0.934620,0.047273
@@@SIM,0.288900,0.934620,0.047253
@@@SIM,0.289000,0.934620,0.047253
@@@SIM,0.289100,0.934580,0.047187
@@@SIM,0.289200,0.934560,0.047140
@@@SIM,0.289300,0.934560,0.047127
@@@SIM,0.289400,0.934500,0.047100
@@@SIM,0.289500,0.934460,0.047087
@@@SIM,0.289600,0.934440,0.047087
@@@SIM,0.289700,0.934400,0.047080
@@@SIM,0.289800,0.934380,0.047073
@@@SIM,0.289900,0.934280,0.047033
@@@SIM,0.290000,0.934240,0.047027
@@@SIM,0.290100,0.934240,0.047020
@@@SIM,0.290200,0.934220,0.047013
@@@SIM,0.290300,0.934220,0.046987
@@@SIM,0.290400,0.934180,0.046967
@@@SIM,0.290500,0.934160,0.046953
@@@SIM,0.290600,0.934160,0.046940
@@@SIM,0.290700,0.934140,0.046913
@@@SIM,0.290800,0.934120,0.046887
@@@SIM,0.290900,0.934100,0.046867
@@@SIM,0.291000,0.934100,0.046853
@@@SIM,0.291100,0.934080,0.046847
@@@SIM,0.291200,0.934080,0.046813
@@@SIM,0.291300,0.934040,0.046800
@@@SIM,0.291400,0.934040,0.046780
@@@SIM,0.291500,0.934020,0.046760
@@@SIM,0.291600,0.933980,0.046733
@@@SIM,0.291700,0.933920,0.046700
@@@SIM,0.291800,0.933880,0.046680
@@@SIM,0.291900,0.933880,0.046667
@@@SIM,0.292000,0.933860,0.046647
@@@SIM,0.292100,0.933800,0.046627
@@@SIM,0.292200,0.933800,0.046613
@@@SIM,0.292300,0.933780,0.046587
@@@SIM,0.292400,0.933780,0.046567
@@@SIM,0.292500,0.933780,0.046547
@@@SIM,0.292600,0.933780,0.046540
@@@SIM,0.292700,0.933760,0.046520
@@@SIM,0.292800,0.933740,0.046487
@@@SIM,0.292900,0.933740,0.046460
@@@SIM,0.293000,0.933660,0.046453
