
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 3.300540 1.000000 1.000000 3.300540 1.000000 (    0     0)
@@@SIM,0.263900,0.905500,0.065833
@@@SIM,0.264000,0.905460,0.065800
@@@SIM,0.264100,0.905420,0.065733
@@@SIM,0.264200,0.905360,0.065667
@@@SIM,0.264300,0.905320,0.065640
@@@SIM,0.264400,0.905240,0.065633
@@@SIM,0.264500,0.905160,0.065560
@@@SIM,0.264600,0.905100,0.065513
@@@SIM,0.264700,0.905040,0.065467
@@@SIM,0.264800,0.904980,0.065447
@@@SIM,0.264900,0.904880,0.065413
@@@SIM,0.265000,0.904860,0.065367
@@@SIM,0.265100,0.904840,0.065333
@@@SIM,0.265200,0.904780,0.065300
@@@SIM,0.265300,0.904740,0.065280
@@@SIM,0.265400,0.904680,0.065260
@@@SIM,0.265500,0.904580,0.065200
@@@SIM,0.265600,0.904520,0.065193
@@@SIM,0.265700,0.904460,0.065147
@@@SIM,0.265800,0.904360,0.065067
@@@SIM,0.265900,0.904360,0.064987
@@@SIM,0.266000,0.904340,0.064940
@@@SIM,0.266100,0.904200,0.064907
@@@SIM,0.266200,0.904180,0.064893
@@@SIM,0.266300,0.904180,0.064807
@@@SIM,0.266400,0.904060,0.064773
@@@SIM,0.266500,0.904000,0.064747
@@@SIM,0.266600,0.904000,0.064707
@@@SIM,0.266700,0.904000,0.064653
@@@SIM,0.266800,0.903940,0.064620
@@@SIM,0.266900,0.903880,0.064567
@@@SIM,0.267000,0.903880,0.064540
@@@SIM,0.267100,0.903840,0.064513
@@@SIM,0.267200,0.903820,0.064467
@@@SIM,0.267300,0.903780,0.064433
@@@SIM,0.267400,0.903740,0.064367
@@@SIM,0.267500,0.903680,0.064340
@@@SIM,0.267600,0.903680,0.064267
@@@SIM,0.267700,0.903620,0.064253
@@@SIM,0.267800,0.903600,0.064193
@@@SIM,0.267900,0.903540,0.064180
@@@SIM,0.268000,0.903520,0.064160
@@@SIM,0.268100,0.903480,0.064140
@@@SIM,0.268200,0.903380,0.064120
@@@SIM,0.268300,0.903320,0.064093
@@@SIM,0.268400,0.903260,0.064073
@@@SIM,0.268500,0.903220,0.064033
@@@SIM,0.268600,0.903200,0.063987
@@@SIM,0.268700,0.903140,0.063947
@@@SIM,0.268800,0.903060,0.063900
@@@SIM,0.268900,0.902980,0.063873
@@@SIM,0.269000,0.902940,0.063820
@@@SIM,0.269100,0.902920,0.063793
@@@SIM,0.269200,0.902920,0.063713
@@@SIM,0.269300,0.902860,0.063687
@@@SIM,0.269400,0.902860,0.063587
@@@SIM,0.269500,0.902780,0.063533
@@@SIM,0.269600,0.902700,0.063493
@@@SIM,0.269700,0.902620,0.063460
@@@SIM,0.269800,0.902620,0.063420
@@@SIM,0.269900,0.902620,0.063387
@@@SIM,0.270000,0.902600,0.063327
@@@SIM,0.270100,0.902520,0.063307
@@@SIM,0.270200,0.902480,0.063273
@@@SIM,0.270300,0.902480,0.063220
@@@SIM,0.270400,0.902420,0.063167
@@@SIM,0.270500,0.902320,0.063140
@@@SIM,0.270600,0.902160,0.063080
@@@SIM,0.270700,0.902080,0.063040
@@@SIM,0.270800,0.901980,0.062987
@@@SIM,0.270900,0.901960,0.062960
@@@SIM,0.271000,0.901940,0.062927
@@@SIM,0.271100,0.901900,0.062907
@@@SIM,0.271200,0.901880,0.062833
@@@SIM,0.271300,0.901760,0.062800
@@@SIM,0.271400,0.901660,0.062767
@@@SIM,0.271500,0.901640,0.062753
@@@SIM,0.271600,0.901620,0.062707
@@@SIM,0.271700,0.901560,0.062660
@@@SIM,0.271800,0.901520,0.062627
@@@SIM,0.271900,0.901480,0.062593
@@@SIM,0.272000,0.901400,0.062560
@@@SIM,0.272100,0.901360,0.062513
@@@SIM,0.272200,0.901360,0.062453
@@@SIM,0.272300,0.901280,0.062413
@@@SIM,0.272400,0.901260,0.062367
@@@SIM,0.272500,0.901200,0.062320
@@@SIM,0.272600,0.901120,0.062253
@@@SIM,0.272700,0.901020,0.062173
@@@SIM,0.272800,0.901000,0.062140
@@@SIM,0.272900,0.900960,0.062080
@@@SIM,0.273000,0.900880,0.062027
@@@SIM,0.273100,0.900820,0.062013
@@@SIM,0.273200,0.900780,0.061987
@@@SIM,0.273300,0.900700,0.061947
@@@SIM,0.273400,0.900640,0.061900
@@@SIM,0.273500,0.900620,0.061887
@@@SIM,0.273600,0.900520,0.061867
@@@SIM,0.273700,0.900480,0.061807
@@@SIM,0.273800,0.900380,0.061793
@@@SIM,0.273900,0.900300,0.061747
@@@SIM,0.274000,0.900280,0.061660
@@@SIM,0.274100,0.900240,0.061640
@@@SIM,0.274200,0.900180,0.061607
@@@SIM,0.274300,0.900100,0.061580
@@@SIM,0.274400,0.900040,0.061540
@@@SIM,0.274500,0.900040,0.061493
@@@SIM,0.274600,0.899900,0.061427
@@@SIM,0.274700,0.899860,0.061367
@@@SIM,0.274800,0.899780,0.061347
@@@SIM,0.274900,0.899720,0.061307
@@@SIM,0.275000,0.899660,0.061233
@@@SIM,0.275100,0.899640,0.061200
@@@SIM,0.275200,0.899640,0.061147
@@@SIM,0.275300,0.899520,0.061120
@@@SIM,0.275400,0.899480,0.061087
@@@SIM,0.275500,0.899420,0.061047
@@@SIM,0.275600,0.899400,0.061007
@@@SIM,0.275700,0.899360,0.060967
@@@SIM,0.275800,0.899300,0.060947
@@@SIM,0.275900,0.899160,0.060907
@@@SIM,0.276000,0.899100,0.060880
@@@SIM,0.276100,0.899020,0.060853
@@@SIM,0.276200,0.899000,0.060827
@@@SIM,0.276300,0.898980,0.060793
@@@SIM,0.276400,0.898960,0.060780
@@@SIM,0.276500,0.898920,0.060707
@@@SIM,0.276600,0.898860,0.060687
@@@SIM,0.276700,0.898840,0.060647
@@@SIM,0.276800,0.898800,0.060607
@@@SIM,0.276900,0.898800,0.060560
@@@SIM,0.277000,0.898720,0.060500
@@@SIM,0.277100,0.898660,0.060493
@@@SIM,0.277200,0.898600,0.060447
@@@SIM,0.277300,0.898500,0.060433
@@@SIM,0.277400,0.898480,0.060427
@@@SIM,0.277500,0.898460,0.060333
@@@SIM,0.277600,0.898420,0.060273
@@@SIM,0.277700,0.898400,0.060267
@@@SIM,0.277800,0.898360,0.060253
@@@SIM,0.277900,0.898340,0.060233
@@@SIM,0.278000,0.898280,0.060213
@@@SIM,0.278100,0.898260,0.060167
@@@SIM,0.278200,0.898180,0.060133
@@@SIM,0.278300,0.898180,0.060113
@@@SIM,0.278400,0.898160,0.060033
@@@SIM,0.278500,0.898120,0.060000
@@@SIM,0.278600,0.898060,0.059967
@@@SIM,0.278700,0.898060,0.059933
@@@SIM,0.278800,0.898040,0.059873
@@@SIM,0.278900,0.898020,0.059847
@@@SIM,0.279000,0.897960,0.059807
@@@SIM,0.279100,0.897900,0.059740
@@@SIM,0.279200,0.897780,0.059700
@@@SIM,0.279300,0.897700,0.059667
@@@SIM,0.279400,0.897620,0.059640
@@@SIM,0.279500,0.897620,0.059633
@@@SIM,0.279600,0.897540,0.059633
@@@SIM,0.279700,0.897520,0.059593
@@@SIM,0.279800,0.897520,0.059573
@@@SIM,0.279900,0.897480,0.059533
@@@SIM,0.280000,0.897460,0.059493
@@@SIM,0.280100,0.897440,0.059467
@@@SIM,0.280200,0.897440,0.059413
@@@SIM,0.280300,0.897360,0.059347
@@@SIM,0.280400,0.897360,0.059333
@@@SIM,0.280500,0.897280,0.059307
@@@SIM,0.280600,0.897260,0.059260
@@@SIM,0.280700,0.897220,0.059227
@@@SIM,0.280800,0.897200,0.059193
@@@SIM,0.280900,0.897120,0.059173
@@@SIM,0.281000,0.897040,0.059153
@@@SIM,0.281100,0.897000,0.059100
@@@SIM,0.281200,0.897000,0.059067
@@@SIM,0.281300,0.897000,0.059047
@@@SIM,0.281400,0.896940,0.059020
@@@SIM,0.281500,0.896920,0.058993
@@@SIM,0.281600,0.896880,0.058960
@@@SIM,0.281700,0.896880,0.058920
@@@SIM,0.281800,0.896800,0.058900
@@@SIM,0.281900,0.896760,0.058820
@@@SIM,0.282000,0.896740,0.058780
@@@SIM,0.282100,0.896700,0.058733
@@@SIM,0.282200,0.896640,0.058673
@@@SIM,0.282300,0.896620,0.058633
@@@SIM,0.282400,0.896500,0.058527
@@@SIM,0.282500,0.896500,0.058487
@@@SIM,0.282600,0.896420,0.058427
@@@SIM,0.282700,0.896360,0.058400
@@@SIM,0.282800,0.896320,0.058380
@@@SIM,0.282900,0.896240,0.058320
@@@SIM,0.283000,0.896240,0.058287
@@@SIM,0.283100,0.896200,0.058267
@@@SIM,0.283200,0.896180,0.058220
@@@SIM,0.283300,0.896140,0.058173
@@@SIM,0.283400,0.896080,0.058093
@@@SIM,0.283500,0.896020,0.058073
@@@SIM,0.283600,0.895960,0.058040
@@@SIM,0.283700,0.895820,0.058020
@@@SIM,0.283800,0.895760,0.058000
@@@SIM,0.283900,0.895700,0.057947
@@@SIM,0.284000,0.895620,0.057947
@@@SIM,0.284100,0.895620,0.057927
@@@SIM,0.284200,0.895620,0.057893
@@@SIM,0.284300,0.895600,0.057867
@@@SIM,0.284400,0.895580,0.057840
@@@SIM,0.284500,0.895500,0.057793
@@@SIM,0.284600,0.895480,0.057773
@@@SIM,0.284700,0.895420,0.057747
@@@SIM,0.284800,0.895400,0.057700
@@@SIM,0.284900,0.895400,0.057667
@@@SIM,0.285000,0.895340,0.057613
@@@SIM,0.285100,0.895340,0.057573
@@@SIM,0.285200,0.895320,0.057527
@@@SIM,0.285300,0.895280,0.057500
@@@SIM,0.285400,0.895140,0.057473
@@@SIM,0.285500,0.895080,0.057427
@@@SIM,0.285600,0.895020,0.057380
@@@SIM,0.285700,0.894920,0.057373
@@@SIM,0.285800,0.894880,0.057333
@@@SIM,0.285900,0.894820,0.057280
@@@SIM,0.286000,0.894700,0.057233
@@@SIM,0.286100,0.894680,0.057160
@@@SIM,0.286200,0.894640,0.057153
@@@SIM,0.286300,0.894620,0.057113
@@@SIM,0.286400,0.894620,0.057080
@@@SIM,0.286500,0.894600,0.057007
@@@SIM,0.286600,0.894520,0.056987
@@@SIM,0.286700,0.894520,0.056940
@@@SIM,0.286800,0.894520,0.056880
@@@SIM,0.286900,0.894460,0.056773
@@@SIM,0.287000,0.894440,0.056753
@@@SIM,0.287100,0.894400,0.056727
@@@SIM,0.287200,0.894380,0.056680
@@@SIM,0.287300,0.894300,0.056640
@@@SIM,0.287400,0.894120,0.056580
@@@SIM,0.287500,0.894040,0.056553
@@@SIM,0.287600,0.894020,0.056493
@@@SIM,0.287700,0.893920,0.056447
@@@SIM,0.287800,0.893860,0.056400
@@@SIM,0.287900,0.893820,0.056393
@@@SIM,0.288000,0.893760,0.056360
@@@SIM,0.288100,0.893720,0.056320
@@@SIM,0.288200,0.893680,0.056287
@@@SIM,0.288300,0.893620,0.056267
@@@SIM,0.288400,0.893580,0.056240
@@@SIM,0.288500,0.893580,0.056200
@@@SIM,0.288600,0.893560,0.056127
@@@SIM,0.288700,0.893460,0.056107
@@@SIM,0.288800,0.893440,0.056053
@@@SIM,0.288900,0.893380,0.056020
@@@SIM,0.289000,0.893340,0.056020
@@@SIM,0.289100,0.893220,0.056013
@@@SIM,0.289200,0.893160,0.055973
@@@SIM,0.289300,0.893040,0.055920
@@@SIM,0.289400,0.893020,0.055867
@@@SIM,0.289500,0.892960,0.055833
@@@SIM,0.289600,0.892940,0.055780
@@@SIM,0.289700,0.892920,0.055747
@@@SIM,0.289800,0.892900,0.055707
@@@SIM,0.289900,0.892860,0.055653
@@@SIM,0.290000,0.892800,0.055620
@@@SIM,0.290100,0.892740,0.055560
@@@SIM,0.290200,0.892700,0.055547
@@@SIM,0.290300,0.892620,0.055473
@@@SIM,0.290400,0.892540,0.055433
@@@SIM,0.290500,0.892440,0.055420
@@@SIM,0.290600,0.892420,0.055387
@@@SIM,0.290700,0.892360,0.055360
@@@SIM,0.290800,0.892320,0.055327
@@@SIM,0.290900,0.892300,0.055280
@@@SIM,0.291000,0.892280,0.055247
@@@SIM,0.291100,0.892240,0.055240
@@@SIM,0.291200,0.892220,0.055207
@@@SIM,0.291300,0.892140,0.055193
@@@SIM,0.291400,0.892120,0.055187
@@@SIM,0.291500,0.892120,0.055173
@@@SIM,0.291600,0.892060,0.055120
@@@SIM,0.291700,0.892000,0.055093
@@@SIM,0.291800,0.891980,0.055067
@@@SIM,0.291900,0.891940,0.055033
@@@SIM,0.292000,0.891940,0.054960
@@@SIM,0.292100,0.891880,0.054920
@@@SIM,0.292200,0.891880,0.054887
@@@SIM,0.292300,0.891860,0.054867
@@@SIM,0.292400,0.891820,0.054847
@@@SIM,0.292500,0.891800,0.054800
@@@SIM,0.292600,0.891780,0.054787
@@@SIM,0.292700,0.891760,0.054733
@@@SIM,0.292800,0.891740,0.054707
@@@SIM,0.292900,0.891740,0.054667
@@@SIM,0.293000,0.891700,0.054653
@@@SIM,0.293100,0.891620,0.054613
@@@SIM,0.293200,0.891560,0.054600
@@@SIM,0.293300,0.891560,0.054547
@@@SIM,0.293400,0.891540,0.054500
@@@SIM,0.293500,0.891500,0.054460
@@@SIM,0.293600,0.891440,0.054400
@@@SIM,0.293700,0.891400,0.054340
@@@SIM,0.293800,0.891360,0.054273
@@@SIM,0.293900,0.891340,0.054267
@@@SIM,0.294000,0.891280,0.054233
@@@SIM,0.294100,0.891200,0.054187
@@@SIM,0.294200,0.891200,0.054140
@@@SIM,0.294300,0.891200,0.054093
@@@SIM,0.294400,0.891200,0.054073
@@@SIM,0.294500,0.891180,0.054040
@@@SIM,0.294600,0.891100,0.054000
@@@SIM,0.294700,0.891100,0.053987
@@@SIM,0.294800,0.891080,0.053953
@@@SIM,0.294900,0.891040,0.053913
@@@SIM,0.295000,0.891040,0.053867
@@@SIM,0.295100,0.890960,0.053840
@@@SIM,0.295200,0.890940,0.053820
@@@SIM,0.295300,0.890920,0.053773
@@@SIM,0.295400,0.890860,0.053747
@@@SIM,0.295500,0.890800,0.053713
@@@SIM,0.295600,0.890760,0.053633
@@@SIM,0.295700,0.890740,0.053593
@@@SIM,0.295800,0.890740,0.053593
@@@SIM,0.295900,0.890680,0.053573
@@@SIM,0.296000,0.890660,0.053567
@@@SIM,0.296100,0.890600,0.053533
@@@SIM,0.296200,0.890540,0.053520
@@@SIM,0.296300,0.890480,0.053500
@@@SIM,0.296400,0.890440,0.053487
@@@SIM,0.296500,0.890400,0.053433
@@@SIM,0.296600,0.890360,0.053393
@@@SIM,0.296700,0.890260,0.053347
@@@SIM,0.296800,0.890200,0.053293
@@@SIM,0.296900,0.890160,0.053240
@@@SIM,0.297000,0.890120,0.053187
@@@SIM,0.297100,0.890060,0.053160
@@@SIM,0.297200,0.890040,0.053140
@@@SIM,0.297300,0.890000,0.053093
@@@SIM,0.297400,0.889980,0.053073
@@@SIM,0.297500,0.889900,0.053027
@@@SIM,0.297600,0.889840,0.053000
@@@SIM,0.297700,0.889740,0.052953
@@@SIM,0.297800,0.889660,0.052927
@@@SIM,0.297900,0.889660,0.052887
@@@SIM,0.298000,0.889660,0.052847
@@@SIM,0.298100,0.889580,0.052833
@@@SIM,0.298200,0.889540,0.052807
@@@SIM,0.298300,0.889520,0.052767
@@@SIM,0.298400,0.889440,0.052727
@@@SIM,0.298500,0.889380,0.052707
@@@SIM,0.298600,0.889360,0.052647
@@@SIM,0.298700,0.889340,0.052647
@@@SIM,0.298800,0.889320,0.052633
@@@SIM,0.298900,0.889320,0.052607
@@@SIM,0.299000,0.889280,0.052560
@@@SIM,0.299100,0.889260,0.052507
@@@SIM,0.299200,0.889240,0.052447
@@@SIM,0.299300,0.889220,0.052400
@@@SIM,0.299400,0.889180,0.052347
@@@SIM,0.299500,0.889180,0.052307
@@@SIM,0.299600,0.889140,0.052287
@@@SIM,0.299700,0.889100,0.052267
@@@SIM,0.299800,0.889100,0.052240
@@@SIM,0.299900,0.889040,0.052213
@@@SIM,0.300000,0.889000,0.052193
@@@SIM,0.300100,0.888960,0.052167
@@@SIM,0.300200,0.888880,0.052140
@@@SIM,0.300300,0.888880,0.052107
@@@SIM,0.300400,0.888780,0.052073
@@@SIM,0.300500,0.888780,0.052020
@@@SIM,0.300600,0.888760,0.052000
@@@SIM,0.300700,0.888740,0.051973
@@@SIM,0.300800,0.888700,0.051933
@@@SIM,0.300900,0.888680,0.051907
@@@SIM,0.301000,0.888660,0.051867
@@@SIM,0.301100,0.888640,0.051820
@@@SIM,0.301200,0.888620,0.051780
@@@SIM,0.301300,0.888620,0.051720
@@@SIM,0.301400,0.888580,0.051667
@@@SIM,0.301500,0.888540,0.051647
@@@SIM,0.301600,0.888520,0.051620
@@@SIM,0.301700,0.888480,0.051600
@@@SIM,0.301800,0.888460,0.051567
@@@SIM,0.301900,0.888360,0.051527
@@@SIM,0.302000,0.888340,0.051473
@@@SIM,0.302100,0.888280,0.051427
@@@SIM,0.302200,0.888220,0.051393
@@@SIM,0.302300,0.888200,0.051367
@@@SIM,0.302400,0.888180,0.051327
@@@SIM,0.302500,0.888120,0.051267
@@@SIM,0.302600,0.888100,0.051207
@@@SIM,0.302700,0.888080,0.051173
@@@SIM,0.302800,0.888080,0.051100
@@@SIM,0.302900,0.888080,0.051040
@@@SIM,0.303000,0.888020,0.050980
@@@SIM,0.303100,0.888000,0.050940
@@@SIM,0.303200,0.888000,0.050880
@@@SIM,0.303300,0.887940,0.050867
@@@SIM,0.303400,0.887920,0.050853
@@@SIM,0.303500,0.887840,0.050827
@@@SIM,0.303600,0.887680,0.050773
@@@SIM,0.303700,0.887680,0.050740
@@@SIM,0.303800,0.887640,0.050720
@@@SIM,0.303900,0.887640,0.050627
@@@SIM,0.304000,0.887600,0.050593
@@@SIM,0.304100,0.887600,0.050573
@@@SIM,0.304200,0.887500,0.050547
@@@SIM,0.304300,0.887480,0.050527
@@@SIM,0.304400,0.887480,0.050507
@@@SIM,0.304500,0.887460,0.050453
@@@SIM,0.304600,0.887400,0.050393
@@@SIM,0.304700,0.887380,0.050373
@@@SIM,0.304800,0.887340,0.050313
@@@SIM,0.304900,0.887320,0.050273
@@@SIM,0.305000,0.887280,0.050227
@@@SIM,0.305100,0.887220,0.050180
@@@SIM,0.305200,0.887160,0.050167
@@@SIM,0.305300,0.887120,0.050160
@@@SIM,0.305400,0.887080,0.050120
@@@SIM,0.305500,0.887020,0.050067
@@@SIM,0.305600,0.887000,0.050027
@@@SIM,0.305700,0.886960,0.049987
@@@SIM,0.305800,0.886900,0.049947
@@@SIM,0.305900,0.886860,0.049913
@@@SIM,0.306000,0.886800,0.049847
@@@SIM,0.306100,0.886740,0.049813
@@@SIM,0.306200,0.886700,0.049780
@@@SIM,0.306300,0.886680,0.049740
@@@SIM,0.306400,0.886580,0.049687
@@@SIM,0.306500,0.886540,0.049647
@@@SIM,0.306600,0.886500,0.049587
@@@SIM,0.306700,0.886480,0.049560
@@@SIM,0.306800,0.886420,0.049547
@@@SIM,0.306900,0.886380,0.049527
@@@SIM,0.307000,0.886380,0.049507
@@@SIM,0.307100,0.886340,0.049480
@@@SIM,0.307200,0.886320,0.049440
@@@SIM,0.307300,0.886160,0.049413
@@@SIM,0.307400,0.886080,0.049367
@@@SIM,0.307500,0.886060,0.049333
@@@SIM,0.307600,0.885960,0.049333
@@@SIM,0.307700,0.885900,0.049313
@@@SIM,0.307800,0.885820,0.049273
@@@SIM,0.307900,0.885780,0.049247
@@@SIM,0.308000,0.885760,0.049247
@@@SIM,0.308100,0.885760,0.049193
@@@SIM,0.308200,0.885760,0.049173
@@@SIM,0.308300,0.885700,0.049140
@@@SIM,0.308400,0.885680,0.049100
@@@SIM,0.308500,0.885620,0.049093
@@@SIM,0.308600,0.885600,0.049073
@@@SIM,0.308700,0.885560,0.049027
@@@SIM,0.308800,0.885520,0.048993
@@@SIM,0.308900,0.885420,0.048980
@@@SIM,0.309000,0.885340,0.048927
@@@SIM,0.309100,0.885300,0.048880
@@@SIM,0.309200,0.885300,0.048853
@@@SIM,0.309300,0.885220,0.048813
@@@SIM,0.309400,0.885220,0.048780
@@@SIM,0.309500,0.885160,0.048747
@@@SIM,0.309600,0.885140,0.048727
@@@SIM,0.309700,0.885040,0.048700
@@@SIM,0.309800,0.885040,0.048693
@@@SIM,0.309900,0.885020,0.048660
@@@SIM,0.310000,0.885020,0.048627
@@@SIM,0.310100,0.884960,0.048587
@@@SIM,0.310200,0.884940,0.048547
@@@SIM,0.310300,0.884900,0.048513
@@@SIM,0.310400,0.884880,0.048493
@@@SIM,0.310500,0.884860,0.048467
@@@SIM,0.310600,0.884800,0.048427
@@@SIM,0.310700,0.884760,0.048387
@@@SIM,0.310800,0.884720,0.048320
@@@SIM,0.310900,0.884640,0.048253
@@@SIM,0.311000,0.884600,0.048227
@@@SIM,0.311100,0.884580,0.048187
@@@SIM,0.311200,0.884480,0.048167
@@@SIM,0.311300,0.884420,0.048120
@@@SIM,0.311400,0.884400,0.048073
@@@SIM,0.311500,0.884340,0.048053
@@@SIM,0.311600,0.884320,0.047993
@@@SIM,0.311700,0.884300,0.047960
@@@SIM,0.311800,0.884220,0.047933
@@@SIM,0.311900,0.884220,0.047913
@@@SIM,0.312000,0.884200,0.047867
@@@SIM,0.312100,0.884200,0.047813
@@@SIM,0.312200,0.884180,0.047787
@@@SIM,0.312300,0.884180,0.047753
@@@SIM,0.312400,0.884180,0.047713
@@@SIM,0.312500,0.884160,0.047667
@@@SIM,0.312600,0.884100,0.047640
@@@SIM,0.312700,0.884080,0.047613
@@@SIM,0.312800,0.884040,0.047580
@@@SIM,0.312900,0.884020,0.047547
@@@SIM,0.313000,0.884020,0.047540
@@@SIM,0.313100,0.884020,0.047507
@@@SIM,0.313200,0.884000,0.047480
@@@SIM,0.313300,0.883880,0.047453
@@@SIM,0.313400,0.883860,0.047400
@@@SIM,0.313500,0.883720,0.047387
@@@SIM,0.313600,0.883700,0.047380
@@@SIM,0.313700,0.883680,0.047360
@@@SIM,0.313800,0.883560,0.047340
@@@SIM,0.313900,0.883440,0.047287
@@@SIM,0.314000,0.883420,0.047260
@@@SIM,0.314100,0.883380,0.047253
@@@SIM,0.314200,0.883360,0.047180
@@@SIM,0.314300,0.883320,0.047133
@@@SIM,0.314400,0.883300,0.047100
@@@SIM,0.314500,0.883280,0.047080
@@@SIM,0.314600,0.883220,0.047060
@@@SIM,0.314700,0.883180,0.047027
@@@SIM,0.314800,0.883180,0.046993
@@@SIM,0.314900,0.883120,0.046953
@@@SIM,0.315000,0.883080,0.046913
@@@SIM,0.315100,0.883060,0.046873
@@@SIM,0.315200,0.883060,0.046860
@@@SIM,0.315300,0.883040,0.046793
@@@SIM,0.315400,0.883020,0.046780
@@@SIM,0.315500,0.883000,0.046727
@@@SIM,0.315600,0.882940,0.046713
@@@SIM,0.315700,0.882920,0.046693
@@@SIM,0.315800,0.882860,0.046680
@@@SIM,0.315900,0.882820,0.046660
@@@SIM,0.316000,0.882780,0.046620
@@@SIM,0.316100,0.882760,0.046587
@@@SIM,0.316200,0.882760,0.046567
@@@SIM,0.316300,0.882680,0.046553
@@@SIM,0.316400,0.882620,0.046540
@@@SIM,0.316500,0.882600,0.046493
@@@SIM,0.316600,0.882600,0.046480
@@@SIM,0.316700,0.882540,0.046453
@@@SIM,0.316800,0.882520,0.046420
@@@SIM,0.316900,0.882480,0.046407
@@@SIM,0.317000,0.882460,0.046393
@@@SIM,0.317100,0.882460,0.046327
@@@SIM,0.317200,0.882460,0.046307
@@@SIM,0.317300,0.882440,0.046273
@@@SIM,0.317400,0.882340,0.046260
@@@SIM,0.317500,0.882280,0.046213
@@@SIM,0.317600,0.882280,0.046193
@@@SIM,0.317700,0.882240,0.046167
@@@SIM,0.317800,0.882180,0.046127
@@@SIM,0.317900,0.882180,0.046093
@@@SIM,0.318000,0.882120,0.046027
@@@SIM,0.318100,0.882040,0.045987
@@@SIM,0.318200,0.882020,0.045960
@@@SIM,0.318300,0.881920,0.045933
@@@SIM,0.318400,0.881860,0.045907
@@@SIM,0.318500,0.881820,0.045887
@@@SIM,0.318600,0.881780,0.045860
@@@SIM,0.318700,0.881760,0.045833
@@@SIM,0.318800,0.881760,0.045820
@@@SIM,0.318900,0.881700,0.045793
@@@SIM,0.319000,0.881600,0.045780
@@@SIM,0.319100,0.881580,0.045767
@@@SIM,0.319200,0.881540,0.045740
@@@SIM,0.319300,0.881480,0.045707
@@@SIM,0.319400,0.881420,0.045687
@@@SIM,0.319500,0.881420,0.045667
@@@SIM,0.319600,0.881360,0.045620
@@@SIM,0.319700,0.881360,0.045593
@@@SIM,0.319800,0.881320,0.045580
@@@SIM,0.319900,0.881280,0.045547
@@@SIM,0.320000,0.881280,0.045533
@@@SIM,0.320100,0.881220,0.045507
@@@SIM,0.320200,0.881200,0.045473
@@@SIM,0.320300,0.881180,0.045453
@@@SIM,0.320400,0.881100,0.045447
@@@SIM,0.320500,0.881060,0.045400
@@@SIM,0.320600,0.881020,0.045380
@@@SIM,0.320700,0.880960,0.045353
@@@SIM,0.320800,0.880920,0.045300
@@@SIM,0.320900,0.880920,0.045280
@@@SIM,0.321000,0.880900,0.045260
@@@SIM,0.321100,0.880860,0.045227
@@@SIM,0.321200,0.880860,0.045227
@@@SIM,0.321300,0.880840,0.045213
@@@SIM,0.321400,0.880840,0.045200
@@@SIM,0.321500,0.880780,0.045173
@@@SIM,0.321600,0.880680,0.045160
@@@SIM,0.321700,0.880660,0.045100
@@@SIM,0.321800,0.880560,0.045067
@@@SIM,0.321900,0.880520,0.045047
@@@SIM,0.322000,0.880420,0.045027
@@@SIM,0.322100,0.880420,0.045013
@@@SIM,0.322200,0.880400,0.044993
@@@SIM,0.322300,0.880400,0.044953
@@@SIM,0.322400,0.880360,0.044940
@@@SIM,0.322500,0.880320,0.044920
@@@SIM,0.322600,0.880280,0.044907
@@@SIM,0.322700,0.880220,0.044887
@@@SIM,0.322800,0.880160,0.044853
@@@SIM,0.322900,0.880080,0.044813
@@@SIM,0.323000,0.880040,0.044753
@@@SIM,0.323100,0.880000,0.044727
@@@SIM,0.323200,0.879920,0.044720
@@@SIM,0.323300,0.879900,0.044707
@@@SIM,0.323400,0.879840,0.044660
@@@SIM,0.323500,0.879840,0.044640
@@@SIM,0.323600,0.879820,0.044620
@@@SIM,0.323700,0.879820,0.044580
@@@SIM,0.323800,0.879740,0.044547
@@@SIM,0.323900,0.879700,0.044533
@@@SIM,0.324000,0.879680,0.044520
@@@SIM,0.324100,0.879680,0.044520
@@@SIM,0.324200,0.879620,0.044507
@@@SIM,0.324300,0.879560,0.044467
@@@SIM,0.324400,0.879560,0.044413
@@@SIM,0.324500,0.879560,0.044400
@@@SIM,0.324600,0.879540,0.044367
@@@SIM,0.324700,0.879520,0.044353
@@@SIM,0.324800,0.879400,0.044333
@@@SIM,0.324900,0.879400,0.044320
@@@SIM,0.325000,0.879400,0.044287
@@@SIM,0.325100,0.879380,0.044247
@@@SIM,0.325200,0.879220,0.044213
@@@SIM,0.325300,0.879120,0.044193
@@@SIM,0.325400,0.879100,0.044180
@@@SIM,0.325500,0.879100,0.044173
@@@SIM,0.325600,0.879080,0.044167
@@@SIM,0.325700,0.879020,0.044147
@@@SIM,0.325800,0.878980,0.044120
@@@SIM,0.325900,0.878960,0.044113
@@@SIM,0.326000,0.878860,0.044087
@@@SIM,0.326100,0.878820,0.044060
@@@SIM,0.326200,0.878760,0.044020
@@@SIM,0.326300,0.878760,0.044013
@@@SIM,0.326400,0.878760,0.043980
@@@SIM,0.326500,0.878720,0.043967
@@@SIM,0.326600,0.878720,0.043933
@@@SIM,0.326700,0.878700,0.043913
@@@SIM,0.326800,0.878680,0.043913
@@@SIM,0.326900,0.878660,0.043900
@@@SIM,0.327000,0.878640,0.043853
@@@SIM,0.327100,0.878620,0.043820
