
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.049763 1.000000 1.000000 6.049763 1.000000 (    0     0)
@@@SIM,0.196900,0.948520,0.078373
@@@SIM,0.197000,0.948480,0.078360
@@@SIM,0.197100,0.948480,0.078347
@@@SIM,0.197200,0.948440,0.078333
@@@SIM,0.197300,0.948380,0.078287
@@@SIM,0.197400,0.948380,0.078273
@@@SIM,0.197500,0.948320,0.078267
@@@SIM,0.197600,0.948320,0.078227
@@@SIM,0.197700,0.948320,0.078147
@@@SIM,0.197800,0.948280,0.078127
@@@SIM,0.197900,0.948240,0.078093
@@@SIM,0.198000,0.948240,0.078087
@@@SIM,0.198100,0.948200,0.078060
@@@SIM,0.198200,0.948160,0.078007
@@@SIM,0.198300,0.948140,0.078007
@@@SIM,0.198400,0.948140,0.077940
@@@SIM,0.198500,0.948140,0.077913
@@@SIM,0.198600,0.948120,0.077887
@@@SIM,0.198700,0.948080,0.077847
@@@SIM,0.198800,0.948060,0.077800
@@@SIM,0.198900,0.948000,0.077793
@@@SIM,0.199000,0.947960,0.077753
@@@SIM,0.199100,0.947940,0.077720
@@@SIM,0.199200,0.947900,0.077700
@@@SIM,0.199300,0.947860,0.077687
@@@SIM,0.199400,0.947860,0.077673
@@@SIM,0.199500,0.947820,0.077620
@@@SIM,0.199600,0.947820,0.077567
@@@SIM,0.199700,0.947780,0.077527
@@@SIM,0.199800,0.947780,0.077520
@@@SIM,0.199900,0.947740,0.077480
@@@SIM,0.200000,0.947720,0.077447
@@@SIM,0.200100,0.947700,0.077413
@@@SIM,0.200200,0.947640,0.077400
@@@SIM,0.200300,0.947600,0.077380
@@@SIM,0.200400,0.947600,0.077347
@@@SIM,0.200500,0.947580,0.077307
@@@SIM,0.200600,0.947560,0.077273
@@@SIM,0.200700,0.947540,0.077253
@@@SIM,0.200800,0.947540,0.077213
@@@SIM,0.200900,0.947480,0.077200
@@@SIM,0.201000,0.947480,0.077180
@@@SIM,0.201100,0.947440,0.077120
@@@SIM,0.201200,0.947440,0.077067
@@@SIM,0.201300,0.947420,0.077047
@@@SIM,0.201400,0.947420,0.077000
@@@SIM,0.201500,0.947300,0.076973
@@@SIM,0.201600,0.947260,0.076927
@@@SIM,0.201700,0.947220,0.076880
@@@SIM,0.201800,0.947160,0.076860
@@@SIM,0.201900,0.947120,0.076847
@@@SIM,0.202000,0.947080,0.076807
@@@SIM,0.202100,0.947040,0.076773
@@@SIM,0.202200,0.947020,0.076747
@@@SIM,0.202300,0.947020,0.076740
@@@SIM,0.202400,0.946960,0.076680
@@@SIM,0.202500,0.946960,0.076653
@@@SIM,0.202600,0.946960,0.076633
@@@SIM,0.202700,0.946960,0.076620
@@@SIM,0.202800,0.946940,0.076600
@@@SIM,0.202900,0.946920,0.076593
@@@SIM,0.203000,0.946880,0.076567
@@@SIM,0.203100,0.946860,0.076533
@@@SIM,0.203200,0.946800,0.076507
@@@SIM,0.203300,0.946800,0.076467
@@@SIM,0.203400,0.946760,0.076447
@@@SIM,0.203500,0.946740,0.076420
@@@SIM,0.203600,0.946700,0.076407
@@@SIM,0.203700,0.946640,0.076320
@@@SIM,0.203800,0.946620,0.076247
@@@SIM,0.203900,0.946620,0.076207
@@@SIM,0.204000,0.946620,0.076187
@@@SIM,0.204100,0.946620,0.076180
@@@SIM,0.204200,0.946600,0.076160
@@@SIM,0.204300,0.946600,0.076107
@@@SIM,0.204400,0.946580,0.076093
@@@SIM,0.204500,0.946560,0.076093
@@@SIM,0.204600,0.946540,0.076087
@@@SIM,0.204700,0.946480,0.076073
@@@SIM,0.204800,0.946480,0.076067
@@@SIM,0.204900,0.946480,0.076027
@@@SIM,0.205000,0.946440,0.076013
@@@SIM,0.205100,0.946420,0.076000
@@@SIM,0.205200,0.946320,0.075960
@@@SIM,0.205300,0.946260,0.075920
@@@SIM,0.205400,0.946240,0.075893
@@@SIM,0.205500,0.946220,0.075867
@@@SIM,0.205600,0.946220,0.075853
@@@SIM,0.205700,0.946220,0.075833
@@@SIM,0.205800,0.946200,0.075813
@@@SIM,0.205900,0.946180,0.075793
@@@SIM,0.206000,0.946120,0.075747
@@@SIM,0.206100,0.946100,0.075747
@@@SIM,0.206200,0.946060,0.075713
@@@SIM,0.206300,0.946000,0.075687
@@@SIM,0.206400,0.945980,0.075667
@@@SIM,0.206500,0.945960,0.075633
@@@SIM,0.206600,0.945940,0.075580
@@@SIM,0.206700,0.945920,0.075560
@@@SIM,0.206800,0.945900,0.075533
@@@SIM,0.206900,0.945880,0.075520
@@@SIM,0.207000,0.945820,0.075493
@@@SIM,0.207100,0.945800,0.075480
@@@SIM,0.207200,0.945780,0.075460
@@@SIM,0.207300,0.945720,0.075440
@@@SIM,0.207400,0.945700,0.075427
@@@SIM,0.207500,0.945660,0.075407
@@@SIM,0.207600,0.945620,0.075400
@@@SIM,0.207700,0.945620,0.075353
@@@SIM,0.207800,0.945580,0.075320
@@@SIM,0.207900,0.945580,0.075287
@@@SIM,0.208000,0.945560,0.075253
@@@SIM,0.208100,0.945520,0.075240
@@@SIM,0.208200,0.945500,0.075207
@@@SIM,0.208300,0.945460,0.075187
@@@SIM,0.208400,0.945460,0.075147
@@@SIM,0.208500,0.945460,0.075133
@@@SIM,0.208600,0.945420,0.075100
@@@SIM,0.208700,0.945420,0.075080
@@@SIM,0.208800,0.945380,0.075073
@@@SIM,0.208900,0.945380,0.075053
@@@SIM,0.209000,0.945360,0.075040
@@@SIM,0.209100,0.945320,0.075020
@@@SIM,0.209200,0.945300,0.075007
@@@SIM,0.209300,0.945280,0.074967
@@@SIM,0.209400,0.945280,0.074947
@@@SIM,0.209500,0.945280,0.074933
@@@SIM,0.209600,0.945260,0.074927
@@@SIM,0.209700,0.945220,0.074907
@@@SIM,0.209800,0.945220,0.074900
@@@SIM,0.209900,0.945180,0.074867
@@@SIM,0.210000,0.945160,0.074840
@@@SIM,0.210100,0.945100,0.074800
@@@SIM,0.210200,0.945040,0.074787
@@@SIM,0.210300,0.945040,0.074747
@@@SIM,0.210400,0.945020,0.074673
@@@SIM,0.210500,0.944960,0.074633
@@@SIM,0.210600,0.944940,0.074607
@@@SIM,0.210700,0.944880,0.074593
@@@SIM,0.210800,0.944860,0.074553
@@@SIM,0.210900,0.944840,0.074533
@@@SIM,0.211000,0.944840,0.074493
@@@SIM,0.211100,0.944820,0.074453
@@@SIM,0.211200,0.944820,0.074427
@@@SIM,0.211300,0.944800,0.074387
@@@SIM,0.211400,0.944780,0.074360
@@@SIM,0.211500,0.944780,0.074360
@@@SIM,0.211600,0.944760,0.074280
@@@SIM,0.211700,0.944740,0.074220
@@@SIM,0.211800,0.944740,0.074187
@@@SIM,0.211900,0.944700,0.074173
@@@SIM,0.212000,0.944660,0.074153
@@@SIM,0.212100,0.944640,0.074140
@@@SIM,0.212200,0.944640,0.074113
@@@SIM,0.212300,0.944640,0.074093
@@@SIM,0.212400,0.944620,0.074060
@@@SIM,0.212500,0.944580,0.074020
@@@SIM,0.212600,0.944560,0.073973
@@@SIM,0.212700,0.944500,0.073933
@@@SIM,0.212800,0.944480,0.073933
@@@SIM,0.212900,0.944460,0.073913
@@@SIM,0.213000,0.944400,0.073887
@@@SIM,0.213100,0.944380,0.073867
@@@SIM,0.213200,0.944300,0.073853
@@@SIM,0.213300,0.944240,0.073787
@@@SIM,0.213400,0.944200,0.073733
@@@SIM,0.213500,0.944180,0.073707
@@@SIM,0.213600,0.944140,0.073687
@@@SIM,0.213700,0.944140,0.073653
@@@SIM,0.213800,0.944100,0.073620
@@@SIM,0.213900,0.944100,0.073560
@@@SIM,0.214000,0.944100,0.073513
@@@SIM,0.214100,0.944080,0.073460
@@@SIM,0.214200,0.944080,0.073447
@@@SIM,0.214300,0.944080,0.073420
@@@SIM,0.214400,0.944040,0.073400
@@@SIM,0.214500,0.944020,0.073347
@@@SIM,0.214600,0.944000,0.073260
@@@SIM,0.214700,0.944000,0.073233
@@@SIM,0.214800,0.943980,0.073167
@@@SIM,0.214900,0.943960,0.073060
@@@SIM,0.215000,0.943960,0.073027
@@@SIM,0.215100,0.943920,0.072993
@@@SIM,0.215200,0.943920,0.072987
@@@SIM,0.215300,0.943900,0.072933
@@@SIM,0.215400,0.943880,0.072907
@@@SIM,0.215500,0.943880,0.072893
@@@SIM,0.215600,0.943800,0.072867
@@@SIM,0.215700,0.943780,0.072847
@@@SIM,0.215800,0.943740,0.072833
@@@SIM,0.215900,0.943680,0.072800
@@@SIM,0.216000,0.943680,0.072773
@@@SIM,0.216100,0.943640,0.072747
@@@SIM,0.216200,0.943580,0.072727
@@@SIM,0.216300,0.943540,0.072700
@@@SIM,0.216400,0.943500,0.072693
@@@SIM,0.216500,0.943440,0.072647
@@@SIM,0.216600,0.943440,0.072620
@@@SIM,0.216700,0.943420,0.072600
@@@SIM,0.216800,0.943400,0.072573
@@@SIM,0.216900,0.943400,0.072560
@@@SIM,0.217000,0.943400,0.072540
@@@SIM,0.217100,0.943380,0.072493
@@@SIM,0.217200,0.943360,0.072447
@@@SIM,0.217300,0.943300,0.072440
@@@SIM,0.217400,0.943280,0.072413
@@@SIM,0.217500,0.943280,0.072367
@@@SIM,0.217600,0.943240,0.072333
@@@SIM,0.217700,0.943240,0.072307
@@@SIM,0.217800,0.943220,0.072260
@@@SIM,0.217900,0.943160,0.072227
@@@SIM,0.218000,0.943080,0.072187
@@@SIM,0.218100,0.943060,0.072153
@@@SIM,0.218200,0.943040,0.072127
@@@SIM,0.218300,0.943000,0.072073
@@@SIM,0.218400,0.942940,0.072027
@@@SIM,0.218500,0.942880,0.071987
@@@SIM,0.218600,0.942880,0.071967
@@@SIM,0.218700,0.942880,0.071940
@@@SIM,0.218800,0.942860,0.071933
@@@SIM,0.218900,0.942860,0.071907
@@@SIM,0.219000,0.942820,0.071880
@@@SIM,0.219100,0.942740,0.071840
@@@SIM,0.219200,0.942720,0.071833
@@@SIM,0.219300,0.942700,0.071800
@@@SIM,0.219400,0.942700,0.071787
@@@SIM,0.219500,0.942700,0.071740
@@@SIM,0.219600,0.942660,0.071700
@@@SIM,0.219700,0.942620,0.071653
@@@SIM,0.219800,0.942600,0.071633
@@@SIM,0.219900,0.942560,0.071580
@@@SIM,0.220000,0.942540,0.071533
@@@SIM,0.220100,0.942520,0.071480
@@@SIM,0.220200,0.942520,0.071473
@@@SIM,0.220300,0.942500,0.071407
@@@SIM,0.220400,0.942500,0.071393
@@@SIM,0.220500,0.942500,0.071353
@@@SIM,0.220600,0.942500,0.071327
@@@SIM,0.220700,0.942480,0.071313
@@@SIM,0.220800,0.942480,0.071280
@@@SIM,0.220900,0.942480,0.071253
@@@SIM,0.221000,0.942480,0.071240
@@@SIM,0.221100,0.942440,0.071227
@@@SIM,0.221200,0.942400,0.071193
@@@SIM,0.221300,0.942360,0.071160
@@@SIM,0.221400,0.942360,0.071133
@@@SIM,0.221500,0.942360,0.071073
@@@SIM,0.221600,0.942340,0.071047
@@@SIM,0.221700,0.942320,0.071040
@@@SIM,0.221800,0.942320,0.071007
@@@SIM,0.221900,0.942320,0.070987
@@@SIM,0.222000,0.942280,0.070920
@@@SIM,0.222100,0.942260,0.070900
@@@SIM,0.222200,0.942240,0.070860
@@@SIM,0.222300,0.942220,0.070807
@@@SIM,0.222400,0.942160,0.070793
@@@SIM,0.222500,0.942120,0.070760
@@@SIM,0.222600,0.942080,0.070720
@@@SIM,0.222700,0.942040,0.070707
@@@SIM,0.222800,0.942040,0.070680
@@@SIM,0.222900,0.942020,0.070647
@@@SIM,0.223000,0.941980,0.070613
@@@SIM,0.223100,0.941940,0.070600
@@@SIM,0.223200,0.941920,0.070587
@@@SIM,0.223300,0.941900,0.070567
@@@SIM,0.223400,0.941860,0.070547
@@@SIM,0.223500,0.941840,0.070507
@@@SIM,0.223600,0.941820,0.070467
@@@SIM,0.223700,0.941800,0.070433
@@@SIM,0.223800,0.941760,0.070427
@@@SIM,0.223900,0.941700,0.070407
@@@SIM,0.224000,0.941700,0.070400
@@@SIM,0.224100,0.941660,0.070367
@@@SIM,0.224200,0.941640,0.070353
@@@SIM,0.224300,0.941580,0.070313
@@@SIM,0.224400,0.941560,0.070293
@@@SIM,0.224500,0.941560,0.070247
@@@SIM,0.224600,0.941540,0.070233
@@@SIM,0.224700,0.941480,0.070193
@@@SIM,0.224800,0.941440,0.070153
@@@SIM,0.224900,0.941420,0.070140
@@@SIM,0.225000,0.941420,0.070120
@@@SIM,0.225100,0.941420,0.070093
@@@SIM,0.225200,0.941380,0.070067
@@@SIM,0.225300,0.941320,0.070007
@@@SIM,0.225400,0.941300,0.069933
@@@SIM,0.225500,0.941300,0.069920
@@@SIM,0.225600,0.941300,0.069867
@@@SIM,0.225700,0.941260,0.069827
@@@SIM,0.225800,0.941220,0.069807
@@@SIM,0.225900,0.941180,0.069793
@@@SIM,0.226000,0.941180,0.069767
@@@SIM,0.226100,0.941180,0.069760
@@@SIM,0.226200,0.941140,0.069727
@@@SIM,0.226300,0.941140,0.069700
@@@SIM,0.226400,0.941140,0.069667
@@@SIM,0.226500,0.941100,0.069620
@@@SIM,0.226600,0.941100,0.069600
@@@SIM,0.226700,0.941080,0.069573
@@@SIM,0.226800,0.941080,0.069520
@@@SIM,0.226900,0.941080,0.069513
@@@SIM,0.227000,0.941060,0.069480
@@@SIM,0.227100,0.941040,0.069460
@@@SIM,0.227200,0.940980,0.069433
@@@SIM,0.227300,0.940960,0.069407
@@@SIM,0.227400,0.940940,0.069380
@@@SIM,0.227500,0.940900,0.069347
@@@SIM,0.227600,0.940880,0.069333
@@@SIM,0.227700,0.940860,0.069293
@@@SIM,0.227800,0.940860,0.069247
@@@SIM,0.227900,0.940860,0.069240
@@@SIM,0.228000,0.940820,0.069233
@@@SIM,0.228100,0.940800,0.069233
@@@SIM,0.228200,0.940780,0.069233
@@@SIM,0.228300,0.940740,0.069193
@@@SIM,0.228400,0.940740,0.069160
@@@SIM,0.228500,0.940680,0.069107
@@@SIM,0.228600,0.940640,0.069073
@@@SIM,0.228700,0.940620,0.069020
@@@SIM,0.228800,0.940600,0.068993
@@@SIM,0.228900,0.940540,0.068947
@@@SIM,0.229000,0.940540,0.068887
@@@SIM,0.229100,0.940520,0.068867
@@@SIM,0.229200,0.940520,0.068833
@@@SIM,0.229300,0.940520,0.068807
@@@SIM,0.229400,0.940480,0.068767
@@@SIM,0.229500,0.940440,0.068760
@@@SIM,0.229600,0.940420,0.068693
@@@SIM,0.229700,0.940360,0.068660
@@@SIM,0.229800,0.940300,0.068627
@@@SIM,0.229900,0.940280,0.068620
@@@SIM,0.230000,0.940280,0.068600
@@@SIM,0.230100,0.940280,0.068540
@@@SIM,0.230200,0.940280,0.068493
@@@SIM,0.230300,0.940220,0.068453
@@@SIM,0.230400,0.940220,0.068447
@@@SIM,0.230500,0.940220,0.068420
@@@SIM,0.230600,0.940200,0.068387
@@@SIM,0.230700,0.940180,0.068353
@@@SIM,0.230800,0.940160,0.068333
@@@SIM,0.230900,0.940140,0.068273
@@@SIM,0.231000,0.940060,0.068233
@@@SIM,0.231100,0.940040,0.068227
@@@SIM,0.231200,0.940040,0.068180
@@@SIM,0.231300,0.940040,0.068133
@@@SIM,0.231400,0.940020,0.068107
@@@SIM,0.231500,0.939980,0.068067
@@@SIM,0.231600,0.939980,0.068013
@@@SIM,0.231700,0.939940,0.067987
@@@SIM,0.231800,0.939900,0.067953
@@@SIM,0.231900,0.939860,0.067947
@@@SIM,0.232000,0.939840,0.067933
@@@SIM,0.232100,0.939820,0.067893
@@@SIM,0.232200,0.939780,0.067847
@@@SIM,0.232300,0.939740,0.067813
@@@SIM,0.232400,0.939740,0.067780
@@@SIM,0.232500,0.939680,0.067740
@@@SIM,0.232600,0.939620,0.067687
@@@SIM,0.232700,0.939620,0.067673
@@@SIM,0.232800,0.939540,0.067640
@@@SIM,0.232900,0.939520,0.067607
@@@SIM,0.233000,0.939520,0.067600
@@@SIM,0.233100,0.939520,0.067573
@@@SIM,0.233200,0.939520,0.067540
@@@SIM,0.233300,0.939480,0.067507
@@@SIM,0.233400,0.939460,0.067467
@@@SIM,0.233500,0.939420,0.067440
@@@SIM,0.233600,0.939420,0.067407
@@@SIM,0.233700,0.939380,0.067400
@@@SIM,0.233800,0.939380,0.067353
@@@SIM,0.233900,0.939380,0.067333
@@@SIM,0.234000,0.939340,0.067313
@@@SIM,0.234100,0.939280,0.067280
@@@SIM,0.234200,0.939280,0.067233
@@@SIM,0.234300,0.939280,0.067227
@@@SIM,0.234400,0.939260,0.067207
@@@SIM,0.234500,0.939240,0.067167
@@@SIM,0.234600,0.939200,0.067120
@@@SIM,0.234700,0.939200,0.067113
@@@SIM,0.234800,0.939160,0.067067
@@@SIM,0.234900,0.939100,0.067060
@@@SIM,0.235000,0.939060,0.067033
@@@SIM,0.235100,0.939040,0.066980
@@@SIM,0.235200,0.939000,0.066953
@@@SIM,0.235300,0.938960,0.066940
@@@SIM,0.235400,0.938960,0.066933
@@@SIM,0.235500,0.938960,0.066920
@@@SIM,0.235600,0.938960,0.066907
@@@SIM,0.235700,0.938960,0.066860
@@@SIM,0.235800,0.938940,0.066833
@@@SIM,0.235900,0.938920,0.066820
@@@SIM,0.236000,0.938900,0.066807
@@@SIM,0.236100,0.938880,0.066800
@@@SIM,0.236200,0.938840,0.066760
@@@SIM,0.236300,0.938840,0.066753
@@@SIM,0.236400,0.938800,0.066713
@@@SIM,0.236500,0.938780,0.066700
@@@SIM,0.236600,0.938780,0.066693
@@@SIM,0.236700,0.938760,0.066667
@@@SIM,0.236800,0.938760,0.066660
@@@SIM,0.236900,0.938760,0.066627
@@@SIM,0.237000,0.938760,0.066607
@@@SIM,0.237100,0.938760,0.066600
@@@SIM,0.237200,0.938740,0.066587
@@@SIM,0.237300,0.938740,0.066520
@@@SIM,0.237400,0.938720,0.066493
@@@SIM,0.237500,0.938700,0.066447
@@@SIM,0.237600,0.938680,0.066413
@@@SIM,0.237700,0.938680,0.066387
@@@SIM,0.237800,0.938660,0.066373
@@@SIM,0.237900,0.938620,0.066333
@@@SIM,0.238000,0.938580,0.066320
@@@SIM,0.238100,0.938540,0.066287
@@@SIM,0.238200,0.938520,0.066273
@@@SIM,0.238300,0.938480,0.066240
@@@SIM,0.238400,0.938480,0.066220
@@@SIM,0.238500,0.938420,0.066187
@@@SIM,0.238600,0.938420,0.066173
@@@SIM,0.238700,0.938400,0.066153
@@@SIM,0.238800,0.938380,0.066140
@@@SIM,0.238900,0.938340,0.066100
@@@SIM,0.239000,0.938340,0.066060
@@@SIM,0.239100,0.938320,0.066060
@@@SIM,0.239200,0.938260,0.066047
@@@SIM,0.239300,0.938240,0.066000
@@@SIM,0.239400,0.938160,0.066000
@@@SIM,0.239500,0.938160,0.065960
@@@SIM,0.239600,0.938120,0.065947
@@@SIM,0.239700,0.938120,0.065940
@@@SIM,0.239800,0.938120,0.065933
@@@SIM,0.239900,0.938100,0.065893
@@@SIM,0.240000,0.938060,0.065860
@@@SIM,0.240100,0.937960,0.065840
@@@SIM,0.240200,0.937920,0.065813
@@@SIM,0.240300,0.937920,0.065773
@@@SIM,0.240400,0.937880,0.065733
@@@SIM,0.240500,0.937860,0.065720
@@@SIM,0.240600,0.937860,0.065700
@@@SIM,0.240700,0.937860,0.065687
@@@SIM,0.240800,0.937820,0.065653
@@@SIM,0.240900,0.937780,0.065633
@@@SIM,0.241000,0.937760,0.065593
@@@SIM,0.241100,0.937720,0.065553
@@@SIM,0.241200,0.937700,0.065547
@@@SIM,0.241300,0.937660,0.065513
@@@SIM,0.241400,0.937620,0.065487
@@@SIM,0.241500,0.937600,0.065447
@@@SIM,0.241600,0.937540,0.065433
@@@SIM,0.241700,0.937480,0.065360
@@@SIM,0.241800,0.937460,0.065340
@@@SIM,0.241900,0.937460,0.065273
@@@SIM,0.242000,0.937440,0.065253
@@@SIM,0.242100,0.937400,0.065193
@@@SIM,0.242200,0.937380,0.065187
@@@SIM,0.242300,0.937360,0.065153
@@@SIM,0.242400,0.937280,0.065147
@@@SIM,0.242500,0.937240,0.065127
@@@SIM,0.242600,0.937220,0.065073
@@@SIM,0.242700,0.937200,0.065067
@@@SIM,0.242800,0.937180,0.065013
@@@SIM,0.242900,0.937140,0.064987
@@@SIM,0.243000,0.937100,0.064920
@@@SIM,0.243100,0.937100,0.064900
@@@SIM,0.243200,0.937100,0.064860
@@@SIM,0.243300,0.937080,0.064813
@@@SIM,0.243400,0.937060,0.064807
@@@SIM,0.243500,0.937000,0.064793
@@@SIM,0.243600,0.936960,0.064780
@@@SIM,0.243700,0.936920,0.064753
@@@SIM,0.243800,0.936860,0.064740
@@@SIM,0.243900,0.936840,0.064727
@@@SIM,0.244000,0.936820,0.064673
@@@SIM,0.244100,0.936800,0.064633
@@@SIM,0.244200,0.936760,0.064613
@@@SIM,0.244300,0.936760,0.064587
@@@SIM,0.244400,0.936720,0.064553
@@@SIM,0.244500,0.936660,0.064513
@@@SIM,0.244600,0.936660,0.064480
@@@SIM,0.244700,0.936600,0.064467
@@@SIM,0.244800,0.936580,0.064447
@@@SIM,0.244900,0.936500,0.064387
@@@SIM,0.245000,0.936460,0.064387
@@@SIM,0.245100,0.936420,0.064387
@@@SIM,0.245200,0.936380,0.064373
@@@SIM,0.245300,0.936380,0.064360
@@@SIM,0.245400,0.936380,0.064333
@@@SIM,0.245500,0.936340,0.064320
@@@SIM,0.245600,0.936320,0.064293
@@@SIM,0.245700,0.936320,0.064227
@@@SIM,0.245800,0.936320,0.064193
@@@SIM,0.245900,0.936220,0.064153
@@@SIM,0.246000,0.936180,0.064127
@@@SIM,0.246100,0.936160,0.064113
@@@SIM,0.246200,0.936140,0.064073
@@@SIM,0.246300,0.936140,0.064040
@@@SIM,0.246400,0.936120,0.064020
@@@SIM,0.246500,0.936100,0.063993
@@@SIM,0.246600,0.936060,0.063967
@@@SIM,0.246700,0.936040,0.063920
@@@SIM,0.246800,0.935980,0.063913
@@@SIM,0.246900,0.935920,0.063840
@@@SIM,0.247000,0.935840,0.063800
@@@SIM,0.247100,0.935800,0.063740
@@@SIM,0.247200,0.935780,0.063733
@@@SIM,0.247300,0.935760,0.063713
@@@SIM,0.247400,0.935740,0.063693
@@@SIM,0.247500,0.935740,0.063680
@@@SIM,0.247600,0.935720,0.063660
@@@SIM,0.247700,0.935720,0.063640
@@@SIM,0.247800,0.935720,0.063620
@@@SIM,0.247900,0.935700,0.063620
@@@SIM,0.248000,0.935700,0.063573
@@@SIM,0.248100,0.935700,0.063547
@@@SIM,0.248200,0.935680,0.063507
@@@SIM,0.248300,0.935640,0.063453
@@@SIM,0.248400,0.935640,0.063440
@@@SIM,0.248500,0.935640,0.063393
@@@SIM,0.248600,0.935640,0.063373
@@@SIM,0.248700,0.935620,0.063347
@@@SIM,0.248800,0.935620,0.063320
@@@SIM,0.248900,0.935580,0.063300
@@@SIM,0.249000,0.935580,0.063287
@@@SIM,0.249100,0.935520,0.063253
@@@SIM,0.249200,0.935520,0.063233
@@@SIM,0.249300,0.935500,0.063207
@@@SIM,0.249400,0.935480,0.063173
@@@SIM,0.249500,0.935460,0.063167
@@@SIM,0.249600,0.935440,0.063093
@@@SIM,0.249700,0.935420,0.063033
@@@SIM,0.249800,0.935420,0.062993
@@@SIM,0.249900,0.935360,0.062973
@@@SIM,0.250000,0.935340,0.062960
@@@SIM,0.250100,0.935340,0.062927
@@@SIM,0.250200,0.935340,0.062913
@@@SIM,0.250300,0.935300,0.062893
@@@SIM,0.250400,0.935260,0.062873
@@@SIM,0.250500,0.935160,0.062827
@@@SIM,0.250600,0.935120,0.062787
@@@SIM,0.250700,0.935120,0.062760
@@@SIM,0.250800,0.935100,0.062747
@@@SIM,0.250900,0.935100,0.062733
@@@SIM,0.251000,0.935040,0.062647
@@@SIM,0.251100,0.935040,0.062627
@@@SIM,0.251200,0.935040,0.062607
@@@SIM,0.251300,0.935020,0.062573
@@@SIM,0.251400,0.934980,0.062553
@@@SIM,0.251500,0.934940,0.062553
@@@SIM,0.251600,0.934920,0.062533
@@@SIM,0.251700,0.934900,0.062507
@@@SIM,0.251800,0.934860,0.062487
@@@SIM,0.251900,0.934840,0.062467
@@@SIM,0.252000,0.934840,0.062467
@@@SIM,0.252100,0.934820,0.062433
@@@SIM,0.252200,0.934800,0.062413
@@@SIM,0.252300,0.934760,0.062393
@@@SIM,0.252400,0.934740,0.062387
@@@SIM,0.252500,0.934740,0.062380
@@@SIM,0.252600,0.934740,0.062380
@@@SIM,0.252700,0.934680,0.062353
@@@SIM,0.252800,0.934640,0.062340
@@@SIM,0.252900,0.934600,0.062320
@@@SIM,0.253000,0.934580,0.062273
@@@SIM,0.253100,0.934540,0.062253
@@@SIM,0.253200,0.934500,0.062180
@@@SIM,0.253300,0.934500,0.062153
@@@SIM,0.253400,0.934480,0.062147
@@@SIM,0.253500,0.934440,0.062107
@@@SIM,0.253600,0.934440,0.062080
@@@SIM,0.253700,0.934420,0.062060
@@@SIM,0.253800,0.934400,0.062047
@@@SIM,0.253900,0.934400,0.062027
@@@SIM,0.254000,0.934380,0.062020
@@@SIM,0.254100,0.934320,0.061993
@@@SIM,0.254200,0.934320,0.061927
@@@SIM,0.254300,0.934320,0.061893
@@@SIM,0.254400,0.934300,0.061820
@@@SIM,0.254500,0.934280,0.061793
@@@SIM,0.254600,0.934260,0.061780
@@@SIM,0.254700,0.934240,0.061760
@@@SIM,0.254800,0.934240,0.061733
@@@SIM,0.254900,0.934200,0.061707
@@@SIM,0.255000,0.934200,0.061680
@@@SIM,0.255100,0.934180,0.061647
@@@SIM,0.255200,0.934160,0.061587
@@@SIM,0.255300,0.934160,0.061567
@@@SIM,0.255400,0.934080,0.061560
@@@SIM,0.255500,0.934080,0.061540
@@@SIM,0.255600,0.934080,0.061513
@@@SIM,0.255700,0.934080,0.061493
@@@SIM,0.255800,0.934060,0.061447
@@@SIM,0.255900,0.934000,0.061420
@@@SIM,0.256000,0.933960,0.061367
@@@SIM,0.256100,0.933960,0.061333
@@@SIM,0.256200,0.933940,0.061327
@@@SIM,0.256300,0.933920,0.061320
@@@SIM,0.256400,0.933860,0.061280
@@@SIM,0.256500,0.933840,0.061260
@@@SIM,0.256600,0.933820,0.061227
@@@SIM,0.256700,0.933800,0.061180
@@@SIM,0.256800,0.933780,0.061140
@@@SIM,0.256900,0.933740,0.061133
@@@SIM,0.257000,0.933700,0.061120
@@@SIM,0.257100,0.933640,0.061093
@@@SIM,0.257200,0.933640,0.061067
@@@SIM,0.257300,0.933620,0.061040
@@@SIM,0.257400,0.933620,0.061027
@@@SIM,0.257500,0.933580,0.061007
@@@SIM,0.257600,0.933540,0.060980
@@@SIM,0.257700,0.933520,0.060967
@@@SIM,0.257800,0.933500,0.060933
@@@SIM,0.257900,0.933500,0.060913
@@@SIM,0.258000,0.933460,0.060880
@@@SIM,0.258100,0.933460,0.060860
@@@SIM,0.258200,0.933440,0.060813
@@@SIM,0.258300,0.933420,0.060793
@@@SIM,0.258400,0.933360,0.060767
@@@SIM,0.258500,0.933320,0.060713
@@@SIM,0.258600,0.933300,0.060660
@@@SIM,0.258700,0.933280,0.060660
@@@SIM,0.258800,0.933240,0.060593
@@@SIM,0.258900,0.933240,0.060547
@@@SIM,0.259000,0.933200,0.060507
@@@SIM,0.259100,0.933200,0.060480
@@@SIM,0.259200,0.933160,0.060473
@@@SIM,0.259300,0.933100,0.060427
@@@SIM,0.259400,0.933080,0.060400
@@@SIM,0.259500,0.933080,0.060380
@@@SIM,0.259600,0.933060,0.060380
@@@SIM,0.259700,0.933040,0.060320
@@@SIM,0.259800,0.933000,0.060280
@@@SIM,0.259900,0.932940,0.060267
@@@SIM,0.260000,0.932920,0.060227
@@@SIM,0.260100,0.932900,0.060200
