
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.752333 1.000000 1.000000 5.752333 1.000000 (    0     0)
@@@SIM,0.191700,0.946320,0.094340
@@@SIM,0.191800,0.946300,0.094293
@@@SIM,0.191900,0.946280,0.094273
@@@SIM,0.192000,0.946280,0.094233
@@@SIM,0.192100,0.946280,0.094207
@@@SIM,0.192200,0.946260,0.094173
@@@SIM,0.192300,0.946260,0.094153
@@@SIM,0.192400,0.946220,0.094140
@@@SIM,0.192500,0.946180,0.094120
@@@SIM,0.192600,0.946160,0.094073
@@@SIM,0.192700,0.946160,0.094033
@@@SIM,0.192800,0.946100,0.094027
@@@SIM,0.192900,0.946040,0.093947
@@@SIM,0.193000,0.945960,0.093907
@@@SIM,0.193100,0.945960,0.093820
@@@SIM,0.193200,0.945920,0.093807
@@@SIM,0.193300,0.945880,0.093793
@@@SIM,0.193400,0.945860,0.093773
@@@SIM,0.193500,0.945860,0.093753
@@@SIM,0.193600,0.945840,0.093713
@@@SIM,0.193700,0.945840,0.093700
@@@SIM,0.193800,0.945800,0.093680
@@@SIM,0.193900,0.945740,0.093647
@@@SIM,0.194000,0.945720,0.093547
@@@SIM,0.194100,0.945640,0.093507
@@@SIM,0.194200,0.945600,0.093460
@@@SIM,0.194300,0.945600,0.093393
@@@SIM,0.194400,0.945580,0.093353
@@@SIM,0.194500,0.945560,0.093320
@@@SIM,0.194600,0.945500,0.093273
@@@SIM,0.194700,0.945480,0.093233
@@@SIM,0.194800,0.945460,0.093180
@@@SIM,0.194900,0.945440,0.093147
@@@SIM,0.195000,0.945400,0.093120
@@@SIM,0.195100,0.945340,0.093100
@@@SIM,0.195200,0.945320,0.093080
@@@SIM,0.195300,0.945280,0.093020
@@@SIM,0.195400,0.945260,0.092960
@@@SIM,0.195500,0.945240,0.092933
@@@SIM,0.195600,0.945220,0.092893
@@@SIM,0.195700,0.945180,0.092880
@@@SIM,0.195800,0.945160,0.092860
@@@SIM,0.195900,0.945160,0.092833
@@@SIM,0.196000,0.945140,0.092800
@@@SIM,0.196100,0.945100,0.092707
@@@SIM,0.196200,0.945060,0.092633
@@@SIM,0.196300,0.945020,0.092607
@@@SIM,0.196400,0.944980,0.092553
@@@SIM,0.196500,0.944980,0.092540
@@@SIM,0.196600,0.944940,0.092533
@@@SIM,0.196700,0.944900,0.092527
@@@SIM,0.196800,0.944860,0.092500
@@@SIM,0.196900,0.944860,0.092473
@@@SIM,0.197000,0.944840,0.092427
@@@SIM,0.197100,0.944800,0.092380
@@@SIM,0.197200,0.944800,0.092347
@@@SIM,0.197300,0.944800,0.092347
@@@SIM,0.197400,0.944800,0.092307
@@@SIM,0.197500,0.944800,0.092273
@@@SIM,0.197600,0.944800,0.092220
@@@SIM,0.197700,0.944780,0.092180
@@@SIM,0.197800,0.944740,0.092120
@@@SIM,0.197900,0.944720,0.092093
@@@SIM,0.198000,0.944660,0.092060
@@@SIM,0.198100,0.944640,0.092000
@@@SIM,0.198200,0.944580,0.091973
@@@SIM,0.198300,0.944520,0.091900
@@@SIM,0.198400,0.944460,0.091853
@@@SIM,0.198500,0.944420,0.091787
@@@SIM,0.198600,0.944400,0.091740
@@@SIM,0.198700,0.944340,0.091720
@@@SIM,0.198800,0.944320,0.091700
@@@SIM,0.198900,0.944280,0.091633
@@@SIM,0.199000,0.944260,0.091613
@@@SIM,0.199100,0.944180,0.091540
@@@SIM,0.199200,0.944120,0.091513
@@@SIM,0.199300,0.944100,0.091460
@@@SIM,0.199400,0.944060,0.091413
@@@SIM,0.199500,0.944040,0.091393
@@@SIM,0.199600,0.944020,0.091360
@@@SIM,0.199700,0.944000,0.091347
@@@SIM,0.199800,0.943960,0.091300
@@@SIM,0.199900,0.943940,0.091280
@@@SIM,0.200000,0.943880,0.091240
@@@SIM,0.200100,0.943820,0.091213
@@@SIM,0.200200,0.943800,0.091147
@@@SIM,0.200300,0.943740,0.091100
@@@SIM,0.200400,0.943720,0.091047
@@@SIM,0.200500,0.943700,0.091020
@@@SIM,0.200600,0.943680,0.091000
@@@SIM,0.200700,0.943620,0.090940
@@@SIM,0.200800,0.943620,0.090873
@@@SIM,0.200900,0.943620,0.090853
@@@SIM,0.201000,0.943560,0.090813
@@@SIM,0.201100,0.943440,0.090740
@@@SIM,0.201200,0.943420,0.090727
@@@SIM,0.201300,0.943420,0.090660
@@@SIM,0.201400,0.943420,0.090620
@@@SIM,0.201500,0.943360,0.090587
@@@SIM,0.201600,0.943340,0.090547
@@@SIM,0.201700,0.943260,0.090480
@@@SIM,0.201800,0.943240,0.090393
@@@SIM,0.201900,0.943200,0.090360
@@@SIM,0.202000,0.943180,0.090313
@@@SIM,0.202100,0.943160,0.090260
@@@SIM,0.202200,0.943120,0.090213
@@@SIM,0.202300,0.943100,0.090187
@@@SIM,0.202400,0.943060,0.090153
@@@SIM,0.202500,0.943020,0.090127
@@@SIM,0.202600,0.942980,0.090087
@@@SIM,0.202700,0.942980,0.090040
@@@SIM,0.202800,0.942940,0.089993
@@@SIM,0.202900,0.942900,0.089980
@@@SIM,0.203000,0.942820,0.089947
@@@SIM,0.203100,0.942800,0.089933
@@@SIM,0.203200,0.942800,0.089900
@@@SIM,0.203300,0.942780,0.089853
@@@SIM,0.203400,0.942780,0.089840
@@@SIM,0.203500,0.942780,0.089820
@@@SIM,0.203600,0.942740,0.089787
@@@SIM,0.203700,0.942660,0.089733
@@@SIM,0.203800,0.942620,0.089687
@@@SIM,0.203900,0.942600,0.089680
@@@SIM,0.204000,0.942580,0.089627
@@@SIM,0.204100,0.942520,0.089600
@@@SIM,0.204200,0.942500,0.089567
@@@SIM,0.204300,0.942440,0.089540
@@@SIM,0.204400,0.942420,0.089487
@@@SIM,0.204500,0.942420,0.089453
@@@SIM,0.204600,0.942400,0.089447
@@@SIM,0.204700,0.942340,0.089393
@@@SIM,0.204800,0.942280,0.089353
@@@SIM,0.204900,0.942220,0.089320
@@@SIM,0.205000,0.942180,0.089280
@@@SIM,0.205100,0.942120,0.089233
@@@SIM,0.205200,0.942120,0.089227
@@@SIM,0.205300,0.942080,0.089173
@@@SIM,0.205400,0.942020,0.089087
@@@SIM,0.205500,0.942020,0.089060
@@@SIM,0.205600,0.942020,0.089033
@@@SIM,0.205700,0.941980,0.088993
@@@SIM,0.205800,0.941980,0.088947
@@@SIM,0.205900,0.941940,0.088933
@@@SIM,0.206000,0.941940,0.088900
@@@SIM,0.206100,0.941940,0.088880
@@@SIM,0.206200,0.941920,0.088847
@@@SIM,0.206300,0.941920,0.088820
@@@SIM,0.206400,0.941860,0.088807
@@@SIM,0.206500,0.941860,0.088793
@@@SIM,0.206600,0.941840,0.088780
@@@SIM,0.206700,0.941760,0.088740
@@@SIM,0.206800,0.941720,0.088647
@@@SIM,0.206900,0.941720,0.088560
@@@SIM,0.207000,0.941720,0.088520
@@@SIM,0.207100,0.941720,0.088493
@@@SIM,0.207200,0.941700,0.088460
@@@SIM,0.207300,0.941680,0.088447
@@@SIM,0.207400,0.941640,0.088393
@@@SIM,0.207500,0.941640,0.088360
@@@SIM,0.207600,0.941600,0.088347
@@@SIM,0.207700,0.941600,0.088313
@@@SIM,0.207800,0.941560,0.088293
@@@SIM,0.207900,0.941540,0.088233
@@@SIM,0.208000,0.941500,0.088207
@@@SIM,0.208100,0.941480,0.088167
@@@SIM,0.208200,0.941440,0.088127
@@@SIM,0.208300,0.941380,0.088067
@@@SIM,0.208400,0.941380,0.088047
@@@SIM,0.208500,0.941340,0.088013
@@@SIM,0.208600,0.941280,0.087987
@@@SIM,0.208700,0.941260,0.087920
@@@SIM,0.208800,0.941180,0.087880
@@@SIM,0.208900,0.941140,0.087873
@@@SIM,0.209000,0.941120,0.087833
@@@SIM,0.209100,0.941100,0.087800
@@@SIM,0.209200,0.941080,0.087753
@@@SIM,0.209300,0.941040,0.087733
@@@SIM,0.209400,0.941040,0.087673
@@@SIM,0.209500,0.941040,0.087620
@@@SIM,0.209600,0.941020,0.087587
@@@SIM,0.209700,0.941020,0.087573
@@@SIM,0.209800,0.941000,0.087527
@@@SIM,0.209900,0.940980,0.087467
@@@SIM,0.210000,0.940980,0.087407
@@@SIM,0.210100,0.940960,0.087373
@@@SIM,0.210200,0.940920,0.087353
@@@SIM,0.210300,0.940900,0.087327
@@@SIM,0.210400,0.940900,0.087280
@@@SIM,0.210500,0.940820,0.087240
@@@SIM,0.210600,0.940820,0.087233
@@@SIM,0.210700,0.940800,0.087187
@@@SIM,0.210800,0.940800,0.087147
@@@SIM,0.210900,0.940800,0.087120
@@@SIM,0.211000,0.940760,0.087067
@@@SIM,0.211100,0.940760,0.087053
@@@SIM,0.211200,0.940740,0.087000
@@@SIM,0.211300,0.940640,0.086960
@@@SIM,0.211400,0.940640,0.086920
@@@SIM,0.211500,0.940640,0.086893
@@@SIM,0.211600,0.940640,0.086880
@@@SIM,0.211700,0.940640,0.086847
@@@SIM,0.211800,0.940620,0.086827
@@@SIM,0.211900,0.940620,0.086807
@@@SIM,0.212000,0.940560,0.086780
@@@SIM,0.212100,0.940520,0.086747
@@@SIM,0.212200,0.940520,0.086720
@@@SIM,0.212300,0.940500,0.086713
@@@SIM,0.212400,0.940460,0.086707
@@@SIM,0.212500,0.940440,0.086687
@@@SIM,0.212600,0.940440,0.086660
@@@SIM,0.212700,0.940380,0.086647
@@@SIM,0.212800,0.940360,0.086600
@@@SIM,0.212900,0.940340,0.086560
@@@SIM,0.213000,0.940340,0.086513
@@@SIM,0.213100,0.940280,0.086493
@@@SIM,0.213200,0.940280,0.086467
@@@SIM,0.213300,0.940260,0.086393
@@@SIM,0.213400,0.940260,0.086353
@@@SIM,0.213500,0.940260,0.086313
@@@SIM,0.213600,0.940240,0.086307
@@@SIM,0.213700,0.940220,0.086300
@@@SIM,0.213800,0.940160,0.086253
@@@SIM,0.213900,0.940120,0.086227
@@@SIM,0.214000,0.940120,0.086220
@@@SIM,0.214100,0.940120,0.086193
@@@SIM,0.214200,0.940120,0.086187
@@@SIM,0.214300,0.940100,0.086180
@@@SIM,0.214400,0.940080,0.086147
@@@SIM,0.214500,0.940020,0.086113
@@@SIM,0.214600,0.939980,0.086080
@@@SIM,0.214700,0.939920,0.086047
@@@SIM,0.214800,0.939900,0.086027
@@@SIM,0.214900,0.939900,0.086007
@@@SIM,0.215000,0.939860,0.085987
@@@SIM,0.215100,0.939860,0.085953
@@@SIM,0.215200,0.939840,0.085933
@@@SIM,0.215300,0.939820,0.085920
@@@SIM,0.215400,0.939800,0.085880
@@@SIM,0.215500,0.939780,0.085827
@@@SIM,0.215600,0.939740,0.085807
@@@SIM,0.215700,0.939720,0.085800
@@@SIM,0.215800,0.939680,0.085780
@@@SIM,0.215900,0.939680,0.085753
@@@SIM,0.216000,0.939680,0.085720
@@@SIM,0.216100,0.939660,0.085680
@@@SIM,0.216200,0.939660,0.085660
@@@SIM,0.216300,0.939640,0.085640
@@@SIM,0.216400,0.939620,0.085607
@@@SIM,0.216500,0.939520,0.085540
@@@SIM,0.216600,0.939520,0.085527
@@@SIM,0.216700,0.939460,0.085513
@@@SIM,0.216800,0.939400,0.085493
@@@SIM,0.216900,0.939380,0.085427
@@@SIM,0.217000,0.939380,0.085353
@@@SIM,0.217100,0.939360,0.085327
@@@SIM,0.217200,0.939300,0.085280
@@@SIM,0.217300,0.939280,0.085260
@@@SIM,0.217400,0.939220,0.085207
@@@SIM,0.217500,0.939200,0.085193
@@@SIM,0.217600,0.939180,0.085140
@@@SIM,0.217700,0.939160,0.085100
@@@SIM,0.217800,0.939160,0.085093
@@@SIM,0.217900,0.939120,0.085053
@@@SIM,0.218000,0.939080,0.085007
@@@SIM,0.218100,0.939080,0.084973
@@@SIM,0.218200,0.939060,0.084927
@@@SIM,0.218300,0.939020,0.084880
@@@SIM,0.218400,0.938960,0.084867
@@@SIM,0.218500,0.938900,0.084820
@@@SIM,0.218600,0.938900,0.084820
@@@SIM,0.218700,0.938900,0.084793
@@@SIM,0.218800,0.938860,0.084740
@@@SIM,0.218900,0.938840,0.084733
@@@SIM,0.219000,0.938820,0.084667
@@@SIM,0.219100,0.938800,0.084660
@@@SIM,0.219200,0.938800,0.084627
@@@SIM,0.219300,0.938740,0.084593
@@@SIM,0.219400,0.938700,0.084547
@@@SIM,0.219500,0.938660,0.084493
@@@SIM,0.219600,0.938600,0.084447
@@@SIM,0.219700,0.938560,0.084400
@@@SIM,0.219800,0.938540,0.084380
@@@SIM,0.219900,0.938520,0.084360
@@@SIM,0.220000,0.938520,0.084353
@@@SIM,0.220100,0.938520,0.084340
@@@SIM,0.220200,0.938520,0.084280
@@@SIM,0.220300,0.938500,0.084233
@@@SIM,0.220400,0.938500,0.084233
@@@SIM,0.220500,0.938500,0.084187
@@@SIM,0.220600,0.938460,0.084167
@@@SIM,0.220700,0.938400,0.084127
@@@SIM,0.220800,0.938400,0.084100
@@@SIM,0.220900,0.938400,0.084060
@@@SIM,0.221000,0.938380,0.084007
@@@SIM,0.221100,0.938360,0.083993
@@@SIM,0.221200,0.938340,0.083947
@@@SIM,0.221300,0.938320,0.083907
@@@SIM,0.221400,0.938320,0.083873
@@@SIM,0.221500,0.938240,0.083840
@@@SIM,0.221600,0.938180,0.083820
@@@SIM,0.221700,0.938160,0.083780
@@@SIM,0.221800,0.938160,0.083747
@@@SIM,0.221900,0.938120,0.083733
@@@SIM,0.222000,0.938080,0.083713
@@@SIM,0.222100,0.938060,0.083693
@@@SIM,0.222200,0.938000,0.083640
@@@SIM,0.222300,0.937980,0.083600
@@@SIM,0.222400,0.937940,0.083587
@@@SIM,0.222500,0.937900,0.083533
@@@SIM,0.222600,0.937900,0.083520
@@@SIM,0.222700,0.937840,0.083507
@@@SIM,0.222800,0.937800,0.083473
@@@SIM,0.222900,0.937760,0.083440
@@@SIM,0.223000,0.937740,0.083400
@@@SIM,0.223100,0.937640,0.083327
@@@SIM,0.223200,0.937580,0.083253
@@@SIM,0.223300,0.937580,0.083213
@@@SIM,0.223400,0.937500,0.083167
@@@SIM,0.223500,0.937440,0.083133
@@@SIM,0.223600,0.937360,0.083093
@@@SIM,0.223700,0.937340,0.083067
@@@SIM,0.223800,0.937320,0.083020
@@@SIM,0.223900,0.937320,0.082980
@@@SIM,0.224000,0.937300,0.082947
@@@SIM,0.224100,0.937260,0.082893
@@@SIM,0.224200,0.937260,0.082840
@@@SIM,0.224300,0.937220,0.082800
@@@SIM,0.224400,0.937200,0.082747
@@@SIM,0.224500,0.937120,0.082700
@@@SIM,0.224600,0.937040,0.082640
@@@SIM,0.224700,0.937020,0.082620
@@@SIM,0.224800,0.937000,0.082567
@@@SIM,0.224900,0.936940,0.082527
@@@SIM,0.225000,0.936920,0.082507
@@@SIM,0.225100,0.936920,0.082493
@@@SIM,0.225200,0.936880,0.082460
@@@SIM,0.225300,0.936860,0.082447
@@@SIM,0.225400,0.936820,0.082427
@@@SIM,0.225500,0.936820,0.082387
@@@SIM,0.225600,0.936780,0.082340
@@@SIM,0.225700,0.936760,0.082320
@@@SIM,0.225800,0.936740,0.082287
@@@SIM,0.225900,0.936700,0.082253
@@@SIM,0.226000,0.936700,0.082227
@@@SIM,0.226100,0.936680,0.082207
@@@SIM,0.226200,0.936680,0.082180
@@@SIM,0.226300,0.936620,0.082127
@@@SIM,0.226400,0.936600,0.082067
@@@SIM,0.226500,0.936600,0.082033
@@@SIM,0.226600,0.936580,0.081980
@@@SIM,0.226700,0.936580,0.081973
@@@SIM,0.226800,0.936560,0.081947
@@@SIM,0.226900,0.936540,0.081940
@@@SIM,0.227000,0.936520,0.081933
@@@SIM,0.227100,0.936500,0.081907
@@@SIM,0.227200,0.936460,0.081887
@@@SIM,0.227300,0.936440,0.081847
@@@SIM,0.227400,0.936380,0.081800
@@@SIM,0.227500,0.936340,0.081760
@@@SIM,0.227600,0.936320,0.081733
@@@SIM,0.227700,0.936280,0.081700
@@@SIM,0.227800,0.936220,0.081673
@@@SIM,0.227900,0.936220,0.081647
@@@SIM,0.228000,0.936220,0.081587
@@@SIM,0.228100,0.936180,0.081540
@@@SIM,0.228200,0.936180,0.081493
@@@SIM,0.228300,0.936180,0.081467
@@@SIM,0.228400,0.936160,0.081413
@@@SIM,0.228500,0.936140,0.081387
@@@SIM,0.228600,0.936120,0.081353
@@@SIM,0.228700,0.936100,0.081340
@@@SIM,0.228800,0.936060,0.081307
@@@SIM,0.228900,0.936060,0.081287
@@@SIM,0.229000,0.935980,0.081240
@@@SIM,0.229100,0.935920,0.081200
@@@SIM,0.229200,0.935840,0.081160
@@@SIM,0.229300,0.935820,0.081133
@@@SIM,0.229400,0.935820,0.081100
@@@SIM,0.229500,0.935820,0.081073
@@@SIM,0.229600,0.935820,0.081060
@@@SIM,0.229700,0.935780,0.081027
@@@SIM,0.229800,0.935780,0.081007
@@@SIM,0.229900,0.935760,0.080953
@@@SIM,0.230000,0.935760,0.080913
@@@SIM,0.230100,0.935760,0.080873
@@@SIM,0.230200,0.935740,0.080820
@@@SIM,0.230300,0.935740,0.080807
@@@SIM,0.230400,0.935740,0.080793
@@@SIM,0.230500,0.935740,0.080780
@@@SIM,0.230600,0.935740,0.080780
@@@SIM,0.230700,0.935720,0.080780
@@@SIM,0.230800,0.935700,0.080720
@@@SIM,0.230900,0.935680,0.080707
@@@SIM,0.231000,0.935640,0.080687
@@@SIM,0.231100,0.935640,0.080653
@@@SIM,0.231200,0.935560,0.080587
@@@SIM,0.231300,0.935520,0.080533
@@@SIM,0.231400,0.935460,0.080480
@@@SIM,0.231500,0.935460,0.080407
@@@SIM,0.231600,0.935440,0.080347
@@@SIM,0.231700,0.935440,0.080287
@@@SIM,0.231800,0.935420,0.080213
@@@SIM,0.231900,0.935420,0.080200
@@@SIM,0.232000,0.935360,0.080193
@@@SIM,0.232100,0.935340,0.080173
@@@SIM,0.232200,0.935320,0.080167
@@@SIM,0.232300,0.935280,0.080133
@@@SIM,0.232400,0.935260,0.080087
@@@SIM,0.232500,0.935260,0.080040
@@@SIM,0.232600,0.935240,0.080013
@@@SIM,0.232700,0.935240,0.079960
@@@SIM,0.232800,0.935200,0.079953
@@@SIM,0.232900,0.935160,0.079913
@@@SIM,0.233000,0.935160,0.079867
@@@SIM,0.233100,0.935100,0.079827
@@@SIM,0.233200,0.935100,0.079793
@@@SIM,0.233300,0.935080,0.079747
@@@SIM,0.233400,0.935080,0.079707
@@@SIM,0.233500,0.935040,0.079693
@@@SIM,0.233600,0.935020,0.079673
@@@SIM,0.233700,0.935020,0.079633
@@@SIM,0.233800,0.935020,0.079600
@@@SIM,0.233900,0.934960,0.079560
@@@SIM,0.234000,0.934900,0.079533
@@@SIM,0.234100,0.934840,0.079453
@@@SIM,0.234200,0.934820,0.079440
@@@SIM,0.234300,0.934820,0.079400
@@@SIM,0.234400,0.934780,0.079373
@@@SIM,0.234500,0.934780,0.079347
@@@SIM,0.234600,0.934780,0.079320
@@@SIM,0.234700,0.934720,0.079273
@@@SIM,0.234800,0.934720,0.079213
@@@SIM,0.234900,0.934700,0.079207
@@@SIM,0.235000,0.934680,0.079187
@@@SIM,0.235100,0.934640,0.079187
@@@SIM,0.235200,0.934640,0.079153
@@@SIM,0.235300,0.934540,0.079113
@@@SIM,0.235400,0.934500,0.079080
@@@SIM,0.235500,0.934420,0.079047
@@@SIM,0.235600,0.934340,0.079000
@@@SIM,0.235700,0.934320,0.078980
@@@SIM,0.235800,0.934260,0.078907
@@@SIM,0.235900,0.934220,0.078887
@@@SIM,0.236000,0.934160,0.078833
@@@SIM,0.236100,0.934120,0.078787
@@@SIM,0.236200,0.934040,0.078753
@@@SIM,0.236300,0.934020,0.078700
@@@SIM,0.236400,0.933920,0.078667
@@@SIM,0.236500,0.933920,0.078653
@@@SIM,0.236600,0.933880,0.078607
@@@SIM,0.236700,0.933820,0.078540
@@@SIM,0.236800,0.933780,0.078467
@@@SIM,0.236900,0.933780,0.078440
@@@SIM,0.237000,0.933780,0.078393
@@@SIM,0.237100,0.933760,0.078380
@@@SIM,0.237200,0.933720,0.078320
@@@SIM,0.237300,0.933700,0.078320
@@@SIM,0.237400,0.933700,0.078293
@@@SIM,0.237500,0.933660,0.078247
@@@SIM,0.237600,0.933640,0.078247
@@@SIM,0.237700,0.933600,0.078220
@@@SIM,0.237800,0.933580,0.078200
@@@SIM,0.237900,0.933560,0.078147
@@@SIM,0.238000,0.933520,0.078127
@@@SIM,0.238100,0.933520,0.078073
@@@SIM,0.238200,0.933520,0.078020
@@@SIM,0.238300,0.933500,0.078007
@@@SIM,0.238400,0.933480,0.077980
@@@SIM,0.238500,0.933480,0.077953
@@@SIM,0.238600,0.933480,0.077907
@@@SIM,0.238700,0.933480,0.077880
@@@SIM,0.238800,0.933440,0.077840
@@@SIM,0.238900,0.933440,0.077780
@@@SIM,0.239000,0.933420,0.077773
@@@SIM,0.239100,0.933420,0.077760
@@@SIM,0.239200,0.933360,0.077660
@@@SIM,0.239300,0.933280,0.077647
@@@SIM,0.239400,0.933220,0.077627
@@@SIM,0.239500,0.933140,0.077607
@@@SIM,0.239600,0.933140,0.077567
@@@SIM,0.239700,0.933120,0.077533
@@@SIM,0.239800,0.933100,0.077527
@@@SIM,0.239900,0.933080,0.077507
@@@SIM,0.240000,0.933060,0.077473
@@@SIM,0.240100,0.933020,0.077440
@@@SIM,0.240200,0.933000,0.077387
@@@SIM,0.240300,0.933000,0.077373
@@@SIM,0.240400,0.932980,0.077327
@@@SIM,0.240500,0.932880,0.077273
@@@SIM,0.240600,0.932880,0.077253
@@@SIM,0.240700,0.932840,0.077227
@@@SIM,0.240800,0.932760,0.077200
@@@SIM,0.240900,0.932720,0.077133
@@@SIM,0.241000,0.932640,0.077100
@@@SIM,0.241100,0.932640,0.077087
@@@SIM,0.241200,0.932600,0.077060
@@@SIM,0.241300,0.932560,0.077007
@@@SIM,0.241400,0.932540,0.076927
@@@SIM,0.241500,0.932520,0.076873
@@@SIM,0.241600,0.932440,0.076853
@@@SIM,0.241700,0.932420,0.076820
@@@SIM,0.241800,0.932380,0.076793
@@@SIM,0.241900,0.932320,0.076760
@@@SIM,0.242000,0.932280,0.076713
@@@SIM,0.242100,0.932200,0.076667
@@@SIM,0.242200,0.932160,0.076613
@@@SIM,0.242300,0.932100,0.076607
@@@SIM,0.242400,0.932100,0.076540
@@@SIM,0.242500,0.932080,0.076533
@@@SIM,0.242600,0.932060,0.076520
@@@SIM,0.242700,0.932020,0.076507
@@@SIM,0.242800,0.932000,0.076480
@@@SIM,0.242900,0.931920,0.076420
@@@SIM,0.243000,0.931900,0.076367
@@@SIM,0.243100,0.931860,0.076340
@@@SIM,0.243200,0.931820,0.076280
@@@SIM,0.243300,0.931760,0.076267
@@@SIM,0.243400,0.931720,0.076253
@@@SIM,0.243500,0.931720,0.076213
@@@SIM,0.243600,0.931700,0.076207
@@@SIM,0.243700,0.931700,0.076200
@@@SIM,0.243800,0.931700,0.076193
@@@SIM,0.243900,0.931640,0.076133
@@@SIM,0.244000,0.931580,0.076087
@@@SIM,0.244100,0.931540,0.076053
@@@SIM,0.244200,0.931480,0.075987
@@@SIM,0.244300,0.931440,0.075927
@@@SIM,0.244400,0.931400,0.075867
@@@SIM,0.244500,0.931340,0.075807
@@@SIM,0.244600,0.931260,0.075793
@@@SIM,0.244700,0.931240,0.075760
@@@SIM,0.244800,0.931220,0.075720
@@@SIM,0.244900,0.931200,0.075700
@@@SIM,0.245000,0.931200,0.075673
@@@SIM,0.245100,0.931200,0.075620
@@@SIM,0.245200,0.931200,0.075587
@@@SIM,0.245300,0.931060,0.075580
@@@SIM,0.245400,0.931020,0.075553
@@@SIM,0.245500,0.931020,0.075500
@@@SIM,0.245600,0.931000,0.075473
@@@SIM,0.245700,0.930960,0.075413
@@@SIM,0.245800,0.930900,0.075373
@@@SIM,0.245900,0.930880,0.075293
@@@SIM,0.246000,0.930820,0.075207
@@@SIM,0.246100,0.930760,0.075147
@@@SIM,0.246200,0.930760,0.075093
@@@SIM,0.246300,0.930760,0.075053
@@@SIM,0.246400,0.930680,0.074993
@@@SIM,0.246500,0.930680,0.074980
@@@SIM,0.246600,0.930600,0.074960
@@@SIM,0.246700,0.930580,0.074913
@@@SIM,0.246800,0.930540,0.074867
@@@SIM,0.246900,0.930500,0.074840
@@@SIM,0.247000,0.930480,0.074813
@@@SIM,0.247100,0.930460,0.074787
@@@SIM,0.247200,0.930420,0.074780
@@@SIM,0.247300,0.930360,0.074760
@@@SIM,0.247400,0.930360,0.074727
@@@SIM,0.247500,0.930320,0.074700
@@@SIM,0.247600,0.930260,0.074673
@@@SIM,0.247700,0.930200,0.074640
@@@SIM,0.247800,0.930160,0.074573
@@@SIM,0.247900,0.930160,0.074553
@@@SIM,0.248000,0.930120,0.074433
@@@SIM,0.248100,0.930080,0.074373
@@@SIM,0.248200,0.930060,0.074333
@@@SIM,0.248300,0.929940,0.074307
@@@SIM,0.248400,0.929900,0.074273
@@@SIM,0.248500,0.929840,0.074220
@@@SIM,0.248600,0.929800,0.074187
@@@SIM,0.248700,0.929700,0.074113
@@@SIM,0.248800,0.929660,0.074060
@@@SIM,0.248900,0.929620,0.073987
@@@SIM,0.249000,0.929600,0.073953
@@@SIM,0.249100,0.929560,0.073927
@@@SIM,0.249200,0.929520,0.073833
@@@SIM,0.249300,0.929500,0.073800
@@@SIM,0.249400,0.929460,0.073753
@@@SIM,0.249500,0.929420,0.073727
@@@SIM,0.249600,0.929380,0.073687
@@@SIM,0.249700,0.929340,0.073660
@@@SIM,0.249800,0.929300,0.073607
@@@SIM,0.249900,0.929240,0.073560
@@@SIM,0.250000,0.929020,0.073393
@@@SIM,0.250100,0.928940,0.073233
@@@SIM,0.250200,0.928860,0.073187
@@@SIM,0.250300,0.928800,0.073167
@@@SIM,0.250400,0.928720,0.073120
@@@SIM,0.250500,0.928680,0.073100
@@@SIM,0.250600,0.928680,0.073073
@@@SIM,0.250700,0.928640,0.073020
@@@SIM,0.250800,0.928580,0.072960
@@@SIM,0.250900,0.928460,0.072907
@@@SIM,0.251000,0.928420,0.072880
@@@SIM,0.251100,0.928380,0.072853
@@@SIM,0.251200,0.928340,0.072820
@@@SIM,0.251300,0.928240,0.072800
@@@SIM,0.251400,0.928100,0.072740
@@@SIM,0.251500,0.928020,0.072680
@@@SIM,0.251600,0.927920,0.072653
@@@SIM,0.251700,0.927840,0.072640
@@@SIM,0.251800,0.927820,0.072607
@@@SIM,0.251900,0.927800,0.072567
@@@SIM,0.252000,0.927800,0.072533
@@@SIM,0.252100,0.927720,0.072493
@@@SIM,0.252200,0.927680,0.072480
@@@SIM,0.252300,0.927620,0.072420
@@@SIM,0.252400,0.927600,0.072393
@@@SIM,0.252500,0.927600,0.072373
@@@SIM,0.252600,0.927580,0.072333
@@@SIM,0.252700,0.927480,0.072293
@@@SIM,0.252800,0.927460,0.072233
@@@SIM,0.252900,0.927440,0.072200
@@@SIM,0.253000,0.927400,0.072160
@@@SIM,0.253100,0.927380,0.072120
@@@SIM,0.253200,0.927380,0.072107
@@@SIM,0.253300,0.927300,0.072067
@@@SIM,0.253400,0.927240,0.072027
@@@SIM,0.253500,0.927200,0.071953
@@@SIM,0.253600,0.927160,0.071947
@@@SIM,0.253700,0.927120,0.071873
@@@SIM,0.253800,0.927120,0.071833
@@@SIM,0.253900,0.927080,0.071820
@@@SIM,0.254000,0.927000,0.071780
@@@SIM,0.254100,0.926940,0.071740
@@@SIM,0.254200,0.926840,0.071687
@@@SIM,0.254300,0.926820,0.071647
@@@SIM,0.254400,0.926780,0.071613
@@@SIM,0.254500,0.926760,0.071593
@@@SIM,0.254600,0.926700,0.071547
@@@SIM,0.254700,0.926680,0.071547
@@@SIM,0.254800,0.926680,0.071533
@@@SIM,0.254900,0.926660,0.071527
