
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 3.504665 1.000000 1.000000 3.504665 1.000000 (    0     0)
@@@SIM,0.226200,0.928840,0.076900
@@@SIM,0.226300,0.928760,0.076860
@@@SIM,0.226400,0.928740,0.076840
@@@SIM,0.226500,0.928680,0.076833
@@@SIM,0.226600,0.928660,0.076787
@@@SIM,0.226700,0.928640,0.076760
@@@SIM,0.226800,0.928620,0.076747
@@@SIM,0.226900,0.928540,0.076720
@@@SIM,0.227000,0.928480,0.076687
@@@SIM,0.227100,0.928460,0.076667
@@@SIM,0.227200,0.928420,0.076607
@@@SIM,0.227300,0.928360,0.076567
@@@SIM,0.227400,0.928320,0.076527
@@@SIM,0.227500,0.928300,0.076493
@@@SIM,0.227600,0.928260,0.076440
@@@SIM,0.227700,0.928180,0.076380
@@@SIM,0.227800,0.928120,0.076327
@@@SIM,0.227900,0.928120,0.076280
@@@SIM,0.228000,0.928120,0.076240
@@@SIM,0.228100,0.928120,0.076207
@@@SIM,0.228200,0.928080,0.076173
@@@SIM,0.228300,0.928060,0.076113
@@@SIM,0.228400,0.928060,0.076087
@@@SIM,0.228500,0.928060,0.076053
@@@SIM,0.228600,0.928020,0.076007
@@@SIM,0.228700,0.927980,0.075947
@@@SIM,0.228800,0.927980,0.075893
@@@SIM,0.228900,0.927960,0.075827
@@@SIM,0.229000,0.927960,0.075780
@@@SIM,0.229100,0.927940,0.075713
@@@SIM,0.229200,0.927920,0.075687
@@@SIM,0.229300,0.927860,0.075653
@@@SIM,0.229400,0.927840,0.075600
@@@SIM,0.229500,0.927780,0.075567
@@@SIM,0.229600,0.927760,0.075533
@@@SIM,0.229700,0.927720,0.075480
@@@SIM,0.229800,0.927680,0.075433
@@@SIM,0.229900,0.927620,0.075420
@@@SIM,0.230000,0.927580,0.075300
@@@SIM,0.230100,0.927520,0.075280
@@@SIM,0.230200,0.927440,0.075247
@@@SIM,0.230300,0.927440,0.075193
@@@SIM,0.230400,0.927400,0.075147
@@@SIM,0.230500,0.927380,0.075067
@@@SIM,0.230600,0.927340,0.075033
@@@SIM,0.230700,0.927320,0.075007
@@@SIM,0.230800,0.927260,0.074953
@@@SIM,0.230900,0.927240,0.074900
@@@SIM,0.231000,0.927180,0.074867
@@@SIM,0.231100,0.927140,0.074820
@@@SIM,0.231200,0.927100,0.074780
@@@SIM,0.231300,0.927080,0.074720
@@@SIM,0.231400,0.927080,0.074680
@@@SIM,0.231500,0.927080,0.074647
@@@SIM,0.231600,0.927060,0.074560
@@@SIM,0.231700,0.927020,0.074533
@@@SIM,0.231800,0.926960,0.074507
@@@SIM,0.231900,0.926900,0.074420
@@@SIM,0.232000,0.926860,0.074360
@@@SIM,0.232100,0.926720,0.074347
@@@SIM,0.232200,0.926680,0.074300
@@@SIM,0.232300,0.926620,0.074280
@@@SIM,0.232400,0.926620,0.074227
@@@SIM,0.232500,0.926600,0.074213
@@@SIM,0.232600,0.926560,0.074187
@@@SIM,0.232700,0.926540,0.074180
@@@SIM,0.232800,0.926500,0.074173
@@@SIM,0.232900,0.926440,0.074133
@@@SIM,0.233000,0.926380,0.074093
@@@SIM,0.233100,0.926300,0.074053
@@@SIM,0.233200,0.926280,0.074013
@@@SIM,0.233300,0.926220,0.073987
@@@SIM,0.233400,0.926200,0.073960
@@@SIM,0.233500,0.926100,0.073920
@@@SIM,0.233600,0.926040,0.073873
@@@SIM,0.233700,0.926000,0.073827
@@@SIM,0.233800,0.925900,0.073793
@@@SIM,0.233900,0.925840,0.073753
@@@SIM,0.234000,0.925780,0.073673
@@@SIM,0.234100,0.925700,0.073627
@@@SIM,0.234200,0.925700,0.073593
@@@SIM,0.234300,0.925640,0.073580
@@@SIM,0.234400,0.925560,0.073527
@@@SIM,0.234500,0.925520,0.073507
@@@SIM,0.234600,0.925360,0.073440
@@@SIM,0.234700,0.925340,0.073413
@@@SIM,0.234800,0.925340,0.073393
@@@SIM,0.234900,0.925240,0.073380
@@@SIM,0.235000,0.925160,0.073353
@@@SIM,0.235100,0.925160,0.073300
@@@SIM,0.235200,0.925120,0.073267
@@@SIM,0.235300,0.925040,0.073193
@@@SIM,0.235400,0.924980,0.073153
@@@SIM,0.235500,0.924980,0.073100
@@@SIM,0.235600,0.924980,0.073093
@@@SIM,0.235700,0.924980,0.073033
@@@SIM,0.235800,0.924900,0.073013
@@@SIM,0.235900,0.924860,0.072973
@@@SIM,0.236000,0.924780,0.072940
@@@SIM,0.236100,0.924680,0.072893
@@@SIM,0.236200,0.924620,0.072853
@@@SIM,0.236300,0.924600,0.072813
@@@SIM,0.236400,0.924540,0.072727
@@@SIM,0.236500,0.924520,0.072713
@@@SIM,0.236600,0.924500,0.072680
@@@SIM,0.236700,0.924500,0.072653
@@@SIM,0.236800,0.924420,0.072573
@@@SIM,0.236900,0.924420,0.072527
@@@SIM,0.237000,0.924360,0.072480
@@@SIM,0.237100,0.924340,0.072427
@@@SIM,0.237200,0.924280,0.072360
@@@SIM,0.237300,0.924220,0.072327
@@@SIM,0.237400,0.924200,0.072320
@@@SIM,0.237500,0.924160,0.072293
@@@SIM,0.237600,0.924140,0.072247
@@@SIM,0.237700,0.924120,0.072207
@@@SIM,0.237800,0.924080,0.072160
@@@SIM,0.237900,0.924020,0.072147
@@@SIM,0.238000,0.923880,0.072120
@@@SIM,0.238100,0.923860,0.072073
@@@SIM,0.238200,0.923840,0.072053
@@@SIM,0.238300,0.923820,0.072020
@@@SIM,0.238400,0.923800,0.072007
@@@SIM,0.238500,0.923740,0.071980
@@@SIM,0.238600,0.923680,0.071907
@@@SIM,0.238700,0.923620,0.071867
@@@SIM,0.238800,0.923600,0.071820
@@@SIM,0.238900,0.923560,0.071800
@@@SIM,0.239000,0.923520,0.071747
@@@SIM,0.239100,0.923500,0.071707
@@@SIM,0.239200,0.923480,0.071647
@@@SIM,0.239300,0.923420,0.071627
@@@SIM,0.239400,0.923380,0.071607
@@@SIM,0.239500,0.923320,0.071540
@@@SIM,0.239600,0.923260,0.071533
@@@SIM,0.239700,0.923180,0.071473
@@@SIM,0.239800,0.923160,0.071447
@@@SIM,0.239900,0.923140,0.071413
@@@SIM,0.240000,0.923080,0.071380
@@@SIM,0.240100,0.923040,0.071353
@@@SIM,0.240200,0.923000,0.071307
@@@SIM,0.240300,0.922940,0.071287
@@@SIM,0.240400,0.922880,0.071207
@@@SIM,0.240500,0.922860,0.071173
@@@SIM,0.240600,0.922820,0.071147
@@@SIM,0.240700,0.922780,0.071120
@@@SIM,0.240800,0.922720,0.071067
@@@SIM,0.240900,0.922680,0.071033
@@@SIM,0.241000,0.922660,0.071000
@@@SIM,0.241100,0.922560,0.070947
@@@SIM,0.241200,0.922560,0.070907
@@@SIM,0.241300,0.922520,0.070887
@@@SIM,0.241400,0.922500,0.070833
@@@SIM,0.241500,0.922420,0.070807
@@@SIM,0.241600,0.922380,0.070753
@@@SIM,0.241700,0.922320,0.070700
@@@SIM,0.241800,0.922280,0.070627
@@@SIM,0.241900,0.922220,0.070600
@@@SIM,0.242000,0.922180,0.070567
@@@SIM,0.242100,0.922180,0.070547
@@@SIM,0.242200,0.922140,0.070507
@@@SIM,0.242300,0.922140,0.070433
@@@SIM,0.242400,0.922080,0.070407
@@@SIM,0.242500,0.922000,0.070333
@@@SIM,0.242600,0.921940,0.070300
@@@SIM,0.242700,0.921820,0.070260
@@@SIM,0.242800,0.921800,0.070220
@@@SIM,0.242900,0.921780,0.070180
@@@SIM,0.243000,0.921740,0.070153
@@@SIM,0.243100,0.921720,0.070133
@@@SIM,0.243200,0.921700,0.070067
@@@SIM,0.243300,0.921680,0.070013
@@@SIM,0.243400,0.921680,0.069940
@@@SIM,0.243500,0.921620,0.069887
@@@SIM,0.243600,0.921600,0.069873
@@@SIM,0.243700,0.921500,0.069820
@@@SIM,0.243800,0.921480,0.069767
@@@SIM,0.243900,0.921420,0.069727
@@@SIM,0.244000,0.921300,0.069667
@@@SIM,0.244100,0.921200,0.069613
@@@SIM,0.244200,0.921180,0.069613
@@@SIM,0.244300,0.921160,0.069533
@@@SIM,0.244400,0.921140,0.069500
@@@SIM,0.244500,0.921120,0.069493
@@@SIM,0.244600,0.921060,0.069460
@@@SIM,0.244700,0.921040,0.069420
@@@SIM,0.244800,0.920960,0.069373
@@@SIM,0.244900,0.920940,0.069327
@@@SIM,0.245000,0.920900,0.069273
@@@SIM,0.245100,0.920900,0.069220
@@@SIM,0.245200,0.920840,0.069187
@@@SIM,0.245300,0.920820,0.069127
@@@SIM,0.245400,0.920780,0.069053
@@@SIM,0.245500,0.920740,0.068993
@@@SIM,0.245600,0.920740,0.068953
@@@SIM,0.245700,0.920640,0.068887
@@@SIM,0.245800,0.920580,0.068860
@@@SIM,0.245900,0.920500,0.068760
@@@SIM,0.246000,0.920420,0.068693
@@@SIM,0.246100,0.920380,0.068633
@@@SIM,0.246200,0.920320,0.068567
@@@SIM,0.246300,0.920300,0.068473
@@@SIM,0.246400,0.920220,0.068433
@@@SIM,0.246500,0.920140,0.068407
@@@SIM,0.246600,0.920100,0.068360
@@@SIM,0.246700,0.920020,0.068307
@@@SIM,0.246800,0.919980,0.068253
@@@SIM,0.246900,0.919900,0.068113
@@@SIM,0.247000,0.919860,0.068073
@@@SIM,0.247100,0.919780,0.068000
@@@SIM,0.247200,0.919640,0.067960
@@@SIM,0.247300,0.919560,0.067933
@@@SIM,0.247400,0.919480,0.067860
@@@SIM,0.247500,0.919480,0.067820
@@@SIM,0.247600,0.919320,0.067773
@@@SIM,0.247700,0.919280,0.067727
@@@SIM,0.247800,0.919200,0.067713
@@@SIM,0.247900,0.919100,0.067593
@@@SIM,0.248000,0.919080,0.067567
@@@SIM,0.248100,0.919020,0.067540
@@@SIM,0.248200,0.918980,0.067487
@@@SIM,0.248300,0.918900,0.067413
@@@SIM,0.248400,0.918820,0.067333
@@@SIM,0.248500,0.918760,0.067293
@@@SIM,0.248600,0.918740,0.067267
@@@SIM,0.248700,0.918700,0.067220
@@@SIM,0.248800,0.918620,0.067127
@@@SIM,0.248900,0.918580,0.067113
@@@SIM,0.249000,0.918440,0.067047
@@@SIM,0.249100,0.918420,0.067020
@@@SIM,0.249200,0.918340,0.067007
@@@SIM,0.249300,0.918240,0.066933
@@@SIM,0.249400,0.918140,0.066820
@@@SIM,0.249500,0.918080,0.066747
@@@SIM,0.249600,0.917920,0.066647
@@@SIM,0.249700,0.917760,0.066460
@@@SIM,0.249800,0.917660,0.066407
@@@SIM,0.249900,0.917600,0.066260
@@@SIM,0.250000,0.917480,0.066120
@@@SIM,0.250100,0.917360,0.065967
@@@SIM,0.250200,0.917180,0.065847
@@@SIM,0.250300,0.917140,0.065793
@@@SIM,0.250400,0.916960,0.065667
@@@SIM,0.250500,0.916900,0.065567
@@@SIM,0.250600,0.916820,0.065433
@@@SIM,0.250700,0.916720,0.065387
@@@SIM,0.250800,0.916620,0.065313
@@@SIM,0.250900,0.916580,0.065273
@@@SIM,0.251000,0.916520,0.065233
@@@SIM,0.251100,0.916460,0.065147
@@@SIM,0.251200,0.916340,0.065087
@@@SIM,0.251300,0.916240,0.065027
@@@SIM,0.251400,0.916160,0.065000
@@@SIM,0.251500,0.916120,0.064967
@@@SIM,0.251600,0.916080,0.064907
@@@SIM,0.251700,0.915980,0.064833
@@@SIM,0.251800,0.915980,0.064780
@@@SIM,0.251900,0.915920,0.064700
@@@SIM,0.252000,0.915920,0.064660
@@@SIM,0.252100,0.915840,0.064640
@@@SIM,0.252200,0.915760,0.064520
@@@SIM,0.252300,0.915740,0.064507
@@@SIM,0.252400,0.915640,0.064453
@@@SIM,0.252500,0.915620,0.064380
@@@SIM,0.252600,0.915560,0.064327
@@@SIM,0.252700,0.915480,0.064260
@@@SIM,0.252800,0.915460,0.064213
@@@SIM,0.252900,0.915380,0.064147
@@@SIM,0.253000,0.915340,0.064073
@@@SIM,0.253100,0.915300,0.064013
@@@SIM,0.253200,0.915200,0.063907
@@@SIM,0.253300,0.915120,0.063873
@@@SIM,0.253400,0.915060,0.063813
@@@SIM,0.253500,0.915000,0.063773
@@@SIM,0.253600,0.914940,0.063747
@@@SIM,0.253700,0.914840,0.063667
@@@SIM,0.253800,0.914820,0.063607
@@@SIM,0.253900,0.914740,0.063533
@@@SIM,0.254000,0.914720,0.063480
@@@SIM,0.254100,0.914660,0.063413
@@@SIM,0.254200,0.914520,0.063380
@@@SIM,0.254300,0.914480,0.063313
@@@SIM,0.254400,0.914400,0.063260
@@@SIM,0.254500,0.914360,0.063213
@@@SIM,0.254600,0.914280,0.063187
@@@SIM,0.254700,0.914200,0.063133
@@@SIM,0.254800,0.914120,0.063073
@@@SIM,0.254900,0.914020,0.063013
@@@SIM,0.255000,0.914000,0.062980
@@@SIM,0.255100,0.913920,0.062953
@@@SIM,0.255200,0.913860,0.062940
@@@SIM,0.255300,0.913800,0.062900
@@@SIM,0.255400,0.913700,0.062867
@@@SIM,0.255500,0.913700,0.062820
@@@SIM,0.255600,0.913620,0.062780
@@@SIM,0.255700,0.913580,0.062733
@@@SIM,0.255800,0.913560,0.062700
@@@SIM,0.255900,0.913480,0.062653
@@@SIM,0.256000,0.913420,0.062553
@@@SIM,0.256100,0.913420,0.062500
@@@SIM,0.256200,0.913340,0.062453
@@@SIM,0.256300,0.913320,0.062393
@@@SIM,0.256400,0.913220,0.062340
@@@SIM,0.256500,0.913180,0.062287
@@@SIM,0.256600,0.913120,0.062240
@@@SIM,0.256700,0.913120,0.062220
@@@SIM,0.256800,0.913020,0.062173
@@@SIM,0.256900,0.912960,0.062147
@@@SIM,0.257000,0.912900,0.062113
@@@SIM,0.257100,0.912840,0.062080
@@@SIM,0.257200,0.912800,0.062033
@@@SIM,0.257300,0.912800,0.061987
@@@SIM,0.257400,0.912720,0.061933
@@@SIM,0.257500,0.912640,0.061873
@@@SIM,0.257600,0.912620,0.061820
@@@SIM,0.257700,0.912580,0.061773
@@@SIM,0.257800,0.912540,0.061747
@@@SIM,0.257900,0.912500,0.061667
@@@SIM,0.258000,0.912460,0.061627
@@@SIM,0.258100,0.912460,0.061600
@@@SIM,0.258200,0.912440,0.061567
@@@SIM,0.258300,0.912380,0.061533
@@@SIM,0.258400,0.912320,0.061500
@@@SIM,0.258500,0.912280,0.061460
@@@SIM,0.258600,0.912240,0.061433
@@@SIM,0.258700,0.912180,0.061400
@@@SIM,0.258800,0.912180,0.061367
@@@SIM,0.258900,0.912120,0.061313
@@@SIM,0.259000,0.912080,0.061260
@@@SIM,0.259100,0.912000,0.061253
@@@SIM,0.259200,0.912000,0.061227
@@@SIM,0.259300,0.911980,0.061193
@@@SIM,0.259400,0.911980,0.061167
@@@SIM,0.259500,0.911940,0.061107
@@@SIM,0.259600,0.911900,0.061060
@@@SIM,0.259700,0.911880,0.060993
@@@SIM,0.259800,0.911880,0.060927
@@@SIM,0.259900,0.911860,0.060853
@@@SIM,0.260000,0.911800,0.060807
@@@SIM,0.260100,0.911720,0.060793
@@@SIM,0.260200,0.911700,0.060740
@@@SIM,0.260300,0.911680,0.060707
@@@SIM,0.260400,0.911640,0.060640
@@@SIM,0.260500,0.911620,0.060587
@@@SIM,0.260600,0.911580,0.060533
@@@SIM,0.260700,0.911520,0.060480
@@@SIM,0.260800,0.911480,0.060413
@@@SIM,0.260900,0.911420,0.060353
@@@SIM,0.261000,0.911300,0.060300
@@@SIM,0.261100,0.911260,0.060253
@@@SIM,0.261200,0.911180,0.060200
@@@SIM,0.261300,0.911160,0.060127
@@@SIM,0.261400,0.911160,0.060093
@@@SIM,0.261500,0.911080,0.060047
@@@SIM,0.261600,0.911020,0.060013
@@@SIM,0.261700,0.911000,0.059953
@@@SIM,0.261800,0.910920,0.059887
@@@SIM,0.261900,0.910860,0.059813
@@@SIM,0.262000,0.910820,0.059800
@@@SIM,0.262100,0.910760,0.059753
@@@SIM,0.262200,0.910680,0.059693
@@@SIM,0.262300,0.910640,0.059667
@@@SIM,0.262400,0.910640,0.059627
@@@SIM,0.262500,0.910580,0.059607
@@@SIM,0.262600,0.910560,0.059600
@@@SIM,0.262700,0.910520,0.059527
@@@SIM,0.262800,0.910480,0.059453
@@@SIM,0.262900,0.910460,0.059413
@@@SIM,0.263000,0.910420,0.059393
@@@SIM,0.263100,0.910380,0.059327
@@@SIM,0.263200,0.910360,0.059280
@@@SIM,0.263300,0.910320,0.059227
@@@SIM,0.263400,0.910280,0.059200
@@@SIM,0.263500,0.910260,0.059147
@@@SIM,0.263600,0.910240,0.059113
@@@SIM,0.263700,0.910200,0.059080
@@@SIM,0.263800,0.910160,0.059033
@@@SIM,0.263900,0.910160,0.058987
@@@SIM,0.264000,0.910120,0.058953
@@@SIM,0.264100,0.910100,0.058920
@@@SIM,0.264200,0.910100,0.058887
@@@SIM,0.264300,0.910060,0.058860
@@@SIM,0.264400,0.910060,0.058813
@@@SIM,0.264500,0.910040,0.058800
@@@SIM,0.264600,0.910040,0.058780
@@@SIM,0.264700,0.910000,0.058727
@@@SIM,0.264800,0.909980,0.058700
@@@SIM,0.264900,0.909920,0.058653
@@@SIM,0.265000,0.909920,0.058627
@@@SIM,0.265100,0.909800,0.058600
@@@SIM,0.265200,0.909760,0.058580
@@@SIM,0.265300,0.909720,0.058553
@@@SIM,0.265400,0.909620,0.058533
@@@SIM,0.265500,0.909580,0.058500
@@@SIM,0.265600,0.909540,0.058460
@@@SIM,0.265700,0.909500,0.058400
@@@SIM,0.265800,0.909500,0.058340
@@@SIM,0.265900,0.909440,0.058300
@@@SIM,0.266000,0.909440,0.058240
@@@SIM,0.266100,0.909420,0.058193
@@@SIM,0.266200,0.909420,0.058160
@@@SIM,0.266300,0.909400,0.058127
@@@SIM,0.266400,0.909380,0.058080
@@@SIM,0.266500,0.909380,0.058060
@@@SIM,0.266600,0.909360,0.058013
@@@SIM,0.266700,0.909320,0.057973
@@@SIM,0.266800,0.909300,0.057947
@@@SIM,0.266900,0.909240,0.057920
@@@SIM,0.267000,0.909220,0.057860
@@@SIM,0.267100,0.909200,0.057833
@@@SIM,0.267200,0.909160,0.057813
@@@SIM,0.267300,0.909160,0.057773
@@@SIM,0.267400,0.909160,0.057727
@@@SIM,0.267500,0.909140,0.057720
@@@SIM,0.267600,0.909120,0.057667
@@@SIM,0.267700,0.909100,0.057667
@@@SIM,0.267800,0.909040,0.057593
@@@SIM,0.267900,0.908960,0.057573
@@@SIM,0.268000,0.908940,0.057493
@@@SIM,0.268100,0.908900,0.057480
@@@SIM,0.268200,0.908860,0.057440
@@@SIM,0.268300,0.908840,0.057407
@@@SIM,0.268400,0.908800,0.057380
@@@SIM,0.268500,0.908780,0.057333
@@@SIM,0.268600,0.908740,0.057287
@@@SIM,0.268700,0.908680,0.057233
@@@SIM,0.268800,0.908680,0.057207
@@@SIM,0.268900,0.908680,0.057167
@@@SIM,0.269000,0.908660,0.057147
@@@SIM,0.269100,0.908640,0.057120
@@@SIM,0.269200,0.908620,0.057100
@@@SIM,0.269300,0.908620,0.057093
@@@SIM,0.269400,0.908540,0.057047
@@@SIM,0.269500,0.908480,0.057013
@@@SIM,0.269600,0.908480,0.056980
@@@SIM,0.269700,0.908460,0.056927
@@@SIM,0.269800,0.908420,0.056867
@@@SIM,0.269900,0.908400,0.056827
@@@SIM,0.270000,0.908380,0.056793
@@@SIM,0.270100,0.908320,0.056767
@@@SIM,0.270200,0.908280,0.056713
@@@SIM,0.270300,0.908240,0.056667
@@@SIM,0.270400,0.908240,0.056647
@@@SIM,0.270500,0.908200,0.056620
@@@SIM,0.270600,0.908160,0.056593
@@@SIM,0.270700,0.908060,0.056553
@@@SIM,0.270800,0.908000,0.056473
@@@SIM,0.270900,0.908000,0.056407
@@@SIM,0.271000,0.908000,0.056380
@@@SIM,0.271100,0.907960,0.056360
@@@SIM,0.271200,0.907880,0.056333
@@@SIM,0.271300,0.907880,0.056320
@@@SIM,0.271400,0.907820,0.056240
@@@SIM,0.271500,0.907760,0.056200
@@@SIM,0.271600,0.907680,0.056173
@@@SIM,0.271700,0.907620,0.056140
@@@SIM,0.271800,0.907520,0.056113
@@@SIM,0.271900,0.907480,0.056047
@@@SIM,0.272000,0.907420,0.056007
@@@SIM,0.272100,0.907400,0.055947
@@@SIM,0.272200,0.907380,0.055900
@@@SIM,0.272300,0.907360,0.055847
@@@SIM,0.272400,0.907340,0.055787
@@@SIM,0.272500,0.907340,0.055773
@@@SIM,0.272600,0.907320,0.055740
@@@SIM,0.272700,0.907280,0.055700
@@@SIM,0.272800,0.907220,0.055693
@@@SIM,0.272900,0.907180,0.055660
@@@SIM,0.273000,0.907160,0.055647
@@@SIM,0.273100,0.907160,0.055627
@@@SIM,0.273200,0.907160,0.055613
@@@SIM,0.273300,0.907160,0.055573
@@@SIM,0.273400,0.907140,0.055547
@@@SIM,0.273500,0.907100,0.055520
@@@SIM,0.273600,0.907040,0.055480
@@@SIM,0.273700,0.907040,0.055473
@@@SIM,0.273800,0.907020,0.055447
@@@SIM,0.273900,0.906960,0.055420
@@@SIM,0.274000,0.906960,0.055373
@@@SIM,0.274100,0.906960,0.055327
@@@SIM,0.274200,0.906920,0.055280
@@@SIM,0.274300,0.906880,0.055260
@@@SIM,0.274400,0.906860,0.055213
@@@SIM,0.274500,0.906840,0.055193
@@@SIM,0.274600,0.906800,0.055147
@@@SIM,0.274700,0.906800,0.055107
@@@SIM,0.274800,0.906700,0.055080
@@@SIM,0.274900,0.906660,0.055053
@@@SIM,0.275000,0.906620,0.055033
@@@SIM,0.275100,0.906540,0.055027
@@@SIM,0.275200,0.906520,0.054973
@@@SIM,0.275300,0.906480,0.054940
@@@SIM,0.275400,0.906440,0.054893
@@@SIM,0.275500,0.906400,0.054860
@@@SIM,0.275600,0.906320,0.054840
@@@SIM,0.275700,0.906280,0.054807
@@@SIM,0.275800,0.906200,0.054767
@@@SIM,0.275900,0.906120,0.054747
@@@SIM,0.276000,0.906100,0.054733
@@@SIM,0.276100,0.906060,0.054700
@@@SIM,0.276200,0.906000,0.054633
@@@SIM,0.276300,0.905960,0.054600
@@@SIM,0.276400,0.905960,0.054573
@@@SIM,0.276500,0.905920,0.054547
@@@SIM,0.276600,0.905880,0.054527
@@@SIM,0.276700,0.905800,0.054460
@@@SIM,0.276800,0.905700,0.054427
@@@SIM,0.276900,0.905640,0.054380
@@@SIM,0.277000,0.905620,0.054340
@@@SIM,0.277100,0.905520,0.054247
@@@SIM,0.277200,0.905480,0.054200
@@@SIM,0.277300,0.905440,0.054167
@@@SIM,0.277400,0.905380,0.054127
@@@SIM,0.277500,0.905360,0.054080
@@@SIM,0.277600,0.905300,0.054047
@@@SIM,0.277700,0.905220,0.054033
@@@SIM,0.277800,0.905220,0.054027
@@@SIM,0.277900,0.905180,0.054013
@@@SIM,0.278000,0.905140,0.053973
@@@SIM,0.278100,0.905100,0.053960
@@@SIM,0.278200,0.905060,0.053947
@@@SIM,0.278300,0.904960,0.053913
@@@SIM,0.278400,0.904920,0.053893
@@@SIM,0.278500,0.904800,0.053887
@@@SIM,0.278600,0.904760,0.053847
@@@SIM,0.278700,0.904760,0.053793
@@@SIM,0.278800,0.904740,0.053707
@@@SIM,0.278900,0.904720,0.053693
@@@SIM,0.279000,0.904680,0.053673
@@@SIM,0.279100,0.904660,0.053640
@@@SIM,0.279200,0.904620,0.053613
@@@SIM,0.279300,0.904580,0.053593
@@@SIM,0.279400,0.904500,0.053547
@@@SIM,0.279500,0.904480,0.053533
@@@SIM,0.279600,0.904480,0.053493
@@@SIM,0.279700,0.904400,0.053433
@@@SIM,0.279800,0.904340,0.053433
@@@SIM,0.279900,0.904280,0.053420
@@@SIM,0.280000,0.904220,0.053393
@@@SIM,0.280100,0.904140,0.053347
@@@SIM,0.280200,0.904080,0.053307
@@@SIM,0.280300,0.904040,0.053260
@@@SIM,0.280400,0.903980,0.053240
@@@SIM,0.280500,0.903940,0.053160
@@@SIM,0.280600,0.903900,0.053107
@@@SIM,0.280700,0.903880,0.053080
@@@SIM,0.280800,0.903880,0.053053
@@@SIM,0.280900,0.903860,0.053040
@@@SIM,0.281000,0.903820,0.052987
@@@SIM,0.281100,0.903820,0.052953
@@@SIM,0.281200,0.903760,0.052913
@@@SIM,0.281300,0.903660,0.052900
@@@SIM,0.281400,0.903600,0.052847
@@@SIM,0.281500,0.903560,0.052827
@@@SIM,0.281600,0.903500,0.052820
@@@SIM,0.281700,0.903500,0.052800
@@@SIM,0.281800,0.903460,0.052780
@@@SIM,0.281900,0.903380,0.052693
@@@SIM,0.282000,0.903300,0.052647
@@@SIM,0.282100,0.903160,0.052600
@@@SIM,0.282200,0.903120,0.052573
@@@SIM,0.282300,0.903100,0.052533
@@@SIM,0.282400,0.902960,0.052493
@@@SIM,0.282500,0.902880,0.052480
@@@SIM,0.282600,0.902880,0.052467
@@@SIM,0.282700,0.902880,0.052453
@@@SIM,0.282800,0.902860,0.052407
@@@SIM,0.282900,0.902860,0.052373
@@@SIM,0.283000,0.902800,0.052313
@@@SIM,0.283100,0.902740,0.052267
@@@SIM,0.283200,0.902660,0.052220
@@@SIM,0.283300,0.902640,0.052167
@@@SIM,0.283400,0.902580,0.052160
@@@SIM,0.283500,0.902560,0.052053
@@@SIM,0.283600,0.902520,0.052033
@@@SIM,0.283700,0.902480,0.051993
@@@SIM,0.283800,0.902460,0.051967
@@@SIM,0.283900,0.902440,0.051940
@@@SIM,0.284000,0.902420,0.051927
@@@SIM,0.284100,0.902380,0.051907
@@@SIM,0.284200,0.902320,0.051867
@@@SIM,0.284300,0.902280,0.051847
@@@SIM,0.284400,0.902260,0.051800
@@@SIM,0.284500,0.902220,0.051787
@@@SIM,0.284600,0.902160,0.051747
@@@SIM,0.284700,0.902120,0.051740
@@@SIM,0.284800,0.902080,0.051713
@@@SIM,0.284900,0.902060,0.051687
@@@SIM,0.285000,0.902020,0.051647
@@@SIM,0.285100,0.901980,0.051600
@@@SIM,0.285200,0.901940,0.051560
@@@SIM,0.285300,0.901920,0.051540
@@@SIM,0.285400,0.901880,0.051520
@@@SIM,0.285500,0.901840,0.051487
@@@SIM,0.285600,0.901780,0.051453
@@@SIM,0.285700,0.901740,0.051427
@@@SIM,0.285800,0.901700,0.051387
@@@SIM,0.285900,0.901700,0.051360
@@@SIM,0.286000,0.901700,0.051280
@@@SIM,0.286100,0.901660,0.051247
@@@SIM,0.286200,0.901600,0.051227
@@@SIM,0.286300,0.901560,0.051200
@@@SIM,0.286400,0.901540,0.051140
@@@SIM,0.286500,0.901520,0.051100
@@@SIM,0.286600,0.901440,0.051067
@@@SIM,0.286700,0.901420,0.051033
@@@SIM,0.286800,0.901300,0.050987
@@@SIM,0.286900,0.901300,0.050947
@@@SIM,0.287000,0.901260,0.050940
@@@SIM,0.287100,0.901180,0.050927
@@@SIM,0.287200,0.901140,0.050913
@@@SIM,0.287300,0.901080,0.050887
@@@SIM,0.287400,0.901040,0.050867
@@@SIM,0.287500,0.901040,0.050860
@@@SIM,0.287600,0.900960,0.050827
@@@SIM,0.287700,0.900940,0.050800
@@@SIM,0.287800,0.900860,0.050773
@@@SIM,0.287900,0.900780,0.050740
@@@SIM,0.288000,0.900700,0.050700
@@@SIM,0.288100,0.900700,0.050673
@@@SIM,0.288200,0.900660,0.050633
@@@SIM,0.288300,0.900600,0.050600
@@@SIM,0.288400,0.900520,0.050573
@@@SIM,0.288500,0.900500,0.050553
@@@SIM,0.288600,0.900440,0.050553
@@@SIM,0.288700,0.900340,0.050540
@@@SIM,0.288800,0.900340,0.050500
@@@SIM,0.288900,0.900300,0.050440
@@@SIM,0.289000,0.900280,0.050420
@@@SIM,0.289100,0.900280,0.050407
@@@SIM,0.289200,0.900260,0.050387
@@@SIM,0.289300,0.900220,0.050367
@@@SIM,0.289400,0.900140,0.050347
