
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.551318 1.000000 1.000000 6.551318 1.000000 (    0     0)
@@@SIM,0.270300,0.932860,0.061300
@@@SIM,0.270400,0.932820,0.061267
@@@SIM,0.270500,0.932800,0.061240
@@@SIM,0.270600,0.932800,0.061200
@@@SIM,0.270700,0.932700,0.061187
@@@SIM,0.270800,0.932660,0.061120
@@@SIM,0.270900,0.932660,0.061100
@@@SIM,0.271000,0.932640,0.061067
@@@SIM,0.271100,0.932640,0.061053
@@@SIM,0.271200,0.932640,0.061020
@@@SIM,0.271300,0.932620,0.060980
@@@SIM,0.271400,0.932580,0.060960
@@@SIM,0.271500,0.932580,0.060900
@@@SIM,0.271600,0.932520,0.060853
@@@SIM,0.271700,0.932520,0.060847
@@@SIM,0.271800,0.932480,0.060847
@@@SIM,0.271900,0.932440,0.060800
@@@SIM,0.272000,0.932420,0.060747
@@@SIM,0.272100,0.932400,0.060687
@@@SIM,0.272200,0.932380,0.060687
@@@SIM,0.272300,0.932360,0.060653
@@@SIM,0.272400,0.932340,0.060640
@@@SIM,0.272500,0.932340,0.060613
@@@SIM,0.272600,0.932320,0.060580
@@@SIM,0.272700,0.932320,0.060580
@@@SIM,0.272800,0.932260,0.060540
@@@SIM,0.272900,0.932260,0.060493
@@@SIM,0.273000,0.932240,0.060447
@@@SIM,0.273100,0.932220,0.060420
@@@SIM,0.273200,0.932220,0.060413
@@@SIM,0.273300,0.932220,0.060400
@@@SIM,0.273400,0.932200,0.060393
@@@SIM,0.273500,0.932140,0.060367
@@@SIM,0.273600,0.932100,0.060347
@@@SIM,0.273700,0.932060,0.060340
@@@SIM,0.273800,0.932040,0.060320
@@@SIM,0.273900,0.932040,0.060300
@@@SIM,0.274000,0.931960,0.060280
@@@SIM,0.274100,0.931920,0.060227
@@@SIM,0.274200,0.931860,0.060213
@@@SIM,0.274300,0.931840,0.060173
@@@SIM,0.274400,0.931800,0.060153
@@@SIM,0.274500,0.931780,0.060147
@@@SIM,0.274600,0.931740,0.060140
@@@SIM,0.274700,0.931740,0.060120
@@@SIM,0.274800,0.931740,0.060073
@@@SIM,0.274900,0.931740,0.060020
@@@SIM,0.275000,0.931740,0.059967
@@@SIM,0.275100,0.931720,0.059953
@@@SIM,0.275200,0.931700,0.059900
@@@SIM,0.275300,0.931700,0.059880
@@@SIM,0.275400,0.931700,0.059840
@@@SIM,0.275500,0.931640,0.059793
@@@SIM,0.275600,0.931600,0.059760
@@@SIM,0.275700,0.931580,0.059740
@@@SIM,0.275800,0.931460,0.059727
@@@SIM,0.275900,0.931460,0.059720
@@@SIM,0.276000,0.931420,0.059667
@@@SIM,0.276100,0.931420,0.059633
@@@SIM,0.276200,0.931380,0.059620
@@@SIM,0.276300,0.931300,0.059593
@@@SIM,0.276400,0.931260,0.059560
@@@SIM,0.276500,0.931220,0.059540
@@@SIM,0.276600,0.931180,0.059533
@@@SIM,0.276700,0.931180,0.059533
@@@SIM,0.276800,0.931180,0.059507
@@@SIM,0.276900,0.931160,0.059440
@@@SIM,0.277000,0.931160,0.059420
@@@SIM,0.277100,0.931120,0.059380
@@@SIM,0.277200,0.931060,0.059327
@@@SIM,0.277300,0.931060,0.059300
@@@SIM,0.277400,0.931000,0.059293
@@@SIM,0.277500,0.930940,0.059280
@@@SIM,0.277600,0.930880,0.059280
@@@SIM,0.277700,0.930880,0.059267
@@@SIM,0.277800,0.930780,0.059233
@@@SIM,0.277900,0.930780,0.059220
@@@SIM,0.278000,0.930780,0.059207
@@@SIM,0.278100,0.930760,0.059180
@@@SIM,0.278200,0.930720,0.059153
@@@SIM,0.278300,0.930700,0.059113
@@@SIM,0.278400,0.930620,0.059080
@@@SIM,0.278500,0.930600,0.059067
@@@SIM,0.278600,0.930560,0.059020
@@@SIM,0.278700,0.930500,0.058973
@@@SIM,0.278800,0.930460,0.058967
@@@SIM,0.278900,0.930460,0.058947
@@@SIM,0.279000,0.930400,0.058927
@@@SIM,0.279100,0.930380,0.058907
@@@SIM,0.279200,0.930340,0.058907
@@@SIM,0.279300,0.930320,0.058887
@@@SIM,0.279400,0.930320,0.058880
@@@SIM,0.279500,0.930280,0.058840
@@@SIM,0.279600,0.930260,0.058787
@@@SIM,0.279700,0.930260,0.058773
@@@SIM,0.279800,0.930160,0.058747
@@@SIM,0.279900,0.930140,0.058707
@@@SIM,0.280000,0.930140,0.058667
@@@SIM,0.280100,0.930140,0.058647
@@@SIM,0.280200,0.930140,0.058613
@@@SIM,0.280300,0.930100,0.058593
@@@SIM,0.280400,0.930080,0.058580
@@@SIM,0.280500,0.930080,0.058533
@@@SIM,0.280600,0.930060,0.058513
@@@SIM,0.280700,0.930000,0.058487
@@@SIM,0.280800,0.929920,0.058487
@@@SIM,0.280900,0.929880,0.058473
@@@SIM,0.281000,0.929880,0.058440
@@@SIM,0.281100,0.929820,0.058427
@@@SIM,0.281200,0.929780,0.058407
@@@SIM,0.281300,0.929700,0.058380
@@@SIM,0.281400,0.929680,0.058340
@@@SIM,0.281500,0.929660,0.058320
@@@SIM,0.281600,0.929600,0.058253
@@@SIM,0.281700,0.929480,0.058220
@@@SIM,0.281800,0.929440,0.058187
@@@SIM,0.281900,0.929380,0.058153
@@@SIM,0.282000,0.929340,0.058127
@@@SIM,0.282100,0.929320,0.058087
@@@SIM,0.282200,0.929320,0.058080
@@@SIM,0.282300,0.929320,0.058073
@@@SIM,0.282400,0.929300,0.058053
@@@SIM,0.282500,0.929280,0.058027
@@@SIM,0.282600,0.929280,0.058013
@@@SIM,0.282700,0.929260,0.057993
@@@SIM,0.282800,0.929220,0.057993
@@@SIM,0.282900,0.929200,0.057953
@@@SIM,0.283000,0.929180,0.057940
@@@SIM,0.283100,0.929160,0.057907
@@@SIM,0.283200,0.929120,0.057887
@@@SIM,0.283300,0.929080,0.057867
@@@SIM,0.283400,0.928980,0.057860
@@@SIM,0.283500,0.928960,0.057853
@@@SIM,0.283600,0.928960,0.057833
@@@SIM,0.283700,0.928940,0.057827
@@@SIM,0.283800,0.928920,0.057827
@@@SIM,0.283900,0.928880,0.057807
@@@SIM,0.284000,0.928880,0.057793
@@@SIM,0.284100,0.928880,0.057767
@@@SIM,0.284200,0.928860,0.057740
@@@SIM,0.284300,0.928860,0.057727
@@@SIM,0.284400,0.928820,0.057727
@@@SIM,0.284500,0.928820,0.057707
@@@SIM,0.284600,0.928780,0.057680
@@@SIM,0.284700,0.928760,0.057633
@@@SIM,0.284800,0.928720,0.057620
@@@SIM,0.284900,0.928720,0.057587
@@@SIM,0.285000,0.928720,0.057553
@@@SIM,0.285100,0.928720,0.057540
@@@SIM,0.285200,0.928720,0.057540
@@@SIM,0.285300,0.928700,0.057527
@@@SIM,0.285400,0.928680,0.057513
@@@SIM,0.285500,0.928680,0.057493
@@@SIM,0.285600,0.928680,0.057460
@@@SIM,0.285700,0.928580,0.057420
@@@SIM,0.285800,0.928580,0.057407
@@@SIM,0.285900,0.928580,0.057380
@@@SIM,0.286000,0.928580,0.057353
@@@SIM,0.286100,0.928560,0.057333
@@@SIM,0.286200,0.928560,0.057333
@@@SIM,0.286300,0.928560,0.057313
@@@SIM,0.286400,0.928560,0.057287
@@@SIM,0.286500,0.928540,0.057280
@@@SIM,0.286600,0.928480,0.057260
@@@SIM,0.286700,0.928480,0.057247
@@@SIM,0.286800,0.928480,0.057240
@@@SIM,0.286900,0.928460,0.057240
@@@SIM,0.287000,0.928400,0.057220
@@@SIM,0.287100,0.928400,0.057187
@@@SIM,0.287200,0.928380,0.057167
@@@SIM,0.287300,0.928340,0.057140
@@@SIM,0.287400,0.928300,0.057127
@@@SIM,0.287500,0.928280,0.057120
@@@SIM,0.287600,0.928220,0.057100
@@@SIM,0.287700,0.928180,0.057060
@@@SIM,0.287800,0.928160,0.057020
@@@SIM,0.287900,0.928140,0.057000
@@@SIM,0.288000,0.928120,0.056987
@@@SIM,0.288100,0.928120,0.056967
@@@SIM,0.288200,0.928120,0.056940
@@@SIM,0.288300,0.928020,0.056920
@@@SIM,0.288400,0.927960,0.056907
@@@SIM,0.288500,0.927940,0.056887
@@@SIM,0.288600,0.927940,0.056853
@@@SIM,0.288700,0.927940,0.056820
@@@SIM,0.288800,0.927920,0.056773
@@@SIM,0.288900,0.927880,0.056760
@@@SIM,0.289000,0.927860,0.056760
@@@SIM,0.289100,0.927800,0.056760
@@@SIM,0.289200,0.927800,0.056733
@@@SIM,0.289300,0.927780,0.056687
@@@SIM,0.289400,0.927780,0.056667
@@@SIM,0.289500,0.927740,0.056653
@@@SIM,0.289600,0.927740,0.056647
@@@SIM,0.289700,0.927700,0.056633
@@@SIM,0.289800,0.927680,0.056627
@@@SIM,0.289900,0.927640,0.056627
@@@SIM,0.290000,0.927620,0.056593
@@@SIM,0.290100,0.927600,0.056580
@@@SIM,0.290200,0.927560,0.056567
@@@SIM,0.290300,0.927560,0.056540
@@@SIM,0.290400,0.927560,0.056507
@@@SIM,0.290500,0.927520,0.056460
@@@SIM,0.290600,0.927480,0.056433
@@@SIM,0.290700,0.927480,0.056407
@@@SIM,0.290800,0.927480,0.056367
@@@SIM,0.290900,0.927480,0.056347
@@@SIM,0.291000,0.927480,0.056340
@@@SIM,0.291100,0.927460,0.056280
@@@SIM,0.291200,0.927460,0.056260
@@@SIM,0.291300,0.927440,0.056213
@@@SIM,0.291400,0.927420,0.056207
@@@SIM,0.291500,0.927400,0.056193
@@@SIM,0.291600,0.927340,0.056167
@@@SIM,0.291700,0.927320,0.056127
@@@SIM,0.291800,0.927320,0.056107
@@@SIM,0.291900,0.927260,0.056093
@@@SIM,0.292000,0.927200,0.056047
@@@SIM,0.292100,0.927160,0.056033
@@@SIM,0.292200,0.927160,0.056007
@@@SIM,0.292300,0.927160,0.055960
@@@SIM,0.292400,0.927120,0.055947
@@@SIM,0.292500,0.927100,0.055940
@@@SIM,0.292600,0.927060,0.055920
@@@SIM,0.292700,0.927020,0.055900
@@@SIM,0.292800,0.926960,0.055880
@@@SIM,0.292900,0.926960,0.055833
@@@SIM,0.293000,0.926940,0.055793
@@@SIM,0.293100,0.926940,0.055740
@@@SIM,0.293200,0.926880,0.055740
@@@SIM,0.293300,0.926840,0.055727
@@@SIM,0.293400,0.926780,0.055673
@@@SIM,0.293500,0.926780,0.055660
@@@SIM,0.293600,0.926740,0.055660
@@@SIM,0.293700,0.926740,0.055620
@@@SIM,0.293800,0.926700,0.055580
@@@SIM,0.293900,0.926680,0.055547
@@@SIM,0.294000,0.926660,0.055520
@@@SIM,0.294100,0.926640,0.055507
@@@SIM,0.294200,0.926580,0.055473
@@@SIM,0.294300,0.926560,0.055467
@@@SIM,0.294400,0.926540,0.055440
@@@SIM,0.294500,0.926520,0.055407
@@@SIM,0.294600,0.926520,0.055360
@@@SIM,0.294700,0.926520,0.055320
@@@SIM,0.294800,0.926460,0.055313
@@@SIM,0.294900,0.926460,0.055300
@@@SIM,0.295000,0.926460,0.055267
@@@SIM,0.295100,0.926440,0.055247
@@@SIM,0.295200,0.926380,0.055200
@@@SIM,0.295300,0.926380,0.055160
@@@SIM,0.295400,0.926380,0.055140
@@@SIM,0.295500,0.926340,0.055127
@@@SIM,0.295600,0.926340,0.055073
@@@SIM,0.295700,0.926260,0.055053
@@@SIM,0.295800,0.926260,0.055047
@@@SIM,0.295900,0.926220,0.055020
@@@SIM,0.296000,0.926180,0.055013
@@@SIM,0.296100,0.926140,0.054987
@@@SIM,0.296200,0.926120,0.054987
@@@SIM,0.296300,0.926100,0.054960
@@@SIM,0.296400,0.926020,0.054940
@@@SIM,0.296500,0.925940,0.054933
@@@SIM,0.296600,0.925900,0.054907
@@@SIM,0.296700,0.925900,0.054887
@@@SIM,0.296800,0.925880,0.054847
@@@SIM,0.296900,0.925840,0.054847
@@@SIM,0.297000,0.925820,0.054820
@@@SIM,0.297100,0.925720,0.054787
@@@SIM,0.297200,0.925680,0.054747
@@@SIM,0.297300,0.925580,0.054720
@@@SIM,0.297400,0.925540,0.054700
@@@SIM,0.297500,0.925520,0.054680
@@@SIM,0.297600,0.925520,0.054667
@@@SIM,0.297700,0.925480,0.054653
@@@SIM,0.297800,0.925480,0.054620
@@@SIM,0.297900,0.925460,0.054573
@@@SIM,0.298000,0.925400,0.054560
@@@SIM,0.298100,0.925340,0.054547
@@@SIM,0.298200,0.925320,0.054540
@@@SIM,0.298300,0.925300,0.054527
@@@SIM,0.298400,0.925300,0.054493
@@@SIM,0.298500,0.925280,0.054440
@@@SIM,0.298600,0.925240,0.054420
@@@SIM,0.298700,0.925240,0.054387
@@@SIM,0.298800,0.925220,0.054360
@@@SIM,0.298900,0.925180,0.054320
@@@SIM,0.299000,0.925160,0.054307
@@@SIM,0.299100,0.925140,0.054280
@@@SIM,0.299200,0.925040,0.054260
@@@SIM,0.299300,0.925020,0.054240
@@@SIM,0.299400,0.925020,0.054227
@@@SIM,0.299500,0.924980,0.054220
@@@SIM,0.299600,0.924980,0.054193
@@@SIM,0.299700,0.924920,0.054180
@@@SIM,0.299800,0.924920,0.054147
@@@SIM,0.299900,0.924880,0.054127
@@@SIM,0.300000,0.924860,0.054100
@@@SIM,0.300100,0.924860,0.054093
@@@SIM,0.300200,0.924840,0.054047
@@@SIM,0.300300,0.924820,0.054033
@@@SIM,0.300400,0.924820,0.054013
@@@SIM,0.300500,0.924800,0.053933
@@@SIM,0.300600,0.924780,0.053887
@@@SIM,0.300700,0.924700,0.053873
@@@SIM,0.300800,0.924680,0.053873
@@@SIM,0.300900,0.924660,0.053847
@@@SIM,0.301000,0.924620,0.053833
@@@SIM,0.301100,0.924620,0.053793
@@@SIM,0.301200,0.924560,0.053740
@@@SIM,0.301300,0.924560,0.053707
@@@SIM,0.301400,0.924500,0.053687
@@@SIM,0.301500,0.924460,0.053673
@@@SIM,0.301600,0.924340,0.053620
@@@SIM,0.301700,0.924320,0.053607
@@@SIM,0.301800,0.924300,0.053587
@@@SIM,0.301900,0.924180,0.053553
@@@SIM,0.302000,0.924160,0.053540
@@@SIM,0.302100,0.924120,0.053493
@@@SIM,0.302200,0.924120,0.053487
@@@SIM,0.302300,0.924120,0.053480
@@@SIM,0.302400,0.924100,0.053467
@@@SIM,0.302500,0.924100,0.053460
@@@SIM,0.302600,0.924080,0.053447
@@@SIM,0.302700,0.924080,0.053413
@@@SIM,0.302800,0.924060,0.053413
@@@SIM,0.302900,0.924000,0.053387
@@@SIM,0.303000,0.924000,0.053353
@@@SIM,0.303100,0.923980,0.053313
@@@SIM,0.303200,0.923940,0.053293
@@@SIM,0.303300,0.923940,0.053247
@@@SIM,0.303400,0.923920,0.053233
@@@SIM,0.303500,0.923880,0.053233
@@@SIM,0.303600,0.923800,0.053207
@@@SIM,0.303700,0.923720,0.053193
@@@SIM,0.303800,0.923720,0.053160
@@@SIM,0.303900,0.923720,0.053147
@@@SIM,0.304000,0.923680,0.053127
@@@SIM,0.304100,0.923600,0.053107
@@@SIM,0.304200,0.923520,0.053093
@@@SIM,0.304300,0.923480,0.053053
@@@SIM,0.304400,0.923440,0.053027
@@@SIM,0.304500,0.923420,0.053007
@@@SIM,0.304600,0.923380,0.052947
@@@SIM,0.304700,0.923360,0.052947
@@@SIM,0.304800,0.923360,0.052933
@@@SIM,0.304900,0.923340,0.052927
@@@SIM,0.305000,0.923340,0.052880
@@@SIM,0.305100,0.923320,0.052860
@@@SIM,0.305200,0.923320,0.052853
@@@SIM,0.305300,0.923320,0.052840
@@@SIM,0.305400,0.923300,0.052840
@@@SIM,0.305500,0.923260,0.052807
@@@SIM,0.305600,0.923220,0.052787
@@@SIM,0.305700,0.923140,0.052780
@@@SIM,0.305800,0.923100,0.052747
@@@SIM,0.305900,0.923080,0.052713
@@@SIM,0.306000,0.923040,0.052707
@@@SIM,0.306100,0.923020,0.052680
@@@SIM,0.306200,0.923020,0.052640
@@@SIM,0.306300,0.922980,0.052593
@@@SIM,0.306400,0.922960,0.052560
@@@SIM,0.306500,0.922960,0.052533
@@@SIM,0.306600,0.922960,0.052513
@@@SIM,0.306700,0.922940,0.052487
@@@SIM,0.306800,0.922920,0.052487
@@@SIM,0.306900,0.922900,0.052473
@@@SIM,0.307000,0.922800,0.052440
@@@SIM,0.307100,0.922800,0.052427
@@@SIM,0.307200,0.922760,0.052407
@@@SIM,0.307300,0.922720,0.052380
@@@SIM,0.307400,0.922660,0.052373
@@@SIM,0.307500,0.922660,0.052333
@@@SIM,0.307600,0.922620,0.052280
@@@SIM,0.307700,0.922580,0.052267
@@@SIM,0.307800,0.922580,0.052253
@@@SIM,0.307900,0.922560,0.052253
@@@SIM,0.308000,0.922520,0.052227
@@@SIM,0.308100,0.922520,0.052227
@@@SIM,0.308200,0.922500,0.052220
@@@SIM,0.308300,0.922460,0.052207
@@@SIM,0.308400,0.922440,0.052200
@@@SIM,0.308500,0.922420,0.052153
@@@SIM,0.308600,0.922400,0.052147
@@@SIM,0.308700,0.922360,0.052093
@@@SIM,0.308800,0.922340,0.052067
@@@SIM,0.308900,0.922340,0.052033
@@@SIM,0.309000,0.922320,0.052013
@@@SIM,0.309100,0.922280,0.052007
@@@SIM,0.309200,0.922260,0.051987
@@@SIM,0.309300,0.922260,0.051967
@@@SIM,0.309400,0.922220,0.051927
@@@SIM,0.309500,0.922180,0.051913
@@@SIM,0.309600,0.922180,0.051907
@@@SIM,0.309700,0.922160,0.051887
@@@SIM,0.309800,0.922120,0.051860
@@@SIM,0.309900,0.922120,0.051847
@@@SIM,0.310000,0.922080,0.051787
@@@SIM,0.310100,0.922060,0.051773
@@@SIM,0.310200,0.922060,0.051727
@@@SIM,0.310300,0.922040,0.051727
@@@SIM,0.310400,0.922040,0.051693
@@@SIM,0.310500,0.922000,0.051647
@@@SIM,0.310600,0.921980,0.051593
@@@SIM,0.310700,0.921960,0.051587
@@@SIM,0.310800,0.921940,0.051560
@@@SIM,0.310900,0.921940,0.051540
@@@SIM,0.311000,0.921940,0.051527
@@@SIM,0.311100,0.921920,0.051507
@@@SIM,0.311200,0.921900,0.051480
@@@SIM,0.311300,0.921880,0.051467
@@@SIM,0.311400,0.921840,0.051460
@@@SIM,0.311500,0.921840,0.051447
@@@SIM,0.311600,0.921800,0.051447
@@@SIM,0.311700,0.921800,0.051427
@@@SIM,0.311800,0.921800,0.051373
@@@SIM,0.311900,0.921800,0.051360
@@@SIM,0.312000,0.921760,0.051340
@@@SIM,0.312100,0.921740,0.051327
@@@SIM,0.312200,0.921740,0.051320
@@@SIM,0.312300,0.921720,0.051307
@@@SIM,0.312400,0.921700,0.051300
@@@SIM,0.312500,0.921640,0.051273
@@@SIM,0.312600,0.921580,0.051273
@@@SIM,0.312700,0.921520,0.051240
@@@SIM,0.312800,0.921440,0.051227
@@@SIM,0.312900,0.921400,0.051213
@@@SIM,0.313000,0.921400,0.051173
@@@SIM,0.313100,0.921380,0.051167
@@@SIM,0.313200,0.921340,0.051167
@@@SIM,0.313300,0.921340,0.051140
@@@SIM,0.313400,0.921340,0.051120
@@@SIM,0.313500,0.921300,0.051100
@@@SIM,0.313600,0.921280,0.051080
@@@SIM,0.313700,0.921140,0.051020
@@@SIM,0.313800,0.921120,0.051013
@@@SIM,0.313900,0.921120,0.051007
@@@SIM,0.314000,0.921120,0.050973
@@@SIM,0.314100,0.921100,0.050947
@@@SIM,0.314200,0.921060,0.050920
@@@SIM,0.314300,0.921020,0.050913
@@@SIM,0.314400,0.921000,0.050880
@@@SIM,0.314500,0.920980,0.050847
@@@SIM,0.314600,0.920960,0.050833
@@@SIM,0.314700,0.920920,0.050813
@@@SIM,0.314800,0.920860,0.050793
@@@SIM,0.314900,0.920780,0.050773
@@@SIM,0.315000,0.920780,0.050740
@@@SIM,0.315100,0.920720,0.050727
@@@SIM,0.315200,0.920680,0.050713
@@@SIM,0.315300,0.920680,0.050687
@@@SIM,0.315400,0.920640,0.050647
@@@SIM,0.315500,0.920620,0.050607
@@@SIM,0.315600,0.920600,0.050587
@@@SIM,0.315700,0.920540,0.050553
@@@SIM,0.315800,0.920500,0.050533
@@@SIM,0.315900,0.920440,0.050507
@@@SIM,0.316000,0.920420,0.050487
@@@SIM,0.316100,0.920420,0.050480
@@@SIM,0.316200,0.920400,0.050473
@@@SIM,0.316300,0.920340,0.050460
@@@SIM,0.316400,0.920320,0.050447
@@@SIM,0.316500,0.920240,0.050427
@@@SIM,0.316600,0.920140,0.050393
@@@SIM,0.316700,0.920060,0.050367
@@@SIM,0.316800,0.920020,0.050340
@@@SIM,0.316900,0.919940,0.050340
@@@SIM,0.317000,0.919880,0.050313
@@@SIM,0.317100,0.919880,0.050300
@@@SIM,0.317200,0.919840,0.050293
@@@SIM,0.317300,0.919740,0.050253
@@@SIM,0.317400,0.919700,0.050240
@@@SIM,0.317500,0.919620,0.050220
@@@SIM,0.317600,0.919620,0.050193
@@@SIM,0.317700,0.919600,0.050160
@@@SIM,0.317800,0.919560,0.050153
@@@SIM,0.317900,0.919520,0.050100
@@@SIM,0.318000,0.919500,0.050087
@@@SIM,0.318100,0.919480,0.050073
@@@SIM,0.318200,0.919480,0.050053
@@@SIM,0.318300,0.919480,0.050047
@@@SIM,0.318400,0.919440,0.050033
@@@SIM,0.318500,0.919420,0.050007
@@@SIM,0.318600,0.919400,0.049960
@@@SIM,0.318700,0.919400,0.049953
@@@SIM,0.318800,0.919400,0.049933
@@@SIM,0.318900,0.919320,0.049907
@@@SIM,0.319000,0.919280,0.049887
@@@SIM,0.319100,0.919240,0.049873
@@@SIM,0.319200,0.919200,0.049847
@@@SIM,0.319300,0.919160,0.049827
@@@SIM,0.319400,0.919140,0.049780
@@@SIM,0.319500,0.919140,0.049760
@@@SIM,0.319600,0.919080,0.049733
@@@SIM,0.319700,0.919060,0.049733
@@@SIM,0.319800,0.919060,0.049720
@@@SIM,0.319900,0.919040,0.049700
@@@SIM,0.320000,0.918980,0.049680
@@@SIM,0.320100,0.918980,0.049633
@@@SIM,0.320200,0.918940,0.049607
@@@SIM,0.320300,0.918900,0.049587
@@@SIM,0.320400,0.918820,0.049567
@@@SIM,0.320500,0.918700,0.049553
@@@SIM,0.320600,0.918700,0.049507
@@@SIM,0.320700,0.918660,0.049507
@@@SIM,0.320800,0.918660,0.049487
@@@SIM,0.320900,0.918640,0.049480
@@@SIM,0.321000,0.918600,0.049433
@@@SIM,0.321100,0.918600,0.049413
@@@SIM,0.321200,0.918500,0.049407
@@@SIM,0.321300,0.918480,0.049387
@@@SIM,0.321400,0.918460,0.049360
@@@SIM,0.321500,0.918420,0.049333
@@@SIM,0.321600,0.918420,0.049300
@@@SIM,0.321700,0.918360,0.049287
@@@SIM,0.321800,0.918340,0.049253
@@@SIM,0.321900,0.918340,0.049240
@@@SIM,0.322000,0.918320,0.049207
@@@SIM,0.322100,0.918300,0.049180
@@@SIM,0.322200,0.918240,0.049153
@@@SIM,0.322300,0.918180,0.049093
@@@SIM,0.322400,0.918120,0.049087
@@@SIM,0.322500,0.918060,0.049067
@@@SIM,0.322600,0.918060,0.049060
@@@SIM,0.322700,0.918000,0.049020
@@@SIM,0.322800,0.917960,0.049020
@@@SIM,0.322900,0.917920,0.049007
@@@SIM,0.323000,0.917880,0.048987
@@@SIM,0.323100,0.917820,0.048967
@@@SIM,0.323200,0.917820,0.048967
@@@SIM,0.323300,0.917780,0.048927
@@@SIM,0.323400,0.917720,0.048913
@@@SIM,0.323500,0.917700,0.048880
@@@SIM,0.323600,0.917660,0.048853
@@@SIM,0.323700,0.917660,0.048833
@@@SIM,0.323800,0.917620,0.048833
@@@SIM,0.323900,0.917620,0.048820
@@@SIM,0.324000,0.917620,0.048793
@@@SIM,0.324100,0.917580,0.048787
@@@SIM,0.324200,0.917540,0.048760
@@@SIM,0.324300,0.917540,0.048760
@@@SIM,0.324400,0.917520,0.048740
@@@SIM,0.324500,0.917500,0.048680
@@@SIM,0.324600,0.917500,0.048680
@@@SIM,0.324700,0.917420,0.048673
@@@SIM,0.324800,0.917380,0.048633
@@@SIM,0.324900,0.917340,0.048627
@@@SIM,0.325000,0.917340,0.048587
@@@SIM,0.325100,0.917340,0.048573
@@@SIM,0.325200,0.917280,0.048547
@@@SIM,0.325300,0.917240,0.048507
@@@SIM,0.325400,0.917240,0.048493
@@@SIM,0.325500,0.917220,0.048467
@@@SIM,0.325600,0.917200,0.048453
@@@SIM,0.325700,0.917140,0.048440
@@@SIM,0.325800,0.917140,0.048433
@@@SIM,0.325900,0.917100,0.048427
@@@SIM,0.326000,0.917100,0.048367
@@@SIM,0.326100,0.917060,0.048360
@@@SIM,0.326200,0.916980,0.048340
@@@SIM,0.326300,0.916940,0.048320
@@@SIM,0.326400,0.916860,0.048287
@@@SIM,0.326500,0.916860,0.048247
@@@SIM,0.326600,0.916860,0.048240
@@@SIM,0.326700,0.916820,0.048200
@@@SIM,0.326800,0.916780,0.048173
@@@SIM,0.326900,0.916760,0.048147
@@@SIM,0.327000,0.916760,0.048113
@@@SIM,0.327100,0.916760,0.048093
@@@SIM,0.327200,0.916740,0.048087
@@@SIM,0.327300,0.916740,0.048073
@@@SIM,0.327400,0.916720,0.048073
@@@SIM,0.327500,0.916720,0.048027
@@@SIM,0.327600,0.916660,0.048013
@@@SIM,0.327700,0.916620,0.047973
@@@SIM,0.327800,0.916600,0.047953
@@@SIM,0.327900,0.916600,0.047920
@@@SIM,0.328000,0.916580,0.047900
@@@SIM,0.328100,0.916540,0.047893
@@@SIM,0.328200,0.916540,0.047880
@@@SIM,0.328300,0.916480,0.047847
@@@SIM,0.328400,0.916480,0.047833
@@@SIM,0.328500,0.916440,0.047833
@@@SIM,0.328600,0.916380,0.047793
@@@SIM,0.328700,0.916380,0.047760
@@@SIM,0.328800,0.916380,0.047740
@@@SIM,0.328900,0.916360,0.047707
@@@SIM,0.329000,0.916340,0.047653
@@@SIM,0.329100,0.916340,0.047613
@@@SIM,0.329200,0.916280,0.047533
@@@SIM,0.329300,0.916280,0.047507
@@@SIM,0.329400,0.916260,0.047480
@@@SIM,0.329500,0.916240,0.047453
@@@SIM,0.329600,0.916220,0.047447
@@@SIM,0.329700,0.916200,0.047440
@@@SIM,0.329800,0.916200,0.047413
@@@SIM,0.329900,0.916200,0.047400
@@@SIM,0.330000,0.916180,0.047373
@@@SIM,0.330100,0.916180,0.047360
@@@SIM,0.330200,0.916080,0.047327
@@@SIM,0.330300,0.916080,0.047313
@@@SIM,0.330400,0.916020,0.047280
@@@SIM,0.330500,0.916020,0.047260
@@@SIM,0.330600,0.915960,0.047247
@@@SIM,0.330700,0.915940,0.047213
@@@SIM,0.330800,0.915920,0.047167
@@@SIM,0.330900,0.915880,0.047133
@@@SIM,0.331000,0.915880,0.047107
@@@SIM,0.331100,0.915860,0.047053
@@@SIM,0.331200,0.915820,0.047007
@@@SIM,0.331300,0.915800,0.047000
@@@SIM,0.331400,0.915760,0.046993
@@@SIM,0.331500,0.915740,0.046980
@@@SIM,0.331600,0.915720,0.046947
@@@SIM,0.331700,0.915680,0.046907
@@@SIM,0.331800,0.915620,0.046880
@@@SIM,0.331900,0.915580,0.046853
@@@SIM,0.332000,0.915560,0.046833
@@@SIM,0.332100,0.915460,0.046807
@@@SIM,0.332200,0.915400,0.046780
@@@SIM,0.332300,0.915380,0.046773
@@@SIM,0.332400,0.915320,0.046747
@@@SIM,0.332500,0.915260,0.046720
@@@SIM,0.332600,0.915240,0.046687
@@@SIM,0.332700,0.915200,0.046667
@@@SIM,0.332800,0.915200,0.046600
@@@SIM,0.332900,0.915180,0.046587
@@@SIM,0.333000,0.915180,0.046573
@@@SIM,0.333100,0.915120,0.046547
@@@SIM,0.333200,0.915080,0.046533
@@@SIM,0.333300,0.915060,0.046500
@@@SIM,0.333400,0.915040,0.046480
@@@SIM,0.333500,0.914980,0.046447
