
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.275659 1.000000 1.000000 7.275659 1.000000 (    0     0)
@@@SIM,0.252100,0.941980,0.062927
@@@SIM,0.252200,0.941960,0.062907
@@@SIM,0.252300,0.941960,0.062893
@@@SIM,0.252400,0.941940,0.062873
@@@SIM,0.252500,0.941880,0.062860
@@@SIM,0.252600,0.941860,0.062827
@@@SIM,0.252700,0.941840,0.062787
@@@SIM,0.252800,0.941800,0.062780
@@@SIM,0.252900,0.941800,0.062760
@@@SIM,0.253000,0.941800,0.062727
@@@SIM,0.253100,0.941800,0.062667
@@@SIM,0.253200,0.941780,0.062640
@@@SIM,0.253300,0.941780,0.062640
@@@SIM,0.253400,0.941760,0.062613
@@@SIM,0.253500,0.941740,0.062607
@@@SIM,0.253600,0.941740,0.062607
@@@SIM,0.253700,0.941680,0.062587
@@@SIM,0.253800,0.941660,0.062573
@@@SIM,0.253900,0.941640,0.062547
@@@SIM,0.254000,0.941600,0.062507
@@@SIM,0.254100,0.941600,0.062480
@@@SIM,0.254200,0.941580,0.062447
@@@SIM,0.254300,0.941560,0.062440
@@@SIM,0.254400,0.941520,0.062420
@@@SIM,0.254500,0.941480,0.062407
@@@SIM,0.254600,0.941480,0.062407
@@@SIM,0.254700,0.941480,0.062393
@@@SIM,0.254800,0.941480,0.062373
@@@SIM,0.254900,0.941480,0.062340
@@@SIM,0.255000,0.941460,0.062327
@@@SIM,0.255100,0.941380,0.062287
@@@SIM,0.255200,0.941380,0.062240
@@@SIM,0.255300,0.941360,0.062213
@@@SIM,0.255400,0.941360,0.062200
@@@SIM,0.255500,0.941320,0.062140
@@@SIM,0.255600,0.941300,0.062120
@@@SIM,0.255700,0.941300,0.062080
@@@SIM,0.255800,0.941300,0.062073
@@@SIM,0.255900,0.941280,0.062040
@@@SIM,0.256000,0.941220,0.062007
@@@SIM,0.256100,0.941220,0.061993
@@@SIM,0.256200,0.941180,0.061953
@@@SIM,0.256300,0.941180,0.061907
@@@SIM,0.256400,0.941160,0.061853
@@@SIM,0.256500,0.941140,0.061813
@@@SIM,0.256600,0.941140,0.061807
@@@SIM,0.256700,0.941140,0.061787
@@@SIM,0.256800,0.941080,0.061787
@@@SIM,0.256900,0.941040,0.061760
@@@SIM,0.257000,0.941040,0.061720
@@@SIM,0.257100,0.941020,0.061707
@@@SIM,0.257200,0.941020,0.061687
@@@SIM,0.257300,0.941020,0.061680
@@@SIM,0.257400,0.940960,0.061627
@@@SIM,0.257500,0.940940,0.061593
@@@SIM,0.257600,0.940940,0.061553
@@@SIM,0.257700,0.940900,0.061540
@@@SIM,0.257800,0.940860,0.061480
@@@SIM,0.257900,0.940820,0.061453
@@@SIM,0.258000,0.940820,0.061447
@@@SIM,0.258100,0.940800,0.061420
@@@SIM,0.258200,0.940780,0.061393
@@@SIM,0.258300,0.940780,0.061360
@@@SIM,0.258400,0.940740,0.061347
@@@SIM,0.258500,0.940700,0.061300
@@@SIM,0.258600,0.940700,0.061293
@@@SIM,0.258700,0.940680,0.061273
@@@SIM,0.258800,0.940660,0.061253
@@@SIM,0.258900,0.940620,0.061227
@@@SIM,0.259000,0.940600,0.061213
@@@SIM,0.259100,0.940580,0.061187
@@@SIM,0.259200,0.940560,0.061160
@@@SIM,0.259300,0.940540,0.061147
@@@SIM,0.259400,0.940500,0.061120
@@@SIM,0.259500,0.940480,0.061053
@@@SIM,0.259600,0.940460,0.061027
@@@SIM,0.259700,0.940440,0.060987
@@@SIM,0.259800,0.940400,0.060987
@@@SIM,0.259900,0.940340,0.060973
@@@SIM,0.260000,0.940300,0.060927
@@@SIM,0.260100,0.940300,0.060920
@@@SIM,0.260200,0.940300,0.060887
@@@SIM,0.260300,0.940180,0.060840
@@@SIM,0.260400,0.940180,0.060827
@@@SIM,0.260500,0.940180,0.060807
@@@SIM,0.260600,0.940180,0.060787
@@@SIM,0.260700,0.940100,0.060773
@@@SIM,0.260800,0.940080,0.060747
@@@SIM,0.260900,0.940020,0.060707
@@@SIM,0.261000,0.940000,0.060700
@@@SIM,0.261100,0.939920,0.060673
@@@SIM,0.261200,0.939920,0.060667
@@@SIM,0.261300,0.939860,0.060627
@@@SIM,0.261400,0.939840,0.060620
@@@SIM,0.261500,0.939840,0.060607
@@@SIM,0.261600,0.939840,0.060580
@@@SIM,0.261700,0.939820,0.060567
@@@SIM,0.261800,0.939740,0.060547
@@@SIM,0.261900,0.939720,0.060533
@@@SIM,0.262000,0.939700,0.060487
@@@SIM,0.262100,0.939660,0.060447
@@@SIM,0.262200,0.939620,0.060407
@@@SIM,0.262300,0.939600,0.060393
@@@SIM,0.262400,0.939580,0.060380
@@@SIM,0.262500,0.939560,0.060367
@@@SIM,0.262600,0.939560,0.060347
@@@SIM,0.262700,0.939540,0.060340
@@@SIM,0.262800,0.939520,0.060320
@@@SIM,0.262900,0.939480,0.060307
@@@SIM,0.263000,0.939480,0.060287
@@@SIM,0.263100,0.939480,0.060253
@@@SIM,0.263200,0.939460,0.060240
@@@SIM,0.263300,0.939440,0.060200
@@@SIM,0.263400,0.939380,0.060160
@@@SIM,0.263500,0.939360,0.060127
@@@SIM,0.263600,0.939340,0.060100
@@@SIM,0.263700,0.939320,0.060080
@@@SIM,0.263800,0.939320,0.060053
@@@SIM,0.263900,0.939300,0.060033
@@@SIM,0.264000,0.939300,0.060013
@@@SIM,0.264100,0.939300,0.060007
@@@SIM,0.264200,0.939300,0.060007
@@@SIM,0.264300,0.939260,0.059993
@@@SIM,0.264400,0.939220,0.059967
@@@SIM,0.264500,0.939220,0.059940
@@@SIM,0.264600,0.939200,0.059927
@@@SIM,0.264700,0.939200,0.059880
@@@SIM,0.264800,0.939140,0.059880
@@@SIM,0.264900,0.939100,0.059867
@@@SIM,0.265000,0.939060,0.059807
@@@SIM,0.265100,0.939060,0.059787
@@@SIM,0.265200,0.939040,0.059753
@@@SIM,0.265300,0.939000,0.059707
@@@SIM,0.265400,0.938960,0.059680
@@@SIM,0.265500,0.938940,0.059680
@@@SIM,0.265600,0.938940,0.059660
@@@SIM,0.265700,0.938940,0.059653
@@@SIM,0.265800,0.938920,0.059633
@@@SIM,0.265900,0.938920,0.059627
@@@SIM,0.266000,0.938900,0.059607
@@@SIM,0.266100,0.938900,0.059607
@@@SIM,0.266200,0.938840,0.059560
@@@SIM,0.266300,0.938780,0.059553
@@@SIM,0.266400,0.938720,0.059540
@@@SIM,0.266500,0.938700,0.059507
@@@SIM,0.266600,0.938700,0.059507
@@@SIM,0.266700,0.938700,0.059460
@@@SIM,0.266800,0.938700,0.059413
@@@SIM,0.266900,0.938700,0.059400
@@@SIM,0.267000,0.938680,0.059360
@@@SIM,0.267100,0.938660,0.059300
@@@SIM,0.267200,0.938660,0.059273
@@@SIM,0.267300,0.938640,0.059247
@@@SIM,0.267400,0.938600,0.059247
@@@SIM,0.267500,0.938600,0.059220
@@@SIM,0.267600,0.938600,0.059207
@@@SIM,0.267700,0.938520,0.059180
@@@SIM,0.267800,0.938520,0.059153
@@@SIM,0.267900,0.938520,0.059140
@@@SIM,0.268000,0.938500,0.059080
@@@SIM,0.268100,0.938480,0.059040
@@@SIM,0.268200,0.938440,0.059020
@@@SIM,0.268300,0.938400,0.058987
@@@SIM,0.268400,0.938380,0.058973
@@@SIM,0.268500,0.938380,0.058953
@@@SIM,0.268600,0.938380,0.058927
@@@SIM,0.268700,0.938360,0.058913
@@@SIM,0.268800,0.938340,0.058893
@@@SIM,0.268900,0.938280,0.058860
@@@SIM,0.269000,0.938280,0.058853
@@@SIM,0.269100,0.938220,0.058840
@@@SIM,0.269200,0.938180,0.058793
@@@SIM,0.269300,0.938180,0.058760
@@@SIM,0.269400,0.938140,0.058747
@@@SIM,0.269500,0.938120,0.058707
@@@SIM,0.269600,0.938060,0.058687
@@@SIM,0.269700,0.937980,0.058673
@@@SIM,0.269800,0.937940,0.058640
@@@SIM,0.269900,0.937880,0.058627
@@@SIM,0.270000,0.937860,0.058567
@@@SIM,0.270100,0.937820,0.058560
@@@SIM,0.270200,0.937820,0.058527
@@@SIM,0.270300,0.937820,0.058520
@@@SIM,0.270400,0.937780,0.058500
@@@SIM,0.270500,0.937760,0.058493
@@@SIM,0.270600,0.937680,0.058473
@@@SIM,0.270700,0.937680,0.058467
@@@SIM,0.270800,0.937680,0.058460
@@@SIM,0.270900,0.937620,0.058433
@@@SIM,0.271000,0.937560,0.058400
@@@SIM,0.271100,0.937540,0.058373
@@@SIM,0.271200,0.937520,0.058347
@@@SIM,0.271300,0.937500,0.058300
@@@SIM,0.271400,0.937440,0.058267
@@@SIM,0.271500,0.937380,0.058240
@@@SIM,0.271600,0.937360,0.058240
@@@SIM,0.271700,0.937300,0.058207
@@@SIM,0.271800,0.937300,0.058147
@@@SIM,0.271900,0.937280,0.058100
@@@SIM,0.272000,0.937240,0.058093
@@@SIM,0.272100,0.937220,0.058040
@@@SIM,0.272200,0.937200,0.058007
@@@SIM,0.272300,0.937160,0.057947
@@@SIM,0.272400,0.937140,0.057913
@@@SIM,0.272500,0.937140,0.057900
@@@SIM,0.272600,0.937120,0.057853
@@@SIM,0.272700,0.937100,0.057840
@@@SIM,0.272800,0.937080,0.057820
@@@SIM,0.272900,0.937060,0.057820
@@@SIM,0.273000,0.937040,0.057787
@@@SIM,0.273100,0.937040,0.057780
@@@SIM,0.273200,0.937040,0.057767
@@@SIM,0.273300,0.937040,0.057753
@@@SIM,0.273400,0.937040,0.057740
@@@SIM,0.273500,0.937020,0.057720
@@@SIM,0.273600,0.937000,0.057707
@@@SIM,0.273700,0.936980,0.057700
@@@SIM,0.273800,0.936900,0.057680
@@@SIM,0.273900,0.936900,0.057647
@@@SIM,0.274000,0.936880,0.057613
@@@SIM,0.274100,0.936860,0.057613
@@@SIM,0.274200,0.936840,0.057600
@@@SIM,0.274300,0.936800,0.057573
@@@SIM,0.274400,0.936780,0.057567
@@@SIM,0.274500,0.936780,0.057540
@@@SIM,0.274600,0.936740,0.057520
@@@SIM,0.274700,0.936680,0.057480
@@@SIM,0.274800,0.936680,0.057440
@@@SIM,0.274900,0.936640,0.057420
@@@SIM,0.275000,0.936640,0.057407
@@@SIM,0.275100,0.936620,0.057380
@@@SIM,0.275200,0.936620,0.057360
@@@SIM,0.275300,0.936600,0.057340
@@@SIM,0.275400,0.936600,0.057340
@@@SIM,0.275500,0.936600,0.057320
@@@SIM,0.275600,0.936600,0.057287
@@@SIM,0.275700,0.936580,0.057267
@@@SIM,0.275800,0.936580,0.057233
@@@SIM,0.275900,0.936540,0.057227
@@@SIM,0.276000,0.936480,0.057200
@@@SIM,0.276100,0.936460,0.057173
@@@SIM,0.276200,0.936460,0.057120
@@@SIM,0.276300,0.936460,0.057080
@@@SIM,0.276400,0.936440,0.057060
@@@SIM,0.276500,0.936440,0.057060
@@@SIM,0.276600,0.936420,0.057047
@@@SIM,0.276700,0.936360,0.057013
@@@SIM,0.276800,0.936300,0.056980
@@@SIM,0.276900,0.936280,0.056967
@@@SIM,0.277000,0.936180,0.056940
@@@SIM,0.277100,0.936160,0.056920
@@@SIM,0.277200,0.936140,0.056913
@@@SIM,0.277300,0.936060,0.056893
@@@SIM,0.277400,0.936040,0.056860
@@@SIM,0.277500,0.935980,0.056840
@@@SIM,0.277600,0.935940,0.056807
@@@SIM,0.277700,0.935880,0.056780
@@@SIM,0.277800,0.935880,0.056767
@@@SIM,0.277900,0.935860,0.056747
@@@SIM,0.278000,0.935800,0.056727
@@@SIM,0.278100,0.935780,0.056727
@@@SIM,0.278200,0.935760,0.056713
@@@SIM,0.278300,0.935760,0.056713
@@@SIM,0.278400,0.935740,0.056673
@@@SIM,0.278500,0.935740,0.056633
@@@SIM,0.278600,0.935720,0.056620
@@@SIM,0.278700,0.935700,0.056593
@@@SIM,0.278800,0.935700,0.056587
@@@SIM,0.278900,0.935700,0.056567
@@@SIM,0.279000,0.935680,0.056553
@@@SIM,0.279100,0.935660,0.056553
@@@SIM,0.279200,0.935620,0.056540
@@@SIM,0.279300,0.935600,0.056500
@@@SIM,0.279400,0.935540,0.056453
@@@SIM,0.279500,0.935500,0.056433
@@@SIM,0.279600,0.935480,0.056393
@@@SIM,0.279700,0.935480,0.056373
@@@SIM,0.279800,0.935460,0.056340
@@@SIM,0.279900,0.935420,0.056313
@@@SIM,0.280000,0.935420,0.056273
@@@SIM,0.280100,0.935340,0.056207
@@@SIM,0.280200,0.935300,0.056187
@@@SIM,0.280300,0.935260,0.056187
@@@SIM,0.280400,0.935260,0.056140
@@@SIM,0.280500,0.935240,0.056120
@@@SIM,0.280600,0.935180,0.056107
@@@SIM,0.280700,0.935180,0.056060
@@@SIM,0.280800,0.935160,0.056060
@@@SIM,0.280900,0.935120,0.056060
@@@SIM,0.281000,0.935100,0.056033
@@@SIM,0.281100,0.935080,0.056013
@@@SIM,0.281200,0.935020,0.056000
@@@SIM,0.281300,0.934960,0.055967
@@@SIM,0.281400,0.934940,0.055927
@@@SIM,0.281500,0.934920,0.055907
@@@SIM,0.281600,0.934920,0.055887
@@@SIM,0.281700,0.934900,0.055860
@@@SIM,0.281800,0.934900,0.055853
@@@SIM,0.281900,0.934880,0.055827
@@@SIM,0.282000,0.934860,0.055793
@@@SIM,0.282100,0.934800,0.055760
@@@SIM,0.282200,0.934720,0.055727
@@@SIM,0.282300,0.934640,0.055693
@@@SIM,0.282400,0.934640,0.055680
@@@SIM,0.282500,0.934620,0.055673
@@@SIM,0.282600,0.934620,0.055673
@@@SIM,0.282700,0.934620,0.055660
@@@SIM,0.282800,0.934600,0.055627
@@@SIM,0.282900,0.934560,0.055627
@@@SIM,0.283000,0.934540,0.055600
@@@SIM,0.283100,0.934520,0.055547
@@@SIM,0.283200,0.934440,0.055513
@@@SIM,0.283300,0.934400,0.055467
@@@SIM,0.283400,0.934360,0.055453
@@@SIM,0.283500,0.934340,0.055407
@@@SIM,0.283600,0.934320,0.055367
@@@SIM,0.283700,0.934260,0.055360
@@@SIM,0.283800,0.934260,0.055307
@@@SIM,0.283900,0.934260,0.055273
@@@SIM,0.284000,0.934260,0.055260
@@@SIM,0.284100,0.934200,0.055233
@@@SIM,0.284200,0.934140,0.055193
@@@SIM,0.284300,0.934140,0.055173
@@@SIM,0.284400,0.934100,0.055160
@@@SIM,0.284500,0.934080,0.055133
@@@SIM,0.284600,0.934040,0.055127
@@@SIM,0.284700,0.933960,0.055107
@@@SIM,0.284800,0.933900,0.055093
@@@SIM,0.284900,0.933880,0.055067
@@@SIM,0.285000,0.933880,0.055047
@@@SIM,0.285100,0.933880,0.055047
@@@SIM,0.285200,0.933860,0.055007
@@@SIM,0.285300,0.933860,0.054987
@@@SIM,0.285400,0.933860,0.054980
@@@SIM,0.285500,0.933840,0.054960
@@@SIM,0.285600,0.933840,0.054927
@@@SIM,0.285700,0.933820,0.054907
@@@SIM,0.285800,0.933800,0.054887
@@@SIM,0.285900,0.933760,0.054873
@@@SIM,0.286000,0.933760,0.054847
@@@SIM,0.286100,0.933760,0.054847
@@@SIM,0.286200,0.933760,0.054820
@@@SIM,0.286300,0.933760,0.054807
@@@SIM,0.286400,0.933660,0.054787
@@@SIM,0.286500,0.933580,0.054787
@@@SIM,0.286600,0.933580,0.054767
@@@SIM,0.286700,0.933540,0.054767
@@@SIM,0.286800,0.933520,0.054740
@@@SIM,0.286900,0.933460,0.054713
@@@SIM,0.287000,0.933440,0.054700
@@@SIM,0.287100,0.933440,0.054693
@@@SIM,0.287200,0.933380,0.054667
@@@SIM,0.287300,0.933360,0.054667
@@@SIM,0.287400,0.933340,0.054653
@@@SIM,0.287500,0.933320,0.054613
@@@SIM,0.287600,0.933280,0.054600
@@@SIM,0.287700,0.933240,0.054580
@@@SIM,0.287800,0.933220,0.054560
@@@SIM,0.287900,0.933200,0.054520
@@@SIM,0.288000,0.933200,0.054500
@@@SIM,0.288100,0.933200,0.054473
@@@SIM,0.288200,0.933180,0.054433
@@@SIM,0.288300,0.933120,0.054413
@@@SIM,0.288400,0.933120,0.054387
@@@SIM,0.288500,0.933100,0.054367
@@@SIM,0.288600,0.933100,0.054360
@@@SIM,0.288700,0.933100,0.054327
@@@SIM,0.288800,0.933100,0.054320
@@@SIM,0.288900,0.933080,0.054273
@@@SIM,0.289000,0.933060,0.054260
@@@SIM,0.289100,0.933060,0.054233
@@@SIM,0.289200,0.933060,0.054213
@@@SIM,0.289300,0.932960,0.054207
@@@SIM,0.289400,0.932920,0.054193
@@@SIM,0.289500,0.932900,0.054173
@@@SIM,0.289600,0.932900,0.054133
@@@SIM,0.289700,0.932900,0.054093
@@@SIM,0.289800,0.932880,0.054087
@@@SIM,0.289900,0.932860,0.054060
@@@SIM,0.290000,0.932860,0.054040
@@@SIM,0.290100,0.932780,0.054007
@@@SIM,0.290200,0.932780,0.053993
@@@SIM,0.290300,0.932760,0.053940
@@@SIM,0.290400,0.932720,0.053913
@@@SIM,0.290500,0.932700,0.053893
@@@SIM,0.290600,0.932700,0.053880
@@@SIM,0.290700,0.932700,0.053860
@@@SIM,0.290800,0.932660,0.053847
@@@SIM,0.290900,0.932620,0.053820
@@@SIM,0.291000,0.932620,0.053787
@@@SIM,0.291100,0.932560,0.053780
@@@SIM,0.291200,0.932540,0.053767
@@@SIM,0.291300,0.932520,0.053760
@@@SIM,0.291400,0.932520,0.053727
@@@SIM,0.291500,0.932460,0.053687
@@@SIM,0.291600,0.932460,0.053653
@@@SIM,0.291700,0.932440,0.053640
@@@SIM,0.291800,0.932440,0.053613
@@@SIM,0.291900,0.932440,0.053600
@@@SIM,0.292000,0.932440,0.053573
@@@SIM,0.292100,0.932440,0.053540
@@@SIM,0.292200,0.932400,0.053507
@@@SIM,0.292300,0.932300,0.053480
@@@SIM,0.292400,0.932280,0.053447
@@@SIM,0.292500,0.932240,0.053440
@@@SIM,0.292600,0.932220,0.053413
@@@SIM,0.292700,0.932220,0.053407
@@@SIM,0.292800,0.932220,0.053393
@@@SIM,0.292900,0.932200,0.053353
@@@SIM,0.293000,0.932180,0.053340
@@@SIM,0.293100,0.932160,0.053320
@@@SIM,0.293200,0.932120,0.053300
@@@SIM,0.293300,0.932100,0.053260
@@@SIM,0.293400,0.932080,0.053240
@@@SIM,0.293500,0.932040,0.053240
@@@SIM,0.293600,0.932040,0.053213
@@@SIM,0.293700,0.932040,0.053173
@@@SIM,0.293800,0.932000,0.053160
@@@SIM,0.293900,0.932000,0.053133
@@@SIM,0.294000,0.932000,0.053100
@@@SIM,0.294100,0.932000,0.053087
@@@SIM,0.294200,0.931940,0.053067
@@@SIM,0.294300,0.931900,0.053027
@@@SIM,0.294400,0.931900,0.053013
@@@SIM,0.294500,0.931900,0.053013
@@@SIM,0.294600,0.931840,0.052980
@@@SIM,0.294700,0.931780,0.052967
@@@SIM,0.294800,0.931740,0.052940
@@@SIM,0.294900,0.931700,0.052920
@@@SIM,0.295000,0.931640,0.052853
@@@SIM,0.295100,0.931620,0.052827
@@@SIM,0.295200,0.931600,0.052827
@@@SIM,0.295300,0.931580,0.052800
@@@SIM,0.295400,0.931580,0.052780
@@@SIM,0.295500,0.931560,0.052760
@@@SIM,0.295600,0.931540,0.052740
@@@SIM,0.295700,0.931440,0.052720
@@@SIM,0.295800,0.931420,0.052707
@@@SIM,0.295900,0.931400,0.052700
@@@SIM,0.296000,0.931360,0.052687
@@@SIM,0.296100,0.931320,0.052653
@@@SIM,0.296200,0.931320,0.052653
@@@SIM,0.296300,0.931300,0.052633
@@@SIM,0.296400,0.931300,0.052620
@@@SIM,0.296500,0.931300,0.052600
@@@SIM,0.296600,0.931300,0.052573
@@@SIM,0.296700,0.931240,0.052560
@@@SIM,0.296800,0.931220,0.052553
@@@SIM,0.296900,0.931180,0.052553
@@@SIM,0.297000,0.931080,0.052540
@@@SIM,0.297100,0.931060,0.052513
@@@SIM,0.297200,0.931040,0.052487
@@@SIM,0.297300,0.931040,0.052460
@@@SIM,0.297400,0.931040,0.052433
@@@SIM,0.297500,0.931000,0.052433
@@@SIM,0.297600,0.930980,0.052413
@@@SIM,0.297700,0.930960,0.052407
@@@SIM,0.297800,0.930920,0.052393
@@@SIM,0.297900,0.930900,0.052360
@@@SIM,0.298000,0.930840,0.052360
@@@SIM,0.298100,0.930800,0.052313
@@@SIM,0.298200,0.930760,0.052307
@@@SIM,0.298300,0.930760,0.052280
@@@SIM,0.298400,0.930760,0.052260
@@@SIM,0.298500,0.930700,0.052213
@@@SIM,0.298600,0.930680,0.052193
@@@SIM,0.298700,0.930680,0.052180
@@@SIM,0.298800,0.930680,0.052180
@@@SIM,0.298900,0.930680,0.052153
@@@SIM,0.299000,0.930620,0.052147
@@@SIM,0.299100,0.930520,0.052087
@@@SIM,0.299200,0.930520,0.052080
@@@SIM,0.299300,0.930460,0.052073
@@@SIM,0.299400,0.930400,0.052053
@@@SIM,0.299500,0.930400,0.052053
@@@SIM,0.299600,0.930380,0.052033
@@@SIM,0.299700,0.930360,0.051973
@@@SIM,0.299800,0.930320,0.051940
@@@SIM,0.299900,0.930300,0.051900
@@@SIM,0.300000,0.930280,0.051847
@@@SIM,0.300100,0.930240,0.051827
@@@SIM,0.300200,0.930220,0.051807
@@@SIM,0.300300,0.930200,0.051787
@@@SIM,0.300400,0.930200,0.051787
@@@SIM,0.300500,0.930180,0.051787
@@@SIM,0.300600,0.930140,0.051720
@@@SIM,0.300700,0.930100,0.051713
@@@SIM,0.300800,0.930040,0.051680
@@@SIM,0.300900,0.929980,0.051627
@@@SIM,0.301000,0.929920,0.051620
@@@SIM,0.301100,0.929900,0.051607
@@@SIM,0.301200,0.929900,0.051580
@@@SIM,0.301300,0.929900,0.051553
@@@SIM,0.301400,0.929900,0.051547
@@@SIM,0.301500,0.929900,0.051547
@@@SIM,0.301600,0.929900,0.051533
@@@SIM,0.301700,0.929820,0.051513
@@@SIM,0.301800,0.929800,0.051513
@@@SIM,0.301900,0.929780,0.051493
@@@SIM,0.302000,0.929780,0.051473
@@@SIM,0.302100,0.929760,0.051473
@@@SIM,0.302200,0.929720,0.051427
@@@SIM,0.302300,0.929720,0.051367
@@@SIM,0.302400,0.929680,0.051367
@@@SIM,0.302500,0.929660,0.051340
@@@SIM,0.302600,0.929640,0.051327
@@@SIM,0.302700,0.929540,0.051327
@@@SIM,0.302800,0.929500,0.051293
@@@SIM,0.302900,0.929460,0.051280
@@@SIM,0.303000,0.929460,0.051273
@@@SIM,0.303100,0.929460,0.051240
@@@SIM,0.303200,0.929400,0.051227
@@@SIM,0.303300,0.929400,0.051227
@@@SIM,0.303400,0.929400,0.051193
@@@SIM,0.303500,0.929400,0.051140
@@@SIM,0.303600,0.929400,0.051120
@@@SIM,0.303700,0.929380,0.051120
@@@SIM,0.303800,0.929340,0.051113
@@@SIM,0.303900,0.929320,0.051073
@@@SIM,0.304000,0.929300,0.051060
@@@SIM,0.304100,0.929260,0.051047
@@@SIM,0.304200,0.929260,0.051040
@@@SIM,0.304300,0.929220,0.051040
@@@SIM,0.304400,0.929220,0.051000
@@@SIM,0.304500,0.929200,0.050967
@@@SIM,0.304600,0.929200,0.050947
@@@SIM,0.304700,0.929160,0.050933
@@@SIM,0.304800,0.929140,0.050933
@@@SIM,0.304900,0.929100,0.050907
@@@SIM,0.305000,0.929040,0.050873
@@@SIM,0.305100,0.928980,0.050853
@@@SIM,0.305200,0.928980,0.050827
@@@SIM,0.305300,0.928960,0.050820
@@@SIM,0.305400,0.928940,0.050807
@@@SIM,0.305500,0.928940,0.050793
@@@SIM,0.305600,0.928880,0.050760
@@@SIM,0.305700,0.928840,0.050733
@@@SIM,0.305800,0.928800,0.050713
@@@SIM,0.305900,0.928760,0.050687
@@@SIM,0.306000,0.928740,0.050687
@@@SIM,0.306100,0.928720,0.050660
@@@SIM,0.306200,0.928720,0.050627
@@@SIM,0.306300,0.928700,0.050613
@@@SIM,0.306400,0.928700,0.050607
@@@SIM,0.306500,0.928680,0.050600
@@@SIM,0.306600,0.928620,0.050573
@@@SIM,0.306700,0.928600,0.050567
@@@SIM,0.306800,0.928540,0.050560
@@@SIM,0.306900,0.928520,0.050527
@@@SIM,0.307000,0.928500,0.050520
@@@SIM,0.307100,0.928420,0.050513
@@@SIM,0.307200,0.928400,0.050500
@@@SIM,0.307300,0.928360,0.050493
@@@SIM,0.307400,0.928360,0.050487
@@@SIM,0.307500,0.928300,0.050473
@@@SIM,0.307600,0.928280,0.050467
@@@SIM,0.307700,0.928200,0.050433
@@@SIM,0.307800,0.928200,0.050413
@@@SIM,0.307900,0.928180,0.050380
@@@SIM,0.308000,0.928180,0.050373
@@@SIM,0.308100,0.928180,0.050360
@@@SIM,0.308200,0.928180,0.050320
@@@SIM,0.308300,0.928160,0.050307
@@@SIM,0.308400,0.928140,0.050267
@@@SIM,0.308500,0.928140,0.050233
@@@SIM,0.308600,0.928140,0.050200
@@@SIM,0.308700,0.928120,0.050187
@@@SIM,0.308800,0.928080,0.050147
@@@SIM,0.308900,0.928060,0.050140
@@@SIM,0.309000,0.928000,0.050113
@@@SIM,0.309100,0.928000,0.050087
@@@SIM,0.309200,0.927960,0.050073
@@@SIM,0.309300,0.927920,0.050060
@@@SIM,0.309400,0.927920,0.050047
@@@SIM,0.309500,0.927920,0.050027
@@@SIM,0.309600,0.927900,0.050020
@@@SIM,0.309700,0.927900,0.050000
@@@SIM,0.309800,0.927900,0.049987
@@@SIM,0.309900,0.927900,0.049980
@@@SIM,0.310000,0.927880,0.049973
@@@SIM,0.310100,0.927860,0.049920
@@@SIM,0.310200,0.927820,0.049913
@@@SIM,0.310300,0.927800,0.049907
@@@SIM,0.310400,0.927740,0.049900
@@@SIM,0.310500,0.927720,0.049873
@@@SIM,0.310600,0.927680,0.049867
@@@SIM,0.310700,0.927680,0.049853
@@@SIM,0.310800,0.927620,0.049827
@@@SIM,0.310900,0.927600,0.049800
@@@SIM,0.311000,0.927600,0.049780
@@@SIM,0.311100,0.927540,0.049767
@@@SIM,0.311200,0.927520,0.049727
@@@SIM,0.311300,0.927480,0.049707
@@@SIM,0.311400,0.927480,0.049700
@@@SIM,0.311500,0.927480,0.049653
@@@SIM,0.311600,0.927440,0.049640
@@@SIM,0.311700,0.927400,0.049633
@@@SIM,0.311800,0.927400,0.049620
@@@SIM,0.311900,0.927380,0.049593
@@@SIM,0.312000,0.927320,0.049573
@@@SIM,0.312100,0.927220,0.049553
@@@SIM,0.312200,0.927220,0.049507
@@@SIM,0.312300,0.927180,0.049487
@@@SIM,0.312400,0.927120,0.049480
@@@SIM,0.312500,0.927080,0.049460
@@@SIM,0.312600,0.927020,0.049407
@@@SIM,0.312700,0.926940,0.049380
@@@SIM,0.312800,0.926920,0.049367
@@@SIM,0.312900,0.926900,0.049340
@@@SIM,0.313000,0.926900,0.049333
@@@SIM,0.313100,0.926860,0.049320
@@@SIM,0.313200,0.926840,0.049293
@@@SIM,0.313300,0.926780,0.049280
@@@SIM,0.313400,0.926760,0.049273
@@@SIM,0.313500,0.926700,0.049267
@@@SIM,0.313600,0.926580,0.049233
@@@SIM,0.313700,0.926500,0.049220
@@@SIM,0.313800,0.926440,0.049207
@@@SIM,0.313900,0.926440,0.049200
@@@SIM,0.314000,0.926420,0.049173
@@@SIM,0.314100,0.926420,0.049133
@@@SIM,0.314200,0.926420,0.049100
@@@SIM,0.314300,0.926400,0.049080
@@@SIM,0.314400,0.926380,0.049053
@@@SIM,0.314500,0.926320,0.049020
@@@SIM,0.314600,0.926300,0.049013
@@@SIM,0.314700,0.926280,0.048987
@@@SIM,0.314800,0.926260,0.048960
@@@SIM,0.314900,0.926260,0.048953
@@@SIM,0.315000,0.926260,0.048933
@@@SIM,0.315100,0.926260,0.048907
@@@SIM,0.315200,0.926240,0.048893
@@@SIM,0.315300,0.926180,0.048860
